,depth,gr,d_res,s_res,den
2885,521.5128000000003,45.2467,1.1379,1.1988,1.8757
2886,521.6652000000003,44.0164,1.1461,1.214,1.8913
2887,521.8176000000003,42.0642,1.1542,1.2233,1.886
2888,521.9700000000003,41.6507,1.1568,1.226,1.8806
2889,522.1224000000003,42.5229,1.1559,1.2219,1.8785
2890,522.2748000000003,43.0158,1.1547,1.213,1.8813
2891,522.4272000000003,42.1112,1.1525,1.2029,1.8686
2892,522.5796000000003,41.8502,1.1513,1.1956,1.8585
2893,522.7320000000003,41.7237,1.1497,1.1934,1.8514
2894,522.8844000000003,43.5849,1.1441,1.1956,1.8613
2895,523.0368000000003,42.7929,1.1415,1.1977,1.8688
2896,523.1892000000003,42.8839,1.1389,1.1948,1.8762
2897,523.3416000000003,41.2172,1.1353,1.1863,1.8604
2898,523.4940000000003,41.3878,1.1363,1.176,1.8449
2899,523.6464000000003,40.2596,1.1329,1.1678,1.8342
2900,523.7988000000003,39.8672,1.1303,1.1631,1.8484
2901,523.9512000000003,38.1674,1.1219,1.1601,1.857
2902,524.1036000000003,36.9692,1.111,1.1567,1.8581
2903,524.2560000000003,36.5001,1.1107,1.1534,1.8471
2904,524.4084000000003,38.2124,1.1113,1.1525,1.8482
2905,524.5608000000003,39.9513,1.1149,1.1559,1.8503
2906,524.7132000000003,40.7135,1.1199,1.1635,1.8487
2907,524.8656000000003,41.2793,1.125,1.1739,1.8477
2908,525.0180000000003,41.7494,1.1298,1.1859,1.8531
2909,525.1704000000003,43.5056,1.1332,1.1975,1.8765
2910,525.3228000000003,43.4671,1.1359,1.2064,1.896
2911,525.4752000000003,43.7025,1.1381,1.2109,1.9068
2912,525.6276000000003,43.76,1.1389,1.2098,1.8989
2913,525.7800000000003,44.2886,1.1361,1.2035,1.8868
2914,525.9324000000003,44.5046,1.1338,1.194,1.8748
2915,526.0848000000003,44.8502,1.1355,1.1845,1.8636
2916,526.2372000000003,45.0725,1.1391,1.1796,1.8497
2917,526.3896000000003,45.1007,1.1442,1.1837,1.8484
2918,526.5420000000003,44.5431,1.1513,1.1984,1.8513
2919,526.6944000000003,44.764,1.1542,1.2199,1.8756
2920,526.8468000000003,44.8358,1.1556,1.2401,1.8898
2921,526.9992000000003,44.0017,1.159,1.2508,1.8995
2922,527.1516000000003,43.0987,1.1668,1.2482,1.8907
2923,527.3040000000003,42.9687,1.1706,1.2361,1.8612
2924,527.4564000000003,43.1278,1.1694,1.2221,1.8395
2925,527.6088000000003,44.1407,1.1615,1.2123,1.828
2926,527.7612000000003,44.5407,1.1571,1.2094,1.8556
2927,527.9136000000003,45.8886,1.1489,1.2112,1.8751
2928,528.0660000000003,47.1502,1.1432,1.2129,1.8892
2929,528.2184000000003,47.2578,1.1443,1.2107,1.8683
2930,528.3708000000003,46.0086,1.1522,1.2057,1.8517
2931,528.5232000000003,44.0607,1.1657,1.2029,1.8394
2932,528.6756000000003,43.3817,1.1726,1.2074,1.8557
2933,528.8280000000003,44.356,1.1742,1.2209,1.8752
2934,528.9804000000003,44.8537,1.1793,1.2403,1.9001
2935,529.1328000000003,44.034,1.1896,1.2596,1.9023
2936,529.2852000000003,41.916,1.1928,1.2733,1.9012
2937,529.4376000000003,40.8062,1.1961,1.2789,1.9012
2938,529.5900000000003,40.4816,1.1994,1.277,1.8907
2939,529.7424000000003,39.4131,1.1981,1.27,1.8882
2940,529.8948000000003,38.4161,1.196,1.2612,1.8838
2941,530.0472000000003,39.0636,1.1928,1.2533,1.8859
2942,530.1996000000003,40.4618,1.189,1.248,1.8837
2943,530.3520000000003,40.319,1.1853,1.2454,1.8883
2944,530.5044000000003,41.8267,1.1815,1.2444,1.8913
2945,530.6568000000003,42.3626,1.1789,1.2443,1.8921
2946,530.8092000000003,43.6266,1.175,1.2446,1.8646
2947,530.9616000000003,44.9844,1.166,1.2432,1.8514
2948,531.1140000000003,48.6161,1.1595,1.2368,1.8536
2949,531.2664000000003,51.7753,1.1573,1.2233,1.8552
2950,531.4188000000003,49.3404,1.1503,1.2048,1.8504
2951,531.5712000000003,47.1247,1.1447,1.187,1.8358
2952,531.7236000000003,44.7341,1.1441,1.1762,1.8359
2953,531.8760000000003,44.9116,1.1419,1.1746,1.84
2954,532.0284000000003,43.4278,1.139,1.1797,1.8435
2955,532.1808000000003,42.6181,1.1439,1.1884,1.8493
2956,532.3332000000003,40.6907,1.1505,1.1996,1.8572
2957,532.4856000000003,39.5552,1.153,1.2128,1.8705
2958,532.6380000000003,38.4567,1.1563,1.2265,1.8841
2959,532.7904000000003,38.2141,1.1688,1.2382,1.8799
2960,532.9428000000003,38.3989,1.1803,1.2467,1.8674
2961,533.0952000000003,38.5128,1.185,1.2526,1.8543
2962,533.2476000000003,39.8018,1.192,1.2584,1.863
2963,533.4000000000003,40.1195,1.2045,1.2654,1.8894
2964,533.5524000000003,39.0652,1.2129,1.2734,1.9082
2965,533.7048000000003,39.4824,1.2168,1.2836,1.9113
2966,533.8572000000003,41.5619,1.2343,1.3007,1.8997
2967,534.0096000000003,43.9369,1.2516,1.3279,1.8684
2968,534.1620000000003,46.1989,1.2577,1.3607,1.8543
2969,534.3144000000003,47.3416,1.2614,1.3858,1.849
2970,534.4668000000003,49.2778,1.2661,1.39,1.8728
2971,534.6192000000003,48.5605,1.2672,1.3724,1.8863
2972,534.7716000000003,45.7538,1.2692,1.3458,1.9038
2973,534.9240000000003,44.2084,1.2785,1.3257,1.9153
2974,535.0764000000003,43.9437,1.2798,1.3203,1.9266
2975,535.2288000000003,44.5266,1.2772,1.3281,1.9269
2976,535.3812000000003,43.2539,1.2715,1.3415,1.9295
2977,535.5336000000003,41.0135,1.259,1.3523,1.9353
2978,535.6860000000003,41.6059,1.2411,1.3524,1.9439
2979,535.8384000000003,41.5233,1.2111,1.3351,1.9436
2980,535.9908000000003,40.3631,1.1908,1.2995,1.9142
2981,536.1432000000003,38.6969,1.1727,1.2531,1.8703
2982,536.2956000000003,39.0817,1.1483,1.2069,1.8325
2983,536.4480000000003,40.4473,1.1275,1.1701,1.8275
2984,536.6004000000003,41.058,1.1057,1.1463,1.8276
2985,536.7528000000003,40.7795,1.0892,1.1331,1.8288
2986,536.9052000000003,41.3053,1.08,1.1255,1.8276
2987,537.0576000000003,41.643,1.0707,1.1198,1.8376
2988,537.2100000000003,42.8898,1.0636,1.1148,1.8436
2989,537.3624000000003,43.9587,1.0632,1.1107,1.834
2990,537.5148000000003,44.8748,1.0642,1.1093,1.8191
2991,537.6672000000003,43.9806,1.0638,1.1121,1.8199
2992,537.8196000000003,43.8137,1.0645,1.1189,1.827
2993,537.9720000000003,42.6834,1.0633,1.1269,1.8339
2994,538.1244000000003,42.8758,1.0637,1.1327,1.8319
2995,538.2768000000003,41.3093,1.0641,1.1337,1.8262
2996,538.4292000000003,41.5037,1.0641,1.1298,1.8171
2997,538.5816000000003,41.6997,1.0628,1.1233,1.8096
2998,538.7340000000003,44.2807,1.0612,1.1162,1.8201
2999,538.8864000000003,44.2229,1.054,1.1093,1.828
3000,539.0388000000003,43.4526,1.0463,1.1023,1.8347
3001,539.1912000000003,40.6966,1.0437,1.0953,1.8287
3002,539.3436000000003,41.2565,1.0411,1.0888,1.8343
3003,539.4960000000003,42.2876,1.0393,1.0842,1.8261
3004,539.6484000000003,43.8528,1.0397,1.0825,1.8103
3005,539.8008000000003,44.4428,1.0412,1.0844,1.7956
3006,539.9532000000003,44.5587,1.0425,1.0896,1.8005
3007,540.1056000000003,44.2017,1.0443,1.0968,1.8153
3008,540.2580000000003,44.0062,1.0475,1.1036,1.8242
3009,540.4104000000003,45.2628,1.0566,1.1081,1.8239
3010,540.5628000000003,44.9587,1.0707,1.1108,1.8179
3011,540.7152000000003,44.8319,1.0772,1.1152,1.8234
3012,540.8676000000003,43.4474,1.0862,1.1247,1.8325
3013,541.0200000000003,44.8825,1.0987,1.1404,1.8494
3014,541.1724000000003,45.1158,1.1039,1.159,1.872
3015,541.3248000000003,47.0822,1.1142,1.175,1.8818
3016,541.4772000000003,47.6309,1.1226,1.1858,1.8649
3017,541.6296000000003,48.936,1.1324,1.1938,1.8242
3018,541.7820000000003,48.1839,1.1422,1.2023,1.8134
3019,541.9344000000003,47.8251,1.1449,1.2119,1.8426
3020,542.0868000000003,47.9052,1.1411,1.2196,1.8601
3021,542.2392000000003,47.9045,1.1482,1.2231,1.8576
3022,542.3916000000003,46.8908,1.1578,1.2236,1.8343
3023,542.5440000000003,45.9758,1.1705,1.2251,1.8476
3024,542.6964000000003,45.5586,1.1794,1.2333,1.8564
3025,542.8488000000003,45.5768,1.1939,1.2534,1.8465
3026,543.0012000000003,45.5466,1.2136,1.2868,1.8409
3027,543.1536000000003,47.7291,1.2283,1.3273,1.8445
3028,543.3060000000003,52.4944,1.2399,1.362,1.8731
3029,543.4584000000003,54.8046,1.2529,1.3781,1.8838
3030,543.6108000000003,54.9943,1.2674,1.3733,1.8939
3031,543.7632000000003,51.6944,1.2809,1.3577,1.8985
3032,543.9156000000003,50.169,1.2808,1.343,1.9104
3033,544.0680000000003,47.2094,1.2803,1.3346,1.9197
3034,544.2204000000003,45.4191,1.285,1.333,1.9201
3035,544.3728000000003,43.3159,1.2888,1.3382,1.9248
3036,544.5252000000003,43.4786,1.2957,1.3497,1.9368
3037,544.6776000000003,44.0366,1.3019,1.3663,1.9516
3038,544.8300000000003,43.2944,1.3098,1.3859,1.9599
3039,544.9824000000003,43.075,1.3215,1.405,1.9598
3040,545.1348000000003,43.5413,1.3351,1.4209,1.958
3041,545.2872000000003,45.8118,1.3551,1.4326,1.9613
3042,545.4396000000003,45.7177,1.3724,1.4414,1.9637
3043,545.5920000000003,46.1942,1.3808,1.45,1.963
3044,545.7444000000003,45.8139,1.4049,1.4636,1.9566
3045,545.8968000000003,48.0299,1.4237,1.4859,1.9547
3046,546.0492000000003,48.311,1.4241,1.5129,1.9753
3047,546.2016000000003,49.2464,1.4242,1.533,1.9723
3048,546.3540000000003,47.9098,1.4221,1.5353,1.9651
3049,546.5064000000003,45.4219,1.4169,1.5189,1.9499
3050,546.6588000000003,42.6681,1.4089,1.4922,1.9643
3051,546.8112000000003,42.3819,1.4004,1.4649,1.9685
3052,546.9636000000003,43.628,1.3878,1.4418,1.9632
3053,547.1160000000003,43.6036,1.3626,1.4231,1.9453
3054,547.2684000000003,42.7807,1.3508,1.4092,1.9342
3055,547.4208000000003,44.2213,1.3474,1.4023,1.9285
3056,547.5732000000003,45.4163,1.345,1.4031,1.9292
3057,547.7256000000003,46.3418,1.3491,1.4095,1.9349
3058,547.8780000000003,47.0196,1.3552,1.4182,1.9397
3059,548.0304000000003,46.0735,1.3589,1.4265,1.9505
3060,548.1828000000003,45.6314,1.3602,1.4315,1.9537
3061,548.3352000000003,42.4162,1.3631,1.4326,1.9585
3062,548.4876000000003,40.816,1.3624,1.4303,1.9575
3063,548.6400000000003,39.8589,1.3615,1.4253,1.9599
3064,548.7924000000003,39.0511,1.3615,1.4187,1.9583
3065,548.9448000000003,41.0455,1.3618,1.4124,1.9581
3066,549.0972000000003,40.4727,1.3624,1.4086,1.963
3067,549.2496000000003,38.6962,1.3633,1.4081,1.9705
3068,549.4020000000003,37.6922,1.3666,1.4114,1.9667
3069,549.5544000000003,36.9612,1.373,1.4179,1.9468
3070,549.7068000000003,38.1992,1.3886,1.4269,1.9298
3071,549.8592000000003,37.639,1.3995,1.4384,1.9246
3072,550.0116000000003,36.4077,1.4107,1.4546,1.9325
3073,550.1640000000003,36.9461,1.4321,1.4776,1.9433
3074,550.3164000000003,38.6963,1.4416,1.5059,1.957
3075,550.4688000000003,39.7367,1.4442,1.5318,1.9652
3076,550.6212000000003,40.4492,1.4435,1.5428,1.9654
3077,550.7736000000003,38.3468,1.4446,1.5316,1.9586
3078,550.9260000000003,36.5096,1.4463,1.5042,1.9413
3079,551.0784000000003,33.3489,1.4438,1.4766,1.9352
3080,551.2308000000003,32.132,1.4323,1.4623,1.9349
3081,551.3832000000003,32.4275,1.4246,1.4656,1.9449
3082,551.5356000000003,33.279,1.4139,1.4809,1.948
3083,551.6880000000003,35.1898,1.4094,1.4976,1.9482
3084,551.8404000000003,36.4469,1.4067,1.5067,1.9415
3085,551.9928000000003,37.4281,1.4052,1.5046,1.9412
3086,552.1452000000003,37.1916,1.4048,1.4939,1.9508
3087,552.2976000000003,38.5132,1.4035,1.4806,1.9559
3088,552.4500000000003,37.9829,1.4036,1.4705,1.9615
3089,552.6024000000003,38.613,1.4032,1.4662,1.9633
3090,552.7548000000003,36.5759,1.4031,1.4669,1.9684
3091,552.9072000000003,37.8959,1.4021,1.4698,1.967
3092,553.0596000000003,36.9463,1.3992,1.4721,1.9633
3093,553.2120000000003,37.221,1.3962,1.4725,1.9654
3094,553.3644000000003,37.861,1.3946,1.4714,1.9702
3095,553.5168000000003,38.436,1.3947,1.4697,1.9731
3096,553.6692000000003,39.0586,1.3936,1.4684,1.9664
3097,553.8216000000003,37.5507,1.3924,1.468,1.9651
3098,553.9740000000003,38.6171,1.3921,1.4685,1.9616
3099,554.1264000000003,38.3489,1.3917,1.4689,1.9661
3100,554.2788000000003,39.2525,1.3929,1.4683,1.9616
3101,554.4312000000003,39.4428,1.3975,1.467,1.9566
3102,554.5836000000003,40.955,1.3998,1.4672,1.9491
3103,554.7360000000003,42.073,1.4002,1.4704,1.9468
3104,554.8884000000003,41.4171,1.4029,1.4764,1.9516
3105,555.0408000000003,42.037,1.4059,1.4831,1.96
3106,555.1932000000003,42.6813,1.4115,1.4883,1.9693
3107,555.3456000000003,43.1201,1.4165,1.4912,1.974
3108,555.4980000000003,42.4436,1.4222,1.4935,1.9753
3109,555.6504000000003,41.4886,1.4258,1.4976,1.9744
3110,555.8028000000003,41.6978,1.4238,1.5034,1.9723
3111,555.9552000000003,42.4817,1.4146,1.5063,1.963
3112,556.1076000000003,46.2012,1.4072,1.4995,1.9528
3113,556.2600000000003,50.9523,1.406,1.4812,1.9483
3114,556.4124000000003,58.9895,1.4065,1.4578,1.9458
3115,556.5648000000003,60.9977,1.4095,1.4407,1.946
3116,556.7172000000003,59.7975,1.4143,1.4388,1.944
3117,556.8696000000003,55.9065,1.4168,1.4535,1.9466
3118,557.0220000000003,52.335,1.4222,1.4797,1.953
3119,557.1744000000003,49.5745,1.439,1.5095,1.9617
3120,557.3268000000003,45.0143,1.4547,1.5371,1.9801
3121,557.4792000000003,44.0838,1.4619,1.5578,1.9839
3122,557.6316000000003,44.1161,1.4687,1.5675,1.9973
3123,557.7840000000003,46.4316,1.4777,1.5644,1.9973
3124,557.9364000000003,45.4395,1.4843,1.5514,1.9999
3125,558.0888000000003,46.6437,1.4883,1.5359,1.985
3126,558.2412000000003,44.2731,1.4899,1.5252,1.9868
3127,558.3936000000003,44.8509,1.4902,1.5229,1.9988
3128,558.5460000000003,43.3792,1.489,1.5279,2.0101
3129,558.6984000000003,43.4028,1.484,1.5358,2.0138
3130,558.8508000000003,42.0215,1.4812,1.5412,2.0119
3131,559.0032000000003,38.9469,1.4784,1.5404,2.0114
3132,559.1556000000003,37.6444,1.4729,1.5324,1.9987
3133,559.3080000000003,38.297,1.46,1.5183,1.987
3134,559.4604000000003,40.4075,1.4473,1.4998,1.9712
3135,559.6128000000003,41.1341,1.4424,1.4788,1.9529
3136,559.7652000000003,39.4914,1.4305,1.4578,1.9293
3137,559.9176000000003,37.6844,1.4237,1.4401,1.9128
3138,560.0700000000003,37.3956,1.424,1.4314,1.9146
3139,560.2224000000003,39.1617,1.4291,1.4375,1.9233
3140,560.3748000000003,40.6295,1.4381,1.4598,1.938
3141,560.5272000000003,41.8185,1.4472,1.4937,1.956
3142,560.6796000000003,41.6398,1.465,1.532,1.9752
3143,560.8320000000003,40.6156,1.4851,1.5682,1.9897
3144,560.9844000000003,37.7909,1.5047,1.5978,1.9891
3145,561.1368000000003,36.0555,1.5156,1.6187,1.9924
3146,561.2892000000003,35.9973,1.5174,1.6281,1.9876
3147,561.4416000000003,37.1965,1.5133,1.6228,1.9851
3148,561.5940000000003,38.0012,1.5028,1.6048,1.9721
3149,561.7464000000003,38.9334,1.4936,1.5812,1.9643
3150,561.8988000000003,38.9205,1.4878,1.5586,1.959
3151,562.0512000000003,39.8277,1.4748,1.5401,1.9531
3152,562.2036000000003,40.456,1.4645,1.5268,1.9505
3153,562.3560000000003,42.6081,1.4652,1.5192,1.9469
3154,562.5084000000003,43.0227,1.4668,1.5181,1.9496
3155,562.6608000000003,43.8488,1.47,1.5244,1.9542
3156,562.8132000000003,43.3433,1.4809,1.5375,1.9611
3157,562.9656000000003,42.6614,1.5003,1.5558,1.9713
3158,563.1180000000003,42.9732,1.5069,1.5768,1.9828
3159,563.2704000000003,44.5499,1.5131,1.5979,1.9949
3160,563.4228000000003,45.7408,1.5295,1.6159,1.997
3161,563.5752000000003,44.9548,1.5472,1.6278,1.9974
3162,563.7276000000003,43.6203,1.552,1.6324,1.9896
3163,563.8800000000003,43.2244,1.5549,1.6308,1.9859
3164,564.0324000000003,43.5123,1.5578,1.6263,1.9773
3165,564.1848000000003,43.6897,1.5588,1.6225,1.978
3166,564.3372000000003,43.1828,1.5596,1.6218,1.9825
3167,564.4896000000003,42.1838,1.5595,1.6249,1.9893
3168,564.6420000000003,41.7264,1.5575,1.63,1.996
3169,564.7944000000003,41.3209,1.5566,1.6342,2.0005
3170,564.9468000000003,40.6722,1.5547,1.6348,2.0031
3171,565.0992000000003,40.7735,1.5532,1.631,2.0081
3172,565.2516000000003,41.6218,1.5548,1.625,2.0073
3173,565.4040000000003,41.6156,1.5564,1.6206,2.015
3174,565.5564000000003,40.3263,1.5559,1.6211,2.0133
3175,565.7088000000003,39.2807,1.5537,1.6266,2.0136
3176,565.8612000000003,39.0713,1.5485,1.6331,2.0105
3177,566.0136000000003,39.532,1.5461,1.6354,2.0016
3178,566.1660000000003,40.0354,1.5449,1.6301,1.9869
3179,566.3184000000003,41.8045,1.5443,1.6192,1.9732
3180,566.4708000000003,42.5314,1.546,1.6079,1.9687
3181,566.6232000000003,41.9778,1.5467,1.6009,1.9659
3182,566.7756000000003,40.8462,1.5468,1.6003,1.9779
3183,566.9280000000003,39.2837,1.5447,1.6055,1.9902
3184,567.0804000000003,38.5356,1.5457,1.6136,2.0022
3185,567.2328000000003,38.9887,1.5477,1.6201,1.9985
3186,567.3852000000003,39.5496,1.5478,1.6212,1.9967
3187,567.5376000000003,40.5799,1.5484,1.6168,1.9948
3188,567.6900000000003,39.8107,1.5487,1.61,1.9953
3189,567.8424000000003,40.2783,1.5486,1.605,1.9947
3190,567.9948000000003,40.3118,1.5493,1.6042,1.9982
3191,568.1472000000003,42.031,1.5478,1.6063,1.9906
3192,568.2996000000003,42.685,1.5502,1.6084,1.9893
3193,568.4520000000003,43.3897,1.5519,1.609,1.9842
3194,568.6044000000003,42.2692,1.5539,1.6091,1.9932
3195,568.7568000000003,40.8727,1.5523,1.6098,1.9954
3196,568.9092000000003,39.3715,1.5509,1.6106,2.0026
3197,569.0616000000003,39.7652,1.5497,1.6095,2.0036
3198,569.2140000000003,42.2002,1.5498,1.6051,2.0071
3199,569.3664000000003,42.1003,1.5452,1.5994,2.0031
3200,569.5188000000003,41.571,1.5409,1.5966,1.9988
3201,569.6712000000003,40.2503,1.5401,1.5989,1.9898
3202,569.8236000000003,40.2178,1.5406,1.6036,1.9757
3203,569.9760000000003,39.2345,1.5362,1.6053,1.9722
3204,570.1284000000003,38.4877,1.5414,1.6019,1.9745
3205,570.2808000000003,39.4226,1.5455,1.5995,1.986
3206,570.4332000000003,37.5235,1.5552,1.6074,1.9917
3207,570.5856000000003,34.8235,1.5762,1.63,1.9909
3208,570.7380000000003,32.7157,1.5808,1.6619,1.992
3209,570.8904000000003,33.7898,1.581,1.6905,1.9958
3210,571.0428000000003,35.643,1.5739,1.7031,2.0012
3211,571.1952000000003,36.8413,1.5659,1.6956,1.9959
3212,571.3476000000003,38.7134,1.5624,1.6733,1.985
3213,571.5000000000003,40.016,1.5564,1.645,1.9726
3214,571.6524000000003,41.4152,1.549,1.6186,1.9627
3215,571.8048000000003,41.8737,1.5384,1.6,1.9527
3216,571.9572000000003,41.9455,1.5288,1.5913,1.9436
3217,572.1096000000003,41.8312,1.5228,1.5912,1.9427
3218,572.2620000000003,41.1139,1.5134,1.5948,1.9465
3219,572.4144000000003,40.9579,1.501,1.5952,1.9526
3220,572.5668000000003,40.8404,1.4939,1.5871,1.9579
3221,572.7192000000003,40.4749,1.4879,1.5701,1.9573
3222,572.8716000000003,40.799,1.481,1.5486,1.9509
3223,573.0240000000003,40.4504,1.4761,1.5295,1.9354
3224,573.1764000000003,39.5759,1.4714,1.5188,1.9257
3225,573.3288000000003,38.5921,1.4677,1.5187,1.9295
3226,573.4812000000003,39.1666,1.4672,1.5268,1.9399
3227,573.6336000000003,39.7724,1.4683,1.538,1.9493
3228,573.7860000000003,39.9155,1.472,1.5474,1.9486
3229,573.9384000000003,39.1852,1.4782,1.5527,1.9448
3230,574.0908000000003,40.4823,1.4878,1.5556,1.9411
3231,574.2432000000003,40.5284,1.4957,1.5599,1.9344
3232,574.3956000000003,39.9868,1.5059,1.5691,1.9243
3233,574.5480000000003,38.309,1.5113,1.5842,1.9298
3234,574.7004000000003,38.797,1.5184,1.6037,1.9394
3235,574.8528000000003,39.9798,1.5315,1.6232,1.9565
3236,575.0052000000003,40.8043,1.5386,1.6375,1.9647
3237,575.1576000000003,40.3979,1.5457,1.6443,1.9766
3238,575.3100000000003,40.1685,1.5572,1.6444,1.9789
3239,575.4624000000003,40.1442,1.5683,1.642,1.9784
3240,575.6148000000003,39.3558,1.5754,1.6418,1.9728
3241,575.7672000000003,38.1989,1.5836,1.6466,1.9746
3242,575.9196000000003,37.2472,1.5891,1.6561,1.9776
3243,576.0720000000003,36.1238,1.5959,1.6687,1.9818
3244,576.2244000000003,35.0202,1.6072,1.6816,1.9891
3245,576.3768000000003,34.9815,1.6132,1.6915,2.0037
3246,576.5292000000003,35.3912,1.6152,1.6957,2.0073
3247,576.6816000000003,35.4854,1.6171,1.6935,2.0051
3248,576.8340000000003,35.2244,1.6186,1.6864,1.9969
3249,576.9864000000003,34.7134,1.618,1.6769,1.9931
3250,577.1388000000003,33.9262,1.6145,1.6683,1.9728
3251,577.2912000000003,32.9277,1.6125,1.663,1.9624
3252,577.4436000000003,32.5349,1.6118,1.6614,1.9568
3253,577.5960000000003,32.8296,1.6107,1.6627,1.9762
3254,577.7484000000003,33.0526,1.6113,1.6658,1.9868
3255,577.9008000000003,32.8865,1.6103,1.6696,1.9866
3256,578.0532000000003,32.3397,1.6101,1.6731,1.9766
3257,578.2056000000003,31.9556,1.6059,1.6751,1.9711
3258,578.3580000000003,31.9747,1.6026,1.6727,1.9736
3259,578.5104000000003,31.6045,1.6034,1.6649,1.9779
3260,578.6628000000003,30.8517,1.6062,1.6547,1.9748
3261,578.8152000000003,29.4163,1.6136,1.648,1.9724
3262,578.9676000000003,28.5179,1.6187,1.6503,1.9825
3263,579.1200000000003,28.7493,1.6211,1.6645,1.9953
3264,579.2724000000003,28.5834,1.6273,1.6896,2.0038
3265,579.4248000000003,28.1375,1.6341,1.7196,2.0062
3266,579.5772000000003,27.9934,1.6365,1.7462,2.0139
3267,579.7296000000003,28.7281,1.635,1.7606,2.0181
3268,579.8820000000003,30.0053,1.6341,1.7575,2.0195
3269,580.0344000000003,30.9097,1.6393,1.74,2.0188
3270,580.1868000000003,32.4381,1.6377,1.7179,2.0135
3271,580.3392000000003,34.565,1.6354,1.7004,2.0037
3272,580.4916000000003,36.1237,1.6284,1.692,1.9866
3273,580.6440000000003,37.2631,1.6189,1.6919,1.9798
3274,580.7964000000003,38.1087,1.6113,1.6952,1.985
3275,580.9488000000003,38.9701,1.6062,1.6964,1.9899
3276,581.1012000000003,38.8949,1.6064,1.6928,1.9887
3277,581.2536000000003,37.5449,1.6043,1.6854,1.9862
3278,581.4060000000003,36.305,1.6024,1.6779,1.9851
3279,581.5584000000003,36.2649,1.5969,1.673,1.9782
3280,581.7108000000003,36.131,1.5923,1.6706,1.97
3281,581.8632000000003,36.2889,1.5857,1.6679,1.9663
3282,582.0156000000003,34.4682,1.5785,1.6627,1.968
3283,582.1680000000003,33.9988,1.5777,1.6557,1.9663
3284,582.3204000000003,34.2474,1.5789,1.6489,1.9623
3285,582.4728000000003,35.2227,1.5787,1.6447,1.9636
3286,582.6252000000003,35.5424,1.5812,1.6448,1.968
3287,582.7776000000003,33.6474,1.592,1.6508,1.966
3288,582.9300000000003,33.588,1.5962,1.6632,1.9646
3289,583.0824000000003,33.8748,1.5983,1.6792,1.9707
3290,583.2348000000003,36.0572,1.6003,1.6926,1.994
3291,583.3872000000003,37.7666,1.6059,1.6974,1.9956
3292,583.5396000000003,41.8214,1.6079,1.6936,1.983
3293,583.6920000000003,44.9751,1.6166,1.6868,1.9568
3294,583.8444000000003,46.0979,1.619,1.6832,1.9519
3295,583.9968000000003,42.8019,1.6176,1.6858,1.9575
3296,584.1492000000003,38.8269,1.6189,1.693,1.9724
