,depth,gr,d_res,s_res,den,vp
1633,320.95440000000013,30.0226,1.4174,1.441,2.1115,2.5733
1634,321.10680000000013,30.9942,1.4171,1.4505,2.1146,2.5557
1635,321.25920000000013,31.3492,1.4183,1.4577,2.1152,2.5588
1636,321.41160000000013,30.2677,1.4181,1.4598,2.1132,2.5547
1637,321.56400000000014,30.7024,1.4161,1.4556,2.0977,2.558
1638,321.71640000000014,30.507,1.4101,1.4454,2.0848,2.5915
1639,321.86880000000014,29.6582,1.3962,1.4306,2.0779,2.5995
1640,322.02120000000014,28.3252,1.3862,1.4139,2.0709,2.6009
1641,322.17360000000014,28.294,1.3847,1.4004,2.065,2.6118
1642,322.32600000000014,28.3542,1.3822,1.3954,2.064,2.6168
1643,322.47840000000014,29.5201,1.3791,1.4011,2.0686,2.6099
1644,322.63080000000014,29.6316,1.3779,1.4148,2.0772,2.6056
1645,322.78320000000014,30.4476,1.3755,1.4301,2.085,2.6067
1646,322.93560000000014,29.8272,1.3736,1.4405,2.0935,2.6128
1647,323.08800000000014,30.3335,1.374,1.4416,2.1105,2.6269
1648,323.24040000000014,30.6208,1.3746,1.4329,2.1212,2.6453
1649,323.39280000000014,29.003,1.3765,1.4171,2.1178,2.642
1650,323.54520000000014,29.393,1.3778,1.3996,2.1117,2.642
1651,323.69760000000014,27.7471,1.3777,1.3855,2.1088,2.6507
1652,323.85000000000014,27.1585,1.3752,1.3779,2.1053,2.6589
1653,324.00240000000014,25.4163,1.374,1.3773,2.1007,2.6587
1654,324.15480000000014,26.5024,1.3768,1.3832,2.0951,2.651
1655,324.30720000000014,27.063,1.38,1.396,2.0939,2.6476
1656,324.45960000000014,27.6077,1.3909,1.4156,2.0986,2.6487
1657,324.61200000000014,27.73,1.4063,1.4394,2.1025,2.6049
1658,324.76440000000014,28.5833,1.4161,1.4625,2.1027,2.6095
1659,324.91680000000014,29.2328,1.4285,1.4803,2.0988,2.5943
1660,325.06920000000014,28.6598,1.4513,1.4908,2.0988,2.565
1661,325.22160000000014,27.9402,1.4741,1.4962,2.1038,2.5846
1662,325.37400000000014,27.6068,1.4892,1.5014,2.1071,2.6258
1663,325.52640000000014,28.5697,1.502,1.5105,2.1117,2.6218
1664,325.67880000000014,29.658,1.5188,1.5253,2.1263,2.5824
1665,325.83120000000014,29.9913,1.5395,1.5455,2.1493,2.5967
1666,325.98360000000014,28.7434,1.5552,1.5685,2.1684,2.5835
1667,326.13600000000014,30.4178,1.5675,1.591,2.1802,2.5828
1668,326.28840000000014,29.572,1.5851,1.6105,2.1808,2.5892
1669,326.44080000000014,31.2317,1.5981,1.6255,2.1693,2.5865
1670,326.59320000000014,28.4447,1.6014,1.6335,2.1516,2.562
1671,326.74560000000014,30.0971,1.5998,1.6325,2.1328,2.5296
1672,326.89800000000014,29.1908,1.5906,1.6235,2.1179,2.4687
1673,327.05040000000014,31.594,1.5813,1.6094,2.1146,2.4235
1674,327.20280000000014,29.5817,1.5751,1.5926,2.111,2.3912
1675,327.35520000000014,31.4324,1.5593,1.575,2.1056,2.3667
1676,327.50760000000014,31.3342,1.5408,1.5584,2.1056,2.3732
1677,327.66000000000014,33.0124,1.53,1.5441,2.1088,2.3531
1678,327.81240000000014,33.615,1.5229,1.5326,2.1117,2.3427
1679,327.96480000000014,33.4591,1.5187,1.5246,2.1149,2.3463
1680,328.11720000000014,32.2199,1.518,1.52,2.1178,2.3173
1681,328.26960000000014,30.8534,1.5189,1.5193,2.1142,2.3134
1682,328.42200000000014,30.8277,1.5189,1.5226,2.1123,2.3143
1683,328.57440000000014,32.8684,1.5225,1.5286,2.1203,2.3046
1684,328.72680000000014,32.0573,1.5289,1.5342,2.1254,2.3033
1685,328.87920000000014,32.1324,1.5377,1.5377,2.1183,2.3191
1686,329.03160000000014,34.2847,1.55,1.5412,2.1077,2.3288
1687,329.18400000000014,36.1018,1.5599,1.5488,2.11,2.3338
1688,329.33640000000014,35.4875,1.5673,1.5618,2.1274,2.39
1689,329.48880000000014,31.7552,1.5744,1.5769,2.1483,2.4233
1690,329.64120000000014,30.7059,1.5794,1.5888,2.1548,2.453
1691,329.79360000000014,29.8755,1.5856,1.5948,2.1482,2.4744
1692,329.94600000000014,29.4482,1.5955,1.5972,2.1398,2.4729
1693,330.09840000000014,28.0692,1.6022,1.6003,2.1404,2.4789
1694,330.25080000000014,29.0562,1.6039,1.6068,2.1514,2.4594
1695,330.40320000000014,31.1481,1.6034,1.6162,2.1633,2.4461
1696,330.55560000000014,30.29,1.6023,1.6264,2.1735,2.4644
1697,330.70800000000014,32.1126,1.6008,1.6353,2.1695,2.4789
1698,330.86040000000014,29.6618,1.6009,1.6414,2.1716,2.4876
1699,331.01280000000014,30.8806,1.6014,1.6447,2.1737,2.521
1700,331.16520000000014,29.1769,1.6024,1.6464,2.1714,2.5252
1701,331.31760000000014,30.3388,1.6048,1.648,2.1438,2.542
1702,331.47000000000014,30.1264,1.6048,1.649,2.1287,2.558
1703,331.62240000000014,30.0123,1.6013,1.6471,2.1225,2.5503
1704,331.77480000000014,30.3183,1.5942,1.6409,2.126,2.5627
1705,331.92720000000014,31.6786,1.5882,1.6312,2.1353,2.5507
1706,332.07960000000014,29.9815,1.5844,1.6214,2.1312,2.5496
1707,332.23200000000014,30.7682,1.5819,1.6155,2.1251,2.5479
1708,332.38440000000014,32.3264,1.5765,1.615,2.1278,2.5512
1709,332.53680000000014,34.9032,1.5729,1.6156,2.1367,2.569
1710,332.68920000000014,34.2841,1.5686,1.6146,2.1546,2.5486
1711,332.84160000000014,32.0617,1.5648,1.6104,2.1666,2.5551
1712,332.99400000000014,29.9706,1.5628,1.6025,2.167,2.5441
1713,333.14640000000014,27.9629,1.5624,1.5918,2.1599,2.545
1714,333.29880000000014,26.6517,1.5625,1.58,2.1515,2.5594
1715,333.45120000000014,26.5585,1.5613,1.5693,2.1446,2.5612
1716,333.60360000000014,29.622,1.5584,1.5611,2.1422,2.5612
1717,333.75600000000014,30.0047,1.5573,1.5557,2.1355,2.5246
1718,333.90840000000014,30.9124,1.5519,1.5541,2.1245,2.5085
1719,334.06080000000014,28.3096,1.5487,1.5555,2.1195,2.5205
1720,334.21320000000014,28.9352,1.55,1.5586,2.1199,2.5252
1721,334.36560000000014,28.5773,1.5573,1.5628,2.1228,2.5372
1722,334.51800000000014,28.2145,1.5641,1.5678,2.1282,2.5406
1723,334.67040000000014,27.6249,1.5713,1.5734,2.1409,2.5555
1724,334.82280000000014,26.0196,1.5792,1.5797,2.142,2.5316
1725,334.97520000000014,26.339,1.587,1.5872,2.1361,2.5144
1726,335.12760000000014,27.5202,1.5976,1.5966,2.1359,2.5018
1727,335.28000000000014,28.5371,1.6068,1.6079,2.14,2.4956
1728,335.43240000000014,29.62,1.614,1.6199,2.1546,2.5112
1729,335.58480000000014,27.3847,1.6264,1.63,2.1647,2.5308
1730,335.73720000000014,27.0143,1.6368,1.6371,2.1672,2.5484
1731,335.88960000000014,26.033,1.6474,1.6433,2.1646,2.5466
1732,336.04200000000014,26.1094,1.6594,1.6524,2.1425,2.5485
1733,336.19440000000014,26.8245,1.6654,1.6676,2.1399,2.5459
1734,336.34680000000014,26.9286,1.67,1.6829,2.1485,2.5347
1735,336.49920000000014,28.5005,1.6766,1.6908,2.1494,2.4989
1736,336.65160000000014,29.2862,1.6855,1.6903,2.1338,2.4652
1737,336.80400000000014,31.6073,1.696,1.6897,2.1241,2.4462
1738,336.95640000000014,31.6809,1.7138,1.6984,2.1265,2.4486
1739,337.10880000000014,33.4628,1.7269,1.7192,2.1283,2.4689
1740,337.26120000000014,34.2457,1.7334,1.7446,2.13,2.48
1741,337.41360000000014,35.5137,1.7477,1.7705,2.1337,2.5127
1742,337.56600000000014,33.3277,1.7651,1.7912,2.1453,2.5431
1743,337.71840000000014,32.0102,1.7721,1.8032,2.155,2.5744
1744,337.87080000000014,31.6102,1.7869,1.807,2.1643,2.5923
1745,338.02320000000014,32.5642,1.8022,1.8067,2.1667,2.5941
1746,338.17560000000014,33.2844,1.8062,1.8067,2.1771,2.5948
1747,338.32800000000015,32.9886,1.8055,1.8071,2.1905,2.6172
1748,338.48040000000015,34.1793,1.8013,1.8038,2.2043,2.6518
1749,338.63280000000015,33.0979,1.7984,1.7939,2.2104,2.6754
1750,338.78520000000015,33.2872,1.7954,1.7782,2.2042,2.6771
1751,338.93760000000015,32.714,1.789,1.7603,2.1888,2.6789
1752,339.09000000000015,32.2312,1.7783,1.7438,2.1705,2.6713
1753,339.24240000000015,31.0895,1.767,1.7299,2.1556,2.6468
1754,339.39480000000015,28.9218,1.7563,1.7165,2.1466,2.6412
1755,339.54720000000015,29.0129,1.7358,1.7001,2.142,2.6442
1756,339.69960000000015,26.4843,1.7,1.6792,2.1426,2.6445
1757,339.85200000000015,26.0199,1.6724,1.6546,2.1511,2.6509
1758,340.00440000000015,25.6953,1.6576,1.6353,2.169,2.666
1759,340.15680000000015,28.3296,1.6369,1.6242,2.1728,2.6619
1760,340.30920000000015,31.079,1.6191,1.6192,2.1675,2.6683
1761,340.46160000000015,30.0192,1.6147,1.6172,2.1471,2.6567
1762,340.61400000000015,30.6229,1.6171,1.6208,2.13,2.6432
1763,340.76640000000015,27.7489,1.629,1.6358,2.1246,2.6156
1764,340.91880000000015,28.1049,1.6439,1.6643,2.1314,2.5941
1765,341.07120000000015,24.8101,1.6573,1.701,2.1425,2.5853
1766,341.22360000000015,27.2379,1.6748,1.7352,2.1565,2.5943
1767,341.37600000000015,26.2257,1.6995,1.7571,2.1615,2.6004
1768,341.52840000000015,29.3645,1.7368,1.7671,2.1592,2.6076
1769,341.68080000000015,27.8528,1.7616,1.7759,2.1515,2.6002
1770,341.83320000000015,28.739,1.7792,1.7935,2.1468,2.5853
1771,341.98560000000015,28.8573,1.7957,1.8216,2.1407,2.561
1772,342.13800000000015,29.2939,1.8068,1.8542,2.1424,2.5332
1773,342.29040000000015,30.2808,1.815,1.8808,2.1465,2.5191
1774,342.44280000000015,29.701,1.8307,1.8931,2.1574,2.5596
1775,342.59520000000015,30.8904,1.8401,1.8913,2.1649,2.5857
1776,342.74760000000015,32.525,1.8413,1.8792,2.1645,2.5959
1777,342.90000000000015,35.1406,1.8402,1.86,2.1635,2.5689
1778,343.05240000000015,35.8134,1.8351,1.8389,2.1507,2.5078
1779,343.20480000000015,35.9395,1.8305,1.8229,2.1446,2.4654
1780,343.35720000000015,36.7329,1.8284,1.8162,2.1392,2.4528
1781,343.50960000000015,37.6666,1.8187,1.8182,2.1464,2.4557
1782,343.66200000000015,38.1345,1.8152,1.8254,2.1491,2.5019
1783,343.81440000000015,35.7742,1.8153,1.8327,2.1463,2.5359
1784,343.96680000000015,34.1598,1.8197,1.8371,2.1433,2.5463
1785,344.11920000000015,32.9823,1.8317,1.8397,2.143,2.521
1786,344.27160000000015,34.0846,1.8334,1.8427,2.1458,2.4875
1787,344.42400000000015,34.6779,1.8405,1.8467,2.1503,2.4593
1788,344.57640000000015,33.7641,1.8452,1.851,2.1528,2.4501
1789,344.72880000000015,32.5871,1.8453,1.8539,2.1453,2.4714
1790,344.88120000000015,32.3283,1.8433,1.8528,2.1435,2.4942
1791,345.03360000000015,33.6959,1.8351,1.8453,2.133,2.5231
1792,345.18600000000015,33.1282,1.8279,1.8311,2.1243,2.5484
1793,345.33840000000015,31.4793,1.817,1.8125,2.1138,2.5521
1794,345.49080000000015,29.8886,1.7951,1.7932,2.1066,2.5575
1795,345.64320000000015,30.0939,1.7848,1.7766,2.0941,2.5582
1796,345.79560000000015,30.2354,1.7765,1.7643,2.0904,2.6009
1797,345.94800000000015,31.3384,1.7559,1.7562,2.0977,2.6524
1798,346.10040000000015,30.1788,1.7333,1.7484,2.1149,2.6966
1799,346.25280000000015,29.3315,1.7148,1.7371,2.1288,2.7735
1800,346.40520000000015,29.2176,1.7018,1.7187,2.1382,2.7378
1801,346.55760000000015,30.2235,1.6919,1.6924,2.1432,2.6764
1802,346.71000000000015,31.8149,1.6877,1.6624,2.1407,2.5539
1803,346.86240000000015,30.7108,1.6935,1.6374,2.1284,2.4261
1804,347.01480000000015,29.9442,1.7031,1.6275,2.1128,2.3971
1805,347.16720000000015,29.8049,1.7058,1.6404,2.1054,2.439
1806,347.31960000000015,28.0405,1.716,1.6838,2.1219,2.5093
1807,347.47200000000015,27.123,1.7434,1.7435,2.1398,2.6003
1808,347.62440000000015,25.8861,1.7596,1.7992,2.153,2.6232
1809,347.77680000000015,27.5051,1.7744,1.8341,2.1569,2.6407
1810,347.92920000000015,27.248,1.8052,1.8439,2.1565,2.6735
1811,348.08160000000015,25.8716,1.8181,1.8352,2.1501,2.666
1812,348.23400000000015,27.3637,1.8221,1.8181,2.1473,2.6632
1813,348.38640000000015,28.1297,1.8215,1.7999,2.1469,2.6246
1814,348.53880000000015,31.1739,1.8127,1.7856,2.1577,2.5585
1815,348.69120000000015,30.6828,1.8091,1.7777,2.1609,2.5489
1816,348.84360000000015,30.6333,1.8059,1.7773,2.1542,2.5348
1817,348.99600000000015,28.4461,1.7958,1.7831,2.1569,2.5227
1818,349.14840000000015,27.1763,1.7895,1.7919,2.1556,2.5478
1819,349.30080000000015,26.2202,1.7882,1.7997,2.1574,2.5388
1820,349.45320000000015,26.1399,1.79,1.8041,2.1568,2.5342
1821,349.60560000000015,26.4422,1.7951,1.8056,2.15,2.5529
1822,349.75800000000015,28.9712,1.7979,1.8063,2.1535,2.5708
1823,349.91040000000015,29.7414,1.8016,1.8078,2.1536,2.5727
1824,350.06280000000015,30.6953,1.8082,1.8112,2.147,2.5894
1825,350.21520000000015,28.7408,1.8122,1.8167,2.1434,2.5872
1826,350.36760000000015,30.2704,1.814,1.8229,2.14,2.5813
1827,350.52000000000015,30.5159,1.8147,1.828,2.1487,2.5899
1828,350.67240000000015,33.0597,1.8113,1.8302,2.1432,2.5937
1829,350.82480000000015,32.3334,1.8073,1.8288,2.1355,2.6128
1830,350.97720000000015,32.7152,1.8032,1.8241,2.1284,2.6324
1831,351.12960000000015,32.0265,1.7933,1.8165,2.1289,2.648
1832,351.28200000000015,30.6637,1.7818,1.8056,2.1304,2.6647
1833,351.43440000000015,31.3651,1.7713,1.7907,2.1286,2.6829
1834,351.58680000000015,31.496,1.7565,1.7722,2.1251,2.6875
1835,351.73920000000015,33.497,1.7479,1.7526,2.1233,2.688
1836,351.89160000000015,31.9479,1.7388,1.7356,2.1171,2.6713
1837,352.04400000000015,31.9955,1.7256,1.7236,2.1121,2.6563
1838,352.19640000000015,32.9589,1.7204,1.7167,2.1032,2.6408
1839,352.34880000000015,33.8503,1.7199,1.7137,2.1077,2.6426
1840,352.50120000000015,33.0357,1.7275,1.7142,2.113,2.6453
1841,352.65360000000015,32.1917,1.7375,1.7195,2.1227,2.6426
1842,352.80600000000015,32.927,1.7415,1.7313,2.1265,2.6268
1843,352.95840000000015,31.9047,1.7529,1.7489,2.1313,2.635
1844,353.11080000000015,30.6551,1.7692,1.7685,2.1329,2.6311
1845,353.26320000000015,26.9045,1.7758,1.7854,2.1373,2.6222
1846,353.41560000000015,27.5393,1.7795,1.7967,2.1376,2.607
1847,353.56800000000015,28.002,1.7878,1.8023,2.1281,2.5656
1848,353.72040000000015,28.2749,1.7918,1.8031,2.1202,2.5498
1849,353.87280000000015,31.1496,1.794,1.8012,2.1307,2.5531
1850,354.02520000000015,31.1045,1.7967,1.7987,2.1481,2.5466
1851,354.17760000000015,32.0823,1.8032,1.7966,2.1579,2.5288
1852,354.33000000000015,32.2054,1.8101,1.797,2.1623,2.4991
1853,354.48240000000015,33.0643,1.8153,1.8029,2.1679,2.4895
1854,354.63480000000015,34.3864,1.8245,1.8153,2.1725,2.4952
1855,354.78720000000015,33.6938,1.8328,1.8317,2.1755,2.5157
1856,354.93960000000015,32.8469,1.8403,1.8485,2.1762,2.5118
1857,355.09200000000016,32.9317,1.8585,1.863,2.1817,2.5233
1858,355.24440000000016,30.2019,1.8689,1.8735,2.1936,2.5372
1859,355.39680000000016,29.0275,1.8738,1.8805,2.202,2.5548
1860,355.54920000000016,29.3436,1.8814,1.8857,2.2032,2.6089
1861,355.70160000000016,31.7712,1.8884,1.8898,2.189,2.6409
1862,355.85400000000016,34.5093,1.8937,1.8932,2.1804,2.6529
1863,356.00640000000016,34.9985,1.8967,1.8972,2.1797,2.675
1864,356.15880000000016,34.5828,1.9007,1.9017,2.182,2.6987
1865,356.31120000000016,33.9862,1.902,1.9045,2.1848,2.6963
1866,356.46360000000016,32.0183,1.9043,1.9051,2.1811,2.6901
1867,356.61600000000016,32.5569,1.9057,1.9046,2.1793,2.6868
1868,356.76840000000016,33.3462,1.9097,1.9049,2.176,2.6766
1869,356.92080000000016,34.5704,1.9134,1.9073,2.183,2.6683
1870,357.07320000000016,33.7801,1.9143,1.9109,2.185,2.6783
1871,357.22560000000016,32.6379,1.9147,1.9145,2.1874,2.6763
1872,357.37800000000016,32.9439,1.9149,1.9166,2.1837,2.686
1873,357.53040000000016,33.5395,1.9149,1.9166,2.1812,2.6707
1874,357.68280000000016,33.9993,1.9146,1.9147,2.1787,2.689
1875,357.83520000000016,33.5055,1.915,1.9118,2.1753,2.6891
1876,357.98760000000016,33.1836,1.9168,1.9091,2.1747,2.68
1877,358.14000000000016,32.4402,1.9187,1.9082,2.1777,2.6873
1878,358.29240000000016,32.2847,1.9176,1.9096,2.1854,2.6826
1879,358.44480000000016,30.2595,1.9161,1.9133,2.1882,2.6499
1880,358.59720000000016,30.2846,1.9103,1.9151,2.1888,2.6352
1881,358.74960000000016,31.7569,1.9044,1.9121,2.186,2.6341
1882,358.90200000000016,32.9616,1.9031,1.904,2.1825,2.6123
1883,359.05440000000016,32.8829,1.9013,1.8939,2.1793,2.6034
1884,359.20680000000016,32.2243,1.8981,1.8859,2.1776,2.6071
1885,359.35920000000016,31.7633,1.8957,1.8829,2.1811,2.5984
1886,359.51160000000016,31.7513,1.8905,1.8835,2.1804,2.6085
1887,359.66400000000016,30.4801,1.8826,1.8833,2.1804,2.613
1888,359.81640000000016,30.277,1.8777,1.8803,2.1847,2.5984
1889,359.96880000000016,30.1216,1.8748,1.874,2.1839,2.5966
1890,360.12120000000016,29.3218,1.8713,1.8653,2.1786,2.5704
1891,360.27360000000016,30.2138,1.8661,1.8558,2.1732,2.5547
1892,360.42600000000016,31.0883,1.8607,1.8474,2.1699,2.5468
1893,360.57840000000016,31.089,1.8574,1.841,2.1704,2.5448
1894,360.73080000000016,31.0789,1.8547,1.8365,2.1708,2.5436
1895,360.88320000000016,29.5683,1.8464,1.8339,2.1668,2.5498
1896,361.03560000000016,32.0684,1.8398,1.8328,2.1632,2.5326
1897,361.18800000000016,31.3372,1.8374,1.8317,2.1635,2.5242
1898,361.34040000000016,32.1082,1.8343,1.8284,2.1667,2.5142
1899,361.49280000000016,31.4543,1.8293,1.8221,2.1723,2.5097
1900,361.64520000000016,32.1805,1.8278,1.8142,2.1672,2.5268
1901,361.79760000000016,34.8655,1.8278,1.8085,2.1636,2.5783
1902,361.95000000000016,35.6863,1.831,1.8086,2.1593,2.5759
1903,362.10240000000016,36.2305,1.833,1.8149,2.1554,2.5729
1904,362.25480000000016,33.367,1.8342,1.8251,2.1537,2.5856
1905,362.40720000000016,32.6093,1.8378,1.8358,2.1536,2.5843
1906,362.55960000000016,31.2873,1.8432,1.8436,2.1615,2.5915
1907,362.71200000000016,30.5514,1.8458,1.8469,2.1743,2.5806
1908,362.86440000000016,30.6326,1.852,1.8463,2.1814,2.5775
1909,363.01680000000016,31.5569,1.8566,1.8442,2.1776,2.5518
1910,363.16920000000016,32.994,1.8578,1.8427,2.1705,2.5623
1911,363.32160000000016,31.4698,1.858,1.8436,2.1667,2.56
1912,363.47400000000016,29.5265,1.8546,1.8457,2.1725,2.5618
1913,363.62640000000016,28.5397,1.853,1.8459,2.185,2.563
1914,363.77880000000016,28.7555,1.8526,1.8424,2.1876,2.5477
1915,363.93120000000016,31.8171,1.8512,1.8362,2.1792,2.543
1916,364.08360000000016,31.8077,1.8495,1.8306,2.1722,2.5339
1917,364.23600000000016,30.6012,1.848,1.8287,2.1742,2.5478
1918,364.38840000000016,28.206,1.8456,1.8301,2.172,2.5459
1919,364.54080000000016,28.7877,1.8407,1.8319,2.1727,2.5381
1920,364.69320000000016,29.449,1.838,1.8321,2.1722,2.5517
1921,364.84560000000016,29.8257,1.8378,1.8309,2.1729,2.5574
1922,364.99800000000016,27.9338,1.8383,1.8297,2.1695,2.5637
1923,365.15040000000016,26.3492,1.8403,1.8298,2.1678,2.5665
1924,365.30280000000016,25.0709,1.84,1.8313,2.1678,2.5765
1925,365.45520000000016,24.4394,1.8395,1.8334,2.1719,2.6042
1926,365.60760000000016,24.6185,1.838,1.8354,2.1694,2.6241
1927,365.76000000000016,23.279,1.833,1.8361,2.1677,2.6579
1928,365.91240000000016,24.4909,1.8308,1.833,2.1668,2.7049
1929,366.06480000000016,24.6876,1.8239,1.8241,2.1638,2.7173
1930,366.21720000000016,26.2701,1.812,1.81,2.1618,2.7199
1931,366.36960000000016,25.3518,1.8087,1.7946,2.1568,2.7316
1932,366.52200000000016,25.2909,1.8035,1.7824,2.1504,2.7231
1933,366.67440000000016,26.1467,1.7907,1.776,2.1502,2.7295
1934,366.82680000000016,26.9581,1.7844,1.7746,2.1528,2.7254
1935,366.97920000000016,25.9991,1.7832,1.7762,2.1668,2.7121
1936,367.13160000000016,25.5424,1.7832,1.7793,2.1728,2.711
1937,367.28400000000016,25.1607,1.788,1.7837,2.168,2.7047
1938,367.43640000000016,26.2277,1.7904,1.7896,2.162,2.7071
1939,367.58880000000016,24.4968,1.7922,1.7963,2.1592,2.7145
1940,367.74120000000016,24.0586,1.7961,1.8025,2.1614,2.6972
1941,367.89360000000016,24.0875,1.7989,1.8065,2.1685,2.6901
1942,368.04600000000016,25.1586,1.8006,1.808,2.1724,2.6943
1943,368.19840000000016,24.5646,1.8041,1.8077,2.1706,2.6848
1944,368.35080000000016,23.2329,1.8108,1.8069,2.1672,2.6591
1945,368.50320000000016,24.4091,1.8151,1.8077,2.1719,2.6685
1946,368.65560000000016,24.9329,1.8199,1.8124,2.1667,2.6575
1947,368.80800000000016,27.8587,1.8309,1.8226,2.1597,2.6372
1948,368.96040000000016,27.5317,1.8423,1.8376,2.1556,2.6277
1949,369.11280000000016,30.1127,1.8499,1.8548,2.1603,2.6163
1950,369.26520000000016,29.0147,1.8574,1.8706,2.1668,2.5954
1951,369.41760000000016,26.4624,1.8757,1.8824,2.1641,2.6109
1952,369.57000000000016,23.8391,1.8993,1.8914,2.1642,2.6242
1953,369.72240000000016,23.2325,1.9097,1.9004,2.1699,2.6361
1954,369.87480000000016,26.6141,1.918,1.9114,2.1835,2.6832
1955,370.02720000000016,28.7887,1.9252,1.924,2.1945,2.709
1956,370.17960000000016,31.2476,1.9275,1.9343,2.2005,2.7213
1957,370.33200000000016,32.8999,1.9349,1.9375,2.1886,2.687
1958,370.48440000000016,33.9509,1.9603,1.9357,2.1527,2.5428
1959,370.63680000000016,36.4783,1.9906,1.9391,2.1194,2.5715
1960,370.78920000000016,37.336,2.0015,1.9578,2.1124,2.6042
1961,370.94160000000016,38.241,2.0071,1.9921,2.141,2.6572
1962,371.09400000000016,35.8074,2.0134,2.0329,2.1867,2.7421
1963,371.24640000000016,32.9746,2.0218,2.0641,2.2058,2.6427
1964,371.39880000000016,30.7175,2.0306,2.0721,2.2078,2.5781
1965,371.55120000000016,28.6292,2.0238,2.055,2.2023,2.5415
1966,371.70360000000016,28.6067,1.9987,2.0222,2.1908,2.5707
1967,371.85600000000017,25.4556,1.9524,1.9845,2.1777,2.6271
1968,372.00840000000017,25.5984,1.9177,1.9451,2.1618,2.6542
1969,372.16080000000017,25.9685,1.8878,1.9019,2.1388,2.7173
1970,372.31320000000017,29.1992,1.8498,1.8548,2.1173,2.7635
1971,372.46560000000017,29.4969,1.8061,1.808,2.1051,2.7621
1972,372.61800000000017,28.5876,1.7743,1.7688,2.1152,2.7671
1973,372.77040000000017,28.1449,1.7577,1.7438,2.1279,2.7914
1974,372.92280000000017,29.4891,1.7431,1.7337,2.1444,2.824
1975,373.07520000000017,30.5597,1.7382,1.7336,2.149,2.8368
1976,373.22760000000017,28.7913,1.7454,1.7403,2.1569,2.8428
1977,373.38000000000017,27.9945,1.7542,1.7542,2.1582,2.8371
1978,373.53240000000017,27.5802,1.7517,1.7727,2.1621,2.8391
1979,373.68480000000017,28.2708,1.7475,1.789,2.1701,2.8339
1980,373.83720000000017,26.1973,1.7362,1.7948,2.1783,2.8487
1981,373.98960000000017,23.7321,1.7052,1.7817,2.1844,2.8286
1982,374.14200000000017,21.7156,1.689,1.7451,2.1826,2.815
1983,374.29440000000017,20.0206,1.6717,1.6903,2.1743,2.8188
1984,374.44680000000017,20.0948,1.613,1.63,2.1645,2.8266
1985,374.59920000000017,19.7141,1.5603,1.5753,2.1531,2.812
1986,374.75160000000017,20.7114,1.5333,1.5316,2.1448,2.7996
1987,374.90400000000017,20.9551,1.5039,1.499,2.1355,2.7764
1988,375.05640000000017,23.9117,1.4831,1.4753,2.1225,2.7972
1989,375.20880000000017,25.2256,1.4768,1.46,2.1124,2.8168
1990,375.36120000000017,25.14,1.4798,1.4572,2.1109,2.8463
1991,375.51360000000017,24.7232,1.4903,1.4713,2.1186,2.867
1992,375.66600000000017,27.363,1.5085,1.501,2.1301,2.866
1993,375.81840000000017,27.9154,1.5275,1.5389,2.1426,2.8531
1994,375.97080000000017,26.726,1.5462,1.5761,2.1483,2.8292
1995,376.12320000000017,25.072,1.5887,1.6067,2.1426,2.8253
1996,376.27560000000017,25.1151,1.644,1.6314,2.1395,2.7936
1997,376.42800000000017,24.9279,1.6703,1.6568,2.1417,2.7635
1998,376.58040000000017,24.2925,1.6912,1.6884,2.1484,2.7241
1999,376.73280000000017,24.0018,1.7274,1.7254,2.1503,2.7213
2000,376.88520000000017,25.5495,1.7622,1.7625,2.1528,2.6603
2001,377.03760000000017,24.5174,1.7814,1.7957,2.1513,2.6577
2002,377.19000000000017,23.7401,1.8006,1.8232,2.1543,2.6825
2003,377.34240000000017,22.7626,1.816,1.8453,2.164,2.6631
2004,377.49480000000017,21.3572,1.8162,1.86,2.1722,2.6982
2005,377.64720000000017,20.173,1.811,1.8599,2.1775,2.7234
2006,377.79960000000017,19.2555,1.7895,1.8376,2.1666,2.7465
2007,377.95200000000017,21.2286,1.7701,1.7964,2.1475,2.7691
2008,378.10440000000017,22.2157,1.7624,1.7499,2.1324,2.7921
2009,378.25680000000017,21.1168,1.7509,1.7121,2.1274,2.8134
2010,378.40920000000017,19.134,1.7382,1.6907,2.1286,2.8183
2011,378.56160000000017,20.1756,1.7377,1.6877,2.132,2.8235
2012,378.71400000000017,22.9929,1.7412,1.701,2.1323,2.815
2013,378.86640000000017,25.0707,1.7463,1.7258,2.1394,2.8108
2014,379.01880000000017,24.982,1.7653,1.756,2.151,2.8055
2015,379.17120000000017,24.1478,1.7903,1.7846,2.1575,2.8034
2016,379.32360000000017,22.643,1.8026,1.8062,2.162,2.8172
2017,379.47600000000017,23.4193,1.8152,1.8197,2.1683,2.8077
2018,379.62840000000017,22.4488,1.8274,1.8275,2.1723,2.8097
2019,379.78080000000017,22.3254,1.8321,1.8322,2.1687,2.8003
2020,379.93320000000017,19.8465,1.8289,1.834,2.163,2.7953
2021,380.08560000000017,20.0134,1.8178,1.8309,2.1664,2.7976
2022,380.23800000000017,19.9834,1.7968,1.8202,2.169,2.8205
2023,380.39040000000017,22.1391,1.7684,1.7999,2.1666,2.8152
2024,380.54280000000017,23.0798,1.7325,1.7686,2.1594,2.786
2025,380.69520000000017,26.0284,1.6958,1.7253,2.1491,2.7988
