,depth,gr,d_res,s_res,den,vp
3310,706.0905000000002,28.8473,104.6639,109.9252,2.5847,4.7749
3311,706.2429000000003,28.7576,109.5526,114.4805,2.5255,4.7488
3312,706.3953000000004,28.8564,110.5083,115.5108,2.5257,4.6186
3313,706.5477000000003,28.483,125.509,126.1629,2.5244,4.6002
3314,706.7001000000002,26.6609,149.9137,144.6965,2.5416,4.5874
3315,706.8525000000003,25.4089,122.317,129.1422,2.5163,4.5181
3316,707.0049000000004,25.3189,123.5963,126.8147,2.5217,4.5016
3317,707.1573000000003,24.7052,123.6331,126.7794,2.5208,4.5007
3318,707.3097000000002,23.4124,120.4128,124.3472,2.5699,4.5199
3319,707.4621000000003,24.7119,133.6095,128.5099,2.5809,4.5508
3320,707.6145000000004,27.8699,147.6903,136.9666,2.5716,4.5707
3323,708.0717000000003,28.5994,133.21,130.6526,2.5213,4.6734
3324,708.2241000000004,29.7522,134.3358,131.1479,2.4414,4.7094
3325,708.3765000000003,29.2513,135.7328,132.6691,2.3675,4.6374
3326,708.5289000000002,29.023,133.457,131.7537,2.358,4.4351
3327,708.6813000000003,28.6464,88.5282,91.1604,2.3975,4.4309
3328,708.8337000000004,28.9133,91.659,93.5552,2.4503,4.4384
3329,708.9861000000003,29.8472,89.8715,91.5211,2.4512,4.4616
3330,709.1385000000002,30.6748,81.6016,83.9855,2.4615,4.5607
3331,709.2909000000003,30.7938,117.6178,116.1802,2.5302,4.5485
3332,709.4433000000004,30.6132,117.5242,118.0248,2.5986,4.6291
3333,709.5957000000003,29.6132,140.2009,135.4573,2.6262,4.5695
3334,709.7481000000002,27.5353,133.7077,129.831,2.573,4.5712
3335,709.9005000000003,27.4172,132.3653,128.7962,2.5571,4.6389
3336,710.0529000000004,28.8292,124.9028,122.5335,2.5308,4.5719
3337,710.2053000000003,29.8387,96.6565,98.9968,2.5127,4.5864
3338,710.3577000000002,29.34,92.8319,95.0184,2.5057,4.5875
3339,710.5101000000003,28.7386,88.2452,91.0673,2.5171,4.6906
3340,710.6625000000004,28.8025,78.1514,80.4992,2.5352,4.6254
3341,710.8149000000003,29.2395,77.4218,81.1102,2.539,4.5912
3342,710.9673000000003,28.7052,77.2357,80.9911,2.5233,4.6373
3343,711.1197000000003,27.3012,88.2624,91.4158,2.5293,4.6767
3344,711.2721000000004,25.9594,86.1812,90.5745,2.5263,4.6249
3345,711.4245000000003,25.9904,86.5413,90.5349,2.5406,4.4885
3346,711.5769000000003,26.9803,91.6115,94.0615,2.5523,4.4232
3347,711.7293000000003,26.7331,106.4426,104.6382,2.5693,4.436
3348,711.8817000000004,25.2071,120.7373,114.9237,2.5583,4.535
3349,712.0341000000003,25.3879,121.2043,115.2349,2.5444,4.6787
3350,712.1865000000003,26.647,101.6968,101.1018,2.5303,4.6779
3351,712.3389000000003,26.8858,92.3987,91.9948,2.5426,4.5967
3352,712.4913000000004,25.9349,92.4468,91.9465,2.5342,4.5946
3353,712.6437000000003,26.2391,96.0549,94.2692,2.543,4.5832
3354,712.7961000000003,27.2092,103.2228,98.7325,2.5446,4.5809
3355,712.9485000000003,28.1375,103.391,99.3457,2.4852,4.6184
3356,713.1009000000004,27.4683,103.4624,99.2999,2.547,4.5983
3357,713.2533000000003,27.1524,112.5229,106.4534,2.6909,4.5573
3358,713.4057000000003,26.8649,127.2679,117.3097,2.8948,4.4869
3359,713.5581000000003,28.0382,119.2401,112.4622,2.7341,4.5315
3360,713.7105000000004,28.7435,117.0334,110.9246,2.584,4.513
3361,713.8629000000003,29.8439,102.9397,99.5528,2.497,4.6046
3362,714.0153000000003,29.7352,81.4569,84.1162,2.5135,4.5463
3363,714.1677000000004,28.3983,77.69,79.5471,2.5104,4.5738
3364,714.3201000000004,27.3283,76.4013,77.7613,2.5068,4.577
3365,714.4725000000003,28.4711,74.2369,74.3462,2.5083,4.5158
3366,714.6249000000003,29.4465,68.6301,68.7706,2.5281,4.3776
3367,714.7773000000004,29.4952,68.5794,68.6399,2.5374,4.2715
3368,714.9297000000004,29.2296,68.6098,68.6874,2.5452,4.304
3369,715.0821000000003,28.225,67.9357,68.8783,2.5867,4.3805
3370,715.2345000000003,27.4686,68.779,69.4209,2.5919,4.3515
3371,715.3869000000004,27.8346,68.7561,69.4912,2.5693,4.5695
3372,715.5393000000004,28.7646,80.0321,79.0477,2.5091,4.568
3373,715.6917000000003,29.4332,81.372,82.8527,2.4442,4.5698
3374,715.8441000000003,29.6978,85.6651,86.8996,2.4128,4.6893
3375,715.9965000000004,29.4781,84.624,86.4122,2.4251,4.5999
3376,716.1489000000004,29.8173,77.811,81.0253,2.5023,4.5982
3377,716.3013000000003,28.9621,103.2268,100.2797,2.5614,4.5442
3378,716.4537000000003,28.8671,97.3142,97.158,2.5674,4.4639
3379,716.6061000000004,29.6944,97.3018,97.0459,2.5389,4.4606
3380,716.7585000000004,31.0344,81.8897,84.0189,2.5186,4.3847
3381,716.9109000000003,31.7285,61.0948,64.2163,2.5043,4.4553
3382,717.0633000000003,31.6596,62.5115,64.7377,2.5105,4.4397
3383,717.2157000000004,32.5797,61.7162,64.2305,2.516,4.4548
3384,717.3681000000004,33.2991,60.012,62.3072,2.5069,4.5058
3385,717.5205000000003,31.598,59.9959,62.9486,2.4972,4.4951
3386,717.6729000000003,29.9018,68.5613,70.9758,2.4788,4.5253
3387,717.8253000000004,30.1736,65.6458,69.0431,2.4872,4.4653
3388,717.9777000000004,30.0785,65.6774,68.7613,2.51,4.4856
3389,718.1301000000003,29.3101,75.0879,76.1354,2.5346,4.5412
3390,718.2825000000003,27.4194,71.4011,72.6982,2.5338,4.5606
3391,718.4349000000004,26.6758,69.8768,71.3931,2.5372,4.5396
3392,718.5873000000004,27.2954,68.424,70.2207,2.5419,4.5407
3393,718.7397000000003,28.2208,76.8955,75.9589,2.5622,4.6012
3394,718.8921000000003,28.5482,85.908,83.4753,2.5619,4.6556
3395,719.0445000000004,27.0051,86.151,83.6538,2.5506,4.6465
3396,719.1969000000004,25.1404,84.9295,83.0543,2.5428,4.7084
3397,719.3493000000003,25.9751,78.0479,76.7326,2.5346,4.5582
3398,719.5017000000003,27.4391,74.3664,73.6786,2.5353,4.5736
3399,719.6541000000004,28.0676,74.2348,73.4983,2.5197,4.5175
3400,719.8065000000004,29.2747,60.9313,60.7955,2.5087,4.4848
3401,719.9589000000003,30.1277,52.4954,52.7645,2.5043,4.5005
3402,720.1113000000003,30.0113,52.5492,52.7347,2.5187,4.5096
3403,720.2637000000004,30.6924,53.9907,53.6676,2.5069,4.4817
3404,720.4161000000004,30.8032,52.6491,52.9217,2.4629,4.4746
3405,720.5685000000003,30.8977,53.7371,53.5616,2.4513,4.4463
3406,720.7209000000003,30.4954,53.2132,53.2671,2.4245,4.5253
3407,720.8733000000004,29.6438,52.4551,52.3749,2.3678,4.5335
3408,721.0257000000004,29.1665,47.0482,47.41,2.3252,4.5353
3409,721.1781000000003,30.7108,45.9636,46.5869,2.3044,4.169
3410,721.3305000000003,32.0379,44.5698,45.8453,2.3317,4.1717
3411,721.4829000000004,33.0837,50.79,51.1585,2.382,4.1729
3412,721.6353000000004,33.3412,53.5339,53.407,2.4271,4.1614
3413,721.7877000000003,32.7468,48.9761,49.606,2.494,4.146
3414,721.9401000000003,32.4457,38.7867,40.3417,2.4426,4.1397
3415,722.0925000000004,32.6218,37.9075,39.5165,2.4345,4.1383
3416,722.2449000000004,33.4566,37.8768,39.461,2.3982,4.1044
3417,722.3973000000003,34.8014,27.3178,29.7329,2.3852,4.0391
3418,722.5497000000003,35.6474,20.8492,23.2702,2.3377,4.0319
3419,722.7021000000004,35.2801,21.0111,23.4739,2.3363,4.0257
3420,722.8545000000004,34.8902,21.1869,23.7152,2.3859,3.9994
3421,723.0069000000003,36.5117,24.1018,26.5999,2.4382,3.9868
3422,723.1593000000003,37.4344,25.041,27.5322,2.5168,4.0125
3423,723.3117000000004,36.9386,25.0656,27.5062,2.514,4.2276
3424,723.4641000000004,37.5931,25.0069,27.4424,2.4998,4.2506
3425,723.6165000000003,39.2199,22.7603,24.9578,2.4662,4.1657
3426,723.7689000000003,38.2024,22.6296,24.0035,2.4401,3.8924
3427,723.9213000000004,36.8946,24.7208,25.8496,2.5018,3.8731
3428,724.0737000000004,34.669,29.2964,29.8457,2.5593,3.8656
3429,724.2261000000003,31.3407,67.6631,63.5332,2.6448,4.9391
3430,724.3785000000003,29.1804,79.4583,75.7368,2.6425,4.7742
3431,724.5309000000004,28.9489,79.451,75.7688,2.626,4.8092
3432,724.6833000000004,28.4893,79.871,76.8621,2.6216,4.8104
3433,724.8357000000003,27.3411,84.9871,80.9992,2.6199,4.6064
3434,724.9881000000003,28.309,74.9084,70.4933,2.6298,4.5772
3435,725.1405000000004,30.0826,66.9574,62.1469,2.6233,4.5737
3436,725.2929000000004,28.978,64.8073,60.2063,2.5957,4.5923
3437,725.4453000000003,26.3771,51.3411,48.48,2.5706,4.6147
3438,725.5977000000003,26.1338,46.6979,44.2183,2.5511,4.6013
3439,725.7501000000004,26.452,46.6467,44.188,2.5574,4.6014
3440,725.9025000000004,26.6853,46.6898,44.1607,2.5523,4.4587
3441,726.0549000000003,26.4528,44.2572,42.1558,2.5656,4.3522
3442,726.2073000000003,24.2644,39.2351,38.1448,2.5761,4.3497
3443,726.3597000000004,19.8541,34.81,34.319,2.5873,4.347
3444,726.5121000000004,17.0209,33.8886,33.5259,2.5939,4.1789
3445,726.6645000000003,15.7632,31.2366,31.2439,2.5801,4.1491
3446,726.8169000000003,14.4426,30.5077,30.4955,2.5379,4.1435
3447,726.9693000000004,12.9649,30.5127,30.5316,2.5173,4.124
3448,727.1217000000004,12.0886,30.1211,30.1748,2.5472,4.0618
3449,727.2741000000003,11.4088,26.7434,27.1435,2.5823,4.0619
3450,727.4265000000003,11.2843,25.0392,25.4974,2.652,4.0649
3451,727.5789000000004,11.9253,25.0769,25.5557,2.5436,4.1743
3452,727.7313000000004,11.9235,24.6234,25.1676,2.5213,4.2646
3453,727.8837000000003,11.3676,25.7377,26.1769,2.4707,4.2859
3454,728.0361000000003,11.6975,25.399,25.8978,2.4927,4.2947
3455,728.1885000000004,12.0892,25.5317,25.927,2.5516,4.2516
3456,728.3409000000004,11.8004,24.581,25.1231,2.5684,4.221
3457,728.4933000000003,11.6256,23.9512,24.4846,2.5536,4.2288
3458,728.6457000000003,12.6087,22.4363,22.9796,2.4995,4.2227
3459,728.7981000000004,13.4232,22.9526,23.4277,2.4959,4.1937
3460,728.9505000000004,12.8435,23.6061,23.8995,2.5116,4.1511
3461,729.1029000000003,12.0663,23.6504,24.0463,2.5484,4.1357
3462,729.2553000000003,11.5472,27.1852,27.1285,2.5734,4.2247
3463,729.4077000000004,10.9908,28.2104,28.2036,2.6093,4.5216
3464,729.5601000000004,10.0415,28.2861,28.2651,2.59,4.6109
3465,729.7125000000003,9.1046,34.2693,33.0958,2.6415,4.6752
3466,729.8649000000003,9.1835,37.3882,36.1097,2.6604,4.5954
3467,730.0173000000004,9.8662,36.5204,35.3028,2.701,4.634
3468,730.1697000000004,9.9446,36.3333,35.1664,2.6588,4.6292
3469,730.3221000000003,9.8564,36.7146,35.2841,2.6136,4.6317
3470,730.4745000000003,10.5072,36.9366,35.571,2.5863,4.6563
3471,730.6269000000004,11.2629,36.9904,35.5229,2.6116,4.6696
3472,730.7793000000004,11.7821,36.9675,35.5202,2.6197,4.6882
3473,730.9317000000003,11.2712,36.9782,35.7426,2.6634,4.659
3474,731.0841000000003,10.5282,33.3473,33.1836,2.6643,4.6256
3475,731.2365000000004,10.7754,32.7719,32.7563,2.7011,4.5928
3476,731.3889000000004,10.4958,32.7701,32.7542,2.6802,4.5964
3477,731.5413000000003,10.1327,32.3444,32.4143,2.6555,4.6007
3478,731.6937000000003,10.1926,32.3502,32.5173,2.6211,4.6364
3479,731.8461000000004,10.8671,32.3855,32.5674,2.6351,4.6915
3480,731.9985000000004,10.9177,32.0288,32.6634,2.6148,4.661
3481,732.1509000000003,10.7737,30.2035,30.9308,2.6202,4.5662
3482,732.3033000000003,10.0598,30.1554,30.8132,2.6161,4.395
3483,732.4557000000004,9.781,30.0786,30.8122,2.6204,4.5548
3484,732.6081000000004,9.8872,30.0725,31.1623,2.6247,4.5671
3485,732.7605000000003,10.0126,30.3786,31.8722,2.598,4.3876
3486,732.9129000000003,10.3127,30.4348,31.9132,2.5808,4.5703
3487,733.0653000000004,10.46,30.7096,32.0956,2.5868,4.5604
3488,733.2177000000004,10.8119,32.1353,33.0075,2.647,4.515
3489,733.3701000000003,11.5604,33.38,33.8561,2.7545,4.5098
3490,733.5225000000003,11.6337,33.5849,33.9522,2.8161,4.4991
3491,733.6749000000004,10.8758,34.0718,34.1762,2.7642,4.5252
3492,733.8273000000004,10.4697,37.0049,36.9229,2.7729,4.5372
3493,733.9797000000003,10.2826,38.4089,38.4263,2.8123,4.5795
3494,734.1321000000003,10.0321,38.7666,38.6794,2.7812,4.6044
3495,734.2845000000004,10.3013,38.3865,38.3455,2.7173,4.6031
3496,734.4369000000004,11.1336,38.167,38.1541,2.6418,4.68
3497,734.5893000000003,11.182,38.1619,38.1473,2.6668,4.6108
3498,734.7417000000003,10.9601,37.3142,38.0773,2.5621,4.6474
3499,734.8941000000004,11.5234,36.6853,37.5449,2.46,4.5847
3500,735.0465000000004,12.3767,36.0526,36.7736,2.3192,4.4692
3501,735.1989000000003,12.7799,33.1868,33.8722,2.2854,4.4787
3502,735.3513000000003,12.3363,32.9277,33.7038,2.3569,4.4841
3503,735.5037000000004,10.863,33.1439,33.8705,2.4253,4.5716
3504,735.6561000000004,10.6449,34.1177,34.4632,2.6024,4.5605
3505,735.8085000000003,10.8234,34.4409,35.026,2.5557,4.4995
3506,735.9609000000003,10.2452,33.9427,34.5715,2.5273,4.4314
3507,736.1133000000004,9.8596,33.3826,33.9952,2.4335,4.418
3508,736.2657000000004,9.9208,33.2545,33.8895,2.4333,4.4183
3509,736.4181000000003,9.7437,33.149,33.7391,2.5452,4.3774
3510,736.5705000000003,9.9862,32.3489,32.6217,2.5129,4.3202
3511,736.7229000000004,11.144,31.5969,32.0487,2.5476,4.2985
3512,736.8753000000004,12.0939,31.5621,32.0446,2.5169,4.3019
3513,737.0277000000003,11.663,31.8583,31.8935,2.4366,4.4685
3514,737.1801000000003,10.523,29.1643,29.6336,2.4197,4.4674
3515,737.3325000000004,10.5095,27.5778,28.5533,2.3665,4.4572
3516,737.4849000000004,10.8839,26.9572,28.2283,2.4201,4.4326
3517,737.6373000000003,12.2512,23.3896,25.3324,2.4371,4.4756
3518,737.7897000000003,13.871,23.5471,25.3353,2.5355,4.4875
3519,737.9421000000004,14.5788,23.5638,25.4767,2.5512,4.443
3520,738.0945000000004,16.8983,25.8689,27.454,2.5007,4.165
3521,738.2469000000003,23.5377,22.2961,25.0122,2.4356,4.1763
3522,738.3993000000003,28.2969,21.6945,24.4897,2.359,4.1645
3523,738.5517000000004,29.3399,20.6101,23.413,2.3175,3.8377
3524,738.7041000000004,30.5356,15.364,17.2974,2.231,3.7713
3525,738.8565000000003,31.6028,12.4877,14.0255,2.2197,3.8077
3526,739.0089000000003,31.7116,12.5275,14.0133,2.2716,3.5966
3527,739.1613000000004,34.8052,11.9899,13.2134,2.4001,3.5838
3528,739.3137000000004,36.3241,12.0028,12.9525,2.4038,3.6984
3529,739.4661000000003,34.4926,14.2631,14.8632,2.3767,3.7066
3530,739.6185000000003,33.0519,15.2494,15.6494,2.3221,3.6979
3531,739.7709000000004,32.7136,16.5145,17.092,2.4155,3.5104
3532,739.9233000000004,29.2353,21.8009,21.8462,2.4777,4.2487
3533,740.0757000000003,24.2948,23.1866,23.1928,2.6382,4.4967
3534,740.2281000000003,21.4994,23.382,23.3489,2.6671,4.7128
3535,740.3805000000004,21.8501,23.4087,23.3823,2.6449,4.56
3536,740.5329000000004,21.7383,23.9009,23.5287,2.6191,4.748
3537,740.6853000000003,19.7525,22.6008,22.6056,2.5852,4.6812
3538,740.8377000000003,18.4634,21.9764,22.1624,2.5974,4.3733
3539,740.9901000000004,19.3589,21.9676,22.1338,2.5874,3.8808
3540,741.1425000000004,18.6237,21.8836,21.5826,2.5946,3.662
3541,741.2949000000003,18.4962,21.3779,20.9251,2.57,3.8422
3542,741.4473000000003,21.1126,14.7488,15.1056,2.4224,3.308
3543,741.5997000000004,23.9855,11.2333,11.7456,2.2677,3.1805
3544,741.7521000000004,25.4381,6.1682,6.5445,2.1527,3.0317
3545,741.9045000000003,26.4125,4.0117,4.1413,2.1263,2.7839
3546,742.0569000000003,26.5148,3.7413,3.8594,2.1005,2.552
3547,742.2093000000004,25.9362,3.5364,3.5813,2.0972,2.3895
3548,742.3617000000004,25.3491,2.1456,2.1275,2.0966,2.2923
3549,742.5141000000003,26.9593,1.9693,1.9493,2.0446,2.2841
3550,742.6665000000003,28.4866,1.9051,1.8896,1.9459,2.3225
3551,742.8189000000004,28.7349,1.6814,1.6726,1.8878,2.3398
3552,742.9713000000004,29.2612,1.7352,1.7121,1.9164,2.3624
3553,743.1237000000003,29.1669,1.7556,1.7289,2.0151,2.4559
3554,743.2761000000003,28.0384,1.842,1.8106,2.0556,2.457
3555,743.4285000000004,26.3686,2.5835,2.5133,2.0938,2.4557
3556,743.5809000000004,25.2619,2.6521,2.5663,2.0986,2.4518
3557,743.7333000000003,24.1103,2.6561,2.5704,2.0916,2.4457
3558,743.8857000000003,24.0856,2.5272,2.4745,2.0681,2.4455
3559,744.0381000000004,24.9766,2.4766,2.2727,2.0716,2.4453
3560,744.1905000000004,26.5856,2.511,2.2612,2.0803,2.4222
3561,744.3429000000003,26.519,2.5112,2.2594,2.0931,2.3904
3562,744.4953000000003,27.9787,2.4763,2.2408,2.0494,2.3768
3563,744.6477000000004,30.4168,2.3418,2.103,2.0163,2.3657
3564,744.8001000000004,33.3124,2.3592,2.098,1.988,2.3576
3565,744.9525000000003,35.2316,2.3622,2.0984,1.9982,2.3503
3566,745.1049000000003,34.8299,2.3451,2.0668,1.9752,2.3482
3567,745.2573000000004,31.6387,2.2852,1.9845,1.9732,2.348
3568,745.4097000000004,28.7881,2.2842,1.9589,1.9618,2.3889
3569,745.5621000000003,28.0978,2.2681,1.9606,1.9778,2.4967
3570,745.7145000000003,29.4345,2.3212,1.9706,1.9832,2.5296
3571,745.8669000000004,31.0536,2.3837,2.011,2.0065,2.5006
3572,746.0193000000004,32.0547,2.3924,2.0192,2.0233,2.4638
3573,746.1717000000003,34.066,2.5777,2.1442,2.0346,2.4629
3574,746.3241000000003,37.8063,2.6913,2.2207,2.0234,2.4347
3575,746.4765000000004,42.9794,2.6897,2.2181,2.0141,2.4931
3576,746.6289000000004,51.0064,2.3951,2.0666,2.0092,2.4971
3577,746.7813000000003,58.9643,2.0694,1.823,1.9969,2.5029
3578,746.9337000000003,68.7435,2.0594,1.8163,1.9926,2.5973
3579,747.0861000000004,80.7566,2.0562,1.8142,1.982,2.5966
3580,747.2385000000004,84.4246,2.1722,1.9212,1.9857,2.5949
3581,747.3909000000003,72.4151,2.356,2.082,1.9673,2.5483
3582,747.5433000000003,56.0462,2.4744,2.1655,1.9667,2.4927
3583,747.6957000000004,43.9913,2.5187,2.1913,1.9646,2.4919
3584,747.8481000000004,38.0526,2.4864,2.1574,2.0028,2.4765
3585,748.0005000000003,32.9262,2.2397,1.9895,2.0298,2.3108
3586,748.1529000000003,28.4956,2.2301,1.9737,1.9989,2.2996
3587,748.3053000000004,27.8344,2.2245,1.9674,1.9751,2.2875
3588,748.4577000000004,26.6005,2.1921,1.9271,1.9583,2.2872
3589,748.6101000000003,26.0917,2.1734,1.8756,1.9834,2.2657
3590,748.7625000000003,27.1562,2.1683,1.858,1.9712,2.3121
3591,748.9149000000004,27.4131,2.0649,1.7741,1.9397,2.3257
3592,749.0673000000004,26.4946,1.9993,1.7222,1.9039,2.3681
3593,749.2197000000003,25.4458,1.9987,1.7255,1.8821,2.4238
3594,749.3721000000003,24.3512,2.0379,1.7471,1.9073,2.4292
3595,749.5245000000004,24.072,2.0315,1.751,1.9388,2.42
3596,749.6769000000004,24.8652,2.0383,1.7548,1.9928,2.4003
3597,749.8293000000003,25.8117,2.2063,1.8936,1.9945,2.3762
3598,749.9817000000003,26.7542,2.2801,1.9559,2.0009,2.3766
3599,750.1341000000004,27.3394,2.2808,1.9521,2.0136,2.2846
3600,750.2865000000004,26.4294,2.2896,1.9546,2.0207,2.258
3601,750.4389000000003,26.7061,2.1973,1.8602,2.024,2.2574
3602,750.5913000000003,29.0747,2.1721,1.8416,2.0066,2.2629
3603,750.7437000000004,29.5568,2.1429,1.8146,1.9958,2.282
3604,750.8961000000004,27.959,2.0491,1.7276,1.9986,2.284
3605,751.0485000000003,26.7215,2.0367,1.7037,1.976,2.2833
3606,751.2009000000003,25.9715,2.0694,1.72,1.9603,2.2619
3607,751.3533000000004,25.243,2.0724,1.7245,1.9458,2.3022
3608,751.5057000000004,25.1255,2.1474,1.764,1.9592,2.3088
3609,751.6581000000003,26.1193,2.1823,1.8017,1.9715,2.3691
3610,751.8105000000003,28.3605,2.1832,1.8056,1.9601,2.4166
3611,751.9629000000004,30.9928,2.1813,1.8025,1.9468,2.4628
3612,752.1153000000004,32.1729,2.2256,1.8475,1.9478,2.4834
3613,752.2677000000003,30.6092,2.4686,2.0222,1.9596,2.4772
3614,752.4201000000003,28.6977,2.5511,2.0821,1.9623,2.4732
3615,752.5725000000004,29.5116,2.5709,2.0888,1.9882,2.4523
3616,752.7249000000004,32.3773,2.4683,2.0313,2.0037,2.3867
3617,752.8773000000003,33.9748,2.3808,1.9706,2.0181,2.3459
3618,753.0297000000003,32.9441,2.3775,1.9681,2.0112,2.3196
3619,753.1821000000004,30.9705,2.3825,1.9716,2.0123,2.3152
3620,753.3345000000004,30.3643,2.3169,1.9337,2.0188,2.3013
3621,753.4869000000003,31.3451,2.367,1.9969,2.0147,2.3017
3622,753.6393000000003,32.3855,2.3402,1.9835,2.011,2.3218
3623,753.7917000000004,33.1866,2.3418,1.9836,1.9916,2.3243
3624,753.9441000000004,33.7964,2.2948,1.9578,1.975,2.2958
3625,754.0965000000003,35.2202,2.1411,1.8512,1.9739,2.2699
3626,754.2489000000003,37.2486,2.1291,1.8397,1.9781,2.2618
3627,754.4013000000004,37.7708,2.1403,1.8514,1.9746,2.2508
3628,754.5537000000004,34.8992,2.0632,1.7947,1.9533,2.2413
3629,754.7061000000003,32.2018,1.8704,1.6556,1.944,2.2361
3630,754.8585000000003,31.0448,1.8608,1.6532,1.9444,2.2193
3631,755.0109000000004,30.458,1.8611,1.6515,1.9498,2.2122
3632,755.1633000000004,29.7236,1.8503,1.6507,1.9534,2.2365
3633,755.3157000000003,30.0136,1.8289,1.6542,1.9561,2.2377
3634,755.4681000000003,30.8763,1.8029,1.6583,1.9509,2.2379
3635,755.6205000000004,31.7411,1.8052,1.6599,1.9481,2.406
3636,755.7729000000004,33.2249,1.7982,1.6605,1.944,2.4558
3637,755.9253000000003,34.4729,1.8848,1.7462,1.9486,2.4845
3638,756.0777000000003,35.361,1.9934,1.8302,1.9606,2.6161
3639,756.2301000000004,37.7827,2.0107,1.8457,1.9808,2.6588
3640,756.3825000000004,38.9888,2.0579,1.8797,1.9944,2.6635
3641,756.5349000000003,38.6929,2.0775,1.8945,2.0012,2.7591
3642,756.6873000000003,39.0241,2.0658,1.9324,1.9879,2.7915
3643,756.8397000000004,40.1957,2.2256,2.0945,1.9792,2.655
3644,756.9921000000004,40.5208,2.2404,2.1057,1.989,2.7199
3645,757.1445000000003,39.7385,2.2864,2.1637,2.0266,2.7743
3646,757.2969000000003,36.4474,4.5156,4.1519,2.1265,2.7966
3647,757.4493000000004,33.1147,8.6835,8.1867,2.2502,3.3478
3648,757.6017000000004,31.4812,9.2027,8.6968,2.4119,4.1696
3649,757.7541000000003,30.7038,9.0374,8.5425,2.5005,4.014
3650,757.9065000000003,31.1027,11.2747,10.1476,2.5187,4.008
3651,758.0589000000004,31.9121,5.9054,6.3774,2.5239,4.4663
3652,758.2113000000004,31.255,5.5627,6.1159,2.5325,4.3127
3653,758.3637000000003,30.5114,5.893,6.3363,2.5223,4.5444
3654,758.5161000000003,30.4991,12.4588,11.2675,2.505,5.5368
3655,758.6685000000004,29.8208,23.3331,19.2798,2.4808,3.8469
3656,758.8209000000004,30.052,22.9462,19.0786,2.4539,3.8347
3657,758.9733000000003,29.6379,16.6182,15.3285,2.4517,3.8525
3658,759.1257000000003,29.0712,9.7172,10.1519,2.4474,3.9004
3659,759.2781000000004,29.9793,8.9085,9.4757,2.4512,3.831
3660,759.4305000000004,32.2079,8.8405,9.3483,2.3723,3.7639
3661,759.5829000000003,32.0959,9.0625,9.5214,2.3059,4.1047
3662,759.7353000000003,30.428,8.5023,9.2693,2.2308,4.1084
3663,759.8877000000005,29.5295,9.8042,10.4933,2.249,4.0807
3664,760.0401000000004,29.798,9.3941,10.2366,2.2709,4.1392
3665,760.1925000000003,30.4973,8.9434,9.7968,2.3435,3.2953
3666,760.3449000000003,31.694,9.0923,9.9392,2.3551,3.8522
3667,760.4973000000005,31.3676,8.939,9.8219,2.3528,3.8579
3668,760.6497000000004,30.1859,7.7439,8.8071,2.3896,3.6613
3669,760.8021000000003,29.6583,8.6699,9.742,2.3943,3.6567
3670,760.9545000000003,29.5522,8.3513,9.5664,2.4388,3.6583
3671,761.1069000000005,30.1311,8.5035,9.6364,2.2786,3.6321
3672,761.2593000000004,31.0935,7.8627,8.7751,2.0895,3.6148
3673,761.4117000000003,31.067,7.86,8.8124,1.9037,3.596
3674,761.5641000000003,30.4407,8.4044,9.3844,1.9124,3.5925
3675,761.7165000000005,30.6597,8.4305,9.4073,2.0716,3.6939
3676,761.8689000000004,30.3289,8.5108,9.4698,2.3593,4.0574
3677,762.0213000000003,29.3738,10.933,12.2868,2.513,4.1361
3678,762.1737000000003,29.3582,10.6908,12.1536,2.5172,4.1248
3679,762.3261000000005,29.3722,10.7011,12.185,2.5112,4.1889
3680,762.4785000000004,27.5497,12.1921,13.7691,2.5028,4.1792
3681,762.6309000000003,26.518,13.0603,14.7315,2.5358,4.1919
3682,762.7833000000003,27.9534,10.9362,12.1313,2.5417,4.2714
3683,762.9357000000005,30.2844,10.8377,11.8913,2.4851,4.0999
3684,763.0881000000004,31.4866,10.3643,11.4662,2.4381,4.0472
3685,763.2405000000003,30.7236,8.5785,9.5082,2.4083,3.98
3686,763.3929000000003,29.7515,9.9888,10.8619,2.4162,3.5664
3687,763.5453000000005,29.5171,9.9877,10.8975,2.3841,3.4992
3688,763.6977000000004,30.6268,9.2636,10.3592,2.3384,3.5048
3689,763.8501000000003,30.1158,10.2586,11.3704,2.3257,3.4993
3690,764.0025000000003,30.5349,9.9519,11.0795,2.3841,3.6103
3691,764.1549000000005,32.544,9.9766,11.2255,2.4491,3.8344
3692,764.3073000000004,31.855,13.3684,14.9396,2.506,4.1224
3693,764.4597000000003,29.047,14.0475,15.6944,2.4934,4.6209
3694,764.6121000000003,28.4528,14.0826,15.8164,2.4883,4.5616
3695,764.7645000000005,28.1388,13.6671,15.4878,2.4761,4.2556
3696,764.9169000000004,27.4026,13.5864,14.8605,2.4344,4.3588
3697,765.0693000000003,27.9473,13.6833,14.9089,2.407,4.5056
3698,765.2217000000003,29.9129,9.1759,10.2598,2.3723,4.5062
3699,765.3741000000005,31.7559,6.5848,7.267,2.3695,4.7797
3700,765.5265000000004,32.6619,6.0634,6.6967,2.3364,5.0887
3701,765.6789000000003,32.3303,5.8902,6.5321,2.3681,4.908
3702,765.8313000000003,32.0528,6.447,7.1993,2.379,5.0725
3703,765.9837000000005,31.3502,8.5096,9.5446,2.4121,4.8419
3704,766.1361000000004,29.7631,9.9535,11.2108,2.4127,4.8871
