,depth,gr,d_res,s_res,den,vp
1652,318.05880000000013,83.3551,2.0943,2.028,2.1845,2.5023
1653,318.21120000000013,72.6007,2.0133,1.9225,2.1849,2.4423
1654,318.36360000000013,63.4614,1.9302,1.8414,2.2017,2.4858
1655,318.51600000000013,56.5538,1.8556,1.7796,2.2281,2.5339
1656,318.66840000000013,51.8141,1.7717,1.7479,2.2086,2.5755
1657,318.82080000000013,46.8202,1.6919,1.7595,2.1593,2.489
1658,318.97320000000013,42.5626,1.5985,1.7977,2.0983,2.4414
1659,319.12560000000013,39.0787,1.5092,1.8092,2.0969,2.4457
1660,319.27800000000013,35.9592,1.4811,1.7424,2.1785,2.3675
1661,319.43040000000013,32.927,1.4688,1.6046,2.0743,2.2478
1662,319.58280000000013,28.6477,1.4409,1.4607,1.9979,2.2748
1663,319.73520000000013,23.8423,1.4267,1.3691,1.9883,2.0729
1664,319.88760000000013,19.8525,1.4045,1.3473,2.0485,2.395
1665,320.04000000000013,18.7015,1.4027,1.3794,2.064,2.5157
1666,320.19240000000013,18.5574,1.4204,1.4351,2.0324,2.4701
1667,320.34480000000013,18.2257,1.4388,1.4879,1.9667,2.6411
1668,320.49720000000013,17.617,1.4458,1.5238,1.9613,2.7107
1669,320.64960000000013,17.1811,1.4949,1.5368,2.0448,2.9864
1670,320.80200000000013,16.727,1.5145,1.5272,2.0747,2.7033
1671,320.95440000000013,16.3574,1.5212,1.5045,2.0677,2.3924
1672,321.10680000000013,16.1967,1.5337,1.4811,2.0269,2.1397
1673,321.25920000000013,16.3388,1.5719,1.4677,2.085,2.1248
1674,321.41160000000013,16.6199,1.6245,1.4689,2.1053,2.3421
1675,321.56400000000014,16.626,1.652,1.493,2.0863,2.344
1676,321.71640000000014,17.5539,1.6647,1.5447,2.058,2.393
1677,321.86880000000014,19.5795,1.6996,1.6228,2.0261,2.5905
1678,322.02120000000014,22.4717,1.7445,1.7177,1.979,2.5749
1679,322.17360000000014,24.812,1.7641,1.811,1.94,2.5872
1680,322.32600000000014,26.0099,1.7957,1.8793,1.9804,2.5403
1681,322.47840000000014,26.2232,1.8963,1.9066,2.0442,2.4715
1682,322.63080000000014,27.0139,1.9155,1.8974,2.0396,2.5137
1683,322.78320000000014,29.6477,1.8801,1.8661,2.0981,2.7436
1684,322.93560000000014,32.733,1.8318,1.8124,2.0891,2.7588
1685,323.08800000000014,33.7083,1.8186,1.7383,1.9866,2.7928
1686,323.24040000000014,32.4769,1.773,1.6551,1.893,2.3657
1687,323.39280000000014,32.3263,1.7258,1.5764,1.92,2.5009
1688,323.54520000000014,36.3384,1.7107,1.52,1.857,2.3136
1689,323.69760000000014,41.91,1.6528,1.4998,1.7371,2.3016
1690,323.85000000000014,45.8425,1.6202,1.5136,1.748,2.5766
1691,324.00240000000014,47.1601,1.5997,1.5451,1.7881,2.3456
1692,324.15480000000014,47.3625,1.5263,1.5713,1.9656,2.3366
1693,324.30720000000014,48.4228,1.5129,1.5705,2.0817,2.5394
1694,324.45960000000014,50.4933,1.5104,1.5387,2.1094,2.266
1695,324.61200000000014,52.0117,1.5034,1.4892,2.0934,2.4046
1696,324.76440000000014,54.047,1.5231,1.4385,2.1016,2.448
1697,324.91680000000014,56.4066,1.5239,1.409,2.1073,2.3746
1698,325.06920000000014,59.5758,1.5409,1.4309,1.9979,2.405
1699,325.22160000000014,63.4463,1.6079,1.5273,1.8858,2.4022
1700,325.37400000000014,65.5026,1.6554,1.6945,1.8998,2.4426
1701,325.52640000000014,63.9059,1.6674,1.8864,2.0073,2.5585
1702,325.67880000000014,55.8876,1.7316,2.0189,2.1459,2.4713
1703,325.83120000000014,48.824,1.8059,2.0379,2.0836,2.5845
1704,325.98360000000014,44.8934,1.8335,1.9766,1.9883,2.5829
1705,326.13600000000014,42.9965,1.9509,1.9012,2.0009,2.5467
1706,326.28840000000014,38.2395,1.9615,1.8487,1.983,2.6697
1707,326.44080000000014,32.8043,1.9448,1.8403,1.9472,2.5652
1708,326.59320000000014,30.0435,2.0438,1.9036,2.0128,2.6282
1709,326.74560000000014,32.1196,2.0499,2.0597,2.0998,2.6879
1710,326.89800000000014,40.4052,2.0254,2.2863,2.0904,2.7436
1711,327.05040000000014,51.8857,2.078,2.4842,2.0917,2.6615
1712,327.20280000000014,60.8172,2.0883,2.5096,2.1994,2.587
1713,327.35520000000014,62.258,2.051,2.3297,2.1853,2.4806
1714,327.50760000000014,56.2187,2.0282,2.0784,2.0987,2.4259
1715,327.66000000000014,47.8433,2.0256,1.8908,2.1095,2.3963
1716,327.81240000000014,41.1547,2.01,1.8079,2.1694,2.2599
1717,327.96480000000014,38.7236,1.9722,1.8084,2.1958,2.2044
1718,328.11720000000014,39.7952,1.9228,1.8504,2.129,2.2228
1719,328.26960000000014,41.7303,1.9002,1.8916,2.0889,2.2056
1720,328.42200000000014,43.467,1.8563,1.9045,2.0964,2.2208
1721,328.57440000000014,43.0338,1.8178,1.886,2.185,2.3026
1722,328.72680000000014,40.38,1.8032,1.8506,2.245,2.3872
1723,328.87920000000014,38.2356,1.8093,1.8127,2.2751,2.3659
1724,329.03160000000014,36.4258,1.8051,1.7837,2.2876,2.3929
1725,329.18400000000014,38.4577,1.8109,1.7762,2.2814,2.3157
1726,329.33640000000014,42.5084,1.813,1.7978,2.2681,2.2841
1727,329.48880000000014,46.6695,1.8207,1.8406,2.2253,2.3096
1728,329.64120000000014,49.2412,1.8242,1.8832,2.189,2.2533
1729,329.79360000000014,53.6748,1.8547,1.9109,2.1328,2.2277
1730,329.94600000000014,60.9768,1.9032,1.9332,2.1244,2.2212
1731,330.09840000000014,67.8281,1.9518,1.973,2.1465,2.2188
1732,330.25080000000014,71.8164,1.9938,2.0382,2.1873,2.1921
1733,330.40320000000014,72.952,2.0086,2.1111,2.1893,2.2116
1734,330.55560000000014,71.0322,2.0297,2.1586,2.1783,2.1695
1735,330.70800000000014,63.5015,2.0374,2.1506,2.1706,2.0107
1736,330.86040000000014,52.0733,2.0104,2.0818,2.1691,2.0403
1737,331.01280000000014,39.7627,2.0046,1.9785,2.1724,1.9407
1738,331.16520000000014,30.1959,1.9757,1.8816,2.1557,1.9184
1739,331.31760000000014,24.2511,1.9502,1.8236,2.1053,1.9067
1740,331.47000000000014,21.161,1.9338,1.8168,2.0515,1.8582
1741,331.62240000000014,19.638,1.9075,1.8486,2.0507,1.9714
1742,331.77480000000014,18.9152,1.8848,1.8864,2.0198,2.1254
1743,331.92720000000014,19.9634,1.8926,1.9053,1.974,2.073
1744,332.07960000000014,21.4566,1.8974,1.9081,1.9374,2.1249
1745,332.23200000000014,21.9362,1.9045,1.9104,1.8377,1.9649
1746,332.38440000000014,21.6572,1.9074,1.9138,1.7392,1.931
1747,332.53680000000014,21.1326,1.8974,1.8947,1.7164,1.8879
1748,332.68920000000014,21.3316,1.8273,1.8255,1.8275,1.9624
1749,332.84160000000014,21.2413,1.8256,1.7166,1.9037,1.9483
1750,332.99400000000014,20.63,1.793,1.6126,1.9099,1.95
1751,333.14640000000014,20.5676,1.7389,1.5497,1.7583,1.9513
1752,333.29880000000014,20.0008,1.7305,1.5412,1.6466,2.0346
1753,333.45120000000014,20.0532,1.7167,1.5802,1.7046,2.0612
1754,333.60360000000014,20.9045,1.6637,1.6375,1.8271,1.9946
1755,333.75600000000014,24.9126,1.6489,1.6747,1.9989,1.9682
1756,333.90840000000014,29.5906,1.6972,1.679,2.0719,1.9719
1757,334.06080000000014,33.7178,1.7148,1.6785,2.0821,2.0774
1758,334.21320000000014,36.8063,1.7841,1.7226,2.0597,2.0728
1759,334.36560000000014,42.8583,1.9046,1.8601,2.0924,2.4076
1760,334.51800000000014,50.9889,1.8979,2.1034,2.1264,2.3403
1761,334.67040000000014,55.7874,1.8999,2.3574,2.2775,2.2988
1762,334.82280000000014,51.4379,1.9657,2.4222,2.3794,2.1062
1763,334.97520000000014,43.0698,2.0071,2.249,2.2695,2.2513
1764,335.12760000000014,34.5278,2.1541,2.0288,2.213,2.3234
1765,335.28000000000014,28.2266,2.2017,1.9246,2.2877,2.4976
1766,335.43240000000014,23.6631,2.1658,1.9751,2.2519,2.5945
1767,335.58480000000014,20.4251,2.0686,2.1294,2.2129,2.636
1768,335.73720000000014,19.238,2.009,2.2619,2.2076,2.5404
1769,335.88960000000014,17.6576,1.9403,2.251,2.2432,2.4737
1770,336.04200000000014,17.5106,1.9406,2.1036,2.2236,2.2255
1771,336.19440000000014,18.1616,1.924,1.9164,2.2505,2.3436
1772,336.34680000000014,17.1332,1.8566,1.7625,2.2477,2.302
1773,336.49920000000014,16.3339,1.8066,1.6678,2.2147,2.2148
1774,336.65160000000014,17.4368,1.7818,1.6358,2.1896,2.2073
1775,336.80400000000014,20.3092,1.7752,1.6624,2.1353,2.1121
1776,336.95640000000014,23.0063,1.7938,1.7319,2.1124,2.1222
1777,337.10880000000014,24.424,1.7985,1.813,2.1254,2.2106
1778,337.26120000000014,26.4818,1.8026,1.8744,2.0758,2.5224
1779,337.41360000000014,29.2793,1.86,1.9108,2.0295,2.5673
1780,337.56600000000014,32.6647,1.9134,1.9404,2.0654,2.7022
1781,337.71840000000014,38.1551,1.9214,1.9721,2.1434,2.526
1782,337.87080000000014,44.3593,1.9285,1.9882,2.1819,2.4636
1783,338.02320000000014,50.1466,1.918,1.9614,2.1961,2.3447
1784,338.17560000000014,51.9181,1.906,1.8885,2.2093,2.3309
1785,338.32800000000015,47.86,1.906,1.8006,2.2302,2.1845
1786,338.48040000000015,41.0222,1.9224,1.7399,2.232,2.1948
1787,338.63280000000015,34.8427,1.9643,1.7316,2.2093,2.3787
1788,338.78520000000015,31.3563,1.9597,1.7767,2.2052,2.3598
1789,338.93760000000015,29.6294,1.967,1.8556,2.1405,2.4107
1790,339.09000000000015,28.3722,1.9059,1.9312,2.1486,2.4213
1791,339.24240000000015,28.3078,1.8763,1.9608,2.2004,2.4278
1792,339.39480000000015,28.1648,1.863,1.9245,2.169,2.3879
1793,339.54720000000015,27.127,1.8303,1.8399,2.1504,2.3027
1794,339.69960000000015,25.5475,1.8331,1.7363,2.1828,2.334
1795,339.85200000000015,24.4318,1.8301,1.6739,2.1819,2.5668
1796,340.00440000000015,24.9927,1.8315,1.6733,2.1045,2.4789
1797,340.15680000000015,25.1442,1.831,1.7242,2.1019,2.3609
1798,340.30920000000015,23.8397,1.8198,1.7944,2.1932,2.3337
1799,340.46160000000015,21.0199,1.8066,1.8488,2.2495,2.2592
1800,340.61400000000015,18.9527,1.8073,1.8724,2.2363,2.1952
1801,340.76640000000015,19.1992,1.7987,1.8728,2.2673,2.168
1802,340.91880000000015,20.8195,1.7811,1.8619,2.3017,2.2829
1803,341.07120000000015,22.969,1.7724,1.842,2.3094,2.4466
1804,341.22360000000015,26.0403,1.7589,1.8183,2.2715,2.3485
1805,341.37600000000015,29.2146,1.7488,1.7986,2.2453,2.28
1806,341.52840000000015,31.6641,1.7261,1.789,2.2577,2.2797
1807,341.68080000000015,32.032,1.6894,1.7903,2.3118,2.5374
1808,341.83320000000015,32.3956,1.6551,1.7942,2.3482,2.4876
1809,341.98560000000015,32.7879,1.6436,1.7889,2.3452,2.4928
1810,342.13800000000015,34.0078,1.619,1.7689,2.3607,2.5192
1811,342.29040000000015,32.8747,1.5715,1.7381,2.3211,2.4874
1812,342.44280000000015,31.3486,1.5575,1.7076,2.3148,2.496
1813,342.59520000000015,28.0817,1.5599,1.6866,2.34,2.4108
1814,342.74760000000015,24.7956,1.5476,1.6679,2.3697,2.7805
1815,342.90000000000015,22.4627,1.5592,1.641,2.3878,2.6781
1816,343.05240000000015,21.6992,1.574,1.6301,2.3434,2.5575
1817,343.20480000000015,21.6238,1.67,1.6978,2.2133,2.5554
1818,343.35720000000015,19.0293,1.9027,1.9221,2.1085,2.4119
1819,343.50960000000015,17.4272,2.041,2.3941,2.1147,2.4198
1820,343.66200000000015,18.08,2.0958,3.1549,2.2383,2.4278
1821,343.81440000000015,21.5762,2.2728,3.8666,2.2249,2.1488
1822,343.96680000000015,23.7053,2.3962,3.8597,2.2533,2.7022
1823,344.11920000000015,24.682,2.4064,3.339,2.3179,2.7349
1824,344.27160000000015,25.1918,2.6828,2.8935,2.2805,2.6081
1825,344.42400000000015,26.1669,2.988,2.6707,2.2391,2.1925
1826,344.57640000000015,25.397,3.0384,2.6296,2.2339,2.6453
1827,344.72880000000015,23.4514,3.0372,2.7033,2.2464,2.618
1828,344.88120000000015,20.3364,2.9214,2.8075,2.2709,2.2262
1829,345.03360000000015,16.8205,2.8579,2.8708,2.3097,2.2732
1830,345.18600000000015,14.504,2.8576,2.8784,2.457,2.2192
1831,345.33840000000015,12.3974,2.8357,2.849,2.5484,2.2393
1832,345.49080000000015,11.5295,2.7431,2.7947,2.5399,2.3097
1833,345.64320000000015,10.1827,2.6414,2.7067,2.5125,2.2601
1834,345.79560000000015,8.8256,2.6008,2.5685,2.5233,2.3076
1835,345.94800000000015,8.6481,2.5751,2.3916,2.4828,2.2589
1836,346.10040000000015,8.5132,2.5621,2.2205,2.1882,2.098
1837,346.25280000000015,8.7435,2.5076,2.1029,1.9671,2.0667
1838,346.40520000000015,8.7718,2.4443,2.0697,1.84,1.7425
1839,346.55760000000015,8.7223,2.3697,2.1217,1.8747,1.7349
1840,346.71000000000015,8.8082,2.2951,2.2072,1.9252,1.7462
1841,346.86240000000015,9.4799,2.0274,2.2099,2.0918,1.7862
1842,347.01480000000015,10.3556,1.883,2.0506,2.1535,1.9009
1843,347.16720000000015,10.7627,1.8324,1.8094,2.1587,1.6598
1844,347.31960000000015,10.987,1.7621,1.6036,2.1807,1.6768
1845,347.47200000000015,11.6748,1.6955,1.4862,2.1809,1.6867
1846,347.62440000000015,12.8639,1.6524,1.4569,2.211,1.742
1847,347.77680000000015,13.1758,1.641,1.5032,2.2542,1.7834
1848,347.92920000000015,13.4452,1.6616,1.5861,2.308,1.8702
1849,348.08160000000015,13.0408,1.6563,1.6812,2.3084,2.3845
1850,348.23400000000015,12.4867,1.6671,1.7562,2.2885,2.3651
1851,348.38640000000015,12.0029,1.6883,1.7867,2.2541,2.314
1852,348.53880000000015,12.5117,1.7105,1.77,2.2398,2.3542
1853,348.69120000000015,13.5923,1.7275,1.7238,2.237,2.598
1854,348.84360000000015,13.5073,1.7411,1.675,2.2174,3.0802
1855,348.99600000000015,12.3741,1.7609,1.6454,2.2176,3.2372
1856,349.14840000000015,10.8171,1.7646,1.6426,2.1939,2.6322
1857,349.30080000000015,10.2556,1.7497,1.6644,2.1942,1.8561
1858,349.45320000000015,10.691,1.7371,1.6949,2.1774,2.0244
1859,349.60560000000015,11.3167,1.7192,1.7204,2.1765,1.8801
1860,349.75800000000015,11.8261,1.6908,1.7301,2.2339,1.8965
1861,349.91040000000015,12.2479,1.6793,1.7141,2.32,1.867
1862,350.06280000000015,12.5612,1.6635,1.6689,2.3144,1.8726
1863,350.21520000000015,13.0196,1.645,1.6059,2.2469,1.9496
1864,350.36760000000015,13.6027,1.6353,1.547,2.1841,2.2383
1865,350.52000000000015,14.4691,1.6338,1.5103,2.1467,2.2092
1866,350.67240000000015,15.1864,1.5876,1.4995,2.1455,2.1889
1867,350.82480000000015,15.5642,1.5752,1.5058,2.1501,2.0894
1868,350.97720000000015,15.098,1.5671,1.5127,2.2021,2.2064
1869,351.12960000000015,14.799,1.5298,1.5018,2.2255,2.2032
1870,351.28200000000015,14.7939,1.5367,1.4684,2.2329,2.2037
1871,351.43440000000015,15.0179,1.5852,1.433,2.09,2.2048
1872,351.58680000000015,14.9611,1.6278,1.429,1.9896,2.5692
1873,351.73920000000015,14.4749,1.6332,1.4796,1.9635,2.2236
1874,351.89160000000015,13.8071,1.6429,1.5856,2.0564,1.9882
1875,352.04400000000015,12.5595,1.6634,1.7134,2.2419,2.2332
1876,352.19640000000015,11.9227,1.6905,1.795,2.4189,2.0857
1877,352.34880000000015,12.2487,1.6993,1.7831,2.3942,2.0121
1878,352.50120000000015,13.2107,1.6994,1.705,2.3208,1.9919
1879,352.65360000000015,13.7111,1.7071,1.6176,2.2835,2.1889
1880,352.80600000000015,13.6262,1.6744,1.5549,2.275,2.1688
1881,352.95840000000015,13.051,1.6639,1.527,2.2541,1.9925
1882,353.11080000000015,12.1059,1.6233,1.5294,2.254,1.9229
1883,353.26320000000015,10.9916,1.6297,1.5475,2.278,1.8395
1884,353.41560000000015,9.8353,1.6818,1.5733,2.2423,1.841
1885,353.56800000000015,9.2896,1.756,1.6205,2.2132,1.8377
1886,353.72040000000015,9.3534,1.7736,1.7155,2.2138,1.9103
1887,353.87280000000015,9.3886,1.7953,1.8693,2.2585,2.1965
1888,354.02520000000015,9.2388,1.8023,2.0339,2.3635,2.4268
1889,354.17760000000015,8.8386,1.8286,2.0649,2.3572,2.4488
1890,354.33000000000015,9.086,1.8461,1.9064,2.3626,2.2345
1891,354.48240000000015,9.2509,1.9208,1.7432,2.3156,1.8986
1892,354.63480000000015,9.6697,2.0017,1.7188,2.1416,1.8837
1893,354.78720000000015,10.0856,2.0073,1.8428,2.1046,1.8862
1894,354.93960000000015,10.1402,1.8683,2.012,2.2191,1.7985
1895,355.09200000000016,10.0063,1.8386,2.0549,2.3264,1.8246
1896,355.24440000000016,9.792,1.8235,1.9415,2.27,1.9948
1897,355.39680000000016,9.649,1.8031,1.7993,2.1691,2.0344
1898,355.54920000000016,9.6058,1.7742,1.6954,2.1005,1.9279
1899,355.70160000000016,10.0024,1.6859,1.6258,2.0897,1.9394
1900,355.85400000000016,11.8837,1.632,1.5639,2.1402,1.8625
1901,356.00640000000016,13.9797,1.6227,1.4948,2.1551,1.9775
1902,356.15880000000016,15.6399,1.5001,1.423,2.1396,2.2716
1903,356.31120000000016,16.4842,1.4267,1.3637,2.1038,2.2139
1904,356.46360000000016,17.4419,1.4233,1.3265,2.1065,2.1303
1905,356.61600000000016,18.1654,1.378,1.3053,2.1308,2.1163
1906,356.76840000000016,19.3685,1.3549,1.2876,2.1466,2.2518
1907,356.92080000000016,20.0129,1.35,1.2703,2.1594,2.274
1908,357.07320000000016,20.1728,1.3546,1.2598,2.1582,2.2251
1909,357.22560000000016,19.3525,1.3798,1.2635,2.1421,2.2665
1910,357.37800000000016,19.2713,1.4008,1.2846,2.1203,2.1047
1911,357.53040000000016,20.0467,1.4033,1.3198,2.1273,2.1432
1912,357.68280000000016,20.4061,1.4074,1.3575,2.1317,2.1923
1913,357.83520000000016,20.0612,1.4129,1.384,2.1125,2.0937
1914,357.98760000000016,19.5026,1.4196,1.3925,2.1236,2.1947
1915,358.14000000000016,19.811,1.4234,1.3854,2.1335,2.2589
1916,358.29240000000016,20.2718,1.4273,1.3709,2.0844,2.1898
1917,358.44480000000016,19.9528,1.4231,1.3586,2.0386,2.3823
1918,358.59720000000016,18.7315,1.4204,1.3546,2.0152,2.3241
1919,358.74960000000016,17.1577,1.4223,1.3593,2.0147,2.3074
1920,358.90200000000016,16.7618,1.4213,1.3694,2.0226,2.5912
1921,359.05440000000016,16.7224,1.4206,1.3807,2.0729,2.3294
1922,359.20680000000016,16.1395,1.4316,1.3903,2.1342,2.2939
1923,359.35920000000016,14.3385,1.4438,1.3961,2.1738,2.2494
1924,359.51160000000016,12.6756,1.4553,1.3978,2.1875,2.2548
1925,359.66400000000016,11.7108,1.4672,1.3974,2.1511,2.2732
1926,359.81640000000016,11.585,1.482,1.3984,2.1073,2.2593
1927,359.96880000000016,11.2857,1.4851,1.4012,2.0754,2.2681
1928,360.12120000000016,11.7291,1.4958,1.4043,2.0763,2.4126
1929,360.27360000000016,12.2697,1.5138,1.4072,2.0231,2.3998
1930,360.42600000000016,12.8255,1.5196,1.4091,1.9516,2.4377
1931,360.57840000000016,11.9337,1.5341,1.4099,1.8505,2.4867
1932,360.73080000000016,10.965,1.5703,1.4172,1.7167,2.4401
1933,360.88320000000016,9.8926,1.5786,1.441,1.6069,2.552
1934,361.03560000000016,9.9181,1.5783,1.4821,1.6132,2.5687
1935,361.18800000000016,10.4064,1.5519,1.5282,1.6794,2.4841
1936,361.34040000000016,10.7346,1.5407,1.5557,1.7749,2.4549
1937,361.49280000000016,10.2334,1.5335,1.5398,1.9054,2.3709
1938,361.64520000000016,9.4098,1.485,1.4804,1.9491,2.3063
1939,361.79760000000016,9.1118,1.4484,1.4049,1.99,2.4449
1940,361.95000000000016,9.6962,1.4434,1.3408,2.0477,2.4449
1941,362.10240000000016,10.203,1.3934,1.2999,2.0836,2.4621
1942,362.25480000000016,10.245,1.3662,1.2842,2.0821,2.4666
1943,362.40720000000016,9.6678,1.3511,1.2876,2.0988,2.3907
1944,362.55960000000016,8.496,1.3207,1.2985,2.1102,2.2549
1945,362.71200000000016,7.9689,1.3112,1.3072,2.1019,2.2413
1946,362.86440000000016,8.335,1.3063,1.3106,2.0893,2.2409
1947,363.01680000000016,8.7127,1.2932,1.3075,2.0842,2.3304
1948,363.16920000000016,9.3351,1.2864,1.2987,2.0876,2.347
1949,363.32160000000016,9.5404,1.2841,1.2896,2.1025,2.3233
1950,363.47400000000016,10.2445,1.2871,1.288,2.1243,2.3479
1951,363.62640000000016,11.0085,1.2838,1.2976,2.1337,2.3751
1952,363.77880000000016,11.1872,1.2842,1.3146,2.1622,2.383
1953,363.93120000000016,10.8531,1.2913,1.3285,2.1954,2.4027
1954,364.08360000000016,9.976,1.2929,1.329,2.1733,2.4684
1955,364.23600000000016,9.3123,1.3051,1.3179,2.1264,2.6052
1956,364.38840000000016,8.7027,1.3218,1.3088,2.1241,2.6374
1957,364.54080000000016,8.7076,1.3229,1.3125,2.1343,2.6271
1958,364.69320000000016,9.2613,1.3227,1.3288,2.158,2.6619
1959,364.84560000000016,10.5634,1.3199,1.3474,2.1576,2.6292
1960,364.99800000000016,11.2085,1.3101,1.3551,2.1545,2.5824
1961,365.15040000000016,10.8482,1.3058,1.35,2.1696,2.5618
1962,365.30280000000016,10.2749,1.3041,1.3345,2.1862,2.5775
1963,365.45520000000016,9.8072,1.302,1.3138,2.1939,2.6292
1964,365.60760000000016,10.2233,1.3,1.2939,2.1838,2.6314
1965,365.76000000000016,10.4692,1.2993,1.2802,2.1603,2.6509
1966,365.91240000000016,10.8134,1.2998,1.2757,2.1388,2.6184
1967,366.06480000000016,10.9428,1.301,1.2807,2.1288,2.5315
1968,366.21720000000016,10.5462,1.3034,1.2922,2.1352,2.5596
1969,366.36960000000016,10.0902,1.3036,1.3067,2.1427,2.5288
1970,366.52200000000016,9.7001,1.3101,1.3174,2.14,2.5835
1971,366.67440000000016,9.5984,1.3168,1.3234,2.1297,2.605
1972,366.82680000000016,9.6831,1.318,1.326,2.1391,2.6017
1973,366.97920000000016,9.6206,1.3184,1.3267,2.1334,2.5731
1974,367.13160000000016,9.9942,1.3095,1.325,2.1182,2.6145
1975,367.28400000000016,10.3162,1.2971,1.3201,2.114,2.6022
1976,367.43640000000016,10.9066,1.2911,1.3108,2.0989,2.5961
1977,367.58880000000016,11.3282,1.284,1.2969,2.0755,2.5945
1978,367.74120000000016,11.6098,1.2681,1.2794,2.0755,2.5758
1979,367.89360000000016,11.0462,1.2581,1.261,2.0625,2.5596
1980,368.04600000000016,10.8409,1.2442,1.2443,2.0518,2.5511
1981,368.19840000000016,10.7943,1.2303,1.2314,2.0518,2.5537
1982,368.35080000000016,11.7954,1.2211,1.2225,2.0441,2.5846
1983,368.50320000000016,12.1592,1.2084,1.217,2.0363,2.5634
1984,368.65560000000016,12.3919,1.1954,1.2136,2.0285,2.5373
1985,368.80800000000016,12.5759,1.1897,1.2103,2.0114,2.4886
1986,368.96040000000016,12.3808,1.187,1.205,1.9884,2.4744
1987,369.11280000000016,11.786,1.185,1.1976,1.98,2.485
1988,369.26520000000016,11.8576,1.1845,1.191,1.9948,2.4709
1989,369.41760000000016,13.0414,1.1834,1.1877,2.0188,2.4993
1990,369.57000000000016,13.7891,1.1812,1.1873,2.0368,2.484
1991,369.72240000000016,12.8758,1.177,1.1871,2.0484,2.4769
1992,369.87480000000016,11.6099,1.1756,1.1835,2.043,2.4511
1993,370.02720000000016,11.0167,1.1745,1.1764,2.0392,2.4679
1994,370.17960000000016,11.1244,1.1766,1.1695,2.0539,2.4393
1995,370.33200000000016,11.3757,1.1777,1.1671,2.0666,2.4291
1996,370.48440000000016,12.0165,1.1773,1.1709,2.07,2.4555
1997,370.63680000000016,12.5539,1.1769,1.1792,2.0779,2.4442
1998,370.78920000000016,12.593,1.1759,1.1884,2.074,2.4354
1999,370.94160000000016,12.6888,1.1798,1.1952,2.0698,2.4427
2000,371.09400000000016,12.9411,1.1861,1.1983,2.0738,2.4262
2001,371.24640000000016,13.4518,1.1916,1.1997,2.0789,2.4447
2002,371.39880000000016,14.3482,1.1983,1.2022,2.0626,2.4694
2003,371.55120000000016,15.413,1.209,1.2082,2.0532,2.4734
2004,371.70360000000016,16.0954,1.2289,1.2188,2.0476,2.4942
2005,371.85600000000017,16.3839,1.2538,1.2349,2.0548,2.5452
2006,372.00840000000017,16.2646,1.2499,1.2583,2.0675,2.5278
2007,372.16080000000017,15.9891,1.283,1.2929,2.0734,2.4942
2008,372.31320000000017,15.9241,1.3184,1.3387,2.0524,2.5487
2009,372.46560000000017,15.8793,1.3213,1.3815,2.0493,2.627
2010,372.61800000000017,16.4821,1.322,1.395,2.0797,2.5838
2011,372.77040000000017,17.5058,1.3141,1.3635,2.1134,2.5049
2012,372.92280000000017,18.2946,1.3028,1.3002,2.1355,2.5141
2013,373.07520000000017,18.1374,1.2976,1.2349,2.1111,2.3939
2014,373.22760000000017,17.0426,1.2799,1.1903,2.0891,2.3533
2015,373.38000000000017,16.2573,1.2458,1.1714,2.0703,2.3097
2016,373.53240000000017,16.6788,1.2335,1.1703,2.0699,2.3066
2017,373.68480000000017,17.6966,1.2207,1.1773,2.0684,2.3331
2018,373.83720000000017,18.0075,1.2201,1.1889,2.065,2.3498
2019,373.98960000000017,17.4674,1.2302,1.2074,2.07,2.3939
2020,374.14200000000017,15.7297,1.2537,1.2384,2.0854,2.4751
2021,374.29440000000017,14.7919,1.2811,1.2842,2.1082,2.5032
2022,374.44680000000017,14.5275,1.2934,1.3356,2.1065,2.5475
2023,374.59920000000017,14.895,1.3243,1.3738,2.0993,2.5984
2024,374.75160000000017,14.7429,1.362,1.3864,2.0869,2.6245
2025,374.90400000000017,14.7508,1.3625,1.3769,2.0791,2.6574
2026,375.05640000000017,14.5812,1.3687,1.3568,2.0788,2.6573
2027,375.20880000000017,14.8493,1.3648,1.3366,2.1087,2.6277
2028,375.36120000000017,14.6805,1.3651,1.3178,2.1304,2.6274
2029,375.51360000000017,14.2409,1.3356,1.2948,2.1302,2.5182
2030,375.66600000000017,13.6023,1.2927,1.2661,2.1165,2.3765
2031,375.81840000000017,13.0286,1.2854,1.2378,2.128,2.3753
2032,375.97080000000017,12.9956,1.2835,1.214,2.1163,2.3237
2033,376.12320000000017,13.3246,1.2636,1.1951,2.098,2.2188
2034,376.27560000000017,12.8547,1.2397,1.1806,2.0784,2.2124
2035,376.42800000000017,11.5075,1.2291,1.1682,2.0649,2.2459
2036,376.58040000000017,10.5224,1.2134,1.1563,2.0511,2.3094
2037,376.73280000000017,10.0034,1.2034,1.1468,2.0347,2.4058
2038,376.88520000000017,10.3161,1.1969,1.1419,2.0005,2.4073
2039,377.03760000000017,10.3453,1.1871,1.1397,1.9909,2.3589
2040,377.19000000000017,11.2951,1.1846,1.1382,1.989,2.3633
2041,377.34240000000017,12.4541,1.1865,1.1376,1.985,2.3694
2042,377.49480000000017,13.8482,1.1948,1.1394,1.9763,2.3687
2043,377.64720000000017,14.4746,1.2038,1.1459,1.9961,2.4328
2044,377.79960000000017,15.4467,1.2093,1.1612,2.008,2.553
2045,377.95200000000017,15.9016,1.2122,1.1862,2.0329,2.5425
