,depth,gr,d_res,s_res,den,vp
2375,361.95000000000005,62.1363,0.4668,0.4653,1.5727,1.6914
2376,362.10240000000005,63.8524,0.4795,0.4858,1.5979,1.6949
2377,362.25480000000005,64.1443,0.5151,0.5112,1.6269,1.8622
2378,362.40720000000005,64.397,0.5654,0.54,1.6341,1.8389
2379,362.55960000000005,62.3496,0.5981,0.5728,1.6382,1.9754
2380,362.71200000000005,63.9408,0.6084,0.6109,1.6572,1.9601
2381,362.86440000000005,67.6585,0.6094,0.6533,1.6899,1.9931
2382,363.01680000000005,64.275,0.605,0.687,1.7194,1.9713
2383,363.16920000000005,56.9662,0.5967,0.6885,1.73,2.0525
2384,363.32160000000005,47.4645,0.5869,0.6479,1.7285,1.9415
2385,363.47400000000005,45.025,0.5757,0.5845,1.7181,1.9878
2386,363.62640000000005,49.1816,0.5508,0.5259,1.695,1.8896
2387,363.77880000000005,58.8495,0.5151,0.4873,1.6617,1.7352
2388,363.93120000000005,68.5873,0.4912,0.4707,1.6496,1.6954
2389,364.08360000000005,73.4554,0.4844,0.4727,1.6296,1.6695
2390,364.236,74.2899,0.4858,0.4849,1.6169,1.6729
2391,364.3884,73.487,0.4937,0.5,1.6072,1.7018
2392,364.5408,70.7155,0.5054,0.5142,1.6094,1.7213
2393,364.6932,67.8228,0.5137,0.5264,1.6444,1.7233
2394,364.8456,66.4276,0.5225,0.5376,1.6575,1.8897
2395,364.998,63.7232,0.5366,0.5483,1.6713,1.9282
2396,365.1504,61.2167,0.5493,0.5566,1.6571,1.8484
2397,365.3028,59.3446,0.5547,0.5596,1.6646,1.8625
2398,365.4552,59.9064,0.5552,0.5552,1.6579,1.8937
2399,365.6076,59.4626,0.5518,0.5459,1.6585,1.8883
2400,365.76,56.7466,0.543,0.5337,1.6592,1.9582
2401,365.9124,60.0031,0.5312,0.522,1.6867,1.9133
2402,366.0648,61.8892,0.5229,0.5107,1.686,1.91
2403,366.2172,63.5886,0.5132,0.4995,1.6876,1.8884
2404,366.3696,60.2741,0.4995,0.4883,1.6679,1.879
2405,366.522,59.4565,0.4888,0.4785,1.6768,1.8372
2406,366.6744,61.7803,0.4834,0.4722,1.6672,1.8
2407,366.8268,65.947,0.48,0.4702,1.6588,1.7109
2408,366.9792,68.0071,0.4751,0.4727,1.6564,1.7206
2409,367.1316,69.0301,0.4707,0.4766,1.6581,1.7218
2410,367.284,67.5068,0.4692,0.4814,1.6567,1.7021
2411,367.4364,67.1205,0.4722,0.4863,1.6299,1.7252
2412,367.5888,65.1052,0.481,0.4912,1.6154,1.7854
2413,367.7412,62.0292,0.4922,0.4956,1.5986,1.765
2414,367.8936,58.3017,0.4966,0.5,1.627,1.734
2415,368.046,56.6797,0.4966,0.5024,1.6796,1.7328
2416,368.1984,58.8667,0.4917,0.501,1.7293,1.8095
2417,368.3508,59.5354,0.4829,0.4961,1.7642,1.9841
2418,368.5032,56.4932,0.4775,0.4873,1.7525,2.0461
2419,368.6556,52.1262,0.4761,0.478,1.7054,1.9781
2420,368.808,51.9477,0.4736,0.4707,1.6683,1.7855
2421,368.9604,57.3225,0.4692,0.4668,1.6351,1.7394
2422,369.1128,62.3029,0.4658,0.4678,1.6323,1.6797
2423,369.2652,66.1157,0.4648,0.4751,1.6435,1.6554
2424,369.4176,65.6949,0.4678,0.4893,1.6575,1.6572
2425,369.57,66.9722,0.4761,0.5088,1.6895,1.63
2426,369.7224,67.2196,0.4844,0.5283,1.7252,1.6593
2427,369.8748,66.6956,0.4873,0.5391,1.7597,1.7452
2428,370.0272,62.5462,0.4858,0.5347,1.7403,1.7872
2429,370.1796,57.8449,0.4829,0.5166,1.7025,1.9355
2430,370.332,54.1274,0.4766,0.4932,1.657,1.8905
2431,370.4844,56.2984,0.4624,0.4717,1.6474,1.8208
2432,370.6368,61.4578,0.4438,0.4541,1.6482,1.7961
2433,370.7892,65.778,0.4312,0.4419,1.6407,1.6879
2434,370.9416,67.1534,0.4248,0.4331,1.6331,1.6662
2435,371.094,66.1421,0.4209,0.4282,1.6309,1.6343
2436,371.2464,67.782,0.4189,0.4268,1.6342,1.6586
2437,371.3988,68.2006,0.4185,0.4287,1.6217,1.678
2438,371.5512,68.0012,0.4194,0.4331,1.6004,1.7121
2439,371.7036,63.2633,0.4233,0.4385,1.5967,1.6999
2440,371.856,59.6703,0.4336,0.4458,1.6341,1.6947
2441,372.0084,58.0612,0.4458,0.4541,1.6662,1.6835
2442,372.1608,57.7284,0.4526,0.4629,1.6885,1.6777
2443,372.3132,60.14,0.4556,0.4712,1.6774,1.681
2444,372.4656,62.0181,0.4595,0.4775,1.6672,1.7631
2445,372.618,65.2171,0.4658,0.4819,1.6542,1.7906
2446,372.7704,62.7763,0.4712,0.4834,1.6564,1.7914
2447,372.9228,61.6419,0.4756,0.4844,1.6661,1.7775
2448,373.0752,63.0026,0.4824,0.4858,1.6603,1.737
2449,373.2276,64.5219,0.4902,0.4878,1.6542,1.745
2450,373.38,62.4272,0.4961,0.4922,1.6381,1.742
2451,373.5324,59.5758,0.4995,0.5015,1.6507,1.7675
2452,373.6848,59.938,0.5024,0.5161,1.691,1.7403
2453,373.8372,58.158,0.5029,0.5337,1.7028,1.8103
2454,373.9896,54.8639,0.502,0.5444,1.7027,1.8351
2455,374.142,49.745,0.4995,0.5395,1.677,1.8792
2456,374.2944,49.1588,0.4932,0.5195,1.6568,1.8636
2457,374.4468,51.1782,0.4814,0.4941,1.6584,1.7744
2458,374.5992,57.4282,0.4663,0.4722,1.6565,1.7018
2459,374.7516,62.4234,0.4531,0.458,1.6773,1.6752
2460,374.904,64.9436,0.4448,0.4507,1.6861,1.6761
2461,375.0564,65.9648,0.4385,0.4463,1.688,1.6782
2462,375.2088,67.1952,0.4341,0.4443,1.6726,1.6708
2463,375.3612,66.7221,0.4316,0.4429,1.6607,1.6541
2464,375.5136,66.1824,0.4312,0.4424,1.6637,1.6597
2465,375.666,65.924,0.4312,0.4419,1.6741,1.6597
2466,375.8184,66.2805,0.4316,0.4414,1.6717,1.6619
2467,375.9708,65.6599,0.4331,0.4424,1.6578,1.6681
2468,376.1232,65.0624,0.4346,0.4448,1.6543,1.666
2469,376.2756,66.0119,0.4365,0.4497,1.6554,1.6701
2470,376.428,66.233,0.4395,0.4561,1.6545,1.681
2471,376.5804,63.5143,0.4419,0.4604,1.6506,1.7269
2472,376.7328,61.1669,0.4429,0.4609,1.6533,1.7355
2473,376.8852,58.7614,0.4443,0.4575,1.6485,1.7164
2474,377.0376,59.2324,0.4453,0.4531,1.6376,1.6886
2475,377.19,61.8383,0.4448,0.4492,1.6255,1.6467
2476,377.3424,64.5238,0.4429,0.4473,1.6203,1.6536
2477,377.4948,65.9465,0.4419,0.4482,1.6235,1.6768
2478,377.6472,66.3876,0.4419,0.4502,1.6318,1.7121
2479,377.7996,63.2599,0.4458,0.4526,1.627,1.7083
2480,377.952,59.012,0.4536,0.4565,1.6209,1.6886
2481,378.1044,54.2479,0.4614,0.4634,1.6247,1.6453
2482,378.2568,55.9021,0.4678,0.4775,1.634,1.6423
2483,378.4092,59.8135,0.478,0.5,1.6747,1.6743
2484,378.5616,65.3112,0.4897,0.5278,1.7168,1.8054
2485,378.714,68.5904,0.4966,0.5518,1.7484,1.851
2486,378.8664,68.7632,0.4985,0.5601,1.7219,1.9322
2487,379.0188,62.4254,0.5015,0.5483,1.691,1.9808
2488,379.1712,56.6275,0.5063,0.5254,1.6713,1.899
2489,379.3236,54.5985,0.5107,0.5044,1.6769,1.7961
2490,379.476,58.0342,0.5068,0.4927,1.674,1.7474
2491,379.6284,63.5339,0.4976,0.4917,1.642,1.7014
2492,379.7808,68.7577,0.4946,0.499,1.6156,1.7083
2493,379.9332,73.7602,0.5034,0.5103,1.6098,1.7611
2494,380.0856,74.736,0.5274,0.5244,1.62,1.7624
2495,380.238,70.6778,0.5542,0.5425,1.6437,1.769
2496,380.3904,63.1361,0.5703,0.5698,1.6741,1.8041
2497,380.5428,56.9554,0.5855,0.6094,1.7164,1.8147
2498,380.6952,55.4285,0.6055,0.6567,1.7793,2.0834
2499,380.8476,53.2698,0.6162,0.6973,1.8389,2.0619
2500,381.0,55.1607,0.6182,0.706,1.7905,2.1308
2501,381.1524,55.5025,0.6157,0.6743,1.7036,2.197
2502,381.3048,57.3231,0.6045,0.6211,1.6533,1.9659
2503,381.4572,53.299,0.5845,0.5732,1.6595,1.9289
2504,381.6096,55.5935,0.5664,0.5449,1.6792,1.8454
2505,381.762,60.7584,0.5591,0.5381,1.6986,1.7874
2506,381.9144,68.4349,0.5601,0.5459,1.6958,1.7641
2507,382.0668,74.3726,0.5649,0.5596,1.7192,1.7747
2508,382.2192,76.235,0.5679,0.5713,1.7623,1.757
2509,382.3716,74.9773,0.5669,0.5752,1.8118,1.7838
2510,382.524,66.1271,0.5645,0.5698,1.7997,1.9212
2511,382.6764,60.14,0.5615,0.5581,1.7407,1.9598
2512,382.8288,57.3635,0.5586,0.5444,1.6859,2.0316
2513,382.9812,60.2116,0.5552,0.5332,1.6814,1.8905
2514,383.1336,65.2179,0.5435,0.5269,1.6762,1.7437
2515,383.286,68.0934,0.52,0.5254,1.6955,1.7434
2516,383.4384,69.6746,0.502,0.5259,1.7014,1.7117
2517,383.5908,67.8831,0.4951,0.5264,1.7087,1.8252
2518,383.7432,65.8024,0.4956,0.5254,1.7312,1.8326
2519,383.8956,63.349,0.5,0.5234,1.7302,1.8372
2520,384.048,63.5062,0.5024,0.5215,1.738,1.8062
2521,384.2004,67.461,0.5029,0.519,1.7243,1.797
2522,384.3528,69.5375,0.502,0.5156,1.7163,1.7922
2523,384.5052,67.5639,0.5,0.5107,1.7038,1.7983
2524,384.6576,65.1347,0.4951,0.5049,1.6869,1.7644
2525,384.81,66.679,0.4897,0.498,1.6793,1.751
2526,384.9624,69.1211,0.4839,0.4893,1.6775,1.7568
2527,385.1148,66.9646,0.4736,0.478,1.6623,1.7603
2528,385.2672,64.5272,0.4585,0.4663,1.6493,1.7474
2529,385.4196,65.4373,0.4458,0.4556,1.6361,1.7225
2530,385.572,70.4309,0.438,0.4478,1.6424,1.7054
2531,385.7244,73.434,0.4331,0.4424,1.6538,1.6962
2532,385.8768,71.1083,0.4292,0.439,1.6653,1.7056
2533,386.0292,67.8588,0.4282,0.4365,1.6682,1.6917
2534,386.1816,66.2287,0.4297,0.4365,1.6659,1.6847
2535,386.334,69.3166,0.436,0.4404,1.6581,1.6912
2536,386.4864,70.1685,0.4482,0.4497,1.6526,1.6766
2537,386.6388,69.306,0.4668,0.4648,1.6479,1.6893
2538,386.7912,65.8831,0.4829,0.4844,1.6783,1.7002
2539,386.9436,63.0116,0.4902,0.5049,1.7049,1.7197
2540,387.096,60.4432,0.4941,0.5215,1.7338,1.8328
2541,387.2484,58.6801,0.4985,0.5288,1.7155,1.8406
2542,387.4008,56.6793,0.5005,0.5249,1.6881,1.8967
2543,387.5532,58.1723,0.4995,0.5127,1.658,1.8742
2544,387.7056,63.8979,0.4932,0.4971,1.651,1.7652
2545,387.858,68.4124,0.4839,0.4829,1.6608,1.752
2546,388.0104,70.98,0.4751,0.4722,1.6739,1.7189
2547,388.1628,70.4714,0.4634,0.4658,1.6887,1.7033
2548,388.3152,74.9685,0.4507,0.4619,1.664,1.7242
2549,388.4676,78.4715,0.4429,0.458,1.6586,1.7155
2550,388.62,78.0428,0.438,0.4531,1.6472,1.7109
2551,388.7724,76.8388,0.4336,0.4473,1.6584,1.7049
2552,388.9248,75.2518,0.4297,0.4414,1.6335,1.6868
2553,389.0772,74.9744,0.4287,0.4375,1.6194,1.6884
2554,389.2296,69.9697,0.4302,0.436,1.6148,1.6976
2555,389.382,66.98,0.4331,0.4375,1.6168,1.6995
2556,389.5344,63.9883,0.4365,0.4414,1.6242,1.7102
2557,389.6868,66.3587,0.4424,0.4487,1.6344,1.7218
2558,389.8392,64.96,0.4517,0.4595,1.6371,1.709
2559,389.9916,66.0035,0.4595,0.4717,1.6368,1.7071
2560,390.144,70.6627,0.4624,0.4824,1.6229,1.7355
2561,390.2964,72.9389,0.4629,0.4868,1.6148,1.7515
2562,390.4488,76.5044,0.4619,0.4839,1.6278,1.7972
2563,390.6012,69.7682,0.457,0.4741,1.6418,1.7703
2564,390.7536,67.0366,0.4497,0.4614,1.6565,1.753
2565,390.906,62.3777,0.4443,0.4497,1.6593,1.7487
2566,391.0584,65.3553,0.4404,0.4404,1.6445,1.6886
2567,391.2108,69.0606,0.4355,0.436,1.6339,1.6583
2568,391.3632,71.4868,0.4292,0.4365,1.6242,1.661
2569,391.5156,70.5845,0.4243,0.4395,1.6514,1.6601
2570,391.668,70.4313,0.4219,0.4429,1.6632,1.6635
2571,391.8204,71.4051,0.4224,0.4434,1.6724,1.6889
2572,391.9728,72.5303,0.4253,0.4409,1.6638,1.6711
2573,392.1252,72.3908,0.4302,0.4375,1.6539,1.6688
2574,392.2776,70.2423,0.4346,0.438,1.6463,1.6686
2575,392.43,67.3103,0.4385,0.4453,1.6479,1.6889
2576,392.5824,63.5665,0.4492,0.4595,1.6523,1.6882
2577,392.7348,62.2379,0.4785,0.479,1.6629,1.6879
2578,392.8872,63.1824,0.5181,0.5039,1.6881,1.6953
2579,393.0396,62.7001,0.5454,0.5352,1.7135,1.7629
2580,393.192,62.5762,0.5571,0.5752,1.7317,1.816
2581,393.3444,60.7619,0.5659,0.6201,1.7471,1.9938
2582,393.4968,57.6824,0.5737,0.6563,1.7512,2.1371
2583,393.6492,53.3153,0.5796,0.6626,1.7529,2.12
2584,393.8016,46.334,0.5811,0.6333,1.7377,2.1755
2585,393.954,43.0876,0.5767,0.5854,1.717,2.0255
2586,394.1064,44.9364,0.5654,0.543,1.7033,1.887
2587,394.2588,52.5289,0.5532,0.5171,1.7035,1.8702
2588,394.4112,59.5481,0.5449,0.5112,1.7206,1.7877
2589,394.5636,61.6834,0.5395,0.522,1.7338,1.7417
2590,394.716,63.1047,0.5352,0.542,1.745,1.7991
2591,394.8684,65.5895,0.5308,0.5615,1.7343,1.8608
2592,395.0208,63.9138,0.5259,0.5703,1.7349,1.8792
2593,395.1732,60.1028,0.5215,0.5615,1.7342,1.8766
2594,395.3256,54.6786,0.5151,0.5386,1.7239,1.8696
2595,395.478,58.2821,0.5034,0.5098,1.7001,1.79
2596,395.6304,62.9555,0.4863,0.4834,1.6704,1.7657
2597,395.7828,70.1063,0.4727,0.4634,1.645,1.7565
2598,395.9352,69.9168,0.4604,0.4512,1.626,1.7023
2599,396.0876,65.7531,0.4458,0.4448,1.6247,1.74
2600,396.24,58.1448,0.4346,0.4419,1.628,1.7009
2601,396.3924,56.4488,0.4292,0.4404,1.6466,1.722
2602,396.5448,58.8057,0.4248,0.439,1.6511,1.722
2603,396.6972,65.8572,0.4214,0.436,1.6751,1.691
2604,396.8496,69.2834,0.4185,0.4316,1.6756,1.6854
2605,397.002,73.5982,0.4165,0.4268,1.6536,1.6828
2606,397.1544,77.1579,0.4155,0.4224,1.6324,1.6803
2607,397.3068,78.3598,0.416,0.4189,1.6148,1.6706
2608,397.4592,78.5885,0.4185,0.4189,1.6232,1.6536
2609,397.6116,78.8632,0.4224,0.4229,1.631,1.6451
2610,397.764,81.6113,0.4258,0.4302,1.6472,1.6458
2611,397.9164,82.0948,0.4282,0.439,1.6645,1.6577
2612,398.0688,84.2442,0.4316,0.4453,1.6818,1.6736
2613,398.2212,86.7121,0.4385,0.4478,1.6729,1.6644
2614,398.3736,91.0623,0.4458,0.4468,1.6404,1.6796
2615,398.526,90.1651,0.4497,0.4453,1.6114,1.6861
2616,398.6784,83.8668,0.4526,0.4463,1.6002,1.6786
2617,398.8308,73.8303,0.4561,0.4512,1.6344,1.675
2618,398.9832,70.1221,0.4595,0.459,1.6724,1.6793
2619,399.1356,70.1563,0.4634,0.4673,1.7118,1.6837
2620,399.288,75.1703,0.4692,0.4751,1.7203,1.6952
2621,399.4404,77.1481,0.4761,0.4814,1.7044,1.7071
2622,399.5928,81.3011,0.4814,0.4863,1.7101,1.7033
2623,399.7452,83.1864,0.4858,0.4897,1.7194,1.7068
2624,399.8976,83.1351,0.4878,0.4912,1.7356,1.7124
2625,400.05,86.0261,0.4888,0.4912,1.7414,1.7208
2626,400.2024,89.387,0.4888,0.4907,1.7392,1.7313
2627,400.3548,89.2496,0.4883,0.4907,1.7285,1.7211
2628,400.5072,86.301,0.4863,0.4907,1.7249,1.7162
2629,400.6596,81.8485,0.4839,0.4902,1.7247,1.6995
2630,400.812,80.6937,0.4829,0.4902,1.7374,1.6995
2631,400.9644,75.2197,0.4839,0.4907,1.7295,1.7002
2632,401.1168,71.2277,0.4873,0.4922,1.7295,1.6966
2633,401.2692,67.3466,0.4917,0.4946,1.713,1.6966
2634,401.4216,66.5328,0.4971,0.4985,1.7086,1.709
2635,401.574,66.6744,0.5039,0.5054,1.7158,1.7228
2636,401.7264,66.6084,0.5098,0.5147,1.7377,1.7345
2637,401.8788,69.6825,0.5122,0.5244,1.7586,1.7358
2638,402.0312,71.2799,0.5127,0.5308,1.7749,1.741
2639,402.1836,69.1914,0.5127,0.5308,1.7549,1.746
2640,402.336,64.0427,0.5117,0.5244,1.7313,1.7703
2641,402.4884,61.6435,0.5088,0.5156,1.7244,1.7565
2642,402.6408,62.4619,0.5044,0.5073,1.7149,1.7504
2643,402.7932,64.4436,0.5,0.5015,1.7232,1.7177
2644,402.9456,61.4438,0.4971,0.499,1.7196,1.7395
2645,403.098,59.6968,0.4956,0.499,1.72,1.7558
2646,403.2504,56.7346,0.4956,0.501,1.7187,1.7613
2647,403.4028,58.1418,0.498,0.5039,1.7096,1.7741
2648,403.5552,60.2099,0.5039,0.5098,1.7267,1.7228
2649,403.7076,64.3386,0.5122,0.5176,1.7454,1.735
2650,403.86,68.1927,0.5166,0.5259,1.765,1.7804
2651,404.0124,70.7067,0.5171,0.5322,1.7527,1.7846
2652,404.1648,71.7881,0.5161,0.5337,1.7518,1.8197
2653,404.3172,69.6743,0.5142,0.5303,1.7455,1.8205
2654,404.4696,68.4439,0.5117,0.5234,1.7499,1.8178
2655,404.622,66.4894,0.5093,0.5161,1.7441,1.8011
2656,404.7744,67.589,0.5068,0.5103,1.7274,1.743
2657,404.9268,65.9846,0.5054,0.5073,1.7151,1.733
2658,405.0792,68.4566,0.5059,0.5083,1.6977,1.723
2659,405.2316,68.1239,0.5083,0.5137,1.709,1.7172
2660,405.384,68.5984,0.5137,0.5239,1.7339,1.7442
2661,405.5364,68.234,0.52,0.5366,1.7608,1.7914
2662,405.6888,68.8679,0.5249,0.5479,1.7804,1.8135
2663,405.8412,67.9965,0.5322,0.5557,1.7684,1.8262
2664,405.9936,65.32,0.5435,0.5586,1.7697,1.8105
2665,406.146,64.0727,0.5522,0.5591,1.7531,1.7677
2666,406.2984,66.5438,0.5562,0.5601,1.753,1.7365
2667,406.4508,67.6924,0.5591,0.5635,1.7492,1.7365
2668,406.6032,65.8025,0.5645,0.5693,1.771,1.7578
2669,406.7556,63.0055,0.5723,0.5762,1.7813,1.8751
2670,406.908,58.3223,0.5786,0.584,1.7916,1.9212
2671,407.0604,58.3478,0.5815,0.5913,1.7833,1.9059
2672,407.2128,59.2127,0.582,0.5977,1.789,1.9133
2673,407.3652,63.6982,0.5825,0.603,1.8058,1.8728
2674,407.5176,63.0795,0.5825,0.6045,1.8042,1.8668
2675,407.67,64.6075,0.582,0.6006,1.7962,1.8537
2676,407.8224,64.412,0.5811,0.5928,1.7808,1.84
2677,407.9748,65.966,0.5786,0.5835,1.7906,1.7773
2678,408.1272,66.378,0.5747,0.5771,1.7964,1.7685
2679,408.2796,67.6515,0.5718,0.5747,1.806,1.7966
2680,408.432,70.9448,0.5698,0.5752,1.8195,1.8165
2681,408.5844,70.8376,0.5693,0.5762,1.8125,1.8337
2682,408.7368,70.0271,0.5688,0.5767,1.8107,1.8181
2683,408.8892,66.9453,0.5688,0.5762,1.788,1.8129
2684,409.0416,68.3698,0.5693,0.5762,1.7775,1.7838
2685,409.194,68.7775,0.5693,0.5781,1.775,1.7747
2686,409.3464,71.6156,0.5679,0.582,1.7924,1.7822
2687,409.4988,71.4326,0.5645,0.5854,1.7893,1.798
2688,409.6512,72.1983,0.5625,0.5864,1.7921,1.7945
2689,409.8036,72.4889,0.5635,0.5845,1.79,1.8057
2690,409.956,71.2368,0.5669,0.5801,1.8034,1.8006
2691,410.1084,72.2092,0.5732,0.5771,1.7846,1.776
2692,410.2608,72.3701,0.5796,0.5776,1.7728,1.7908
2693,410.4132,73.7659,0.5825,0.5845,1.7607,1.7982
2694,410.5656,72.4862,0.5855,0.5972,1.7939,1.7851
2695,410.718,69.603,0.5903,0.6133,1.822,1.8065
2696,410.8704,67.9408,0.5952,0.627,1.8649,1.8434
2697,411.0228,67.2059,0.5986,0.6328,1.8809,1.8532
2698,411.1752,68.0413,0.6001,0.6289,1.8625,1.8731
2699,411.3276,69.8624,0.6011,0.6191,1.8407,1.8794
2700,411.48,70.6258,0.6021,0.6094,1.8228,1.8208
2701,411.6324,68.9375,0.6011,0.603,1.833,1.8173
2702,411.7848,68.3973,0.5952,0.5996,1.8376,1.7951
2703,411.9372,67.067,0.5859,0.5972,1.8527,1.7832
2704,412.0896,67.6361,0.5791,0.5942,1.8326,1.783
2705,412.242,67.8878,0.5767,0.5903,1.8225,1.7762
2706,412.3944,69.2568,0.5762,0.5874,1.8175,1.7606
2707,412.5468,70.9369,0.5762,0.5859,1.8181,1.7616
2708,412.6992,72.135,0.5767,0.5859,1.8178,1.7662
2709,412.8516,76.7034,0.5786,0.5884,1.8191,1.7621
2710,413.004,80.8002,0.5835,0.5933,1.8242,1.7677
2711,413.1564,81.284,0.5898,0.6001,1.8271,1.776
2712,413.3088,79.2685,0.5952,0.6099,1.8316,1.7796
2713,413.4612,75.7425,0.604,0.6216,1.8385,1.7882
2714,413.6136,72.9282,0.6162,0.6348,1.851,1.8028
2715,413.766,69.4867,0.623,0.647,1.8599,1.8121
2716,413.9184,66.9984,0.624,0.6538,1.8602,1.8268
2717,414.0708,66.8862,0.623,0.6528,1.8468,1.8268
2718,414.2232,67.803,0.6172,0.6431,1.8269,1.8383
2719,414.3756,67.6891,0.6045,0.6279,1.8162,1.8081
2720,414.528,69.3464,0.5913,0.6108,1.8125,1.7773
2721,414.6804,70.1652,0.5835,0.5952,1.8171,1.7636
2722,414.8328,74.6167,0.5806,0.583,1.8086,1.7657
2723,414.9852,77.1329,0.5796,0.5752,1.8062,1.7713
2724,415.1376,80.1719,0.5791,0.5737,1.8002,1.7649
2725,415.29,81.7149,0.5796,0.5786,1.809,1.7757
2726,415.4424,79.2362,0.5825,0.5889,1.8154,1.7752
2727,415.5948,76.2799,0.5884,0.6025,1.8336,1.7895
2728,415.7472,72.0458,0.5967,0.6162,1.8412,1.8009
2729,415.8996,72.1427,0.6055,0.6265,1.8545,1.8025
2730,416.052,70.9156,0.6104,0.6318,1.8549,1.8111
2731,416.2044,71.5301,0.6143,0.6328,1.8652,1.8219
2732,416.3568,70.1599,0.6196,0.6323,1.8597,1.8249
2733,416.5092,70.0591,0.623,0.6323,1.8612,1.8183
2734,416.6616,68.0965,0.6235,0.6328,1.8741,1.8238
2735,416.814,66.6997,0.6226,0.6333,1.8753,1.8462
2736,416.9664,66.2037,0.623,0.6323,1.8681,1.8602
2737,417.1188,67.6944,0.627,0.6299,1.8468,1.8585
2738,417.2712,68.8299,0.6357,0.6284,1.8349,1.8436
2739,417.4236,70.4923,0.6431,0.6318,1.8507,1.8041
2740,417.576,69.9854,0.6465,0.6416,1.8663,1.8265
2741,417.7284,72.1001,0.6494,0.6572,1.8934,1.8428
2742,417.8808,68.9586,0.6523,0.6733,1.8926,1.878
2743,418.0332,67.9608,0.6538,0.6826,1.8794,1.9197
2744,418.1856,63.4221,0.6538,0.6816,1.8554,1.9023
2745,418.338,62.0009,0.6514,0.6714,1.8443,1.899
2746,418.4904,62.1891,0.6475,0.6572,1.8393,1.8742
2747,418.6428,61.4873,0.6396,0.6436,1.8331,1.8268
2748,418.7952,62.0499,0.6265,0.6323,1.8321,1.8197
2749,418.9476,62.7631,0.6143,0.6235,1.8317,1.8181
2750,419.1,64.1491,0.6064,0.6172,1.8383,1.8361
2751,419.2524,67.1815,0.6001,0.6118,1.8373,1.8492
2752,419.4048,67.4598,0.5967,0.6079,1.8252,1.8339
2753,419.5572,71.5702,0.5957,0.606,1.8198,1.8205
2754,419.7096,71.6462,0.5981,0.6074,1.8207,1.8038
2755,419.862,72.4012,0.603,0.6128,1.8405,1.7914
2756,420.0144,69.8065,0.6074,0.6221,1.855,1.7927
2757,420.1668,69.0737,0.6079,0.6318,1.9181,1.8092
2758,420.3192,68.105,0.6055,0.6367,1.913,1.8617
2759,420.4716,65.0746,0.5991,0.6323,1.8968,1.8679
2760,420.624,67.5971,0.5894,0.6186,1.8407,1.8685
2761,420.7764,70.0119,0.5815,0.6001,1.8249,1.8265
2762,420.9288,76.4189,0.5767,0.5811,1.7986,1.7613
2763,421.0812,77.7318,0.5718,0.5659,1.7754,1.7348
2764,421.2336,77.294,0.5669,0.5557,1.7666,1.7338
2765,421.386,77.1567,0.5654,0.5542,1.7788,1.744
2766,421.5384,76.5182,0.5689,0.5635,1.8015,1.7588
2767,421.6908,78.9947,0.582,0.585,1.8507,1.8157
2768,421.8432,78.9155,0.6089,0.6177,1.9049,1.8453
2769,421.9956,76.726,0.6318,0.6538,1.9351,1.9033
2770,422.148,74.9306,0.6416,0.6807,1.9067,2.0043
2771,422.3004,74.4255,0.6436,0.6895,1.8999,1.9608
2772,422.4528,74.4738,0.6436,0.6807,1.8852,1.9604
2773,422.6052,72.9792,0.6401,0.6631,1.895,1.905
2774,422.7576,69.4763,0.6309,0.6421,1.8535,1.8461
2775,422.91,69.1067,0.6186,0.6211,1.8153,1.8243
2776,423.0624,68.7371,0.6011,0.6011,1.7858,1.7895
2777,423.2148,70.7686,0.582,0.5845,1.7873,1.767
2778,423.3672,72.5003,0.5713,0.5737,1.7865,1.7482
2779,423.5196,71.3992,0.5664,0.5698,1.7909,1.755
2780,423.672,73.4414,0.5645,0.5713,1.7976,1.7437
2781,423.8244,69.5753,0.5635,0.5747,1.802,1.7734
2782,423.9768,69.6755,0.564,0.5776,1.8037,1.7744
2783,424.1292,67.2119,0.5664,0.5801,1.7931,1.7921
2784,424.2816,71.5211,0.5693,0.5815,1.8023,1.7757
2785,424.434,72.9897,0.5703,0.583,1.801,1.7775
2786,424.5864,72.0646,0.5698,0.5845,1.8142,1.7747
2787,424.7388,71.6107,0.5688,0.585,1.8142,1.7856
2788,424.8912,73.4856,0.5679,0.584,1.8156,1.7662
2789,425.0436,75.9473,0.5684,0.5811,1.8076,1.7754
2790,425.196,75.0249,0.5693,0.5781,1.8002,1.7739
2791,425.3484,73.4489,0.5708,0.5767,1.7959,1.757
2792,425.5008,72.5364,0.5728,0.5786,1.8059,1.7649
2793,425.6532,71.6711,0.5772,0.584,1.8118,1.7711
2794,425.8056,71.3346,0.5864,0.5928,1.8246,1.7688
2795,425.958,70.3784,0.5962,0.604,1.8367,1.794
2796,426.1104,70.4539,0.603,0.6152,1.8569,1.8151
2797,426.2628,69.6556,0.6084,0.6255,1.8671,1.8146
2798,426.4152,71.0383,0.6108,0.6333,1.8675,1.837
2799,426.5676,68.4179,0.6108,0.6362,1.8714,1.8462
2800,426.72,67.2312,0.6094,0.6318,1.8665,1.8498
2801,426.8724,64.963,0.604,0.6196,1.842,1.8512
2802,427.0248,66.8671,0.5923,0.6016,1.8208,1.8475
2803,427.1772,66.2304,0.5767,0.5825,1.8026,1.8219
2804,427.3296,63.7844,0.564,0.5669,1.808,1.8004
2805,427.482,63.051,0.5542,0.5552,1.8081,1.7914
