,depth,gr,d_res,s_res,den,vp
1236,269.5956000000001,58.5862,0.4497,0.4614,1.3937,1.6116
1237,269.7480000000001,59.2919,0.4561,0.4668,1.3846,1.6168
1238,269.9004000000001,60.9196,0.4663,0.4731,1.3827,1.6208
1239,270.0528000000001,62.7289,0.4814,0.4814,1.398,1.6265
1240,270.2052000000001,63.8012,0.5029,0.4937,1.4283,1.6372
1241,270.3576000000001,65.7419,0.5273,0.5117,1.4742,1.6547
1242,270.5100000000001,70.0372,0.5513,0.5356,1.5423,1.6727
1243,270.6624000000001,73.0322,0.5723,0.5654,1.6182,1.6931
1244,270.8148000000001,73.5684,0.5874,0.5967,1.6701,1.7119
1245,270.9672000000001,73.9316,0.5952,0.6216,1.6705,1.7085
1246,271.1196000000001,74.2421,0.5972,0.6304,1.6272,1.6933
1247,271.2720000000001,74.4005,0.5947,0.6186,1.5723,1.6697
1248,271.4244000000001,73.2268,0.585,0.5923,1.53,1.6394
1249,271.5768000000001,72.9074,0.5669,0.5605,1.5156,1.6243
1250,271.7292000000001,73.4295,0.5415,0.5322,1.5158,1.6157
1251,271.8816000000001,71.1002,0.5127,0.5093,1.5086,1.6118
1252,272.0340000000001,67.3119,0.4863,0.4917,1.4859,1.6123
1253,272.1864000000001,63.3793,0.4663,0.4766,1.437,1.6087
1254,272.3388000000001,58.988,0.4507,0.4629,1.3752,1.607
1255,272.4912000000001,52.3133,0.438,0.4487,1.3218,1.6048
1256,272.6436000000001,42.3435,0.4263,0.4351,1.2882,1.6036
1257,272.7960000000001,35.5702,0.4155,0.4224,1.2699,1.6046
1258,272.9484000000001,33.1845,0.4067,0.4121,1.2624,1.6065
1259,273.1008000000001,33.2261,0.3999,0.4048,1.2593,1.6099
1260,273.2532000000001,34.2072,0.396,0.4009,1.2588,1.6127
1261,273.4056000000001,35.4596,0.394,0.4004,1.2644,1.6118
1262,273.5580000000001,37.9097,0.394,0.4019,1.2751,1.6118
1263,273.7104000000001,40.075,0.3955,0.4053,1.2855,1.6112
1264,273.8628000000001,41.4115,0.3975,0.4087,1.2911,1.6106
1265,274.0152000000001,42.6216,0.3994,0.4111,1.2949,1.6091
1266,274.1676000000001,44.1625,0.4019,0.4136,1.2986,1.6078
1267,274.3200000000001,45.7488,0.4043,0.4155,1.306,1.6053
1268,274.4724000000001,45.9892,0.4063,0.4175,1.3136,1.6044
1269,274.6248000000001,44.8169,0.4087,0.4194,1.3208,1.6055
1270,274.7772000000001,44.3889,0.4111,0.4219,1.327,1.6059
1271,274.9296000000001,44.7521,0.4141,0.4243,1.3321,1.6072
1272,275.0820000000001,45.1777,0.4175,0.4268,1.3352,1.6065
1273,275.2344000000001,45.928,0.4204,0.4287,1.3362,1.6063
1274,275.3868000000001,46.7257,0.4229,0.4302,1.3395,1.6076
1275,275.5392000000001,48.0307,0.4263,0.4326,1.3469,1.6076
1276,275.6916000000001,50.1215,0.4297,0.4351,1.3555,1.6097
1277,275.8440000000001,52.7591,0.4341,0.439,1.3586,1.6095
1278,275.9964000000001,55.5917,0.439,0.4438,1.3622,1.6104
1279,276.1488000000001,58.2223,0.4438,0.4502,1.3694,1.6087
1280,276.3012000000001,59.1213,0.4473,0.4565,1.3793,1.607
1281,276.4536000000001,59.6053,0.4492,0.4619,1.3949,1.607
1282,276.6060000000001,58.423,0.4502,0.4648,1.4058,1.6051
1283,276.7584000000001,56.4067,0.4507,0.4639,1.4001,1.6046
1284,276.9108000000001,54.8347,0.4497,0.4609,1.3866,1.6059
1285,277.0632000000001,52.3606,0.4473,0.4565,1.3803,1.6063
1286,277.2156000000001,50.1906,0.4419,0.4512,1.3791,1.6065
1287,277.3680000000001,45.9138,0.4355,0.4463,1.3742,1.6082
1288,277.5204000000001,42.3417,0.4297,0.4409,1.3642,1.6084
1289,277.6728000000001,41.2221,0.4258,0.436,1.3515,1.608
1290,277.8252000000001,42.5201,0.4224,0.4316,1.3409,1.6084
1291,277.9776000000001,43.7309,0.4204,0.4277,1.3355,1.6063
1292,278.1300000000001,42.8715,0.4185,0.4253,1.3331,1.6046
1293,278.2824000000001,42.3399,0.417,0.4243,1.3361,1.6051
1294,278.4348000000001,43.0242,0.416,0.4243,1.3401,1.6055
1295,278.5872000000001,43.756,0.4155,0.4253,1.341,1.6046
1296,278.7396000000001,42.3154,0.4155,0.4263,1.3421,1.6048
1297,278.8920000000001,41.0651,0.4155,0.4268,1.3443,1.6055
1298,279.0444000000001,41.3313,0.416,0.4272,1.3445,1.604
1299,279.1968000000001,41.6016,0.4165,0.4272,1.3411,1.6057
1300,279.3492000000001,42.3782,0.4165,0.4268,1.3358,1.6059
1301,279.5016000000001,42.9562,0.4165,0.4268,1.332,1.6067
1302,279.6540000000001,43.3641,0.4165,0.4268,1.3331,1.6059
1303,279.8064000000001,43.4582,0.416,0.4268,1.3387,1.6087
1304,279.9588000000001,44.1387,0.4155,0.4272,1.3462,1.6099
1305,280.1112000000001,45.1753,0.4155,0.4268,1.3491,1.611
1306,280.2636000000001,46.1983,0.4165,0.4263,1.3427,1.6093
1307,280.4160000000001,47.3901,0.418,0.4263,1.336,1.6059
1308,280.5684000000001,49.8692,0.4199,0.4268,1.3382,1.6025
1309,280.7208000000001,51.2767,0.4209,0.4287,1.3502,1.6019
1310,280.8732000000001,51.6568,0.4219,0.4316,1.3623,1.6046
1311,281.0256000000001,51.7935,0.4229,0.4351,1.3708,1.6084
1312,281.1780000000001,52.7686,0.4248,0.438,1.3735,1.6095
1313,281.3304000000001,52.3248,0.4282,0.4399,1.3707,1.6082
1314,281.4828000000001,51.5577,0.4326,0.4424,1.3676,1.608
1315,281.6352000000001,52.5797,0.438,0.4448,1.367,1.6063
1316,281.7876000000001,55.6205,0.4453,0.4497,1.3738,1.6138
1317,281.9400000000001,58.1629,0.4541,0.4575,1.3866,1.6161
1318,282.0924000000001,58.5169,0.4644,0.4683,1.4078,1.618
1319,282.2448000000001,59.8057,0.4766,0.481,1.4389,1.6204
1320,282.3972000000001,62.7004,0.4893,0.4951,1.4748,1.6228
1321,282.5496000000001,68.4209,0.5015,0.5093,1.5063,1.6278
1322,282.7020000000001,71.7249,0.5122,0.523,1.534,1.6334
1323,282.8544000000001,72.6745,0.5215,0.5352,1.5588,1.6359
1324,283.0068000000001,71.7078,0.5293,0.5454,1.5801,1.6425
1325,283.1592000000001,71.9264,0.5352,0.5532,1.5961,1.6433
1326,283.3116000000001,74.1476,0.54,0.5581,1.6021,1.6405
1327,283.4640000000001,75.3322,0.5439,0.5601,1.5979,1.6403
1328,283.6164000000001,78.0878,0.5493,0.5601,1.5903,1.6389
1329,283.7688000000001,81.3495,0.5566,0.5601,1.5805,1.6416
1330,283.9212000000001,83.9014,0.5645,0.562,1.5742,1.6601
1331,284.0736000000001,85.4356,0.5674,0.5674,1.5942,1.6835
1332,284.2260000000001,86.5805,0.5674,0.5762,1.6208,1.7042
1333,284.3784000000001,86.471,0.5654,0.5845,1.6319,1.708
1334,284.5308000000001,85.4219,0.5615,0.5889,1.6073,1.6917
1335,284.6832000000001,83.224,0.5566,0.585,1.5675,1.6692
1336,284.8356000000001,79.9977,0.5518,0.5728,1.529,1.6411
1337,284.9880000000001,75.1538,0.5464,0.5552,1.4994,1.631
1338,285.1404000000001,67.9224,0.54,0.5381,1.4804,1.6247
1339,285.2928000000001,64.8965,0.5347,0.5273,1.4717,1.625
1340,285.4452000000001,65.6719,0.5327,0.5239,1.4751,1.6263
1341,285.5976000000001,72.2673,0.5327,0.5273,1.5009,1.6284
1342,285.7500000000001,78.59,0.5352,0.5366,1.5514,1.6367
1343,285.9024000000001,82.8144,0.5396,0.5483,1.6179,1.6449
1344,286.0548000000001,83.0223,0.5435,0.5601,1.6758,1.6491
1345,286.2072000000001,81.2749,0.5444,0.5679,1.6816,1.6489
1346,286.3596000000001,79.7086,0.542,0.5688,1.6389,1.6416
1347,286.5120000000001,78.0847,0.5361,0.5615,1.5866,1.6337
1348,286.6644000000001,77.0363,0.5273,0.5478,1.5426,1.6224
1349,286.8168000000001,73.5089,0.5181,0.5308,1.5037,1.6198
1350,286.9692000000001,71.0546,0.5122,0.5151,1.471,1.6187
1351,287.1216000000001,70.5795,0.5103,0.5039,1.4608,1.6183
1352,287.2740000000001,74.2685,0.5098,0.501,1.4771,1.6271
1353,287.4264000000001,78.4152,0.5112,0.5063,1.5204,1.631
1354,287.5788000000001,80.3398,0.5156,0.519,1.5776,1.635
1355,287.7312000000001,83.1461,0.5234,0.5366,1.6246,1.6367
1356,287.8836000000001,86.1607,0.5356,0.5557,1.6375,1.64
1357,288.0360000000001,89.6333,0.5518,0.5718,1.6328,1.6398
1358,288.1884000000001,89.4856,0.5654,0.582,1.6294,1.6387
1359,288.3408000000001,88.7331,0.5732,0.5869,1.636,1.6409
1360,288.4932000000001,86.9577,0.5747,0.5874,1.6461,1.6385
1361,288.6456000000001,85.3316,0.5728,0.5845,1.6528,1.6376
1362,288.7980000000001,84.2894,0.5664,0.5801,1.6485,1.6369
1363,288.9504000000001,85.2862,0.5562,0.5718,1.6315,1.6345
1364,289.1028000000001,85.0901,0.542,0.5586,1.6085,1.6337
1365,289.2552000000001,81.1802,0.5249,0.5391,1.5647,1.6304
1366,289.4076000000001,74.1198,0.5063,0.5146,1.5013,1.6252
1367,289.5600000000001,67.7445,0.4883,0.4902,1.4348,1.6206
1368,289.7124000000001,62.9662,0.4707,0.4697,1.3848,1.6183
1369,289.8648000000001,59.5326,0.4536,0.4551,1.3584,1.6155
1370,290.0172000000001,56.8875,0.439,0.4463,1.3521,1.6136
1371,290.1696000000001,53.4878,0.4287,0.4404,1.3476,1.6142
1372,290.3220000000001,49.7796,0.4209,0.4355,1.3346,1.6136
1373,290.4744000000001,47.8917,0.416,0.4302,1.3214,1.6155
1374,290.6268000000001,47.7817,0.4126,0.4243,1.315,1.6178
1375,290.7792000000001,49.1058,0.4106,0.4194,1.3174,1.6185
1376,290.9316000000001,49.9464,0.4087,0.417,1.3239,1.62
1377,291.0840000000001,50.5547,0.4077,0.4165,1.3234,1.6196
1378,291.2364000000001,50.3248,0.4077,0.418,1.3195,1.6208
1379,291.3888000000001,48.6116,0.4087,0.4194,1.3185,1.6221
1380,291.5412000000001,47.6114,0.4106,0.4214,1.318,1.6224
1381,291.6936000000001,47.5325,0.4131,0.4229,1.3178,1.6217
1382,291.8460000000001,47.637,0.4155,0.4243,1.3256,1.6221
1383,291.9984000000001,46.331,0.4185,0.4263,1.3325,1.6254
1384,292.1508000000001,44.6397,0.4214,0.4287,1.3341,1.6258
1385,292.3032000000001,44.8122,0.4243,0.4316,1.3334,1.6271
1386,292.4556000000001,47.8818,0.4263,0.4355,1.3428,1.6282
1387,292.6080000000001,50.516,0.4277,0.439,1.3568,1.6291
1388,292.7604000000001,50.7791,0.4287,0.4414,1.3664,1.6293
1389,292.9128000000001,49.3075,0.4297,0.4414,1.367,1.628
1390,293.0652000000001,49.1908,0.4307,0.4399,1.3622,1.6252
1391,293.2176000000001,50.8141,0.4312,0.4375,1.3611,1.6241
1392,293.3700000000001,51.2734,0.4307,0.4355,1.3634,1.6234
1393,293.5224000000001,51.3327,0.4297,0.4351,1.3676,1.6221
1394,293.6748000000001,52.3307,0.4287,0.4355,1.3712,1.6185
1395,293.8272000000001,55.2892,0.4282,0.436,1.3733,1.6187
1396,293.9796000000001,56.3251,0.4282,0.437,1.3736,1.6193
1397,294.1320000000001,56.0352,0.4277,0.437,1.3707,1.6191
1398,294.2844000000001,55.2772,0.4277,0.437,1.367,1.6185
1399,294.4368000000001,57.0127,0.4268,0.436,1.368,1.6168
1400,294.5892000000001,59.7926,0.4253,0.4346,1.3658,1.6153
1401,294.7416000000001,60.052,0.4233,0.4326,1.3628,1.6146
1402,294.8940000000001,61.0557,0.4204,0.4302,1.3602,1.6174
1403,295.0464000000001,57.5805,0.4165,0.4268,1.3531,1.6198
1404,295.1988000000001,52.872,0.4116,0.4229,1.3321,1.6189
1405,295.3512000000001,44.8474,0.4072,0.4175,1.3096,1.6185
1406,295.5036000000001,41.7093,0.4043,0.4121,1.2944,1.6178
1407,295.6560000000001,42.0675,0.4019,0.4082,1.2839,1.6198
1408,295.8084000000001,43.606,0.3999,0.4053,1.2813,1.6208
1409,295.9608000000001,45.0338,0.3979,0.4048,1.2896,1.6208
1410,296.1132000000001,45.4472,0.397,0.4058,1.3013,1.6204
1411,296.2656000000001,46.9535,0.3965,0.4077,1.3091,1.623
1412,296.4180000000001,46.7859,0.3979,0.4092,1.3174,1.6237
1413,296.5704000000001,47.4694,0.4009,0.4102,1.3182,1.6221
1414,296.7228000000001,47.6241,0.4053,0.4121,1.317,1.6221
1415,296.8752000000001,49.3792,0.4097,0.415,1.3177,1.6206
1416,297.0276000000001,50.9365,0.4146,0.4199,1.3298,1.6187
1417,297.1800000000001,52.6672,0.4194,0.4263,1.3519,1.6159
1418,297.3324000000001,53.9902,0.4258,0.4331,1.3795,1.617
1419,297.4848000000001,54.8111,0.4331,0.4399,1.3971,1.618
1420,297.6372000000001,57.4214,0.4409,0.4473,1.4051,1.6193
1421,297.7896000000001,59.5349,0.4487,0.4541,1.4098,1.6206
1422,297.9420000000001,63.2916,0.4561,0.4619,1.4277,1.6219
1423,298.0944000000001,65.4726,0.4619,0.4702,1.4549,1.6224
1424,298.2468000000001,68.0225,0.4658,0.4771,1.4807,1.6243
1425,298.3992000000001,67.7584,0.4673,0.4824,1.4891,1.6241
1426,298.5516000000001,66.3383,0.4663,0.4834,1.4811,1.6241
1427,298.7040000000001,63.8214,0.4639,0.4805,1.4637,1.6232
1428,298.8564000000001,59.6095,0.458,0.4731,1.4471,1.6211
1429,299.0088000000001,54.3633,0.4502,0.4634,1.4342,1.6178
1430,299.1612000000001,48.1663,0.4409,0.4521,1.4116,1.6172
1431,299.3136000000001,45.6856,0.4312,0.4409,1.385,1.6157
1432,299.4660000000001,45.3319,0.4224,0.4307,1.3591,1.6165
1433,299.6184000000001,45.0779,0.4146,0.4219,1.3432,1.6163
1434,299.7708000000001,43.9987,0.4082,0.4155,1.333,1.6193
1435,299.9232000000001,42.9541,0.4038,0.4111,1.3281,1.6191
1436,300.0756000000001,42.2428,0.4004,0.4087,1.3302,1.6185
1437,300.2280000000001,41.9957,0.3984,0.4077,1.3345,1.6198
1438,300.3804000000001,42.0684,0.3965,0.4072,1.3327,1.6187
1439,300.5328000000001,42.7953,0.3955,0.4067,1.3291,1.618
1440,300.6852000000001,43.7903,0.395,0.4062,1.3292,1.6178
1441,300.8376000000001,44.9792,0.3955,0.4053,1.3266,1.6174
1442,300.9900000000001,45.8766,0.396,0.4048,1.3233,1.6183
1443,301.1424000000001,47.4411,0.3975,0.4053,1.3275,1.6174
1444,301.2948000000001,47.0166,0.3999,0.4067,1.3326,1.618
1445,301.4472000000001,47.2163,0.4033,0.4102,1.3405,1.6208
1446,301.5996000000001,48.8639,0.4077,0.415,1.349,1.6196
1447,301.7520000000001,49.3832,0.4116,0.4199,1.3622,1.6221
1448,301.9044000000001,51.9372,0.415,0.4253,1.3701,1.6245
1449,302.0568000000001,51.7565,0.417,0.4292,1.3704,1.6265
1450,302.2092000000001,52.3204,0.4189,0.4316,1.3596,1.6258
1451,302.3616000000001,47.3591,0.4199,0.4321,1.3524,1.6247
1452,302.5140000000001,40.6528,0.4199,0.4312,1.3495,1.6256
1453,302.6664000000001,35.9223,0.4194,0.4287,1.3509,1.626
1454,302.8188000000001,35.2659,0.4175,0.4263,1.346,1.6267
1455,302.9712000000001,36.2661,0.415,0.4238,1.3416,1.6265
1456,303.1236000000001,35.7663,0.4131,0.4214,1.338,1.6278
1457,303.2760000000001,36.8597,0.4111,0.4194,1.3341,1.6276
1458,303.4284000000001,37.9072,0.4102,0.4185,1.3332,1.6263
1459,303.5808000000001,39.0875,0.4106,0.418,1.3337,1.6256
1460,303.7332000000001,37.433,0.4126,0.418,1.3351,1.623
1461,303.8856000000001,37.8608,0.416,0.4199,1.3406,1.6254
1462,304.0380000000001,41.3605,0.4209,0.4233,1.355,1.6239
1463,304.1904000000001,44.6469,0.4272,0.4302,1.3798,1.6276
1464,304.3428000000001,48.5518,0.4355,0.4399,1.4104,1.6282
1465,304.4952000000001,52.2566,0.4453,0.4522,1.439,1.6273
1466,304.6476000000001,55.488,0.4565,0.4653,1.4606,1.6284
1467,304.8000000000001,60.0252,0.4663,0.4771,1.4821,1.6332
1468,304.9524000000001,60.4876,0.4722,0.4854,1.5163,1.6433
1469,305.1048000000001,63.6042,0.4741,0.4897,1.5505,1.6409
1470,305.2572000000001,61.5806,0.4736,0.4888,1.5494,1.6403
1471,305.4096000000001,61.5303,0.4707,0.4839,1.5055,1.6343
1472,305.5620000000001,56.7215,0.4653,0.4751,1.4501,1.6249
1473,305.7144000000001,53.5376,0.4575,0.4634,1.4182,1.6202
1474,305.8668000000001,49.5737,0.4482,0.4502,1.4033,1.6155
1475,306.0192000000001,49.5328,0.438,0.438,1.3955,1.6146
1476,306.1716000000001,46.649,0.4268,0.4277,1.377,1.6142
1477,306.3240000000001,43.7715,0.416,0.4199,1.3545,1.6161
1478,306.4764000000001,41.7729,0.4077,0.4141,1.3381,1.6165
1479,306.6288000000001,44.0545,0.4014,0.4106,1.3261,1.6187
1480,306.7812000000001,44.4767,0.397,0.4077,1.3213,1.6211
1481,306.9336000000001,43.1931,0.394,0.4058,1.3179,1.6204
1482,307.0860000000001,41.2337,0.3916,0.4033,1.3156,1.6224
1483,307.2384000000001,42.4207,0.3901,0.4009,1.3142,1.6215
1484,307.3908000000001,41.6172,0.3892,0.3989,1.3176,1.6196
1485,307.5432000000001,41.1631,0.3892,0.3979,1.3214,1.6198
1486,307.6956000000001,40.0546,0.3901,0.3979,1.3259,1.62
1487,307.8480000000001,41.1973,0.3916,0.3994,1.3343,1.6215
1488,308.0004000000001,43.8641,0.3945,0.4019,1.3414,1.6234
1489,308.1528000000001,45.2084,0.3979,0.4058,1.3513,1.6243
1490,308.3052000000001,49.5263,0.4009,0.4097,1.3583,1.6252
1491,308.4576000000001,49.9076,0.4038,0.4136,1.363,1.6234
1492,308.6100000000001,51.1457,0.4072,0.4165,1.3579,1.6232
1493,308.7624000000001,49.4449,0.4102,0.4189,1.3605,1.6232
1494,308.9148000000001,49.3559,0.4121,0.4209,1.361,1.6243
1495,309.0672000000001,50.7287,0.4131,0.4219,1.364,1.6254
1496,309.2196000000001,52.8911,0.4131,0.4229,1.3641,1.6247
1497,309.3720000000001,54.9522,0.4126,0.4229,1.3665,1.6243
1498,309.5244000000001,54.4946,0.4111,0.4219,1.3665,1.6247
1499,309.6768000000001,54.4842,0.4092,0.4199,1.3659,1.6239
1500,309.8292000000001,53.6963,0.4072,0.417,1.365,1.6271
1501,309.9816000000001,54.2811,0.4048,0.4136,1.3565,1.6273
1502,310.1340000000001,52.2129,0.4028,0.4102,1.348,1.6249
1503,310.2864000000001,48.1793,0.4004,0.4067,1.3427,1.6252
1504,310.4388000000001,45.3252,0.3989,0.4043,1.3407,1.6228
1505,310.59120000000013,45.2305,0.3975,0.4033,1.3398,1.623
1506,310.74360000000013,47.989,0.397,0.4033,1.342,1.6234
1507,310.89600000000013,50.8164,0.3975,0.4048,1.3446,1.6237
1508,311.04840000000013,52.3845,0.3989,0.4063,1.3447,1.6239
1509,311.20080000000013,52.5315,0.4009,0.4087,1.3486,1.6237
1510,311.35320000000013,50.7548,0.4028,0.4106,1.3541,1.6234
1511,311.50560000000013,50.9708,0.4058,0.4131,1.3565,1.6247
1512,311.65800000000013,54.7327,0.4082,0.4165,1.3633,1.6254
1513,311.81040000000013,59.9385,0.4111,0.4204,1.3734,1.6245
1514,311.96280000000013,62.6155,0.4136,0.4248,1.3811,1.6228
1515,312.11520000000013,64.1203,0.4155,0.4282,1.3792,1.623
1516,312.26760000000013,64.1,0.416,0.4302,1.376,1.6232
1517,312.42000000000013,62.7818,0.4155,0.4302,1.3699,1.623
1518,312.57240000000013,60.3905,0.4141,0.4282,1.3618,1.6208
1519,312.72480000000013,55.0835,0.4106,0.4248,1.3572,1.6206
1520,312.87720000000013,52.7677,0.4077,0.4214,1.3488,1.6204
1521,313.02960000000013,48.6217,0.4053,0.4175,1.3391,1.6208
1522,313.18200000000013,48.6665,0.4038,0.4136,1.3336,1.6215
1523,313.33440000000013,47.4714,0.4028,0.4106,1.3335,1.6213
1524,313.48680000000013,48.2045,0.4028,0.4092,1.3403,1.6232
1525,313.63920000000013,48.8944,0.4028,0.4097,1.3467,1.6243
1526,313.79160000000013,50.6772,0.4038,0.4121,1.3548,1.6265
1527,313.94400000000013,51.177,0.4063,0.416,1.3664,1.6271
1528,314.09640000000013,55.0037,0.4097,0.4199,1.3696,1.6278
1529,314.24880000000013,56.3743,0.4131,0.4233,1.3757,1.6269
1530,314.40120000000013,57.0407,0.4155,0.4258,1.3819,1.6265
1531,314.55360000000013,55.1457,0.4175,0.4272,1.3859,1.6267
1532,314.70600000000013,52.7642,0.4199,0.4287,1.3899,1.6267
1533,314.85840000000013,54.5421,0.4229,0.4302,1.3927,1.6243
1534,315.01080000000013,57.5463,0.4263,0.4331,1.3938,1.6256
1535,315.16320000000013,59.637,0.4307,0.4375,1.4034,1.6258
1536,315.31560000000013,62.0627,0.4355,0.4438,1.4196,1.6273
1537,315.46800000000013,64.0813,0.4399,0.4512,1.4338,1.6306
1538,315.62040000000013,68.7109,0.4424,0.4575,1.4426,1.631
1539,315.77280000000013,69.3087,0.4434,0.4614,1.4438,1.6317
1540,315.92520000000013,68.4688,0.4429,0.4619,1.4315,1.6286
1541,316.07760000000013,64.9069,0.4419,0.4585,1.4219,1.6234
1542,316.23000000000013,60.9763,0.4404,0.4526,1.4128,1.6193
1543,316.38240000000013,60.2473,0.4375,0.4468,1.4127,1.617
1544,316.53480000000013,63.2154,0.4346,0.4409,1.4139,1.6176
1545,316.68720000000013,66.9949,0.4312,0.437,1.4182,1.6176
1546,316.83960000000013,66.6157,0.4277,0.4346,1.4187,1.6176
1547,316.99200000000013,66.0664,0.4253,0.4336,1.4174,1.6193
1548,317.14440000000013,64.5617,0.4238,0.4336,1.4131,1.6196
1549,317.29680000000013,62.1685,0.4229,0.4341,1.4026,1.6198
1550,317.44920000000013,60.8727,0.4219,0.4341,1.3961,1.6202
1551,317.60160000000013,60.0412,0.4204,0.4331,1.3928,1.62
1552,317.75400000000013,60.6909,0.4185,0.4312,1.3854,1.6221
1553,317.90640000000013,58.8398,0.416,0.4282,1.3792,1.6215
1554,318.05880000000013,57.9362,0.4131,0.4253,1.378,1.6237
1555,318.21120000000013,56.6711,0.4102,0.4224,1.3791,1.6247
1556,318.36360000000013,56.9181,0.4077,0.4194,1.3725,1.6243
1557,318.51600000000013,57.4291,0.4058,0.417,1.3633,1.6237
1558,318.66840000000013,54.9052,0.4038,0.415,1.3541,1.6219
1559,318.82080000000013,52.3114,0.4028,0.4131,1.3482,1.6217
1560,318.97320000000013,50.5895,0.4019,0.4116,1.3423,1.6232
1561,319.12560000000013,52.5651,0.4014,0.4106,1.3395,1.6221
1562,319.27800000000013,50.7437,0.4014,0.4111,1.3387,1.6224
1563,319.43040000000013,49.4869,0.4019,0.4116,1.3434,1.6254
1564,319.58280000000013,48.666,0.4028,0.4131,1.349,1.6258
1565,319.73520000000013,53.6386,0.4043,0.415,1.3638,1.6258
1566,319.88760000000013,55.2463,0.4053,0.417,1.3672,1.6256
1567,320.04000000000013,54.5239,0.4067,0.4189,1.3713,1.6241
1568,320.19240000000013,49.0544,0.4082,0.4204,1.3717,1.6221
1569,320.34480000000013,50.1891,0.4092,0.4209,1.3742,1.6217
1570,320.49720000000013,49.1164,0.4092,0.4214,1.3771,1.6208
1571,320.64960000000013,50.5583,0.4087,0.4214,1.3757,1.6204
1572,320.80200000000013,49.3297,0.4082,0.4209,1.3756,1.6187
1573,320.95440000000013,51.857,0.4067,0.4194,1.369,1.6193
1574,321.10680000000013,52.658,0.4048,0.418,1.3664,1.6211
1575,321.25920000000013,49.6508,0.4028,0.416,1.3556,1.6206
1576,321.41160000000013,47.3359,0.4009,0.4136,1.3515,1.62
1577,321.56400000000014,44.5902,0.3999,0.4111,1.3444,1.62
1578,321.71640000000014,44.3336,0.4009,0.4097,1.3441,1.6213
1579,321.86880000000014,43.5015,0.4038,0.4102,1.3553,1.6232
1580,322.02120000000014,46.7546,0.4092,0.4131,1.3702,1.6232
1581,322.17360000000014,49.4824,0.4175,0.4194,1.3909,1.6232
1582,322.32600000000014,53.4982,0.4292,0.4297,1.4224,1.6226
1583,322.47840000000014,57.282,0.4439,0.4453,1.4663,1.6245
1584,322.63080000000014,63.6756,0.459,0.4653,1.5112,1.6278
1585,322.78320000000014,68.1713,0.4712,0.4878,1.5552,1.6317
1586,322.93560000000014,75.4908,0.481,0.5068,1.5723,1.6352
1587,323.08800000000014,74.3757,0.4878,0.5181,1.5624,1.6398
1588,323.24040000000014,74.5191,0.4927,0.5195,1.5317,1.6427
1589,323.39280000000014,65.5996,0.4956,0.5132,1.4825,1.6429
1590,323.54520000000014,63.1568,0.498,0.5049,1.4483,1.6431
1591,323.69760000000014,59.6697,0.5,0.499,1.4272,1.6456
1592,323.85000000000014,59.2219,0.501,0.499,1.4257,1.6482
1593,324.00240000000014,56.8521,0.5024,0.5044,1.4421,1.6527
1594,324.15480000000014,54.7424,0.5059,0.5137,1.463,1.6606
1595,324.30720000000014,54.5447,0.5122,0.5239,1.468,1.6679
1596,324.45960000000014,55.4325,0.5195,0.5332,1.4661,1.6692
1597,324.61200000000014,56.4518,0.5244,0.54,1.4703,1.6715
1598,324.76440000000014,55.1235,0.5254,0.543,1.4754,1.672
1599,324.91680000000014,53.2716,0.5239,0.542,1.4615,1.6688
1600,325.06920000000014,50.6957,0.5186,0.5366,1.45,1.6658
1601,325.22160000000014,48.8837,0.5103,0.5269,1.4391,1.6633
1602,325.37400000000014,47.7078,0.5015,0.5142,1.4309,1.6599
1603,325.52640000000014,47.1919,0.4951,0.502,1.4198,1.6534
1604,325.67880000000014,46.7793,0.4922,0.4927,1.4148,1.6511
1605,325.83120000000014,46.3968,0.4912,0.4888,1.4118,1.6471
1606,325.98360000000014,49.5175,0.4912,0.4907,1.4178,1.646
1607,326.13600000000014,53.2458,0.4917,0.4976,1.4329,1.6491
1608,326.28840000000014,55.3488,0.4932,0.5063,1.4449,1.6496
1609,326.44080000000014,56.2638,0.4956,0.5151,1.4524,1.6482
1610,326.59320000000014,54.2454,0.499,0.5205,1.4547,1.6462
1611,326.74560000000014,55.5811,0.5015,0.522,1.4579,1.6449
1612,326.89800000000014,53.6255,0.5039,0.5195,1.4612,1.6445
1613,327.05040000000014,52.6713,0.5059,0.5151,1.4606,1.6447
1614,327.20280000000014,52.3573,0.5078,0.5117,1.4571,1.6447
1615,327.35520000000014,54.2508,0.5112,0.5107,1.4601,1.6445
1616,327.50760000000014,57.7036,0.5146,0.5137,1.4805,1.6465
1617,327.66000000000014,59.3924,0.519,0.521,1.5018,1.6505
1618,327.81240000000014,60.0727,0.5244,0.5313,1.5323,1.6574
1619,327.96480000000014,61.33,0.5298,0.5435,1.5635,1.664
1620,328.11720000000014,64.1532,0.5356,0.5552,1.5869,1.6647
1621,328.26960000000014,65.0672,0.5405,0.563,1.593,1.6628
1622,328.42200000000014,62.3624,0.5444,0.5654,1.5983,1.659
1623,328.57440000000014,59.8829,0.5479,0.5635,1.5928,1.6563
1624,328.72680000000014,60.563,0.5503,0.5591,1.5823,1.6554
1625,328.87920000000014,65.5996,0.5518,0.5552,1.5692,1.6563
1626,329.03160000000014,68.1357,0.5527,0.5542,1.5663,1.6583
1627,329.18400000000014,67.9747,0.5527,0.5566,1.5841,1.6597
1628,329.33640000000014,67.4116,0.5513,0.561,1.5943,1.6613
