,depth,gr,d_res,s_res,den,vp
1556,668.4264000000001,73.1661,0.5615,0.5942,2.0092,1.837
1557,668.5788000000001,72.316,0.5615,0.5937,2.0116,1.8522
1558,668.7312000000002,72.0789,0.5615,0.5918,2.0102,1.9778
1559,668.8836000000001,72.7468,0.5615,0.5903,2.0045,1.8888
1560,669.0360000000001,73.7315,0.562,0.5898,2.0097,1.902
1561,669.1884000000001,73.6471,0.563,0.5913,2.0232,1.9074
1562,669.3408000000002,74.2026,0.5659,0.5957,2.048,1.8914
1563,669.4932000000001,74.5296,0.5703,0.6011,2.054,1.8952
1564,669.6456000000001,73.0089,0.5772,0.6069,2.0447,1.8908
1565,669.7980000000001,70.2556,0.5845,0.6113,2.032,1.8935
1566,669.9504000000002,68.7039,0.5933,0.6157,2.0188,1.8929
1567,670.1028000000001,68.8457,0.6094,0.6265,2.0072,1.9015
1568,670.2552000000001,68.8766,0.6441,0.6543,2.0056,1.9304
1569,670.4076000000001,66.0708,0.6939,0.7095,2.0211,1.9735
1570,670.5600000000002,64.6153,0.7334,0.7945,2.0399,1.9661
1571,670.7124000000001,63.3746,0.7505,0.8882,2.0428,1.9401
1572,670.8648000000001,66.9473,0.7549,0.9463,2.0482,1.8953
1573,671.0172000000001,67.0871,0.7539,0.9365,2.0555,1.9973
1574,671.1696000000002,67.061,0.75,0.8755,2.0635,2.7325
1575,671.3220000000001,66.932,0.7251,0.7983,2.104,2.8092
1576,671.4744000000001,66.6631,0.666,0.7251,2.1733,3.5679
1577,671.6268000000001,61.8391,0.6108,0.6626,2.2537,3.4091
1578,671.7792000000002,51.4162,0.5879,0.6142,2.3067,2.3771
1579,671.9316000000001,45.6869,0.582,0.5845,2.2852,2.4358
1580,672.0840000000001,50.8377,0.5811,0.5737,2.3047,2.2868
1581,672.2364000000001,59.6583,0.585,0.5781,2.3624,2.1209
1582,672.3888000000002,66.7006,0.5884,0.5923,2.2747,1.962
1583,672.5412000000001,67.7254,0.5898,0.6084,2.164,1.9297
1584,672.6936000000001,68.6201,0.5903,0.6206,2.0674,1.9041
1585,672.8460000000001,68.8053,0.5918,0.6265,2.0398,1.8815
1586,672.9984000000002,67.7729,0.5928,0.6265,2.0387,1.8728
1587,673.1508000000001,66.546,0.5933,0.623,2.0227,1.8628
1588,673.3032000000001,68.1245,0.5938,0.6206,2.0171,1.8772
1589,673.4556000000001,72.657,0.5942,0.6211,2.0104,1.917
1590,673.6080000000002,74.8022,0.5942,0.626,2.0108,1.9436
1591,673.7604000000001,72.843,0.5942,0.6318,2.0217,1.9863
1592,673.9128000000001,66.7094,0.5942,0.6367,2.0513,1.9762
1593,674.0652000000001,65.1827,0.5947,0.6377,2.0543,1.903
1594,674.2176000000002,63.9186,0.5962,0.6367,2.0431,1.903
1595,674.3700000000001,65.6514,0.5977,0.6377,2.0293,1.974
1596,674.5224000000001,65.8813,0.6006,0.644,2.0151,1.886
1597,674.6748000000001,67.5032,0.6064,0.6558,1.9973,2.0209
1598,674.8272000000002,67.8943,0.6118,0.669,1.9891,2.0236
1599,674.9796000000001,67.5832,0.6152,0.6787,2.0117,2.023
1600,675.1320000000001,66.922,0.6182,0.6816,2.0735,2.1313
1601,675.2844000000001,66.9289,0.6216,0.6787,2.1208,1.9876
1602,675.4368000000002,66.0604,0.6235,0.6728,2.124,1.994
1603,675.5892000000001,63.2828,0.6245,0.665,2.1227,1.8815
1604,675.7416000000001,60.958,0.6235,0.6567,2.1202,1.883
1605,675.8940000000001,60.6791,0.6191,0.647,2.0937,1.9538
1606,676.0464000000002,63.85,0.6113,0.6382,2.0739,1.9346
1607,676.1988000000001,67.1172,0.6035,0.6313,2.051,1.9498
1608,676.3512000000001,69.3975,0.5991,0.6284,2.0499,1.9374
1609,676.5036000000001,67.6206,0.5972,0.6299,2.058,1.9346
1610,676.6560000000002,64.1367,0.5972,0.6343,2.0662,1.9158
1611,676.8084000000001,60.8245,0.5977,0.6401,2.0752,1.9783
1612,676.9608000000001,61.0681,0.5981,0.6445,2.0847,1.9863
1613,677.1132000000001,62.8947,0.5981,0.646,2.0873,1.961
1614,677.2656000000002,64.9876,0.5981,0.644,2.0692,1.8395
1615,677.4180000000001,65.6082,0.5981,0.6392,2.0286,1.8961
1616,677.5704000000001,65.6763,0.5986,0.6338,1.9917,1.9206
1617,677.7228000000001,63.6467,0.5986,0.6304,1.9734,1.9337
1618,677.8752000000002,58.4674,0.5986,0.6304,1.9685,1.9551
1619,678.0276000000001,53.4447,0.5996,0.6348,1.9746,1.9744
1620,678.1800000000001,52.7297,0.603,0.6426,1.9912,1.9628
1621,678.3324000000001,53.8459,0.6108,0.6523,2.0144,2.1182
1622,678.4848000000002,53.6703,0.624,0.6641,2.0185,2.2108
1623,678.6372000000001,51.6875,0.6406,0.6792,2.0074,2.2974
1624,678.7896000000001,48.7709,0.6616,0.7012,2.0118,2.383
1625,678.9420000000001,47.0707,0.6909,0.7329,2.0145,2.3195
1626,679.0944000000002,45.8171,0.7256,0.7759,2.0039,2.1885
1627,679.2468000000001,48.4676,0.7583,0.8277,2.0337,2.1791
1628,679.3992000000001,53.621,0.7852,0.8804,2.1131,2.2392
1629,679.5516000000001,54.6747,0.8086,0.9234,2.1636,2.3035
1630,679.7040000000002,53.4662,0.8316,0.9478,2.1622,2.3826
1631,679.8564000000001,47.605,0.8496,0.9512,2.1403,2.3222
1632,680.0088000000001,46.2252,0.8589,0.9394,2.0527,2.2393
1633,680.1612000000001,48.2729,0.8594,0.9199,1.9416,1.9801
1634,680.3136000000002,51.722,0.8535,0.9014,1.8728,1.9053
1635,680.4660000000001,51.9124,0.8442,0.8872,1.8732,1.9198
1636,680.6184000000001,50.8457,0.8271,0.8769,1.9066,1.9947
1637,680.7708000000001,51.875,0.8047,0.8652,1.9452,1.9716
1638,680.9232000000002,53.4365,0.7891,0.8481,2.0029,2.004
1639,681.0756000000001,53.0115,0.7852,0.8262,2.0375,2.0627
1640,681.2280000000001,53.412,0.7852,0.8071,2.0185,2.2029
1641,681.3804000000001,55.4445,0.7881,0.7993,2.0006,2.3992
1642,681.5328000000002,56.769,0.7925,0.8062,2.0069,2.5881
1643,681.6852000000001,57.2713,0.793,0.8242,2.052,2.7521
1644,681.8376000000001,58.7686,0.7891,0.8438,2.0868,2.6643
1645,681.9900000000001,61.1525,0.7808,0.8525,2.0643,2.6371
1646,682.1424000000002,65.8622,0.7676,0.8413,2.0481,2.51
1647,682.2948000000001,64.7949,0.7534,0.812,2.0869,2.289
1648,682.4472000000001,63.4976,0.7392,0.7749,2.1202,2.1677
1649,682.5996000000001,59.9459,0.7226,0.7378,2.0954,1.9963
1650,682.7520000000002,63.2734,0.6963,0.706,2.0515,1.9173
1651,682.9044000000001,70.8273,0.6694,0.6816,2.008,1.8731
1652,683.0568000000001,75.8712,0.6587,0.6665,1.9825,1.8897
1653,683.2092000000001,77.692,0.6611,0.6626,1.9742,1.9229
1654,683.3616000000002,71.5388,0.6704,0.6714,1.9824,2.095
1655,683.5140000000001,66.4207,0.6909,0.6929,2.0131,2.2447
1656,683.6664000000001,63.0088,0.7237,0.7261,2.0665,2.4506
1657,683.8188000000001,63.0146,0.7593,0.7696,2.0661,2.4118
1658,683.9712000000002,65.7757,0.7861,0.8194,2.009,2.3159
1659,684.1236000000001,68.4317,0.8013,0.8652,1.9636,2.1021
1660,684.2760000000001,69.9912,0.8091,0.8916,1.948,2.0943
1661,684.4284000000001,71.5962,0.8174,0.8891,1.938,1.9033
1662,684.5808000000002,71.8415,0.8272,0.8657,1.9253,1.9968
1663,684.7332000000001,76.2023,0.8311,0.8384,1.9666,2.0255
1664,684.8856000000001,73.595,0.8267,0.8213,2.0729,2.2613
1665,685.0380000000001,70.0491,0.811,0.8169,2.1494,2.4157
1666,685.1904000000002,64.6327,0.7905,0.8193,2.1304,2.4028
1667,685.3428000000001,62.7904,0.7764,0.8193,2.0933,2.365
1668,685.4952000000001,60.7258,0.7676,0.8096,2.1116,2.262
1669,685.6476000000001,59.7433,0.7602,0.7905,2.1014,2.2649
1670,685.8000000000002,60.5643,0.7495,0.7676,2.0859,2.2978
1671,685.9524000000001,60.856,0.729,0.7451,2.064,2.3526
1672,686.1048000000001,60.5586,0.7065,0.7251,2.0263,2.2071
1673,686.2572000000001,59.5073,0.6909,0.7085,1.9634,2.1723
1674,686.4096000000002,59.3574,0.6821,0.6958,1.9254,1.9792
1675,686.5620000000001,57.4675,0.6768,0.689,1.9433,1.9988
1676,686.7144000000001,56.5385,0.6728,0.6875,1.9902,2.1017
1677,686.8668000000001,59.0645,0.6694,0.6909,2.0342,2.112
1678,687.0192000000002,61.4243,0.6665,0.6963,2.0455,2.1613
1679,687.1716000000001,63.7961,0.6621,0.7012,2.041,2.1662
1680,687.3240000000001,65.0808,0.6538,0.7017,2.0255,2.049
1681,687.4764000000001,66.2261,0.6416,0.6953,1.9979,2.0082
1682,687.6288000000002,66.8634,0.6304,0.6802,1.9823,1.9611
1683,687.7812000000001,67.0327,0.6221,0.6606,1.9773,1.988
1684,687.9336000000001,68.6546,0.6152,0.6411,1.9699,2.0043
1685,688.0860000000001,68.9643,0.6045,0.6269,1.9458,2.0633
1686,688.2384000000002,67.5445,0.5874,0.6196,1.9144,2.0685
1687,688.3908000000001,67.6053,0.5708,0.6157,1.902,2.0542
1688,688.5432000000001,70.559,0.562,0.6108,1.9156,2.0336
1689,688.6956000000001,76.4956,0.5586,0.602,1.9442,1.9417
1690,688.8480000000002,79.5945,0.5571,0.5908,1.9727,1.963
1691,689.0004000000001,78.2615,0.5547,0.5806,1.9781,1.9912
1692,689.1528000000001,75.2473,0.5518,0.5752,1.9784,1.9671
1693,689.3052000000001,73.1782,0.5498,0.5742,1.9891,1.9718
1694,689.4576000000002,73.7923,0.5493,0.5776,2.005,1.8713
1695,689.6100000000001,74.2964,0.5503,0.5835,2.0192,1.8362
1696,689.7624000000001,75.1092,0.5518,0.5898,2.0214,1.9182
1697,689.9148000000001,77.3036,0.5547,0.5942,2.0277,1.8795
1698,690.0672000000002,77.6595,0.5571,0.5957,2.0358,1.9393
1699,690.2196000000001,74.0026,0.5581,0.5942,2.0458,1.9535
1700,690.3720000000001,70.623,0.5581,0.5908,2.0509,1.9551
1701,690.5244000000001,70.3479,0.5571,0.5874,2.0559,1.9119
1702,690.6768000000002,72.9721,0.5557,0.5845,2.0468,1.9029
1703,690.8292000000001,74.0307,0.5542,0.583,2.0328,1.854
1704,690.9816000000001,73.0286,0.5537,0.583,2.0221,1.834
1705,691.1340000000001,72.6961,0.5542,0.5845,2.0195,1.8588
1706,691.2864000000002,70.5706,0.5552,0.5869,2.0103,1.8677
1707,691.4388000000001,68.461,0.5581,0.5898,2.008,1.9083
1708,691.5912000000001,68.9978,0.563,0.5933,2.0145,1.9374
1709,691.7436000000001,70.4998,0.5679,0.5967,2.0335,1.9433
1710,691.8960000000002,72.0547,0.5713,0.6001,2.053,1.9463
1711,692.0484000000001,71.2782,0.5728,0.6035,2.0629,1.9276
1712,692.2008000000001,68.8652,0.5732,0.6055,2.0634,1.9185
1713,692.3532000000001,65.4461,0.5732,0.606,2.0553,1.9319
1714,692.5056000000002,61.7123,0.5742,0.604,2.0229,1.9431
1715,692.6580000000001,57.5476,0.5757,0.6016,2.0122,2.053
1716,692.8104000000001,53.3188,0.5771,0.6011,2.0404,2.1145
1717,692.9628000000001,50.2573,0.5786,0.6055,2.1082,2.1881
1718,693.1152000000002,55.233,0.5796,0.6138,2.1516,2.1947
1719,693.2676000000001,62.8059,0.5815,0.6231,2.1388,2.117
1720,693.4200000000001,69.525,0.5864,0.6304,2.1334,2.045
1721,693.5724000000001,72.5207,0.5923,0.6328,2.1008,2.0552
1722,693.7248000000002,74.4293,0.5952,0.6299,2.079,1.9792
1723,693.8772000000001,75.0058,0.5947,0.625,2.0637,1.9601
1724,694.0296000000001,75.9923,0.5933,0.6196,2.0686,1.9197
1725,694.1820000000001,77.8858,0.5889,0.6143,2.0633,1.9034
1726,694.3344000000002,76.4812,0.5811,0.6089,2.0489,1.8336
1727,694.4868000000001,74.7655,0.5728,0.604,2.035,1.8156
1728,694.6392000000001,71.5017,0.5669,0.5991,2.0508,1.826
1729,694.7916000000001,76.0036,0.5649,0.5962,2.0676,1.8398
1730,694.9440000000002,76.0198,0.5645,0.5952,2.0719,1.8737
1731,695.0964000000001,76.5624,0.5649,0.5967,2.056,1.9122
1732,695.2488000000001,74.2371,0.5679,0.5996,2.0306,1.9227
1733,695.4012000000001,74.1875,0.5728,0.604,1.9937,1.9142
1734,695.5536000000002,71.9379,0.5781,0.6084,1.9988,1.8748
1735,695.7060000000001,73.075,0.5801,0.6133,2.0337,1.8211
1736,695.8584000000001,72.4782,0.5796,0.6167,2.0842,1.8982
1737,696.0108000000001,73.5475,0.5796,0.6177,2.085,1.963
1738,696.1632000000002,69.3577,0.5776,0.6162,2.084,1.9517
1739,696.3156000000001,67.5614,0.5757,0.6123,2.0677,1.955
1740,696.4680000000001,66.7284,0.5742,0.6079,2.0436,1.9041
1741,696.6204000000001,67.6518,0.5728,0.6055,2.0268,1.8768
1742,696.7728000000002,67.6225,0.5718,0.6055,2.0322,1.8569
1743,696.9252000000001,66.134,0.5698,0.6079,2.0561,1.8688
1744,697.0776000000001,65.9609,0.5669,0.6104,2.0638,1.897
1745,697.2300000000001,64.4533,0.563,0.6099,2.0531,1.9011
1746,697.3824000000002,65.4979,0.5596,0.6055,2.0524,1.9137
1747,697.5348000000001,67.0557,0.5566,0.5972,2.042,1.9325
1748,697.6872000000001,71.498,0.5542,0.5879,2.0277,1.9368
1749,697.8396000000001,73.0919,0.5513,0.5806,2.0146,1.9218
1750,697.9920000000002,75.398,0.5454,0.5762,2.0039,1.9258
1751,698.1444000000001,86.522,0.5371,0.5737,1.991,1.9288
1752,698.2968000000001,102.6881,0.5312,0.5703,1.9773,1.8876
1753,698.4492000000001,116.9265,0.5288,0.5644,1.9779,1.8679
1754,698.6016000000002,118.3594,0.5283,0.5576,1.9724,1.8751
1755,698.7540000000001,119.2489,0.5283,0.5522,1.9751,1.8888
1756,698.9064000000001,108.7821,0.5288,0.5508,1.9741,1.9149
1757,699.0588000000001,89.8766,0.5298,0.5537,1.9941,1.9227
1758,699.2112000000002,68.7568,0.5313,0.5606,1.9961,1.8899
1759,699.3636000000001,60.4628,0.5337,0.5684,1.9887,1.876
1760,699.5160000000001,64.694,0.5366,0.5752,1.985,1.8856
1761,699.6684000000001,66.0891,0.54,0.5791,1.9964,1.8985
1762,699.8208000000002,65.2133,0.5444,0.5806,2.0116,1.9122
1763,699.9732000000001,63.7351,0.5498,0.5811,2.0317,1.9157
1764,700.1256000000001,64.8233,0.5542,0.583,2.0445,1.8806
1765,700.2780000000001,66.3711,0.5566,0.5859,2.0501,1.9068
1766,700.4304000000002,66.2552,0.5581,0.5903,2.0525,1.8926
1767,700.5828000000001,63.7202,0.5596,0.5942,2.0456,1.9377
1768,700.7352000000001,62.8651,0.5625,0.5977,2.0391,1.9728
1769,700.8876000000001,64.484,0.5693,0.6001,2.0358,1.9592
1770,701.0400000000002,67.5113,0.5801,0.6045,2.0374,1.9536
1771,701.1924000000001,64.0012,0.5913,0.6143,2.0581,1.9974
1772,701.3448000000001,56.7084,0.6006,0.6314,2.09,2.008
1773,701.4972000000001,53.6577,0.6128,0.6548,2.1203,2.0718
1774,701.6496000000002,54.3496,0.6265,0.6787,2.1585,2.2115
1775,701.8020000000001,58.2938,0.6348,0.6958,2.1681,2.2285
1776,701.9544000000001,61.5563,0.6367,0.7002,2.1528,2.2256
1777,702.1068000000001,66.7931,0.6372,0.6938,2.1042,2.1551
1778,702.2592000000002,69.5426,0.6357,0.6807,2.0834,2.0545
1779,702.4116000000001,70.7707,0.6299,0.6665,2.0981,2.001
1780,702.5640000000001,71.2476,0.6177,0.6533,2.0971,1.9645
1781,702.7164000000001,75.7643,0.6055,0.6411,2.0799,1.9517
1782,702.8688000000002,77.1084,0.5996,0.6323,2.0629,1.9393
1783,703.0212000000001,73.0501,0.5991,0.6279,2.0699,1.972
1784,703.1736000000001,64.4434,0.6006,0.6309,2.0989,2.1202
1785,703.3260000000001,60.2446,0.6016,0.6397,2.2076,2.3707
1786,703.4784000000002,62.5425,0.6025,0.6519,2.3594,2.4697
1787,703.6308000000001,66.7573,0.6045,0.6611,2.3327,2.2097
1788,703.7832000000001,69.028,0.6079,0.6626,2.1723,2.0625
1789,703.9356000000001,70.4486,0.6118,0.6567,2.0645,1.9513
1790,704.0880000000002,71.2193,0.6138,0.6479,2.0716,1.9432
1791,704.2404000000001,73.884,0.6133,0.6411,2.0768,1.9273
1792,704.3928000000001,77.3148,0.6108,0.6387,2.0747,1.9122
1793,704.5452000000001,80.3447,0.6089,0.6406,2.0886,1.9206
1794,704.6976000000002,81.2156,0.6089,0.644,2.0997,1.9337
1795,704.8500000000001,79.5346,0.6094,0.6475,2.0785,1.9501
1796,705.0024000000001,79.8653,0.6123,0.6499,2.0442,1.957
1797,705.1548000000001,80.1893,0.6167,0.6514,2.0241,1.9461
1798,705.3072000000002,80.0133,0.6201,0.6533,2.0284,1.9658
1799,705.4596000000001,78.6075,0.6221,0.6567,2.0171,1.9828
1800,705.6120000000001,77.6332,0.6235,0.6602,2.0113,1.9837
1801,705.7644000000001,77.3382,0.625,0.6631,2.0295,1.9905
1802,705.9168000000002,76.1643,0.626,0.6646,2.0519,1.9712
1803,706.0692000000001,75.5232,0.6274,0.6641,2.0599,1.8767
1804,706.2216000000001,75.3015,0.6284,0.6626,2.061,1.9824
1805,706.3740000000001,74.7936,0.6284,0.6611,2.0573,1.9559
1806,706.5264000000002,73.3863,0.6289,0.6602,2.0575,1.8343
1807,706.6788000000001,72.5285,0.6284,0.6602,2.055,1.9532
1808,706.8312000000001,72.6675,0.6284,0.6602,2.0416,1.9517
1809,706.9836000000001,73.3705,0.6289,0.6606,2.0321,1.9582
1810,707.1360000000002,73.3143,0.6299,0.6602,2.0273,1.9498
1811,707.2884000000001,71.3333,0.6323,0.6597,2.0263,1.9545
1812,707.4408000000001,67.3736,0.6343,0.6592,2.0237,1.9598
1813,707.5932000000001,64.2722,0.6353,0.6592,2.0236,1.9658
1814,707.7456000000002,62.6383,0.6362,0.6602,2.0341,1.9535
1815,707.8980000000001,60.609,0.6372,0.6616,2.0531,1.9294
1816,708.0504000000001,58.4363,0.6401,0.6636,2.0664,1.9103
1817,708.2028000000001,57.1793,0.6465,0.6665,1.9978,1.8605
1818,708.3552000000002,57.4794,0.6519,0.6714,1.9191,1.8265
1819,708.5076000000001,57.3568,0.6538,0.6797,1.8909,1.7667
1820,708.6600000000001,55.3388,0.6548,0.6909,1.9209,1.7822
1821,708.8124000000001,53.1652,0.6563,0.7036,1.9556,1.7958
1822,708.9648000000002,52.0312,0.6602,0.7134,1.9589,1.7822
1823,709.1172000000001,52.8717,0.6655,0.7202,1.9247,1.8057
1824,709.2696000000001,56.4646,0.6689,0.7241,1.8606,1.8098
1825,709.4220000000001,62.5603,0.6694,0.728,1.8515,1.8781
1826,709.5744000000002,69.39,0.6689,0.731,1.9258,2.0354
1827,709.7268000000001,72.8127,0.668,0.7295,2.0337,1.9967
1828,709.8792000000001,72.5333,0.6675,0.7217,2.0744,1.9799
1829,710.0316000000001,73.6767,0.6675,0.709,2.0649,1.9667
1830,710.1840000000002,76.1703,0.6675,0.6958,2.0636,1.9143
1831,710.3364000000001,77.0552,0.6675,0.6885,2.0495,1.9738
1832,710.4888000000001,73.9168,0.667,0.688,2.0495,1.9918
1833,710.6412000000001,70.0581,0.6655,0.6943,2.0746,1.9987
1834,710.7936000000002,71.5298,0.6621,0.7026,2.1102,2.0016
1835,710.9460000000001,75.0162,0.6587,0.708,2.1293,2.0026
1836,711.0984000000001,77.3374,0.6577,0.7065,2.129,1.977
1837,711.2508000000001,75.9089,0.6567,0.6992,2.1329,1.9563
1838,711.4032000000002,71.879,0.6558,0.689,2.1279,1.9454
1839,711.5556000000001,69.3718,0.6538,0.6797,2.1142,1.9486
1840,711.7080000000001,68.5562,0.6489,0.6733,2.1007,1.9744
1841,711.8604000000001,69.3033,0.644,0.6685,2.0917,1.9731
1842,712.0128000000002,69.6639,0.6431,0.6636,2.0842,1.9634
1843,712.1652000000001,69.6918,0.647,0.6592,2.0818,2.0426
1844,712.3176000000001,69.4567,0.6553,0.6567,2.0861,2.066
1845,712.4700000000001,68.4213,0.6655,0.6597,2.0891,2.3133
1846,712.6224000000002,67.5141,0.6753,0.6704,2.0863,2.6282
1847,712.7748000000001,68.6146,0.6836,0.6909,2.0826,2.639
1848,712.9272000000001,70.8108,0.688,0.7173,2.0864,2.6392
1849,713.0796000000001,72.8056,0.6899,0.7422,2.1082,2.3645
1850,713.2320000000002,72.3134,0.6899,0.7549,2.1337,2.2769
1851,713.3844000000001,72.5628,0.689,0.751,2.1388,1.9941
1852,713.5368000000001,73.6372,0.6865,0.7339,2.1337,1.9738
1853,713.6892000000001,77.2832,0.6787,0.7114,2.1279,1.9573
1854,713.8416000000002,77.3855,0.6597,0.6894,2.1218,1.9426
1855,713.9940000000001,76.735,0.6362,0.6699,2.1023,1.9429
1856,714.1464000000001,76.0676,0.6211,0.6548,2.082,1.9429
1857,714.2988000000001,77.9373,0.6162,0.645,2.0659,1.9448
1858,714.4512000000002,79.6995,0.6143,0.6406,2.0591,1.9479
1859,714.6036000000001,82.4859,0.6138,0.6411,2.075,1.9557
1860,714.7560000000001,85.5568,0.6138,0.6455,2.0962,1.9592
1861,714.9084000000001,85.9796,0.6143,0.6504,2.1073,1.9566
1862,715.0608000000002,83.9141,0.6147,0.6543,2.1007,1.9524
1863,715.2132000000001,80.0118,0.6157,0.6563,2.0959,1.9549
1864,715.3656000000001,76.2088,0.6157,0.6567,2.0916,1.938
1865,715.5180000000001,72.8796,0.6157,0.6562,2.0848,2.0082
1866,715.6704000000002,72.4944,0.6147,0.6548,2.0731,2.0182
1867,715.8228000000001,75.9153,0.6128,0.6523,2.0592,2.0
1868,715.9752000000001,77.818,0.6108,0.6489,2.0503,2.0069
1869,716.1276000000001,77.2863,0.6084,0.644,2.0413,1.9814
1870,716.2800000000002,76.72,0.606,0.6392,2.043,1.9101
1871,716.4324000000001,75.4381,0.6035,0.6357,2.0489,1.9056
1872,716.5848000000001,72.9332,0.6025,0.6338,2.0596,1.9029
1873,716.7372000000001,70.3224,0.6025,0.6348,2.0741,1.917
1874,716.8896000000002,68.704,0.6025,0.6367,2.085,1.9279
1875,717.0420000000001,69.355,0.603,0.6396,2.09,1.9294
1876,717.1944000000001,69.787,0.6035,0.6426,2.0882,1.9242
1877,717.3468000000001,71.1343,0.606,0.644,2.0909,1.9161
1878,717.4992000000002,70.3636,0.6094,0.6445,2.0876,1.9125
1879,717.6516000000001,68.7136,0.6123,0.6445,2.0848,1.9002
1880,717.8040000000001,66.3563,0.6133,0.645,2.1008,1.8997
1881,717.9564000000001,67.3413,0.6128,0.646,2.1369,1.9053
1882,718.1088000000002,66.2156,0.6123,0.648,2.1691,1.9077
1883,718.2612000000001,68.1012,0.6123,0.6499,2.1665,1.9236
1884,718.4136000000001,70.0442,0.6128,0.6519,2.1496,1.8994
1885,718.5660000000001,72.6603,0.6133,0.6528,2.1314,1.8991
1886,718.7184000000002,71.8727,0.6138,0.6528,2.1013,1.9041
1887,718.8708000000001,70.7397,0.6138,0.6523,2.0881,1.9228
1888,719.0232000000001,72.6661,0.6128,0.6523,2.103,1.968
1889,719.1756000000001,74.3874,0.6128,0.6523,2.1277,1.9158
1890,719.3280000000002,74.2766,0.6133,0.6523,2.1295,1.9035
1891,719.4804000000001,71.6124,0.6152,0.6528,2.1156,1.917
1892,719.6328000000001,68.5497,0.6162,0.6528,2.1053,1.9279
1893,719.7852000000001,69.281,0.6172,0.6528,2.1003,1.9258
1894,719.9376000000002,71.3363,0.6177,0.6528,2.1063,1.9439
1895,720.0900000000001,73.4854,0.6191,0.6538,2.1064,1.9442
1896,720.2424000000001,73.1872,0.6206,0.6553,2.1082,1.9507
1897,720.3948000000001,69.0093,0.6226,0.6572,2.1136,1.9542
1898,720.5472000000002,66.0438,0.623,0.6592,2.1147,2.005
1899,720.6996000000001,65.4486,0.6235,0.6602,2.1039,2.0827
1900,720.8520000000001,67.8963,0.6235,0.6606,2.0968,2.0848
1901,721.0044000000001,69.524,0.623,0.6606,2.0945,2.101
1902,721.1568000000002,69.3927,0.624,0.6597,2.064,2.1567
1903,721.3092000000001,65.8104,0.627,0.6597,2.0371,2.1406
1904,721.4616000000001,61.1853,0.6318,0.6611,2.0226,2.3414
1905,721.6140000000001,55.7754,0.6367,0.6655,2.035,2.2249
1906,721.7664000000002,52.9366,0.6411,0.6724,2.0586,2.3245
1907,721.9188000000001,51.4308,0.645,0.6812,2.1471,2.298
1908,722.0712000000001,53.7216,0.6494,0.6885,2.2307,2.0799
1909,722.2236000000001,59.9911,0.6553,0.6934,2.2482,2.1115
1910,722.3760000000002,65.1839,0.6611,0.6934,2.1051,2.0542
1911,722.5284000000001,65.9295,0.6665,0.6899,2.0282,2.0205
1912,722.6808000000001,64.4462,0.6704,0.6841,2.0421,1.9837
1913,722.8332000000001,65.3038,0.6729,0.6792,2.0583,1.9116
1914,722.9856000000002,67.3029,0.6782,0.6777,2.0873,1.9174
1915,723.1380000000001,66.8123,0.6885,0.6831,2.1298,1.9115
1916,723.2904000000001,66.6787,0.7031,0.6978,2.147,1.9467
1917,723.4428000000001,65.9343,0.7188,0.7227,2.183,2.1456
1918,723.5952000000002,67.5088,0.7315,0.7569,2.1991,2.0068
1919,723.7476000000001,65.0212,0.7441,0.7915,2.1966,2.0152
1920,723.9000000000001,63.1628,0.7554,0.8164,2.1843,2.0477
1921,724.0524000000001,59.1695,0.7603,0.8237,2.1716,2.2418
1922,724.2048000000002,63.0528,0.7598,0.813,2.0949,2.113
1923,724.3572000000001,63.0458,0.7563,0.792,2.03,2.1338
1924,724.5096000000001,62.7593,0.7524,0.771,1.9686,2.0263
1925,724.6620000000001,58.7554,0.7476,0.7563,1.9602,2.0307
1926,724.8144000000002,57.453,0.7393,0.751,1.983,2.0914
1927,724.9668000000001,57.3791,0.7261,0.7534,2.0197,2.2326
1928,725.1192000000001,59.4612,0.7134,0.7583,2.0647,2.2565
1929,725.2716000000001,61.8266,0.7085,0.7603,2.0942,2.2729
1930,725.4240000000002,60.268,0.71,0.7559,2.094,2.2171
1931,725.5764000000001,56.409,0.7173,0.7485,2.099,2.1624
1932,725.7288000000001,53.2803,0.7359,0.7461,2.106,2.0991
1933,725.8812000000001,52.5093,0.7627,0.7583,2.1142,2.1086
1934,726.0336000000002,53.5435,0.7871,0.792,2.1455,2.2073
1935,726.1860000000001,55.3758,0.8067,0.8482,2.1916,2.3555
1936,726.3384000000001,57.7289,0.8301,0.9175,2.2296,2.7845
1937,726.4908000000001,49.4688,0.8648,0.9795,2.2205,3.3043
1938,726.6432000000002,41.6103,0.9028,1.0156,2.2148,3.1509
