,depth,gr,d_res,s_res,den,vp
1982,722.2238000000002,12.699,24.7002,35.8657,2.3964,3.923
1983,722.3762000000002,13.3413,24.864,38.7416,2.4016,4.3879
1984,722.5286000000001,14.1334,24.6518,39.2393,2.3956,3.9765
1985,722.6810000000002,15.3012,24.5926,39.3749,2.3914,4.314
1986,722.8334000000002,16.1422,24.8531,38.0148,2.3988,3.9568
1987,722.9858000000002,15.8481,25.1824,33.1652,2.401,4.0132
1988,723.1382000000001,16.8347,25.4844,33.0172,2.398,4.4135
1989,723.2906000000002,16.44,25.865,31.3671,2.3944,3.9954
1990,723.4430000000002,16.2733,26.5484,33.948,2.3882,4.3184
1991,723.5954000000002,15.6703,27.3021,39.4108,2.3863,4.1458
1992,723.7478000000001,15.5544,27.8167,40.6686,2.3851,3.6769
1993,723.9002000000002,15.4553,28.1685,44.6333,2.3882,4.046
1994,724.0526000000002,15.9629,28.4525,45.5318,2.3933,3.6254
1995,724.2050000000002,16.1539,28.6576,45.1452,2.3841,3.661
1996,724.3574000000001,16.9789,28.6641,44.191,2.3776,4.0695
1997,724.5098000000002,17.1149,28.4646,38.2089,2.3755,3.686
1998,724.6622000000002,17.674,28.1404,36.3637,2.3701,3.5124
1999,724.8146000000002,17.8192,27.8897,36.8962,2.3648,3.2402
2000,724.9670000000001,17.412,27.7345,37.8044,2.3629,3.1862
2001,725.1194000000002,16.879,27.627,39.9269,2.3747,3.2505
2002,725.2718000000002,15.7417,27.5444,37.5869,2.3888,3.7497
2003,725.4242000000002,15.8665,27.4404,38.1128,2.3947,3.669
2004,725.5766000000001,15.7232,27.4081,45.005,2.3975,4.2511
2005,725.7290000000002,16.4873,27.4315,48.3723,2.4086,4.9352
2006,725.8814000000002,15.4152,27.4252,48.2007,2.4244,4.7927
2007,726.0338000000002,15.1805,27.3798,49.6429,2.4282,4.876
2008,726.1862000000001,14.8196,27.3369,48.7154,2.4176,3.7673
2009,726.3386000000002,16.3255,27.3264,50.5509,2.4079,4.3453
2010,726.4910000000002,16.4929,27.3573,57.3901,2.4013,4.126
2011,726.6434000000002,16.7376,27.5035,59.4554,2.4009,4.469
2012,726.7958000000001,17.2035,27.9409,59.4861,2.3983,4.3927
2013,726.9482000000002,17.4014,28.4863,58.912,2.3951,4.6119
2014,727.1006000000002,18.7094,28.7972,57.0338,2.4018,4.3113
2015,727.2530000000002,17.9683,28.8494,58.0661,2.4044,4.2173
2016,727.4054000000001,17.9978,28.7568,58.8975,2.4095,4.2007
2017,727.5578000000002,17.7392,28.5124,58.0229,2.4098,4.4655
2018,727.7102000000002,17.9541,28.1388,59.9943,2.4098,4.0693
2019,727.8626000000002,17.9108,27.7503,62.8519,2.4112,5.0602
2020,728.0150000000001,17.4992,27.0093,60.0681,2.4026,5.0266
2021,728.1674000000002,17.3135,25.791,60.6617,2.3832,4.2523
2022,728.3198000000002,18.2953,24.8619,59.8787,2.3671,4.6694
2023,728.4722000000002,18.9649,24.4977,55.2813,2.3689,4.1526
2024,728.6246000000001,18.9311,24.3855,48.7918,2.3849,4.3214
2025,728.7770000000002,18.9087,24.2691,48.5798,2.3943,4.9216
2026,728.9294000000002,19.5851,23.9197,47.8364,2.395,4.7035
2027,729.0818000000002,20.358,23.2457,39.5702,2.3911,4.5327
2028,729.2342000000001,20.319,22.626,33.7601,2.3808,4.7669
2029,729.3866000000002,19.5642,22.301,33.7401,2.3895,3.7756
2030,729.5390000000002,19.8296,22.2085,34.4058,2.3929,4.8686
2031,729.6914000000002,20.6327,22.2444,37.9809,2.4118,4.1205
2032,729.8438000000001,20.6143,22.4433,38.0896,2.4035,4.476
2033,729.9962000000002,19.9488,22.6411,34.6797,2.4057,4.2669
2034,730.1486000000002,19.5944,22.6658,29.3004,2.4012,4.4054
2035,730.3010000000002,20.0975,21.9104,29.1785,2.3941,4.7927
2036,730.4534000000001,20.9946,20.5068,26.2606,2.3922,3.9093
2037,730.6058000000002,21.5134,19.7241,20.5184,2.3814,4.7676
2038,730.7582000000002,20.9885,19.5693,22.0513,2.3872,4.7543
2039,730.9106000000002,21.3742,19.6056,23.9845,2.3806,3.9699
2040,731.0630000000001,21.6126,19.6454,24.5226,2.3698,4.3396
2041,731.2154000000002,22.3534,19.5308,24.6365,2.3492,4.1922
2042,731.3678000000002,22.0438,18.432,24.5695,2.3227,3.8011
2043,731.5202000000002,22.9461,16.4576,23.383,2.3163,3.4647
2044,731.6726000000001,24.0971,15.3631,23.1936,2.3137,3.4387
2045,731.8250000000002,25.4434,15.2788,22.8076,2.3164,3.6457
2046,731.9774000000002,25.9302,15.7573,20.271,2.3139,3.5632
2047,732.1298000000002,26.6688,16.878,19.9636,2.3166,3.6504
2048,732.2822000000001,26.5627,18.1782,20.0775,2.316,3.9649
2049,732.4346000000002,26.4935,19.541,21.4072,2.3253,3.751
2050,732.5870000000002,25.9354,21.2952,21.4979,2.3274,4.0051
2051,732.7394000000002,25.1566,23.5233,21.1401,2.3298,3.7661
2052,732.8918000000001,23.9354,25.3814,20.8202,2.3206,3.9691
2053,733.0442000000002,24.1361,26.6772,21.6561,2.3226,3.813
2054,733.1966000000002,25.6036,29.1253,21.1191,2.3126,3.8127
2055,733.3490000000002,25.6453,32.1573,20.0508,2.3049,3.8874
2056,733.5014000000001,24.7227,34.4737,20.1861,2.3396,3.8298
2057,733.6538000000002,24.4019,34.3722,20.1084,2.3877,3.9456
2058,733.8062000000002,24.7484,33.566,20.6456,2.4387,3.875
2059,733.9586000000002,23.7482,27.7244,20.6788,2.3994,4.1284
2060,734.1110000000001,22.3678,19.2489,20.616,2.3351,3.6402
2061,734.2634000000002,22.1395,15.3884,18.3122,2.2703,3.8191
2062,734.4158000000002,22.9149,14.4654,17.4706,2.2525,3.8898
2063,734.5682000000002,23.5629,15.2503,16.3075,2.2642,4.2703
2064,734.7206000000001,23.0053,18.0424,14.7379,2.3161,4.7362
2065,734.8730000000002,21.8679,21.6333,15.2209,2.1743,4.5996
2066,735.0254000000002,21.96,21.3707,14.588,2.0964,4.7038
2067,735.1778000000002,23.8568,17.8621,15.4715,2.1372,3.6154
2068,735.3302000000001,26.4453,16.6124,15.7844,2.311,3.4984
2069,735.4826000000002,27.366,13.6638,15.914,2.433,3.6153
2070,735.6350000000002,26.9425,16.3671,16.6228,2.237,3.6623
2071,735.7874000000002,27.4825,22.0168,15.7712,2.1508,4.3863
2072,735.9398000000001,29.0548,55.1862,16.2467,2.0632,4.0018
2073,736.0922000000002,30.446,81.932,14.7413,2.082,4.1667
2074,736.2446000000002,30.8731,56.7119,13.7327,2.0802,4.1435
2075,736.3970000000002,33.1482,31.8917,14.4555,2.0563,4.0823
2076,736.5494000000001,35.3244,22.1573,14.9671,2.0317,3.9561
2077,736.7018000000002,35.6888,22.1298,18.5776,2.0476,4.0842
2078,736.8542000000002,35.0423,24.7497,20.0033,2.1863,4.258
2079,737.0066000000002,33.4203,25.5787,20.0257,2.2561,4.1465
2080,737.1590000000001,32.7431,25.2324,20.5904,2.2901,4.3445
2081,737.3114000000002,31.3374,24.1506,21.5266,2.2241,4.4924
2082,737.4638000000002,30.3024,21.4992,22.1121,2.2409,4.5826
2083,737.6162000000002,30.4331,18.9364,22.0494,2.2678,4.179
2084,737.7686000000001,29.6071,18.3275,22.678,2.2718,3.8272
2085,737.9210000000002,28.6521,18.5196,22.3638,2.279,3.947
2086,738.0734000000002,26.9875,19.5728,21.3427,2.2974,4.0817
2087,738.2258000000002,24.7588,23.3971,21.5602,2.3175,4.2476
2088,738.3782000000001,25.2454,27.0858,21.5924,2.3364,3.8229
2089,738.5306000000002,25.4714,27.8413,25.1504,2.3265,3.9658
2090,738.6830000000002,26.989,24.4632,29.702,2.3181,3.8976
2091,738.8354000000002,25.0465,15.8974,28.9796,2.236,3.9052
2092,738.9878000000001,24.3216,10.6218,30.344,2.1512,3.8529
2093,739.1402000000002,22.3752,9.0089,26.5377,2.1383,3.7854
2094,739.2926000000002,23.1436,9.054,13.1809,2.1244,3.558
2095,739.4450000000002,24.5806,11.4542,13.424,2.1374,3.535
2096,739.5974000000001,26.7007,50.1565,12.8791,2.0916,3.7046
2097,739.7498000000002,27.9318,15.9113,11.2007,2.1439,3.9625
2098,739.9022000000002,27.3024,67.6592,15.9656,2.1864,4.2088
2099,740.0546000000002,27.5931,20.383,27.2037,2.2126,4.0723
2100,740.2070000000001,27.7191,179.8619,26.713,2.2024,4.2505
2106,741.1214000000002,25.3829,66.9153,31.4486,2.3386,4.1959
2107,741.2738000000002,24.6993,21.3875,22.1848,2.3593,3.8603
2108,741.4262000000001,23.9996,14.897,16.6094,2.3475,3.9066
2109,741.5786000000002,25.0358,11.9912,16.6251,2.3872,3.8355
2110,741.7310000000002,24.1775,9.8746,16.7669,2.3483,3.9899
2111,741.8834000000002,23.1366,9.1329,19.36,2.3299,4.1431
2112,742.0358000000001,21.4225,9.3289,20.5769,2.2969,4.2769
2113,742.1882000000002,20.3526,10.8296,18.0468,2.3278,4.6564
2114,742.3406000000002,19.2696,13.8838,17.9844,2.3412,4.3984
2115,742.4930000000002,17.6034,15.9296,17.9837,2.3593,4.3676
2116,742.6454000000001,16.0883,15.6715,16.6397,2.3223,4.3851
2117,742.7978000000002,14.4512,14.9217,14.7733,2.3247,3.9069
2118,742.9502000000002,13.4066,14.6094,14.4297,2.3238,3.6557
2119,743.1026000000002,12.7261,14.7188,14.3831,2.3252,3.6695
2120,743.2550000000001,12.7773,14.8672,14.9454,2.3309,3.6206
2121,743.4074000000002,12.912,14.9218,15.047,2.3552,3.7882
2122,743.5598000000002,13.2161,14.7577,15.3773,2.3872,3.806
2123,743.7122000000002,13.8847,14.4921,20.0317,2.4086,3.8268
2124,743.8646000000001,14.1461,14.3046,20.9531,2.3965,4.0394
2125,744.0170000000002,13.5841,14.2187,20.9526,2.3816,3.9936
2126,744.1694000000002,13.0872,14.1641,19.9359,2.3705,3.8876
2127,744.3218000000002,13.7225,14.1484,16.5937,2.3685,3.7708
2128,744.4742000000001,14.6192,14.1326,16.3905,2.368,3.7102
2129,744.6266000000002,15.3925,13.6793,16.2026,2.3646,3.675
2130,744.7790000000002,14.6382,12.8905,15.0462,2.3555,3.6921
2131,744.9314000000002,14.2276,12.547,13.5937,2.3503,3.7208
2132,745.0838000000001,13.6517,12.8285,13.5781,2.3413,3.705
2133,745.2362000000002,13.8269,13.5629,13.5705,2.3306,3.6937
2134,745.3886000000002,13.2303,14.3049,14.0488,2.3338,3.5381
2135,745.5410000000002,11.9827,14.8206,17.9851,2.345,3.5205
2136,745.6934000000001,10.8063,15.3987,19.4532,2.3626,3.5989
2137,745.8458000000002,10.8639,15.9064,19.6721,2.3546,3.6459
2138,745.9982000000002,10.8828,16.2032,20.1396,2.3331,3.605
2139,746.1506000000002,12.2623,16.2812,18.0625,2.3227,3.6239
2140,746.3030000000001,12.8012,16.1714,18.1564,2.3162,3.534
2141,746.4554000000002,14.0083,15.2337,18.5455,2.3142,3.3791
2142,746.6078000000002,12.6843,13.7495,15.6809,2.307,3.3329
2143,746.7602000000002,12.1701,12.7653,18.1876,2.311,3.2779
2144,746.9126000000001,10.896,12.1405,18.4852,2.3222,3.4857
2145,747.0650000000002,10.7951,11.8674,20.2657,2.3498,3.4364
2146,747.2174000000002,10.4953,12.2894,20.5156,2.3686,3.5567
2147,747.3698000000002,11.4873,12.9063,20.5622,2.3725,3.6613
2148,747.5222000000001,12.1919,13.0862,20.031,2.3724,3.6812
2149,747.6746000000002,12.6421,13.618,19.5781,2.3816,3.7216
2150,747.8270000000002,12.7236,15.1893,19.5623,2.3962,3.7307
2151,747.9794000000002,12.4343,18.9413,19.0782,2.3865,3.7307
2152,748.1318000000001,12.2513,26.7695,19.2657,2.3774,3.6946
2153,748.2842000000002,11.826,34.6262,19.5159,2.3989,3.7262
2154,748.4366000000002,12.0849,37.0624,20.0,2.4073,3.7353
2155,748.5890000000002,12.7943,36.8743,19.9842,2.4161,3.7468
2156,748.7414000000001,13.4237,35.4672,19.6567,2.3791,3.7489
2157,748.8938000000002,13.8596,32.3415,20.6248,2.3714,3.6092
2158,749.0462000000002,13.0954,27.6537,20.2499,2.3579,3.5922
2159,749.1986000000002,11.8599,22.3725,20.0468,2.3622,3.5965
2160,749.3510000000001,11.7484,17.2955,19.9531,2.3211,3.6134
2161,749.5034000000002,13.1438,14.4517,19.9219,2.2584,3.4794
2162,749.6558000000002,14.618,13.4841,15.7867,2.2188,3.4362
2163,749.8082000000002,15.3642,13.0232,11.0077,2.2136,3.3513
2164,749.9606000000001,16.1644,12.6327,10.75,2.1609,3.3422
2165,750.1130000000002,18.9086,12.414,10.649,2.1017,3.3904
2166,750.2654000000002,21.5422,12.344,11.8277,2.0546,3.3791
2167,750.4178000000002,26.4774,12.8834,10.9688,2.1082,3.3257
2168,750.5702000000001,27.6892,14.1801,11.0547,2.1141,3.3239
2169,750.7226000000002,30.737,15.0391,11.1018,2.1536,3.3532
2170,750.8750000000002,27.6663,15.1092,11.6172,2.1444,3.3006
2171,751.0274000000002,29.3948,14.6714,11.5859,2.2627,3.4835
2172,751.1798000000001,29.4385,13.7027,11.5942,2.3296,3.4914
2173,751.3322000000002,30.2821,12.9059,12.5407,2.377,3.4736
2174,751.4846000000002,29.1612,12.2653,15.9692,2.2753,3.5816
2175,751.6370000000002,25.0397,11.5466,16.9688,2.2392,3.4894
2176,751.7894000000001,21.8142,11.0702,16.9844,2.1986,3.45
2177,751.9418000000002,18.4417,10.9297,17.1251,2.2717,3.538
2178,752.0942000000002,18.314,10.9454,17.2648,2.369,3.5462
2179,752.2466000000002,20.0163,11.0313,15.6483,2.5292,3.5015
2180,752.3990000000001,21.1542,11.2267,15.3593,2.5272,3.5587
2181,752.5514000000002,22.6614,11.6018,15.2188,2.4721,3.6092
2182,752.7038000000002,22.7746,12.0236,15.4066,2.3724,3.6373
2183,752.8562000000002,23.0397,12.3437,16.1261,2.3284,3.7586
2184,753.0086000000001,22.153,12.3045,18.3438,2.3368,3.7325
2185,753.1610000000002,22.2342,11.8982,18.5,2.4535,4.0475
2186,753.3134000000002,22.3032,11.3199,18.4838,2.5438,3.7699
2187,753.4658000000002,20.9511,10.4682,17.3742,2.2704,3.7235
2188,753.6182000000001,20.9755,9.3668,15.6562,2.1669,3.3168
2189,753.7706000000002,20.3544,8.5233,15.6485,2.059,3.5117
2190,753.9230000000002,21.3733,8.3129,15.8745,2.2499,3.7264
2191,754.0754000000002,21.5322,9.1967,14.9008,2.2574,3.8414
2192,754.2278000000001,21.3661,11.9708,19.7813,2.3446,4.0025
2193,754.3802000000002,20.5231,16.2363,19.9369,2.3326,3.7816
2194,754.5326000000002,18.4953,20.1911,18.7653,2.3115,3.7837
2195,754.6850000000002,17.2649,27.6664,18.125,2.2649,3.4956
2196,754.8374000000001,16.2841,48.4474,18.1568,2.27,3.6923
2197,754.9898000000002,15.0802,68.6738,19.3136,2.3266,3.7125
2198,755.1422000000002,14.481,40.7098,21.6569,2.4025,3.6812
2199,755.2946000000002,13.6529,22.4661,22.9375,2.4187,3.6636
2200,755.4470000000001,13.8968,17.0774,22.9545,2.4346,3.7747
2201,755.5994000000002,13.9985,15.5301,25.7667,2.4393,3.8852
2202,755.7518000000002,15.3476,13.2635,28.0625,2.4262,3.8165
2203,755.9042000000002,15.9288,8.8346,28.0626,2.4098,3.2477
2204,756.0566000000001,16.657,6.07,28.1665,2.3583,3.2514
2205,756.2090000000002,19.9616,5.3363,17.2135,2.2839,3.4325
2206,756.3614000000002,28.8778,6.021,6.4375,2.2727,3.5499
2207,756.5138000000002,39.9759,8.9875,6.3906,2.0701,5.5451
2208,756.6662000000001,50.1999,15.2992,6.3512,2.0397,4.0773
2209,756.8186000000002,56.9565,20.1262,5.6721,2.0355,3.7559
2210,756.9710000000002,62.9783,22.4849,6.2344,2.2376,3.7014
2211,757.1234000000002,66.5575,23.6091,6.2709,2.4253,3.7752
2212,757.2758000000001,66.4165,23.0003,9.1344,2.435,4.4464
2213,757.4282000000002,64.3276,23.5289,76.454,2.5166,4.3931
2214,757.5806000000002,58.4178,51.6149,110.3126,2.6188,5.7076
2219,758.3426000000002,54.9103,30.7448,110.688,2.399,4.8382
2220,758.4950000000001,58.5479,20.1554,111.7646,2.4018,4.9805
2221,758.6474000000002,60.3868,18.4522,141.6302,2.4711,5.127
2222,758.7998000000002,63.8483,16.6242,152.2499,2.4698,5.1399
2223,758.9522000000002,65.5357,15.0622,151.9954,2.5078,5.0967
2224,759.1046000000001,64.6898,14.5392,142.6191,2.4934,4.7777
2225,759.2570000000002,61.3971,14.7735,130.6249,2.5243,5.1098
2226,759.4094000000002,60.0138,14.9454,130.3747,2.5009,5.0499
2227,759.5618000000002,59.8371,15.0314,129.7408,2.5168,4.4367
2228,759.7142000000001,61.6544,15.2971,110.8704,2.4965,4.4595
2229,759.8666000000002,59.5253,15.7042,101.5016,2.4682,4.5941
2230,760.0190000000002,57.4909,17.956,104.7537,2.4314,4.8228
2231,760.1714000000002,54.4461,23.7679,112.2525,2.4266,4.7849
2232,760.3238000000001,54.8311,28.4048,117.4225,2.4177,4.7961
2233,760.4762000000002,55.9993,25.3414,86.8122,2.421,4.6747
2234,760.6286000000002,58.3837,20.5929,86.125,2.4144,4.4923
2235,760.7810000000002,57.4521,18.8595,86.1249,2.4185,4.5322
2236,760.9334000000001,58.1665,19.188,85.8746,2.4144,4.4078
2237,761.0858000000002,57.2489,20.2042,85.0633,2.4077,4.4336
2238,761.2382000000002,55.8962,22.439,86.7483,2.3859,4.5055
2239,761.3906000000002,52.932,25.5947,83.18,2.3716,4.4789
2240,761.5430000000001,51.7481,27.4998,67.8069,2.3899,4.2928
2241,761.6954000000002,52.3464,27.0297,56.3743,2.4264,4.1839
2242,761.8478000000002,53.1308,23.9043,54.9042,2.4675,4.1955
2243,762.0002000000002,52.2451,19.9052,50.6583,2.438,4.2541
2244,762.1526000000001,52.3665,17.6872,54.8776,2.4123,4.4145
2245,762.3050000000002,52.3853,17.1406,60.2186,2.3918,4.7256
2246,762.4574000000002,53.6325,17.1093,59.9937,2.4095,4.8
2247,762.6098000000002,55.0248,17.0155,47.1871,2.4089,4.8573
2248,762.7622000000001,56.7128,16.7342,46.291,2.3896,4.7696
2249,762.9146000000002,60.1727,16.3593,66.3188,2.3684,4.4367
2250,763.0670000000002,61.4824,16.1877,79.2501,2.3645,4.411
2251,763.2194000000002,63.1405,16.5003,79.375,2.3624,4.4046
2252,763.3718000000001,62.5238,17.1877,79.4355,2.3621,4.4527
2253,763.5242000000002,62.2875,17.6093,75.2519,2.3582,4.299
2254,763.6766000000002,63.0776,17.4841,79.1244,2.3771,4.3636
2255,763.8290000000002,63.9566,16.9528,77.8719,2.3917,4.3543
2256,763.9814000000001,62.7106,16.3123,71.6242,2.4045,4.3636
2257,764.1338000000002,60.2584,15.8435,69.9351,2.3901,4.3419
2258,764.2862000000002,60.5814,15.3122,64.9976,2.3783,4.392
2259,764.4386000000002,63.5728,14.5856,65.7503,2.3764,4.479
2260,764.5910000000001,62.8674,13.8515,66.3156,2.3903,4.392
2261,764.7434000000002,62.5707,13.8206,72.7504,2.3969,4.4594
2262,764.8958000000002,61.6525,14.4611,73.5,2.4005,4.4333
2263,765.0482000000002,63.7751,14.7968,73.4976,2.3808,4.2962
2264,765.2006000000001,65.6372,14.7028,68.4944,2.3853,4.5022
2265,765.3530000000002,69.2265,14.0854,57.0926,2.3751,4.4719
2266,765.5054000000002,71.2063,12.9372,54.6556,2.3932,4.379
2267,765.6578000000002,70.3034,12.2971,53.3442,2.3471,4.3821
2268,765.8102000000001,69.107,12.7048,54.2186,2.3774,4.3572
2269,765.9626000000002,61.5138,16.1773,53.9688,2.217,4.1669
2270,766.1150000000002,52.7223,27.1937,54.0965,2.1934,4.2404
2271,766.2674000000002,43.5417,39.9356,59.6883,2.061,4.2879
2272,766.4198000000001,38.5842,36.0573,61.3437,2.123,4.2407
2273,766.5722000000002,32.1423,25.3402,61.1875,2.1195,4.4135
2274,766.7246000000002,25.998,18.0142,61.2193,2.1362,4.4443
2275,766.8770000000002,22.9943,15.1871,62.3095,2.2314,4.2913
2276,767.0294000000001,22.78,14.4462,56.2186,2.329,4.143
2277,767.1818000000002,21.3976,16.2373,55.875,2.5067,4.1364
2278,767.3342000000002,20.6904,22.2368,55.8139,2.5095,4.1739
2279,767.4866000000002,18.4172,27.2479,58.6596,2.5255,4.1483
2280,767.6390000000001,18.8764,22.8567,65.5624,2.5264,3.9589
2281,767.7914000000002,19.8978,17.4679,65.4377,2.5188,4.0955
2282,767.9438000000002,23.4635,15.8129,65.8121,2.5112,3.8144
2283,768.0962000000002,23.984,16.5638,65.0574,2.4962,3.7229
2284,768.2486000000001,23.4692,19.1902,54.5618,2.508,3.7964
2285,768.4010000000002,22.79,24.6741,53.0312,2.5204,3.6606
2286,768.5534000000002,24.3163,29.2967,52.8444,2.4655,3.9314
2287,768.7058000000002,25.1304,29.0283,54.0911,2.5604,3.9723
2288,768.8582000000001,24.2891,22.9813,48.5936,2.6786,3.8852
2289,769.0106000000002,24.3877,16.655,48.3739,2.539,3.803
2290,769.1630000000002,24.5031,14.1245,46.056,2.1622,3.7419
2291,769.3154000000002,28.1306,13.1556,32.8106,1.8472,3.5135
2292,769.4678000000001,31.5658,11.7964,28.9529,1.7258,3.4578
2293,769.6202000000002,38.2393,10.7733,28.4218,1.7628,3.4593
2294,769.7726000000002,42.3241,10.5782,28.3578,1.8255,3.3272
2295,769.9250000000002,46.2696,10.7113,25.2175,1.9216,3.1688
2296,770.0774000000001,49.7909,11.4854,22.6405,1.9566,3.1959
2297,770.2298000000002,52.7347,13.5169,22.3907,2.0228,3.0977
2298,770.3822000000002,56.0235,16.0949,22.578,2.0864,3.098
2299,770.5346000000002,57.111,18.4384,22.4219,2.2395,3.2601
2300,770.6870000000001,57.8407,20.2195,22.4844,2.2488,3.2255
2301,770.8394000000002,56.7347,21.7665,22.4843,2.2902,3.0693
2302,770.9918000000002,55.5845,23.6257,22.3298,2.2722,3.0028
2303,771.1442000000002,54.3178,25.1113,25.7976,2.2575,2.9894
2304,771.2966000000001,52.7364,29.083,27.3594,2.2367,3.0964
2305,771.4490000000002,52.7732,38.9724,27.3909,2.2406,3.169
2306,771.6014000000002,52.5466,46.3394,27.8594,2.2578,3.0048
2307,771.7538000000002,52.5318,37.4638,27.9846,2.292,3.0443
2308,771.9062000000001,52.5664,27.2641,28.4531,2.3197,2.9949
2309,772.0586000000002,55.036,24.0789,28.453,2.3248,3.0218
2310,772.2110000000002,56.3802,25.7365,28.2189,2.3289,3.0542
2311,772.3634000000002,57.8135,29.986,28.5313,2.3533,3.0266
2312,772.5158000000001,57.1376,33.407,28.6406,2.3711,3.1846
2313,772.6682000000002,58.3732,34.8759,28.6247,2.356,3.1051
2314,772.8206000000002,57.0433,36.688,28.1082,2.3342,3.0764
2315,772.9730000000002,55.6013,37.8121,25.6718,2.3206,3.0578
2316,773.1254000000001,56.3559,36.9363,25.6093,2.3287,3.0222
2317,773.2778000000002,56.8556,34.4366,25.3906,2.3363,3.01
2318,773.4302000000002,58.4265,32.6247,25.3281,2.3247,2.9445
2319,773.5826000000002,58.511,32.0622,25.2962,2.3156,2.9414
2320,773.7350000000001,58.1664,31.5307,23.875,2.308,2.7893
2321,773.8874000000002,59.3318,30.451,23.7969,2.3246,2.7464
2322,774.0398000000002,57.5226,26.0131,23.7972,2.3303,2.8161
2323,774.1922000000002,59.0377,20.7489,24.5164,2.3325,2.768
2324,774.3446000000001,56.2764,18.5935,26.0469,2.3266,2.823
2325,774.4970000000002,58.4065,18.1248,26.1405,2.3355,2.8239
2326,774.6494000000002,56.498,17.7029,25.9525,2.2955,2.8371
2327,774.8018000000002,60.4083,17.1403,24.578,2.2947,2.9678
2328,774.9542000000001,60.2589,16.5624,24.4218,2.3228,2.9252
2329,775.1066000000002,63.5634,16.3282,24.2812,2.3694,2.9431
2330,775.2590000000002,63.0678,16.4689,24.2033,2.3495,2.9164
2331,775.4114000000002,61.9872,16.7814,24.5165,2.3115,2.9012
2332,775.5638000000001,60.4819,17.0157,26.2506,2.3048,2.9177
2333,775.7162000000002,60.4286,17.125,27.5783,2.3161,2.9234
2334,775.8686000000002,62.5319,17.1093,27.8915,2.3306,2.9589
2335,776.0210000000002,62.3174,16.984,29.6569,2.3356,3.2058
2336,776.1734000000001,61.8331,16.2963,31.0634,2.3475,3.2521
2337,776.3258000000002,59.5161,15.1794,33.0034,2.3622,3.4993
2338,776.4782000000002,59.9106,14.6407,39.8747,2.3816,3.6089
2339,776.6306000000002,60.6734,14.6954,39.2492,2.3827,3.5792
2340,776.7830000000001,62.1787,14.9689,37.5935,2.3734,3.6153
2341,776.9354000000002,63.2649,15.2735,37.1239,2.3632,3.628
2342,777.0878000000002,63.2761,15.4141,34.8738,2.3252,3.5212
2343,777.2402000000002,67.3382,15.461,32.4375,2.3195,3.5873
2344,777.3926000000001,71.1732,15.4922,32.3437,2.2922,3.5333
2345,777.5450000000002,74.7979,15.5629,32.2196,2.3968,3.5684
2346,777.6974000000002,76.5078,16.282,33.9998,2.5303,3.5068
2347,777.8498000000002,75.6326,17.7973,33.6562,2.6145,3.4051
2348,778.0022000000001,77.8233,18.7499,33.593,2.4652,3.4031
2349,778.1546000000002,76.8526,18.5622,31.9998,2.3596,3.3508
2350,778.3070000000002,76.9553,18.0468,31.5781,2.3137,3.3218
2351,778.4594000000002,73.6145,17.844,31.5781,2.3287,3.4396
2352,778.6118000000001,69.5251,18.4537,31.5936,2.3275,3.4552
2353,778.7642000000002,66.9685,19.6878,31.1872,2.3171,3.4494
2354,778.9166000000002,64.9083,20.3279,30.5468,2.2918,3.5996
2355,779.0690000000002,63.7269,19.9373,30.4218,2.2937,3.5433
2356,779.2214000000001,63.6274,19.0153,30.0937,2.3025,3.7422
2357,779.3738000000002,62.5367,18.2499,30.0779,2.3099,3.7285
2358,779.5262000000002,62.6484,18.0,29.5161,2.3059,3.7746
2359,779.6786000000002,61.0044,17.9218,30.4064,2.3012,3.7841
2360,779.8310000000001,58.2438,17.8593,30.7503,2.3152,3.8412
2361,779.9834000000002,55.6727,17.6874,31.312,2.3144,3.8533
2362,780.1358000000002,52.9338,17.4374,30.3437,2.312,3.8413
2363,780.2882000000002,53.6718,17.3283,30.171,2.3005,3.938
2364,780.4406000000001,53.5195,17.6566,28.3284,2.308,3.9228
2365,780.5930000000002,55.3257,18.344,28.8594,2.3172,3.8928
2366,780.7454000000002,57.2785,18.9378,28.8754,2.3265,3.8951
2367,780.8978000000002,57.7757,19.4692,29.61,2.3311,3.834
2368,781.0502000000001,60.2327,20.3443,30.8906,2.3271,3.8315
2369,781.2026000000002,59.513,21.407,30.7814,2.322,3.8244
2370,781.3550000000002,62.7029,23.0325,31.1421,2.3301,3.9483
2371,781.5074000000002,63.3857,25.5008,34.1566,2.3419,4.0026
2372,781.6598000000001,67.2539,27.1877,34.8753,2.3506,4.0158
2373,781.8122000000002,73.3699,27.5625,35.5636,2.335,4.0344
2374,781.9646000000002,76.1144,27.6096,37.909,2.3627,4.0318
2375,782.1170000000002,75.7966,28.0937,43.5003,2.3683,4.1134
2376,782.2694000000001,72.7903,28.0618,44.0643,2.3951,4.1583
2377,782.4218000000002,72.1789,26.5291,47.7815,2.3838,4.1726
2378,782.5742000000002,71.9715,22.0598,48.2814,2.3655,4.266
2379,782.7266000000002,70.1347,16.5299,48.6295,2.3867,4.3699
2380,782.8790000000001,68.9171,13.6949,57.7802,2.3739,4.392
2381,783.0314000000002,70.6186,12.8905,55.7186,2.4021,4.456
2382,783.1838000000002,69.4079,12.5701,55.4007,2.3826,4.3387
2383,783.3362000000002,67.0602,12.0779,44.0294,2.3882,4.2275
