,depth,gr,d_res,s_res,den,vp
699,159.41040000000007,4.6884,0.7598,0.7388,1.7291,1.6352
700,159.56280000000007,4.6288,0.7598,0.7358,1.7336,1.6431
701,159.71520000000007,4.5957,0.7593,0.7349,1.7287,1.6556
702,159.86760000000007,4.7668,0.7593,0.7344,1.7242,1.6458
703,160.02000000000007,4.9916,0.7593,0.7344,1.7162,1.661
704,160.17240000000007,4.8959,0.7593,0.7339,1.714,1.6674
705,160.32480000000007,4.585,0.7588,0.7324,1.7114,1.6729
706,160.47720000000007,4.4195,0.7583,0.7305,1.7116,1.684
707,160.62960000000007,4.268,0.7578,0.7285,1.7116,1.684
708,160.78200000000007,5.1729,0.7563,0.7275,1.7172,1.6849
709,160.93440000000007,5.3373,0.7544,0.7271,1.7146,1.6803
710,161.08680000000007,6.0904,0.7524,0.7266,1.7198,1.6729
711,161.23920000000007,5.2665,0.7515,0.7266,1.7178,1.661
712,161.39160000000007,4.9148,0.7515,0.7261,1.7179,1.6583
713,161.54400000000007,4.0236,0.7515,0.7251,1.7207,1.6665
714,161.69640000000007,4.5819,0.7515,0.7246,1.7237,1.6628
715,161.84880000000007,5.0455,0.751,0.7241,1.7282,1.6476
716,162.00120000000007,5.7882,0.75,0.7241,1.7251,1.6422
717,162.15360000000007,6.2833,0.75,0.7241,1.7232,1.6647
718,162.30600000000007,6.9878,0.7515,0.7241,1.7164,1.6556
719,162.45840000000007,7.0654,0.7554,0.7241,1.716,1.6476
720,162.61080000000007,6.2267,0.7583,0.7241,1.7183,1.6485
721,162.76320000000007,5.4698,0.7593,0.7241,1.7238,1.6458
722,162.91560000000007,5.2285,0.7593,0.7246,1.7269,1.6414
723,163.06800000000007,5.5517,0.7593,0.7246,1.736,1.6369
724,163.22040000000007,5.2213,0.7588,0.7246,1.741,1.6387
725,163.37280000000007,4.701,0.7588,0.7251,1.7442,1.6067
726,163.52520000000007,4.7889,0.7588,0.7261,1.7525,1.6059
727,163.67760000000007,5.2029,0.7588,0.7266,1.751,1.6059
728,163.83000000000007,5.6834,0.7588,0.7271,1.751,1.6034
729,163.98240000000007,5.0458,0.7578,0.7271,1.743,1.6067
730,164.13480000000007,5.4493,0.7563,0.7266,1.74,1.5875
731,164.28720000000007,5.7637,0.7544,0.7251,1.735,1.5933
732,164.43960000000007,6.074,0.7529,0.7236,1.7342,1.5967
733,164.59200000000007,5.624,0.7515,0.7227,1.7342,1.6187
734,164.74440000000007,5.1217,0.7505,0.7227,1.7297,1.6042
735,164.89680000000007,5.5043,0.75,0.7231,1.7228,1.6017
736,165.04920000000007,6.1788,0.75,0.7241,1.7188,1.6118
737,165.20160000000007,6.7657,0.7495,0.7251,1.719,1.6051
738,165.35400000000007,6.7007,0.7495,0.7251,1.7296,1.6204
739,165.50640000000007,6.6694,0.749,0.7251,1.7311,1.623
740,165.65880000000007,6.4713,0.7485,0.7241,1.7333,1.6204
741,165.81120000000007,5.6076,0.7471,0.7236,1.7334,1.6213
742,165.96360000000007,5.4164,0.7466,0.7231,1.7408,1.6144
743,166.11600000000007,5.347,0.7456,0.7227,1.7391,1.6161
744,166.26840000000007,6.542,0.7451,0.7231,1.7376,1.6136
745,166.42080000000007,5.9959,0.7446,0.7236,1.7346,1.6273
746,166.57320000000007,6.6234,0.7446,0.7246,1.7314,1.6247
747,166.72560000000007,5.29,0.7441,0.7256,1.7262,1.6282
748,166.87800000000007,5.8079,0.7437,0.7261,1.722,1.661
749,167.03040000000007,5.2949,0.7437,0.7261,1.7119,1.6583
750,167.18280000000007,5.7165,0.7437,0.7256,1.7139,1.6629
751,167.33520000000007,5.4227,0.7441,0.7246,1.7156,1.7308
752,167.48760000000007,4.9491,0.7451,0.7246,1.724,1.7447
753,167.64000000000007,6.1806,0.7461,0.7246,1.7195,1.7417
754,167.79240000000007,6.3703,0.7466,0.7251,1.7303,1.7308
755,167.94480000000007,6.593,0.7476,0.7261,1.7257,1.7085
756,168.09720000000007,4.8408,0.7485,0.7271,1.7222,1.7056
757,168.24960000000007,4.0701,0.7495,0.728,1.7205,1.6619
758,168.40200000000007,4.1653,0.75,0.729,1.7299,1.6638
759,168.55440000000007,4.7103,0.75,0.73,1.7377,1.661
760,168.70680000000007,5.4681,0.7505,0.731,1.7331,1.6601
761,168.85920000000007,5.5091,0.7515,0.7319,1.7304,1.6656
762,169.01160000000007,5.9078,0.7524,0.7324,1.7295,1.6638
763,169.16400000000007,5.4915,0.7534,0.7329,1.7237,1.6692
764,169.31640000000007,5.0788,0.7534,0.7334,1.7229,1.6701
765,169.46880000000007,4.4667,0.7534,0.7334,1.7202,1.6674
766,169.62120000000007,4.5048,0.7529,0.7334,1.7229,1.6674
767,169.77360000000007,4.2974,0.752,0.7324,1.7215,1.6647
768,169.92600000000007,4.2789,0.751,0.731,1.7318,1.6458
769,170.07840000000007,4.0156,0.7495,0.728,1.7354,1.6601
770,170.23080000000007,4.3772,0.7476,0.7246,1.7341,1.6756
771,170.38320000000007,4.3755,0.7451,0.7212,1.7334,1.6756
772,170.53560000000007,4.6686,0.7437,0.7187,1.7282,1.6711
773,170.68800000000007,4.1024,0.7412,0.7178,1.7238,1.6701
774,170.84040000000007,4.4732,0.7388,0.7173,1.716,1.6747
775,170.99280000000007,3.9564,0.7368,0.7168,1.7131,1.6711
776,171.14520000000007,4.0066,0.7358,0.7158,1.7111,1.6692
777,171.29760000000007,3.3407,0.7354,0.7139,1.7165,1.6665
778,171.45000000000007,3.5232,0.7344,0.7119,1.7197,1.6711
779,171.60240000000007,3.9187,0.7334,0.7104,1.722,1.6747
780,171.75480000000007,4.3727,0.7329,0.7095,1.724,1.6665
781,171.90720000000007,3.836,0.7324,0.71,1.7293,1.6628
782,172.05960000000007,3.3202,0.7324,0.7104,1.7268,1.6803
783,172.21200000000007,3.5078,0.7319,0.7109,1.7236,1.6738
784,172.36440000000007,3.9696,0.7319,0.7114,1.7264,1.6905
785,172.51680000000007,4.2822,0.7324,0.7114,1.7277,1.6747
786,172.66920000000007,3.598,0.7329,0.7109,1.7305,1.6858
787,172.82160000000007,3.7996,0.7334,0.71,1.7211,1.6775
788,172.97400000000007,3.4185,0.7334,0.709,1.7232,1.6896
789,173.12640000000007,3.6146,0.7334,0.7085,1.7155,1.683
790,173.27880000000007,3.8238,0.7334,0.7085,1.7086,1.6619
791,173.43120000000008,4.177,0.7334,0.7085,1.7017,1.6793
792,173.58360000000008,3.9915,0.7334,0.709,1.7107,1.6729
793,173.73600000000008,3.8114,0.7339,0.71,1.7204,1.6747
794,173.88840000000008,3.9824,0.7339,0.7109,1.7235,1.6915
795,174.04080000000008,4.2422,0.7344,0.7119,1.7154,1.6999
796,174.19320000000008,4.2542,0.7349,0.7124,1.7112,1.6877
797,174.34560000000008,4.3043,0.7349,0.7129,1.7125,1.6849
798,174.49800000000008,4.6571,0.7349,0.7129,1.7175,1.6915
799,174.65040000000008,4.83,0.7358,0.7134,1.7234,1.6849
800,174.80280000000008,4.6851,0.7373,0.7134,1.7232,1.6803
801,174.95520000000008,4.5548,0.7393,0.7139,1.7234,1.6711
802,175.10760000000008,4.1268,0.7407,0.7144,1.7241,1.6601
803,175.26000000000008,4.4355,0.7417,0.7148,1.7237,1.6729
804,175.41240000000008,4.2892,0.7432,0.7153,1.7235,1.6766
805,175.56480000000008,4.7643,0.7451,0.7168,1.721,1.6821
806,175.71720000000008,4.9908,0.7471,0.7183,1.7182,1.6915
807,175.86960000000008,4.7329,0.7485,0.7207,1.7118,1.7191
808,176.02200000000008,5.0658,0.7495,0.7236,1.7078,1.723
809,176.17440000000008,5.0883,0.7505,0.7266,1.7083,1.7308
810,176.32680000000008,5.3255,0.7505,0.729,1.7085,1.7279
811,176.47920000000008,4.3769,0.751,0.73,1.7067,1.7037
812,176.63160000000008,4.5776,0.7515,0.73,1.7037,1.7076
813,176.78400000000008,4.4498,0.752,0.73,1.6997,1.7172
814,176.93640000000008,4.6797,0.7524,0.731,1.7044,1.725
815,177.08880000000008,4.504,0.7534,0.7319,1.7056,1.7066
816,177.24120000000008,4.9941,0.7539,0.7339,1.7096,1.6905
817,177.39360000000008,5.702,0.7539,0.7358,1.7093,1.7387
818,177.54600000000008,5.3521,0.7539,0.7368,1.7106,1.7057
819,177.69840000000008,4.9324,0.7539,0.7363,1.7118,1.6915
820,177.85080000000008,4.6455,0.7534,0.7349,1.711,1.6775
821,178.00320000000008,4.4687,0.7529,0.7329,1.7146,1.6738
822,178.15560000000008,5.0936,0.7515,0.731,1.7222,1.6656
823,178.30800000000008,4.8162,0.7505,0.729,1.7262,1.6601
824,178.46040000000008,5.1171,0.7495,0.7285,1.7305,1.6628
825,178.61280000000008,4.6415,0.7485,0.728,1.7303,1.6556
826,178.76520000000008,4.7501,0.748,0.728,1.7292,1.652
827,178.91760000000008,4.3584,0.7471,0.728,1.7264,1.6422
828,179.07000000000008,4.6216,0.7461,0.7271,1.7218,1.6647
829,179.22240000000008,4.3285,0.7461,0.7256,1.7175,1.6583
830,179.37480000000008,4.4596,0.7456,0.7236,1.7145,1.6583
831,179.52720000000008,3.9921,0.7456,0.7222,1.7159,1.6738
832,179.67960000000008,4.2813,0.7456,0.7217,1.7209,1.6784
833,179.83200000000008,4.0521,0.7461,0.7222,1.7241,1.6711
834,179.98440000000008,4.3001,0.7471,0.7236,1.7257,1.6877
835,180.13680000000008,4.5151,0.7485,0.7256,1.7277,1.6793
836,180.28920000000008,4.3986,0.7505,0.7285,1.7295,1.7018
837,180.44160000000008,4.5357,0.7534,0.7324,1.7288,1.6905
838,180.59400000000008,3.6508,0.7559,0.7368,1.7257,1.6877
839,180.74640000000008,3.6031,0.7568,0.7402,1.7336,1.6905
840,180.89880000000008,3.7341,0.7573,0.7417,1.7367,1.6756
841,181.05120000000008,4.2367,0.7588,0.7412,1.7417,1.683
842,181.20360000000008,4.2068,0.7603,0.7397,1.7346,1.6943
843,181.35600000000008,3.6646,0.7607,0.7378,1.7429,1.6729
844,181.50840000000008,3.4016,0.7603,0.7368,1.7458,1.6747
845,181.66080000000008,4.041,0.7588,0.7363,1.754,1.6756
846,181.81320000000008,3.8016,0.7549,0.7354,1.7575,1.6638
847,181.96560000000008,3.9694,0.751,0.7339,1.7622,1.6565
848,182.11800000000008,3.5492,0.749,0.731,1.7643,1.652
849,182.27040000000008,3.3931,0.7476,0.7266,1.7593,1.6414
850,182.42280000000008,3.3422,0.7461,0.7227,1.7548,1.6378
851,182.57520000000008,3.3347,0.7446,0.7197,1.7554,1.6405
852,182.72760000000008,3.466,0.7437,0.7188,1.7581,1.6431
853,182.88000000000008,3.343,0.7432,0.7197,1.7599,1.6574
854,183.03240000000008,3.331,0.7437,0.7207,1.7573,1.6775
855,183.18480000000008,3.5365,0.7437,0.7222,1.7526,1.683
856,183.33720000000008,3.4,0.7437,0.7222,1.7495,1.6683
857,183.48960000000008,3.8895,0.7437,0.7222,1.7479,1.6711
858,183.64200000000008,4.3279,0.7427,0.7212,1.7502,1.6943
859,183.79440000000008,4.7043,0.7417,0.7202,1.7539,1.6538
860,183.94680000000008,4.2752,0.7407,0.7192,1.7521,1.6701
861,184.09920000000008,4.1982,0.7397,0.7178,1.75,1.6638
862,184.25160000000008,4.3107,0.7388,0.7158,1.7578,1.6601
863,184.40400000000008,4.3817,0.7368,0.7144,1.761,1.6502
864,184.55640000000008,4.7107,0.7354,0.7134,1.7656,1.644
865,184.70880000000008,4.8045,0.7349,0.7134,1.7612,1.6628
866,184.86120000000008,4.7468,0.7349,0.7139,1.7599,1.6656
867,185.01360000000008,4.6012,0.7358,0.7153,1.775,1.6592
868,185.16600000000008,4.5742,0.7368,0.7163,1.7881,1.6592
869,185.31840000000008,5.0772,0.7388,0.7183,1.7924,1.6583
870,185.47080000000008,5.5731,0.7427,0.7212,1.7788,1.6574
871,185.62320000000008,5.9537,0.7485,0.7261,1.7483,1.661
872,185.77560000000008,5.6745,0.752,0.7319,1.7475,1.6886
873,185.92800000000008,5.2637,0.7539,0.7368,1.729,1.723
874,186.08040000000008,5.1968,0.7568,0.7407,1.731,1.7437
875,186.23280000000008,5.4456,0.7588,0.7422,1.7225,1.7537
876,186.38520000000008,5.3109,0.7603,0.7422,1.711,1.7608
877,186.53760000000008,5.3127,0.7607,0.7407,1.7107,1.7659
878,186.69000000000008,5.9515,0.7603,0.7393,1.691,1.7477
879,186.84240000000008,6.1612,0.7593,0.7378,1.7306,1.7507
880,186.99480000000008,6.5014,0.7583,0.7363,1.7415,1.7507
881,187.14720000000008,6.2218,0.7573,0.7354,1.7602,1.7143
882,187.29960000000008,5.6873,0.7563,0.7344,1.75,1.7085
883,187.45200000000008,5.9145,0.7554,0.7339,1.7513,1.7066
884,187.60440000000008,5.5117,0.7549,0.7339,1.7495,1.6943
885,187.75680000000008,6.1983,0.7549,0.7339,1.7466,1.6933
886,187.90920000000008,5.3542,0.7549,0.7344,1.7459,1.683
887,188.06160000000008,5.3571,0.7554,0.7344,1.7429,1.6943
888,188.21400000000008,5.8384,0.7563,0.7349,1.7416,1.699
889,188.36640000000008,5.5246,0.7568,0.7349,1.7408,1.6999
890,188.51880000000008,5.573,0.7563,0.7349,1.7425,1.7162
891,188.67120000000008,4.2734,0.7563,0.7344,1.7488,1.7477
892,188.82360000000008,4.504,0.7563,0.7344,1.7473,1.7467
893,188.97600000000008,4.1639,0.7559,0.7334,1.7462,1.7659
894,189.12840000000008,4.9582,0.7549,0.7329,1.7437,1.7804
895,189.28080000000008,4.9555,0.7539,0.7319,1.7482,1.7742
896,189.43320000000008,4.8552,0.7524,0.7314,1.7495,1.7598
897,189.58560000000008,4.3009,0.7515,0.731,1.7544,1.7527
898,189.73800000000008,4.2819,0.7515,0.7305,1.7564,1.7407
899,189.89040000000008,4.43,0.752,0.731,1.7549,1.7318
900,190.04280000000008,4.5501,0.7539,0.7319,1.7496,1.7318
901,190.19520000000009,5.0288,0.7578,0.7339,1.7549,1.724
902,190.34760000000009,5.8165,0.7603,0.7368,1.7606,1.7358
903,190.50000000000009,5.8449,0.7612,0.7412,1.7586,1.7368
904,190.65240000000009,5.6224,0.7622,0.7451,1.7498,1.7368
905,190.80480000000009,5.5017,0.7632,0.748,1.7449,1.7368
906,190.95720000000009,5.1918,0.7632,0.7485,1.7449,1.7397
907,191.10960000000009,5.7165,0.7632,0.7466,1.7425,1.7367
908,191.26200000000009,5.7239,0.7632,0.7427,1.7408,1.7181
909,191.4144000000001,6.7503,0.7622,0.7383,1.7442,1.7104
910,191.5668000000001,6.3385,0.7612,0.7349,1.7479,1.7133
911,191.7192000000001,5.4765,0.7593,0.7329,1.7569,1.7133
912,191.8716000000001,4.5973,0.7573,0.7324,1.762,1.7153
913,192.0240000000001,4.2004,0.7573,0.7324,1.7597,1.7133
914,192.1764000000001,3.9074,0.7578,0.7329,1.7561,1.7211
915,192.3288000000001,3.6974,0.7583,0.7329,1.7535,1.7308
916,192.4812000000001,3.4636,0.7578,0.7329,1.7541,1.7348
917,192.6336000000001,3.9482,0.7573,0.7329,1.7538,1.7537
918,192.7860000000001,4.6484,0.7563,0.7334,1.751,1.7487
919,192.9384000000001,4.758,0.7559,0.7329,1.7489,1.7477
920,193.0908000000001,5.6682,0.7544,0.7319,1.7411,1.7338
921,193.2432000000001,5.4402,0.7524,0.731,1.7394,1.7259
922,193.3956000000001,5.7506,0.751,0.7295,1.7362,1.724
923,193.5480000000001,5.2612,0.7495,0.728,1.7379,1.7037
924,193.7004000000001,5.2979,0.748,0.7271,1.7344,1.6915
925,193.8528000000001,5.1351,0.7461,0.7271,1.7308,1.6896
926,194.0052000000001,4.4619,0.7441,0.7271,1.7267,1.6849
927,194.1576000000001,4.6619,0.7427,0.7271,1.7281,1.7057
928,194.3100000000001,4.9673,0.7422,0.7266,1.7291,1.7191
929,194.4624000000001,5.2487,0.7422,0.7251,1.7235,1.725
930,194.6148000000001,5.0981,0.7417,0.7231,1.7057,1.7487
931,194.7672000000001,4.9724,0.7417,0.7222,1.7056,1.7467
932,194.9196000000001,5.3737,0.7422,0.7217,1.7099,1.7477
933,195.0720000000001,4.8791,0.7427,0.7227,1.7255,1.7447
934,195.2244000000001,4.5285,0.7437,0.7241,1.7192,1.7752
935,195.3768000000001,4.512,0.7451,0.7256,1.7268,1.722
936,195.5292000000001,4.9822,0.7466,0.7271,1.7316,1.7639
937,195.6816000000001,4.7458,0.749,0.7285,1.7399,1.7814
938,195.8340000000001,4.3943,0.7524,0.73,1.7384,1.7437
939,195.9864000000001,4.2036,0.7554,0.7314,1.7343,1.7259
940,196.1388000000001,4.768,0.7568,0.7334,1.7306,1.7338
941,196.2912000000001,5.6938,0.7573,0.7358,1.7315,1.7124
942,196.4436000000001,5.5476,0.7578,0.7383,1.7382,1.7299
943,196.5960000000001,4.9526,0.7588,0.7402,1.7408,1.7427
944,196.7484000000001,3.9794,0.7598,0.7412,1.7424,1.7417
945,196.9008000000001,4.3032,0.7598,0.7402,1.7388,1.7338
946,197.0532000000001,5.0166,0.7588,0.7383,1.7352,1.724
947,197.2056000000001,5.5445,0.7573,0.7358,1.7253,1.7457
948,197.3580000000001,4.9247,0.7559,0.7334,1.7249,1.723
949,197.5104000000001,4.7825,0.7554,0.7324,1.728,1.723
950,197.6628000000001,4.3779,0.7554,0.7319,1.7438,1.7289
951,197.8152000000001,4.6698,0.7563,0.7319,1.7388,1.723
952,197.9676000000001,4.9888,0.7568,0.7319,1.7276,1.722
953,198.1200000000001,4.4037,0.7568,0.7329,1.721,1.7162
954,198.2724000000001,4.6341,0.7573,0.7344,1.7246,1.7289
955,198.4248000000001,4.488,0.7588,0.7378,1.7316,1.7318
956,198.5772000000001,4.9822,0.7607,0.7417,1.7417,1.723
957,198.7296000000001,4.7494,0.7627,0.7451,1.7421,1.7457
958,198.8820000000001,4.2732,0.7622,0.7461,1.7413,1.7457
959,199.0344000000001,4.3137,0.7593,0.7451,1.7401,1.7457
960,199.1868000000001,4.1581,0.7563,0.7427,1.7372,1.7477
961,199.3392000000001,4.1211,0.7539,0.7397,1.7342,1.7299
962,199.4916000000001,3.7652,0.7524,0.7363,1.7313,1.7289
963,199.6440000000001,3.8108,0.751,0.7329,1.7354,1.7201
964,199.7964000000001,4.0483,0.748,0.7285,1.7373,1.722
965,199.9488000000001,4.7321,0.7437,0.7246,1.7319,1.7269
966,200.1012000000001,5.1258,0.7397,0.7212,1.7228,1.7308
967,200.2536000000001,4.8717,0.7373,0.7192,1.7126,1.723
968,200.4060000000001,4.4426,0.7358,0.7183,1.7089,1.7289
969,200.5584000000001,4.0252,0.7339,0.7178,1.7111,1.7328
970,200.7108000000001,3.6156,0.7314,0.7168,1.7201,1.7377
971,200.8632000000001,3.1879,0.731,0.7148,1.7275,1.7338
972,201.0156000000001,3.2273,0.731,0.7129,1.7258,1.7397
973,201.1680000000001,3.3236,0.7319,0.7109,1.7244,1.7477
974,201.3204000000001,3.09,0.7329,0.71,1.7203,1.7517
975,201.4728000000001,3.0885,0.7334,0.7109,1.717,1.7537
976,201.6252000000001,3.6434,0.7354,0.7134,1.7102,1.7618
977,201.7776000000001,3.5821,0.7402,0.7183,1.6981,1.7598
978,201.9300000000001,4.1877,0.7461,0.7241,1.69,1.7548
979,202.0824000000001,4.0312,0.7505,0.7295,1.685,1.7588
980,202.2348000000001,4.4606,0.7544,0.7339,1.6897,1.8057
981,202.3872000000001,4.3681,0.7568,0.7363,1.6904,1.77
982,202.5396000000001,4.1435,0.7588,0.7373,1.69,1.7773
983,202.6920000000001,4.3727,0.7617,0.7383,1.6832,1.8014
984,202.8444000000001,4.0201,0.7666,0.7407,1.6873,1.7629
985,202.9968000000001,3.9203,0.7705,0.7451,1.6832,1.7742
986,203.1492000000001,4.403,0.7725,0.752,1.697,1.7898
987,203.3016000000001,4.5748,0.7729,0.7583,1.6998,1.7908
988,203.4540000000001,5.4886,0.7739,0.7627,1.7074,1.7982
989,203.6064000000001,4.6869,0.7734,0.7627,1.6929,1.7929
990,203.7588000000001,5.0401,0.772,0.7583,1.6866,1.81
991,203.9112000000001,4.4156,0.7705,0.7515,1.6813,1.8186
992,204.0636000000001,4.5557,0.7686,0.7441,1.6792,1.8373
993,204.2160000000001,4.5392,0.7656,0.7388,1.6727,1.8284
994,204.3684000000001,5.1368,0.7617,0.7363,1.6686,1.8361
995,204.5208000000001,5.2807,0.7573,0.7363,1.6692,1.8563
996,204.6732000000001,5.011,0.7539,0.7373,1.6701,1.8585
997,204.8256000000001,4.2472,0.752,0.7378,1.6718,1.8339
998,204.9780000000001,4.7075,0.7515,0.7363,1.6809,1.8711
999,205.1304000000001,4.7564,0.751,0.7339,1.6877,1.823
1000,205.2828000000001,4.6462,0.75,0.7314,1.6957,1.7804
1001,205.4352000000001,3.9987,0.749,0.7295,1.6974,1.823
1002,205.5876000000001,3.6061,0.7476,0.728,1.6995,1.8219
1003,205.7400000000001,4.2557,0.748,0.7266,1.7007,1.7407
1004,205.8924000000001,4.3831,0.7485,0.7261,1.6949,1.7437
1005,206.0448000000001,4.3345,0.7495,0.7266,1.6903,1.7568
1006,206.1972000000001,4.0815,0.752,0.728,1.692,1.6868
1007,206.3496000000001,4.5535,0.7544,0.7314,1.6981,1.7201
1008,206.5020000000001,5.024,0.7559,0.7363,1.7071,1.722
1009,206.6544000000001,4.9866,0.7583,0.7412,1.7046,1.7076
1010,206.8068000000001,5.2528,0.7603,0.7446,1.7061,1.725
1011,206.9592000000001,4.6536,0.7622,0.7456,1.7026,1.7578
1012,207.1116000000001,4.5888,0.7637,0.7441,1.7103,1.7527
1013,207.2640000000001,4.2692,0.7642,0.7422,1.7151,1.7527
1014,207.4164000000001,4.4279,0.7646,0.7407,1.7123,1.7182
1015,207.5688000000001,4.8128,0.7651,0.7402,1.7039,1.7259
1016,207.7212000000001,4.3088,0.7656,0.7407,1.6993,1.7259
1017,207.8736000000001,4.6278,0.7661,0.7417,1.6961,1.7397
1018,208.0260000000001,4.1419,0.7651,0.7417,1.6911,1.77
1019,208.1784000000001,4.7215,0.7637,0.7417,1.6941,1.7742
1020,208.3308000000001,4.5371,0.7627,0.7407,1.7021,1.7517
1021,208.4832000000001,4.3669,0.7622,0.7397,1.7142,1.7721
1022,208.6356000000001,3.8114,0.7612,0.7383,1.7203,1.7588
1023,208.7880000000001,4.3489,0.7607,0.7373,1.7124,1.7558
1024,208.9404000000001,5.5181,0.7603,0.7363,1.7038,1.7618
1025,209.0928000000001,5.6367,0.7603,0.7363,1.6968,1.7358
1026,209.2452000000001,5.1573,0.7598,0.7363,1.6952,1.7269
1027,209.3976000000001,4.1715,0.7598,0.7373,1.6975,1.7279
1028,209.5500000000001,4.5501,0.7598,0.7383,1.7001,1.7104
1029,209.7024000000001,4.0518,0.7598,0.7397,1.7099,1.7358
1030,209.8548000000001,3.9239,0.7603,0.7402,1.7174,1.7387
1031,210.0072000000001,4.0365,0.7607,0.7407,1.7277,1.7348
1032,210.1596000000001,4.6054,0.7622,0.7407,1.7327,1.7397
1033,210.3120000000001,4.7057,0.7632,0.7412,1.7351,1.7308
1034,210.4644000000001,3.652,0.7632,0.7412,1.7385,1.7318
1035,210.6168000000001,3.0128,0.7632,0.7417,1.7443,1.7318
1036,210.7692000000001,2.9976,0.7632,0.7417,1.7462,1.722
1037,210.9216000000001,3.0497,0.7632,0.7412,1.7484,1.7279
1038,211.0740000000001,2.9174,0.7627,0.7412,1.751,1.7259
1039,211.2264000000001,2.4973,0.7627,0.7412,1.7529,1.7368
1040,211.3788000000001,2.9788,0.7632,0.7417,1.7555,1.7368
1041,211.5312000000001,3.0634,0.7637,0.7422,1.7508,1.7318
1042,211.6836000000001,3.6309,0.7642,0.7427,1.7493,1.7338
1043,211.8360000000001,3.476,0.7651,0.7437,1.7491,1.7437
1044,211.9884000000001,3.5763,0.7666,0.7441,1.7514,1.7887
1045,212.1408000000001,3.1122,0.7681,0.7451,1.7495,1.7929
1046,212.2932000000001,3.4258,0.7705,0.7461,1.7445,1.8035
1047,212.4456000000001,4.0845,0.7744,0.7471,1.7423,1.7929
1048,212.5980000000001,4.1024,0.7788,0.7495,1.7427,1.7898
1049,212.7504000000001,3.7786,0.7817,0.7529,1.7447,1.7908
1050,212.9028000000001,3.2863,0.7842,0.7573,1.7451,1.7993
1051,213.0552000000001,3.9729,0.7861,0.7617,1.7443,1.7793
1052,213.2076000000001,4.4321,0.7871,0.7651,1.7435,1.7783
1053,213.3600000000001,5.1728,0.7871,0.7661,1.7523,1.7793
1054,213.5124000000001,5.2225,0.7866,0.7651,1.7484,1.7825
1055,213.6648000000001,5.0634,0.7837,0.7632,1.7403,1.7856
1056,213.8172000000001,5.5601,0.7788,0.7598,1.7364,1.7558
1057,213.9696000000001,5.2596,0.7739,0.7554,1.7401,1.7162
1058,214.1220000000001,5.7132,0.7686,0.75,1.7453,1.7162
1059,214.2744000000001,4.7369,0.7642,0.7446,1.7524,1.7114
1060,214.4268000000001,5.3579,0.7612,0.7402,1.7512,1.7095
1061,214.5792000000001,5.0577,0.7588,0.7373,1.7475,1.7095
1062,214.7316000000001,5.3926,0.7573,0.7363,1.7436,1.7085
1063,214.8840000000001,5.3679,0.7563,0.7363,1.7429,1.6999
1064,215.0364000000001,5.116,0.7559,0.7363,1.7403,1.6981
1065,215.1888000000001,4.9647,0.7554,0.7363,1.7255,1.7153
1066,215.3412000000001,4.9306,0.7559,0.7368,1.7078,1.7162
1067,215.4936000000001,5.0922,0.7573,0.7373,1.6968,1.7057
1068,215.6460000000001,4.7774,0.7588,0.7383,1.6983,1.7279
1069,215.7984000000001,4.9305,0.7598,0.7393,1.6959,1.7417
1070,215.9508000000001,4.995,0.7598,0.7393,1.7024,1.7348
1071,216.1032000000001,5.1568,0.7598,0.7393,1.7111,1.7259
1072,216.2556000000001,4.8249,0.7598,0.7383,1.7234,1.722
1073,216.4080000000001,5.0281,0.7593,0.7373,1.7196,1.7308
1074,216.5604000000001,5.3662,0.7588,0.7368,1.7121,1.722
1075,216.7128000000001,5.44,0.7583,0.7363,1.7039,1.7085
1076,216.8652000000001,5.3785,0.7578,0.7363,1.701,1.6943
1077,217.0176000000001,4.9959,0.7568,0.7363,1.7018,1.6943
1078,217.1700000000001,4.255,0.7563,0.7358,1.7032,1.6971
1079,217.3224000000001,4.0899,0.7559,0.7349,1.7042,1.698
1080,217.4748000000001,4.2256,0.7554,0.7339,1.7082,1.6971
