,depth,gr,d_res,s_res,den,vp
1685,310.74360000000013,35.5273,1.1532,1.1014,1.763,1.6885
1686,310.89600000000013,34.3644,1.1706,1.1109,1.7679,1.681
1687,311.04840000000013,34.7274,1.1843,1.1388,1.7713,1.6538
1688,311.20080000000013,35.3766,1.1892,1.1854,1.7642,1.6711
1689,311.35320000000013,35.6154,1.1932,1.2461,1.765,1.6725
1690,311.50560000000013,37.6872,1.209,1.3086,1.7666,1.6862
1691,311.65800000000013,40.0622,1.2289,1.3561,1.7873,1.6896
1692,311.81040000000013,40.7807,1.2405,1.3764,1.8087,1.6892
1693,311.96280000000013,43.5861,1.244,1.3653,1.8276,1.6892
1694,312.11520000000013,44.0441,1.2433,1.3356,1.8294,1.6893
1695,312.26760000000013,43.4776,1.2449,1.302,1.8199,1.6895
1696,312.42000000000013,41.2515,1.251,1.2724,1.8041,1.6892
1697,312.57240000000013,40.1688,1.2675,1.2464,1.7795,1.6892
1698,312.72480000000013,41.918,1.3206,1.2238,1.7494,1.6883
1699,312.87720000000013,42.4669,1.4214,1.2169,1.7255,1.7097
1700,313.02960000000013,40.4092,1.5286,1.2488,1.7534,1.8184
1701,313.18200000000013,40.2445,1.5983,1.3443,1.8799,1.8363
1702,313.33440000000013,40.1095,1.6327,1.5127,2.0269,1.8454
1703,313.48680000000013,41.7753,1.6498,1.7354,2.1145,1.8455
1704,313.63920000000013,40.993,1.6521,1.9605,2.0958,1.9418
1705,313.79160000000013,42.4537,1.6594,2.1529,2.1112,1.9623
1706,313.94400000000013,40.9932,1.7466,2.3399,2.1279,1.9832
1707,314.09640000000013,46.3872,1.9796,2.5674,2.1699,1.9623
1708,314.24880000000013,44.9635,2.2168,2.8116,2.2032,1.9939
1709,314.40120000000013,43.9439,2.2982,2.9705,2.2056,1.9939
1710,314.55360000000013,41.5539,2.2901,2.9643,2.1704,1.9727
1711,314.70600000000013,38.9388,2.2224,2.8207,2.1406,1.9727
1712,314.85840000000013,39.3632,2.1001,2.5986,2.1337,1.9317
1713,315.01080000000013,33.8764,1.979,2.3241,2.1389,1.9217
1714,315.16320000000013,34.8236,1.9018,2.0234,2.1296,1.9119
1715,315.31560000000013,37.0964,1.8507,1.7539,2.0713,1.9832
1716,315.46800000000013,37.2686,1.7876,1.5654,1.9966,1.9938
1717,315.62040000000013,36.3297,1.7068,1.4753,1.9431,1.8095
1718,315.77280000000013,33.5316,1.6416,1.4623,1.9319,1.7665
1719,315.92520000000013,33.9864,1.6111,1.4866,1.9324,1.7582
1720,316.07760000000013,34.139,1.599,1.4987,1.9272,1.7527
1721,316.23000000000013,33.8401,1.5918,1.4766,1.9256,1.761
1722,316.38240000000013,34.2976,1.588,1.4424,1.9059,1.761
1723,316.53480000000013,34.1568,1.5861,1.4322,1.9066,1.761
1724,316.68720000000013,34.957,1.5833,1.4629,1.9108,1.7742
1725,316.83960000000013,34.5394,1.5753,1.533,1.928,1.7754
1726,316.99200000000013,35.0242,1.5642,1.6196,1.9231,1.7911
1727,317.14440000000013,35.6427,1.5536,1.6868,1.9525,1.7938
1728,317.29680000000013,36.1293,1.5486,1.7107,1.9337,1.7938
1729,317.44920000000013,36.5525,1.5501,1.6936,1.944,1.7938
1730,317.60160000000013,35.7125,1.5623,1.6594,1.9215,1.7938
1731,317.75400000000013,33.9832,1.5914,1.6321,1.9363,1.8737
1732,317.90640000000013,32.679,1.6288,1.629,1.9418,1.9083
1733,318.05880000000013,33.5139,1.6575,1.659,1.9448,1.9043
1734,318.21120000000013,36.8055,1.6752,1.7202,1.9472,1.8364
1735,318.36360000000013,38.0083,1.6963,1.7996,1.947,1.7744
1736,318.51600000000013,37.9421,1.7437,1.8726,1.9469,1.7766
1737,318.66840000000013,37.7252,1.815,1.9128,1.9319,1.7917
1738,318.82080000000013,36.7069,1.8724,1.9129,1.9205,1.7921
1739,318.97320000000013,37.0311,1.8953,1.8866,1.9091,1.7911
1740,319.12560000000013,35.6458,1.9016,1.8558,1.9022,1.817
1741,319.27800000000013,35.0126,1.9064,1.8367,1.9189,1.8509
1742,319.43040000000013,32.8705,1.9115,1.8353,1.9487,1.8509
1743,319.58280000000013,34.9432,1.9186,1.8513,1.978,1.8597
1744,319.73520000000013,36.0445,1.9375,1.8815,1.9688,1.8756
1745,319.88760000000013,35.9162,1.9824,1.9225,1.9494,1.8758
1746,320.04000000000013,32.7652,2.0364,1.9668,1.944,1.8756
1747,320.19240000000013,31.6417,2.061,2.0043,1.9627,1.8719
1748,320.34480000000013,32.6099,2.0625,2.0247,1.982,1.8599
1749,320.49720000000013,33.3119,2.0625,2.0271,1.994,1.8594
1750,320.64960000000013,34.034,2.0625,2.0151,2.0128,1.8619
1751,320.80200000000013,34.0413,2.062,1.9999,2.0463,1.8871
1752,320.95440000000013,34.0495,2.0572,1.9852,2.0787,1.8888
1753,321.10680000000013,33.0264,2.044,1.9751,2.0949,1.9036
1754,321.25920000000013,32.972,2.0329,1.9697,2.0843,1.904
1755,321.41160000000013,33.0104,2.0253,1.9688,2.0784,1.9041
1756,321.56400000000014,33.3647,2.0177,1.9716,2.0526,1.9073
1757,321.71640000000014,33.8448,2.012,1.9745,2.006,1.9106
1758,321.86880000000014,32.5801,2.0081,1.9773,1.9609,1.9125
1759,322.02120000000014,32.5626,2.0096,1.9793,1.9361,1.9019
1760,322.17360000000014,32.011,2.0132,1.982,1.9659,1.8909
1761,322.32600000000014,34.266,2.0202,1.9849,1.9827,1.8894
1762,322.47840000000014,35.6541,2.0262,1.9885,1.9863,1.8894
1763,322.63080000000014,37.1347,2.0289,1.9915,1.9528,1.8934
1764,322.78320000000014,38.0347,2.0293,1.9922,1.9395,1.8946
1765,322.93560000000014,38.045,2.0293,1.9901,1.9352,1.8946
1766,323.08800000000014,36.0258,2.0279,1.9865,1.9364,1.8838
1767,323.24040000000014,35.6579,2.026,1.9814,1.938,1.8869
1768,323.39280000000014,35.0867,2.0254,1.977,1.9406,1.886
1769,323.54520000000014,34.8625,2.0266,1.975,1.9435,1.8822
1770,323.69760000000014,35.0767,2.0307,1.9769,1.9464,1.8817
1771,323.85000000000014,35.8985,2.0375,1.9823,1.9469,1.8768
1772,324.00240000000014,38.1584,2.0441,1.991,1.9425,1.8811
1773,324.15480000000014,39.5724,2.0469,2.0019,1.9368,1.8896
1774,324.30720000000014,39.0691,2.0478,2.0142,1.9375,1.8901
1775,324.45960000000014,38.1475,2.0514,2.0249,1.9469,1.8899
1776,324.61200000000014,36.009,2.0571,2.0261,1.9575,1.8897
1777,324.76440000000014,36.9734,2.0642,2.0134,1.963,1.888
1778,324.91680000000014,37.2702,2.0737,1.9899,1.9645,1.885
1779,325.06920000000014,38.2275,2.082,1.9623,1.96,1.8835
1780,325.22160000000014,38.2423,2.0865,1.9407,1.9496,1.8813
1781,325.37400000000014,40.3452,2.0884,1.9329,1.9456,1.8774
1782,325.52640000000014,41.3259,2.0921,1.9412,1.9589,1.8773
1783,325.67880000000014,41.5816,2.1056,1.9634,1.9955,1.8773
1784,325.83120000000014,40.4905,2.1354,1.9951,2.0093,1.885
1785,325.98360000000014,39.3965,2.1688,2.0342,1.9957,1.8917
1786,326.13600000000014,39.5184,2.1865,2.079,1.9648,1.8705
1787,326.28840000000014,38.6973,2.1939,2.1174,1.956,1.8608
1788,326.44080000000014,39.9104,2.1994,2.141,1.9695,1.8604
1789,326.59320000000014,40.2574,2.2032,2.1463,1.9668,1.8612
1790,326.74560000000014,41.3736,2.2051,2.1387,1.9645,1.8594
1791,326.89800000000014,40.0836,2.2075,2.1395,1.9758,1.8587
1792,327.05040000000014,38.4379,2.2179,2.1592,2.0094,1.8617
1793,327.20280000000014,38.939,2.2288,2.1946,2.0134,1.8525
1794,327.35520000000014,39.6078,2.228,2.2308,1.9994,1.8509
1795,327.50760000000014,41.738,2.2062,2.2482,1.9734,1.8489
1796,327.66000000000014,41.5246,2.1467,2.228,1.9647,1.8485
1797,327.81240000000014,40.8667,2.0649,2.1604,1.9507,1.8495
1798,327.96480000000014,38.6624,2.0178,2.0595,1.9475,1.8486
1799,328.11720000000014,37.3546,2.0198,1.9536,1.9464,1.8468
1800,328.26960000000014,38.2588,2.0608,1.8735,1.9468,1.8462
1801,328.42200000000014,38.8523,2.1063,1.8365,1.9541,1.8446
1802,328.57440000000014,37.5039,2.1294,1.8406,1.9695,1.8358
1803,328.72680000000014,35.7754,2.1268,1.872,1.9841,1.8397
1804,328.87920000000014,35.6075,2.1002,1.911,1.9883,1.8521
1805,329.03160000000014,36.1673,2.0773,1.9432,1.9912,1.8555
1806,329.18400000000014,36.3511,2.0737,1.9599,1.9916,1.8555
1807,329.33640000000014,35.5758,2.0742,1.9614,1.9903,1.8346
1808,329.48880000000014,35.8607,2.0853,1.9562,1.9935,1.8275
1809,329.64120000000014,36.3681,2.1213,1.9559,2.0023,1.8902
1810,329.79360000000014,36.8448,2.1515,1.9692,2.0006,1.9012
1811,329.94600000000014,36.7978,2.1635,1.9929,1.9882,1.9217
1812,330.09840000000014,35.8954,2.1718,2.0096,1.9809,1.952
1813,330.25080000000014,37.0426,2.18,2.0052,1.9829,2.0155
1814,330.40320000000014,36.2622,2.1906,1.9861,1.9939,2.0832
1815,330.55560000000014,34.8431,2.2041,1.9734,1.9954,2.1232
1816,330.70800000000014,34.5481,2.2109,1.9934,1.9966,2.127
1817,330.86040000000014,34.4178,2.2105,2.0479,1.9998,2.1413
1818,331.01280000000014,34.8939,2.2085,2.1177,2.0079,2.121
1819,331.16520000000014,33.9544,2.2064,2.1748,2.0146,2.114
1820,331.31760000000014,34.1898,2.2058,2.2019,2.0104,2.1063
1821,331.47000000000014,34.0283,2.2086,2.2039,2.0054,2.1057
1822,331.62240000000014,32.7233,2.2161,2.1975,2.005,2.1222
1823,331.77480000000014,31.7995,2.2388,2.1953,2.0038,2.1515
1824,331.92720000000014,32.0986,2.2795,2.1963,1.9983,2.1579
1825,332.07960000000014,31.9396,2.3131,2.1984,1.9907,2.1399
1826,332.23200000000014,32.6134,2.3247,2.198,1.9963,2.1359
1827,332.38440000000014,33.2184,2.3262,2.1947,2.0108,2.1608
1828,332.53680000000014,31.839,2.3303,2.1906,2.0218,2.1819
1829,332.68920000000014,30.6396,2.3423,2.1895,2.0119,2.1887
1830,332.84160000000014,29.602,2.3535,2.191,1.9957,2.1787
1831,332.99400000000014,30.5822,2.3588,2.198,1.9805,2.1923
1832,333.14640000000014,30.5936,2.3611,2.2096,1.9891,2.206
1833,333.29880000000014,30.8816,2.3558,2.2201,1.9919,2.1779
1834,333.45120000000014,30.2857,2.344,2.2188,2.0064,2.1765
1835,333.60360000000014,30.2904,2.3318,2.1986,1.9968,2.1759
1836,333.75600000000014,30.0258,2.3237,2.1705,1.9887,2.1765
1837,333.90840000000014,30.5497,2.3153,2.1495,1.9739,2.1762
1838,334.06080000000014,30.7514,2.3045,2.142,1.969,2.1778
1839,334.21320000000014,31.3179,2.2795,2.1339,1.9716,2.1683
1840,334.36560000000014,31.4057,2.1923,2.1003,1.9747,2.1406
1841,334.51800000000014,33.8767,2.0547,2.0271,1.9535,2.13
1842,334.67040000000014,34.9703,1.9628,1.9294,1.9338,2.1311
1843,334.82280000000014,34.4408,1.9488,1.842,1.9201,2.1502
1844,334.97520000000014,34.4301,1.9883,1.7914,1.9244,2.12
1845,335.12760000000014,34.3503,2.0344,1.7815,1.9276,2.0673
1846,335.28000000000014,35.2331,2.0287,1.7957,1.9299,2.0624
1847,335.43240000000014,35.6874,1.9719,1.8058,1.9424,2.0731
1848,335.58480000000014,36.7488,1.9205,1.7895,1.9616,2.0896
1849,335.73720000000014,36.9337,1.9094,1.7484,1.9722,2.0926
1850,335.88960000000014,36.6708,1.9207,1.71,1.965,2.0629
1851,336.04200000000014,36.4022,1.9262,1.7017,1.9548,2.0334
1852,336.19440000000014,37.9113,1.8861,1.7267,1.9554,1.9996
1853,336.34680000000014,36.5332,1.7969,1.7554,1.9559,1.9098
1854,336.49920000000014,35.4879,1.7334,1.7418,1.9577,1.934
1855,336.65160000000014,35.9663,1.7004,1.6763,1.9594,1.9399
1856,336.80400000000014,34.2404,1.6633,1.5984,1.9642,1.9399
1857,336.95640000000014,32.9448,1.6384,1.5558,1.95,1.9399
1858,337.10880000000014,33.2753,1.6112,1.5645,1.9522,1.9373
1859,337.26120000000014,37.2238,1.5734,1.6018,1.9565,1.9429
1860,337.41360000000014,37.4691,1.5579,1.6302,1.9776,1.9457
1861,337.56600000000014,36.2829,1.5607,1.6258,1.9846,1.9608
1862,337.71840000000014,36.0695,1.5677,1.5917,1.9616,1.9728
1863,337.87080000000014,37.3524,1.5842,1.5587,1.9471,1.9916
1864,338.02320000000014,34.9063,1.6409,1.5631,1.9434,1.9929
1865,338.17560000000014,33.7818,1.7686,1.6416,1.9689,2.0017
1866,338.32800000000015,34.1646,1.907,1.8233,1.9934,2.0079
1867,338.48040000000015,35.2973,1.9788,2.1095,2.0057,2.0095
1868,338.63280000000015,33.8038,2.0075,2.4209,1.9849,2.0058
1869,338.78520000000015,32.6547,2.041,2.594,1.9546,2.0205
1870,338.93760000000015,32.1938,2.0807,2.5278,1.9431,2.0728
1871,339.09000000000015,30.7797,2.107,2.3085,1.9572,2.1033
1872,339.24240000000015,29.0661,2.1146,2.081,1.981,2.106
1873,339.39480000000015,29.0899,2.1067,1.9228,2.0127,2.1125
1874,339.54720000000015,30.4981,2.0914,1.8517,2.0553,2.1154
1875,339.69960000000015,31.6067,2.0831,1.8552,2.0959,2.115
1876,339.85200000000015,32.9829,2.0787,1.9107,2.0664,2.1256
1877,340.00440000000015,31.9349,2.071,1.9829,2.0337,2.1914
1878,340.15680000000015,30.8932,2.0629,2.033,1.9941,2.2063
1879,340.30920000000015,28.5402,2.0488,2.0449,1.996,2.2042
1880,340.46160000000015,28.719,2.0293,2.0254,1.9764,2.2061
1881,340.61400000000015,31.1277,1.998,1.9971,1.9873,2.0539
1882,340.76640000000015,32.2949,1.9609,1.9775,2.004,2.0539
1883,340.91880000000015,32.3546,1.9316,1.9736,2.02,2.0143
1884,341.07120000000015,30.0015,1.9219,1.9863,2.0508,2.0191
1885,341.22360000000015,29.1905,1.9258,2.0098,2.0298,2.0175
1886,341.37600000000015,29.3973,1.9356,2.041,2.0449,2.0223
1887,341.52840000000015,30.7636,1.9805,2.0801,2.0431,2.0261
1888,341.68080000000015,32.1261,2.0821,2.1328,2.1141,2.0191
1889,341.83320000000015,33.632,2.1758,2.2012,2.1929,2.0191
1890,341.98560000000015,31.6217,2.2109,2.2832,2.2482,2.0385
1891,342.13800000000015,31.6658,2.2187,2.3574,2.244,2.05
1892,342.29040000000015,32.4874,2.2031,2.3887,2.2389,2.0385
1893,342.44280000000015,33.6894,2.1406,2.3379,2.237,2.0385
1894,342.59520000000015,32.7382,2.0312,2.1816,2.2191,2.0358
1895,342.74760000000015,31.0562,1.918,1.9462,2.1458,2.0169
1896,342.90000000000015,31.0967,1.8584,1.7041,2.0286,2.0169
1897,343.05240000000015,31.0052,1.8545,1.5176,1.9762,2.0169
1898,343.20480000000015,31.6156,1.8721,1.4111,1.9869,2.0169
1899,343.35720000000015,33.8794,1.872,1.3838,2.0709,2.017
1900,343.50960000000015,35.2267,1.7675,1.4151,2.1062,2.0628
1901,343.66200000000015,36.2758,1.6025,1.4776,2.0406,2.0628
1902,343.81440000000015,34.6319,1.5254,1.5361,1.964,2.0628
1903,343.96680000000015,34.6955,1.5215,1.5625,1.931,2.0628
1904,344.11920000000015,34.8356,1.5244,1.5508,1.9271,1.9767
1905,344.27160000000015,36.0081,1.5547,1.5205,1.9235,1.9995
1906,344.42400000000015,36.2585,1.6416,1.5,1.9279,2.0037
1907,344.57640000000015,34.9535,1.7608,1.5186,1.9371,1.9474
1908,344.72880000000015,35.3611,1.8516,1.5957,1.946,1.9474
1909,344.88120000000015,36.152,1.8936,1.7295,1.9517,1.9474
1910,345.03360000000015,36.9031,1.9131,1.8887,1.9546,1.9721
1911,345.18600000000015,37.2148,1.9316,2.0137,1.9586,2.0132
1912,345.33840000000015,39.2828,1.9483,2.0566,1.9622,2.0185
1913,345.49080000000015,40.9473,1.9854,2.0332,1.9681,2.018
1914,345.64320000000015,40.3621,2.043,1.9912,1.9805,2.0175
1915,345.79560000000015,37.9721,2.0703,1.9648,1.9918,2.018
1916,345.94800000000015,36.6695,2.0684,1.959,1.999,2.0277
1917,346.10040000000015,37.5353,2.0605,1.9678,2.0018,2.0478
1918,346.25280000000015,38.745,2.0469,1.9785,1.9867,2.0595
1919,346.40520000000015,39.9956,2.0254,1.9834,1.9752,2.0628
1920,346.55760000000015,38.1219,2.0117,1.9785,1.9576,2.0611
1921,346.71000000000015,38.8315,2.0078,1.9648,1.9632,2.0331
1922,346.86240000000015,37.6545,2.0059,1.9492,1.9734,2.0545
1923,347.01480000000015,39.9026,2.0,1.9385,1.9915,2.0707
1924,347.16720000000015,38.8611,1.9873,1.9355,1.9946,2.078
1925,347.31960000000015,39.5919,1.9707,1.9365,2.0066,2.0786
1926,347.47200000000015,39.6381,1.96,1.9355,2.0075,2.0786
1927,347.62440000000015,39.1537,1.9541,1.9268,2.0049,2.0791
1928,347.77680000000015,38.9012,1.9521,1.9131,1.9844,2.0808
1929,347.92920000000015,39.3382,1.9551,1.8994,1.9836,2.0662
1930,348.08160000000015,40.0717,1.9551,1.8887,1.9952,2.0522
1931,348.23400000000015,39.7299,1.9385,1.8818,2.0103,2.0391
1932,348.38640000000015,38.8525,1.9072,1.875,2.0187,2.0407
1933,348.53880000000015,37.2297,1.8887,1.8672,2.0217,2.0353
1934,348.69120000000015,35.4433,1.8769,1.8594,2.0109,2.0309
1935,348.84360000000015,36.5641,1.8633,1.8555,1.9985,2.0063
1936,348.99600000000015,35.1249,1.876,1.8584,1.9792,2.0053
1937,349.14840000000015,35.3036,1.8935,1.8701,1.9672,2.0021
1938,349.30080000000015,33.5901,1.874,1.8867,1.965,2.0047
1939,349.45320000000015,35.2674,1.8574,1.9004,1.9632,2.0053
1940,349.60560000000015,35.2574,1.8594,1.9053,1.9599,2.0084
1941,349.75800000000015,33.6705,1.8613,1.9014,1.9448,2.0374
1942,349.91040000000015,31.9186,1.8623,1.8955,1.9369,2.0374
1943,350.06280000000015,31.551,1.8691,1.9063,1.9373,2.1056
1944,350.21520000000015,32.5287,1.9053,1.9512,1.9445,2.1067
1945,350.36760000000015,32.3177,1.9619,2.041,1.95,2.1126
1946,350.52000000000015,33.5571,1.9971,2.1582,1.9553,2.1635
1947,350.67240000000015,32.1678,2.0313,2.2441,1.9892,2.184
1948,350.82480000000015,32.8254,2.0664,2.2324,2.0778,2.2004
1949,350.97720000000015,31.6959,2.1876,2.1465,2.1708,2.2113
1950,351.12960000000015,31.4775,2.4434,2.086,2.13,2.2196
1951,351.28200000000015,31.229,2.625,2.1426,2.0348,2.2242
1952,351.43440000000015,31.2806,2.7129,2.3692,2.0091,2.2242
1953,351.58680000000015,32.4499,2.8242,2.7638,2.0417,2.2255
1954,351.73920000000015,31.636,2.9317,3.1993,2.0719,2.2261
1955,351.89160000000015,31.2896,3.0391,3.4375,2.0669,2.2255
1956,352.04400000000015,30.217,3.0977,3.3769,2.0652,2.2465
1957,352.19640000000015,30.0292,3.1035,3.1777,2.0684,2.3049
1958,352.34880000000015,29.2062,3.1074,3.0078,2.0478,2.3317
1959,352.50120000000015,29.5027,3.1074,2.9238,2.0479,2.3133
1960,352.65360000000015,31.5226,3.1074,2.918,2.0481,2.3
1961,352.80600000000015,32.7439,3.1055,2.9531,2.0581,2.3657
1962,352.95840000000015,32.3209,3.0918,2.9961,2.0659,2.3857
1963,353.11080000000015,31.0763,3.0703,3.0137,2.0979,2.388
1964,353.26320000000015,30.4886,3.0547,3.0,2.1134,2.3865
1965,353.41560000000015,29.7682,3.041,2.9668,2.1067,2.3591
1966,353.56800000000015,29.9146,3.0273,2.9336,2.0685,2.3613
1967,353.72040000000015,30.7978,3.0097,2.9121,2.063,2.3417
1968,353.87280000000015,31.1995,2.9316,2.8945,2.0594,2.3526
1969,354.02520000000015,31.7279,2.8027,2.8515,2.0663,2.3453
1970,354.17760000000015,31.5889,2.7383,2.7695,2.0641,2.3218
1971,354.33000000000015,32.5336,2.7305,2.6601,2.0667,2.3403
1972,354.48240000000015,32.0191,2.7227,2.5644,2.0668,2.3504
1973,354.63480000000015,30.7764,2.7031,2.5098,2.0661,2.3324
1974,354.78720000000015,29.3913,2.6699,2.502,2.0843,2.3098
1975,354.93960000000015,28.6065,2.6445,2.5274,2.0993,2.2645
1976,355.09200000000016,28.8823,2.6348,2.5625,2.1203,2.2719
1977,355.24440000000016,30.5815,2.6289,2.5938,2.109,2.278
1978,355.39680000000016,32.5237,2.6211,2.6133,2.0786,2.3232
1979,355.54920000000016,34.5506,2.6016,2.6289,2.0715,2.326
1980,355.70160000000016,34.871,2.5684,2.6348,2.0292,2.3204
1981,355.85400000000016,34.7389,2.5488,2.6211,1.9976,2.3584
1982,356.00640000000016,35.2659,2.5449,2.5781,1.936,2.3584
1983,356.15880000000016,33.7986,2.5469,2.5058,1.9158,2.3591
1984,356.31120000000016,33.8909,2.5488,2.4258,1.9177,2.3533
1985,356.46360000000016,34.3,2.5469,2.3515,1.9456,2.3417
1986,356.61600000000016,36.0464,2.5215,2.2754,2.0697,2.3643
1987,356.76840000000016,34.6411,2.4668,2.1855,2.1963,2.3738
1988,356.92080000000016,34.1546,2.4062,2.0859,2.272,2.3533
1989,357.07320000000016,36.067,2.3398,2.0039,2.2508,2.379
1990,357.22560000000016,37.5969,2.2832,1.959,2.2369,2.1495
1991,357.37800000000016,37.5926,2.2539,1.9541,2.1687,2.1459
1992,357.53040000000016,39.6924,2.2344,1.9707,2.1437,2.1459
1993,357.68280000000016,40.1691,2.1797,1.9834,2.1166,2.1387
1994,357.83520000000016,38.8746,2.0996,1.9824,2.1389,2.1941
1995,357.98760000000016,36.6761,2.0547,1.9717,2.1334,2.1915
1996,358.14000000000016,37.0093,2.041,1.9648,2.128,2.1852
1997,358.29240000000016,38.8574,2.0293,1.9707,2.1265,2.032
1998,358.44480000000016,37.0377,2.0215,1.9873,2.1094,2.032
1999,358.59720000000016,37.1266,2.0137,2.0,2.0776,2.032
2000,358.74960000000016,35.1964,2.0039,1.9922,2.0388,1.9813
2001,358.90200000000016,38.3044,1.9756,1.9551,2.0213,1.9832
2002,359.05440000000016,38.7837,1.9316,1.8965,2.0215,1.9623
2003,359.20680000000016,40.6488,1.9014,1.8369,2.0204,1.9623
2004,359.35920000000016,39.4316,1.8877,1.7959,2.0273,1.9623
2005,359.51160000000016,37.9176,1.8779,1.7812,2.0409,1.952
2006,359.66400000000016,36.6981,1.8613,1.7891,2.0635,1.9418
2007,359.81640000000016,36.7841,1.8408,1.8086,2.0785,1.9119
2008,359.96880000000016,37.9877,1.8311,1.8272,2.0797,1.9021
2009,360.12120000000016,37.4804,1.833,1.8359,2.0873,1.8828
2010,360.27360000000016,36.8003,1.8389,1.835,2.0834,1.8733
2011,360.42600000000016,36.2865,1.8496,1.8291,2.0818,1.8828
2012,360.57840000000016,37.5229,1.8652,1.834,2.0787,1.9021
2013,360.73080000000016,36.4454,1.8867,1.874,2.0726,1.9119
2014,360.88320000000016,36.2311,1.9698,1.9747,2.0771,1.9119
2015,361.03560000000016,35.8237,2.1211,2.1446,2.0919,1.9217
2016,361.18800000000016,36.0017,2.2149,2.3575,2.0982,1.9317
2017,361.34040000000016,36.0768,2.2441,2.5332,2.0999,1.9217
2018,361.49280000000016,36.5259,2.2813,2.5918,2.1099,1.952
2019,361.64520000000016,35.9054,2.3301,2.5293,2.1512,1.9623
2020,361.79760000000016,35.0456,2.3887,2.4336,2.1889,1.9727
2021,361.95000000000016,33.4284,2.4277,2.3848,2.1947,1.9727
2022,362.10240000000016,33.9416,2.418,2.418,2.1843,1.952
2023,362.25480000000016,34.7141,2.3672,2.5235,2.1827,1.9418
2024,362.40720000000016,36.0235,2.3144,2.6465,2.1787,1.9418
2025,362.55960000000016,36.3317,2.2852,2.6992,2.0602,1.9418
2026,362.71200000000016,34.6423,2.2871,2.6367,2.0328,1.9418
2027,362.86440000000016,34.947,2.3066,2.4843,2.022,1.9217
2028,363.01680000000016,35.3366,2.2949,2.291,2.1488,1.9021
2029,363.16920000000016,37.2785,2.0898,2.082,2.2102,1.8924
2030,363.32160000000016,36.7646,1.79,1.8691,2.1194,1.8363
2031,363.47400000000016,37.5554,1.6562,1.6816,2.0273,1.8363
2032,363.62640000000016,37.1829,1.6299,1.5517,1.9522,1.8363
2033,363.77880000000016,38.7569,1.6045,1.4922,1.9442,1.8363
2034,363.93120000000016,38.379,1.5771,1.4922,1.9451,1.8184
2035,364.08360000000016,38.7451,1.543,1.5274,1.9451,1.8184
2036,364.23600000000016,37.6371,1.5146,1.5566,1.9479,1.8184
2037,364.38840000000016,36.6999,1.499,1.5537,1.9448,1.8184
2038,364.54080000000016,38.0973,1.4941,1.5185,1.939,1.8184
2039,364.69320000000016,37.1332,1.4922,1.4736,1.9483,1.8184
2040,364.84560000000016,37.5602,1.4932,1.4414,1.9588,1.8184
2041,364.99800000000016,36.9635,1.499,1.4356,1.9611,1.8184
2042,365.15040000000016,37.6611,1.5078,1.457,1.9562,1.8184
2043,365.30280000000016,38.391,1.5166,1.501,1.9169,1.8184
2044,365.45520000000016,39.5022,1.5225,1.5547,1.9177,1.8095
2045,365.60760000000016,39.798,1.5273,1.6035,1.883,1.8095
2046,365.76000000000016,40.8173,1.543,1.6357,1.8862,1.8454
2047,365.91240000000016,42.1242,1.6338,1.6602,1.861,1.8454
2048,366.06480000000016,42.6488,1.8301,1.7002,1.8907,1.8454
2049,366.21720000000016,41.6186,1.9873,1.7813,1.915,1.8454
2050,366.36960000000016,39.2912,2.0352,1.9063,1.9218,1.8639
2051,366.52200000000016,38.8074,2.0606,2.041,1.9622,1.8639
2052,366.67440000000016,37.3551,2.0859,2.1328,2.0636,1.8639
2053,366.82680000000016,37.2739,2.127,2.1465,2.1315,1.8639
2054,366.97920000000016,35.6149,2.1699,2.1015,2.1166,1.8639
2055,367.13160000000016,34.5335,2.1895,2.0488,2.0397,1.8639
2056,367.28400000000016,33.7428,2.1855,2.0176,2.0108,1.8639
2057,367.43640000000016,35.3656,2.1719,2.0156,1.9937,1.8454
2058,367.58880000000016,36.2965,2.1504,2.0352,1.9634,1.8363
2059,367.74120000000016,37.3981,2.1309,2.0625,1.9521,1.8363
2060,367.89360000000016,36.9042,2.123,2.084,1.9526,1.8363
2061,368.04600000000016,39.9064,2.1172,2.0977,1.9564,1.8273
2062,368.19840000000016,38.2074,2.1133,2.1074,1.9546,1.8273
2063,368.35080000000016,40.8814,2.1113,2.1172,1.9566,1.8273
2064,368.50320000000016,40.2698,2.1074,2.127,1.9868,1.8184
2065,368.65560000000016,41.9913,2.1113,2.1348,2.0438,1.8184
2066,368.80800000000016,41.3165,2.1328,2.1289,2.0989,1.8095
2067,368.96040000000016,42.0791,2.1758,2.1055,2.0814,1.8184
2068,369.11280000000016,41.3251,2.2227,2.0703,2.0258,1.8273
2069,369.26520000000016,41.9847,2.2578,2.0391,1.9978,1.8454
2070,369.41760000000016,42.9793,2.3164,2.0234,1.9788,1.8454
2071,369.57000000000016,42.815,2.4532,2.0332,1.9832,1.8639
2072,369.72240000000016,42.5074,2.6407,2.0821,1.9991,1.8639
2073,369.87480000000016,40.0658,2.7871,2.2012,2.0224,1.8924
2074,370.02720000000016,40.5545,2.9043,2.4278,2.0651,1.8924
2075,370.17960000000016,39.7102,2.9981,2.7813,2.0509,1.9021
2076,370.33200000000016,41.0446,3.0391,3.17,2.0563,1.9021
2077,370.48440000000016,43.1117,3.0449,3.3007,2.0323,1.9021
