,depth,gr,d_res,s_res,den,vp
2312,440.4360000000002,4.7587,0.8756,0.8675,1.8682,2.1255
2313,440.5884000000002,5.4912,0.8747,0.868,1.8789,2.1345
2314,440.7408000000002,5.8755,0.8748,0.8685,1.8871,2.1495
2315,440.8932000000002,5.731,0.8756,0.8684,1.8978,2.1541
2316,441.0456000000002,4.9116,0.8772,0.8682,1.896,2.1632
2317,441.1980000000002,4.6626,0.8791,0.8682,1.8882,2.1818
2318,441.3504000000002,4.5916,0.8805,0.8693,1.8757,2.2103
2319,441.5028000000002,4.3124,0.8814,0.8727,1.8811,2.2007
2320,441.6552000000002,4.1276,0.883,0.8783,1.8834,2.1803
2321,441.8076000000002,4.2405,0.8866,0.8851,1.8785,2.1787
2322,441.9600000000002,4.5005,0.8921,0.8916,1.8797,2.1787
2323,442.1124000000002,4.7609,0.8959,0.8949,1.8728,2.1787
2324,442.2648000000002,4.7114,0.8967,0.8941,1.8756,2.174
2325,442.4172000000002,4.4691,0.8954,0.89,1.863,2.1803
2326,442.5696000000002,3.8908,0.8934,0.8849,1.868,2.1818
2327,442.7220000000002,3.297,0.892,0.8809,1.8681,2.1694
2328,442.8744000000002,3.2431,0.8913,0.8789,1.8707,2.1694
2329,443.0268000000002,3.4836,0.8911,0.8787,1.8706,2.1756
2330,443.1792000000002,3.4632,0.8906,0.88,1.874,2.1865
2331,443.3316000000002,3.1597,0.8896,0.8822,1.8761,2.1897
2332,443.4840000000002,3.2259,0.8889,0.8851,1.8841,2.1897
2333,443.6364000000002,3.7764,0.8892,0.8883,1.8812,2.1865
2334,443.7888000000002,4.6555,0.8909,0.8904,1.8807,2.1944
2335,443.9412000000002,5.1156,0.8926,0.8914,1.8735,2.1991
2336,444.0936000000002,5.0866,0.8928,0.8911,1.8665,2.1991
2337,444.2460000000002,4.9446,0.8926,0.8899,1.8584,2.1897
2338,444.3984000000002,4.6906,0.8921,0.8882,1.8464,2.1709
2339,444.5508000000002,4.6987,0.8909,0.8857,1.8444,2.1602
2340,444.7032000000002,4.4768,0.8882,0.8821,1.8527,2.1586
2341,444.8556000000002,4.0376,0.8838,0.8772,1.8608,2.1602
2342,445.0080000000002,3.5097,0.8792,0.8721,1.8627,2.1602
2343,445.1604000000002,3.1864,0.876,0.8684,1.8637,2.1648
2344,445.3128000000002,3.5108,0.8745,0.8674,1.8698,2.1679
2345,445.4652000000002,4.2382,0.8736,0.8686,1.8814,2.1881
2346,445.6176000000002,4.5575,0.873,0.8706,1.8796,2.1928
2347,445.7700000000002,4.4234,0.8733,0.8723,1.8781,2.196
2348,445.9224000000002,4.144,0.8735,0.8726,1.8729,2.1881
2349,446.0748000000002,3.8987,0.8735,0.8707,1.874,2.1881
2350,446.2272000000002,4.1509,0.8733,0.8676,1.8784,2.1865
2351,446.3796000000002,4.3751,0.8719,0.8639,1.8779,2.1865
2352,446.5320000000002,4.6712,0.8688,0.8605,1.8717,2.1834
2353,446.6844000000002,4.4755,0.8652,0.8584,1.8768,2.1881
2354,446.8368000000002,4.2411,0.8626,0.8581,1.884,2.1818
2355,446.9892000000002,4.4577,0.8605,0.859,1.891,2.1834
2356,447.1416000000002,4.4689,0.857,0.8605,1.8814,2.1991
2357,447.2940000000002,4.3831,0.8526,0.8615,1.8734,2.2007
2358,447.4464000000002,3.8311,0.8491,0.8614,1.8686,2.2087
2359,447.5988000000002,3.3041,0.8466,0.8592,1.87,2.2055
2360,447.7512000000002,3.4248,0.8436,0.8541,1.8676,2.2007
2361,447.9036000000002,4.0727,0.8389,0.8459,1.8756,2.1991
2362,448.0560000000002,4.7981,0.8329,0.8353,1.8733,2.2023
2363,448.2084000000002,5.1399,0.8271,0.8245,1.8792,2.2007
2364,448.3608000000002,4.9592,0.8229,0.8162,1.8715,2.1991
2365,448.5132000000002,4.6334,0.8198,0.8126,1.8738,2.2023
2366,448.6656000000002,4.2167,0.818,0.8132,1.8669,2.2023
2367,448.8180000000002,3.7328,0.8174,0.8163,1.8716,2.2007
2368,448.9704000000002,3.7346,0.8176,0.8193,1.8677,2.196
2369,449.1228000000002,3.8128,0.8182,0.8208,1.869,2.1912
2370,449.2752000000002,4.3389,0.819,0.8204,1.8643,2.1944
2371,449.4276000000002,4.6689,0.819,0.8189,1.861,2.2071
2372,449.5800000000002,4.6499,0.8175,0.8165,1.8723,2.1834
2373,449.7324000000002,4.2248,0.8149,0.8141,1.8766,2.1803
2374,449.8848000000002,4.4341,0.8125,0.8116,1.8829,2.196
2375,450.0372000000002,4.9407,0.8117,0.8094,1.88,2.2055
2376,450.1896000000002,5.0615,0.8122,0.8078,1.8715,2.2055
2377,450.3420000000002,4.4819,0.8128,0.8071,1.8774,2.2071
2378,450.4944000000002,3.9507,0.8141,0.8078,1.8966,2.2135
2379,450.6468000000002,3.9864,0.8172,0.8106,1.9241,2.2135
2380,450.7992000000002,4.4244,0.8242,0.8161,1.9458,2.2264
2381,450.9516000000002,4.8444,0.8352,0.825,1.9443,2.2313
2382,451.1040000000002,4.5466,0.8468,0.8366,1.9286,2.2313
2383,451.2564000000002,4.1132,0.8547,0.8488,1.9073,2.2445
2384,451.4088000000002,3.7573,0.8592,0.8584,1.8881,2.2461
2385,451.5612000000002,3.8969,0.8614,0.8632,1.8808,2.2461
2386,451.7136000000002,3.5612,0.8634,0.8637,1.8825,2.2395
2387,451.8660000000002,2.989,0.865,0.8613,1.8789,2.2297
2388,452.0184000000002,2.9005,0.8654,0.8579,1.8944,2.2183
2389,452.1708000000002,3.4781,0.8636,0.8545,1.8963,2.2119
2390,452.3232000000002,3.9772,0.8594,0.8511,1.891,2.2103
2391,452.4756000000002,3.7127,0.8546,0.8478,1.8782,2.2087
2392,452.6280000000002,3.3959,0.8498,0.8453,1.8695,2.2103
2393,452.7804000000002,3.3014,0.846,0.8441,1.8794,2.2087
2394,452.9328000000002,3.3218,0.844,0.8439,1.8802,2.2151
2395,453.0852000000002,3.2459,0.8431,0.8442,1.8846,2.2167
2396,453.2376000000002,3.06,0.8428,0.8442,1.8828,2.2103
2397,453.3900000000002,3.3367,0.8429,0.8441,1.8822,2.2216
2398,453.5424000000002,3.3648,0.844,0.8439,1.8801,2.2346
2399,453.6948000000002,3.4364,0.8472,0.8447,1.8883,2.2395
2400,453.8472000000002,2.999,0.8509,0.8468,1.8929,2.2494
2401,453.9996000000002,2.8928,0.8543,0.8492,1.893,2.2494
2402,454.1520000000002,2.7488,0.8573,0.8515,1.8895,2.2528
2403,454.3044000000002,2.8325,0.8586,0.8534,1.8863,2.2494
2404,454.4568000000002,2.6275,0.8599,0.8549,1.8896,2.2544
2405,454.6092000000002,2.8489,0.8629,0.8572,1.8854,2.2544
2406,454.7616000000002,3.792,0.868,0.8611,1.8863,2.2595
2407,454.9140000000002,4.7307,0.8733,0.8666,1.8889,2.2866
2408,455.0664000000002,5.3869,0.8763,0.8725,1.8959,2.2935
2409,455.2188000000002,5.0856,0.8773,0.8763,1.8986,2.2883
2410,455.3712000000002,4.9177,0.8765,0.8771,1.8922,2.2831
2411,455.5236000000002,5.0438,0.874,0.8753,1.8874,2.2831
2412,455.6760000000002,5.3173,0.8718,0.8719,1.8858,2.2797
2413,455.8284000000002,5.2588,0.8705,0.8685,1.8871,2.2712
2414,455.9808000000002,4.5527,0.87,0.8654,1.8894,2.2544
2415,456.1332000000002,4.0987,0.8695,0.8636,1.8901,2.2763
2416,456.2856000000002,4.0096,0.8692,0.863,1.8933,2.2814
2417,456.4380000000002,4.6002,0.8698,0.8641,1.8908,2.2831
2418,456.5904000000002,5.3243,0.8707,0.8661,1.8955,2.2831
2419,456.7428000000002,6.1877,0.8711,0.8679,1.8905,2.2831
2420,456.8952000000002,6.066,0.8709,0.8691,1.8839,2.2866
2421,457.0476000000002,5.851,0.8699,0.8688,1.8769,2.2917
2422,457.2000000000002,5.3309,0.8684,0.8668,1.8807,2.2917
2423,457.3524000000002,5.6426,0.867,0.8642,1.8869,2.278
2424,457.5048000000002,5.2383,0.8661,0.8603,1.8903,2.2662
2425,457.6572000000002,5.0836,0.8657,0.8571,1.8956,2.2578
2426,457.8096000000002,4.1201,0.8658,0.8555,1.9046,2.2814
2427,457.9620000000002,3.9846,0.8662,0.8559,1.903,2.2917
2428,458.1144000000002,4.0938,0.8664,0.859,1.8966,2.2866
2429,458.2668000000002,4.1689,0.868,0.8639,1.8899,2.2831
2430,458.4192000000002,4.2941,0.8712,0.8685,1.8969,2.2814
2431,458.5716000000002,3.8346,0.8759,0.8712,1.9033,2.2797
2432,458.7240000000002,3.7149,0.8797,0.872,1.9027,2.2814
2433,458.8764000000002,3.9892,0.8819,0.8709,1.9009,2.2831
2434,459.0288000000002,4.3447,0.8829,0.8696,1.8939,2.2831
2435,459.1812000000002,4.6027,0.8833,0.8692,1.8895,2.2849
2436,459.3336000000002,4.0627,0.8832,0.8703,1.8802,2.2679
2437,459.4860000000002,3.905,0.8822,0.8718,1.87,2.2729
2438,459.6384000000002,3.4063,0.8806,0.8736,1.8705,2.2712
2439,459.7908000000002,3.8094,0.8776,0.8739,1.8685,2.2712
2440,459.9432000000002,3.6963,0.8736,0.8718,1.8657,2.2712
2441,460.0956000000002,4.1496,0.8677,0.8683,1.887,2.2645
2442,460.2480000000002,4.0581,0.8609,0.864,1.9363,2.2561
2443,460.4004000000002,3.9231,0.8547,0.8601,2.0197,2.2662
2444,460.5528000000002,4.0697,0.8504,0.8556,2.0076,2.2428
2445,460.7052000000002,4.0966,0.847,0.8502,1.9523,2.2281
2446,460.8576000000002,4.3066,0.8436,0.8428,1.9008,2.2297
2447,461.0100000000002,4.0086,0.8408,0.8347,1.8785,2.2297
2448,461.1624000000002,3.8073,0.8398,0.829,1.8655,2.2313
2449,461.3148000000002,3.8989,0.8394,0.8273,1.8568,2.2281
2450,461.4672000000002,3.6386,0.8404,0.8303,1.8667,2.2264
2451,461.6196000000002,3.7121,0.8429,0.8367,1.8954,2.2511
2452,461.7720000000002,3.1497,0.8483,0.8444,1.9178,2.2763
2453,461.9244000000002,3.9678,0.8556,0.8512,1.9299,2.29
2454,462.0768000000002,3.9617,0.8619,0.8565,1.9128,2.2935
2455,462.2292000000002,4.4581,0.8652,0.8604,1.9033,2.2917
2456,462.3816000000002,3.9091,0.8657,0.8628,1.8939,2.3039
2457,462.5340000000002,3.5815,0.8657,0.8647,1.8966,2.3056
2458,462.6864000000002,3.5345,0.8638,0.8647,1.9038,2.2986
2459,462.8388000000002,3.5379,0.8578,0.8608,1.9078,2.2528
2460,462.9912000000002,4.0912,0.849,0.8528,1.8952,2.2494
2461,463.1436000000002,4.0037,0.8387,0.841,1.8862,2.2461
2462,463.2960000000002,4.021,0.8299,0.8288,1.8738,2.2428
2463,463.4484000000002,3.7927,0.8241,0.8206,1.8765,2.2428
2464,463.6008000000002,4.1856,0.8212,0.8169,1.8644,2.2379
2465,463.7532000000002,4.4251,0.8197,0.8163,1.8522,2.2362
2466,463.9056000000002,4.7189,0.8177,0.8146,1.8395,2.2264
2467,464.0580000000002,4.2851,0.8146,0.8094,1.8387,2.2135
2468,464.2104000000002,3.7161,0.8089,0.7993,1.8365,2.2007
2469,464.3628000000002,3.8976,0.7998,0.7876,1.8513,2.1928
2470,464.5152000000002,4.1952,0.7885,0.7772,1.8549,2.1928
2471,464.6676000000002,5.0022,0.7781,0.7713,1.8606,2.1944
2472,464.8200000000002,4.9192,0.7717,0.7702,1.8582,2.1944
2473,464.9724000000002,4.6348,0.7694,0.7718,1.8626,2.1897
2474,465.1248000000002,4.3534,0.7686,0.7747,1.8734,2.1944
2475,465.2772000000002,3.8238,0.7686,0.7764,1.8763,2.1897
2476,465.4296000000002,3.8267,0.7688,0.777,1.8818,2.1944
2477,465.5820000000002,4.5041,0.7712,0.7783,1.8856,2.2007
2478,465.7344000000002,5.2384,0.7761,0.7823,1.8853,2.2216
2479,465.8868000000002,5.9009,0.7837,0.7895,1.8885,2.2494
2480,466.0392000000002,5.4862,0.7923,0.7975,1.8865,2.2494
2481,466.1916000000002,5.0334,0.7993,0.8032,1.8831,2.2494
2482,466.3440000000002,4.4489,0.8042,0.8051,1.8776,2.2511
2483,466.4964000000002,4.7004,0.8063,0.8042,1.8741,2.2544
2484,466.6488000000002,4.8456,0.8072,0.8018,1.8774,2.2528
2485,466.8012000000002,4.8742,0.8076,0.8002,1.8752,2.2544
2486,466.9536000000002,4.3049,0.8075,0.7997,1.8702,2.2544
2487,467.1060000000002,4.7961,0.8067,0.7992,1.872,2.2478
2488,467.2584000000002,5.2773,0.8044,0.7986,1.8751,2.2313
2489,467.4108000000002,5.099,0.8013,0.7972,1.8748,2.2183
2490,467.5632000000002,3.896,0.7996,0.7949,1.8642,2.2216
2491,467.7156000000002,3.305,0.7987,0.7932,1.8583,2.2313
2492,467.8680000000002,3.4425,0.7981,0.7923,1.8654,2.2379
2493,468.0204000000002,3.2328,0.7972,0.7923,1.8727,2.2362
2494,468.1728000000002,3.0196,0.7967,0.7931,1.8674,2.2346
2495,468.3252000000002,3.2665,0.7962,0.7933,1.8581,2.2362
2496,468.4776000000002,4.0001,0.7955,0.7925,1.8561,2.2362
2497,468.6300000000002,4.4501,0.794,0.7906,1.8539,2.2248
2498,468.7824000000002,4.5452,0.7923,0.7876,1.8551,2.2087
2499,468.9348000000002,4.2123,0.7899,0.7848,1.8395,2.2087
2500,469.0872000000002,3.8953,0.7861,0.7829,1.8473,2.2297
2501,469.2396000000002,3.7437,0.7819,0.7822,1.867,2.2313
2502,469.3920000000002,4.2735,0.7786,0.7822,1.9108,2.2297
2503,469.5444000000002,4.19,0.7772,0.7821,1.9087,2.2313
2504,469.6968000000002,3.6875,0.7767,0.781,1.8885,2.2216
2505,469.8492000000002,3.1843,0.7764,0.7785,1.8695,2.1975
2506,470.0016000000002,3.4084,0.7764,0.7753,1.8695,2.1897
2507,470.1540000000002,3.554,0.776,0.7727,1.8784,2.2071
2508,470.3064000000002,3.681,0.7746,0.7709,1.8773,2.2087
2509,470.4588000000002,3.5286,0.7724,0.77,1.8768,2.2071
2510,470.6112000000002,3.9254,0.7704,0.77,1.8746,2.2055
2511,470.7636000000002,4.4551,0.7695,0.7702,1.8732,2.2087
2512,470.9160000000002,4.8232,0.7693,0.7707,1.8692,2.2087
2513,471.0684000000002,4.8774,0.769,0.7712,1.8752,2.2023
2514,471.2208000000002,4.3258,0.7693,0.7724,1.8797,2.1944
2515,471.3732000000002,3.7632,0.7698,0.7743,1.8763,2.2232
2516,471.5256000000002,3.4608,0.7705,0.777,1.8664,2.2281
2517,471.6780000000002,3.6813,0.7728,0.7804,1.8648,2.2183
2518,471.8304000000002,4.2324,0.7779,0.7843,1.8713,2.2313
2519,471.9828000000002,3.9042,0.7848,0.7883,1.8728,2.2313
2520,472.1352000000002,3.6963,0.7912,0.7908,1.8769,2.2578
2521,472.2876000000002,3.678,0.7961,0.792,1.8801,2.2595
2522,472.4400000000002,4.3104,0.8001,0.7927,1.8893,2.2595
2523,472.5924000000002,4.7606,0.803,0.7942,1.879,2.2628
2524,472.7448000000002,4.93,0.805,0.7982,1.8814,2.278
2525,472.8972000000002,4.7726,0.8067,0.8052,1.8783,2.2746
2526,473.0496000000002,4.2232,0.8103,0.8146,1.8793,2.2679
2527,473.2020000000002,3.9332,0.8168,0.8247,1.8877,2.2645
2528,473.3544000000002,4.022,0.8252,0.8337,1.8888,2.2679
2529,473.5068000000002,4.2811,0.8341,0.8407,1.8947,2.2712
2530,473.6592000000002,3.9421,0.8438,0.8455,1.8877,2.2511
2531,473.8116000000002,3.5448,0.8544,0.8483,1.8899,2.2662
2532,473.9640000000002,3.3577,0.8635,0.8503,1.8916,2.2712
2533,474.1164000000002,3.8986,0.8687,0.8528,1.891,2.2544
2534,474.2688000000002,4.4572,0.8713,0.857,1.891,2.2578
2535,474.4212000000002,4.9461,0.8736,0.8628,1.886,2.2561
2536,474.5736000000002,5.0562,0.876,0.8695,1.8887,2.2561
2537,474.7260000000002,4.936,0.8776,0.8748,1.8826,2.2561
2538,474.8784000000002,4.4408,0.8773,0.8762,1.8744,2.2578
2539,475.0308000000002,3.6693,0.8754,0.8735,1.862,2.2544
2540,475.1832000000002,3.1526,0.8732,0.8676,1.8592,2.2528
2541,475.3356000000002,3.0985,0.8719,0.8614,1.8635,2.233
2542,475.4880000000002,3.4822,0.8703,0.8564,1.8738,2.2346
2543,475.6404000000002,3.8631,0.8677,0.8537,1.881,2.2362
2544,475.7928000000002,3.8931,0.865,0.853,1.8889,2.2346
2545,475.9452000000002,3.8536,0.8636,0.8537,1.8882,2.2346
2546,476.0976000000002,4.0143,0.8633,0.8543,1.8868,2.233
2547,476.2500000000002,4.019,0.8636,0.8548,1.8814,2.2346
2548,476.4024000000002,4.2354,0.8655,0.856,1.8775,2.2428
2549,476.5548000000002,3.8244,0.8687,0.8582,1.8729,2.2379
2550,476.7072000000002,3.7398,0.8718,0.8617,1.8696,2.2313
2551,476.8596000000002,3.3776,0.8751,0.866,1.8663,2.233
2552,477.0120000000002,3.8234,0.8774,0.8708,1.8737,2.2297
2553,477.1644000000002,3.7075,0.879,0.8743,1.8771,2.2346
2554,477.3168000000002,3.7429,0.8798,0.8757,1.8817,2.2313
2555,477.4692000000002,3.1524,0.8806,0.8752,1.8751,2.233
2556,477.6216000000002,3.0641,0.8816,0.8742,1.8754,2.2313
2557,477.7740000000002,2.8135,0.883,0.8736,1.877,2.2346
2558,477.9264000000002,3.1364,0.8841,0.8743,1.8837,2.2428
2559,478.07880000000023,3.3852,0.8855,0.8765,1.8801,2.22
2560,478.23120000000023,3.9345,0.8877,0.8785,1.8749,2.2183
2561,478.38360000000023,3.5879,0.8902,0.8805,1.8708,2.2264
2562,478.53600000000023,3.6767,0.8926,0.8821,1.8812,2.2379
2563,478.68840000000023,3.5861,0.8939,0.8831,1.8921,2.2528
2564,478.84080000000023,3.8227,0.8945,0.8845,1.8925,2.2511
2565,478.99320000000023,3.7414,0.8945,0.8852,1.9033,2.2478
2566,479.14560000000023,3.0225,0.8937,0.8848,1.9646,2.2478
2567,479.29800000000023,2.7317,0.8923,0.8831,2.0415,2.2511
2568,479.45040000000023,2.5171,0.89,0.8807,2.0144,2.2645
2569,479.60280000000023,2.8187,0.8862,0.8782,1.9456,2.2578
2570,479.75520000000023,3.1517,0.8827,0.8766,1.8974,2.2578
2571,479.90760000000023,3.5751,0.881,0.876,1.8829,2.2544
2572,480.06000000000023,3.9721,0.88,0.876,1.8801,2.2561
2573,480.21240000000023,3.7014,0.8794,0.876,1.8646,2.2679
2574,480.36480000000023,3.7201,0.8803,0.876,1.8612,2.2645
2575,480.51720000000023,3.525,0.8804,0.8751,1.8544,2.2662
2576,480.66960000000023,3.8594,0.8785,0.8741,1.8548,2.2695
2577,480.82200000000023,3.3935,0.8756,0.8726,1.8583,2.2679
2578,480.97440000000023,4.1013,0.8722,0.8716,1.8664,2.2511
2579,481.12680000000023,3.7786,0.8697,0.8706,1.8616,2.2313
2580,481.27920000000023,4.3159,0.8682,0.8697,1.8656,2.2313
2581,481.43160000000023,3.6977,0.8672,0.8687,1.8682,2.233
2582,481.58400000000023,4.2496,0.8662,0.8672,1.8782,2.2281
2583,481.73640000000023,4.0087,0.8657,0.8667,1.9066,2.2264
2584,481.88880000000023,3.9226,0.8667,0.8687,1.9103,2.2264
2585,482.04120000000023,3.8658,0.8702,0.8736,1.9173,2.2216
2586,482.19360000000023,4.2461,0.8771,0.882,1.8896,2.2264
2587,482.34600000000023,4.8121,0.8865,0.8918,1.8948,2.2313
2588,482.49840000000023,4.4321,0.8989,0.9021,1.8998,2.2595
2589,482.65080000000023,4.3151,0.9142,0.9105,1.9109,2.2645
2590,482.80320000000023,4.3216,0.9293,0.9184,1.9168,2.2712
2591,482.95560000000023,4.2686,0.9414,0.9273,1.9213,2.2645
2592,483.10800000000023,4.272,0.9501,0.9377,1.9265,2.2712
2593,483.26040000000023,4.0923,0.9559,0.9479,1.9164,2.2712
2594,483.41280000000023,4.7635,0.9608,0.9565,1.9194,2.2679
2595,483.56520000000023,4.9186,0.9647,0.9616,1.9119,2.2695
2596,483.71760000000023,4.1924,0.9681,0.9634,1.9136,2.2578
2597,483.87000000000023,4.1535,0.9722,0.964,1.9075,2.2628
2598,484.02240000000023,4.022,0.9771,0.9651,1.9084,2.2494
2599,484.17480000000023,4.6924,0.9813,0.9671,1.9128,2.2544
2600,484.32720000000023,4.3916,0.9841,0.9702,1.9127,2.2578
2601,484.47960000000023,4.6331,0.9854,0.9735,1.9171,2.2645
2602,484.63200000000023,4.6988,0.9859,0.9762,1.9117,2.2763
2603,484.78440000000023,4.3943,0.9863,0.977,1.9086,2.278
2604,484.93680000000023,3.9634,0.986,0.9761,1.8986,2.2917
2605,485.08920000000023,3.694,0.9838,0.9728,1.897,2.2883
2606,485.24160000000023,4.1933,0.9804,0.9676,1.8953,2.2831
2607,485.39400000000023,4.3886,0.9778,0.9612,1.8967,2.2866
2608,485.54640000000023,4.3382,0.9769,0.9554,1.9054,2.2883
2609,485.69880000000023,4.1074,0.976,0.9525,1.9102,2.2866
2610,485.85120000000023,4.389,0.9755,0.9527,1.9158,2.2849
2611,486.00360000000023,5.1224,0.9751,0.9553,1.9099,2.2883
2612,486.15600000000023,5.2978,0.9751,0.9587,1.9089,2.2712
2613,486.30840000000023,4.5611,0.975,0.9614,1.9113,2.2679
2614,486.46080000000023,3.7251,0.9743,0.963,1.9106,2.2662
2615,486.61320000000023,3.4251,0.9725,0.9633,1.9071,2.2679
2616,486.76560000000023,3.9125,0.9697,0.9626,1.9091,2.2712
2617,486.91800000000023,4.5425,0.966,0.9617,1.9123,2.2814
2618,487.07040000000023,5.0785,0.9632,0.9605,1.9021,2.29
2619,487.22280000000023,5.0958,0.9603,0.9578,1.8798,2.2712
2620,487.37520000000023,4.662,0.9547,0.95,1.8651,2.2594
2621,487.52760000000023,3.8654,0.9423,0.9345,1.8578,2.2379
2622,487.68000000000023,3.6645,0.9229,0.9113,1.8676,2.2379
2623,487.83240000000023,3.402,0.9038,0.8865,1.869,2.2395
2624,487.98480000000023,3.6424,0.892,0.8664,1.8809,2.233
2625,488.13720000000023,4.0907,0.8869,0.8565,1.8788,2.2297
2626,488.28960000000023,4.7696,0.8846,0.8564,1.8809,2.2297
2627,488.44200000000023,5.0609,0.8826,0.8635,1.881,2.2379
2628,488.59440000000023,4.3878,0.8808,0.8724,1.8731,2.2461
2629,488.74680000000023,3.6085,0.8802,0.879,1.8755,2.2561
2630,488.89920000000023,3.3518,0.8819,0.882,1.8807,2.2544
2631,489.05160000000024,4.1006,0.8849,0.8814,1.8708,2.2595
2632,489.20400000000024,4.8488,0.8875,0.8786,1.8776,2.2544
2633,489.35640000000024,4.7016,0.8891,0.8755,1.936,2.2445
2634,489.50880000000024,4.009,0.89,0.8738,2.0144,2.2578
2635,489.66120000000024,3.8869,0.891,0.8743,2.0326,2.2628
2636,489.81360000000024,4.6804,0.8924,0.8775,1.9734,2.2645
2637,489.96600000000024,5.2295,0.8946,0.883,1.918,2.2695
2638,490.11840000000024,4.6115,0.897,0.8898,1.8938,2.2679
2639,490.27080000000024,3.721,0.8991,0.8966,1.8861,2.2712
2640,490.42320000000024,3.5686,0.9001,0.9014,1.8819,2.2729
2641,490.57560000000024,4.3076,0.9011,0.9035,1.882,2.2578
2642,490.72800000000024,5.1238,0.9028,0.9036,1.8949,2.2797
2643,490.88040000000024,5.4574,0.905,0.9035,1.8964,2.2729
2644,491.03280000000024,5.6434,0.9074,0.9059,1.9026,2.2814
2645,491.18520000000024,5.7855,0.9106,0.9115,1.9053,2.2986
2646,491.33760000000024,5.4038,0.915,0.9194,1.9263,2.3108
2647,491.49000000000024,4.8338,0.9192,0.927,1.9233,2.3056
2648,491.64240000000024,4.4916,0.9214,0.9317,1.9183,2.3073
2649,491.79480000000024,4.5368,0.9219,0.9323,1.8952,2.3039
2650,491.94720000000024,4.9033,0.9216,0.9296,1.8871,2.3056
2651,492.09960000000024,4.8955,0.9206,0.9241,1.8822,2.3214
2652,492.25200000000024,4.4816,0.9183,0.9162,1.8884,2.3039
2653,492.40440000000024,3.8829,0.9138,0.9057,1.8901,2.2883
2654,492.55680000000024,3.4433,0.9065,0.892,1.8827,2.2679
2655,492.70920000000024,3.3512,0.8973,0.8764,1.8674,2.2561
2656,492.86160000000024,3.4045,0.8858,0.8626,1.8666,2.2528
2657,493.01400000000024,3.3761,0.8744,0.8537,1.868,2.2528
2658,493.16640000000024,4.0829,0.8678,0.8508,1.8685,2.2511
2659,493.31880000000024,4.814,0.8662,0.8526,1.8707,2.2461
2660,493.47120000000024,5.6114,0.8668,0.8564,1.882,2.2494
2661,493.62360000000024,5.3837,0.8681,0.86,1.9007,2.2428
2662,493.77600000000024,4.5453,0.8696,0.8637,1.9165,2.2645
2663,493.92840000000024,3.9644,0.8726,0.8698,1.9159,2.2628
2664,494.08080000000024,3.5756,0.8799,0.8819,1.909,2.2628
2665,494.23320000000024,3.5776,0.8937,0.901,1.8992,2.2595
2666,494.38560000000024,3.7376,0.9115,0.924,1.8943,2.2645
2667,494.53800000000024,4.0522,0.9305,0.9443,1.8882,2.2662
2668,494.69040000000024,4.7052,0.9478,0.9562,1.8916,2.2814
2669,494.84280000000024,4.5598,0.959,0.958,1.9001,2.3285
2670,494.99520000000024,4.2451,0.9642,0.9532,1.9181,2.3356
2671,495.14760000000024,4.0231,0.9663,0.9475,1.9152,2.3338
2672,495.30000000000024,4.2369,0.9671,0.9448,1.9121,2.3321
2673,495.45240000000024,4.7007,0.9669,0.9457,1.8995,2.3267
2674,495.60480000000024,4.5426,0.9654,0.948,1.8949,2.3267
2675,495.75720000000024,4.4374,0.9613,0.9484,1.8945,2.3232
2676,495.90960000000024,4.338,0.9535,0.9457,1.8877,2.3091
2677,496.06200000000024,5.2634,0.9422,0.9401,1.8745,2.2866
2678,496.21440000000024,5.9365,0.9309,0.9341,1.8662,2.2917
2679,496.36680000000024,5.8442,0.9245,0.9293,1.8706,2.2831
2680,496.51920000000024,4.899,0.9207,0.9256,1.8752,2.2849
2681,496.67160000000024,3.9811,0.9169,0.9222,1.8718,2.2849
2682,496.82400000000024,4.0593,0.9126,0.9168,1.8723,2.2729
2683,496.97640000000024,4.2718,0.9074,0.9086,1.8759,2.2445
2684,497.12880000000024,4.4994,0.8993,0.8986,1.8851,2.2412
2685,497.28120000000024,4.3941,0.8896,0.8887,1.8802,2.2494
2686,497.43360000000024,4.1674,0.8826,0.8808,1.8722,2.2478
2687,497.58600000000024,3.7312,0.879,0.8758,1.8602,2.2445
2688,497.73840000000024,3.9886,0.8776,0.8734,1.8574,2.2478
2689,497.89080000000024,3.938,0.877,0.8722,1.8591,2.2494
2690,498.04320000000024,4.495,0.8765,0.8721,1.8624,2.2412
2691,498.19560000000024,4.3624,0.8761,0.8725,1.8661,2.2379
2692,498.34800000000024,4.5179,0.8768,0.8738,1.8636,2.2494
2693,498.50040000000024,4.586,0.8803,0.8757,1.8553,2.2595
2694,498.65280000000024,4.2141,0.8855,0.8777,1.8425,2.2561
2695,498.80520000000024,4.1538,0.8888,0.8792,1.8734,2.2379
2696,498.95760000000024,3.7138,0.89,0.8803,1.9303,2.2362
2697,499.11000000000024,4.0697,0.8901,0.8804,1.9988,2.2362
2698,499.26240000000024,4.5162,0.8901,0.8799,2.005,2.2395
2699,499.41480000000024,5.0643,0.8901,0.8799,1.9962,2.2379
2700,499.56720000000024,4.504,0.8897,0.8799,1.996,2.2395
2701,499.71960000000024,4.1477,0.8887,0.8794,1.9623,2.2412
2702,499.87200000000024,3.3901,0.8882,0.8794,1.9259,2.2461
2703,500.02440000000024,3.7877,0.8891,0.8789,1.8877,2.2412
2704,500.17680000000024,3.4126,0.8901,0.8794,1.8871,2.2248
