,depth,gr,d_res,s_res,den,vp
1644,348.84360000000015,14.1917,1.5665,1.4107,1.7148,1.8261
1645,348.99600000000015,13.8284,1.5664,1.4055,1.7326,1.7858
1646,349.14840000000015,12.518,1.5575,1.4018,1.777,1.8106
1647,349.30080000000015,11.8026,1.5435,1.4067,1.7859,1.8198
1648,349.45320000000015,12.2857,1.5381,1.4227,1.7657,1.8043
1649,349.60560000000015,13.881,1.5479,1.4455,1.7449,1.7998
1650,349.75800000000015,14.8888,1.5714,1.4664,1.7468,1.8063
1651,349.91040000000015,14.8692,1.5859,1.4751,1.7511,1.8367
1652,350.06280000000015,15.8891,1.5776,1.4674,1.7615,1.8499
1653,350.21520000000015,15.938,1.5619,1.4465,1.7637,1.8932
1654,350.36760000000015,15.6514,1.554,1.4223,1.7522,1.8576
1655,350.52000000000015,15.3277,1.5563,1.4043,1.736,1.8502
1656,350.67240000000015,16.1606,1.5638,1.3981,1.7483,1.8461
1657,350.82480000000015,17.7031,1.5696,1.4041,1.7574,1.832
1658,350.97720000000015,16.6979,1.5703,1.415,1.7552,1.8348
1659,351.12960000000015,15.6506,1.5703,1.4274,1.7455,1.8585
1660,351.28200000000015,15.7301,1.5704,1.4357,1.7439,1.8428
1661,351.43440000000015,17.0855,1.5748,1.4405,1.7414,1.8354
1662,351.58680000000015,17.9091,1.5819,1.4414,1.7409,1.8723
1663,351.73920000000015,18.0491,1.5881,1.441,1.744,1.8561
1664,351.89160000000015,18.5341,1.5968,1.4392,1.7431,1.8534
1665,352.04400000000015,18.587,1.6158,1.4375,1.7462,1.8157
1666,352.19640000000015,18.16,1.6373,1.4344,1.7614,1.8056
1667,352.34880000000015,17.4377,1.6444,1.4309,1.769,1.8594
1668,352.50120000000015,17.8354,1.6301,1.4268,1.7578,1.9067
1669,352.65360000000015,18.1696,1.6069,1.4243,1.7417,1.9224
1670,352.80600000000015,19.3241,1.5959,1.4298,1.7419,1.9411
1671,352.95840000000015,19.9647,1.6253,1.4525,1.7511,1.9668
1672,353.11080000000015,20.2248,1.7036,1.4973,1.7629,2.0628
1673,353.26320000000015,19.9326,1.7666,1.5529,1.7792,1.999
1674,353.41560000000015,18.9361,1.7453,1.5875,1.796,1.9857
1675,353.56800000000015,18.9965,1.6654,1.5698,1.7973,1.9415
1676,353.72040000000015,17.5076,1.6141,1.5074,1.7908,1.903
1677,353.87280000000015,16.8266,1.6093,1.448,1.7758,1.9064
1678,354.02520000000015,16.0753,1.6692,1.44,1.773,1.9277
1679,354.17760000000015,17.2297,1.7907,1.4956,1.7825,1.957
1680,354.33000000000015,18.1359,1.8591,1.5922,1.7953,1.9378
1681,354.48240000000015,18.9876,1.8535,1.6716,1.8021,1.9745
1682,354.63480000000015,18.8834,1.8076,1.6817,1.8042,1.9792
1683,354.78720000000015,19.1979,1.7493,1.6268,1.8005,2.016
1684,354.93960000000015,19.7638,1.7204,1.5586,1.798,1.9605
1685,355.09200000000016,18.8123,1.7163,1.525,1.7977,1.8685
1686,355.24440000000016,16.6775,1.7357,1.5432,1.8037,1.8595
1687,355.39680000000016,14.5734,1.7814,1.6055,1.8048,1.8175
1688,355.54920000000016,15.493,1.8236,1.6836,1.7955,1.7945
1689,355.70160000000016,16.8448,1.8483,1.7398,1.785,1.8408
1690,355.85400000000016,17.6855,1.8687,1.7474,1.787,1.8698
1691,356.00640000000016,17.3954,1.8845,1.7053,1.8204,2.0562
1692,356.15880000000016,16.8293,1.8937,1.6398,1.8379,1.9951
1693,356.31120000000016,14.3238,1.8955,1.5809,1.8243,2.0135
1694,356.46360000000016,12.4721,1.8727,1.5528,1.7934,2.0187
1695,356.61600000000016,12.0816,1.8336,1.5671,1.7708,2.0356
1696,356.76840000000016,13.2041,1.814,1.6091,1.763,2.0554
1697,356.92080000000016,14.2159,1.812,1.6529,1.7649,2.0579
1698,357.07320000000016,14.3985,1.8228,1.6719,1.789,1.9921
1699,357.22560000000016,14.8834,1.8393,1.661,1.7946,1.8664
1700,357.37800000000016,15.265,1.8458,1.6296,1.8005,1.8876
1701,357.53040000000016,14.8101,1.8456,1.591,1.7932,1.9577
1702,357.68280000000016,14.7142,1.834,1.555,1.8017,1.9626
1703,357.83520000000016,13.5037,1.8299,1.5297,1.8025,2.0135
1704,357.98760000000016,12.6582,1.8586,1.5221,1.7999,1.9686
1705,358.14000000000016,11.2177,1.8731,1.5352,1.7901,2.002
1706,358.29240000000016,9.3093,1.8437,1.5656,1.7844,1.9975
1707,358.44480000000016,8.4931,1.8088,1.6052,1.7834,1.9645
1708,358.59720000000016,7.644,1.7856,1.64,1.8015,2.0112
1709,358.74960000000016,8.5234,1.7753,1.6593,1.8213,1.9625
1710,358.90200000000016,8.0909,1.7763,1.6584,1.8212,1.9976
1711,359.05440000000016,8.0206,1.7793,1.6426,1.8057,2.0148
1712,359.20680000000016,8.7729,1.7845,1.6266,1.8084,2.056
1713,359.35920000000016,11.102,1.7895,1.621,1.8051,2.086
1714,359.51160000000016,12.3824,1.7935,1.6317,1.8039,2.0784
1715,359.66400000000016,11.994,1.7995,1.6567,1.801,2.0727
1716,359.81640000000016,11.5447,1.8255,1.6898,1.8153,2.0865
1717,359.96880000000016,11.4598,1.8833,1.7191,1.8133,2.0974
1718,360.12120000000016,10.6584,1.9461,1.7348,1.8031,1.9999
1719,360.27360000000016,8.8298,1.9763,1.7351,1.8157,1.9119
1720,360.42600000000016,7.7561,1.9702,1.7253,1.8394,2.0754
1721,360.57840000000016,7.5827,1.9398,1.7169,1.8446,2.0166
1722,360.73080000000016,8.106,1.9116,1.7205,1.8371,2.0763
1723,360.88320000000016,8.4645,1.9139,1.7407,1.8247,2.1577
1724,361.03560000000016,8.875,1.9483,1.7762,1.8133,2.134
1725,361.18800000000016,9.2746,1.9843,1.8146,1.8015,2.1053
1726,361.34040000000016,11.9207,2.0056,1.8384,1.8117,2.027
1727,361.49280000000016,12.1287,2.0242,1.8372,1.8222,1.9735
1728,361.64520000000016,13.5318,2.0312,1.8175,1.8348,1.9638
1729,361.79760000000016,14.1161,2.0313,1.7964,1.8374,1.9746
1730,361.95000000000016,15.4977,2.0336,1.7877,1.829,2.0392
1731,362.10240000000016,16.6477,2.0368,1.7951,1.8093,2.1108
1732,362.25480000000016,17.2833,2.0347,1.8065,1.7917,2.1138
1733,362.40720000000016,17.9612,2.0238,1.8054,1.793,2.06
1734,362.55960000000016,16.6516,1.9796,1.7852,1.8022,2.0455
1735,362.71200000000016,14.9194,1.931,1.7564,1.8119,2.0497
1736,362.86440000000016,15.8094,1.934,1.7385,1.8121,2.0434
1737,363.01680000000016,17.3678,1.985,1.7434,1.8033,1.9503
1738,363.16920000000016,17.8707,2.0305,1.7628,1.7922,1.8917
1739,363.32160000000016,18.4335,2.0306,1.7752,1.7875,1.9812
1740,363.47400000000016,19.2501,1.9903,1.7645,1.7791,2.0073
1741,363.62640000000016,20.6516,1.9478,1.7346,1.7848,1.9703
1742,363.77880000000016,21.0076,1.9345,1.7053,1.7755,1.9564
1743,363.93120000000016,20.7718,1.9463,1.6926,1.7804,1.9397
1744,364.08360000000016,19.1577,1.9582,1.7005,1.7577,1.9115
1745,364.23600000000016,18.8659,1.958,1.7204,1.7775,1.9914
1746,364.38840000000016,18.8186,1.9645,1.7375,1.7888,2.0656
1747,364.54080000000016,18.9928,1.9823,1.7412,1.7929,2.1061
1748,364.69320000000016,18.0718,1.9998,1.7292,1.7781,2.0663
1749,364.84560000000016,17.1937,2.0031,1.7064,1.7722,1.9822
1750,364.99800000000016,16.7269,1.99,1.6806,1.769,1.9063
1751,365.15040000000016,16.5052,1.9426,1.6615,1.7675,1.924
1752,365.30280000000016,15.908,1.8889,1.6543,1.7632,1.937
1753,365.45520000000016,15.1058,1.8785,1.6583,1.767,1.9867
1754,365.60760000000016,13.7535,1.905,1.668,1.7705,2.0308
1755,365.76000000000016,12.7502,1.9346,1.6762,1.7761,2.0296
1756,365.91240000000016,13.3972,1.9511,1.6812,1.7763,2.0502
1757,366.06480000000016,14.2983,1.9611,1.6866,1.785,2.0141
1758,366.21720000000016,15.837,1.961,1.6979,1.7975,2.0279
1759,366.36960000000016,16.5897,1.9545,1.7184,1.8036,1.9981
1760,366.52200000000016,15.997,1.9598,1.7461,1.792,2.0137
1761,366.67440000000016,15.048,1.96,1.7706,1.7689,2.0075
1762,366.82680000000016,13.7594,1.9485,1.782,1.7681,2.03
1763,366.97920000000016,13.5755,1.9473,1.7717,1.7638,2.0507
1764,367.13160000000016,13.1283,1.947,1.7477,1.7599,2.0644
1765,367.28400000000016,13.8899,1.9315,1.7221,1.7587,2.0679
1766,367.43640000000016,13.9986,1.9112,1.7082,1.751,2.0503
1767,367.58880000000016,14.1979,1.9007,1.7137,1.7552,1.9496
1768,367.74120000000016,13.9688,1.9105,1.7364,1.763,1.9191
1769,367.89360000000016,14.9285,1.9476,1.7688,1.7674,1.9279
1770,368.04600000000016,15.0342,1.9852,1.798,1.7534,1.9466
1771,368.19840000000016,14.7604,1.9927,1.814,1.7434,2.0365
1772,368.35080000000016,14.3735,1.9838,1.8119,1.7458,2.0637
1773,368.50320000000016,14.8056,1.9735,1.7974,1.752,2.0654
1774,368.65560000000016,15.6222,1.9664,1.7838,1.7503,2.0678
1775,368.80800000000016,15.7519,1.9734,1.7867,1.746,2.0661
1776,368.96040000000016,16.0221,2.0121,1.8146,1.7473,2.0921
1777,369.11280000000016,15.7157,2.0846,1.8628,1.7543,2.1136
1778,369.26520000000016,15.333,2.1312,1.9109,1.7566,2.1047
1779,369.41760000000016,14.0782,2.1367,1.932,1.769,2.1213
1780,369.57000000000016,12.048,2.1345,1.9141,1.7807,2.1032
1781,369.72240000000016,11.874,2.1247,1.8753,1.786,2.0937
1782,369.87480000000016,12.3732,2.1259,1.8458,1.7809,2.0952
1783,370.02720000000016,13.8932,2.1648,1.8459,1.7682,2.1018
1784,370.17960000000016,14.2647,2.2146,1.879,1.7547,2.1166
1785,370.33200000000016,15.1094,2.2345,1.9342,1.7553,2.1593
1786,370.48440000000016,13.8992,2.2261,1.9916,1.7721,2.2388
1787,370.63680000000016,12.4902,2.2162,2.0333,1.7685,2.2721
1788,370.78920000000016,11.3669,2.21,2.0527,1.7624,2.2678
1789,370.94160000000016,11.5834,2.2081,2.0534,1.7642,2.1814
1790,371.09400000000016,11.235,2.2125,2.0366,1.7943,2.0668
1791,371.24640000000016,10.711,2.2227,1.9949,1.8275,2.0458
1792,371.39880000000016,10.2385,2.2138,1.9247,1.8363,2.0598
1793,371.55120000000016,9.569,2.1539,1.837,1.8019,2.0567
1794,371.70360000000016,9.5083,2.0795,1.7567,1.7805,2.1214
1795,371.85600000000017,9.9955,2.0297,1.709,1.7779,2.1114
1796,372.00840000000017,10.8621,2.0048,1.707,1.8215,2.1103
1797,372.16080000000017,12.0222,2.0142,1.7462,1.8254,2.0982
1798,372.31320000000017,12.7826,2.0449,1.8102,1.8245,2.0685
1799,372.46560000000017,13.6079,2.0702,1.8719,1.818,1.965
1800,372.61800000000017,13.6808,2.082,1.9014,1.8177,1.9133
1801,372.77040000000017,13.668,2.0781,1.8874,1.7944,1.9209
1802,372.92280000000017,13.2496,2.0646,1.842,1.769,1.9287
1803,373.07520000000017,12.2891,2.0577,1.7947,1.7881,1.9396
1804,373.22760000000017,11.9788,2.0486,1.7687,1.7935,1.8564
1805,373.38000000000017,12.8294,2.0251,1.7708,1.7884,1.8713
1806,373.53240000000017,12.5687,1.9958,1.791,1.8132,2.0827
1807,373.68480000000017,12.9762,1.9773,1.8059,1.8546,2.0339
1808,373.83720000000017,13.4663,1.936,1.7893,1.8776,2.1239
1809,373.98960000000017,15.0973,1.8557,1.7331,1.8278,2.1291
1810,374.14200000000017,15.7245,1.7894,1.6595,1.8199,1.999
1811,374.29440000000017,18.3482,1.7749,1.6061,1.8113,1.9945
1812,374.44680000000017,20.4473,1.8032,1.6004,1.8607,1.9096
1813,374.59920000000017,23.1794,1.8762,1.6452,1.85,1.8929
1814,374.75160000000017,22.827,1.9524,1.7213,1.8747,1.852
1815,374.90400000000017,22.9619,1.9848,1.794,1.8469,1.7575
1816,375.05640000000017,22.8936,2.0117,1.8368,1.8004,1.7569
1817,375.20880000000017,22.8465,2.0865,1.848,1.7623,1.8186
1818,375.36120000000017,22.9445,2.1899,1.834,1.7599,1.8235
1819,375.51360000000017,23.913,2.2021,1.7983,1.7577,1.7285
1820,375.66600000000017,25.9222,2.0537,1.7446,1.7189,1.7704
1821,375.81840000000017,27.6128,1.8813,1.6891,1.7143,1.8612
1822,375.97080000000017,29.2383,1.8451,1.6738,1.7493,1.8663
1823,376.12320000000017,29.9483,1.9551,1.7633,1.806,2.0243
1824,376.27560000000017,30.8442,2.191,2.0402,1.8535,1.8322
1825,376.42800000000017,30.1964,2.5118,2.5597,1.919,2.1426
1826,376.58040000000017,29.814,2.8506,3.1006,1.9866,2.1407
1827,376.73280000000017,29.3994,3.0708,3.0604,2.0174,2.1299
1828,376.88520000000017,27.7509,3.0112,2.4891,2.0062,2.0796
1829,377.03760000000017,27.6681,2.7368,2.0088,1.9938,2.1245
1830,377.19000000000017,29.5345,2.5948,1.8709,1.9684,2.0879
1831,377.34240000000017,30.9221,2.7677,2.1135,1.9635,1.8008
1832,377.49480000000017,28.8513,3.2462,2.8382,1.9295,1.7817
1833,377.64720000000017,24.1909,3.752,4.2817,1.9587,1.8074
1834,377.79960000000017,21.4175,3.959,6.0743,1.9041,1.8759
1835,377.95200000000017,19.3781,4.1368,6.2692,1.9055,1.9457
1836,378.10440000000017,20.3028,4.4454,4.9802,1.875,2.0106
1837,378.25680000000017,20.1993,4.6562,3.9003,1.9181,1.8446
1838,378.40920000000017,22.7416,4.41,3.3828,1.9293,1.8223
1839,378.56160000000017,24.4338,3.9316,3.3204,1.9201,1.8072
1840,378.71400000000017,22.2605,3.7149,3.6427,1.9498,1.9585
1841,378.86640000000017,20.3629,3.9806,4.2931,1.9807,2.2877
1842,379.01880000000017,17.9953,4.6759,5.0352,2.0209,2.9042
1843,379.17120000000017,20.5459,5.1484,5.3476,2.0011,2.8667
1844,379.32360000000017,20.7145,5.1641,5.0155,1.9703,2.8756
1845,379.47600000000017,20.0496,5.1757,4.4491,1.9499,2.8701
1846,379.62840000000017,20.4826,5.0077,4.0429,1.9361,2.9764
1847,379.78080000000017,19.9414,4.6992,3.9004,1.9492,2.4313
1848,379.93320000000017,18.7976,4.5782,4.004,1.9505,2.4963
1849,380.08560000000017,16.9163,4.7735,4.2813,1.9692,2.4845
1850,380.23800000000017,16.2253,5.2149,4.5977,1.9991,2.3419
1851,380.39040000000017,16.516,5.5078,4.8047,1.9787,2.369
1852,380.54280000000017,16.9622,5.4687,4.832,1.9935,2.3914
1853,380.69520000000017,17.8306,5.3437,4.7343,1.9635,2.4821
1854,380.84760000000017,18.7176,5.2656,4.6133,1.9884,2.4836
1855,381.00000000000017,18.2047,5.2266,4.5391,1.9792,2.4677
1856,381.15240000000017,18.8952,5.2227,4.5391,1.9337,2.874
1857,381.30480000000017,18.6337,5.2618,4.6172,1.9998,2.7281
1858,381.45720000000017,19.6412,5.461,4.7578,2.0296,2.7007
1859,381.60960000000017,18.2849,5.7891,4.9063,1.9947,2.9802
1860,381.76200000000017,18.7742,5.914,4.9922,1.9198,2.8529
1861,381.91440000000017,19.3057,5.7421,4.9492,1.8462,2.8402
1862,382.06680000000017,21.3746,5.3984,4.789,1.8708,2.751
1863,382.21920000000017,20.7462,5.2266,4.5937,1.833,2.6093
1864,382.37160000000017,19.4407,5.3399,4.4844,1.8307,2.634
1865,382.52400000000017,17.7267,5.625,4.5626,1.8288,2.5801
1866,382.67640000000017,15.7168,5.8203,4.8829,1.8227,2.6948
1867,382.8288000000002,16.2298,5.875,5.4181,1.804,2.7193
1868,382.9812000000002,16.451,5.9063,5.9688,1.7454,2.8158
1869,383.1336000000002,17.4326,5.9258,6.2109,1.86,2.861
1870,383.2860000000002,16.9611,5.9336,6.0429,1.9415,2.8728
1871,383.4384000000002,16.3338,5.9961,5.7187,2.1236,2.9868
1872,383.5908000000002,15.1781,6.1406,5.5274,2.0751,2.9467
1873,383.7432000000002,13.8314,6.2266,5.5547,2.0598,2.9405
1874,383.8956000000002,14.1979,6.2305,5.7579,2.0075,2.8848
1875,384.0480000000002,15.3188,6.2461,6.0079,1.89,2.8816
1876,384.2004000000002,17.2657,6.2852,6.1719,1.8953,2.9164
1877,384.3528000000002,18.4011,6.4063,6.1758,1.9035,2.8235
1878,384.5052000000002,17.7373,6.5899,6.0625,2.0602,2.7095
1879,384.6576000000002,17.2488,6.6797,5.9179,2.0589,2.6416
1880,384.8100000000002,14.5042,6.6836,5.8008,2.0663,2.7542
1881,384.9624000000002,15.7981,6.6562,5.7578,2.0852,2.7144
1882,385.1148000000002,14.8653,6.6133,5.7891,2.1421,2.6289
1883,385.2672000000002,14.6242,6.5703,5.8711,2.2138,2.6999
1884,385.4196000000002,15.2508,6.5469,5.961,2.1993,2.6838
1885,385.5720000000002,15.8512,6.5508,6.0352,2.1377,2.5212
1886,385.7244000000002,16.5664,6.5781,6.0742,2.0985,2.6386
1887,385.8768000000002,14.7482,6.6211,6.0898,2.0669,2.5284
1888,386.0292000000002,13.3996,6.6836,6.0938,2.0532,2.7413
1889,386.1816000000002,14.7032,6.7188,6.0977,2.0568,2.7412
1890,386.3340000000002,15.8762,6.7773,6.0977,2.0773,2.7117
1891,386.4864000000002,18.3994,6.75,6.0937,2.1314,2.7759
1892,386.6388000000002,19.1285,6.707,6.0898,2.1745,2.6067
1893,386.7912000000002,18.1458,6.668,6.0742,2.08,2.6022
1894,386.9436000000002,15.7046,6.6445,6.039,1.9589,2.6198
1895,387.0960000000002,15.364,6.6367,5.9687,1.8402,2.5905
1896,387.2484000000002,14.5145,6.6484,5.8515,1.8598,2.5831
1897,387.4008000000002,15.3773,6.6797,5.7031,1.95,2.4857
1898,387.5532000000002,13.9776,6.7148,5.5664,2.0755,2.6197
1899,387.7056000000002,14.758,6.7383,5.4805,2.1119,2.9756
1900,387.8580000000002,13.53,6.7344,5.4609,2.0442,2.9902
1901,388.0104000000002,13.9957,6.7031,5.4922,1.9745,3.3076
1902,388.1628000000002,14.3947,6.6523,5.5547,2.0047,3.3891
1903,388.3152000000002,19.7503,6.6016,5.625,2.0357,3.2086
1904,388.4676000000002,23.8594,6.5742,5.6875,2.0832,3.1646
1905,388.6200000000002,26.7278,6.5938,5.7305,2.0944,2.8405
1906,388.7724000000002,25.841,6.6563,5.7539,2.1049,2.7584
1907,388.9248000000002,25.4018,6.7578,5.7578,2.1253,3.3868
1908,389.0772000000002,26.4254,6.9102,5.7422,1.9904,2.8984
1909,389.2296000000002,26.6399,7.1094,5.7187,1.9558,2.8414
1910,389.3820000000002,25.7017,7.2617,5.6953,1.8221,2.8077
1911,389.5344000000002,22.2064,7.2852,5.668,1.7681,2.519
1912,389.6868000000002,18.1091,7.2656,5.6445,1.6705,2.3103
1913,389.8392000000002,14.9771,7.2695,5.6289,1.6379,2.3077
1914,389.9916000000002,15.223,7.3047,5.6133,1.678,2.1585
1915,390.1440000000002,18.8902,7.3516,5.5976,1.7865,3.0584
1916,390.2964000000002,20.2515,7.3281,5.5664,1.9594,2.5707
1917,390.4488000000002,20.3113,7.25,5.5234,2.0765,2.1569
1918,390.6012000000002,17.5963,7.2539,5.5,2.0869,2.0934
1919,390.7536000000002,16.7228,7.2734,5.5274,2.0084,2.1977
1920,390.9060000000002,17.509,7.1875,5.6172,1.9345,2.312
1921,391.0584000000002,18.1416,7.0117,5.7383,1.8838,2.0784
1922,391.2108000000002,17.3654,6.7968,5.7773,1.8673,2.1714
1923,391.3632000000002,16.6381,6.6445,5.6523,1.9113,2.8636
1924,391.5156000000002,16.2429,6.5741,5.3788,1.939,2.2142
1925,391.6680000000002,18.3309,6.2692,5.0781,1.9576,3.1268
1926,391.8204000000002,18.7531,4.8356,4.8633,1.9393,2.3484
1927,391.9728000000002,18.8736,3.5351,4.7773,1.9366,2.0369
1928,392.1252000000002,17.5069,3.127,4.793,1.9351,2.3469
1929,392.2776000000002,17.1413,3.2072,4.8594,1.9495,2.2689
1930,392.4300000000002,18.1762,3.6955,4.9219,1.9756,2.5538
1931,392.5824000000002,21.0484,4.59,4.8906,2.0029,2.2665
1932,392.7348000000002,23.5255,5.0428,4.6327,2.0153,2.2948
1933,392.8872000000002,25.1525,4.3435,4.0975,2.0197,2.6787
1934,393.0396000000002,25.3685,3.3886,3.4589,2.0038,2.2151
1935,393.1920000000002,24.7355,3.0,2.9394,2.0348,2.0812
1936,393.3444000000002,24.8956,2.9629,2.6387,2.03,2.0492
1937,393.4968000000002,25.0166,2.9512,2.5625,2.045,2.405
1938,393.6492000000002,24.8045,2.9277,2.6797,2.0049,2.2978
1939,393.8016000000002,22.9357,2.9004,2.9297,2.0241,2.3021
1940,393.9540000000002,22.6123,2.8789,3.1817,2.035,2.372
1941,394.1064000000002,24.3843,2.8691,3.2656,2.0508,2.5211
1942,394.2588000000002,24.9566,2.8711,3.1269,2.0766,2.453
1943,394.4112000000002,25.71,2.8926,2.8906,2.1204,2.1
1944,394.5636000000002,26.0815,2.9317,2.6914,2.1528,2.5315
1945,394.7160000000002,27.5288,2.9707,2.5879,2.1886,2.3738
1946,394.8684000000002,28.4394,2.9941,2.5801,2.1904,2.1944
1947,395.0208000000002,26.8053,3.0059,2.6406,2.1665,2.1427
1948,395.1732000000002,26.7364,3.0059,2.7344,2.1102,2.1108
1949,395.3256000000002,23.9496,3.0235,2.8301,2.0204,2.1717
1950,395.4780000000002,23.7694,3.0918,2.8984,2.0028,2.0863
1951,395.6304000000002,22.0555,3.1817,2.9336,2.0221,2.4633
1952,395.7828000000002,21.7625,3.2285,2.9434,2.1157,2.0047
1953,395.9352000000002,20.952,3.2481,2.9375,2.1329,2.2586
1954,396.0876000000002,21.2643,3.2695,2.9355,2.1183,2.3419
1955,396.2400000000002,22.2979,3.2949,2.9375,2.0796,2.1803
1956,396.3924000000002,22.9921,3.3301,2.9492,2.0852,2.1944
1957,396.5448000000002,24.6462,3.3633,2.9688,2.0558,2.224
1958,396.6972000000002,23.8577,3.3828,2.9981,2.0477,2.2289
1959,396.8496000000002,24.0049,3.3867,3.0313,2.0246,2.2224
1960,397.0020000000002,22.5746,3.3809,3.0625,2.0303,2.3012
1961,397.1544000000002,23.2201,3.3789,3.084,2.0437,2.3161
1962,397.3068000000002,23.2682,3.3828,3.0977,2.0621,2.3419
1963,397.4592000000002,22.9546,3.4102,3.1231,2.0872,2.3241
1964,397.6116000000002,22.1286,3.4825,3.1738,2.0947,2.3267
1965,397.7640000000002,21.5483,3.6153,3.2539,2.0846,2.303
1966,397.9164000000002,21.4865,3.7656,3.3438,2.0865,2.2602
1967,398.0688000000002,21.6546,3.8477,3.4082,2.1055,2.0533
1968,398.2212000000002,22.5073,3.8652,3.4277,2.094,2.2428
1969,398.3736000000002,22.5394,3.8594,3.4062,2.1118,2.1857
1970,398.5260000000002,22.7773,3.8437,3.3652,2.1103,2.113
1971,398.6784000000002,22.0426,3.8242,3.3262,2.1372,2.1536
1972,398.8308000000002,22.0897,3.8066,3.2949,2.0972,2.1236
1973,398.9832000000002,23.0427,3.7695,3.2676,2.0498,2.1148
1974,399.1356000000002,22.5889,3.6855,3.2402,2.0549,2.3579
1975,399.2880000000002,21.9719,3.5937,3.2187,2.0559,2.1556
1976,399.4404000000002,20.8116,3.5391,3.207,2.0377,2.1101
1977,399.5928000000002,21.4213,3.5039,3.209,2.0253,2.1167
1978,399.7452000000002,20.8671,3.4726,3.2207,2.0597,2.1579
1979,399.8976000000002,20.633,3.4414,3.2363,2.0776,2.2103
1980,400.0500000000002,19.4274,3.4277,3.252,2.0707,2.192
1981,400.2024000000002,19.9579,3.4727,3.2754,2.0243,2.1563
1982,400.3548000000002,19.6132,3.5781,3.3106,2.0096,2.139
1983,400.5072000000002,20.2022,3.6543,3.3613,2.0136,2.1936
1984,400.6596000000002,20.4215,3.6934,3.4121,2.0568,2.2096
1985,400.8120000000002,20.5307,3.7305,3.4551,2.0388,2.4522
1986,400.9644000000002,19.3792,3.7539,3.4746,2.05,2.7251
1987,401.1168000000002,19.88,3.7813,3.4727,2.0141,2.7023
1988,401.2692000000002,19.7867,3.8086,3.4492,2.1202,2.7646
1989,401.4216000000002,20.223,3.8145,3.4082,2.1652,3.428
1990,401.5740000000002,19.4865,3.8105,3.3633,2.1819,3.0214
1991,401.7264000000002,19.5916,3.7988,3.332,2.1364,2.8991
1992,401.8788000000002,20.0444,3.7754,3.334,2.1241,2.7976
1993,402.0312000000002,18.3253,3.7598,3.3613,2.1721,2.6253
1994,402.1836000000002,17.5721,3.7656,3.3887,2.1021,2.2602
1995,402.3360000000002,17.7281,3.7774,3.3926,2.0307,2.2424
1996,402.4884000000002,20.2637,3.8301,3.3672,1.9505,2.2482
1997,402.6408000000002,20.4383,3.9414,3.3398,1.9332,2.2198
1998,402.7932000000002,20.1011,4.0195,3.3438,1.9147,2.1847
1999,402.9456000000002,19.3666,4.0508,3.3946,1.9226,2.2072
2000,403.0980000000002,18.4437,4.0508,3.4727,1.9359,2.2187
2001,403.2504000000002,17.4785,4.043,3.5449,1.9466,2.1839
2002,403.4028000000002,16.1807,4.0195,3.5898,1.9508,2.2489
2003,403.5552000000002,16.2476,4.0352,3.6094,1.9646,2.2009
2004,403.7076000000002,16.4548,4.0508,3.6328,1.9812,2.4445
2005,403.8600000000002,17.5344,4.1172,3.6738,2.0264,2.418
2006,404.0124000000002,18.544,4.1992,3.7246,2.0454,2.3698
2007,404.1648000000002,18.2095,4.2344,3.7656,2.0734,2.3376
2008,404.3172000000002,17.3632,4.2383,3.7832,2.0684,2.2461
2009,404.4696000000002,16.2356,4.2383,3.7793,2.1025,2.2044
2010,404.6220000000002,17.3553,4.2422,3.7774,2.0656,2.1991
2011,404.7744000000002,19.4892,4.25,3.8067,2.0998,2.2188
2012,404.9268000000002,19.389,4.3047,3.8985,2.0746,2.3378
2013,405.0792000000002,17.5047,4.4219,4.0704,2.1539,2.3057
2014,405.2316000000002,16.0267,4.5195,4.2891,2.2269,2.3027
2015,405.3840000000002,16.2981,4.5586,4.4922,2.3153,2.3793
2016,405.5364000000002,16.9552,4.5742,4.5898,2.3218,2.3707
2017,405.6888000000002,16.9257,4.5859,4.5742,2.3547,2.4448
2018,405.8412000000002,16.6736,4.5977,4.5,2.4021,2.3419
2019,405.9936000000002,16.8754,4.6055,4.4492,2.3147,2.3961
2020,406.1460000000002,16.1403,4.6133,4.4649,2.1922,2.381
2021,406.2984000000002,16.431,4.625,4.5391,2.1238,2.3941
2022,406.4508000000002,15.4844,4.6367,4.6406,2.1533,2.4489
2023,406.6032000000002,14.9043,4.7227,4.7148,2.1735,2.4282
2024,406.7556000000002,15.0164,4.9141,4.7383,2.1955,2.4536
2025,406.9080000000002,16.4629,5.0625,4.7187,2.194,2.4405
2026,407.0604000000002,16.9008,5.0977,4.6758,2.2009,2.3836
2027,407.2128000000002,16.923,5.1211,4.6445,2.1921,2.3982
2028,407.3652000000002,16.4783,5.0117,4.6367,2.1903,2.3978
2029,407.5176000000002,19.358,4.8047,4.6524,2.1857,2.392
2030,407.6700000000002,19.712,4.6914,4.6836,2.195,2.4064
2031,407.8224000000002,20.7271,4.7032,4.7266,2.1664,2.3705
2032,407.9748000000002,18.8169,4.8829,4.7578,2.1675,2.2726
2033,408.1272000000002,18.4257,5.1484,4.7656,2.159,2.3192
2034,408.2796000000002,16.48,5.125,4.7539,2.1818,2.2535
2035,408.4320000000002,16.1877,4.9492,4.7266,2.1907,2.4132
2036,408.5844000000002,16.4029,5.0469,4.6836,2.1878,2.4732
2037,408.7368000000002,16.8847,5.1211,4.6289,2.1915,2.4712
