,depth,gr,d_res,s_res,den,vp
1277,234.3912000000001,35.2463,1.7197,2.336,1.9108,2.0569
1278,234.5436000000001,33.0461,1.7979,2.4961,1.9335,2.2839
1279,234.6960000000001,30.1948,1.9297,2.4941,1.9394,2.2308
1280,234.8484000000001,29.3827,2.082,2.3379,1.9537,2.5023
1281,235.0008000000001,28.1598,2.1367,2.1328,1.9248,2.4122
1282,235.1532000000001,25.7945,2.125,1.9668,1.9441,2.5846
1283,235.3056000000001,24.637,2.1309,1.873,1.9612,2.1754
1284,235.4580000000001,24.4757,2.1523,1.8525,1.9096,2.2904
1285,235.6104000000001,25.1063,2.1699,1.8887,1.8356,2.1655
1286,235.7628000000001,25.8056,2.1523,1.9502,1.8032,2.2685
1287,235.9152000000001,26.8702,2.1152,2.002,1.8434,2.0159
1288,236.0676000000001,26.4314,2.1172,2.0078,1.8955,2.2245
1289,236.2200000000001,25.3107,2.123,1.9473,1.9263,2.2823
1290,236.3724000000001,24.9676,2.0703,1.8359,1.9247,2.2261
1291,236.5248000000001,24.2859,1.9805,1.709,1.9273,2.1438
1292,236.6772000000001,25.0809,1.915,1.6025,1.9167,2.0737
1293,236.8296000000001,24.0629,1.8447,1.5322,1.9135,2.1377
1294,236.9820000000001,24.1076,1.6992,1.4971,1.9072,2.0648
1295,237.1344000000001,22.9251,1.5439,1.4863,1.9055,2.0595
1296,237.2868000000001,22.8985,1.4414,1.4863,1.8796,1.9982
1297,237.4392000000001,22.7155,1.3857,1.4795,1.846,1.8463
1298,237.5916000000001,23.7234,1.3603,1.4482,1.8155,1.8984
1299,237.7440000000001,24.1659,1.3447,1.3906,1.8227,1.9242
1300,237.8964000000001,24.998,1.3174,1.3203,1.8402,2.0479
1301,238.0488000000001,24.1937,1.2793,1.2568,1.863,2.2677
1302,238.2012000000001,23.7655,1.2568,1.2109,1.8702,1.8886
1303,238.3536000000001,22.639,1.2451,1.1836,1.8722,1.839
1304,238.5060000000001,23.7094,1.2354,1.1709,1.8714,1.8458
1305,238.6584000000001,24.39,1.2285,1.166,1.8697,2.1417
1306,238.8108000000001,26.2972,1.2217,1.1689,1.8843,1.8388
1307,238.9632000000001,26.3153,1.2207,1.1758,1.9049,1.9348
1308,239.11560000000011,26.5122,1.2266,1.1895,1.9296,1.8212
1309,239.26800000000011,24.2627,1.2383,1.21,1.9407,1.8296
1310,239.42040000000011,23.1404,1.2559,1.2383,1.939,1.898
1311,239.57280000000011,23.09,1.2822,1.2725,1.9393,1.8985
1312,239.72520000000011,25.3066,1.3301,1.3096,1.9435,1.9474
1313,239.87760000000011,23.552,1.3789,1.3428,1.9497,1.8829
1314,240.03000000000011,22.0262,1.4072,1.3682,1.951,2.0154
1315,240.18240000000011,18.9036,1.4258,1.3867,1.9185,1.8569
1316,240.33480000000012,20.1511,1.4512,1.4023,1.896,1.9272
1317,240.48720000000012,20.2783,1.4766,1.417,1.9014,1.9488
1318,240.63960000000012,21.9869,1.4902,1.4307,1.8939,1.9679
1319,240.79200000000012,22.407,1.5049,1.4395,1.8851,1.9817
1320,240.94440000000012,22.5606,1.5195,1.4404,1.8454,1.9498
1321,241.09680000000012,21.7905,1.5215,1.4336,1.8459,1.975
1322,241.24920000000012,23.0018,1.5156,1.4209,1.8336,1.9499
1323,241.40160000000012,24.949,1.5078,1.4053,1.8285,1.8924
1324,241.55400000000012,25.4036,1.4961,1.3896,1.8121,1.8836
1325,241.70640000000012,26.4317,1.4951,1.375,1.799,1.8564
1326,241.85880000000012,26.7067,1.5244,1.3623,1.7909,1.8152
1327,242.01120000000012,27.9371,1.5586,1.3545,1.7974,1.7798
1328,242.16360000000012,27.9878,1.5674,1.3535,1.7807,1.7769
1329,242.31600000000012,28.1907,1.5703,1.3633,1.7746,1.8681
1330,242.46840000000012,29.8352,1.5811,1.3867,1.779,1.8814
1331,242.62080000000012,30.8546,1.5869,1.4219,1.7959,1.9043
1332,242.77320000000012,29.4212,1.5898,1.4639,1.8289,1.911
1333,242.92560000000012,29.1669,1.5996,1.5059,1.8356,1.9485
1334,243.07800000000012,28.9311,1.6064,1.541,1.8539,1.9649
1335,243.23040000000012,29.6531,1.5957,1.5635,1.8692,1.9828
1336,243.38280000000012,27.515,1.583,1.5693,1.8584,1.9701
1337,243.53520000000012,26.3344,1.584,1.5625,1.8534,2.0333
1338,243.68760000000012,25.6084,1.5938,1.5488,1.8396,1.9826
1339,243.84000000000012,26.7807,1.6064,1.5342,1.8336,1.9372
1340,243.99240000000012,29.5836,1.6191,1.5225,1.8372,1.9563
1341,244.14480000000012,30.2577,1.6279,1.5146,1.8448,1.974
1342,244.29720000000012,30.6841,1.6318,1.5098,1.8587,1.9581
1343,244.44960000000012,29.2917,1.6318,1.5078,1.8617,1.9456
1344,244.60200000000012,31.8382,1.6318,1.5098,1.8901,1.943
1345,244.75440000000012,31.1412,1.627,1.5166,1.93,1.9776
1346,244.90680000000012,30.2083,1.6201,1.5313,1.9364,1.9731
1347,245.05920000000012,27.6321,1.6172,1.5537,1.8858,1.9021
1348,245.21160000000012,27.5648,1.6172,1.583,1.833,1.9731
1349,245.36400000000012,27.2512,1.6172,1.6104,1.8198,1.949
1350,245.51640000000012,28.7175,1.6201,1.6299,1.8,1.9851
1351,245.66880000000012,28.3202,1.6221,1.6328,1.8118,2.0048
1352,245.82120000000012,26.6368,1.6221,1.6191,1.7917,1.9864
1353,245.97360000000012,26.1674,1.6172,1.5957,1.8193,1.998
1354,246.12600000000012,25.9738,1.6074,1.5713,1.8233,2.0
1355,246.27840000000012,27.5075,1.5957,1.5508,1.8302,2.0007
1356,246.43080000000012,28.2564,1.5859,1.5361,1.835,1.9812
1357,246.58320000000012,28.7616,1.5811,1.5225,1.8172,1.9234
1358,246.73560000000012,29.3968,1.5811,1.5068,1.7875,1.9178
1359,246.88800000000012,28.2664,1.583,1.4912,1.7551,1.9194
1360,247.04040000000012,27.509,1.5879,1.4834,1.7485,1.909
1361,247.19280000000012,26.2735,1.5947,1.4883,1.7462,1.9121
1362,247.34520000000012,24.6794,1.6025,1.5098,1.7443,1.7982
1363,247.49760000000012,25.4091,1.625,1.5479,1.7379,1.7909
1364,247.65000000000012,25.1619,1.6689,1.5947,1.7403,1.8207
1365,247.80240000000012,23.8508,1.7051,1.6377,1.8035,1.8438
1366,247.95480000000012,22.0275,1.7188,1.666,1.8613,1.9556
1367,248.10720000000012,20.0737,1.7197,1.6709,1.9247,1.948
1368,248.25960000000012,20.163,1.7178,1.6582,1.905,2.0024
1369,248.41200000000012,19.0458,1.7168,1.6377,1.8904,2.0342
1370,248.56440000000012,18.9103,1.7012,1.6172,1.8978,2.0456
1371,248.71680000000012,18.1554,1.6738,1.6006,1.8931,2.0087
1372,248.86920000000012,17.5583,1.6602,1.5859,1.8849,1.9422
1373,249.02160000000012,16.8525,1.6533,1.5713,1.8418,1.9243
1374,249.17400000000012,17.9693,1.6377,1.5566,1.8225,1.9059
1375,249.32640000000012,19.7806,1.6279,1.5439,1.8149,1.8535
1376,249.47880000000012,20.7136,1.626,1.5342,1.835,1.8798
1377,249.63120000000012,20.8313,1.626,1.5264,1.8522,1.8994
1378,249.78360000000012,20.67,1.6289,1.5195,1.8744,1.7805
1379,249.93600000000012,23.0237,1.6348,1.5098,1.876,1.8251
1380,250.08840000000012,24.8134,1.6396,1.4971,1.8747,1.8273
1381,250.24080000000012,26.3828,1.6436,1.4844,1.8726,1.8143
1382,250.39320000000012,26.2253,1.6475,1.4736,1.8649,1.8599
1383,250.54560000000012,25.673,1.6494,1.4688,1.8764,1.8009
1384,250.69800000000012,25.1983,1.6465,1.4688,1.8691,1.8434
1385,250.85040000000012,24.3008,1.6416,1.4687,1.8574,1.8577
1386,251.00280000000012,24.9601,1.6387,1.4678,1.8455,1.8348
1387,251.15520000000012,24.8762,1.6309,1.4639,1.853,1.8668
1388,251.30760000000012,26.1223,1.6191,1.46,1.8723,1.9124
1389,251.46000000000012,25.977,1.6133,1.458,1.878,1.9629
1390,251.61240000000012,25.4758,1.6123,1.459,1.8795,1.9597
1391,251.76480000000012,25.0173,1.6094,1.4609,1.862,1.9196
1392,251.91720000000012,25.0428,1.6045,1.459,1.8449,1.9027
1393,252.06960000000012,25.9823,1.6025,1.4521,1.8675,1.938
1394,252.22200000000012,25.9784,1.6035,1.4404,1.8544,1.9012
1395,252.37440000000012,25.4533,1.6045,1.4248,1.8452,1.9003
1396,252.52680000000012,25.2768,1.6045,1.4092,1.821,1.9618
1397,252.67920000000012,25.1395,1.5957,1.3975,1.8094,1.9241
1398,252.83160000000012,24.3767,1.5762,1.3926,1.8171,1.9218
1399,252.98400000000012,24.2332,1.5596,1.3965,1.8059,1.925
1400,253.13640000000012,23.9684,1.5518,1.4082,1.8114,1.9364
1401,253.28880000000012,24.9647,1.5459,1.4258,1.7995,1.9275
1402,253.44120000000012,26.5435,1.5449,1.4453,1.7979,1.9068
1403,253.59360000000012,27.4745,1.5469,1.4561,1.8266,1.9242
1404,253.74600000000012,28.0945,1.5469,1.4521,1.8827,1.8886
1405,253.89840000000012,26.5027,1.5439,1.4346,1.9201,1.9109
1406,254.05080000000012,26.3425,1.5391,1.4131,1.9051,1.9719
1407,254.20320000000012,26.9704,1.5312,1.4043,1.8857,1.9348
1408,254.35560000000012,27.3303,1.5176,1.4141,1.8883,1.9556
1409,254.50800000000012,26.3913,1.502,1.4395,1.913,1.9972
1410,254.66040000000012,25.0409,1.4902,1.4678,1.9049,1.9392
1411,254.81280000000012,26.3463,1.4824,1.4785,1.8863,1.9735
1412,254.96520000000012,27.5063,1.4775,1.4648,1.8854,2.0482
1413,255.11760000000012,27.1573,1.4727,1.4297,1.8845,2.0354
1414,255.27000000000012,26.9594,1.4668,1.3896,1.9077,1.9859
1415,255.42240000000012,27.117,1.458,1.3564,1.8879,2.0091
1416,255.57480000000012,29.7327,1.4453,1.3389,1.8813,1.9793
1417,255.72720000000012,29.954,1.4463,1.3389,1.8803,2.0332
1418,255.87960000000012,30.1684,1.4609,1.3496,1.8962,2.1498
1419,256.03200000000015,29.1119,1.458,1.3623,1.8957,2.2282
1420,256.18440000000015,29.8505,1.4482,1.3691,1.8941,1.9876
1421,256.33680000000015,30.4254,1.458,1.3643,1.9028,2.0382
1422,256.48920000000015,30.1926,1.458,1.3486,1.9135,1.9803
1423,256.64160000000015,28.8813,1.4365,1.3271,1.9147,1.9803
1424,256.79400000000015,28.5582,1.4121,1.3086,1.9098,1.9245
1425,256.94640000000015,28.3584,1.3848,1.3027,1.9067,1.9813
1426,257.09880000000015,30.0216,1.3613,1.3125,1.9136,1.9595
1427,257.25120000000015,30.3774,1.3496,1.334,1.9081,1.9425
1428,257.40360000000015,30.7924,1.3477,1.3564,1.9087,1.9397
1429,257.55600000000015,29.437,1.3545,1.3721,1.9016,1.9767
1430,257.70840000000015,28.6442,1.3701,1.3848,1.9107,2.0041
1431,257.86080000000015,28.1912,1.3877,1.4121,1.9126,1.9591
1432,258.01320000000015,27.869,1.418,1.4678,1.9035,2.0118
1433,258.16560000000015,26.6794,1.4727,1.5557,1.8913,2.0641
1434,258.31800000000015,26.3092,1.5371,1.6582,1.883,2.0081
1435,258.47040000000015,25.7731,1.583,1.7422,1.8979,2.2063
1436,258.62280000000015,26.379,1.6612,1.7842,1.9121,2.3275
1437,258.77520000000015,26.3024,1.8457,1.791,1.9301,2.2004
1438,258.92760000000015,25.5589,2.0234,1.7949,1.9485,2.4313
1439,259.08000000000015,24.2338,2.1152,1.8233,1.9472,2.3736
1440,259.23240000000015,23.3004,2.2305,1.8887,1.9401,2.6538
1441,259.38480000000015,23.2128,2.3496,1.9815,1.9442,2.7592
1442,259.53720000000015,23.9363,2.3906,2.0742,1.9386,2.4679
1443,259.68960000000015,24.2294,2.373,2.1348,1.9662,2.2262
1444,259.84200000000016,25.2497,2.3633,2.1465,1.9492,2.3357
1445,259.99440000000016,25.8349,2.3633,2.1289,1.9518,2.309
1446,260.14680000000016,25.3096,2.3594,2.1094,1.9563,2.1751
1447,260.29920000000016,24.2685,2.3555,2.1016,1.9809,2.3125
1448,260.45160000000016,22.522,2.3633,2.1133,2.0111,2.4412
1449,260.60400000000016,22.7813,2.4199,2.1484,2.0153,2.3445
1450,260.75640000000016,22.3595,2.5195,2.2207,2.0008,2.5074
1451,260.90880000000016,23.7325,2.5781,2.3438,2.0036,2.4999
1452,261.06120000000016,23.8064,2.6016,2.5117,2.0033,2.4822
1453,261.21360000000016,23.8551,2.6465,2.6836,2.0226,2.579
1454,261.36600000000016,22.8331,2.707,2.7969,2.0496,2.2501
1455,261.51840000000016,21.9859,2.7676,2.8184,2.0554,2.5834
1456,261.67080000000016,21.7652,2.8809,2.7832,2.053,2.5841
1457,261.82320000000016,22.1353,3.0606,2.75,2.0424,2.6525
1458,261.97560000000016,22.9346,3.1523,2.748,2.0365,2.7989
1459,262.12800000000016,23.1555,3.1016,2.7695,2.0219,2.4672
1460,262.28040000000016,22.5881,3.0117,2.7949,2.0127,2.5766
1461,262.43280000000016,21.9006,2.9648,2.7969,2.0076,2.6067
1462,262.58520000000016,21.4836,2.9414,2.7637,1.9989,2.5466
1463,262.73760000000016,22.1678,2.8476,2.6953,1.9609,2.5758
1464,262.89000000000016,22.2139,2.7344,2.5957,1.9376,2.5176
1465,263.04240000000016,22.9905,2.6777,2.4844,1.9256,2.388
1466,263.19480000000016,22.0007,2.6289,2.3769,1.9245,2.4513
1467,263.34720000000016,22.1212,2.543,2.2891,1.915,2.5145
1468,263.49960000000016,21.6417,2.4883,2.2305,1.9185,2.3688
1469,263.65200000000016,21.7395,2.5254,2.2012,1.9289,2.4041
1470,263.80440000000016,22.3083,2.5586,2.207,1.9334,2.3804
1471,263.95680000000016,22.6421,2.541,2.2402,1.9389,2.3688
1472,264.10920000000016,24.1517,2.5547,2.2871,1.9434,2.4184
1473,264.26160000000016,22.8617,2.625,2.3379,1.9593,2.3616
1474,264.41400000000016,22.5097,2.7207,2.3809,1.9714,2.4562
1475,264.56640000000016,20.6439,2.834,2.4219,1.9839,2.4331
1476,264.71880000000016,21.3305,3.0352,2.4805,1.9901,2.4058
1477,264.87120000000016,21.3768,3.2891,2.5781,1.9902,2.449
1478,265.02360000000016,23.0403,3.457,2.7383,1.9934,2.562
1479,265.17600000000016,23.7182,3.541,2.9532,2.0108,2.7022
1480,265.32840000000016,24.2901,3.5996,3.168,2.0261,2.7781
1481,265.48080000000016,23.6852,3.6445,3.2812,2.0361,2.4455
1482,265.63320000000016,23.1989,3.5976,3.2265,2.0336,2.7124
1483,265.78560000000016,22.406,3.4629,3.0488,2.021,2.6364
1484,265.93800000000016,22.5234,3.3535,2.8535,2.0167,2.7678
1485,266.09040000000016,23.6168,3.1914,2.7129,2.0033,2.5843
1486,266.24280000000016,24.8646,2.8886,2.6387,2.0137,2.5757
1487,266.39520000000016,25.3165,2.6777,2.6094,2.0094,2.353
1488,266.54760000000016,25.6581,2.5937,2.5723,2.0151,2.4017
1489,266.70000000000016,26.4446,2.4101,2.4765,1.975,2.5128
1490,266.85240000000016,28.3023,2.2324,2.3203,1.975,2.3981
1491,267.00480000000016,28.5118,2.168,2.1387,1.9695,2.2938
1492,267.15720000000016,28.2294,2.1269,1.9726,1.9678,2.2373
1493,267.30960000000016,28.8845,2.0625,1.8379,1.9406,2.2851
1494,267.46200000000016,28.8404,1.9629,1.7412,1.9144,2.1328
1495,267.61440000000016,29.0488,1.8701,1.6777,1.9067,2.1315
1496,267.76680000000016,28.982,1.835,1.6396,1.8981,2.1804
1497,267.91920000000016,29.973,1.7959,1.6172,1.8957,2.1243
1498,268.07160000000016,30.8251,1.6973,1.5996,1.9067,2.1359
1499,268.22400000000016,30.8168,1.6103,1.5762,1.913,2.1285
1500,268.37640000000016,30.7145,1.5625,1.54,1.9159,2.0906
1501,268.52880000000016,32.2083,1.541,1.4941,1.9053,2.0326
1502,268.68120000000016,32.6592,1.5352,1.4473,1.9047,2.0024
1503,268.83360000000016,33.6634,1.5352,1.4111,1.8931,2.1557
1504,268.98600000000016,33.4266,1.5342,1.3975,1.896,2.1668
1505,269.13840000000016,34.1501,1.5137,1.4072,1.8929,2.1652
1506,269.29080000000016,33.9611,1.4863,1.4336,1.8989,2.0562
1507,269.44320000000016,34.2547,1.4844,1.4648,1.8882,2.0109
1508,269.59560000000016,33.8585,1.5,1.4883,1.8944,1.9815
1509,269.74800000000016,33.4401,1.5147,1.4941,1.904,2.0658
1510,269.90040000000016,33.1114,1.5322,1.4863,1.9068,1.9662
1511,270.05280000000016,31.309,1.5449,1.4707,1.891,1.9941
1512,270.20520000000016,31.2166,1.5381,1.46,1.8726,1.9848
1513,270.35760000000016,30.5739,1.5313,1.4609,1.8656,2.0291
1514,270.51000000000016,31.2442,1.54,1.4766,1.8637,2.0768
1515,270.66240000000016,31.8218,1.5439,1.5,1.8895,2.0724
1516,270.81480000000016,31.9548,1.5342,1.5225,1.8964,2.0738
1517,270.96720000000016,31.779,1.5381,1.5371,1.9018,2.0647
1518,271.11960000000016,31.4601,1.54,1.541,1.879,2.0819
1519,271.27200000000016,29.7468,1.5312,1.5371,1.8766,2.1265
1520,271.42440000000016,29.2018,1.5254,1.5293,1.8791,2.1043
1521,271.57680000000016,28.501,1.5273,1.5234,1.8939,2.1325
1522,271.72920000000016,29.4489,1.5303,1.5225,1.8964,2.1215
1523,271.88160000000016,30.2569,1.5322,1.5293,1.8971,2.1251
1524,272.03400000000016,30.8955,1.5645,1.5488,1.9207,2.0604
1525,272.18640000000016,30.4926,1.624,1.5859,1.9108,2.0615
1526,272.33880000000016,28.2617,1.6426,1.6406,1.8862,2.0539
1527,272.49120000000016,27.7045,1.6397,1.708,1.9018,2.0629
1528,272.64360000000016,26.774,1.71,1.7764,1.9662,2.0755
1529,272.79600000000016,28.0442,1.8369,1.8262,2.0679,2.1294
1530,272.94840000000016,26.2216,1.917,1.8457,2.0578,2.1274
1531,273.10080000000016,25.8527,1.9355,1.834,2.0586,2.0618
1532,273.25320000000016,25.1386,1.9258,1.8057,2.0727,2.0865
1533,273.40560000000016,25.8734,1.8975,1.7803,2.0713,2.1254
1534,273.55800000000016,26.388,1.8613,1.7725,1.9885,2.1152
1535,273.71040000000016,27.2622,1.8271,1.7852,1.929,2.1292
1536,273.86280000000016,26.9386,1.7949,1.8106,1.8805,2.1352
