,depth,gr,d_res,s_res,den,vp
1769,355.54920000000016,70.2741,1.0802,1.1658,1.5897,1.6343
1770,355.70160000000016,72.7717,1.0726,1.1413,1.7038,1.6467
1771,355.85400000000016,68.0559,1.0691,1.0985,1.7841,1.6555
1772,356.00640000000016,67.3843,1.0668,1.0582,1.7885,1.6743
1773,356.15880000000016,64.4838,1.0643,1.0336,1.7737,1.6783
1774,356.31120000000016,63.5421,1.061,1.0264,1.7683,1.6766
1775,356.46360000000016,61.9455,1.0468,1.0305,1.7776,1.6792
1776,356.61600000000016,62.2968,1.0355,1.0377,1.7763,1.6811
1777,356.76840000000016,61.5872,1.0341,1.0429,1.7626,1.6752
1778,356.92080000000016,62.3757,1.0304,1.0446,1.7371,1.6806
1779,357.07320000000016,64.5673,1.028,1.0436,1.734,1.6787
1780,357.22560000000016,66.9617,1.0287,1.0417,1.7316,1.6759
1781,357.37800000000016,67.2487,1.0293,1.0408,1.7491,1.6724
1782,357.53040000000016,66.1928,1.0294,1.0415,1.7566,1.6632
1783,357.68280000000016,65.8302,1.0336,1.0431,1.7762,1.6651
1784,357.83520000000016,65.3902,1.0352,1.0442,1.7887,1.6733
1785,357.98760000000016,64.6348,1.0373,1.0437,1.8001,1.6755
1786,358.14000000000016,62.686,1.0359,1.0409,1.7802,1.6772
1787,358.29240000000016,61.5344,1.0338,1.0364,1.7381,1.6678
1788,358.44480000000016,61.7243,1.0332,1.0313,1.7344,1.6634
1789,358.59720000000016,61.6867,1.0333,1.0266,1.736,1.6578
1790,358.74960000000016,63.2261,1.0326,1.0232,1.7388,1.66
1791,358.90200000000016,63.5368,1.0297,1.0219,1.6986,1.6583
1792,359.05440000000016,63.6495,1.03,1.0247,1.6552,1.6615
1793,359.20680000000016,62.622,1.0325,1.0326,1.6294,1.6622
1794,359.35920000000016,63.3121,1.0307,1.0447,1.6237,1.6626
1795,359.51160000000016,65.3506,1.034,1.057,1.6857,1.6681
1796,359.66400000000016,65.8082,1.0347,1.0635,1.7466,1.6734
1797,359.81640000000016,64.981,1.0342,1.0586,1.8149,1.6845
1798,359.96880000000016,63.8374,1.0335,1.0422,1.8207,1.6919
1799,360.12120000000016,64.7688,1.035,1.0219,1.774,1.6831
1800,360.27360000000016,66.9541,1.042,1.0063,1.6985,1.671
1801,360.42600000000016,69.243,1.0361,0.9993,1.6327,1.665
1802,360.57840000000016,69.8366,1.0354,0.9988,1.6298,1.6532
1803,360.73080000000016,68.5807,1.032,0.9996,1.6727,1.6533
1804,360.88320000000016,66.3252,1.0226,0.998,1.7047,1.6381
1805,361.03560000000016,65.9734,1.0245,0.9966,1.6462,1.6263
1806,361.18800000000016,66.3991,1.0333,1.0003,1.5712,1.6199
1807,361.34040000000016,66.2202,1.03,1.009,1.5094,1.607
1808,361.49280000000016,65.5054,1.0275,1.0186,1.4886,1.6043
1809,361.64520000000016,66.5914,1.0287,1.0264,1.4953,1.6019
1810,361.79760000000016,68.8482,1.0389,1.033,1.5049,1.603
1811,361.95000000000016,69.8098,1.0366,1.0389,1.5479,1.6091
1812,362.10240000000016,68.4584,1.035,1.0388,1.5806,1.6133
1813,362.25480000000016,64.8074,1.0309,1.0236,1.6742,1.6148
1814,362.40720000000016,61.3782,1.022,0.9913,1.7007,1.6113
1815,362.55960000000016,60.6969,1.0204,0.9546,1.6248,1.6067
1816,362.71200000000016,61.9795,1.0181,0.9324,1.4879,1.6051
1817,362.86440000000016,64.0827,1.0162,0.9355,1.4355,1.6026
1818,363.01680000000016,65.452,1.0086,0.9621,1.4372,1.5976
1819,363.16920000000016,66.3911,1.0007,0.9994,1.4808,1.5923
1820,363.32160000000016,67.4271,1.001,1.0305,1.4977,1.5948
1821,363.47400000000016,67.5314,1.0117,1.0455,1.5618,1.6021
1822,363.62640000000016,68.4988,1.0164,1.0463,1.6178,1.6025
1823,363.77880000000016,68.6973,1.0318,1.0414,1.662,1.6103
1824,363.93120000000016,67.9732,1.0433,1.0374,1.6573,1.6251
1825,364.08360000000016,66.0652,1.0441,1.0361,1.6712,1.6385
1826,364.23600000000016,65.202,1.0431,1.0353,1.7031,1.6509
1827,364.38840000000016,63.4593,1.0534,1.0325,1.7498,1.6554
1828,364.54080000000016,64.381,1.054,1.0288,1.74,1.6574
1829,364.69320000000016,65.6344,1.054,1.0277,1.6858,1.6381
1830,364.84560000000016,66.7112,1.0529,1.0312,1.6141,1.6132
1831,364.99800000000016,67.2326,1.046,1.036,1.599,1.6102
1832,365.15040000000016,66.5817,1.0468,1.0371,1.6401,1.6066
1833,365.30280000000016,67.7215,1.0495,1.0357,1.6978,1.6038
1834,365.45520000000016,70.3988,1.0647,1.0392,1.6968,1.6052
1835,365.60760000000016,74.5971,1.0823,1.0541,1.5817,1.6046
1836,365.76000000000016,79.8726,1.0856,1.078,1.5563,1.6114
1837,365.91240000000016,82.7439,1.0886,1.0995,1.5793,1.6104
1838,366.06480000000016,82.7651,1.0976,1.1095,1.6984,1.6116
1839,366.21720000000016,80.7247,1.1001,1.1078,1.7504,1.6136
1840,366.36960000000016,77.9517,1.0963,1.0961,1.7528,1.6126
1841,366.52200000000016,73.7237,1.09,1.0732,1.7648,1.6074
1842,366.67440000000016,70.0691,1.0975,1.0422,1.7727,1.6035
1843,366.82680000000016,67.7654,1.1042,1.0156,1.7197,1.6146
1844,366.97920000000016,69.3025,1.1078,1.0093,1.592,1.6141
1845,367.13160000000016,71.5375,1.1108,1.0321,1.4713,1.5949
1846,367.28400000000016,73.4782,1.1122,1.078,1.4594,1.6001
1847,367.43640000000016,76.2768,1.1005,1.1228,1.5392,1.6077
1848,367.58880000000016,75.3986,1.0943,1.1367,1.6474,1.6
1849,367.74120000000016,74.5001,1.0978,1.1115,1.7178,1.6076
1850,367.89360000000016,70.9327,1.0923,1.0649,1.75,1.6253
1851,368.04600000000016,70.2658,1.0784,1.0171,1.7222,1.6275
1852,368.19840000000016,66.304,1.0592,0.9779,1.6769,1.614
1853,368.35080000000016,65.762,1.051,0.9516,1.613,1.6015
1854,368.50320000000016,61.946,1.045,0.9444,1.4965,1.5915
1855,368.65560000000016,63.6034,1.0455,0.9643,1.3665,1.5994
1856,368.80800000000016,65.467,1.053,1.0163,1.2696,1.5913
1857,368.96040000000016,73.9788,1.0528,1.0907,1.2537,1.599
1858,369.11280000000016,85.8836,1.0455,1.1561,1.351,1.595
1859,369.26520000000016,94.3062,1.0384,1.1762,1.4707,1.5971
1860,369.41760000000016,98.3329,1.0494,1.1436,1.6287,1.618
1861,369.57000000000016,93.157,1.051,1.0821,1.7198,1.6282
1862,369.72240000000016,83.9389,1.0625,1.0202,1.7867,1.6546
1863,369.87480000000016,73.1129,1.0805,0.9756,1.7613,1.6502
1864,370.02720000000016,64.2187,1.0792,0.9562,1.6528,1.648
1865,370.17960000000016,61.7356,1.0747,0.9641,1.5808,1.6407
1866,370.33200000000016,61.587,1.0706,0.9952,1.594,1.6343
1867,370.48440000000016,63.6726,1.0437,1.0358,1.6783,1.6333
1868,370.63680000000016,64.3249,1.0383,1.0645,1.7797,1.6262
1869,370.78920000000016,66.5327,1.0387,1.0652,1.8103,1.6253
1870,370.94160000000016,67.0666,1.0402,1.0413,1.7733,1.6294
1871,371.09400000000016,67.2992,1.0488,1.0099,1.686,1.6319
1872,371.24640000000016,65.8973,1.0565,0.988,1.623,1.6224
1873,371.39880000000016,64.7294,1.0586,0.9849,1.6041,1.6197
1874,371.55120000000016,62.5898,1.0658,1.0006,1.5684,1.6178
1875,371.70360000000016,60.2846,1.0683,1.0278,1.5341,1.6181
1876,371.85600000000017,59.1356,1.0728,1.0559,1.5141,1.6165
1877,372.00840000000017,59.3616,1.0775,1.0759,1.5524,1.6133
1878,372.16080000000017,58.9764,1.0928,1.086,1.6174,1.6167
1879,372.31320000000017,58.3398,1.1187,1.0929,1.6118,1.6208
1880,372.46560000000017,59.3829,1.1371,1.1058,1.577,1.6281
1881,372.61800000000017,63.9813,1.1564,1.1271,1.5439,1.6381
1882,372.77040000000017,68.6026,1.1691,1.1515,1.6002,1.6532
1883,372.92280000000017,71.7455,1.1801,1.171,1.6802,1.6606
1884,373.07520000000017,73.1422,1.1906,1.1797,1.7367,1.6624
1885,373.22760000000017,73.3443,1.2113,1.1768,1.7339,1.6656
1886,373.38000000000017,72.7728,1.2112,1.1648,1.7548,1.6635
1887,373.53240000000017,70.8528,1.2107,1.1463,1.7889,1.6636
1888,373.68480000000017,68.9519,1.2073,1.1234,1.8064,1.6656
1889,373.83720000000017,67.4108,1.2018,1.1016,1.7348,1.6711
1890,373.98960000000017,65.5392,1.2006,1.0888,1.6608,1.6673
1891,374.14200000000017,66.0204,1.1987,1.0904,1.6371,1.6564
1892,374.29440000000017,64.6868,1.1854,1.1054,1.6714,1.6505
1893,374.44680000000017,63.6936,1.1608,1.126,1.6511,1.6549
1894,374.59920000000017,60.2465,1.1529,1.1393,1.6393,1.6542
1895,374.75160000000017,56.7702,1.1521,1.1349,1.6515,1.6373
1896,374.90400000000017,53.4645,1.1551,1.1143,1.7112,1.6192
1897,375.05640000000017,52.6041,1.1589,1.0921,1.6846,1.6173
1898,375.20880000000017,52.0628,1.1684,1.0844,1.6079,1.6185
1899,375.36120000000017,52.5647,1.169,1.0984,1.5391,1.6117
1900,375.51360000000017,57.1791,1.1633,1.1291,1.5081,1.6116
1901,375.66600000000017,63.9617,1.1653,1.163,1.5483,1.6222
1902,375.81840000000017,70.2467,1.1664,1.186,1.6187,1.644
1903,375.97080000000017,71.113,1.1679,1.1905,1.7013,1.6605
1904,376.12320000000017,73.535,1.1703,1.1791,1.7225,1.6764
1905,376.27560000000017,73.4722,1.1739,1.1619,1.7369,1.681
1906,376.42800000000017,72.6336,1.1769,1.1508,1.7533,1.6921
1907,376.58040000000017,73.2264,1.1857,1.1543,1.7556,1.6971
1908,376.73280000000017,75.4693,1.1904,1.1737,1.7674,1.7114
1909,376.88520000000017,79.6774,1.1947,1.2022,1.8081,1.7148
1910,377.03760000000017,80.3462,1.2098,1.227,1.8723,1.7037
1911,377.19000000000017,79.3516,1.227,1.2386,1.9202,1.7188
1912,377.34240000000017,77.7064,1.2324,1.2378,1.9311,1.7276
1913,377.49480000000017,77.5179,1.2338,1.2326,1.9109,1.7361
1914,377.64720000000017,79.9602,1.235,1.2295,1.8857,1.7498
1915,377.79960000000017,82.7839,1.2341,1.2283,1.8955,1.7325
1916,377.95200000000017,82.9199,1.2296,1.2251,1.8845,1.7295
1917,378.10440000000017,81.2773,1.2247,1.2183,1.8437,1.7165
1918,378.25680000000017,77.1292,1.2255,1.2123,1.8121,1.6835
1919,378.40920000000017,73.1104,1.224,1.214,1.7718,1.6688
1920,378.56160000000017,70.8016,1.219,1.2248,1.7265,1.6759
1921,378.71400000000017,70.2103,1.2113,1.2372,1.6892,1.6733
1922,378.86640000000017,73.1195,1.2109,1.2407,1.6783,1.663
1923,379.01880000000017,75.7968,1.2056,1.2299,1.7102,1.6559
1924,379.17120000000017,78.1387,1.2046,1.2093,1.7182,1.6558
1925,379.32360000000017,78.9633,1.2133,1.1883,1.7293,1.6666
1926,379.47600000000017,79.6347,1.2159,1.1751,1.7622,1.6857
1927,379.62840000000017,80.5431,1.2182,1.1733,1.8202,1.7074
1928,379.78080000000017,80.4134,1.2241,1.1826,1.8673,1.7179
1929,379.93320000000017,79.4983,1.2297,1.2003,1.8536,1.7283
1930,380.08560000000017,78.4439,1.2301,1.221,1.8345,1.7368
1931,380.23800000000017,77.9832,1.2272,1.2388,1.7717,1.7317
1932,380.39040000000017,77.2179,1.2344,1.2491,1.7472,1.73
1933,380.54280000000017,76.5641,1.2324,1.25,1.7435,1.728
1934,380.69520000000017,76.9463,1.2265,1.2429,1.7985,1.7222
1935,380.84760000000017,77.2506,1.2251,1.2328,1.8542,1.7236
1936,381.00000000000017,75.7984,1.2162,1.2229,1.912,1.7235
1937,381.15240000000017,72.7801,1.2137,1.2119,1.9376,1.714
1938,381.30480000000017,70.3021,1.2152,1.1983,1.9363,1.7
1939,381.45720000000017,68.0713,1.224,1.1862,1.8794,1.6811
1940,381.60960000000017,65.4523,1.2241,1.1841,1.7748,1.6696
1941,381.76200000000017,67.893,1.2281,1.1987,1.6953,1.6814
1942,381.91440000000017,73.1383,1.235,1.23,1.685,1.7015
1943,382.06680000000017,77.9684,1.2337,1.2672,1.7681,1.7147
1944,382.21920000000017,78.9458,1.2382,1.2929,1.8357,1.7257
1945,382.37160000000017,79.4036,1.2411,1.2971,1.8547,1.7415
1946,382.52400000000017,80.6451,1.2555,1.284,1.8611,1.743
1947,382.67640000000017,82.2802,1.2692,1.2651,1.8926,1.7368
1948,382.8288000000002,83.3253,1.2753,1.2501,1.9291,1.7384
1949,382.9812000000002,80.4141,1.2775,1.2433,1.9547,1.7423
1950,383.1336000000002,80.0867,1.2702,1.2416,1.9618,1.7363
1951,383.2860000000002,79.244,1.2681,1.2395,1.9672,1.7311
1952,383.4384000000002,80.8139,1.2723,1.2361,1.9621,1.7384
1953,383.5908000000002,78.4585,1.2735,1.2357,1.9324,1.73
1954,383.7432000000002,76.7361,1.2727,1.2425,1.9051,1.7328
1955,383.8956000000002,76.1095,1.2711,1.2554,1.8697,1.7278
1956,384.0480000000002,75.2079,1.2639,1.2679,1.8406,1.7255
1957,384.2004000000002,73.789,1.258,1.2723,1.7847,1.7165
1958,384.3528000000002,72.8593,1.258,1.2671,1.7488,1.7072
1959,384.5052000000002,70.8534,1.2604,1.2587,1.7283,1.6923
1960,384.6576000000002,68.656,1.26,1.255,1.7261,1.6715
1961,384.8100000000002,67.8478,1.2573,1.2593,1.7245,1.6806
1962,384.9624000000002,70.7901,1.2493,1.2684,1.7304,1.6821
1963,385.1148000000002,74.9615,1.2418,1.2752,1.7974,1.6874
1964,385.2672000000002,77.0395,1.2378,1.2725,1.8466,1.7111
1965,385.4196000000002,76.6148,1.2352,1.2588,1.9031,1.7218
1966,385.5720000000002,74.0118,1.2362,1.2395,1.902,1.7246
1967,385.7244000000002,72.5738,1.2327,1.2226,1.908,1.7179
1968,385.8768000000002,73.6813,1.232,1.214,1.8843,1.7202
1969,386.0292000000002,74.7161,1.2359,1.2157,1.852,1.7263
1970,386.1816000000002,74.6925,1.2408,1.2262,1.8322,1.7256
1971,386.3340000000002,75.4451,1.2438,1.2417,1.7785,1.7255
1972,386.4864000000002,76.8959,1.2467,1.2592,1.7639,1.728
1973,386.6388000000002,79.6265,1.2543,1.2751,1.7809,1.7399
1974,386.7912000000002,79.6802,1.2603,1.2856,1.868,1.7461
1975,386.9436000000002,81.0771,1.2711,1.2886,1.9248,1.7462
1976,387.0960000000002,82.8151,1.2764,1.2861,1.9631,1.7395
1977,387.2484000000002,84.5223,1.2779,1.2825,1.9782,1.7249
1978,387.4008000000002,85.8064,1.2814,1.282,1.9768,1.7233
1979,387.5532000000002,84.832,1.2837,1.2864,1.958,1.7294
1980,387.7056000000002,83.9383,1.2867,1.293,1.9239,1.7326
1981,387.8580000000002,82.9147,1.2805,1.2966,1.9172,1.7447
1982,388.0104000000002,81.6965,1.2778,1.2944,1.9048,1.7542
1983,388.1628000000002,80.7439,1.2808,1.2874,1.9206,1.757
1984,388.3152000000002,78.8971,1.2815,1.2786,1.9331,1.7525
1985,388.4676000000002,78.2082,1.2809,1.272,1.9366,1.745
1986,388.6200000000002,77.5168,1.2837,1.2704,1.9262,1.7379
1987,388.7724000000002,78.5693,1.2834,1.2722,1.9307,1.7379
1988,388.9248000000002,78.6156,1.2777,1.2724,1.955,1.7588
1989,389.0772000000002,76.0771,1.2724,1.2664,1.9764,1.7543
1990,389.2296000000002,72.3582,1.2733,1.2537,1.9814,1.7405
1991,389.3820000000002,70.3546,1.2724,1.2397,1.9578,1.7266
1992,389.5344000000002,68.7903,1.2765,1.2334,1.9294,1.7088
1993,389.6868000000002,71.6885,1.2757,1.2394,1.8936,1.7057
1994,389.8392000000002,72.8914,1.2727,1.2522,1.8782,1.7165
1995,389.9916000000002,75.5811,1.2642,1.2594,1.8913,1.7233
1996,390.1440000000002,75.0918,1.2553,1.2521,1.9152,1.7302
1997,390.2964000000002,73.7527,1.2525,1.2334,1.9273,1.7226
1998,390.4488000000002,70.1592,1.2517,1.2151,1.8682,1.7137
1999,390.6012000000002,66.0825,1.2551,1.209,1.7875,1.7021
2000,390.7536000000002,64.2726,1.2558,1.22,1.7468,1.6933
2001,390.9060000000002,68.149,1.2553,1.245,1.7296,1.7009
2002,391.0584000000002,70.6604,1.2564,1.2756,1.7525,1.724
2003,391.2108000000002,75.8581,1.2614,1.3013,1.7702,1.7182
2004,391.3632000000002,78.1228,1.2656,1.3139,1.8288,1.7467
2005,391.5156000000002,82.6839,1.2726,1.3107,1.8979,1.7588
2006,391.6680000000002,83.9408,1.2757,1.2956,1.9415,1.77
2007,391.8204000000002,85.1428,1.2754,1.275,1.9666,1.794
2008,391.9728000000002,83.4096,1.2727,1.2544,1.9648,1.7588
2009,392.1252000000002,81.5577,1.2721,1.2388,1.9583,1.7477
2010,392.2776000000002,81.6981,1.2704,1.2323,1.945,1.7289
2011,392.4300000000002,80.6178,1.2662,1.2357,1.8894,1.7162
2012,392.5824000000002,79.5538,1.2599,1.2449,1.8445,1.7182
2013,392.7348000000002,77.8316,1.2575,1.2541,1.8166,1.7182
2014,392.8872000000002,78.5613,1.2544,1.2596,1.8484,1.7162
2015,393.0396000000002,79.4293,1.2547,1.2624,1.8695,1.7201
2016,393.1920000000002,77.583,1.2646,1.2664,1.8858,1.7279
2017,393.3444000000002,76.4167,1.2699,1.2728,1.8801,1.7397
2018,393.4968000000002,75.0762,1.2721,1.279,1.8809,1.7477
2019,393.6492000000002,75.6028,1.2762,1.2808,1.8835,1.7437
2020,393.8016000000002,74.1774,1.2828,1.2767,1.8925,1.7377
2021,393.9540000000002,72.7727,1.281,1.2684,1.9162,1.7367
2022,394.1064000000002,72.0564,1.2816,1.2594,1.9472,1.7269
2023,394.2588000000002,69.9618,1.2703,1.2535,1.9448,1.7172
2024,394.4112000000002,70.205,1.261,1.2504,1.9283,1.7124
2025,394.5636000000002,67.3398,1.2556,1.2452,1.9012,1.7191
2026,394.7160000000002,66.9401,1.2512,1.2344,1.8867,1.6952
2027,394.8684000000002,67.0567,1.2471,1.2221,1.7701,1.6962
2028,395.0208000000002,67.3794,1.2514,1.2178,1.6851,1.7066
2029,395.1732000000002,69.8601,1.2485,1.2268,1.6165,1.6981
2030,395.3256000000002,69.3426,1.2371,1.2439,1.6687,1.7037
2031,395.4780000000002,70.5977,1.2348,1.2568,1.7476,1.7172
2032,395.6304000000002,70.778,1.2344,1.2565,1.82,1.7201
2033,395.7828000000002,69.4879,1.2362,1.2462,1.8117,1.7191
2034,395.9352000000002,71.0082,1.2361,1.2358,1.7898,1.7162
2035,396.0876000000002,73.5723,1.2306,1.229,1.8101,1.6905
2036,396.2400000000002,74.2686,1.2187,1.2213,1.8341,1.698
2037,396.3924000000002,72.6298,1.2122,1.2078,1.8516,1.6952
2038,396.5448000000002,71.8986,1.2079,1.1908,1.7939,1.6877
2039,396.6972000000002,76.8784,1.2074,1.1781,1.7455,1.6868
2040,396.8496000000002,80.7067,1.2067,1.1771,1.704,1.7095
2041,397.0020000000002,82.4514,1.2078,1.1902,1.692,1.7172
2042,397.1544000000002,82.7464,1.2078,1.2114,1.7035,1.7308
2043,397.3068000000002,80.4315,1.2069,1.229,1.7664,1.7338
2044,397.4592000000002,76.4158,1.2146,1.2342,1.8507,1.7308
2045,397.6116000000002,73.2912,1.2243,1.2283,1.9123,1.7201
2046,397.7640000000002,75.2545,1.2273,1.2203,1.9139,1.722
2047,397.9164000000002,76.8328,1.2353,1.2187,1.8741,1.7172
2048,398.0688000000002,79.8238,1.2471,1.2263,1.8468,1.7211
2049,398.2212000000002,81.8991,1.2521,1.2414,1.8096,1.724
2050,398.3736000000002,83.5873,1.2565,1.2606,1.7833,1.7279
2051,398.5260000000002,82.0447,1.2647,1.2817,1.7846,1.7348
2052,398.6784000000002,80.7868,1.2646,1.3003,1.82,1.7568
2053,398.8308000000002,81.0196,1.267,1.3089,1.8813,1.7598
2054,398.9832000000002,79.1804,1.2744,1.3019,1.9131,1.7487
2055,399.1356000000002,76.8511,1.2814,1.2841,1.9181,1.7279
2056,399.2880000000002,77.0337,1.2834,1.2676,1.8901,1.7279
2057,399.4404000000002,81.2284,1.2847,1.2616,1.8613,1.7299
2058,399.5928000000002,81.9066,1.2828,1.2658,1.8643,1.7457
2059,399.7452000000002,80.0115,1.2793,1.2734,1.8898,1.7328
2060,399.8976000000002,77.4662,1.2791,1.2774,1.9167,1.7269
2061,400.0500000000002,77.4826,1.2791,1.278,1.9221,1.7143
2062,400.2024000000002,80.044,1.2803,1.2811,1.9238,1.7153
2063,400.3548000000002,80.9338,1.2892,1.29,1.9174,1.7437
2064,400.5072000000002,82.6386,1.293,1.2994,1.9182,1.7598
2065,400.6596000000002,80.4745,1.291,1.3006,1.924,1.7527
2066,400.8120000000002,79.7237,1.296,1.2932,1.9171,1.7467
2067,400.9644000000002,79.5732,1.3024,1.2864,1.9076,1.7417
2068,401.1168000000002,82.6053,1.3028,1.2891,1.892,1.7338
2069,401.2692000000002,82.2453,1.2992,1.3,1.9127,1.7497
2070,401.4216000000002,79.9962,1.2911,1.3084,1.942,1.7588
2071,401.5740000000002,76.5403,1.2854,1.3033,1.946,1.7467
2072,401.7264000000002,75.8261,1.2842,1.2848,1.9287,1.7328
2073,401.8788000000002,76.6602,1.2877,1.265,1.8905,1.7328
2074,402.0312000000002,74.8676,1.2862,1.255,1.8873,1.7328
2075,402.1836000000002,73.751,1.2851,1.2556,1.8695,1.7318
2076,402.3360000000002,71.9866,1.2834,1.2605,1.8797,1.7368
2077,402.4884000000002,70.8565,1.2909,1.2647,1.8941,1.7358
2078,402.6408000000002,69.5664,1.293,1.2681,1.8646,1.725
2079,402.7932000000002,68.3168,1.2955,1.275,1.7739,1.725
2080,402.9456000000002,69.0618,1.3067,1.288,1.7385,1.7348
2081,403.0980000000002,69.136,1.3042,1.3016,1.7761,1.7387
2082,403.2504000000002,69.1897,1.2972,1.3067,1.8636,1.7527
2083,403.4028000000002,68.2099,1.3049,1.301,1.9146,1.7457
2084,403.5552000000002,70.0058,1.3082,1.2914,1.902,1.725
2085,403.7076000000002,70.1029,1.3012,1.2856,1.8734,1.7289
2086,403.8600000000002,72.6222,1.3021,1.2859,1.8465,1.7162
2087,404.0124000000002,72.049,1.3011,1.2891,1.8198,1.7182
2088,404.1648000000002,71.8533,1.287,1.2887,1.8125,1.7318
2089,404.3172000000002,71.0544,1.2845,1.2827,1.8046,1.7328
2090,404.4696000000002,70.326,1.2938,1.2769,1.8046,1.7318
2091,404.6220000000002,71.2592,1.2962,1.2776,1.8099,1.7477
2092,404.7744000000002,73.1987,1.2887,1.2854,1.7909,1.7497
2093,404.9268000000002,72.542,1.2887,1.2936,1.8134,1.7578
2094,405.0792000000002,72.5136,1.2722,1.2896,1.8338,1.7269
2095,405.2316000000002,67.5991,1.2565,1.2645,1.8899,1.7181
2096,405.3840000000002,69.162,1.2561,1.225,1.9097,1.7076
2097,405.5364000000002,68.3668,1.2574,1.1887,1.8453,1.6868
2098,405.6888000000002,70.7862,1.247,1.1696,1.7326,1.699
2099,405.8412000000002,68.5015,1.238,1.1709,1.6526,1.6962
2100,405.9936000000002,67.0796,1.2224,1.1859,1.6863,1.7037
2101,406.1460000000002,65.9767,1.2058,1.2018,1.7417,1.7018
2102,406.2984000000002,67.0116,1.2042,1.2079,1.7264,1.7009
2103,406.4508000000002,67.1911,1.2055,1.2028,1.6708,1.6877
2104,406.6032000000002,67.5159,1.2081,1.1919,1.6596,1.7037
2105,406.7556000000002,67.6806,1.2149,1.1839,1.7062,1.7085
2106,406.9080000000002,68.5211,1.2233,1.1872,1.7287,1.7076
2107,407.0604000000002,70.053,1.2272,1.2065,1.7202,1.7201
2108,407.2128000000002,73.7263,1.2299,1.2392,1.7591,1.722
2109,407.3652000000002,75.8297,1.2337,1.2733,1.8122,1.7358
2110,407.5176000000002,75.8622,1.2356,1.2901,1.8815,1.7598
2111,407.6700000000002,72.6701,1.2452,1.2798,1.9123,1.7397
2112,407.8224000000002,72.699,1.2607,1.254,1.906,1.7338
2113,407.9748000000002,73.5854,1.2686,1.2364,1.8905,1.722
2114,408.1272000000002,76.3093,1.2802,1.2437,1.8001,1.7269
2115,408.2796000000002,78.2874,1.2844,1.2775,1.7756,1.724
2116,408.4320000000002,79.7234,1.286,1.3227,1.7645,1.7377
2117,408.5844000000002,81.1714,1.2839,1.3546,1.8548,1.7608
2118,408.7368000000002,82.586,1.2957,1.3583,1.9164,1.7507
2119,408.8892000000002,84.1465,1.3006,1.34,1.9733,1.7598
2120,409.0416000000002,84.9499,1.306,1.3157,1.9734,1.7618
2121,409.1940000000002,84.7811,1.3102,1.2989,1.9546,1.7517
2122,409.3464000000002,86.2389,1.31,1.2946,1.9461,1.7619
2123,409.4988000000002,86.4955,1.3016,1.2969,1.9554,1.7731
2124,409.6512000000002,83.595,1.2912,1.2947,1.9727,1.7608
2125,409.8036000000002,79.5223,1.29,1.283,1.9886,1.7477
2126,409.9560000000002,76.5203,1.289,1.2676,1.9779,1.7467
2127,410.1084000000002,77.308,1.2902,1.2601,1.9085,1.723
2128,410.2608000000002,79.6114,1.2939,1.2687,1.8485,1.7487
2129,410.4132000000002,83.0818,1.288,1.29,1.8159,1.768
2130,410.5656000000002,82.255,1.2818,1.3086,1.8671,1.7742
2131,410.7180000000002,79.5165,1.2824,1.3101,1.9365,1.7731
2132,410.8704000000002,76.2135,1.2828,1.2931,1.9993,1.767
2133,411.0228000000002,75.6383,1.2845,1.2678,1.9837,1.768
2134,411.1752000000002,74.8908,1.2854,1.2469,1.9573,1.7608
2135,411.3276000000002,72.598,1.2839,1.2374,1.8974,1.7588
2136,411.4800000000002,68.7257,1.2752,1.2382,1.8351,1.7328
2137,411.6324000000002,66.9888,1.2742,1.2432,1.7915,1.7299
2138,411.7848000000002,64.5714,1.273,1.2484,1.7846,1.7299
2139,411.9372000000002,67.142,1.2746,1.2542,1.7771,1.7211
2140,412.0896000000002,66.687,1.2804,1.2641,1.7014,1.724
2141,412.2420000000002,68.0084,1.2868,1.28,1.6685,1.7279
2142,412.3944000000002,68.6472,1.2876,1.2976,1.6993,1.7437
2143,412.5468000000002,71.001,1.2855,1.3078,1.8299,1.7387
2144,412.6992000000002,74.6657,1.2854,1.3042,1.9482,1.7328
2145,412.8516000000002,76.0834,1.2868,1.2898,1.9786,1.7427
2146,413.0040000000002,77.6174,1.2911,1.2732,1.9294,1.7397
2147,413.1564000000002,76.1096,1.2891,1.2622,1.8754,1.7417
2148,413.3088000000002,77.0086,1.2869,1.2598,1.8255,1.7338
2149,413.4612000000002,75.336,1.282,1.2652,1.8181,1.7338
2150,413.6136000000002,76.4896,1.2766,1.2743,1.8432,1.7308
2151,413.7660000000002,76.5292,1.2689,1.2817,1.8834,1.724
2152,413.9184000000002,78.1716,1.2649,1.2847,1.914,1.7299
2153,414.0708000000002,79.353,1.2651,1.2847,1.914,1.7407
2154,414.2232000000002,78.5128,1.2713,1.285,1.9199,1.7467
2155,414.3756000000002,80.0135,1.2735,1.288,1.905,1.7629
2156,414.5280000000002,80.4,1.2742,1.2933,1.9092,1.7659
2157,414.6804000000002,80.8059,1.2816,1.2991,1.9134,1.7762
2158,414.8328000000002,81.7899,1.2886,1.3035,1.9374,1.7804
2159,414.9852000000002,82.0196,1.289,1.305,1.9553,1.7898
2160,415.1376000000002,88.5066,1.2887,1.303,1.9672,1.7783
2161,415.2900000000002,89.7609,1.2881,1.2983,1.9803,1.7845
2162,415.4424000000002,91.7621,1.2874,1.2924,1.9846,1.77
