,depth,gr,d_res,s_res,den,vp
462,174.19280000000003,25.736,0.7691,0.7788,1.4506,1.5691
463,174.34520000000003,25.7132,0.7842,0.7903,1.4502,1.5754
464,174.49760000000003,24.7611,0.7884,0.8012,1.4536,1.576
465,174.65000000000003,26.2605,0.7951,0.81,1.4556,1.576
466,174.80240000000003,27.0044,0.7992,0.8146,1.4623,1.5683
467,174.95480000000003,27.2192,0.8034,0.8147,1.4744,1.5644
468,175.10720000000003,27.4753,0.8076,0.8126,1.4853,1.5639
469,175.25960000000003,27.8919,0.8175,0.8128,1.4903,1.5645
470,175.41200000000003,31.4328,0.8247,0.8181,1.4917,1.5595
471,175.56440000000003,33.4237,0.8268,0.8279,1.4961,1.5589
472,175.71680000000003,35.5361,0.8271,0.8393,1.5006,1.5609
473,175.86920000000003,34.6203,0.8283,0.8484,1.5113,1.5627
474,176.02160000000003,33.787,0.8263,0.8516,1.5262,1.5649
475,176.17400000000004,33.8113,0.8251,0.8463,1.5352,1.5637
476,176.32640000000004,33.2831,0.823,0.8326,1.5312,1.5631
477,176.47880000000004,33.4013,0.8048,0.8134,1.52,1.5625
478,176.63120000000004,32.6767,0.7973,0.794,1.5073,1.5612
479,176.78360000000004,32.5156,0.7972,0.7804,1.4796,1.5575
480,176.93600000000004,31.7913,0.8032,0.7777,1.4521,1.5616
481,177.08840000000004,30.7349,0.8089,0.7873,1.4314,1.5637
482,177.24080000000004,29.0527,0.8146,0.8067,1.4274,1.5681
483,177.39320000000004,28.1995,0.815,0.8294,1.4402,1.5711
484,177.54560000000004,27.6673,0.8157,0.8461,1.4647,1.574
485,177.69800000000004,28.336,0.8187,0.8497,1.5124,1.5755
486,177.85040000000004,30.4466,0.8204,0.8405,1.5315,1.5761
487,178.00280000000004,32.6996,0.8231,0.8242,1.5408,1.575
488,178.15520000000004,34.5182,0.8075,0.8074,1.5249,1.571
489,178.30760000000004,35.569,0.7996,0.794,1.5073,1.5675
490,178.46000000000004,36.2244,0.799,0.7855,1.4886,1.5655
491,178.61240000000004,36.2275,0.797,0.782,1.4728,1.5658
492,178.76480000000004,36.3439,0.7966,0.7836,1.4731,1.5652
493,178.91720000000004,36.5129,0.8048,0.7907,1.4705,1.5642
494,179.06960000000004,37.2463,0.8046,0.802,1.4654,1.5634
495,179.22200000000004,38.0537,0.8049,0.8145,1.4651,1.5627
496,179.37440000000004,36.9839,0.808,0.8245,1.47,1.5652
497,179.52680000000004,35.0449,0.8078,0.8282,1.4769,1.5647
498,179.67920000000004,31.9121,0.8074,0.8237,1.4797,1.5647
499,179.83160000000004,31.1678,0.8072,0.8127,1.4912,1.563
500,179.98400000000004,31.2302,0.8063,0.8001,1.4922,1.5588
501,180.13640000000004,31.6208,0.7982,0.7903,1.4875,1.5575
502,180.28880000000004,31.5009,0.7935,0.7865,1.4757,1.5591
503,180.44120000000004,30.9296,0.7948,0.7895,1.4733,1.5588
504,180.59360000000004,30.2958,0.7969,0.7974,1.4838,1.5594
505,180.74600000000004,29.5307,0.8057,0.8069,1.49,1.5616
506,180.89840000000004,29.0156,0.8132,0.816,1.4957,1.5603
507,181.05080000000004,27.3349,0.8168,0.8246,1.4966,1.5618
508,181.20320000000004,27.3383,0.8332,0.8341,1.5059,1.5629
509,181.35560000000004,27.4831,0.8492,0.846,1.5187,1.5629
510,181.50800000000004,28.7222,0.8619,0.8609,1.5251,1.5664
511,181.66040000000004,28.549,0.8744,0.8781,1.5246,1.5698
512,181.81280000000004,27.806,0.8762,0.8954,1.523,1.5671
513,181.96520000000004,28.4358,0.8766,0.9088,1.5271,1.5669
514,182.11760000000004,27.7107,0.8764,0.9125,1.5295,1.5658
515,182.27000000000004,26.8369,0.8745,0.9026,1.5336,1.568
516,182.42240000000004,25.3857,0.8664,0.881,1.5222,1.5689
517,182.57480000000004,23.8201,0.8579,0.8549,1.5123,1.5706
518,182.72720000000004,24.765,0.8429,0.8319,1.4987,1.5742
519,182.87960000000004,23.7969,0.8298,0.8164,1.4935,1.5709
520,183.03200000000004,24.567,0.8227,0.8086,1.4858,1.5664
521,183.18440000000004,25.2765,0.8153,0.8064,1.4763,1.5688
522,183.33680000000004,26.5697,0.8096,0.8069,1.4749,1.5728
523,183.48920000000004,26.9484,0.807,0.8078,1.4779,1.5697
524,183.64160000000004,25.8022,0.8107,0.8086,1.4818,1.5708
525,183.79400000000004,24.9571,0.812,0.8102,1.4875,1.5708
526,183.94640000000004,24.6564,0.8158,0.8145,1.4907,1.5738
527,184.09880000000004,23.8848,0.8231,0.822,1.4951,1.5742
528,184.25120000000004,24.611,0.8406,0.8327,1.4956,1.5778
529,184.40360000000004,24.5588,0.8548,0.8465,1.5047,1.5803
530,184.55600000000004,24.308,0.8582,0.8633,1.5172,1.5839
531,184.70840000000004,24.5932,0.8683,0.8822,1.5291,1.581
532,184.86080000000004,24.2404,0.8794,0.9003,1.5477,1.5771
533,185.01320000000004,23.9241,0.8796,0.9118,1.5743,1.5785
534,185.16560000000004,23.4703,0.877,0.9104,1.6047,1.5835
535,185.31800000000004,23.7297,0.8758,0.896,1.612,1.5843
536,185.47040000000004,24.5114,0.8747,0.8751,1.5779,1.5846
537,185.62280000000004,23.453,0.8721,0.8569,1.5402,1.5813
538,185.77520000000004,23.0288,0.8669,0.8481,1.5101,1.5791
539,185.92760000000004,22.8044,0.8401,0.8494,1.509,1.5841
540,186.08000000000004,23.9122,0.8276,0.8529,1.5149,1.5835
541,186.23240000000004,25.0277,0.8167,0.8487,1.5238,1.5805
542,186.38480000000004,26.4919,0.8113,0.8325,1.5235,1.5781
543,186.53720000000004,28.438,0.808,0.8097,1.507,1.5732
544,186.68960000000004,29.9352,0.8056,0.7897,1.4862,1.5768
545,186.84200000000004,30.4087,0.797,0.7796,1.4723,1.5752
546,186.99440000000004,27.8222,0.7928,0.7809,1.4679,1.5736
547,187.14680000000004,26.8028,0.7918,0.7897,1.4711,1.5728
548,187.29920000000004,26.0434,0.7912,0.8008,1.4886,1.5735
549,187.45160000000004,27.6799,0.7927,0.81,1.5061,1.5743
550,187.60400000000004,27.044,0.7975,0.8139,1.5226,1.5713
551,187.75640000000004,27.1075,0.7974,0.8114,1.523,1.5734
552,187.90880000000004,26.828,0.7964,0.8041,1.5181,1.5683
553,188.06120000000004,26.0573,0.7935,0.7946,1.5109,1.5694
554,188.21360000000004,23.756,0.788,0.7857,1.5044,1.5658
555,188.36600000000004,21.4835,0.782,0.7788,1.5019,1.5648
556,188.51840000000004,21.8163,0.7772,0.7739,1.4952,1.5683
557,188.67080000000004,22.4265,0.7748,0.77,1.4815,1.5651
558,188.82320000000004,22.5425,0.7714,0.7669,1.4683,1.5647
559,188.97560000000004,21.2921,0.7699,0.7652,1.4651,1.5626
560,189.12800000000004,21.2485,0.7709,0.7659,1.4653,1.5595
561,189.28040000000004,22.0847,0.7729,0.7691,1.4757,1.5625
562,189.43280000000004,23.365,0.7746,0.7738,1.4815,1.559
563,189.58520000000004,24.952,0.7777,0.7788,1.4842,1.561
564,189.73760000000004,25.714,0.7802,0.7829,1.4799,1.5608
565,189.89000000000004,26.9228,0.7845,0.7862,1.4796,1.5613
566,190.04240000000004,28.0276,0.791,0.7898,1.4804,1.5615
567,190.19480000000004,28.0516,0.7943,0.7948,1.4803,1.5641
568,190.34720000000004,27.7755,0.8007,0.8019,1.4817,1.5615
569,190.49960000000004,27.5195,0.8076,0.8107,1.489,1.5645
570,190.65200000000004,28.704,0.8113,0.8194,1.5004,1.5649
571,190.80440000000004,30.2154,0.8115,0.8253,1.5118,1.5659
572,190.95680000000004,30.9512,0.8104,0.8262,1.5153,1.5644
573,191.10920000000004,31.7125,0.8083,0.8218,1.5173,1.5657
574,191.26160000000004,31.4266,0.8041,0.813,1.5181,1.5657
575,191.41400000000004,32.2938,0.7891,0.8014,1.5097,1.5649
576,191.56640000000004,32.3323,0.7803,0.7886,1.4874,1.5641
577,191.71880000000004,32.5592,0.7783,0.7765,1.4588,1.5633
578,191.87120000000004,30.7863,0.7753,0.7668,1.4425,1.5637
579,192.02360000000004,29.4319,0.7676,0.7608,1.4365,1.5605
580,192.17600000000004,29.2466,0.7656,0.7596,1.4394,1.5664
581,192.32840000000004,28.9031,0.7653,0.7631,1.4441,1.5695
582,192.48080000000004,27.6304,0.7648,0.7698,1.4548,1.5701
583,192.63320000000004,25.7567,0.7629,0.7775,1.4681,1.5676
584,192.78560000000004,26.2874,0.7617,0.7826,1.488,1.5717
585,192.93800000000005,29.1724,0.7585,0.7817,1.5068,1.5738
586,193.09040000000005,31.1344,0.7553,0.7739,1.5023,1.5741
587,193.24280000000005,30.855,0.7539,0.7621,1.4773,1.5707
588,193.39520000000005,27.8882,0.7497,0.7505,1.4545,1.5718
589,193.54760000000005,25.0525,0.7409,0.7426,1.4465,1.5731
590,193.70000000000005,23.2935,0.738,0.7396,1.4463,1.5743
591,193.85240000000005,22.7861,0.7348,0.7399,1.4498,1.5742
592,194.00480000000005,22.4691,0.7344,0.7409,1.4561,1.5701
593,194.15720000000005,21.8107,0.7381,0.7412,1.4515,1.5679
594,194.30960000000005,21.2859,0.7453,0.7414,1.4424,1.5688
595,194.46200000000005,21.6781,0.747,0.7437,1.4331,1.569
596,194.61440000000005,22.2176,0.7489,0.7498,1.4338,1.5669
597,194.76680000000005,22.9354,0.7555,0.7594,1.4442,1.57
598,194.91920000000005,22.9801,0.7626,0.7696,1.4641,1.5709
599,195.07160000000005,23.364,0.7651,0.778,1.485,1.5718
600,195.22400000000005,23.5396,0.7675,0.7835,1.498,1.5726
601,195.37640000000005,23.9837,0.7735,0.7868,1.495,1.572
602,195.52880000000005,24.0353,0.7873,0.7894,1.4871,1.5723
603,195.68120000000005,24.2192,0.7902,0.7926,1.4818,1.5732
604,195.83360000000005,24.9257,0.792,0.7974,1.4803,1.574
605,195.98600000000005,25.9797,0.7943,0.8041,1.4846,1.572
606,196.13840000000005,27.5617,0.8007,0.8115,1.4899,1.5695
607,196.29080000000005,28.7052,0.8025,0.817,1.4991,1.5691
608,196.44320000000005,29.4216,0.8022,0.8179,1.5068,1.5726
609,196.59560000000005,29.3361,0.8014,0.8141,1.5129,1.5764
610,196.74800000000005,29.3378,0.7958,0.808,1.5156,1.5761
611,196.90040000000005,29.8342,0.7919,0.8015,1.5152,1.5741
612,197.05280000000005,29.6449,0.7847,0.7942,1.5056,1.5713
613,197.20520000000005,28.5052,0.7781,0.7853,1.4967,1.5709
614,197.35760000000005,27.3956,0.7731,0.775,1.4875,1.571
615,197.51000000000005,26.4097,0.7626,0.7647,1.4799,1.568
616,197.66240000000005,25.7248,0.7573,0.7566,1.4701,1.5681
617,197.81480000000005,24.7667,0.7537,0.7514,1.4608,1.5679
618,197.96720000000005,24.0249,0.7469,0.7478,1.4585,1.5664
619,198.11960000000005,23.4801,0.7385,0.7439,1.4542,1.5676
620,198.27200000000005,22.7641,0.7345,0.7387,1.4494,1.5668
621,198.42440000000005,22.8637,0.7295,0.7318,1.4414,1.5651
622,198.57680000000005,22.9393,0.7223,0.724,1.4335,1.5631
623,198.72920000000005,22.9788,0.7193,0.7167,1.4197,1.5634
624,198.88160000000005,21.7189,0.717,0.7117,1.4141,1.5636
625,199.03400000000005,19.7202,0.7117,0.7095,1.4107,1.5628
626,199.18640000000005,18.0574,0.7035,0.7098,1.4166,1.5615
627,199.33880000000005,17.2673,0.7009,0.7108,1.4232,1.5611
628,199.49120000000005,17.7239,0.6999,0.7103,1.4285,1.5622
629,199.64360000000005,18.3597,0.7,0.7075,1.4219,1.5588
630,199.79600000000005,18.5016,0.7014,0.7037,1.4111,1.5596
631,199.94840000000005,19.227,0.7031,0.7011,1.3977,1.5591
632,200.10080000000005,19.8401,0.7041,0.7019,1.3966,1.5604
633,200.25320000000005,20.6909,0.7057,0.7065,1.4026,1.5635
634,200.40560000000005,19.3952,0.7089,0.7133,1.4116,1.5621
635,200.55800000000005,18.7426,0.7139,0.7205,1.4195,1.5613
636,200.71040000000005,19.6216,0.7291,0.728,1.4197,1.5607
637,200.86280000000005,21.4186,0.739,0.7371,1.4178,1.5618
638,201.01520000000005,21.7532,0.7436,0.7496,1.4204,1.5655
639,201.16760000000005,21.4245,0.7504,0.7655,1.4286,1.5662
640,201.32000000000005,23.4947,0.7742,0.783,1.4369,1.5692
641,201.47240000000005,26.9401,0.7892,0.8009,1.4547,1.5705
642,201.62480000000005,30.4743,0.812,0.8195,1.4782,1.5691
643,201.77720000000005,33.334,0.8251,0.8388,1.5023,1.5742
644,201.92960000000005,34.4708,0.83,0.8568,1.5145,1.5746
645,202.08200000000005,36.2111,0.8345,0.8703,1.5264,1.5793
646,202.23440000000005,35.5628,0.8551,0.8776,1.5355,1.5799
647,202.38680000000005,37.742,0.8619,0.8791,1.5391,1.5824
648,202.53920000000005,37.4731,0.8617,0.8756,1.5396,1.5772
649,202.69160000000005,38.6214,0.8594,0.8677,1.5403,1.579
650,202.84400000000005,38.2818,0.8527,0.8566,1.5331,1.5777
651,202.99640000000005,37.4195,0.8356,0.8444,1.5209,1.5834
652,203.14880000000005,34.3805,0.8234,0.8329,1.5091,1.5779
653,203.30120000000005,31.5957,0.8185,0.8218,1.4995,1.5798
654,203.45360000000005,29.8978,0.806,0.8101,1.4877,1.5776
655,203.60600000000005,30.4746,0.7964,0.7984,1.4744,1.5769
656,203.75840000000005,29.0136,0.7894,0.7889,1.4597,1.5777
657,203.91080000000005,29.4921,0.7792,0.7827,1.4544,1.5785
658,204.06320000000005,28.4324,0.7726,0.7784,1.4479,1.5782
659,204.21560000000005,27.6014,0.77,0.7737,1.4523,1.5745
660,204.36800000000005,26.2622,0.7662,0.7675,1.4555,1.5768
661,204.52040000000005,27.2685,0.7547,0.7602,1.4534,1.5767
662,204.67280000000005,29.1397,0.7507,0.7532,1.4436,1.5744
663,204.82520000000005,31.1209,0.7495,0.7479,1.4355,1.5743
664,204.97760000000005,31.5938,0.7499,0.7452,1.434,1.5695
665,205.13000000000005,30.2553,0.7515,0.7457,1.4317,1.5719
666,205.28240000000005,27.2391,0.7519,0.7492,1.4286,1.576
667,205.43480000000005,25.0601,0.7544,0.7551,1.4252,1.5728
668,205.58720000000005,25.6299,0.7582,0.7619,1.4323,1.5742
669,205.73960000000005,25.2151,0.7596,0.7678,1.4397,1.5707
670,205.89200000000005,25.6289,0.7648,0.7719,1.4497,1.5759
671,206.04440000000005,24.9657,0.7696,0.7738,1.4484,1.5753
672,206.19680000000005,26.8438,0.7722,0.7746,1.4475,1.5764
673,206.34920000000005,27.9687,0.774,0.776,1.4461,1.573
674,206.50160000000005,28.2128,0.7765,0.7793,1.4495,1.5751
675,206.65400000000005,27.5897,0.7801,0.7842,1.4528,1.5747
676,206.80640000000005,27.8332,0.7833,0.79,1.4652,1.5763
677,206.95880000000005,30.7476,0.7865,0.7954,1.4785,1.5739
678,207.11120000000005,32.5419,0.7927,0.7991,1.4932,1.5741
679,207.26360000000005,33.1521,0.7987,0.8016,1.498,1.5702
680,207.41600000000005,32.8792,0.8009,0.8036,1.4979,1.5717
681,207.56840000000005,34.1729,0.8024,0.8052,1.5002,1.5692
682,207.72080000000005,33.4038,0.8062,0.8061,1.5036,1.574
683,207.87320000000005,31.3874,0.8087,0.8065,1.5067,1.5754
684,208.02560000000005,29.5571,0.8096,0.807,1.5032,1.576
685,208.17800000000005,28.6095,0.8097,0.8081,1.4916,1.577
686,208.33040000000005,28.7952,0.8064,0.8092,1.4791,1.5798
687,208.48280000000005,27.1522,0.7985,0.8086,1.4724,1.5801
688,208.63520000000005,25.8598,0.7936,0.8038,1.4809,1.579
689,208.78760000000005,24.5169,0.7918,0.7947,1.4879,1.5789
690,208.94000000000005,24.6836,0.787,0.7839,1.489,1.5777
691,209.09240000000005,24.7219,0.7786,0.7747,1.4673,1.5786
692,209.24480000000005,25.5394,0.7768,0.7695,1.4425,1.5786
693,209.39720000000005,27.1827,0.7706,0.7684,1.4352,1.5811
694,209.54960000000005,28.7609,0.7697,0.7698,1.4435,1.5819
695,209.70200000000006,28.4832,0.7711,0.7724,1.4602,1.5813
696,209.85440000000006,27.1724,0.7756,0.7765,1.4577,1.5814
697,210.00680000000006,26.2128,0.7809,0.7826,1.4511,1.5809
698,210.15920000000006,26.2909,0.7835,0.7904,1.4475,1.5813
699,210.31160000000006,26.1641,0.7942,0.799,1.4611,1.5838
700,210.46400000000006,26.518,0.803,0.8076,1.4784,1.5867
701,210.61640000000006,27.1498,0.8048,0.8154,1.4875,1.5879
702,210.76880000000006,28.2977,0.8064,0.8217,1.4884,1.5883
703,210.92120000000006,29.3557,0.8102,0.8256,1.496,1.5865
704,211.07360000000006,29.5259,0.8114,0.826,1.5016,1.5846
705,211.22600000000006,29.0189,0.8108,0.8228,1.5094,1.5847
706,211.37840000000006,27.6366,0.8058,0.8176,1.502,1.586
707,211.53080000000006,27.4251,0.8044,0.8122,1.4968,1.5897
708,211.68320000000006,26.4754,0.802,0.8072,1.4909,1.5911
709,211.83560000000006,25.8883,0.7964,0.8029,1.4867,1.5914
710,211.98800000000006,25.0904,0.7975,0.8003,1.4794,1.5905
711,212.14040000000006,25.289,0.8017,0.8008,1.4701,1.5894
712,212.29280000000006,25.3964,0.8017,0.8058,1.4596,1.5903
713,212.44520000000006,24.1824,0.7997,0.8147,1.4768,1.5938
714,212.59760000000006,22.5989,0.7904,0.8222,1.501,1.5974
715,212.75000000000006,21.5635,0.7825,0.821,1.5307,1.5983
716,212.90240000000006,20.5271,0.7803,0.8083,1.5329,1.5989
717,213.05480000000006,19.8381,0.7787,0.7886,1.5146,1.5928
718,213.20720000000006,19.2991,0.7725,0.7701,1.4856,1.5941
719,213.35960000000006,18.6562,0.7677,0.7586,1.464,1.5963
720,213.51200000000006,18.9631,0.7671,0.7555,1.4572,1.5946
721,213.66440000000006,18.9315,0.7617,0.7571,1.46,1.5941
722,213.81680000000006,19.4406,0.7525,0.759,1.4619,1.5921
723,213.96920000000006,20.5523,0.756,0.76,1.4661,1.5924
724,214.12160000000006,21.6231,0.7583,0.7624,1.4681,1.5975
725,214.27400000000006,23.0244,0.7713,0.7685,1.4642,1.5983
726,214.42640000000006,24.087,0.7992,0.7793,1.4575,1.6013
727,214.57880000000006,26.8772,0.8078,0.795,1.461,1.5986
728,214.73120000000006,30.0448,0.8143,0.8153,1.4862,1.6093
729,214.88360000000006,31.807,0.8355,0.8384,1.5213,1.6166
730,215.03600000000006,31.8223,0.8489,0.8611,1.554,1.6153
731,215.18840000000006,33.8922,0.8572,0.879,1.5597,1.6095
732,215.34080000000006,35.719,0.8821,0.8893,1.5502,1.6076
733,215.49320000000006,38.4265,0.8888,0.8939,1.5442,1.6008
734,215.64560000000006,36.8436,0.8894,0.8966,1.5513,1.6025
735,215.79800000000006,34.6977,0.8813,0.898,1.5628,1.605
736,215.95040000000006,31.4387,0.8728,0.8954,1.569,1.6075
737,216.10280000000006,32.1213,0.8579,0.8862,1.5636,1.6092
738,216.25520000000006,34.9445,0.8488,0.8698,1.5589,1.607
739,216.40760000000006,38.9284,0.8442,0.8487,1.5419,1.6037
740,216.56000000000006,38.6873,0.8362,0.8279,1.5187,1.6004
741,216.71240000000006,39.4442,0.8253,0.8121,1.4996,1.5956
742,216.86480000000006,38.2927,0.8154,0.8036,1.4965,1.5978
743,217.01720000000006,39.4257,0.8093,0.8024,1.4975,1.6026
744,217.16960000000006,37.6658,0.8083,0.8064,1.506,1.5992
745,217.32200000000006,37.4077,0.8092,0.813,1.5157,1.5976
746,217.47440000000006,37.4944,0.8144,0.8203,1.53,1.6015
747,217.62680000000006,39.3177,0.8221,0.8278,1.5324,1.6032
748,217.77920000000006,39.3671,0.8358,0.8355,1.5364,1.6008
749,217.93160000000006,36.84,0.8437,0.8434,1.5332,1.5994
750,218.08400000000006,33.4385,0.8466,0.8511,1.536,1.6028
751,218.23640000000006,30.8792,0.8494,0.8569,1.5441,1.6036
752,218.38880000000006,30.1693,0.8513,0.8598,1.5522,1.6057
753,218.54120000000006,29.5545,0.8469,0.8591,1.5504,1.6022
754,218.69360000000006,29.6209,0.8456,0.8544,1.5383,1.6022
755,218.84600000000006,29.9237,0.8394,0.8458,1.5184,1.6055
756,218.99840000000006,29.8812,0.8272,0.8351,1.4966,1.6067
757,219.15080000000006,29.9414,0.8248,0.8245,1.478,1.6057
758,219.30320000000006,30.2504,0.8217,0.8167,1.4679,1.604
759,219.45560000000006,31.2656,0.8192,0.813,1.4666,1.6058
760,219.60800000000006,33.6418,0.8193,0.8132,1.467,1.6057
761,219.76040000000006,36.9351,0.8198,0.8168,1.4706,1.6079
762,219.91280000000006,40.3973,0.8253,0.8232,1.476,1.6124
763,220.06520000000006,41.8321,0.8313,0.8311,1.4906,1.6144
764,220.21760000000006,41.3487,0.8328,0.839,1.5139,1.6174
765,220.37000000000006,40.7022,0.836,0.846,1.5353,1.6183
766,220.52240000000006,40.9086,0.8456,0.8515,1.5474,1.6162
767,220.67480000000006,40.8498,0.8493,0.8556,1.5536,1.6145
768,220.82720000000006,39.6868,0.8545,0.8592,1.5512,1.6147
769,220.97960000000006,39.3492,0.8577,0.8628,1.5521,1.6197
770,221.13200000000006,40.3742,0.8593,0.8661,1.5501,1.6244
771,221.28440000000006,40.9634,0.8623,0.8696,1.5542,1.6242
772,221.43680000000006,39.1395,0.8678,0.8742,1.5527,1.6218
773,221.58920000000006,37.0624,0.868,0.8794,1.5598,1.6185
774,221.74160000000006,36.2646,0.8667,0.8829,1.5733,1.6227
775,221.89400000000006,37.2,0.8664,0.882,1.5934,1.6234
776,222.04640000000006,37.2045,0.8654,0.8758,1.6057,1.6197
777,222.19880000000006,36.4365,0.8598,0.8664,1.5969,1.6201
778,222.35120000000006,34.2462,0.8554,0.8575,1.578,1.6153
779,222.50360000000006,33.2617,0.851,0.8516,1.556,1.6161
780,222.65600000000006,32.622,0.8478,0.8484,1.544,1.6158
781,222.80840000000006,30.8623,0.8466,0.847,1.5462,1.606
782,222.96080000000006,30.1018,0.8461,0.847,1.5471,1.6048
783,223.11320000000006,29.5964,0.8476,0.8488,1.547,1.6098
784,223.26560000000006,31.7328,0.8499,0.8526,1.5452,1.6083
785,223.41800000000006,33.8392,0.8497,0.8574,1.5539,1.6075
786,223.57040000000006,33.2117,0.8487,0.8615,1.5602,1.6066
787,223.72280000000006,32.5258,0.8483,0.8618,1.5699,1.6058
788,223.87520000000006,28.7077,0.8463,0.8569,1.5652,1.6052
789,224.02760000000006,29.2524,0.8475,0.8487,1.5545,1.6057
790,224.18000000000006,29.1408,0.8483,0.8411,1.5374,1.6037
791,224.33240000000006,31.2297,0.8456,0.8379,1.517,1.6079
792,224.48480000000006,33.6381,0.8447,0.8406,1.5036,1.6124
793,224.63720000000006,35.6055,0.8427,0.8468,1.5128,1.6077
794,224.78960000000006,37.9229,0.8377,0.852,1.5372,1.6102
795,224.94200000000006,38.0212,0.8363,0.8526,1.5612,1.6118
796,225.09440000000006,36.2425,0.8381,0.8481,1.5709,1.6126
797,225.24680000000006,33.6718,0.8371,0.8412,1.5633,1.6067
798,225.39920000000006,30.8709,0.8352,0.8349,1.5565,1.6058
799,225.55160000000006,30.218,0.8313,0.8308,1.5508,1.6038
800,225.70400000000006,29.5693,0.827,0.8293,1.5497,1.6
801,225.85640000000006,29.9561,0.8229,0.8292,1.5526,1.6006
802,226.00880000000006,29.9102,0.8169,0.8284,1.561,1.603
803,226.16120000000006,29.3916,0.8135,0.825,1.5705,1.5963
804,226.31360000000006,28.5796,0.8056,0.8185,1.5773,1.5955
805,226.46600000000007,28.7227,0.7969,0.8095,1.5596,1.5971
806,226.61840000000007,29.5415,0.7933,0.799,1.5303,1.5969
807,226.77080000000007,28.9692,0.7863,0.7881,1.5055,1.5995
808,226.92320000000007,28.6945,0.7766,0.7776,1.4953,1.5986
809,227.07560000000007,27.2317,0.771,0.7684,1.4904,1.5994
810,227.22800000000007,26.0032,0.7678,0.7619,1.4746,1.5982
811,227.38040000000007,24.1088,0.7645,0.7589,1.4631,1.5953
812,227.53280000000007,22.9312,0.7618,0.759,1.4535,1.5955
813,227.68520000000007,22.1908,0.7602,0.7612,1.4527,1.595
814,227.83760000000007,21.4746,0.7594,0.7641,1.4596,1.5935
815,227.99000000000007,21.2841,0.7588,0.7662,1.4684,1.5913
816,228.14240000000007,21.4264,0.7584,0.7664,1.4787,1.5924
817,228.29480000000007,22.4371,0.7581,0.7647,1.4749,1.5929
818,228.44720000000007,22.7723,0.7581,0.7622,1.4652,1.5921
819,228.59960000000007,22.4419,0.7574,0.7604,1.4567,1.5925
820,228.75200000000007,22.1363,0.7572,0.7607,1.4536,1.591
821,228.90440000000007,22.5859,0.7565,0.763,1.457,1.593
822,229.05680000000007,23.8144,0.7545,0.7659,1.4578,1.5924
823,229.20920000000007,23.9328,0.7541,0.7677,1.47,1.5935
824,229.36160000000007,23.9714,0.7552,0.7672,1.4751,1.5922
825,229.51400000000007,24.0717,0.7555,0.7652,1.4791,1.5943
826,229.66640000000007,24.3791,0.7565,0.7633,1.4628,1.5946
827,229.81880000000007,24.6273,0.7587,0.7627,1.4545,1.5966
828,229.97120000000007,25.207,0.7602,0.7645,1.4521,1.5949
829,230.12360000000007,25.6992,0.7613,0.7686,1.4647,1.5948
830,230.27600000000007,26.3148,0.7641,0.774,1.4773,1.595
831,230.42840000000007,26.8801,0.7681,0.7795,1.4857,1.5985
832,230.58080000000007,26.7811,0.7706,0.7837,1.4877,1.5963
833,230.73320000000007,27.4343,0.7747,0.7861,1.4907,1.5958
834,230.88560000000007,27.0818,0.7823,0.7877,1.4943,1.5966
835,231.03800000000007,28.6964,0.7865,0.7903,1.5016,1.5974
