,depth,gr,d_res,s_res,den,vp
1287,265.3284000000001,17.7659,43.6524,12.4325,2.8947,5.3801
1288,265.4808000000001,16.5238,48.6002,14.7794,2.906,5.3459
1289,265.6332000000001,15.9555,50.0349,16.8981,2.9031,5.3128
1290,265.7856000000001,16.6693,50.8151,17.6096,2.883,5.2506
1291,265.9380000000001,17.5608,55.3447,17.1556,2.887,5.3744
1292,266.0904000000001,19.9475,76.1125,16.6238,2.8926,5.2203
1293,266.2428000000001,20.7113,79.0542,16.5958,2.8784,5.2954
1294,266.3952000000001,21.4575,72.5817,16.9857,2.8377,5.3432
1295,266.5476000000001,21.0291,70.078,17.2631,2.8228,5.431
1296,266.7000000000001,20.1536,70.8669,16.8739,2.8412,5.4877
1297,266.8524000000001,20.3551,74.9858,16.0358,2.8745,5.3078
1298,267.0048000000001,21.199,98.6469,15.6375,2.904,5.1994
1299,267.1572000000001,22.0652,69.1896,16.3766,2.9268,5.1953
1300,267.3096000000001,22.6749,67.7432,18.1913,2.9008,5.1326
1301,267.4620000000001,23.3376,56.7776,19.1977,2.8773,5.1327
1302,267.6144000000001,24.2492,50.9232,16.8612,2.8827,5.0807
1303,267.7668000000001,24.8991,47.5374,13.2142,2.8028,5.2878
1304,267.9192000000001,24.9642,43.1822,11.176,2.6686,5.3793
1305,268.0716000000001,25.344,45.0552,11.4504,2.5446,5.4822
1306,268.2240000000001,24.7395,45.2966,14.8158,2.5255,5.4662
1307,268.3764000000001,22.7992,33.4957,23.783,2.6433,5.1891
1308,268.5288000000001,20.8169,27.6883,36.8946,2.7716,5.1559
1309,268.6812000000001,20.1063,30.0991,32.7237,2.8988,5.0907
1310,268.8336000000001,20.4978,34.4693,21.2163,2.8676,5.5047
1311,268.9860000000001,20.2071,43.4141,15.4837,2.8618,4.9689
1312,269.1384000000001,19.4424,52.3895,13.4978,2.7931,4.9997
1313,269.2908000000001,19.0747,64.5818,13.5585,2.7579,4.4918
1314,269.4432000000001,19.0182,46.4828,15.0969,2.7709,4.2539
1315,269.5956000000001,19.0085,48.1513,17.7132,2.825,4.0485
1316,269.7480000000001,18.5555,47.0882,20.2965,2.8899,3.8749
1317,269.9004000000001,17.9542,46.9956,21.1347,2.9034,4.2131
1318,270.0528000000001,18.3382,48.3405,19.753,2.909,4.2024
1319,270.2052000000001,19.136,52.8938,17.5691,2.9206,5.101
1320,270.3576000000001,20.2157,58.1515,16.0632,2.8005,5.1344
1321,270.5100000000001,20.8001,56.0459,15.793,2.6868,5.3113
1322,270.6624000000001,21.3094,66.1566,16.6684,2.6355,4.5167
1323,270.8148000000001,21.7248,82.3359,18.0176,2.7379,5.275
1324,270.9672000000001,21.0928,74.8989,18.7513,2.8495,4.933
1325,271.1196000000001,20.4418,95.5765,18.3335,2.8707,4.8828
1326,271.2720000000001,19.8956,80.4042,16.9426,2.8443,4.5777
1327,271.4244000000001,19.9371,68.9909,15.1824,2.825,4.5694
1328,271.5768000000001,20.3946,40.3088,14.13,2.8247,4.6082
1329,271.7292000000001,20.8384,27.7811,13.8858,2.8403,4.6868
1330,271.8816000000001,20.9921,22.0068,11.7885,2.8783,4.2696
1331,272.0340000000001,20.0252,12.4212,7.3841,2.9438,3.4104
1332,272.1864000000001,18.2606,4.0999,4.2177,2.9974,2.5281
1333,272.3388000000001,15.5138,3.5559,2.6776,2.9215,2.0308
1334,272.4912000000001,12.6396,3.5592,1.9915,2.35,1.9417
1335,272.6436000000001,10.5389,2.4795,1.731,2.0493,1.8325
1336,272.7960000000001,9.4993,2.1363,1.7019,1.8759,2.0343
1337,272.9484000000001,9.3743,2.0645,1.7788,1.8598,2.328
1338,273.1008000000001,9.5268,1.8041,1.8459,1.893,2.0507
1339,273.2532000000001,9.4731,1.5571,1.822,1.9347,1.887
1340,273.4056000000001,9.7369,1.5346,1.7134,1.9598,1.9567
1341,273.5580000000001,10.3494,1.5195,1.5856,1.9775,2.6172
1342,273.7104000000001,11.0298,1.5085,1.4933,1.9669,1.9825
1343,273.8628000000001,11.4204,1.5121,1.4496,1.9645,2.0864
1344,274.0152000000001,10.8893,1.5186,1.4475,1.9464,2.0767
1345,274.1676000000001,10.4437,1.5254,1.4899,1.9434,2.2697
1346,274.3200000000001,10.2941,1.535,1.5934,1.947,2.7764
1347,274.4724000000001,10.9668,1.5518,1.7825,1.9642,2.3025
1348,274.6248000000001,12.6061,1.9062,2.0954,1.9593,2.4129
1349,274.7772000000001,13.9047,2.258,2.5785,1.938,2.5682
1350,274.9296000000001,15.6486,2.1342,3.2299,1.9321,3.0388
1351,275.0820000000001,17.9923,1.7392,3.8651,1.9628,3.7364
1352,275.2344000000001,20.8127,1.7831,4.1435,2.1089,4.3485
1353,275.3868000000001,22.7471,3.359,4.0553,2.2597,4.4325
1354,275.5392000000001,24.0248,5.1146,4.013,2.2972,4.3741
1355,275.6916000000001,25.4087,5.4323,4.3868,2.3907,5.129
1356,275.8440000000001,26.1764,5.9792,5.382,2.4941,4.8227
1357,275.9964000000001,26.5751,7.1887,6.8656,2.7531,4.73
1358,276.1488000000001,24.6051,9.7502,7.8118,2.6657,4.4829
1359,276.3012000000001,23.3001,10.7643,7.5415,2.5199,4.4777
1360,276.4536000000001,21.6216,12.1594,7.1618,2.4355,3.764
1361,276.6060000000001,22.209,15.5976,7.6869,2.4832,4.2992
1362,276.7584000000001,22.6275,16.1134,9.5315,2.6699,4.3144
1363,276.9108000000001,22.2746,15.9992,12.4681,2.8391,4.4343
1364,277.0632000000001,23.0363,17.128,14.573,2.8122,4.5758
1365,277.2156000000001,24.0116,18.9151,14.053,2.7913,4.8149
1366,277.3680000000001,26.2218,19.3038,12.1756,2.7653,4.8234
1367,277.5204000000001,27.4388,17.6001,10.6381,2.7487,4.6088
1368,277.6728000000001,27.5818,16.3483,10.045,2.6517,4.5869
1369,277.8252000000001,27.7126,16.5236,10.3493,2.623,4.2997
1370,277.9776000000001,24.7007,17.3501,10.9783,2.6478,4.1615
1371,278.1300000000001,25.0697,16.4742,10.9445,2.6978,4.0064
1372,278.2824000000001,23.9573,16.0981,9.9415,2.7388,4.0628
1373,278.4348000000001,24.8535,15.6567,8.8209,2.7597,4.3666
1374,278.5872000000001,25.0321,15.3333,8.3338,2.7604,4.2209
1375,278.7396000000001,25.5145,15.0297,8.6427,2.7817,4.3377
1376,278.8920000000001,27.3819,14.5268,9.4689,2.7067,4.3548
1377,279.0444000000001,25.5215,14.157,10.2376,2.5957,4.3279
1378,279.1968000000001,24.9196,14.092,10.6674,2.4209,4.4265
1379,279.3492000000001,23.6721,13.5022,11.1223,2.3032,3.8005
1380,279.5016000000001,23.3074,12.1678,12.0666,2.2721,3.1722
1381,279.6540000000001,23.3602,12.1284,13.5126,2.3036,3.7463
1382,279.8064000000001,23.0887,12.0949,14.385,2.3763,3.5941
1383,279.9588000000001,22.4283,12.0462,13.2062,2.5996,3.5791
1384,280.1112000000001,20.923,12.4756,10.8222,2.7968,3.2849
1385,280.2636000000001,22.0765,12.5805,8.9483,2.8958,3.0588
1386,280.4160000000001,25.1425,14.1292,8.084,2.7249,3.0496
1387,280.5684000000001,27.4989,15.4892,8.1838,2.5565,3.0736
1388,280.7208000000001,27.3633,15.7317,9.1231,2.5288,3.1971
1389,280.8732000000001,26.6322,16.2199,10.4567,2.6024,3.3644
1390,281.0256000000001,26.9122,15.0358,11.2524,2.7466,3.6216
1391,281.1780000000001,26.5476,13.8304,11.0388,2.8371,3.7623
1392,281.3304000000001,26.3364,13.8584,10.3398,2.8386,3.6341
1393,281.4828000000001,25.8811,13.61,9.7746,2.8231,4.0581
1394,281.6352000000001,26.1303,16.9852,9.7068,2.7612,3.8806
1395,281.7876000000001,28.7365,18.5058,10.2483,2.7036,4.1345
1396,281.9400000000001,31.8645,16.3065,10.9903,2.6386,4.3589
1397,282.0924000000001,34.9605,15.0613,10.8504,2.6742,4.5231
1398,282.2448000000001,34.8251,8.6564,9.1382,2.7525,4.0568
1399,282.3972000000001,32.5043,4.5676,6.7218,2.8245,3.0689
1400,282.5496000000001,28.8575,4.2727,4.7508,2.9194,2.941
1401,282.7020000000001,25.9147,3.9462,3.5112,2.8251,2.498
1402,282.8544000000001,23.4602,3.643,2.8171,2.4033,2.2026
1403,283.0068000000001,21.5651,3.0486,2.4633,2.0957,2.4154
1404,283.1592000000001,19.7708,2.7755,2.3396,1.9338,1.9852
1405,283.3116000000001,19.2211,2.6812,2.3959,1.9882,2.0229
1406,283.4640000000001,19.8668,2.6874,2.5814,2.1171,2.175
1407,283.6164000000001,19.9062,2.745,2.8277,2.2444,2.2436
1408,283.7688000000001,19.2976,2.906,3.1037,2.3164,2.4186
1409,283.9212000000001,18.9405,3.9946,3.4842,2.3964,3.2494
1410,284.0736000000001,20.0328,4.6988,4.1707,2.4127,3.6622
1411,284.2260000000001,21.2855,4.186,5.5581,2.3683,3.0954
1412,284.3784000000001,21.9458,5.4609,8.3169,2.326,4.2553
1413,284.5308000000001,22.2654,13.3122,12.4438,2.2981,3.0777
1414,284.6832000000001,23.2954,18.1599,14.4013,2.4411,3.184
1415,284.8356000000001,25.3308,21.1732,12.7259,2.6337,3.4158
1416,284.9880000000001,26.6113,30.3154,11.0429,3.0181,4.0821
1417,285.1404000000001,26.448,44.0298,10.5246,3.018,4.4822
1418,285.2928000000001,25.7289,26.1727,10.3908,3.0233,4.3554
1419,285.4452000000001,24.8841,18.9418,9.2488,3.0504,3.9897
1420,285.5976000000001,24.6269,18.0204,7.1193,2.9899,3.6058
1421,285.7500000000001,24.3133,19.1547,5.2172,2.8904,4.4916
1422,285.9024000000001,23.5264,18.4043,4.002,2.8138,3.2741
1423,286.0548000000001,21.2491,11.2924,3.4188,2.863,3.0768
1424,286.2072000000001,17.5504,9.6971,3.4102,2.9382,2.7062
1425,286.3596000000001,14.3486,9.5507,3.1622,2.4159,2.6579
1426,286.5120000000001,13.5472,8.4025,2.7191,2.0245,2.5133
1427,286.6644000000001,12.9316,5.1478,2.6183,1.8325,2.8951
1428,286.8168000000001,12.4168,4.7426,2.338,1.7993,2.3214
1429,286.9692000000001,12.7699,4.659,2.3381,1.7548,2.1085
1430,287.1216000000001,15.3571,4.3262,2.8237,1.684,2.327
1431,287.2740000000001,18.3638,4.4921,2.7191,1.6347,3.4955
1432,287.4264000000001,19.2108,4.5338,2.7191,1.6955,3.1504
1433,287.5788000000001,19.0396,4.6067,2.9324,1.7075,3.3106
1434,287.7312000000001,19.0221,5.3378,3.7681,1.6933,3.1221
1435,287.8836000000001,21.0917,10.8549,4.8149,1.521,3.946
1436,288.0360000000001,20.2572,14.6604,8.2746,1.5087,2.5524
1437,288.1884000000001,20.0204,16.7039,15.436,1.5503,3.0311
1438,288.3408000000001,18.754,19.0733,18.6424,1.8671,3.5663
1439,288.4932000000001,19.5303,23.7595,22.5144,2.2213,3.3943
1440,288.6456000000001,20.1581,62.3853,23.3801,2.823,3.8266
1441,288.7980000000001,18.7151,62.3847,20.8771,3.0691,4.0841
1442,288.9504000000001,15.8657,57.8477,20.1036,2.9919,5.08
1443,289.1028000000001,12.4276,47.8983,18.441,2.9262,4.9214
1444,289.2552000000001,11.1908,41.1872,15.1666,2.8556,4.7825
1445,289.4076000000001,10.5119,47.9006,16.2562,2.8191,4.975
1446,289.5600000000001,9.2191,59.9474,19.7425,2.8053,5.4332
1447,289.7124000000001,9.1196,54.8546,23.8158,2.8098,5.8032
1448,289.8648000000001,10.7231,49.5404,25.3492,2.818,5.0132
1449,290.0172000000001,12.994,45.2573,23.4533,2.8135,5.2058
1450,290.1696000000001,11.971,42.4147,20.3584,2.8128,5.2962
1451,290.3220000000001,10.9792,41.2089,17.8067,2.7925,5.0214
1452,290.4744000000001,9.3139,39.5658,16.2959,2.7545,5.1184
1453,290.6268000000001,9.7251,38.7476,15.7187,2.7187,5.0547
1454,290.7792000000001,9.5354,38.3791,15.6988,2.6727,5.1269
1455,290.9316000000001,9.7177,38.2529,15.8182,2.7007,4.8
1456,291.0840000000001,9.4016,41.8259,15.8721,2.7407,4.7256
1457,291.2364000000001,9.3986,42.4993,15.9142,2.7862,4.6429
1458,291.3888000000001,9.4094,42.5902,16.069,2.8032,4.9887
1459,291.5412000000001,9.454,44.7855,16.3776,2.808,5.3662
1460,291.6936000000001,9.2447,46.0286,16.7503,2.8158,5.3899
1461,291.8460000000001,10.5878,46.2414,17.034,2.8084,5.4041
1462,291.9984000000001,11.8155,47.3719,17.1713,2.7917,4.9763
1463,292.1508000000001,12.5818,46.5867,17.253,2.7891,4.8458
1464,292.3032000000001,11.3918,46.4865,17.3776,2.793,4.9279
1465,292.4556000000001,10.5387,46.4781,17.5638,2.807,4.5766
1466,292.6080000000001,9.5167,46.2928,17.7872,2.8074,4.6113
1467,292.7604000000001,9.2771,46.0193,17.9945,2.8126,5.0008
1468,292.9128000000001,8.2934,45.4934,18.1075,2.8077,5.0339
1469,293.0652000000001,8.7018,45.4286,18.0753,2.8064,5.2326
1470,293.2176000000001,8.8749,45.3763,17.8938,2.7983,5.1617
1471,293.3700000000001,9.3074,45.0292,17.6184,2.7973,4.8497
1472,293.5224000000001,8.9104,42.5249,17.3743,2.8033,5.0297
1473,293.6748000000001,8.9872,42.5354,17.2577,2.8052,5.1013
1474,293.8272000000001,9.4444,42.2854,17.2387,2.7988,5.1925
1475,293.9796000000001,10.8899,42.1404,17.2317,2.7978,5.324
1476,294.1320000000001,11.6361,42.1001,17.1885,2.7978,5.2824
1477,294.2844000000001,12.4142,39.6524,17.0753,2.8068,4.8924
1478,294.4368000000001,10.5847,36.9885,16.8119,2.8055,4.7403
1479,294.5892000000001,8.9013,36.7867,16.2927,2.8037,4.6182
1480,294.7416000000001,7.3239,36.5864,15.5051,2.8002,4.5561
1481,294.8940000000001,8.0098,36.3574,14.6463,2.7918,4.711
1482,295.0464000000001,8.7184,35.521,14.0237,2.7756,4.7812
1483,295.1988000000001,9.1497,30.4452,13.8436,2.7586,4.8
1484,295.3512000000001,8.7497,29.4248,14.1181,2.7609,4.8303
1485,295.5036000000001,8.7147,29.4162,14.6599,2.7476,4.103
1486,295.6560000000001,8.9102,28.8515,15.1717,2.7491,4.2556
1487,295.8084000000001,9.1769,28.7119,15.4334,2.7444,4.2092
1488,295.9608000000001,9.6656,28.7937,15.3867,2.7705,4.6253
1489,296.1132000000001,10.3614,29.0612,15.0714,2.7934,4.5702
1490,296.2656000000001,11.0086,27.4918,14.5761,2.8119,5.0885
1491,296.4180000000001,10.8593,27.9836,14.0051,2.8142,5.0188
1492,296.5704000000001,9.7343,29.2802,13.4999,2.8078,5.0842
1493,296.7228000000001,9.3643,30.4945,13.2015,2.8082,4.4108
1494,296.8752000000001,8.6149,31.6886,13.1107,2.811,3.4538
1495,297.0276000000001,8.5357,33.4625,13.1809,2.807,2.9859
1496,297.1800000000001,7.894,63.114,13.465,2.8087,3.0152
1497,297.3324000000001,8.3105,108.3914,13.7821,2.7979,3.2539
1498,297.4848000000001,8.9039,76.1429,13.716,2.7997,4.012
1499,297.6372000000001,9.9207,41.8051,13.4527,2.7962,4.2583
1500,297.7896000000001,10.982,30.6539,13.1997,2.8199,4.7753
1501,297.9420000000001,12.7172,25.1218,11.1683,2.8203,4.1964
1502,298.0944000000001,14.8663,14.9751,7.1165,2.831,3.1174
1503,298.2468000000001,16.8904,4.6803,4.122,2.8455,2.629
1504,298.3992000000001,17.9025,4.0988,2.6548,2.7756,2.1785
1505,298.5516000000001,18.0813,4.0142,2.0293,2.791,2.3205
1506,298.7040000000001,17.7719,4.3511,1.8403,2.7535,2.7118
1507,298.8564000000001,18.3724,4.581,1.9347,2.1634,2.701
1508,299.0088000000001,18.3506,4.1147,2.2929,1.7866,2.3437
1509,299.1612000000001,18.7635,3.894,3.0184,1.5591,2.6077
1510,299.3136000000001,18.2015,4.8136,4.4662,1.5889,3.2586
1511,299.4660000000001,18.5555,4.4553,7.6154,1.8363,3.6136
1512,299.6184000000001,18.5299,5.366,13.9004,2.304,3.4878
1513,299.7708000000001,18.3116,7.572,17.7387,3.1539,4.5424
1514,299.9232000000001,18.2494,8.747,13.3281,3.2097,4.5655
1515,300.0756000000001,17.8047,9.6091,10.0031,3.1993,5.0909
1516,300.2280000000001,18.1013,44.8896,9.3723,3.0713,4.8215
1517,300.3804000000001,17.93,57.8538,11.0849,3.0157,4.7905
1518,300.5328000000001,18.8252,98.1308,16.0848,2.9733,4.7437
1519,300.6852000000001,19.0731,101.9044,25.1924,2.9868,5.197
1520,300.8376000000001,18.9691,94.4964,30.6034,2.9646,6.1255
1521,300.9900000000001,18.5662,104.3321,26.0798,2.9463,5.6549
1522,301.1424000000001,18.0446,66.1036,21.1437,2.9352,5.7372
