,depth,gr,d_res,s_res,den,vp
966,259.5374000000001,55.4914,1.061,1.0261,1.6987,1.756
967,259.6898000000001,57.6725,1.0509,1.0337,1.6728,1.7107
968,259.8422000000001,58.5635,1.048,1.0427,1.6391,1.7003
969,259.9946000000001,60.023,1.0481,1.0526,1.6392,1.7085
970,260.1470000000001,59.2624,1.0486,1.0629,1.7116,1.7404
971,260.2994000000001,58.685,1.048,1.0734,1.8157,1.7677
972,260.4518000000001,57.7032,1.0663,1.083,1.8845,1.7831
973,260.6042000000001,57.6173,1.0771,1.0895,1.8765,1.8011
974,260.7566000000001,58.06,1.0766,1.0937,1.8576,1.8192
975,260.9090000000001,58.7355,1.0809,1.1006,1.8393,1.8181
976,261.0614000000001,58.8299,1.0825,1.11,1.8297,1.8111
977,261.2138000000001,58.6221,1.0793,1.116,1.8482,1.844
978,261.3662000000001,58.4029,1.0799,1.1175,1.8469,1.8471
979,261.5186000000001,58.2532,1.0878,1.1199,1.8282,1.8124
980,261.6710000000001,57.5193,1.0879,1.1255,1.8352,1.8035
981,261.8234000000001,57.9807,1.0877,1.1315,1.8572,1.7993
982,261.9758000000001,58.7467,1.0793,1.1326,1.9022,1.8246
983,262.1282000000001,59.1605,1.0751,1.1242,1.8779,1.8382
984,262.2806000000001,58.2066,1.0747,1.1079,1.8512,1.8383
985,262.4330000000001,60.2555,1.0753,1.0911,1.8342,1.853
986,262.5854000000001,62.1177,1.0823,1.0784,1.8345,1.8457
987,262.7378000000001,64.7094,1.0954,1.0718,1.8463,1.8308
988,262.8902000000001,62.4878,1.095,1.0739,1.851,1.8027
989,263.0426000000001,61.2647,1.0957,1.0849,1.88,1.7868
990,263.1950000000001,59.3526,1.0962,1.099,1.8871,1.7977
991,263.3474000000001,58.7093,1.0874,1.1074,1.894,1.8031
992,263.4998000000001,58.5038,1.0942,1.1056,1.8956,1.8241
993,263.6522000000001,59.3831,1.0957,1.0992,1.8793,1.8397
994,263.8046000000001,59.4466,1.0953,1.1008,1.8094,1.815
995,263.9570000000001,57.9163,1.0948,1.1178,1.7434,1.7911
996,264.1094000000001,57.9247,1.0935,1.1457,1.7047,1.7735
997,264.2618000000001,59.0936,1.0814,1.1699,1.7185,1.8036
998,264.4142000000001,59.5923,1.0832,1.1776,1.7489,1.7834
999,264.5666000000001,58.0324,1.0828,1.1696,1.7307,1.8221
1000,264.7190000000001,56.7952,1.082,1.1568,1.7468,1.8089
1001,264.8714000000001,57.094,1.1029,1.1463,1.7536,1.8013
1002,265.0238000000001,56.6788,1.0991,1.1358,1.8112,1.7959
1003,265.1762000000001,56.3827,1.0933,1.1225,1.8627,1.7916
1004,265.3286000000001,58.3211,1.1045,1.109,1.856,1.8042
1005,265.4810000000001,58.4378,1.0967,1.1001,1.817,1.8204
1006,265.6334000000001,58.5151,1.0979,1.0977,1.7599,1.8174
1007,265.7858000000001,56.3607,1.0982,1.1002,1.7606,1.821
1008,265.9382000000001,57.1196,1.0984,1.1041,1.7729,1.8397
1009,266.0906000000001,56.7595,1.0939,1.1082,1.6759,1.8122
1010,266.2430000000001,55.8999,1.0994,1.1128,1.6113,1.798
1011,266.3954000000001,55.3581,1.0998,1.1161,1.5556,1.8025
1012,266.5478000000001,55.8813,1.0901,1.1129,1.5939,1.7973
1013,266.7002000000001,58.0225,1.1042,1.1009,1.6305,1.8035
1014,266.8526000000001,57.3061,1.1069,1.0845,1.6584,1.8006
1015,267.0050000000001,55.4014,1.0934,1.07,1.66,1.7793
1016,267.1574000000001,51.9214,1.0908,1.0607,1.6411,1.7777
1017,267.3098000000001,49.5084,1.0937,1.058,1.6399,1.7754
1018,267.4622000000001,48.3168,1.0931,1.0592,1.5803,1.7833
1019,267.6146000000001,48.6435,1.0812,1.0593,1.5284,1.7854
1020,267.7670000000001,50.3115,1.091,1.0557,1.51,1.7726
1021,267.9194000000001,53.1639,1.0899,1.0503,1.5614,1.7582
1022,268.0718000000001,56.9015,1.0891,1.0482,1.5985,1.7633
1023,268.2242000000001,59.2211,1.0948,1.0576,1.5864,1.7444
1024,268.3766000000001,59.4875,1.0941,1.0851,1.561,1.742
1025,268.5290000000001,56.4485,1.0969,1.1253,1.6004,1.7774
1026,268.6814000000001,54.1706,1.098,1.1598,1.6541,1.8253
1027,268.8338000000001,53.0161,1.0991,1.171,1.7052,1.8559
1028,268.9862000000001,53.7231,1.1257,1.1564,1.7529,1.8665
1029,269.1386000000001,53.3349,1.1326,1.1299,1.7755,1.8714
1030,269.2910000000001,53.4753,1.1345,1.1099,1.7873,1.8607
1031,269.4434000000001,53.8413,1.135,1.1047,1.7511,1.9043
1032,269.5958000000001,52.7523,1.1347,1.1103,1.7603,1.9034
1033,269.7482000000001,51.2102,1.1259,1.117,1.7666,1.8935
1034,269.9006000000001,49.4197,1.1,1.1167,1.7585,1.8967
1035,270.0530000000001,50.7879,1.0973,1.1063,1.7329,1.8229
1036,270.2054000000001,51.0714,1.0958,1.0901,1.721,1.7698
1037,270.3578000000001,53.1259,1.0897,1.0768,1.7232,1.7618
1038,270.5102000000001,53.9311,1.0995,1.0728,1.7449,1.7413
1039,270.6626000000001,54.1718,1.1,1.0793,1.7579,1.708
1040,270.8150000000001,54.8277,1.0996,1.0951,1.7779,1.7351
1041,270.9674000000001,56.1282,1.0993,1.1181,1.7645,1.7479
1042,271.1198000000001,58.6457,1.0986,1.1424,1.7619,1.7775
1043,271.2722000000001,56.5299,1.0905,1.1539,1.7717,1.8047
1044,271.4246000000001,55.2592,1.0894,1.1396,1.8314,1.8249
1045,271.5770000000001,54.0315,1.0879,1.1053,1.8934,1.8251
1046,271.7294000000001,56.6326,1.0862,1.0721,1.916,1.8139
1047,271.8818000000001,58.9515,1.0942,1.0559,1.6791,1.737
1048,272.0342000000001,59.3735,1.0638,1.0562,1.6068,1.724
1049,272.1866000000001,58.1259,1.0501,1.0573,1.5595,1.742
1050,272.3390000000001,56.4714,1.0495,1.0421,1.6499,1.7947
1051,272.4914000000001,55.0323,1.0514,1.0125,1.6687,1.7396
1052,272.6438000000001,53.9851,1.0674,0.9877,1.5521,1.7475
1053,272.7962000000001,52.2273,1.0668,0.9851,1.5201,1.7664
1054,272.9486000000001,52.5858,1.0765,1.0096,1.5024,1.7792
1055,273.1010000000001,52.5038,1.0715,1.0553,1.6099,1.7529
1056,273.2534000000001,54.0508,1.0737,1.1056,1.621,1.7616
1057,273.4058000000001,56.7242,1.0761,1.1374,1.5976,1.7768
1058,273.5582000000001,58.5692,1.088,1.1371,1.5239,1.778
1059,273.7106000000001,59.1128,1.0959,1.1131,1.4829,1.7786
1060,273.8630000000001,58.979,1.0994,1.0854,1.4482,1.7839
1061,274.0154000000001,58.7952,1.0997,1.0698,1.4537,1.7841
1062,274.1678000000001,60.4035,1.0909,1.072,1.5229,1.7726
1063,274.3202000000001,62.6183,1.0841,1.0846,1.6428,1.7741
1064,274.4726000000001,63.0778,1.0857,1.0938,1.7516,1.7764
1065,274.6250000000001,60.9568,1.0851,1.0939,1.7474,1.7725
1066,274.7774000000001,57.8526,1.0856,1.0903,1.6653,1.773
1067,274.9298000000001,57.0477,1.083,1.0876,1.6062,1.7808
1068,275.0822000000001,57.6532,1.076,1.085,1.6206,1.7884
1069,275.2346000000001,56.6463,1.0747,1.0807,1.6388,1.7697
1070,275.3870000000001,56.2836,1.0707,1.0761,1.5972,1.7331
1071,275.5394000000001,54.5157,1.071,1.0754,1.5228,1.7289
1072,275.6918000000001,54.5091,1.0695,1.0811,1.4628,1.7474
1073,275.8442000000001,56.6547,1.0662,1.089,1.5198,1.7505
1074,275.9966000000001,60.4728,1.0551,1.0889,1.6265,1.7556
1075,276.1490000000001,62.9906,1.0527,1.0763,1.7703,1.7615
1076,276.3014000000001,63.0158,1.053,1.0583,1.7768,1.7551
1077,276.4538000000001,63.0194,1.0642,1.0461,1.6711,1.7517
1078,276.6062000000001,62.2712,1.0723,1.0442,1.5585,1.7495
1079,276.7586000000001,61.4694,1.0786,1.0506,1.4903,1.7388
1080,276.9110000000001,59.2921,1.0791,1.0602,1.5005,1.7226
1081,277.0634000000001,59.2469,1.0807,1.068,1.4994,1.7168
1082,277.2158000000001,59.1741,1.0765,1.0717,1.5128,1.7138
1083,277.3682000000001,59.4796,1.0729,1.0718,1.4974,1.7249
1084,277.5206000000001,58.312,1.068,1.0681,1.5162,1.7355
1085,277.6730000000001,57.9305,1.0682,1.0588,1.5754,1.7087
1086,277.8254000000001,59.9665,1.062,1.0457,1.6165,1.7536
1087,277.9778000000001,62.7445,1.0698,1.0357,1.6689,1.7781
1088,278.1302000000001,66.1534,1.0656,1.0347,1.6399,1.7575
1089,278.2826000000001,66.8325,1.0707,1.0423,1.6516,1.7608
1090,278.4350000000001,66.337,1.0807,1.0537,1.68,1.7721
1091,278.5874000000001,66.0571,1.0824,1.0637,1.7373,1.7751
1092,278.7398000000001,65.3748,1.0821,1.0697,1.7379,1.77
1093,278.8922000000001,66.4787,1.0937,1.0735,1.7135,1.7529
1094,279.0446000000001,65.5206,1.1036,1.0783,1.6674,1.7686
1095,279.1970000000001,66.6734,1.1044,1.0854,1.6386,1.7838
1096,279.3494000000001,65.1276,1.1,1.0958,1.6197,1.786
1097,279.5018000000001,65.6206,1.0936,1.1104,1.6398,1.7923
1098,279.6542000000001,65.1397,1.0871,1.1261,1.7264,1.8067
1099,279.8066000000001,67.2673,1.087,1.1333,1.8264,1.7914
1100,279.9590000000001,67.0075,1.0851,1.1221,1.9166,1.7831
1101,280.1114000000001,65.857,1.0786,1.0938,1.8893,1.7747
1102,280.2638000000001,64.3166,1.0865,1.0635,1.7673,1.776
1103,280.4162000000001,64.1582,1.0867,1.049,1.6761,1.7857
1104,280.5686000000001,64.6613,1.0871,1.0613,1.6577,1.8067
1105,280.7210000000001,64.3376,1.0961,1.0989,1.7157,1.8541
1106,280.8734000000001,63.4798,1.0909,1.143,1.782,1.8668
1107,281.0258000000001,61.8512,1.0869,1.1633,1.7917,1.8228
1108,281.1782000000001,59.7949,1.0951,1.148,1.7831,1.7874
1109,281.3306000000001,57.2192,1.0966,1.1152,1.7531,1.7834
1110,281.4830000000001,56.2699,1.0916,1.0877,1.7163,1.7922
1111,281.6354000000001,57.017,1.0959,1.0738,1.7134,1.8014
1112,281.7878000000001,59.2297,1.0923,1.0696,1.6848,1.8004
1113,281.9402000000001,60.6082,1.0875,1.0681,1.6683,1.8082
1114,282.0926000000001,60.0282,1.0912,1.0676,1.6497,1.8111
1115,282.2450000000001,60.3036,1.0897,1.0722,1.6471,1.8013
1116,282.3974000000001,61.7514,1.0888,1.0821,1.6449,1.8022
1117,282.5498000000001,62.9752,1.0885,1.0919,1.5744,1.7894
1118,282.7022000000001,62.8097,1.0921,1.1024,1.5838,1.7566
1119,282.8546000000001,63.9677,1.0999,1.1205,1.6301,1.7496
1120,283.0070000000001,66.7454,1.1005,1.1461,1.7296,1.75
1121,283.1594000000001,68.7048,1.1014,1.1709,1.7753,1.7382
1122,283.3118000000001,66.3232,1.1045,1.185,1.8223,1.7388
1123,283.4642000000001,65.4694,1.1038,1.182,1.8919,1.7913
1124,283.6166000000001,65.8947,1.1008,1.1637,1.9444,1.8365
1125,283.7690000000001,67.9055,1.1032,1.1396,1.9542,1.8129
1126,283.9214000000001,70.099,1.1145,1.1182,1.9335,1.7865
1127,284.0738000000001,69.5304,1.1158,1.1036,1.9063,1.7903
1128,284.2262000000001,69.7429,1.1171,1.0998,1.8875,1.7928
1129,284.3786000000001,69.5524,1.1185,1.1084,1.881,1.8222
1130,284.5310000000001,69.8132,1.1071,1.1252,1.8775,1.8312
1131,284.6834000000001,71.5918,1.1086,1.1429,1.8921,1.8036
1132,284.8358000000001,71.2762,1.1095,1.1543,1.9075,1.8167
1133,284.9882000000001,71.5894,1.1106,1.1548,1.9215,1.7723
1134,285.1406000000001,71.4231,1.1243,1.1468,1.9104,1.767
1135,285.2930000000001,70.2164,1.1261,1.1383,1.9035,1.8153
1136,285.4454000000001,73.1971,1.1266,1.1353,1.9211,1.8118
1137,285.5978000000001,74.0101,1.1269,1.1388,1.9349,1.835
1138,285.7502000000001,75.3416,1.124,1.1464,1.9372,1.8718
1139,285.9026000000001,73.1556,1.1269,1.1523,1.9219,1.8736
1140,286.0550000000001,71.2457,1.1267,1.151,1.9153,1.8236
1141,286.2074000000001,69.4711,1.1264,1.1422,1.9202,1.7998
1142,286.3598000000001,67.1872,1.1235,1.1304,1.8735,1.8095
1143,286.5122000000001,65.9724,1.1221,1.1232,1.7819,1.8186
1144,286.6646000000001,67.1817,1.1191,1.1269,1.7236,1.8558
1145,286.8170000000001,67.3464,1.1186,1.1408,1.7077,1.8886
1146,286.9694000000001,68.2489,1.1156,1.1565,1.7284,1.8771
1147,287.1218000000001,67.7658,1.1121,1.165,1.7791,1.871
1148,287.2742000000001,69.1668,1.1145,1.1632,1.8519,1.8707
1149,287.4266000000001,66.9757,1.1145,1.1542,1.9245,1.876
1150,287.5790000000001,65.292,1.1175,1.1438,1.9374,1.8477
1151,287.7314000000001,65.2498,1.116,1.1357,1.9229,1.8527
1152,287.8838000000001,68.6043,1.1177,1.1306,1.9064,1.8487
1153,288.0362000000001,71.2509,1.1202,1.1294,1.8976,1.8327
1154,288.1886000000001,70.1332,1.1216,1.1331,1.8828,1.8359
1155,288.3410000000001,68.7871,1.1224,1.1406,1.8737,1.8525
1156,288.4934000000001,68.6609,1.121,1.1483,1.8767,1.8471
1157,288.6458000000001,69.7686,1.126,1.1528,1.8909,1.8289
1158,288.7982000000001,69.6362,1.1259,1.152,1.9067,1.7842
1159,288.9506000000001,68.7773,1.1254,1.1472,1.89,1.7623
1160,289.1030000000001,69.759,1.1307,1.1424,1.8796,1.7799
1161,289.2554000000001,71.3641,1.1162,1.1392,1.8699,1.8119
1162,289.4078000000001,73.431,1.1141,1.1335,1.7818,1.8404
1163,289.5602000000001,74.0283,1.1041,1.1199,1.6209,1.8416
1164,289.7126000000001,71.4926,1.1026,1.0963,1.4753,1.8102
1165,289.8650000000001,68.2641,1.1023,1.0696,1.4219,1.8063
1166,290.0174000000001,63.7073,1.1095,1.0551,1.4417,1.8326
1167,290.1698000000001,62.7876,1.1083,1.0667,1.4837,1.8639
1168,290.3222000000001,60.831,1.0987,1.1051,1.5241,1.8714
1169,290.4746000000001,59.6306,1.0989,1.1534,1.651,1.9017
1170,290.6270000000001,57.3807,1.0999,1.1838,1.8228,1.8986
1171,290.7794000000001,59.2877,1.1071,1.1764,2.0065,1.8689
1172,290.9318000000001,63.1472,1.1162,1.1392,2.0076,1.8394
1173,291.0842000000001,66.245,1.1214,1.1009,1.9235,1.8227
1174,291.2366000000001,64.7541,1.1218,1.0838,1.7998,1.8055
1175,291.3890000000001,64.5098,1.1215,1.0923,1.7236,1.7882
1176,291.5414000000001,63.9452,1.117,1.1204,1.706,1.7837
1177,291.6938000000001,63.1775,1.1145,1.1561,1.7356,1.7935
1178,291.8462000000001,62.7654,1.1133,1.1848,1.7528,1.8106
1179,291.9986000000001,61.4538,1.1149,1.1975,1.7992,1.8584
1180,292.1510000000001,61.8586,1.118,1.1959,1.8884,1.8628
1181,292.3034000000001,61.6305,1.1277,1.1846,1.98,1.8468
1182,292.4558000000001,63.0127,1.1326,1.1659,2.011,1.8345
1183,292.6082000000001,63.5159,1.132,1.1417,1.9551,1.8228
1184,292.7606000000001,62.1286,1.1321,1.1151,1.8823,1.7845
1185,292.9130000000001,60.5023,1.1311,1.0913,1.8231,1.761
1186,293.0654000000001,59.9313,1.128,1.0792,1.8479,1.7858
1187,293.2178000000001,61.4153,1.1218,1.086,1.904,1.814
1188,293.3702000000001,61.2197,1.121,1.1102,1.9554,1.8594
1189,293.5226000000001,60.1202,1.1204,1.1418,1.9542,1.862
1190,293.6750000000001,57.1469,1.119,1.167,1.9453,1.8639
1191,293.8274000000001,57.0981,1.1087,1.1758,1.9492,1.8323
1192,293.9798000000001,57.9666,1.109,1.1702,1.9389,1.8397
1193,294.1322000000001,57.6504,1.1142,1.1617,1.9535,1.8443
1194,294.2846000000001,57.8087,1.1202,1.1595,1.9614,1.8511
1195,294.4370000000001,56.5807,1.1206,1.1654,1.9831,1.911
1196,294.5894000000001,55.7777,1.1211,1.1759,1.9803,1.915
1197,294.7418000000001,54.6701,1.1209,1.1834,1.9528,1.9051
1198,294.8942000000001,54.8245,1.1112,1.1805,1.9315,1.8697
1199,295.0466000000001,55.8159,1.1146,1.1674,1.9223,1.8737
1200,295.1990000000001,55.9017,1.1212,1.1514,1.958,1.8995
1201,295.3514000000001,55.9757,1.1203,1.1405,1.9813,1.9032
1202,295.5038000000001,56.58,1.1188,1.1397,1.9839,1.9129
1203,295.6562000000001,56.3855,1.1183,1.1485,1.9828,1.9129
1204,295.8086000000001,56.7544,1.1112,1.1605,1.9796,1.8963
1205,295.9610000000001,56.6811,1.109,1.1677,1.9829,1.8858
1206,296.1134000000001,55.8512,1.1072,1.1666,1.9654,1.8769
1207,296.2658000000001,53.6091,1.1046,1.1585,1.9192,1.878
1208,296.4182000000001,52.2126,1.0968,1.1465,1.8552,1.88
1209,296.5706000000001,51.9117,1.087,1.1334,1.84,1.8768
1210,296.7230000000001,52.0363,1.0859,1.121,1.8768,1.846
1211,296.8754000000001,52.7506,1.085,1.1116,1.9509,1.825
1212,297.0278000000001,55.1215,1.0868,1.1073,1.9949,1.8203
1213,297.1802000000001,57.4412,1.0807,1.1086,2.038,1.8548
1214,297.3326000000001,57.6444,1.0807,1.1148,2.0452,1.8542
1215,297.4850000000001,56.9835,1.086,1.124,2.0043,1.8515
1216,297.6374000000001,58.5896,1.0874,1.1334,1.9721,1.8857
1217,297.7898000000001,60.3289,1.0884,1.1404,1.9476,1.8639
1218,297.9422000000001,61.9583,1.092,1.1438,1.9469,1.8625
1219,298.0946000000001,61.4431,1.0985,1.1441,1.9697,1.8671
1220,298.2470000000001,59.7861,1.1015,1.1441,1.9968,1.8563
1221,298.3994000000001,60.37,1.1026,1.1463,2.0115,1.8754
1222,298.5518000000001,61.9349,1.1083,1.1503,2.004,1.8746
1223,298.7042000000001,63.7167,1.1133,1.1527,1.9944,1.8836
1224,298.8566000000001,62.4228,1.1062,1.1509,1.9882,1.8395
1225,299.0090000000001,59.1339,1.1066,1.1465,1.945,1.8355
1226,299.1614000000001,56.3738,1.1063,1.1437,1.8816,1.828
1227,299.3138000000001,54.8282,1.1051,1.1439,1.8209,1.8133
1228,299.46620000000013,54.9328,1.1018,1.1445,1.7901,1.8072
1229,299.61860000000013,55.2004,1.0943,1.143,1.8351,1.8289
1230,299.77100000000013,55.0015,1.0938,1.1414,1.8927,1.8727
1231,299.92340000000013,55.4649,1.0971,1.1438,1.974,1.905
1232,300.07580000000013,54.5382,1.1061,1.1527,1.9976,1.9119
1233,300.22820000000013,53.999,1.1124,1.1649,1.9935,1.9393
1234,300.38060000000013,51.5028,1.1213,1.1711,1.9794,1.9316
1235,300.53300000000013,51.7394,1.1253,1.1643,1.9641,1.9272
1236,300.68540000000013,52.5811,1.1306,1.149,1.9626,1.9208
1237,300.83780000000013,55.1921,1.1315,1.1353,1.9584,1.8605
1238,300.99020000000013,55.6976,1.1308,1.1264,1.9089,1.8596
1239,301.14260000000013,53.8167,1.127,1.118,1.8765,1.8797
1240,301.29500000000013,53.4853,1.1393,1.1073,1.8759,1.8833
1241,301.44740000000013,54.2073,1.1603,1.0996,1.9086,1.8812
1242,301.59980000000013,54.997,1.1583,1.1036,1.9498,1.8866
1243,301.75220000000013,53.0124,1.1231,1.1205,1.7552,1.9156
1244,301.90460000000013,52.7499,1.0703,1.1348,1.4291,1.8608
1245,302.05700000000013,53.7176,1.054,1.1158,1.2318,1.8598
1246,302.20940000000013,55.6045,1.044,1.0502,1.1493,1.8222
1247,302.36180000000013,56.7191,1.0425,0.9681,1.2266,1.6942
1248,302.51420000000013,57.4716,1.0543,0.9127,1.4285,1.6438
1249,302.66660000000013,55.7145,1.06,0.9078,1.7596,1.648
1250,302.81900000000013,51.8349,1.0306,0.9574,1.9791,1.6422
1251,302.97140000000013,47.4946,1.0217,1.0463,1.9648,1.628
1252,303.12380000000013,45.5469,1.0242,1.1313,1.9591,1.6405
1253,303.27620000000013,46.041,1.0698,1.1625,1.964,1.6616
1254,303.42860000000013,48.565,1.1077,1.1369,1.9833,1.7639
1255,303.58100000000013,51.7508,1.1106,1.0914,1.9179,1.8315
1256,303.73340000000013,53.7318,1.1016,1.0542,1.8536,1.8381
1257,303.88580000000013,56.0796,1.074,1.0336,1.7862,1.8394
1258,304.03820000000013,56.7241,1.0682,1.0271,1.741,1.8374
1259,304.19060000000013,58.3113,1.0619,1.0279,1.6792,1.8831
1260,304.34300000000013,59.7259,1.052,1.0312,1.6329,1.8552
1261,304.49540000000013,62.061,1.0524,1.0362,1.6524,1.8449
1262,304.64780000000013,64.5681,1.0527,1.043,1.7267,1.842
1263,304.80020000000013,66.3639,1.052,1.0512,1.8027,1.8166
1264,304.95260000000013,67.0605,1.0512,1.061,1.8442,1.7807
1265,305.10500000000013,65.4562,1.057,1.0719,1.8459,1.7612
1266,305.25740000000013,62.1615,1.0638,1.0823,1.8629,1.7601
1267,305.40980000000013,58.7626,1.0713,1.0907,1.8836,1.7623
1268,305.56220000000013,58.1997,1.0713,1.0955,1.8798,1.7643
1269,305.71460000000013,58.9906,1.075,1.0955,1.8718,1.7828
1270,305.86700000000013,61.513,1.0757,1.0916,1.8618,1.7972
1271,306.01940000000013,61.2253,1.0742,1.0884,1.8693,1.8004
1272,306.17180000000013,60.8815,1.0783,1.0913,1.8651,1.7923
1273,306.32420000000013,60.2546,1.079,1.1031,1.8561,1.8129
1274,306.47660000000013,61.5414,1.0853,1.1213,1.8326,1.8295
1275,306.62900000000013,62.5294,1.078,1.1382,1.8226,1.8308
1276,306.78140000000013,61.6043,1.0775,1.1431,1.8501,1.8233
1277,306.93380000000013,60.583,1.0768,1.1288,1.8933,1.8073
1278,307.08620000000013,61.3457,1.0767,1.0989,1.8863,1.7987
1279,307.23860000000013,63.4826,1.0839,1.0657,1.8756,1.7828
1280,307.39100000000013,64.2669,1.0585,1.041,1.8853,1.7888
1281,307.54340000000013,63.0618,1.0514,1.0287,1.9383,1.8353
1282,307.69580000000013,62.2842,1.0502,1.0242,1.9556,1.8634
1283,307.84820000000013,61.6609,1.0554,1.0211,1.8782,1.8714
1284,308.00060000000013,60.283,1.0626,1.0197,1.788,1.8572
1285,308.15300000000013,57.9243,1.0631,1.0268,1.7182,1.8127
1286,308.30540000000013,56.1595,1.063,1.0457,1.6823,1.8009
1287,308.45780000000013,54.9932,1.0653,1.0701,1.6443,1.8128
1288,308.61020000000013,54.2464,1.062,1.0889,1.6783,1.8402
1289,308.76260000000013,53.4937,1.0582,1.0935,1.7333,1.8797
1290,308.91500000000013,52.3846,1.0591,1.0856,1.8131,1.8786
1291,309.06740000000013,51.8761,1.0652,1.0741,1.831,1.8639
1292,309.21980000000013,50.9771,1.0707,1.0652,1.8216,1.8217
1293,309.37220000000013,53.0353,1.0703,1.0602,1.8115,1.8455
1294,309.52460000000013,55.8923,1.0759,1.0601,1.8096,1.8553
1295,309.67700000000013,57.5476,1.0748,1.0653,1.7838,1.8677
1296,309.82940000000013,59.8863,1.0702,1.0728,1.7788,1.8471
1297,309.98180000000013,60.8374,1.0591,1.0778,1.7555,1.8237
1298,310.13420000000013,62.9622,1.0517,1.0764,1.7707,1.8058
1299,310.28660000000013,61.1443,1.0492,1.0663,1.8151,1.8069
1300,310.43900000000014,59.7025,1.0473,1.0491,1.8458,1.8113
1301,310.59140000000014,57.8119,1.0495,1.0305,1.8816,1.8496
1302,310.74380000000014,57.253,1.0455,1.016,1.8762,1.8509
1303,310.89620000000014,57.777,1.0441,1.0095,1.9011,1.8619
1304,311.04860000000014,62.2869,1.0445,1.0124,1.9071,1.8284
1305,311.20100000000014,64.5436,1.031,1.0223,1.8916,1.8175
1306,311.35340000000014,66.3771,1.0314,1.0335,1.8765,1.8241
1307,311.50580000000014,63.5818,1.0338,1.0402,1.854,1.8025
1308,311.65820000000014,61.8171,1.0353,1.0396,1.8417,1.8089
1309,311.81060000000014,59.5238,1.0359,1.0331,1.8267,1.8132
1310,311.96300000000014,58.9849,1.0365,1.0268,1.7901,1.7866
1311,312.11540000000014,59.5229,1.0408,1.0271,1.7888,1.7866
1312,312.26780000000014,60.639,1.0567,1.0363,1.8006,1.7731
1313,312.42020000000014,59.4566,1.0573,1.05,1.8281,1.7721
1314,312.57260000000014,58.9023,1.0539,1.061,1.8359,1.7417
1315,312.72500000000014,58.114,1.0519,1.064,1.8295,1.7619
1316,312.87740000000014,59.0024,1.0531,1.0594,1.81,1.7742
1317,313.02980000000014,59.786,1.0598,1.0514,1.7972,1.7856
1318,313.18220000000014,61.5603,1.0677,1.0427,1.7995,1.8004
1319,313.33460000000014,62.0536,1.0639,1.0344,1.8599,1.7929
1320,313.48700000000014,64.3413,1.0574,1.0265,1.9139,1.7908
1321,313.63940000000014,64.6881,1.0571,1.0189,1.9677,1.7972
1322,313.79180000000014,66.4281,1.0634,1.0113,1.9688,1.7929
1323,313.94420000000014,65.25,1.0475,1.0059,1.8962,1.794
1324,314.09660000000014,63.7305,1.0428,1.0079,1.7911,1.8252
1325,314.24900000000014,63.6293,1.0479,1.0214,1.714,1.8943
1326,314.40140000000014,62.0068,1.05,1.046,1.6586,1.8665
1327,314.55380000000014,59.8332,1.0465,1.0747,1.6105,1.8619
1328,314.70620000000014,57.0515,1.0558,1.0953,1.5652,1.8597
1329,314.85860000000014,56.7296,1.0793,1.098,1.5488,1.835
1330,315.01100000000014,58.0048,1.0872,1.0845,1.5395,1.8186
1331,315.16340000000014,57.9639,1.089,1.0652,1.5901,1.7877
1332,315.31580000000014,60.0125,1.0879,1.0506,1.685,1.7856
1333,315.46820000000014,61.1489,1.0851,1.0493,1.8287,1.7866
