,depth,gr,d_res,s_res,den,vp
2799,514.0452000000002,74.0988,1.3152,1.3196,2.0582,1.9831
2800,514.1976000000002,70.7049,1.3071,1.3252,2.0632,1.9895
2801,514.3500000000003,71.1138,1.3048,1.3287,2.033,1.9576
2802,514.5024000000003,71.4437,1.3035,1.3329,2.0142,1.9439
2803,514.6548000000003,76.0728,1.2998,1.3353,1.9973,1.9389
2804,514.8072000000002,76.1115,1.2852,1.3309,2.023,1.9754
2805,514.9596000000003,75.5325,1.2832,1.3193,2.0343,1.9831
2806,515.1120000000003,73.2131,1.2816,1.3057,2.043,1.9779
2807,515.2644000000003,72.8939,1.2792,1.2948,2.0418,2.0039
2808,515.4168000000002,72.7334,1.2754,1.2888,2.0302,1.9948
2809,515.5692000000003,72.8547,1.2758,1.2879,2.0085,1.9715
2810,515.7216000000003,76.2304,1.2759,1.2929,1.9869,1.9626
2811,515.8740000000003,76.7659,1.2748,1.3039,1.9806,1.9451
2812,516.0264000000002,78.6685,1.2724,1.319,1.9441,1.934
2813,516.1788000000003,78.5273,1.2744,1.3324,1.9525,1.9402
2814,516.3312000000003,78.666,1.276,1.3358,1.9596,1.9414
2815,516.4836000000003,76.3516,1.2776,1.3257,2.0001,1.9538
2816,516.6360000000002,77.7172,1.2782,1.3062,2.0151,1.9526
2817,516.7884000000003,80.5302,1.2778,1.2837,2.0294,1.9589
2818,516.9408000000003,80.7356,1.2776,1.2631,2.0581,1.9665
2819,517.0932000000003,79.1053,1.2799,1.2498,2.0641,1.9715
2820,517.2456000000002,74.9378,1.2841,1.2494,2.0277,1.9754
2821,517.3980000000003,75.5653,1.2855,1.2645,1.9744,1.9464
2822,517.5504000000003,73.5623,1.2856,1.2918,1.9235,1.934
2823,517.7028000000003,74.9156,1.2874,1.3218,1.8903,1.9464
2824,517.8552000000002,72.4114,1.2857,1.3406,1.9332,1.9513
2825,518.0076000000003,73.6124,1.2853,1.3398,1.9661,1.9365
2826,518.1600000000003,76.5297,1.2848,1.3221,2.0129,1.9601
2827,518.3124000000003,77.5221,1.2856,1.2967,2.0171,1.9703
2828,518.4648000000002,74.0916,1.2801,1.2719,2.0155,1.9551
2829,518.6172000000003,71.1909,1.2781,1.2539,2.0023,1.9627
2830,518.7696000000003,70.8232,1.2765,1.2456,1.9852,1.9728
2831,518.9220000000003,72.4622,1.2699,1.2464,1.9576,1.9626
2832,519.0744000000002,70.0764,1.2593,1.2537,1.9357,1.917
2833,519.2268000000003,71.2587,1.2577,1.2645,1.9069,1.9158
2834,519.3792000000003,71.6892,1.2556,1.276,1.8631,1.9218
2835,519.5316000000003,74.3888,1.2482,1.2855,1.859,1.9279
2836,519.6840000000002,73.7476,1.2482,1.2909,1.8842,1.9365
2837,519.8364000000003,75.5895,1.2482,1.2914,1.9407,1.9551
2838,519.9888000000003,75.2462,1.2534,1.2873,1.9517,1.9501
2839,520.1412000000003,75.6202,1.2629,1.2809,1.9758,1.9564
2840,520.2936000000002,72.9684,1.2658,1.2748,1.9881,1.9576
2841,520.4460000000003,74.952,1.2674,1.2711,2.0059,1.9464
2842,520.5984000000003,75.1779,1.2643,1.2704,2.0264,1.9389
2843,520.7508000000003,79.4058,1.2631,1.2717,2.0515,1.9402
2844,520.9032000000002,77.6447,1.2625,1.2733,2.0665,1.9538
2845,521.0556000000003,78.3943,1.2644,1.2748,2.063,1.9451
2846,521.2080000000003,75.1997,1.2638,1.2773,2.0624,1.9464
2847,521.3604000000003,76.626,1.2598,1.2799,2.0699,1.9451
2848,521.5128000000002,75.6325,1.2584,1.2805,2.0678,1.9576
2849,521.6652000000003,77.3428,1.2581,1.2786,2.0639,1.9818
2850,521.8176000000003,76.9254,1.2584,1.2756,2.0595,1.9715
2851,521.9700000000003,78.5031,1.2523,1.2734,2.0517,1.969
2852,522.1224000000002,77.386,1.2508,1.2725,2.0263,1.9652
2853,522.2748000000003,77.7365,1.2509,1.2709,1.9855,1.9564
2854,522.4272000000003,77.6095,1.2489,1.2662,1.9578,1.9627
2855,522.5796000000003,77.393,1.2564,1.2594,1.9582,1.9576
2856,522.7320000000002,76.7838,1.2593,1.2555,1.9575,1.9792
2857,522.8844000000003,74.5141,1.2623,1.2593,1.9407,1.9627
2858,523.0368000000003,72.0706,1.2714,1.2719,1.9293,1.9715
2859,523.1892000000003,70.5219,1.2736,1.2905,1.9411,1.9908
2860,523.3416000000002,71.7751,1.2729,1.3078,1.9688,1.9703
2861,523.4940000000003,73.9844,1.2712,1.3154,1.9834,1.9754
2862,523.6464000000003,74.5515,1.2685,1.3097,1.99,1.9792
2863,523.7988000000003,76.7858,1.2677,1.2945,1.9923,2.0039
2864,523.9512000000002,78.8565,1.2667,1.2769,1.9849,1.9948
2865,524.1036000000003,82.2905,1.2646,1.2631,1.9698,1.9754
2866,524.2560000000003,81.1604,1.2455,1.2554,1.9769,1.9426
2867,524.4084000000003,80.0556,1.2379,1.2527,2.0097,1.9377
2868,524.5608000000002,79.0426,1.2369,1.2522,2.0497,1.9513
2869,524.7132000000003,82.1542,1.2346,1.2512,2.0552,1.9365
2870,524.8656000000003,83.7275,1.2309,1.248,2.0576,1.9279
2871,525.0180000000003,79.9671,1.232,1.2441,2.0415,1.934
2872,525.1704000000002,75.3436,1.2329,1.245,2.0349,1.9639
2873,525.3228000000003,71.059,1.2434,1.2563,2.014,1.9741
2874,525.4752000000003,70.9665,1.2592,1.2786,1.9897,1.9779
2875,525.6276000000003,71.1819,1.2602,1.3044,1.9627,1.969
2876,525.7800000000002,70.8024,1.2603,1.3215,1.9556,1.9948
2877,525.9324000000003,70.0462,1.2605,1.3221,1.9697,1.9922
2878,526.0848000000003,66.7656,1.2667,1.3093,2.0035,2.0079
2879,526.2372000000003,69.9534,1.2665,1.2922,2.0415,2.0026
2880,526.3896000000002,70.8499,1.2657,1.2768,2.072,1.9883
2881,526.5420000000003,74.1674,1.2653,1.2643,2.085,1.9792
2882,526.6944000000003,72.3863,1.2679,1.2564,2.0792,1.9779
2883,526.8468000000003,71.8414,1.2733,1.2565,2.0649,1.9627
2884,526.9992000000002,69.8328,1.2813,1.2685,2.0511,1.9627
2885,527.1516000000003,66.6693,1.2862,1.2908,2.0469,1.9589
2886,527.3040000000003,63.9625,1.2863,1.3144,2.056,2.0026
2887,527.4564000000003,61.612,1.2856,1.3262,2.0674,2.0293
2888,527.6088000000002,61.3775,1.2789,1.3195,2.0776,2.0266
2889,527.7612000000003,60.9248,1.2741,1.2983,2.084,2.0159
2890,527.9136000000003,64.7395,1.2662,1.2715,2.0971,1.9703
2891,528.0660000000003,67.9835,1.2506,1.2447,2.0919,1.9703
2892,528.2184000000002,69.7604,1.225,1.2194,2.0832,1.9589
2893,528.3708000000003,68.9814,1.2139,1.1979,2.0705,1.9589
2894,528.5232000000003,69.7514,1.2088,1.1847,2.0288,1.9476
2895,528.6756000000003,72.5532,1.207,1.1839,1.9811,1.9267
2896,528.8280000000002,70.9592,1.2056,1.1957,1.9381,1.905
2897,528.9804000000003,67.9874,1.2079,1.2163,1.9349,1.9243
2898,529.1328000000003,65.4574,1.2138,1.2394,1.966,1.9715
2899,529.2852000000003,68.1189,1.2254,1.2597,1.9912,1.9669
2900,529.4376000000002,71.2234,1.2364,1.2753,2.0252,1.9885
2901,529.5900000000003,72.8979,1.2609,1.2884,2.0397,1.9948
2902,529.7424000000003,70.1983,1.2887,1.302,2.0488,1.9969
2903,529.8948000000003,67.525,1.296,1.3173,2.0382,2.0222
2904,530.0472000000002,65.5714,1.2995,1.3326,2.0302,2.0173
2905,530.1996000000003,66.3474,1.3068,1.3428,2.0263,2.0102
2906,530.3520000000003,65.448,1.314,1.3429,2.0316,2.0267
2907,530.5044000000003,65.0634,1.3148,1.3344,2.0426,2.0302
2908,530.6568000000002,64.2908,1.3136,1.3245,2.0452,2.0067
2909,530.8092000000003,66.539,1.2997,1.3198,2.0431,1.9986
2910,530.9616000000003,66.9252,1.2932,1.3226,2.0369,2.0085
2911,531.1140000000003,66.1447,1.2894,1.3279,2.0355,2.0125
2912,531.2664000000002,65.4052,1.2753,1.3258,2.0359,2.0185
2913,531.4188000000003,67.1219,1.2764,1.3101,2.0376,2.0131
2914,531.5712000000003,69.9781,1.2768,1.2868,2.0348,1.9911
2915,531.7236000000003,71.0921,1.2835,1.2694,2.0259,1.9732
2916,531.8760000000002,69.9716,1.2949,1.269,2.0111,1.9771
2917,532.0284000000003,68.528,1.2997,1.2876,2.0066,1.9874
2918,532.1808000000003,68.3775,1.3015,1.3179,2.0246,2.0167
2919,532.3332000000003,69.8655,1.3046,1.347,2.064,2.0352
2920,532.4856000000002,71.0816,1.312,1.3639,2.0915,2.0229
2921,532.6380000000003,71.3784,1.3114,1.3631,2.0917,2.0065
2922,532.7904000000003,71.1719,1.3113,1.3462,2.0829,1.9959
2923,532.9428000000003,71.9906,1.3113,1.322,2.0703,1.9852
2924,533.0952000000002,73.4052,1.3043,1.3013,2.0665,1.976
2925,533.2476000000003,73.9476,1.3029,1.29,2.0562,1.9696
2926,533.4000000000003,72.4146,1.2982,1.2888,2.0537,1.9725
2927,533.5524000000003,71.3191,1.2867,1.294,2.0609,1.9688
2928,533.7048000000002,71.3192,1.2819,1.2992,2.072,1.9751
2929,533.8572000000003,71.0833,1.2822,1.2989,2.0752,1.9929
2930,534.0096000000003,69.8902,1.2827,1.2911,2.0723,2.0003
2931,534.1620000000003,68.5142,1.2827,1.2778,2.0693,2.0047
2932,534.3144000000002,69.0696,1.2904,1.2657,2.0553,1.9928
2933,534.4668000000003,69.7465,1.2933,1.2633,2.0314,1.9822
2934,534.6192000000003,71.4286,1.2912,1.2736,2.0188,1.9868
2935,534.7716000000003,72.3057,1.2964,1.2919,2.0191,1.985
2936,534.9240000000002,72.4055,1.305,1.3103,2.0128,1.9926
2937,535.0764000000003,70.6501,1.3123,1.3239,1.9975,2.0049
2938,535.2288000000003,70.7434,1.3217,1.3333,1.9942,2.0008
2939,535.3812000000003,69.7175,1.3264,1.3414,2.0097,2.0028
2940,535.5336000000002,70.1387,1.3239,1.3492,2.0243,2.005
2941,535.6860000000003,67.7088,1.3191,1.3529,2.0483,1.9944
2942,535.8384000000003,66.8688,1.3145,1.3475,2.063,1.9999
2943,535.9908000000003,65.9888,1.299,1.3302,2.0823,2.0093
2944,536.1432000000002,67.6036,1.2819,1.302,2.0778,2.0024
2945,536.2956000000003,70.8939,1.2773,1.2689,2.074,1.9954
2946,536.4480000000003,73.5447,1.2722,1.2404,2.0715,1.9499
2947,536.6004000000003,78.0798,1.2579,1.223,2.0696,1.9244
2948,536.7528000000002,78.483,1.2332,1.2168,2.0687,1.9301
2949,536.9052000000003,77.3038,1.2286,1.2158,2.0669,1.946
2950,537.0576000000003,75.0693,1.2236,1.2126,2.0709,1.9439
2951,537.2100000000003,79.4786,1.2042,1.2041,2.0775,1.923
2952,537.3624000000002,82.2629,1.2007,1.1933,2.0813,1.9134
2953,537.5148000000003,81.7044,1.2005,1.1859,2.0738,1.9291
2954,537.6672000000003,75.8546,1.2003,1.1843,2.0644,1.9402
2955,537.8196000000003,76.9434,1.1994,1.1861,2.055,1.9501
2956,537.9720000000002,76.0141,1.2053,1.1891,2.0423,1.9439
2957,538.1244000000003,76.7393,1.2373,1.197,2.0333,1.9365
2958,538.2768000000003,75.0918,1.2522,1.2174,2.0244,1.9677
2959,538.4292000000003,74.1199,1.2572,1.2533,2.0154,1.9767
2960,538.5816000000002,72.6502,1.27,1.3,2.0169,2.0066
2961,538.7340000000003,71.8193,1.2947,1.3444,2.0196,2.0608
2962,538.8864000000003,71.5992,1.3031,1.3697,2.0323,2.0388
2963,539.0388000000003,69.3105,1.3031,1.3673,2.0499,2.0239
2964,539.1912000000002,66.1787,1.2987,1.3436,2.061,2.032
2965,539.3436000000003,67.5132,1.292,1.3099,2.0672,2.0119
2966,539.4960000000003,71.6222,1.2887,1.2771,2.0586,1.9614
2967,539.6484000000003,75.329,1.2764,1.257,2.0561,1.9538
2968,539.8008000000002,79.7512,1.2587,1.2553,2.0498,1.9589
2969,539.9532000000003,79.9435,1.2498,1.2651,2.0457,1.9526
2970,540.1056000000003,79.288,1.2377,1.2746,2.0444,1.9513
2971,540.2580000000003,74.1097,1.231,1.2751,2.0504,1.9576
2972,540.4104000000002,73.7821,1.2219,1.2635,2.0572,1.969
2973,540.5628000000003,75.4736,1.2189,1.2444,2.0621,1.917
2974,540.7152000000003,78.6204,1.2179,1.2273,2.0647,1.9206
2975,540.8676000000003,78.2591,1.2239,1.2161,2.0601,1.9074
2976,541.0200000000002,78.7052,1.2019,1.2074,2.0644,1.9242
2977,541.1724000000003,77.1052,1.1907,1.1992,2.0653,1.9365
2978,541.3248000000003,79.6961,1.1784,1.1921,2.076,1.9279
2979,541.4772000000003,76.8511,1.1919,1.1855,2.0805,1.934
2980,541.6296000000002,74.8534,1.1915,1.1792,2.0802,1.9365
2981,541.7820000000003,72.8727,1.1939,1.1758,2.0605,1.9414
2982,541.9344000000003,74.0614,1.2187,1.1804,2.0479,1.905
2983,542.0868000000003,73.5113,1.2336,1.1992,2.0409,1.923
2984,542.2392000000002,72.5154,1.2473,1.2357,2.028,1.9353
2985,542.3916000000003,68.6222,1.2593,1.2847,2.02,1.9883
2986,542.5440000000003,67.8412,1.2691,1.3303,2.0169,2.0347
2987,542.6964000000003,64.9614,1.288,1.3557,2.0224,2.0415
2988,542.8488000000002,65.9443,1.3074,1.3573,2.0477,2.0106
2989,543.0012000000003,66.5654,1.3125,1.345,2.0693,2.0053
2990,543.1536000000003,67.3584,1.3155,1.3317,2.0954,2.0525
2991,543.3060000000003,67.5242,1.3163,1.3245,2.0833,2.0637
2992,543.4584000000002,65.354,1.3172,1.3246,2.0814,2.0805
2993,543.6108000000003,65.1531,1.3179,1.3283,2.0743,2.0707
2994,543.7632000000003,66.1706,1.3136,1.3296,2.0751,2.0763
2995,543.9156000000003,68.0033,1.3199,1.3277,2.0618,2.0763
2996,544.0680000000002,69.9862,1.3214,1.3274,2.0457,2.0374
2997,544.2204000000003,71.2564,1.323,1.3346,2.0413,2.0225
2998,544.3728000000003,73.6648,1.327,1.3503,2.0286,1.9974
2999,544.5252000000003,74.5839,1.3404,1.3699,2.0366,1.9974
3000,544.6776000000002,74.2743,1.3562,1.3863,2.0507,2.028
3001,544.8300000000003,74.105,1.3687,1.3958,2.0733,2.0848
3002,544.9824000000003,75.1031,1.3719,1.4011,2.0843,2.0992
3003,545.1348000000003,73.2917,1.3723,1.4048,2.0827,2.105
3004,545.2872000000002,71.2349,1.3723,1.4034,2.0878,2.1079
3005,545.4396000000003,66.9816,1.3622,1.3914,2.0904,2.092
3006,545.5920000000003,65.3535,1.3578,1.3688,2.085,2.058
3007,545.7444000000003,67.5502,1.3547,1.3424,2.0465,2.0124
3008,545.8968000000002,70.1564,1.3413,1.3215,2.0142,1.9989
3009,546.0492000000003,72.2627,1.3015,1.3112,2.0002,1.9859
3010,546.2016000000003,71.6634,1.2952,1.3095,2.0235,1.9954
3011,546.3540000000003,72.0128,1.294,1.3101,2.0415,2.0079
3012,546.5064000000002,74.3375,1.2968,1.308,2.0537,2.0
3013,546.6588000000003,75.6917,1.3189,1.3037,2.0552,1.9831
3014,546.8112000000003,75.913,1.3252,1.3042,2.057,1.9796
3015,546.9636000000003,74.8902,1.3301,1.3188,2.0499,1.9818
3016,547.1160000000002,72.0792,1.3543,1.3501,2.0425,1.9852
3017,547.2684000000003,70.7623,1.3693,1.3905,2.0345,2.0081
3018,547.4208000000003,69.4529,1.3743,1.4238,2.0368,2.0339
3019,547.5732000000003,68.8111,1.3818,1.4369,2.0374,2.0581
3020,547.7256000000002,65.6699,1.4007,1.4304,2.0209,2.1297
3021,547.8780000000003,64.5259,1.4056,1.4176,1.9937,2.0847
3022,548.0304000000003,64.1668,1.3927,1.41,1.9677,1.9168
3023,548.1828000000003,67.637,1.3797,1.4099,1.9839,1.9463
3024,548.3352000000002,67.7482,1.3741,1.4124,2.0218,2.0525
3025,548.4876000000003,70.5416,1.3568,1.4074,2.0672,2.0654
3026,548.6400000000003,70.3124,1.3177,1.3846,2.092,2.0673
3027,548.7924000000003,71.705,1.302,1.343,2.1007,2.0571
3028,548.9448000000002,72.0181,1.2947,1.2935,2.1029,2.0274
3029,549.0972000000003,73.6583,1.2779,1.251,2.094,1.9967
3030,549.2496000000003,76.914,1.2496,1.2255,2.0861,1.9497
3031,549.4020000000003,78.5751,1.239,1.2191,2.0803,1.9257
3032,549.5544000000002,79.903,1.2407,1.2262,2.0682,1.9308
3033,549.7068000000003,79.0851,1.2309,1.2386,2.0559,1.9394
3034,549.8592000000003,80.3284,1.2268,1.2499,2.0582,1.9404
3035,550.0116000000003,78.8335,1.2356,1.2566,2.0762,1.9391
3036,550.1640000000002,76.4297,1.2336,1.2579,2.0788,1.9423
3037,550.3164000000003,73.8074,1.2516,1.2555,2.0741,1.9681
3038,550.4688000000003,71.3889,1.288,1.2539,2.063,1.9741
3039,550.6212000000003,72.1331,1.3048,1.2601,2.0668,1.9761
3040,550.7736000000002,71.1518,1.3133,1.2787,2.071,1.9868
3041,550.9260000000003,71.2901,1.3221,1.307,2.0854,2.0276
3042,551.0784000000003,69.7021,1.3214,1.3353,2.0865,2.0976
3043,551.2308000000003,67.574,1.3232,1.3526,2.0783,2.0772
3044,551.3832000000002,66.7467,1.3276,1.3523,2.0414,2.0525
3045,551.5356000000003,66.8688,1.3057,1.3369,2.0239,2.0225
3046,551.6880000000003,69.4968,1.2923,1.3145,2.0227,2.0139
3047,551.8404000000003,71.8733,1.2853,1.2927,2.0397,2.0117
3048,551.9928000000002,73.6122,1.2805,1.2764,2.0556,1.9946
3049,552.1452000000003,74.6916,1.2566,1.2673,2.0734,1.983
3050,552.2976000000003,74.7055,1.2316,1.2615,2.0957,1.9857
3051,552.4500000000003,77.0909,1.2278,1.251,2.1029,1.9691
3052,552.6024000000002,78.0403,1.2271,1.2325,2.0892,1.9596
3053,552.7548000000003,82.0026,1.2219,1.2103,2.0697,1.9471
3054,552.9072000000003,83.2695,1.2267,1.1939,2.0589,1.9377
3055,553.0596000000003,80.5722,1.221,1.1916,2.0598,1.9424
3056,553.2120000000002,75.3984,1.2249,1.2065,2.0425,1.9697
3057,553.3644000000003,70.6139,1.2366,1.2337,2.0315,1.9793
3058,553.5168000000003,72.7896,1.2428,1.2637,2.0233,1.9836
3059,553.6692000000003,73.2494,1.2456,1.2852,2.0382,2.0097
3060,553.8216000000002,73.8094,1.2476,1.2903,2.0548,2.0278
3061,553.9740000000003,71.2584,1.2478,1.2789,2.0606,2.0225
3062,554.1264000000003,70.4185,1.2515,1.259,2.0592,2.0133
3063,554.2788000000003,70.5756,1.249,1.2401,2.042,1.9852
3064,554.4312000000002,73.1056,1.243,1.2293,2.0452,1.9676
3065,554.5836000000003,76.0806,1.2343,1.2292,2.0431,1.9682
3066,554.7360000000003,76.8886,1.2327,1.2359,2.0536,1.9625
3067,554.8884000000003,76.5078,1.2309,1.2417,2.0618,1.9635
3068,555.0408000000002,76.8602,1.2162,1.2411,2.0747,1.9688
3069,555.1932000000003,77.6046,1.2096,1.2329,2.0898,1.9658
3070,555.3456000000003,77.7857,1.2091,1.2204,2.0964,1.9673
3071,555.4980000000003,77.1701,1.2098,1.209,2.1017,1.9647
3072,555.6504000000002,77.2771,1.2091,1.2025,2.0973,1.9605
3073,555.8028000000003,75.8865,1.2165,1.201,2.0799,1.9501
3074,555.9552000000003,75.1031,1.2147,1.2038,2.0555,1.9489
3075,556.1076000000003,73.3853,1.2135,1.2097,2.0398,1.9569
3076,556.2600000000002,74.197,1.2164,1.2164,2.0432,1.982
3077,556.4124000000003,75.1762,1.2091,1.221,2.054,1.9878
3078,556.5648000000003,76.8354,1.2066,1.2213,2.0588,1.9893
3079,556.7172000000003,77.0336,1.2056,1.2164,2.0505,1.9793
3080,556.8696000000002,75.2574,1.2065,1.2081,2.0421,1.9643
3081,557.0220000000003,73.8055,1.2036,1.201,2.0407,1.9382
3082,557.1744000000003,74.2545,1.2019,1.1987,2.0428,1.9241
3083,557.3268000000003,75.8713,1.1979,1.2019,2.0513,1.923
3084,557.4792000000002,76.5376,1.1981,1.2087,2.0669,1.9247
3085,557.6316000000003,75.758,1.206,1.2158,2.0862,1.9433
3086,557.7840000000003,75.3468,1.2111,1.2202,2.0972,1.9696
3087,557.9364000000003,74.6435,1.2562,1.2231,2.096,1.9756
3088,558.0888000000002,72.855,1.2844,1.232,2.0798,1.9805
3089,558.2412000000003,71.5855,1.2874,1.254,2.063,1.9787
3090,558.3936000000003,70.2306,1.2978,1.289,2.0439,1.9892
3091,558.5460000000003,68.763,1.2999,1.3275,2.0387,2.004
3092,558.6984000000002,67.4946,1.3044,1.3538,2.0485,2.0304
3093,558.8508000000003,65.092,1.316,1.3569,2.0631,2.0777
3094,559.0032000000003,65.6484,1.3251,1.3416,2.0794,2.0917
3095,559.1556000000003,68.2743,1.3251,1.3218,2.0743,2.082
3096,559.3080000000002,73.1761,1.3273,1.3082,2.0731,2.0473
3097,559.4604000000003,75.4433,1.3226,1.3057,2.064,2.028
3098,559.6128000000003,72.5462,1.3182,1.3156,2.0572,2.0199
3099,559.7652000000003,69.9615,1.3056,1.3328,2.0504,2.0145
3100,559.9176000000002,68.6976,1.3002,1.3447,2.0499,2.0182
3101,560.0700000000003,70.603,1.2928,1.3393,2.0676,2.0361
3102,560.2224000000003,71.1442,1.2904,1.3149,2.0939,2.0495
3103,560.3748000000003,73.3983,1.2866,1.282,2.1142,2.0277
3104,560.5272000000002,76.5596,1.2855,1.2543,2.1146,1.993
3105,560.6796000000003,79.8367,1.2692,1.239,2.1006,1.9663
3106,560.8320000000003,80.6254,1.2451,1.2335,2.0864,1.9602
3107,560.9844000000003,80.0898,1.2376,1.2317,2.0794,1.9695
3108,561.1368000000002,81.3919,1.2335,1.2306,2.0764,1.9726
3109,561.2892000000003,83.9731,1.2222,1.2313,2.0738,1.9707
3110,561.4416000000003,84.7533,1.2094,1.2336,2.0762,1.9627
3111,561.5940000000003,83.7742,1.2038,1.233,2.0786,1.9678
3112,561.7464000000002,83.4865,1.1978,1.2236,2.0853,1.9687
3113,561.8988000000003,82.0244,1.2002,1.2051,2.0787,1.9727
3114,562.0512000000003,82.1775,1.2031,1.1858,2.0643,1.9491
3115,562.2036000000003,78.8244,1.2067,1.1774,2.0432,1.9301
3116,562.3560000000002,78.4252,1.2076,1.1864,2.0355,1.9312
3117,562.5084000000003,75.1451,1.2084,1.2089,2.0429,1.9455
3118,562.6608000000003,72.001,1.2186,1.2335,2.0621,2.0003
3119,562.8132000000003,70.8988,1.2281,1.2487,2.0748,2.0066
3120,562.9656000000002,71.6977,1.232,1.2505,2.0765,2.0036
3121,563.1180000000003,75.9089,1.2304,1.2424,2.0809,1.9769
3122,563.2704000000003,76.0063,1.2196,1.229,2.0803,1.9799
3123,563.4228000000003,76.4265,1.1999,1.2132,2.0845,1.986
3124,563.5752000000002,74.5278,1.1985,1.1981,2.0679,1.9895
3125,563.7276000000003,74.6152,1.1977,1.188,2.0621,1.9741
3126,563.8800000000003,73.5704,1.2161,1.1871,2.0485,1.9616
3127,564.0324000000003,73.8173,1.2047,1.1965,2.0491,1.9402
3128,564.1848000000002,73.4899,1.2031,1.2124,2.0439,1.9368
3129,564.3372000000003,73.1728,1.1995,1.2264,2.0567,1.9531
3130,564.4896000000003,72.826,1.2007,1.2312,2.0736,1.9874
3131,564.6420000000003,73.6845,1.198,1.2257,2.0879,2.0038
3132,564.7944000000002,77.1416,1.2026,1.2152,2.0932,1.9849
3133,564.9468000000003,79.5831,1.214,1.2071,2.0864,1.947
3134,565.0992000000003,79.0103,1.2081,1.2064,2.0826,1.939
3135,565.2516000000003,74.5328,1.2077,1.212,2.0867,1.9502
3136,565.4040000000002,72.0454,1.2111,1.219,2.0906,1.976
3137,565.5564000000003,73.2283,1.211,1.2245,2.094,1.9801
3138,565.7088000000003,75.0492,1.2301,1.2288,2.0756,1.9721
3139,565.8612000000003,76.0645,1.227,1.2312,2.0662,1.9785
3140,566.0136000000002,74.8825,1.2274,1.2291,2.0608,1.9838
3141,566.1660000000003,76.4242,1.2119,1.2195,2.0708,1.9798
3142,566.3184000000003,78.326,1.1988,1.2026,2.0789,1.9887
3143,566.4708000000003,80.9282,1.1989,1.1839,2.0739,1.9528
3144,566.6232000000002,83.2516,1.1975,1.172,2.0549,1.9463
3145,566.7756000000003,82.679,1.1919,1.172,2.0383,1.9235
3146,566.9280000000003,82.4746,1.1834,1.1823,2.029,1.9313
3147,567.0804000000003,77.2395,1.1831,1.1981,2.021,1.9491
3148,567.2328000000002,73.5755,1.1854,1.2138,2.0273,1.9605
3149,567.3852000000003,72.046,1.1873,1.2246,2.0401,1.966
3150,567.5376000000003,74.1563,1.2071,1.2304,2.0624,1.9835
3151,567.6900000000003,77.4112,1.2322,1.234,2.075,1.9767
3152,567.8424000000002,78.2752,1.2294,1.2375,2.0844,1.9787
3153,567.9948000000003,80.1746,1.2329,1.2401,2.0935,1.9835
3154,568.1472000000003,78.6435,1.2288,1.2402,2.1017,2.0003
3155,568.2996000000003,77.5521,1.2389,1.2368,2.1051,1.9925
3156,568.4520000000002,75.4041,1.2346,1.2328,2.097,1.9735
3157,568.6044000000003,76.5052,1.2417,1.234,2.0888,1.97
3158,568.7568000000003,74.4403,1.2408,1.2434,2.0862,1.9778
3159,568.9092000000003,74.825,1.2318,1.2574,2.0882,1.9899
3160,569.0616000000002,74.2718,1.2192,1.2673,2.0938,1.9999
3161,569.2140000000003,77.5611,1.2232,1.2645,2.0997,1.9937
3162,569.3664000000003,78.9194,1.222,1.2475,2.1106,1.9861
3163,569.5188000000003,79.8576,1.2137,1.2232,2.123,1.9785
3164,569.6712000000002,78.3303,1.2107,1.2012,2.1255,1.969
3165,569.8236000000003,77.6405,1.2047,1.1887,2.1148,1.9644
3166,569.9760000000003,77.757,1.2061,1.1876,2.1017,1.952
3167,570.1284000000003,79.1444,1.2034,1.1957,2.0909,1.9446
3168,570.2808000000002,79.541,1.2001,1.2071,2.0918,1.9548
3169,570.4332000000003,80.3746,1.1966,1.2154,2.0919,1.9702
3170,570.5856000000003,81.6014,1.1997,1.2162,2.0967,1.976
3171,570.7380000000003,81.9425,1.1969,1.2098,2.104,1.969
3172,570.8904000000002,81.2886,1.1974,1.1999,2.1126,1.9608
3173,571.0428000000003,80.3831,1.1977,1.1911,2.1188,1.9571
3174,571.1952000000003,81.2113,1.1983,1.1885,2.1154,1.9529
3175,571.3476000000003,81.9436,1.2133,1.1958,2.109,1.9496
3176,571.5000000000002,81.6545,1.2261,1.2139,2.0968,1.9468
3177,571.6524000000003,81.3,1.2355,1.2399,2.0732,1.9585
3178,571.8048000000003,80.279,1.2473,1.2677,2.0631,1.989
3179,571.9572000000003,77.8743,1.2804,1.2903,2.063,2.0083
3180,572.1096000000002,75.6757,1.3048,1.3045,2.0695,2.0235
3181,572.2620000000003,75.8918,1.3076,1.3129,2.0677,2.0331
3182,572.4144000000003,76.7628,1.3101,1.3195,2.0626,2.0504
3183,572.5668000000003,75.9702,1.3245,1.3257,2.07,2.0689
3184,572.7192000000002,73.9458,1.3223,1.3299,2.0745,2.0828
3185,572.8716000000003,73.7335,1.3122,1.3288,2.0758,2.0896
3186,573.0240000000003,75.5716,1.3131,1.3217,2.0725,2.0702
3187,573.1764000000003,76.1177,1.3125,1.3123,2.0656,2.0412
3188,573.3288000000002,77.5421,1.3229,1.3082,2.0636,2.0258
3189,573.4812000000003,76.7795,1.3243,1.3142,2.0522,2.0132
3190,573.6336000000003,75.5886,1.3185,1.3291,2.0546,2.0298
3191,573.7860000000003,74.7672,1.3178,1.3459,2.0603,2.0493
