,depth,gr,d_res,s_res,den,vp
1876,285.9024,26.308,53.6085,43.3025,2.717,4.8653
1877,286.0548,26.3765,48.812,40.3891,2.7098,4.89
1878,286.2072,26.5958,42.5916,35.9578,2.7391,4.8875
1879,286.3596,25.6398,42.3133,35.6907,2.7457,4.5955
1880,286.512,26.2184,41.8972,35.5189,2.7574,4.6115
1881,286.6644,27.1924,28.9183,25.3086,2.7172,5.4637
1882,286.8168,31.9024,20.9622,18.9408,2.6159,5.3964
1883,286.9692,44.4243,20.9574,18.9307,2.536,5.3609
1884,287.1216,63.9753,24.1092,20.9037,2.4915,3.6822
1885,287.274,92.7276,13.17,11.4994,2.5002,3.7238
1886,287.4264,125.2201,9.9448,8.8641,2.459,3.6204
1887,287.5788,156.279,9.9953,8.8819,2.3601,3.6232
1888,287.7312,176.4244,8.839,7.924,2.2815,3.4814
1889,287.8836,180.958,8.604,7.7027,2.2555,3.4796
1890,288.036,181.1272,8.5166,7.6252,2.2624,3.4757
1891,288.1884,181.5002,8.5143,7.6314,2.272,3.2841
1892,288.3408,187.848,8.5207,7.6179,2.2762,3.2942
1893,288.4932,190.0556,8.4448,7.5559,2.2813,3.3134
1894,288.6456,191.2551,7.3931,6.7593,2.2794,3.4545
1895,288.798,186.5926,7.6141,6.8981,2.2763,3.3672
1896,288.9504,187.5051,7.8071,7.0611,2.2881,3.3687
1897,289.1028,186.2008,7.9513,7.1899,2.2923,3.4179
1898,289.2552,183.9966,7.9269,7.1874,2.2998,3.5175
1899,289.4076,182.3568,8.013,7.2768,2.3016,3.5524
1900,289.56,180.1606,8.811,7.9275,2.3033,3.452
1901,289.7124,184.2734,8.1569,7.4494,2.3022,3.5788
1902,289.8648,180.9079,8.786,7.8795,2.2908,3.4224
1903,290.0172,184.0315,10.5778,9.3432,2.2929,3.4519
1904,290.1696,185.3662,11.2854,9.9035,2.2927,3.5391
1905,290.322,189.4717,11.4393,10.0271,2.3058,3.4444
1906,290.4744,191.0427,9.7533,8.7199,2.307,3.4205
1907,290.6268,191.6884,8.3292,7.5917,2.3069,3.4012
1908,290.7792,192.2595,9.9508,8.9406,2.302,3.3383
1909,290.9316,193.1522,9.4568,8.5281,2.322,3.3889
1910,291.084,195.6463,8.0611,7.249,2.309,3.349
1911,291.2364,195.9743,6.6803,6.257,2.3191,3.3013
1912,291.3888,193.1389,6.7861,6.3357,2.3357,3.3966
1913,291.5412,185.5235,10.938,9.503,2.3892,3.56
1914,291.6936,181.2319,26.7687,23.2508,2.4094,3.6831
1915,291.846,177.8238,26.8585,23.3333,2.4099,4.0542
1916,291.9984,178.0722,26.8402,23.3209,2.3932,3.928
1917,292.1508,177.194,26.9274,23.451,2.3934,3.8228
1918,292.3032,175.9689,26.6859,23.7874,2.4075,3.8305
1919,292.4556,173.8227,28.8464,25.6837,2.4524,3.8289
1920,292.608,175.1255,27.9858,25.0042,2.4991,3.8896
1921,292.7604,176.4186,28.539,25.4086,2.5221,3.8888
1922,292.9128,178.2819,32.3894,28.8748,2.5151,3.8616
1923,293.0652,178.2336,32.605,29.2473,2.5221,4.0043
1924,293.2176,177.971,35.3422,31.4998,2.5266,4.1826
1925,293.37,181.6602,39.6028,35.2138,2.5194,4.1614
1926,293.5224,178.6866,39.4002,35.2458,2.5079,4.1714
1927,293.6748,180.3982,43.1074,39.1921,2.5174,4.5321
1928,293.8272,181.6263,42.1431,38.682,2.5179,4.2288
1929,293.9796,181.4019,42.1058,38.6898,2.5202,4.2353
1930,294.132,176.2213,41.985,38.5564,2.5183,4.3102
1931,294.2844,168.8791,42.0673,38.8714,2.5282,4.8727
1932,294.4368,168.8438,38.8179,37.1874,2.5282,4.7712
1933,294.5892,173.3002,39.6096,37.9393,2.5263,4.7443
1934,294.7416,172.9116,39.1137,37.6511,2.5208,4.4545
1935,294.894,176.2518,36.3834,36.1195,2.5195,4.4675
1936,295.0464,175.9799,36.4327,36.0426,2.5099,4.45
1937,295.1988,180.5912,40.42,39.1607,2.5001,4.4906
1938,295.3512,181.2516,38.2099,37.4907,2.4867,4.3011
1939,295.5036,180.2632,36.2317,36.4793,2.4878,4.3096
1940,295.656,175.9418,37.0466,37.2487,2.4934,4.5456
1941,295.8084,171.8234,34.3202,34.7291,2.5021,4.3264
1942,295.9608,173.3372,33.5708,34.0625,2.4876,4.3691
1943,296.1132,172.7906,29.217,30.0097,2.4639,4.4349
1944,296.2656,173.9194,28.9561,29.6438,2.4399,4.3262
1945,296.418,176.9649,29.2406,29.9683,2.4418,4.2188
1946,296.5704,182.2046,29.2603,29.975,2.4695,4.225
1947,296.7228,181.6607,34.2565,34.1411,2.5169,4.2401
1948,296.8752,177.9449,45.6395,45.0857,2.5342,4.2472
1949,297.0276,177.3953,46.0603,45.5439,2.5472,4.5334
1950,297.18,180.8683,45.0704,44.6529,2.5413,4.5039
1951,297.3324,181.3227,51.3109,49.64,2.5242,4.4754
1952,297.4848,179.5955,45.044,44.6153,2.5164,4.4669
1953,297.6372,175.2282,45.6775,45.1789,2.5171,4.3752
1954,297.7896,176.3433,44.7741,44.4152,2.518,4.4525
1955,297.942,178.631,46.1115,44.8566,2.4727,4.572
1956,298.0944,181.5435,37.9205,36.9092,2.4215,4.6195
1957,298.2468,182.8753,35.9794,34.5601,2.4078,4.5753
1958,298.3992,183.2748,36.3628,34.5266,2.4505,4.4937
1959,298.5516,182.4781,43.1028,39.8579,2.5094,4.4815
1960,298.704,182.1287,42.7526,39.6696,2.5397,4.3875
1961,298.8564,183.1298,39.6731,36.9526,2.5257,4.3849
1962,299.0088,185.5692,39.7969,36.7752,2.503,4.3234
1963,299.1612,183.7214,37.4505,34.9292,2.4948,4.3192
1964,299.3136,178.784,35.2016,32.9015,2.489,4.2969
1965,299.466,176.6537,36.0924,33.0387,2.4845,4.3149
1966,299.6184,177.6361,34.7086,31.4519,2.4673,4.2948
1967,299.7708,177.8658,36.6445,32.339,2.4789,4.269
1968,299.9232,178.4945,36.3696,31.929,2.4982,4.341
1969,300.0756,176.6786,42.2923,35.9945,2.5186,4.3408
1970,300.228,177.0965,42.7673,36.4062,2.5288,4.3769
1971,300.3804,180.2014,41.4267,35.4426,2.5418,4.4802
1972,300.5328,185.4042,41.2614,35.3829,2.5484,4.4536
1973,300.6852,186.8842,36.5731,31.3798,2.5489,4.2761
1974,300.8376,186.4957,29.8894,25.4669,2.5185,4.278
1975,300.99,182.1517,28.2536,24.07,2.4918,4.2683
1976,301.1424,180.8155,28.3819,24.1411,2.4749,3.8052
1977,301.2948,176.6354,23.9006,20.051,2.4487,3.8406
1978,301.4472,173.8768,16.5549,14.346,2.4116,3.7512
1979,301.5996,171.9728,16.1656,14.0647,2.3604,3.7342
1980,301.752,167.5839,16.0538,13.9644,2.3508,3.738
1981,301.9044,164.4555,15.3935,13.5083,2.3925,3.7871
1982,302.0568,169.9982,19.79,17.1413,2.4508,4.0947
1983,302.2092,178.4884,21.4977,18.4065,2.4861,3.9426
1984,302.3616,188.5735,17.4005,15.0647,2.4831,3.9293
1985,302.514,192.763,14.3233,12.564,2.4534,3.8998
1986,302.6664,197.6897,12.6935,11.1712,2.3946,3.644
1987,302.8188,197.104,10.1397,9.0409,2.348,3.6395
1988,302.9712,193.8404,10.4451,9.1793,2.3152,3.3784
1989,303.1236,191.9068,11.1848,9.7981,2.3225,3.3949
1990,303.276,191.3469,11.316,9.8805,2.3307,3.3939
1991,303.4284,191.3507,13.2314,11.4102,2.3502,3.3775
1992,303.5808,187.5636,17.1379,14.4669,2.3669,3.3838
1993,303.7332,185.2929,20.0263,16.531,2.3783,3.5661
1994,303.8856,184.2841,20.0515,16.569,2.3893,3.5684
1995,304.038,188.6247,20.4211,16.8822,2.3987,3.8653
1996,304.1904,190.5989,21.0088,17.2177,2.3905,3.8358
1997,304.3428,191.4924,17.5769,14.2887,2.377,3.8299
1998,304.4952,188.6822,16.8386,13.5477,2.3578,3.801
1999,304.6476,185.3344,16.8671,13.5918,2.3682,3.7458
2000,304.8,185.0529,18.9631,15.0394,2.3696,3.7164
2001,304.9524,184.2295,21.04,16.6093,2.3727,3.7143
2002,305.1048,189.1624,19.7741,15.6219,2.347,3.7167
2003,305.2572,189.4293,16.8402,13.5511,2.3231,3.8149
2004,305.4096,191.2248,16.96,13.6519,2.3082,3.8217
2005,305.562,188.7352,18.4829,14.7114,2.3148,3.8195
2006,305.7144,189.9236,21.4145,17.244,2.343,3.8187
2007,305.8668,186.9919,22.8925,18.4122,2.3882,3.7929
2008,306.0192,189.4378,23.4661,18.889,2.4351,3.8011
2009,306.1716,189.118,23.6664,19.0301,2.4646,3.8781
2010,306.324,190.0588,24.1145,19.4289,2.4683,3.7419
2011,306.4764,185.6032,24.196,19.4102,2.4641,4.0121
2012,306.6288,185.6569,24.7272,19.8645,2.4606,3.8919
2013,306.7812,188.0097,19.9198,16.2088,2.4456,3.877
2014,306.9336,190.9702,17.8044,14.6299,2.4225,3.88
2015,307.086,186.273,17.7348,14.5592,2.4038,3.7484
2016,307.2384,181.9076,17.6992,14.5136,2.3849,3.746
2017,307.3908,179.9869,17.4836,14.336,2.3821,3.73
2018,307.5432,184.4637,17.3494,14.322,2.3909,3.7291
2019,307.6956,183.0125,20.2999,16.7454,2.4268,3.7296
2020,307.848,179.6018,22.1377,18.4051,2.4565,3.9243
2021,308.0004,171.7057,22.1694,18.4105,2.4901,4.0758
2022,308.1528,167.86,26.7293,22.0782,2.5148,4.1644
2023,308.3052,167.608,27.2157,22.703,2.5306,4.1979
2024,308.4576,174.8746,27.2224,22.6969,2.5131,4.2893
2025,308.61,180.8651,27.2034,22.6813,2.4904,4.279
2026,308.7624,185.4272,20.491,17.5442,2.4381,4.2866
2027,308.9148,184.0149,15.7682,13.647,2.4022,3.7307
2028,309.0672,180.8105,15.147,13.2134,2.3717,3.5121
2029,309.2196,173.0042,12.4593,11.0106,2.3789,3.5558
2030,309.372,164.9361,11.3639,10.0797,2.3788,3.4145
2031,309.5244,164.238,9.5553,8.6643,2.3763,3.2477
2032,309.6768,167.0336,8.4961,7.8282,2.3745,3.3154
2033,309.8292,179.805,8.3945,7.7465,2.3488,3.3443
2034,309.9816,189.7567,8.7766,8.0751,2.3266,3.3569
2035,310.134,196.8851,9.5032,8.827,2.2984,3.3359
2036,310.2864,200.175,11.7478,10.7974,2.2954,3.493
2037,310.4388,206.5147,12.3036,11.4065,2.3129,3.4505
2038,310.5912,214.2536,12.3055,11.4206,2.3357,3.4534
2039,310.7436,216.1166,12.7358,11.777,2.3596,3.6915
2040,310.896,212.0924,15.455,14.15,2.3664,3.6554
2041,311.0484,210.006,14.905,13.8502,2.3712,3.6987
2042,311.2008,205.633,14.2996,13.2931,2.3749,3.5778
2043,311.3532,203.9529,14.9254,13.7606,2.3814,3.5611
2044,311.5056,206.5753,15.1051,13.9317,2.3756,3.5643
2045,311.658,211.3887,15.1095,13.8934,2.3621,3.5724
2046,311.8104,213.0908,15.2499,13.9495,2.3567,3.5511
2047,311.9628,209.8015,12.7854,11.9804,2.366,3.5
2048,312.1152,204.8615,12.2558,11.5442,2.3684,3.6128
2049,312.2676,202.7955,12.256,11.5266,2.3836,3.6397
2050,312.42,203.9627,13.8051,12.9827,2.3967,3.727
2051,312.5724,210.1235,20.5356,19.0759,2.4212,3.7372
2052,312.7248,212.8359,20.8265,19.7888,2.4308,3.7323
2053,312.8772,213.4371,20.0238,19.1789,2.428,3.8833
2054,313.0296,211.2188,20.0196,19.1877,2.4096,3.8961
2055,313.182,213.9913,20.0577,19.2388,2.4132,3.9006
2056,313.3344,214.5214,20.0951,19.2399,2.4267,3.9053
2057,313.4868,211.181,21.4665,20.5999,2.4546,3.8617
2058,313.6392,207.7768,24.396,23.4538,2.4633,3.9111
2059,313.7916,202.8668,24.4645,23.4966,2.4581,3.994
2060,313.944,201.8918,24.5417,23.5836,2.4572,4.0421
2061,314.0964,199.5222,27.012,26.2961,2.439,4.1196
2062,314.2488,199.3729,29.9762,29.9352,2.4264,4.161
2063,314.4012,199.1899,32.5274,32.3987,2.4249,4.1947
2064,314.5536,196.7274,35.8397,35.1096,2.4374,4.1638
2065,314.706,193.992,39.9069,38.4693,2.4541,4.1501
2066,314.8584,190.6849,36.174,35.3778,2.4524,4.1554
2067,315.0108,190.573,29.8996,30.3062,2.4392,4.0823
2068,315.1632,189.4635,27.4421,27.923,2.4236,4.0694
2069,315.3156,189.8571,27.1934,27.7236,2.4106,4.078
2070,315.468,190.7074,27.0372,27.6218,2.4187,4.0253
2071,315.6204,188.6261,33.3827,32.5386,2.4416,4.2645
2072,315.7728,181.7308,63.1277,59.4469,2.4801,4.2188
2073,315.9252,168.4142,59.7621,56.3757,2.5025,4.1635
2074,316.0776,162.0455,62.5804,58.4692,2.5037,4.1454
2075,316.23,160.316,64.1526,59.6746,2.4911,4.1258
2076,316.3824,159.1741,61.9109,58.0811,2.4832,4.105
2077,316.5348,152.8994,51.3843,48.7852,2.4864,4.0964
2078,316.6872,148.2263,48.8686,46.161,2.4924,4.1112
2079,316.8396,146.8375,45.7083,42.8428,2.4916,4.1147
2080,316.992,151.3853,45.6786,42.8463,2.4819,4.0783
2081,317.1444,154.3928,47.3376,44.1226,2.4653,4.0058
2082,317.2968,160.8794,49.9537,46.0139,2.4596,4.0702
2083,317.4492,162.7032,50.9145,46.3677,2.4589,4.147
2084,317.6016,161.1557,51.0048,46.2109,2.4603,4.2081
2085,317.754,159.1799,46.615,42.1754,2.4634,4.2663
2086,317.9064,157.2201,34.815,31.6869,2.462,3.9775
2087,318.0588,157.6729,33.6522,30.6643,2.463,3.9784
2088,318.2112,158.245,33.7457,30.4751,2.4554,4.1013
2089,318.3636,162.3053,35.0602,31.362,2.4632,4.0602
2090,318.516,165.3996,38.4984,33.9677,2.4689,4.0533
2091,318.6684,164.0687,39.0639,34.3934,2.4818,4.1492
2092,318.8208,162.0984,35.3164,30.8656,2.4797,4.1437
2093,318.9732,159.8198,34.4733,29.8486,2.4884,4.1388
2094,319.1256,162.3934,33.3309,28.6926,2.5066,4.0957
2095,319.278,161.086,30.5903,26.0654,2.5143,4.157
2096,319.4304,165.7667,31.3213,26.6051,2.5266,4.1978
2097,319.5828,165.4055,31.3341,26.5984,2.518,4.1959
2098,319.7352,170.817,31.3272,26.571,2.52,4.1236
2099,319.8876,172.1833,31.4868,26.4193,2.5041,4.1638
2100,320.04,177.4791,27.4105,22.7749,2.5013,4.1181
2101,320.1924,177.3949,20.8011,17.4725,2.4618,4.1112
2102,320.3448,180.2066,20.0105,16.7404,2.4208,4.0189
2103,320.4972,182.2692,18.7995,15.5437,2.3852,3.8889
2104,320.6496,185.2885,18.1859,15.0048,2.382,4.0225
2105,320.802,184.6568,15.9037,13.1863,2.3903,4.0283
2106,320.9544,184.7533,13.9415,11.7562,2.3829,3.7076
2107,321.1068,183.6681,13.0918,11.1412,2.3794,3.4848
2108,321.2592,185.2658,15.9308,13.4858,2.3789,3.5208
2109,321.4116,183.0346,18.0475,15.1774,2.3925,3.5722
2110,321.564,182.0015,18.032,15.2385,2.4168,3.7358
2111,321.7164,180.5704,24.5326,18.7385,2.4397,3.7369
2112,321.8688,182.0043,16.8857,12.8405,2.4251,3.8267
2113,322.0212,183.5325,10.1145,8.2171,2.4027,3.7535
2114,322.1736,184.7443,9.9993,8.1533,2.3581,3.6261
2115,322.326,183.2387,8.706,6.9825,2.2748,3.6179
2116,322.4784,187.2618,6.5805,5.3382,2.2445,3.0043
2117,322.6308,188.9503,8.0244,6.4608,2.2294,3.0051
2118,322.7832,196.1316,8.0124,6.4613,2.2789,3.0183
2119,322.9356,192.8306,8.2033,6.6222,2.2996,3.0819
2120,323.088,172.4359,9.343,7.6224,2.3327,3.1483
2121,323.2404,140.169,9.9506,8.1548,2.344,3.3568
2122,323.3928,112.3338,10.5788,8.6486,2.3386,3.4726
2123,323.5452,93.3898,11.6369,9.501,2.3492,3.5859
2124,323.6976,82.7146,11.9388,9.7188,2.3824,3.4082
2125,323.85,72.6836,12.0853,9.8653,2.4203,3.3978
2126,324.0024,69.6488,12.6584,10.1117,2.429,3.3996
2127,324.1548,68.0501,12.3466,9.7904,2.4262,3.4988
2128,324.3072,67.712,12.315,9.6453,2.4082,3.2949
2129,324.4596,69.96,12.3076,9.6003,2.4084,3.2556
2130,324.612,70.1626,11.5533,9.0333,2.4048,3.2132
2131,324.7644,68.4358,10.7119,8.2746,2.3976,3.1169
2132,324.9168,66.4544,10.9784,8.5248,2.391,3.2574
2133,325.0692,64.2785,10.9938,8.5336,2.3802,3.3229
2134,325.2216,64.7803,11.0075,8.5303,2.3881,3.3121
2135,325.374,63.4333,11.4233,8.892,2.4,3.4191
2136,325.5264,62.4629,11.3957,8.9017,2.4329,3.4522
2137,325.6788,59.7848,11.4003,8.8994,2.4621,3.515
2138,325.8312,57.3394,11.4779,8.8927,2.4681,3.5015
2139,325.9836,56.1068,10.4708,8.3116,2.4108,3.4942
2140,326.136,55.8389,10.0991,8.0575,2.3466,3.4972
2141,326.2884,57.2083,10.0907,8.073,2.3055,3.3551
2142,326.4408,57.1025,10.0819,8.0515,2.3051,3.776
2143,326.5932,56.1828,9.8313,7.9216,2.3157,3.7656
2144,326.7456,53.5528,9.6585,7.8811,2.3302,3.8343
2145,326.898,52.5234,9.7193,7.9662,2.3422,3.6486
2146,327.0504,52.4228,9.926,8.1453,2.3505,3.3202
2147,327.2028,53.1636,10.0065,8.4927,2.3511,3.3441
2148,327.3552,53.6638,10.0765,8.6598,2.3478,3.3389
2149,327.5076,52.9612,10.1604,8.6793,2.3542,3.3376
2150,327.66,51.962,10.8063,9.3321,2.3506,3.3381
2151,327.8124,49.5587,11.7937,10.386,2.3767,3.3343
2152,327.9648,46.0593,12.1359,10.7028,2.4078,3.4274
2153,328.1172,42.8888,12.1275,10.7138,2.444,3.4867
2154,328.2696,40.2751,12.0989,10.7319,2.4549,3.568
2155,328.422,39.283,12.2621,10.9496,2.4381,3.5481
2156,328.5744,38.4569,12.8998,11.5736,2.4205,3.5598
2157,328.7268,38.7526,17.8762,15.8275,2.4061,3.554
2158,328.8792,39.1786,23.9557,21.0994,2.4507,3.4478
2159,329.0316,39.4596,26.5944,23.4152,2.5107,4.0733
2160,329.184,38.53,36.5471,31.9142,2.5846,4.0707
2161,329.3364,36.9063,39.5698,35.787,2.6206,4.3501
2162,329.4888,35.6454,38.2766,34.6194,2.6481,4.5097
2163,329.6412,32.8398,37.9524,34.4417,2.6545,4.4985
2164,329.7936,30.1016,34.5646,31.6039,2.6516,4.5268
2165,329.946,25.8847,31.6884,29.6857,2.6508,4.6298
2166,330.0984,24.0639,31.7865,29.829,2.6583,4.6972
2167,330.2508,24.0458,31.599,29.564,2.6599,4.7229
2168,330.4032,24.2256,33.4569,31.3569,2.6663,4.7456
2169,330.5556,25.7595,42.4017,40.9716,2.6923,4.7214
2170,330.708,25.7991,43.7065,42.8045,2.7135,5.0753
2171,330.8604,26.822,43.7813,42.8442,2.7343,4.9919
2172,331.0128,25.9826,47.3287,46.201,2.7543,5.0116
2173,331.1652,26.1402,34.2494,34.7224,2.7647,5.3928
2174,331.3176,26.2612,30.6143,31.1337,2.7698,5.3371
2175,331.47,26.0715,34.0773,34.3307,2.7647,5.444
2176,331.6224,26.271,32.3663,32.6948,2.7749,5.4466
2177,331.7748,26.4633,53.533,52.2163,2.7792,5.4295
2178,331.9272,26.4895,71.5076,71.4285,2.7739,5.3399
2179,332.0796,25.7597,43.3713,43.4925,2.7729,5.3573
2180,332.232,25.9454,99.5842,94.5391,2.7979,5.3703
2181,332.3844,26.7941,231.4355,214.7493,2.8153,5.5371
2182,332.5368,27.5602,308.5166,276.9921,2.8272,5.6807
2183,332.6892,27.1733,325.8078,288.6185,2.8363,5.6863
2184,332.8416,27.9933,344.0729,291.0983,2.8504,5.7802
2185,332.994,27.8671,352.3974,290.5464,2.8644,5.7758
2186,333.1464,27.3438,353.1498,291.3639,2.8279,5.8619
2187,333.2988,26.3441,361.7784,295.6576,2.8211,5.9435
2188,333.45120000000003,25.8182,363.5785,296.5818,2.788,5.9271
2189,333.60360000000003,26.7155,407.3152,315.7511,2.7964,5.9222
2190,333.75600000000003,28.1879,413.381,311.7834,2.79,5.9509
2191,333.90840000000003,28.0411,377.3649,290.4021,2.7918,6.0921
2192,334.06080000000003,27.1211,354.0004,269.2457,2.7989,6.0314
2193,334.21320000000003,24.2397,384.4358,265.6043,2.7991,6.0231
2194,334.36560000000003,23.7794,381.1588,264.142,2.8166,6.0305
2195,334.51800000000003,23.751,382.6876,263.9175,2.8277,5.9802
2196,334.67040000000003,25.3119,185.357,146.7227,2.8455,5.9082
2197,334.82280000000003,25.6837,48.0177,44.1134,2.8228,5.9008
2198,334.97520000000003,26.1923,43.4429,40.3774,2.7839,5.0834
2199,335.12760000000003,25.1155,43.5667,40.367,2.7443,4.8745
2200,335.28000000000003,25.4319,40.7179,39.2328,2.7435,4.8113
2201,335.43240000000003,25.9027,34.1818,33.9823,2.7337,4.8481
2202,335.58480000000003,28.3897,33.5529,33.3654,2.672,4.6977
2203,335.73720000000003,38.4829,27.1634,27.5009,2.613,4.6294
2204,335.88960000000003,55.5032,18.4195,19.4808,2.5426,4.6139
2205,336.04200000000003,72.0486,18.338,19.3812,2.3742,3.9697
2206,336.19440000000003,82.4392,14.5802,15.9769,2.3146,3.9701
2207,336.34680000000003,82.3987,14.6445,16.3204,2.2476,3.9706
2208,336.49920000000003,82.3558,15.1222,16.9944,2.3102,3.9714
2209,336.65160000000003,79.4693,14.9611,16.7196,2.331,5.5509
2210,336.80400000000003,79.5992,18.871,20.7274,2.3891,5.3044
2211,336.95640000000003,77.3936,22.2442,24.2019,2.4337,5.2142
2212,337.10880000000003,76.6183,22.3031,24.2484,2.4517,4.7868
2213,337.26120000000003,73.1832,22.5851,24.5123,2.4509,4.4241
2214,337.41360000000003,69.9638,30.4735,31.5845,2.4469,4.1126
2215,337.56600000000003,65.1753,38.2898,39.0588,2.4858,4.1731
2216,337.71840000000003,62.0678,41.421,41.4762,2.5452,4.0724
2217,337.87080000000003,58.5729,44.2616,43.4547,2.5945,4.3664
2218,338.02320000000003,53.1205,43.5584,42.3351,2.5986,4.5455
2219,338.17560000000003,47.2904,43.3614,42.0738,2.6084,4.4897
2220,338.32800000000003,43.8521,49.1827,47.042,2.6205,4.4979
2221,338.48040000000003,42.0907,65.1141,61.3781,2.6313,4.5648
2222,338.63280000000003,41.6088,79.1548,73.3737,2.6255,4.7031
2223,338.78520000000003,40.6305,101.846,92.7529,2.6571,4.7773
2224,338.93760000000003,40.853,107.8293,97.1876,2.7086,4.9719
2225,339.09000000000003,40.5499,109.122,101.6449,2.7579,5.2006
2226,339.24240000000003,40.411,93.9152,88.8338,2.7563,5.2703
2227,339.39480000000003,39.601,84.9823,81.7349,2.7472,5.2426
2228,339.54720000000003,39.3998,67.2692,65.9953,2.7408,5.1383
2229,339.69960000000003,39.5695,66.6801,65.4778,2.7396,5.296
2230,339.85200000000003,40.1139,66.7596,65.4835,2.7401,5.2262
