,depth,gr,d_res,s_res,den,vp
1240,314.07850000000013,19.9677,111.39,34.4446,2.6713,4.9736
1241,314.23090000000013,20.2934,99.7496,33.7901,2.6504,4.9888
1242,314.38330000000013,19.9091,96.5497,33.4744,2.6407,4.9874
1243,314.53570000000013,19.3206,96.4479,33.8601,2.6482,4.9875
1244,314.68810000000013,18.9557,97.1647,35.047,2.6672,4.99
1245,314.84050000000013,18.5995,100.5575,36.7851,2.6834,5.0161
1246,314.99290000000013,18.0277,112.6573,38.2951,2.7003,5.1199
1247,315.14530000000013,17.4543,115.153,38.6029,2.7098,5.2703
1248,315.29770000000013,17.9429,112.4168,37.4912,2.724,5.3396
1249,315.45010000000013,18.0948,125.7317,35.6715,2.7392,5.3334
1250,315.60250000000013,19.4059,132.3213,33.9929,2.7477,5.3321
1251,315.75490000000013,19.0062,134.0439,32.9745,2.7509,5.3394
1252,315.90730000000013,19.2316,135.9988,32.7727,2.7601,5.3895
1253,316.05970000000013,17.8945,138.0969,33.1975,2.7674,5.4588
1254,316.21210000000013,18.8535,141.5627,33.7891,2.7612,5.3958
1255,316.36450000000013,19.2081,141.5457,34.0292,2.7497,5.3332
1256,316.51690000000013,19.5746,145.7646,33.6667,2.7464,5.274
1257,316.66930000000013,19.3009,142.1729,32.929,2.7457,5.2584
1258,316.82170000000013,19.1972,150.507,32.2556,2.7587,5.225
1259,316.97410000000013,18.9887,146.211,31.8192,2.7587,5.2099
1260,317.12650000000014,19.1937,137.8591,31.4813,2.7512,5.311
1261,317.27890000000014,18.7805,139.7332,31.1507,2.7605,5.5001
1262,317.43130000000014,19.1745,124.4709,30.8496,2.7698,5.5055
1263,317.58370000000014,18.5629,105.1836,30.3666,2.7704,5.534
1264,317.73610000000014,19.2272,131.9771,29.3048,2.7664,5.553
1265,317.88850000000014,20.1406,123.335,27.6838,2.7635,5.1738
1266,318.04090000000014,22.7303,71.549,26.1082,2.7677,4.6592
1267,318.19330000000014,25.6103,66.1941,25.2234,2.7574,4.6603
1268,318.34570000000014,27.9445,65.8137,25.2754,2.6303,4.6654
1269,318.49810000000014,28.8091,64.0324,26.0073,2.5238,4.6543
1270,318.65050000000014,28.5606,54.9306,26.7737,2.4567,4.6535
1271,318.80290000000014,28.3805,48.6687,26.9525,2.4569,4.6363
1272,318.95530000000014,28.1643,47.5225,26.3359,2.4806,4.5378
1273,319.10770000000014,28.1474,47.035,25.1184,2.5049,4.344
1274,319.26010000000014,28.9362,47.3386,23.7315,2.5392,4.2739
1275,319.41250000000014,30.4941,48.0391,22.6403,2.523,4.2942
1276,319.56490000000014,31.1586,47.4345,22.1123,2.5179,4.2869
1277,319.71730000000014,30.572,47.0446,22.1631,2.5336,4.2631
1278,319.86970000000014,29.385,46.6193,22.6506,2.5368,4.2629
1279,320.02210000000014,28.4742,43.9417,23.3763,2.5482,4.2697
1280,320.17450000000014,29.5473,44.4119,24.1435,2.5626,4.3026
1281,320.32690000000014,29.2095,45.3864,24.7515,2.5761,4.3437
1282,320.47930000000014,29.6999,44.6025,25.0482,2.5833,4.2997
1283,320.63170000000014,29.1188,46.0293,25.1698,2.5926,4.3553
1284,320.78410000000014,28.3951,46.6926,25.633,2.5681,4.386
1285,320.93650000000014,28.8543,47.477,27.0674,2.5732,4.3863
1286,321.08890000000014,27.786,50.8556,29.9012,2.581,4.391
1287,321.24130000000014,29.0862,56.5623,33.957,2.6161,4.4327
1288,321.39370000000014,26.4936,64.8678,37.8189,2.6419,4.5123
1289,321.54610000000014,23.2825,67.1171,39.4113,2.6617,4.6454
1290,321.69850000000014,19.1664,69.9808,38.4329,2.7115,4.845
1291,321.85090000000014,17.7275,81.556,36.3888,2.7182,5.2857
1292,322.00330000000014,17.6459,86.3516,34.3642,2.7284,5.4792
1293,322.15570000000014,18.8092,87.1664,32.5684,2.7407,5.4245
1294,322.30810000000014,18.5605,86.7627,30.9334,2.7447,5.4145
1295,322.46050000000014,19.8869,81.788,29.4717,2.7425,5.5441
1296,322.61290000000014,19.6566,78.2907,28.3413,2.7355,5.1617
1297,322.76530000000014,21.1887,77.3881,27.702,2.7302,5.1756
1298,322.91770000000014,22.0918,71.7883,27.5492,2.6621,5.3816
1299,323.07010000000014,23.0314,65.5216,27.724,2.6002,5.1166
1300,323.22250000000014,22.2066,68.0094,27.9978,2.5635,4.7102
1301,323.37490000000014,20.7829,69.0477,28.067,2.6024,4.7839
1302,323.52730000000014,20.1552,54.2315,27.6465,2.6234,4.739
1303,323.67970000000014,20.7192,49.4016,26.7977,2.6183,4.7026
1304,323.83210000000014,22.3951,49.0678,25.9749,2.5965,4.6563
1305,323.98450000000014,24.7661,49.0113,25.5883,2.584,4.662
1306,324.13690000000014,25.166,51.3626,25.7055,2.5803,4.7632
1307,324.28930000000014,25.1943,52.7159,26.1762,2.5751,4.6726
1308,324.44170000000014,23.2134,51.5453,26.9018,2.5901,4.7118
1309,324.59410000000014,22.2171,52.5918,27.963,2.6753,4.7102
1310,324.74650000000014,19.7992,70.5744,29.5101,2.781,4.6736
1311,324.89890000000014,19.2659,80.9674,31.4486,2.9028,4.6744
1312,325.05130000000014,19.4067,78.2984,33.2077,2.8768,4.677
1313,325.20370000000014,20.4848,88.034,34.1533,2.8143,4.6959
1314,325.35610000000014,19.8261,111.5181,34.1885,2.7587,5.2116
1315,325.50850000000014,18.8571,115.4129,33.4075,2.7134,5.2459
1316,325.66090000000014,18.0893,116.3166,31.7914,2.7141,5.0485
1317,325.81330000000014,18.6968,110.4451,29.7207,2.7182,5.0203
1318,325.96570000000014,19.0049,101.8675,27.8178,2.7188,5.035
1319,326.11810000000014,18.5464,98.3421,26.2134,2.7025,5.071
1320,326.27050000000014,18.5882,76.3974,24.5558,2.6511,5.0823
1321,326.42290000000014,19.9378,52.0659,22.6124,2.6153,5.0527
1322,326.57530000000014,22.2617,50.0267,20.6576,2.5805,5.0802
1323,326.72770000000014,23.969,54.9715,19.2665,2.5237,4.5012
1324,326.88010000000014,25.8542,52.992,18.8718,2.4774,4.2314
1325,327.03250000000014,26.7037,40.1504,19.5366,2.4398,4.1523
1326,327.18490000000014,26.7943,37.7639,20.8987,2.4549,4.1524
1327,327.33730000000014,26.1981,37.4961,22.2602,2.4591,4.1499
1328,327.48970000000014,26.6317,37.3831,23.0055,2.464,4.1513
1329,327.64210000000014,27.1621,37.3216,23.0333,2.4623,4.1523
1330,327.79450000000014,27.8028,38.4576,22.6113,2.4749,4.1197
1331,327.94690000000014,27.4877,38.5108,21.9728,2.5002,4.2085
1332,328.09930000000014,26.7032,37.76,21.1924,2.516,4.2369
1333,328.25170000000014,26.5632,38.1034,20.366,2.5203,4.2455
1334,328.40410000000014,26.2824,40.635,19.739,2.5172,4.2513
1335,328.55650000000014,26.7483,40.2829,19.5335,2.5059,4.2528
1336,328.70890000000014,26.3053,40.6503,19.7287,2.5075,4.2794
1337,328.86130000000014,26.3267,41.1582,20.0833,2.4931,4.2751
1338,329.01370000000014,27.0706,40.5676,20.34,2.4814,4.335
1339,329.16610000000014,26.926,38.2453,20.3605,2.4767,4.2116
1340,329.31850000000014,27.3849,37.8486,20.1048,2.4938,4.1614
1341,329.47090000000014,26.5902,37.8682,19.5964,2.4963,4.1611
1342,329.62330000000014,26.7376,37.0218,18.9265,2.4976,4.1683
1343,329.77570000000014,26.8172,34.1919,18.2949,2.485,4.1648
1344,329.92810000000014,28.0397,33.6681,18.0299,2.4697,4.2611
1345,330.08050000000014,29.2936,33.4264,18.4661,2.4451,4.1906
1346,330.23290000000014,29.47,33.3363,19.7473,2.4535,4.0553
1347,330.38530000000014,28.2009,31.9073,21.6632,2.4753,3.9868
1348,330.53770000000014,26.7032,31.903,23.5683,2.5021,3.9414
1349,330.69010000000014,27.2953,32.2147,24.6985,2.4996,3.9868
1350,330.84250000000014,28.2068,32.7819,24.942,2.4823,4.0278
1351,330.99490000000014,28.1774,40.0249,24.9577,2.4674,4.1735
1352,331.14730000000014,27.8572,42.1486,25.3643,2.5142,4.6498
1353,331.29970000000014,27.1233,41.9115,26.278,2.5964,5.1414
1354,331.45210000000014,28.0013,44.3286,27.5066,2.7144,5.3535
1355,331.60450000000014,26.6376,47.0163,28.7018,2.7319,5.3937
1356,331.75690000000014,26.9693,47.8383,29.2305,2.7105,5.3944
1357,331.90930000000014,26.0315,48.1165,28.4908,2.6689,5.428
1358,332.06170000000014,26.8462,49.339,26.6727,2.5708,4.4828
1359,332.21410000000014,26.7016,48.1772,24.6317,2.4745,4.1068
1360,332.36650000000014,28.0297,43.8206,23.077,2.4318,4.1454
1361,332.51890000000014,28.2699,42.6193,22.2299,2.445,4.145
1362,332.67130000000014,28.4748,42.206,21.9001,2.4579,4.112
1363,332.82370000000014,28.7926,41.569,21.7292,2.461,4.132
1364,332.97610000000014,29.1498,37.4719,21.5304,2.4558,4.1723
1365,333.12850000000014,29.4852,36.9056,21.3896,2.471,4.228
1366,333.28090000000014,29.4964,36.6908,21.441,2.5059,4.266
1367,333.43330000000014,29.9329,36.6524,21.705,2.5239,4.2606
1368,333.58570000000014,30.4672,36.9207,22.0941,2.5192,4.2568
1369,333.73810000000014,30.6751,37.0901,22.4321,2.5168,4.254
1370,333.89050000000015,30.1427,37.32,22.5273,2.5158,4.3832
1371,334.04290000000015,28.1937,38.1335,22.3188,2.518,4.5162
1372,334.19530000000015,27.0381,42.546,21.9199,2.5051,4.3838
1373,334.34770000000015,26.9369,43.174,21.5519,2.4922,4.1995
1374,334.50010000000015,28.1487,43.58,21.4685,2.4707,4.1394
1375,334.65250000000015,29.6315,44.4762,21.8397,2.4516,4.1359
1376,334.80490000000015,30.8025,42.7997,22.6068,2.4435,4.109
1377,334.95730000000015,32.5193,42.9262,23.4264,2.4531,4.0571
1378,335.10970000000015,32.7075,43.0656,23.836,2.4715,4.1331
1379,335.26210000000015,32.4044,43.9864,23.6914,2.4122,4.2063
1380,335.41450000000015,31.35,45.74,23.4385,2.371,4.1435
1381,335.56690000000015,31.578,48.4319,23.7797,2.3328,4.1354
1382,335.71930000000015,32.0395,48.944,25.1988,2.3478,4.1437
1383,335.87170000000015,32.344,49.3411,27.794,2.3316,4.1519
1384,336.02410000000015,31.4314,56.2979,31.139,2.3068,4.157
1385,336.17650000000015,29.9778,54.6302,34.0109,2.3494,4.2081
1386,336.32890000000015,29.4563,53.8684,34.7595,2.4785,4.6158
1387,336.48130000000015,29.3552,53.2878,32.808,2.6642,5.1677
1388,336.63370000000015,31.3351,53.5917,29.2623,2.7221,5.0874
1389,336.78610000000015,32.0809,55.1977,25.7785,2.6732,5.0691
1390,336.93850000000015,33.3448,56.7751,23.5104,2.6312,5.0457
1391,337.09090000000015,31.9222,56.7439,22.8919,2.6104,5.0349
1392,337.24330000000015,31.0094,56.6117,23.8738,2.6086,5.036
1393,337.39570000000015,28.0905,56.2993,26.0396,2.6348,5.0335
1394,337.54810000000015,27.7834,51.1844,28.2734,2.6321,5.0883
1395,337.70050000000015,29.1841,50.5239,28.7746,2.6386,5.1582
1396,337.85290000000015,32.5429,50.1618,26.8904,2.6189,5.1365
1397,338.00530000000015,33.2465,48.5638,24.0599,2.5593,4.6974
1398,338.15770000000015,33.187,43.5593,21.7327,2.494,4.0498
1399,338.31010000000015,31.6896,40.9016,20.3061,2.4535,4.0726
1400,338.46250000000015,31.218,43.2828,19.6013,2.4584,4.0612
1401,338.61490000000015,30.7221,42.3355,19.2612,2.4321,4.0594
1402,338.76730000000015,30.4234,38.6088,18.9999,2.413,4.0595
1403,338.91970000000015,30.7224,36.6423,18.7882,2.3842,3.9959
1404,339.07210000000015,30.6206,37.8926,18.7466,2.3941,3.7576
1405,339.22450000000015,31.1625,37.667,18.9377,2.399,3.5804
1406,339.37690000000015,30.6783,37.5108,19.3283,2.4141,3.6475
1407,339.52930000000015,29.7119,37.6832,19.7605,2.4211,3.6429
1408,339.68170000000015,28.0604,37.6045,19.9192,2.4261,3.6328
1409,339.83410000000015,28.0727,37.4788,19.5579,2.425,3.6098
1410,339.98650000000015,27.3361,37.8941,18.7904,2.4183,3.6097
1411,340.13890000000015,28.8572,37.8148,18.0026,2.4058,3.6783
1412,340.29130000000015,27.7757,37.5688,17.5379,2.4143,3.8337
1413,340.44370000000015,28.0054,34.5278,17.5095,2.4221,3.7875
1414,340.59610000000015,26.7527,33.8522,17.8307,2.4059,3.7318
1415,340.74850000000015,27.2025,33.8064,18.4059,2.3797,3.6791
1416,340.90090000000015,27.0366,33.2427,19.2549,2.3747,3.6674
1417,341.05330000000015,27.2661,34.2697,20.4057,2.3759,3.6147
1418,341.20570000000015,26.1631,35.9088,21.7578,2.4008,3.5521
1419,341.35810000000015,25.2315,38.0254,23.1141,2.4248,3.5878
1420,341.51050000000015,24.7846,38.1255,24.282,2.4453,3.8895
1421,341.66290000000015,24.7663,38.2149,25.0338,2.4533,4.1962
1422,341.81530000000015,23.3856,38.4147,24.9553,2.4799,4.2618
1423,341.96770000000015,23.1469,38.5445,23.7097,2.5085,4.2187
1424,342.12010000000015,24.0318,38.976,21.7244,2.4984,4.1835
1425,342.27250000000015,27.5583,39.3213,20.0239,2.4585,3.9707
1426,342.42490000000015,27.5322,39.2165,19.3695,2.4287,3.9639
1427,342.57730000000015,27.4361,39.3071,19.9979,2.3983,3.975
1428,342.72970000000015,27.4281,40.6464,21.7345,2.3946,3.9783
1429,342.88210000000015,27.0005,41.9203,24.0044,2.404,3.9809
1430,343.03450000000015,26.9472,42.4246,26.0706,2.4416,3.9678
1431,343.18690000000015,26.1444,46.3381,27.639,2.489,4.0202
1432,343.33930000000015,26.7414,48.9037,28.8989,2.5174,4.3583
1433,343.49170000000015,27.104,49.1485,29.855,2.537,4.4853
1434,343.64410000000015,25.951,49.342,30.0529,2.5639,4.5166
1435,343.79650000000015,23.8952,54.1662,29.1677,2.6196,4.3758
1436,343.94890000000015,21.9146,62.19,27.5969,2.6251,4.3601
1437,344.10130000000015,20.8588,62.347,26.0953,2.6291,4.3531
1438,344.25370000000015,20.3518,62.4056,25.1664,2.6362,4.5585
1439,344.40610000000015,20.6943,61.7143,24.9569,2.6437,4.7065
1440,344.55850000000015,19.1069,58.6102,25.276,2.5995,4.9251
1441,344.71090000000015,19.141,54.3897,25.5466,2.5563,4.6139
1442,344.86330000000015,18.7258,53.2949,25.0803,2.5231,4.2982
1443,345.01570000000015,21.8075,55.6778,23.7112,2.4954,4.1276
1444,345.16810000000015,23.4488,54.8042,21.9365,2.4481,4.0958
1445,345.32050000000015,25.1179,42.2403,20.3641,2.4448,4.0592
1446,345.47290000000015,25.3012,37.9787,19.2858,2.4738,4.0686
1447,345.62530000000015,26.3351,37.2208,18.6694,2.4711,4.0902
1448,345.77770000000015,27.2841,36.2166,18.3679,2.4241,4.0422
1449,345.93010000000015,28.4588,36.2687,18.3059,2.3732,3.8996
1450,346.08250000000015,28.4182,36.1893,18.4657,2.3728,3.9572
1451,346.23490000000015,27.3045,34.4961,18.7775,2.3676,3.8468
1452,346.38730000000015,25.734,32.7987,19.1502,2.367,3.8146
1453,346.53970000000015,26.2294,33.3452,19.5573,2.3678,3.8164
1454,346.69210000000015,25.733,33.5045,19.961,2.3645,3.8236
1455,346.84450000000015,26.2479,34.0736,20.1942,2.3675,3.8224
1456,346.99690000000015,25.3134,39.364,20.163,2.3652,3.7913
1457,347.14930000000015,25.5137,44.4225,20.1985,2.37,3.7054
1458,347.30170000000015,25.4363,45.6441,21.0169,2.3793,3.6828
1459,347.45410000000015,24.3264,49.2594,23.3894,2.4193,3.7874
1460,347.60650000000015,23.1938,65.4404,27.7896,2.4936,4.1096
1461,347.75890000000015,21.5734,70.3872,33.347,2.5828,4.263
1462,347.91130000000015,21.1285,72.9473,36.6398,2.6194,4.2684
1463,348.06370000000015,20.5325,89.6639,35.316,2.6236,4.2691
1464,348.21610000000015,20.7085,146.3762,31.943,2.6328,4.2675
1465,348.36850000000015,20.8181,150.2003,29.4253,2.6195,4.264
1466,348.52090000000015,21.4993,146.0562,28.6662,2.6082,4.3427
1467,348.67330000000015,20.7561,178.3976,29.7653,2.5971,4.6786
1468,348.82570000000015,21.2677,152.3652,32.2761,2.6175,5.0399
1469,348.97810000000015,20.3231,142.7153,34.1994,2.6385,4.9303
1470,349.13050000000015,21.019,122.0168,32.5911,2.6639,4.7396
1471,349.28290000000015,20.554,76.9988,27.7348,2.6753,4.6711
1472,349.43530000000015,21.4103,66.5184,22.7676,2.6055,4.7172
1473,349.58770000000015,21.2009,62.7728,19.4143,2.5365,4.7951
1474,349.74010000000015,22.1232,58.0032,17.7382,2.4686,4.7086
1475,349.89250000000015,23.2546,42.1363,17.2603,2.4622,4.4607
1476,350.04490000000015,24.858,35.9238,17.4387,2.4578,4.0755
1477,350.19730000000015,27.4176,34.9658,17.8531,2.4624,3.9431
1478,350.34970000000015,28.6179,34.3857,18.2212,2.4741,3.962
1479,350.50210000000015,28.4679,32.6202,18.3585,2.4878,3.9545
1480,350.65450000000016,26.513,33.0931,18.3267,2.4721,3.9277
1481,350.80690000000016,25.854,33.2155,18.4691,2.4525,3.9166
1482,350.95930000000016,26.1788,33.0968,19.1131,2.4279,3.9191
1483,351.11170000000016,25.8132,33.802,20.3216,2.4282,3.9535
1484,351.26410000000016,24.993,36.5582,21.7802,2.4195,3.9247
1485,351.41650000000016,25.5326,37.3761,22.7816,2.418,3.9214
1486,351.56890000000016,26.28,37.5884,22.7023,2.3985,3.9358
1487,351.72130000000016,28.378,38.7325,21.6728,2.4002,3.8833
1488,351.87370000000016,28.7075,43.3688,20.4391,2.4043,3.8977
1489,352.02610000000016,30.0842,44.5852,19.8308,2.4361,3.9874
1490,352.17850000000016,29.1332,45.3725,20.5684,2.4669,3.9358
1491,352.33090000000016,28.796,49.2433,23.3344,2.4925,3.9163
1492,352.48330000000016,28.5026,62.5228,28.8488,2.4803,3.9869
1493,352.63570000000016,27.5184,69.654,37.235,2.5372,3.8539
1494,352.78810000000016,26.1668,72.2361,45.7901,2.6341,4.851
1495,352.94050000000016,25.0031,75.4214,49.3271,2.6755,5.1361
1496,353.09290000000016,24.4773,104.2702,47.4821,2.5844,5.1326
1497,353.24530000000016,23.6846,132.0445,44.0823,2.5373,5.0133
1498,353.39770000000016,21.7005,136.9239,41.1835,2.6195,5.2845
1499,353.55010000000016,21.8904,133.3452,39.4147,2.772,5.1332
1500,353.70250000000016,20.7844,117.8947,39.0402,2.7339,5.1463
1501,353.85490000000016,21.2159,118.6203,39.691,2.7103,5.1518
1502,354.00730000000016,21.3017,118.2779,40.4899,2.725,5.1538
1503,354.15970000000016,23.1233,111.1204,40.5346,2.7635,5.2895
1504,354.31210000000016,24.5479,105.2374,39.0717,2.6978,5.0858
1505,354.46450000000016,25.538,102.9597,36.0646,2.6474,5.0757
1506,354.61690000000016,25.7238,100.5068,32.4867,2.6047,5.0852
1507,354.76930000000016,25.2841,100.2383,29.218,2.624,5.1118
1508,354.92170000000016,25.6045,97.9468,26.5025,2.6763,5.1242
1509,355.07410000000016,27.3195,89.9311,24.3863,2.7205,5.1219
1510,355.22650000000016,28.3171,65.6523,22.842,2.7463,5.0498
1511,355.37890000000016,29.5102,67.3019,21.6636,2.6882,4.378
1512,355.53130000000016,30.2095,77.0569,20.6026,2.5837,3.8012
1513,355.68370000000016,30.752,52.7573,19.489,2.4948,3.8074
1514,355.83610000000016,29.7844,31.546,18.2543,2.4618,3.8258
1515,355.98850000000016,28.994,31.8057,17.0428,2.4718,3.823
1516,356.14090000000016,30.2531,35.3563,16.1201,2.3731,3.8169
1517,356.29330000000016,32.226,29.6348,15.5809,2.3291,3.8079
1518,356.44570000000016,33.8267,26.5766,15.3772,2.3375,3.833
1519,356.59810000000016,33.5301,26.3226,15.5928,2.3672,3.8256
1520,356.75050000000016,33.7139,26.1096,16.4649,2.3749,3.8195
1521,356.90290000000016,32.3526,27.3453,18.1405,2.3453,3.8207
1522,357.05530000000016,31.734,32.5171,20.5335,2.3611,3.8189
1523,357.20770000000016,29.934,33.011,23.316,2.3843,3.8169
1524,357.36010000000016,29.5613,32.5379,26.0187,2.4438,3.8147
1525,357.51250000000016,27.5938,36.6137,28.3619,2.4745,3.8284
1526,357.66490000000016,26.5427,52.992,30.3772,2.4729,4.1753
1527,357.81730000000016,25.0381,62.3003,31.796,2.5225,4.362
1528,357.96970000000016,25.4464,66.3787,32.2579,2.5841,4.3995
1529,358.12210000000016,24.3765,76.2311,32.603,2.6402,4.2746
1530,358.27450000000016,24.6625,101.5434,33.9842,2.6194,4.2205
1531,358.42690000000016,24.0977,122.9059,35.2812,2.6406,4.3356
1532,358.57930000000016,23.9852,117.6422,33.1334,2.6502,4.3623
1533,358.73170000000016,23.3463,115.4153,27.3026,2.7049,4.4966
1534,358.88410000000016,22.6058,104.3711,21.4891,2.7181,4.721
1535,359.03650000000016,22.5053,68.085,17.8364,2.7774,4.7997
1536,359.18890000000016,23.9431,59.3498,16.5517,2.7048,4.5348
1537,359.34130000000016,25.8766,56.7656,17.5316,2.6087,4.3921
1538,359.49370000000016,28.375,49.5664,20.9625,2.599,4.3922
1539,359.64610000000016,29.1583,36.2579,27.0876,2.5956,4.3415
1540,359.79850000000016,29.7871,35.0925,34.2553,2.5237,4.3212
1541,359.95090000000016,29.6181,34.6616,36.5411,2.4692,4.2156
1542,360.10330000000016,30.3413,34.6146,31.7654,2.4646,4.2719
1543,360.25570000000016,31.5041,37.9902,25.9168,2.4578,4.3573
1544,360.40810000000016,32.2971,38.7385,22.5041,2.4656,4.388
1545,360.56050000000016,31.6885,39.9584,21.779,2.4536,4.3797
1546,360.71290000000016,31.3272,43.3088,23.6943,2.4566,4.2959
1547,360.86530000000016,29.9484,46.5017,28.4167,2.4606,4.2367
1548,361.01770000000016,30.1094,47.9939,34.4912,2.4683,4.2105
1549,361.17010000000016,28.2643,47.5213,36.2401,2.4832,4.1656
1550,361.32250000000016,25.8714,48.3466,31.0209,2.4736,4.1358
1551,361.47490000000016,21.6891,51.9179,24.5371,2.4823,4.1477
1552,361.62730000000016,19.7367,55.6532,20.4208,2.472,4.1545
1553,361.77970000000016,19.8773,55.48,18.8551,2.4649,4.1522
1554,361.93210000000016,21.0932,55.4775,19.2604,2.4489,4.2433
1555,362.08450000000016,20.5934,56.1157,20.7625,2.3491,4.331
1556,362.23690000000016,20.9918,41.181,21.8313,2.2631,3.9953
1557,362.38930000000016,21.533,38.0494,20.8987,2.1896,3.5679
1558,362.54170000000016,21.9583,37.1915,18.1892,2.1908,3.4588
1559,362.69410000000016,22.1371,33.874,15.3763,2.1553,3.4813
1560,362.84650000000016,22.0394,31.0369,13.5313,2.1068,3.4911
1561,362.99890000000016,22.4861,29.9634,12.7449,2.0682,3.4235
1562,363.15130000000016,22.6079,30.5963,12.6724,2.0656,3.3153
1563,363.30370000000016,21.7671,27.4665,12.8225,2.0786,3.2788
1564,363.45610000000016,21.6747,16.8997,12.7199,2.0644,3.1971
1565,363.60850000000016,21.6397,17.0977,12.2322,2.0594,3.1597
1566,363.76090000000016,21.6888,23.153,11.6191,2.0464,3.1681
1570,364.37050000000016,23.5812,16.9029,11.9392,2.0443,3.083
1571,364.52290000000016,23.3369,16.869,13.8398,2.0531,2.8566
1572,364.67530000000016,23.1254,17.0964,16.3879,2.1557,2.7376
1573,364.82770000000016,23.671,17.3576,18.3749,2.2769,2.6742
1574,364.98010000000016,25.0274,19.7526,18.7087,2.4235,2.6657
1575,365.13250000000016,24.8322,21.0712,18.103,2.4453,2.6928
1576,365.28490000000016,25.1276,21.2992,17.8848,2.4727,2.8085
1577,365.43730000000016,24.6327,21.5654,18.2392,2.5094,3.1614
1578,365.58970000000016,24.9894,22.5058,18.3664,2.4655,5.7641
1579,365.74210000000016,23.8393,21.1043,17.7137,2.4438,4.7127
1580,365.89450000000016,23.7045,20.9472,16.4999,2.4669,2.9398
1581,366.04690000000016,23.2614,20.4632,15.1058,2.3136,2.8893
1582,366.19930000000016,23.3473,17.602,13.8663,2.148,2.8857
1583,366.35170000000016,22.4689,16.8834,12.9938,2.0349,2.8831
1584,366.50410000000016,22.5676,17.1484,12.4407,2.0143,2.8188
1585,366.65650000000016,22.4465,15.6979,12.0387,2.0146,2.7572
1586,366.80890000000016,22.9596,13.7198,11.6789,2.0139,2.7291
1587,366.96130000000016,22.636,13.5934,11.323,2.003,2.7594
1588,367.11370000000016,22.7304,13.5201,11.0031,2.0016,2.7588
1589,367.26610000000016,22.626,13.1274,10.7965,2.0009,2.7638
1590,367.41850000000017,23.2701,12.8677,10.7186,2.0057,2.7657
1591,367.57090000000017,23.743,12.868,10.707,2.007,2.7742
1592,367.72330000000017,23.4156,12.8581,10.7054,2.0036,2.7711
1593,367.87570000000017,22.1107,12.5038,10.6858,2.0092,2.7889
1594,368.02810000000017,20.9185,12.2333,10.6411,2.0108,2.7854
1595,368.18050000000017,19.9963,12.2344,10.6083,2.018,2.8091
1596,368.33290000000017,18.5913,12.2571,10.6322,2.0226,2.8093
1597,368.48530000000017,17.9678,11.8519,10.706,2.0399,2.8063
1598,368.63770000000017,16.8641,11.518,10.8002,2.0566,2.8061
1599,368.79010000000017,19.3023,11.4953,10.9081,2.0587,2.8087
1600,368.94250000000017,20.4353,11.5106,11.0314,2.0353,2.8406
1601,369.09490000000017,21.7789,11.4572,11.1643,2.0095,2.8135
1602,369.24730000000017,21.3953,11.6098,11.2989,1.9946,2.7711
1603,369.39970000000017,21.5003,11.6373,11.4231,1.9959,2.7258
1604,369.55210000000017,22.1786,11.6663,11.5344,1.9988,2.7317
1605,369.70450000000017,21.4384,11.7582,11.6506,1.9998,2.7715
1606,369.85690000000017,21.144,12.0044,11.7739,1.9985,2.7746
1607,370.00930000000017,20.4147,12.077,11.8718,2.0014,2.7747
1608,370.16170000000017,21.4764,12.0406,11.9261,2.0049,2.7776
1609,370.31410000000017,21.099,12.1513,11.9661,2.0091,2.8269
1610,370.46650000000017,21.6946,12.45,12.0267,2.0041,2.8074
1611,370.61890000000017,21.6452,12.4877,12.1002,2.0024,2.7881
1612,370.77130000000017,21.9576,12.5218,12.1391,2.0005,2.7894
1613,370.92370000000017,22.4748,12.6141,12.1001,2.0022,2.791
1614,371.07610000000017,21.934,12.735,11.993,2.0009,2.7929
1615,371.22850000000017,22.4955,12.6794,11.8787,2.0031,2.7933
1616,371.38090000000017,21.9566,12.6724,11.808,2.003,2.7935
1617,371.53330000000017,23.0623,12.6121,11.7776,1.9983,2.7872
1618,371.68570000000017,22.1609,12.5279,11.7574,1.9904,2.7239
1619,371.83810000000017,22.4748,12.5129,11.7484,1.9805,2.7053
1620,371.99050000000017,22.8689,12.4986,11.7945,1.9807,2.7418
1621,372.14290000000017,23.2734,12.5856,11.9377,1.9843,2.7172
1622,372.29530000000017,23.9241,12.7764,12.1798,1.9942,2.7168
1623,372.44770000000017,23.3584,12.7858,12.4877,1.9988,2.7185
1624,372.60010000000017,23.8284,12.8062,12.8112,2.0005,2.7154
1625,372.75250000000017,23.6526,13.2383,13.0946,1.9981,2.7237
1626,372.90490000000017,24.4123,13.829,13.2998,2.0001,2.7513
1627,373.05730000000017,24.7333,14.4841,13.4248,2.0004,2.7934
1628,373.20970000000017,24.2861,14.6808,13.4868,2.0023,2.7966
1629,373.36210000000017,23.3445,14.7737,13.5158,2.0106,2.7875
1630,373.51450000000017,22.9587,15.053,13.5928,2.0107,2.8132
1631,373.66690000000017,23.4101,16.1237,13.8687,2.0146,2.8494
1632,373.81930000000017,23.2055,16.2577,14.5236,2.0202,2.8841
1633,373.97170000000017,23.5583,16.4182,15.6719,2.0321,2.8875
1634,374.12410000000017,22.8089,17.0538,17.1933,2.0594,2.8897
1635,374.27650000000017,22.6272,17.6032,18.6017,2.0795,2.9108
1636,374.42890000000017,22.65,17.7028,19.339,2.0982,3.016
