,depth,gr,d_res,s_res,den,vp
1804,339.09000000000015,3.0313,1.1767,1.2002,1.9688,2.3953
1805,339.24240000000015,3.1874,1.1338,1.2119,1.9785,2.339
1806,339.39480000000015,2.8809,1.1309,1.207,1.958,2.3593
1807,339.54720000000015,2.8848,1.1338,1.209,1.9463,2.3113
1808,339.69960000000015,2.8868,1.1396,1.1856,1.9482,2.308
1809,339.85200000000015,3.0488,1.1211,1.2109,1.9541,2.3157
1810,340.00440000000015,2.8828,1.1318,1.1846,1.9609,2.295
1811,340.15680000000015,2.8771,1.123,1.1719,1.9687,2.2961
1812,340.30920000000015,3.4844,1.0811,1.1787,1.9668,2.3256
1813,340.46160000000015,3.6563,1.0859,1.164,1.957,2.308
1814,340.61400000000015,3.6639,1.0772,1.1035,1.9277,2.3457
1815,340.76640000000015,3.0489,1.1143,1.123,1.9082,2.33
1816,340.91880000000015,3.205,1.1269,1.0986,1.9014,2.3146
1817,341.07120000000015,2.873,1.0772,1.1269,1.9229,2.3289
1818,341.22360000000015,2.8691,1.1309,1.0987,1.9395,2.3168
1819,341.37600000000015,2.547,1.1318,1.1787,1.9512,2.3446
1820,341.52840000000015,2.8555,1.0996,1.1133,1.9463,2.3906
1821,341.68080000000015,2.8614,1.0957,1.1494,1.9521,2.3662
1822,341.83320000000015,3.0487,1.1406,1.1719,1.9482,2.348
1823,341.98560000000015,2.5898,1.1143,1.1494,1.8935,2.3755
1824,342.13800000000015,2.5742,1.1201,1.1514,1.6494,2.3789
1825,342.29040000000015,2.5392,1.1064,1.0967,1.4511,2.3605
1826,342.44280000000015,3.0156,1.0947,1.0879,1.333,2.3223
1827,342.59520000000015,2.8732,1.1269,1.0967,1.2998,2.2961
1828,342.74760000000015,3.3613,1.0986,1.1133,1.3018,2.348
1829,342.90000000000015,3.3496,1.0488,1.1016,1.292,2.3953
1830,343.05240000000015,3.3515,1.0879,1.1279,1.3428,2.425
1831,343.20480000000015,3.2149,1.0518,1.125,1.4766,2.2864
1832,343.35720000000015,3.5236,1.0576,1.1621,1.6973,2.3334
1833,343.50960000000015,4.1523,1.0889,1.1826,1.9043,2.3334
1834,343.66200000000015,4.1367,1.0811,1.1299,1.9638,2.2939
1835,343.81440000000015,4.1602,1.1231,1.1827,1.8457,2.2842
1836,343.96680000000015,4.3046,1.3614,1.4141,1.7734,2.3037
1837,344.11920000000015,4.1367,1.5087,1.4805,1.7998,2.4
1838,344.27160000000015,4.1367,1.3066,1.4365,1.9209,2.372
1839,344.42400000000015,4.1641,1.1875,1.4307,2.0137,2.356
1840,344.57640000000015,4.332,1.2803,1.4844,2.0469,2.3894
1841,344.72880000000015,4.1719,1.5137,1.4766,2.0273,2.3278
1842,344.88120000000015,4.1485,1.4385,1.5244,2.0254,2.2928
1843,345.03360000000015,4.3009,1.4453,1.5556,2.0097,2.2885
1844,345.18600000000015,4.6329,1.5068,1.2032,1.8877,2.2864
1845,345.33840000000015,3.6855,1.5127,1.5938,1.8125,2.2993
1846,345.49080000000015,3.3516,1.5009,1.6035,1.7305,2.3731
1847,345.64320000000015,3.5333,1.3427,1.5985,1.8604,2.3004
1848,345.79560000000015,4.0313,1.0654,1.1933,1.9414,2.4742
1849,345.94800000000015,4.0351,1.1338,1.0772,1.9258,2.2982
1850,346.10040000000015,3.6602,1.2578,1.085,1.8594,2.2382
1851,346.25280000000015,3.959,1.209,1.1485,1.8584,2.4215
1852,346.40520000000015,4.1288,1.0576,1.1689,1.9443,2.4384
1853,346.55760000000015,3.8125,1.0186,1.1396,1.8818,2.419
1854,346.71000000000015,3.6504,1.0156,1.0703,1.7881,2.262
1855,346.86240000000015,3.6641,1.0078,1.1055,1.749,2.3662
1856,347.01480000000015,3.6796,1.0049,1.0898,1.8457,2.3146
1857,347.16720000000015,3.3692,1.0195,1.0703,1.9082,2.3036
1858,347.31960000000015,3.5001,1.04,1.0664,1.9717,2.3245
1859,347.47200000000015,3.9707,1.041,1.1016,1.9531,2.3201
1860,347.62440000000015,3.9804,1.0498,1.0967,1.9531,2.3801
1861,347.77680000000015,3.6893,1.0557,1.0947,1.9512,2.3223
1862,347.92920000000015,2.8926,1.0527,1.0967,1.9492,2.3582
1863,348.08160000000015,3.0254,1.0508,1.0918,1.9355,2.3616
1864,348.23400000000015,2.8731,1.041,1.0947,1.9238,2.3135
1865,348.38640000000015,3.0429,1.043,1.1055,1.9219,2.3069
1866,348.53880000000015,2.8867,1.0449,1.1084,1.9336,2.2896
1867,348.69120000000015,2.8614,1.0664,1.1348,1.9482,2.4059
1868,348.84360000000015,3.004,1.1191,1.1699,1.9492,2.3906
1869,348.99600000000015,3.4845,1.1035,1.1465,1.9561,2.3492
1870,349.14840000000015,3.8067,1.0449,1.1397,1.959,2.4556
1871,349.30080000000015,4.1327,1.0508,1.1533,1.9697,2.4445
1872,349.45320000000015,3.8379,1.1221,1.1875,1.9727,2.329
1873,349.60560000000015,3.6952,1.1357,1.1924,1.9746,2.3836
1874,349.75800000000015,3.3653,1.1318,1.1807,1.9678,2.4024
1875,349.91040000000015,3.6524,1.1396,1.167,1.958,2.4095
1876,350.06280000000015,3.9591,1.1318,1.1738,1.9561,2.4036
1877,350.21520000000015,4.2969,1.1357,1.1943,1.9639,2.4226
1878,350.36760000000015,4.4686,1.1396,1.1875,1.9561,2.3964
1879,350.52000000000015,3.8261,1.1289,1.1484,1.9561,2.3789
1880,350.67240000000015,3.4804,1.0947,1.1123,1.9561,2.3651
1881,350.82480000000015,3.1895,1.082,1.1123,1.9629,2.3616
1882,350.97720000000015,3.5254,1.0977,1.125,1.9541,2.3594
1883,351.12960000000015,3.541,1.0967,1.1172,1.9424,2.3697
1884,351.28200000000015,3.504,1.085,1.1133,1.9355,2.3412
1885,351.43440000000015,3.9434,1.0811,1.1152,1.9365,2.3446
1886,351.58680000000015,3.9434,1.0908,1.124,1.9375,2.3379
1887,351.73920000000015,3.955,1.1269,1.1738,1.9404,2.3458
1888,351.89160000000015,3.5117,1.0996,1.2148,1.9473,2.3778
1889,352.04400000000015,3.3536,1.0781,1.1436,1.9326,2.3988
1890,352.19640000000015,3.5235,1.1191,1.1377,1.9355,2.4071
1891,352.34880000000015,3.8127,1.1191,1.1524,1.9297,2.4178
1892,352.50120000000015,4.4335,1.1553,1.1963,1.9248,2.4107
1893,352.65360000000015,4.1133,1.2617,1.3223,1.9053,2.4047
1894,352.80600000000015,4.1211,1.3174,1.3945,1.8965,2.3976
1895,352.95840000000015,4.2735,1.1885,1.3291,1.9082,2.379
1896,353.11080000000015,4.4297,1.167,1.294,1.9375,2.4179
1897,353.26320000000015,4.4453,1.295,1.3652,1.9648,2.4408
1898,353.41560000000015,4.4572,1.4668,1.3975,1.9883,2.4568
1899,353.56800000000015,5.0821,1.4541,1.4873,1.9805,2.4856
1900,353.72040000000015,5.5352,1.4307,1.624,1.9707,2.4655
1901,353.87280000000015,5.703,1.4844,1.5098,1.9648,2.478
1902,354.02520000000015,5.3827,1.4775,1.5722,1.9521,2.4239
1903,354.17760000000015,4.7695,1.4785,1.4932,1.9531,2.4263
1904,354.33000000000015,4.7775,1.4355,1.5205,1.9453,2.4166
1905,354.48240000000015,5.2577,1.3818,1.3594,1.9531,2.4119
1906,354.63480000000015,4.9256,1.251,1.3623,1.9414,2.4071
1907,354.78720000000015,4.2773,1.2793,1.3867,1.9101,2.3917
1908,354.93960000000015,3.9786,1.3975,1.3379,1.8691,2.3824
1909,355.09200000000016,4.4494,1.3916,1.3193,1.8516,2.4059
1910,355.24440000000016,5.0743,1.2452,1.3164,1.8604,2.4287
1911,355.39680000000016,5.2306,1.4257,1.2988,1.8701,2.436
1912,355.54920000000016,5.8828,1.2666,1.3711,1.8682,2.4348
1913,355.70160000000016,6.0312,1.2344,1.5332,1.8564,2.4384
1914,355.85400000000016,5.9844,1.3076,1.5009,1.8525,2.463
1915,356.00640000000016,5.9568,1.4014,1.335,1.8545,2.4457
1916,356.15880000000016,5.1602,1.4824,1.3731,1.8555,2.3953
1917,356.31120000000016,5.3241,1.5215,1.5859,1.8682,2.4868
1918,356.46360000000016,4.9766,1.5088,1.336,1.875,2.3895
1919,356.61600000000016,4.9685,1.5,1.667,1.8633,2.5035
1920,356.76840000000016,4.1367,1.5293,1.5928,1.8272,2.4275
1921,356.92080000000016,4.1681,1.4941,1.6132,1.8369,2.3755
1922,357.07320000000016,4.6563,1.2705,1.3506,1.9131,2.3988
1923,357.22560000000016,4.8593,1.1748,1.2851,1.9912,2.3883
1924,357.37800000000016,4.3749,1.2618,1.2549,1.9599,2.4945
1925,357.53040000000016,3.8907,1.4384,1.251,1.8828,2.4421
1926,357.68280000000016,4.2031,1.2685,1.248,1.8311,2.4593
1927,357.83520000000016,4.2149,1.1846,1.2539,1.8203,2.473
1928,357.98760000000016,4.328,1.2119,1.2481,1.8174,2.4755
1929,358.14000000000016,3.8516,1.1611,1.2627,1.8066,2.4568
1930,358.29240000000016,4.0039,1.2099,1.3525,1.8096,2.4556
1931,358.44480000000016,3.8945,1.1494,1.2539,1.8672,2.4457
1932,358.59720000000016,3.8849,1.2129,1.2539,1.9199,2.4275
1933,358.74960000000016,4.3399,1.2227,1.2549,1.9443,2.4421
1934,358.90200000000016,4.6289,1.2139,1.2822,1.9141,2.436
1935,359.05440000000016,4.6445,1.2246,1.3066,1.8955,2.4024
1936,359.20680000000016,4.4843,1.2285,1.2793,1.917,2.4154
1937,359.35920000000016,4.3516,1.2275,1.3037,1.9355,2.4036
1938,359.51160000000016,4.3477,1.2266,1.2764,1.9463,2.4059
1939,359.66400000000016,4.3517,1.1816,1.2871,1.957,2.4263
1940,359.81640000000016,4.8203,1.1797,1.2168,1.9551,2.3953
1941,359.96880000000016,4.6718,1.1982,1.2432,1.9473,2.3583
1942,360.12120000000016,3.8943,1.2041,1.2969,1.9424,2.4408
1943,360.27360000000016,2.9532,1.1934,1.2998,1.9473,2.3732
1944,360.42600000000016,3.4318,1.1748,1.2373,1.96,2.4154
1945,360.57840000000016,3.9064,1.2002,1.2481,1.9814,2.4421
1946,360.73080000000016,4.3554,1.1953,1.291,1.9902,2.4531
1947,360.88320000000016,4.1836,1.1953,1.2998,1.9883,2.4372
1948,361.03560000000016,4.1797,1.1797,1.292,1.9648,2.4323
1949,361.18800000000016,4.0312,1.1914,1.2842,1.9453,2.4335
1950,361.34040000000016,4.0274,1.2402,1.29,1.9492,2.4299
1951,361.49280000000016,4.1797,1.2705,1.333,1.9629,2.468
1952,361.64520000000016,4.039,1.2617,1.3037,1.9824,2.4743
1953,361.79760000000016,3.8924,1.2617,1.2725,1.9756,2.4755
1954,361.95000000000016,3.1152,1.2324,1.292,1.9717,2.4693
1955,362.10240000000016,3.0996,1.2148,1.3506,1.9658,2.4482
1956,362.25480000000016,3.1114,1.21,1.3428,1.9756,2.4882
1957,362.40720000000016,3.2813,1.2031,1.251,1.9775,2.5086
1958,362.55960000000016,3.2891,1.1953,1.2607,1.9824,2.4984
1959,362.71200000000016,3.2618,1.1934,1.2607,1.9863,2.5151
1960,362.86440000000016,3.5722,1.1738,1.2598,2.0,2.5138
1961,363.01680000000016,3.4003,1.209,1.2666,2.0039,2.5035
1962,363.16920000000016,2.9472,1.2051,1.2793,2.002,2.4958
1963,363.32160000000016,2.8067,1.1797,1.2725,1.9912,2.5047
1964,363.47400000000016,2.9611,1.1807,1.29,1.9893,2.3918
1965,363.62640000000016,3.7089,1.2051,1.2939,1.9844,2.492
1966,363.77880000000016,3.2266,1.2246,1.291,1.9844,2.4668
1967,363.93120000000016,3.2557,1.2305,1.2998,1.9863,2.4457
1968,364.08360000000016,2.5042,1.2207,1.3301,1.9893,2.4831
1969,364.23600000000016,3.5587,1.2236,1.3281,1.9971,2.4556
1970,364.38840000000016,3.8459,1.2285,1.3086,2.0039,2.4618
1971,364.54080000000016,4.4883,1.2275,1.3008,2.0117,2.4806
1972,364.69320000000016,4.3791,1.2471,1.333,2.0117,2.4643
1973,364.84560000000016,5.1485,1.2686,1.4219,2.0254,2.4531
1974,364.99800000000016,5.418,1.3047,1.4336,2.0273,2.4756
1975,365.15040000000016,5.4139,1.3184,1.416,2.0371,2.519
1976,365.30280000000016,4.8086,1.3135,1.4004,2.0312,2.5086
1977,365.45520000000016,4.6642,1.3037,1.4326,2.0156,2.4984
1978,365.60760000000016,5.1015,1.3135,1.4228,1.9932,2.5022
1979,365.76000000000016,4.9608,1.334,1.4092,1.9707,2.556
1980,365.91240000000016,4.4842,1.3496,1.4111,1.9971,2.5996
1981,366.06480000000016,3.873,1.3457,1.4063,1.9932,2.5735
1982,366.21720000000016,3.7013,1.3447,1.4248,1.9805,2.6247
1983,366.36960000000016,4.3361,1.3408,1.3965,1.9629,2.4494
1984,366.52200000000016,4.8009,1.3486,1.3838,2.002,2.4507
1985,366.67440000000016,5.2734,1.3496,1.417,2.0078,2.4958
1986,366.82680000000016,5.1094,1.3594,1.4512,1.9717,2.5708
1987,366.97920000000016,5.2735,1.3721,1.4463,1.9541,2.5177
1988,367.13160000000016,5.4531,1.3623,1.4551,1.9688,2.4945
1989,367.28400000000016,5.4413,1.3613,1.4443,1.9912,2.5466
1990,367.43640000000016,4.8084,1.4111,1.4482,1.9824,2.5722
1991,367.58880000000016,4.0157,1.4482,1.458,1.9346,2.5968
1992,367.74120000000016,4.2112,1.4502,1.4698,1.8926,2.6332
1993,367.89360000000016,5.4652,1.5557,1.8722,1.8838,2.5708
1994,368.04600000000016,6.8243,1.8985,2.2324,1.9023,2.5493
1995,368.19840000000016,6.9689,2.0977,2.1953,1.917,2.5761
1996,368.35080000000016,7.4377,2.1094,2.2071,1.915,2.364
1997,368.50320000000016,8.227,2.1036,2.3653,1.9102,2.4494
1998,368.65560000000016,10.2032,2.3985,2.4844,1.9756,2.463
1999,368.80800000000016,10.4766,2.5234,2.5098,2.0332,2.425
2000,368.96040000000016,10.5078,2.4239,2.6542,2.0937,2.4143
2001,369.11280000000016,10.3905,2.5644,2.3066,2.0527,2.54
2002,369.26520000000016,9.8276,2.2011,2.1523,2.041,2.5126
2003,369.41760000000016,7.8003,1.8897,2.1406,2.002,2.6038
2004,369.57000000000016,5.9216,2.1387,2.1465,2.0078,2.6177
2005,369.72240000000016,4.7776,2.3008,2.0703,1.9941,2.6781
2006,369.87480000000016,5.7343,2.1874,1.9317,1.9668,2.7003
2007,370.02720000000016,5.289,1.6885,2.0507,1.9287,2.6051
2008,370.17960000000016,5.0193,1.5937,1.7343,1.9414,2.5982
2009,370.33200000000016,4.2032,1.5254,1.5293,1.9453,2.6191
2010,370.48440000000016,4.3282,1.5693,1.5693,1.876,2.6318
2011,370.63680000000016,4.6445,1.5976,1.5215,1.8154,2.556
2012,370.78920000000016,4.6641,1.5312,1.624,1.7715,2.5229
2013,370.94160000000016,4.8164,1.5078,1.5332,1.7461,2.4643
2014,371.09400000000016,4.793,1.5283,1.6094,1.7334,2.5803
2015,371.24640000000016,4.9335,1.5381,1.6113,1.7529,2.5506
2016,371.39880000000016,4.4843,1.5283,1.5957,1.7861,2.5749
2017,371.55120000000016,4.3398,1.5547,1.6035,1.7793,2.6678
2018,371.70360000000016,4.0391,1.5586,1.6094,1.751,2.6533
2019,371.85600000000017,4.3437,1.5381,1.5986,1.7295,2.5817
2020,372.00840000000017,4.0352,1.5615,1.5508,1.7256,2.6304
2021,372.16080000000017,4.0546,1.54,1.5742,1.7344,2.6149
2022,372.31320000000017,3.8868,1.4834,1.5908,1.7432,2.6051
2023,372.46560000000017,4.1797,1.4961,1.5449,1.7432,2.5387
2024,372.61800000000017,4.3359,1.4834,1.4902,1.7334,2.5519
2025,372.77040000000017,4.3673,1.4668,1.4922,1.7285,2.5035
2026,372.92280000000017,4.8086,1.4678,1.5391,1.7285,2.544
2027,373.07520000000017,4.793,1.4336,1.541,1.7119,2.4945
2028,373.22760000000017,4.8046,1.334,1.4687,1.6895,2.4793
2029,373.38000000000017,4.3594,1.3398,1.3799,1.7158,2.519
2030,373.53240000000017,4.4766,1.3525,1.4004,1.7861,2.4932
2031,373.68480000000017,4.4531,1.3418,1.3896,1.8525,2.4495
2032,373.83720000000017,4.4727,1.4063,1.375,1.8418,2.6178
2033,373.98960000000017,4.504,1.4951,1.3867,1.8115,2.7506
2034,374.14200000000017,4.8243,1.501,1.4903,1.8272,2.6708
2035,374.29440000000017,5.2577,1.5195,1.5908,1.8565,2.7034
2036,374.44680000000017,4.8008,1.4941,1.545,1.917,2.7615
2037,374.59920000000017,4.9375,1.5156,1.8857,1.9209,2.681
2038,374.75160000000017,4.7968,1.5283,1.6543,1.9072,2.6333
2039,374.90400000000017,4.8007,1.5068,1.4941,1.832,2.6037
2040,375.05640000000017,4.5037,1.5019,1.4785,1.7471,2.5667
2041,375.20880000000017,3.7423,1.4336,1.4873,1.6855,2.5749
2042,375.36120000000017,4.1876,1.3623,1.4795,1.6367,2.556
2043,375.51360000000017,4.4689,1.4043,1.4434,1.6113,2.5681
2044,375.66600000000017,5.1094,1.4131,1.458,1.5771,2.5913
2045,375.81840000000017,5.3984,1.3613,1.458,1.5645,2.56
2046,375.97080000000017,5.2774,1.3985,1.4482,1.5684,2.56
2047,376.12320000000017,5.5352,1.4551,1.4551,1.5898,2.5831
2048,376.27560000000017,5.6992,1.4424,1.5234,1.6133,2.5831
2049,376.42800000000017,5.707,1.3897,1.5576,1.6221,2.5899
2050,376.58040000000017,5.4258,1.4131,1.5234,1.6064,2.5654
2051,376.73280000000017,5.4297,1.4746,1.5244,1.585,2.601
2052,376.88520000000017,5.5862,1.5049,1.5371,1.6065,2.5519
2053,377.03760000000017,6.668,1.5342,1.5547,1.6514,2.519
2054,377.19000000000017,6.6796,1.502,1.5615,1.709,2.519
2055,377.34240000000017,6.4763,1.4912,1.5557,1.7324,2.54
2056,377.49480000000017,5.5624,1.5078,1.5508,1.749,2.5138
2057,377.64720000000017,5.1173,1.6221,1.5527,1.7432,2.492
2058,377.79960000000017,5.4335,1.624,1.6065,1.7559,2.4882
2059,377.95200000000017,5.1094,1.5713,1.6914,1.8321,2.5035
2060,378.10440000000017,5.2656,1.5723,1.6973,1.9112,2.5453
2061,378.25680000000017,5.1172,1.6182,1.6816,1.9883,2.54
2062,378.40920000000017,5.0742,1.6143,1.6328,1.9639,2.519
2063,378.56160000000017,4.9062,1.6143,1.6992,1.9277,2.519
2064,378.71400000000017,4.6211,1.6113,1.5762,1.9326,2.5268
2065,378.86640000000017,4.5038,1.6064,1.583,1.9609,2.4971
2066,379.01880000000017,4.0429,1.5469,1.6455,2.0059,2.5282
2067,379.17120000000017,3.7149,1.4795,1.6308,2.0273,2.5627
2068,379.32360000000017,3.8594,1.5049,1.5469,2.0137,2.56
2069,379.47600000000017,3.8555,1.5254,1.5332,1.9912,2.56
2070,379.62840000000017,4.1874,1.4551,1.5361,1.9961,2.5654
2071,379.78080000000017,3.7443,1.4453,1.5215,2.0273,2.5735
2072,379.93320000000017,4.2148,1.4707,1.5322,2.0508,2.5654
2073,380.08560000000017,4.0079,1.4512,1.5244,2.0547,2.5831
2074,380.23800000000017,4.3241,1.5098,1.5771,2.0488,2.5803
2075,380.39040000000017,3.7071,1.4824,1.5244,2.0391,2.6065
2076,380.54280000000017,4.0392,1.4483,1.5283,2.041,2.5885
2077,380.69520000000017,4.4729,1.4825,1.6162,2.0469,2.5927
2078,380.84760000000017,5.3984,1.6523,1.6514,2.0645,2.6304
2079,381.00000000000017,5.0781,1.6474,1.627,2.0703,2.5776
2080,381.15240000000017,5.0897,1.5664,1.6621,2.0742,2.5735
2081,381.30480000000017,4.461,1.584,1.7803,2.0742,2.5858
2082,381.45720000000017,4.6406,1.6524,1.7764,2.0723,2.6177
2083,381.60960000000017,4.3516,1.6924,1.7149,2.0605,2.6276
2084,381.76200000000017,4.6718,1.7021,1.7715,2.0527,2.5844
2085,381.91440000000017,4.4962,1.6992,1.7764,2.0527,2.5996
2086,382.06680000000017,4.7734,1.707,1.7754,2.0566,2.5858
2087,382.21920000000017,4.6212,1.7051,1.7598,2.0605,2.5627
2088,382.37160000000017,4.9335,1.7363,1.7715,2.0527,2.5749
2089,382.52400000000017,4.4961,1.7305,1.7617,2.0547,2.5506
2090,382.67640000000017,4.6523,1.7295,1.7666,2.0488,2.552
2091,382.8288000000002,4.5156,1.6953,1.7695,2.0508,2.5627
2092,382.9812000000002,4.3359,1.7305,1.7891,2.0449,2.5776
2093,383.1336000000002,4.0117,1.7422,1.7959,2.0488,2.5982
2094,383.2860000000002,3.8537,1.7275,1.7559,2.0645,2.6205
2095,383.4384000000002,4.6289,1.7051,1.7383,2.0762,2.594
2096,383.5908000000002,4.4804,1.7217,1.7461,2.0938,2.6192
2097,383.7432000000002,4.1834,1.709,1.8154,2.0937,2.6944
2098,383.8956000000002,3.5822,1.7168,1.8584,2.0898,2.684
2099,384.0480000000002,4.1798,1.7353,1.748,2.0703,2.6562
2100,384.2004000000002,4.4726,1.7285,1.7334,2.0625,2.6914
2101,384.3528000000002,4.1718,1.7236,1.8008,2.0547,2.6605
2102,384.5052000000002,4.0547,1.7627,1.8857,2.0605,2.6219
2103,384.6576000000002,4.0313,1.7598,1.8369,2.0586,2.6533
2104,384.8100000000002,4.1679,1.7549,1.8662,2.0625,2.6404
2105,384.9624000000002,4.0078,1.7588,1.8535,2.0586,2.6533
2106,385.1148000000002,4.0274,1.7598,1.8027,2.0566,2.6404
2107,385.2672000000002,4.1718,1.7441,1.8281,2.0469,2.639
2108,385.4196000000002,3.8593,1.7324,1.8301,2.0586,2.6276
2109,385.5720000000002,3.3985,1.6904,1.7393,2.0742,2.6191
2110,385.7244000000002,3.7129,1.7275,1.833,2.0937,2.6262
2111,385.8768000000002,3.6798,1.7422,1.792,2.0859,2.6447
2112,386.0292000000002,3.992,1.6895,1.7783,2.0781,2.6519
2113,386.1816000000002,3.4102,1.708,1.833,2.0801,2.6693
2114,386.3340000000002,3.5781,1.7451,1.8623,2.084,2.6825
2115,386.4864000000002,3.5607,1.7998,1.8926,2.0703,2.6722
2116,386.6388000000002,4.3086,1.8174,1.8945,2.0684,2.6577
2117,386.7912000000002,4.4844,1.8223,1.8447,2.0605,2.6737
2118,386.9436000000002,4.4882,1.7988,1.8467,2.0664,2.662
2119,387.0960000000002,4.3125,1.7881,1.8877,2.0449,2.6605
2120,387.2484000000002,4.1603,1.8184,1.8857,2.0352,2.6276
2121,387.4008000000002,4.6446,1.8652,1.8516,2.0137,2.6191
2122,387.5532000000002,4.9415,1.8096,1.917,2.0078,2.6418
2123,387.7056000000002,5.2578,1.7978,1.9365,2.0195,2.6248
2124,387.8580000000002,5.246,1.7881,1.9863,2.0312,2.6304
2125,388.0104000000002,4.8007,1.8457,1.9111,2.0254,2.6737
2126,388.1628000000002,4.3085,1.8652,1.9277,2.0254,2.6375
2127,388.3152000000002,3.9844,1.8613,1.9882,2.0313,2.6234
2128,388.4676000000002,4.1484,1.7793,1.7939,2.0684,2.6678
2129,388.6200000000002,4.1717,1.7754,1.8047,2.0723,2.6781
2130,388.7724000000002,3.5545,1.8125,1.998,2.0742,2.723
2131,388.9248000000002,2.7832,1.8232,1.8564,2.0645,2.7245
2132,389.0772000000002,2.7657,1.7929,1.7979,2.0723,2.7079
2133,389.2296000000002,3.2461,1.6836,1.8008,2.0781,2.7646
2134,389.3820000000002,3.2539,1.6533,1.8066,2.0879,2.7804
2135,389.5344000000002,3.4317,1.6465,1.71,2.082,2.7678
2136,389.6868000000002,3.3946,1.6455,1.7061,2.0898,2.7413
2137,389.8392000000002,3.541,1.6543,1.7754,2.0957,2.7475
2138,389.9916000000002,3.5333,1.6377,1.8008,2.1152,2.7521
2139,390.1440000000002,3.8575,1.6407,1.7344,2.1016,2.7599
2140,390.2964000000002,4.3163,1.7842,1.9443,2.0781,2.7275
2141,390.4488000000002,3.9961,1.8047,1.9746,2.0703,2.7214
2142,390.6012000000002,3.9961,1.7832,1.9707,2.0566,2.6988
2143,390.7536000000002,3.8518,1.793,1.9277,2.0625,2.6929
2144,390.9060000000002,4.7695,1.8086,1.8994,2.0488,2.7275
2145,391.0584000000002,4.4571,1.7969,1.9453,2.0645,2.7079
2146,391.2108000000002,4.6092,1.8984,1.919,2.0645,2.7459
2147,391.3632000000002,3.8478,1.9229,2.0176,2.0625,2.7109
2148,391.5156000000002,4.6368,1.9307,2.0469,2.0605,2.7275
2149,391.6680000000002,4.9454,1.9492,2.0293,2.0703,2.7321
2150,391.8204000000002,5.2734,1.9346,2.0391,2.082,2.7275
2151,391.9728000000002,5.121,1.9043,2.041,2.082,2.7321
2152,392.1252000000002,4.7735,1.9004,2.0469,2.0762,2.6781
2153,392.2776000000002,4.9179,1.9062,2.0,2.0742,2.6929
2154,392.4300000000002,4.625,1.8945,1.8857,2.084,2.6504
2155,392.5824000000002,4.5156,1.8525,1.8906,2.082,2.6461
2156,392.7348000000002,4.5039,1.8897,1.9619,2.0898,2.6361
2157,392.8872000000002,4.4571,1.9033,1.9463,2.0918,2.662
2158,393.0396000000002,4.7383,1.832,1.8877,2.0996,2.6722
2159,393.1920000000002,4.9024,1.8681,1.9219,2.0781,2.6476
2160,393.3444000000002,5.254,1.8047,1.9277,2.0527,2.7184
2161,393.4968000000002,5.4337,1.834,1.9053,2.0293,2.7199
2162,393.6492000000002,5.8672,1.8174,1.8828,2.0293,2.726
2163,393.8016000000002,5.8594,1.9072,1.8877,2.043,2.7275
2164,393.9540000000002,6.0154,1.916,1.9531,2.0547,2.7709
2165,394.1064000000002,5.2696,1.9228,1.9913,2.0645,2.7199
2166,394.2588000000002,5.7149,1.9131,2.1621,2.0703,2.7108
2167,394.4112000000002,6.0157,1.9551,2.0976,2.0781,2.6694
2168,394.5636000000002,6.324,1.9873,2.0274,2.0723,2.7756
2169,394.7160000000002,5.246,2.0078,2.1231,2.084,2.7615
2170,394.8684000000002,4.7851,2.127,2.1582,2.1055,2.7599
2171,395.0208000000002,4.633,2.1484,2.1621,2.1133,2.7506
2172,395.1732000000002,5.3984,2.0547,2.166,2.0644,2.7184
2173,395.3256000000002,5.375,2.1445,2.1543,2.0039,2.662
2174,395.4780000000002,5.5351,2.0508,2.1797,1.9502,2.629
2175,395.6304000000002,5.2187,2.043,2.1582,1.9404,2.662
2176,395.7828000000002,5.0743,2.0742,2.1407,1.9277,2.6634
2177,395.9352000000002,5.5548,2.0547,2.2578,1.9346,2.6333
2178,396.0876000000002,6.0156,2.0371,2.1797,1.9336,2.629
2179,396.2400000000002,5.8592,2.0586,2.1152,1.9404,2.6447
2180,396.3924000000002,5.2383,2.0781,2.1485,1.9482,2.7124
2181,396.5448000000002,5.2461,2.0723,2.2031,1.9551,2.7321
2182,396.6972000000002,5.4025,2.0625,2.1992,1.9561,2.7245
2183,396.8496000000002,6.0312,2.0683,2.166,1.9531,2.6973
2184,397.0020000000002,5.8984,2.0293,2.1465,1.9522,2.6722
2185,397.1544000000002,5.8943,2.0176,2.1308,1.9619,2.7033
2186,397.3068000000002,4.9336,2.0996,2.0469,1.9736,2.7352
2187,397.4592000000002,4.7734,2.0781,1.9717,2.002,2.7851
2188,397.6116000000002,4.6524,1.9902,2.0196,1.998,2.7093
2189,397.7640000000002,4.8124,1.9346,2.1113,1.9912,2.7336
2190,397.9164000000002,4.3243,1.9355,2.0703,1.9775,2.7169
2191,398.0688000000002,4.5861,1.9307,2.0312,1.9961,2.7537
2192,398.2212000000002,5.0547,1.9326,1.9942,2.0273,2.7459
2193,398.3736000000002,4.9336,1.9004,2.0977,2.0195,2.7413
2194,398.5260000000002,5.1444,1.9014,2.0879,2.0293,2.7741
2195,398.6784000000002,4.4922,1.8975,1.959,2.0098,2.7662
2196,398.8308000000002,4.6328,1.9033,1.9072,2.0293,2.6796
2197,398.9832000000002,4.4609,1.915,1.8994,2.0254,2.6855
