,depth,gr,d_res,s_res,den,vp
2152,429.4628000000002,27.6092,9.2969,6.3672,2.2646,2.4827
2153,429.6152000000002,27.0856,9.2813,6.3866,2.2125,2.0697
2154,429.7676000000002,25.7187,9.3672,5.953,2.2608,2.5834
2155,429.9200000000002,25.5319,9.5548,5.2733,2.4078,2.5866
2156,430.0724000000002,28.0525,9.8282,4.7578,2.5813,2.5596
2157,430.2248000000002,27.1487,10.2032,4.6407,2.5603,2.366
2158,430.3772000000002,28.1642,10.5313,5.0237,2.4262,3.4998
2159,430.5296000000002,28.9177,10.7187,6.0238,2.3279,3.3352
2160,430.6820000000002,27.727,10.7109,7.6879,2.3211,3.2905
2161,430.8344000000002,29.6093,10.5859,9.5002,2.3777,2.1968
2162,430.9868000000002,29.2029,10.5391,10.1951,2.4235,2.082
2163,431.1392000000002,28.3332,10.6563,9.492,2.4348,2.6006
2164,431.2916000000002,29.2224,10.8203,8.6015,2.4304,2.5515
2165,431.4440000000002,28.219,10.9531,8.3361,2.4264,2.0768
2166,431.5964000000002,29.4456,10.9532,8.9613,2.4175,2.1254
2167,431.7488000000002,30.4919,11.2266,10.5474,2.4242,2.2556
2168,431.9012000000002,29.3512,11.2656,12.6878,2.4412,2.18
2169,432.0536000000002,27.6802,11.2422,13.8748,2.4469,2.4793
2170,432.2060000000002,29.8201,11.2031,12.9605,2.4281,2.5127
2171,432.3584000000002,28.9175,11.1562,11.0856,2.4007,2.4925
2172,432.5108000000002,26.8043,11.1015,9.6092,2.3846,2.6182
2173,432.6632000000002,25.2547,11.0312,8.8672,2.3828,2.9052
2174,432.8156000000002,28.4535,10.9766,8.7423,2.3919,2.9624
2175,432.9680000000002,30.0823,11.2111,9.0392,2.4186,2.968
2176,433.1204000000002,31.1556,11.8751,9.5235,2.4429,2.8675
2177,433.2728000000002,28.4369,12.4141,9.9141,2.4827,2.8945
2178,433.4252000000002,25.9458,12.5078,10.0156,2.5315,2.963
2179,433.5776000000002,27.9755,12.2733,9.8593,2.5964,2.9375
2180,433.7300000000002,27.6229,11.8202,9.6093,2.6399,2.7496
2181,433.8824000000002,27.1721,11.5156,9.4219,2.6499,2.4251
2182,434.0348000000002,28.1832,11.4219,9.375,2.6211,3.5389
2183,434.1872000000002,26.4902,11.4219,9.4844,2.5517,2.6561
2184,434.3396000000002,26.4457,11.5156,9.7032,2.5006,2.6776
2185,434.4920000000002,28.235,11.5938,10.0001,2.472,3.2226
2186,434.6444000000002,30.7191,11.6328,10.3516,2.4833,3.0088
2187,434.7968000000002,32.2346,11.9299,10.7345,2.5087,3.1589
2188,434.9492000000002,33.031,12.8675,11.1094,2.5144,4.5626
2189,435.1016000000002,32.0472,14.133,11.4063,2.498,4.4377
2190,435.2540000000002,33.3354,14.7657,11.625,2.5022,5.1155
2191,435.4064000000002,31.1067,14.9219,11.7969,2.5321,4.6031
2192,435.5588000000002,20.3102,15.1486,11.9688,2.5708,4.3733
2193,435.7112000000002,10.9222,15.6486,12.0859,2.5742,4.7344
2194,435.8636000000002,12.435,16.2188,12.0312,2.5724,4.6551
2195,436.0160000000002,10.336,16.4688,11.7655,2.5426,5.106
2196,436.1684000000002,10.7422,16.5313,11.3827,2.4726,5.033
2197,436.3208000000002,10.8126,16.7032,11.0546,2.3935,4.6699
2198,436.4732000000002,11.3362,17.0626,10.8985,2.3472,4.6896
2199,436.6256000000002,12.3662,17.4063,10.9532,2.3437,4.595
2200,436.7780000000002,12.4871,17.5,11.1407,2.3598,4.6852
2201,436.9304000000002,11.6875,17.4531,11.336,2.3862,4.9852
2202,437.0828000000002,11.546,17.2968,11.4219,2.4426,4.6439
2203,437.2352000000002,11.9039,17.0625,11.3828,2.51,4.9072
2204,437.3876000000002,14.25,16.8906,11.2969,2.5663,4.774
2205,437.5400000000002,14.1834,16.7812,11.2891,2.5845,4.7019
2206,437.6924000000002,13.2211,16.6875,11.461,2.5569,4.9108
2207,437.8448000000002,14.9615,16.6406,11.8439,2.5378,4.6462
2208,437.9972000000002,17.1712,16.625,12.3595,2.5042,4.6594
2209,438.1496000000002,14.5711,16.6407,12.8751,2.5335,4.6872
2210,438.3020000000002,17.9685,16.8439,13.1875,2.5599,4.4143
2211,438.4544000000002,16.8167,17.2813,13.2265,2.5679,4.4374
2212,438.6068000000002,17.8568,17.6094,13.0468,2.5481,4.2629
2213,438.7592000000002,23.4374,17.6562,12.8203,2.5052,4.2129
2214,438.9116000000002,23.1569,17.6406,12.6562,2.4981,4.2719
2215,439.0640000000002,25.8161,17.6094,12.6016,2.5027,4.2246
2216,439.2164000000002,24.6333,17.5938,12.625,2.5347,4.2955
2217,439.3688000000002,26.6949,17.6094,12.6406,2.5639,4.1608
2218,439.5212000000002,24.9137,17.6563,12.5937,2.5558,4.2422
2219,439.6736000000002,23.2735,17.8907,12.4765,2.5478,4.2451
2220,439.8260000000002,23.4148,18.3751,12.3281,2.5444,4.257
2221,439.9784000000002,26.4987,18.7032,12.2187,2.5668,4.3763
2222,440.1308000000002,25.3667,18.9376,12.1797,2.5888,4.5526
2223,440.2832000000002,23.2309,19.25,12.2188,2.5996,4.4431
2224,440.4356000000002,25.18,19.4375,12.3047,2.5945,4.4142
2225,440.5880000000002,26.6089,19.4531,12.4219,2.5778,4.3919
2226,440.7404000000002,24.6097,19.3593,12.586,2.5698,4.2967
2227,440.8928000000002,25.8791,19.2343,12.9142,2.5712,4.3634
2228,441.0452000000002,26.6339,19.0937,13.4924,2.592,4.3822
2229,441.1976000000002,24.7497,18.7967,14.3909,2.6094,4.3623
2230,441.3500000000002,23.6022,18.031,15.5002,2.597,4.4344
2231,441.5024000000002,26.1446,16.9373,16.5158,2.5537,4.3511
2232,441.6548000000002,26.3751,16.2187,17.0468,2.5154,4.2749
2233,441.8072000000002,23.3279,16.0,16.8905,2.5079,4.3762
2234,441.9596000000002,22.4688,16.047,16.3124,2.5238,4.2244
2235,442.1120000000002,22.8556,16.4846,15.7656,2.5413,4.3917
2236,442.2644000000002,23.5119,17.2345,15.719,2.5473,4.6247
2237,442.4168000000002,24.2819,17.8439,16.6256,2.5413,4.65
2238,442.5692000000002,24.8478,18.3126,18.9072,2.5391,4.8227
2239,442.7216000000002,25.4657,18.8752,22.8762,2.5482,4.7267
2240,442.8740000000002,25.0057,19.6565,27.7976,2.5743,4.6816
2241,443.0264000000002,24.271,20.547,30.7653,2.6079,4.9814
2242,443.1788000000002,22.2347,21.0156,29.4366,2.6347,4.7074
2243,443.3312000000002,23.5396,21.1093,25.7648,2.6436,4.8129
2244,443.4836000000002,25.7655,20.9061,22.3901,2.6445,4.7781
2245,443.6360000000002,25.4368,20.1247,20.0934,2.6494,4.3665
2246,443.7884000000002,22.7113,19.078,18.7967,2.6504,4.3202
2247,443.9408000000002,24.1289,18.4687,18.2813,2.6538,4.4473
2248,444.0932000000002,24.2502,18.25,18.3595,2.6508,4.6572
2249,444.2456000000002,26.9687,18.1249,18.8126,2.6504,4.6663
2250,444.3980000000002,26.8411,17.7654,19.1875,2.6523,4.6971
2251,444.5504000000002,22.0319,16.8748,19.0936,2.6543,4.8402
2252,444.7028000000002,24.7811,15.914,18.4529,2.6523,4.3513
2253,444.8552000000002,24.0856,15.5312,17.6249,2.6462,4.2803
2254,445.0076000000002,22.891,15.4922,17.0468,2.6388,4.3095
2255,445.1600000000002,24.3288,15.4687,16.875,2.6138,4.1639
2256,445.3124000000002,27.2145,15.4609,17.0782,2.6208,4.5462
2257,445.4648000000002,25.977,15.4844,17.5157,2.6386,4.3896
2258,445.6172000000002,27.6321,15.5782,17.9063,2.6736,4.3739
2259,445.7696000000002,24.8119,15.711,17.9999,2.682,4.5576
2260,445.9220000000002,22.313,15.8125,17.6405,2.6836,4.4982
2261,446.0744000000002,24.2181,15.8359,16.9529,2.6826,4.554
2262,446.2268000000002,21.4613,15.8047,16.2342,2.6786,4.3903
2263,446.3792000000002,22.7843,15.664,15.6405,2.6758,4.2493
2264,446.5316000000002,23.2346,15.3749,14.9372,2.6758,4.1456
2265,446.6840000000002,24.3218,14.8278,13.6245,2.6744,3.9741
2266,446.8364000000002,24.5783,13.5699,11.6714,2.6749,4.1422
2267,446.9888000000002,25.285,11.8434,9.7184,2.6773,4.1122
2268,447.1412000000002,24.6678,10.6014,8.2967,2.6747,4.0062
2269,447.2936000000002,24.0836,9.8592,7.5429,2.6666,4.0134
2270,447.4460000000002,22.4213,9.203,7.336,2.6562,3.9703
2271,447.5984000000002,19.9694,8.6015,7.504,2.6532,3.8799
2272,447.7508000000002,22.7035,8.2656,7.8282,2.6558,3.7717
2273,447.9032000000002,24.3753,8.1797,8.1016,2.6647,3.6624
2274,448.0556000000002,25.5625,8.3126,8.2109,2.6703,3.658
2275,448.2080000000002,25.75,8.758,8.2031,2.6743,3.9902
2276,448.3604000000002,25.9434,9.5393,8.2266,2.6719,4.3209
2277,448.5128000000002,26.2236,10.5159,8.4376,2.6726,3.9028
2278,448.6652000000002,27.6797,11.5002,8.9924,2.6711,3.9185
2279,448.8176000000002,27.8935,12.1876,9.9065,2.6699,3.9702
2280,448.9700000000002,31.6872,12.5626,11.0237,2.6535,4.0249
2281,449.1224000000002,30.5393,12.9298,11.922,2.5498,4.0161
2282,449.2748000000002,31.648,13.383,12.2891,2.4468,4.2043
2283,449.4272000000002,29.7822,14.1877,12.2656,2.4083,4.2327
2284,449.5796000000002,33.6875,15.297,12.2657,2.4535,4.3204
2285,449.7320000000002,33.6224,15.9297,12.5392,2.5117,4.395
2286,449.8844000000002,30.804,16.0625,13.1252,2.5194,4.2899
2287,450.0368000000002,28.0315,16.2032,13.9143,2.5121,4.2362
2288,450.1892000000002,29.054,16.3438,14.6954,2.4831,4.119
2289,450.3416000000002,26.2417,16.5627,15.1562,2.4785,4.2601
2290,450.4940000000002,24.2268,17.3442,14.9607,2.4843,4.4466
2291,450.6464000000002,25.3849,19.313,14.0622,2.4799,4.6747
2292,450.7988000000002,25.8667,21.4377,12.867,2.4697,4.5222
2293,450.9512000000002,23.9306,22.1875,11.8983,2.4635,4.4112
2294,451.1036000000002,27.6102,21.9999,11.4062,2.5045,4.6499
2295,451.2560000000002,31.0541,21.6093,11.3907,2.5377,4.7217
2296,451.4084000000002,28.5145,21.2812,11.7189,2.5598,4.3574
2297,451.5608000000002,27.7107,21.1249,12.2502,2.5515,4.4627
2298,451.7132000000002,26.5785,20.8436,12.9533,2.5275,4.4917
2299,451.8656000000002,27.9355,20.3905,13.8674,2.5018,4.4976
2300,452.0180000000002,27.6103,20.0625,14.9299,2.4799,4.5492
2301,452.1704000000002,27.5276,19.9062,15.7735,2.4773,4.4956
2302,452.3228000000002,28.6572,19.8751,15.8748,2.4815,4.4764
2303,452.4752000000002,32.3772,20.0939,15.1794,2.5015,4.5987
2304,452.6276000000002,41.3177,20.7033,14.0935,2.524,4.5615
2305,452.7800000000002,62.6298,21.4533,13.0232,2.5441,4.4992
2306,452.9324000000002,82.2526,22.0939,12.1248,2.5526,4.489
2307,453.0848000000002,92.719,22.6876,11.3983,2.5461,4.5595
2308,453.2372000000002,93.6842,23.0469,10.8828,2.5351,4.5745
2309,453.3896000000002,80.3718,23.1406,10.6406,2.5332,4.5119
2310,453.5420000000002,67.0736,23.1875,10.7345,2.5321,4.5802
2311,453.6944000000002,48.4972,23.2501,11.2346,2.5105,4.8114
2312,453.8468000000002,37.1017,23.5001,12.2113,2.484,4.7924
2313,453.9992000000002,37.6243,24.0314,13.6645,2.4791,4.7292
2314,454.1516000000002,34.7969,24.7658,15.3988,2.4923,4.6929
2315,454.3040000000002,35.0707,25.4689,16.8908,2.4994,4.7737
2316,454.4564000000002,36.848,26.1721,17.5937,2.5028,4.8076
2317,454.6088000000002,38.238,27.0941,17.453,2.5098,4.8044
2318,454.7612000000002,36.8899,28.391,17.0468,2.4935,4.8705
2319,454.9136000000002,33.8597,29.8284,16.8751,2.4584,4.7625
2320,455.0660000000002,35.1329,31.0315,17.1408,2.4251,4.8458
2321,455.2184000000002,35.3218,32.0314,17.7658,2.4098,4.7731
2322,455.3708000000002,34.4054,32.8439,18.4376,2.4203,4.7616
2323,455.5232000000002,38.9212,33.594,18.7968,2.4433,4.9113
2324,455.6756000000002,35.9459,34.6253,18.6874,2.4637,4.9133
2325,455.8280000000002,38.5148,36.0004,18.3124,2.4592,5.0495
2326,455.9804000000002,35.0856,37.6253,18.0469,2.4454,4.936
2327,456.1328000000002,33.8378,38.8751,18.1251,2.4677,4.9288
2328,456.2852000000002,33.2822,39.2812,18.5783,2.5099,4.8486
2329,456.4376000000002,37.0478,39.2187,19.2188,2.5527,4.8639
2330,456.5900000000002,31.9213,38.9062,19.6093,2.5782,5.2568
2331,456.7424000000002,29.7537,38.5937,19.3748,2.599,5.1958
2332,456.8948000000002,28.9457,38.2186,18.4841,2.6235,5.2517
2333,457.0472000000002,30.3576,37.6249,17.2653,2.6332,5.2069
2334,457.1996000000002,31.1101,37.1249,16.1248,2.6094,5.1969
2335,457.3520000000002,34.2439,36.8437,15.3437,2.5709,5.08
2336,457.5044000000002,33.2026,36.8126,15.0313,2.5405,4.8419
2337,457.6568000000002,30.9883,37.313,15.1798,2.5464,4.6808
2338,457.8092000000002,31.2111,39.4696,15.6877,2.5762,4.6523
2339,457.9616000000002,32.0467,43.1257,16.3439,2.6089,4.7403
2340,458.1140000000002,31.2072,46.0628,16.9063,2.6173,4.8076
2341,458.2664000000002,31.93,47.2813,17.1093,2.5889,4.7806
2342,458.4188000000002,31.0858,47.4374,16.8436,2.5449,4.7462
2343,458.5712000000002,30.6643,46.9372,16.2498,2.5164,4.7205
2344,458.7236000000002,31.449,45.5933,15.5389,2.5181,4.7403
2345,458.8760000000002,30.6797,43.7809,14.8905,2.5283,4.7182
2346,459.0284000000002,30.7345,42.3748,14.5157,2.5181,4.6406
2347,459.1808000000002,31.3383,41.4999,14.6408,2.4913,4.6477
2348,459.3332000000002,28.914,41.125,15.477,2.4834,4.6547
2349,459.4856000000002,28.8524,41.188,17.1725,2.5014,4.5563
2350,459.6380000000002,32.1653,43.0948,19.5943,2.5209,4.7496
2351,459.7904000000002,37.3758,47.4383,21.9378,2.5052,4.8108
2352,459.9428000000002,40.5592,50.7503,23.078,2.4591,4.6691
2353,460.0952000000002,43.244,51.7814,22.6247,2.4098,4.8338
2354,460.2476000000002,50.7822,52.4064,21.4842,2.3849,4.7986
2355,460.4000000000002,54.6091,53.1565,20.6093,2.3914,4.7767
2356,460.5524000000002,53.4885,54.0001,20.5002,2.4288,4.9427
2357,460.7048000000002,38.5607,54.5626,21.2973,2.46,4.9658
2358,460.8572000000002,31.1253,54.8125,22.9224,2.4682,5.1042
2359,461.0096000000002,32.2815,54.875,24.9692,2.455,4.9469
2360,461.1620000000002,33.2783,54.7187,26.7658,2.4478,4.9083
2361,461.3144000000002,29.1562,54.4374,27.5468,2.4764,4.653
2362,461.4668000000002,29.0901,54.2187,27.1873,2.5103,4.6354
2363,461.6192000000002,32.2176,54.0624,26.2029,2.5367,4.7613
2364,461.7716000000002,27.3211,53.8124,25.2186,2.5469,4.9059
2365,461.9240000000002,30.4299,53.4685,24.6406,2.5514,4.952
2366,462.0764000000002,31.4842,52.437,24.6251,2.5674,4.8612
2367,462.2288000000002,30.6607,50.3433,25.0783,2.582,4.8409
2368,462.3812000000002,49.0182,48.3747,25.7345,2.582,4.7207
2369,462.5336000000002,123.7666,47.0309,26.1249,2.5795,4.8207
2370,462.6860000000002,191.845,45.656,25.8748,2.5645,4.8961
2371,462.8384000000002,196.9251,44.7499,25.0779,2.5613,5.1313
2372,462.9908000000002,145.9782,44.4687,24.1248,2.5444,5.2836
2373,463.1432000000002,56.5589,44.4375,23.3749,2.5244,5.4087
2374,463.2956000000002,41.6232,44.5625,22.7967,2.5125,5.327
2375,463.4480000000002,34.4521,44.6875,22.2029,2.5297,5.3373
2376,463.6004000000002,30.1559,44.7813,21.4217,2.5606,5.3508
2377,463.7528000000002,28.8983,44.8438,20.531,2.5762,5.3693
2378,463.9052000000002,28.5073,44.9375,19.703,2.5701,5.1684
2379,464.0576000000002,26.4678,45.0313,19.0624,2.5565,5.1045
2380,464.2100000000002,26.3845,45.1563,18.6093,2.5508,4.8183
2381,464.3624000000002,27.3676,45.3438,18.2968,2.5535,4.7033
2382,464.5148000000002,28.9527,45.7501,18.0625,2.5615,4.7361
2383,464.6672000000002,27.3747,46.25,17.8593,2.5623,4.8558
2384,464.8196000000002,26.2114,46.4062,17.6562,2.5543,4.8342
2385,464.9720000000002,28.227,46.1561,17.5,2.5306,4.9122
2386,465.1244000000002,29.8907,45.4998,17.4219,2.5086,5.0059
2387,465.2768000000002,30.3984,44.6873,17.4219,2.5039,5.0705
2388,465.4292000000002,30.3424,43.6872,17.5,2.5218,5.1938
2389,465.5816000000002,28.8437,42.5624,17.6876,2.5446,5.0051
2390,465.7340000000002,28.7699,42.125,17.9532,2.5466,5.208
2391,465.8864000000002,30.078,42.2501,18.2501,2.5262,5.1157
2392,466.0388000000002,29.3983,42.5001,18.4687,2.5225,5.1148
2393,466.1912000000002,28.9125,42.9064,18.4218,2.5419,5.2352
2394,466.3436000000002,30.4766,43.4689,17.9842,2.5787,5.1293
2395,466.4960000000002,30.4514,44.219,17.1716,2.5859,5.1301
2396,466.6484000000002,31.4289,45.1252,16.1716,2.5876,5.1762
2397,466.8008000000002,28.0307,45.8751,15.2498,2.5966,5.1489
2398,466.9532000000002,25.929,46.1563,14.578,2.6139,5.0729
2399,467.1056000000002,23.1731,46.1874,14.2422,2.6375,5.1319
2400,467.2580000000002,28.0614,45.7809,14.1875,2.6482,5.1563
2401,467.4104000000002,27.738,44.4058,14.3282,2.6327,5.1199
2402,467.5628000000002,26.4454,42.5935,14.5626,2.5952,5.0201
2403,467.7152000000002,26.9609,41.4061,14.8595,2.5796,5.1416
2404,467.8676000000002,26.7892,40.8124,15.2189,2.5728,5.0468
2405,468.0200000000002,26.7069,40.2811,15.6798,2.5764,4.9999
2406,468.1724000000002,26.2614,39.656,16.172,2.5636,4.9656
2407,468.3248000000002,24.9628,38.6872,16.6094,2.5719,4.9484
2408,468.4772000000002,24.6214,37.656,16.875,2.583,4.9401
2409,468.6296000000002,25.924,36.5935,17.0,2.5881,5.0368
2410,468.7820000000002,26.4206,35.5937,17.172,2.5549,5.1069
2411,468.9344000000002,26.3515,35.1876,17.5939,2.535,5.1249
2412,469.0868000000002,26.13,35.5002,18.3127,2.5363,5.1562
2413,469.2392000000002,26.7595,36.2815,19.1407,2.5565,5.1474
2414,469.3916000000002,25.8432,37.1878,19.5624,2.5658,5.1046
2415,469.5440000000002,23.6623,38.2816,19.0621,2.5684,5.459
2416,469.6964000000002,24.3036,39.719,17.6246,2.5715,5.508
2417,469.8488000000002,23.832,40.7814,15.9059,2.5829,5.083
2418,470.0012000000002,23.8167,41.2188,14.5467,2.5989,5.0628
2419,470.1536000000002,24.838,41.5313,13.9219,2.614,5.1523
2420,470.3060000000002,25.4371,41.8126,14.1487,2.6211,5.1211
2421,470.4584000000002,23.6796,42.0313,15.2583,2.6242,5.0152
2422,470.6108000000002,23.4689,42.1875,17.1255,2.6192,5.0133
2423,470.7632000000002,24.278,42.2813,19.3442,2.6087,5.3951
2424,470.9156000000002,24.8186,42.375,21.1564,2.5874,5.4278
2425,471.0680000000002,25.965,42.3437,21.8593,2.5623,5.2742
2426,471.2204000000002,26.7815,42.1874,21.4842,2.5416,5.2276
2427,471.3728000000002,23.4837,41.6873,20.6717,2.5392,5.1612
2428,471.5252000000002,20.5243,40.9686,19.9687,2.5424,5.1347
2429,471.6776000000002,24.0627,40.4374,19.6094,2.5444,5.2434
2430,471.8300000000002,24.9543,40.1562,19.5625,2.5555,5.153
2431,471.9824000000002,25.8282,40.125,19.625,2.579,5.1974
2432,472.1348000000002,26.2939,40.1562,19.625,2.6116,5.122
2433,472.2872000000002,26.2612,40.0312,19.4687,2.6205,4.9523
2434,472.4396000000002,24.3203,39.7186,19.0779,2.6211,5.2855
2435,472.5920000000002,24.1387,39.2812,18.3591,2.6175,5.1838
2436,472.7444000000002,26.1799,38.9374,17.2028,2.6006,5.1846
2437,472.8968000000002,27.1577,38.6249,15.7262,2.5789,5.234
2438,473.0492000000002,25.1648,38.281,14.2888,2.5684,4.879
2439,473.2016000000002,25.149,37.062,13.2499,2.5707,4.886
2440,473.3540000000002,27.2666,34.8121,12.8282,2.5872,4.7154
2441,473.5064000000002,27.3222,33.1248,13.0549,2.5703,5.0906
2442,473.6588000000002,26.9123,32.3749,13.8675,2.5397,4.9957
2443,473.8112000000002,27.7107,32.0937,15.0315,2.4864,5.0121
2444,473.9636000000002,27.4608,32.0625,16.1095,2.4431,5.0573
2445,474.1160000000002,26.8445,32.0312,16.6406,2.4263,4.8496
2446,474.2684000000002,29.7735,31.6558,16.4686,2.4619,4.7555
2447,474.4208000000002,30.1399,29.8118,15.8514,2.4978,4.66
2448,474.5732000000002,27.1725,26.9683,15.1561,2.5237,4.5156
2449,474.7256000000002,29.7809,25.1717,14.5546,2.5061,4.5835
2450,474.8780000000002,28.4137,24.4998,14.0389,2.5007,4.6424
2451,475.0304000000002,29.094,23.484,13.5311,2.4974,4.5907
2452,475.1828000000002,30.0839,21.781,13.0077,2.4932,4.8063
2453,475.3352000000002,29.8128,20.5624,12.5468,2.4852,4.8948
2454,475.4876000000002,30.9061,20.2031,12.2891,2.478,4.7575
2455,475.6400000000002,30.1245,20.2345,12.336,2.4729,4.7024
2456,475.7924000000002,28.0387,20.6564,12.672,2.4651,4.5882
2457,475.9448000000002,26.3516,21.3751,13.1563,2.4678,4.4518
2458,476.0972000000002,26.6487,21.8594,13.4765,2.4869,4.4102
2459,476.2496000000002,27.6647,22.0157,13.3358,2.5123,4.6398
2460,476.4020000000002,26.3326,22.1563,12.7576,2.522,4.7001
2461,476.5544000000002,28.4689,22.2656,12.0702,2.5255,4.7814
2462,476.7068000000002,29.077,22.3438,11.625,2.538,5.0799
2463,476.8592000000002,24.3442,22.375,11.6408,2.552,4.9687
2464,477.0116000000002,26.3435,22.375,12.1877,2.5566,5.0055
2465,477.1640000000002,25.5163,22.3906,13.1721,2.5427,5.0735
2466,477.3164000000002,28.2038,22.4063,14.2502,2.5298,4.9949
2467,477.4688000000002,30.7849,22.4219,14.9375,2.5379,5.2685
2468,477.6212000000002,29.6904,22.3749,14.9765,2.5395,5.0329
2469,477.7736000000002,25.5627,22.1561,14.5468,2.5375,5.1047
2470,477.9260000000002,26.231,21.703,14.0546,2.5123,4.6883
2471,478.0784000000002,28.4926,21.3437,13.7344,2.4993,4.7138
2472,478.2308000000002,29.9915,21.1719,13.6641,2.5033,5.1928
2473,478.3832000000002,27.2741,21.1094,13.8048,2.5257,4.7209
2474,478.5356000000002,30.006,21.2657,14.1251,2.5554,4.793
2475,478.6880000000002,22.5948,21.672,14.6095,2.5547,5.3171
2476,478.8404000000002,26.804,22.0782,15.2033,2.5803,5.2203
2477,478.9928000000002,24.0011,22.4063,15.7501,2.6107,5.1635
2478,479.1452000000002,28.4917,22.8126,16.0469,2.6443,5.1463
2479,479.2976000000002,26.3988,23.3595,15.9608,2.6066,4.5363
2480,479.4500000000002,27.8355,24.0314,15.5389,2.5538,4.5468
2481,479.6024000000002,26.0878,24.8126,14.9061,2.5139,5.1747
2482,479.7548000000002,25.5387,25.3438,14.1717,2.48,4.809
2483,479.9072000000002,23.921,25.5313,13.4217,2.4142,4.8525
2484,480.0596000000002,20.1945,25.625,12.7655,2.3771,5.2097
2485,480.2120000000002,20.8714,25.6094,12.289,2.3731,5.4337
2486,480.3644000000002,22.1575,25.5469,12.086,2.4404,5.4352
2487,480.5168000000002,23.3053,25.7971,12.1798,2.5227,5.3321
2488,480.6692000000002,25.6722,26.6096,12.5783,2.6022,4.7906
2489,480.8216000000002,26.9867,27.5314,13.2033,2.6245,5.23
2490,480.9740000000002,28.5081,27.9531,13.8908,2.5886,4.552
2491,481.1264000000002,29.5466,28.0313,14.4219,2.5264,4.9829
2492,481.2788000000002,28.3433,28.0781,14.6719,2.4822,4.8684
2493,481.4312000000002,26.4452,28.1094,14.7188,2.4677,4.8958
2494,481.5836000000002,25.8472,28.2032,14.7735,2.4764,4.882
2495,481.7360000000002,23.8123,28.375,15.0001,2.4935,4.882
2496,481.8884000000002,22.9065,28.4218,15.4298,2.5084,4.3922
2497,482.0408000000002,24.0638,28.2968,15.8985,2.5215,4.5258
2498,482.1932000000002,21.3128,27.8592,16.078,2.5355,4.5958
2499,482.3456000000002,22.3439,27.1874,15.7264,2.5557,4.819
2500,482.4980000000002,23.1523,26.6093,14.8982,2.5683,4.9379
2501,482.6504000000002,23.0946,26.2499,13.9842,2.5703,4.958
2502,482.8028000000002,22.7749,25.9531,13.3593,2.5648,4.8124
2503,482.9552000000002,28.6086,25.6718,13.1954,2.5511,4.9289
2504,483.1076000000002,25.5469,25.328,13.4611,2.5203,4.7681
2505,483.2600000000002,25.8161,24.7811,13.9454,2.5179,4.6659
2506,483.4124000000002,24.3826,24.2968,14.3751,2.5481,4.6165
2507,483.5648000000002,23.3146,24.125,14.5938,2.6039,4.6401
2508,483.7172000000002,23.7308,24.1094,14.711,2.6268,4.7048
2509,483.8696000000002,25.1707,24.1563,14.9533,2.6289,4.9019
2510,484.0220000000002,20.4213,24.2344,15.4689,2.6379,4.4923
2511,484.1744000000002,17.9068,24.4063,16.1251,2.6442,4.6007
2512,484.3268000000002,20.2679,24.7189,16.5625,2.6521,4.5768
2513,484.4792000000002,21.0521,25.172,16.3905,2.6758,4.7092
2514,484.6316000000002,21.4706,25.5782,15.6795,2.6895,4.7387
2515,484.7840000000002,23.1149,25.7343,14.8358,2.709,4.8747
2516,484.9364000000002,20.3463,25.5155,14.1952,2.7246,4.5874
2517,485.0888000000002,27.7781,24.9686,13.8203,2.7539,5.148
2518,485.2412000000002,27.9266,24.3905,13.5702,2.7676,4.7702
2519,485.3936000000002,32.2869,23.6873,13.2264,2.7246,4.6181
2520,485.5460000000002,30.9527,22.9218,12.7343,2.6465,4.5122
2521,485.6984000000002,28.077,22.4531,12.2265,2.5664,4.3995
2522,485.8508000000002,25.6783,22.2343,11.9141,2.5332,4.5161
2523,486.0032000000002,32.4772,22.1094,11.9063,2.543,4.5108
2524,486.1556000000002,27.2908,22.0938,12.2189,2.5742,4.9065
2525,486.3080000000002,25.7503,22.125,12.7189,2.6016,5.0207
2526,486.4604000000002,24.3469,22.1562,13.2188,2.5996,4.7638
2527,486.6128000000002,25.2353,22.1406,13.586,2.6152,4.5828
2528,486.7652000000002,25.551,22.0781,13.7813,2.6445,4.8822
2529,486.9176000000002,24.5533,21.9843,13.8985,2.6855,4.6577
2530,487.0700000000002,26.2393,21.8593,14.0157,2.6855,4.7262
2531,487.2224000000002,24.3029,21.7499,14.1719,2.6543,4.5954
2532,487.3748000000002,28.7676,21.453,14.3516,2.6211,4.2865
2533,487.5272000000002,27.8016,20.7499,14.5,2.5801,4.249
2534,487.6796000000002,34.4753,20.1562,14.5625,2.5566,4.8672
2535,487.8320000000002,31.1489,20.0157,14.4765,2.5195,4.3779
2536,487.9844000000002,29.239,20.1876,14.2187,2.4941,4.5678
2537,488.1368000000002,27.4422,20.7033,13.8437,2.4707,4.4817
2538,488.2892000000002,27.7747,21.3907,13.5156,2.4746,4.4596
2539,488.4416000000002,30.0099,21.6875,13.461,2.4922,4.8121
2540,488.5940000000002,29.8255,21.6562,13.8205,2.5078,4.9558
2541,488.7464000000002,31.3355,21.3592,14.547,2.5449,4.9307
2542,488.8988000000002,29.3764,20.484,15.2266,2.5996,4.8825
2543,489.0512000000002,30.5383,18.9527,15.2185,2.6582,4.77
2544,489.2036000000002,25.7682,17.3591,14.2497,2.6895,4.6632
