,depth,gr,d_res,s_res,den,vp
2223,338.78520000000003,124.2482,0.6733,0.5024,1.2768,1.6365
2224,338.93760000000003,116.7052,0.6807,0.52,1.2765,1.6396
2225,339.09000000000003,125.2845,0.6943,0.5552,1.2756,1.6588
2226,339.24240000000003,138.5163,0.7124,0.6001,1.2666,1.6369
2227,339.39480000000003,141.2185,0.7402,0.6392,1.2666,1.6221
2228,339.54720000000003,140.2427,0.7661,0.6636,1.2694,1.6106
2229,339.69960000000003,142.2153,0.7827,0.6792,1.2789,1.607
2230,339.85200000000003,143.9837,0.7891,0.6958,1.2863,1.6097
2231,340.00440000000003,141.2181,0.7861,0.7168,1.2891,1.6276
2232,340.15680000000003,140.7563,0.7827,0.7354,1.2904,1.6527
2233,340.30920000000003,166.3756,0.7817,0.7437,1.3005,1.6924
2234,340.46160000000003,168.8171,0.7822,0.7437,1.3233,1.7186
2235,340.61400000000003,187.6259,0.7837,0.7412,1.3365,1.6995
2236,340.76640000000003,191.241,0.7886,0.7422,1.3261,1.699
2237,340.91880000000003,154.2882,0.7954,0.7461,1.3125,1.699
2238,341.07120000000003,150.8706,0.7988,0.7505,1.3183,1.7152
2239,341.22360000000003,148.664,0.7988,0.7515,1.3892,1.6988
2240,341.37600000000003,148.533,0.7979,0.7485,1.5259,1.6905
2241,341.52840000000003,155.5557,0.7969,0.7441,1.6817,1.7016
2242,341.68080000000003,159.7496,0.7959,0.7393,1.7791,1.7092
2243,341.83320000000003,158.0594,0.7939,0.7358,1.779,1.7068
2244,341.98560000000003,145.1584,0.7895,0.7339,1.7705,1.694
2245,342.13800000000003,154.0963,0.7861,0.7339,1.7661,1.6743
2246,342.29040000000003,164.3467,0.7832,0.7354,1.7675,1.6599
2247,342.44280000000003,160.4968,0.7788,0.7378,1.7212,1.6645
2248,342.59520000000003,147.5003,0.7739,0.7393,1.5688,1.7069
2249,342.74760000000003,148.7464,0.7725,0.7393,1.4223,1.7382
2250,342.90000000000003,150.1887,0.7749,0.7373,1.3452,1.7225
2251,343.05240000000003,150.9764,0.7813,0.7349,1.3816,1.7233
2252,343.20480000000003,150.216,0.793,0.7354,1.5074,1.7208
2253,343.35720000000003,139.1272,0.8042,0.7441,1.6485,1.7323
2254,343.50960000000003,148.0049,0.8091,0.7647,1.7552,1.7296
2255,343.66200000000003,167.9602,0.8105,0.7954,1.7662,1.7311
2256,343.81440000000003,164.7957,0.8125,0.8286,1.7029,1.739
2257,343.96680000000003,168.1897,0.813,0.8506,1.5962,1.7578
2258,344.11920000000003,176.9957,0.8125,0.8511,1.4866,1.7492
2259,344.27160000000003,159.5608,0.8125,0.8301,1.4343,1.7548
2260,344.42400000000004,152.5687,0.8125,0.7998,1.4229,1.7853
2261,344.57640000000004,153.8604,0.813,0.7734,1.4746,1.7824
2262,344.72880000000004,157.9376,0.813,0.7588,1.5115,1.75
2263,344.88120000000004,158.4407,0.812,0.7563,1.5443,1.7639
2264,345.03360000000004,171.4362,0.811,0.7612,1.5443,1.768
2265,345.18600000000004,165.9219,0.811,0.7676,1.5538,1.7542
2266,345.33840000000004,165.904,0.8096,0.77,1.5595,1.7497
2267,345.49080000000004,156.658,0.8076,0.7676,1.5643,1.7385
2268,345.64320000000004,163.6217,0.8115,0.7622,1.5505,1.7326
2269,345.79560000000004,150.2271,0.8135,0.7549,1.5093,1.7294
2270,345.94800000000004,152.6037,0.8022,0.7456,1.4335,1.7112
2271,346.10040000000004,153.4841,0.7886,0.7314,1.4066,1.7073
2272,346.25280000000004,152.2782,0.7783,0.71,1.4175,1.6844
2273,346.40520000000004,139.5933,0.771,0.6836,1.4551,1.6784
2274,346.55760000000004,137.8011,0.7651,0.6602,1.4478,1.6833
2275,346.71000000000004,139.3206,0.7617,0.6455,1.3905,1.6973
2276,346.86240000000004,140.4061,0.7651,0.6421,1.3363,1.7061
2277,347.01480000000004,139.9384,0.7632,0.6494,1.322,1.6905
2278,347.16720000000004,143.5956,0.749,0.666,1.377,1.7102
2279,347.31960000000004,151.019,0.7407,0.6885,1.4638,1.7262
2280,347.47200000000004,148.9845,0.7466,0.7129,1.4947,1.7512
2281,347.62440000000004,149.4092,0.7583,0.7349,1.4826,1.7487
2282,347.77680000000004,161.5553,0.772,0.752,1.4903,1.7425
2283,347.92920000000004,163.8864,0.7803,0.7632,1.5828,1.7626
2284,348.08160000000004,162.5926,0.7881,0.771,1.6926,1.7626
2285,348.23400000000004,158.0151,0.7998,0.7773,1.7395,1.7731
2286,348.38640000000004,155.9085,0.8032,0.7817,1.7628,1.77
2287,348.53880000000004,165.0288,0.8076,0.7832,1.7613,1.7522
2288,348.69120000000004,155.0789,0.8218,0.7817,1.7703,1.7599
2289,348.84360000000004,158.2584,0.8311,0.7788,1.7444,1.8331
2290,348.99600000000004,160.5472,0.8276,0.7769,1.6753,1.852
2291,349.14840000000004,161.7799,0.8228,0.7749,1.5752,1.8532
2292,349.30080000000004,156.1232,0.8218,0.7715,1.4977,1.8599
2293,349.45320000000004,148.6012,0.8213,0.7656,1.4888,1.8186
2294,349.60560000000004,147.0641,0.8203,0.7588,1.5467,1.7931
2295,349.75800000000004,153.4493,0.8193,0.7539,1.6377,1.6908
2296,349.91040000000004,153.8121,0.8159,0.7539,1.7173,1.6971
2297,350.06280000000004,152.2837,0.8115,0.7583,1.7534,1.7437
2298,350.21520000000004,162.4344,0.8096,0.7651,1.793,1.7213
2299,350.36760000000004,149.8702,0.8096,0.77,1.8093,1.7286
2300,350.52000000000004,130.1528,0.8105,0.77,1.7571,1.7542
2301,350.67240000000004,116.2175,0.8115,0.7642,1.6411,1.737
2302,350.82480000000004,111.1477,0.8135,0.7559,1.5438,1.7388
2303,350.97720000000004,204.0924,0.8169,0.7495,1.4948,1.8105
2304,351.12960000000004,582.5291,0.8213,0.749,1.4844,1.806
2305,351.28200000000004,701.6353,0.8276,0.7554,1.4689,1.799
2306,351.43440000000004,743.7496,0.8315,0.7661,1.4861,1.8159
2307,351.58680000000004,742.1013,0.8325,0.7773,1.5139,1.8132
2308,351.73920000000004,644.9045,0.8315,0.7856,1.5414,1.8164
2309,351.89160000000004,253.9618,0.8301,0.7886,1.5488,1.7993
2310,352.04400000000004,97.464,0.8281,0.7876,1.584,1.7806
2311,352.19640000000004,94.1177,0.8267,0.7847,1.5964,1.7935
2312,352.34880000000004,64.062,0.8252,0.7822,1.5799,1.81
2313,352.50120000000004,61.7985,0.8242,0.7817,1.5251,1.7926
2314,352.65360000000004,60.6635,0.8232,0.7822,1.5389,1.742
2315,352.80600000000004,58.3286,0.8223,0.7837,1.5545,1.7336
2316,352.95840000000004,60.3043,0.8159,0.7852,1.5686,1.7626
2317,353.11080000000004,58.7243,0.8125,0.7871,1.512,1.7482
2318,353.26320000000004,57.5622,0.8145,0.7881,1.4625,1.7458
2319,353.41560000000004,56.4705,0.8032,0.7886,1.4213,1.8113
2320,353.56800000000004,63.6507,0.7895,0.7866,1.4407,1.8151
2321,353.72040000000004,64.7351,0.7861,0.7812,1.5161,1.7861
2322,353.87280000000004,67.9024,0.7842,0.7734,1.5647,1.8107
2323,354.02520000000004,68.0297,0.7822,0.7642,1.4936,1.7606
2324,354.17760000000004,61.5455,0.7822,0.7554,1.3724,1.7636
2325,354.33000000000004,55.9072,0.7852,0.7495,1.3675,1.7845
2326,354.48240000000004,59.8136,0.792,0.75,1.4776,1.7778
2327,354.63480000000004,64.1247,0.7964,0.7588,1.6485,1.7767
2328,354.78720000000004,63.0466,0.7979,0.7749,1.7424,1.789
2329,354.93960000000004,64.6724,0.8032,0.7939,1.7087,1.7825
2330,355.09200000000004,66.8668,0.811,0.812,1.6396,1.7838
2331,355.24440000000004,65.3449,0.8218,0.8262,1.5651,1.7824
2332,355.39680000000004,70.2167,0.833,0.8374,1.5551,1.748
2333,355.54920000000004,61.977,0.8384,0.8481,1.6109,1.7982
2334,355.70160000000004,63.9605,0.834,0.8569,1.7122,1.8165
2335,355.85400000000004,61.9861,0.8267,0.8608,1.7942,1.8259
2336,356.00640000000004,69.062,0.8242,0.8584,1.7805,1.8022
2337,356.15880000000004,66.9928,0.8237,0.8506,1.7043,1.7972
2338,356.31120000000004,69.3442,0.8237,0.8398,1.6209,1.8038
2339,356.46360000000004,71.2497,0.8232,0.8286,1.6502,1.8356
2340,356.61600000000004,70.1632,0.8218,0.8208,1.7481,1.8566
2341,356.76840000000004,66.563,0.8198,0.8169,1.8477,1.8588
2342,356.92080000000004,68.5006,0.8179,0.8154,1.8757,1.845
2343,357.07320000000004,71.0696,0.8164,0.8145,1.8539,1.852
2344,357.22560000000004,68.3299,0.8164,0.812,1.7971,1.8012
2345,357.37800000000004,67.5701,0.8159,0.8091,1.7704,1.8124
2346,357.53040000000004,66.7306,0.8145,0.8071,1.7866,1.7996
2347,357.68280000000004,67.4581,0.8125,0.8076,1.8111,1.8162
2348,357.83520000000004,67.8458,0.8115,0.811,1.8003,1.8062
2349,357.98760000000004,68.3433,0.8105,0.8159,1.7309,1.8094
2350,358.14000000000004,66.587,0.8115,0.8198,1.6668,1.7772
2351,358.29240000000004,67.0683,0.8154,0.8208,1.6852,1.7565
2352,358.44480000000004,66.8734,0.8179,0.8174,1.7424,1.7726
2353,358.59720000000004,60.2274,0.814,0.8086,1.81,1.7596
2354,358.74960000000004,63.6236,0.8066,0.7954,1.7523,1.7407
2355,358.90200000000004,58.0324,0.7993,0.7803,1.7151,1.7578
2356,359.05440000000004,62.6437,0.7935,0.7681,1.7244,1.7695
2357,359.20680000000004,63.0621,0.7891,0.7637,1.7991,1.7861
2358,359.35920000000004,61.3492,0.7861,0.7686,1.8622,1.799
2359,359.51160000000004,61.502,0.7866,0.7803,1.8863,1.7964
2360,359.66400000000004,61.537,0.7886,0.7935,1.8408,1.7885
2361,359.81640000000004,60.9711,0.7871,0.8022,1.7685,1.7853
2362,359.96880000000004,70.4054,0.7871,0.8032,1.6548,1.8068
2363,360.12120000000004,66.8119,0.793,0.7988,1.5122,1.7964
2364,360.27360000000004,64.3056,0.7993,0.7925,1.4473,1.7932
2365,360.42600000000004,64.0316,0.8076,0.7856,1.4532,1.7693
2366,360.57840000000004,65.5764,0.8198,0.7788,1.5616,1.8046
2367,360.73080000000004,66.3195,0.8306,0.7725,1.6988,1.7788
2368,360.88320000000004,62.7818,0.8345,0.7686,1.7964,1.7993
2369,361.03560000000004,65.1011,0.8296,0.7676,1.6728,1.8268
2370,361.18800000000005,63.1402,0.8159,0.7661,1.4541,1.8475
2371,361.34040000000005,61.4132,0.7949,0.7598,1.312,1.8268
2372,361.49280000000005,57.981,0.7788,0.7471,1.2325,1.8394
2373,361.64520000000005,59.9669,0.7729,0.7324,1.2423,1.7522
2374,361.79760000000005,52.4666,0.7759,0.7178,1.2774,1.7252
2375,361.95000000000005,51.5943,0.7822,0.708,1.3931,1.742
2376,362.10240000000005,53.9709,0.79,0.7085,1.5056,1.7452
2377,362.25480000000005,62.8767,0.8008,0.7275,1.5896,1.7447
2378,362.40720000000005,69.9345,0.8125,0.7695,1.6514,1.7848
2379,362.55960000000005,69.7271,0.8389,0.8291,1.7063,1.8456
2380,362.71200000000005,71.9204,0.8799,0.8897,1.7134,1.8476
2381,362.86440000000005,65.7494,0.9121,0.9268,1.6176,1.8594
2382,363.01680000000005,63.3044,0.9316,0.9316,1.4772,1.8765
2383,363.16920000000005,62.0054,0.9302,0.9155,1.4373,1.8105
2384,363.32160000000005,62.1916,0.9087,0.896,1.4588,1.7848
2385,363.47400000000005,63.1014,0.896,0.8828,1.4764,1.8116
2386,363.62640000000005,62.5326,0.8984,0.8765,1.4487,1.7908
2387,363.77880000000005,62.4722,0.896,0.873,1.4056,1.807
2388,363.93120000000005,60.7732,0.8838,0.8682,1.4279,1.8067
2389,364.08360000000005,59.9369,0.876,0.8603,1.4169,1.7623
2390,364.236,57.5396,0.8721,0.8501,1.4502,1.7614
2391,364.3884,59.7649,0.8691,0.8389,1.5279,1.7856
2392,364.5408,56.8924,0.8652,0.8286,1.6533,1.7977
2393,364.6932,56.1402,0.8608,0.8213,1.6732,1.8241
2394,364.8456,54.3761,0.8579,0.8184,1.6288,1.8273
2395,364.998,59.0523,0.8574,0.8218,1.5961,1.8194
2396,365.1504,59.1441,0.8555,0.8291,1.6017,1.8046
2397,365.3028,57.5153,0.853,0.8379,1.6107,1.7943
2398,365.4552,55.9853,0.8501,0.8433,1.5912,1.8065
2399,365.6076,59.749,0.8491,0.8437,1.547,1.818
2400,365.76,55.7981,0.8516,0.8413,1.5161,1.7885
2401,365.9124,60.6291,0.8564,0.8403,1.5339,1.8065
2402,366.0648,61.2335,0.8589,0.8452,1.5834,1.8036
2403,366.2172,61.6525,0.8584,0.856,1.6242,1.8665
2404,366.3696,62.1915,0.8569,0.8682,1.6321,1.8361
2405,366.522,62.742,0.856,0.8784,1.6262,1.7867
2406,366.6744,61.7658,0.8555,0.8843,1.6212,1.8331
2407,366.8268,62.6011,0.856,0.8862,1.6187,1.8461
2408,366.9792,60.7974,0.8564,0.8882,1.6043,1.8019
2409,367.1316,62.9605,0.8564,0.894,1.653,1.7827
2410,367.284,61.1544,0.8589,0.9067,1.7276,1.7929
2411,367.4364,61.5478,0.8618,0.9238,1.8463,1.788
2412,367.5888,65.4136,0.8613,0.9395,1.8943,1.8342
2413,367.7412,63.3288,0.8638,0.9448,1.9043,1.8222
2414,367.8936,65.9925,0.8667,0.9355,1.8965,1.8411
2415,368.046,67.1367,0.8662,0.9121,1.7968,1.8403
2416,368.1984,66.9768,0.8657,0.8813,1.5888,1.882
2417,368.3508,67.8268,0.8633,0.852,1.4231,1.7602
2418,368.5032,62.284,0.8569,0.832,1.3425,1.9033
2419,368.6556,61.6246,0.8501,0.8262,1.387,2.0542
2420,368.808,59.8678,0.8472,0.833,1.4406,2.0086
2421,368.9604,62.5734,0.8491,0.8452,1.4597,2.0433
2422,369.1128,63.0432,0.8516,0.855,1.4379,2.0716
2423,369.2652,64.0448,0.8501,0.8579,1.4712,1.9247
2424,369.4176,63.7036,0.8477,0.8545,1.5694,1.7832
2425,369.57,65.602,0.8428,0.8481,1.6633,1.794
2426,369.7224,65.4449,0.8354,0.8428,1.7337,1.789
2427,369.8748,63.7809,0.8301,0.8389,1.7717,1.8017
2428,370.0272,62.2619,0.8281,0.8374,1.8114,1.7657
2429,370.1796,63.0384,0.8301,0.8384,1.8379,1.8637
2430,370.332,60.5272,0.8345,0.8398,1.8417,1.8872
2431,370.4844,59.8835,0.8389,0.8413,1.8571,1.8102
2432,370.6368,62.7831,0.8403,0.8418,1.87,1.7724
2433,370.7892,62.177,0.8408,0.8423,1.879,1.8119
2434,370.9416,63.2663,0.8398,0.8442,1.8567,1.8114
2435,371.094,65.8594,0.835,0.8472,1.8393,1.8751
2436,371.2464,66.1114,0.8276,0.8481,1.8326,1.8453
2437,371.3988,66.5341,0.8203,0.8418,1.8354,1.8827
2438,371.5512,66.0383,0.8149,0.8262,1.8027,1.9282
2439,371.7036,63.0459,0.8135,0.8037,1.7745,1.8625
2440,371.856,59.0926,0.814,0.7847,1.7986,1.854
2441,372.0084,54.4254,0.8135,0.7783,1.8552,1.8378
2442,372.1608,56.9858,0.814,0.7896,1.9129,1.8487
2443,372.3132,62.9421,0.8169,0.8154,1.9208,1.8389
2444,372.4656,65.7202,0.8237,0.8472,1.922,1.8803
2445,372.618,71.5823,0.835,0.8721,1.9165,1.8864
2446,372.7704,72.5785,0.8442,0.8799,1.907,1.8789
2447,372.9228,74.092,0.8491,0.8706,1.9031,1.8888
2448,373.0752,66.9375,0.8477,0.8516,1.8962,1.9056
2449,373.2276,67.124,0.8325,0.8306,1.8751,1.8988
2450,373.38,63.1392,0.8032,0.8105,1.8379,1.9131
2451,373.5324,57.3821,0.7764,0.7891,1.8044,1.8932
2452,373.6848,54.3823,0.7637,0.7637,1.7919,1.8988
2453,373.8372,52.2441,0.7593,0.7373,1.8043,1.8917
2454,373.9896,51.9063,0.7583,0.7168,1.8142,1.8682
2455,374.142,52.1994,0.7627,0.7075,1.8328,1.8844
2456,374.2944,52.9715,0.7705,0.7134,1.8643,1.8931
2457,374.4468,56.3138,0.7764,0.7334,1.8917,1.8699
2458,374.5992,61.6326,0.7832,0.7617,1.8783,1.8102
2459,374.7516,60.8967,0.7939,0.7891,1.8255,1.7882
2460,374.904,60.3632,0.8106,0.8042,1.7661,1.8081
2461,375.0564,59.8943,0.8281,0.8013,1.6552,1.8194
2462,375.2088,59.0931,0.8423,0.7842,1.5124,1.8172
2463,375.3612,56.5863,0.8564,0.7612,1.4352,1.7642
2464,375.5136,58.0568,0.8647,0.7437,1.4532,1.7869
2465,375.666,58.6568,0.8672,0.7412,1.5611,1.7731
2466,375.8184,60.9541,0.8716,0.7588,1.657,1.7395
2467,375.9708,64.9768,0.8774,0.7954,1.7089,1.7698
2468,376.1232,65.7421,0.8818,0.8408,1.7335,1.759
2469,376.2756,65.3303,0.8828,0.876,1.7491,1.7247
2470,376.428,66.2339,0.8711,0.8789,1.6941,1.7659
2471,376.5804,64.1708,0.831,0.8403,1.5493,1.7457
2472,376.7328,59.5732,0.7837,0.77,1.4028,1.7264
2473,376.8852,55.2955,0.7603,0.6924,1.3659,1.6611
2474,377.0376,49.5232,0.7524,0.6313,1.4324,1.7073
2475,377.19,48.4777,0.7485,0.6011,1.5256,1.7095
2476,377.3424,53.1418,0.7417,0.606,1.5617,1.7358
2477,377.4948,57.9151,0.7275,0.6436,1.5551,1.7419
2478,377.6472,58.3185,0.7163,0.7017,1.5406,1.6892
2479,377.7996,58.7404,0.7178,0.7578,1.5308,1.7637
2480,377.952,58.5648,0.7437,0.7891,1.5316,1.7864
2481,378.1044,59.8445,0.7905,0.79,1.5711,1.7911
2482,378.2568,62.9528,0.8276,0.7759,1.6831,1.7806
2483,378.4092,61.5309,0.8438,0.7646,1.793,1.7954
2484,378.5616,60.2668,0.8452,0.7676,1.8071,1.8476
2485,378.714,64.9055,0.8408,0.7847,1.6806,1.8574
2486,378.8664,62.0291,0.8325,0.8076,1.5444,1.8841
2487,379.0188,53.4213,0.8208,0.8228,1.5256,1.892
2488,379.1712,50.9769,0.811,0.8203,1.5757,1.8602
2489,379.3236,52.3855,0.8057,0.8022,1.6638,1.84
2490,379.476,55.485,0.8032,0.7778,1.7376,1.8356
2491,379.6284,57.9825,0.8003,0.7544,1.8215,1.8358
2492,379.7808,58.4926,0.7969,0.7373,1.8894,1.751
2493,379.9332,60.3325,0.7964,0.728,1.8772,1.8083
2494,380.0856,62.3667,0.7935,0.7251,1.7827,1.7616
2495,380.238,60.4993,0.7788,0.7236,1.6377,1.7395
2496,380.3904,57.6585,0.7656,0.7168,1.4858,1.7336
2497,380.5428,58.9222,0.7666,0.6987,1.364,1.7979
2498,380.6952,60.2073,0.7534,0.6694,1.2958,1.7555
2499,380.8476,53.4988,0.7197,0.6348,1.2891,1.738
2500,381.0,48.6563,0.7207,0.6045,1.3482,1.7152
2501,381.1524,48.7648,0.7432,0.5874,1.4683,1.6637
2502,381.3048,45.5634,0.7275,0.5918,1.6182,1.6354
2503,381.4572,49.253,0.7046,0.6221,1.7561,1.6762
2504,381.6096,61.5645,0.7065,0.6773,1.8447,1.7726
2505,381.762,69.8524,0.7192,0.7427,1.8886,1.7505
2506,381.9144,73.4536,0.749,0.7935,1.8975,1.8113
2507,382.0668,75.5302,0.8106,0.8125,1.8887,1.8164
2508,382.2192,71.3737,0.8687,0.8091,1.8788,1.7937
2509,382.3716,65.8598,0.8901,0.8081,1.8817,1.7961
2510,382.524,67.579,0.8931,0.8247,1.9027,1.8517
2511,382.6764,71.0821,0.8857,0.8569,1.9324,1.8268
2512,382.8288,71.4202,0.8711,0.8901,1.953,1.8276
2513,382.9812,72.4526,0.8594,0.9097,1.9433,1.8129
2514,383.1336,70.4212,0.855,0.9102,1.9275,1.7773
2515,383.286,67.7754,0.8525,0.8994,1.9233,1.8401
2516,383.4384,67.9521,0.8501,0.8862,1.9425,1.8705
2517,383.5908,71.8291,0.8477,0.8765,1.963,1.8273
2518,383.7432,75.7029,0.8452,0.8701,1.9713,1.8376
2519,383.8956,74.8511,0.8438,0.8652,1.9625,1.8827
2520,384.048,73.097,0.8447,0.8594,1.9396,1.9041
2521,384.2004,70.5072,0.8481,0.8516,1.9231,1.8625
2522,384.3528,68.0658,0.8506,0.8423,1.9177,1.8184
2523,384.5052,68.363,0.8506,0.833,1.9194,1.876
2524,384.6576,67.2258,0.8511,0.8247,1.8444,1.8685
2525,384.81,64.1562,0.8525,0.8174,1.685,1.8783
2526,384.9624,63.8008,0.8472,0.8096,1.5244,1.8964
2527,385.1148,63.9159,0.835,0.7978,1.4082,1.8433
2528,385.2672,63.5283,0.8286,0.7842,1.3549,1.7328
2529,385.4196,63.3965,0.8271,0.7739,1.3435,1.7162
2530,385.572,59.9365,0.8247,0.7744,1.3637,1.7247
2531,385.7244,55.9684,0.8228,0.7905,1.4331,1.7435
2532,385.8768,54.6399,0.8228,0.8189,1.5557,1.8268
2533,386.0292,55.7244,0.8252,0.853,1.6856,1.8838
2534,386.1816,63.0012,0.8345,0.8823,1.7483,1.8873
2535,386.334,68.0788,0.8477,0.9004,1.7307,1.8713
2536,386.4864,70.7809,0.8545,0.9062,1.7518,1.8411
2537,386.6388,69.1561,0.8569,0.9033,1.8203,1.8365
2538,386.7912,68.3631,0.8599,0.8975,1.8928,1.8812
2539,386.9436,67.6209,0.8618,0.8931,1.9285,1.885
2540,387.096,66.6728,0.8647,0.8896,1.9366,1.9131
2541,387.2484,70.6253,0.8711,0.8877,1.9497,1.91
2542,387.4008,71.6762,0.876,0.8872,1.9523,1.8861
2543,387.5532,73.2811,0.8755,0.8892,1.9546,1.8795
2544,387.7056,72.4914,0.8735,0.894,1.9484,1.8897
2545,387.858,69.1095,0.874,0.8989,1.9502,1.9101
2546,388.0104,69.6015,0.8735,0.9004,1.957,1.9179
2547,388.1628,69.3554,0.873,0.896,1.9435,1.9623
2548,388.3152,69.1801,0.874,0.8867,1.8794,1.957
2549,388.4676,68.8407,0.8755,0.8774,1.7883,1.9368
2550,388.62,64.5003,0.8755,0.8735,1.6911,1.946
2551,388.7724,65.5942,0.876,0.877,1.5654,1.8788
2552,388.9248,67.4841,0.876,0.8862,1.4709,1.7988
2553,389.0772,66.5572,0.8774,0.8965,1.4684,1.7851
2554,389.2296,60.8284,0.8789,0.9033,1.5479,1.8301
2555,389.382,61.7974,0.874,0.9043,1.6792,1.8467
2556,389.5344,64.0628,0.8677,0.9009,1.7686,1.8923
2557,389.6868,65.2583,0.8633,0.894,1.8479,1.9734
2558,389.8392,67.2109,0.8604,0.8862,1.8889,1.9501
2559,389.9916,66.9829,0.8599,0.8809,1.9106,1.9573
2560,390.144,68.821,0.8667,0.8794,1.915,1.9715
2561,390.2964,71.6631,0.8765,0.8818,1.8877,1.934
2562,390.4488,67.9224,0.8813,0.8862,1.8309,1.92
2563,390.6012,69.9214,0.8823,0.8916,1.7928,1.8967
2564,390.7536,67.9046,0.8813,0.8999,1.8178,1.8777
2565,390.906,61.047,0.877,0.9111,1.8882,1.8714
2566,391.0584,61.602,0.873,0.9224,1.9489,1.8964
2567,391.2108,63.3328,0.8721,0.9277,1.9662,1.9248
2568,391.3632,66.3907,0.8716,0.9243,1.9591,1.9249
2569,391.5156,66.7087,0.8701,0.9131,1.9483,1.9328
2570,391.668,65.61,0.8613,0.8994,1.9415,1.9334
2571,391.8204,68.1342,0.8462,0.8867,1.93,1.952
2572,391.9728,73.8753,0.8384,0.8765,1.9181,1.9681
2573,392.1252,74.9997,0.8364,0.8677,1.899,2.0179
2574,392.2776,73.7543,0.8364,0.8604,1.9135,2.0262
2575,392.43,75.5312,0.8354,0.855,1.9383,1.9532
2576,392.5824,75.4656,0.8296,0.8516,1.9514,1.9652
2577,392.7348,70.5311,0.8218,0.8496,1.9416,1.9844
2578,392.8872,69.8364,0.8184,0.8491,1.9179,1.963
2579,393.0396,69.8218,0.8188,0.8501,1.909,1.9473
2580,393.192,69.4395,0.8208,0.8516,1.8747,1.9032
2581,393.3444,69.4819,0.8267,0.8535,1.8497,1.8935
2582,393.4968,68.4764,0.833,0.8545,1.8475,1.9134
2583,393.6492,67.6635,0.834,0.855,1.8689,1.947
2584,393.8016,73.3288,0.8301,0.8545,1.8943,1.8873
2585,393.954,76.2092,0.8218,0.8535,1.9017,1.8222
2586,394.1064,68.9688,0.8091,0.8525,1.8601,1.8431
2587,394.2588,69.3169,0.8008,0.8491,1.8094,1.8713
2588,394.4112,71.1632,0.7988,0.8403,1.7637,1.8251
2589,394.5636,67.6945,0.7983,0.8257,1.7947,1.8233
2590,394.716,64.5075,0.7988,0.8115,1.8392,1.847
2591,394.8684,63.2302,0.8003,0.8062,1.8923,1.844
2592,395.0208,62.0511,0.8018,0.8145,1.9028,1.8873
2593,395.1732,63.2409,0.8032,0.8359,1.9006,1.952
2594,395.3256,57.7822,0.8076,0.8623,1.8852,1.9899
2595,395.478,61.5935,0.8154,0.8823,1.8353,2.0172
2596,395.6304,60.5039,0.8223,0.8906,1.8265,2.0408
2597,395.7828,60.5781,0.8257,0.8901,1.8053,2.0283
2598,395.9352,62.5105,0.8315,0.8857,1.8147,2.0083
2599,396.0876,57.4361,0.8462,0.8838,1.8136,2.0598
2600,396.24,51.6712,0.8628,0.8887,1.8264,2.0654
2601,396.3924,48.9308,0.8735,0.9028,1.8511,2.0877
2602,396.5448,53.5149,0.8813,0.9248,1.8655,2.1211
2603,396.6972,50.4612,0.8862,0.9502,1.8942,2.0809
2604,396.8496,51.6834,0.895,0.9692,1.9302,2.054
2605,397.002,51.0918,0.9102,0.9722,1.9551,2.1155
2606,397.1544,59.1553,0.9189,0.956,1.974,2.0363
2607,397.3068,55.2999,0.917,0.9287,1.9888,1.9544
2608,397.4592,67.7507,0.9053,0.9019,1.9921,1.9068
2609,397.6116,70.8055,0.875,0.8799,1.8325,1.9094
2610,397.764,74.2954,0.8247,0.8589,1.5976,1.8696
2611,397.9164,68.2306,0.7759,0.8291,1.4575,1.8304
2612,398.0688,52.5928,0.7471,0.7871,1.4289,1.8326
2613,398.2212,48.719,0.7358,0.7412,1.5376,1.8205
2614,398.3736,49.7463,0.7314,0.707,1.6817,1.8546
2615,398.526,50.4061,0.7295,0.6929,1.8457,1.8532
2616,398.6784,49.5946,0.731,0.7017,1.9219,1.8997
2617,398.8308,52.8792,0.7388,0.729,1.9131,1.9053
2618,398.9832,70.0628,0.7524,0.7681,1.9111,1.9142
2619,399.1356,71.3128,0.7671,0.8091,1.8984,1.8731
2620,399.288,69.4381,0.7871,0.8457,1.916,1.8492
2621,399.4404,71.812,0.8198,0.875,1.9219,1.8622
2622,399.5928,69.9379,0.8608,0.8955,1.9541,1.8414
2623,399.7452,71.6256,0.8975,0.9092,1.9853,1.8772
2624,399.8976,73.9374,0.917,0.9175,1.9766,1.9358
2625,400.05,73.6249,0.9199,0.9233,1.9746,1.8976
2626,400.2024,73.1871,0.917,0.9277,1.9209,1.8543
2627,400.3548,71.6241,0.9121,0.9307,1.8691,1.8486
2628,400.5072,67.8135,0.9043,0.9321,1.7158,1.8108
2629,400.6596,71.8751,0.8994,0.936,1.5381,1.777
2630,400.812,72.1241,0.897,0.9463,1.4756,1.8009
2631,400.9644,68.6258,0.8911,0.9653,1.5567,1.8076
2632,401.1168,72.0629,0.8794,0.9883,1.7657,1.8312
2633,401.2692,73.5005,0.8682,1.0029,1.9424,1.835
2634,401.4216,75.4998,0.8604,0.9966,1.9482,1.8375
2635,401.574,74.6253,0.8613,0.9673,1.9268,1.8532
2636,401.7264,75.7494,0.8721,0.9258,1.9473,1.8597
2637,401.8788,73.3754,0.8823,0.8882,1.9629,1.8803
2638,402.0312,75.0611,0.8862,0.8633,1.9961,1.8864
