,depth,gr,d_res,s_res,den,vp
3006,547.8780000000003,19.0781,1.0137,1.123,1.7998,1.8333
3007,548.0304000000003,19.1722,1.0127,1.125,1.7979,1.753
3008,548.1828000000003,20.7035,1.0137,1.1162,1.8105,1.8129
3009,548.3352000000002,20.5158,1.0312,1.0967,1.8066,1.7799
3010,548.4876000000003,21.0623,1.0244,1.1543,1.8164,1.8962
3011,548.6400000000003,20.2029,1.0098,1.127,1.8086,2.1675
3012,548.7924000000003,19.2341,1.0303,1.125,1.8096,2.156
3013,548.9448000000002,18.2343,1.0127,1.1074,1.8047,2.1791
3014,549.0972000000003,17.7503,1.0029,1.1309,1.7988,2.1446
3015,549.2496000000003,19.0625,0.9912,1.1279,1.7949,2.1389
3016,549.4020000000003,19.1722,1.0107,1.0664,1.7969,2.0788
3017,549.5544000000002,20.3593,1.0127,1.0849,1.8027,2.1185
3018,549.7068000000003,20.094,0.9678,1.0381,1.8193,2.0752
3019,549.8592000000003,21.3124,0.9629,1.0664,1.8154,2.0525
3020,550.0116000000003,20.9529,0.9536,1.0352,1.8105,2.0859
3021,550.1640000000002,20.0779,0.9258,1.0527,1.7979,2.027
3022,550.3164000000003,18.9842,0.9663,1.041,1.7959,2.0646
3023,550.4688000000003,18.4688,0.979,1.0332,1.7969,1.8932
3024,550.6212000000003,18.813,0.9814,1.0391,1.8057,1.8962
3025,550.7736000000002,20.6874,0.9985,1.0547,1.8154,2.0371
3026,550.9260000000003,20.2656,0.9736,1.0488,1.8174,1.9905
3027,551.0784000000003,20.0154,0.9844,1.0527,1.8076,2.0119
3028,551.2308000000003,19.1251,0.9775,1.0205,1.7959,2.0201
3029,551.3832000000002,19.6411,0.979,1.0371,1.7842,1.8629
3030,551.5356000000003,21.469,0.9824,1.0352,1.7832,2.0202
3031,551.6880000000003,22.4373,0.9912,1.0566,1.7754,2.0664
3032,551.8404000000003,21.6401,0.9995,1.0684,1.7852,2.0699
3033,551.9928000000002,19.531,0.9922,1.0303,1.7969,2.0219
3034,552.1452000000003,18.6564,1.0264,1.0547,1.8115,2.093
3035,552.2976000000003,19.4378,1.0049,1.0166,1.8047,2.0236
3036,552.4500000000003,20.6719,0.9907,1.0459,1.7939,2.0405
3037,552.6024000000002,20.6719,1.0166,1.0459,1.7871,2.0647
3038,552.7548000000003,20.5779,1.0146,1.082,1.79,2.0647
3039,552.9072000000003,19.75,0.9971,1.04,1.8037,2.1427
3040,553.0596000000003,19.953,1.0322,1.0547,1.8232,2.0966
3041,553.2120000000002,19.4376,1.0127,1.0762,1.8232,2.0543
3042,553.3644000000003,19.6561,1.0166,1.0605,1.8271,2.1057
3043,553.5168000000003,18.9843,1.0068,1.0527,1.8096,2.1002
3044,553.6692000000003,18.7185,1.0313,1.0645,1.8047,2.07
3045,553.8216000000002,17.5,1.0342,1.0742,1.7832,2.124
3046,553.9740000000003,17.3591,1.0352,1.0479,1.7959,2.0877
3047,554.1264000000003,16.3284,1.0234,1.0869,1.8154,2.0985
3048,554.2788000000003,17.3124,1.0186,1.0742,1.8389,2.1003
3049,554.4312000000002,16.9845,1.0322,1.0752,1.8418,2.0948
3050,554.5836000000003,17.5626,1.0391,1.0742,1.8369,2.1075
3051,554.7360000000003,17.9688,1.0498,1.082,1.8369,2.0735
3052,554.8884000000003,18.2187,1.0186,1.0928,1.8418,2.0788
3053,555.0408000000002,17.828,1.0098,1.085,1.8525,2.0877
3054,555.1932000000003,17.3121,1.0615,1.1123,1.8613,2.1948
3055,555.3456000000003,15.8596,1.0615,1.0762,1.8701,2.1987
3056,555.4980000000003,16.5937,1.0322,1.0977,1.8828,2.1021
3057,555.6504000000002,16.2188,1.0996,1.1367,1.8984,2.179
3058,555.8028000000003,16.4843,1.0508,1.1269,1.9131,2.0859
3059,555.9552000000003,16.1091,1.0303,1.0781,1.9189,2.139
3060,556.1076000000003,15.0626,1.0752,1.0889,1.9053,2.1987
3061,556.2600000000002,15.6641,1.085,1.082,1.8887,2.1314
3062,556.4124000000003,15.6719,1.0693,1.1416,1.8564,2.0966
3063,556.5648000000003,15.6723,1.0293,1.1338,1.8359,2.1039
3064,556.7172000000003,17.3127,1.0869,1.083,1.8154,2.1204
3065,556.8696000000002,18.1408,1.0801,1.0557,1.8135,2.1483
3066,557.0220000000003,19.0466,1.0312,1.1142,1.8086,2.113
3067,557.1744000000003,17.7809,1.0156,1.0674,1.8291,2.0985
3068,557.3268000000003,16.2032,1.0342,1.0801,1.8418,2.1888
3069,557.4792000000002,16.5935,1.0313,1.0967,1.8584,2.1334
3070,557.6316000000003,15.7346,1.0449,1.0654,1.8623,2.2107
3071,557.7840000000003,16.7342,1.0332,1.0928,1.874,2.1598
3072,557.9364000000003,16.0159,1.0371,1.083,1.873,2.137
3073,558.0888000000002,16.5473,0.9727,1.0371,1.8633,2.0823
3074,558.2412000000003,17.5161,0.981,1.0254,1.8535,2.0543
3075,558.3936000000003,18.4373,1.0283,1.0518,1.8574,2.0699
3076,558.5460000000003,17.9997,1.0293,1.0322,1.8516,2.063
3077,558.6984000000002,17.4531,0.9897,1.0439,1.8574,2.1039
3078,558.8508000000003,17.4696,0.9927,1.0352,1.8545,2.1222
3079,559.0032000000003,19.1718,0.9932,1.04,1.8633,2.1039
3080,559.1556000000003,18.9532,0.9731,1.0225,1.8623,2.1167
3081,559.3080000000002,19.1244,0.9805,1.0293,1.8603,2.1112
3082,559.4604000000003,17.875,0.9702,1.0391,1.8281,2.1203
3083,559.6128000000003,17.8125,0.9673,1.0352,1.8057,2.1203
3084,559.7652000000003,17.7971,0.9688,1.0215,1.8018,2.0806
3085,559.9176000000002,18.3589,0.9946,1.0478,1.8008,2.1258
3086,560.0700000000003,17.4842,0.9858,1.0352,1.8154,2.0186
3087,560.2224000000003,17.1565,0.9907,1.042,1.8086,2.0665
3088,560.3748000000003,17.5788,0.9829,1.0459,1.8047,2.1185
3089,560.5272000000002,18.9996,0.9692,1.0059,1.7949,2.0474
3090,560.6796000000003,18.1873,0.9746,1.0127,1.7969,2.0841
3091,560.8320000000003,17.7653,0.9619,0.9507,1.8125,2.0966
3092,560.9844000000003,17.0478,0.9277,1.0107,1.8057,2.0474
3093,561.1368000000002,18.9059,0.9365,0.9995,1.7939,2.0577
3094,561.2892000000003,18.2815,0.9233,0.9595,1.7812,2.0664
3095,561.4416000000003,18.8275,0.9463,0.9634,1.7803,2.0422
3096,561.5940000000003,17.594,0.9199,0.9609,1.7891,2.0491
3097,561.7464000000002,18.187,0.9155,0.9751,1.8086,2.0525
3098,561.8988000000003,17.1878,0.9658,0.9678,1.8223,2.0966
3099,562.0512000000003,17.8751,0.9399,0.9776,1.8516,2.0859
3100,562.2036000000003,18.0157,0.9263,1.0439,1.8779,2.093
3101,562.3560000000002,18.0779,0.9756,0.9937,1.8809,2.0841
3102,562.5084000000003,17.7025,0.9863,1.0371,1.8672,2.0985
3103,562.6608000000003,16.3906,1.0,1.0332,1.8418,2.1296
3104,562.8132000000003,16.3284,1.002,1.0293,1.834,2.0682
3105,562.9656000000002,16.8127,0.9966,1.0478,1.834,2.1617
3106,563.1180000000003,17.5784,0.9849,1.04,1.8311,2.0949
3107,563.2704000000003,18.2186,1.0117,1.0234,1.8359,2.1185
3108,563.4228000000003,17.8596,0.9683,1.0176,1.8184,2.1203
3109,563.5752000000002,18.266,0.9917,1.0459,1.7988,2.0665
3110,563.7276000000003,19.0782,0.9839,1.0234,1.7832,2.1502
3111,563.8800000000003,19.1875,0.9941,1.0371,1.7822,2.0859
3112,564.0324000000003,19.2025,0.9912,1.04,1.7949,2.0912
3113,564.1848000000002,17.937,0.9683,1.0254,1.8066,2.0841
3114,564.3372000000003,16.9063,0.98,1.0205,1.8193,2.0525
3115,564.4896000000003,16.9534,0.9917,0.9922,1.8252,2.0735
3116,564.6420000000003,17.4695,0.9844,1.0137,1.8164,2.056
3117,564.7944000000002,19.094,0.957,0.9829,1.793,2.063
3118,564.9468000000003,19.6406,0.9624,1.002,1.7832,2.0805
3119,565.0992000000003,19.5152,0.9492,0.9966,1.7891,2.0371
3120,565.2516000000003,18.5616,0.9439,1.0,1.8037,2.0595
3121,565.4040000000002,16.797,0.9717,0.981,1.8145,2.0859
3122,565.5564000000003,17.1407,0.9556,0.9903,1.8174,2.0508
3123,565.7088000000003,17.2971,0.9487,1.0352,1.7978,2.063
3124,565.8612000000003,17.8125,0.9458,1.0234,1.7852,2.093
3125,566.0136000000002,17.8283,0.9512,1.0,1.7881,2.0841
3126,566.1660000000003,18.1409,0.9551,0.9683,1.8086,2.0525
3127,566.3184000000003,18.7036,0.9385,0.9966,1.8223,2.0508
3128,566.4708000000003,19.7184,0.9473,1.0019,1.8203,2.0629
3129,566.6232000000002,19.0312,0.9653,0.9663,1.8242,2.0203
3130,566.7756000000003,18.8586,0.9643,0.9526,1.8193,2.0647
3131,566.9280000000003,17.2349,0.9438,0.9741,1.8193,2.0805
3132,567.0804000000003,18.2968,0.9385,0.9634,1.8096,2.0526
3133,567.2328000000002,18.1253,0.9375,0.9517,1.8272,2.1166
3134,567.3852000000003,18.7177,0.9448,1.0078,1.8447,2.0859
3135,567.5376000000003,16.6248,0.9361,1.0254,1.8662,2.0752
3136,567.6900000000003,16.3123,0.9683,0.9688,1.8633,2.0841
3137,567.8424000000002,15.9612,0.9712,0.9956,1.8682,2.0806
3138,567.9948000000003,16.4845,0.9546,1.0694,1.874,2.1352
3139,568.1472000000003,16.7655,0.9624,1.0732,1.8975,2.124
3140,568.2996000000003,16.5628,1.0049,1.0069,1.9141,2.1333
3141,568.4520000000002,17.1255,1.0205,1.0801,1.9033,2.1259
3142,568.6044000000003,18.0789,1.0185,1.0713,1.875,2.113
3143,568.7568000000003,19.6251,1.0,1.0254,1.8701,2.077
3144,568.9092000000003,19.75,1.0137,1.0293,1.8828,2.0595
3145,569.0616000000002,19.6553,1.0,1.082,1.8965,2.0595
3146,569.2140000000003,17.7183,0.9849,1.082,1.8838,2.0967
3147,569.3664000000003,16.7498,0.9722,1.0039,1.8838,2.1148
3148,569.5188000000003,16.3908,0.9619,1.0195,1.8564,2.0859
3149,569.6712000000002,16.6719,0.9746,1.0254,1.8252,2.0895
3150,569.8236000000003,16.7963,0.9795,1.0078,1.8213,2.1112
3151,569.9760000000003,15.6484,0.9834,1.0225,1.8418,2.1039
3152,570.1284000000003,15.6172,0.9712,1.0625,1.8691,2.1277
3153,570.2808000000002,15.7116,0.9844,1.0517,1.8691,2.1039
3154,570.4332000000003,17.0152,1.0185,1.0293,1.8574,2.0682
3155,570.5856000000003,16.1875,0.9922,1.0147,1.8516,2.0683
3156,570.7380000000003,16.1714,1.0205,1.0303,1.8565,2.1278
3157,570.8904000000002,15.2501,1.0225,1.0752,1.8916,2.1733
3158,571.0428000000003,15.3906,1.0586,1.082,1.9316,2.1908
3159,571.1952000000003,15.3513,1.0107,1.0479,1.9512,2.1868
3160,571.3476000000003,14.852,1.0127,1.0996,1.9492,2.104
3161,571.5000000000002,15.6721,1.0108,1.1221,1.9424,2.1809
3162,571.6524000000003,16.2034,1.0693,1.1279,1.9219,2.0254
3163,571.8048000000003,16.672,1.0371,1.1396,1.8994,2.1446
3164,571.9572000000003,16.8909,1.0186,1.082,1.8662,2.1731
3165,572.1096000000002,17.4376,1.0859,1.0498,1.8652,2.0237
3166,572.2620000000003,17.7343,1.0381,1.1396,1.8701,2.1203
3167,572.4144000000003,17.5469,1.0225,1.0976,1.8809,2.0371
3168,572.5668000000003,17.5315,1.0537,1.0742,1.8838,2.007
3169,572.7192000000002,18.062,0.9663,1.0478,1.9014,2.0895
3170,572.8716000000003,17.1404,1.0147,1.043,1.8984,2.0949
3171,573.0240000000003,16.7501,1.0273,1.0606,1.8994,2.1112
3172,573.1764000000003,16.9534,1.0234,1.0684,1.8965,2.1484
3173,573.3288000000002,17.4996,1.0391,1.0869,1.917,2.1465
3174,573.4812000000003,16.6401,1.0469,1.1201,1.9375,2.1446
3175,573.6336000000003,15.531,1.0723,1.0937,1.9336,2.1185
3176,573.7860000000003,15.0701,1.0645,1.0889,1.9268,2.1112
3177,573.9384000000002,14.6641,1.0645,1.127,1.9189,2.1296
3178,574.0908000000003,14.7816,1.0781,1.1377,1.9209,2.1296
3179,574.2432000000003,15.524,1.0938,1.1367,1.9268,2.1427
3180,574.3956000000003,16.6095,1.0967,1.168,1.9307,2.1243
3181,574.5480000000002,16.9369,1.1387,1.168,1.9678,2.3514
3182,574.7004000000003,15.7654,1.1377,1.2344,1.9844,2.3221
3183,574.8528000000003,15.2104,1.1221,1.2246,2.0039,2.1832
3184,575.0052000000003,14.1417,1.1104,1.2109,1.9863,2.3625
3185,575.1576000000002,16.3439,1.125,1.1279,1.9883,2.1261
3186,575.3100000000003,16.6257,1.1435,1.1494,1.9355,2.3026
3187,575.4624000000003,18.0774,1.1133,1.208,1.8994,2.3265
3188,575.6148000000003,16.6256,1.1172,1.1563,1.8672,2.1561
3189,575.7672000000002,17.8433,1.1387,1.1836,1.8828,2.3091
3190,575.9196000000003,16.9221,1.1113,1.1689,1.9102,2.2725
3191,576.0720000000003,17.4846,1.0742,1.1709,1.9063,2.2473
3192,576.2244000000003,17.8914,1.0811,1.1797,1.9248,2.2146
3193,576.3768000000002,19.5008,1.1172,1.1221,1.9102,2.1259
3194,576.5292000000003,21.1407,1.0557,1.1553,1.9072,2.1617
3195,576.6816000000003,21.3442,1.0567,1.1289,1.8994,2.1371
3196,576.8340000000003,22.3588,1.1201,1.0928,1.9092,2.1503
3197,576.9864000000002,21.2808,1.0342,1.0752,1.9404,2.1987
3198,577.1388000000003,20.3274,1.0693,1.1289,1.9502,2.1771
3199,577.2912000000003,18.7968,1.0723,1.1377,1.9394,2.1889
3200,577.4436000000003,18.6406,1.084,1.1025,1.9072,2.2027
3201,577.5960000000002,18.5317,1.0752,1.1123,1.875,2.2126
3202,577.7484000000003,19.4223,1.0615,1.0967,1.8545,2.1559
3203,577.9008000000003,19.2029,1.0586,1.1289,1.8564,2.1168
3204,578.0532000000003,18.7963,1.0654,1.0908,1.8682,2.2047
3205,578.2056000000002,17.5625,1.0693,1.1387,1.8926,2.2187
3206,578.3580000000003,17.469,1.084,1.1143,1.8955,2.1503
3207,578.5104000000003,17.8904,1.0694,1.1523,1.8926,2.2047
3208,578.6628000000003,17.4058,1.1211,1.1406,1.876,2.181
3209,578.8152000000002,16.5625,1.0684,1.127,1.8848,2.1948
3210,578.9676000000003,16.641,1.1279,1.1436,1.8916,2.2309
3211,579.1200000000003,17.3595,1.0674,1.1367,1.9277,2.231
3212,579.2724000000003,17.6403,1.1045,1.1377,1.958,2.2875
3213,579.4248000000002,17.0465,1.1435,1.2139,1.9961,2.3468
3214,579.5772000000003,16.2346,1.127,1.2041,1.998,2.3025
3215,579.7296000000003,16.7194,1.1699,1.1875,2.0019,2.2917
3216,579.8820000000003,18.0161,1.1582,1.209,1.9658,2.2704
3217,580.0344000000002,19.0152,1.1513,1.1631,1.9443,2.2494
3218,580.1868000000003,18.2023,1.1065,1.1982,1.9277,2.2515
3219,580.3392000000003,16.5619,1.1338,1.1719,1.9404,2.2208
3220,580.4916000000003,15.2349,1.1455,1.1641,1.9355,2.2167
3221,580.6440000000002,16.4064,1.1025,1.1894,1.9355,2.1948
3222,580.7964000000003,16.7193,1.1191,1.1699,1.9385,2.2208
3223,580.9488000000003,17.906,1.0879,1.1406,1.9522,2.2188
3224,581.1012000000003,17.4845,1.1162,1.1416,1.96,2.2432
3225,581.2536000000002,17.656,1.1308,1.1758,1.9648,2.2289
3226,581.4060000000003,17.0775,1.1113,1.124,1.958,2.233
3227,581.5584000000003,15.8045,1.1006,1.1319,1.9463,2.233
3228,581.7108000000003,15.3201,1.1006,1.168,1.9199,2.2228
3229,581.8632000000002,14.8832,1.1308,1.1797,1.9131,2.2309
3230,582.0156000000003,15.6486,1.1103,1.1514,1.9082,2.2208
3231,582.1680000000003,15.8989,1.0879,1.1855,1.9346,2.233
3232,582.3204000000003,16.9068,1.0899,1.1855,1.9365,2.2371
3233,582.4728000000002,17.9373,1.125,1.166,1.9395,2.2938
3234,582.6252000000003,17.5628,1.0791,1.1455,1.9336,2.2309
3235,582.7776000000003,18.1092,1.1113,1.169,1.9365,2.1811
3236,582.9300000000003,17.7036,1.1299,1.166,1.9453,2.2599
3237,583.0824000000002,18.6563,1.1016,1.1523,1.9473,2.2515
3238,583.2348000000003,18.8597,1.0801,1.1338,1.9414,2.1909
3239,583.3872000000003,19.5468,1.1191,1.1543,1.9287,2.2412
3240,583.5396000000003,19.3589,1.1143,1.1641,1.9014,2.2724
3241,583.6920000000002,18.3899,1.1035,1.1934,1.9072,2.2188
3242,583.8444000000003,16.9841,1.1211,1.2256,1.9111,2.3178
3243,583.9968000000003,16.3433,1.1377,1.2002,1.9297,2.2128
3244,584.1492000000003,15.4998,1.125,1.1543,1.9336,2.2832
3245,584.3016000000002,15.0311,1.1533,1.2178,1.9463,2.3289
3246,584.4540000000003,14.6803,1.1601,1.2549,1.9219,2.2579
3247,584.6064000000003,15.8445,1.1299,1.2246,1.8935,2.3581
3248,584.7588000000003,17.3602,1.1631,1.2158,1.8613,2.2661
3249,584.9112000000002,19.063,1.1289,1.2392,1.8457,2.2289
3250,585.0636000000003,20.1095,1.1319,1.168,1.8184,2.2599
3251,585.2160000000003,20.3272,1.1767,1.1641,1.7998,2.2412
3252,585.3684000000003,18.4049,1.1182,1.1924,1.8027,2.2683
3253,585.5208000000002,15.6164,1.1084,1.1816,1.8545,2.2453
3254,585.6732000000003,13.9148,1.1299,1.1592,1.8926,2.2412
3255,585.8256000000003,15.4926,1.1348,1.1699,1.8935,2.32
3256,585.9780000000003,16.2965,1.1309,1.1836,1.8467,2.2875
3257,586.1304000000002,15.4529,1.1172,1.166,1.8457,2.349
3258,586.2828000000003,15.0941,1.0411,1.209,1.8682,2.2392
3259,586.4352000000003,15.7119,1.1514,1.1768,1.8955,2.2789
3260,586.5876000000003,17.6723,1.1308,1.1777,1.8994,2.2788
3261,586.7400000000002,18.4688,1.1006,1.2041,1.8945,2.1714
3262,586.8924000000003,18.4995,1.1201,1.2168,1.915,2.2853
3263,587.0448000000004,17.5621,1.1016,1.1875,1.9287,2.2598
3264,587.1972000000003,16.7505,1.0957,1.1934,1.9482,2.1831
3265,587.3496000000002,17.7193,1.0938,1.209,1.9775,2.2745
3266,587.5020000000003,18.7964,1.124,1.169,1.9746,2.1773
3267,587.6544000000004,17.7799,1.0908,1.208,1.9775,2.309
3268,587.8068000000003,15.0695,1.1348,1.1368,1.9346,2.2128
3269,587.9592000000002,13.4998,1.1377,1.2227,1.9443,2.3004
3270,588.1116000000003,13.1803,1.1455,1.2705,1.959,2.3379
3271,588.2640000000004,14.3676,1.2197,1.2685,1.9951,2.3606
3272,588.4164000000003,15.2508,1.1992,1.249,1.9951,2.4215
3273,588.5688000000002,16.9531,1.1602,1.29,1.9912,2.4506
3274,588.7212000000003,16.8901,1.3017,1.2754,1.9541,2.4359
3275,588.8736000000004,15.8906,1.2178,1.3008,1.9561,2.3267
3276,589.0260000000003,15.8906,1.1982,1.2598,1.959,2.3423
3277,589.1784000000002,15.8985,1.2021,1.2412,1.9697,2.2578
3278,589.3308000000003,16.0931,1.1611,1.2031,1.957,2.2789
3279,589.4832000000004,14.8126,1.1963,1.2041,1.9238,2.3156
3280,589.6356000000003,15.055,1.1523,1.2685,1.9092,2.2068
3281,589.7880000000002,15.7969,1.1221,1.25,1.9141,2.3379
3282,589.9404000000003,15.9295,1.1357,1.1982,1.9209,2.3332
3283,590.0928000000004,15.5627,1.1377,1.1904,1.9512,2.1504
3284,590.2452000000003,15.9763,1.1104,1.1982,1.9453,2.2641
3285,590.3976000000002,15.4057,1.1348,1.166,1.9434,2.2577
3286,590.5500000000003,14.1798,1.1572,1.1856,1.9248,2.2289
3287,590.7024000000004,14.3593,1.1133,1.2256,1.9424,2.2599
3288,590.8548000000003,14.1723,1.1367,1.21,1.9629,2.2895
3289,591.0072000000002,14.9608,1.1562,1.2041,1.9629,2.2392
3290,591.1596000000003,14.6174,1.1475,1.2402,1.9482,2.296
3291,591.3120000000004,15.0002,1.1387,1.2149,1.958,2.262
3292,591.4644000000003,15.351,1.1572,1.2393,1.9697,2.2918
3293,591.6168000000002,14.2579,1.1611,1.2754,1.9814,2.34
3294,591.7692000000003,14.4683,1.1758,1.2256,1.9756,2.2725
3295,591.9216000000004,13.5079,1.1807,1.2393,1.9951,2.2748
3296,592.0740000000003,13.711,1.1943,1.2666,2.0078,2.4071
3297,592.2264000000002,13.8908,1.1983,1.2598,2.0254,2.4
3298,592.3788000000003,14.2968,1.2168,1.2451,2.0195,2.4556
3299,592.5312000000004,14.0702,1.2256,1.294,2.0273,2.4335
3300,592.6836000000003,12.7654,1.2256,1.3096,2.0254,2.3492
3301,592.8360000000002,12.4062,1.2598,1.3057,2.0371,2.4335
3302,592.9884000000003,12.3518,1.2481,1.293,2.0371,2.3999
3303,593.1408000000004,12.8909,1.3105,1.3066,2.043,2.3357
3304,593.2932000000003,13.5075,1.2354,1.3164,2.041,2.4335
3305,593.4456000000002,12.969,1.2324,1.3223,2.0391,2.4359
3306,593.5980000000003,13.3907,1.2334,1.3301,2.0254,2.3357
3307,593.7504000000004,13.5471,1.252,1.291,2.0137,2.4557
3308,593.9028000000003,14.0078,1.2676,1.3389,2.0078,2.605
3309,594.0552000000002,14.0002,1.2568,1.3272,1.9814,2.5009
3310,594.2076000000003,14.4532,1.2441,1.3681,1.9658,2.4458
3311,594.3600000000004,14.5785,1.2422,1.2969,1.9346,2.4906
3312,594.5124000000003,15.336,1.25,1.3057,1.958,2.3813
3313,594.6648000000002,15.4535,1.2471,1.3174,1.9658,2.4383
3314,594.8172000000003,16.3119,1.2461,1.3164,1.957,2.372
3315,594.9696000000004,15.0467,1.1631,1.3388,1.9482,2.3537
3316,595.1220000000003,14.7104,1.2119,1.2754,1.9365,2.3468
3317,595.2744000000002,13.6098,1.2353,1.2823,1.9688,2.2939
3318,595.4268000000003,14.4376,1.2158,1.3388,1.9785,2.2661
3319,595.5792000000004,14.7113,1.21,1.2334,1.9766,2.231
3320,595.7316000000003,15.5311,1.2168,1.2588,1.957,2.3004
3321,595.8840000000002,15.1482,1.1592,1.2812,1.9385,2.2854
3322,596.0364000000003,14.6722,1.1641,1.1719,1.9522,2.3789
3323,596.1888000000004,15.3049,1.2139,1.1846,1.9609,2.3742
3324,596.3412000000003,15.7738,1.1855,1.2275,1.958,2.2371
3325,596.4936000000002,16.5779,1.1397,1.1738,1.9375,2.231
3326,596.6460000000003,16.2192,1.1533,1.1904,1.9189,2.281
3327,596.7984000000004,17.1559,1.1582,1.1817,1.9258,2.2599
3328,596.9508000000003,16.3904,1.1123,1.2158,1.9258,2.2939
3329,597.1032000000002,15.8744,1.1582,1.1992,1.9463,2.2959
3330,597.2556000000003,14.5777,1.1699,1.2178,1.9531,2.1617
3331,597.4080000000004,13.6876,1.1221,1.2363,1.9404,2.1988
3332,597.5604000000003,13.9768,1.1103,1.1836,1.9072,2.2268
3333,597.7128000000002,14.4767,1.1348,1.1455,1.8799,2.1266
3334,597.8652000000003,14.75,1.1924,1.1856,1.9014,2.1928
3335,598.0176000000004,14.7026,1.1474,1.248,1.9307,2.1928
3336,598.1700000000003,13.6246,1.1162,1.1777,1.959,2.1928
3337,598.3224000000002,12.8511,1.1514,1.1788,1.9795,2.1928
3338,598.4748000000003,11.9844,1.2265,1.3271,1.9941,2.1928
3339,598.6272000000004,12.0244,1.1865,1.2783,1.9951,2.1928
3340,598.7796000000003,14.0237,1.2236,1.2666,1.9814,2.1928
3341,598.9320000000002,14.4693,1.2305,1.2012,1.9678,2.1928
3342,599.0844000000003,15.5549,1.2383,1.2334,1.9531,2.1928
3343,599.2368000000004,15.9534,1.1973,1.2793,1.9404,2.1928
3344,599.3892000000003,16.5778,1.2031,1.1993,1.9092,2.1928
3345,599.5416000000002,15.8126,1.1914,1.2636,1.9277,2.1928
