,depth,gr,d_res,s_res,den,vp
1578,314.24880000000013,11.3319,3.5667,3.1713,2.2248,2.9709
1579,314.40120000000013,12.7054,3.5194,3.212,2.2125,2.9471
1580,314.55360000000013,13.6269,3.433,3.2665,2.2005,2.8739
1581,314.70600000000013,14.559,3.3265,3.297,2.2143,2.7208
1582,314.85840000000013,13.1059,3.2625,3.2891,2.2323,2.6995
1583,315.01080000000013,12.1251,3.2481,3.2494,2.2481,2.6828
1584,315.16320000000013,10.793,3.2671,3.201,2.2332,2.6912
1585,315.31560000000013,10.2576,3.3338,3.1732,2.2393,2.7667
1586,315.46800000000013,9.6357,3.4577,3.1896,2.2293,2.7818
1587,315.62040000000013,10.1146,3.5978,3.2632,2.2433,2.7394
1588,315.77280000000013,10.7365,3.6935,3.389,2.2405,2.6928
1589,315.92520000000013,11.6767,3.7362,3.5356,2.2462,2.784
1590,316.07760000000013,12.266,3.7632,3.6494,2.243,2.9082
1591,316.23000000000013,12.7777,3.7948,3.6843,2.2495,3.0005
1592,316.38240000000013,12.9017,3.8211,3.6368,2.2525,2.9945
1593,316.53480000000013,12.9653,3.8249,3.5465,2.2525,2.9856
1594,316.68720000000013,13.2353,3.7965,3.4618,2.2385,2.9377
1595,316.83960000000013,13.0179,3.7131,3.4094,2.2391,2.7412
1596,316.99200000000013,12.5854,3.6164,3.3891,2.2609,2.72
1597,317.14440000000013,11.5309,3.5728,3.3809,2.2739,2.6651
1598,317.29680000000013,10.9699,3.5698,3.3621,2.2783,2.4106
1599,317.44920000000013,10.6086,3.5929,3.3339,2.2622,2.5142
1600,317.60160000000013,11.2008,3.6935,3.3193,2.2661,2.5393
1601,317.75400000000013,11.5074,3.8585,3.3573,2.2604,2.5834
1602,317.90640000000013,12.5963,3.9788,3.4703,2.2595,2.9512
1603,318.05880000000013,13.5273,4.0274,3.6485,2.2427,2.7106
1604,318.21120000000013,14.9022,4.0422,3.8367,2.2214,2.6303
1605,318.36360000000013,16.025,4.0249,3.9549,2.224,2.6071
1606,318.51600000000013,15.8006,3.9349,3.9507,2.2211,2.5566
1607,318.66840000000013,15.7603,3.775,3.8293,2.2181,2.6205
1608,318.82080000000013,15.1834,3.6381,3.6477,2.2057,2.6185
1609,318.97320000000013,16.2399,3.5437,3.4655,2.2139,2.6118
1610,319.12560000000013,17.0771,3.4556,3.3239,2.2267,2.532
1611,319.27800000000013,17.2893,3.3888,3.2429,2.226,2.4897
1612,319.43040000000013,15.3619,3.3527,3.2132,2.2092,2.52
1613,319.58280000000013,14.3026,3.3357,3.2167,2.205,2.5314
1614,319.73520000000013,12.938,3.3345,3.2298,2.2066,2.6404
1615,319.88760000000013,13.4269,3.3388,3.2397,2.2368,2.7135
1616,320.04000000000013,12.9466,3.3468,3.2524,2.2505,2.7632
1617,320.19240000000013,14.0039,3.3579,3.2752,2.2676,2.5434
1618,320.34480000000013,14.2822,3.3826,3.3113,2.2637,2.5606
1619,320.49720000000013,14.62,3.4201,3.3575,2.2566,2.5981
1620,320.64960000000013,14.1132,3.4644,3.3998,2.2314,2.6428
1621,320.80200000000013,13.5466,3.5051,3.4378,2.2179,2.9502
1622,320.95440000000013,12.9249,3.5468,3.4665,2.2215,2.8516
1623,321.10680000000013,12.6703,3.6015,3.4898,2.2459,2.9024
1624,321.25920000000013,13.0458,3.6615,3.5131,2.2627,2.8188
1625,321.41160000000013,12.6221,3.721,3.5368,2.2695,2.8405
1626,321.56400000000014,11.4118,3.8078,3.5707,2.2572,2.98
1627,321.71640000000014,11.657,3.9251,3.6261,2.2608,2.9012
1628,321.86880000000014,13.2108,4.0129,3.7123,2.2682,2.8405
1629,322.02120000000014,14.9416,4.0549,3.8269,2.2713,3.0783
1630,322.17360000000014,14.9071,4.0663,3.9506,2.2511,3.0552
1631,322.32600000000014,14.9137,4.0583,4.0472,2.228,3.0248
1632,322.47840000000014,15.76,4.0234,4.0859,2.2354,2.8691
1633,322.63080000000014,17.0663,3.8608,4.04,2.2375,2.6591
1634,322.78320000000014,19.1242,3.5991,3.8968,2.2335,2.669
1635,322.93560000000014,20.8455,3.4121,3.6452,2.193,2.6691
1636,323.08800000000014,22.5689,3.2876,3.3368,2.1579,2.597
1637,323.24040000000014,24.3105,3.1356,3.0446,2.1215,2.5751
1638,323.39280000000014,26.9755,2.979,2.8308,2.121,2.4941
1639,323.54520000000014,25.934,2.8639,2.7112,2.1318,2.3512
1640,323.69760000000014,25.9813,2.7858,2.6709,2.1455,2.3132
1641,323.85000000000014,23.6763,2.7211,2.6755,2.1515,2.3284
1642,324.00240000000014,26.9288,2.6796,2.6932,2.1582,2.4379
