,depth,gr,d_res,s_res,den,vp
3946,744.4744000000004,12.7224,1.3389,1.3379,1.8424,2.5986
3947,744.6268000000005,12.2026,1.3359,1.3467,1.6793,2.6927
3948,744.7792000000004,12.74,1.3301,1.3525,1.5793,2.7863
3949,744.9316000000003,11.6786,1.3262,1.3486,1.5777,2.9996
3950,745.0840000000004,12.8057,1.3164,1.3271,1.6376,2.6018
3951,745.2364000000005,11.8748,1.293,1.29,1.6877,2.6095
3952,745.3888000000004,14.0038,1.2627,1.2441,1.7002,2.5517
3953,745.5412000000003,14.9486,1.1992,1.2051,1.7472,2.5517
3954,745.6936000000004,14.5461,1.125,1.1758,1.7072,2.6095
3955,745.8460000000005,14.0612,1.0918,1.1543,1.7171,2.5274
3956,745.9984000000004,13.978,1.085,1.1308,1.7575,2.5244
3957,746.1508000000003,14.7871,1.0791,1.1035,1.8477,2.7046
3958,746.3032000000004,15.3675,1.0683,1.0742,1.8842,2.707
3959,746.4556000000005,16.2899,1.0449,1.0518,1.9162,2.8002
3960,746.6080000000004,15.2472,1.0205,1.0391,1.9404,2.7999
3961,746.7604000000003,13.7283,1.0107,1.0361,1.9565,2.5743
3962,746.9128000000004,13.0186,1.0107,1.0381,1.982,2.5305
3963,747.0652000000005,13.377,1.0098,1.041,1.9638,2.5274
3964,747.2176000000004,13.1568,1.0117,1.043,1.8456,2.5614
3965,747.3700000000003,11.2742,1.0127,1.043,1.7358,2.6482
3966,747.5224000000004,10.408,1.0098,1.041,1.6663,2.7434
3967,747.6748000000005,9.9893,1.0059,1.0381,1.6404,2.646
3968,747.8272000000004,10.4639,1.0049,1.0342,1.6147,2.7782
3969,747.9796000000003,10.7553,1.0068,1.0322,1.5697,2.5315
3970,748.1320000000004,11.5801,1.0068,1.0303,1.5196,2.5036
3971,748.2844000000005,12.2482,1.0059,1.0293,1.4473,2.5907
3972,748.4368000000004,12.3549,1.0059,1.0264,1.4034,2.5928
3973,748.5892000000003,12.2148,1.0068,1.0185,1.4013,2.4067
3974,748.7416000000004,12.7797,1.0049,1.0088,1.4249,2.4983
3975,748.8940000000005,12.8149,1.0,1.001,1.4548,2.4161
3976,749.0464000000004,12.1627,0.9976,0.9976,1.451,2.3135
3977,749.1988000000003,10.9141,0.9951,1.0,1.4526,2.4134
3978,749.3512000000004,11.2592,0.9932,1.0078,1.4528,2.48
3979,749.5036000000005,12.1827,0.9932,1.0146,1.4493,2.4417
3980,749.6560000000004,12.9416,0.9951,1.0166,1.4969,2.8
3981,749.8084000000003,14.0611,0.9985,1.0117,1.6015,2.6219
3982,749.9608000000004,14.4843,1.0059,1.0068,1.7706,2.5942
3983,750.1132000000005,12.9086,1.0254,1.0088,1.9275,2.7153
3984,750.2656000000004,10.8142,1.0547,1.0293,1.9727,2.6726
3985,750.4180000000003,10.1189,1.083,1.0713,2.0017,2.7448
3986,750.5704000000004,11.7745,1.127,1.1309,2.0455,2.7773
3987,750.7228000000005,14.3406,1.1846,1.1944,2.1356,2.8131
3988,750.8752000000004,15.4858,1.2227,1.2422,2.1428,2.8015
3989,751.0276000000003,15.897,1.2412,1.2637,2.1221,2.8028
3990,751.1800000000004,15.5675,1.2656,1.2695,2.1268,2.7989
3991,751.3324000000005,16.2922,1.3115,1.2774,2.1234,2.7962
3992,751.4848000000004,15.0005,1.3652,1.3018,2.1238,2.6288
3993,751.6372000000003,13.8616,1.3936,1.3418,2.1118,2.7142
3994,751.7896000000004,12.9738,1.4033,1.3897,2.1074,2.7485
3995,751.9420000000005,14.3573,1.4102,1.4336,2.0639,2.8053
3996,752.0944000000004,14.5673,1.417,1.4629,2.0265,2.7823
3997,752.2468000000003,13.2362,1.4268,1.4697,2.0343,2.8119
3998,752.3992000000004,12.5672,1.4287,1.4551,2.0181,2.8459
3999,752.5516000000005,10.5795,1.4248,1.4287,1.9654,2.8353
4000,752.7040000000004,10.5644,1.4189,1.4023,1.9235,2.7849
4001,752.8564000000003,10.3752,1.4014,1.3877,1.833,2.8987
4002,753.0088000000004,11.2228,1.3769,1.3818,1.7555,2.858
4003,753.1612000000005,10.3391,1.3447,1.3711,1.6754,2.8808
4004,753.3136000000004,9.4948,1.289,1.3437,1.6725,2.7899
4005,753.4660000000003,10.0548,1.2383,1.2978,1.6681,2.7746
4006,753.6184000000004,10.4074,1.2187,1.249,1.6793,2.7153
4007,753.7708000000005,10.4734,1.2139,1.2119,1.7061,2.6551
4008,753.9232000000004,9.3538,1.21,1.1934,1.6964,2.7312
4009,754.0756000000003,9.7924,1.2178,1.1934,1.7747,2.7227
4010,754.2280000000004,10.0581,1.2246,1.2061,1.8909,2.7597
4011,754.3804000000005,9.6832,1.2021,1.2266,2.0441,2.8473
4012,754.5328000000004,10.0235,1.1816,1.2461,2.0858,2.8782
4013,754.6852000000003,11.0441,1.1856,1.2578,2.0998,2.9236
4014,754.8376000000004,11.9998,1.1953,1.2568,2.1092,2.8118
4015,754.9900000000005,12.5628,1.2051,1.2471,2.0984,2.7545
4016,755.1424000000004,12.1711,1.2227,1.2383,2.057,2.661
4017,755.2948000000004,12.8159,1.2402,1.2373,2.0527,2.8262
4018,755.4472000000004,12.4947,1.248,1.2481,2.0679,2.8619
4019,755.5996000000005,14.6244,1.251,1.2676,2.0856,2.8209
4020,755.7520000000004,16.513,1.2529,1.2891,2.0995,2.834
4021,755.9044000000004,17.5975,1.2529,1.3018,2.0882,2.8247
4022,756.0568000000004,16.6503,1.2549,1.3008,2.0783,2.7386
4023,756.2092000000005,15.2159,1.2578,1.2871,2.0792,2.7975
4024,756.3616000000004,13.8541,1.2568,1.2705,2.1156,2.7068
4025,756.5140000000004,13.2312,1.2539,1.2598,2.1608,2.5898
4026,756.6664000000004,12.6168,1.249,1.2578,2.1784,2.7698
4027,756.8188000000005,11.9384,1.2275,1.2588,2.1905,2.9491
4028,756.9712000000004,11.1994,1.1836,1.2451,2.1992,2.8381
4029,757.1236000000004,12.2498,1.1387,1.2041,2.1924,2.9124
4030,757.2760000000004,12.9513,1.1094,1.1425,2.1784,2.7871
4031,757.4284000000005,14.606,1.0977,1.081,2.1905,2.5202
4032,757.5808000000004,14.5693,1.0908,1.0381,2.2091,2.6377
4033,757.7332000000004,14.9524,1.083,1.0195,2.2039,2.5348
4034,757.8856000000004,11.97,1.0576,1.0186,2.2013,2.5625
4035,758.0380000000005,10.9827,1.0146,1.0215,2.2065,2.6185
4036,758.1904000000004,10.8727,0.9868,1.0166,2.201,2.582
4037,758.3428000000004,12.8805,0.979,1.0039,2.1794,2.5907
4038,758.4952000000004,12.1779,0.9771,0.9907,2.1564,2.5787
4039,758.6476000000005,11.9191,0.9775,0.9824,2.1456,2.6018
4040,758.8000000000004,11.4806,0.981,0.9849,1.9714,2.6208
4041,758.9524000000004,11.0228,1.0,1.001,1.7297,2.5713
4042,759.1048000000004,10.501,1.0361,1.0322,1.5661,2.8194
4043,759.2572000000005,10.3208,1.0625,1.0762,1.4851,2.5538
4044,759.4096000000004,11.1447,1.0723,1.124,1.4757,2.5005
4045,759.5620000000004,10.9349,1.0801,1.1582,1.4605,2.6096
4046,759.7144000000004,10.6904,1.0898,1.167,1.4341,2.6096
4047,759.8668000000005,10.4111,1.0957,1.1504,1.528,2.5874
4048,760.0192000000004,11.8169,1.0996,1.1221,1.6502,2.5636
4049,760.1716000000004,11.9391,1.1016,1.0947,1.8568,2.7238
4050,760.3240000000004,12.6099,1.0986,1.0742,1.8964,2.6151
4051,760.4764000000005,11.5648,1.0918,1.0635,1.9329,2.5647
4052,760.6288000000004,10.7307,1.0918,1.0596,1.9241,2.6974
4053,760.7812000000004,12.6987,1.0977,1.0615,1.9304,2.6973
4054,760.9336000000004,14.4282,1.1006,1.0654,1.9531,2.6961
4055,761.0860000000005,16.8908,1.1016,1.0742,1.9947,2.6818
4056,761.2384000000004,14.3131,1.1055,1.0869,2.0692,2.5853
4057,761.3908000000004,13.6732,1.1065,1.1045,2.1595,2.9407
4058,761.5432000000004,12.9271,1.128,1.1231,2.1667,2.9604
4059,761.6956000000005,14.328,1.1905,1.1465,2.0913,2.7424
4060,761.8480000000004,12.6022,1.2647,1.1797,2.0513,2.8889
4061,762.0004000000004,11.5498,1.3184,1.2334,2.0674,2.7301
4062,762.1528000000004,10.9783,1.3477,1.3096,2.1258,2.8975
4063,762.3052000000005,11.7499,1.3672,1.3926,2.109,3.0178
4064,762.4576000000004,12.2991,1.3789,1.4512,2.0969,2.9897
4065,762.6100000000004,11.1387,1.3594,1.4629,2.0929,2.9894
4066,762.7624000000004,12.3619,1.3223,1.4297,2.0916,2.6643
4067,762.9148000000005,12.2195,1.3027,1.3769,2.0811,2.613
4068,763.0672000000004,13.7696,1.3008,1.3252,2.0593,2.6447
4069,763.2196000000004,14.4528,1.2871,1.2822,2.0698,2.7106
4070,763.3720000000004,14.9937,1.2715,1.2519,2.0874,2.7547
4071,763.5244000000005,14.4291,1.25,1.2363,2.1051,2.8105
4072,763.6768000000004,13.9605,1.2168,1.2305,2.1068,2.8092
4073,763.8292000000004,13.2228,1.1943,1.2275,2.0922,2.7609
4074,763.9816000000004,13.1947,1.1885,1.2178,2.1093,2.7709
4075,764.1340000000005,12.9536,1.1855,1.1982,2.0789,2.7672
4076,764.2864000000004,13.4419,1.1826,1.1738,2.0548,2.7937
4077,764.4388000000004,12.8972,1.1601,1.1533,2.0687,2.7472
4078,764.5912000000004,11.988,1.1201,1.1396,2.0743,2.736
4079,764.7436000000005,11.6655,1.0996,1.1309,2.0792,2.6129
4080,764.8960000000004,12.7679,1.0967,1.125,2.0819,2.5787
4081,765.0484000000004,12.4403,1.0967,1.1201,2.0833,2.6401
4082,765.2008000000004,12.0864,1.0996,1.1162,2.0766,2.6288
4083,765.3532000000005,11.1103,1.1045,1.1143,2.0775,2.6784
4084,765.5056000000004,11.7236,1.1064,1.1123,2.0729,2.6644
4085,765.6580000000004,12.0179,1.1055,1.1094,2.0763,2.7105
4086,765.8104000000004,12.2566,1.0986,1.1035,2.0706,2.6527
4087,765.9628000000005,12.0793,1.0859,1.0986,2.0799,2.6597
4088,766.1152000000004,12.0124,1.0771,1.0937,2.0799,2.6424
4089,766.2676000000004,11.4585,1.0742,1.0898,2.0872,2.6379
4090,766.4200000000004,11.2944,1.0723,1.0859,2.0575,2.7335
4091,766.5724000000005,11.2795,1.0703,1.0801,1.9588,2.6085
4092,766.7248000000004,11.8475,1.0693,1.0742,1.9071,2.6609
4093,766.8772000000004,11.2424,1.0713,1.0703,1.9374,2.6937
4094,767.0296000000004,10.8531,1.0703,1.0693,2.0335,2.6585
4095,767.1820000000005,12.0458,1.0654,1.0742,2.086,2.6562
4096,767.3344000000004,12.9117,1.0674,1.0801,2.0969,2.6784
4097,767.4868000000004,12.9443,1.0762,1.0859,2.0864,2.7032
4098,767.6392000000004,12.8732,1.085,1.0898,2.0896,2.6242
4099,767.7916000000005,13.5551,1.1055,1.0967,2.0431,2.6379
4100,767.9440000000004,13.0522,1.1348,1.1123,2.0093,2.6998
4101,768.0964000000004,12.298,1.1494,1.1406,1.9881,2.7263
4102,768.2488000000004,13.7515,1.1475,1.1797,2.0078,2.781
4103,768.4012000000005,15.1945,1.1387,1.2168,2.0072,2.7214
4104,768.5536000000004,16.3008,1.1377,1.2422,2.0395,2.6749
4105,768.7060000000004,15.5401,1.1631,1.251,2.0732,2.6796
4106,768.8584000000004,17.3003,1.2129,1.252,2.1232,2.6726
4107,769.0108000000005,16.2682,1.2412,1.2539,2.1306,2.7472
4108,769.1632000000004,14.7539,1.2432,1.2598,2.1325,2.7373
4109,769.3156000000004,13.8171,1.2441,1.2676,2.1227,2.7202
4110,769.4680000000004,16.0549,1.2432,1.2705,2.114,2.6748
4111,769.6204000000005,18.1391,1.2402,1.2656,2.1216,2.6323
4112,769.7728000000004,17.6604,1.2344,1.2519,2.1239,2.7672
4113,769.9252000000004,16.6003,1.2246,1.2334,2.121,2.8027
4114,770.0776000000004,17.3648,1.2158,1.2168,2.1102,2.7361
4115,770.2300000000005,18.4333,1.2109,1.208,2.113,2.7496
4116,770.3824000000004,18.039,1.208,1.207,2.1071,2.6679
4117,770.5348000000004,15.8047,1.207,1.2139,2.1103,2.7251
4118,770.6872000000004,14.632,1.208,1.2227,2.1086,2.7226
4119,770.8396000000005,12.7814,1.2129,1.2314,2.1174,2.695
4120,770.9920000000004,13.1218,1.2275,1.2393,2.1266,2.6985
4121,771.1444000000004,13.0352,1.2471,1.2461,2.1146,2.6563
4122,771.2968000000004,14.7538,1.2647,1.2529,2.0805,2.7105
4123,771.4492000000005,15.1239,1.2783,1.2637,2.0503,2.6459
4124,771.6016000000004,15.9858,1.2871,1.2813,2.0472,2.6867
4125,771.7540000000004,17.2017,1.3018,1.3057,2.0669,2.7324
4126,771.9064000000004,17.36,1.3242,1.335,2.0743,2.6891
4127,772.0588000000005,16.606,1.3398,1.3623,2.0317,2.719
4128,772.2112000000004,15.5933,1.3437,1.3818,2.0129,2.7069
4129,772.3636000000004,15.2587,1.3418,1.3906,2.0176,2.7105
4130,772.5160000000004,15.7849,1.332,1.3887,2.0518,2.7022
4131,772.6684000000005,15.7845,1.2881,1.374,2.0506,2.73
4132,772.8208000000004,17.0708,1.2236,1.3379,2.0476,2.7447
4133,772.9732000000004,17.2739,1.1894,1.2812,2.0515,2.6902
4134,773.1256000000004,18.0163,1.1816,1.2177,2.0538,2.6702
4135,773.2780000000005,16.0055,1.1768,1.167,2.0558,2.6609
4136,773.4304000000004,13.7112,1.1719,1.1406,2.0544,2.6951
4137,773.5828000000004,12.6216,1.1504,1.1367,2.0371,2.8221
4138,773.7352000000004,10.8986,1.1123,1.1406,2.0396,2.7312
4139,773.8876000000005,12.1466,1.0879,1.1377,2.0545,2.7262
4140,774.0400000000004,11.0007,1.082,1.1211,2.0693,2.6715
4141,774.1924000000004,12.7132,1.0801,1.0996,2.0721,2.8196
4142,774.3448000000004,12.1112,1.083,1.085,2.0979,2.8248
4143,774.4972000000005,13.5133,1.0908,1.082,2.1372,2.8248
4144,774.6496000000004,13.2321,1.0996,1.0938,2.1737,2.7571
4145,774.8020000000004,13.7002,1.1084,1.1172,2.1993,2.7633
4146,774.9544000000004,11.6829,1.1201,1.1475,2.2222,2.7311
4147,775.1068000000005,10.6516,1.1475,1.1787,2.2359,2.7069
4148,775.2592000000004,11.2462,1.2217,1.211,2.2214,2.6938
4149,775.4116000000004,13.7178,1.3174,1.249,2.1978,2.7373
4150,775.5640000000004,16.275,1.3682,1.2998,2.1839,2.7572
4151,775.7164000000005,14.6574,1.3975,1.3672,2.1674,2.858
4152,775.8688000000004,14.421,1.4395,1.4395,2.1675,2.8248
4153,776.0212000000004,11.818,1.5069,1.4981,2.1726,2.7534
4154,776.1736000000004,13.9421,1.6055,1.5361,2.1805,2.8066
4155,776.3260000000005,13.1937,1.665,1.5645,2.1877,2.8007
4156,776.4784000000004,16.7793,1.6777,1.6055,2.2123,3.4324
4157,776.6308000000004,16.2714,1.6895,1.666,2.2161,3.3715
4158,776.7832000000004,15.8702,1.7041,1.7334,2.2402,3.1865
4159,776.9356000000005,14.2846,1.7412,1.7881,2.2412,3.0312
4160,777.0880000000004,13.693,1.793,1.8242,2.2424,2.8741
4161,777.2404000000004,15.4631,1.836,1.8516,2.2413,2.8328
4162,777.3928000000004,14.2567,1.8838,1.8799,2.2419,2.8647
4163,777.5452000000005,16.233,1.9238,1.9053,2.2424,2.842
4164,777.6976000000004,15.1851,1.9365,1.9131,2.2441,2.8566
4165,777.8500000000004,15.7451,1.9395,1.8945,2.2472,2.8197
4166,778.0024000000004,14.2297,1.9395,1.8613,2.2422,2.9364
4167,778.1548000000005,14.6207,1.9336,1.833,2.239,2.9167
4168,778.3072000000004,14.8272,1.9189,1.8262,2.2385,2.8486
4169,778.4596000000004,15.5692,1.8984,1.835,2.2256,2.8511
4170,778.6120000000004,16.0989,1.8848,1.8437,2.2172,2.6868
4171,778.7644000000005,17.686,1.8779,1.8389,2.2103,2.8837
4172,778.9168000000004,16.4457,1.8711,1.8203,2.2176,2.9378
4173,779.0692000000004,15.9932,1.8506,1.7998,2.2226,2.8754
4174,779.2216000000004,16.2514,1.8164,1.7842,2.2279,2.8366
4175,779.3740000000005,16.3277,1.7939,1.7734,2.2164,2.7722
4176,779.5264000000004,17.1745,1.7881,1.7656,2.2089,2.7523
4177,779.6788000000004,16.1694,1.7861,1.7598,2.2062,2.8877
4178,779.8312000000004,16.9015,1.7822,1.7549,2.2096,2.8473
4179,779.9836000000005,16.1467,1.7725,1.751,2.2112,2.8538
4180,780.1360000000004,15.4028,1.7627,1.7461,2.2141,2.7546
4181,780.2884000000004,15.9259,1.7568,1.7383,2.2156,2.7498
4182,780.4408000000004,16.3955,1.7549,1.7295,2.2265,2.842
4183,780.5932000000005,16.2721,1.7549,1.7217,2.2422,2.8512
4184,780.7456000000004,14.7559,1.7559,1.7197,2.2459,2.8015
4185,780.8980000000004,13.8234,1.7598,1.7256,2.2469,2.8341
4186,781.0504000000004,13.4125,1.7646,1.7402,2.2455,2.907
4187,781.2028000000005,12.7207,1.7656,1.7578,2.2361,2.9251
4188,781.3552000000004,12.7344,1.7656,1.7695,2.2299,2.9196
4189,781.5076000000004,12.9893,1.7666,1.7705,2.2169,3.0059
4190,781.6600000000004,14.7177,1.7695,1.7607,2.2109,2.9378
4191,781.8124000000005,13.6262,1.8037,1.752,2.2148,2.9435
4192,781.9648000000004,15.0897,1.874,1.7617,2.2111,2.9098
4193,782.1172000000004,14.3434,1.915,1.7989,2.2289,2.9421
4194,782.2696000000004,16.101,1.8994,1.8594,2.2556,2.9793
4195,782.4220000000005,15.4605,1.8603,1.9199,2.278,2.7849
4196,782.5744000000004,15.6537,1.8448,1.9551,2.2972,2.8714
4197,782.7268000000004,14.7505,1.8995,1.958,2.2743,2.8446
4198,782.8792000000004,15.1222,2.0137,1.9482,2.26,2.8433
4199,783.0316000000005,15.7077,2.0781,1.9551,2.2567,2.8946
4200,783.1840000000004,15.9112,2.0703,1.9893,2.2658,2.9649
4201,783.3364000000004,15.4512,2.0488,2.0371,2.267,2.8687
4202,783.4888000000004,14.803,2.0371,2.0723,2.2802,2.8606
4203,783.6412000000005,14.067,2.0371,2.0723,2.2732,2.8688
4204,783.7936000000004,14.4517,2.0449,2.0449,2.2658,2.9056
4205,783.9460000000004,14.6213,2.0645,2.0098,2.2665,2.8714
4206,784.0984000000004,16.5921,2.0859,1.9912,2.2526,2.8432
4207,784.2508000000005,15.8748,2.0918,1.9961,2.2424,2.8118
4208,784.4032000000004,14.3142,2.0898,2.0195,2.2354,2.7938
4209,784.5556000000004,13.0497,2.0879,2.0488,2.275,2.8144
4210,784.7080000000004,13.0678,2.082,2.0664,2.3049,2.8513
4211,784.8604000000005,15.0848,2.0723,2.0664,2.3208,2.8959
4212,785.0128000000004,15.3535,2.0625,2.043,2.3074,2.8593
4213,785.1652000000004,15.8867,2.0586,2.0098,2.2964,2.8892
4214,785.3176000000004,15.1065,2.0606,1.9834,2.2823,2.9421
4215,785.4700000000005,14.3479,2.0879,1.9815,2.2696,2.978
4216,785.6224000000004,12.5597,2.1543,2.0196,2.2596,2.9664
4217,785.7748000000004,12.1964,2.2012,2.1016,2.257,2.9407
4218,785.9272000000004,13.9278,2.2246,2.209,2.25,2.9766
4219,786.0796000000005,15.744,2.2559,2.3047,2.2486,2.9809
4220,786.2320000000004,17.7559,2.2813,2.3379,2.2587,3.0088
4221,786.3844000000004,17.162,2.2969,2.291,2.2633,2.9549
4222,786.5368000000004,17.1791,2.3184,2.2011,2.2791,2.9794
4223,786.6892000000005,16.1453,2.3398,2.1191,2.3019,2.9407
4224,786.8416000000004,15.8538,2.3379,2.082,2.3439,2.9322
4225,786.9940000000004,14.8488,2.2949,2.0918,2.3981,2.9897
4226,787.1464000000004,15.4599,2.2656,2.127,2.4162,2.9955
4227,787.2988000000005,15.8669,2.2832,2.1582,2.4127,2.9521
4228,787.4512000000004,16.5435,2.2851,2.1777,2.4045,2.9464
4229,787.6036000000004,16.5769,2.2578,2.1895,2.402,2.9956
4230,787.7560000000004,18.3966,2.2578,2.209,2.3931,3.0329
4231,787.9084000000005,20.4164,2.2891,2.252,2.3861,3.0725
4232,788.0608000000004,21.0541,2.3125,2.338,2.3942,2.9507
4233,788.2132000000004,21.2132,2.3946,2.4923,2.3991,3.0434
4234,788.3656000000004,20.7217,2.6114,2.7208,2.3985,3.0299
4235,788.5180000000005,21.6462,2.8418,2.9884,2.366,3.0725
4236,788.6704000000004,20.8163,2.9316,3.2032,2.3507,2.9999
4237,788.8228000000004,22.3067,2.9492,3.2793,2.3478,2.9578
4238,788.9752000000004,22.2758,2.9453,3.2187,2.3674,2.9971
4239,789.1276000000005,21.0494,2.9062,3.1015,2.3614,3.0572
4240,789.2800000000004,19.0675,2.8867,2.9922,2.3664,3.0586
4241,789.4324000000004,18.1323,2.9258,2.916,2.3613,2.9365
4242,789.5848000000004,20.5133,2.9863,2.8711,2.374,2.9825
4243,789.7372000000005,19.4735,3.0039,2.8516,2.3858,3.0649
4244,789.8896000000004,19.508,2.998,2.8535,2.4053,3.0679
4245,790.0420000000004,16.9246,2.9824,2.875,2.4039,3.039
4246,790.1944000000004,18.2267,2.9492,2.9141,2.3935,3.1276
4247,790.3468000000005,19.9331,2.916,2.9512,2.3768,2.9781
4248,790.4992000000004,20.8533,2.9043,2.9629,2.379,3.0405
4249,790.6516000000004,20.4146,2.918,2.9297,2.3926,3.0756
4250,790.8040000000004,18.2096,2.9629,2.8613,2.4221,3.0283
4251,790.9564000000005,19.2331,3.0313,2.7949,2.4333,2.9926
4252,791.1088000000004,19.2959,3.0684,2.7637,2.4293,2.9781
4253,791.2612000000004,20.123,3.0781,2.7813,2.4093,3.0633
4254,791.4136000000004,18.5739,3.0938,2.8457,2.4017,3.082
4255,791.5660000000005,18.9674,3.1368,2.9395,2.3911,3.1406
4256,791.7184000000004,17.8699,3.2305,3.0391,2.3914,3.0404
4257,791.8708000000004,17.9487,3.3282,3.1309,2.3818,3.0757
4258,792.0232000000004,16.9206,3.3906,3.2051,2.3823,3.1358
4259,792.1756000000005,16.7013,3.4199,3.2578,2.3809,3.1182
4260,792.3280000000004,17.6246,3.4356,3.2852,2.3965,3.1849
4261,792.4804000000004,18.1562,3.4434,3.2891,2.3884,3.1535
4262,792.6328000000004,18.5166,3.4336,3.2734,2.3902,3.0572
4263,792.7852000000005,17.8403,3.4277,3.2519,2.4016,3.0542
4264,792.9376000000004,17.908,3.4414,3.2363,2.4011,3.0772
4265,793.0900000000004,17.4309,3.4336,3.2324,2.3982,3.082
4266,793.2424000000004,16.0002,3.3906,3.2363,2.3905,3.1666
4267,793.3948000000005,15.5028,3.3594,3.2344,2.3792,3.0239
4268,793.5472000000004,16.8558,3.3516,3.2168,2.3772,3.1423
4269,793.6996000000004,17.5332,3.3398,3.1816,2.3744,3.1833
4270,793.8520000000004,17.9213,3.2968,3.1289,2.3723,3.1865
4271,794.0044000000005,17.425,3.2402,3.0742,2.3628,3.107
4272,794.1568000000004,18.6477,3.2129,3.0312,2.3472,3.0712
4273,794.3092000000004,19.1377,3.207,3.0078,2.3641,3.1849
4274,794.4616000000004,18.1543,3.1855,3.002,2.3746,3.1717
4275,794.6140000000005,17.6857,3.1523,3.0,2.3878,3.1618
4276,794.7664000000004,16.7367,3.1504,2.9961,2.3734,3.0992
4277,794.9188000000004,16.1316,3.1719,2.9844,2.3566,3.1422
4278,795.0712000000004,16.04,3.1425,2.9609,2.3586,3.0944
4279,795.2236000000005,16.3447,3.0723,2.9355,2.3535,3.0557
4280,795.3760000000004,17.1509,3.043,2.9082,2.3618,3.1182
4281,795.5284000000004,17.9004,3.0547,2.8828,2.3477,3.1278
4282,795.6808000000004,19.7799,3.0332,2.8672,2.3557,3.1198
4283,795.8332000000005,20.6191,2.9414,2.8555,2.3195,3.1453
4284,795.9856000000004,20.328,2.832,2.83,2.3027,2.9724
4285,796.1380000000004,18.9443,2.7812,2.7695,2.2819,3.1865
4286,796.2904000000004,17.89,2.7695,2.6718,2.2559,3.1006
4287,796.4428000000005,17.1328,2.7304,2.5664,2.2547,2.9912
4288,796.5952000000004,16.059,2.6699,2.5,2.2675,2.9854
4289,796.7476000000004,16.4154,2.6093,2.4844,2.2539,3.0238
4290,796.9000000000004,16.5863,2.5527,2.498,2.255,3.0298
4291,797.0524000000005,17.8889,2.498,2.498,2.2651,3.0269
4292,797.2048000000004,18.446,2.4394,2.4609,2.2746,3.0602
4293,797.3572000000004,17.5215,2.3769,2.4023,2.2739,2.9941
4294,797.5096000000004,16.2548,2.3144,2.3379,2.2698,2.9606
4295,797.6620000000005,14.8285,2.25,2.2754,2.26,2.8608
4296,797.8144000000004,14.3254,2.207,2.2089,2.2529,3.0117
4297,797.9668000000004,13.065,2.164,2.1347,2.2471,2.8892
4298,798.1192000000004,13.9757,2.0996,2.0625,2.2452,3.0133
4299,798.2716000000005,15.0888,2.041,2.0,2.2566,3.0117
4300,798.4240000000004,15.9644,1.9971,1.9502,2.2906,2.9125
4301,798.5764000000004,16.3542,1.9717,1.9121,2.3125,2.8768
4302,798.7288000000004,15.8949,1.96,1.8857,2.3328,2.8514
4303,798.8812000000005,16.8142,1.9639,1.8691,2.3322,2.9521
4304,799.0336000000004,16.3345,1.9609,1.8643,2.3332,2.9378
4305,799.1860000000004,18.4797,1.9424,1.8682,2.3146,2.8931
4306,799.3384000000004,18.1062,1.9414,1.877,2.3168,2.8171
4307,799.4908000000005,19.6541,1.958,1.8887,2.3163,2.858
4308,799.6432000000004,20.8476,1.9707,1.9063,2.3315,2.9069
4309,799.7956000000004,21.6887,1.9903,1.9375,2.3291,2.8382
4310,799.9480000000004,21.273,2.0528,1.9873,2.3305,3.0072
4311,800.1004000000005,18.2938,2.1387,2.0567,2.3138,2.8633
4312,800.2528000000004,19.5016,2.1367,2.1289,2.3008,2.8236
4313,800.4052000000004,18.6036,2.086,2.1836,2.2938,2.8905
4314,800.5576000000004,18.2695,2.1153,2.1973,2.3269,2.9224
4315,800.7100000000005,16.5056,2.1836,2.1738,2.3488,3.0193
4316,800.8624000000004,17.7446,2.2012,2.1387,2.3652,3.0016
4317,801.0148000000004,17.6535,2.1914,2.1152,2.3676,3.1261
4318,801.1672000000004,18.8029,2.1992,2.1172,2.3604,3.0709
4319,801.3196000000005,18.1051,2.2207,2.1426,2.3432,2.9056
4320,801.4720000000004,17.3525,2.2246,2.1758,2.3275,2.921
4321,801.6244000000004,16.0142,2.2168,2.2031,2.3173,2.975
4322,801.7768000000004,13.7678,2.2227,2.2148,2.2861,2.9098
4323,801.9292000000005,17.4255,2.2285,2.2129,2.2704,2.9678
4324,802.0816000000004,19.7664,2.2246,2.2031,2.257,2.8795
4325,802.2340000000004,21.3291,2.2187,2.1855,2.2657,2.8395
4326,802.3864000000004,19.5491,2.2168,2.168,2.2735,2.9971
4327,802.5388000000005,17.5092,2.209,2.1504,2.2714,2.8484
4328,802.6912000000004,17.988,2.1992,2.1309,2.2582,2.8632
4329,802.8436000000004,17.5441,2.1953,2.1133,2.2566,2.8865
4330,802.9960000000004,18.2616,2.1953,2.0957,2.2442,2.952
4331,803.1484000000005,18.0487,2.1816,2.082,2.2385,2.8636
4332,803.3008000000004,17.3859,2.1543,2.0781,2.2433,2.8554
4333,803.4532000000004,15.0741,2.1504,2.0879,2.2452,2.9173
4334,803.6056000000004,15.591,2.1738,2.1055,2.2681,2.7567
4335,803.7580000000005,17.7383,2.1621,2.123,2.2777,2.8893
4336,803.9104000000004,21.4314,2.1133,2.1269,2.3081,2.914
4337,804.0628000000004,21.8177,2.0879,2.1152,2.3156,2.9834
4338,804.2152000000004,21.6603,2.084,2.0861,2.3134,2.9031
