,depth,gr,d_res,s_res,den,vp
1631,332.60250000000013,39.3516,1.3898,1.3423,1.9366,1.7888
1632,332.75490000000013,42.6941,1.3811,1.3684,1.9238,1.8005
1633,332.90730000000013,46.1741,1.3793,1.4108,1.9127,1.8247
1634,333.05970000000013,48.5377,1.3773,1.4466,1.9064,1.8611
1635,333.21210000000013,47.0471,1.3762,1.461,1.8926,1.8644
1636,333.36450000000013,44.4031,1.3733,1.4503,1.8905,1.869
1637,333.51690000000013,41.6657,1.3552,1.4228,1.8927,1.8691
1638,333.66930000000013,40.729,1.3462,1.3901,1.9064,1.869
1639,333.82170000000013,41.9479,1.3461,1.3596,1.9125,1.8354
1640,333.97410000000013,42.5631,1.3472,1.3362,1.9249,1.8159
1641,334.12650000000014,42.5432,1.3636,1.3258,1.936,1.8104
1642,334.27890000000014,43.3653,1.3773,1.3339,1.948,1.806
1643,334.43130000000014,45.2661,1.3795,1.3626,1.922,1.8232
1644,334.58370000000014,43.362,1.3841,1.4075,1.8786,1.8243
1645,334.73610000000014,40.6536,1.3743,1.4543,1.8363,1.8861
1646,334.88850000000014,37.2831,1.3598,1.4792,1.8265,1.9056
1647,335.04090000000014,39.1847,1.3479,1.4626,1.8349,1.9029
1648,335.19330000000014,39.8284,1.3243,1.41,1.8336,1.9203
1649,335.34570000000014,38.8579,1.3062,1.3469,1.8353,1.8704
1650,335.49810000000014,35.8159,1.2964,1.2986,1.84,1.8502
1651,335.65050000000014,34.9287,1.2906,1.2807,1.8485,1.8416
1652,335.80290000000014,35.07,1.2892,1.2973,1.847,1.8073
1653,335.95530000000014,36.1109,1.2964,1.3372,1.8398,1.8361
1654,336.10770000000014,37.1604,1.312,1.3763,1.8388,1.844
1655,336.26010000000014,37.6287,1.3168,1.3905,1.8621,1.8452
1656,336.41250000000014,36.1445,1.3195,1.3738,1.8803,1.8701
1657,336.56490000000014,34.2861,1.3242,1.341,1.8801,1.8756
1658,336.71730000000014,33.4586,1.3258,1.3143,1.8593,1.8719
1659,336.86970000000014,35.0101,1.3254,1.3075,1.8555,1.8841
1660,337.02210000000014,36.4323,1.3329,1.3224,1.854,1.8868
1661,337.17450000000014,35.0013,1.3402,1.3522,1.8531,1.8788
1662,337.32690000000014,33.0691,1.3551,1.3871,1.8626,1.86
1663,337.47930000000014,32.3044,1.3613,1.4174,1.8693,1.8337
1664,337.63170000000014,36.1608,1.3764,1.4374,1.8793,1.8148
1665,337.78410000000014,39.038,1.3946,1.448,1.8724,1.8126
1666,337.93650000000014,40.0264,1.4026,1.454,1.8669,1.8187
1667,338.08890000000014,36.6716,1.4141,1.4592,1.8763,1.8407
1668,338.24130000000014,33.8232,1.4199,1.4644,1.8962,1.8839
1669,338.39370000000014,30.5143,1.4195,1.4677,1.9109,1.8892
1670,338.54610000000014,29.8184,1.4175,1.4647,1.9086,1.8999
1671,338.69850000000014,29.8667,1.3991,1.4523,1.8907,1.9044
1672,338.85090000000014,32.0201,1.3751,1.4323,1.8808,1.8947
1673,339.00330000000014,32.7712,1.3671,1.4104,1.872,1.9046
1674,339.15570000000014,31.9354,1.3519,1.3922,1.8701,1.9245
1675,339.30810000000014,29.2892,1.3309,1.3816,1.8741,1.9258
1676,339.46050000000014,28.2077,1.3074,1.3771,1.8786,1.9138
1677,339.61290000000014,28.9387,1.3012,1.3726,1.8813,1.9255
1678,339.76530000000014,31.4031,1.2968,1.3633,1.877,1.9142
1679,339.91770000000014,33.39,1.2856,1.3491,1.8722,1.9106
1680,340.07010000000014,35.727,1.2672,1.3331,1.8693,1.9065
1681,340.22250000000014,36.4713,1.2606,1.3183,1.8612,1.8762
1682,340.37490000000014,36.5465,1.2577,1.306,1.8631,1.8545
1683,340.52730000000014,35.4665,1.256,1.2954,1.8589,1.8544
1684,340.67970000000014,34.5556,1.2554,1.2873,1.8594,1.8487
1685,340.83210000000014,33.5808,1.2549,1.2833,1.8463,1.8638
1686,340.98450000000014,32.8589,1.2528,1.2828,1.8354,1.8518
1687,341.13690000000014,33.4673,1.2441,1.2817,1.824,1.8407
1688,341.28930000000014,33.7807,1.2433,1.2775,1.8126,1.8319
1689,341.44170000000014,35.4743,1.2438,1.2716,1.8078,1.8227
1690,341.59410000000014,36.8481,1.2451,1.2669,1.8078,1.829
1691,341.74650000000014,37.451,1.2472,1.2661,1.8078,1.8303
1692,341.89890000000014,37.2483,1.2496,1.2705,1.8058,1.8622
1693,342.05130000000014,36.2955,1.257,1.2794,1.8027,1.8434
1694,342.20370000000014,36.4645,1.2688,1.2912,1.7994,1.8469
1695,342.35610000000014,36.2997,1.2818,1.3046,1.8015,1.8497
1696,342.50850000000014,35.385,1.288,1.3173,1.8027,1.853
1697,342.66090000000014,35.0294,1.3039,1.3282,1.803,1.8425
1698,342.81330000000014,35.2037,1.3269,1.3397,1.7979,1.8414
1699,342.96570000000014,36.2087,1.3377,1.3568,1.8002,1.8332
1700,343.11810000000014,36.124,1.3463,1.3812,1.7857,1.8287
1701,343.27050000000014,35.1923,1.366,1.4087,1.7795,1.8223
1702,343.42290000000014,34.6086,1.3856,1.4302,1.7689,1.8187
1703,343.57530000000014,34.4056,1.4009,1.4377,1.7852,1.8026
1704,343.72770000000014,34.1276,1.4078,1.4319,1.8199,1.8086
1705,343.88010000000014,32.5232,1.4111,1.4225,1.8482,1.8213
1706,344.03250000000014,31.2025,1.4119,1.4199,1.8606,1.8256
1707,344.18490000000014,30.8308,1.4099,1.4294,1.8616,1.8577
1708,344.33730000000014,32.2788,1.4149,1.4501,1.8478,1.8606
1709,344.48970000000014,34.5525,1.4149,1.4765,1.8356,1.8533
1710,344.64210000000014,36.0408,1.4142,1.5013,1.8274,1.8629
1711,344.79450000000014,36.9861,1.4131,1.5192,1.8307,1.8553
1712,344.94690000000014,36.9719,1.4124,1.5251,1.843,1.8607
1713,345.09930000000014,36.6767,1.419,1.5108,1.8668,1.875
1714,345.25170000000014,36.0101,1.3985,1.4704,1.8896,1.8813
1715,345.40410000000014,34.1803,1.3897,1.4107,1.8987,1.8874
1716,345.55650000000014,31.3995,1.3787,1.3493,1.8897,1.9042
1717,345.70890000000014,28.9082,1.3741,1.3041,1.8642,1.9102
1718,345.86130000000014,28.2719,1.3699,1.2849,1.8489,1.9301
1719,346.01370000000014,28.8466,1.366,1.2904,1.8322,1.9635
1720,346.16610000000014,29.631,1.3528,1.3103,1.8299,1.9423
1721,346.31850000000014,30.6974,1.3225,1.331,1.8165,1.9044
1722,346.47090000000014,31.6634,1.3104,1.3419,1.813,1.8616
1723,346.62330000000014,33.2639,1.3068,1.3392,1.8192,1.8498
1724,346.77570000000014,34.5783,1.3045,1.3256,1.8262,1.834
1725,346.92810000000014,36.0244,1.3009,1.3096,1.8335,1.8488
1726,347.08050000000014,34.6494,1.3266,1.3035,1.8438,1.8991
1727,347.23290000000014,30.5731,1.3409,1.3175,1.8929,1.922
1728,347.38530000000014,28.4593,1.3558,1.3547,1.9754,1.9279
1729,347.53770000000014,28.9669,1.3625,1.4069,2.0769,1.929
1730,347.69010000000014,31.6681,1.3677,1.4548,2.1024,1.9022
1731,347.84250000000014,34.29,1.3771,1.4774,2.0288,1.9026
1732,347.99490000000014,34.6267,1.3848,1.4707,1.9667,1.8995
1733,348.14730000000014,36.4725,1.3939,1.4509,1.8979,1.8946
1734,348.29970000000014,36.2484,1.3989,1.4358,1.8904,1.8748
1735,348.45210000000014,37.0081,1.4087,1.4315,1.8716,1.8721
1736,348.60450000000014,37.4995,1.4085,1.4348,1.869,1.8757
1737,348.75690000000014,39.1489,1.4049,1.4384,1.8826,1.8763
1738,348.90930000000014,38.6325,1.4044,1.4362,1.8914,1.8989
1739,349.06170000000014,37.7407,1.4013,1.428,1.8782,1.8775
1740,349.21410000000014,36.0952,1.393,1.4193,1.848,1.858
1741,349.36650000000014,37.147,1.3999,1.4157,1.83,1.8546
1742,349.51890000000014,37.3344,1.395,1.4209,1.8446,1.8562
1743,349.67130000000014,37.4277,1.3934,1.4357,1.8618,1.8622
1744,349.82370000000014,38.0175,1.3933,1.4549,1.8828,1.8588
1745,349.97610000000014,39.3594,1.3924,1.4684,1.8742,1.876
1746,350.12850000000014,38.7926,1.3976,1.4705,1.8536,1.8601
1747,350.28090000000014,34.4586,1.4169,1.4667,1.8354,1.8656
1748,350.43330000000014,31.8004,1.4343,1.4681,1.8355,1.8845
1749,350.58570000000014,30.1503,1.4385,1.4828,1.8451,1.9045
1750,350.73810000000014,30.8689,1.4408,1.5089,1.8491,1.9188
1751,350.89050000000015,29.3498,1.4428,1.5326,1.8642,1.9394
1752,351.04290000000015,28.3426,1.4408,1.5362,1.8737,1.9619
1753,351.19530000000015,28.4268,1.4417,1.5143,1.8782,1.9453
1754,351.34770000000015,29.2668,1.4488,1.4794,1.8551,1.958
1755,351.50010000000015,31.87,1.4513,1.4489,1.8468,1.9588
1756,351.65250000000015,33.0684,1.4538,1.4338,1.8467,1.9251
1757,351.80490000000015,33.9719,1.456,1.4359,1.8733,1.896
1758,351.95730000000015,32.8728,1.4796,1.4527,1.8931,1.8927
1759,352.10970000000015,34.2305,1.4991,1.4846,1.9037,1.9017
1760,352.26210000000015,35.1021,1.5131,1.532,1.8983,1.9104
1761,352.41450000000015,34.3714,1.522,1.5876,1.8976,1.9395
1762,352.56690000000015,32.2005,1.5333,1.6331,1.9034,1.934
1763,352.71930000000015,31.5669,1.5452,1.6494,1.9148,1.9258
1764,352.87170000000015,32.8138,1.5472,1.6334,1.9355,1.9453
1765,353.02410000000015,33.3864,1.5463,1.6017,1.9579,1.9451
1766,353.17650000000015,34.7112,1.5366,1.5746,1.962,1.9526
1767,353.32890000000015,35.1021,1.5238,1.5628,1.956,1.9406
1768,353.48130000000015,35.0869,1.5182,1.5665,1.9552,1.9179
1769,353.63370000000015,34.0169,1.5139,1.5786,1.9421,1.9058
1770,353.78610000000015,34.1646,1.5018,1.5866,1.9273,1.908
1771,353.93850000000015,35.4506,1.4631,1.5783,1.9183,1.9358
1772,354.09090000000015,36.6672,1.4502,1.5505,1.9184,1.9308
1773,354.24330000000015,38.9652,1.4452,1.5107,1.9168,1.9285
1774,354.39570000000015,40.9714,1.4359,1.4725,1.9102,1.8979
1775,354.54810000000015,41.8627,1.4183,1.4482,1.8757,1.8671
1776,354.70050000000015,39.4424,1.3951,1.4398,1.8372,1.8409
1777,354.85290000000015,37.1703,1.3635,1.4367,1.8073,1.8465
1778,355.00530000000015,38.8365,1.3616,1.4232,1.8116,1.8346
1779,355.15770000000015,41.4795,1.3584,1.3916,1.8273,1.8464
1780,355.31010000000015,45.5289,1.3561,1.3512,1.8336,1.8894
1781,355.46250000000015,43.9676,1.357,1.3212,1.8498,1.8925
1782,355.61490000000015,42.6479,1.3571,1.3169,1.8485,1.86
1783,355.76730000000015,42.3141,1.358,1.3389,1.8481,1.8611
1784,355.91970000000015,42.207,1.3603,1.374,1.839,1.8606
1785,356.07210000000015,39.4799,1.3449,1.4034,1.8337,1.8703
1786,356.22450000000015,36.9128,1.3448,1.4152,1.8452,1.9025
1787,356.37690000000015,34.4464,1.3483,1.4125,1.8477,1.9139
1788,356.52930000000015,33.7767,1.3498,1.4079,1.8548,1.925
1789,356.68170000000015,34.7382,1.3598,1.4094,1.8509,1.9326
1790,356.83410000000015,36.8601,1.3698,1.4158,1.8456,1.9229
1791,356.98650000000015,39.3489,1.3756,1.4227,1.8191,1.8985
1792,357.13890000000015,39.8237,1.3793,1.4286,1.7934,1.9099
1793,357.29130000000015,39.061,1.3859,1.4337,1.7849,1.873
1794,357.44370000000015,38.3537,1.3931,1.4387,1.7918,1.8783
1795,357.59610000000015,37.4489,1.4023,1.4457,1.7989,1.8985
1796,357.74850000000015,37.1997,1.4129,1.4562,1.8106,1.9352
1797,357.90090000000015,37.2938,1.4328,1.4712,1.8018,1.9489
1798,358.05330000000015,38.076,1.444,1.491,1.8121,1.9555
1799,358.20570000000015,38.8089,1.4481,1.5131,1.8224,1.9585
1800,358.35810000000015,38.8148,1.4557,1.5319,1.8456,1.9572
1801,358.51050000000015,38.5238,1.4693,1.5439,1.8626,1.9177
1802,358.66290000000015,37.5891,1.4764,1.5499,1.8758,1.9422
1803,358.81530000000015,37.4538,1.4814,1.5519,1.8876,1.9654
1804,358.96770000000015,38.2267,1.4851,1.5521,1.9027,1.9573
1805,359.12010000000015,39.3737,1.4913,1.553,1.9086,1.9422
1806,359.27250000000015,39.726,1.4934,1.5564,1.9051,1.9414
1807,359.42490000000015,38.3016,1.4943,1.5623,1.8949,1.9157
1808,359.57730000000015,36.1978,1.4965,1.5685,1.912,1.9095
1809,359.72970000000015,34.7822,1.4943,1.5713,1.9225,1.9048
1810,359.88210000000015,34.0425,1.4993,1.5682,1.9128,1.9009
1811,360.03450000000015,33.2798,1.4989,1.5606,1.8961,1.9271
1812,360.18690000000015,32.5698,1.497,1.5536,1.902,1.9408
1813,360.33930000000015,32.7417,1.4921,1.5522,1.9138,1.9508
1814,360.49170000000015,33.9991,1.4817,1.5554,1.9165,1.9622
1815,360.64410000000015,33.9732,1.4692,1.5553,1.9191,2.0194
1816,360.79650000000015,31.5458,1.464,1.5437,1.9191,2.0229
1817,360.94890000000015,30.2373,1.457,1.5203,1.9052,2.0464
1818,361.10130000000015,29.5107,1.4502,1.4917,1.8846,2.0399
1819,361.25370000000015,30.3359,1.4411,1.4661,1.8749,1.9982
1820,361.40610000000015,30.5261,1.4346,1.448,1.8812,1.9497
1821,361.55850000000015,31.0598,1.4296,1.4377,1.8935,1.9371
1822,361.71090000000015,32.179,1.4276,1.4332,1.8958,1.8881
1823,361.86330000000015,33.5354,1.4252,1.434,1.882,1.9004
1824,362.01570000000015,34.7145,1.4228,1.4393,1.8645,1.9117
1825,362.16810000000015,35.0805,1.4206,1.4459,1.8509,1.9196
1826,362.32050000000015,33.9036,1.4181,1.4497,1.8586,1.9376
1827,362.47290000000015,33.5549,1.4031,1.449,1.8541,1.9248
1828,362.62530000000015,32.457,1.3842,1.4444,1.8547,1.9333
1829,362.77770000000015,32.1785,1.3803,1.4385,1.8562,1.9402
1830,362.93010000000015,33.3058,1.3802,1.4344,1.8719,1.9427
1831,363.08250000000015,35.4166,1.3807,1.4333,1.8839,1.948
1832,363.23490000000015,36.5499,1.3896,1.4347,1.8995,1.9417
1833,363.38730000000015,34.5992,1.4126,1.4393,1.9075,1.9472
1834,363.53970000000015,31.854,1.4182,1.4492,1.9081,1.9435
1835,363.69210000000015,31.6919,1.4219,1.4648,1.9067,1.9383
1836,363.84450000000015,31.727,1.4279,1.4827,1.8955,1.9717
1837,363.99690000000015,32.0996,1.4384,1.4975,1.8881,1.9448
1838,364.14930000000015,31.1277,1.4488,1.5065,1.8894,1.9536
1839,364.30170000000015,30.331,1.4637,1.5123,1.893,1.9647
1840,364.45410000000015,32.2383,1.4688,1.5192,1.9021,1.9386
1841,364.60650000000015,34.453,1.4697,1.5284,1.903,1.9042
1842,364.75890000000015,38.1126,1.4707,1.5362,1.906,1.9046
1843,364.91130000000015,40.2268,1.4725,1.5385,1.9169,1.9027
1844,365.06370000000015,44.8954,1.4677,1.5347,1.9162,1.8575
1845,365.21610000000015,47.8149,1.4568,1.5268,1.8411,1.8495
1846,365.36850000000015,52.1215,1.448,1.5163,1.7641,1.8425
1847,365.52090000000015,47.7808,1.4387,1.5018,1.7145,1.8624
1848,365.67330000000015,48.7747,1.4309,1.4834,1.7378,1.8674
1849,365.82570000000015,48.7199,1.4274,1.4662,1.7834,1.9124
1850,365.97810000000015,51.6093,1.4245,1.4567,1.8366,1.9588
1851,366.13050000000015,50.7001,1.4139,1.457,1.8908,1.9273
1852,366.28290000000015,50.0283,1.3961,1.463,1.9108,1.8763
1853,366.43530000000015,46.2803,1.399,1.4666,1.893,1.8495
1854,366.58770000000015,46.3667,1.3964,1.4621,1.8866,1.8516
1855,366.74010000000015,45.5767,1.3943,1.453,1.8747,1.8873
1856,366.89250000000015,44.1828,1.3925,1.4466,1.8973,1.9271
1857,367.04490000000015,41.2071,1.3877,1.4438,1.9445,1.9118
1858,367.19730000000015,41.2338,1.3834,1.4382,1.9494,1.8945
1859,367.34970000000015,41.3731,1.3834,1.4269,1.9135,1.8925
1860,367.50210000000015,42.1989,1.3666,1.4143,1.8932,1.9141
1861,367.65450000000016,41.1417,1.3648,1.4064,1.8755,1.9162
1862,367.80690000000016,38.8845,1.3681,1.4076,1.8515,1.9642
1863,367.95930000000016,36.0818,1.3866,1.4191,1.8485,1.9065
1864,368.11170000000016,35.4584,1.4062,1.4394,1.8567,1.8923
1865,368.26410000000016,36.5857,1.417,1.4651,1.8641,1.8925
1866,368.41650000000016,39.4316,1.4259,1.4913,1.874,1.8748
1867,368.56890000000016,40.6727,1.4381,1.508,1.891,1.8589
1868,368.72130000000016,41.123,1.4458,1.5048,1.9087,1.8864
1869,368.87370000000016,41.2533,1.4442,1.4846,1.9127,1.9182
1870,369.02610000000016,44.8413,1.4463,1.4635,1.9143,1.9314
1871,369.17850000000016,44.6153,1.45,1.4555,1.9211,1.9565
1872,369.33090000000016,46.0072,1.4505,1.4645,1.9227,1.9618
1873,369.48330000000016,42.0382,1.4642,1.4893,1.9212,1.967
1874,369.63570000000016,41.0969,1.4871,1.5275,1.9205,1.96
1875,369.78810000000016,36.7974,1.515,1.5735,1.9321,2.0197
1876,369.94050000000016,35.0383,1.5549,1.6182,1.953,2.0288
1877,370.09290000000016,32.816,1.5942,1.6536,1.9677,2.0434
1878,370.24530000000016,32.3711,1.6096,1.6766,1.9735,2.0414
1879,370.39770000000016,32.4193,1.6185,1.6939,1.9948,1.9805
1880,370.55010000000016,34.0061,1.6466,1.7161,2.0037,1.9582
1881,370.70250000000016,35.2496,1.6625,1.7423,1.9989,1.9339
1882,370.85490000000016,36.667,1.6597,1.7566,1.9829,1.9077
1883,371.00730000000016,38.2509,1.6592,1.7462,1.9814,1.924
1884,371.15970000000016,40.3259,1.6576,1.7178,1.9881,1.926
1885,371.31210000000016,39.628,1.6546,1.688,2.0002,1.9333
1886,371.46450000000016,38.3267,1.6416,1.6663,1.996,1.9362
1887,371.61690000000016,37.9887,1.6023,1.6542,1.9962,1.9414
1888,371.76930000000016,37.5414,1.5895,1.65,1.9847,1.9518
1889,371.92170000000016,39.3516,1.5888,1.6518,1.9717,1.9672
1890,372.07410000000016,39.6491,1.5839,1.6589,1.9635,1.9553
1891,372.22650000000016,43.209,1.5804,1.6686,1.971,1.9403
1892,372.37890000000016,41.43,1.5785,1.6732,1.9852,1.939
1893,372.53130000000016,41.7221,1.5782,1.6673,1.9818,1.9495
1894,372.68370000000016,39.1467,1.5878,1.6558,1.9908,1.9657
1895,372.83610000000016,41.8517,1.5976,1.6488,1.9918,1.9621
1896,372.98850000000016,40.9451,1.5965,1.6518,2.0003,1.9844
1897,373.14090000000016,40.7655,1.5868,1.6621,2.0011,1.9733
1898,373.29330000000016,41.4951,1.5844,1.6704,1.9896,1.9627
1899,373.44570000000016,41.4108,1.584,1.6674,1.9804,1.9736
1900,373.59810000000016,40.8583,1.585,1.653,1.9781,1.9638
1901,373.75050000000016,41.1794,1.5865,1.6373,1.9889,1.9566
1902,373.90290000000016,45.104,1.5868,1.632,1.9783,1.9362
1903,374.05530000000016,47.9776,1.5935,1.6436,1.9756,1.9453
1904,374.20770000000016,47.7655,1.6018,1.6711,1.9736,1.9574
1905,374.36010000000016,42.8242,1.6048,1.7046,1.9903,1.9648
1906,374.51250000000016,44.6669,1.6079,1.731,1.9974,1.9749
1907,374.66490000000016,44.7678,1.6209,1.7422,1.9786,2.0077
1908,374.81730000000016,48.598,1.6385,1.7368,1.954,2.0044
1909,374.96970000000016,48.768,1.6487,1.7174,1.9512,1.98
1910,375.12210000000016,49.7598,1.6486,1.6901,1.9725,1.9683
1911,375.27450000000016,49.3412,1.644,1.6637,1.9966,1.9649
1912,375.42690000000016,47.1415,1.6235,1.646,1.9885,1.951
1913,375.57930000000016,47.6336,1.6039,1.6373,1.9931,1.9424
1914,375.73170000000016,51.4567,1.5966,1.6296,1.9789,1.9307
1915,375.88410000000016,52.7803,1.5886,1.6126,1.9669,1.9218
1916,376.03650000000016,50.7838,1.5666,1.5841,1.9585,1.9349
1917,376.18890000000016,45.9757,1.5439,1.5533,1.9552,1.9421
1918,376.34130000000016,44.6646,1.537,1.5336,1.9415,1.9418
1919,376.49370000000016,43.4502,1.5323,1.5322,1.9367,1.947
1920,376.64610000000016,41.5709,1.5314,1.5468,1.9333,1.9514
1921,376.79850000000016,40.7771,1.5292,1.5691,1.9401,1.9516
1922,376.95090000000016,42.239,1.5272,1.5869,1.951,1.9299
1923,377.10330000000016,45.1463,1.5259,1.5872,1.9576,1.947
1924,377.25570000000016,45.8423,1.5264,1.5639,1.9582,1.9506
1925,377.40810000000016,43.8532,1.5134,1.5244,1.957,1.9579
1926,377.56050000000016,39.9691,1.5115,1.4854,1.9655,1.9844
1927,377.71290000000016,37.5417,1.512,1.4624,1.9747,2.0367
1928,377.86530000000016,38.1879,1.515,1.4604,1.9623,2.0238
1929,378.01770000000016,38.4907,1.5225,1.4747,1.9606,2.007
1930,378.17010000000016,40.353,1.5639,1.5012,1.9665,1.9933
1931,378.32250000000016,43.1735,1.5897,1.5422,1.985,1.9698
1932,378.47490000000016,44.4298,1.601,1.6008,2.0131,1.9539
1933,378.62730000000016,43.4768,1.6065,1.6711,2.0283,1.9592
1934,378.77970000000016,40.8418,1.6174,1.7345,2.0235,1.9469
1935,378.93210000000016,38.175,1.6287,1.7665,2.0118,1.9477
1936,379.08450000000016,38.4859,1.6425,1.7566,2.0167,1.9317
1937,379.23690000000016,37.2372,1.6377,1.718,2.0195,1.9384
1938,379.38930000000016,38.6744,1.6184,1.6727,2.01,1.9431
1939,379.54170000000016,40.2446,1.6187,1.6366,2.0076,1.9409
1940,379.69410000000016,41.7805,1.6193,1.6186,2.0218,1.9887
1941,379.84650000000016,42.2569,1.6178,1.6215,2.0282,1.9621
1942,379.99890000000016,41.145,1.6165,1.6403,2.023,1.968
1943,380.15130000000016,39.4663,1.6221,1.6652,2.0194,1.9607
1944,380.30370000000016,37.4662,1.6298,1.6866,2.0211,1.954
1945,380.45610000000016,36.1155,1.6339,1.6975,2.0338,1.9544
1946,380.60850000000016,36.4185,1.6392,1.6975,2.0499,1.991
1947,380.76090000000016,37.6281,1.6534,1.6946,2.0637,2.0144
1948,380.91330000000016,36.8345,1.6714,1.6994,2.0665,2.039
1949,381.06570000000016,37.497,1.6807,1.7179,2.0646,2.0349
1950,381.21810000000016,36.1104,1.6895,1.7481,2.0605,2.0402
1951,381.37050000000016,37.2736,1.7134,1.7822,2.0645,2.055
1952,381.52290000000016,34.9447,1.7447,1.8103,2.0744,2.0562
1953,381.67530000000016,35.2335,1.7534,1.8266,2.0765,2.0483
1954,381.82770000000016,35.2688,1.7614,1.8339,2.0762,2.0365
1955,381.98010000000016,36.9305,1.7758,1.8389,2.075,2.0151
1956,382.13250000000016,35.8128,1.7737,1.8446,2.0814,2.0233
1957,382.28490000000016,36.5411,1.7714,1.8475,2.0823,2.0271
1958,382.43730000000016,35.4844,1.7703,1.8428,2.0685,2.0161
1959,382.58970000000016,38.2037,1.7636,1.8296,2.0595,2.0051
1960,382.74210000000016,37.2434,1.7594,1.8114,2.0664,2.0099
1961,382.89450000000016,38.8909,1.7492,1.7926,2.056,2.0026
1962,383.04690000000016,38.9222,1.7315,1.7762,2.0508,1.9971
1963,383.19930000000016,41.4823,1.7264,1.7626,2.0389,1.9886
1964,383.35170000000016,41.3328,1.7222,1.7502,2.0494,1.9888
1965,383.50410000000016,44.0987,1.7177,1.7372,2.0439,1.9694
1966,383.65650000000016,47.3919,1.6974,1.7231,2.0134,1.9653
1967,383.80890000000016,49.4665,1.6646,1.708,1.9865,1.9716
1968,383.96130000000016,48.5864,1.6569,1.6935,1.9784,1.9547
1969,384.11370000000016,48.9744,1.6505,1.6826,1.9924,1.9477
1970,384.26610000000016,48.4057,1.6463,1.6774,2.0079,1.9277
1971,384.41850000000017,49.4248,1.6302,1.6776,2.0044,1.9341
1972,384.57090000000017,49.0215,1.6088,1.6799,1.9942,1.9454
1973,384.72330000000017,47.8338,1.6048,1.6786,1.991,1.9392
1974,384.87570000000017,47.7834,1.6025,1.6689,2.0013,1.9377
1975,385.02810000000017,46.4735,1.6001,1.6504,2.0247,1.9351
1976,385.18050000000017,45.66,1.5932,1.6279,2.0348,1.9317
1977,385.33290000000017,44.2583,1.5974,1.6085,2.0346,1.9475
1978,385.48530000000017,43.9987,1.5966,1.5974,2.0168,1.9507
1979,385.63770000000017,44.0122,1.5945,1.5943,1.9961,2.0004
1980,385.79010000000017,43.5965,1.5917,1.5958,1.9901,1.9543
1981,385.94250000000017,46.3306,1.5824,1.6014,1.9874,1.9434
1982,386.09490000000017,49.7282,1.5763,1.614,1.9938,1.9344
1983,386.24730000000017,47.6606,1.5654,1.6345,2.0119,1.9183
1984,386.39970000000017,47.5891,1.5582,1.6566,2.0237,1.9531
1985,386.55210000000017,47.7907,1.5629,1.6698,2.0331,1.9728
1986,386.70450000000017,49.2632,1.5829,1.6676,2.0153,1.9999
1987,386.85690000000017,48.2141,1.6041,1.6563,2.0018,2.0222
1988,387.00930000000017,42.5738,1.6083,1.6513,2.0042,2.0196
1989,387.16170000000017,42.2876,1.6158,1.6634,2.025,2.0152
1990,387.31410000000017,40.1362,1.6353,1.6897,2.0423,2.0094
1991,387.46650000000017,41.33,1.6565,1.7195,2.0447,2.0022
1992,387.61890000000017,38.8105,1.6704,1.7451,2.0423,2.0117
1993,387.77130000000017,38.7404,1.6828,1.7664,2.0301,1.9797
1994,387.92370000000017,38.5223,1.7233,1.7865,2.0341,2.0008
1995,388.07610000000017,40.6261,1.7394,1.8058,2.0554,1.9886
1996,388.22850000000017,41.0481,1.7385,1.8183,2.0996,1.975
1997,388.38090000000017,43.9689,1.7394,1.8153,2.1373,1.9721
1998,388.53330000000017,43.1829,1.74,1.7965,2.1539,1.9968
1999,388.68570000000017,42.5946,1.7543,1.7738,2.1517,1.9768
2000,388.83810000000017,39.8374,1.7572,1.7617,2.1385,1.973
2001,388.99050000000017,40.914,1.7559,1.768,2.1064,1.9671
2002,389.14290000000017,40.4273,1.7546,1.7904,2.0869,1.9645
2003,389.29530000000017,40.3185,1.7568,1.8177,2.0614,1.9761
2004,389.44770000000017,38.8789,1.7686,1.8356,2.0636,1.989
2005,389.60010000000017,42.3665,1.762,1.8373,2.061,2.0016
2006,389.75250000000017,42.1799,1.7479,1.8264,2.0577,2.0158
2007,389.90490000000017,42.1213,1.739,1.8105,2.0697,1.9962
2008,390.05730000000017,40.4639,1.7371,1.7948,2.0605,1.9854
2009,390.20970000000017,42.6486,1.7382,1.7821,2.0482,1.9833
2010,390.36210000000017,42.9268,1.7405,1.7738,2.0431,1.9783
2011,390.51450000000017,42.6378,1.7443,1.7711,2.0646,1.977
2012,390.66690000000017,41.0373,1.7538,1.7766,2.0907,1.9754
2013,390.81930000000017,42.6924,1.7721,1.7947,2.1036,1.9875
2014,390.97170000000017,41.867,1.7987,1.828,2.1048,2.0064
2015,391.12410000000017,41.6242,1.8186,1.8734,2.1061,2.014
2016,391.27650000000017,38.193,1.8246,1.9195,2.0916,2.0376
2017,391.42890000000017,36.0212,1.8243,1.9473,2.0777,2.0724
2018,391.58130000000017,36.161,1.8174,1.9387,2.0733,2.0175
2019,391.73370000000017,38.6046,1.79,1.8921,2.0704,1.9891
2020,391.88610000000017,40.6358,1.7787,1.8264,2.0577,1.9603
2021,392.03850000000017,40.8498,1.7749,1.7664,2.0422,1.9544
2022,392.19090000000017,42.654,1.7754,1.7297,2.0287,1.9612
2023,392.34330000000017,43.9641,1.7774,1.7256,2.0341,1.9285
