,depth,gr,d_res,s_res,den,vp
1319,272.3435000000001,26.9768,1.716,1.7828,1.9082,2.0593
1320,272.4959000000001,29.8954,1.7183,1.765,1.9118,2.0506
1321,272.6483000000001,30.4532,1.7163,1.7451,1.9022,2.0522
1322,272.8007000000001,27.5168,1.7076,1.7317,1.8943,2.0557
1323,272.9531000000001,24.6502,1.7059,1.7294,1.8856,2.0716
1324,273.1055000000001,24.5387,1.7048,1.7364,1.8884,2.0934
1325,273.2579000000001,24.7489,1.6934,1.7468,1.8915,2.1049
1326,273.4103000000001,25.4913,1.6884,1.7544,1.8888,2.1153
1327,273.5627000000001,24.7605,1.686,1.7556,1.8832,2.1215
1328,273.7151000000001,25.9104,1.6902,1.7494,1.8781,2.1265
1329,273.8675000000001,24.9221,1.6887,1.7375,1.8758,2.1444
1330,274.0199000000001,23.11,1.686,1.7236,1.8747,2.1607
1331,274.1723000000001,22.2465,1.6739,1.7121,1.8784,2.1501
1332,274.3247000000001,23.3116,1.6584,1.7056,1.8807,2.1349
1333,274.4771000000001,25.5664,1.6486,1.7022,1.8817,2.1311
1334,274.6295000000001,25.592,1.6425,1.697,1.8803,2.1129
1335,274.7819000000001,26.4163,1.6405,1.6884,1.8753,2.1137
1336,274.9343000000001,25.1724,1.6338,1.6796,1.8793,2.1317
1337,275.0867000000001,24.1572,1.6273,1.6745,1.8813,2.1533
1338,275.2391000000001,22.1968,1.6269,1.6745,1.874,2.1793
1339,275.3915000000001,22.0079,1.6264,1.6786,1.8585,2.1795
1340,275.5439000000001,22.5527,1.6291,1.6843,1.8448,2.1789
1341,275.6963000000001,21.7614,1.6397,1.6908,1.8433,2.1751
1342,275.8487000000001,22.2081,1.6409,1.6988,1.8428,2.1689
1343,276.0011000000001,21.0044,1.6411,1.7081,1.8507,2.1655
1344,276.1535000000001,20.8633,1.6547,1.7164,1.8569,2.1522
1345,276.3059000000001,21.0314,1.6574,1.7211,1.8627,2.1344
1346,276.4583000000001,23.2823,1.6575,1.7205,1.8594,2.1195
1347,276.6107000000001,23.2392,1.6561,1.7145,1.8574,2.1161
1348,276.7631000000001,22.7547,1.6357,1.705,1.858,2.1202
1349,276.9155000000001,20.2607,1.6225,1.6944,1.8529,2.1167
1350,277.0679000000001,22.4749,1.621,1.6831,1.8487,2.1176
1351,277.2203000000001,23.7734,1.6185,1.6713,1.8455,2.1238
1352,277.3727000000001,27.2067,1.6124,1.6604,1.8488,2.1375
1353,277.5251000000001,27.5125,1.6009,1.6524,1.8547,2.1362
1354,277.6775000000001,26.013,1.5953,1.6484,1.865,2.1297
1355,277.8299000000001,24.7751,1.5916,1.6468,1.8694,2.1101
1356,277.9823000000001,24.0958,1.5867,1.6453,1.869,2.0808
1357,278.1347000000001,25.5677,1.573,1.6421,1.8586,2.0617
1358,278.2871000000001,27.0677,1.5378,1.6338,1.8551,2.0505
1359,278.4395000000001,27.1626,1.5141,1.6145,1.855,2.027
1360,278.5919000000001,26.5301,1.506,1.582,1.857,1.9911
1361,278.7443000000001,22.9391,1.4986,1.5425,1.8523,1.9644
1362,278.8967000000001,22.3865,1.4772,1.5058,1.846,1.9529
1363,279.0491000000001,21.1346,1.4233,1.4766,1.8434,1.9552
1364,279.2015000000001,23.1004,1.4015,1.4527,1.836,1.9666
1365,279.3539000000001,25.0197,1.3958,1.4289,1.8399,1.9689
1366,279.5063000000001,28.2994,1.3894,1.4048,1.8459,1.9543
1367,279.6587000000001,29.341,1.3724,1.3862,1.8551,1.946
1368,279.8111000000001,29.3706,1.3653,1.379,1.8483,1.9347
1369,279.9635000000001,30.2516,1.3648,1.3849,1.8425,1.9301
1370,280.1159000000001,30.487,1.3665,1.4009,1.8343,1.9361
1371,280.2683000000001,29.9398,1.3815,1.4209,1.8323,1.9431
1372,280.4207000000001,26.0978,1.4017,1.4392,1.8312,1.954
1373,280.5731000000001,25.6052,1.404,1.4553,1.838,1.9563
1374,280.7255000000001,24.4079,1.407,1.4723,1.8433,1.9642
1375,280.8779000000001,26.8097,1.4455,1.492,1.8529,1.9815
1376,281.0303000000001,26.3455,1.4827,1.5132,1.8583,2.0102
1377,281.1827000000001,26.8193,1.4916,1.5337,1.8617,2.021
1378,281.3351000000001,25.426,1.4986,1.5515,1.8551,2.011
1379,281.4875000000001,25.1765,1.5198,1.5659,1.8463,2.0076
1380,281.6399000000001,24.2207,1.5458,1.5781,1.8423,2.037
1381,281.7923000000001,25.2981,1.5495,1.5896,1.8383,2.0523
1382,281.9447000000001,24.8301,1.5505,1.6024,1.8465,2.0655
1383,282.0971000000001,25.489,1.5708,1.619,1.85,2.092
1384,282.2495000000001,25.8452,1.6073,1.6389,1.8576,2.0914
1385,282.4019000000001,27.3764,1.6181,1.6586,1.8552,2.094
1386,282.5543000000001,27.9945,1.6225,1.6749,1.8632,2.0981
1387,282.7067000000001,26.7889,1.6414,1.6875,1.8673,2.096
1388,282.8591000000001,25.7622,1.6606,1.6967,1.867,2.1113
1389,283.0115000000001,25.8664,1.6633,1.7024,1.8644,2.0978
1390,283.1639000000001,26.9753,1.6672,1.7064,1.8672,2.0964
1391,283.3163000000001,27.8525,1.6725,1.7121,1.8809,2.1079
1392,283.4687000000001,28.6361,1.6712,1.7187,1.8943,2.1247
1393,283.6211000000001,31.9195,1.6552,1.7196,1.9018,2.1498
1394,283.7735000000001,34.2504,1.6563,1.7081,1.8942,2.1519
1395,283.9259000000001,36.5597,1.6614,1.6849,1.8675,2.0594
1396,284.0783000000001,39.4742,1.6745,1.6603,1.8413,2.0371
1397,284.2307000000001,46.118,1.7036,1.6516,1.8264,2.0021
1398,284.3831000000001,46.9304,1.7051,1.675,1.8364,2.0617
1399,284.5355000000001,40.5755,1.7163,1.7373,1.8787,2.1599
1400,284.6879000000001,32.7451,1.7498,1.8299,1.9215,2.2019
1401,284.8403000000001,28.8712,1.7286,1.9218,1.9613,2.1911
1402,284.9927000000001,27.5688,1.6881,1.9634,1.948,2.1105
1403,285.1451000000001,26.415,1.67,1.9255,1.9344,2.0724
1404,285.2975000000001,27.1451,1.6612,1.8312,1.9198,2.0391
1405,285.4499000000001,28.1609,1.6445,1.7283,1.9012,2.0113
1406,285.6023000000001,29.0969,1.6003,1.6487,1.8876,1.9988
1407,285.7547000000001,29.6078,1.5359,1.5998,1.8728,2.0077
1408,285.9071000000001,32.5164,1.522,1.5733,1.8745,2.0048
1409,286.0595000000001,33.9128,1.5154,1.5573,1.9002,2.0118
1410,286.2119000000001,35.3044,1.5041,1.5464,1.9226,1.9889
1411,286.3643000000001,36.8246,1.4979,1.5388,1.9468,1.9461
1412,286.5167000000001,38.0353,1.5001,1.5323,1.9347,1.9273
1413,286.6691000000001,37.4503,1.4981,1.5258,1.9266,1.9129
1414,286.8215000000001,38.1316,1.4962,1.5198,1.9198,1.9231
1415,286.9739000000001,35.6406,1.4746,1.5145,1.9044,1.9512
1416,287.1263000000001,34.9459,1.4749,1.5124,1.8979,1.9687
1417,287.27870000000013,32.6955,1.4796,1.5172,1.8875,1.9854
1418,287.43110000000013,34.5224,1.4883,1.5282,1.9001,1.9675
1419,287.58350000000013,33.5224,1.5635,1.5432,1.9018,1.9761
1420,287.73590000000013,32.497,1.5834,1.5664,1.9118,1.9746
1421,287.88830000000013,28.8746,1.5902,1.6057,1.9079,2.0044
1422,288.04070000000013,28.4927,1.6042,1.6643,1.9305,2.0382
1423,288.19310000000013,25.8806,1.6488,1.7348,1.9552,2.0911
1424,288.34550000000013,27.8324,1.6589,1.7947,1.9821,2.1077
1425,288.49790000000013,29.0028,1.6642,1.8166,1.9859,2.0494
1426,288.65030000000013,29.9996,1.6727,1.7969,1.959,2.0253
1427,288.80270000000013,28.2474,1.6948,1.7597,1.9484,1.9914
1428,288.95510000000013,28.8734,1.6855,1.7283,1.9506,1.9764
1429,289.10750000000013,29.9375,1.6852,1.7098,1.9758,1.9829
1430,289.25990000000013,31.2172,1.6845,1.7024,1.978,1.9606
1431,289.41230000000013,32.3922,1.6718,1.701,1.9614,1.9767
1432,289.56470000000013,32.4306,1.6556,1.701,1.9608,1.9942
1433,289.71710000000013,31.6815,1.6475,1.7008,1.9638,1.9974
1434,289.86950000000013,29.7052,1.6472,1.6983,1.9697,1.9632
1435,290.02190000000013,28.3624,1.647,1.689,1.9654,1.9601
1436,290.17430000000013,29.0014,1.654,1.674,1.9685,1.9656
1437,290.32670000000013,30.7432,1.6761,1.6642,1.9541,1.9703
1438,290.47910000000013,30.3979,1.6793,1.67,1.9462,1.9862
1439,290.63150000000013,28.3896,1.6794,1.6916,1.9398,1.9957
1440,290.78390000000013,24.5438,1.674,1.7191,1.9611,1.9888
1441,290.93630000000013,25.649,1.6545,1.737,1.9548,1.9726
1442,291.08870000000013,27.2256,1.6608,1.7336,1.9489,1.9406
1443,291.24110000000013,28.6854,1.6561,1.7128,1.9342,1.9222
1444,291.39350000000013,30.1099,1.6524,1.6903,1.9311,1.9078
1445,291.54590000000013,32.3984,1.6364,1.6755,1.9387,1.9048
1446,291.69830000000013,34.8923,1.5889,1.6651,1.9525,1.9093
1447,291.85070000000013,35.0329,1.5848,1.6533,1.9755,1.9103
1448,292.00310000000013,34.3226,1.5817,1.6399,1.97,1.8952
1449,292.15550000000013,33.7964,1.5852,1.6303,1.9436,1.8977
1450,292.30790000000013,33.013,1.5959,1.6327,1.9383,1.9255
1451,292.46030000000013,28.8849,1.5987,1.6499,1.9512,1.9663
1452,292.61270000000013,26.6817,1.6028,1.6723,1.9694,1.9897
1453,292.76510000000013,26.4803,1.6131,1.6854,1.9684,1.9605
1454,292.91750000000013,29.3825,1.6733,1.688,1.9586,1.966
1455,293.06990000000013,29.7498,1.6917,1.6944,1.9541,1.992
1456,293.22230000000013,28.939,1.7092,1.7207,1.9426,2.0169
1457,293.37470000000013,29.4635,1.758,1.7743,1.9616,2.0271
1458,293.52710000000013,29.6464,1.7709,1.8456,1.9933,2.0424
1459,293.67950000000013,30.0534,1.777,1.906,2.0141,2.0489
1460,293.83190000000013,28.5487,1.805,1.9289,2.0189,2.0245
1461,293.98430000000013,27.7086,1.813,1.9152,1.9942,1.966
1462,294.13670000000013,28.4031,1.8098,1.8829,1.9811,1.9475
1463,294.28910000000013,29.5293,1.7901,1.8436,1.9724,1.9313
1464,294.44150000000013,27.7194,1.7177,1.8004,1.971,1.924
1465,294.59390000000013,25.4501,1.7034,1.7542,1.9789,1.9188
1466,294.74630000000013,25.4102,1.6952,1.7062,1.9796,1.9131
1467,294.89870000000013,28.7421,1.647,1.6611,1.9803,1.9012
1468,295.05110000000013,30.5834,1.6183,1.6262,1.9685,1.8886
1469,295.20350000000013,31.4821,1.6121,1.6062,1.955,1.8996
1470,295.35590000000013,29.9844,1.599,1.6029,1.9602,1.9301
1471,295.50830000000013,29.4078,1.5874,1.615,1.9703,1.9271
1472,295.66070000000013,29.4612,1.5838,1.6354,1.9934,1.9209
1473,295.81310000000013,29.9328,1.583,1.6544,1.9788,1.9317
1474,295.96550000000013,29.4215,1.586,1.6677,1.9473,1.9458
1475,296.11790000000013,28.0317,1.5832,1.6734,1.9527,1.9428
1476,296.27030000000013,29.62,1.5796,1.6662,1.9798,1.9163
1477,296.42270000000013,30.5507,1.5587,1.6415,2.0152,1.8984
1478,296.57510000000013,30.0671,1.5382,1.6028,2.0121,1.8933
1479,296.72750000000013,27.978,1.5355,1.5619,1.9642,1.8926
1480,296.87990000000013,28.02,1.5297,1.532,1.9215,1.8734
1481,297.03230000000013,29.864,1.5001,1.5191,1.8832,1.8711
1482,297.18470000000013,31.3062,1.4989,1.5205,1.892,1.8641
1483,297.33710000000013,31.2839,1.503,1.5291,1.8954,1.8677
1484,297.48950000000013,29.3922,1.5235,1.5395,1.9035,1.8773
1485,297.64190000000013,27.3409,1.5559,1.55,1.9043,1.8827
1486,297.79430000000013,26.5654,1.6241,1.5673,1.9146,1.896
1487,297.94670000000013,27.6573,1.6521,1.6029,1.9179,1.9074
1488,298.09910000000013,28.2525,1.6666,1.6637,1.9347,1.9258
1489,298.25150000000014,25.8728,1.7137,1.7467,1.9643,1.9725
1490,298.40390000000014,22.6947,1.8011,1.8387,2.002,2.0078
1491,298.55630000000014,21.5752,1.8488,1.9168,2.0426,2.0161
1492,298.70870000000014,24.1812,1.8687,1.9608,2.061,2.0002
1493,298.86110000000014,29.2088,1.8731,1.9703,2.0698,1.9915
1494,299.01350000000014,32.156,1.8788,1.9561,2.0608,1.9621
1495,299.16590000000014,32.0262,1.8583,1.9245,2.0465,1.9439
1496,299.31830000000014,30.806,1.8061,1.878,2.0385,1.9328
1497,299.47070000000014,32.1274,1.7971,1.8189,2.024,1.9347
1498,299.62310000000014,33.0405,1.7762,1.7514,2.0228,1.9255
1499,299.77550000000014,33.5018,1.6985,1.6891,1.9947,1.9086
1500,299.92790000000014,33.152,1.6773,1.6501,1.9719,1.8792
1501,300.08030000000014,34.1439,1.6712,1.6432,1.9471,1.8877
1502,300.23270000000014,33.8738,1.6665,1.6654,1.9464,1.9158
1503,300.38510000000014,32.0579,1.6668,1.7064,1.9548,1.9345
1504,300.53750000000014,31.3893,1.6676,1.7518,1.976,1.9471
1505,300.68990000000014,30.092,1.668,1.7851,1.9838,1.9676
1506,300.84230000000014,29.2227,1.6727,1.7974,1.9815,1.9682
1507,300.99470000000014,27.5763,1.7029,1.7929,1.9648,1.9585
1508,301.14710000000014,27.861,1.7134,1.7819,1.9703,1.9501
1509,301.29950000000014,29.8985,1.7141,1.772,1.9844,1.9491
1510,301.45190000000014,32.0743,1.7201,1.7659,1.9768,1.9581
1511,301.60430000000014,33.9793,1.7246,1.7628,1.9653,1.9424
1512,301.75670000000014,34.7912,1.7453,1.7637,1.9466,1.9589
1513,301.90910000000014,35.518,1.7916,1.7758,1.9544,2.0242
1514,302.06150000000014,35.5242,1.8016,1.8068,1.9828,2.0526
1515,302.21390000000014,34.0361,1.8091,1.8574,2.0131,2.0629
1516,302.36630000000014,33.1109,1.8282,1.9174,2.0251,2.0596
1517,302.51870000000014,33.4105,1.855,1.9661,2.0157,2.0565
1518,302.67110000000014,34.4027,1.8569,1.9788,2.0029,2.0604
1519,302.82350000000014,33.0132,1.8428,1.9479,2.0106,2.0888
1520,302.97590000000014,30.6807,1.8105,1.8916,2.0648,2.172
1521,303.12830000000014,29.4407,1.7837,1.8354,2.1285,2.1597
1522,303.28070000000014,30.5156,1.7764,1.7936,2.198,2.0856
1523,303.43310000000014,31.1306,1.7582,1.7682,2.1962,2.0013
1524,303.58550000000014,33.3359,1.7228,1.7529,2.1142,1.9623
1525,303.73790000000014,36.14,1.7148,1.7395,2.0534,1.9567
1526,303.89030000000014,36.7627,1.7113,1.7272,2.0059,1.9851
1527,304.04270000000014,35.849,1.6965,1.7208,2.0101,1.9915
1528,304.19510000000014,33.9072,1.6926,1.7212,2.0116,1.9975
1529,304.34750000000014,35.5625,1.6992,1.7244,2.0017,1.9918
1530,304.49990000000014,35.5223,1.7007,1.7285,2.0049,1.9811
1531,304.65230000000014,33.9002,1.7083,1.7318,1.9991,1.9762
1532,304.80470000000014,33.1763,1.7137,1.7328,1.9988,2.0056
1533,304.95710000000014,34.208,1.7299,1.7348,1.9861,2.0253
1534,305.10950000000014,35.8932,1.7365,1.7458,1.9943,2.0246
1535,305.26190000000014,35.0814,1.7362,1.7688,1.9855,2.0255
1536,305.41430000000014,33.3543,1.7341,1.7978,1.9966,2.0213
1537,305.56670000000014,34.1562,1.7282,1.8183,1.9958,2.0165
1538,305.71910000000014,37.8804,1.6977,1.8108,1.9907,2.0114
1539,305.87150000000014,40.8336,1.6888,1.7645,1.9565,1.9888
1540,306.02390000000014,40.6174,1.6823,1.6901,1.9363,1.9238
1541,306.17630000000014,38.9584,1.6508,1.6115,1.9379,1.877
1542,306.32870000000014,40.4988,1.6152,1.551,1.9204,1.862
1543,306.48110000000014,42.8732,1.5979,1.5241,1.907,1.8906
1544,306.63350000000014,42.6746,1.5895,1.5396,1.8927,1.9253
1545,306.78590000000014,41.6577,1.5893,1.593,1.9309,1.9594
1546,306.93830000000014,42.0509,1.5918,1.6633,1.9631,1.9589
1547,307.09070000000014,42.3101,1.5891,1.7208,1.9825,1.9449
1548,307.24310000000014,40.032,1.639,1.7507,1.9734,1.9402
1549,307.39550000000014,37.1732,1.7268,1.7675,1.9846,1.9591
1550,307.54790000000014,36.3833,1.7585,1.7991,2.0095,2.0052
1551,307.70030000000014,35.5489,1.7742,1.8578,2.0389,2.0594
1552,307.85270000000014,33.2732,1.7869,1.9278,2.0374,2.1033
1553,308.00510000000014,30.1991,1.8462,1.9801,2.0276,2.1056
1554,308.15750000000014,28.9819,1.91,1.9993,2.0357,2.1085
1555,308.30990000000014,30.0918,1.9182,1.9898,2.0462,2.1102
1556,308.46230000000014,31.8444,1.9186,1.9623,2.0396,2.1034
1557,308.61470000000014,34.0965,1.9215,1.9262,2.0278,2.0734
1558,308.76710000000014,35.4716,1.8811,1.888,2.0176,2.0426
1559,308.91950000000014,35.8093,1.8649,1.8522,2.0197,2.0031
1560,309.07190000000014,36.1455,1.865,1.8217,2.0111,1.973
1561,309.22430000000014,35.3911,1.8421,1.7962,1.9798,1.9821
1562,309.37670000000014,34.0808,1.7839,1.7757,1.9615,1.9982
1563,309.52910000000014,32.3946,1.7804,1.7661,1.9561,2.0166
1564,309.68150000000014,31.5279,1.7893,1.7742,1.9643,2.0243
1565,309.83390000000014,32.2059,1.7893,1.7994,1.9812,2.0348
1566,309.98630000000014,32.803,1.7879,1.8352,2.0118,2.0419
1567,310.13870000000014,33.9063,1.7985,1.8719,2.0347,2.0442
1568,310.29110000000014,34.5659,1.805,1.8929,2.048,2.0392
1569,310.44350000000014,33.9982,1.7922,1.8821,2.0415,2.0039
1570,310.59590000000014,33.5109,1.7949,1.8401,2.0164,1.9642
1571,310.74830000000014,33.5251,1.799,1.7808,1.9865,1.9588
1572,310.90070000000014,35.9593,1.7962,1.7248,1.9588,1.9542
1573,311.05310000000014,37.9931,1.8132,1.6982,1.9483,1.9741
1574,311.20550000000014,38.8128,1.8515,1.7211,1.9509,2.008
1575,311.35790000000014,37.1533,1.86,1.7947,1.9774,2.0443
1576,311.51030000000014,34.3927,1.8561,1.9017,2.004,2.0912
1577,311.66270000000014,32.8003,1.8614,2.0102,2.0501,2.096
1578,311.81510000000014,31.4788,1.8632,2.0707,2.0521,2.0834
1579,311.96750000000014,32.905,1.8062,2.0406,2.038,2.0563
1580,312.11990000000014,36.4024,1.7701,1.9293,2.0296,1.998
1581,312.27230000000014,38.6914,1.7552,1.7889,1.9913,1.9464
1582,312.42470000000014,39.2596,1.7341,1.6674,1.9606,1.8961
1583,312.57710000000014,38.9991,1.6144,1.589,1.9431,1.8833
1584,312.72950000000014,39.5045,1.5323,1.5555,1.9369,1.9013
1585,312.88190000000014,39.3999,1.5224,1.5508,1.9274,1.9096
1586,313.03430000000014,37.5901,1.517,1.5544,1.922,1.9194
1587,313.18670000000014,36.2047,1.513,1.5553,1.9145,1.9444
1588,313.33910000000014,35.4888,1.5094,1.5547,1.9308,1.963
1589,313.49150000000014,35.2005,1.5379,1.5621,1.9424,1.9729
1590,313.64390000000014,33.8581,1.5827,1.5893,1.9503,1.9841
1591,313.79630000000014,33.3371,1.5905,1.6426,1.9562,2.0152
1592,313.94870000000014,32.5266,1.5984,1.7134,1.9558,2.0321
1593,314.10110000000014,35.0519,1.6297,1.778,1.9489,2.0289
1594,314.25350000000014,35.8365,1.6459,1.8081,1.9669,2.024
1595,314.40590000000014,37.2799,1.6349,1.791,1.9755,2.0171
1596,314.55830000000014,36.6215,1.6415,1.7381,1.976,1.9961
1597,314.71070000000014,36.4016,1.6396,1.674,1.958,1.9184
1598,314.86310000000014,36.0482,1.6364,1.6215,1.9519,1.8859
1599,315.01550000000015,37.8654,1.6317,1.5939,1.9546,1.8928
1600,315.16790000000015,41.3953,1.604,1.5917,1.9599,1.896
1601,315.32030000000015,42.784,1.573,1.6063,1.9765,1.9071
1602,315.47270000000015,40.5054,1.5701,1.6266,1.9789,1.9369
1603,315.62510000000015,37.2303,1.5687,1.6449,1.9522,1.984
1604,315.77750000000015,37.257,1.5771,1.6579,1.9315,2.0148
1605,315.92990000000015,39.6465,1.6092,1.6658,1.9326,2.0414
1606,316.08230000000015,39.2014,1.6085,1.6703,1.9461,2.0349
1607,316.23470000000015,37.7774,1.6047,1.672,1.9625,2.0357
1608,316.38710000000015,37.2051,1.6067,1.6695,1.9711,2.0313
1609,316.53950000000015,39.521,1.6073,1.6597,1.9699,1.9836
1610,316.69190000000015,39.6123,1.6038,1.6423,1.9459,1.9519
1611,316.84430000000015,39.3905,1.6201,1.6246,1.9215,1.949
1612,316.99670000000015,39.2633,1.6117,1.6179,1.9101,1.9562
1613,317.14910000000015,39.632,1.6049,1.6279,1.924,1.9595
1614,317.30150000000015,39.4376,1.5857,1.652,1.9317,1.9778
1615,317.45390000000015,37.2333,1.5775,1.6784,1.9316,2.0331
1616,317.60630000000015,37.2267,1.5776,1.6914,1.941,2.0077
1617,317.75870000000015,36.3648,1.5778,1.6828,1.9644,1.9834
1618,317.91110000000015,37.2328,1.5888,1.6599,1.9844,1.9927
1619,318.06350000000015,36.5551,1.619,1.6375,1.9674,1.9932
1620,318.21590000000015,35.3957,1.6232,1.6278,1.9612,1.9963
1621,318.36830000000015,36.822,1.625,1.6348,1.9639,1.9976
1622,318.52070000000015,38.777,1.6256,1.6536,1.987,2.003
1623,318.67310000000015,39.9974,1.6226,1.6736,2.0004,2.0284
1624,318.82550000000015,38.8446,1.6369,1.6853,2.0029,2.0422
1625,318.97790000000015,36.7791,1.637,1.6833,2.0047,2.0352
1626,319.13030000000015,34.8741,1.6371,1.6677,2.0001,2.0419
1627,319.28270000000015,33.9892,1.6373,1.6435,1.9854,2.0328
1628,319.43510000000015,35.7857,1.6308,1.6181,1.9699,2.0121
1629,319.58750000000015,36.6694,1.6227,1.6005,1.9632,1.9763
1630,319.73990000000015,38.0946,1.6268,1.6015,1.9468,1.9904
1631,319.89230000000015,35.6514,1.6323,1.6272,1.9437,2.0091
1632,320.04470000000015,36.7459,1.6457,1.6735,1.9409,2.0158
1633,320.19710000000015,37.3462,1.6781,1.7291,1.9546,2.0198
1634,320.34950000000015,39.0431,1.7323,1.7828,1.9695,2.0427
1635,320.50190000000015,37.445,1.7974,1.8296,1.9909,2.0995
1636,320.65430000000015,34.2103,1.8097,1.8733,2.0277,2.1233
1637,320.80670000000015,33.6368,1.813,1.9177,2.0625,2.1057
1638,320.95910000000015,37.5937,1.8113,1.9502,2.078,2.0538
1639,321.11150000000015,40.9824,1.8002,1.9474,2.0776,2.0119
1640,321.26390000000015,42.4864,1.7897,1.9007,2.0318,1.997
1641,321.41630000000015,42.0486,1.7567,1.8251,1.9933,2.0014
1642,321.56870000000015,43.8063,1.7405,1.7457,1.9755,2.0013
1643,321.72110000000015,43.3076,1.7102,1.6862,1.9718,1.996
1644,321.87350000000015,41.9838,1.6762,1.6585,1.9506,1.9698
1645,322.02590000000015,39.3586,1.6718,1.6606,1.9417,1.9709
1646,322.17830000000015,39.4156,1.6714,1.6836,1.9566,1.9797
1647,322.33070000000015,38.8199,1.6821,1.7154,1.9594,1.9828
1648,322.48310000000015,38.7989,1.6914,1.7413,1.9474,1.9988
1649,322.63550000000015,37.4655,1.7093,1.7515,1.9287,1.9818
1650,322.78790000000015,38.5328,1.718,1.7485,1.939,1.9761
1651,322.94030000000015,41.1684,1.7206,1.7418,1.9528,1.9836
1652,323.09270000000015,42.9903,1.7356,1.7405,1.9808,1.9969
1653,323.24510000000015,44.2211,1.7708,1.7512,1.9934,2.0239
1654,323.39750000000015,41.8549,1.7747,1.7765,2.0276,2.0479
1655,323.54990000000015,40.2029,1.7768,1.8124,2.0152,2.0916
1656,323.70230000000015,36.2934,1.7853,1.85,2.0027,2.1035
1657,323.85470000000015,35.9402,1.8115,1.8779,1.9923,2.0967
1658,324.00710000000015,36.2698,1.8529,1.8903,1.9603,2.1118
1659,324.15950000000015,38.8069,1.8649,1.8956,1.8919,2.1043
1660,324.31190000000015,39.1854,1.8768,1.9141,1.8536,2.0901
1661,324.46430000000015,38.1176,1.9368,1.9634,1.8288,2.0715
1662,324.61670000000015,37.1108,1.9775,2.0461,1.8863,2.0835
1663,324.76910000000015,34.2198,1.9922,2.1417,1.9798,2.1569
1664,324.92150000000015,33.1309,2.021,2.2111,2.0853,2.2397
1665,325.07390000000015,29.9242,2.0409,2.2207,2.0932,2.2479
1666,325.22630000000015,31.8354,2.0511,2.172,2.0653,2.2628
1667,325.37870000000015,31.0411,2.085,2.1053,2.0536,2.2449
1668,325.53110000000015,33.5777,2.1605,2.0672,2.0264,2.2339
1669,325.68350000000015,30.4582,2.1672,2.0769,2.0139,2.2047
1670,325.83590000000015,32.3127,2.0956,2.1212,2.0088,2.1757
1671,325.98830000000015,34.5099,2.0518,2.1698,2.0086,2.1549
1672,326.14070000000015,37.6704,2.0379,2.186,2.0303,2.1597
1673,326.29310000000015,41.9214,2.0129,2.1399,2.0048,2.0772
1674,326.44550000000015,41.668,1.9076,2.0332,1.9644,1.9376
1675,326.59790000000015,40.6156,1.8338,1.9029,1.9162,1.9122
1676,326.75030000000015,37.326,1.8202,1.7932,1.9088,1.9177
1677,326.90270000000015,36.3092,1.8059,1.7346,1.8887,1.917
1678,327.05510000000015,36.277,1.759,1.738,1.8664,1.9644
1679,327.20750000000015,36.1434,1.7477,1.7906,1.9076,2.0241
1680,327.35990000000015,37.1515,1.761,1.862,1.9526,2.0678
1681,327.51230000000015,39.9985,1.7652,1.9225,2.0393,2.136
1682,327.66470000000015,39.828,1.7723,1.9598,2.0447,2.2049
1683,327.81710000000015,42.3813,1.836,1.9776,2.0483,2.3059
1684,327.96950000000015,41.2189,1.9251,1.9865,2.0569,2.2624
1685,328.12190000000015,41.4118,1.9569,1.9962,2.0665,2.2055
1686,328.27430000000015,39.1492,1.969,2.011,2.0658,2.202
1687,328.42670000000015,38.4067,1.9801,2.03,2.0603,2.2204
1688,328.57910000000015,36.3791,2.0026,2.0532,2.0531,2.2319
1689,328.73150000000015,33.3616,2.0589,2.0843,2.0643,2.2768
1690,328.88390000000015,32.3434,2.0769,2.1291,2.0771,2.3528
1691,329.03630000000015,33.5492,2.0876,2.1895,2.0926,2.4084
1692,329.18870000000015,31.3223,2.1013,2.2581,2.0881,2.3957
1693,329.34110000000015,30.6128,2.1532,2.3147,2.085,2.3261
1694,329.49350000000015,27.3627,2.2375,2.3402,2.0704,2.3194
1695,329.64590000000015,29.3233,2.2791,2.3354,2.047,2.337
1696,329.79830000000015,30.5648,2.3355,2.3178,2.0324,2.3589
1697,329.95070000000015,36.1524,2.3861,2.3046,2.0286,2.3813
1698,330.10310000000015,34.2567,2.4424,2.3147,2.05,2.4884
1699,330.25550000000015,29.1526,2.5237,2.3725,2.0788,2.6476
1700,330.40790000000015,22.1667,2.6119,2.4974,2.1041,2.7377
1701,330.56030000000015,21.4258,2.7281,2.6886,2.1111,2.7743
1702,330.71270000000015,23.773,2.8135,2.9096,2.1096,2.7519
1703,330.86510000000015,24.9786,2.8444,3.0826,2.1053,2.6677
1704,331.01750000000015,23.587,2.9477,3.1432,2.1092,2.6504
1705,331.16990000000015,20.6762,2.9945,3.1105,2.1102,2.6399
1706,331.32230000000015,21.0659,2.9739,3.0474,2.1145,2.5972
1707,331.47470000000015,23.3804,2.9687,2.9883,2.1053,2.5427
1708,331.62710000000015,25.7,2.9368,2.938,2.0946,2.5089
1709,331.77950000000016,26.5314,2.8841,2.8936,2.1012,2.4723
1710,331.93190000000016,27.6691,2.8582,2.854,2.1077,2.4768
1711,332.08430000000016,28.8025,2.8558,2.8267,2.13,2.479
