,depth,gr,d_res,s_res,den,vp
2191,333.90840000000003,62.0634,1.6093,1.5524,1.8884,1.9292
2192,334.06080000000003,57.8372,1.6488,1.4565,1.7624,1.9052
2193,334.21320000000003,56.12,1.6672,1.3995,1.6257,1.954
2194,334.36560000000003,56.601,1.6775,1.3999,1.5523,2.0032
2195,334.51800000000003,58.1589,1.6809,1.4621,1.5524,2.0201
2196,334.67040000000003,60.5152,1.68,1.5734,1.6185,1.9891
2197,334.82280000000003,62.5355,1.6896,1.6979,1.7007,1.9721
2198,334.97520000000003,61.8699,1.7088,1.7832,1.7642,1.9545
2199,335.12760000000003,60.1209,1.7271,1.7957,1.7913,1.9331
2200,335.28000000000003,58.3318,1.7489,1.7466,1.7678,1.9319
2201,335.43240000000003,57.6533,1.7706,1.6761,1.7608,1.9557
2202,335.58480000000003,56.2788,1.7823,1.6175,1.7575,1.9635
2203,335.73720000000003,55.8107,1.7798,1.5835,1.7284,1.9813
2204,335.88960000000003,56.7813,1.7908,1.5761,1.6093,1.9935
2205,336.04200000000003,58.5403,1.7956,1.5962,1.5196,1.9311
2206,336.19440000000003,58.2378,1.7868,1.6401,1.4965,1.899
2207,336.34680000000003,55.5569,1.7826,1.6918,1.5727,1.8801
2208,336.49920000000003,53.6438,1.7694,1.7241,1.6181,1.8613
2209,336.65160000000003,55.3876,1.7358,1.714,1.642,1.8851
2210,336.80400000000003,58.5301,1.7183,1.6627,1.6979,1.8932
2211,336.95640000000003,63.0767,1.6973,1.5969,1.7919,1.9168
2212,337.10880000000003,65.4247,1.6638,1.5451,1.8581,1.9454
2213,337.26120000000003,66.3249,1.6412,1.5185,1.7911,1.9459
2214,337.41360000000003,65.3839,1.6187,1.5119,1.7339,1.9412
2215,337.56600000000003,64.4313,1.5889,1.5145,1.65,1.9183
2216,337.71840000000003,64.2624,1.5591,1.5176,1.6442,1.8633
2217,337.87080000000003,64.1219,1.5269,1.5161,1.6937,1.7984
2218,338.02320000000003,61.1887,1.5104,1.5057,1.7517,1.8094
2219,338.17560000000003,60.9333,1.4983,1.4802,1.6682,1.8606
2220,338.32800000000003,61.5279,1.4932,1.4396,1.5504,1.9056
2221,338.48040000000003,63.285,1.4938,1.3978,1.514,1.9256
2222,338.63280000000003,61.5814,1.5021,1.3767,1.5903,1.901
2223,338.78520000000003,57.8173,1.4978,1.388,1.6035,1.8248
2224,338.93760000000003,56.1195,1.4655,1.421,1.6785,1.7802
2225,339.09000000000003,52.9468,1.4235,1.4424,1.7022,1.7823
2226,339.24240000000003,51.5028,1.385,1.4192,1.7873,1.8191
2227,339.39480000000003,49.811,1.3567,1.352,1.7132,1.8434
2228,339.54720000000003,52.109,1.3377,1.2717,1.5796,1.8855
2229,339.69960000000003,53.4736,1.3192,1.2089,1.506,1.9009
2230,339.85200000000003,54.0291,1.3074,1.1797,1.4642,1.8846
2231,340.00440000000003,55.6161,1.299,1.1869,1.5167,1.862
2232,340.15680000000003,57.8769,1.2848,1.2239,1.5857,1.8372
2233,340.30920000000003,59.3981,1.278,1.276,1.6437,1.8011
2234,340.46160000000003,57.69,1.274,1.3216,1.6308,1.764
2235,340.61400000000003,56.5492,1.2772,1.3399,1.5931,1.7448
2236,340.76640000000003,58.4595,1.2834,1.3258,1.6015,1.7454
2237,340.91880000000003,62.5961,1.2983,1.2959,1.6455,1.7719
2238,341.07120000000003,65.9631,1.3042,1.2735,1.7146,1.757
2239,341.22360000000003,69.96,1.3051,1.272,1.7907,1.7582
2240,341.37600000000003,72.0607,1.302,1.2873,1.794,1.7791
2241,341.52840000000003,73.9824,1.2845,1.3002,1.6884,1.7878
2242,341.68080000000003,73.1,1.2734,1.2906,1.575,1.8196
2243,341.83320000000003,73.2112,1.2829,1.2584,1.5549,1.8367
2244,341.98560000000003,73.587,1.307,1.2275,1.6473,1.8416
2245,342.13800000000003,73.5025,1.3343,1.2285,1.7958,1.8496
2246,342.29040000000003,74.0166,1.3608,1.2793,1.889,1.8777
2247,342.44280000000003,74.7737,1.3728,1.3751,1.9097,1.9082
2248,342.59520000000003,76.7251,1.3741,1.4845,1.9183,1.922
2249,342.74760000000003,78.6474,1.3827,1.5585,1.9314,1.9008
2250,342.90000000000003,79.1619,1.409,1.568,1.8785,1.8724
2251,343.05240000000003,79.3725,1.4475,1.5264,1.765,1.8602
2252,343.20480000000003,82.1132,1.48,1.4739,1.6986,1.8455
2253,343.35720000000003,87.3691,1.4966,1.4459,1.7153,1.8577
2254,343.50960000000003,91.0996,1.493,1.4595,1.7672,1.8734
2255,343.66200000000003,92.0813,1.4852,1.5119,1.7917,1.8508
2256,343.81440000000003,90.3827,1.4808,1.5794,1.8039,1.8726
2257,343.96680000000003,89.5489,1.4718,1.6238,1.8199,1.8775
2258,344.11920000000003,88.6331,1.4747,1.6171,1.8425,1.9223
2259,344.27160000000003,88.3692,1.4791,1.5655,1.8428,1.9698
2260,344.42400000000004,88.5996,1.4677,1.4977,1.7806,1.9436
2261,344.57640000000004,87.6945,1.4558,1.4345,1.6695,1.8778
2262,344.72880000000004,86.0503,1.4427,1.3805,1.5567,1.833
2263,344.88120000000004,82.7498,1.4195,1.3353,1.4753,1.7934
2264,345.03360000000004,80.2611,1.3945,1.3048,1.4428,1.7552
2265,345.18600000000004,79.6513,1.3724,1.2978,1.4708,1.7761
2266,345.33840000000004,84.6061,1.342,1.3142,1.491,1.8182
2267,345.49080000000004,90.0948,1.3128,1.3383,1.4774,1.8359
2268,345.64320000000004,95.0905,1.2915,1.3482,1.471,1.8893
2269,345.79560000000004,96.0624,1.2899,1.337,1.523,1.8573
2270,345.94800000000004,98.5897,1.2981,1.3212,1.6428,1.8133
2271,346.10040000000004,96.5006,1.3005,1.322,1.7479,1.8285
2272,346.25280000000004,91.6684,1.297,1.3437,1.8247,1.8116
2273,346.40520000000004,86.2261,1.2944,1.369,1.8547,1.7986
2274,346.55760000000004,83.5598,1.3116,1.3748,1.858,1.8005
2275,346.71000000000004,84.0384,1.3295,1.3555,1.8505,1.7382
2276,346.86240000000004,82.6875,1.3392,1.3282,1.8433,1.7239
2277,347.01480000000004,82.5861,1.3402,1.3114,1.8313,1.7827
2278,347.16720000000004,83.6368,1.3375,1.311,1.8262,1.7886
2279,347.31960000000004,85.9827,1.3276,1.3211,1.8371,1.8408
2280,347.47200000000004,86.6544,1.3315,1.3332,1.8451,1.9019
2281,347.62440000000004,84.313,1.3361,1.3437,1.8542,1.9638
2282,347.77680000000004,83.7771,1.3379,1.3537,1.8391,1.9651
2283,347.92920000000004,84.2797,1.3495,1.3638,1.8197,1.9685
2284,348.08160000000004,86.4423,1.3639,1.3732,1.8047,1.9451
2285,348.23400000000004,86.2333,1.3747,1.3819,1.8217,1.9232
2286,348.38640000000004,86.2023,1.3904,1.392,1.837,1.8739
2287,348.53880000000004,86.6012,1.4021,1.4044,1.8501,1.8054
2288,348.69120000000004,85.5226,1.4171,1.4166,1.8434,1.8209
2289,348.84360000000004,84.7701,1.4313,1.4243,1.8328,1.8156
2290,348.99600000000004,84.0276,1.4346,1.4262,1.8217,1.8386
2291,349.14840000000004,85.5255,1.4304,1.4232,1.7968,1.8557
2292,349.30080000000004,86.728,1.4034,1.4114,1.718,1.8247
2293,349.45320000000004,87.6331,1.3805,1.3826,1.6214,1.8035
2294,349.60560000000004,87.8579,1.3852,1.3371,1.5634,1.8287
2295,349.75800000000004,86.6723,1.4101,1.2903,1.5591,1.8534
2296,349.91040000000004,83.6652,1.4348,1.2641,1.5857,1.8769
2297,350.06280000000004,77.7025,1.4613,1.2752,1.5608,1.9157
2298,350.21520000000004,72.2276,1.4805,1.3285,1.4641,1.9123
2299,350.36760000000004,67.3712,1.4857,1.4103,1.3697,1.9746
2300,350.52000000000004,64.2179,1.4877,1.4852,1.3243,2.0361
2301,350.67240000000004,62.361,1.4979,1.5126,1.3104,2.0399
2302,350.82480000000004,60.9106,1.5105,1.4767,1.2995,1.9807
2303,350.97720000000004,58.9526,1.5208,1.4018,1.2975,1.9356
2304,351.12960000000004,56.0362,1.5327,1.3315,1.3371,1.8994
2305,351.28200000000004,54.3391,1.5367,1.2994,1.4004,1.8907
2306,351.43440000000004,54.4352,1.5232,1.3154,1.4381,1.9298
2307,351.58680000000004,54.7898,1.4976,1.3671,1.4243,1.9994
2308,351.73920000000004,54.8314,1.4622,1.4238,1.4044,2.0334
2309,351.89160000000004,54.8077,1.4302,1.4487,1.4291,2.0206
2310,352.04400000000004,55.1425,1.4129,1.4244,1.4514,1.9605
2311,352.19640000000004,54.9741,1.3987,1.3681,1.4082,1.9062
2312,352.34880000000004,54.4041,1.3779,1.3159,1.3325,1.8591
2313,352.50120000000004,55.2434,1.3465,1.2914,1.3077,1.8541
2314,352.65360000000004,57.0583,1.3046,1.2924,1.3663,1.8927
2315,352.80600000000004,59.2914,1.2594,1.2961,1.4919,1.9358
2316,352.95840000000004,61.2038,1.2329,1.2789,1.6155,1.9409
2317,353.11080000000004,62.7841,1.23,1.2374,1.6753,1.9366
2318,353.26320000000004,63.9457,1.2375,1.192,1.6617,1.8738
2319,353.41560000000004,64.6338,1.2485,1.1651,1.6464,1.853
2320,353.56800000000004,64.9356,1.2517,1.1631,1.6649,1.8651
2321,353.72040000000004,65.3974,1.2474,1.175,1.6543,1.8414
2322,353.87280000000004,67.7895,1.2396,1.1828,1.64,1.8394
2323,354.02520000000004,70.8474,1.241,1.1779,1.6273,1.8
2324,354.17760000000004,72.631,1.248,1.1663,1.6157,1.7763
2325,354.33000000000004,72.3535,1.2572,1.1615,1.5484,1.7776
2326,354.48240000000004,70.6099,1.274,1.1722,1.441,1.7242
2327,354.63480000000004,69.0793,1.2711,1.1946,1.4136,1.7276
2328,354.78720000000004,66.1284,1.2574,1.2132,1.4308,1.7721
2329,354.93960000000004,62.8892,1.2512,1.2124,1.4766,1.7844
2330,355.09200000000004,62.0816,1.2626,1.1904,1.4485,1.7885
2331,355.24440000000004,60.8657,1.2671,1.1586,1.3471,1.7858
2332,355.39680000000004,60.3171,1.2722,1.1342,1.2648,1.7429
2333,355.54920000000004,58.0051,1.2866,1.1339,1.2191,1.7932
2334,355.70160000000004,56.4375,1.291,1.168,1.2779,1.7704
2335,355.85400000000004,56.2104,1.2958,1.2347,1.3375,1.7666
2336,356.00640000000004,56.415,1.3016,1.3158,1.4561,1.8465
2337,356.15880000000004,59.3763,1.3081,1.372,1.5318,1.845
2338,356.31120000000004,59.9558,1.3347,1.3763,1.6035,1.8032
2339,356.46360000000004,66.5635,1.3726,1.3451,1.6149,1.773
2340,356.61600000000004,66.5749,1.3804,1.3187,1.5424,1.7589
2341,356.76840000000004,69.3972,1.3693,1.3164,1.5018,1.8092
2342,356.92080000000004,67.6983,1.3572,1.329,1.5302,1.8959
2343,357.07320000000004,69.9556,1.3409,1.3358,1.6162,1.9276
2344,357.22560000000004,69.8384,1.3469,1.3227,1.6968,1.9474
2345,357.37800000000004,69.7177,1.3633,1.2947,1.7214,1.8665
2346,357.53040000000004,69.3587,1.3794,1.2739,1.7022,1.8532
2347,357.68280000000004,69.3499,1.4037,1.2828,1.6234,1.8055
2348,357.83520000000004,64.9143,1.4429,1.3291,1.5515,1.7709
2349,357.98760000000004,64.931,1.4728,1.406,1.5153,1.7441
2350,358.14000000000004,61.8669,1.51,1.4987,1.5566,1.8201
2351,358.29240000000004,60.9645,1.5652,1.5891,1.5874,1.9018
2352,358.44480000000004,56.2991,1.5868,1.6602,1.5788,1.923
2353,358.59720000000004,52.6037,1.5965,1.6961,1.5717,1.9447
2354,358.74960000000004,50.1767,1.6018,1.6795,1.5832,1.9404
2355,358.90200000000004,50.6223,1.5892,1.6063,1.6076,1.9583
2356,359.05440000000004,55.5484,1.5668,1.5054,1.6258,1.9509
2357,359.20680000000004,60.3313,1.5566,1.4179,1.6087,1.9785
2358,359.35920000000004,60.7906,1.546,1.3673,1.6301,1.9729
2359,359.51160000000004,61.741,1.5141,1.3547,1.6505,1.9278
2360,359.66400000000004,61.1026,1.4782,1.3658,1.7066,1.9505
2361,359.81640000000004,62.4762,1.4512,1.377,1.6373,1.93
2362,359.96880000000004,62.1381,1.4372,1.3671,1.5007,1.884
2363,360.12120000000004,63.4762,1.3971,1.3311,1.3949,1.8783
2364,360.27360000000004,64.2358,1.3844,1.2826,1.4279,1.8475
2365,360.42600000000004,63.2767,1.3705,1.2423,1.5459,1.8036
2366,360.57840000000004,61.6928,1.3579,1.2234,1.6731,1.8068
2367,360.73080000000004,60.1802,1.3414,1.2247,1.7251,1.8456
2368,360.88320000000004,60.1257,1.3186,1.2342,1.7477,1.8451
2369,361.03560000000004,63.0732,1.3124,1.239,1.6987,1.8496
2370,361.18800000000005,65.9731,1.3171,1.2332,1.6525,1.8152
2371,361.34040000000005,68.4319,1.3269,1.2211,1.6468,1.7916
2372,361.49280000000005,67.8083,1.3526,1.2147,1.65,1.7803
2373,361.64520000000005,65.106,1.3721,1.2253,1.5958,1.7933
2374,361.79760000000005,63.0719,1.3644,1.2554,1.5339,1.8027
2375,361.95000000000005,62.0031,1.3648,1.2957,1.5274,1.7846
2376,362.10240000000005,63.6525,1.3718,1.3283,1.5662,1.7645
2377,362.25480000000005,63.5589,1.3792,1.3403,1.5969,1.7625
2378,362.40720000000005,63.7915,1.4173,1.3404,1.6008,1.7643
2379,362.55960000000005,66.2,1.4403,1.3519,1.6025,1.8042
2380,362.71200000000005,73.5342,1.4293,1.3859,1.6263,1.8304
2381,362.86440000000005,79.9565,1.4115,1.4247,1.703,1.8468
2382,363.01680000000005,84.8148,1.3978,1.4349,1.8181,1.8545
2383,363.16920000000005,83.6086,1.4033,1.4013,1.8804,1.8563
2384,363.32160000000005,79.1273,1.4183,1.3451,1.8643,1.8591
2385,363.47400000000005,73.9885,1.4147,1.3013,1.7981,1.8365
2386,363.62640000000005,69.1788,1.4054,1.2889,1.7329,1.8451
2387,363.77880000000005,66.4225,1.3902,1.3053,1.7351,1.8342
2388,363.93120000000005,65.0405,1.391,1.3364,1.7915,1.831
2389,364.08360000000005,65.2154,1.4036,1.3686,1.8281,1.8588
2390,364.236,65.7941,1.4182,1.3954,1.7934,1.896
2391,364.3884,64.2255,1.4241,1.417,1.7297,1.9318
2392,364.5408,62.9839,1.4406,1.4354,1.7162,1.923
2393,364.6932,61.6146,1.4576,1.452,1.7247,1.9156
2394,364.8456,60.9397,1.4735,1.4693,1.7106,1.9131
2395,364.998,62.0808,1.4851,1.4906,1.6799,1.9022
2396,365.1504,63.8573,1.508,1.516,1.6581,1.8991
2397,365.3028,64.4104,1.5287,1.5425,1.6326,1.8715
2398,365.4552,62.0413,1.5508,1.5709,1.6509,1.849
2399,365.6076,59.9813,1.606,1.6093,1.6704,1.8578
2400,365.76,59.1108,1.6869,1.6679,1.6852,1.9113
2401,365.9124,58.6245,1.7177,1.7431,1.6892,1.9775
2402,366.0648,58.4078,1.7604,1.8083,1.7084,2.0207
2403,366.2172,61.1546,1.8054,1.8262,1.7159,2.081
2404,366.3696,66.4288,1.8115,1.7842,1.7359,2.1069
2405,366.522,69.7115,1.8086,1.7104,1.7708,2.1057
2406,366.6744,66.4218,1.7945,1.6467,1.8745,2.078
2407,366.8268,60.0034,1.7698,1.6158,1.8924,2.0189
2408,366.9792,55.9922,1.7495,1.6152,1.7425,1.9483
2409,367.1316,56.6679,1.7229,1.6269,1.6044,1.9158
2410,367.284,61.4716,1.6937,1.6317,1.54,1.8954
2411,367.4364,64.4259,1.6561,1.6233,1.5404,1.9082
2412,367.5888,65.7668,1.6463,1.612,1.5571,1.9327
2413,367.7412,64.1092,1.6625,1.6137,1.5524,1.955
2414,367.8936,62.1551,1.6957,1.6371,1.5447,2.0167
2415,368.046,59.8977,1.7331,1.6781,1.5746,2.0629
2416,368.1984,57.8539,1.7556,1.7221,1.6358,2.0844
2417,368.3508,56.7542,1.7672,1.7471,1.6947,2.1055
2418,368.5032,55.6948,1.7613,1.7355,1.7205,2.0833
2419,368.6556,56.2991,1.7409,1.6878,1.738,2.0486
2420,368.808,58.9102,1.7142,1.6255,1.7313,2.003
2421,368.9604,61.8987,1.6943,1.5755,1.6341,1.9377
2422,369.1128,62.9329,1.6726,1.5531,1.5397,1.9102
2423,369.2652,61.9281,1.6343,1.5567,1.4925,1.9003
2424,369.4176,59.7716,1.6035,1.5765,1.5133,1.9178
2425,369.57,57.4346,1.5918,1.6053,1.5535,1.966
2426,369.7224,57.5376,1.5935,1.6409,1.619,1.962
2427,369.8748,61.5392,1.6077,1.6793,1.705,1.9419
2428,370.0272,68.268,1.6266,1.7087,1.7954,1.9239
2429,370.1796,74.2165,1.6365,1.7134,1.7796,1.9278
2430,370.332,77.2831,1.6399,1.69,1.6538,1.9773
2431,370.4844,77.2492,1.6358,1.6508,1.5521,2.0123
2432,370.6368,73.781,1.61,1.6102,1.5523,2.001
2433,370.7892,70.9029,1.5712,1.5718,1.6358,1.9508
2434,370.9416,71.8523,1.5324,1.5315,1.6752,1.9032
2435,371.094,76.1737,1.483,1.4827,1.6442,1.8751
2436,371.2464,80.7722,1.4267,1.4212,1.6074,1.8434
2437,371.3988,83.1684,1.3829,1.353,1.5926,1.8019
2438,371.5512,83.8496,1.3507,1.2967,1.5616,1.771
2439,371.7036,84.4797,1.3281,1.2726,1.5414,1.7493
2440,371.856,85.6326,1.3113,1.2913,1.5802,1.7435
2441,372.0084,88.1477,1.2997,1.3447,1.6319,1.7631
2442,372.1608,90.8129,1.2926,1.4033,1.6849,1.778
2443,372.3132,93.0724,1.292,1.4291,1.7461,1.7969
2444,372.4656,93.9422,1.3024,1.4085,1.8035,1.8063
2445,372.618,91.7333,1.3267,1.3632,1.8315,1.8032
2446,372.7704,88.1029,1.3514,1.3253,1.834,1.8116
2447,372.9228,86.0954,1.3634,1.3134,1.8306,1.8379
2448,373.0752,87.2449,1.3663,1.3288,1.832,1.8637
2449,373.2276,89.2776,1.3622,1.3603,1.8377,1.8941
2450,373.38,89.6164,1.3531,1.3903,1.8485,1.9038
2451,373.5324,88.4826,1.3462,1.4048,1.8561,1.8916
2452,373.6848,86.2227,1.3446,1.4013,1.8598,1.8914
2453,373.8372,82.2551,1.3535,1.3888,1.8624,1.8981
2454,373.9896,79.0049,1.3663,1.3798,1.8562,1.9027
2455,374.142,77.3482,1.3745,1.3807,1.8469,1.911
2456,374.2944,78.7452,1.3829,1.3909,1.8411,1.9058
2457,374.4468,80.7802,1.391,1.4063,1.8456,1.9079
2458,374.5992,81.8461,1.3944,1.4218,1.8533,1.9126
2459,374.7516,83.2485,1.3951,1.4319,1.8499,1.901
2460,374.904,84.2172,1.3908,1.4313,1.8317,1.8881
2461,375.0564,86.4142,1.382,1.4192,1.8088,1.8978
2462,375.2088,87.5343,1.3745,1.4008,1.7889,1.9163
2463,375.3612,87.7592,1.3618,1.3838,1.7832,1.9126
2464,375.5136,87.1524,1.3428,1.3715,1.776,1.9009
2465,375.666,87.2497,1.3184,1.3599,1.7616,1.9053
2466,375.8184,89.8989,1.2815,1.3423,1.7583,1.8809
2467,375.9708,93.2851,1.2487,1.3151,1.7806,1.8448
2468,376.1232,95.5733,1.2246,1.2796,1.8007,1.8473
2469,376.2756,94.4161,1.2046,1.2403,1.8168,1.849
2470,376.428,93.1053,1.1845,1.2033,1.8162,1.8425
2471,376.5804,90.8663,1.1664,1.1742,1.7978,1.8475
2472,376.7328,87.1324,1.1544,1.1561,1.7847,1.86
2473,376.8852,79.6713,1.1531,1.1505,1.7586,1.8578
2474,377.0376,75.9854,1.1614,1.1582,1.7264,1.8691
2475,377.19,78.4212,1.1744,1.1804,1.6879,1.8552
2476,377.3424,88.8206,1.1925,1.2166,1.6751,1.851
2477,377.4948,96.1722,1.2121,1.261,1.695,1.8154
2478,377.6472,101.01,1.2247,1.3007,1.7511,1.7979
2479,377.7996,98.2106,1.2352,1.3211,1.7927,1.7961
2480,377.952,94.0839,1.2429,1.3161,1.8043,1.7937
2481,378.1044,89.9086,1.2475,1.2919,1.7885,1.7899
2482,378.2568,90.2306,1.2534,1.2619,1.7593,1.7849
2483,378.4092,92.1996,1.2606,1.2386,1.7583,1.7888
2484,378.5616,93.5811,1.2679,1.2298,1.7682,1.8075
2485,378.714,91.8863,1.2755,1.2381,1.7943,1.8283
2486,378.8664,92.7019,1.281,1.2612,1.8172,1.842
2487,379.0188,93.1625,1.2886,1.2929,1.8334,1.8503
2488,379.1712,94.931,1.2947,1.3251,1.839,1.8651
2489,379.3236,92.1369,1.3005,1.3497,1.8228,1.8405
2490,379.476,89.9258,1.303,1.3613,1.8243,1.8155
2491,379.6284,88.1945,1.3,1.3576,1.8197,1.798
2492,379.7808,88.2002,1.2906,1.3394,1.8278,1.8049
2493,379.9332,88.5591,1.2796,1.3096,1.8343,1.8165
2494,380.0856,86.826,1.2728,1.276,1.8709,1.8308
2495,380.238,85.9549,1.2722,1.2494,1.8901,1.8554
2496,380.3904,85.7659,1.2783,1.2405,1.8956,1.8172
2497,380.5428,88.2154,1.2852,1.2548,1.8898,1.8255
2498,380.6952,90.7478,1.2933,1.2905,1.9229,1.8152
2499,380.8476,92.0639,1.3067,1.3374,1.94,1.7834
2500,381.0,91.5995,1.3243,1.3808,1.9474,1.7825
2501,381.1524,89.8343,1.3462,1.4106,1.9321,1.8026
2502,381.3048,88.3688,1.3751,1.4264,1.9456,1.8198
2503,381.4572,86.9155,1.3939,1.4332,1.952,1.8622
2504,381.6096,86.4799,1.4001,1.4354,1.9443,1.8792
2505,381.762,86.8881,1.401,1.4333,1.9527,1.8669
2506,381.9144,87.9131,1.4011,1.4265,1.9608,1.8608
2507,382.0668,88.3447,1.4025,1.4176,1.9519,1.8661
2508,382.2192,88.1004,1.4057,1.412,1.92,1.8707
2509,382.3716,87.0756,1.4052,1.4129,1.8849,1.8879
2510,382.524,84.3979,1.395,1.4181,1.8826,1.8983
2511,382.6764,83.4672,1.3761,1.421,1.9034,1.9024
2512,382.8288,84.6094,1.3502,1.4131,1.9326,1.904
2513,382.9812,86.9472,1.3163,1.386,1.9462,1.8956
2514,383.1336,90.1725,1.2895,1.3368,1.9477,1.8845
2515,383.286,91.7205,1.267,1.274,1.946,1.8651
2516,383.4384,95.0292,1.2451,1.2138,1.9394,1.8629
2517,383.5908,91.8526,1.2223,1.1708,1.9236,1.867
2518,383.7432,90.1776,1.2043,1.1517,1.904,1.8638
2519,383.8956,88.3786,1.1933,1.1518,1.8338,1.8406
2520,384.048,86.1016,1.188,1.1593,1.7832,1.8353
2521,384.2004,81.1238,1.1946,1.1648,1.7296,1.8193
2522,384.3528,76.86,1.2014,1.1684,1.7709,1.8325
2523,384.5052,76.2018,1.2089,1.1756,1.7977,1.8442
2524,384.6576,76.9739,1.2117,1.1879,1.8318,1.8514
2525,384.81,74.9824,1.212,1.1983,1.8511,1.8783
2526,384.9624,74.0091,1.2095,1.1958,1.8257,1.8604
2527,385.1148,73.0236,1.1959,1.1746,1.8201,1.8463
2528,385.2672,74.6352,1.1873,1.1406,1.7056,1.8039
2529,385.4196,73.0442,1.1876,1.106,1.7054,1.7607
2530,385.572,72.2717,1.1923,1.0819,1.6213,1.7787
2531,385.7244,68.5791,1.2093,1.0788,1.562,1.78
2532,385.8768,65.0251,1.2319,1.1068,1.5253,1.7926
2533,386.0292,60.2382,1.2343,1.1709,1.549,1.8227
2534,386.1816,58.6831,1.235,1.2616,1.6124,1.7937
2535,386.334,60.8458,1.2477,1.3485,1.6435,1.729
2536,386.4864,64.2189,1.2643,1.3925,1.6953,1.7443
2537,386.6388,66.0384,1.285,1.3803,1.7559,1.7456
2538,386.7912,67.8358,1.3098,1.3385,1.7942,1.7699
2539,386.9436,70.3195,1.331,1.3029,1.8057,1.8307
2540,387.096,74.1451,1.3334,1.2884,1.8127,1.8281
2541,387.2484,77.3559,1.3245,1.2899,1.7772,1.8237
2542,387.4008,79.6193,1.3145,1.2949,1.7318,1.8007
2543,387.5532,77.6608,1.313,1.296,1.6182,1.7837
2544,387.7056,75.0584,1.3182,1.2966,1.556,1.7501
2545,387.858,71.6142,1.3288,1.3077,1.6087,1.7484
2546,388.0104,70.5301,1.3353,1.3367,1.712,1.7511
2547,388.1628,71.1745,1.3379,1.3789,1.8489,1.7572
2548,388.3152,73.0782,1.3462,1.4183,1.895,1.7944
2549,388.4676,75.1261,1.3583,1.4381,1.9236,1.8238
2550,388.62,76.0364,1.3668,1.4312,1.9113,1.8275
2551,388.7724,75.8654,1.3749,1.4026,1.8702,1.8173
2552,388.9248,77.0083,1.3778,1.3646,1.784,1.819
2553,389.0772,75.3559,1.375,1.3296,1.6944,1.8129
2554,389.2296,75.4233,1.3685,1.3063,1.6422,1.7966
2555,389.382,74.6267,1.3561,1.2982,1.6416,1.8139
2556,389.5344,76.2808,1.3422,1.302,1.6885,1.8301
2557,389.6868,73.8247,1.3283,1.3077,1.7815,1.8278
2558,389.8392,73.4557,1.3147,1.3052,1.8056,1.8422
2559,389.9916,71.1717,1.3108,1.2929,1.8166,1.7768
2560,390.144,74.1371,1.3039,1.2776,1.8347,1.8425
2561,390.2964,72.418,1.2873,1.2669,1.8129,1.844
2562,390.4488,72.822,1.2818,1.2639,1.7169,1.8151
2563,390.6012,71.5826,1.2721,1.2669,1.6129,1.7782
2564,390.7536,68.3901,1.2557,1.2716,1.6147,1.7792
2565,390.906,66.6311,1.242,1.2734,1.6919,1.8032
2566,391.0584,64.6524,1.2218,1.2673,1.7793,1.8463
2567,391.2108,68.368,1.2065,1.2481,1.6998,1.8774
2568,391.3632,69.149,1.1969,1.2147,1.641,1.9011
2569,391.5156,70.671,1.1895,1.1745,1.5707,1.8998
2570,391.668,69.0591,1.1839,1.1404,1.5828,1.8567
2571,391.8204,71.0608,1.1826,1.1235,1.5208,1.8682
2572,391.9728,70.3777,1.1867,1.1297,1.5182,1.8649
2573,392.1252,70.4895,1.1913,1.1566,1.5712,1.8831
2574,392.2776,67.8382,1.1876,1.1925,1.6723,1.879
2575,392.43,68.076,1.1832,1.2209,1.71,1.8607
2576,392.5824,69.1529,1.1855,1.2302,1.7236,1.8628
2577,392.7348,69.5862,1.1865,1.2197,1.7267,1.867
2578,392.8872,69.8156,1.1921,1.1995,1.8086,1.7707
2579,393.0396,70.8542,1.2017,1.1829,1.8196,1.8514
2580,393.192,71.3555,1.1995,1.1772,1.8233,1.8746
2581,393.3444,71.7994,1.1949,1.1814,1.7646,1.9072
2582,393.4968,71.1158,1.1968,1.1887,1.7788,1.8957
2583,393.6492,71.0133,1.1958,1.1921,1.7968,1.8818
2584,393.8016,68.2281,1.1905,1.1879,1.7864,1.9377
2585,393.954,66.6336,1.197,1.1783,1.7045,1.9248
2586,394.1064,63.6539,1.1924,1.1692,1.6164,1.9114
2587,394.2588,65.1006,1.1834,1.1653,1.5266,1.8715
2588,394.4112,65.6388,1.1856,1.1681,1.4774,1.8566
2589,394.5636,67.7917,1.1796,1.174,1.4882,1.859
2590,394.716,66.5322,1.1635,1.1761,1.5772,1.8492
2591,394.8684,65.4997,1.165,1.1717,1.6254,1.8528
2592,395.0208,66.8476,1.1671,1.1648,1.6384,1.9072
2593,395.1732,68.3254,1.1615,1.1585,1.6889,1.8666
2594,395.3256,68.6439,1.1573,1.1513,1.7464,1.8627
2595,395.478,69.0926,1.169,1.144,1.8137,1.8635
2596,395.6304,69.5891,1.178,1.1434,1.6899,1.8771
2597,395.7828,73.2515,1.1879,1.1573,1.643,1.8275
2598,395.9352,73.9883,1.2076,1.1902,1.5764,1.7889
2599,396.0876,73.7404,1.2212,1.2368,1.6304,1.7693
2600,396.24,73.3859,1.2268,1.2791,1.668,1.7848
2601,396.3924,71.7704,1.2354,1.2978,1.7627,1.8165
2602,396.5448,72.9813,1.2443,1.2868,1.8117,1.8539
