,depth,gr,d_res,s_res,den,vp
2564,823.4176000000002,113.3882,0.6476,0.607,1.392,1.7573
2565,823.5700000000002,107.3554,0.6473,0.6062,1.447,1.7411
2566,823.7224000000002,101.0989,0.6464,0.6084,1.4952,1.7252
2567,823.8748000000003,98.9206,0.6449,0.6159,1.5685,1.7096
2568,824.0272000000002,94.1981,0.6427,0.6269,1.553,1.7097
2569,824.1796000000002,87.7719,0.6379,0.637,1.53,1.6977
2570,824.3320000000002,75.9936,0.5971,0.6425,1.496,1.7594
2571,824.4844000000003,67.4596,0.5943,0.6427,1.4864,1.7598
2572,824.6368000000002,59.644,0.5919,0.6393,1.4546,1.8087
2573,824.7892000000002,64.2528,0.553,0.6167,1.501,1.8148
2574,824.9416000000002,92.7737,0.5615,0.6349,1.5473,1.8139
2575,825.0940000000003,92.3149,0.5824,0.6456,1.6448,1.7868
2576,825.2464000000002,89.253,0.5965,0.6384,1.5616,1.7871
2577,825.3988000000002,90.5052,0.6035,0.6157,1.5031,1.7982
2578,825.5512000000002,91.6264,0.5896,0.5868,1.5097,1.7931
2579,825.7036000000003,91.8392,0.5899,0.5617,1.5662,1.8147
2580,825.8560000000002,84.1451,0.5924,0.5493,1.6342,1.8081
2581,826.0084000000002,76.6338,0.5921,0.555,1.5455,1.746
2582,826.1608000000002,69.3602,0.5834,0.5799,1.4613,1.7375
2583,826.3132000000003,73.7767,0.5767,0.6196,1.3918,1.7362
2584,826.4656000000002,76.6781,0.5731,0.6591,1.3832,1.7266
2585,826.6180000000002,88.0425,0.5774,0.6783,1.4238,1.7767
2586,826.7704000000002,96.1312,0.6068,0.6698,1.3671,1.7594
2587,826.9228000000003,106.269,0.619,0.646,1.3212,1.7454
2588,827.0752000000002,106.9808,0.6225,0.6227,1.2607,1.7391
2589,827.2276000000002,102.6366,0.6234,0.608,1.2826,1.6678
2590,827.3800000000002,100.6712,0.62,0.6029,1.3699,1.6733
2591,827.5324000000003,101.8874,0.6136,0.604,1.4721,1.6754
2592,827.6848000000002,101.6374,0.6023,0.6071,1.5363,1.7949
2593,827.8372000000002,96.3855,0.5985,0.6094,1.5077,1.7634
2594,827.9896000000002,93.3888,0.5913,0.6087,1.4717,1.7778
2595,828.1420000000003,91.7684,0.5801,0.6031,1.4188,1.8943
2596,828.2944000000002,92.9752,0.5743,0.5916,1.3877,1.9466
2597,828.4468000000002,87.1595,0.5715,0.5765,1.392,1.9442
2598,828.5992000000002,82.8636,0.5704,0.5626,1.4664,1.9056
2599,828.7516000000003,77.1218,0.568,0.5547,1.5225,1.8248
2600,828.9040000000002,74.6979,0.5663,0.555,1.5797,1.7705
2601,829.0564000000002,74.0943,0.5629,0.5607,1.5997,1.7704
2602,829.2088000000002,75.5514,0.5534,0.5662,1.6007,1.7655
2603,829.3612000000003,79.117,0.5509,0.5665,1.5688,1.6742
2604,829.5136000000002,78.2617,0.5496,0.561,1.5449,1.676
2605,829.6660000000002,77.3741,0.5601,0.5535,1.517,1.7022
2606,829.8184000000002,76.4688,0.5642,0.549,1.4248,1.7302
2607,829.9708000000003,76.4083,0.565,0.5504,1.3207,1.7546
2608,830.1232000000002,75.7577,0.5675,0.5581,1.2824,1.8018
2609,830.2756000000002,74.5348,0.5695,0.5704,1.3401,1.8016
2610,830.4280000000002,74.3646,0.5695,0.5833,1.4174,1.8462
2611,830.5804000000003,70.7399,0.5694,0.5905,1.4653,1.8463
2612,830.7328000000002,67.2622,0.5728,0.5878,1.4548,1.8563
2613,830.8852000000002,65.9492,0.5831,0.577,1.4581,1.8806
2614,831.0376000000002,67.9958,0.5908,0.5657,1.4638,1.881
2615,831.1900000000003,69.7071,0.5998,0.5623,1.4629,1.757
2616,831.3424000000002,68.9884,0.6103,0.5715,1.4637,1.7541
2617,831.4948000000002,67.3978,0.6146,0.5911,1.4834,1.7741
2618,831.6472000000002,66.9533,0.6079,0.6103,1.5066,1.711
2619,831.7996000000003,68.0087,0.6062,0.616,1.5395,1.7131
2620,831.9520000000002,66.5408,0.6112,0.6048,1.5533,1.7073
2621,832.1044000000002,59.7265,0.6219,0.5879,1.5523,1.7091
2622,832.2568000000002,52.3539,0.6234,0.5797,1.5379,1.7091
2623,832.4092000000003,48.7261,0.6267,0.588,1.4968,1.7823
2624,832.5616000000002,52.6093,0.6272,0.6106,1.4598,1.7828
2625,832.7140000000002,55.2891,0.6251,0.6373,1.4741,1.7746
2626,832.8664000000002,61.5003,0.627,0.656,1.4903,1.7846
2627,833.0188000000003,64.8234,0.6246,0.6603,1.5176,1.8307
2628,833.1712000000002,70.1144,0.6254,0.6516,1.5219,1.7762
2629,833.3236000000002,71.8065,0.6192,0.6348,1.5125,1.7751
2630,833.4760000000002,72.3349,0.6165,0.6154,1.5043,1.7738
2631,833.6284000000003,70.0086,0.613,0.5985,1.5196,1.7366
2632,833.7808000000002,65.7933,0.6118,0.5883,1.5689,1.7364
2633,833.9332000000002,61.7427,0.6075,0.5872,1.5697,1.7214
2634,834.0856000000002,61.7671,0.6067,0.5944,1.5165,1.7215
2635,834.2380000000003,67.0826,0.6043,0.6055,1.4657,1.7784
2636,834.3904000000002,72.1786,0.599,0.6145,1.4367,1.8453
2637,834.5428000000002,76.7154,0.5995,0.6174,1.4274,1.8302
2638,834.6952000000002,76.8987,0.6034,0.6132,1.4613,1.8899
2639,834.8476000000003,77.9005,0.6138,0.6038,1.4655,1.8849
2640,835.0000000000002,73.5291,0.6148,0.5934,1.4759,1.8139
2641,835.1524000000002,65.808,0.6149,0.5868,1.4341,1.7617
2642,835.3048000000002,58.4743,0.6142,0.5865,1.5053,1.7612
2643,835.4572000000003,59.8962,0.6147,0.5929,1.5762,1.7593
2644,835.6096000000002,63.5936,0.6161,0.6052,1.6855,1.7582
2645,835.7620000000002,66.5775,0.6185,0.6219,1.6872,1.7582
2646,835.9144000000002,63.8105,0.6284,0.6398,1.7063,1.763
2647,836.0668000000003,62.6728,0.6314,0.6537,1.6565,1.7482
2648,836.2192000000002,65.8028,0.6315,0.6575,1.5093,1.7441
2649,836.3716000000002,70.3906,0.6371,0.649,1.411,1.7443
2650,836.5240000000002,75.1114,0.6382,0.6335,1.3636,1.8057
2651,836.6764000000003,77.8295,0.642,0.6205,1.4063,1.9813
2652,836.8288000000002,81.4657,0.6507,0.6167,1.4301,1.9428
2653,836.9812000000002,86.9967,0.6498,0.6235,1.4564,1.9682
2654,837.1336000000002,97.3336,0.6515,0.6383,1.4589,1.9942
2655,837.2860000000003,103.7986,0.6484,0.655,1.5107,1.9659
2656,837.4384000000002,114.1547,0.6455,0.6656,1.4982,1.9383
2657,837.5908000000002,115.8662,0.6377,0.6639,1.4706,1.9115
2658,837.7432000000002,117.8953,0.6219,0.6495,1.3771,1.9097
2659,837.8956000000003,113.7157,0.6152,0.6272,1.3655,1.9254
2660,838.0480000000002,107.346,0.5887,0.6035,1.4077,1.7678
2661,838.2004000000002,100.6837,0.5633,0.5831,1.5293,1.769
2662,838.3528000000002,90.4844,0.5532,0.568,1.7085,1.7921
2663,838.5052000000003,81.6926,0.5366,0.5571,1.7429,1.7952
2664,838.6576000000002,78.4986,0.5272,0.5476,1.6343,1.7985
2665,838.8100000000002,75.7887,0.5201,0.5378,1.5338,1.8507
2666,838.9624000000002,78.0423,0.5147,0.5279,1.4936,1.8509
2667,839.1148000000003,79.7281,0.5148,0.52,1.4485,1.8837
2668,839.2672000000002,82.3449,0.5155,0.5162,1.4124,1.9009
2669,839.4196000000002,81.0075,0.5156,0.5165,1.4377,1.9065
2670,839.5720000000002,80.6045,0.5188,0.5188,1.5016,1.8833
2671,839.7244000000003,82.7615,0.5237,0.5215,1.5406,1.8949
2672,839.8768000000002,85.9589,0.5244,0.5249,1.5276,1.9014
2673,840.0292000000002,82.9813,0.5348,0.5307,1.5245,1.9019
2674,840.1816000000002,79.1891,0.5444,0.5395,1.5191,1.9065
2675,840.3340000000003,77.5437,0.548,0.5503,1.5182,1.9042
2676,840.4864000000002,79.6138,0.5665,0.5625,1.52,1.8373
2677,840.6388000000002,80.6194,0.578,0.5762,1.5448,1.8742
2678,840.7912000000002,80.6663,0.5837,0.5907,1.5667,1.873
2679,840.9436000000003,83.2996,0.586,0.6034,1.586,1.8764
2680,841.0960000000002,93.2374,0.5845,0.6089,1.6117,1.8769
2681,841.2484000000002,101.9868,0.5791,0.6019,1.6643,1.8797
2682,841.4008000000002,105.801,0.5791,0.582,1.6579,2.0445
2683,841.5532000000003,105.27,0.573,0.5552,1.6566,2.0305
2684,841.7056000000002,96.0128,0.5739,0.5311,1.6449,2.0167
2685,841.8580000000002,86.1032,0.5798,0.5187,1.6343,2.0146
2686,842.0104000000002,73.8831,0.5853,0.525,1.5117,1.9593
2687,842.1628000000003,73.7574,0.5849,0.5523,1.3934,2.0106
2688,842.3152000000002,80.0148,0.5797,0.5941,1.3093,2.0516
2689,842.4676000000002,90.4953,0.5802,0.6324,1.3159,2.0702
2690,842.6200000000002,96.1678,0.5919,0.6465,1.3983,2.0449
2691,842.7724000000003,102.0758,0.6,0.6319,1.5111,2.0484
2692,842.9248000000002,100.5308,0.6051,0.604,1.5823,1.9377
2693,843.0772000000002,104.2189,0.6056,0.5801,1.5654,1.9709
2694,843.2296000000002,98.5205,0.6057,0.5669,1.5053,1.9687
2695,843.3820000000003,97.4819,0.5976,0.5635,1.447,1.9817
2696,843.5344000000002,94.706,0.5963,0.5679,1.4152,1.9948
2697,843.6868000000002,92.0893,0.5952,0.5789,1.4175,2.0465
2698,843.8392000000002,90.6246,0.5939,0.5951,1.4366,2.101
2699,843.9916000000003,91.3626,0.5925,0.6132,1.4451,2.0598
2700,844.1440000000002,104.4672,0.5829,0.6266,1.4483,2.0528
2701,844.2964000000002,111.6991,0.5799,0.6276,1.4553,2.0034
2702,844.4488000000002,115.0935,0.5788,0.614,1.4681,1.9391
2703,844.6012000000003,110.6956,0.5767,0.5923,1.4924,1.9489
2704,844.7536000000002,105.0215,0.5746,0.5724,1.5018,1.9588
