,depth,gr,d_res,s_res,den,vp
2362,359.96880000000004,68.317,0.7012,0.7116,1.7961,1.7984
2363,360.12120000000004,67.5551,0.7064,0.7099,1.7925,1.813
2364,360.27360000000004,66.3357,0.715,0.7107,1.7929,1.8186
2365,360.42600000000004,65.3392,0.724,0.7177,1.8107,1.8198
2366,360.57840000000004,64.875,0.7321,0.7324,1.8195,1.8292
2367,360.73080000000004,65.3268,0.7389,0.7523,1.8203,1.8331
2368,360.88320000000004,65.2182,0.7474,0.7712,1.8133,1.8424
2369,361.03560000000004,65.4809,0.7613,0.7833,1.8066,1.8459
2370,361.18800000000005,66.0635,0.7773,0.7878,1.8088,1.8354
2371,361.34040000000005,67.3821,0.7918,0.7891,1.8102,1.8307
2372,361.49280000000005,68.1794,0.801,0.7927,1.8104,1.8354
2373,361.64520000000005,66.1392,0.8033,0.8008,1.8184,1.8362
2374,361.79760000000005,63.4944,0.8022,0.8111,1.8079,1.8339
2375,361.95000000000005,61.695,0.7999,0.8191,1.8037,1.8336
2376,362.10240000000005,62.0555,0.7972,0.8212,1.7937,1.8278
2377,362.25480000000005,62.3321,0.7928,0.8162,1.7951,1.8293
2378,362.40720000000005,62.8001,0.7871,0.806,1.7913,1.8316
2379,362.55960000000005,63.9645,0.779,0.7932,1.8195,1.8093
2380,362.71200000000005,65.7975,0.7687,0.7804,1.8296,1.8216
2381,362.86440000000005,67.7547,0.7598,0.7696,1.8363,1.8101
2382,363.01680000000005,68.1365,0.7533,0.7621,1.8203,1.7832
2383,363.16920000000005,67.1428,0.7464,0.7574,1.8235,1.7989
2384,363.32160000000005,65.1769,0.741,0.7544,1.8206,1.8063
2385,363.47400000000005,65.7787,0.738,0.7515,1.8053,1.8336
2386,363.62640000000005,67.085,0.7357,0.7483,1.8068,1.8415
2387,363.77880000000005,68.2385,0.7342,0.7449,1.8091,1.8478
2388,363.93120000000005,67.2664,0.7323,0.7418,1.8218,1.8466
2389,364.08360000000005,66.3534,0.7295,0.7391,1.8224,1.8283
2390,364.236,66.5032,0.7273,0.7362,1.8292,1.8382
2391,364.3884,66.9999,0.7266,0.7331,1.8182,1.8268
2392,364.5408,67.1576,0.7257,0.7304,1.8366,1.8034
2393,364.6932,66.8265,0.7249,0.7288,1.8678,1.812
2394,364.8456,67.4377,0.7243,0.7285,1.8861,1.8065
2395,364.998,68.8684,0.7229,0.7287,1.8804,1.8044
2396,365.1504,69.2198,0.7225,0.7284,1.855,1.793
2397,365.3028,68.9092,0.7246,0.7273,1.8573,1.7965
2398,365.4552,67.5984,0.7277,0.7259,1.8277,1.8079
2399,365.6076,67.8253,0.7321,0.7257,1.8465,1.8014
2400,365.76,68.4684,0.7377,0.7283,1.8156,1.7871
2401,365.9124,69.0453,0.7407,0.7345,1.8446,1.7972
2402,366.0648,68.093,0.7431,0.7429,1.8344,1.8147
2403,366.2172,66.1511,0.7448,0.7505,1.8773,1.8183
2404,366.3696,63.8288,0.7466,0.754,1.8576,1.8335
2405,366.522,62.8793,0.75,0.7525,1.8427,1.8355
2406,366.6744,62.5563,0.7524,0.748,1.8182,1.8235
2407,366.8268,64.4529,0.7524,0.7437,1.8233,1.8199
2408,366.9792,66.4598,0.7497,0.7418,1.8093,1.8144
2409,367.1316,68.0508,0.7463,0.7423,1.8303,1.8154
2410,367.284,67.9106,0.744,0.7438,1.8386,1.8146
2411,367.4364,66.4275,0.7432,0.7452,1.8596,1.8113
2412,367.5888,66.2126,0.744,0.7463,1.8489,1.8067
2413,367.7412,66.3266,0.7444,0.7474,1.8457,1.8087
2414,367.8936,67.097,0.7424,0.748,1.8514,1.8052
2415,368.046,67.3528,0.739,0.7475,1.862,1.8061
2416,368.1984,66.1125,0.7351,0.7447,1.8773,1.8026
2417,368.3508,65.6176,0.7308,0.7392,1.8824,1.8102
2418,368.5032,65.449,0.7265,0.7315,1.8774,1.8126
2419,368.6556,65.7684,0.7229,0.7233,1.8699,1.8046
2420,368.808,66.1301,0.7192,0.7168,1.8521,1.8151
2421,368.9604,66.5289,0.7148,0.7136,1.8455,1.8081
2422,369.1128,68.2997,0.7108,0.7137,1.8406,1.8049
2423,369.2652,69.3231,0.7063,0.715,1.8271,1.8059
2424,369.4176,68.4313,0.7025,0.7149,1.8124,1.8118
2425,369.57,67.9324,0.7005,0.7117,1.7957,1.8139
2426,369.7224,68.0656,0.6998,0.706,1.7921,1.814
2427,369.8748,69.2351,0.6991,0.6999,1.786,1.8138
2428,370.0272,68.173,0.6979,0.6953,1.7912,1.8203
2429,370.1796,67.4807,0.6956,0.6932,1.8038,1.8166
2430,370.332,66.5559,0.6943,0.6932,1.8146,1.8084
2431,370.4844,66.3869,0.6935,0.6943,1.8184,1.8017
2432,370.6368,65.416,0.695,0.696,1.8192,1.8047
2433,370.7892,65.1122,0.6978,0.6981,1.8308,1.8026
2434,370.9416,65.7557,0.7018,0.7011,1.8339,1.801
2435,371.094,64.74,0.7047,0.705,1.8326,1.8016
2436,371.2464,63.4228,0.707,0.7095,1.829,1.8024
2437,371.3988,62.6444,0.7099,0.7142,1.8281,1.8041
2438,371.5512,63.6344,0.7119,0.7183,1.8371,1.8072
2439,371.7036,64.564,0.7125,0.7206,1.8431,1.8133
2440,371.856,65.6215,0.7141,0.7207,1.8631,1.8125
2441,372.0084,67.6909,0.7167,0.7194,1.8692,1.8233
2442,372.1608,69.369,0.7188,0.7186,1.8824,1.8237
2443,372.3132,69.1979,0.7208,0.7202,1.8702,1.8291
2444,372.4656,68.7462,0.722,0.7245,1.8545,1.8358
2445,372.618,69.8138,0.7225,0.7298,1.8492,1.8292
2446,372.7704,71.2659,0.7255,0.7343,1.8426,1.8374
2447,372.9228,70.5179,0.7314,0.7376,1.8338,1.8402
2448,373.0752,69.0037,0.7358,0.7408,1.8353,1.8432
2449,373.2276,69.1642,0.739,0.745,1.837,1.8438
2450,373.38,70.7607,0.741,0.7499,1.8566,1.8339
2451,373.5324,73.3613,0.7427,0.7544,1.8478,1.8354
2452,373.6848,74.4745,0.7477,0.7575,1.8398,1.8381
2453,373.8372,73.6412,0.7558,0.7597,1.8317,1.8552
2454,373.9896,71.1265,0.7668,0.7634,1.8455,1.8606
2455,374.142,69.9799,0.7791,0.7718,1.8743,1.8499
2456,374.2944,70.7536,0.7938,0.787,1.9119,1.8339
2457,374.4468,70.8977,0.8038,0.8084,1.933,1.8445
2458,374.5992,71.133,0.8162,0.8318,1.9245,1.8384
2459,374.7516,71.3365,0.8294,0.8512,1.9053,1.8344
2460,374.904,72.7342,0.8428,0.8619,1.9192,1.8321
2461,375.0564,71.7963,0.8531,0.8636,1.9277,1.8471
2462,375.2088,72.1978,0.8572,0.8599,1.8983,1.8726
2463,375.3612,73.3227,0.8596,0.8548,1.8907,1.8868
2464,375.5136,73.3313,0.8549,0.8496,1.8554,1.9113
2465,375.666,73.0245,0.8503,0.8438,1.8246,1.9061
2466,375.8184,70.3307,0.8469,0.8367,1.7587,1.8863
2467,375.9708,68.8633,0.8452,0.8293,1.7509,1.8741
2468,376.1232,65.7655,0.8429,0.824,1.679,1.8628
2469,376.2756,63.7163,0.8487,0.8243,1.6238,1.8502
2470,376.428,62.4052,0.8471,0.8326,1.5609,1.8193
2471,376.5804,61.0129,0.8426,0.8478,1.5974,1.7777
2472,376.7328,59.4499,0.8407,0.8649,1.6785,1.7819
2473,376.8852,59.8296,0.8361,0.8764,1.7837,1.796
2474,377.0376,63.255,0.8351,0.8762,1.8181,1.8183
2475,377.19,66.5898,0.8464,0.8653,1.8182,1.8612
2476,377.3424,67.8407,0.8545,0.8531,1.8015,1.8411
2477,377.4948,67.2686,0.8584,0.8495,1.8641,1.8543
2478,377.6472,68.1702,0.859,0.8574,1.8738,1.8783
2479,377.7996,70.1428,0.855,0.8706,1.8949,1.9085
2480,377.952,73.1126,0.8551,0.8785,1.7971,1.8998
2481,378.1044,75.6972,0.8627,0.8753,1.7893,1.8672
2482,378.2568,76.132,0.8664,0.8658,1.8086,1.8863
2483,378.4092,75.4575,0.8706,0.8594,1.866,1.8686
2484,378.5616,71.0079,0.8715,0.8612,1.7657,1.8517
2485,378.714,68.8083,0.8685,0.8688,1.6743,1.845
2486,378.8664,67.1347,0.8685,0.877,1.6121,1.8438
2487,379.0188,68.2925,0.8733,0.8832,1.6673,1.8777
2488,379.1712,68.6817,0.8762,0.8885,1.7198,1.8821
2489,379.3236,69.2154,0.8813,0.8942,1.7739,1.859
2490,379.476,69.5256,0.885,0.8991,1.8611,1.8502
2491,379.6284,68.988,0.8932,0.8997,1.8724,1.8339
2492,379.7808,66.415,0.9,0.8943,1.7417,1.8094
2493,379.9332,66.3864,0.9108,0.8866,1.6614,1.7938
2494,380.0856,67.3241,0.9281,0.8843,1.685,1.7858
2495,380.238,66.0146,0.9383,0.8925,1.8064,1.7563
2496,380.3904,62.0798,0.9511,0.9079,1.7694,1.7548
2497,380.5428,59.8312,0.9605,0.9208,1.5857,1.8104
2498,380.6952,58.641,0.9908,0.9261,1.4895,1.8422
2499,380.8476,57.7322,1.0458,0.9312,1.5156,1.8118
2500,381.0,55.444,1.0613,0.9502,1.6481,1.7741
2501,381.1524,57.1341,1.0962,0.9895,1.8135,1.819
2502,381.3048,58.3641,1.0875,1.0365,1.8582,1.8327
2503,381.4572,59.73,1.0738,1.0568,1.8234,1.8463
2504,381.6096,58.1672,1.0477,1.0187,1.5968,1.842
2505,381.762,56.1743,1.0381,0.9312,1.4016,1.8704
2506,381.9144,52.5724,1.0266,0.8348,1.2634,1.8577
2507,382.0668,47.998,1.0118,0.7617,1.2087,1.8085
2508,382.2192,44.0399,0.984,0.7229,1.2121,1.7636
2509,382.3716,42.1469,0.9569,0.715,1.2492,1.7536
2510,382.524,41.6774,0.8922,0.7245,1.3135,1.7706
2511,382.6764,40.5936,0.8765,0.7329,1.3194,1.7922
2512,382.8288,38.5175,0.885,0.7298,1.2806,1.8021
2513,382.9812,35.8111,0.9234,0.7229,1.2332,1.7804
2514,383.1336,35.0622,0.943,0.7293,1.3306,1.8026
2515,383.286,35.4109,0.9445,0.7618,1.5084,1.7793
2516,383.4384,39.2365,0.9452,0.82,1.5786,1.7615
2517,383.5908,42.9703,0.941,0.8863,1.4501,1.7722
2518,383.7432,49.096,0.9537,0.9351,1.3041,1.7422
2519,383.8956,53.2212,0.9787,0.957,1.3132,1.7245
2520,384.048,58.0132,1.0131,0.9679,1.4479,1.7402
2521,384.2004,63.1728,1.037,0.9875,1.6607,1.7578
2522,384.3528,68.3689,1.0361,1.0212,1.8721,1.7756
2523,384.5052,74.0947,1.0161,1.0579,2.0151,1.775
2524,384.6576,74.1857,1.0011,1.079,2.0732,1.8411
2525,384.81,74.2094,1.0005,1.0761,2.1,1.8674
2526,384.9624,72.8124,1.0079,1.0585,2.0994,1.8477
2527,385.1148,75.5877,1.0099,1.0416,2.1163,1.8511
2528,385.2672,77.2768,1.0079,1.0345,2.1324,1.8612
2529,385.4196,78.6242,0.9995,1.0378,2.1277,1.8892
2530,385.572,77.3756,0.9935,1.046,2.1091,1.8766
2531,385.7244,79.011,0.9898,1.0525,2.0062,1.904
2532,385.8768,79.2157,0.9946,1.0539,1.9167,1.8859
2533,386.0292,78.8138,0.999,1.0532,1.9291,1.8879
2534,386.1816,74.7151,1.0036,1.0568,2.078,1.8867
2535,386.334,70.892,0.9969,1.0694,2.1321,1.8757
2536,386.4864,69.5712,0.9851,1.0886,2.095,1.856
2537,386.6388,71.5112,0.9765,1.1037,2.0442,1.8555
2538,386.7912,73.842,0.9577,1.1015,2.0468,1.8345
2539,386.9436,73.3653,0.9373,1.0756,2.0462,1.8548
2540,387.096,73.8946,0.9247,1.0324,2.0451,1.8454
2541,387.2484,74.8778,0.9017,0.9858,2.0555,1.8337
2542,387.4008,75.6863,0.8904,0.9475,2.088,1.8522
2543,387.5532,73.903,0.8818,0.9235,2.0705,1.8646
2544,387.7056,71.439,0.8764,0.9146,2.0652,1.8455
2545,387.858,69.1726,0.8744,0.9181,2.0601,1.8572
2546,388.0104,69.7196,0.8739,0.9284,2.0777,1.8563
2547,388.1628,71.5272,0.8731,0.9388,2.0971,1.8453
2548,388.3152,73.1502,0.8748,0.9445,2.1186,1.84
2549,388.4676,71.9552,0.876,0.9452,2.1394,1.8056
2550,388.62,67.0869,0.8779,0.9439,2.1156,1.7908
2551,388.7724,66.2681,0.8798,0.9443,2.0864,1.7873
2552,388.9248,64.9229,0.879,0.9476,2.0399,1.7788
2553,389.0772,66.9513,0.8808,0.9531,2.0643,1.7707
2554,389.2296,66.3435,0.8866,0.9607,2.0985,1.7785
2555,389.382,65.1436,0.897,0.9714,2.1232,1.7891
2556,389.5344,66.6147,0.9071,0.986,2.1074,1.8099
2557,389.6868,66.3262,0.9258,1.0051,2.0781,1.8426
2558,389.8392,66.3051,0.9336,1.0278,2.1378,1.852
2559,389.9916,63.6979,0.9374,1.0509,2.1715,1.8935
2560,390.144,61.0149,0.9375,1.0676,2.1879,1.9197
2561,390.2964,59.9455,0.9333,1.0694,2.1086,1.8787
2562,390.4488,59.7808,0.9248,1.0521,2.0461,1.8221
2563,390.6012,59.5562,0.9202,1.0209,2.0123,1.749
2564,390.7536,57.073,0.9114,0.9881,1.9761,1.7234
2565,390.906,56.1544,0.9004,0.9644,2.0459,1.7589
2566,391.0584,58.3571,0.8835,0.954,2.0723,1.7567
2567,391.2108,61.189,0.8763,0.9549,2.0783,1.7479
2568,391.3632,64.1444,0.8737,0.962,2.0558,1.7481
2569,391.5156,63.459,0.875,0.9699,2.0291,1.7335
2570,391.668,62.7417,0.8784,0.9755,2.0648,1.7399
2571,391.8204,60.8194,0.8797,0.9774,2.0172,1.7278
2572,391.9728,60.3897,0.8798,0.9746,2.0389,1.7438
2573,392.1252,63.6964,0.8789,0.9669,2.0782,1.724
2574,392.2776,66.1943,0.8792,0.9564,2.1351,1.7717
2575,392.43,68.8913,0.8797,0.9469,2.152,1.8053
2576,392.5824,69.1763,0.8811,0.9422,2.108,1.7952
2577,392.7348,68.7875,0.8839,0.9438,2.0994,1.8161
2578,392.8872,68.7309,0.8856,0.9502,2.0883,1.8116
2579,393.0396,68.7591,0.8868,0.9588,2.063,1.7999
2580,393.192,68.7751,0.8895,0.9673,2.0733,1.8126
2581,393.3444,69.1242,0.8902,0.9741,2.0881,1.7888
2582,393.4968,68.2435,0.8883,0.9774,2.1088,1.796
2583,393.6492,66.4618,0.8844,0.9754,2.0797,1.7974
2584,393.8016,64.8931,0.8798,0.9679,2.0737,1.7935
2585,393.954,64.7383,0.8732,0.9569,2.0828,1.7915
2586,394.1064,66.6065,0.8662,0.9449,2.1039,1.7764
2587,394.2588,68.7566,0.8539,0.9337,2.0938,1.7994
2588,394.4112,69.28,0.845,0.9235,2.0843,1.8074
2589,394.5636,67.7357,0.8422,0.9148,2.0658,1.7989
2590,394.716,65.4076,0.8436,0.9085,2.052,1.7571
2591,394.8684,62.8708,0.8463,0.9071,2.0657,1.7307
2592,395.0208,61.1373,0.8584,0.915,2.0683,1.791
2593,395.1732,59.3983,0.8644,0.9359,2.1453,1.858
2594,395.3256,56.8865,0.8581,0.9681,2.1741,1.8792
2595,395.478,53.8678,0.8505,0.9993,2.1563,1.8928
2596,395.6304,51.6933,0.8394,1.011,2.0753,1.8525
2597,395.7828,51.9819,0.8328,0.9929,2.0452,1.8164
2598,395.9352,53.9762,0.8274,0.9533,2.0518,1.7506
2599,396.0876,56.2525,0.8124,0.9112,2.0571,1.7294
2600,396.24,57.3654,0.798,0.88,2.0512,1.7455
2601,396.3924,57.3801,0.7818,0.8624,2.0465,1.7476
2602,396.5448,56.9984,0.7725,0.8549,2.0461,1.749
2603,396.6972,58.3987,0.7673,0.8529,2.0663,1.7485
2604,396.8496,60.4416,0.7647,0.8525,2.0883,1.7348
2605,397.002,61.8224,0.7641,0.8513,2.0914,1.7252
2606,397.1544,61.5341,0.7625,0.8479,2.0811,1.7243
2607,397.3068,61.1275,0.758,0.8421,2.0748,1.7209
2608,397.4592,61.8433,0.754,0.8351,2.0656,1.7185
2609,397.6116,62.4386,0.7519,0.8293,2.058,1.7284
2610,397.764,61.1372,0.7492,0.8264,2.0553,1.7336
2611,397.9164,58.6716,0.7474,0.8264,2.086,1.7189
2612,398.0688,58.2255,0.7462,0.8278,2.0669,1.7158
2613,398.2212,59.4457,0.7447,0.8293,2.0514,1.7095
2614,398.3736,60.3552,0.7437,0.83,2.0354,1.713
2615,398.526,59.7275,0.7432,0.8302,2.0612,1.7062
2616,398.6784,58.7572,0.741,0.8299,2.0776,1.7224
2617,398.8308,59.4396,0.7382,0.829,2.0644,1.7221
2618,398.9832,60.0173,0.737,0.8277,2.0461,1.7123
2619,399.1356,60.2592,0.7361,0.8266,2.0535,1.7123
2620,399.288,59.428,0.736,0.8262,2.0627,1.7121
2621,399.4404,59.0388,0.7374,0.8263,2.0752,1.71
2622,399.5928,60.064,0.7396,0.8265,2.0709,1.7255
2623,399.7452,61.1548,0.7438,0.827,2.0647,1.734
2624,399.8976,60.5829,0.7504,0.8294,2.0697,1.7164
2625,400.05,58.5026,0.7573,0.8358,2.0132,1.7138
2626,400.2024,56.9655,0.764,0.8477,2.0046,1.7162
2627,400.3548,56.95,0.7705,0.8641,1.9881,1.7141
2628,400.5072,57.0995,0.7756,0.8809,1.9873,1.7031
2629,400.6596,58.3361,0.7792,0.893,1.9252,1.6822
2630,400.812,59.7454,0.7824,0.8983,1.8756,1.6776
2631,400.9644,60.4625,0.7841,0.8989,1.8615,1.6704
2632,401.1168,59.4432,0.7835,0.8988,1.8861,1.6756
2633,401.2692,57.2686,0.7806,0.8997,1.9817,1.6948
2634,401.4216,56.2799,0.7753,0.8996,2.0545,1.69
2635,401.574,55.5027,0.7696,0.8947,2.0765,1.7324
2636,401.7264,55.3053,0.7645,0.8839,2.0773,1.7625
2637,401.8788,55.8811,0.7611,0.8698,2.0662,1.7357
2638,402.0312,55.9024,0.7584,0.8567,2.0539,1.7219
2639,402.1836,55.1374,0.7552,0.848,2.0477,1.723
2640,402.336,53.8037,0.7522,0.8443,2.0793,1.7152
2641,402.4884,53.7058,0.7463,0.8439,2.1006,1.7068
2642,402.6408,54.9811,0.7401,0.8437,2.07,1.7105
2643,402.7932,55.1537,0.7364,0.8417,2.0348,1.7044
2644,402.9456,53.1812,0.7341,0.8383,1.9983,1.704
2645,403.098,50.6668,0.7328,0.8358,2.0401,1.7046
2646,403.2504,48.9471,0.7316,0.8361,2.0594,1.7045
2647,403.4028,47.8615,0.73,0.8397,2.1014,1.7076
2648,403.5552,46.9234,0.7291,0.8448,2.0839,1.7069
2649,403.7076,46.9255,0.7305,0.8485,2.0551,1.7167
2650,403.86,48.6469,0.7344,0.849,2.0313,1.726
2651,404.0124,50.126,0.739,0.8466,2.0055,1.7323
2652,404.1648,50.2772,0.7446,0.8434,2.0812,1.732
2653,404.3172,49.8084,0.7522,0.843,2.0504,1.7309
2654,404.4696,49.9184,0.7595,0.8475,2.038,1.719
2655,404.622,50.8557,0.7696,0.8568,2.0054,1.7177
2656,404.7744,51.2102,0.7803,0.8685,2.0953,1.7149
2657,404.9268,51.8246,0.7902,0.8803,2.1497,1.7287
2658,405.0792,52.7551,0.8018,0.892,2.0772,1.7347
2659,405.2316,53.742,0.8084,0.9044,2.0464,1.7165
2660,405.384,55.426,0.8071,0.9166,2.0622,1.7472
2661,405.5364,57.3985,0.7993,0.9239,2.0599,1.7377
2662,405.6888,58.9358,0.79,0.9201,2.0616,1.7279
2663,405.8412,58.6694,0.777,0.9032,2.0308,1.7334
2664,405.9936,56.7561,0.7622,0.8772,2.0343,1.7291
2665,406.146,55.0558,0.7504,0.8498,2.0312,1.7189
2666,406.2984,52.8576,0.7384,0.8275,2.0459,1.7003
2667,406.4508,49.5987,0.7275,0.8132,2.0557,1.6988
2668,406.6032,48.1919,0.7183,0.8065,2.0572,1.6965
2669,406.7556,48.7094,0.7107,0.8048,2.0477,1.6966
2670,406.908,50.5381,0.704,0.8044,2.0459,1.7176
2671,407.0604,51.3194,0.6983,0.8026,2.0502,1.7432
2672,407.2128,51.3163,0.6937,0.7985,2.0534,1.7285
2673,407.3652,51.7767,0.6925,0.7935,2.0335,1.7275
2674,407.5176,51.7134,0.6926,0.7903,2.0304,1.7181
2675,407.67,50.7242,0.6929,0.7909,2.0271,1.7181
2676,407.8224,49.7267,0.6939,0.7956,2.0281,1.7194
2677,407.9748,49.3864,0.6965,0.8028,2.0153,1.7232
2678,408.1272,49.3276,0.6996,0.8099,1.9643,1.7371
2679,408.2796,49.3737,0.703,0.8151,1.9521,1.7287
2680,408.432,49.1588,0.7076,0.8185,1.9905,1.7191
2681,408.5844,49.429,0.7107,0.8222,2.0495,1.6991
2682,408.7368,48.8852,0.7112,0.8279,1.9684,1.7135
2683,408.8892,48.0381,0.7107,0.836,1.9926,1.7269
2684,409.0416,46.9452,0.7087,0.844,1.9924,1.7141
2685,409.194,45.6111,0.7061,0.8482,2.0356,1.7036
2686,409.3464,45.2944,0.7031,0.8461,2.0754,1.6914
2687,409.4988,45.0592,0.7017,0.8382,2.1168,1.6981
2688,409.6512,45.737,0.7015,0.8281,2.0998,1.7226
2689,409.8036,45.126,0.7018,0.8201,2.0858,1.7246
2690,409.956,44.4553,0.7015,0.8167,2.0723,1.7296
2691,410.1084,43.5078,0.7001,0.8175,2.1002,1.7087
2692,410.2608,42.9391,0.6986,0.8193,2.124,1.7004
2693,410.4132,43.3914,0.6982,0.8191,2.1424,1.6969
2694,410.5656,45.5711,0.6978,0.8156,2.1157,1.6953
2695,410.718,47.7304,0.6963,0.8098,2.1018,1.6923
2696,410.8704,48.9257,0.6931,0.803,2.0876,1.6962
2697,411.0228,49.7225,0.6908,0.7958,2.0825,1.712
2698,411.1752,50.8425,0.6899,0.7883,2.068,1.7284
2699,411.3276,52.0637,0.6906,0.7817,2.0656,1.7943
2700,411.48,52.6475,0.6921,0.7783,2.0693,1.7925
2701,411.6324,52.4982,0.6928,0.7798,2.1045,1.74
2702,411.7848,52.6672,0.6937,0.7862,2.0938,1.7473
2703,411.9372,51.9592,0.694,0.7942,2.0746,1.7268
2704,412.0896,51.3958,0.6946,0.7995,2.0287,1.7382
2705,412.242,50.0163,0.6966,0.7993,2.0191,1.7283
2706,412.3944,49.0845,0.6976,0.7942,2.0346,1.6814
2707,412.5468,48.9178,0.6964,0.7874,2.0643,1.7019
2708,412.6992,50.0343,0.6943,0.782,2.0785,1.7023
2709,412.8516,49.0958,0.6932,0.7793,2.0973,1.7092
2710,413.004,48.5472,0.6922,0.779,2.0829,1.701
2711,413.1564,46.9527,0.6915,0.7796,2.0777,1.6959
2712,413.3088,48.5356,0.6909,0.7801,2.0768,1.7082
2713,413.4612,49.7456,0.6898,0.7798,2.0676,1.6977
2714,413.6136,51.5849,0.6883,0.7784,2.0734,1.714
2715,413.766,53.3668,0.688,0.7758,2.0636,1.7064
2716,413.9184,53.0284,0.6879,0.7731,2.0518,1.7154
2717,414.0708,51.1169,0.6865,0.7711,2.0429,1.7497
2718,414.2232,48.1934,0.6857,0.7705,2.0551,1.7801
2719,414.3756,46.9263,0.6852,0.7715,2.0811,1.8159
2720,414.528,47.1052,0.6845,0.7734,2.0651,1.8041
2721,414.6804,45.1889,0.6838,0.7758,2.0198,1.8254
2722,414.8328,44.4572,0.6838,0.7792,1.9654,1.7964
2723,414.9852,43.9214,0.6816,0.7843,1.9908,1.6901
2724,415.1376,46.2544,0.678,0.7898,2.0045,1.6998
2725,415.29,47.3409,0.6736,0.7919,2.0496,1.7068
2726,415.4424,47.8525,0.6701,0.7876,2.0142,1.7095
2727,415.5948,47.0127,0.6671,0.7775,2.0738,1.7084
2728,415.7472,45.0366,0.665,0.7665,2.0835,1.6927
2729,415.8996,42.3841,0.6624,0.7602,2.1107,1.6955
2730,416.052,40.4869,0.659,0.7605,2.0498,1.6929
2731,416.2044,40.1518,0.6548,0.7641,2.0208,1.6981
2732,416.3568,42.9237,0.6532,0.7664,2.0207,1.712
2733,416.5092,44.5588,0.6526,0.7642,2.0409,1.7114
2734,416.6616,47.067,0.6511,0.758,2.0378,1.7131
2735,416.814,46.0723,0.6502,0.7504,2.0447,1.7123
2736,416.9664,46.8862,0.6512,0.7447,2.0439,1.7116
2737,417.1188,48.0194,0.6524,0.7418,2.0048,1.7127
2738,417.2712,51.1084,0.6538,0.7411,1.8798,1.7081
2739,417.4236,52.5074,0.6577,0.7426,1.8384,1.7068
2740,417.576,49.8344,0.664,0.7483,1.8844,1.7079
2741,417.7284,45.547,0.6675,0.7601,1.9872,1.7088
2742,417.8808,42.6393,0.6719,0.777,2.0345,1.7089
2743,418.0332,44.0204,0.6773,0.7937,2.0602,1.7096
2744,418.1856,46.6659,0.6794,0.8033,2.0837,1.7073
2745,418.338,51.6568,0.6833,0.8028,2.0885,1.7079
2746,418.4904,54.1918,0.6872,0.7959,2.0579,1.7059
2747,418.6428,57.599,0.6895,0.7891,2.0515,1.6962
2748,418.7952,55.4812,0.6914,0.7864,2.0435,1.698
2749,418.9476,53.4305,0.6945,0.7889,2.0492,1.698
2750,419.1,48.0286,0.6984,0.7961,2.0387,1.7002
2751,419.2524,45.6273,0.7017,0.8064,2.0367,1.7095
2752,419.4048,45.0914,0.7061,0.818,2.0362,1.7089
2753,419.5572,47.3006,0.7114,0.8292,2.0417,1.708
2754,419.7096,49.5823,0.7135,0.8384,2.0459,1.7066
2755,419.862,49.5219,0.7158,0.8444,2.0558,1.7064
2756,420.0144,48.8958,0.7174,0.847,2.0655,1.7109
2757,420.1668,48.3113,0.7169,0.8465,2.0577,1.71
2758,420.3192,49.2317,0.7149,0.8431,2.0645,1.7089
2759,420.4716,50.389,0.7125,0.8376,2.0409,1.7082
2760,420.624,50.7794,0.7092,0.8314,2.0442,1.7079
2761,420.7764,51.4046,0.7058,0.8263,2.0175,1.7197
2762,420.9288,50.5582,0.7046,0.8238,2.0285,1.7322
2763,421.0812,49.6701,0.7027,0.8238,2.006,1.7314
2764,421.2336,47.4882,0.7008,0.8252,2.0043,1.7447
2765,421.386,45.8072,0.6985,0.8263,1.9979,1.7398
2766,421.5384,43.8982,0.6972,0.8262,1.9738,1.693
2767,421.6908,41.7733,0.6959,0.8246,1.9759,1.6941
2768,421.8432,42.4002,0.6964,0.8223,1.9903,1.696
2769,421.9956,42.2021,0.6971,0.8206,2.0184,1.6942
2770,422.148,42.5466,0.697,0.8217,2.0086,1.6967
2771,422.3004,40.6179,0.6978,0.8266,2.0027,1.698
2772,422.4528,39.1183,0.6985,0.8344,2.0206,1.7045
2773,422.6052,37.7039,0.6985,0.8416,2.0472,1.7172
2774,422.7576,37.3057,0.7003,0.8442,2.0531,1.7204
2775,422.91,39.4549,0.7018,0.8404,2.0381,1.7228
2776,423.0624,42.505,0.7037,0.8324,2.0344,1.7386
2777,423.2148,44.2004,0.7066,0.8245,2.06,1.7288
2778,423.3672,43.424,0.7107,0.8202,2.0658,1.7216
2779,423.5196,41.2085,0.7153,0.8207,2.0771,1.7269
2780,423.672,41.658,0.724,0.8253,2.0588,1.7372
2781,423.8244,44.7057,0.7297,0.8328,2.0518,1.7262
2782,423.9768,46.0206,0.7398,0.8423,2.0266,1.705
2783,424.1292,46.6783,0.7492,0.8525,2.008,1.7644
2784,424.2816,45.4016,0.7594,0.8609,2.0006,1.8297
2785,424.434,45.7839,0.7685,0.8658,2.001,1.8438
2786,424.5864,45.0623,0.7839,0.8674,2.0201,1.8624
2787,424.7388,45.3556,0.7996,0.8664,1.9974,1.8111
2788,424.8912,48.0962,0.8062,0.8623,1.9716,1.8219
2789,425.0436,51.8989,0.8177,0.8553,1.8773,1.7811
2790,425.196,55.2426,0.8291,0.8466,1.8169,1.8013
