,depth,gr,d_res,s_res,den,vp
2356,359.05440000000004,83.966,2.037,2.0297,1.9892,2.0862
2357,359.20680000000004,86.3985,1.9765,2.0081,2.0428,2.0909
2358,359.35920000000004,85.8722,1.9463,1.9658,2.0757,2.102
2359,359.51160000000004,83.3231,1.8967,1.9022,2.1148,2.0717
2360,359.66400000000004,79.4487,1.8467,1.8295,2.1594,2.0059
2361,359.81640000000004,76.8143,1.8287,1.7618,2.186,1.9774
2362,359.96880000000004,81.225,1.7926,1.7041,2.1849,1.9408
2363,360.12120000000004,85.3398,1.714,1.6547,2.1492,1.9394
2364,360.27360000000004,87.1457,1.6865,1.6147,2.1247,1.9099
2365,360.42600000000004,84.4533,1.6746,1.5897,2.1096,1.9389
2366,360.57840000000004,84.0928,1.6652,1.5835,2.1125,1.9411
2367,360.73080000000004,83.5464,1.6648,1.5951,2.1217,1.9473
2368,360.88320000000004,80.76,1.6647,1.6173,2.138,1.9693
2369,361.03560000000004,80.1599,1.6623,1.6381,2.1453,1.9616
2370,361.18800000000005,80.4466,1.66,1.6463,2.1495,1.9663
2371,361.34040000000005,80.2206,1.6617,1.6383,2.1401,1.966
2372,361.49280000000005,79.6287,1.662,1.619,2.1343,1.9767
2373,361.64520000000005,78.162,1.6608,1.5989,2.1329,1.9933
2374,361.79760000000005,81.3857,1.6586,1.5889,2.1386,1.9824
2375,361.95000000000005,82.8247,1.6354,1.5923,2.1388,1.9811
2376,362.10240000000005,82.6978,1.6179,1.5994,2.1373,1.9733
2377,362.25480000000005,79.7085,1.589,1.5928,2.1305,1.9199
2378,362.40720000000005,75.6083,1.5596,1.5626,2.1244,1.944
2379,362.55960000000005,71.2895,1.54,1.5167,2.1176,1.8923
2380,362.71200000000005,67.3043,1.5223,1.4744,2.1214,1.8561
2381,362.86440000000005,62.5127,1.5066,1.4524,2.1179,1.8516
2382,363.01680000000005,61.9107,1.494,1.4539,2.1134,1.8529
2383,363.16920000000005,58.8096,1.4895,1.4701,2.0895,1.8641
2384,363.32160000000005,59.7947,1.4922,1.4889,2.0804,1.8845
2385,363.47400000000005,64.0021,1.5079,1.503,2.0775,1.9165
2386,363.62640000000005,67.6897,1.5244,1.5133,2.0779,1.9058
2387,363.77880000000005,72.1997,1.5553,1.5259,2.082,1.9586
2388,363.93120000000005,71.2324,1.5914,1.5461,2.0883,1.998
2389,364.08360000000005,73.4579,1.6285,1.5733,2.1036,1.9913
2390,364.236,71.5009,1.6529,1.603,2.1125,1.9132
2391,364.3884,69.3155,1.6659,1.6298,2.1158,1.9046
2392,364.5408,69.1819,1.6787,1.6495,2.1082,1.9294
2393,364.6932,72.0818,1.7028,1.6609,2.1,1.9781
2394,364.8456,75.2104,1.7256,1.6688,2.0979,1.9714
2395,364.998,77.155,1.7352,1.6807,2.0887,1.992
2396,365.1504,77.1914,1.7427,1.7014,2.0862,2.0051
2397,365.3028,80.9316,1.7627,1.7294,2.0865,1.998
2398,365.4552,81.8725,1.7869,1.7565,2.0857,2.0064
2399,365.6076,82.7951,1.7972,1.7715,2.0777,2.0187
2400,365.76,80.2953,1.8013,1.7694,2.0836,1.9789
2401,365.9124,78.9146,1.8052,1.7548,2.0853,1.9908
2402,366.0648,78.0946,1.8089,1.7359,2.0844,1.932
2403,366.2172,80.5809,1.8157,1.7201,2.0748,1.9258
2404,366.3696,82.6853,1.8256,1.7148,2.0704,1.9716
2405,366.522,83.5844,1.8243,1.7246,2.0523,1.8067
2406,366.6744,81.0913,1.8256,1.749,2.0616,1.9287
2407,366.8268,79.3174,1.8257,1.7822,2.0732,2.012
2408,366.9792,79.221,1.8231,1.8132,2.0807,1.9906
2409,367.1316,79.0227,1.8241,1.829,2.0678,2.0415
2410,367.284,76.4503,1.8225,1.8236,2.0749,1.929
2411,367.4364,74.5272,1.8196,1.8026,2.0904,1.9393
2412,367.5888,75.2609,1.8102,1.7774,2.0927,1.9652
2413,367.7412,76.3559,1.8074,1.7583,2.0669,1.9657
2414,367.8936,76.8039,1.7965,1.75,2.0738,1.9787
2415,368.046,75.1833,1.7844,1.7494,2.0702,1.9687
2416,368.1984,74.6614,1.7777,1.7496,2.1059,1.9784
2417,368.3508,76.7614,1.772,1.747,2.1185,1.9884
2418,368.5032,76.4397,1.7678,1.743,2.1231,1.9639
2419,368.6556,75.316,1.7633,1.7392,2.1172,1.9803
2420,368.808,71.8726,1.7573,1.7352,2.1087,1.9736
2421,368.9604,72.3627,1.7501,1.7294,2.1085,1.9553
2422,369.1128,73.6827,1.7478,1.7211,2.1057,2.0039
2423,369.2652,73.917,1.7427,1.7121,2.1114,1.9902
2424,369.4176,74.1229,1.7403,1.705,2.1138,2.0196
2425,369.57,75.8579,1.7362,1.7014,2.1176,2.0945
2426,369.7224,78.4972,1.7354,1.7016,2.1197,2.0209
2427,369.8748,78.5755,1.7355,1.7054,2.1117,2.0308
2428,370.0272,76.0298,1.737,1.7119,2.1101,2.0138
2429,370.1796,73.5323,1.7371,1.7195,2.112,1.9512
2430,370.332,73.3251,1.7394,1.7258,2.1179,2.0056
2431,370.4844,74.0611,1.7414,1.7297,2.1238,1.9928
2432,370.6368,74.9225,1.7477,1.732,2.1322,1.9703
2433,370.7892,75.6776,1.7527,1.7333,2.1347,1.9597
2434,370.9416,74.6554,1.7492,1.7322,2.1352,1.9767
2435,371.094,74.3497,1.7415,1.7273,2.115,1.9889
2436,371.2464,74.5509,1.736,1.718,2.1244,1.9917
2437,371.3988,75.7186,1.7298,1.7049,2.1203,1.973
2438,371.5512,73.5003,1.7175,1.6883,2.1285,1.933
2439,371.7036,71.6031,1.691,1.6683,2.1244,1.8955
2440,371.856,70.1423,1.6779,1.6451,2.1255,1.879
2441,372.0084,69.9989,1.6532,1.6158,2.1167,1.9063
2442,372.1608,67.9745,1.6162,1.5764,2.1179,1.8271
2443,372.3132,67.9661,1.6049,1.5314,2.1187,1.7743
2444,372.4656,65.6862,1.6182,1.4989,2.1063,1.7895
2445,372.618,64.2252,1.6201,1.4988,2.0392,1.7886
2446,372.7704,62.7903,1.6181,1.5389,2.0076,1.8727
2447,372.9228,63.444,1.6118,1.6072,1.9778,1.927
2448,373.0752,67.3802,1.5788,1.6696,2.0098,1.9278
2449,373.2276,68.1518,1.5767,1.6862,2.0542,1.9487
2450,373.38,69.7559,1.576,1.6468,2.1195,1.9129
2451,373.5324,64.7845,1.5703,1.5791,2.1351,1.9374
2452,373.6848,63.4316,1.5616,1.5165,2.1353,1.9395
2453,373.8372,62.6143,1.5365,1.4765,2.1304,1.9242
2454,373.9896,63.2513,1.4996,1.4595,2.1137,1.9117
2455,374.142,61.6255,1.4767,1.454,2.1112,1.9331
2456,374.2944,60.6882,1.4516,1.4458,2.1132,1.9277
2457,374.4468,58.895,1.4231,1.4282,2.1192,1.8869
2458,374.5992,57.7209,1.4073,1.4036,2.1185,1.8685
2459,374.7516,58.4477,1.4051,1.38,2.1094,1.8363
2460,374.904,60.1355,1.4037,1.3677,2.1031,1.8523
2461,375.0564,58.8458,1.4025,1.3735,2.0712,1.8123
2462,375.2088,55.8333,1.404,1.3971,2.0682,1.8356
2463,375.3612,54.8526,1.4074,1.4291,2.0878,1.8652
2464,375.5136,58.8854,1.4084,1.4533,2.1156,1.8949
2465,375.666,59.1045,1.4216,1.4582,2.0906,1.9053
2466,375.8184,60.6171,1.4509,1.4478,2.0758,1.9363
2467,375.9708,59.0549,1.4721,1.4382,2.0826,1.9571
2468,376.1232,61.7516,1.4987,1.4443,2.0896,1.9735
2469,376.2756,62.1162,1.5297,1.4716,2.0957,2.0244
2470,376.428,64.5589,1.5457,1.5147,2.1082,2.0484
2471,376.5804,64.9662,1.5553,1.5579,2.1215,2.0068
2472,376.7328,68.3409,1.5772,1.5839,2.1319,2.0084
2473,376.8852,68.0519,1.589,1.5866,2.1319,1.9537
2474,377.0376,66.7072,1.5934,1.5736,2.127,1.9413
2475,377.19,63.4552,1.5992,1.5577,2.1221,1.9646
2476,377.3424,63.4826,1.6063,1.5491,2.1171,1.9717
2477,377.4948,65.9188,1.6098,1.5529,2.1159,1.9959
2478,377.6472,65.7704,1.6135,1.5678,2.1195,2.0015
2479,377.7996,67.3751,1.6251,1.5885,2.1269,2.0142
2480,377.952,68.1746,1.66,1.6089,2.1334,2.015
2481,378.1044,68.8211,1.6801,1.6269,2.1308,1.9938
2482,378.2568,68.3836,1.6844,1.6436,2.1188,2.0227
2483,378.4092,66.6394,1.6982,1.6609,2.1091,2.0412
2484,378.5616,67.4711,1.7018,1.6779,2.0902,2.0281
2485,378.714,69.0404,1.6993,1.6896,2.0919,2.0443
2486,378.8664,68.9421,1.6969,1.6895,2.1089,2.0463
2487,379.0188,69.0514,1.6902,1.6764,2.1137,2.0542
2488,379.1712,67.7353,1.687,1.6567,2.1189,2.0209
2489,379.3236,68.9688,1.6878,1.6409,2.1001,2.0346
2490,379.476,67.5932,1.6892,1.6379,2.0766,2.0515
2491,379.6284,67.8752,1.6944,1.6517,2.0624,2.0266
2492,379.7808,68.5884,1.7003,1.6786,2.0636,2.0385
2493,379.9332,68.9715,1.7005,1.7075,2.0637,2.0461
2494,380.0856,68.33,1.7042,1.7245,2.0329,2.0259
2495,380.238,66.8617,1.7179,1.7225,2.0513,2.0462
2496,380.3904,70.0272,1.7358,1.7067,2.1073,2.051
2497,380.5428,70.3918,1.7433,1.6909,2.1247,2.0339
2498,380.6952,73.0086,1.7509,1.6865,2.1271,2.0214
2499,380.8476,73.3846,1.759,1.6966,2.1114,1.9917
2500,381.0,75.4263,1.7621,1.7156,2.1083,2.0043
2501,381.1524,75.4758,1.7612,1.7332,2.0939,2.0344
2502,381.3048,74.1741,1.7604,1.7406,2.0942,2.0684
2503,381.4572,75.5725,1.7608,1.7353,2.0954,2.0747
2504,381.6096,75.8286,1.7599,1.7192,2.111,2.0841
2505,381.762,74.5324,1.7601,1.6967,2.1198,2.0795
2506,381.9144,72.0206,1.7602,1.6766,2.1167,2.0735
2507,382.0668,70.6231,1.7485,1.6684,2.074,2.0553
2508,382.2192,72.4123,1.74,1.6749,2.0687,2.0234
2509,382.3716,71.6357,1.7222,1.6906,2.0351,2.0274
2510,382.524,69.4351,1.7027,1.7029,2.0228,1.9912
2511,382.6764,68.3083,1.6768,1.696,2.0062,1.9847
2512,382.8288,66.1434,1.6371,1.6623,2.0535,1.9691
2513,382.9812,66.3695,1.6239,1.6112,2.102,1.9462
2514,383.1336,66.3433,1.585,1.5563,2.0901,1.9442
2515,383.286,65.2715,1.5297,1.5036,2.107,1.9074
2516,383.4384,62.4291,1.5183,1.4572,2.0988,1.8689
2517,383.5908,57.734,1.5146,1.4254,2.1064,1.8333
2518,383.7432,58.1039,1.5139,1.4178,2.0501,1.8776
2519,383.8956,57.4952,1.5296,1.4409,2.031,1.9752
2520,384.048,59.0627,1.5453,1.4929,2.005,2.0106
2521,384.2004,60.8035,1.5497,1.5569,2.0156,2.0927
2522,384.3528,63.2688,1.5787,1.6061,2.0429,2.0544
2523,384.5052,65.3225,1.5905,1.6253,2.0831,2.0565
2524,384.6576,67.7541,1.6178,1.6219,2.1028,2.0273
2525,384.81,73.6984,1.6502,1.6126,2.1089,2.0006
2526,384.9624,77.9202,1.6543,1.6075,2.1058,1.9746
2527,385.1148,81.2699,1.6379,1.6058,2.0904,1.9564
2528,385.2672,83.6304,1.6196,1.5978,2.0752,1.9863
2529,385.4196,86.0234,1.5938,1.5751,2.0585,1.9637
2530,385.572,89.9451,1.5643,1.5415,2.0579,1.9408
2531,385.7244,89.3404,1.5556,1.5097,2.0597,1.9568
2532,385.8768,89.0287,1.5534,1.4921,2.0682,1.9907
2533,386.0292,83.7616,1.5572,1.4948,2.0737,1.9976
2534,386.1816,81.5334,1.579,1.518,2.0816,2.01
2535,386.334,77.9273,1.594,1.5555,2.0915,1.9909
2536,386.4864,76.0016,1.6018,1.5954,2.0949,1.9992
2537,386.6388,72.9524,1.6258,1.6264,2.0968,1.9689
2538,386.7912,73.4789,1.6659,1.6436,2.1021,1.9635
2539,386.9436,72.758,1.6865,1.6486,2.0956,1.9462
2540,387.096,74.3369,1.6928,1.6469,2.1142,1.9055
2541,387.2484,72.5312,1.7054,1.6448,2.1145,1.9267
2542,387.4008,74.417,1.7231,1.6473,2.0979,1.9519
2543,387.5532,75.8183,1.7319,1.657,2.0723,1.9789
2544,387.7056,78.3472,1.7391,1.6747,2.0956,1.9889
2545,387.858,77.8658,1.7454,1.6979,2.1111,2.0439
2546,388.0104,78.1518,1.7577,1.7213,2.0822,2.0363
2547,388.1628,78.7615,1.7787,1.7389,2.0326,2.0626
2548,388.3152,78.1023,1.791,1.7483,2.0665,2.0795
2549,388.4676,76.7509,1.8066,1.7544,2.0948,2.0505
2550,388.62,75.2275,1.8317,1.767,2.1094,2.0818
2551,388.7724,76.5629,1.8429,1.7909,2.0886,2.0875
2552,388.9248,76.9114,1.8476,1.8188,2.0996,2.095
2553,389.0772,76.5351,1.8505,1.8345,2.0961,2.0182
2554,389.2296,76.5285,1.8496,1.8251,2.1096,1.9857
2555,389.382,77.7865,1.8424,1.7921,2.1104,1.9701
2556,389.5344,76.1745,1.8334,1.7518,2.1163,1.9447
2557,389.6868,75.663,1.8148,1.7227,2.1447,1.9593
2558,389.8392,73.9347,1.8045,1.7133,2.1803,1.9753
2559,389.9916,76.4671,1.7926,1.7214,2.1611,1.9521
2560,390.144,76.6009,1.779,1.7385,2.1004,1.9944
2561,390.2964,77.201,1.7533,1.7521,2.0378,2.0228
2562,390.4488,77.4474,1.7204,1.7484,2.0387,1.996
2563,390.6012,77.3346,1.6941,1.7208,2.0614,2.0454
2564,390.7536,77.9204,1.6674,1.6724,2.0981,2.0185
2565,390.906,81.2714,1.6266,1.6135,2.1081,1.9931
2566,391.0584,84.5359,1.6065,1.5559,2.1002,2.0039
2567,391.2108,86.6479,1.5545,1.5069,2.0969,2.0084
2568,391.3632,85.1825,1.5171,1.4671,2.0864,1.9622
2569,391.5156,85.2846,1.4999,1.4342,2.0879,1.9399
2570,391.668,86.4806,1.4884,1.4081,2.0909,1.9261
2571,391.8204,88.0337,1.4805,1.3919,2.0977,1.9182
2572,391.9728,86.7624,1.4751,1.3899,2.0832,1.9457
2573,392.1252,84.2556,1.4781,1.4047,2.0882,1.9444
2574,392.2776,83.8102,1.4826,1.4333,2.0793,1.9515
2575,392.43,85.8321,1.4907,1.4659,2.0878,1.9155
2576,392.5824,86.9306,1.4981,1.4915,2.0798,1.9394
2577,392.7348,87.4696,1.512,1.5049,2.0833,1.9238
2578,392.8872,88.4044,1.5377,1.5091,2.0682,1.9284
2579,393.0396,90.7627,1.5517,1.5114,2.0598,1.9342
2580,393.192,88.8147,1.5589,1.5159,2.0576,1.9293
2581,393.3444,85.6398,1.5619,1.5216,2.0673,1.9389
2582,393.4968,83.1873,1.5632,1.5248,2.0744,1.9288
2583,393.6492,83.9194,1.5666,1.5244,2.0639,1.928
2584,393.8016,84.0718,1.5731,1.5229,2.0626,1.9273
2585,393.954,81.8105,1.5768,1.5234,2.0329,1.9481
2586,394.1064,82.2922,1.5835,1.528,2.0381,1.9388
2587,394.2588,81.9461,1.5965,1.5379,2.023,1.9562
2588,394.4112,81.9298,1.6119,1.5538,2.0492,1.9215
2589,394.5636,79.027,1.6246,1.5759,2.065,1.9439
2590,394.716,79.2015,1.6378,1.6023,2.0571,1.9784
2591,394.8684,81.0181,1.6624,1.6288,2.0591,1.954
2592,395.0208,82.5332,1.683,1.65,2.0335,2.0005
2593,395.1732,82.1612,1.7103,1.663,2.0632,1.9887
2594,395.3256,81.896,1.7228,1.67,2.0655,1.9506
2595,395.478,81.7667,1.7252,1.6756,2.0949,2.0134
2596,395.6304,80.1317,1.7368,1.6821,2.1042,2.0412
2597,395.7828,77.9049,1.7451,1.6861,2.1297,2.014
2598,395.9352,75.4402,1.7342,1.681,2.1202,1.985
2599,396.0876,77.8036,1.7304,1.6642,2.1024,1.9363
2600,396.24,80.3734,1.713,1.6429,2.0643,1.9604
2601,396.3924,80.3319,1.6918,1.6284,2.033,1.9633
2602,396.5448,79.059,1.6782,1.6268,2.0261,1.9731
2603,396.6972,75.8927,1.6608,1.6339,2.0309,1.998
2604,396.8496,76.2472,1.6363,1.6379,1.9875,1.9972
2605,397.002,74.7197,1.6232,1.6285,2.0391,1.9787
2606,397.1544,76.6192,1.6165,1.6064,2.067,1.9767
2607,397.3068,76.8945,1.617,1.5827,2.1102,1.9805
2608,397.4592,77.3533,1.6155,1.5678,2.0659,1.949
2609,397.6116,75.6472,1.6144,1.5649,2.0379,1.9267
2610,397.764,75.3787,1.6152,1.571,2.0605,1.9559
2611,397.9164,75.4438,1.6143,1.58,2.0717,1.9581
2612,398.0688,75.6274,1.6172,1.5869,2.0879,1.9715
2613,398.2212,73.4649,1.6283,1.5916,2.0623,1.9581
2614,398.3736,71.9024,1.6436,1.5975,2.0858,1.9676
2615,398.526,70.4943,1.6441,1.6053,2.0897,2.0079
2616,398.6784,74.4521,1.6432,1.6115,2.0981,2.0231
2617,398.8308,75.7758,1.6409,1.6128,2.0956,2.0322
2618,398.9832,77.5651,1.6348,1.6087,2.1069,2.0211
2619,399.1356,77.6669,1.6161,1.5999,2.1046,2.0268
2620,399.288,80.4183,1.6032,1.5869,2.1076,2.0284
2621,399.4404,82.6062,1.5919,1.5691,2.1086,2.0105
2622,399.5928,82.6687,1.5607,1.5447,2.1109,1.9828
2623,399.7452,83.1052,1.5412,1.5139,2.1137,1.9787
2624,399.8976,83.5047,1.5296,1.4823,2.1071,1.9676
2625,400.05,83.5473,1.5239,1.4581,2.1074,1.965
2626,400.2024,82.0685,1.5211,1.4473,2.1022,1.9722
2627,400.3548,82.7366,1.5191,1.4521,2.0971,2.0031
2628,400.5072,81.7208,1.5207,1.4692,2.0928,1.9812
2629,400.6596,83.3018,1.5305,1.4911,2.0889,2.0114
2630,400.812,82.0088,1.5515,1.5116,2.0888,2.0086
2631,400.9644,82.9971,1.5794,1.5313,2.0902,2.0313
2632,401.1168,80.6009,1.5932,1.554,2.0649,2.0455
2633,401.2692,81.7646,1.6083,1.581,2.0609,2.0534
2634,401.4216,82.1499,1.62,1.6083,2.0628,2.0643
2635,401.574,82.6676,1.6266,1.6251,2.1162,2.0305
2636,401.7264,79.9684,1.6296,1.6197,2.1005,1.9944
2637,401.8788,76.605,1.6407,1.5946,2.0636,1.9725
2638,402.0312,77.2501,1.6681,1.5713,2.054,1.9086
2639,402.1836,75.97,1.676,1.5733,2.0708,1.9445
2640,402.336,77.2077,1.684,1.6107,2.0483,1.9754
2641,402.4884,76.8146,1.7003,1.6741,2.0077,1.9855
2642,402.6408,78.4063,1.7025,1.7355,2.0423,2.034
2643,402.7932,76.9341,1.7049,1.7637,2.0522,1.999
2644,402.9456,76.437,1.719,1.7527,2.0559,2.0157
2645,403.098,74.1537,1.7347,1.7223,2.0477,2.0068
2646,403.2504,75.6113,1.7391,1.6926,2.0855,2.0593
2647,403.4028,74.8756,1.7411,1.6725,2.09,2.0224
2648,403.5552,76.4553,1.7455,1.6636,2.0962,2.0039
2649,403.7076,75.7932,1.74,1.6625,2.0899,1.9982
2650,403.86,73.0962,1.7389,1.6614,2.0872,1.9953
2651,404.0124,73.6466,1.7299,1.6545,2.0833,2.0008
2652,404.1648,74.1,1.7274,1.6411,2.083,2.0079
2653,404.3172,76.9217,1.7173,1.6245,2.081,2.0317
2654,404.4696,75.5749,1.712,1.613,2.0809,2.0779
2655,404.622,74.9056,1.7072,1.6143,2.0178,2.0885
2656,404.7744,73.0242,1.6975,1.6279,1.9982,2.0799
2657,404.9268,73.619,1.6944,1.6462,1.9866,2.0643
2658,405.0792,73.2364,1.6943,1.6619,2.1134,2.0313
2659,405.2316,72.2997,1.6965,1.6732,2.0695,2.029
2660,405.384,71.5328,1.7031,1.6813,2.0525,2.0325
2661,405.5364,71.7538,1.7035,1.6878,1.9978,2.0337
2662,405.6888,75.7145,1.7057,1.6937,2.0423,2.028
2663,405.8412,75.6751,1.7096,1.6982,2.0808,2.0752
2664,405.9936,76.6059,1.7094,1.699,2.0666,2.074
2665,406.146,75.7116,1.7051,1.6918,2.0668,2.042
2666,406.2984,77.0306,1.7054,1.673,2.0528,1.9836
2667,406.4508,77.0532,1.7073,1.6447,2.0792,1.9826
2668,406.6032,76.9147,1.7082,1.6196,2.0667,1.9229
2669,406.7556,75.2955,1.7118,1.6152,2.0456,1.9468
2670,406.908,75.2623,1.7115,1.6411,2.0372,1.9824
2671,407.0604,72.8103,1.7106,1.6907,2.0524,1.9919
2672,407.2128,73.3098,1.7027,1.7428,2.1238,2.0422
2673,407.3652,72.3044,1.6964,1.7704,2.1291,2.0285
2674,407.5176,74.9794,1.6925,1.7573,2.0503,2.1264
2675,407.67,76.1682,1.6916,1.7118,2.042,2.1107
2676,407.8224,77.8298,1.6984,1.6589,2.0534,2.0089
2677,407.9748,78.5274,1.6976,1.6183,2.0874,1.9765
2678,408.1272,78.5781,1.6865,1.597,2.1047,1.98
2679,408.2796,80.5873,1.6831,1.5938,2.0841,2.0328
2680,408.432,81.5791,1.6731,1.6007,2.1002,2.0079
2681,408.5844,83.2453,1.6527,1.6058,2.0757,2.0091
2682,408.7368,80.7279,1.653,1.6022,2.0868,2.0154
2683,408.8892,78.8756,1.6539,1.5942,2.1046,2.0117
2684,409.0416,75.9174,1.6524,1.5912,2.1006,2.0111
2685,409.194,73.534,1.6521,1.6002,2.1018,2.0162
2686,409.3464,71.2939,1.6479,1.6203,2.0559,2.0398
2687,409.4988,71.812,1.6484,1.64,2.0707,2.0477
2688,409.6512,72.905,1.637,1.6435,2.0579,2.0485
2689,409.8036,72.5902,1.6369,1.6268,2.0637,2.0273
2690,409.956,73.19,1.6444,1.6009,2.0657,2.0342
2691,410.1084,70.7272,1.6606,1.5807,2.0709,2.0119
2692,410.2608,71.2313,1.6603,1.575,2.074,2.0127
2693,410.4132,70.1007,1.6618,1.5833,2.0775,2.0317
2694,410.5656,71.1024,1.6471,1.5963,2.0789,2.0371
2695,410.718,72.571,1.6217,1.5992,2.0817,2.1438
2696,410.8704,71.19,1.614,1.5783,2.0788,2.0835
2697,411.0228,70.5608,1.6026,1.5302,2.0765,1.9782
2698,411.1752,68.4277,1.6033,1.4704,2.0763,1.9392
2699,411.3276,67.3901,1.6131,1.4289,2.0711,1.9017
2700,411.48,64.2449,1.613,1.4317,2.002,1.9073
2701,411.6324,61.271,1.6112,1.4881,1.9262,1.9577
2702,411.7848,61.6751,1.5948,1.5832,1.9065,2.0451
2703,411.9372,66.0534,1.5666,1.6708,1.917,2.0521
2704,412.0896,67.332,1.5583,1.6916,1.9432,1.9813
2705,412.242,67.3902,1.5484,1.6292,2.0067,2.0074
2706,412.3944,68.0211,1.5275,1.5249,2.0456,2.0043
2707,412.5468,72.3417,1.5058,1.4252,2.0595,1.9784
2708,412.6992,74.7648,1.4903,1.3528,2.0596,1.9744
2709,412.8516,76.1958,1.461,1.3124,2.0432,1.9648
2710,413.004,74.3532,1.4306,1.3007,2.0172,1.9264
2711,413.1564,71.993,1.4252,1.3138,1.9613,1.9442
2712,413.3088,69.1766,1.4212,1.3498,1.9227,1.97
2713,413.4612,70.8475,1.4174,1.4019,1.902,1.9875
2714,413.6136,72.6212,1.4124,1.4513,1.8696,1.9907
2715,413.766,73.67,1.4223,1.4763,1.8686,1.9861
2716,413.9184,72.8942,1.4343,1.4686,1.8593,1.9611
2717,414.0708,73.3149,1.4431,1.439,1.9469,1.9296
2718,414.2232,75.7365,1.4544,1.4078,1.9771,1.9592
2719,414.3756,76.5556,1.463,1.3902,1.9996,1.9107
2720,414.528,78.2485,1.455,1.3907,1.9613,1.9061
2721,414.6804,78.0908,1.4559,1.4058,1.9141,1.9323
2722,414.8328,77.0255,1.453,1.4278,1.917,1.9415
2723,414.9852,73.0141,1.4386,1.4458,1.9088,1.9047
2724,415.1376,71.3931,1.4378,1.4514,1.9538,1.9342
2725,415.29,71.3763,1.4368,1.4439,1.998,1.9815
2726,415.4424,73.6453,1.4285,1.4288,2.0256,1.954
2727,415.5948,76.2647,1.4273,1.4123,2.0147,1.9773
2728,415.7472,78.6317,1.4254,1.3978,2.0103,1.9543
2729,415.8996,81.2332,1.4191,1.386,1.9994,1.9162
2730,416.052,82.8811,1.4231,1.3769,2.0329,1.9179
2731,416.2044,81.8195,1.4283,1.3733,2.0445,1.9129
2732,416.3568,80.9885,1.4312,1.3777,2.0366,1.9426
2733,416.5092,76.7671,1.432,1.3893,2.0141,1.9303
2734,416.6616,77.8956,1.4345,1.4038,1.9906,1.9493
2735,416.814,79.3129,1.4344,1.4143,1.9899,1.9419
2736,416.9664,83.4425,1.4405,1.418,2.002,1.9288
2737,417.1188,82.6248,1.4516,1.4199,2.0281,1.9247
2738,417.2712,81.3782,1.4617,1.4303,2.0083,1.8933
2739,417.4236,78.9966,1.4725,1.4547,1.9393,1.9006
2740,417.576,80.0126,1.4759,1.4876,1.8705,1.963
2741,417.7284,78.3986,1.4772,1.5133,1.8468,1.9424
2742,417.8808,79.9529,1.4753,1.5174,1.8966,1.978
2743,418.0332,78.8496,1.4757,1.4982,1.9213,2.0361
2744,418.1856,81.7097,1.4802,1.4686,1.9952,2.0092
2745,418.338,80.612,1.4955,1.4447,2.0139,1.9779
2746,418.4904,80.7095,1.4945,1.4356,2.0507,1.9515
2747,418.6428,82.2649,1.4875,1.4399,2.0515,1.9302
2748,418.7952,82.3354,1.4768,1.4484,2.0418,1.9419
2749,418.9476,85.1941,1.468,1.4493,2.0271,1.94
2750,419.1,84.7277,1.4604,1.4367,2.0218,1.9055
2751,419.2524,85.9184,1.4635,1.4153,2.0096,1.9105
2752,419.4048,85.1144,1.4648,1.397,2.0258,1.9159
2753,419.5572,83.8084,1.4678,1.3927,2.0274,1.8835
2754,419.7096,81.6168,1.4775,1.4059,2.0423,1.9137
2755,419.862,80.0487,1.4872,1.4313,2.0313,1.9677
2756,420.0144,78.9279,1.497,1.4587,2.027,1.9485
2757,420.1668,81.4537,1.511,1.4773,2.0308,1.9397
2758,420.3192,81.4349,1.536,1.4845,2.0359,1.9564
2759,420.4716,81.455,1.5612,1.489,2.0497,1.9489
2760,420.624,80.0911,1.5922,1.5043,2.0501,1.9892
2761,420.7764,80.535,1.6275,1.5378,2.0559,1.9763
2762,420.9288,81.2886,1.6514,1.5872,2.0792,1.9758
2763,421.0812,80.416,1.6729,1.6413,2.0961,1.9573
2764,421.2336,81.6091,1.6927,1.6834,2.1122,1.9493
2765,421.386,82.7419,1.7234,1.7024,2.0978,1.9964
2766,421.5384,83.9799,1.7412,1.7006,2.0985,2.0048
2767,421.6908,83.1083,1.7317,1.688,2.1006,2.0807
2768,421.8432,80.6015,1.7155,1.6727,2.1004,2.0911
2769,421.9956,78.6495,1.671,1.6554,2.109,2.1097
2770,422.148,77.8908,1.6065,1.6254,2.1219,2.0736
2771,422.3004,78.072,1.5638,1.5679,2.1295,2.0376
2772,422.4528,82.8312,1.511,1.4849,2.1378,1.9961
2773,422.6052,89.4818,1.4869,1.3992,2.1307,1.9909
2774,422.7576,97.3612,1.474,1.3367,2.1155,1.9842
2775,422.91,99.4418,1.4593,1.3132,2.0574,1.9853
2776,423.0624,99.4875,1.455,1.3314,2.013,1.9893
2777,423.2148,95.1376,1.4629,1.381,2.031,2.0174
2778,423.3672,85.97,1.475,1.4407,2.0316,2.0089
2779,423.5196,73.6863,1.4849,1.4849,2.0333,1.9634
2780,423.672,64.9414,1.5126,1.4983,2.0438,1.9479
2781,423.8244,62.6726,1.5464,1.4892,2.0631,1.8989
2782,423.9768,60.8041,1.5622,1.4834,2.0596,1.9095
2783,424.1292,62.0625,1.5737,1.5016,2.011,1.9261
2784,424.2816,64.0867,1.5777,1.5443,1.9513,1.9523
