,depth,gr,d_res,s_res,den,vp
6079,926.2872000000001,89.3308,1.0966,1.2235,2.0424,2.4244
6080,926.4396000000002,91.2453,1.1354,1.235,2.0934,2.468
6081,926.5920000000001,89.2189,1.1488,1.2366,2.1206,2.4833
6082,926.7444000000002,89.7566,1.1468,1.2305,2.085,2.4423
6083,926.8968000000001,91.5018,1.1385,1.2238,2.074,2.4226
6084,927.0492000000002,94.9678,1.1119,1.2231,2.1162,2.4179
6085,927.2016000000001,95.8431,1.0909,1.2237,2.1891,2.4282
6086,927.3540000000002,93.0575,1.092,1.2091,2.2253,2.4543
6087,927.5064000000001,92.6048,1.1135,1.1731,2.2202,2.4711
6088,927.6588000000002,92.5301,1.1486,1.1376,2.222,2.4925
6089,927.8112000000001,91.7145,1.1866,1.1364,2.2703,2.4681
6090,927.9636000000002,87.6822,1.1968,1.1924,2.3005,2.4792
6091,928.1160000000001,87.068,1.2047,1.3025,2.3247,2.4702
6092,928.2684000000002,90.6789,1.2549,1.4207,2.3159,2.508
6093,928.4208000000001,95.0504,1.3106,1.4773,2.2885,2.5628
6094,928.5732000000002,94.9517,1.3533,1.4565,2.2308,2.6004
6095,928.7256000000001,92.3622,1.3773,1.4053,2.2145,2.5715
6096,928.8780000000002,90.4786,1.3553,1.3671,2.2451,2.6053
6097,929.0304000000001,88.9917,1.3071,1.3561,2.2838,2.5675
6098,929.1828000000002,87.4482,1.2754,1.3649,2.2927,2.5484
6099,929.3352000000001,87.9107,1.2489,1.371,2.2862,2.6175
6100,929.4876000000002,89.9802,1.2159,1.3545,2.3559,2.6096
6101,929.6400000000001,89.9165,1.1534,1.3146,2.4013,2.5658
6102,929.7924000000002,89.5692,1.1121,1.2619,2.457,2.5735
6103,929.9448000000001,87.9655,1.0649,1.2055,2.3608,2.5702
6104,930.0972000000002,89.5727,1.0388,1.15,2.3726,2.4368
6105,930.2496000000001,89.0679,1.0258,1.0991,2.4073,2.3717
6106,930.4020000000002,87.6102,1.0197,1.0581,2.3773,2.3508
6107,930.5544000000001,84.8887,1.018,1.034,2.3727,2.3399
6108,930.7068000000002,82.9409,1.0234,1.031,2.3274,2.2522
6109,930.8592000000001,83.1283,1.0329,1.0487,2.4284,2.5319
6110,931.0116000000002,83.4892,1.0444,1.0824,2.3611,2.6265
6111,931.1640000000001,84.364,1.0542,1.1254,2.3406,2.6364
6112,931.3164000000002,85.1563,1.0695,1.1686,2.3124,2.6568
6113,931.4688000000001,84.1819,1.0959,1.1992,2.3066,2.6412
6114,931.6212000000002,82.0035,1.1141,1.2089,2.2937,2.6593
6115,931.7736000000001,79.6279,1.1273,1.2016,2.3103,2.6531
6116,931.9260000000002,77.8716,1.1375,1.1915,2.4065,2.6717
6117,932.0784000000001,77.0908,1.1463,1.1904,2.4252,2.6489
6118,932.2308000000002,76.2452,1.1532,1.2014,2.401,2.6014
6119,932.3832000000001,76.4961,1.1578,1.2214,2.3228,2.6388
6120,932.5356000000002,78.2229,1.1611,1.2461,2.3294,2.5865
6121,932.6880000000001,80.0908,1.1634,1.272,2.315,2.5352
6122,932.8404000000002,83.6824,1.1646,1.2959,2.3289,2.5713
6123,932.9928000000001,86.9433,1.1658,1.3128,2.3106,2.5187
6124,933.1452000000002,86.691,1.1684,1.316,2.3415,2.5149
6125,933.2976000000001,86.456,1.1711,1.3024,2.276,2.4683
6126,933.4500000000002,84.9939,1.1724,1.277,2.2708,2.4894
6127,933.6024000000001,85.7771,1.1731,1.2479,2.2844,2.4446
6128,933.7548000000002,87.141,1.1729,1.223,2.3335,2.5312
6129,933.9072000000001,85.5526,1.1726,1.2073,2.3253,2.5467
6130,934.0596000000002,85.7327,1.1723,1.2034,2.145,2.4441
6131,934.2120000000001,84.6298,1.1718,1.2112,2.0761,2.4298
6132,934.3644000000002,89.2529,1.1708,1.2281,2.1364,2.4752
6133,934.5168000000001,93.3523,1.1687,1.2487,2.2432,2.4417
6134,934.6692000000002,97.8669,1.1647,1.266,2.3354,2.4859
6135,934.8216000000001,98.7507,1.1614,1.274,2.277,2.515
6136,934.9740000000002,99.9414,1.1591,1.2719,2.2859,2.529
6137,935.1264000000001,95.7894,1.1564,1.2641,2.2586,2.581
6138,935.2788000000002,92.3867,1.1514,1.2565,2.2813,2.5385
6139,935.4312000000001,89.1078,1.1501,1.2528,2.2896,2.5728
6140,935.5836000000002,89.3337,1.1515,1.253,2.2077,2.572
6141,935.7360000000001,87.6804,1.1492,1.2546,2.0126,2.6284
6142,935.8884000000002,85.4661,1.1466,1.2553,1.8901,2.6622
6143,936.0408000000001,83.2944,1.1448,1.254,1.83,2.6081
6144,936.1932000000002,82.2575,1.143,1.2512,1.8838,2.5263
6145,936.3456000000001,79.6779,1.1421,1.2478,1.9813,2.5777
6146,936.498,78.8656,1.1425,1.244,2.1195,2.5534
6147,936.6504000000001,79.8199,1.1429,1.2396,2.2978,2.578
6148,936.8028,82.2798,1.1435,1.2349,2.2837,2.4936
6149,936.9552000000001,83.592,1.1442,1.2304,2.2823,2.4652
6150,937.1076,83.8966,1.1474,1.2266,2.2171,2.5471
6151,937.2600000000001,83.0159,1.1499,1.224,2.2073,2.5392
6152,937.4124,82.5209,1.1518,1.2225,2.2346,2.5816
6153,937.5648000000001,83.4654,1.1637,1.2217,2.2551,2.5454
6154,937.7172,85.6589,1.167,1.2214,2.2895,2.4907
6155,937.8696000000001,88.093,1.1658,1.2209,2.2966,2.4628
6156,938.022,88.4133,1.1662,1.2194,2.317,2.5968
6157,938.1744000000001,87.4564,1.1638,1.2162,2.317,2.5971
6158,938.3268,86.9897,1.1631,1.2102,2.312,2.5993
6159,938.4792000000001,85.6087,1.1562,1.2005,2.2943,2.5936
6160,938.6316,86.8062,1.1485,1.1875,2.2823,2.5571
6161,938.7840000000001,86.4123,1.1459,1.1735,2.2602,2.5661
6162,938.9364,87.1541,1.144,1.1626,2.2295,2.5859
6163,939.0888000000001,88.3828,1.1392,1.1589,2.2591,2.5907
6164,939.2412,87.0785,1.1342,1.1637,2.2685,2.5568
6165,939.3936000000001,87.3164,1.1316,1.173,2.2946,2.5286
6166,939.546,87.1487,1.1302,1.1792,2.274,2.0978
6167,939.6984000000001,87.8283,1.132,1.1761,2.2656,2.1351
6168,939.8508,83.8717,1.1291,1.1639,2.2708,2.1223
6169,940.0032000000001,79.5493,1.1265,1.1487,2.2585,2.143
6170,940.1556,78.3047,1.109,1.1377,2.2638,2.176
6171,940.3080000000001,81.4989,1.1044,1.1334,2.2612,2.2077
6172,940.4604,83.2786,1.1032,1.1316,2.2621,2.2815
6173,940.6128000000001,84.1374,1.1013,1.1246,2.2669,2.2689
6174,940.7652,83.6851,1.1066,1.1121,2.315,2.2921
6175,940.9176000000001,82.9402,1.137,1.1079,2.3658,2.2677
6176,941.07,79.9107,1.1873,1.1323,2.3829,2.2422
6177,941.2224000000001,74.8126,1.2297,1.1988,2.3776,2.1391
6178,941.3748,68.2921,1.2509,1.3074,2.3892,2.0538
6179,941.5272000000001,65.3503,1.2715,1.4394,2.3952,2.0189
6180,941.6796,64.1419,1.454,1.561,2.3915,1.9853
6181,941.8320000000001,61.878,1.6254,1.6474,2.3007,1.9907
6182,941.9844,58.1259,1.6653,1.6976,2.2438,2.1327
6183,942.1368000000001,56.7042,1.7009,1.7138,2.1641,2.1923
6184,942.2892,55.8818,1.7139,1.6987,2.1634,2.1922
6185,942.4416000000001,60.3422,1.7283,1.6717,2.2292,2.0724
6186,942.594,62.08,1.7262,1.6559,2.3095,1.9133
6187,942.7464000000001,69.0004,1.7033,1.6553,2.4129,2.0962
6188,942.8988,68.0738,1.7137,1.6602,2.3995,2.048
6189,943.0512000000001,66.3702,1.7265,1.6599,2.3566,1.7967
6190,943.2036,58.5186,1.7254,1.6512,2.3123,1.8767
6191,943.3560000000001,51.3243,1.7614,1.6448,2.2863,1.9603
6192,943.5084,44.7098,1.7344,1.6555,2.3208,1.9616
6193,943.6608000000001,44.2356,1.7235,1.6787,2.2666,1.9704
6194,943.8132,43.8411,1.7109,1.6937,2.2263,1.9943
6195,943.9656000000001,45.0621,1.655,1.6848,2.1437,2.059
6196,944.118,42.3512,1.5602,1.6439,2.0896,2.1027
6197,944.2704000000001,41.2805,1.5343,1.5693,2.0399,2.189
6198,944.4228,40.4564,1.5143,1.4779,2.1114,2.0826
6199,944.5752000000001,40.9606,1.4377,1.3937,2.1415,1.9627
6200,944.7276,43.8643,1.3355,1.3286,2.1167,2.1215
6201,944.8800000000001,46.709,1.3023,1.2818,2.1641,2.0834
6202,945.0324,48.7723,1.2712,1.2455,2.2236,2.0763
6203,945.1848000000001,49.7814,1.2131,1.2101,2.3026,2.082
6204,945.3372,57.0305,1.1924,1.1763,2.2997,2.0297
6205,945.4896000000001,70.0249,1.1831,1.1579,2.333,2.0225
6206,945.642,82.3464,1.1756,1.1671,2.247,2.0341
6207,945.7944000000001,89.2712,1.1631,1.2011,2.2468,2.2254
6208,945.9468,88.8964,1.1201,1.2358,2.1908,2.0577
6209,946.0992000000001,88.2556,1.1073,1.2348,2.2199,1.9729
6210,946.2516,86.0012,1.0829,1.1819,2.1534,2.0733
6211,946.4040000000001,84.7495,1.0598,1.102,2.2603,2.1494
6212,946.5564,81.3538,1.0482,1.0317,2.2629,2.1414
6213,946.7088000000001,78.4322,1.0242,0.9889,2.2914,2.1933
6214,946.8612,77.2467,0.9824,0.972,2.2443,2.2649
6215,947.0136000000001,81.5478,0.9659,0.9699,2.2811,2.2179
6216,947.166,89.231,0.9486,0.9708,2.3085,2.1202
6217,947.3184000000001,94.8354,0.9209,0.9685,2.2668,2.0577
6218,947.4708,99.3146,0.9175,0.9622,2.2664,2.0558
6219,947.6232000000001,97.533,0.9136,0.9538,2.2354,2.128
6220,947.7756,98.5938,0.9106,0.9455,2.2557,2.1831
6221,947.9280000000001,95.0628,0.901,0.9391,2.2576,2.1733
6222,948.0804,95.073,0.8955,0.9349,2.242,2.2501
6223,948.2328000000001,93.197,0.8949,0.9322,2.2126,2.2623
6224,948.3852,95.5552,0.8974,0.9315,2.2183,2.2729
6225,948.5376000000001,96.0647,0.9067,0.9336,2.2309,2.247
6226,948.69,98.1765,0.9106,0.9396,2.2671,2.4452
6227,948.8424000000001,97.0529,0.9167,0.9505,2.2585,2.4395
6228,948.9948,96.2833,0.9259,0.9653,2.2599,2.4267
6229,949.1472000000001,92.7697,0.931,0.9804,2.2747,2.4133
6230,949.2996,90.8393,0.9361,0.9934,2.2716,2.4482
6231,949.4520000000001,88.7366,0.9568,1.0051,2.2479,2.4503
6232,949.6044,91.01,0.978,1.0183,2.2109,2.4358
6233,949.7568000000001,92.5249,0.9863,1.0345,2.1822,2.4779
6234,949.9092,93.4995,0.993,1.0516,2.1968,2.418
6235,950.0616000000001,94.2551,0.9979,1.0629,2.2374,2.4317
6236,950.214,94.9824,1.0136,1.0642,2.3117,2.4765
6237,950.3664000000001,98.6305,1.0213,1.0581,2.3024,2.4974
6238,950.5188,99.5477,1.0251,1.0505,2.3111,2.5129
6239,950.6712000000001,101.5047,1.0319,1.0469,2.2877,2.5009
6240,950.8236,98.8041,1.0355,1.0511,2.2702,2.4933
6241,950.9760000000001,95.2027,1.0342,1.0622,2.2672,2.5476
6242,951.1284,92.6114,1.03,1.0736,2.276,2.4871
6243,951.2808000000001,91.0971,1.0147,1.0763,2.2794,2.4256
6244,951.4332,92.3423,1.0065,1.0634,2.338,2.4345
6245,951.5856000000001,92.8463,0.9927,1.0341,2.3268,2.41
6246,951.738,96.3063,0.9586,0.9959,2.3609,2.4253
6247,951.8904000000001,97.3579,0.9518,0.961,2.2997,2.4374
6248,952.0428,96.6865,0.9478,0.9391,2.2959,2.4426
6249,952.1952000000001,94.599,0.9405,0.9336,2.3098,2.5055
6250,952.3476,96.6082,0.9383,0.9431,2.261,2.4913
6251,952.5000000000001,97.0122,0.9376,0.9623,2.2196,2.493
6252,952.6524000000001,97.274,0.9402,0.9842,2.1587,2.5183
6253,952.8048000000001,95.5653,0.9553,1.0028,2.1768,2.4931
6254,952.9572000000001,95.3256,0.9612,1.0149,2.2251,2.477
6255,953.1096000000001,94.0189,0.9625,1.0198,2.2341,2.5034
6256,953.2620000000001,92.041,0.9638,1.0193,2.2501,2.457
6257,953.4144000000001,91.358,0.9651,1.0171,2.2642,2.4977
6258,953.5668000000001,91.8686,0.9661,1.0153,2.2546,2.4897
6259,953.7192000000001,92.3495,0.9729,1.0117,2.2562,2.4887
6260,953.8716000000001,90.4482,0.971,1.0032,2.2268,2.5237
6261,954.0240000000001,90.4024,0.9713,0.9902,2.2181,2.4776
6262,954.1764000000001,87.4716,0.9657,0.9767,2.1951,2.494
6263,954.3288000000001,85.7064,0.9641,0.9671,2.194,2.5245
6264,954.4812000000001,83.4743,0.9645,0.9641,2.1829,2.5252
6265,954.6336000000001,85.4167,0.9683,0.9698,2.203,2.4889
6266,954.7860000000001,90.5068,0.9714,0.9851,2.2747,2.4684
6267,954.9384000000001,91.4297,0.9737,1.0084,2.3512,2.4516
6268,955.0908000000001,93.7244,0.977,1.0342,2.3499,2.5786
6269,955.2432000000001,89.9443,0.9719,1.0537,2.311,2.5461
6270,955.3956000000001,90.2914,0.9629,1.0573,2.273,2.5173
6271,955.5480000000001,88.0593,0.9566,1.0409,2.3399,2.4631
6272,955.7004000000001,87.5024,0.9493,1.0094,2.3306,2.4392
6273,955.8528000000001,88.6746,0.9497,0.9743,2.2694,2.4585
6274,956.0052000000001,88.1652,0.9499,0.9484,2.2239,2.435
6275,956.1576000000001,91.1439,0.9506,0.9415,2.1837,2.5097
6276,956.3100000000001,90.6054,0.9469,0.9551,2.1589,2.5284
6277,956.4624000000001,89.1234,0.9449,0.98,2.1439,2.5102
6278,956.6148000000001,87.6777,0.9501,1.0018,2.0954,2.5252
6279,956.7672000000001,86.393,0.955,1.0114,2.1337,2.4769
6280,956.9196000000001,87.8416,0.9621,1.0114,2.1978,2.5374
6281,957.0720000000001,88.1558,0.9752,1.0116,2.2418,2.5905
6282,957.2244000000001,91.7293,0.976,1.0181,2.2905,2.6132
6283,957.3768000000001,92.2753,0.9776,1.0282,2.2291,2.6126
6284,957.5292000000001,90.8184,0.9747,1.0328,2.1767,2.5767
6285,957.6816000000001,87.4532,0.9695,1.026,2.0513,2.5496
6286,957.8340000000001,87.3128,0.9756,1.0117,2.0387,2.51
6287,957.9864000000001,86.1364,0.976,1.0004,2.0604,2.5723
6288,958.1388000000001,81.351,0.9741,1.0005,2.1573,2.5886
6289,958.2912000000001,76.8208,0.9785,1.015,2.336,2.6549
6290,958.4436000000001,74.6204,0.9719,1.0401,2.3201,2.6681
6291,958.5960000000001,76.561,0.9552,1.0624,2.3396,2.6011
6292,958.7484000000001,79.2307,0.9444,1.065,2.2146,2.5701
6293,958.9008000000001,83.5562,0.9394,1.0416,2.2477,2.4181
6294,959.0532000000001,87.0006,0.9279,1.0022,2.2096,2.4226
6295,959.2056000000001,88.3411,0.9006,0.9632,2.2811,2.3946
6296,959.3580000000001,87.7511,0.8895,0.9359,2.2151,2.4293
6297,959.5104000000001,89.2233,0.8867,0.9213,2.2578,2.4651
6298,959.6628000000001,91.1226,0.8745,0.9136,2.1976,2.4859
6299,959.8152000000001,93.7309,0.8805,0.909,2.2544,2.5135
6300,959.9676000000001,93.3898,0.884,0.9078,2.2225,2.5112
6301,960.1200000000001,93.8184,0.8867,0.9097,2.1358,2.5213
6302,960.2724000000001,95.4723,0.8989,0.9131,2.057,2.4633
6303,960.4248000000001,94.5663,0.9097,0.9192,2.0099,2.4527
6304,960.5772000000001,92.4136,0.9151,0.9332,2.0253,2.5308
6305,960.7296000000001,91.2155,0.9259,0.9587,2.0584,2.5564
6306,960.8820000000001,89.6649,0.9514,0.9937,2.1151,2.5587
6307,961.0344000000001,88.529,0.965,1.0293,2.272,2.5849
6308,961.1868000000001,84.2207,0.973,1.0528,2.2907,2.5624
6309,961.3392000000001,85.673,0.9746,1.057,2.3827,2.5201
6310,961.4916000000001,85.6595,0.9684,1.0454,2.1877,2.529
6311,961.6440000000001,89.45,0.9659,1.0242,2.1751,2.5606
6312,961.7964000000001,91.6193,0.9556,0.9972,2.1122,2.5049
6313,961.9488000000001,93.291,0.9435,0.9692,2.1464,2.5079
6314,962.1012000000001,90.1013,0.9397,0.9473,2.1141,2.4607
6315,962.2536000000001,87.8937,0.9251,0.9376,2.1522,2.4965
6316,962.4060000000001,87.0468,0.925,0.9432,2.1851,2.5756
6317,962.5584000000001,89.7558,0.9239,0.9618,2.2298,2.5275
6318,962.7108000000001,89.5709,0.9227,0.9844,2.1992,2.4899
6319,962.8632000000001,90.3682,0.9236,0.999,2.1316,2.4745
6320,963.0156000000001,91.2031,0.923,0.9996,2.1259,2.4357
6321,963.1680000000001,90.6737,0.9235,0.9897,2.141,2.448
6322,963.3204000000001,90.7055,0.9261,0.9765,2.1925,2.504
6323,963.4728000000001,89.5791,0.9181,0.9655,2.1952,2.5395
6324,963.6252000000001,91.6349,0.9179,0.9577,2.1995,2.5226
6325,963.7776000000001,91.6656,0.9174,0.9514,2.2396,2.4971
6326,963.9300000000001,93.4159,0.9185,0.9458,2.3296,2.4402
6327,964.0824000000001,89.379,0.9179,0.9426,2.2919,2.4329
6328,964.2348000000001,89.2727,0.9199,0.9447,2.2416,2.4032
6329,964.3872000000001,84.7579,0.9228,0.9529,2.1301,2.4068
6330,964.5396000000001,87.8025,0.9258,0.9645,2.1319,2.5273
6331,964.6920000000001,85.3509,0.942,0.9761,2.1481,2.5757
6332,964.8444000000001,86.9812,0.9474,0.9879,2.1909,2.5286
6333,964.9968000000001,83.6804,0.9723,1.0047,2.1769,2.5428
6334,965.1492000000001,83.7755,1.0021,1.0326,2.1597,2.5665
6335,965.3016000000001,83.3704,1.0078,1.0737,2.1868,2.7263
6336,965.4540000000001,82.4758,1.0096,1.1178,2.1574,2.6814
6337,965.6064000000001,79.6806,1.024,1.1446,2.2422,2.5848
6338,965.7588000000001,74.8266,0.9979,1.1391,2.2232,2.5248
6339,965.9112000000001,71.3316,0.9893,1.1042,2.2812,2.4121
6340,966.0636000000001,75.798,0.9854,1.0564,2.2552,2.387
6341,966.2160000000001,77.909,0.9812,1.0138,2.2197,2.3094
6342,966.3684000000001,79.4868,0.9764,0.9848,2.2349,2.3501
6343,966.5208000000001,64.703,0.9381,0.9664,2.2225,2.3879
6344,966.6732000000001,51.8989,0.914,0.9534,2.2191,2.4084
6345,966.8256000000001,41.2562,0.9088,0.9431,2.1915,2.4823
6346,966.9780000000001,48.5532,0.9021,0.9335,2.1602,2.4866
6347,967.1304000000001,59.1676,0.9057,0.9246,2.1724,2.4633
6348,967.2828000000001,69.2037,0.912,0.9212,2.1821,2.5018
6349,967.4352000000001,72.6532,0.9125,0.9302,2.1917,2.4902
6350,967.5876000000001,75.1266,0.9227,0.9566,2.1966,2.5022
6351,967.7400000000001,78.3681,0.9494,0.9997,2.168,2.4876
6352,967.8924000000001,80.5183,0.9503,1.0467,2.1138,2.4025
6353,968.0448000000001,81.1226,0.9521,1.073,2.0883,2.3853
6354,968.1972000000001,83.8297,0.9531,1.0621,2.0936,2.4455
6355,968.3496000000001,86.0314,0.9484,1.0236,2.2375,2.437
6356,968.5020000000001,87.2707,0.9391,0.9806,2.2023,2.4577
6357,968.6544000000001,85.3159,0.9381,0.9515,2.1657,2.4999
6358,968.8068000000001,82.2026,0.9368,0.9436,2.0549,2.5198
6359,968.9592000000001,81.9915,0.9336,0.9547,2.0162,2.5305
6360,969.1116000000001,84.69,0.9215,0.9757,2.0052,2.5231
6361,969.2640000000001,88.0435,0.9199,0.9955,2.0904,2.4836
6362,969.4164000000001,90.0775,0.9208,1.0051,2.1167,2.4577
6363,969.5688000000001,89.0721,0.9241,1.0028,2.1215,2.4841
6364,969.7212000000001,86.6726,0.943,0.9947,2.0919,2.4693
6365,969.8736000000001,84.1226,0.9562,0.9889,2.054,2.4883
6366,970.0260000000001,84.3037,0.9624,0.9901,2.0712,2.4759
6367,970.1784000000001,86.7315,0.9613,0.9976,2.1038,2.4775
6368,970.3308000000001,90.4134,0.9626,1.0073,2.1513,2.4675
6369,970.4832000000001,92.9094,0.9636,1.0137,2.1163,2.4619
6370,970.6356000000001,93.0768,0.964,1.0141,2.1609,2.476
6371,970.7880000000001,91.5333,0.9576,1.011,2.1688,2.4615
6372,970.9404000000001,90.9419,0.9555,1.0088,2.1314,2.4738
6373,971.0928000000001,90.0813,0.9554,1.0106,2.1401,2.4626
6374,971.2452000000001,90.8096,0.9611,1.0167,2.1162,2.4912
6375,971.3976000000001,88.4934,0.9641,1.0241,2.2237,2.4504
6376,971.5500000000001,89.5127,0.9642,1.0282,2.1475,2.4399
6377,971.7024000000001,88.6226,0.9645,1.0254,2.1162,2.4566
6378,971.8548000000001,90.2758,0.9651,1.0148,2.061,2.4668
6379,972.0072000000001,88.9113,0.9558,0.9986,2.0875,2.5203
6380,972.1596000000001,90.7154,0.9522,0.9838,2.1307,2.471
6381,972.3120000000001,88.5285,0.956,0.9792,2.1716,2.4892
6382,972.4644000000001,88.4569,0.9613,0.9888,2.1805,2.4963
6383,972.6168000000001,88.0378,0.9876,1.0092,2.1507,2.4671
6384,972.7692000000001,91.604,0.9998,1.0339,2.2224,2.5341
6385,972.9216000000001,92.0808,1.0027,1.0573,2.2272,2.554
6386,973.0740000000001,91.5474,1.0126,1.0777,2.2203,2.5907
6387,973.2264000000001,90.7367,1.0258,1.0956,2.1682,2.5721
6388,973.3788000000001,95.9427,1.0267,1.1068,2.1668,2.517
6389,973.5312000000001,99.304,1.024,1.1023,2.115,2.4541
6390,973.6836000000001,98.6772,0.997,1.0802,2.0791,2.4326
6391,973.8360000000001,95.2934,0.9877,1.0511,2.1203,2.4376
6392,973.9884000000001,95.2094,0.9854,1.0282,2.104,2.4124
6393,974.1408000000001,97.765,0.9818,1.0175,2.1112,2.4401
6394,974.2932000000001,100.669,0.9788,1.0173,2.1541,2.4662
6395,974.4456000000001,97.7836,0.9771,1.0216,2.2128,2.4327
6396,974.5980000000001,95.5699,0.9654,1.0256,2.2185,2.4632
6397,974.7504000000001,93.6335,0.9773,1.0295,2.2986,2.4842
6398,974.9028000000001,94.5263,0.9801,1.0347,2.3522,2.4977
6399,975.0552000000001,95.8147,0.9813,1.0405,2.4025,2.5031
6400,975.2076000000001,94.9166,0.9815,1.0455,2.3953,2.4835
6401,975.3600000000001,94.7473,0.9818,1.048,2.3265,2.4914
6402,975.5124000000001,93.8951,0.9812,1.043,2.2808,2.4282
6403,975.6648000000001,95.5792,0.97,1.0269,2.302,2.4426
6404,975.8172000000001,93.6243,0.9724,1.0021,2.4504,2.465
6405,975.9696000000001,92.7581,0.9794,0.9761,2.5697,2.476
6406,976.1220000000001,90.2039,0.9814,0.9569,2.6058,2.4591
6407,976.2744000000001,90.6183,0.9913,0.9509,2.4852,2.4785
6408,976.4268000000001,90.6313,0.9996,0.9609,2.4214,2.4638
6409,976.5792000000001,91.8059,1.0014,0.985,2.3824,2.4808
6410,976.7316000000001,93.2905,1.0038,1.0162,2.3251,2.4778
6411,976.8840000000001,91.2659,1.0069,1.0439,2.2704,2.461
6412,977.0364000000001,89.8261,1.0041,1.056,2.2509,2.4174
6413,977.1888000000001,87.7315,1.0027,1.0468,2.2254,2.4413
6414,977.3412000000001,89.9528,1.0011,1.0231,2.1503,2.4464
6415,977.4936000000001,91.2762,0.9866,0.9982,2.0344,2.4714
6416,977.6460000000001,92.8898,0.9776,0.982,1.9581,2.4842
6417,977.7984000000001,93.5808,0.9765,0.9799,2.0051,2.5056
6418,977.9508000000001,93.7826,0.975,0.9926,2.1214,2.5056
6419,978.1032000000001,91.8227,0.9719,1.0138,2.1681,2.4913
6420,978.2556000000001,89.1936,0.9701,1.0324,2.1701,2.4978
6421,978.4080000000001,87.5093,0.9693,1.0388,2.1714,2.4483
6422,978.5604000000001,88.9313,0.9675,1.0315,2.1453,2.4996
6423,978.7128000000001,90.2775,0.9654,1.0167,2.1838,2.4109
6424,978.8652000000001,90.7854,0.9518,1.0031,2.2079,2.4309
6425,979.0176000000001,91.6372,0.9416,0.9938,2.2764,2.4399
6426,979.1700000000001,91.8051,0.9378,0.9843,2.2744,2.4157
6427,979.3224000000001,93.0619,0.9343,0.9693,2.2789,2.4512
6428,979.4748000000001,94.6867,0.9276,0.9492,2.2405,2.465
6429,979.6272000000001,95.0951,0.9017,0.9295,2.1862,2.4826
6430,979.7796000000001,94.3425,0.893,0.9157,2.157,2.5469
6431,979.9320000000001,89.4967,0.8902,0.9094,2.1678,2.4884
6432,980.0844000000001,87.3585,0.8889,0.9084,2.1626,2.4492
6433,980.2368000000001,88.0722,0.8885,0.9093,2.1624,2.4614
6434,980.3892000000001,90.6275,0.889,0.9111,2.1761,2.4747
6435,980.5416000000001,93.1782,0.8877,0.9163,2.2113,2.5355
6436,980.6940000000001,92.6308,0.9101,0.9279,2.1879,2.5552
6437,980.8464000000001,91.9957,0.9166,0.9468,2.1942,2.5506
6438,980.9988000000001,91.1652,0.9222,0.9693,2.1398,2.4882
6439,981.1512000000001,91.7439,0.9269,0.9873,2.1552,2.4688
6440,981.3036000000001,91.8738,0.9459,0.9962,2.1413,2.4829
6441,981.4560000000001,89.8928,0.9754,1.0006,2.1736,2.5329
6442,981.6084000000001,87.2875,0.9816,1.0092,2.1161,2.5557
6443,981.7608000000001,84.8297,0.989,1.0259,2.1306,2.5624
6444,981.9132000000001,85.5226,1.0075,1.0471,2.1111,2.5393
6445,982.0656000000001,86.4671,1.0073,1.0628,2.1482,2.5965
6446,982.2180000000001,88.0354,1.0101,1.064,2.2408,2.5643
6447,982.3704000000001,90.78,1.0119,1.0498,2.1954,2.5727
6448,982.5228000000001,91.1495,1.0166,1.0287,2.1411,2.564
6449,982.6752000000001,91.6185,1.0127,1.0112,2.0974,2.5724
6450,982.8276000000001,90.3527,1.0152,1.0047,2.1651,2.5948
6451,982.9800000000001,89.3025,1.0147,1.009,2.1956,2.5296
6452,983.1324000000001,85.6443,1.0096,1.0161,2.2227,2.4818
6453,983.2848000000001,78.8518,1.0263,1.0183,2.2169,2.5579
6454,983.4372000000001,72.158,1.0258,1.0191,2.2198,2.5733
6455,983.5896000000001,68.5993,1.0239,1.0338,2.1094,2.587
6456,983.7420000000001,75.018,1.0395,1.0747,2.0746,2.5438
6457,983.8944000000001,83.2082,0.9875,1.1327,2.0506,2.6338
6458,984.0468000000001,89.6154,0.9777,1.1683,2.0838,2.5948
6459,984.1992000000001,89.7592,0.9737,1.14,2.0471,2.5378
6460,984.3516000000001,87.5107,0.9691,1.0575,2.079,2.4074
6461,984.5040000000001,86.8902,0.9635,0.9698,2.1427,2.4561
6462,984.6564000000001,84.0361,0.9375,0.9133,2.1708,2.4763
6463,984.8088000000001,86.4521,0.9093,0.8965,2.1141,2.4968
6464,984.9612000000001,92.083,0.9043,0.9104,2.0949,2.5479
6465,985.1136000000001,96.2592,0.9012,0.9392,2.098,2.5664
6466,985.2660000000001,102.9663,0.8983,0.9669,2.1597,2.5471
6467,985.4184000000001,103.8986,0.8947,0.9811,2.1512,2.4988
6468,985.5708000000001,103.7578,0.892,0.9765,2.1956,2.5138
6469,985.7232000000001,97.3181,0.8918,0.9563,2.1945,2.4826
6470,985.8756000000001,92.3411,0.8946,0.93,2.2182,2.4999
6471,986.0280000000001,91.5768,0.8888,0.9071,2.2031,2.5423
6472,986.1804000000001,91.3897,0.8879,0.8942,2.191,2.4765
6473,986.3328000000001,91.3973,0.8878,0.8926,2.1889,2.4593
6474,986.4852000000001,90.4537,0.887,0.8977,2.1739,2.4603
6475,986.6376000000001,91.533,0.8862,0.9031,2.1419,2.4522
6476,986.7900000000001,91.5499,0.8853,0.9051,2.1276,2.4525
