,depth,gr,d_res,s_res,den,vp
2742,417.8808,32.6908,1.1237,1.2056,1.839,1.8632
2743,418.0332,30.31,1.0513,1.1583,1.8177,1.8645
2744,418.1856,28.7735,1.0352,1.0849,1.8023,1.8596
2745,418.338,26.4074,0.9947,0.9997,1.7964,1.8596
2746,418.4904,25.4468,0.9507,0.9226,1.7642,1.8462
2747,418.6428,21.7842,0.9182,0.867,1.7145,1.8408
2748,418.7952,20.909,0.861,0.8344,1.6895,1.8409
2749,418.9476,20.1716,0.8486,0.8183,1.6849,1.8414
2750,419.1,20.0963,0.8276,0.8098,1.7001,1.8398
2751,419.2524,18.6577,0.8048,0.8024,1.7114,1.8334
2752,419.4048,18.5353,0.8008,0.7947,1.7106,1.8285
2753,419.5572,19.3974,0.7975,0.7891,1.704,1.8239
2754,419.7096,19.6634,0.7962,0.787,1.685,1.8243
2755,419.862,19.5514,0.7962,0.7883,1.6744,1.8233
2756,420.0144,19.0034,0.7976,0.7924,1.6726,1.819
2757,420.1668,19.7108,0.7996,0.797,1.6754,1.8195
2758,420.3192,21.128,0.8078,0.799,1.6777,1.8342
2759,420.4716,21.9198,0.8115,0.8,1.6695,1.8494
2760,420.624,22.3114,0.8197,0.8058,1.6668,1.8357
2761,420.7764,21.1153,0.8545,0.8201,1.6671,1.83
2762,420.9288,19.9729,0.8715,0.843,1.685,1.8543
2763,421.0812,19.3279,0.8767,0.8714,1.7052,1.8495
2764,421.2336,19.1549,0.8854,0.8992,1.7204,1.8578
2765,421.386,19.2263,0.9053,0.9208,1.7279,1.8449
2766,421.5384,18.9157,0.911,0.9337,1.7279,1.8298
2767,421.6908,20.0601,0.9142,0.9348,1.7282,1.8481
2768,421.8432,21.1108,0.9152,0.9228,1.7226,1.846
2769,421.9956,20.5082,0.9212,0.904,1.7293,1.8292
2770,422.148,20.5228,0.9224,0.8899,1.7231,1.8359
2771,422.3004,19.4037,0.9241,0.889,1.7066,1.8354
2772,422.4528,21.2684,0.9212,0.9033,1.6789,1.8355
2773,422.6052,21.0457,0.9147,0.9269,1.68,1.8456
2774,422.7576,22.3454,0.9184,0.9466,1.7034,1.8455
2775,422.91,22.2941,0.9173,0.9504,1.7311,1.8421
2776,423.0624,23.1887,0.9356,0.9388,1.7362,1.8468
2777,423.2148,23.4027,0.9463,0.9222,1.7218,1.8468
2778,423.3672,22.8305,0.9438,0.9106,1.7006,1.8494
2779,423.5196,22.218,0.9397,0.9101,1.6867,1.8531
2780,423.672,22.3167,0.9164,0.9207,1.6891,1.853
2781,423.8244,22.1603,0.8757,0.9322,1.7011,1.8394
2782,423.9768,22.6797,0.8894,0.9261,1.725,1.822
2783,424.1292,22.3048,0.8634,0.8903,1.7298,1.8369
2784,424.2816,22.156,0.8219,0.8334,1.7231,1.8268
2785,424.434,20.5361,0.8248,0.7792,1.6889,1.8127
2786,424.5864,19.2921,0.8223,0.7486,1.6484,1.8161
2787,424.7388,18.7617,0.8178,0.7492,1.6097,1.7986
2788,424.8912,17.665,0.8224,0.7764,1.5937,1.863
2789,425.0436,18.7412,0.8208,0.8203,1.6026,1.8377
2790,425.196,19.4073,0.8558,0.87,1.6396,1.8449
2791,425.3484,22.068,0.8818,0.9137,1.6789,1.8621
2792,425.5008,22.7988,0.8823,0.9436,1.7092,1.862
2793,425.6532,22.886,0.9298,0.9588,1.7192,1.8636
2794,425.8056,20.8972,0.9403,0.9613,1.7186,1.8635
2795,425.958,18.697,0.9477,0.9546,1.7243,1.8453
2796,426.1104,18.4214,0.9461,0.9431,1.7278,1.8179
2797,426.2628,19.5945,0.8963,0.9287,1.7297,1.8198
2798,426.4152,19.7588,0.8713,0.9079,1.7116,1.7959
2799,426.5676,20.4572,0.8454,0.8768,1.6884,1.7821
2800,426.72,19.8397,0.8016,0.8363,1.6696,1.78
2801,426.8724,21.3818,0.7915,0.7934,1.6572,1.7744
2802,427.0248,20.6265,0.7795,0.7568,1.6417,1.7748
2803,427.1772,21.3068,0.7425,0.7326,1.626,1.7728
2804,427.3296,19.9477,0.7259,0.7207,1.6118,1.7696
2805,427.482,20.9193,0.7159,0.7159,1.6101,1.7702
2806,427.6344,20.8524,0.7125,0.7125,1.6063,1.7708
2807,427.7868,21.652,0.7105,0.7091,1.6048,1.7676
2808,427.9392,20.2245,0.72,0.708,1.5956,1.771
2809,428.0916,20.2611,0.7216,0.7118,1.5887,1.7717
2810,428.244,19.8835,0.7213,0.7212,1.5932,1.7779
2811,428.3964,19.4072,0.7215,0.7339,1.6071,1.7782
2812,428.5488,19.0079,0.7195,0.7448,1.6184,1.7774
2813,428.70120000000003,19.2439,0.7189,0.7476,1.6207,1.7742
2814,428.85360000000003,19.4722,0.7168,0.7396,1.6187,1.7745
2815,429.00600000000003,18.1739,0.7163,0.7239,1.6162,1.777
2816,429.15840000000003,18.2358,0.7156,0.7067,1.6022,1.7774
2817,429.31080000000003,18.3475,0.7142,0.6943,1.5904,1.7846
2818,429.46320000000003,18.1731,0.698,0.69,1.5806,1.795
2819,429.61560000000003,17.6101,0.6927,0.6929,1.5883,1.7955
2820,429.76800000000003,17.9901,0.6967,0.6988,1.5951,1.8
2821,429.92040000000003,19.4383,0.6953,0.7026,1.6002,1.7982
2822,430.07280000000003,20.632,0.7088,0.7022,1.6098,1.7983
2823,430.22520000000003,19.9123,0.7092,0.7003,1.6042,1.7957
2824,430.37760000000003,19.3096,0.7194,0.7026,1.6037,1.8078
2825,430.53000000000003,17.5215,0.7363,0.7133,1.5916,1.8076
2826,430.68240000000003,19.1459,0.7393,0.7321,1.5924,1.8077
2827,430.83480000000003,19.5529,0.7499,0.7551,1.5951,1.8138
2828,430.98720000000003,20.5216,0.7706,0.7758,1.6119,1.8137
2829,431.13960000000003,20.09,0.7781,0.7896,1.6326,1.8075
2830,431.29200000000003,20.678,0.793,0.7964,1.6441,1.8063
2831,431.44440000000003,21.1858,0.7984,0.7984,1.6414,1.8047
2832,431.59680000000003,20.6953,0.8059,0.798,1.6394,1.8028
2833,431.74920000000003,19.6227,0.8108,0.7987,1.6409,1.8074
2834,431.90160000000003,19.0697,0.8152,0.8045,1.6383,1.8054
2835,432.05400000000003,19.1257,0.8311,0.8164,1.6389,1.8087
2836,432.20640000000003,19.4308,0.8339,0.8337,1.6492,1.8248
2837,432.35880000000003,19.5325,0.8335,0.8542,1.6616,1.8325
2838,432.51120000000003,19.5506,0.8554,0.8743,1.6701,1.829
2839,432.66360000000003,19.3745,0.8759,0.8902,1.6678,1.8302
2840,432.81600000000003,19.7321,0.8786,0.8997,1.6827,1.8344
2841,432.96840000000003,20.7647,0.8807,0.9015,1.7009,1.8314
2842,433.12080000000003,20.6915,0.889,0.8961,1.717,1.8311
2843,433.27320000000003,20.1759,0.902,0.8874,1.7088,1.8353
2844,433.42560000000003,19.072,0.903,0.881,1.6992,1.8371
2845,433.57800000000003,19.657,0.9043,0.881,1.695,1.8371
2846,433.73040000000003,20.3973,0.8953,0.8881,1.6943,1.8361
2847,433.88280000000003,21.3368,0.8862,0.8992,1.7078,1.8273
2848,434.03520000000003,21.281,0.8923,0.9071,1.7185,1.8249
2849,434.18760000000003,18.7598,0.8881,0.906,1.7135,1.8357
2850,434.34000000000003,18.0797,0.8942,0.8956,1.6877,1.8284
2851,434.49240000000003,17.3792,0.8927,0.8814,1.6623,1.8307
2852,434.64480000000003,19.0851,0.8914,0.8709,1.6575,1.8194
2853,434.79720000000003,20.1147,0.8799,0.8695,1.6601,1.8178
2854,434.94960000000003,20.3193,0.8807,0.877,1.6674,1.8389
2855,435.10200000000003,19.3019,0.8788,0.8872,1.6853,1.8385
2856,435.25440000000003,18.0929,0.8707,0.8905,1.7036,1.8385
2857,435.40680000000003,18.6724,0.8722,0.8823,1.7185,1.8385
2858,435.55920000000003,19.1125,0.8823,0.8686,1.7006,1.8299
2859,435.71160000000003,18.4864,0.8971,0.8617,1.6724,1.8301
2860,435.86400000000003,18.1887,0.9133,0.8704,1.6518,1.8308
2861,436.01640000000003,19.2713,0.9189,0.8962,1.6606,1.8589
2862,436.16880000000003,19.1307,0.9265,0.9322,1.6923,1.8601
2863,436.32120000000003,19.6642,0.9541,0.9669,1.723,1.8606
2864,436.47360000000003,20.3322,0.9718,0.992,1.7439,1.8643
2865,436.62600000000003,21.8869,1.0065,1.0065,1.7443,1.8683
2866,436.77840000000003,21.5597,1.012,1.0133,1.738,1.8685
2867,436.93080000000003,20.7345,1.0135,1.0156,1.7295,1.8685
2868,437.08320000000003,20.9003,1.0042,1.0156,1.7347,1.8688
2869,437.23560000000003,22.5356,1.0013,1.0116,1.7516,1.8639
2870,437.38800000000003,23.3419,0.9917,0.9992,1.7583,1.8662
2871,437.54040000000003,23.9933,0.9466,0.9768,1.7414,1.8562
2872,437.69280000000003,23.3951,0.9478,0.948,1.726,1.8343
2873,437.84520000000003,23.3833,0.964,0.9177,1.7188,1.8554
2874,437.99760000000003,22.8789,0.9246,0.8901,1.7116,1.855
2875,438.15000000000003,22.4301,0.9037,0.8698,1.6948,1.8316
2876,438.30240000000003,21.5757,0.9037,0.8605,1.6652,1.8424
2877,438.45480000000003,20.8294,0.9021,0.8637,1.639,1.8316
2878,438.60720000000003,21.0791,0.9113,0.8791,1.6388,1.831
2879,438.75960000000003,21.8986,0.9046,0.9013,1.6614,1.8504
2880,438.91200000000003,22.0795,0.8948,0.9202,1.6951,1.8505
2881,439.06440000000003,23.1199,0.9166,0.9298,1.7059,1.8494
2882,439.21680000000003,22.7836,0.9141,0.932,1.7002,1.8381
2883,439.36920000000003,23.5441,0.9131,0.9281,1.717,1.8369
2884,439.52160000000003,22.1762,0.9057,0.9144,1.7288,1.8368
2885,439.67400000000004,22.2982,0.8693,0.8908,1.734,1.8125
2886,439.82640000000004,21.7445,0.8641,0.8638,1.7167,1.8095
2887,439.97880000000004,21.7476,0.8622,0.8432,1.6836,1.8104
2888,440.13120000000004,21.6776,0.8615,0.8367,1.6533,1.8315
2889,440.28360000000004,22.9698,0.8645,0.8452,1.6304,1.8732
2890,440.43600000000004,22.2273,0.8779,0.8644,1.6434,1.8496
2891,440.58840000000004,22.7609,0.9154,0.8936,1.666,1.8478
2892,440.74080000000004,21.6402,0.9244,0.9361,1.6977,1.9047
2893,440.89320000000004,22.304,0.9569,0.9903,1.7353,1.9159
2894,441.04560000000004,21.7174,1.0152,1.0455,1.7762,1.9214
2895,441.19800000000004,22.4759,1.0155,1.0856,1.8152,1.9212
2896,441.35040000000004,23.1547,1.0278,1.0987,1.8313,1.9199
2897,441.50280000000004,22.562,1.0615,1.0888,1.8246,1.906
2898,441.65520000000004,20.8005,1.0676,1.0713,1.8042,1.9049
2899,441.80760000000004,20.5091,1.0718,1.0577,1.7823,1.9049
2900,441.96000000000004,20.915,1.0522,1.0507,1.7759,1.9045
2901,442.11240000000004,22.2178,1.0551,1.0492,1.7769,1.9036
2902,442.26480000000004,21.6767,1.0631,1.0504,1.787,1.9022
2903,442.41720000000004,20.8294,1.0513,1.0523,1.7835,1.9024
2904,442.56960000000004,21.0351,1.0534,1.0548,1.7745,1.9025
2905,442.72200000000004,21.0923,1.0498,1.0557,1.7701,1.9031
2906,442.87440000000004,22.6809,1.0479,1.0521,1.7766,1.9014
2907,443.02680000000004,22.2183,1.0365,1.0448,1.7841,1.9015
2908,443.17920000000004,22.5882,1.0193,1.0368,1.7916,1.9016
2909,443.33160000000004,20.9425,1.0225,1.0285,1.7942,1.8992
2910,443.48400000000004,20.1266,1.0162,1.0184,1.7851,1.8974
2911,443.63640000000004,20.2696,1.0125,1.0055,1.7607,1.8977
2912,443.78880000000004,21.9303,1.0127,0.992,1.735,1.9061
2913,443.94120000000004,22.7286,1.0137,0.9848,1.7395,1.9063
2914,444.09360000000004,22.0449,1.0143,0.9903,1.7529,1.9062
2915,444.24600000000004,20.8699,1.0165,1.0075,1.7757,1.9056
2916,444.39840000000004,20.9691,1.0209,1.0288,1.7847,1.9017
2917,444.55080000000004,22.2326,1.0335,1.0457,1.7951,1.9017
2918,444.70320000000004,23.7775,1.0363,1.0528,1.8042,1.8985
2919,444.85560000000004,22.9076,1.0403,1.0512,1.801,1.9005
2920,445.00800000000004,20.9181,1.0425,1.0459,1.7954,1.9032
2921,445.16040000000004,20.4052,1.0426,1.0406,1.7837,1.9041
2922,445.31280000000004,21.4198,1.0478,1.0366,1.7811,1.905
2923,445.46520000000004,22.4423,1.0505,1.0352,1.774,1.9067
2924,445.61760000000004,21.9718,1.0517,1.0377,1.7726,1.907
2925,445.77000000000004,20.5831,1.0564,1.0446,1.7779,1.9065
2926,445.92240000000004,20.6345,1.056,1.0549,1.7929,1.8933
2927,446.07480000000004,20.1685,1.0524,1.0643,1.8023,1.8915
2928,446.22720000000004,20.4641,1.0506,1.0661,1.8057,1.8888
2929,446.37960000000004,20.1735,1.0513,1.0574,1.8037,1.8855
2930,446.53200000000004,19.5737,1.0542,1.0424,1.7996,1.8857
2931,446.68440000000004,19.5542,1.0517,1.0288,1.7958,1.8852
2932,446.83680000000004,19.7843,1.0456,1.0224,1.7795,1.8779
2933,446.98920000000004,20.5798,1.0156,1.0222,1.7665,1.8727
2934,447.14160000000004,20.7539,1.0085,1.0202,1.7635,1.8667
2935,447.29400000000004,20.6749,0.9965,1.0082,1.7701,1.8709
2936,447.44640000000004,19.7429,0.9848,0.9848,1.775,1.8705
2937,447.59880000000004,19.4483,0.9824,0.9572,1.7668,1.8623
2938,447.75120000000004,19.2938,0.9811,0.9365,1.7497,1.871
2939,447.90360000000004,19.642,0.9744,0.9315,1.7168,1.8751
2940,448.05600000000004,19.8005,0.9717,0.9445,1.7081,1.8751
2941,448.20840000000004,20.1164,0.9648,0.9683,1.7106,1.8769
2942,448.36080000000004,19.8714,0.9646,0.99,1.7432,1.8713
2943,448.51320000000004,20.5374,0.9677,0.9983,1.7645,1.8715
2944,448.66560000000004,19.4933,0.9843,0.9923,1.7732,1.8684
2945,448.81800000000004,19.7764,0.9937,0.9809,1.7645,1.8668
2946,448.97040000000004,19.8615,0.9963,0.9756,1.7451,1.8664
2947,449.12280000000004,20.3938,1.0017,0.9822,1.733,1.8672
2948,449.27520000000004,21.6277,1.0121,0.9998,1.7317,1.8964
2949,449.42760000000004,20.3974,1.0371,1.0239,1.7339,1.9029
2950,449.58000000000004,21.5043,1.0379,1.0518,1.7534,1.9011
2951,449.73240000000004,21.1986,1.0491,1.0816,1.7721,1.9342
2952,449.88480000000004,22.1498,1.1234,1.1107,1.7934,1.9407
2953,450.03720000000004,21.3839,1.1479,1.1361,1.8047,1.9405
2954,450.18960000000004,21.2839,1.1542,1.1555,1.8135,1.9401
2955,450.34200000000004,20.3432,1.1598,1.1691,1.8418,1.94
2956,450.49440000000004,21.3522,1.1542,1.1797,1.8696,1.8783
2957,450.64680000000004,21.5192,1.1546,1.1845,1.8833,1.8783
2958,450.79920000000004,22.7617,1.1518,1.173,1.8802,1.9121
2959,450.95160000000004,22.0257,1.1166,1.1419,1.8598,1.8754
2960,451.10400000000004,21.8274,1.1031,1.1029,1.8078,1.8671
2961,451.25640000000004,22.7157,1.1239,1.0709,1.759,1.8747
2962,451.40880000000004,22.8891,1.1163,1.0542,1.7353,1.8755
2963,451.56120000000004,23.3491,1.054,1.0527,1.7554,1.8637
2964,451.71360000000004,23.3738,1.0536,1.0583,1.7645,1.8618
2965,451.86600000000004,23.9259,1.0549,1.062,1.7707,1.862
2966,452.01840000000004,24.9065,1.05,1.0616,1.7487,1.8615
2967,452.17080000000004,24.5318,1.0602,1.0571,1.737,1.861
2968,452.32320000000004,23.5408,1.0549,1.0462,1.7235,1.8609
2969,452.47560000000004,23.0566,1.0455,1.0306,1.7236,1.8679
2970,452.62800000000004,23.8723,1.0194,1.0172,1.7301,1.8568
2971,452.78040000000004,25.2696,1.0009,1.0099,1.7492,1.8569
2972,452.93280000000004,24.4599,0.9728,1.0045,1.7481,1.8568
2973,453.08520000000004,22.9482,0.9524,0.9921,1.7251,1.8447
2974,453.23760000000004,22.668,0.9373,0.9673,1.6955,1.8449
2975,453.39000000000004,21.8514,0.9088,0.9347,1.6765,1.845
2976,453.54240000000004,22.3723,0.8927,0.9056,1.6726,1.8437
2977,453.69480000000004,20.4566,0.8739,0.8866,1.6783,1.8323
2978,453.84720000000004,22.7697,0.8732,0.8758,1.6806,1.8557
2979,453.99960000000004,22.3881,0.8728,0.8715,1.6846,1.8093
2980,454.15200000000004,23.0903,0.8898,0.8773,1.6723,1.8077
2981,454.30440000000004,20.7712,0.9147,0.8979,1.6688,1.9041
2982,454.45680000000004,21.388,0.9151,0.9314,1.6724,1.873
2983,454.60920000000004,21.2284,0.9196,0.9662,1.7087,1.893
2984,454.76160000000004,22.5799,0.9463,0.9858,1.755,1.8901
2985,454.91400000000004,21.6984,0.9419,0.9831,1.7721,1.8893
2986,455.06640000000004,22.1858,0.9387,0.9682,1.7582,1.8987
2987,455.21880000000004,21.1544,0.9697,0.9563,1.7281,1.8985
2988,455.37120000000004,20.3964,0.9706,0.9556,1.721,1.9024
2989,455.52360000000004,19.7363,0.9835,0.9656,1.7168,1.9026
2990,455.67600000000004,20.307,0.984,0.9809,1.7328,1.9014
2991,455.82840000000004,21.523,0.9996,0.9941,1.7341,1.8868
2992,455.98080000000004,23.3694,1.0084,1.0023,1.7332,1.9085
2993,456.13320000000004,24.2132,1.0167,1.0091,1.7324,1.9081
2994,456.28560000000004,24.1346,1.043,1.0193,1.7541,1.9083
2995,456.43800000000005,21.9627,1.0528,1.035,1.7851,1.9081
2996,456.59040000000005,21.2222,1.0573,1.0552,1.8114,1.9054
2997,456.74280000000005,20.6781,1.0861,1.0766,1.8181,1.9055
2998,456.89520000000005,21.1925,1.0991,1.0957,1.7992,1.9056
2999,457.04760000000005,21.2644,1.1011,1.1109,1.7804,1.9057
3000,457.20000000000005,22.0089,1.0995,1.1181,1.773,1.9008
3001,457.35240000000005,22.7388,1.0823,1.1113,1.7908,1.9009
3002,457.50480000000005,23.6098,1.0824,1.0914,1.8094,1.9037
3003,457.65720000000005,22.9206,1.0836,1.0687,1.8301,1.9028
3004,457.80960000000005,24.0516,1.0873,1.0528,1.8139,1.9084
3005,457.96200000000005,24.1338,1.0884,1.0486,1.7854,1.9015
3006,458.11440000000005,24.1445,1.0951,1.0584,1.7563,1.9026
3007,458.26680000000005,23.5052,1.1004,1.0811,1.7656,1.9539
3008,458.41920000000005,22.6624,1.1058,1.1107,1.7778,1.9669
3009,458.57160000000005,23.1377,1.1326,1.1413,1.8058,1.9503
3010,458.72400000000005,23.1958,1.185,1.1708,1.8326,1.9465
3011,458.87640000000005,22.8216,1.192,1.2009,1.868,1.9784
3012,459.02880000000005,24.1294,1.2287,1.2355,1.8787,1.991
3013,459.18120000000005,23.5607,1.2487,1.2753,1.8772,1.9734
3014,459.33360000000005,25.6684,1.2508,1.308,1.8923,1.9845
3015,459.48600000000005,23.6418,1.2378,1.3136,1.9233,1.9698
3016,459.63840000000005,24.2403,1.231,1.2854,1.9342,1.9796
3017,459.79080000000005,23.0499,1.2252,1.2364,1.9063,1.9546
3018,459.94320000000005,23.9215,1.1919,1.1846,1.8573,1.9461
3019,460.09560000000005,23.7611,1.1794,1.1447,1.8206,1.9458
3020,460.24800000000005,24.0969,1.1758,1.1236,1.7997,1.9399
3021,460.40040000000005,25.2535,1.1509,1.1189,1.7857,1.9506
3022,460.55280000000005,25.2554,1.1358,1.1239,1.7802,1.9505
3023,460.70520000000005,25.4131,1.1335,1.133,1.7872,1.9489
3024,460.85760000000005,24.2615,1.1353,1.1408,1.803,1.9431
3025,461.01000000000005,24.3577,1.1401,1.1422,1.8136,1.943
3026,461.16240000000005,24.7762,1.1396,1.1382,1.8186,1.9432
3027,461.31480000000005,25.4135,1.1538,1.1357,1.8117,1.9437
3028,461.46720000000005,24.8637,1.155,1.1404,1.8021,1.9491
3029,461.61960000000005,24.1379,1.1538,1.1524,1.8011,1.9429
3030,461.77200000000005,24.2093,1.1495,1.1652,1.8152,1.9426
3031,461.92440000000005,24.5675,1.1355,1.1684,1.8371,1.9427
3032,462.07680000000005,24.4774,1.128,1.156,1.8441,1.9203
3033,462.22920000000005,23.8479,1.1182,1.1316,1.8349,1.8988
3034,462.38160000000005,24.0581,1.1102,1.1047,1.8074,1.9021
3035,462.53400000000005,24.3468,1.0983,1.0833,1.7847,1.9003
3036,462.68640000000005,24.8535,1.0796,1.0707,1.763,1.8519
3037,462.83880000000005,25.8446,1.0743,1.0661,1.7576,1.8522
3038,462.99120000000005,25.2324,1.0687,1.0658,1.7585,1.849
3039,463.14360000000005,24.2445,1.072,1.0664,1.7793,1.8481
3040,463.29600000000005,23.2967,1.0741,1.0674,1.793,1.855
3041,463.44840000000005,22.928,1.08,1.0706,1.7877,1.857
3042,463.60080000000005,23.1963,1.0825,1.0773,1.7705,1.8572
3043,463.75320000000005,22.9176,1.0863,1.0868,1.7575,1.8601
3044,463.90560000000005,23.2237,1.1072,1.0984,1.7695,1.8698
3045,464.05800000000005,23.157,1.1216,1.1136,1.7802,1.8698
3046,464.21040000000005,22.7937,1.1282,1.1334,1.7897,1.8703
3047,464.36280000000005,23.0605,1.1477,1.1559,1.7984,1.9411
3048,464.51520000000005,23.833,1.1552,1.1757,1.8131,1.9405
3049,464.66760000000005,25.4613,1.1606,1.1871,1.8397,1.9405
3050,464.82000000000005,25.4838,1.1858,1.1902,1.8552,1.9408
3051,464.97240000000005,26.7071,1.2045,1.1909,1.8535,1.958
3052,465.12480000000005,26.8457,1.208,1.1958,1.8391,1.9443
3053,465.27720000000005,27.8796,1.2173,1.2082,1.8275,1.945
3054,465.42960000000005,28.1218,1.2172,1.2263,1.8372,1.9546
3055,465.58200000000005,28.1144,1.2171,1.2425,1.8683,1.9461
3056,465.73440000000005,26.9889,1.2156,1.247,1.8982,1.9458
3057,465.88680000000005,24.8405,1.212,1.2356,1.9054,1.9456
3058,466.03920000000005,22.7805,1.2089,1.2123,1.8949,1.9372
3059,466.19160000000005,22.0874,1.2042,1.1852,1.8872,1.9311
3060,466.34400000000005,23.2516,1.1735,1.1612,1.8608,1.9298
3061,466.49640000000005,25.263,1.1611,1.1437,1.8404,1.9295
3062,466.64880000000005,26.5673,1.1601,1.1319,1.8196,1.9265
3063,466.80120000000005,28.6494,1.1466,1.1249,1.8117,1.9258
3064,466.95360000000005,28.6156,1.1415,1.1224,1.8075,1.9245
3065,467.10600000000005,28.339,1.1392,1.1235,1.8001,1.9241
3066,467.25840000000005,25.8505,1.1364,1.1264,1.7964,1.9237
3067,467.41080000000005,25.6419,1.1354,1.1309,1.798,1.919
3068,467.56320000000005,26.1095,1.1234,1.1356,1.8064,1.9199
3069,467.71560000000005,26.5289,1.1256,1.1367,1.8154,1.9195
3070,467.86800000000005,23.554,1.1307,1.1296,1.8234,1.9167
3071,468.02040000000005,21.8454,1.1185,1.1137,1.8152,1.8801
3072,468.17280000000005,21.212,1.109,1.0937,1.7973,1.8797
3073,468.3252,22.1805,1.1106,1.0784,1.7757,1.88
3074,468.4776,22.9303,1.1112,1.0753,1.7581,1.9375
3075,468.63,23.6394,1.1103,1.0847,1.7545,1.9395
3076,468.7824,24.5217,1.1114,1.1,1.7646,1.9419
3077,468.9348,23.7346,1.1117,1.1151,1.7774,1.9428
3078,469.0872,22.0566,1.1304,1.1274,1.7909,1.9427
3079,469.2396,20.9313,1.135,1.1379,1.7976,1.9373
3080,469.392,20.8049,1.1348,1.1467,1.7939,1.9373
3081,469.5444,20.9631,1.1331,1.1502,1.798,1.9374
3082,469.6968,21.6457,1.1209,1.1438,1.8054,1.9334
3083,469.8492,22.5226,1.1187,1.1284,1.7984,1.9169
3084,470.0016,22.6366,1.1165,1.1094,1.7835,1.9198
3085,470.154,22.1108,1.0998,1.0927,1.7661,1.9162
3086,470.3064,22.4344,1.0898,1.0812,1.7648,1.8925
3087,470.4588,23.812,1.088,1.0753,1.7717,1.9122
3088,470.6112,24.0828,1.0855,1.0745,1.773,1.9168
3089,470.7636,24.3054,1.0819,1.0777,1.7736,1.9165
3090,470.916,23.4696,1.0823,1.0827,1.7852,1.9171
3091,471.0684,24.0704,1.0774,1.0863,1.7913,1.8862
3092,471.2208,23.5191,1.0778,1.0864,1.7959,1.885
3093,471.3732,23.2729,1.0712,1.0833,1.7912,1.8853
3094,471.5256,22.3512,1.0746,1.0777,1.7826,1.8847
3095,471.678,21.8988,1.0741,1.0691,1.7757,1.8793
3096,471.8304,22.3868,1.0505,1.0573,1.7681,1.8759
3097,471.9828,22.2115,1.0366,1.0444,1.7628,1.8737
3098,472.1352,23.4762,1.0402,1.0342,1.7526,1.8738
3099,472.2876,23.3958,1.0384,1.0292,1.7473,1.8742
3100,472.44,24.2008,1.0367,1.0278,1.7274,1.8835
3101,472.5924,22.5582,1.0395,1.0271,1.7221,1.8886
3102,472.7448,21.3309,1.0404,1.0281,1.7228,1.891
3103,472.8972,22.0004,1.0444,1.0345,1.7436,1.9332
3104,473.0496,22.7752,1.0568,1.0477,1.7608,1.9339
3105,473.202,23.0922,1.0668,1.0641,1.7816,1.9328
3106,473.3544,21.2779,1.0653,1.0767,1.7974,1.933
3107,473.5068,20.1635,1.0674,1.0811,1.8024,1.9285
3108,473.6592,18.7639,1.066,1.0787,1.7973,1.934
3109,473.8116,18.6103,1.0594,1.0716,1.7857,1.9286
3110,473.964,18.8695,1.0551,1.0584,1.7828,1.8756
3111,474.1164,20.1064,1.0453,1.0386,1.7757,1.8801
3112,474.2688,21.6807,0.9927,1.0159,1.7791,1.8839
3113,474.4212,20.9576,0.9765,0.9931,1.7701,1.8741
3114,474.5736,20.7056,0.9898,0.97,1.7571,1.8588
3115,474.726,19.3675,0.9633,0.9451,1.7333,1.8748
3116,474.8784,21.2581,0.9292,0.9189,1.7204,1.8674
3117,475.0308,19.8506,0.9267,0.8976,1.6988,1.8664
3118,475.1832,20.0392,0.9261,0.8905,1.6759,1.8639
3119,475.3356,19.1411,0.9301,0.9014,1.661,1.8703
3120,475.488,20.5675,0.9475,0.9243,1.667,1.8734
3121,475.6404,20.2899,0.9364,0.9501,1.692,1.8729
3122,475.7928,20.707,0.936,0.9714,1.7139,1.8805
3123,475.9452,21.4432,0.9673,0.9845,1.729,1.8853
3124,476.0976,21.889,0.9744,0.9904,1.7335,1.8852
3125,476.25,21.9896,0.9696,0.9916,1.7354,1.8726
3126,476.4024,22.6893,0.979,0.9873,1.7397,1.8705
3127,476.5548,23.0406,0.9877,0.9772,1.7389,1.8709
3128,476.7072,22.7251,0.9893,0.9675,1.7233,1.8497
3129,476.8596,21.9619,0.9951,0.9657,1.7146,1.859
3130,477.012,21.988,0.9993,0.9741,1.7141,1.8676
3131,477.1644,21.5467,1.0027,0.9915,1.7362,1.8673
3132,477.3168,22.5056,1.0093,1.014,1.7615,1.9305
3133,477.4692,23.8333,1.0501,1.0358,1.7728,1.9262
3134,477.6216,24.2071,1.06,1.0539,1.7687,1.9253
3135,477.774,22.8703,1.0656,1.0695,1.763,1.9388
3136,477.9264,20.9585,1.0714,1.0813,1.7722,1.9434
3137,478.0788,20.1067,1.0731,1.0852,1.783,1.9422
3138,478.2312,19.2413,1.0742,1.0812,1.8021,1.9434
3139,478.3836,19.0352,1.0737,1.0729,1.8101,1.9382
3140,478.536,18.8838,1.0745,1.0638,1.8137,1.9355
3141,478.6884,19.0806,1.0675,1.0566,1.8038,1.9357
3142,478.8408,19.8893,1.0636,1.0535,1.7844,1.9311
3143,478.9932,19.2171,1.0627,1.0541,1.7702,1.9265
3144,479.1456,18.4164,1.0537,1.0553,1.7699,1.9251
3145,479.298,18.6225,1.0548,1.0548,1.7804,1.9265
3146,479.4504,19.0939,1.0539,1.053,1.7786,1.926
3147,479.6028,19.5745,1.0591,1.0525,1.7698,1.942
