,depth,gr,d_res,s_res,den,vp
2112,504.7488000000002,31.946,289.275,18.8591,2.5477,6.0526
2113,504.9012000000002,33.2805,278.1138,17.3675,2.5381,4.7438
2114,505.0536000000002,36.8855,127.4404,17.2068,2.5904,4.1563
2115,505.2060000000002,39.7729,65.1108,18.0594,2.6282,3.9787
2116,505.3584000000002,42.796,59.7294,19.6229,2.5921,3.9506
2117,505.5108000000002,40.5091,53.436,21.3166,2.5659,3.8708
2118,505.6632000000002,38.4271,30.0071,22.3341,2.5354,3.8993
2119,505.8156000000002,33.893,24.9815,21.7685,2.4942,3.9861
2120,505.9680000000002,34.2058,20.2466,18.9758,2.4595,4.035
2121,506.1204000000002,34.2678,15.2228,14.8415,2.4226,3.979
2122,506.2728000000002,35.552,12.4197,11.1555,2.3769,3.9319
2123,506.4252000000002,34.6221,11.9721,8.7581,2.3363,4.0823
2124,506.5776000000002,34.9922,11.2376,7.6309,2.3475,4.2799
2125,506.7300000000002,31.0773,10.2644,7.5961,2.4071,4.2039
2126,506.8824000000002,25.6703,8.9467,8.4532,2.4171,4.1151
2127,507.0348000000002,19.9556,7.4522,9.4941,2.409,3.6596
2128,507.1872000000002,17.3793,7.0471,9.234,2.3961,3.3372
2129,507.3396000000002,15.6779,6.957,7.5589,2.3911,3.4027
2130,507.4920000000002,12.6715,6.981,5.9542,2.383,3.574
2131,507.6444000000002,10.3201,7.0441,5.0621,2.3786,3.5517
2132,507.7968000000002,10.1832,6.4258,4.8241,2.3745,3.6321
2133,507.9492000000002,10.2649,6.3793,5.0943,2.407,3.5689
2134,508.1016000000002,9.7643,6.3107,5.7573,2.4494,3.7056
2135,508.2540000000002,8.679,6.3479,6.6543,2.4914,3.8136
2136,508.4064000000002,8.6986,6.4565,7.4571,2.4951,3.7344
2137,508.5588000000002,8.7656,6.9307,7.7566,2.5088,3.7174
2138,508.7112000000002,8.4134,7.0053,7.4904,2.5322,3.6756
2139,508.8636000000002,8.2655,7.0198,6.9873,2.5461,3.7734
2140,509.0160000000002,7.7059,7.0804,6.5408,2.5331,3.7103
2141,509.1684000000002,8.6482,7.2445,6.268,2.5177,3.7057
2142,509.3208000000002,8.353,7.1973,6.1853,2.4912,3.5701
2143,509.4732000000002,9.7346,7.1529,6.2404,2.4821,3.4676
2144,509.6256000000002,8.8722,7.1448,6.3408,2.4826,3.5227
2145,509.7780000000002,9.587,7.1692,6.4111,2.52,3.4846
2146,509.9304000000002,8.3366,7.1407,6.425,2.546,3.7746
2147,510.0828000000002,8.8035,7.1079,6.3979,2.5604,3.8815
2148,510.2352000000002,8.3756,7.1809,6.3615,2.5253,3.7227
2149,510.3876000000002,9.116,7.5008,6.3245,2.5358,3.6934
2150,510.5400000000002,9.3918,7.6001,6.2734,2.5317,3.6946
2151,510.6924000000002,9.5204,7.7577,6.2427,2.5448,3.7514
2152,510.8448000000002,8.7825,8.9141,6.3524,2.5389,3.7864
2153,510.9972000000002,8.1838,9.5843,6.771,2.5623,4.0597
2154,511.1496000000002,8.3058,9.8252,7.6828,2.5815,4.1009
2155,511.3020000000002,8.5847,10.962,9.2395,2.6099,4.0997
2156,511.4544000000002,9.7968,14.7993,11.3429,2.6183,4.4903
2157,511.6068000000002,9.3414,18.1067,13.3481,2.653,4.489
2158,511.7592000000002,9.8027,19.6828,14.474,2.6812,4.519
2159,511.9116000000002,8.9094,23.1888,14.7546,2.7085,4.4495
2160,512.0640000000002,9.545,28.677,14.8351,2.7087,4.2539
2161,512.2164000000002,9.7492,33.5253,15.2314,2.7315,4.5732
2162,512.3688000000002,9.1761,36.9094,16.0897,2.7677,4.6148
2163,512.5212000000001,8.4896,43.0907,17.2609,2.8208,4.846
2164,512.6736000000002,7.8055,48.8891,18.4988,2.809,4.9221
2165,512.8260000000002,8.0633,51.8557,19.5229,2.7886,4.8401
2166,512.9784000000002,7.502,52.3361,20.0017,2.7421,5.0527
2167,513.1308000000001,7.5631,52.9998,19.8821,2.7362,5.1344
2168,513.2832000000002,7.3672,52.4485,19.5256,2.7125,5.6255
2169,513.4356000000002,8.2056,53.0516,19.2806,2.7111,5.5748
2170,513.5880000000002,8.5836,54.0206,19.2688,2.6935,5.5583
2171,513.7404000000001,8.5556,54.0173,19.4614,2.6782,5.8099
2172,513.8928000000002,8.8344,53.8777,19.6713,2.6738,5.4689
2173,514.0452000000002,9.1611,54.1584,19.658,2.7018,5.5425
2174,514.1976000000002,9.8125,59.3274,19.3794,2.765,5.3689
2175,514.3500000000001,10.1279,61.2567,18.9783,2.7885,4.9608
2176,514.5024000000002,10.4356,61.725,18.5738,2.7952,5.0774
2177,514.6548000000003,11.176,63.7604,18.2201,2.7744,5.1352
2178,514.8072000000002,11.7977,63.2365,17.9715,2.7632,5.4894
2179,514.9596000000001,12.1791,63.0842,17.9036,2.7521,5.5927
2180,515.1120000000002,12.0582,64.6365,18.0857,2.7416,5.4624
2181,515.2644000000003,11.617,62.9879,18.4931,2.7386,5.4574
2182,515.4168000000002,11.2782,62.1458,18.9011,2.7507,5.3365
2183,515.5692000000001,11.7786,60.9694,18.9529,2.7547,5.3038
2184,515.7216000000002,11.7021,54.8841,18.5188,2.7707,5.3032
2185,515.8740000000003,11.8934,53.6583,17.9169,2.7732,5.3567
2186,516.0264000000002,12.4448,53.0823,17.6112,2.7884,5.2726
2187,516.1788000000001,12.4726,50.6795,17.8485,2.8034,5.4021
2188,516.3312000000002,13.6435,48.5207,18.5916,2.8249,5.5451
2189,516.4836000000003,13.7775,48.0993,19.6029,2.8248,5.4931
2190,516.6360000000002,14.1111,47.8993,20.5886,2.8295,5.6384
2191,516.7884000000001,13.1519,49.6254,21.3711,2.8222,5.5235
2192,516.9408000000002,13.0597,49.1448,21.9007,2.8323,5.3465
2193,517.0932000000003,14.3285,50.3021,22.0729,2.8328,5.2318
2194,517.2456000000002,14.5224,50.4901,21.712,2.8322,5.0607
2195,517.3980000000001,14.2222,48.4946,20.8795,2.8273,5.0074
2196,517.5504000000002,12.4942,48.046,20.012,2.8069,5.0753
2197,517.7028000000003,12.6937,47.5867,19.6617,2.7948,5.0359
2198,517.8552000000002,13.6255,50.1392,20.2753,2.7876,4.9587
2199,518.0076000000001,14.109,51.92,22.1032,2.7983,5.1184
2200,518.1600000000002,13.9492,49.7293,24.7963,2.7576,5.1378
2201,518.3124000000003,12.9007,41.0473,26.6382,2.7417,5.2288
2202,518.4648000000002,13.3411,37.0816,25.4535,2.7236,5.0405
2203,518.6172000000001,13.5371,35.1373,21.7715,2.7318,4.6964
2204,518.7696000000002,13.8637,32.1372,18.0454,2.7483,4.6147
2205,518.9220000000003,13.716,32.1214,15.7326,2.7538,4.61
2206,519.0744000000002,13.8565,32.0904,15.2802,2.7744,4.8658
2207,519.2268000000001,13.8194,33.3765,17.1061,2.7685,5.0491
2208,519.3792000000002,13.9759,39.0785,22.3205,2.7287,5.0526
2209,519.5316000000003,13.0915,39.9825,32.9652,2.7005,5.0274
2210,519.6840000000002,12.5691,40.0042,47.5227,2.6731,4.7681
2211,519.8364000000001,12.5665,41.8898,50.0088,2.5642,4.699
2212,519.9888000000002,12.7861,51.1983,37.6248,2.6269,4.7582
2213,520.1412000000003,13.3021,50.8278,26.4136,2.6767,4.8918
2214,520.2936000000002,12.2486,50.7404,19.7771,2.815,5.5368
2215,520.4460000000001,11.8275,49.7582,16.176,2.8503,6.4395
2216,520.5984000000002,10.5773,49.854,14.5079,2.8422,6.6962
2217,520.7508000000003,10.7337,45.8027,14.2823,2.8044,6.6545
2218,520.9032000000002,11.2067,37.4249,15.2876,2.7953,6.1057
2219,521.0556000000001,12.4609,35.2791,17.3814,2.7944,5.9567
2220,521.2080000000002,13.4492,34.5075,20.2414,2.8567,6.1564
2221,521.3604000000003,14.4278,34.3691,22.9224,2.8754,5.7956
2222,521.5128000000002,14.5448,33.6708,23.8339,2.8659,5.8918
2223,521.6652000000001,13.6525,34.2113,22.327,2.8382,5.6675
2224,521.8176000000002,12.2543,37.8305,19.6231,2.8584,5.7919
2225,521.9700000000003,12.0751,38.6107,17.1211,2.8814,5.7341
2226,522.1224000000002,12.4631,38.4644,15.418,2.8576,5.5116
2227,522.2748000000001,14.2574,38.2148,14.6223,2.8487,5.1683
2228,522.4272000000002,13.7382,36.1033,14.6285,2.8435,4.9988
2229,522.5796000000003,14.7132,33.1327,15.1649,2.8671,4.9073
2230,522.7320000000002,13.6757,30.0924,15.8202,2.79,4.9302
2231,522.8844000000001,13.7439,29.5536,16.1683,2.7543,5.2969
2232,523.0368000000002,12.639,29.3029,16.0121,2.7066,5.4307
2233,523.1892000000003,12.26,28.0435,15.5474,2.7218,5.66
2234,523.3416000000002,12.7982,28.0206,15.2004,2.7197,6.5689
2235,523.4940000000001,12.4091,27.8637,15.3297,2.7612,6.4706
2236,523.6464000000002,12.6129,28.0143,16.097,2.7728,5.7892
2237,523.7988000000003,11.9045,28.98,17.4108,2.7828,5.361
2238,523.9512000000002,12.2267,30.8502,18.7763,2.7805,5.193
2239,524.1036000000001,12.6016,31.2279,19.346,2.7784,5.4019
2240,524.2560000000002,13.1037,31.5549,18.6389,2.8057,5.3287
2241,524.4084000000003,13.7991,32.6795,17.1409,2.7859,5.4592
2242,524.5608000000002,13.1507,35.2456,15.7692,2.7562,5.2613
2243,524.7132000000001,12.9923,36.7025,15.1894,2.7022,5.1953
2244,524.8656000000002,12.7582,36.9103,15.7714,2.6533,4.9577
2245,525.0180000000003,13.6897,37.3984,17.7531,2.6397,4.8729
2246,525.1704000000002,13.3578,37.2914,20.9795,2.6428,4.8671
2247,525.3228000000001,13.0496,35.8036,23.7793,2.6543,4.8985
2248,525.4752000000002,11.9852,35.9626,23.2765,2.6528,5.1693
2249,525.6276000000003,11.6532,36.0486,19.8844,2.6758,5.057
2250,525.7800000000002,11.7344,36.5307,16.5533,2.6893,5.4021
2251,525.9324000000001,12.5178,39.509,14.5649,2.7185,5.8313
2252,526.0848000000002,13.3627,39.6204,13.8809,2.6996,5.6493
2253,526.2372000000003,12.798,39.566,14.205,2.7035,5.5741
2254,526.3896000000002,12.2458,41.2299,15.1991,2.714,5.3553
2255,526.5420000000001,10.6473,37.5824,16.3867,2.7572,5.2529
2256,526.6944000000002,10.4851,37.0729,17.1081,2.8126,5.2561
2257,526.8468000000003,10.2566,36.8919,16.8476,2.8404,5.3921
2258,526.9992000000002,10.2721,34.5943,15.7818,2.8462,5.0988
2259,527.1516000000001,9.6806,32.2921,14.6032,2.8313,5.0045
2260,527.3040000000002,8.931,32.0423,13.8572,2.832,4.9804
2261,527.4564000000003,9.785,32.4861,13.7859,2.8594,4.9481
2262,527.6088000000002,9.7592,36.3851,14.4352,2.8473,5.0707
2263,527.7612000000001,9.1542,29.998,15.4797,2.8266,5.1428
2264,527.9136000000002,8.17,27.5762,15.9192,2.7885,5.2763
2265,528.0660000000003,7.7845,24.6982,14.8149,2.8019,5.267
2266,528.2184000000002,8.4319,23.695,12.7138,2.7672,5.4468
2267,528.3708000000001,8.38,23.0247,10.8634,2.6906,5.1961
2268,528.5232000000002,9.6948,21.6641,9.9018,2.6689,5.2363
2269,528.6756000000003,9.8228,20.7624,9.9973,2.703,5.7499
2270,528.8280000000002,10.5116,20.2155,11.2765,2.7164,6.3112
2271,528.9804000000001,10.0821,21.6991,13.9442,2.7698,6.4412
2272,529.1328000000002,10.1591,22.1458,17.8224,2.7663,6.3788
2273,529.2852000000003,10.1597,23.238,21.0665,2.7942,6.3284
2274,529.4376000000002,10.3676,24.5658,21.1581,2.8013,5.8973
2275,529.5900000000001,9.9043,27.2317,19.1113,2.8152,5.9863
2276,529.7424000000002,10.4595,29.9076,17.3735,2.8312,5.2578
2277,529.8948000000003,10.1266,31.518,16.7775,2.8544,5.2485
2278,530.0472000000002,11.0021,33.5547,17.2137,2.8622,4.9962
2279,530.1996000000001,10.1535,34.7087,18.2308,2.8574,4.8084
2280,530.3520000000002,10.752,37.7947,19.0521,2.858,4.6755
2281,530.5044000000003,10.1276,39.0344,18.9807,2.8518,4.4411
2282,530.6568000000002,10.0965,39.4048,18.0845,2.8586,4.2946
2283,530.8092000000001,9.5864,39.678,16.9785,2.8535,4.2505
2284,530.9616000000002,10.049,40.0807,16.1571,2.8655,4.3906
2285,531.1140000000003,10.4025,39.5079,15.8082,2.8848,4.5147
2286,531.2664000000002,11.2192,38.7521,15.8995,2.8979,4.1931
2287,531.4188000000001,11.4929,38.1297,16.2696,2.9038,4.3281
2288,531.5712000000002,11.674,36.8003,16.6411,2.8868,4.4692
2289,531.7236000000003,11.2531,32.9817,16.6012,2.8576,3.7709
2290,531.8760000000002,10.8747,30.0194,15.8393,2.832,3.6203
2291,532.0284000000001,10.2685,29.2217,14.5362,2.8287,3.6455
2292,532.1808000000002,9.8494,26.7378,13.2387,2.85,3.5837
2293,532.3332000000003,10.3262,23.6793,12.3893,2.8117,4.3483
2294,532.4856000000002,11.6802,22.43,12.1494,2.7642,4.621
2295,532.6380000000001,11.76,20.9163,12.4475,2.6908,4.0743
2296,532.7904000000002,11.5937,19.4009,13.0353,2.6683,4.0949
2297,532.9428000000003,10.8616,19.0214,13.5734,2.6438,4.0232
2298,533.0952000000002,10.8344,18.9683,13.7857,2.617,4.0646
2299,533.2476000000001,10.2908,18.6895,13.5883,2.6151,4.0647
2300,533.4000000000002,9.7514,18.1611,13.0772,2.6753,3.9448
2301,533.5524000000003,9.5414,17.8887,12.3851,2.6927,3.5088
2302,533.7048000000002,9.7619,17.7397,11.6274,2.7049,3.5985
2303,533.8572000000001,9.0265,17.5377,10.9816,2.7039,3.7373
2304,534.0096000000002,9.4785,17.0708,10.6119,2.7043,3.6074
2305,534.1620000000003,9.407,14.3452,10.4371,2.664,3.6232
2306,534.3144000000002,10.3866,13.1383,10.0683,2.5857,3.6724
2307,534.4668000000001,10.1259,12.709,9.1752,2.5191,3.7331
2308,534.6192000000002,10.8017,11.2173,7.9597,2.5069,3.84
2309,534.7716000000003,11.6144,10.0995,6.9276,2.5052,3.8461
2310,534.9240000000002,13.5788,9.8965,6.3789,2.5415,3.9328
2311,535.0764000000001,14.5986,9.2167,6.331,2.4951,3.7923
2312,535.2288000000002,20.0581,8.5521,6.6112,2.5005,3.9805
2313,535.3812000000003,28.5662,8.4342,6.9336,2.5565,4.0079
2314,535.5336000000002,38.2409,8.3169,7.0927,2.5703,3.9328
2315,535.6860000000001,43.0639,8.0756,7.1611,2.5974,3.7537
2316,535.8384000000002,45.285,8.5092,7.3629,2.6086,3.8292
2317,535.9908000000003,48.5033,8.597,7.7883,2.5677,3.9935
2318,536.1432000000002,50.827,8.6178,8.1898,2.5534,4.0451
2319,536.2956000000001,51.6101,8.5905,8.1129,2.5322,4.1244
2320,536.4480000000002,51.1774,8.6102,7.5124,2.5457,3.8546
2321,536.6004000000003,52.4745,8.607,6.8255,2.5052,3.8991
2322,536.7528000000002,54.9013,8.5315,6.3898,2.4679,4.0152
2323,536.9052000000001,53.474,8.2425,6.2937,2.4543,3.9367
2324,537.0576000000002,54.9326,8.2872,6.4978,2.4633,3.8631
2325,537.2100000000003,54.3116,8.3045,6.8842,2.5046,3.8452
2326,537.3624000000002,56.6656,8.2107,7.2862,2.5242,3.8876
2327,537.5148000000002,56.1811,8.0073,7.5663,2.5622,4.0079
2328,537.6672000000002,54.8294,8.1615,7.6807,2.5564,3.9949
2329,537.8196000000003,54.6509,8.319,7.6748,2.5737,4.2163
2330,537.9720000000002,53.757,8.4985,7.6494,2.5402,4.3709
2331,538.1244000000002,54.2764,9.0113,7.7242,2.5373,4.406
2332,538.2768000000002,52.8718,9.4239,7.998,2.5376,4.6301
2333,538.4292000000003,52.5352,9.6474,8.5039,2.5668,4.4988
2334,538.5816000000002,54.7087,10.1388,9.1632,2.6167,4.4903
2335,538.7340000000002,57.6814,11.428,9.7767,2.6458,4.6793
2336,538.8864000000002,61.377,11.8082,10.1312,2.6651,4.2585
2337,539.0388000000003,61.7158,12.0771,10.1997,2.695,4.202
2338,539.1912000000002,61.1156,13.348,10.1921,2.7202,4.147
2339,539.3436000000002,60.0573,15.5558,10.3414,2.6946,4.2863
2340,539.4960000000002,57.8618,18.1798,10.6923,2.6547,4.3459
2341,539.6484000000003,58.1518,18.7178,11.0987,2.6525,4.3389
2342,539.8008000000002,58.3553,18.4076,11.3577,2.6549,4.3063
2343,539.9532000000002,61.2709,18.6952,11.3432,2.6417,4.1394
2344,540.1056000000002,61.9013,18.8125,11.0991,2.6257,4.1651
2345,540.2580000000003,59.9953,19.0535,10.8156,2.6215,4.3291
2346,540.4104000000002,57.0918,19.1853,10.6556,2.6379,4.2029
2347,540.5628000000002,56.088,19.3189,10.6747,2.6414,4.1636
2348,540.7152000000002,55.7731,19.2937,10.8521,2.6217,4.4556
2349,540.8676000000003,58.8526,18.5498,11.0383,2.5834,4.2445
2350,541.0200000000002,57.0392,16.7542,10.8843,2.5423,4.4473
2351,541.1724000000002,58.6323,15.0746,10.1467,2.465,4.0987
2352,541.3248000000002,56.9237,13.9812,9.0625,2.4229,3.7206
2353,541.4772000000003,59.8535,13.5126,8.0852,2.4159,3.6245
2354,541.6296000000002,59.6372,13.1921,7.4817,2.4112,3.3933
2355,541.7820000000002,58.6248,11.9234,7.3178,2.4122,3.4053
2356,541.9344000000002,57.373,10.8484,7.5674,2.4159,3.4062
2357,542.0868000000003,56.2961,10.1277,8.1216,2.3959,3.4327
2358,542.2392000000002,55.3667,9.8758,8.7107,2.3702,3.5376
2359,542.3916000000002,53.8055,9.7367,8.9681,2.3753,3.6553
2360,542.5440000000002,51.8063,9.7198,8.7869,2.3991,3.564
2361,542.6964000000003,53.2273,9.5354,8.3992,2.4343,3.5252
2362,542.8488000000002,53.3161,9.0538,7.9878,2.4474,3.7742
2363,543.0012000000002,57.4432,9.1221,7.515,2.4572,3.7218
2364,543.1536000000002,58.7129,9.3808,6.9029,2.4726,3.7418
2365,543.3060000000003,63.4892,9.4734,6.267,2.456,3.716
2366,543.4584000000002,63.6004,9.5028,5.879,2.4466,3.5835
2367,543.6108000000002,63.2161,10.1738,5.9667,2.5058,3.6555
2368,543.7632000000002,63.8825,10.0476,6.671,2.5345,3.7402
2369,543.9156000000003,66.961,10.4216,8.1027,2.6048,3.7931
2370,544.0680000000002,70.7579,10.5455,10.2374,2.5774,3.7728
2371,544.2204000000002,69.9846,11.1086,12.4927,2.558,3.7275
2372,544.3728000000002,68.8598,12.563,13.71,2.5261,3.6148
2373,544.5252000000003,66.7512,12.816,13.5042,2.5141,3.6964
