,depth,gr,d_res,s_res,den,vp
1631,352.34840000000014,64.4248,1.207,1.0952,1.7142,1.7611
1632,352.50080000000014,66.0831,1.2034,1.0928,1.7364,1.7553
1633,352.65320000000014,65.1813,1.1998,1.1021,1.7451,1.7562
1634,352.80560000000014,64.91,1.1871,1.1182,1.7648,1.7452
1635,352.95800000000014,63.8288,1.1816,1.1337,1.769,1.7304
1636,353.11040000000014,65.6033,1.1877,1.1433,1.7782,1.7223
1637,353.26280000000014,68.0037,1.1913,1.1468,1.7801,1.7246
1638,353.41520000000014,74.0338,1.1917,1.1473,1.8082,1.7371
1639,353.56760000000014,75.2555,1.195,1.1491,1.832,1.7471
1640,353.72000000000014,72.5106,1.1997,1.1552,1.8504,1.7585
1641,353.87240000000014,69.2703,1.2172,1.1685,1.7952,1.7689
1642,354.02480000000014,66.2911,1.2442,1.1921,1.7888,1.7795
1643,354.17720000000014,63.9891,1.2609,1.2276,1.7488,1.788
1644,354.32960000000014,63.1924,1.2709,1.2708,1.7699,1.7999
1645,354.48200000000014,64.9391,1.2777,1.3095,1.7777,1.8085
1646,354.63440000000014,67.3913,1.278,1.3276,1.776,1.8024
1647,354.78680000000014,67.5712,1.2777,1.3166,1.7206,1.7965
1648,354.93920000000014,66.6893,1.2732,1.283,1.6656,1.7511
1649,355.09160000000014,67.4089,1.2581,1.2441,1.6399,1.7202
1650,355.24400000000014,69.2385,1.2386,1.2165,1.6696,1.7332
1651,355.39640000000014,71.4893,1.225,1.2058,1.7014,1.7333
1652,355.54880000000014,74.0506,1.2209,1.209,1.7595,1.7504
1653,355.70120000000014,74.6805,1.2307,1.2175,1.7758,1.7427
1654,355.85360000000014,74.0878,1.238,1.2221,1.7713,1.757
1655,356.00600000000014,72.4979,1.2421,1.2197,1.7575,1.7706
1656,356.15840000000014,71.3696,1.2482,1.2154,1.7542,1.7885
1657,356.31080000000014,72.9505,1.2607,1.2168,1.7349,1.7902
1658,356.46320000000014,74.0095,1.2693,1.2277,1.7169,1.7896
1659,356.61560000000014,75.1742,1.2748,1.2462,1.7084,1.7895
1660,356.76800000000014,71.6884,1.274,1.2672,1.7404,1.7935
1661,356.92040000000014,67.426,1.2656,1.285,1.7424,1.7963
1662,357.07280000000014,64.2892,1.2489,1.2941,1.7649,1.7862
1663,357.22520000000014,64.2602,1.2408,1.2895,1.768,1.7897
1664,357.37760000000014,69.4467,1.238,1.2693,1.774,1.7843
1665,357.53000000000014,75.6994,1.2356,1.2394,1.7434,1.7746
1666,357.68240000000014,78.6568,1.2346,1.2121,1.7135,1.7689
1667,357.83480000000014,76.4553,1.2356,1.1991,1.7256,1.7624
1668,357.98720000000014,71.7389,1.2346,1.2031,1.7629,1.7686
1669,358.13960000000014,67.4555,1.226,1.2129,1.8291,1.7515
1670,358.29200000000014,65.2361,1.2149,1.2098,1.842,1.7457
1671,358.44440000000014,64.0059,1.2093,1.1823,1.7356,1.7443
1672,358.59680000000014,64.4346,1.2027,1.1366,1.6853,1.7475
1673,358.74920000000014,64.2029,1.1979,1.0919,1.6008,1.7608
1674,358.90160000000014,63.8124,1.1973,1.0685,1.5703,1.7584
1675,359.05400000000014,65.4959,1.2029,1.0769,1.521,1.7792
1676,359.20640000000014,66.8479,1.2086,1.1168,1.5075,1.79
1677,359.35880000000014,68.6783,1.2108,1.1779,1.557,1.7869
1678,359.51120000000014,67.9038,1.2128,1.2404,1.6231,1.7879
1679,359.66360000000014,68.0746,1.2154,1.2833,1.7086,1.7873
1680,359.81600000000014,68.9056,1.2182,1.2941,1.684,1.7849
1681,359.96840000000014,68.9445,1.2212,1.2779,1.6593,1.7992
1682,360.12080000000014,68.6019,1.2382,1.2514,1.6695,1.8007
1683,360.27320000000014,68.3353,1.2674,1.2302,1.7173,1.7871
1684,360.42560000000014,69.8792,1.2778,1.2228,1.7578,1.7726
1685,360.57800000000015,70.4213,1.2783,1.2289,1.7501,1.7695
1686,360.73040000000015,70.0886,1.2767,1.2413,1.7501,1.7695
1687,360.88280000000015,73.4451,1.2727,1.2521,1.7622,1.7812
1688,361.03520000000015,72.4691,1.2653,1.2564,1.745,1.8022
1689,361.18760000000015,70.1754,1.256,1.2534,1.7155,1.7835
1690,361.34000000000015,65.2436,1.2475,1.2431,1.6103,1.7716
1691,361.49240000000015,64.9088,1.2392,1.2256,1.5547,1.7719
1692,361.64480000000015,65.3762,1.23,1.201,1.5624,1.7662
1693,361.79720000000015,63.6873,1.2242,1.1737,1.6615,1.7698
1694,361.94960000000015,61.5756,1.2271,1.1549,1.7791,1.7853
1695,362.10200000000015,62.619,1.2346,1.1571,1.7302,1.7799
1696,362.25440000000015,66.2411,1.233,1.1851,1.6887,1.7829
1697,362.40680000000015,71.8389,1.2351,1.2295,1.6358,1.7811
1698,362.55920000000015,72.0557,1.2339,1.2665,1.7175,1.7778
1699,362.71160000000015,74.8434,1.235,1.2744,1.7674,1.7702
1700,362.86400000000015,75.6522,1.2367,1.2518,1.8354,1.7734
1701,363.01640000000015,76.9217,1.2389,1.2158,1.8291,1.7717
1702,363.16880000000015,75.8501,1.2438,1.1811,1.7608,1.7701
1703,363.32120000000015,73.299,1.2344,1.1525,1.6922,1.7772
1704,363.47360000000015,71.379,1.2241,1.1291,1.6794,1.7866
1705,363.62600000000015,68.8449,1.2164,1.111,1.6737,1.7888
1706,363.77840000000015,69.1325,1.2045,1.1004,1.6839,1.7895
1707,363.93080000000015,71.9083,1.1969,1.1001,1.6993,1.7758
1708,364.08320000000015,73.0996,1.1921,1.111,1.7561,1.7719
1709,364.23560000000015,73.5856,1.1902,1.1298,1.793,1.7792
1710,364.38800000000015,72.3223,1.1899,1.1489,1.8381,1.7906
1711,364.54040000000015,71.961,1.195,1.1616,1.8267,1.7905
1712,364.69280000000015,70.9597,1.2076,1.1671,1.8532,1.7924
1713,364.84520000000015,70.947,1.2234,1.1712,1.817,1.7929
1714,364.99760000000015,73.2947,1.2404,1.1813,1.8066,1.7741
1715,365.15000000000015,74.7362,1.253,1.1992,1.7261,1.7697
1716,365.30240000000015,72.0938,1.2565,1.2178,1.6452,1.7652
1717,365.45480000000015,69.852,1.2532,1.2272,1.5893,1.7625
1718,365.60720000000015,69.1387,1.2482,1.2232,1.6282,1.7625
1719,365.75960000000015,72.3435,1.2462,1.2104,1.6785,1.7606
1720,365.91200000000015,71.1901,1.2451,1.1945,1.7272,1.7612
1721,366.06440000000015,72.1242,1.2426,1.1789,1.7226,1.7611
1722,366.21680000000015,71.184,1.2394,1.1661,1.7605,1.7471
1723,366.36920000000015,72.2683,1.2375,1.1602,1.803,1.7361
1724,366.52160000000015,72.0052,1.2339,1.1641,1.755,1.7747
1725,366.67400000000015,74.245,1.2285,1.1767,1.6766,1.7242
1726,366.82640000000015,73.9661,1.2236,1.1908,1.6343,1.7376
1727,366.97880000000015,74.2578,1.2214,1.197,1.6674,1.7812
1728,367.13120000000015,75.0442,1.2227,1.1914,1.7383,1.7611
1729,367.28360000000015,76.9853,1.217,1.1805,1.7618,1.7465
1730,367.43600000000015,77.8441,1.2149,1.1757,1.7496,1.7167
1731,367.58840000000015,77.0306,1.2262,1.1831,1.7473,1.7294
1732,367.74080000000015,76.0011,1.2267,1.1988,1.7859,1.7442
1733,367.89320000000015,73.8012,1.2226,1.2117,1.8441,1.7717
1734,368.04560000000015,73.4322,1.2265,1.2125,1.8649,1.7967
1735,368.19800000000015,73.3761,1.2468,1.2039,1.8599,1.7795
1736,368.35040000000015,74.3277,1.2545,1.1984,1.8197,1.7902
1737,368.50280000000015,71.5383,1.2632,1.2051,1.6611,1.7887
1738,368.65520000000015,70.3498,1.2662,1.2232,1.5718,1.8299
1739,368.80760000000015,67.9545,1.271,1.244,1.5717,1.8647
1740,368.96000000000015,67.3113,1.2797,1.2556,1.6696,1.8538
1741,369.11240000000015,67.9063,1.2832,1.2525,1.7585,1.8307
1742,369.26480000000015,70.0681,1.2841,1.2396,1.7452,1.8101
1743,369.41720000000015,69.346,1.2845,1.2273,1.698,1.8273
1744,369.56960000000015,67.3988,1.2886,1.2241,1.6734,1.8216
1745,369.72200000000015,64.4477,1.2963,1.2319,1.6674,1.8545
1746,369.87440000000015,64.7947,1.2994,1.2461,1.7129,1.8399
1747,370.02680000000015,64.1628,1.301,1.2583,1.6585,1.8132
1748,370.17920000000015,65.8666,1.3068,1.2637,1.5967,1.803
1749,370.33160000000015,65.3977,1.3092,1.264,1.5097,1.7571
1750,370.48400000000015,65.2987,1.3107,1.2627,1.4713,1.7741
1751,370.63640000000015,60.632,1.3148,1.2615,1.4839,1.7862
1752,370.78880000000015,59.5923,1.3099,1.2603,1.5008,1.7996
1753,370.94120000000015,59.5043,1.2999,1.2582,1.5583,1.7964
1754,371.09360000000015,63.1811,1.2901,1.2539,1.5995,1.7934
1755,371.24600000000015,64.7298,1.2812,1.2456,1.6269,1.8012
1756,371.39840000000015,63.9913,1.2774,1.2318,1.6329,1.7428
1757,371.55080000000015,62.386,1.2727,1.2118,1.6379,1.7426
1758,371.70320000000015,60.0193,1.2719,1.1863,1.6377,1.7205
1759,371.85560000000015,61.1673,1.273,1.1608,1.6524,1.7208
1760,372.00800000000015,63.4954,1.2729,1.143,1.6753,1.7717
1761,372.16040000000015,65.3803,1.2732,1.1411,1.7182,1.7259
1762,372.31280000000015,64.8422,1.2742,1.1588,1.7815,1.7354
1763,372.46520000000015,62.263,1.2772,1.1921,1.8086,1.7842
1764,372.61760000000015,61.3975,1.2827,1.23,1.8352,1.7697
1765,372.77000000000015,62.3901,1.2838,1.2571,1.8221,1.7641
1766,372.92240000000015,65.8772,1.2921,1.2646,1.8166,1.7584
1767,373.07480000000015,68.8586,1.2988,1.2553,1.7477,1.7593
1768,373.22720000000015,69.2957,1.304,1.2393,1.7038,1.7599
1769,373.37960000000015,67.3616,1.312,1.2277,1.6974,1.7628
1770,373.53200000000015,66.4653,1.3191,1.2294,1.7137,1.7595
1771,373.68440000000015,67.9229,1.3067,1.2459,1.7405,1.7702
1772,373.83680000000015,69.4216,1.302,1.2654,1.7179,1.7857
1773,373.98920000000015,73.7681,1.2878,1.2666,1.745,1.7882
1774,374.14160000000015,74.7259,1.2675,1.2396,1.7486,1.7551
1775,374.29400000000015,73.2123,1.2657,1.1982,1.7715,1.7713
1776,374.44640000000015,67.2989,1.2632,1.1647,1.771,1.8512
1777,374.59880000000015,63.277,1.2346,1.1468,1.7274,1.8531
1778,374.75120000000015,63.685,1.2191,1.1353,1.6265,1.854
1779,374.90360000000015,66.7873,1.1953,1.1165,1.5789,1.777
1780,375.05600000000015,67.0812,1.1763,1.088,1.5918,1.783
1781,375.20840000000015,65.5718,1.1758,1.0614,1.6736,1.7982
1782,375.36080000000015,61.5939,1.1666,1.0514,1.7027,1.8199
1783,375.51320000000015,60.1277,1.1552,1.0635,1.7153,1.8447
1784,375.66560000000015,59.975,1.1522,1.0904,1.7189,1.8362
1785,375.81800000000015,59.3448,1.1632,1.1176,1.6851,1.8222
1786,375.97040000000015,61.3704,1.1905,1.1342,1.6334,1.8323
1787,376.12280000000015,62.2553,1.2184,1.1403,1.5726,1.7863
1788,376.27520000000015,61.2485,1.2326,1.1448,1.5641,1.7543
1789,376.42760000000015,59.9205,1.2389,1.1566,1.6225,1.7569
1790,376.58000000000015,59.0513,1.2357,1.1771,1.7218,1.7439
1791,376.73240000000015,59.6411,1.2295,1.1977,1.7897,1.7514
1792,376.88480000000015,58.481,1.2302,1.2056,1.7406,1.7515
1793,377.03720000000015,56.1668,1.2307,1.1948,1.7028,1.7547
1794,377.18960000000015,54.2853,1.2303,1.1721,1.6987,1.7556
1795,377.34200000000016,54.4204,1.2298,1.1518,1.7357,1.7445
1796,377.49440000000016,56.0906,1.2295,1.1426,1.688,1.751
1797,377.64680000000016,56.9171,1.2291,1.1434,1.6163,1.8057
1798,377.79920000000016,56.0744,1.2288,1.145,1.58,1.8109
1799,377.95160000000016,54.0121,1.2284,1.1373,1.6083,1.7721
1800,378.10400000000016,56.8099,1.2282,1.1193,1.6597,1.7582
1801,378.25640000000016,60.5055,1.2318,1.1003,1.6883,1.7293
1802,378.40880000000016,64.5776,1.2304,1.0899,1.6906,1.7206
1803,378.56120000000016,65.9508,1.2282,1.0906,1.6971,1.7209
1804,378.71360000000016,66.484,1.2246,1.099,1.7267,1.7127
1805,378.86600000000016,65.3475,1.2231,1.1095,1.7471,1.7358
1806,379.01840000000016,65.4267,1.2252,1.1213,1.7939,1.7535
1807,379.17080000000016,60.7033,1.227,1.1419,1.8221,1.7749
1808,379.32320000000016,58.2568,1.2287,1.1826,1.8081,1.7606
1809,379.47560000000016,56.7306,1.2295,1.2478,1.7739,1.7191
1810,379.62800000000016,59.6163,1.2339,1.3187,1.6732,1.7563
1811,379.78040000000016,63.8991,1.2555,1.3633,1.6473,1.7343
1812,379.93280000000016,66.3596,1.2438,1.3605,1.6128,1.7264
1813,380.08520000000016,68.5338,1.2414,1.3228,1.6423,1.7324
1814,380.23760000000016,69.0552,1.242,1.2809,1.6445,1.7363
1815,380.39000000000016,72.2192,1.2429,1.2529,1.6813,1.7615
1816,380.54240000000016,73.6507,1.2331,1.2414,1.6935,1.7801
1817,380.69480000000016,73.5899,1.238,1.2414,1.7127,1.7668
1818,380.84720000000016,68.9988,1.2472,1.2457,1.7402,1.8209
1819,380.99960000000016,67.78,1.2542,1.2486,1.7525,1.8082
1820,381.15200000000016,66.5011,1.2562,1.248,1.7678,1.7921
1821,381.30440000000016,66.8719,1.2569,1.2443,1.7551,1.7712
1822,381.45680000000016,66.7068,1.2588,1.2402,1.7623,1.7621
1823,381.60920000000016,68.6409,1.2658,1.2405,1.7555,1.744
1824,381.76160000000016,70.8913,1.2665,1.2482,1.7083,1.7257
1825,381.91400000000016,70.9815,1.2615,1.2613,1.6678,1.7397
1826,382.06640000000016,68.6746,1.2557,1.2733,1.6208,1.7397
1827,382.21880000000016,66.8563,1.2388,1.275,1.6128,1.7389
1828,382.37120000000016,66.3334,1.2126,1.2602,1.6289,1.7264
1829,382.52360000000016,69.0619,1.2025,1.2309,1.7157,1.7308
1830,382.67600000000016,67.9717,1.1877,1.1959,1.7678,1.7469
1831,382.82840000000016,71.0348,1.1825,1.1651,1.7795,1.7275
1832,382.98080000000016,71.0962,1.1773,1.1466,1.7972,1.7302
1833,383.13320000000016,74.5423,1.1764,1.1434,1.8125,1.712
1834,383.28560000000016,72.1876,1.1781,1.1532,1.7282,1.7386
1835,383.43800000000016,70.8552,1.1779,1.1712,1.6309,1.7844
1836,383.59040000000016,69.1878,1.1781,1.1929,1.4961,1.8209
1837,383.74280000000016,66.59,1.179,1.2131,1.4387,1.8539
1838,383.89520000000016,62.2274,1.1799,1.227,1.4395,1.8402
1839,384.04760000000016,59.6406,1.1819,1.2332,1.5252,1.8569
1840,384.20000000000016,58.979,1.1843,1.2329,1.6832,1.8529
1841,384.35240000000016,61.3645,1.1872,1.2294,1.8165,1.8579
1842,384.50480000000016,61.0607,1.1944,1.2267,1.8783,1.8128
1843,384.65720000000016,63.3927,1.2139,1.2263,1.8776,1.7798
1844,384.80960000000016,62.4109,1.2343,1.2271,1.8725,1.7671
1845,384.96200000000016,63.9584,1.2403,1.2273,1.8582,1.776
1846,385.11440000000016,63.3675,1.2451,1.2265,1.8468,1.8039
1847,385.26680000000016,65.1167,1.2513,1.2252,1.8079,1.8353
1848,385.41920000000016,65.7225,1.2546,1.2248,1.743,1.8347
1849,385.57160000000016,64.6243,1.2555,1.2275,1.7288,1.8405
1850,385.72400000000016,64.4594,1.2553,1.2336,1.7275,1.8263
1851,385.87640000000016,63.7906,1.2536,1.2416,1.7639,1.7912
1852,386.02880000000016,67.5169,1.2523,1.2477,1.8113,1.7822
1853,386.18120000000016,69.5053,1.2508,1.2473,1.8932,1.8085
1854,386.33360000000016,70.1954,1.2488,1.2377,1.8746,1.7778
1855,386.48600000000016,68.9851,1.2433,1.2195,1.8279,1.7461
1856,386.63840000000016,66.5475,1.2275,1.1966,1.7625,1.7615
1857,386.79080000000016,66.4514,1.216,1.1747,1.7858,1.7338
1858,386.94320000000016,67.3927,1.2136,1.1584,1.7992,1.7412
1859,387.09560000000016,67.5552,1.2113,1.1498,1.7941,1.7294
1860,387.24800000000016,67.2928,1.2102,1.1486,1.7779,1.7422
1861,387.40040000000016,64.2482,1.2005,1.1524,1.7407,1.7399
1862,387.55280000000016,63.2159,1.1866,1.1548,1.7155,1.7574
1863,387.70520000000016,59.7012,1.1933,1.1457,1.6652,1.7939
1864,387.85760000000016,57.6852,1.21,1.1185,1.5535,1.7871
1865,388.01000000000016,57.2582,1.2073,1.0793,1.4297,1.7931
1866,388.16240000000016,59.6235,1.1978,1.0468,1.3808,1.7868
1867,388.31480000000016,61.2621,1.1864,1.0388,1.4806,1.7809
1868,388.46720000000016,65.6676,1.1831,1.0594,1.6349,1.7847
1869,388.61960000000016,68.5114,1.223,1.0989,1.7658,1.7839
1870,388.77200000000016,72.288,1.2389,1.1426,1.7798,1.786
1871,388.92440000000016,67.8815,1.2278,1.1819,1.7772,1.7841
1872,389.07680000000016,68.6187,1.2474,1.2159,1.7956,1.7722
1873,389.22920000000016,70.6774,1.2583,1.2429,1.7969,1.7456
1874,389.38160000000016,72.942,1.2578,1.253,1.8016,1.7454
1875,389.53400000000016,73.843,1.2523,1.2391,1.7865,1.7894
1876,389.68640000000016,70.7728,1.2318,1.2102,1.7807,1.7914
1877,389.83880000000016,72.7226,1.224,1.1839,1.7953,1.7996
1878,389.99120000000016,71.6532,1.2401,1.1716,1.8351,1.8363
1879,390.14360000000016,75.5889,1.247,1.1737,1.862,1.8246
1880,390.29600000000016,77.8686,1.2523,1.1859,1.874,1.8257
1881,390.44840000000016,79.6491,1.2504,1.2026,1.8377,1.8266
1882,390.60080000000016,77.1525,1.246,1.2179,1.7803,1.8259
1883,390.75320000000016,77.5753,1.2511,1.2252,1.7397,1.8228
1884,390.90560000000016,75.4569,1.2604,1.2211,1.7176,1.8239
1885,391.05800000000016,75.5121,1.2665,1.2103,1.7327,1.8212
1886,391.21040000000016,73.2716,1.2653,1.2019,1.7395,1.8447
1887,391.36280000000016,77.4893,1.2548,1.1991,1.7864,1.8367
1888,391.51520000000016,80.9432,1.2291,1.1924,1.7579,1.846
1889,391.66760000000016,83.8983,1.2068,1.169,1.7098,1.8521
1890,391.82000000000016,79.7533,1.1944,1.128,1.6285,1.8411
1891,391.97240000000016,74.3821,1.1759,1.0854,1.6185,1.8313
1892,392.12480000000016,71.3441,1.1595,1.0607,1.6199,1.8061
1893,392.27720000000016,75.4726,1.1494,1.0635,1.6658,1.7967
1894,392.42960000000016,78.4162,1.1415,1.0897,1.7248,1.7971
1895,392.58200000000016,80.8276,1.1293,1.1253,1.7845,1.7857
1896,392.73440000000016,78.3189,1.1155,1.154,1.8256,1.7944
1897,392.88680000000016,80.1176,1.1149,1.1636,1.8257,1.782
1898,393.03920000000016,78.0084,1.1305,1.1521,1.7993,1.7996
1899,393.19160000000016,78.2061,1.1501,1.1282,1.7845,1.7863
1900,393.34400000000016,74.7953,1.1602,1.1066,1.774,1.8069
1901,393.49640000000016,73.1659,1.167,1.0983,1.7894,1.7899
1902,393.64880000000016,71.1112,1.1733,1.1066,1.8103,1.7741
1903,393.80120000000016,72.3716,1.1811,1.1263,1.8228,1.7952
1904,393.95360000000016,71.7,1.1844,1.1477,1.8513,1.7846
1905,394.10600000000017,71.148,1.1845,1.1613,1.8386,1.785
1906,394.25840000000017,69.8603,1.1853,1.1651,1.8229,1.7426
1907,394.41080000000017,68.5497,1.1862,1.164,1.8008,1.7837
1908,394.56320000000017,70.909,1.1865,1.1633,1.8082,1.7859
1909,394.71560000000017,71.5169,1.1823,1.1641,1.7957,1.759
1910,394.86800000000017,75.0214,1.1752,1.1617,1.7964,1.7784
1911,395.02040000000017,74.0606,1.172,1.1502,1.8129,1.7722
1912,395.17280000000017,72.3021,1.1749,1.1303,1.7914,1.7918
1913,395.32520000000017,72.7156,1.1801,1.1097,1.787,1.7928
1914,395.47760000000017,70.3357,1.1792,1.0972,1.753,1.7957
1915,395.63000000000017,70.7107,1.1777,1.0979,1.7821,1.801
1916,395.78240000000017,68.7644,1.1678,1.1128,1.7862,1.8011
1917,395.93480000000017,71.2142,1.1584,1.1366,1.7301,1.7925
1918,396.08720000000017,73.4279,1.1595,1.1564,1.7163,1.7956
1919,396.23960000000017,75.081,1.1629,1.1597,1.7514,1.7937
1920,396.39200000000017,73.0336,1.1742,1.1449,1.8164,1.7922
1921,396.54440000000017,68.2004,1.1904,1.1239,1.8299,1.7889
1922,396.69680000000017,62.456,1.2037,1.1144,1.7005,1.7805
1923,396.84920000000017,59.2698,1.2111,1.1276,1.6169,1.7777
1924,397.00160000000017,59.3015,1.2157,1.1589,1.5785,1.7752
1925,397.15400000000017,60.9214,1.2176,1.1894,1.6386,1.7706
1926,397.30640000000017,61.9046,1.2169,1.1972,1.6778,1.7739
1927,397.45880000000017,63.3446,1.2158,1.1716,1.7203,1.7754
1928,397.61120000000017,65.5556,1.2073,1.1205,1.7044,1.7821
1929,397.76360000000017,68.6406,1.2045,1.0685,1.7062,1.7842
1930,397.91600000000017,68.9139,1.2198,1.0433,1.6179,1.7642
1931,398.06840000000017,67.2552,1.2312,1.0622,1.5597,1.7366
1932,398.22080000000017,65.288,1.2426,1.1282,1.5235,1.7142
1933,398.37320000000017,64.9198,1.2532,1.2249,1.6042,1.7188
1934,398.52560000000017,65.5704,1.2567,1.3123,1.6686,1.7236
1935,398.67800000000017,67.386,1.2572,1.3474,1.7131,1.7944
1936,398.83040000000017,67.6035,1.2448,1.3234,1.6958,1.7989
1937,398.98280000000017,69.494,1.2391,1.2703,1.7128,1.8039
1938,399.13520000000017,66.1645,1.269,1.2194,1.6948,1.821
1939,399.28760000000017,66.5016,1.2964,1.1875,1.617,1.8151
1940,399.44000000000017,63.757,1.302,1.1809,1.5811,1.8057
1941,399.59240000000017,65.5977,1.3034,1.1983,1.5824,1.8283
1942,399.74480000000017,65.0721,1.3039,1.2285,1.6637,1.8277
1943,399.89720000000017,65.6748,1.3051,1.2518,1.6672,1.8237
1944,400.04960000000017,66.123,1.3061,1.2504,1.6424,1.7858
1945,400.20200000000017,64.1071,1.305,1.2244,1.6051,1.7893
1946,400.35440000000017,65.8656,1.2863,1.1926,1.6365,1.7907
1947,400.50680000000017,64.6118,1.2565,1.1749,1.6905,1.8146
1948,400.65920000000017,67.4589,1.2375,1.1786,1.7392,1.7956
1949,400.81160000000017,67.0449,1.2309,1.1978,1.6948,1.8035
1950,400.96400000000017,68.5378,1.2287,1.2204,1.6702,1.801
1951,401.11640000000017,66.5773,1.2254,1.2348,1.6703,1.8049
1952,401.26880000000017,65.11,1.2203,1.2322,1.7098,1.7956
1953,401.42120000000017,63.1883,1.2139,1.2106,1.7285,1.7884
1954,401.57360000000017,61.5119,1.2057,1.176,1.7331,1.7771
1955,401.72600000000017,62.6729,1.1935,1.14,1.7149,1.7924
1956,401.87840000000017,63.2997,1.1824,1.1142,1.6897,1.7994
1957,402.03080000000017,67.0389,1.1804,1.1068,1.6706,1.7871
1958,402.18320000000017,68.1318,1.1812,1.1179,1.6972,1.7295
1959,402.33560000000017,70.5101,1.1765,1.1381,1.7173,1.7561
1960,402.48800000000017,73.7204,1.1689,1.1543,1.7285,1.7756
1961,402.64040000000017,72.6651,1.1611,1.1575,1.7009,1.7568
1962,402.79280000000017,70.5831,1.1455,1.1483,1.743,1.7482
1963,402.94520000000017,65.9484,1.1454,1.1328,1.7662,1.7132
1964,403.09760000000017,63.8768,1.1527,1.1162,1.7651,1.7321
1965,403.25000000000017,63.5396,1.1657,1.1007,1.702,1.739
1966,403.40240000000017,65.0216,1.1761,1.0912,1.6958,1.7299
1967,403.55480000000017,63.43,1.1825,1.0952,1.7074,1.7226
1968,403.70720000000017,64.4343,1.1873,1.1154,1.7323,1.7426
1969,403.85960000000017,64.3353,1.1942,1.1425,1.7125,1.7684
1970,404.01200000000017,64.2509,1.2008,1.1606,1.6882,1.7723
1971,404.16440000000017,59.7162,1.1931,1.1625,1.6309,1.7705
1972,404.31680000000017,53.5308,1.2023,1.1559,1.5982,1.805
1973,404.46920000000017,52.6677,1.2105,1.153,1.5916,1.8246
1974,404.62160000000017,52.4867,1.2087,1.1574,1.6191,1.7668
1975,404.77400000000017,53.592,1.2047,1.1604,1.676,1.7533
1976,404.92640000000017,54.9676,1.2004,1.1476,1.697,1.777
1977,405.0788000000002,53.5463,1.1614,1.1113,1.6982,1.7806
1978,405.2312000000002,53.2297,1.1323,1.0598,1.6096,1.7826
1979,405.3836000000002,49.8767,1.1397,1.0117,1.5173,1.7653
1980,405.5360000000002,49.733,1.1351,0.9831,1.4511,1.7145
1981,405.6884000000002,50.7456,1.1347,0.9814,1.4149,1.76
1982,405.8408000000002,53.6368,1.1446,1.0036,1.4297,1.8085
1983,405.9932000000002,57.5215,1.1494,1.0376,1.4298,1.8138
1984,406.1456000000002,58.1367,1.1521,1.0715,1.4524,1.8053
1985,406.2980000000002,58.4915,1.1556,1.1014,1.4333,1.8053
1986,406.4504000000002,57.0473,1.1698,1.126,1.4176,1.7794
1987,406.6028000000002,55.9195,1.1908,1.1391,1.4339,1.7579
1988,406.7552000000002,56.3825,1.2024,1.1336,1.5229,1.7631
1989,406.9076000000002,57.278,1.1939,1.1097,1.5485,1.7551
1990,407.0600000000002,57.718,1.1784,1.0776,1.4866,1.7591
1991,407.2124000000002,55.8456,1.186,1.0521,1.3775,1.7501
1992,407.3648000000002,53.296,1.2114,1.0444,1.3557,1.7561
1993,407.5172000000002,51.4059,1.2195,1.057,1.3601,1.7491
1994,407.6696000000002,53.1773,1.2193,1.0858,1.3777,1.7609
1995,407.8220000000002,56.6627,1.217,1.122,1.426,1.7348
1996,407.9744000000002,60.7859,1.2143,1.1522,1.487,1.7449
1997,408.1268000000002,59.2971,1.2079,1.1652,1.5504,1.7428
1998,408.2792000000002,59.6839,1.1915,1.159,1.5798,1.7269
1999,408.4316000000002,58.5645,1.1584,1.1411,1.6135,1.7363
2000,408.5840000000002,59.8795,1.1089,1.1216,1.6461,1.7568
2001,408.7364000000002,62.4885,1.085,1.1081,1.6773,1.8101
2002,408.8888000000002,64.7398,1.0795,1.1034,1.6925,1.7824
2003,409.0412000000002,65.9671,1.079,1.1035,1.7074,1.7721
2004,409.1936000000002,65.877,1.0856,1.1014,1.6711,1.7473
2005,409.3460000000002,65.2863,1.1057,1.094,1.6572,1.7405
2006,409.4984000000002,64.9569,1.1232,1.0845,1.6339,1.7476
2007,409.6508000000002,59.2904,1.1382,1.0798,1.6374,1.7435
2008,409.8032000000002,57.1665,1.1467,1.0849,1.6352,1.741
2009,409.9556000000002,55.5202,1.1486,1.0998,1.6614,1.7512
2010,410.1080000000002,57.1713,1.148,1.1199,1.6928,1.778
2011,410.2604000000002,58.167,1.1474,1.1408,1.7042,1.7969
2012,410.4128000000002,57.8267,1.1477,1.16,1.6234,1.7938
2013,410.5652000000002,56.8343,1.1488,1.1756,1.4946,1.8468
2014,410.7176000000002,54.3536,1.1497,1.1861,1.3744,1.8348
2015,410.8700000000002,52.2131,1.147,1.1923,1.31,1.829
2016,411.0224000000002,52.6469,1.1458,1.1962,1.2787,1.8106
2017,411.1748000000002,52.022,1.1454,1.1993,1.271,1.8172
2018,411.3272000000002,55.8812,1.1939,1.2023,1.2759,1.8319
2019,411.4796000000002,57.443,1.2345,1.2046,1.3003,1.8227
2020,411.6320000000002,59.3353,1.2382,1.2051,1.3542,1.823
2021,411.7844000000002,60.3932,1.235,1.2014,1.4621,1.8204
2022,411.9368000000002,63.8381,1.2322,1.1921,1.5192,1.8186
2023,412.0892000000002,67.0377,1.2305,1.1799,1.5895,1.7894
