,depth,gr,d_res,s_res,den,vp
1710,366.3700000000002,11.3963,67.3545,81.9394,2.1543,4.5428
1711,366.5224000000002,10.5655,72.4205,89.7477,2.1738,4.7745
1712,366.6748000000002,10.9338,69.9081,80.4679,2.0918,4.6044
1713,366.8272000000002,11.7341,63.8348,76.8847,2.1113,4.5959
1714,366.9796000000002,10.7614,68.722,84.5662,2.1445,4.4805
1715,367.1320000000002,9.5975,84.9555,99.7837,2.1524,4.3431
1716,367.2844000000002,9.0708,81.5064,110.0026,2.1914,4.3855
1717,367.4368000000002,9.0709,91.6474,120.4692,2.3126,4.5346
1718,367.5892000000002,8.4667,94.9539,122.2304,2.5313,4.783
1719,367.7416000000002,8.0654,98.9204,138.061,2.7578,4.9833
1720,367.8940000000002,8.1018,102.3379,131.7441,2.7129,5.0199
1721,368.0464000000002,8.9259,89.6938,107.5609,2.7109,4.8303
1722,368.1988000000002,9.5528,78.6362,100.9196,2.5312,4.8316
1723,368.3512000000002,9.6829,74.3816,91.5932,2.2383,4.7234
1724,368.5036000000002,10.9378,72.6057,89.2325,2.1484,4.5061
1725,368.6560000000002,12.0511,67.6633,81.4841,2.1426,4.3877
1726,368.8084000000002,13.1756,67.0095,80.4786,2.2656,4.2929
1727,368.9608000000002,12.6073,71.2892,84.6878,2.2695,4.1714
1728,369.1132000000002,12.2109,72.4059,85.7374,2.3067,4.0616
1729,369.2656000000002,11.9317,71.4027,82.077,2.375,3.9999
1730,369.4180000000002,12.121,62.7227,77.3419,2.459,4.0947
1731,369.5704000000002,11.7969,58.1661,69.7143,2.4297,4.2551
1732,369.7228000000002,11.7343,41.3731,51.306,2.3691,4.263
1733,369.8752000000002,11.5404,28.6295,24.5751,2.3164,4.1889
1734,370.0276000000002,11.1952,70.395,76.0017,2.3223,4.1989
1735,370.1800000000002,10.6756,65.7168,83.0771,2.3848,3.9776
1736,370.3324000000002,10.0235,62.89,78.956,2.416,4.0528
1737,370.4848000000002,10.1942,48.6726,58.6912,2.4531,4.2182
1738,370.6372000000002,9.7323,64.0918,73.7503,2.5,4.2785
1739,370.7896000000002,9.4209,58.3813,74.7607,2.5371,4.1528
1740,370.9420000000002,9.3408,42.8305,54.371,2.6348,4.2055
1741,371.0944000000002,9.6817,32.9512,38.0273,2.6602,4.2632
1742,371.2468000000002,10.1182,23.1014,22.0024,2.6836,4.2289
1743,371.3992000000002,10.1503,32.4,32.007,2.6054,4.3955
1744,371.5516000000002,9.9238,52.0077,60.8721,2.5,4.609
1745,371.7040000000002,9.9243,39.854,48.993,2.4688,4.4405
1746,371.8564000000002,9.8061,20.3241,20.5129,2.4824,4.2391
1747,372.0088000000002,9.7786,67.7563,73.5109,2.4844,4.1961
1748,372.1612000000002,9.6171,93.7187,118.0327,2.4492,4.1022
1749,372.3136000000002,9.1229,93.6186,124.1149,2.4336,4.4528
1750,372.4660000000002,8.3534,99.2491,130.6891,2.4297,4.8583
1751,372.6184000000002,8.0623,95.3739,125.1235,2.5313,4.8539
1752,372.7708000000002,8.0738,90.9445,118.9286,2.6113,4.867
1753,372.9232000000002,8.1817,103.8111,130.6868,2.6816,4.7883
1754,373.0756000000002,8.251,98.1849,127.9961,2.6074,4.6116
1755,373.2280000000002,8.314,87.6078,111.935,2.4179,4.6966
1756,373.3804000000002,8.5644,80.9847,101.6571,2.0331,4.2311
1757,373.5328000000002,8.1834,82.4847,104.9702,1.6503,4.1215
1758,373.6852000000002,7.5683,87.289,110.9047,1.4736,4.2386
1759,373.8376000000002,7.4004,87.0612,104.3736,1.544,4.2016
1760,373.9900000000002,7.5225,81.9368,98.596,1.8234,4.3815
1761,374.1424000000002,7.7793,79.1916,99.6956,2.2833,3.9977
1762,374.2948000000002,7.9727,79.8283,100.8643,2.6016,3.9034
1763,374.4472000000002,8.0185,84.3446,105.1899,2.7188,3.9905
1764,374.5996000000002,7.9521,87.7427,114.856,2.748,4.1027
1765,374.7520000000002,7.9452,73.9931,101.1142,2.7559,4.695
1766,374.9044000000002,7.6573,45.8815,56.7557,2.7422,4.7425
1767,375.0568000000002,7.8614,72.5134,80.0253,2.7558,4.5642
1768,375.2092000000002,8.0919,127.4984,183.5006,2.6777,4.637
1769,375.3616000000002,8.6114,120.7461,185.8658,2.5058,4.2885
1770,375.5140000000002,9.0748,104.7491,148.0302,2.3418,4.5263
1771,375.6664000000002,9.2778,101.2469,143.4932,2.3184,4.3217
1772,375.8188000000002,9.2558,88.4364,115.7475,2.3125,4.4385
1773,375.9712000000002,8.9561,83.7795,105.6228,2.3027,4.2999
1774,376.1236000000002,9.1433,76.5273,96.7451,2.3301,4.6545
1775,376.2760000000002,9.2911,60.3695,76.4928,2.3789,4.5689
1776,376.4284000000002,9.6209,37.8753,46.9977,2.5274,4.3911
1777,376.5808000000002,9.0278,39.259,37.5138,2.5879,4.4769
1778,376.7332000000002,8.7675,75.9394,93.8461,2.664,4.3583
1779,376.8856000000002,8.3947,83.5636,103.4399,2.5859,4.1695
1780,377.0380000000002,9.0567,88.1866,113.4059,2.5859,4.6184
1781,377.1904000000002,9.451,84.5441,112.1019,2.5332,4.5121
1782,377.3428000000002,8.824,89.0647,113.4413,2.5586,4.2196
1783,377.4952000000002,7.7459,98.1249,128.9805,2.5449,4.3809
1784,377.6476000000002,7.0587,95.7163,129.0913,2.4746,4.3397
1785,377.8000000000002,7.5317,85.7463,119.0564,2.4023,4.6513
1786,377.9524000000002,7.4201,70.6186,93.9895,2.375,4.6362
1787,378.1048000000002,7.9619,44.5602,51.1187,2.4297,4.697
1788,378.2572000000002,7.7798,35.2608,25.2666,2.4629,4.6872
1789,378.4096000000002,7.8768,79.3409,93.1529,2.5175,4.9079
1790,378.5620000000002,7.2323,67.7458,79.5275,2.3125,4.9468
1791,378.7144000000002,6.6112,50.561,64.0566,2.1308,4.8091
1792,378.8668000000002,6.6366,44.2656,39.7744,1.9922,4.8954
1793,379.0192000000002,6.3049,108.0588,139.5933,1.9785,4.7078
1794,379.1716000000002,7.2452,92.7446,137.7415,2.1036,4.5596
1795,379.3240000000002,7.7316,70.6173,102.7361,2.3165,4.3872
1796,379.4764000000002,8.2009,39.1433,46.001,2.6485,4.3245
1797,379.6288000000002,7.2851,50.2654,49.95,2.7519,4.7061
1798,379.7812000000002,7.1236,113.4958,164.9939,2.709,5.1329
1799,379.9336000000002,7.3264,96.4316,139.9271,2.6953,4.6613
1800,380.0860000000002,8.2773,72.2421,97.4882,2.625,4.6097
1801,380.2384000000002,8.0311,39.8696,48.9921,2.4433,4.5989
1802,380.3908000000002,7.2596,17.7568,16.7558,2.1679,4.5133
1803,380.5432000000002,6.5411,45.5685,40.5103,1.96,4.4435
1804,380.6956000000002,6.9903,70.1193,82.7432,2.0059,4.9613
1805,380.8480000000002,7.2413,46.9317,54.9921,2.2149,4.9706
1806,381.0004000000002,7.4609,23.1442,22.5258,2.5938,5.0568
1807,381.1528000000002,7.1906,101.7486,128.0006,2.6133,4.7136
1808,381.3052000000002,7.7265,95.937,130.3706,2.5312,4.8727
1809,381.4576000000002,7.2714,93.796,112.4998,2.4785,5.0418
1810,381.6100000000002,6.7647,90.3012,111.8161,2.4844,5.0376
1811,381.7624000000002,6.7838,75.9016,94.744,2.5664,4.9155
1812,381.9148000000002,7.3399,56.7442,69.9914,2.6485,4.8398
1813,382.0672000000002,7.6644,33.1947,34.7592,2.7246,4.6878
1814,382.2196000000002,7.1326,62.4966,72.3724,2.793,4.74
1815,382.3720000000002,6.4356,48.494,61.7416,2.7461,4.6046
1816,382.5244000000002,6.5723,23.9402,27.2522,2.6914,4.6018
1817,382.6768000000002,6.766,34.9969,36.2469,2.6543,4.9559
1818,382.8292000000002,7.4335,22.3252,23.6395,2.6699,4.6477
1819,382.9816000000002,7.248,74.5002,83.0045,2.6289,4.6788
1820,383.1340000000002,7.0632,75.3068,101.4293,2.6094,4.8954
1821,383.2864000000002,6.9463,51.9944,67.9913,2.6211,4.9238
1822,383.4388000000002,6.9512,28.8763,32.2505,2.6602,4.6636
1823,383.5912000000002,7.1973,34.3103,34.373,2.7305,4.9522
1824,383.7436000000002,7.1503,25.5065,26.0696,2.7441,4.7889
1825,383.8960000000002,6.871,51.9982,54.9991,2.7559,5.0102
1826,384.0484000000002,6.4892,44.7628,51.1435,2.7441,4.8639
1827,384.2008000000002,6.4049,97.0124,127.0252,2.7559,5.0486
1828,384.3532000000002,6.9824,147.9387,230.374,2.7422,4.7954
1829,384.5056000000002,7.0351,152.8675,226.1109,2.7187,4.8478
1830,384.6580000000002,6.8965,121.9942,168.4896,2.6894,5.1168
1831,384.8104000000002,7.0211,98.1217,125.9338,2.6309,4.7731
1832,384.9628000000002,7.416,84.6835,110.6203,2.6504,4.6553
1833,385.1152000000002,7.5097,68.2447,91.2415,2.5977,4.6535
1834,385.2676000000002,7.2076,46.4423,56.3784,2.5898,4.4903
1835,385.4200000000002,7.3927,66.0064,70.2608,2.5156,4.6652
1836,385.5724000000002,7.8536,92.2973,114.6254,2.457,4.858
1837,385.7248000000002,8.2063,94.1009,116.3593,2.4414,4.744
1838,385.8772000000002,8.0302,91.3122,116.0626,2.4336,4.6942
1839,386.0296000000002,7.5292,90.2027,116.6405,2.5508,4.8224
1840,386.1820000000002,7.1778,88.5895,116.2913,2.6231,4.8497
1841,386.3344000000002,7.3233,71.0008,93.4988,2.6914,4.9198
1842,386.4868000000002,7.3887,74.3809,88.7613,2.6719,4.8908
1843,386.6392000000002,7.4941,98.6731,134.9074,2.6973,4.6843
1844,386.7916000000002,7.2617,103.7817,139.7196,2.7148,4.7128
1845,386.9440000000002,7.7417,105.5312,143.125,2.7246,4.8901
1846,387.0964000000002,7.8075,105.1923,143.1257,2.6953,4.6951
1847,387.2488000000002,7.4882,108.9062,145.8757,2.5684,4.67
1848,387.4012000000002,6.991,108.7786,149.8718,2.5762,4.6756
1849,387.5536000000002,7.0313,97.9687,136.8101,2.5723,4.7247
1850,387.7060000000002,7.2988,97.6901,126.881,2.5976,4.8746
1851,387.8584000000002,7.1674,108.428,151.6257,2.5586,4.576
1852,388.0108000000002,7.1753,101.6828,154.6791,2.5566,4.6639
1853,388.1632000000002,7.3304,82.5596,120.1156,2.5938,4.7939
1854,388.3156000000002,7.4102,70.8096,81.634,2.6348,5.1993
1855,388.4680000000002,7.6112,93.063,118.4735,2.6738,5.3652
1856,388.6204000000002,7.1134,95.1897,121.8469,2.707,5.4502
1857,388.7728000000002,7.7092,104.2023,134.549,2.7422,5.4691
1858,388.9252000000002,8.4494,100.7201,143.3157,2.7383,5.238
1859,389.0776000000002,9.2723,106.2829,156.3156,2.7559,5.1332
1860,389.2300000000002,8.7184,113.0403,168.9396,2.7383,5.2917
1861,389.3824000000002,7.2362,118.1582,177.6284,2.6504,5.153
1862,389.5348000000002,6.6604,126.1535,191.495,2.6543,4.869
1863,389.6872000000002,6.6759,115.0588,170.994,2.5332,4.7034
1864,389.8396000000002,7.2911,99.9056,146.3891,2.5293,4.7967
1865,389.9920000000002,7.6386,97.1226,140.0568,2.3731,4.6245
1866,390.1444000000002,7.3356,87.249,116.7642,2.3985,4.5979
1867,390.2968000000002,6.1442,82.9661,110.9651,2.4942,4.8737
1868,390.4492000000002,4.875,72.0561,95.9898,2.586,4.9645
1869,390.6016000000002,4.8752,45.9965,54.3039,2.7891,5.3312
1870,390.7540000000002,5.7462,31.5207,19.0382,2.8164,5.4852
1871,390.9064000000002,6.2632,116.2174,175.4343,2.8125,5.2893
1872,391.0588000000002,6.4874,110.8728,162.37,2.7246,5.3746
1873,391.2112000000002,6.9826,101.8765,142.0656,2.5605,5.4646
1874,391.3636000000002,7.7196,108.0485,154.783,2.4511,5.3794
1875,391.5160000000002,7.6788,114.5673,161.7589,2.3555,5.1384
1876,391.6684000000002,7.6463,134.2496,198.3149,2.3633,5.285
1877,391.8208000000002,6.9686,132.7433,207.9851,2.4239,5.0386
1878,391.9732000000002,6.9815,105.5108,146.9686,2.5313,4.8419
1879,392.1256000000002,7.3633,105.6546,146.2467,2.5723,5.1553
1880,392.2780000000002,7.6017,98.8765,132.6284,2.5312,5.0366
1881,392.4304000000002,8.2226,104.845,146.4562,2.5176,5.1706
1882,392.5828000000002,8.146,109.7838,143.1847,2.4805,5.0022
1883,392.7352000000002,8.2089,108.2454,131.7473,2.4512,4.9557
1884,392.8876000000002,7.863,89.4076,120.596,2.4336,4.8526
1885,393.0400000000002,7.8495,94.9147,129.6399,2.4297,4.7694
1886,393.1924000000002,7.4647,97.5151,126.7183,2.4571,4.8596
1887,393.3448000000002,6.8905,95.2985,124.9348,2.5469,4.7532
1888,393.4972000000002,6.1788,102.0398,129.7531,2.6074,4.5688
1889,393.6496000000002,6.4375,105.2125,142.2836,2.6934,4.6507
1890,393.8020000000002,6.5714,111.503,151.8787,2.6855,4.6166
1891,393.9544000000002,6.9527,123.9343,167.1531,2.6934,4.657
1892,394.1068000000002,7.1212,110.7798,154.0912,2.6992,4.8584
1893,394.2592000000002,7.4171,105.0164,143.6715,2.6582,4.8923
1894,394.4116000000002,7.6748,108.0226,142.124,2.6602,4.9385
1895,394.5640000000002,7.7734,104.5617,138.063,2.6836,5.0217
1896,394.7164000000002,7.4599,101.36,140.1867,2.7266,5.0878
1897,394.8688000000002,7.3965,103.7941,136.8165,2.7012,4.9523
1898,395.0212000000002,7.3624,92.3063,120.9902,2.6875,5.2614
1899,395.1736000000002,7.6433,66.9317,80.8648,2.7344,5.1109
1900,395.3260000000002,7.709,43.1262,39.2545,2.6953,5.056
1901,395.4784000000002,7.9224,48.0072,57.7597,2.6758,4.8132
1902,395.6308000000002,8.0882,77.4932,97.4897,2.6309,4.8317
1903,395.7832000000002,8.2706,49.6258,55.1291,2.6856,4.925
1904,395.9356000000002,8.6729,53.0099,72.0137,2.7148,4.8537
1905,396.0880000000002,9.0327,93.5321,127.9309,2.6621,4.8551
1906,396.2404000000002,8.8026,81.1225,100.9971,2.5722,4.8865
1907,396.3928000000002,8.3681,70.7551,89.0087,2.459,4.8105
1908,396.5452000000002,8.2891,91.5008,124.5625,2.4629,4.8906
1909,396.6976000000002,8.4434,94.6237,124.5601,2.4785,4.8364
1910,396.8500000000002,8.5106,89.2248,114.8292,2.5195,4.6705
1911,397.0024000000002,7.7302,90.1574,119.2206,2.5703,4.5919
1912,397.1548000000002,6.8319,94.7215,126.5986,2.6406,4.5176
1913,397.3072000000002,6.2558,105.8092,146.556,2.6953,4.5683
1914,397.4596000000002,6.1748,92.3682,119.7404,2.7109,4.5698
1915,397.6120000000002,6.3513,64.6322,80.2617,2.6797,5.0713
1916,397.7644000000002,6.436,94.0045,128.0036,2.5703,4.7318
1917,397.9168000000002,6.3798,112.4473,142.7676,2.6211,5.0746
1918,398.0692000000002,6.1939,152.7549,215.011,2.627,5.2944
1919,398.2216000000002,6.2843,172.8661,260.0023,2.8086,4.9209
1920,398.3740000000002,6.7421,136.4359,205.2459,2.8047,4.7776
1921,398.5264000000002,6.2597,129.9369,188.5607,2.8047,5.1871
1922,398.6788000000002,6.1661,127.5922,181.2491,2.8086,5.355
1923,398.8312000000002,6.5432,121.1185,177.6825,2.8105,4.9218
1924,398.9836000000002,7.6055,126.6259,189.1285,2.8027,4.9199
1925,399.1360000000002,7.8666,130.2277,203.3788,2.7695,4.7916
1926,399.2884000000002,7.3242,135.0289,218.9601,2.7422,5.1501
1927,399.4408000000002,7.4102,125.179,183.483,2.7695,5.3514
1928,399.5932000000002,7.712,90.3692,113.7418,2.8027,5.2028
1929,399.7456000000002,8.0479,66.4636,80.2416,2.6094,5.1586
1930,399.8980000000002,8.2056,45.4322,45.7427,2.5684,5.0108
1931,400.0504000000002,8.4844,23.7003,15.7099,2.541,4.9541
1932,400.2028000000002,8.4575,76.0061,107.2571,2.6426,4.5595
1933,400.3552000000002,9.2108,100.8069,136.4417,2.6035,4.8499
1934,400.5076000000002,8.7812,109.719,153.6869,2.5625,5.1601
1935,400.6600000000002,8.3972,110.9267,151.379,2.5117,4.7004
1936,400.8124000000002,7.1757,114.4969,167.9308,2.4297,4.6618
1937,400.9648000000002,6.8937,101.8133,140.378,2.3867,4.606
1938,401.1172000000002,7.4609,105.0324,152.6269,2.4024,4.2807
1939,401.2696000000002,7.3394,109.756,160.4009,2.4336,4.1552
1940,401.4220000000002,7.6191,102.2774,138.3071,2.4434,4.5365
1941,401.5744000000002,7.4506,86.3086,116.1181,2.4668,4.3642
1942,401.7268000000002,7.4966,70.4935,87.927,2.5254,4.1808
1943,401.8792000000002,6.9022,43.807,44.8674,2.6211,4.6813
1944,402.0316000000002,6.2323,21.2004,13.5549,2.7442,4.8122
1945,402.1840000000002,5.6992,73.9933,95.2347,2.8086,4.7996
1946,402.3364000000002,5.4532,46.3927,32.6659,2.7852,5.2033
1947,402.4888000000002,5.8478,118.7408,199.9751,2.7715,5.1233
1948,402.6412000000002,6.3401,80.8795,98.1351,2.7773,4.9281
1949,402.7936000000002,7.2697,99.1287,139.6292,2.7558,4.9529
1950,402.9460000000002,7.8242,114.2546,156.6356,2.7168,5.2503
1951,403.0984000000002,7.664,133.0046,200.022,2.668,4.8589
1952,403.2508000000002,7.3086,170.7459,290.2451,2.7207,5.1212
1953,403.4032000000002,7.2892,154.1214,269.9886,2.7773,4.9673
1954,403.5556000000002,8.0001,139.3692,223.1122,2.7832,5.1768
1955,403.7080000000002,8.5313,115.6187,170.4869,2.7578,5.115
1956,403.8604000000002,8.9219,89.8787,117.0019,2.6074,4.3671
1957,404.0128000000002,8.9999,105.1874,124.6309,2.5723,4.7142
1958,404.1652000000002,8.5858,104.687,148.6205,2.5117,4.7392
1959,404.3176000000002,7.9765,102.6239,130.2515,2.5664,4.3544
1960,404.4700000000002,7.6093,98.2537,136.3799,2.6465,4.6073
1961,404.6224000000002,7.3907,113.4373,156.6266,2.6347,4.8354
1962,404.7748000000002,7.7345,112.498,163.2442,2.4922,4.3603
1963,404.9272000000002,8.1016,104.3094,139.6213,2.4648,4.7624
1964,405.0796000000002,8.0935,91.5634,124.6267,2.4707,4.5184
1965,405.2320000000002,7.25,95.3769,131.7532,2.6406,4.3047
1966,405.3844000000002,7.1563,102.9997,144.8741,2.6543,4.3581
1967,405.5368000000002,7.3204,101.6949,141.3902,2.6973,4.4249
1968,405.6892000000002,7.4959,132.0065,203.5133,2.707,4.6084
1969,405.8416000000002,6.6485,158.7508,258.0045,2.6972,4.7292
1970,405.9940000000002,6.8242,161.9968,276.4941,2.5039,4.5518
1971,406.1464000000002,6.7774,148.8733,252.3631,2.4141,4.8429
1972,406.2988000000002,7.2031,141.7433,203.4919,2.4512,4.8671
1973,406.4512000000002,7.1525,114.3083,170.4909,2.4746,4.8609
1974,406.6036000000002,7.9222,97.0003,133.2512,2.3965,4.7843
1975,406.7560000000002,9.1171,98.3772,138.0031,2.291,4.6911
1976,406.9084000000002,8.8514,107.3756,150.5,2.2715,4.8658
1977,407.0608000000002,8.3043,109.8108,150.4991,2.3399,4.6254
1978,407.2132000000002,6.6524,102.7489,146.746,2.4786,4.4909
1979,407.3656000000002,6.9024,98.1307,130.2625,2.6367,4.1325
1980,407.5180000000002,7.0626,121.5015,181.2554,2.5508,4.8054
1981,407.6704000000002,7.4102,127.5609,203.496,2.4922,4.8696
1982,407.8228000000002,7.5702,120.9312,187.1118,2.4571,5.0668
1983,407.9752000000002,7.2657,95.2421,133.2381,2.6602,4.9711
1984,408.1276000000002,7.496,62.9608,84.5496,2.7617,5.3277
1985,408.2800000000002,7.2581,30.5539,31.6176,2.8125,4.7718
1986,408.4324000000002,8.4375,123.3846,193.3969,2.7598,4.8834
1987,408.5848000000002,8.5313,162.8647,283.2265,2.7598,4.5429
1988,408.7372000000002,8.9295,120.6876,187.1243,2.705,4.9541
1989,408.8896000000002,8.211,121.0019,184.1273,2.582,4.8596
1990,409.0420000000002,8.6249,128.6199,193.3655,2.5449,4.6463
1991,409.1944000000002,8.2189,107.9352,154.4952,2.5176,4.7223
1992,409.3468000000002,8.6875,98.3115,134.7478,2.5684,4.9567
1993,409.4992000000002,8.7031,94.3772,125.9417,2.5664,4.644
1994,409.6516000000002,8.5937,103.4408,143.1299,2.5977,5.0407
1995,409.8040000000002,8.3045,116.9995,163.2531,2.5859,4.9347
1996,409.9564000000002,7.7148,115.1255,175.7448,2.623,4.763
1997,410.1088000000002,7.7344,117.188,154.5005,2.625,4.9959
1998,410.2612000000002,7.922,119.4363,156.624,2.625,4.8315
1999,410.4136000000002,8.2344,114.6271,152.5063,2.6211,4.5956
2000,410.5660000000002,8.5,123.1883,178.5044,2.6426,4.6236
2001,410.7184000000002,8.5626,126.6194,196.6142,2.5957,4.6581
2002,410.8708000000002,8.9531,103.6217,152.4929,2.5312,4.9816
2003,411.0232000000002,8.914,90.0022,123.3157,2.5371,4.6634
2004,411.1756000000002,8.8279,98.9367,136.3728,2.5645,5.0848
2005,411.3280000000002,7.9239,95.6877,127.5014,2.5722,4.9144
2006,411.4804000000002,8.0415,96.3741,133.029,2.4727,4.981
2007,411.6328000000002,7.9843,92.8756,123.8758,2.5215,5.3962
2008,411.7852000000002,8.4902,95.3753,127.0079,2.5489,4.7124
2009,411.9376000000002,8.354,96.6231,127.3108,2.7051,4.565
2010,412.0900000000002,8.2319,88.6845,120.3245,2.7227,4.9846
2011,412.2424000000002,7.917,76.5547,105.5498,2.7187,4.7003
2012,412.3948000000002,7.8911,44.5051,53.6304,2.6934,4.5079
2013,412.5472000000002,8.2872,65.5068,75.8873,2.7012,4.2873
2014,412.6996000000002,8.7666,93.187,126.1247,2.6699,3.8674
2015,412.8520000000002,8.6054,91.357,124.9758,2.6796,3.7923
2016,413.0044000000002,8.1231,113.7466,153.8718,2.4472,4.227
2017,413.1568000000002,8.2062,99.9985,140.6227,2.3164,4.5993
2018,413.3092000000002,8.6416,93.7681,131.0435,2.2891,3.7538
2019,413.4616000000002,8.7063,104.0626,149.1255,2.4024,4.3513
2020,413.6140000000002,8.6524,104.4938,151.0425,2.5254,4.4583
2021,413.7664000000002,8.4071,95.1533,133.1824,2.5645,3.912
2022,413.9188000000002,7.824,83.1865,112.3105,2.5977,3.5015
2023,414.0712000000002,7.0898,78.9308,104.1098,2.584,3.374
2024,414.2236000000002,7.0489,83.487,105.8156,2.5996,3.3078
2025,414.3760000000002,7.3375,94.3452,118.504,2.6367,3.5514
2026,414.5284000000002,7.6894,100.3151,134.9435,2.7227,3.5321
2027,414.6808000000002,7.3613,110.9706,159.3773,2.7559,3.6581
2028,414.8332000000002,7.295,118.734,169.0158,2.7539,3.47
2029,414.9856000000002,7.5378,117.1395,169.5778,2.7734,2.9302
2030,415.1380000000002,7.8496,112.5448,168.09,2.8027,3.1915
2031,415.2904000000002,7.7498,104.1238,152.4965,2.8301,3.4499
2032,415.4428000000002,7.0078,99.1713,138.2488,2.8008,3.8097
2033,415.5952000000002,6.7549,96.6571,133.3918,2.7226,3.2517
2034,415.7476000000002,6.9776,100.2813,138.2504,2.5762,3.7003
2035,415.9000000000002,7.2998,100.3583,139.8724,2.5547,3.4017
2036,416.0524000000002,7.3183,95.8346,129.0839,2.5879,2.5293
2037,416.2048000000002,7.2071,90.2192,120.8742,2.6406,2.7299
2038,416.3572000000002,7.582,91.9074,117.5026,2.5723,2.8093
2039,416.5096000000002,7.62,96.7551,128.34,2.5469,3.1092
2040,416.6620000000002,7.6069,85.8096,112.8689,2.5058,3.1355
2041,416.8144000000002,7.4365,74.1148,87.9334,2.457,2.8495
2042,416.9668000000002,7.2686,76.4546,90.2364,2.4434,2.6229
2043,417.1192000000002,7.3721,82.3284,98.4705,2.4766,3.2657
2044,417.2716000000002,7.337,83.2806,105.5922,2.543,3.5465
2045,417.4240000000002,7.5837,80.7505,99.126,2.543,3.4529
2046,417.5764000000002,7.758,82.6003,103.3414,2.5351,3.092
2047,417.7288000000002,8.4482,77.5765,93.7477,2.5039,3.2185
2048,417.8812000000002,8.297,70.8577,84.5229,2.4941,3.2025
2049,418.0336000000002,8.66,69.0466,82.5005,2.4883,3.171
2050,418.1860000000002,8.0197,67.9338,84.6822,2.4824,2.8764
2051,418.3384000000002,8.9151,52.6846,62.8087,2.4472,2.7087
2052,418.4908000000002,9.3222,40.7953,47.1855,2.3789,2.2582
2053,418.6432000000002,8.9607,34.3583,38.9046,2.3359,1.9118
2054,418.7956000000002,7.9254,29.7615,32.0153,2.3574,1.9947
2055,418.9480000000002,6.5233,28.7397,30.7373,2.4004,2.1651
2056,419.1004000000002,6.0157,28.7236,30.8056,2.4375,2.0491
2057,419.2528000000002,6.4103,28.5431,30.4844,2.416,1.9886
2058,419.4052000000002,6.8868,28.9962,30.4982,2.4121,2.1394
2059,419.5576000000002,7.3127,29.5972,31.2521,2.3848,2.0919
2060,419.7100000000002,7.1756,29.9223,31.8481,2.3789,2.4545
2061,419.8624000000002,6.5614,31.6161,33.6688,2.3574,2.4575
2062,420.0148000000002,6.2529,31.1167,33.2377,2.3809,3.8624
2063,420.1672000000002,6.0625,28.929,31.0539,2.3828,3.2608
2064,420.3196000000002,6.0342,26.0777,27.6558,2.3945,3.5275
2065,420.4720000000002,6.2792,24.4841,26.0134,2.4121,2.1694
2066,420.6244000000002,5.7518,23.5618,24.7883,2.3984,2.2334
2067,420.7768000000002,5.3143,20.8045,21.8123,2.3906,2.2561
2068,420.9292000000002,4.771,20.1428,21.1409,2.3652,2.3607
2069,421.0816000000002,4.9717,21.0802,22.0625,2.375,1.9072
2070,421.2340000000002,5.2423,21.3925,22.2665,2.3633,1.857
2071,421.3864000000002,5.7178,20.912,21.7518,2.2793,1.708
2072,421.5388000000002,5.9961,20.283,21.1248,2.293,1.6201
2073,421.6912000000002,6.1972,19.5721,20.2713,2.2832,1.6354
2074,421.8436000000002,5.8036,18.9245,19.7034,2.3398,1.9329
2075,421.9960000000002,5.4375,19.1605,19.9222,2.3203,1.5051
2076,422.1484000000002,5.2482,20.4652,21.1527,2.3105,1.664
2077,422.3008000000002,5.3702,21.9495,22.7932,2.293,1.6528
2078,422.4532000000002,5.6114,22.9883,23.8554,2.3066,1.7003
2079,422.6056000000002,5.795,23.1951,23.6834,2.25,1.7271
2080,422.7580000000002,5.9101,22.2577,22.7978,2.207,1.768
2081,422.9104000000002,5.6996,21.8842,22.4091,2.1563,1.627
2082,423.0628000000002,5.3124,21.6181,22.0273,2.1562,1.5909
2083,423.2152000000002,4.8232,21.1884,21.6591,2.1445,2.129
2084,423.3676000000002,4.687,20.7225,21.1698,2.1055,1.9816
2085,423.5200000000002,4.8326,20.2572,20.7655,2.1582,2.3516
2086,423.6724000000002,5.001,19.7183,20.2983,2.1601,2.0242
2087,423.8248000000002,5.0625,17.851,18.1791,2.1308,1.8923
2088,423.9772000000002,5.0899,15.4531,15.8438,2.0527,1.8627
2089,424.1296000000002,5.2325,15.1642,15.9532,2.0176,1.8523
2090,424.2820000000002,5.418,15.572,16.2106,1.9619,1.8325
2091,424.4344000000002,5.515,14.4217,14.7499,1.9297,1.6455
2092,424.5868000000002,5.6396,13.6885,14.1856,1.8281,1.6621
2093,424.7392000000002,5.4297,13.813,14.2407,1.7949,1.6351
2094,424.8916000000002,5.42,13.6876,14.1407,1.7588,1.5597
2095,425.0440000000002,5.6118,13.9102,14.463,1.8066,1.6136
2096,425.1964000000002,5.6766,14.2921,14.8215,1.8242,1.6998
2097,425.3488000000002,5.6405,14.924,15.5588,1.8105,1.8176
2098,425.5012000000002,5.1758,15.7012,16.4648,1.8184,1.7325
2099,425.6536000000002,5.0654,15.9228,16.4722,1.8447,1.7818
2100,425.8060000000002,5.0747,17.68,18.6565,1.9668,1.9778
2101,425.9584000000002,5.0569,19.1028,19.6888,2.0977,1.8903
2102,426.1108000000002,5.4297,19.996,20.8124,2.2285,2.2938
