,depth,gr,d_res,s_res,den,vp
636,212.75040000000007,51.8028,1.0048,0.864,1.4697,1.5439
637,212.90280000000007,51.6223,0.9972,0.852,1.4654,1.5517
638,213.05520000000007,54.267,0.9947,0.8404,1.4361,1.5559
639,213.20760000000007,54.0813,0.9904,0.8328,1.5061,1.5529
640,213.36000000000007,53.5177,0.9828,0.828,1.5319,1.5466
641,213.51240000000007,52.0239,0.9717,0.8241,1.4988,1.5515
642,213.66480000000007,52.2152,0.9857,0.8222,1.4007,1.5573
643,213.81720000000007,52.2374,1.0031,0.8244,1.3258,1.5633
644,213.96960000000007,53.3634,1.008,0.8334,1.3152,1.5623
645,214.12200000000007,51.5497,1.01,0.8528,1.3178,1.5559
646,214.27440000000007,52.2839,1.0212,0.8853,1.3386,1.5651
647,214.42680000000007,50.6572,1.0427,0.9322,1.417,1.5789
648,214.57920000000007,54.6193,1.0677,0.9906,1.4951,1.5887
649,214.73160000000007,55.3127,1.0963,1.0492,1.5259,1.6053
650,214.88400000000007,56.7459,1.1253,1.0914,1.5666,1.6078
651,215.03640000000007,59.726,1.1316,1.106,1.6119,1.6174
652,215.18880000000007,62.5021,1.1327,1.0954,1.637,1.6191
653,215.34120000000007,66.4416,1.1323,1.0715,1.6295,1.6168
654,215.49360000000007,66.0148,1.1336,1.0493,1.5984,1.6118
655,215.64600000000007,66.5833,1.1261,1.0391,1.5523,1.5937
656,215.79840000000007,65.0917,1.1151,1.0439,1.519,1.6046
657,215.95080000000007,62.8585,1.1125,1.0605,1.5235,1.6127
658,216.10320000000007,61.4386,1.112,1.0814,1.5718,1.6118
659,216.25560000000007,65.5894,1.1116,1.0979,1.6072,1.5977
660,216.40800000000007,70.2431,1.1054,1.1041,1.6228,1.5791
661,216.56040000000007,72.3481,1.0977,1.0979,1.6322,1.5793
662,216.71280000000007,70.1437,1.0929,1.0785,1.6331,1.5906
663,216.86520000000007,68.5542,1.0885,1.0497,1.632,1.5973
664,217.01760000000007,65.2016,1.0819,1.0204,1.6353,1.6051
665,217.17000000000007,64.1652,1.0553,0.9974,1.6277,1.5964
666,217.32240000000007,60.5891,1.0151,0.9798,1.6454,1.5919
667,217.47480000000007,59.6953,1.002,0.9621,1.5997,1.5817
668,217.62720000000007,59.2667,0.9997,0.9411,1.6022,1.59
669,217.77960000000007,61.9393,0.9992,0.9186,1.5944,1.5854
670,217.93200000000007,62.2136,0.999,0.8994,1.6204,1.5819
671,218.08440000000007,60.9218,1.0007,0.8905,1.6982,1.5854
672,218.23680000000007,55.7178,1.0005,0.8996,1.7326,1.5919
673,218.38920000000007,59.0219,1.0509,0.9327,1.5711,1.5943
674,218.54160000000007,61.3781,1.0809,0.9884,1.4345,1.5873
675,218.69400000000007,63.6653,1.0946,1.0546,1.4293,1.5783
676,218.84640000000007,61.4305,1.1033,1.1085,1.5274,1.5842
677,218.99880000000007,59.3488,1.1111,1.1289,1.6016,1.5826
678,219.15120000000007,59.5298,1.1355,1.1118,1.6377,1.5846
679,219.30360000000007,59.3072,1.182,1.0729,1.727,1.5848
680,219.45600000000007,57.92,1.2149,1.0359,1.7679,1.5789
681,219.60840000000007,56.5729,1.2258,1.0204,1.6172,1.5691
682,219.76080000000007,57.3741,1.2419,1.0362,1.5128,1.5756
683,219.91320000000007,58.5042,1.2538,1.0811,1.5124,1.5789
684,220.06560000000007,59.8256,1.2882,1.1419,1.578,1.5811
685,220.21800000000007,62.7515,1.3737,1.2027,1.5327,1.5927
686,220.37040000000007,65.6723,1.4073,1.2535,1.4317,1.5801
687,220.52280000000007,64.5354,1.4064,1.2919,1.3825,1.5832
688,220.67520000000007,64.0749,1.4391,1.3182,1.3845,1.5821
689,220.82760000000007,65.9094,1.4684,1.3323,1.421,1.5823
690,220.98000000000008,69.1791,1.4574,1.3331,1.4299,1.5799
691,221.13240000000008,68.0956,1.4422,1.3197,1.5008,1.5665
692,221.28480000000008,65.6744,1.4482,1.2923,1.5449,1.5703
693,221.43720000000008,64.0005,1.4379,1.2598,1.5429,1.5871
694,221.58960000000008,64.1952,1.4555,1.2438,1.5018,1.5925
695,221.74200000000008,62.4169,1.4488,1.2611,1.5444,1.6191
696,221.89440000000008,64.4396,1.42,1.3074,1.59,1.628
697,222.04680000000008,62.3458,1.3986,1.3592,1.6449,1.6323
698,222.19920000000008,61.2519,1.3354,1.3862,1.6196,1.6434
699,222.35160000000008,56.9741,1.292,1.3677,1.6073,1.6599
700,222.50400000000008,57.8561,1.2517,1.3087,1.6566,1.6924
701,222.65640000000008,59.6788,1.2357,1.2337,1.6734,1.695
702,222.80880000000008,61.9701,1.2295,1.164,1.605,1.6945
703,222.96120000000008,62.0682,1.2037,1.1137,1.5413,1.683
704,223.11360000000008,62.4713,1.1667,1.0941,1.4732,1.6665
705,223.26600000000008,61.6154,1.1584,1.1081,1.5043,1.677
706,223.41840000000008,63.3636,1.1571,1.1439,1.5354,1.7033
707,223.57080000000008,61.8962,1.1585,1.181,1.5933,1.7049
708,223.72320000000008,66.0225,1.1701,1.2034,1.6545,1.7157
709,223.87560000000008,65.0252,1.209,1.2094,1.7018,1.7068
710,224.02800000000008,66.3284,1.2446,1.2113,1.7196,1.7052
711,224.18040000000008,60.9983,1.2752,1.2236,1.7319,1.7052
712,224.33280000000008,58.5639,1.2943,1.2504,1.7129,1.6933
713,224.48520000000008,60.4641,1.3047,1.2829,1.6971,1.6912
714,224.63760000000008,62.4449,1.3098,1.3052,1.7032,1.6752
715,224.79000000000008,64.2736,1.3119,1.3056,1.7098,1.683
716,224.94240000000008,62.342,1.3145,1.2852,1.7134,1.6814
717,225.09480000000008,66.7458,1.3123,1.2561,1.7159,1.6733
718,225.24720000000008,69.7052,1.3063,1.2312,1.7194,1.666
719,225.39960000000008,69.2964,1.2834,1.2164,1.7193,1.6713
720,225.55200000000008,64.8322,1.2403,1.2059,1.7131,1.6574
721,225.70440000000008,62.9095,1.1873,1.185,1.6914,1.6363
722,225.85680000000008,66.9335,1.1574,1.1449,1.6835,1.6385
723,226.00920000000008,67.8759,1.1392,1.0935,1.6735,1.6354
724,226.16160000000008,67.3388,1.128,1.048,1.6517,1.6328
725,226.31400000000008,63.4128,1.0999,1.0208,1.6346,1.6276
726,226.46640000000008,62.0608,1.0644,1.0122,1.6208,1.6241
727,226.61880000000008,61.7442,1.0332,1.012,1.6335,1.6155
728,226.77120000000008,60.1353,1.0109,1.0084,1.6423,1.618
729,226.92360000000008,60.7451,1.0023,0.9967,1.6633,1.6159
730,227.07600000000008,62.318,0.9978,0.9797,1.667,1.6112
731,227.22840000000008,64.3269,0.9936,0.9613,1.6552,1.604
732,227.38080000000008,65.3562,0.9903,0.9447,1.6256,1.6006
733,227.53320000000008,63.3154,0.9933,0.9326,1.5692,1.5885
734,227.68560000000008,63.2391,0.9772,0.9272,1.5519,1.5885
735,227.83800000000008,59.6839,0.9654,0.9284,1.5583,1.5902
736,227.99040000000008,56.1884,0.9669,0.9323,1.5507,1.5854
737,228.14280000000008,56.4421,0.9701,0.9319,1.5074,1.5826
738,228.29520000000008,58.9038,0.966,0.9236,1.4549,1.5828
739,228.44760000000008,59.6476,0.9636,0.9137,1.4112,1.5858
740,228.60000000000008,57.9764,0.983,0.9127,1.3893,1.5746
741,228.75240000000008,59.069,1.0037,0.9271,1.4068,1.5817
742,228.90480000000008,60.8238,1.0081,0.9543,1.5151,1.5875
743,229.05720000000008,60.7191,1.0119,0.9838,1.6006,1.5807
744,229.20960000000008,61.5542,1.0219,1.0033,1.6254,1.5715
745,229.36200000000008,63.558,1.0273,1.0087,1.6382,1.5657
746,229.51440000000008,62.9679,1.0234,1.003,1.6308,1.5615
747,229.66680000000008,61.6228,1.0175,0.9894,1.6139,1.5711
748,229.81920000000008,60.1784,1.0144,0.97,1.6132,1.5797
749,229.97160000000008,60.6642,1.0161,0.949,1.6634,1.5821
750,230.12400000000008,56.4025,1.0059,0.9342,1.7897,1.5933
751,230.27640000000008,58.2594,1.0084,0.9339,1.7908,1.5985
752,230.42880000000008,58.8555,1.0203,0.9525,1.7072,1.6011
753,230.58120000000008,64.8607,1.0303,0.9865,1.6223,1.6267
754,230.73360000000008,65.947,1.034,1.0256,1.6126,1.644
755,230.88600000000008,69.9225,1.0425,1.0578,1.6664,1.6449
756,231.03840000000008,64.5065,1.0634,1.0783,1.6846,1.6549
757,231.19080000000008,61.0545,1.1019,1.0932,1.6875,1.6572
758,231.34320000000008,57.354,1.1502,1.1124,1.6825,1.6491
759,231.49560000000008,60.3606,1.1807,1.1396,1.6505,1.6449
760,231.64800000000008,60.0489,1.1958,1.1694,1.6336,1.6478
761,231.80040000000008,58.5989,1.2034,1.1921,1.6205,1.6547
762,231.95280000000008,60.4249,1.2109,1.2024,1.6298,1.64
763,232.10520000000008,63.8914,1.23,1.2039,1.6012,1.6276
764,232.25760000000008,68.2995,1.2541,1.2066,1.5486,1.628
765,232.41000000000008,63.8568,1.276,1.2178,1.5284,1.6323
766,232.56240000000008,61.9059,1.2743,1.2361,1.5009,1.6323
767,232.71480000000008,62.072,1.2762,1.2522,1.489,1.637
768,232.86720000000008,61.5926,1.284,1.2551,1.5054,1.648
769,233.01960000000008,59.6769,1.2986,1.2414,1.5376,1.6502
770,233.17200000000008,56.1656,1.3369,1.2214,1.5629,1.6496
771,233.32440000000008,62.0027,1.359,1.2127,1.6117,1.6383
772,233.47680000000008,64.2175,1.3673,1.2278,1.5767,1.6326
773,233.62920000000008,69.2025,1.3738,1.2689,1.5279,1.6345
774,233.78160000000008,69.001,1.3915,1.3268,1.4342,1.6334
775,233.93400000000008,69.2365,1.4078,1.3821,1.4267,1.6427
776,234.08640000000008,66.0889,1.4123,1.4147,1.4669,1.6651
777,234.23880000000008,67.09,1.4134,1.421,1.5212,1.7148
778,234.39120000000008,67.7594,1.4221,1.4133,1.5738,1.7457
779,234.54360000000008,71.8807,1.44,1.4001,1.6015,1.748
780,234.69600000000008,68.1736,1.4235,1.3806,1.6208,1.7497
781,234.84840000000008,68.7217,1.4192,1.3534,1.636,1.7259
782,235.00080000000008,66.0205,1.4201,1.3215,1.6158,1.6915
783,235.15320000000008,68.0467,1.4131,1.2891,1.634,1.6738
784,235.30560000000008,67.4338,1.4129,1.2635,1.6076,1.6449
785,235.45800000000008,65.3731,1.4325,1.255,1.5318,1.6332
786,235.61040000000008,62.3783,1.44,1.2722,1.4757,1.6127
787,235.76280000000008,60.9429,1.4439,1.3191,1.4092,1.6055
788,235.91520000000008,62.1106,1.4496,1.3922,1.4212,1.6161
789,236.06760000000008,62.7316,1.4553,1.4728,1.5218,1.6189
790,236.22000000000008,66.9664,1.4528,1.5285,1.5637,1.6232
791,236.37240000000008,69.4901,1.4606,1.5389,1.5932,1.6538
792,236.52480000000008,73.8372,1.4586,1.5121,1.6339,1.7107
793,236.67720000000008,71.8012,1.4529,1.4675,1.6801,1.703
794,236.82960000000008,68.886,1.4449,1.4214,1.6858,1.7057
795,236.98200000000008,64.1719,1.4353,1.3842,1.659,1.6971
796,237.13440000000008,64.8639,1.4087,1.3546,1.6447,1.6943
797,237.28680000000008,66.1532,1.3388,1.3224,1.6001,1.669
798,237.43920000000008,70.9232,1.2635,1.2822,1.5773,1.6565
799,237.59160000000008,69.8533,1.2503,1.239,1.5579,1.6405
800,237.74400000000009,68.798,1.2434,1.2029,1.5818,1.6418
801,237.89640000000009,66.2671,1.2336,1.1828,1.6046,1.6727
802,238.04880000000009,65.2068,1.2162,1.1816,1.6401,1.6917
803,238.20120000000009,66.7162,1.2235,1.1932,1.657,1.7124
804,238.35360000000009,67.1887,1.2218,1.2081,1.661,1.7047
805,238.50600000000009,70.778,1.2154,1.2203,1.6411,1.6997
806,238.65840000000009,71.7785,1.1991,1.2264,1.6319,1.6891
807,238.81080000000009,70.987,1.2105,1.2221,1.6247,1.687
808,238.96320000000009,67.6244,1.2111,1.2075,1.6108,1.6747
809,239.1156000000001,65.0439,1.2091,1.1904,1.5456,1.6805
810,239.2680000000001,65.9672,1.2048,1.1811,1.5226,1.6844
811,239.4204000000001,66.696,1.2001,1.182,1.5397,1.7035
812,239.5728000000001,67.446,1.1871,1.1842,1.6201,1.7412
813,239.7252000000001,66.5719,1.134,1.1728,1.6548,1.7502
814,239.8776000000001,62.9143,1.124,1.1418,1.6371,1.7345
815,240.0300000000001,61.1518,1.1119,1.1031,1.6372,1.714
816,240.1824000000001,61.5393,1.1005,1.0749,1.6488,1.675
817,240.3348000000001,66.0174,1.0841,1.065,1.6724,1.6786
818,240.4872000000001,67.5485,1.0717,1.0666,1.6508,1.6782
819,240.6396000000001,70.707,1.0643,1.0672,1.6378,1.6736
820,240.7920000000001,68.7932,1.0428,1.0587,1.6138,1.6651
821,240.9444000000001,67.9097,1.0312,1.0419,1.6095,1.6509
822,241.0968000000001,64.6393,1.0207,1.0227,1.6362,1.6565
823,241.2492000000001,64.4736,1.0122,1.0061,1.6627,1.6409
824,241.4016000000001,64.9387,1.0202,0.9946,1.6471,1.6321
825,241.5540000000001,63.8772,1.0257,0.9911,1.6118,1.6321
826,241.7064000000001,64.2974,1.0287,0.9987,1.6345,1.646
827,241.8588000000001,65.8702,1.0372,1.0164,1.6634,1.6438
828,242.0112000000001,66.3404,1.0397,1.0357,1.7026,1.6529
829,242.1636000000001,66.9702,1.0429,1.0474,1.6951,1.6561
830,242.3160000000001,65.1813,1.0529,1.0509,1.6648,1.6505
831,242.4684000000001,65.1996,1.0538,1.0528,1.6496,1.6469
832,242.6208000000001,66.5294,1.0564,1.0569,1.6384,1.6427
833,242.7732000000001,67.4799,1.0499,1.0598,1.6525,1.6405
834,242.9256000000001,67.5123,1.0394,1.055,1.6472,1.6453
835,243.0780000000001,66.4105,1.0304,1.0421,1.65,1.6422
836,243.2304000000001,64.0079,1.0304,1.027,1.6471,1.6352
837,243.3828000000001,64.7351,1.0246,1.0151,1.649,1.6396
838,243.5352000000001,62.8869,1.0153,1.0077,1.6359,1.6403
839,243.6876000000001,64.5981,1.0365,1.0063,1.6257,1.6278
840,243.8400000000001,65.1838,1.0418,1.0147,1.6041,1.6436
841,243.9924000000001,64.1957,1.0518,1.036,1.6281,1.6654
842,244.1448000000001,63.3613,1.0625,1.0684,1.6475,1.6983
843,244.2972000000001,63.7413,1.0618,1.1007,1.6797,1.722
844,244.4496000000001,68.1728,1.063,1.113,1.7038,1.7435
845,244.6020000000001,68.9763,1.062,1.0924,1.6982,1.7422
846,244.7544000000001,68.4704,1.0585,1.0492,1.6949,1.6889
847,244.9068000000001,68.7933,1.0664,1.0079,1.6487,1.6638
848,245.0592000000001,66.9764,1.0595,0.9882,1.6361,1.6469
849,245.2116000000001,68.0547,1.0586,0.997,1.64,1.6409
850,245.3640000000001,66.0881,1.0584,1.0274,1.6699,1.6511
851,245.5164000000001,68.4433,1.0509,1.0629,1.6737,1.6496
852,245.6688000000001,65.5166,1.0563,1.0874,1.6689,1.694
853,245.8212000000001,63.6854,1.0664,1.0937,1.674,1.7254
854,245.9736000000001,63.3729,1.0699,1.084,1.6941,1.7274
855,246.1260000000001,63.8056,1.0711,1.0655,1.7099,1.7495
856,246.2784000000001,66.401,1.0738,1.0446,1.7016,1.7218
857,246.4308000000001,66.2893,1.0703,1.0258,1.6647,1.6868
858,246.5832000000001,69.156,1.0694,1.0132,1.6564,1.6738
859,246.7356000000001,65.8201,1.0615,1.0097,1.6212,1.6595
860,246.8880000000001,64.4937,1.0576,1.0144,1.6169,1.638
861,247.0404000000001,63.2459,1.0475,1.0226,1.6208,1.6247
862,247.1928000000001,64.2035,1.0261,1.026,1.6219,1.6232
863,247.3452000000001,63.8521,1.0058,1.0163,1.6577,1.6337
864,247.4976000000001,64.4469,1.0004,0.9938,1.6298,1.6254
865,247.6500000000001,65.8395,1.0033,0.968,1.5619,1.6319
866,247.8024000000001,65.4621,0.9994,0.9509,1.5169,1.623
867,247.9548000000001,61.8789,0.9972,0.9491,1.5183,1.6332
868,248.1072000000001,62.0759,0.9954,0.9603,1.5291,1.6422
869,248.2596000000001,64.581,0.9935,0.9725,1.566,1.6635
870,248.4120000000001,65.6377,0.9831,0.9733,1.576,1.6803
871,248.5644000000001,62.9448,0.9836,0.9615,1.5693,1.6704
872,248.7168000000001,61.6643,0.9908,0.9457,1.5333,1.6683
873,248.8692000000001,62.049,0.9887,0.9353,1.5404,1.6556
874,249.0216000000001,64.4699,0.9884,0.9344,1.55,1.6496
875,249.1740000000001,63.8788,0.9875,0.9393,1.5525,1.6374
876,249.3264000000001,62.7035,0.9721,0.9426,1.5345,1.6286
877,249.4788000000001,58.0923,0.9659,0.9413,1.4961,1.6293
878,249.6312000000001,57.029,0.9713,0.9391,1.4675,1.6323
879,249.7836000000001,58.157,0.9742,0.9416,1.485,1.6536
880,249.9360000000001,61.8387,0.9797,0.9518,1.5247,1.6619
881,250.0884000000001,62.2545,1.0003,0.9698,1.5485,1.6628
882,250.2408000000001,62.7729,1.0231,0.9932,1.5433,1.6676
883,250.3932000000001,63.3705,1.0503,1.0193,1.5677,1.6821
884,250.5456000000001,62.5334,1.0668,1.0466,1.6236,1.7145
885,250.6980000000001,63.6318,1.0765,1.0724,1.6543,1.7191
886,250.8504000000001,62.8035,1.088,1.0887,1.6372,1.7215
887,251.0028000000001,64.2183,1.1002,1.0884,1.6627,1.714
888,251.1552000000001,60.7654,1.1019,1.074,1.6702,1.7018
889,251.3076000000001,59.092,1.1056,1.0556,1.6131,1.6796
890,251.4600000000001,59.9388,1.1093,1.0427,1.508,1.6747
891,251.6124000000001,62.3834,1.11,1.0426,1.4419,1.6679
892,251.7648000000001,64.4409,1.1106,1.0584,1.4406,1.6579
893,251.9172000000001,61.8625,1.1042,1.0842,1.5025,1.6592
894,252.0696000000001,61.6347,1.0911,1.1077,1.5545,1.6805
895,252.2220000000001,64.7198,1.1014,1.1192,1.5846,1.6798
896,252.3744000000001,68.4087,1.1087,1.1163,1.5764,1.6847
897,252.5268000000001,70.5881,1.1108,1.1051,1.5681,1.7061
898,252.6792000000001,70.9393,1.1225,1.0964,1.5365,1.7128
899,252.8316000000001,69.0812,1.1189,1.0952,1.534,1.7343
900,252.9840000000001,66.3424,1.1053,1.0941,1.5607,1.7492
901,253.1364000000001,67.045,1.1017,1.082,1.5985,1.7437
902,253.2888000000001,66.5661,1.0948,1.0559,1.6432,1.7318
903,253.4412000000001,67.9418,1.0818,1.0226,1.6365,1.6936
904,253.5936000000001,65.3235,1.0716,0.9935,1.5633,1.6679
905,253.7460000000001,69.723,1.0616,0.9773,1.4976,1.6644
906,253.8984000000001,70.8117,1.0478,0.9748,1.4612,1.6502
907,254.0508000000001,72.4586,1.0502,0.9816,1.4845,1.6313
908,254.2032000000001,71.8725,1.0498,0.9961,1.479,1.6427
909,254.3556000000001,71.6525,1.0504,1.0191,1.5008,1.6482
910,254.5080000000001,71.5241,1.0478,1.048,1.5087,1.6754
911,254.6604000000001,69.5249,1.0542,1.074,1.5502,1.704
912,254.8128000000001,67.3671,1.0683,1.0874,1.5825,1.7028
913,254.9652000000001,64.449,1.084,1.0846,1.6483,1.7068
914,255.1176000000001,63.0319,1.086,1.0734,1.6692,1.7042
915,255.2700000000001,62.8694,1.0879,1.066,1.6517,1.6976
916,255.4224000000001,64.784,1.0926,1.0674,1.6481,1.7018
917,255.5748000000001,68.2767,1.0869,1.0722,1.6631,1.7169
918,255.7272000000001,68.0117,1.0697,1.072,1.683,1.7138
919,255.8796000000001,66.4299,1.0671,1.063,1.6613,1.7131
920,256.0320000000001,61.9231,1.0651,1.0481,1.6174,1.7223
921,256.1844000000001,60.2143,1.0652,1.0342,1.5855,1.7021
922,256.3368000000001,60.0148,1.0475,1.0247,1.5532,1.6692
923,256.4892000000001,60.2007,1.0351,1.0158,1.5446,1.6536
924,256.6416000000001,60.8441,1.0315,1.0019,1.5548,1.6414
925,256.7940000000001,59.2012,1.027,0.9825,1.5647,1.6374
926,256.9464000000001,59.353,1.0192,0.964,1.5805,1.6116
927,257.0988000000001,60.5312,1.0154,0.9543,1.5778,1.6023
928,257.2512000000001,61.7093,1.0165,0.957,1.5718,1.6095
929,257.4036000000001,65.9545,0.9959,0.9678,1.5621,1.6191
930,257.5560000000001,65.0844,0.985,0.9773,1.6169,1.6276
931,257.7084000000001,64.8779,0.9791,0.9766,1.6523,1.6286
932,257.8608000000001,61.89,0.9774,0.9618,1.6378,1.6213
933,258.0132000000001,62.5585,0.9759,0.9366,1.5679,1.6172
934,258.1656000000001,62.581,0.9742,0.9107,1.5256,1.6196
935,258.3180000000001,63.5384,0.978,0.8931,1.5212,1.6239
936,258.4704000000001,62.6691,0.9705,0.8882,1.582,1.6206
937,258.6228000000001,62.1923,0.9715,0.8947,1.6008,1.6002
938,258.7752000000001,60.8797,0.971,0.9065,1.5896,1.5969
939,258.9276000000001,61.13,0.9759,0.9163,1.5133,1.6017
940,259.0800000000001,60.1374,1.0076,0.9253,1.4575,1.6144
941,259.2324000000001,61.5574,1.0383,0.9441,1.4295,1.6341
942,259.3848000000001,60.6352,1.0464,0.982,1.4582,1.6462
943,259.5372000000001,65.8386,1.0496,1.0372,1.5402,1.6554
944,259.6896000000001,66.8834,1.0553,1.0926,1.6453,1.6502
945,259.8420000000001,71.396,1.0683,1.1212,1.7026,1.6597
946,259.9944000000001,68.1285,1.0753,1.11,1.6934,1.6624
947,260.1468000000001,66.2944,1.0781,1.0744,1.6777,1.6665
948,260.2992000000001,65.163,1.0912,1.0403,1.6461,1.6617
949,260.4516000000001,62.606,1.0853,1.023,1.613,1.657
950,260.6040000000001,59.5758,1.0721,1.0269,1.5862,1.6527
951,260.7564000000001,58.3781,1.0678,1.0477,1.6082,1.6509
952,260.9088000000001,61.5827,1.0675,1.0731,1.6417,1.6597
953,261.0612000000001,64.486,1.0586,1.0886,1.6634,1.6672
954,261.2136000000001,68.0314,1.062,1.0874,1.6751,1.678
955,261.3660000000001,68.663,1.0672,1.0747,1.6428,1.6701
956,261.5184000000001,70.8937,1.0678,1.0617,1.5826,1.6679
957,261.6708000000001,67.1922,1.0689,1.0583,1.5361,1.6669
958,261.8232000000001,69.5597,1.0686,1.0659,1.4917,1.6619
959,261.9756000000001,69.4681,1.0703,1.0781,1.5665,1.6629
960,262.1280000000001,73.1495,1.073,1.0866,1.6354,1.6886
961,262.2804000000001,68.0825,1.0743,1.0891,1.6842,1.7037
962,262.4328000000001,65.0341,1.077,1.089,1.693,1.7073
963,262.5852000000001,63.9585,1.0865,1.0896,1.699,1.7184
964,262.7376000000001,64.8283,1.0908,1.0907,1.6919,1.7235
965,262.8900000000001,65.3354,1.0957,1.0899,1.6779,1.7405
966,263.0424000000001,62.8696,1.0968,1.0858,1.6695,1.7422
967,263.1948000000001,62.7579,1.0964,1.0799,1.6567,1.7442
968,263.3472000000001,63.2262,1.0994,1.0749,1.6496,1.7535
969,263.4996000000001,62.7983,1.0928,1.0723,1.6319,1.742
970,263.6520000000001,62.933,1.088,1.0717,1.6323,1.739
971,263.8044000000001,59.8994,1.0863,1.0713,1.6199,1.7124
972,263.9568000000001,60.8153,1.078,1.0684,1.5877,1.6954
973,264.1092000000001,57.9194,1.0719,1.0621,1.5811,1.6733
974,264.2616000000001,58.332,1.0719,1.0559,1.6079,1.6606
975,264.4140000000001,57.5487,1.076,1.0561,1.6186,1.6541
976,264.5664000000001,60.3243,1.0748,1.0653,1.6031,1.6727
977,264.7188000000001,63.4773,1.0698,1.0792,1.6114,1.6858
978,264.8712000000001,64.9664,1.0656,1.0896,1.6406,1.687
979,265.0236000000001,63.6115,1.0632,1.0897,1.6873,1.7068
980,265.1760000000001,61.9365,1.0633,1.0789,1.71,1.714
981,265.3284000000001,63.6228,1.0615,1.0624,1.7187,1.7071
982,265.4808000000001,64.3057,1.0666,1.0479,1.7125,1.7004
983,265.6332000000001,67.0541,1.065,1.042,1.6857,1.6851
984,265.7856000000001,63.2561,1.064,1.0482,1.6894,1.678
985,265.9380000000001,64.1238,1.064,1.0649,1.6901,1.6731
986,266.0904000000001,62.9196,1.061,1.083,1.7181,1.6847
987,266.2428000000001,62.0932,1.0546,1.0907,1.7158,1.6833
988,266.3952000000001,63.4331,1.0626,1.0837,1.7051,1.6955
989,266.5476000000001,62.1364,1.0649,1.0689,1.687,1.7037
990,266.7000000000001,61.5397,1.064,1.0564,1.6736,1.7035
991,266.8524000000001,57.3992,1.0618,1.051,1.671,1.7107
992,267.0048000000001,58.8427,1.057,1.0512,1.6648,1.714
993,267.1572000000001,61.997,1.0491,1.0516,1.6753,1.7109
994,267.3096000000001,64.9115,1.0474,1.0489,1.677,1.7088
995,267.4620000000001,64.9278,1.0536,1.0443,1.6815,1.7121
996,267.6144000000001,63.3842,1.048,1.0406,1.6936,1.7088
997,267.7668000000001,65.2443,1.0476,1.0386,1.7106,1.7196
998,267.9192000000001,64.2468,1.0476,1.0354,1.714,1.723
999,268.0716000000001,64.7442,1.0469,1.0252,1.7071,1.7225
1000,268.2240000000001,63.6998,1.0447,1.0047,1.6983,1.6973
1001,268.3764000000001,62.6765,1.0266,0.9784,1.6234,1.6917
1002,268.5288000000001,61.0945,1.0261,0.9575,1.5665,1.6628
1003,268.6812000000001,59.5609,1.0208,0.9509,1.5246,1.6543
1004,268.8336000000001,57.6756,1.0206,0.9593,1.5355,1.6518
