,depth,gr,d_res,s_res,den,vp
1850,385.5720000000002,62.9299,1.1182,1.1215,1.2858,1.7675
1851,385.7244000000002,66.2128,1.1256,1.1358,1.3473,1.7536
1852,385.8768000000002,69.6858,1.1385,1.1372,1.436,1.7503
1853,386.0292000000002,71.7983,1.1452,1.1268,1.5066,1.7637
1854,386.1816000000002,72.4268,1.1457,1.1107,1.5352,1.7897
1855,386.3340000000002,72.8434,1.1382,1.0972,1.4399,1.8098
1856,386.4864000000002,71.7473,1.1275,1.0911,1.3861,1.8165
1857,386.6388000000002,68.5301,1.1192,1.0888,1.4039,1.7974
1858,386.7912000000002,65.3956,1.1011,1.0782,1.5413,1.7613
1859,386.9436000000002,61.4339,1.0848,1.0495,1.6524,1.7478
1860,387.0960000000002,56.4899,1.0792,1.0069,1.5959,1.7459
1861,387.2484000000002,52.0833,1.0812,0.9688,1.5547,1.7654
1862,387.4008000000002,50.1147,1.0905,0.9554,1.5358,1.7606
1863,387.5532000000002,51.4256,1.0955,0.9776,1.5127,1.7795
1864,387.7056000000002,52.6008,1.1014,1.032,1.5709,1.7884
1865,387.8580000000002,53.5821,1.1123,1.0982,1.6255,1.8001
1866,388.0104000000002,54.3202,1.1276,1.15,1.6269,1.8354
1867,388.1628000000002,54.9325,1.144,1.1755,1.6083,1.8586
1868,388.3152000000002,55.3404,1.1727,1.1872,1.5471,1.8805
1869,388.4676000000002,55.8773,1.2155,1.2064,1.5426,1.8832
1870,388.6200000000002,58.2761,1.249,1.2426,1.5911,1.8657
1871,388.7724000000002,62.1282,1.2614,1.2847,1.6165,1.8558
1872,388.9248000000002,66.3728,1.2585,1.3071,1.655,1.8276
1873,389.0772000000002,67.8875,1.2563,1.2922,1.6558,1.7981
1874,389.2296000000002,71.6364,1.2381,1.2463,1.6527,1.7741
1875,389.3820000000002,73.258,1.1934,1.1881,1.6532,1.7637
1876,389.5344000000002,76.0963,1.1855,1.1354,1.5271,1.7631
1877,389.6868000000002,72.3478,1.179,1.1014,1.4643,1.782
1878,389.8392000000002,69.7984,1.1499,1.0929,1.4694,1.8174
1879,389.9916000000002,67.4829,1.1203,1.1093,1.5082,1.8298
1880,390.1440000000002,65.8076,1.1067,1.1392,1.62,1.8221
1881,390.2964000000002,64.701,1.0878,1.1585,1.742,1.7379
1882,390.4488000000002,64.6022,1.0806,1.1456,1.7974,1.7254
1883,390.6012000000002,68.2003,1.1026,1.1048,1.6635,1.7196
1884,390.7536000000002,68.7959,1.1091,1.0607,1.4687,1.7224
1885,390.9060000000002,68.4177,1.1038,1.0342,1.4132,1.7493
1886,391.0584000000002,68.7622,1.0974,1.0312,1.401,1.7664
1887,391.2108000000002,71.0746,1.0852,1.0451,1.4628,1.7809
1888,391.3632000000002,72.0438,1.0762,1.0642,1.5298,1.7828
1889,391.5156000000002,70.0637,1.0789,1.0807,1.5817,1.784
1890,391.6680000000002,68.8194,1.0822,1.0933,1.6701,1.7878
1891,391.8204000000002,68.8951,1.0893,1.1021,1.7095,1.7847
1892,391.9728000000002,69.4751,1.0963,1.105,1.7472,1.7657
1893,392.1252000000002,69.3771,1.0971,1.1007,1.6908,1.753
1894,392.2776000000002,67.965,1.0971,1.0925,1.6842,1.7566
1895,392.4300000000002,66.2518,1.0934,1.0856,1.7018,1.76
1896,392.5824000000002,65.1183,1.0904,1.0841,1.6389,1.7717
1897,392.7348000000002,64.7427,1.0952,1.0886,1.6187,1.8045
1898,392.8872000000002,63.8177,1.1,1.0968,1.6112,1.8096
1899,393.0396000000002,63.3133,1.1079,1.1056,1.5714,1.8033
1900,393.1920000000002,63.1256,1.1135,1.1131,1.5707,1.7997
1901,393.3444000000002,64.0458,1.1276,1.1192,1.6099,1.7978
1902,393.4968000000002,63.1957,1.1442,1.124,1.6407,1.8101
1903,393.6492000000002,62.3791,1.1485,1.1268,1.6512,1.8193
1904,393.8016000000002,62.5678,1.1501,1.1249,1.6567,1.8223
1905,393.9540000000002,63.0623,1.1464,1.115,1.6744,1.8044
1906,394.1064000000002,62.4282,1.1459,1.0958,1.7206,1.7877
1907,394.2588000000002,60.1191,1.1459,1.071,1.7099,1.7747
1908,394.4112000000002,57.9066,1.1451,1.0495,1.5856,1.7682
1909,394.5636000000002,56.329,1.1437,1.0413,1.492,1.7841
1910,394.7160000000002,54.0915,1.1384,1.0528,1.4159,1.7848
1911,394.8684000000002,55.2055,1.1337,1.0802,1.3396,1.7799
1912,395.0208000000002,55.3213,1.131,1.1117,1.4065,1.7808
1913,395.1732000000002,58.1592,1.1244,1.1335,1.454,1.7677
1914,395.3256000000002,57.8595,1.1214,1.1376,1.5014,1.7642
1915,395.4780000000002,60.6952,1.1185,1.1276,1.5114,1.7657
1916,395.6304000000002,61.7984,1.115,1.1159,1.5208,1.7584
1917,395.7828000000002,65.614,1.1116,1.1126,1.5445,1.7648
1918,395.9352000000002,67.5383,1.103,1.1179,1.5583,1.7571
1919,396.0876000000002,69.1535,1.1047,1.1237,1.5033,1.7627
1920,396.2400000000002,69.9353,1.1028,1.1201,1.4831,1.7584
1921,396.3924000000002,71.3481,1.0883,1.1045,1.5571,1.7466
1922,396.5448000000002,74.4166,1.0786,1.0838,1.6459,1.7427
1923,396.6972000000002,75.5439,1.0804,1.0679,1.5876,1.7545
1924,396.8496000000002,73.9929,1.0792,1.0625,1.5806,1.7872
1925,397.0020000000002,70.4833,1.084,1.0674,1.6263,1.8091
1926,397.1544000000002,68.0755,1.092,1.0816,1.5965,1.8415
1927,397.3068000000002,67.013,1.0922,1.1027,1.5673,1.8583
1928,397.4592000000002,65.8178,1.0944,1.1253,1.5495,1.8447
1929,397.6116000000002,63.4601,1.0995,1.1411,1.5859,1.797
1930,397.7640000000002,61.0281,1.1033,1.1435,1.6659,1.7588
1931,397.9164000000002,58.9337,1.1064,1.132,1.6642,1.7378
1932,398.0688000000002,58.5078,1.1118,1.1145,1.6714,1.7375
1933,398.2212000000002,60.5141,1.1127,1.1001,1.6331,1.7583
1934,398.3736000000002,60.9669,1.1105,1.0911,1.6411,1.762
1935,398.5260000000002,61.6579,1.0937,1.0822,1.6729,1.774
1936,398.6784000000002,59.9775,1.0797,1.0683,1.6837,1.773
1937,398.8308000000002,60.2451,1.075,1.0504,1.6854,1.7681
1938,398.9832000000002,58.4222,1.0724,1.0353,1.7104,1.7684
1939,399.1356000000002,56.5605,1.0765,1.03,1.7124,1.7647
1940,399.2880000000002,54.9766,1.076,1.0361,1.5896,1.745
1941,399.4404000000002,54.935,1.0715,1.048,1.4769,1.716
1942,399.5928000000002,56.3963,1.0543,1.0575,1.4602,1.6985
1943,399.7452000000002,55.8351,1.0446,1.0583,1.4636,1.7143
1944,399.8976000000002,56.6617,1.0397,1.0479,1.5521,1.7286
1945,400.0500000000002,54.9298,1.0335,1.0293,1.5763,1.7196
1946,400.2024000000002,56.4629,1.0341,1.0101,1.5423,1.7204
1947,400.3548000000002,55.9137,1.0309,0.9973,1.5613,1.706
1948,400.5072000000002,58.6279,1.0183,0.9935,1.6282,1.6833
1949,400.6596000000002,62.5884,0.9876,0.9951,1.6335,1.6619
1950,400.8120000000002,65.6686,0.98,0.9924,1.6329,1.6658
1951,400.9644000000002,66.7195,0.9741,0.9778,1.63,1.6922
1952,401.1168000000002,63.9079,0.9651,0.9537,1.4332,1.703
1953,401.2692000000002,61.7615,0.9641,0.9308,1.3002,1.7189
1954,401.4216000000002,62.6479,0.9611,0.92,1.2945,1.7263
1955,401.5740000000002,65.4954,0.9537,0.9261,1.3162,1.7161
1956,401.7264000000002,67.7649,0.9404,0.9453,1.3596,1.7007
1957,401.8788000000002,68.5896,0.9397,0.9659,1.3984,1.7086
1958,402.0312000000002,68.6309,0.9412,0.9756,1.3959,1.7121
1959,402.1836000000002,70.648,0.9487,0.9698,1.4313,1.7082
1960,402.3360000000002,69.4035,0.952,0.9547,1.5146,1.7135
1961,402.4884000000002,68.4097,0.9583,0.942,1.5202,1.7141
1962,402.6408000000002,66.8939,0.9664,0.9401,1.5006,1.7089
1963,402.7932000000002,66.1025,0.9646,0.9489,1.488,1.6974
1964,402.9456000000002,65.6515,0.9646,0.9606,1.4671,1.6902
1965,403.0980000000002,65.9286,0.9615,0.9641,1.4907,1.6775
1966,403.2504000000002,64.7353,0.9533,0.9537,1.6034,1.6776
1967,403.4028000000002,61.327,0.9498,0.934,1.6674,1.7052
1968,403.5552000000002,57.9801,0.9549,0.9171,1.6892,1.7157
1969,403.7076000000002,58.2667,0.9761,0.9137,1.7204,1.7196
1970,403.8600000000002,60.8904,0.9973,0.9275,1.5415,1.7787
1971,404.0124000000002,63.2179,1.0187,0.9582,1.4492,1.8011
1972,404.1648000000002,65.6148,1.0416,1.0029,1.4656,1.8416
1973,404.3172000000002,67.709,1.055,1.0556,1.5064,1.8534
1974,404.4696000000002,68.3442,1.0881,1.1052,1.5994,1.8276
1975,404.6220000000002,66.0448,1.1159,1.1376,1.6428,1.789
1976,404.7744000000002,61.4764,1.1381,1.1443,1.6234,1.751
1977,404.9268000000002,58.145,1.1801,1.135,1.6094,1.7544
1978,405.0792000000002,57.2556,1.1983,1.1313,1.6263,1.7516
1979,405.2316000000002,57.1793,1.2031,1.1467,1.5803,1.7801
1980,405.3840000000002,55.7384,1.2078,1.1782,1.5277,1.7897
1981,405.5364000000002,55.1108,1.1997,1.2113,1.4909,1.8039
1982,405.6888000000002,56.4951,1.1931,1.2292,1.5534,1.819
1983,405.8412000000002,58.0832,1.1895,1.2245,1.6114,1.8141
1984,405.9936000000002,59.7434,1.182,1.2043,1.6297,1.8005
1985,406.1460000000002,60.6926,1.1785,1.1807,1.6343,1.7795
1986,406.2984000000002,61.1929,1.1766,1.1616,1.621,1.7787
1987,406.4508000000002,59.7718,1.171,1.1513,1.611,1.7757
1988,406.6032000000002,60.014,1.1657,1.1503,1.6,1.8157
1989,406.7556000000002,60.6354,1.1639,1.1552,1.5767,1.8397
1990,406.9080000000002,62.2097,1.1622,1.1635,1.6111,1.8216
1991,407.0604000000002,60.5258,1.1636,1.1759,1.6712,1.8322
1992,407.2128000000002,61.5995,1.1694,1.1897,1.7,1.8146
1993,407.3652000000002,62.7153,1.1669,1.1967,1.6678,1.8171
1994,407.5176000000002,65.3863,1.1607,1.1894,1.618,1.8183
1995,407.6700000000002,64.9934,1.147,1.1676,1.5903,1.7567
1996,407.8224000000002,65.1843,1.1381,1.1384,1.5641,1.7403
1997,407.9748000000002,63.4836,1.1348,1.1093,1.5894,1.7444
1998,408.1272000000002,61.91,1.128,1.0842,1.6744,1.7517
1999,408.2796000000002,58.7564,1.1118,1.0648,1.6478,1.7683
2000,408.4320000000002,57.1466,1.0953,1.0538,1.5312,1.7604
2001,408.5844000000002,56.0829,1.0874,1.0522,1.5205,1.7501
2002,408.7368000000002,55.0675,1.0791,1.0566,1.5406,1.7483
2003,408.8892000000002,55.819,1.0683,1.0608,1.5732,1.744
2004,409.0416000000002,57.6021,1.0629,1.0591,1.5926,1.7407
2005,409.1940000000002,60.4319,1.0582,1.0463,1.5808,1.7356
2006,409.3464000000002,60.5553,1.0442,1.0201,1.7174,1.7072
2007,409.4988000000002,61.046,1.0239,0.9851,1.774,1.6747
2008,409.6512000000002,61.7191,1.0144,0.9523,1.7635,1.6711
2009,409.8036000000002,62.0672,1.0097,0.9323,1.7046,1.681
2010,409.9560000000002,59.9498,1.0014,0.9294,1.5956,1.7105
2011,410.1084000000002,57.8117,0.9938,0.94,1.565,1.7524
2012,410.2608000000002,56.7044,0.9906,0.9573,1.5585,1.7397
2013,410.4132000000002,58.7523,0.9891,0.9767,1.5488,1.7277
2014,410.5656000000002,60.2858,0.9868,0.9954,1.5476,1.7157
2015,410.7180000000002,62.6246,0.9939,1.0092,1.6345,1.7021
2016,410.8704000000002,64.5711,0.9985,1.0137,1.6652,1.6987
2017,411.0228000000002,66.7222,1.0012,1.008,1.6806,1.69
2018,411.1752000000002,66.1393,1.0041,0.9961,1.7208,1.6917
2019,411.3276000000002,63.6166,1.0058,0.9855,1.7211,1.6848
2020,411.4800000000002,61.2975,1.0089,0.9814,1.7101,1.7085
2021,411.6324000000002,62.6987,1.0183,0.9843,1.6993,1.7257
2022,411.7848000000002,66.0115,1.039,0.9923,1.6553,1.7224
2023,411.9372000000002,68.0837,1.0478,1.0049,1.6713,1.727
2024,412.0896000000002,70.7751,1.0587,1.0232,1.7167,1.7362
2025,412.2420000000002,73.5298,1.0735,1.0471,1.7161,1.7455
2026,412.3944000000002,74.3115,1.0809,1.0713,1.7139,1.8038
2027,412.5468000000002,71.19,1.0958,1.0873,1.7224,1.8245
2028,412.6992000000002,66.0919,1.0988,1.0883,1.7515,1.7982
2029,412.8516000000002,64.6811,1.098,1.0752,1.7791,1.788
2030,413.0040000000002,65.2627,1.0912,1.0532,1.8279,1.7311
2031,413.1564000000002,65.5155,1.0676,1.0266,1.8428,1.6797
2032,413.3088000000002,63.7039,1.0543,0.9983,1.8016,1.6815
2033,413.4612000000002,61.3377,1.0472,0.9713,1.6943,1.6798
2034,413.6136000000002,60.2762,1.0326,0.9487,1.6206,1.6554
2035,413.7660000000002,60.9928,1.013,0.9353,1.6245,1.677
2036,413.9184000000002,60.8829,1.01,0.9378,1.5311,1.6766
2037,414.0708000000002,58.9848,1.0087,0.9606,1.4856,1.6807
2038,414.2232000000002,60.1264,1.0079,1.0008,1.5106,1.7201
2039,414.3756000000002,63.3607,1.0181,1.0462,1.5507,1.7237
2040,414.5280000000002,67.7386,1.0272,1.0775,1.7021,1.7235
2041,414.6804000000002,68.8439,1.0318,1.0831,1.7887,1.7708
2042,414.8328000000002,68.3664,1.0426,1.0698,1.7665,1.7935
2043,414.9852000000002,68.5704,1.0924,1.0535,1.7275,1.7932
2044,415.1376000000002,67.0849,1.1029,1.0446,1.7272,1.7893
2045,415.2900000000002,68.3034,1.122,1.0472,1.768,1.8254
2046,415.4424000000002,67.0879,1.1245,1.0612,1.7395,1.8097
2047,415.5948000000002,67.7571,1.1252,1.0827,1.7317,1.7916
2048,415.7472000000002,64.6227,1.1308,1.1056,1.8223,1.7948
2049,415.8996000000002,63.7595,1.1364,1.1257,1.787,1.7713
2050,416.0520000000002,62.4801,1.1345,1.1416,1.7123,1.7778
2051,416.2044000000002,60.9899,1.1399,1.156,1.6817,1.7898
2052,416.3568000000002,61.6233,1.1347,1.1708,1.669,1.7948
2053,416.5092000000002,63.2505,1.1122,1.1789,1.6223,1.7819
2054,416.6616000000002,69.268,1.1105,1.167,1.644,1.7603
2055,416.8140000000002,71.8587,1.1136,1.131,1.7619,1.7609
2056,416.9664000000002,72.2074,1.1117,1.0841,1.7694,1.8083
2057,417.1188000000002,69.932,1.1081,1.0461,1.7302,1.783
2058,417.2712000000002,66.8,1.1007,1.0306,1.6548,1.7906
2059,417.4236000000002,64.7492,1.0822,1.0375,1.7085,1.7749
2060,417.5760000000002,64.5024,1.0802,1.0546,1.7373,1.74
2061,417.7284000000002,64.9449,1.0795,1.0668,1.7172,1.7608
2062,417.8808000000002,62.7987,1.0844,1.0688,1.7206,1.7482
2063,418.0332000000002,59.4822,1.1016,1.0681,1.6961,1.7693
2064,418.1856000000002,58.5044,1.1,1.0761,1.6491,1.8306
2065,418.3380000000002,59.3621,1.1018,1.0974,1.6383,1.8397
2066,418.4904000000002,61.1864,1.1023,1.1274,1.6594,1.8448
2067,418.6428000000002,62.1156,1.1122,1.1547,1.7187,1.8336
2068,418.7952000000002,64.4554,1.1209,1.1669,1.76,1.7845
2069,418.9476000000002,64.627,1.1234,1.1593,1.7332,1.769
2070,419.1000000000002,64.3236,1.1332,1.1386,1.6848,1.7721
2071,419.2524000000002,63.7846,1.1359,1.1158,1.6942,1.7806
2072,419.4048000000002,65.7611,1.128,1.0999,1.7276,1.7641
2073,419.5572000000002,64.801,1.1171,1.0965,1.7286,1.7682
2074,419.7096000000002,68.0892,1.1172,1.1054,1.7574,1.7851
2075,419.8620000000002,71.0158,1.1179,1.1185,1.756,1.8036
2076,420.0144000000002,72.2087,1.1179,1.1252,1.7798,1.8044
2077,420.1668000000002,68.7938,1.1196,1.1225,1.7727,1.8205
2078,420.3192000000002,63.4585,1.1298,1.1181,1.7709,1.81
2079,420.4716000000002,62.2869,1.1444,1.1228,1.7507,1.8257
2080,420.6240000000002,62.7622,1.1437,1.1411,1.7451,1.84
2081,420.7764000000002,64.429,1.1443,1.1675,1.7733,1.8257
2082,420.9288000000002,67.2679,1.1445,1.189,1.7265,1.8309
2083,421.0812000000002,67.6426,1.1347,1.1927,1.6921,1.8054
2084,421.2336000000002,65.5357,1.1299,1.173,1.7324,1.7568
2085,421.3860000000002,63.3926,1.1143,1.1343,1.7645,1.7422
2086,421.5384000000002,63.813,1.0943,1.0883,1.8017,1.7348
2087,421.6908000000002,64.5492,1.0897,1.0484,1.7835,1.7499
2088,421.8432000000002,63.5791,1.0686,1.0233,1.794,1.7274
2089,421.9956000000002,63.3578,1.0476,1.0149,1.7707,1.7167
2090,422.1480000000002,63.6203,1.0467,1.0175,1.7289,1.7129
2091,422.3004000000002,64.4984,1.0506,1.0236,1.7172,1.7368
2092,422.4528000000002,61.1639,1.0565,1.0291,1.6939,1.7724
2093,422.6052000000002,60.2661,1.059,1.0343,1.6993,1.7948
2094,422.7576000000002,59.3449,1.0601,1.0398,1.7277,1.8197
2095,422.9100000000002,60.1377,1.0615,1.0424,1.7469,1.8386
2096,423.0624000000002,59.2681,1.0708,1.0376,1.7152,1.8202
2097,423.2148000000002,58.6153,1.0753,1.0261,1.7175,1.7895
2098,423.3672000000002,57.5792,1.1006,1.0188,1.7293,1.7832
2099,423.5196000000002,56.6308,1.1037,1.0293,1.6962,1.7729
2100,423.6720000000002,55.0294,1.1018,1.0591,1.5984,1.7685
2101,423.8244000000002,55.4934,1.0795,1.0909,1.5628,1.7814
2102,423.9768000000002,55.865,1.0647,1.0986,1.6328,1.7869
2103,424.1292000000002,56.8679,1.0472,1.0697,1.6495,1.7348
2104,424.2816000000002,57.7376,1.0249,1.0177,1.6235,1.7002
2105,424.4340000000002,56.4053,1.0192,0.9663,1.562,1.6978
2106,424.5864000000002,57.1489,1.0119,0.9298,1.5692,1.6868
2107,424.7388000000002,57.3354,0.9818,0.9092,1.6063,1.6981
2108,424.8912000000002,58.8567,0.9744,0.9016,1.6545,1.7208
2109,425.0436000000002,57.511,0.9725,0.9052,1.5467,1.723
2110,425.1960000000002,56.5461,0.9773,0.9179,1.4641,1.7649
2111,425.3484000000002,56.0386,0.9876,0.936,1.471,1.7903
2112,425.5008000000002,57.0855,0.9886,0.9564,1.5472,1.8027
2113,425.6532000000002,56.4409,0.9912,0.9754,1.59,1.7497
2114,425.8056000000002,56.6865,1.0014,0.9883,1.6031,1.7368
2115,425.9580000000002,57.2271,1.007,0.9927,1.601,1.7485
2116,426.1104000000002,56.4815,1.0119,0.9926,1.5107,1.7372
2117,426.2628000000002,56.5834,1.0483,0.997,1.4348,1.7447
2118,426.4152000000002,56.0804,1.0691,1.0153,1.4176,1.7922
2119,426.5676000000002,58.9434,1.0729,1.0496,1.4296,1.7993
2120,426.7200000000002,61.4553,1.0782,1.0894,1.5351,1.7913
2121,426.8724000000002,62.3514,1.0867,1.115,1.6573,1.7876
2122,427.0248000000002,63.4449,1.0972,1.1152,1.6962,1.7744
2123,427.1772000000002,64.822,1.1016,1.0969,1.701,1.7382
2124,427.3296000000002,65.1273,1.1057,1.0733,1.5898,1.7337
2125,427.4820000000002,64.9189,1.0957,1.0523,1.4668,1.7379
2126,427.6344000000002,61.6842,1.0959,1.0366,1.3984,1.7254
2127,427.7868000000002,62.2971,1.0956,1.0275,1.3854,1.7274
2128,427.9392000000002,61.1114,1.0907,1.0259,1.437,1.7166
2129,428.0916000000002,61.4013,1.1011,1.0332,1.4135,1.7226
2130,428.2440000000002,61.9826,1.1026,1.0489,1.4133,1.7251
2131,428.3964000000002,60.2871,1.0927,1.0692,1.4381,1.7376
2132,428.5488000000002,62.2315,1.0851,1.0864,1.4623,1.7125
2133,428.7012000000002,65.923,1.0844,1.0914,1.6247,1.7195
2134,428.8536000000002,71.1116,1.0817,1.0782,1.7675,1.7188
2135,429.0060000000002,72.9215,1.0999,1.0504,1.7622,1.7087
2136,429.1584000000002,69.0698,1.1001,1.0202,1.6967,1.7212
2137,429.3108000000002,66.444,1.0997,0.999,1.6356,1.6956
2138,429.4632000000002,64.2365,1.0873,0.99,1.6679,1.6917
2139,429.6156000000002,62.1274,1.0676,0.9904,1.7335,1.6837
2140,429.7680000000002,59.957,1.0671,0.9958,1.7492,1.6765
2141,429.9204000000002,57.6112,1.0696,1.0043,1.7596,1.6786
2142,430.0728000000002,56.4771,1.0869,1.0177,1.7152,1.7093
2143,430.2252000000002,55.6918,1.1228,1.039,1.6538,1.748
2144,430.3776000000002,55.1731,1.1278,1.0675,1.6812,1.7651
2145,430.5300000000002,58.4564,1.1325,1.0975,1.6697,1.7532
2146,430.6824000000002,60.6819,1.1435,1.1207,1.5713,1.7637
2147,430.8348000000002,62.4324,1.1433,1.1281,1.4981,1.7525
2148,430.9872000000002,60.2704,1.1455,1.1129,1.5136,1.7443
2149,431.1396000000002,59.1033,1.1545,1.0793,1.5741,1.7377
2150,431.2920000000002,55.3978,1.1534,1.0409,1.5268,1.7274
2151,431.4444000000002,54.6923,1.1435,1.0099,1.4407,1.7399
2152,431.5968000000002,54.6891,1.1374,0.9917,1.3386,1.7062
2153,431.7492000000002,57.9093,1.1249,0.9854,1.375,1.6919
2154,431.9016000000002,57.6198,1.0854,0.9844,1.4627,1.6982
2155,432.0540000000002,57.9779,1.0776,0.9815,1.485,1.6782
2156,432.2064000000002,57.6956,1.0725,0.9737,1.4506,1.6667
2157,432.3588000000002,57.6389,1.0618,0.9622,1.3699,1.6543
2158,432.5112000000002,54.5376,1.0649,0.9501,1.4217,1.6575
2159,432.6636000000002,52.6866,1.066,0.9426,1.6765,1.6838
2160,432.8160000000002,51.782,1.0751,0.9447,1.7772,1.7125
2161,432.9684000000002,51.047,1.0891,0.9583,1.6648,1.784
2162,433.1208000000002,50.0429,1.0939,0.9816,1.5055,1.8341
2163,433.2732000000002,50.5944,1.1015,1.0091,1.4226,1.8381
2164,433.4256000000002,52.9356,1.1245,1.0332,1.4065,1.849
2165,433.5780000000002,53.6157,1.1527,1.0508,1.3795,1.8558
2166,433.7304000000002,52.7415,1.1603,1.0674,1.3732,1.8469
2167,433.8828000000002,53.2661,1.1697,1.0894,1.3659,1.8281
2168,434.0352000000002,52.5229,1.1926,1.1165,1.3586,1.7776
2169,434.1876000000002,53.7075,1.2126,1.1435,1.3724,1.7646
2170,434.3400000000002,53.4262,1.2206,1.167,1.4292,1.793
2171,434.4924000000002,57.2137,1.2285,1.1896,1.4697,1.8441
2172,434.6448000000002,57.7766,1.2469,1.2162,1.4935,1.8798
2173,434.7972000000002,58.0189,1.2607,1.2441,1.6012,1.8878
2174,434.9496000000002,57.2056,1.2619,1.2607,1.6655,1.8906
2175,435.1020000000002,58.5775,1.2628,1.2563,1.6833,1.8872
2176,435.2544000000002,59.1464,1.2665,1.2375,1.7125,1.9225
2177,435.4068000000002,58.5211,1.2743,1.2198,1.6253,1.9222
2178,435.5592000000002,57.102,1.2586,1.21,1.5543,1.916
2179,435.7116000000002,56.4873,1.2513,1.2009,1.5549,1.8843
2180,435.8640000000002,56.6812,1.2423,1.1808,1.5603,1.8478
2181,436.0164000000002,56.9408,1.2157,1.1469,1.6015,1.8173
2182,436.1688000000002,57.3896,1.1686,1.1054,1.669,1.7447
2183,436.3212000000002,57.7749,1.1452,1.0638,1.6853,1.6832
2184,436.4736000000002,57.1646,1.1304,1.0268,1.6314,1.6592
2185,436.6260000000002,56.0888,1.1005,0.9951,1.5061,1.641
2186,436.7784000000002,54.6274,1.0809,0.9718,1.3918,1.6392
2187,436.9308000000002,54.3809,1.078,0.9647,1.4115,1.6623
2188,437.0832000000002,53.4839,1.0825,0.9822,1.5029,1.6855
2189,437.2356000000002,53.397,1.0867,1.0249,1.5304,1.7422
2190,437.3880000000002,53.165,1.0992,1.0856,1.4975,1.8195
2191,437.5404000000002,54.232,1.1336,1.1495,1.4645,1.866
2192,437.6928000000002,56.3223,1.1636,1.2013,1.4783,1.8887
2193,437.8452000000002,60.6873,1.1729,1.2336,1.5347,1.895
2194,437.9976000000002,65.4651,1.1926,1.2512,1.5668,1.8654
2195,438.1500000000002,69.8074,1.2236,1.2599,1.5572,1.8315
2196,438.3024000000002,70.8519,1.2384,1.2567,1.6092,1.8168
2197,438.4548000000002,69.3055,1.2471,1.2381,1.7162,1.8081
2198,438.6072000000002,66.1457,1.2516,1.2071,1.7386,1.8307
2199,438.7596000000002,64.998,1.2548,1.1729,1.7026,1.8676
2200,438.9120000000002,64.9751,1.2513,1.1453,1.6517,1.8951
2201,439.0644000000002,63.9371,1.2467,1.1304,1.6676,1.9012
2202,439.2168000000002,62.1858,1.2511,1.1277,1.6587,1.8751
2203,439.3692000000002,59.6599,1.2503,1.133,1.6372,1.8487
2204,439.5216000000002,58.2822,1.246,1.1425,1.6345,1.8233
2205,439.6740000000002,56.0949,1.243,1.1538,1.602,1.7785
2206,439.8264000000002,54.9461,1.2438,1.1637,1.6188,1.768
2207,439.9788000000002,53.9322,1.2408,1.1686,1.6234,1.7917
2208,440.1312000000002,54.4844,1.238,1.167,1.5913,1.8064
2209,440.2836000000002,55.4086,1.2396,1.1589,1.5497,1.8419
2210,440.4360000000002,56.5119,1.2377,1.1434,1.492,1.8572
2211,440.5884000000002,56.4216,1.2389,1.1202,1.564,1.8355
2212,440.7408000000002,55.3582,1.2418,1.0917,1.6735,1.8204
2213,440.8932000000002,54.3322,1.2402,1.0644,1.6125,1.797
2214,441.0456000000002,53.2329,1.2361,1.0453,1.6026,1.755
2215,441.1980000000002,50.4753,1.2254,1.0378,1.6234,1.7332
2216,441.3504000000002,47.2055,1.2162,1.0378,1.5425,1.7395
2217,441.5028000000002,44.5475,1.1914,1.0361,1.4233,1.7328
2218,441.6552000000002,44.4559,1.1501,1.0261,1.3441,1.7234
2219,441.8076000000002,45.7622,1.132,1.0102,1.324,1.7284
2220,441.9600000000002,46.8873,1.1289,0.9974,1.298,1.7318
2221,442.1124000000002,48.046,1.1418,0.9959,1.3333,1.7648
2222,442.2648000000002,48.6122,1.1735,1.0106,1.3535,1.8134
2223,442.4172000000002,49.8475,1.2011,1.0455,1.3235,1.8422
2224,442.5696000000002,53.7161,1.2184,1.1059,1.3183,1.8625
2225,442.7220000000002,59.4874,1.2362,1.1911,1.3676,1.8722
2226,442.8744000000002,65.6755,1.2791,1.2826,1.4344,1.8723
2227,443.0268000000002,67.6714,1.3204,1.3444,1.5732,1.8673
2228,443.1792000000002,65.2278,1.3384,1.3541,1.6301,1.8845
2229,443.3316000000002,61.3128,1.368,1.3298,1.62,1.902
2230,443.4840000000002,58.5393,1.4127,1.3118,1.4866,1.8955
2231,443.6364000000002,56.9088,1.4369,1.3253,1.5195,1.9004
2232,443.7888000000002,56.9529,1.4469,1.3673,1.6334,1.9064
2233,443.9412000000002,58.6741,1.4691,1.4194,1.6178,1.9207
2234,444.0936000000002,60.3562,1.4884,1.464,1.57,1.9397
2235,444.2460000000002,60.8679,1.4963,1.4865,1.5527,1.9679
2236,444.3984000000002,59.4035,1.4888,1.4732,1.5461,1.9821
2237,444.5508000000002,59.1998,1.4759,1.4197,1.5497,1.937
2238,444.7032000000002,58.2769,1.447,1.3355,1.6103,1.8652
2239,444.8556000000002,56.5762,1.4123,1.2406,1.6671,1.8273
2240,445.0080000000002,54.0717,1.3964,1.16,1.6166,1.8027
2241,445.1604000000002,51.3491,1.3846,1.1169,1.5266,1.8095
2242,445.3128000000002,49.3418,1.3712,1.1226,1.4735,1.8438
