,depth,gr,d_res,s_res,den,vp
1568,612.8002000000001,25.1557,0.9353,0.9608,1.6931,1.8853
1569,612.9526000000001,24.7491,0.9323,0.956,1.6931,1.8806
1570,613.1050000000001,24.2214,0.9214,0.9543,1.6996,1.8738
1571,613.2574000000002,23.77,0.9038,0.9504,1.6964,1.8682
1572,613.4098000000001,25.2971,0.9003,0.9388,1.6851,1.8631
1573,613.5622000000001,25.8913,0.9029,0.9203,1.6738,1.8614
1574,613.7146000000001,26.1895,0.8915,0.9014,1.6692,1.8597
1575,613.8670000000002,25.7899,0.8623,0.8889,1.6605,1.8612
1576,614.0194000000001,25.5441,0.8562,0.8824,1.6546,1.8595
1577,614.1718000000001,24.9877,0.8518,0.8763,1.6522,1.857
1578,614.3242000000001,23.4845,0.8289,0.8668,1.6574,1.8532
1579,614.4766000000002,22.8658,0.8221,0.8558,1.6541,1.8506
1580,614.6290000000001,23.9229,0.8204,0.8484,1.6519,1.8487
1581,614.7814000000001,23.7818,0.821,0.8485,1.6483,1.8442
1582,614.9338000000001,24.7123,0.8304,0.8559,1.6463,1.8395
1583,615.0862000000002,24.5256,0.8315,0.8667,1.6439,1.8341
1584,615.2386000000001,26.1543,0.8327,0.8766,1.6487,1.8321
1585,615.3910000000001,25.6989,0.8345,0.8825,1.6546,1.8273
1586,615.5434000000001,26.4703,0.8365,0.8839,1.6701,1.8265
1587,615.6958000000002,27.7141,0.8519,0.8828,1.678,1.8217
1588,615.8482000000001,28.8931,0.8626,0.8832,1.6862,1.8178
1589,616.0006000000001,29.4729,0.8643,0.8873,1.6842,1.8155
1590,616.1530000000001,28.604,0.8652,0.8945,1.6825,1.8137
1591,616.3054000000002,28.346,0.8674,0.9021,1.6852,1.8175
1592,616.4578000000001,28.2372,0.8695,0.907,1.6753,1.819
1593,616.6102000000001,28.5314,0.8735,0.9081,1.6777,1.826
1594,616.7626000000001,28.9655,0.875,0.9072,1.6605,1.8315
1595,616.9150000000002,28.6031,0.8762,0.9062,1.6612,1.8344
1596,617.0674000000001,27.902,0.8785,0.9056,1.6577,1.8342
1597,617.2198000000001,27.3929,0.8857,0.906,1.6699,1.8309
1598,617.3722000000001,27.0713,0.8886,0.9091,1.6698,1.829
1599,617.5246000000002,26.569,0.8934,0.9159,1.6738,1.8295
1600,617.6770000000001,26.6775,0.9006,0.926,1.6782,1.8353
1601,617.8294000000001,25.8605,0.9023,0.9366,1.6836,1.8406
1602,617.9818000000001,26.123,0.9033,0.9435,1.681,1.8446
1603,618.1342000000002,25.5687,0.9045,0.9441,1.6827,1.8456
1604,618.2866000000001,25.4985,0.908,0.9402,1.686,1.8481
1605,618.4390000000001,25.9262,0.9098,0.9353,1.6899,1.8495
1606,618.5914000000001,26.2863,0.9106,0.9325,1.6893,1.8515
1607,618.7438000000002,26.4048,0.9111,0.9337,1.6871,1.8532
1608,618.8962000000001,26.2658,0.9113,0.9384,1.6906,1.8578
1609,619.0486000000001,27.0732,0.9103,0.9437,1.6897,1.8609
1610,619.2010000000001,27.823,0.9095,0.9473,1.6931,1.8615
1611,619.3534000000002,27.026,0.9147,0.9487,1.6942,1.8611
1612,619.5058000000001,26.6128,0.9211,0.9493,1.6973,1.8575
1613,619.6582000000001,27.1511,0.9223,0.9508,1.6951,1.8559
1614,619.8106000000001,27.2653,0.9235,0.9554,1.6904,1.8551
1615,619.9630000000002,25.2086,0.9279,0.9641,1.6911,1.8602
1616,620.1154000000001,24.0737,0.9369,0.9754,1.7058,1.8668
1617,620.2678000000001,24.5113,0.9394,0.9848,1.7199,1.8705
1618,620.4202000000001,26.605,0.9397,0.9879,1.7228,1.8722
1619,620.5726000000002,25.2661,0.9387,0.9829,1.7149,1.8661
1620,620.7250000000001,22.9093,0.9384,0.9732,1.7012,1.8595
1621,620.8774000000001,20.6019,0.9382,0.9642,1.7,1.8535
1622,621.0298000000001,19.4415,0.9239,0.9582,1.6991,1.8536
1623,621.1822000000002,19.0781,0.9228,0.9544,1.7005,1.8553
1624,621.3346000000001,17.7465,0.9223,0.9512,1.7029,1.8554
1625,621.4870000000001,17.3361,0.919,0.9483,1.6993,1.8553
1626,621.6394000000001,17.8629,0.9185,0.9463,1.6965,1.8537
1627,621.7918000000002,18.4317,0.9189,0.947,1.6971,1.8519
1628,621.9442000000001,19.8289,0.9203,0.9517,1.6952,1.8512
1629,622.0966000000001,19.6777,0.9356,0.9602,1.6961,1.852
1630,622.2490000000001,19.872,0.9412,0.9707,1.6972,1.8528
1631,622.4014000000002,18.7134,0.9441,0.9802,1.7021,1.853
1632,622.5538000000001,18.5621,0.948,0.9856,1.7126,1.8511
1633,622.7062000000001,20.0523,0.9497,0.986,1.7076,1.8504
1634,622.8586000000001,20.7715,0.9542,0.9839,1.7093,1.8442
1635,623.0110000000002,22.3893,0.968,0.9831,1.7066,1.8372
1636,623.1634000000001,21.074,0.9683,0.9854,1.7127,1.8299
1637,623.3158000000001,21.1456,0.9672,0.9901,1.7114,1.8264
1638,623.4682000000001,19.8605,0.9659,0.9953,1.7115,1.8275
1639,623.6206000000002,20.1743,0.9524,0.9981,1.709,1.829
1640,623.7730000000001,20.6006,0.948,0.9958,1.7116,1.8306
1641,623.9254000000001,21.6489,0.9416,0.9867,1.7119,1.8299
1642,624.0778000000001,21.5572,0.9344,0.9725,1.7043,1.8301
1643,624.2302000000002,22.5658,0.9317,0.9573,1.6935,1.8309
1644,624.3826000000001,22.0134,0.9174,0.9447,1.6817,1.8317
1645,624.5350000000001,21.9912,0.9069,0.9353,1.681,1.8327
1646,624.6874000000001,20.7926,0.9027,0.9276,1.6761,1.8332
1647,624.8398000000002,20.1331,0.9039,0.9213,1.6716,1.8338
1648,624.9922000000001,19.7719,0.9035,0.9188,1.6618,1.835
1649,625.1446000000001,19.4589,0.9038,0.923,1.6632,1.8371
1650,625.2970000000001,20.5489,0.9074,0.9335,1.678,1.8397
1651,625.4494000000002,21.0867,0.9164,0.9463,1.7024,1.841
1652,625.6018000000001,22.2635,0.9191,0.9579,1.7043,1.8439
1653,625.7542000000001,22.6016,0.9159,0.968,1.6794,1.8466
1654,625.9066000000001,23.7003,0.9263,0.9762,1.688,1.8487
1655,626.0590000000002,23.4261,0.9452,0.9821,1.7313,1.8496
1656,626.2114000000001,23.5202,0.9467,0.9857,1.7149,1.8516
1657,626.3638000000001,23.2411,0.9448,0.9882,1.7058,1.8533
1658,626.5162000000001,23.1552,0.9491,0.991,1.7074,1.8547
1659,626.6686000000002,22.9261,0.9567,0.9946,1.7137,1.8568
1660,626.8210000000001,21.4405,0.9573,0.9971,1.7186,1.8598
1661,626.9734000000001,21.3519,0.9507,0.9957,1.723,1.8614
1662,627.1258000000001,22.0294,0.9542,0.991,1.7266,1.8608
1663,627.2782000000002,23.3711,0.9472,0.9869,1.7311,1.8597
1664,627.4306000000001,23.4839,0.9461,0.9844,1.7196,1.8563
1665,627.5830000000001,22.7461,0.9452,0.9811,1.7107,1.8537
1666,627.7354000000001,21.9299,0.9437,0.9756,1.6969,1.8515
1667,627.8878000000002,21.5348,0.9297,0.9687,1.6949,1.8508
1668,628.0402000000001,20.5039,0.9307,0.963,1.6907,1.8498
1669,628.1926000000001,21.3148,0.9345,0.9611,1.6871,1.8501
1670,628.3450000000001,20.5903,0.9297,0.9628,1.6913,1.8511
1671,628.4974000000002,20.5133,0.9297,0.9646,1.6961,1.854
1672,628.6498000000001,20.6336,0.9315,0.9649,1.706,1.8542
1673,628.8022000000001,21.6512,0.9317,0.9646,1.704,1.8519
1674,628.9546000000001,23.5942,0.9313,0.964,1.7029,1.8485
1675,629.1070000000002,22.3136,0.9311,0.9629,1.6935,1.8434
1676,629.2594000000001,22.6732,0.9289,0.9612,1.6946,1.8395
1677,629.4118000000001,21.5364,0.9293,0.9587,1.6972,1.8361
1678,629.5642000000001,22.5759,0.9305,0.9549,1.7011,1.8368
1679,629.7166000000002,22.5337,0.9202,0.9509,1.7015,1.8371
1680,629.8690000000001,22.6148,0.919,0.9482,1.6999,1.8374
1681,630.0214000000001,23.2824,0.9191,0.9477,1.7086,1.8364
1682,630.1738000000001,24.4089,0.9194,0.9493,1.7176,1.8345
1683,630.3262000000002,25.4277,0.9184,0.9526,1.7159,1.8326
1684,630.4786000000001,25.8645,0.9239,0.9559,1.7105,1.8298
1685,630.6310000000001,25.7275,0.9294,0.9582,1.7027,1.8305
1686,630.7834000000001,26.4778,0.931,0.9603,1.6989,1.8306
1687,630.9358000000002,25.8549,0.9331,0.9635,1.6963,1.8308
1688,631.0882000000001,25.0856,0.9467,0.9678,1.7017,1.8298
1689,631.2406000000001,24.9612,0.9564,0.972,1.7114,1.8291
1690,631.3930000000001,25.9703,0.9591,0.976,1.7223,1.8304
1691,631.5454000000002,26.2792,0.9616,0.9815,1.7271,1.8312
1692,631.6978000000001,25.7831,0.9692,0.9899,1.7322,1.8348
1693,631.8502000000001,25.1231,0.9817,1.0006,1.7299,1.837
1694,632.0026000000001,26.1292,0.9829,1.0111,1.7267,1.8402
1695,632.1550000000002,25.5567,0.9834,1.0182,1.7313,1.8424
1696,632.3074000000001,25.3058,0.9843,1.0212,1.7387,1.8434
1697,632.4598000000001,24.5488,0.9834,1.0213,1.7423,1.8413
1698,632.6122000000001,25.5645,0.9805,1.0177,1.7408,1.8375
1699,632.7646000000002,25.0428,0.9799,1.0093,1.742,1.8345
1700,632.9170000000001,25.274,0.97,0.998,1.7461,1.8349
1701,633.0694000000001,25.2019,0.9424,0.9873,1.7426,1.8382
1702,633.2218000000001,26.6637,0.9386,0.9779,1.7414,1.8409
1703,633.3742000000002,25.7075,0.9356,0.9685,1.7323,1.8432
1704,633.5266000000001,24.7592,0.9254,0.9571,1.7239,1.8436
1705,633.6790000000001,23.9061,0.9134,0.9438,1.7162,1.845
1706,633.8314000000001,23.9442,0.9113,0.9313,1.7188,1.847
1707,633.9838000000002,26.0753,0.9113,0.9222,1.7267,1.8482
1708,634.1362000000001,27.2457,0.9066,0.9167,1.7298,1.8474
1709,634.2886000000001,31.9287,0.9087,0.9133,1.7246,1.841
1710,634.4410000000001,33.4338,0.9069,0.9123,1.7206,1.8356
1711,634.5934000000002,35.7139,0.9045,0.9158,1.7307,1.831
1712,634.7458000000001,32.7514,0.9022,0.9238,1.7385,1.8312
1713,634.8982000000001,30.8809,0.901,0.934,1.7507,1.8339
1714,635.0506000000001,28.1939,0.8985,0.9419,1.7312,1.8368
1715,635.2030000000002,27.9888,0.8945,0.943,1.7196,1.8399
1716,635.3554000000001,26.0974,0.8943,0.9367,1.7089,1.841
1717,635.5078000000001,25.0295,0.8973,0.9269,1.6872,1.842
1718,635.6602000000001,23.2185,0.9009,0.9206,1.7035,1.8439
1719,635.8126000000002,23.5999,0.9023,0.9226,1.7273,1.8449
1720,635.9650000000001,24.6556,0.906,0.9338,1.7253,1.8453
1721,636.1174000000001,24.9531,0.9224,0.9505,1.7225,1.8438
1722,636.2698000000001,24.8737,0.9246,0.9668,1.7194,1.8418
1723,636.4222000000002,23.7397,0.931,0.9783,1.7208,1.8393
1724,636.5746000000001,22.6423,0.9462,0.9845,1.7183,1.8356
1725,636.7270000000001,20.7071,0.9478,0.9871,1.723,1.8319
1726,636.8794000000001,20.5882,0.9479,0.9865,1.7213,1.8301
1727,637.0318000000002,20.0998,0.941,0.9821,1.7236,1.8324
1728,637.1842000000001,21.6913,0.9394,0.9736,1.7205,1.8381
1729,637.3366000000001,22.2147,0.9379,0.9625,1.7214,1.8478
1730,637.4890000000001,24.6597,0.9327,0.9524,1.7207,1.8563
1731,637.6414000000002,24.8898,0.9141,0.946,1.7124,1.8611
1732,637.7938000000001,25.227,0.9143,0.9424,1.7207,1.8592
1733,637.9462000000001,24.7597,0.9144,0.9377,1.6846,1.8549
1734,638.0986000000001,25.3119,0.9063,0.93,1.6675,1.849
1735,638.2510000000002,24.6523,0.8941,0.9208,1.6943,1.8429
1736,638.4034000000001,24.0473,0.8939,0.9136,1.7008,1.8388
1737,638.5558000000001,24.4133,0.893,0.9112,1.7056,1.8357
1738,638.7082000000001,25.3951,0.8929,0.9138,1.7095,1.8354
1739,638.8606000000002,25.4822,0.8974,0.9184,1.7097,1.8357
1740,639.0130000000001,25.3933,0.8981,0.9225,1.7017,1.8385
1741,639.1654000000001,24.2903,0.8986,0.9256,1.701,1.8409
1742,639.3178000000001,24.2273,0.9038,0.9279,1.7038,1.8432
1743,639.4702000000002,22.866,0.9037,0.9296,1.699,1.8438
1744,639.6226000000001,23.4374,0.9046,0.9309,1.6922,1.8424
1745,639.7750000000001,24.67,0.9052,0.9321,1.6834,1.8411
1746,639.9274000000001,25.1339,0.9093,0.9331,1.6782,1.839
1747,640.0798000000002,24.682,0.9106,0.9352,1.6868,1.8381
1748,640.2322000000001,22.7891,0.9169,0.9396,1.706,1.8363
1749,640.3846000000001,22.9579,0.9209,0.9468,1.7231,1.833
1750,640.5370000000001,22.8132,0.9225,0.9558,1.7292,1.8301
1751,640.6894000000002,24.2221,0.9324,0.9648,1.7272,1.8276
1752,640.8418000000001,24.9089,0.9342,0.9712,1.7237,1.8273
1753,640.9942000000001,25.9991,0.9297,0.9733,1.716,1.8305
1754,641.1466000000001,26.0048,0.9391,0.9727,1.7048,1.8323
1755,641.2990000000002,25.7419,0.9414,0.9716,1.7024,1.8343
1756,641.4514000000001,24.6008,0.9366,0.9702,1.7031,1.8363
1757,641.6038000000001,24.743,0.9259,0.967,1.7067,1.8382
1758,641.7562000000001,23.5872,0.9245,0.962,1.7093,1.8399
1759,641.9086000000002,24.3111,0.9209,0.9558,1.7137,1.8386
1760,642.0610000000001,25.0823,0.9145,0.9487,1.7072,1.8349
1761,642.2134000000001,25.6563,0.9107,0.9411,1.6981,1.8317
1762,642.3658000000001,26.2994,0.9083,0.9335,1.6919,1.8288
1763,642.5182000000002,25.5077,0.9083,0.9268,1.6969,1.829
1764,642.6706000000001,25.3004,0.9074,0.923,1.7022,1.8289
1765,642.8230000000001,24.6816,0.9097,0.9243,1.7007,1.8287
1766,642.9754000000001,25.3558,0.912,0.9304,1.6999,1.8272
1767,643.1278000000002,25.9656,0.9146,0.9408,1.7002,1.8245
1768,643.2802000000001,25.3029,0.9341,0.9553,1.7102,1.822
1769,643.4326000000001,24.1292,0.9488,0.9722,1.711,1.8196
1770,643.5850000000002,24.1551,0.9513,0.9875,1.7118,1.8198
1771,643.7374000000002,23.1233,0.9566,0.9972,1.7176,1.8222
1772,643.8898000000002,22.9447,0.9624,1.0,1.7315,1.8247
1773,644.0422000000001,22.4029,0.9625,0.9973,1.7132,1.8249
1774,644.1946000000002,24.6673,0.9578,0.9911,1.7214,1.8219
1775,644.3470000000002,25.9137,0.9554,0.9826,1.7173,1.8179
1776,644.4994000000002,26.1653,0.9437,0.9724,1.6981,1.8166
1777,644.6518000000001,24.8836,0.9359,0.9613,1.6889,1.8183
1778,644.8042000000002,24.1097,0.9284,0.9492,1.7007,1.8232
1779,644.9566000000002,24.9274,0.8971,0.935,1.7157,1.8272
1780,645.1090000000002,25.9622,0.8861,0.9174,1.724,1.8293
1781,645.2614000000001,25.5531,0.8764,0.8976,1.7162,1.8294
1782,645.4138000000002,25.0838,0.8646,0.8799,1.7032,1.8293
1783,645.5662000000002,23.9192,0.8622,0.869,1.6908,1.8295
1784,645.7186000000002,24.874,0.8611,0.8673,1.6866,1.8298
1785,645.8710000000001,25.3318,0.8635,0.8737,1.6933,1.833
1786,646.0234000000002,25.3618,0.8637,0.8846,1.7087,1.8385
1787,646.1758000000002,25.5545,0.8736,0.8967,1.725,1.8432
1788,646.3282000000002,24.6736,0.8763,0.9073,1.7319,1.8481
1789,646.4806000000001,25.3864,0.8767,0.9145,1.7297,1.8506
1790,646.6330000000002,24.5126,0.8757,0.9166,1.7263,1.8553
1791,646.7854000000002,25.2123,0.8758,0.913,1.7093,1.8619
1792,646.9378000000002,25.3414,0.876,0.9052,1.6956,1.8664
1793,647.0902000000001,24.5645,0.876,0.8979,1.6947,1.8712
1794,647.2426000000002,22.6021,0.87,0.8951,1.7036,1.873
1795,647.3950000000002,19.8716,0.8664,0.8972,1.7104,1.8776
1796,647.5474000000002,18.0344,0.868,0.9003,1.7032,1.8812
1797,647.6998000000001,17.37,0.8686,0.8994,1.7013,1.8853
1798,647.8522000000002,17.6624,0.871,0.8929,1.7016,1.8847
1799,648.0046000000002,17.5277,0.8823,0.8857,1.6998,1.881
1800,648.1570000000002,18.5996,0.8841,0.8858,1.6985,1.8771
1801,648.3094000000001,18.8462,0.8843,0.8981,1.7099,1.8812
1802,648.4618000000002,21.5555,0.8852,0.9203,1.7277,1.8856
1803,648.6142000000002,22.585,0.8975,0.9442,1.7446,1.8905
1804,648.7666000000002,24.3371,0.9029,0.961,1.7442,1.8872
1805,648.9190000000001,24.2013,0.9023,0.9677,1.7369,1.8874
1806,649.0714000000002,23.1181,0.9119,0.9684,1.7352,1.8885
1807,649.2238000000002,22.0578,0.9237,0.9685,1.7282,1.8838
1808,649.3762000000002,21.571,0.9234,0.9679,1.7276,1.8784
1809,649.5286000000001,21.3921,0.9238,0.9623,1.7267,1.8689
1810,649.6810000000002,21.0754,0.9175,0.9501,1.7279,1.8707
1811,649.8334000000002,22.6206,0.9103,0.9344,1.7259,1.8761
1812,649.9858000000002,23.3654,0.9094,0.9205,1.7234,1.8825
1813,650.1382000000001,23.8572,0.9081,0.9121,1.7202,1.8835
1814,650.2906000000002,23.7939,0.898,0.9088,1.7111,1.8708
1815,650.4430000000002,23.4932,0.8878,0.9076,1.7048,1.8573
1816,650.5954000000002,23.9359,0.8856,0.9075,1.7121,1.8519
1817,650.7478000000001,21.9165,0.8902,0.9097,1.7225,1.8571
1818,650.9002000000002,21.8421,0.8861,0.915,1.7282,1.872
1819,651.0526000000002,21.1295,0.8861,0.9206,1.7171,1.8829
1820,651.2050000000002,21.3794,0.8847,0.9226,1.7169,1.8901
1821,651.3574000000001,21.5857,0.8827,0.9192,1.7121,1.8901
1822,651.5098000000002,21.7678,0.8795,0.9126,1.7097,1.8821
1823,651.6622000000002,21.5592,0.8771,0.9067,1.7078,1.8738
1824,651.8146000000002,21.1736,0.8693,0.9018,1.7149,1.8661
1825,651.9670000000001,21.003,0.8575,0.8952,1.7134,1.8631
1826,652.1194000000002,20.0583,0.8561,0.8843,1.7008,1.8674
1827,652.2718000000002,20.6599,0.8486,0.8685,1.6882,1.8727
1828,652.4242000000002,20.9114,0.82,0.8499,1.6834,1.8818
1829,652.5766000000001,23.0636,0.8161,0.8333,1.685,1.8825
1830,652.7290000000002,23.1856,0.8161,0.8225,1.6709,1.8793
1831,652.8814000000002,23.4721,0.815,0.8194,1.6653,1.8732
1832,653.0338000000002,22.4057,0.8194,0.8245,1.6575,1.8708
1833,653.1862000000001,22.7273,0.825,0.8358,1.6769,1.8766
1834,653.3386000000002,23.382,0.8196,0.8493,1.6961,1.8815
1835,653.4910000000002,23.4186,0.8169,0.8615,1.7209,1.8789
1836,653.6434000000002,24.5638,0.822,0.8707,1.7074,1.8656
1837,653.7958000000001,25.9235,0.82,0.8743,1.6879,1.8499
1838,653.9482000000002,27.2595,0.8191,0.8687,1.6721,1.8406
1839,654.1006000000002,26.3393,0.818,0.8541,1.6668,1.8396
1840,654.2530000000002,23.0109,0.8164,0.8357,1.6594,1.8467
1841,654.4054000000001,22.2783,0.7997,0.8205,1.6495,1.8549
1842,654.5578000000002,20.9745,0.7927,0.8134,1.6463,1.8609
1843,654.7102000000002,22.3633,0.795,0.8151,1.6496,1.8609
1844,654.8626000000002,21.5964,0.7989,0.821,1.6498,1.856
1845,655.0150000000001,21.4352,0.7988,0.8255,1.6542,1.8459
1846,655.1674000000002,20.9561,0.8013,0.8283,1.6549,1.8371
1847,655.3198000000002,21.9352,0.8084,0.8353,1.6584,1.8326
1848,655.4722000000002,21.9265,0.8514,0.8515,1.669,1.8349
1849,655.6246000000001,23.4686,0.8583,0.8772,1.6927,1.839
1850,655.7770000000002,23.3407,0.8637,0.9053,1.7149,1.8432
1851,655.9294000000002,24.6778,0.873,0.9241,1.7067,1.8431
1852,656.0818000000002,23.473,0.8984,0.9267,1.6992,1.8441
1853,656.2342000000001,23.9785,0.9056,0.9215,1.6808,1.8467
1854,656.3866000000002,23.7411,0.9062,0.924,1.6936,1.8478
1855,656.5390000000002,23.7724,0.9122,0.9425,1.6933,1.8525
1856,656.6914000000002,22.8074,0.9515,0.9754,1.7161,1.856
1857,656.8438000000001,22.3501,0.9572,1.0124,1.7235,1.8618
1858,656.9962000000002,22.1535,0.9622,1.038,1.751,1.8649
1859,657.1486000000002,22.0431,0.9711,1.0429,1.7675,1.8629
1860,657.3010000000002,22.466,1.0037,1.0327,1.7765,1.8575
1861,657.4534000000001,22.9463,1.0104,1.0204,1.7646,1.8506
1862,657.6058000000002,23.4718,1.0137,1.016,1.7562,1.8484
1863,657.7582000000002,23.0736,1.0166,1.0239,1.7563,1.8523
1864,657.9106000000002,23.1282,1.0207,1.0411,1.7742,1.8563
1865,658.0630000000001,22.6872,1.0192,1.0574,1.7795,1.8587
1866,658.2154000000002,22.7425,1.0191,1.0619,1.7892,1.8557
1867,658.3678000000002,22.0709,1.0161,1.0528,1.7888,1.8516
1868,658.5202000000002,22.0058,0.9983,1.038,1.7778,1.8462
1869,658.6726000000001,21.8341,1.0042,1.0234,1.7771,1.8421
1870,658.8250000000002,22.3899,1.0046,1.0096,1.752,1.8396
1871,658.9774000000002,23.194,0.9779,0.996,1.7504,1.8395
1872,659.1298000000002,24.8752,0.9563,0.9846,1.739,1.8391
1873,659.2822000000001,26.5285,0.9451,0.9779,1.7456,1.8393
1874,659.4346000000002,28.6849,0.9528,0.9757,1.7121,1.8375
1875,659.5870000000002,28.4597,0.9722,0.9743,1.6926,1.8338
1876,659.7394000000002,27.9872,0.9424,0.9693,1.6862,1.8302
1877,659.8918000000001,26.708,0.943,0.9618,1.6889,1.8262
1878,660.0442000000002,25.9081,0.9403,0.9583,1.6925,1.8262
1879,660.1966000000002,26.6607,0.9387,0.9625,1.6716,1.8271
1880,660.3490000000002,26.5447,0.9387,0.9712,1.6646,1.8302
1881,660.5014000000001,28.7479,0.9334,0.9777,1.6799,1.831
1882,660.6538000000002,27.9283,0.9311,0.9763,1.7155,1.8299
1883,660.8062000000002,28.2625,0.9266,0.9659,1.7145,1.8251
1884,660.9586000000002,26.4832,0.9111,0.951,1.7109,1.822
1885,661.1110000000001,25.9007,0.9084,0.937,1.7103,1.8215
1886,661.2634000000002,25.9437,0.9041,0.9275,1.7098,1.8245
1887,661.4158000000002,26.8366,0.8978,0.924,1.7072,1.8291
1888,661.5682000000002,29.4019,0.8962,0.9256,1.7093,1.8294
1889,661.7206000000001,30.8805,0.8953,0.9295,1.7122,1.8269
1890,661.8730000000002,30.5805,0.8935,0.9331,1.7141,1.8239
1891,662.0254000000002,29.1244,0.8924,0.934,1.7074,1.8226
1892,662.1778000000002,28.349,0.892,0.9312,1.7051,1.8253
1893,662.3302000000001,29.4359,0.8917,0.9264,1.7008,1.8291
1894,662.4826000000002,30.1371,0.8953,0.9228,1.7044,1.8328
1895,662.6350000000002,30.1305,0.893,0.9216,1.6963,1.8364
1896,662.7874000000002,30.2667,0.893,0.922,1.6975,1.8377
1897,662.9398000000001,29.6946,0.893,0.9222,1.6978,1.8382
1898,663.0922000000002,28.9311,0.893,0.9209,1.6996,1.8363
1899,663.2446000000002,28.9304,0.8927,0.9184,1.7089,1.8334
1900,663.3970000000002,28.9037,0.8931,0.916,1.7162,1.8317
1901,663.5494000000001,30.9976,0.8937,0.915,1.7192,1.8313
1902,663.7018000000002,29.8458,0.8945,0.9148,1.7168,1.8324
1903,663.8542000000002,30.8903,0.8991,0.9145,1.7186,1.8319
1904,664.0066000000002,29.3301,0.9038,0.9154,1.7332,1.8293
1905,664.1590000000001,29.7553,0.9013,0.9205,1.736,1.8286
1906,664.3114000000002,29.6335,0.912,0.9312,1.7326,1.8293
1907,664.4638000000002,31.5353,0.915,0.9452,1.7278,1.8331
1908,664.6162000000002,32.5894,0.9162,0.957,1.7267,1.8377
1909,664.7686000000001,33.2058,0.9159,0.9612,1.7299,1.8397
1910,664.9210000000002,33.6009,0.9166,0.9567,1.7312,1.8407
1911,665.0734000000002,32.8569,0.9181,0.948,1.7354,1.8457
1912,665.2258000000002,32.242,0.9169,0.9404,1.7365,1.8528
1913,665.3782000000001,31.0035,0.9167,0.9358,1.7345,1.856
1914,665.5306000000002,31.7625,0.9113,0.9328,1.7282,1.8519
1915,665.6830000000002,33.6164,0.9013,0.9287,1.7243,1.8471
1916,665.8354000000002,33.6672,0.904,0.9233,1.7222,1.8483
1917,665.9878000000001,34.2027,0.9056,0.9198,1.7282,1.8561
1918,666.1402000000002,31.893,0.9083,0.9225,1.7319,1.8708
1919,666.2926000000002,30.9648,0.927,0.933,1.7326,1.8835
1920,666.4450000000002,31.4106,0.9404,0.9506,1.7334,1.8901
1921,666.5974000000001,30.6351,0.9453,0.9739,1.7318,1.8924
1922,666.7498000000002,29.8774,0.9506,0.9995,1.7617,1.8989
1923,666.9022000000002,27.2347,0.976,1.0232,1.7874,1.9077
1924,667.0546000000002,26.7208,1.0302,1.0423,1.807,1.9117
1925,667.2070000000001,26.5439,1.0345,1.0572,1.7954,1.9131
1926,667.3594000000002,25.4691,1.038,1.071,1.8014,1.9155
1927,667.5118000000002,25.9712,1.0464,1.0866,1.8191,1.9198
1928,667.6642000000002,25.1041,1.0612,1.1017,1.8466,1.9252
1929,667.8166000000001,25.6697,1.0647,1.1094,1.8333,1.9258
1930,667.9690000000002,24.3669,1.0676,1.1064,1.8374,1.9262
1931,668.1214000000002,24.308,1.0701,1.0956,1.8205,1.9252
1932,668.2738000000002,23.4542,1.0698,1.0831,1.8099,1.9293
1933,668.4262000000001,24.6345,1.071,1.0748,1.7983,1.9413
1934,668.5786000000002,24.805,1.0721,1.0754,1.8205,1.9521
1935,668.7310000000002,24.9556,1.0722,1.0852,1.8362,1.9538
1936,668.8834000000002,23.5434,1.0674,1.1011,1.8328,1.942
1937,669.0358000000001,23.0288,1.0536,1.1163,1.8154,1.9273
1938,669.1882000000002,22.5016,1.059,1.1198,1.8013,1.9168
1939,669.3406000000002,21.2901,1.0572,1.1041,1.7986,1.9153
1940,669.4930000000002,21.9074,1.0485,1.0764,1.7963,1.9177
1941,669.6454000000001,23.9012,0.975,1.0507,1.792,1.9196
1942,669.7978000000002,26.7704,0.929,1.0307,1.7758,1.9182
1943,669.9502000000002,27.5306,1.0054,1.0124,1.7544,1.9185
1944,670.1026000000002,28.8778,0.9981,0.9982,1.7392,1.9156
1945,670.2550000000001,33.8153,0.893,0.9947,1.7383,1.9122
1946,670.4074000000002,36.7523,0.876,0.9976,1.7327,1.9077
1947,670.5598000000002,39.4461,0.8879,0.9879,1.722,1.9035
1948,670.7122000000002,36.5541,0.8998,0.9515,1.6954,1.9016
