,depth,gr,d_res,s_res,den,vp
1912,344.7288000000002,18.2329,1.0788,1.1213,2.0425,3.1318
1913,344.88120000000015,19.4452,1.086,1.1261,2.0459,3.1253
1914,345.0336000000002,18.9467,1.0968,1.1313,2.0335,3.111
1915,345.18600000000015,19.114,1.098,1.1409,1.9889,3.131
1916,345.3384000000002,17.832,1.0916,1.1536,1.9892,3.0749
1917,345.49080000000015,17.465,1.0792,1.1622,2.0117,3.0718
1918,345.6432000000002,17.9081,1.0629,1.1587,2.0191,3.1229
1919,345.79560000000015,18.4743,1.0407,1.14,2.0354,3.1086
1920,345.9480000000002,18.1122,1.0235,1.1101,2.0232,3.1668
1921,346.10040000000015,17.1616,1.0093,1.0771,2.0265,3.1659
1922,346.2528000000002,17.1641,0.9917,1.049,2.02,3.1358
1923,346.40520000000015,18.3556,0.976,1.031,1.964,3.0687
1924,346.5576000000002,20.3382,0.9509,1.0232,1.9475,3.1214
1925,346.71000000000015,22.7355,0.9283,1.0194,1.9649,3.1577
1926,346.8624000000002,25.5764,0.9067,1.009,2.0384,3.1692
1927,347.01480000000015,28.2334,0.8807,0.9834,2.0717,3.1569
1928,347.1672000000002,28.8203,0.859,0.9431,2.0601,3.1382
1929,347.31960000000015,26.8291,0.844,0.8982,2.045,3.1858
1930,347.4720000000002,24.0615,0.8271,0.8597,2.0301,3.152
1931,347.62440000000015,22.6848,0.8135,0.8329,2.0209,3.1908
1932,347.7768000000002,22.6222,0.8035,0.8181,2.0184,3.1725
1933,347.92920000000015,24.4301,0.7962,0.8139,2.0259,3.1126
1934,348.0816000000002,26.2017,0.7899,0.8186,2.0328,3.1278
1935,348.23400000000015,26.8268,0.7869,0.8282,2.0274,3.115
1936,348.3864000000002,26.0639,0.7863,0.8375,2.0274,3.1423
1937,348.53880000000015,24.5767,0.7869,0.8411,2.0223,3.1602
1938,348.6912000000002,23.0324,0.7933,0.8375,2.0279,3.1553
1939,348.84360000000015,22.2172,0.8045,0.831,2.0298,3.139
1940,348.9960000000002,20.9809,0.8223,0.8296,2.0321,3.1866
1941,349.14840000000015,21.8583,0.8362,0.84,2.0256,3.1857
1942,349.3008000000002,20.7126,0.8544,0.8638,2.0252,3.115
1943,349.45320000000015,20.3158,0.865,0.8964,2.0366,3.1842
1944,349.6056000000002,19.4833,0.8707,0.9264,2.0638,3.3059
1945,349.75800000000015,18.7837,0.8805,0.9413,2.0895,3.368
1946,349.9104000000002,19.1427,0.8868,0.9365,2.0979,3.3782
1947,350.06280000000015,19.0404,0.8905,0.9185,2.0892,3.3661
1948,350.2152000000002,21.0537,0.8859,0.8972,2.0734,3.2748
1949,350.36760000000015,21.7967,0.8763,0.8786,2.0561,3.2211
1950,350.5200000000002,22.9298,0.8593,0.8641,2.0506,3.2211
1951,350.67240000000015,21.3276,0.8484,0.8523,2.0422,3.2058
1952,350.8248000000002,20.7885,0.8411,0.8428,2.0399,3.1471
1953,350.97720000000015,20.328,0.8334,0.8356,2.0318,3.0983
1954,351.1296000000002,21.7789,0.8273,0.8302,2.0327,3.0835
1955,351.28200000000015,21.4292,0.823,0.8258,2.0337,3.0819
1956,351.4344000000002,19.7771,0.8209,0.8223,2.0358,3.0976
1957,351.58680000000015,18.56,0.8211,0.8205,2.0387,3.115
1958,351.7392000000002,18.8804,0.826,0.8218,2.028,3.1246
1959,351.89160000000015,20.6755,0.8342,0.8281,2.0213,3.127
1960,352.0440000000002,20.2851,0.839,0.8404,2.003,3.1294
1961,352.19640000000015,19.9254,0.8477,0.8576,2.0096,3.1102
1962,352.3488000000002,18.2225,0.8493,0.8762,2.0218,3.1528
1963,352.50120000000015,18.7273,0.8495,0.8905,2.0458,3.1775
1964,352.6536000000002,20.0265,0.8481,0.8947,2.0594,3.1742
1965,352.80600000000015,19.855,0.8473,0.8869,2.0602,3.1742
1966,352.9584000000002,20.0806,0.8441,0.8707,2.0421,3.1431
1967,353.11080000000015,20.2281,0.8377,0.8529,2.024,3.0991
1968,353.2632000000002,21.2599,0.8319,0.8398,2.0056,3.152
1969,353.41560000000015,20.705,0.8281,0.8344,2.034,3.2144
1970,353.5680000000002,18.4065,0.8234,0.8358,2.0453,3.2978
1971,353.72040000000015,18.2972,0.8203,0.8401,2.0737,3.3458
1972,353.8728000000002,18.3619,0.8193,0.8431,2.0683,3.2978
1973,354.02520000000015,18.7002,0.8216,0.8426,2.0767,3.2996
1974,354.1776000000002,17.5214,0.8229,0.8389,2.0786,3.3257
1975,354.33000000000015,16.7215,0.8235,0.8334,2.0818,3.3284
1976,354.4824000000002,16.3635,0.8214,0.8274,2.0862,3.3421
1977,354.63480000000015,17.685,0.8177,0.8216,2.0829,3.3239
1978,354.7872000000002,17.9001,0.8154,0.8165,2.0786,3.2783
1979,354.93960000000015,18.6448,0.8151,0.8132,2.0742,3.2669
1980,355.0920000000002,18.9642,0.819,0.8132,2.0752,3.222
1981,355.24440000000016,19.9493,0.8283,0.8191,2.0753,3.2076
1982,355.3968000000002,19.3916,0.8392,0.8338,2.0766,3.2186
1983,355.54920000000016,18.6398,0.8437,0.857,2.0868,3.2513
1984,355.7016000000002,18.6152,0.8468,0.8831,2.1027,3.3961
1985,355.85400000000016,19.6015,0.8493,0.9014,2.1297,3.4765
1986,356.0064000000002,19.5439,0.8486,0.9025,2.1365,3.536
1987,356.15880000000016,17.9464,0.8463,0.8852,2.1344,3.4944
1988,356.3112000000002,16.8506,0.8409,0.858,2.1228,3.4094
1989,356.46360000000016,16.1411,0.8253,0.8309,2.1015,3.3503
1990,356.6160000000002,17.0138,0.8063,0.8088,2.0864,3.2748
1991,356.76840000000016,16.728,0.7908,0.7921,2.0684,3.2245
1992,356.9208000000002,17.1682,0.7763,0.7796,2.0561,3.175
1993,357.07320000000016,17.5554,0.7666,0.7706,2.0354,3.1791
1994,357.2256000000002,18.2803,0.7639,0.7659,2.0538,3.1783
1995,357.37800000000016,18.9165,0.7665,0.767,2.0553,3.2042
1996,357.5304000000002,18.9229,0.7729,0.7749,2.0775,3.2634
1997,357.68280000000016,19.3873,0.7826,0.789,2.0615,3.2739
1998,357.8352000000002,20.0184,0.7947,0.8076,2.0743,3.2608
1999,357.98760000000016,20.4904,0.8089,0.8285,2.0716,3.2608
2000,358.1400000000002,20.601,0.8227,0.8488,2.073,3.3122
2001,358.29240000000016,19.7728,0.8395,0.8667,2.0683,3.343
2002,358.4448000000002,18.9682,0.8567,0.8822,2.077,3.3895
2003,358.59720000000016,18.7793,0.8706,0.896,2.0811,3.3923
2004,358.7496000000002,18.8088,0.8813,0.909,2.0841,3.3284
2005,358.90200000000016,18.5392,0.8911,0.921,2.0885,3.3203
2006,359.0544000000002,19.0749,0.8989,0.9307,2.0999,3.3403
2007,359.20680000000016,18.2476,0.9053,0.9377,2.1055,3.3867
2008,359.3592000000002,19.1868,0.9113,0.9422,2.1093,3.4392
2009,359.51160000000016,19.2863,0.9156,0.9448,2.1082,3.4775
2010,359.6640000000002,20.8649,0.9196,0.9461,2.1092,3.4834
2011,359.81640000000016,20.1829,0.9264,0.9474,2.0994,3.4548
2012,359.9688000000002,19.0462,0.9353,0.9504,2.0941,3.445
2013,360.12120000000016,17.6423,0.9433,0.9568,2.096,3.446
2014,360.2736000000002,18.7118,0.9508,0.9668,2.0941,3.4373
2015,360.42600000000016,20.2652,0.9587,0.9791,2.0911,3.4247
2016,360.5784000000002,21.8813,0.9623,0.9903,2.0802,3.3512
2017,360.73080000000016,21.8191,0.9644,0.9966,2.0714,3.246
2018,360.8832000000002,20.6182,0.9628,0.9954,2.0562,3.1966
2019,361.03560000000016,19.129,0.9573,0.9861,2.0476,3.2093
2020,361.1880000000002,17.4814,0.9484,0.9706,2.0491,3.1916
2021,361.34040000000016,17.031,0.9382,0.9521,2.0524,3.2194
2022,361.4928000000002,17.6312,0.9242,0.9342,2.0514,3.2391
2023,361.64520000000016,17.1936,0.9123,0.9195,2.0531,3.222
2024,361.7976000000002,18.0769,0.8996,0.9087,2.0551,3.2801
2025,361.95000000000016,17.7299,0.8866,0.9006,2.0641,3.3068
2026,362.1024000000002,18.4657,0.8772,0.8927,2.0669,3.3014
2027,362.25480000000016,17.8532,0.8677,0.8832,2.0651,3.2854
2028,362.4072000000002,17.3002,0.8602,0.8724,2.0617,3.2374
2029,362.55960000000016,17.0633,0.853,0.862,2.0519,3.1966
2030,362.7120000000002,16.334,0.8431,0.853,2.0546,3.1925
2031,362.86440000000016,15.7869,0.8339,0.8448,2.0628,3.1916
2032,363.0168000000002,15.0345,0.826,0.8364,2.064,3.216
2033,363.16920000000016,14.8537,0.8188,0.8279,2.0701,3.2143
2034,363.3216000000002,14.6857,0.8142,0.8206,2.0662,3.1841
2035,363.47400000000016,15.5832,0.8115,0.8166,2.0716,3.2357
2036,363.6264000000002,14.6593,0.8117,0.8169,2.0707,3.2942
2037,363.77880000000016,14.6677,0.815,0.8217,2.0764,3.2942
2038,363.9312000000002,15.0943,0.821,0.8305,2.0853,3.3014
2039,364.08360000000016,16.8606,0.8301,0.8424,2.09,3.305
2040,364.2360000000002,18.1754,0.8413,0.8565,2.0847,3.2695
2041,364.38840000000016,18.5874,0.8528,0.8724,2.0761,3.288
2042,364.5408000000002,19.0282,0.871,0.8906,2.0602,3.259
2043,364.69320000000016,20.0473,0.8861,0.9109,2.0524,3.2297
2044,364.8456000000002,21.9517,0.8952,0.9313,2.0449,3.2538
2045,364.99800000000016,22.7774,0.9048,0.9473,2.0571,3.2573
2046,365.1504000000002,21.6135,0.9116,0.955,2.0649,3.3103
2047,365.30280000000016,20.9785,0.9178,0.9538,2.066,3.313
2048,365.4552000000002,20.4766,0.9248,0.9479,2.0573,3.3014
2049,365.60760000000016,21.3358,0.9326,0.9428,2.0587,3.2987
2050,365.7600000000002,20.2361,0.9345,0.943,2.0686,3.2818
2051,365.91240000000016,21.8258,0.934,0.9496,2.0756,3.2898
2052,366.0648000000002,19.2234,0.9323,0.9604,2.07,3.3103
2053,366.21720000000016,19.6305,0.9313,0.9703,2.0854,3.2818
2054,366.3696000000002,18.892,0.9303,0.9741,2.0856,3.2677
2055,366.52200000000016,21.8056,0.9298,0.9693,2.0951,3.2228
2056,366.6744000000002,20.5741,0.9264,0.9573,2.0763,3.2237
2057,366.82680000000016,20.065,0.9193,0.9412,2.0811,3.2529
2058,366.9792000000002,18.2603,0.9134,0.9245,2.0778,3.2836
2059,367.13160000000016,19.5552,0.9079,0.9102,2.0764,3.3504
2060,367.2840000000002,18.7007,0.9053,0.9008,2.0708,3.333
2061,367.43640000000016,19.7101,0.9016,0.8975,2.0603,3.3041
2062,367.5888000000002,18.4781,0.8999,0.8999,2.0611,3.2783
2063,367.74120000000016,18.6816,0.8988,0.9058,2.0604,3.2529
2064,367.8936000000002,17.7136,0.8994,0.9122,2.0674,3.1833
2065,368.04600000000016,18.7835,0.9008,0.9171,2.0605,3.1577
2066,368.1984000000002,19.9057,0.9034,0.9194,2.0604,3.1415
2067,368.35080000000016,21.6878,0.9077,0.9198,2.0544,3.1294
2068,368.5032000000002,21.9896,0.9121,0.9199,2.0558,3.1808
2069,368.65560000000016,20.6202,0.9163,0.9213,2.0548,3.2084
2070,368.8080000000002,19.6221,0.9208,0.9249,2.0586,3.234
2071,368.96040000000016,20.5786,0.926,0.9312,2.0631,3.2871
2072,369.1128000000002,23.5853,0.93,0.9396,2.0627,3.2495
2073,369.26520000000016,24.9526,0.9358,0.9491,2.0603,3.2695
2074,369.4176000000002,23.6647,0.9429,0.9585,2.0633,3.2748
2075,369.57000000000016,21.358,0.9539,0.9678,2.067,3.2801
2076,369.7224000000002,20.4069,0.9644,0.9772,2.072,3.3248
2077,369.87480000000016,20.8312,0.9705,0.9869,2.0717,3.2564
2078,370.0272000000002,19.6715,0.9748,0.9956,2.063,3.1958
2079,370.17960000000016,18.7111,0.9758,1.0011,2.0541,3.1742
2080,370.3320000000002,17.8362,0.9778,1.0021,2.0434,3.1358
2081,370.48440000000016,18.4701,0.9786,0.9991,2.0369,3.1374
2082,370.6368000000002,19.4841,0.9774,0.9938,2.0405,3.1983
2083,370.78920000000016,19.2288,0.9767,0.9884,2.0369,3.1958
2084,370.9416000000002,19.3301,0.9766,0.9844,2.0397,3.1992
2085,371.09400000000016,19.1904,0.9752,0.9833,2.0381,3.2109
2086,371.2464000000002,19.6192,0.974,0.9848,2.0373,3.1676
2087,371.39880000000016,19.3558,0.9727,0.9875,2.0414,3.1841
2088,371.5512000000002,19.0151,0.9716,0.9894,2.0409,3.2143
2089,371.70360000000016,18.1707,0.9713,0.9884,2.0505,3.2152
2090,371.8560000000002,19.3791,0.9707,0.984,2.0518,3.1758
2091,372.00840000000017,20.3833,0.9675,0.977,2.0456,3.1415
2092,372.1608000000002,21.2189,0.9625,0.9686,2.0408,3.131
2093,372.31320000000017,20.066,0.9522,0.9597,2.0466,3.1841
2094,372.4656000000002,18.2545,0.9408,0.95,2.0611,3.2451
2095,372.61800000000017,18.4782,0.9289,0.9381,2.0684,3.1825
2096,372.7704000000002,17.8996,0.913,0.9225,2.0596,3.1891
2097,372.92280000000017,18.4469,0.8977,0.9043,2.0676,3.1858
2098,373.0752000000002,16.0689,0.8865,0.8866,2.0751,3.2017
2099,373.22760000000017,15.904,0.8743,0.8725,2.0954,3.3194
2100,373.3800000000002,14.8458,0.8642,0.8634,2.0993,3.3717
2101,373.53240000000017,16.6703,0.8559,0.8586,2.1118,3.3754
2102,373.6848000000002,17.8704,0.8485,0.856,2.1049,3.4075
2103,373.83720000000017,17.6409,0.8469,0.8543,2.1016,3.3421
2104,373.9896000000002,16.8846,0.8503,0.8541,2.0886,3.3085
2105,374.14200000000017,15.3003,0.8584,0.8568,2.0845,3.2827
2106,374.2944000000002,16.267,0.869,0.8641,2.0768,3.2643
2107,374.44680000000017,15.9339,0.8833,0.8774,2.0728,3.2827
2108,374.5992000000002,16.0174,0.8992,0.8964,2.0678,3.2898
2109,374.75160000000017,15.3679,0.9167,0.9199,2.0692,3.3005
2110,374.9040000000002,15.7548,0.9383,0.9454,2.0798,3.305
2111,375.05640000000017,16.3556,0.9574,0.9702,2.092,3.305
2112,375.2088000000002,17.415,0.9736,0.9914,2.0974,3.2722
2113,375.36120000000017,17.4458,0.989,1.0066,2.096,3.3248
2114,375.5136000000002,17.6459,1.0019,1.0148,2.0969,3.2996
2115,375.66600000000017,16.3556,1.0121,1.0174,2.0929,3.3176
2116,375.8184000000002,16.5752,1.0214,1.0187,2.102,3.3886
2117,375.97080000000017,16.717,1.0292,1.0232,2.1073,3.4037
2118,376.1232000000002,18.3142,1.0364,1.0333,2.1145,3.4636
2119,376.27560000000017,19.6152,1.0465,1.049,2.0977,3.4705
2120,376.4280000000002,20.2914,1.0638,1.0691,2.084,3.4257
2121,376.58040000000017,23.3511,1.0863,1.0941,2.0855,3.3885
2122,376.7328000000002,27.8973,1.113,1.1268,2.0986,3.3726
2123,376.88520000000017,31.0779,1.134,1.1703,2.1127,3.3952
2124,377.0376000000002,29.4844,1.1532,1.2231,2.1194,3.4597
2125,377.19000000000017,24.9772,1.1706,1.2782,2.121,3.4814
2126,377.3424000000002,20.514,1.1828,1.325,2.129,3.4706
2127,377.49480000000017,18.9077,1.1868,1.354,2.1423,3.5411
2128,377.6472000000002,18.3118,1.1809,1.3616,2.1557,3.6093
2129,377.79960000000017,19.451,1.1607,1.3492,2.1604,3.6823
2130,377.9520000000002,20.5649,1.1338,1.3186,2.1456,3.7445
2131,378.10440000000017,19.6302,1.1003,1.272,2.1375,3.6912
2132,378.2568000000002,20.5793,1.0649,1.216,2.1361,3.658
2133,378.40920000000017,20.7098,1.0386,1.1598,2.1305,3.6394
2134,378.5616000000002,23.9878,1.0165,1.1117,2.1222,3.6018
2135,378.71400000000017,26.3071,1.001,1.0769,2.1064,3.6199
2136,378.8664000000002,28.5686,0.9964,1.058,2.1137,3.5267
2137,379.01880000000017,28.5114,0.998,1.0553,2.1213,3.4142
2138,379.1712000000002,29.4713,1.0025,1.0675,2.1118,3.4734
2139,379.32360000000017,27.953,1.0115,1.0905,2.117,3.3275
2140,379.4760000000002,28.4766,1.023,1.1169,2.0972,3.3624
2141,379.62840000000017,25.4775,1.0366,1.1373,2.1013,3.354
2142,379.7808000000002,27.1847,1.0484,1.1456,2.0874,3.266
2143,379.93320000000017,26.4385,1.0596,1.1431,2.1022,3.2871
2144,380.0856000000002,29.4088,1.0712,1.1371,2.077,3.3121
2145,380.23800000000017,29.4486,1.0805,1.1357,2.0623,3.2357
2146,380.3904000000002,30.7478,1.0897,1.1444,2.0299,3.2305
2147,380.54280000000017,29.8185,1.1032,1.1651,2.0409,3.2818
2148,380.6952000000002,30.2597,1.1162,1.1962,2.0678,3.2837
2149,380.84760000000017,28.9539,1.1327,1.2349,2.1026,3.3652
2150,381.0000000000002,27.4033,1.1515,1.2782,2.1249,3.4646
2151,381.15240000000017,25.3982,1.1688,1.3203,2.1296,3.3876
2152,381.3048000000002,25.3079,1.1859,1.3509,2.1234,3.4065
2153,381.45720000000017,25.8189,1.1987,1.3585,2.1325,3.3857
2154,381.6096000000002,26.328,1.209,1.3399,2.116,3.2634
2155,381.76200000000017,27.0091,1.2113,1.3048,2.1183,3.3085
2156,381.9144000000002,27.4828,1.2149,1.2694,2.113,3.3077
2157,382.06680000000017,27.8027,1.2113,1.2457,2.1079,3.3302
2158,382.2192000000002,25.3349,1.1996,1.2356,2.0966,3.3357
2159,382.37160000000017,24.3233,1.189,1.2333,2.0943,3.3838
2160,382.5240000000002,22.374,1.1885,1.2323,2.0775,3.3366
2161,382.67640000000017,24.8258,1.1954,1.2316,2.0504,3.266
2162,382.82880000000023,24.6904,1.2109,1.236,2.0477,3.3212
2163,382.9812000000002,25.0083,1.2277,1.2527,2.0225,3.3059
2164,383.13360000000023,25.1775,1.2454,1.2859,2.0183,3.304
2165,383.2860000000002,27.9786,1.2662,1.3319,2.011,3.2202
2166,383.43840000000023,29.5765,1.2936,1.3792,2.0597,3.152
2167,383.5908000000002,29.6037,1.3331,1.4162,2.1124,3.1692
2168,383.74320000000023,28.7314,1.3695,1.4397,2.1274,3.2246
2169,383.8956000000002,27.2413,1.4218,1.4564,2.1305,3.2818
2170,384.04800000000023,26.8009,1.4589,1.4765,2.1277,3.3302
2171,384.2004000000002,26.9584,1.4863,1.5047,2.1293,3.3792
2172,384.35280000000023,28.025,1.5247,1.5359,2.1359,3.3587
2173,384.5052000000002,29.5396,1.5539,1.5621,2.1405,3.3643
2174,384.65760000000023,28.6087,1.5899,1.5809,2.133,3.4373
2175,384.8100000000002,30.6859,1.6118,1.5972,2.1341,3.4103
2176,384.96240000000023,30.0134,1.6334,1.6183,2.114,3.3904
2177,385.1148000000002,34.525,1.6657,1.6496,2.0978,3.2624
2178,385.26720000000023,38.3616,1.6819,1.6914,2.0601,3.1415
2179,385.4196000000002,42.9321,1.7023,1.7366,2.0592,3.1496
2180,385.57200000000023,41.8272,1.7144,1.7741,2.0512,3.1246
2181,385.7244000000002,39.6904,1.7244,1.7952,2.0885,3.2872
2182,385.87680000000023,34.8695,1.7358,1.7968,2.1304,3.3999
2183,386.0292000000002,33.1091,1.7458,1.7838,2.1511,3.4392
2184,386.18160000000023,32.3744,1.7652,1.7682,2.1599,3.4616
2185,386.3340000000002,34.7808,1.7858,1.7634,2.1284,3.3402
2186,386.48640000000023,36.2846,1.7954,1.7775,2.1127,3.2504
2187,386.6388000000002,37.0966,1.7922,1.809,2.0876,3.3735
2188,386.79120000000023,34.8717,1.7739,1.8435,2.0927,3.3385
2189,386.9436000000002,31.6835,1.7511,1.8572,2.133,3.4403
2190,387.09600000000023,27.9946,1.7379,1.8341,2.157,3.5901
2191,387.2484000000002,27.1542,1.717,1.7801,2.1641,3.5106
2192,387.40080000000023,27.3116,1.6812,1.7153,2.155,3.6253
2193,387.5532000000002,26.7648,1.6235,1.6552,2.1344,3.569
2194,387.70560000000023,29.4442,1.5735,1.5994,2.1182,3.4334
2195,387.8580000000002,30.1309,1.4858,1.5385,2.0994,3.3698
2196,388.01040000000023,32.5694,1.4551,1.4705,2.094,3.26
2197,388.1628000000002,30.9208,1.4315,1.4072,2.0891,3.3605
2198,388.31520000000023,30.1399,1.4279,1.3659,2.0895,3.3275
2199,388.4676000000002,28.3955,1.4392,1.3594,2.0955,3.3412
2200,388.62000000000023,28.7684,1.4748,1.3936,2.1089,3.3121
2201,388.7724000000002,29.4143,1.5065,1.4664,2.1246,3.289
2202,388.92480000000023,31.3736,1.55,1.569,2.1382,3.4085
2203,389.0772000000002,33.2748,1.631,1.6884,2.1468,3.4578
2204,389.22960000000023,35.7824,1.7034,1.8056,2.1461,3.5125
2205,389.3820000000002,37.727,1.7588,1.8941,2.1363,3.4864
2206,389.53440000000023,40.0516,1.8003,1.9326,2.1326,3.4784
2207,389.6868000000002,43.6386,1.8167,1.9183,2.112,3.4199
2208,389.83920000000023,47.4298,1.8083,1.865,2.1107,3.332
2209,389.9916000000002,51.2678,1.7871,1.7953,2.0932,3.2581
2210,390.14400000000023,51.5481,1.7783,1.732,2.0822,3.216
2211,390.2964000000002,51.0516,1.7549,1.6889,2.0505,3.1594
2212,390.44880000000023,51.0104,1.7229,1.6689,2.0302,3.1125
2213,390.6012000000002,52.0162,1.7006,1.6686,2.0343,3.0404
2214,390.75360000000023,53.2966,1.6934,1.679,2.0311,3.0465
2215,390.9060000000002,50.3458,1.6852,1.6871,2.0325,2.9993
2216,391.05840000000023,48.4753,1.6857,1.6837,2.0124,3.0037
2217,391.2108000000002,45.3331,1.7138,1.6698,2.0057,3.0328
2218,391.36320000000023,47.62,1.7337,1.6544,1.9992,2.9882
2219,391.5156000000002,47.3566,1.7356,1.6475,2.0023,2.9614
2220,391.66800000000023,47.1751,1.7306,1.6523,2.0167,2.9809
2221,391.8204000000002,44.3643,1.7103,1.662,2.0199,3.0044
2222,391.97280000000023,42.1496,1.6894,1.663,2.0318,2.9442
2223,392.1252000000002,43.8813,1.682,1.6474,2.0337,2.9513
2224,392.27760000000023,44.5771,1.6798,1.6204,2.0352,2.9272
2225,392.4300000000002,49.6001,1.6793,1.5954,2.0363,2.8741
2226,392.58240000000023,53.166,1.6809,1.5856,2.0205,2.914
2227,392.7348000000002,59.9904,1.6918,1.5994,2.0172,2.9287
2228,392.88720000000023,61.8725,1.7184,1.6405,2.0219,2.8994
2229,393.0396000000002,57.8401,1.7643,1.7079,2.0505,2.9614
2230,393.19200000000023,50.0799,1.8101,1.7988,2.0737,3.0082
2231,393.3444000000002,43.4884,1.8934,1.9078,2.0956,3.0819
2232,393.49680000000023,42.2609,1.9653,2.0228,2.1034,3.1463
2233,393.6492000000002,46.3503,2.0273,2.1265,2.1061,3.0044
2234,393.80160000000024,53.1166,2.091,2.2063,2.0874,3.0075
2235,393.9540000000002,54.1445,2.11,2.2539,2.083,3.119
2236,394.10640000000024,45.3584,2.0651,2.256,2.1137,3.2103
2237,394.2588000000002,32.3383,2.004,2.1932,2.1536,3.5744
2238,394.41120000000024,25.135,1.9354,2.0623,2.1784,3.7058
2239,394.5636000000002,26.2999,1.8688,1.8991,2.1659,3.6039
2240,394.71600000000024,31.6932,1.842,1.7601,2.1419,3.5339
2241,394.8684000000002,36.3915,1.8044,1.6818,2.1516,3.5268
2242,395.02080000000024,40.3622,1.7411,1.6695,2.1476,3.5597
2243,395.1732000000002,45.3406,1.7258,1.7077,2.1652,3.6812
2244,395.32560000000024,50.7593,1.7191,1.7696,2.1298,3.7572
2245,395.4780000000002,50.0252,1.7153,1.8226,2.144,3.8804
2246,395.63040000000024,46.5923,1.7099,1.8375,2.1436,4.0871
2247,395.7828000000002,43.6157,1.695,1.8025,2.1767,3.9791
2248,395.93520000000024,45.9296,1.675,1.7289,2.2019,3.9151
2249,396.0876000000002,49.3034,1.6392,1.6446,2.2173,3.6458
2250,396.24000000000024,50.1849,1.5979,1.5757,2.2053,3.4834
2251,396.3924000000002,46.9506,1.5539,1.532,2.1548,3.418
2252,396.54480000000024,41.6949,1.4821,1.5064,2.1388,3.4392
2253,396.6972000000002,37.0785,1.4393,1.4848,2.1149,3.4528
2254,396.84960000000024,34.0063,1.3973,1.4546,2.1256,3.4027
2255,397.0020000000002,33.2471,1.3596,1.4128,2.1085,3.4814
2256,397.15440000000024,33.4202,1.3412,1.3665,2.104,3.4392
2257,397.3068000000002,34.183,1.3208,1.327,2.0999,3.448
2258,397.45920000000024,33.5953,1.3058,1.3022,2.0875,3.4725
2259,397.6116000000002,32.349,1.3015,1.295,2.0956,3.4519
2260,397.76400000000024,31.0737,1.3013,1.3037,2.0883,3.5288
2261,397.9164000000002,31.0635,1.3092,1.3237,2.0865,3.5712
2262,398.06880000000024,29.9371,1.3164,1.3489,2.0877,3.5955
2263,398.2212000000002,28.9061,1.3133,1.371,2.0991,3.6856
2264,398.37360000000024,27.7807,1.3044,1.3807,2.1145,3.6923
2265,398.5260000000002,29.0504,1.2939,1.3702,2.1339,3.6867
2266,398.67840000000024,29.4432,1.2804,1.3396,2.1317,3.68
2267,398.8308000000002,29.2573,1.2708,1.2988,2.1205,3.5638
2268,398.98320000000024,28.474,1.2617,1.2617,2.1033,3.4558
2269,399.1356000000002,27.954,1.251,1.2385,2.1019,3.4834
2270,399.28800000000024,27.0968,1.2288,1.2316,2.1314,3.5075
2271,399.4404000000002,25.1563,1.2179,1.2364,2.1281,3.588
2272,399.59280000000024,24.5944,1.2114,1.2459,2.1324,3.6156
2273,399.7452000000002,24.449,1.216,1.2545,2.1197,3.5639
2274,399.89760000000024,27.2262,1.2283,1.2614,2.1146,3.5954
2275,400.0500000000002,30.5208,1.2396,1.2696,2.1192,3.6007
2276,400.20240000000024,33.3968,1.2536,1.2831,2.1068,3.6547
2277,400.3548000000002,35.2796,1.2589,1.302,2.1435,3.7228
2278,400.50720000000024,35.477,1.2623,1.3222,2.1539,3.8088
2279,400.6596000000002,36.6371,1.272,1.3387,2.1747,3.8016
2280,400.81200000000024,37.3398,1.2821,1.3498,2.147,3.6767
2281,400.9644000000002,40.1104,1.2851,1.3569,2.1171,3.5827
2282,401.11680000000024,40.0404,1.2798,1.3605,2.0816,3.4804
2283,401.2692000000002,39.2216,1.2656,1.3564,2.0767,3.4529
2284,401.42160000000024,35.9641,1.2389,1.337,2.0861,3.5105
2285,401.5740000000002,35.1082,1.2166,1.3008,2.0868,3.5206
2286,401.72640000000024,32.9875,1.2024,1.2566,2.0905,3.4914
2287,401.8788000000002,32.3287,1.1907,1.2172,2.0819,3.5421
2288,402.03120000000024,30.6125,1.1753,1.1909,2.0916,3.5075
2289,402.1836000000002,30.2625,1.1642,1.1807,2.0909,3.5227
2290,402.33600000000024,29.8282,1.1557,1.1851,2.1023,3.6146
2291,402.4884000000002,29.0056,1.1501,1.1996,2.0986,3.5733
2292,402.64080000000024,29.9096,1.1503,1.2183,2.0946,3.5545
2293,402.7932000000002,31.9376,1.1546,1.2351,2.0939,3.5837
2294,402.94560000000024,34.6692,1.1648,1.2458,2.0984,3.4814
2295,403.0980000000002,36.5653,1.1806,1.2514,2.0884,3.4286
2296,403.25040000000024,36.5499,1.197,1.2575,2.0763,3.4315
2297,403.4028000000002,36.9483,1.2078,1.2688,2.0658,3.4558
2298,403.55520000000024,37.3492,1.2146,1.2841,2.0692,3.4985
2299,403.7076000000002,38.4444,1.2244,1.2976,2.0852,3.5869
2300,403.86000000000024,39.6515,1.2357,1.3048,2.0872,3.6372
2301,404.0124000000002,39.3435,1.2422,1.3071,2.096,3.5566
2302,404.16480000000024,39.3872,1.2516,1.3096,2.0934,3.587
2303,404.3172000000002,37.3105,1.249,1.3156,2.1313,3.6416
2304,404.46960000000024,35.5429,1.2447,1.3231,2.1296,3.6135
2305,404.6220000000002,36.7841,1.2428,1.3273,2.1478,3.634
