,depth,gr,d_res,s_res,den,vp
1733,319.12560000000013,42.6312,0.6911,0.5567,1.2602,1.7659
1734,319.27800000000013,43.7675,0.686,0.5589,1.3119,1.644
1735,319.43040000000013,43.707,0.6531,0.5733,1.3276,1.7417
1736,319.58280000000013,44.9986,0.6297,0.584,1.3216,1.7659
1737,319.73520000000013,42.7039,0.6366,0.578,1.301,1.7856
1738,319.88760000000013,40.8852,0.6426,0.5575,1.2772,1.8637
1739,320.04000000000013,36.2727,0.6379,0.5355,1.2391,1.8688
1740,320.19240000000013,35.9175,0.6318,0.5222,1.2459,1.892
1741,320.34480000000013,34.6206,0.6171,0.5195,1.2865,1.8757
1742,320.49720000000013,33.8104,0.6103,0.5223,1.2943,1.8591
1743,320.64960000000013,32.911,0.6147,0.5246,1.2581,1.8262
1744,320.80200000000013,35.0683,0.6345,0.527,1.2203,1.8434
1745,320.95440000000013,37.1701,0.6476,0.5362,1.2334,1.8251
1746,321.10680000000013,38.0716,0.6541,0.5571,1.2805,1.8213
1747,321.25920000000013,38.3137,0.6489,0.5858,1.3479,1.829
1748,321.41160000000013,40.2581,0.6476,0.6096,1.4014,1.8563
1749,321.56400000000014,43.2985,0.6555,0.6164,1.3631,1.9134
1750,321.71640000000014,46.1596,0.6651,0.6076,1.3014,1.914
1751,321.86880000000014,46.1083,0.6697,0.5949,1.2738,1.9092
1752,322.02120000000014,45.9903,0.6668,0.5872,1.3221,1.9194
1753,322.17360000000014,45.8403,0.6598,0.5867,1.3448,1.885
1754,322.32600000000014,47.4041,0.6572,0.592,1.3007,1.8745
1755,322.47840000000014,53.7161,0.6548,0.6013,1.253,1.8757
1756,322.63080000000014,57.0591,0.6581,0.6131,1.2857,1.8345
1757,322.78320000000014,64.3576,0.6589,0.6244,1.3872,1.8062
