,depth,gr,d_res,s_res,den,vp
2379,362.55960000000005,8.6339,0.8178,0.8442,1.8203,2.0494
2380,362.71200000000005,8.1287,0.8192,0.8488,1.8228,2.0654
2381,362.86440000000005,7.8013,0.8257,0.8509,1.8197,2.0443
2382,363.01680000000005,9.1295,0.8259,0.8514,1.8106,2.064
2383,363.16920000000005,9.7329,0.8247,0.8503,1.8079,2.106
2384,363.32160000000005,10.4794,0.8154,0.8462,1.8019,2.0494
2385,363.47400000000005,10.2085,0.813,0.8382,1.8073,2.0605
2386,363.62640000000005,10.1406,0.8142,0.8277,1.8123,2.0522
2387,363.77880000000005,10.3138,0.8084,0.8187,1.8173,2.0463
2388,363.93120000000005,9.4834,0.804,0.8151,1.81,2.047
2389,364.08360000000005,9.1826,0.8033,0.8171,1.8046,2.0357
2390,364.236,8.7185,0.801,0.8212,1.8017,2.0169
2391,364.3884,8.4692,0.7904,0.823,1.8146,2.0259
2392,364.5408,9.9101,0.7853,0.8203,1.8232,2.0344
2393,364.6932,10.6853,0.7828,0.8129,1.8289,2.0246
2394,364.8456,9.7042,0.7801,0.8025,1.8188,2.048
2395,364.998,9.2134,0.7634,0.7916,1.8069,2.0202
2396,365.1504,7.6867,0.7558,0.7816,1.7971,2.0242
2397,365.3028,8.3612,0.7652,0.773,1.7963,2.031
2398,365.4552,7.7456,0.7438,0.7655,1.7989,2.0259
2399,365.6076,7.964,0.7384,0.7582,1.8033,2.0122
2400,365.76,8.3039,0.7405,0.7521,1.8042,1.9984
2401,365.9124,7.735,0.7399,0.7502,1.8043,1.985
2402,366.0648,8.0188,0.7438,0.7542,1.8052,1.9938
2403,366.2172,7.3567,0.7419,0.7625,1.8015,1.9925
2404,366.3696,7.8429,0.7465,0.772,1.8062,2.0106
2405,366.522,7.909,0.7489,0.7795,1.8046,2.0256
2406,366.6744,8.3947,0.7514,0.784,1.8,2.0415
2407,366.8268,9.6395,0.7629,0.7871,1.7887,2.0508
2408,366.9792,9.5382,0.7706,0.7909,1.7877,2.0439
2409,367.1316,9.6348,0.7722,0.7961,1.7983,2.0059
2410,367.284,7.9279,0.7786,0.8034,1.8091,2.0347
2411,367.4364,7.5052,0.7921,0.8133,1.8168,2.0477
2412,367.5888,7.671,0.7952,0.8245,1.8205,2.0505
2413,367.7412,8.6647,0.7973,0.834,1.8243,2.0574
2414,367.8936,9.5617,0.8024,0.8392,1.8185,2.047
2415,368.046,9.4215,0.812,0.8387,1.8146,2.0647
2416,368.1984,8.4551,0.8132,0.8342,1.8106,2.0735
2417,368.3508,7.7664,0.8126,0.8287,1.8069,2.0742
2418,368.5032,7.2639,0.8064,0.8231,1.802,2.0654
2419,368.6556,7.8545,0.8059,0.8176,1.7994,2.0615
2420,368.808,7.6232,0.8053,0.8138,1.8082,2.0692
2421,368.9604,8.1127,0.806,0.8141,1.8053,2.0682
2422,369.1128,7.5517,0.8023,0.8183,1.8085,2.0643
2423,369.2652,7.5186,0.8012,0.8237,1.8037,2.0905
2424,369.4176,7.2227,0.7996,0.8261,1.8001,2.0696
2425,369.57,7.5645,0.7945,0.8235,1.7941,2.0654
2426,369.7224,8.6606,0.7881,0.8171,1.791,2.0724
2427,369.8748,8.9658,0.7859,0.8093,1.7909,2.0682
2428,370.0272,9.2707,0.7809,0.8006,1.7899,2.0439
2429,370.1796,8.355,0.7723,0.7907,1.7923,2.0501
2430,370.332,7.865,0.7681,0.7806,1.7995,2.0608
2431,370.4844,7.0679,0.7681,0.7736,1.802,2.0525
2432,370.6368,6.44,0.7689,0.7736,1.8024,2.0405
2433,370.7892,6.6198,0.7698,0.7811,1.8054,2.0286
2434,370.9416,6.7785,0.7735,0.7924,1.816,2.0422
2435,371.094,7.9103,0.7765,0.8032,1.8199,2.0605
2436,371.2464,8.4376,0.7824,0.8118,1.8198,2.0619
2437,371.3988,8.8987,0.7937,0.8197,1.8149,2.0838
2438,371.5512,8.8449,0.8004,0.8291,1.8131,2.1013
2439,371.7036,8.6258,0.8022,0.8407,1.8161,2.109
2440,371.856,9.0459,0.8046,0.8519,1.8171,2.1024
2441,372.0084,8.8668,0.8125,0.8594,1.813,2.1178
2442,372.1608,9.3958,0.8157,0.8623,1.8046,2.1457
2443,372.3132,9.0863,0.8132,0.8617,1.8106,2.1748
2444,372.4656,8.8865,0.8172,0.859,1.8213,2.181
2445,372.618,8.7818,0.8156,0.856,1.8338,2.2031
2446,372.7704,9.1569,0.8139,0.8525,1.8414,2.1767
2447,372.9228,10.1732,0.8079,0.8468,1.841,2.1541
2448,373.0752,10.022,0.8072,0.8383,1.8394,2.1525
2449,373.2276,9.4385,0.8043,0.8285,1.8219,2.1237
2450,373.38,8.6699,0.7981,0.8201,1.8008,2.1111
2451,373.5324,7.893,0.797,0.8152,1.802,2.0763
2452,373.6848,7.3215,0.7944,0.8147,1.8222,2.0626
2453,373.8372,7.1679,0.7952,0.8174,1.8142,2.0767
2454,373.9896,7.056,0.7957,0.8216,1.7978,2.0859
2455,374.142,7.3444,0.7979,0.826,1.7889,2.0873
2456,374.2944,7.8845,0.7984,0.8293,1.805,2.1039
2457,374.4468,8.3572,0.7975,0.83,1.807,2.1401
2458,374.5992,8.3904,0.7949,0.8274,1.8122,2.1134
2459,374.7516,8.6776,0.7931,0.8214,1.8185,2.0959
2460,374.904,9.4236,0.7903,0.8133,1.8227,2.0501
2461,375.0564,9.7858,0.7875,0.8054,1.8182,2.0317
2462,375.2088,9.2805,0.7853,0.8001,1.807,2.0805
2463,375.3612,8.37,0.7766,0.7981,1.7918,2.0777
2464,375.5136,8.8042,0.7664,0.7974,1.7933,2.1244
2465,375.666,9.1221,0.7598,0.7946,1.7997,2.1207
2466,375.8184,9.3327,0.7591,0.7877,1.8059,2.0845
2467,375.9708,8.4126,0.7601,0.7783,1.8005,2.0805
2468,376.1232,7.114,0.7626,0.7707,1.8008,2.0798
2469,376.2756,6.5493,0.7656,0.7697,1.7987,2.0522
2470,376.428,7.2189,0.7688,0.7775,1.7905,2.0602
2471,376.5804,8.2563,0.7714,0.7917,1.7941,2.0745
2472,376.7328,9.625,0.7756,0.8076,1.8056,2.0974
2473,376.8852,10.3575,0.8143,0.8227,1.8167,2.1174
2474,377.0376,10.8489,0.8302,0.8378,1.8198,2.1134
2475,377.19,10.385,0.833,0.8549,1.8182,2.1149
2476,377.3424,11.5814,0.8327,0.8729,1.8234,2.1325
2477,377.4948,15.0048,0.832,0.8851,1.8241,2.0729
2478,377.6472,20.2875,0.8208,0.8818,1.8247,2.0228
2479,377.7996,23.6725,0.8112,0.8603,1.8156,1.9497
2480,377.952,23.1438,0.8069,0.8285,1.807,1.9984
2481,378.1044,20.126,0.7948,0.7969,1.7004,1.9992
2482,378.2568,15.1334,0.7582,0.7722,1.5893,2.0605
2483,378.4092,11.5438,0.7529,0.756,1.5126,2.0619
2484,378.5616,9.6898,0.7364,0.7456,1.5303,2.0112
2485,378.714,9.0245,0.7259,0.7365,1.6239,1.9648
2486,378.8664,8.8758,0.7343,0.7277,1.6059,1.9301
2487,379.0188,8.1841,0.7323,0.722,1.5391,2.0082
2488,379.1712,7.9449,0.7305,0.723,1.4527,2.0249
2489,379.3236,7.8231,0.723,0.73,1.409,2.0402
2490,379.476,7.3204,0.716,0.7376,1.4637,2.1374
2491,379.6284,7.2196,0.7158,0.7398,1.5585,2.0354
2492,379.7808,7.194,0.7191,0.7363,1.6389,1.9786
2493,379.9332,7.1345,0.7272,0.7332,1.6097,1.9383
2494,380.0856,6.5953,0.7265,0.7364,1.5045,1.9458
2495,380.238,5.9191,0.7268,0.7461,1.3815,1.9857
2496,380.3904,5.9568,0.7223,0.756,1.3048,1.9713
2497,380.5428,6.0608,0.7178,0.7591,1.2917,1.983
2498,380.6952,6.278,0.7168,0.7529,1.3775,1.8808
2499,380.8476,6.2389,0.7132,0.7402,1.5074,1.8937
2500,381.0,6.4028,0.705,0.7248,1.6036,1.8471
2501,381.1524,7.0767,0.7006,0.7094,1.6159,1.8227
2502,381.3048,7.0054,0.6971,0.6971,1.6167,1.8197
2503,381.4572,6.9779,0.6935,0.6917,1.5769,1.8151
2504,381.6096,6.1199,0.6916,0.6958,1.456,1.775
2505,381.762,5.5109,0.6918,0.7089,1.3417,1.8999
2506,381.9144,5.4004,0.6901,0.7256,1.2769,1.8699
2507,382.0668,5.8213,0.6922,0.7381,1.2984,1.872
2508,382.2192,7.0963,0.6976,0.744,1.3836,1.9617
2509,382.3716,8.0024,0.6948,0.7484,1.4928,1.9282
2510,382.524,8.5131,0.7162,0.7584,1.6203,1.9158
2511,382.6764,8.9454,0.7399,0.7751,1.6873,1.9368
2512,382.8288,7.65,0.7423,0.7921,1.7567,1.9366
2513,382.9812,7.8668,0.7442,0.7985,1.8245,2.1326
2514,383.1336,8.5718,0.7498,0.789,1.826,2.0556
2515,383.286,10.3119,0.7515,0.769,1.7933,2.0146
2516,383.4384,10.7368,0.7519,0.7482,1.7856,2.0619
2517,383.5908,9.4059,0.7518,0.7319,1.7605,1.9611
2518,383.7432,8.8237,0.7358,0.7209,1.7444,1.9563
2519,383.8956,8.7887,0.7249,0.7149,1.7147,1.8994
2520,384.048,9.0623,0.7292,0.7152,1.7144,1.9104
2521,384.2004,9.3932,0.7229,0.724,1.7357,1.9133
2522,384.3528,8.7781,0.7219,0.7404,1.6279,1.8642
2523,384.5052,7.7727,0.7204,0.7579,1.5807,1.8994
2524,384.6576,6.8315,0.7182,0.7675,1.5728,1.9107
2525,384.81,7.2222,0.7118,0.7652,1.6185,1.9152
2526,384.9624,8.5822,0.7113,0.7541,1.6142,1.9218
2527,385.1148,9.5755,0.7116,0.7409,1.583,1.9554
2528,385.2672,9.522,0.7128,0.7307,1.5719,1.9617
2529,385.4196,9.1048,0.7147,0.7253,1.5668,1.9101
2530,385.572,8.3742,0.7144,0.7237,1.6114,1.911
2531,385.7244,8.4397,0.7166,0.7258,1.6845,1.9285
2532,385.8768,8.0822,0.7197,0.7322,1.7839,2.0029
2533,386.0292,8.0663,0.7238,0.7419,1.8046,1.9786
2534,386.1816,7.8434,0.7251,0.752,1.8013,1.9968
2535,386.334,7.8535,0.726,0.759,1.7979,2.0841
2536,386.4864,7.7639,0.7296,0.7619,1.7496,2.105
2537,386.6388,7.5529,0.7317,0.7616,1.7217,2.0776
2538,386.7912,7.4708,0.7326,0.7584,1.7701,2.0097
2539,386.9436,7.3827,0.7352,0.7514,1.7989,1.9617
2540,387.096,7.8145,0.7322,0.7418,1.787,1.9972
2541,387.2484,8.0753,0.7299,0.7343,1.7036,1.9937
2542,387.4008,8.5571,0.7268,0.732,1.683,1.998
2543,387.5532,8.1189,0.7123,0.7325,1.6961,1.9856
2544,387.7056,8.6763,0.7114,0.7296,1.7231,1.9142
2545,387.858,7.5841,0.7137,0.7212,1.7228,1.8484
2546,388.0104,6.9835,0.7162,0.7143,1.7066,1.8937
2547,388.1628,5.7689,0.7174,0.7184,1.7084,1.8605
2548,388.3152,5.7945,0.7134,0.735,1.7411,1.9113
2549,388.4676,6.3801,0.7014,0.7514,1.7549,1.9365
2550,388.62,6.8586,0.688,0.748,1.8099,1.9523
2551,388.7724,8.4377,0.687,0.7188,1.8016,1.9227
2552,388.9248,8.1018,0.6873,0.6792,1.7165,1.9185
2553,389.0772,7.3527,0.6896,0.6493,1.6315,1.8905
2554,389.2296,5.9858,0.691,0.6407,1.5602,1.8523
2555,389.382,5.4208,0.6918,0.6555,1.5742,1.8923
2556,389.5344,5.8258,0.6911,0.6877,1.6118,1.942
2557,389.6868,5.6291,0.6817,0.7234,1.6345,1.9323
2558,389.8392,6.0708,0.6856,0.7453,1.6625,1.9529
2559,389.9916,5.9548,0.6822,0.7447,1.6854,1.925
2560,390.144,6.3675,0.6912,0.7296,1.7186,1.9218
2561,390.2964,6.1464,0.7035,0.7157,1.7346,1.9227
2562,390.4488,6.4821,0.6985,0.7117,1.7291,1.8929
2563,390.6012,6.7704,0.6993,0.7139,1.7281,1.9023
2564,390.7536,6.6861,0.6942,0.7121,1.6914,1.8453
2565,390.906,6.9262,0.6943,0.7011,1.608,1.8378
2566,391.0584,6.8189,0.6955,0.6875,1.5496,1.8535
2567,391.2108,6.5987,0.6995,0.6836,1.4825,1.8563
2568,391.3632,6.3633,0.7062,0.6971,1.522,1.8832
2569,391.5156,6.2442,0.708,0.7259,1.5636,1.9083
2570,391.668,7.005,0.7089,0.7582,1.6463,1.942
2571,391.8204,6.8583,0.7109,0.7789,1.69,1.9617
2572,391.9728,6.7102,0.7121,0.7801,1.7466,1.9417
2573,392.1252,6.3743,0.7191,0.7647,1.8035,1.9417
2574,392.2776,6.9515,0.7185,0.7387,1.8298,2.0056
2575,392.43,7.7665,0.7197,0.7087,1.8099,2.0327
2576,392.5824,7.5786,0.7226,0.6832,1.69,2.0529
2577,392.7348,7.2482,0.7296,0.6722,1.6197,2.0371
2578,392.8872,5.8295,0.7296,0.6822,1.5239,2.0289
2579,393.0396,5.992,0.7279,0.712,1.5902,1.9883
2580,393.192,5.3345,0.7137,0.7501,1.6623,1.9643
2581,393.3444,6.1827,0.7088,0.7772,1.7778,1.9922
2582,393.4968,5.8328,0.7047,0.7781,1.7531,2.0162
2583,393.6492,6.638,0.7135,0.7554,1.755,2.0654
2584,393.8016,6.4175,0.7236,0.7262,1.7616,2.0116
2585,393.954,7.4483,0.7347,0.7073,1.7795,2.0827
2586,394.1064,7.3101,0.7432,0.7083,1.7838,2.0487
2587,394.2588,7.5077,0.7472,0.7303,1.7596,1.9938
2588,394.4112,8.2758,0.7526,0.7658,1.7855,2.0738
2589,394.5636,7.8976,0.7673,0.8013,1.8092,2.0963
2590,394.716,9.4482,0.7803,0.8247,1.8422,2.0616
2591,394.8684,8.7599,0.7912,0.834,1.8272,2.0781
2592,395.0208,10.1582,0.7942,0.8341,1.7996,2.0679
2593,395.1732,11.6892,0.795,0.8283,1.7883,2.1108
2594,395.3256,14.0988,0.7912,0.8169,1.7826,2.0573
2595,395.478,13.7723,0.7903,0.8043,1.7268,2.0125
2596,395.6304,11.4115,0.7893,0.7974,1.5885,2.0293
2597,395.7828,8.7838,0.7781,0.7981,1.5527,2.0063
2598,395.9352,8.6287,0.769,0.8002,1.5855,2.0699
2599,396.0876,8.2548,0.7669,0.7965,1.7397,2.0159
2600,396.24,9.1735,0.7671,0.7882,1.7641,2.0175
2601,396.3924,8.8199,0.7673,0.7855,1.758,2.0259
2602,396.5448,8.3229,0.7723,0.7951,1.6978,2.0802
2603,396.6972,9.1032,0.7692,0.8105,1.6891,2.1806
2604,396.8496,9.6867,0.768,0.8145,1.6997,2.1737
2605,397.002,11.2662,0.7708,0.7975,1.7538,2.1771
2606,397.1544,10.1564,0.7721,0.77,1.83,2.0286
2607,397.3068,10.4971,0.7711,0.7494,1.8228,2.0795
2608,397.4592,10.3974,0.7711,0.744,1.7752,2.1126
2609,397.6116,10.5478,0.7638,0.7497,1.7356,2.0686
2610,397.764,10.1876,0.7447,0.7577,1.7184,2.0977
2611,397.9164,9.9903,0.7454,0.7622,1.7657,2.0577
2612,398.0688,9.146,0.7429,0.7645,1.7021,2.0415
2613,398.2212,8.2369,0.7525,0.769,1.7013,2.046
2614,398.3736,7.7702,0.7529,0.7774,1.6739,2.0182
2615,398.526,8.3078,0.7526,0.7856,1.7318,2.046
2616,398.6784,8.5498,0.7524,0.7865,1.7411,2.0053
2617,398.8308,9.052,0.7581,0.7773,1.7885,2.1192
2618,398.9832,8.9731,0.7725,0.7629,1.7805,2.0852
2619,399.1356,9.0988,0.7699,0.7514,1.8212,2.0852
2620,399.288,8.3654,0.7731,0.7487,1.8229,2.0682
2621,399.4404,8.9685,0.7706,0.7539,1.807,2.0692
2622,399.5928,9.5392,0.7416,0.76,1.7985,2.0529
2623,399.7452,9.4019,0.7376,0.7581,1.7995,2.127
2624,399.8976,7.6888,0.7367,0.7461,1.8198,2.137
2625,400.05,7.213,0.7328,0.7295,1.8087,2.0717
2626,400.2024,6.577,0.7383,0.7166,1.7892,2.1122
2627,400.3548,7.0057,0.7371,0.7133,1.664,1.9671
2628,400.5072,6.3831,0.731,0.7207,1.5355,1.9812
2629,400.6596,7.1716,0.7153,0.7344,1.4905,2.0498
2630,400.812,7.1175,0.7138,0.7466,1.5164,2.0668
2631,400.9644,7.3678,0.7103,0.7492,1.6667,2.13
2632,401.1168,7.5127,0.7128,0.7381,1.7079,2.1177
2633,401.2692,7.8798,0.7138,0.7176,1.7686,2.0066
2634,401.4216,7.5393,0.7142,0.6988,1.7395,2.0003
2635,401.574,7.3063,0.7216,0.6926,1.7012,1.9583
2636,401.7264,7.0428,0.7211,0.7032,1.6743,2.0378
2637,401.8788,8.1542,0.7201,0.7256,1.6659,2.0923
2638,402.0312,7.9255,0.7102,0.7481,1.7182,2.0884
2639,402.1836,8.4086,0.7089,0.759,1.7149,2.0763
2640,402.336,7.2718,0.7086,0.7542,1.7177,2.0766
2641,402.4884,6.8086,0.7106,0.7365,1.6917,2.0412
2642,402.6408,6.2684,0.7176,0.7121,1.7112,1.9983
2643,402.7932,6.4521,0.7173,0.6911,1.5903,1.963
2644,402.9456,6.4333,0.7175,0.6842,1.5151,1.9604
2645,403.098,5.8277,0.7119,0.6969,1.4464,1.9655
2646,403.2504,5.3872,0.704,0.7248,1.4777,2.0412
2647,403.4028,5.1235,0.6943,0.752,1.5513,2.1035
2648,403.5552,5.1997,0.6952,0.7592,1.6232,2.1133
2649,403.7076,5.7219,0.6957,0.7433,1.6887,2.0713
2650,403.86,5.6726,0.7158,0.721,1.6058,2.0202
2651,404.0124,6.2454,0.7181,0.7113,1.521,1.9719
2652,404.1648,5.9124,0.72,0.7199,1.4541,1.9561
2653,404.3172,5.855,0.7166,0.7382,1.474,2.0109
2654,404.4696,5.4638,0.711,0.7512,1.6016,2.0602
2655,404.622,6.0059,0.7119,0.7502,1.6926,2.0985
2656,404.7744,6.7518,0.7119,0.7413,1.8411,2.1086
2657,404.9268,6.8546,0.7217,0.7376,1.7956,2.1218
2658,405.0792,6.7131,0.7319,0.7453,1.7602,2.0678
2659,405.2316,7.011,0.7306,0.7589,1.6926,2.0745
2660,405.384,7.1245,0.7314,0.7671,1.6538,2.045
2661,405.5364,7.0099,0.7304,0.7632,1.6802,2.0398
2662,405.6888,6.473,0.7257,0.7501,1.7058,2.0661
2663,405.8412,6.4728,0.7283,0.7367,1.7323,2.0511
2664,405.9936,6.3448,0.7327,0.7317,1.7719,2.0706
2665,406.146,6.367,0.7342,0.7379,1.7479,2.0498
2666,406.2984,6.2816,0.7368,0.7514,1.7786,2.0426
2667,406.4508,7.22,0.7487,0.7674,1.7006,2.0721
2668,406.6032,7.2577,0.7658,0.784,1.7288,2.0862
2669,406.7556,7.8563,0.7711,0.8016,1.7132,2.0774
2670,406.908,7.5093,0.7786,0.8201,1.7527,2.1126
2671,407.0604,8.973,0.7836,0.8354,1.7809,2.0767
2672,407.2128,9.2931,0.7989,0.8415,1.8138,2.092
2673,407.3652,10.8276,0.8061,0.8372,1.8329,2.1427
2674,407.5176,10.1016,0.8111,0.8296,1.86,2.1178
2675,407.67,10.368,0.8187,0.8266,1.8507,2.1126
2676,407.8224,9.0385,0.8208,0.8303,1.8503,2.1222
2677,407.9748,9.6044,0.8206,0.8384,1.8398,2.1367
2678,408.1272,9.6523,0.8194,0.847,1.8429,2.145
2679,408.2796,10.1188,0.8187,0.8524,1.838,2.1255
2680,408.432,10.5829,0.8203,0.8536,1.842,2.1404
2681,408.5844,11.4318,0.8223,0.8516,1.8439,2.1285
2682,408.7368,11.6949,0.8205,0.8472,1.8475,2.1382
2683,408.8892,11.2938,0.8185,0.8413,1.8511,2.117
2684,409.0416,10.6361,0.812,0.8341,1.8552,2.1304
2685,409.194,10.956,0.7969,0.8241,1.8596,2.1571
2686,409.3464,9.7545,0.7894,0.811,1.8599,2.124
2687,409.4988,9.1083,0.7873,0.7983,1.8578,2.1393
2688,409.6512,7.7327,0.7865,0.791,1.8331,2.097
2689,409.8036,8.3152,0.7836,0.7915,1.8184,2.0588
2690,409.956,8.5443,0.7825,0.7991,1.7949,2.0735
2691,410.1084,9.5392,0.7839,0.8105,1.7913,2.1104
2692,410.2608,9.3016,0.7865,0.8211,1.8059,2.1211
2693,410.4132,9.5774,0.7922,0.8284,1.8285,2.1244
2694,410.5656,9.001,0.7931,0.8317,1.8526,2.1244
2695,410.718,10.5098,0.796,0.8308,1.8284,2.1233
2696,410.8704,10.5849,0.8029,0.8265,1.8504,2.1263
2697,411.0228,11.2582,0.8039,0.8215,1.8637,2.1393
2698,411.1752,9.892,0.8054,0.8185,1.8698,2.1367
2699,411.3276,10.6595,0.8053,0.8181,1.8717,2.1145
2700,411.48,10.9765,0.7966,0.819,1.863,2.1274
2701,411.6324,12.2541,0.7945,0.8194,1.8448,2.1215
2702,411.7848,12.0075,0.7954,0.8184,1.8431,2.1237
2703,411.9372,12.0511,0.7953,0.8166,1.8403,2.1156
2704,412.0896,12.3338,0.8042,0.8154,1.8427,2.0927
2705,412.242,11.4289,0.8077,0.8167,1.8398,2.1053
2706,412.3944,10.9549,0.8097,0.8225,1.8283,2.0999
2707,412.5468,10.7951,0.827,0.8338,1.7712,2.1204
2708,412.6992,11.8066,0.8402,0.8499,1.6502,2.1446
2709,412.8516,11.9799,0.8398,0.8684,1.5609,2.1469
2710,413.004,12.3472,0.8416,0.8848,1.6556,2.1263
2711,413.1564,12.785,0.852,0.8947,1.7662,2.1046
2712,413.3088,15.0061,0.843,0.8948,1.8509,2.1156
2713,413.4612,17.2271,0.8433,0.8821,1.8397,2.1233
2714,413.6136,16.9,0.8451,0.8578,1.846,2.0934
2715,413.766,14.4016,0.8198,0.829,1.8351,2.0986
2716,413.9184,11.173,0.8063,0.805,1.8323,2.0845
2717,414.0708,9.3968,0.8083,0.7915,1.8289,2.0855
2718,414.2232,9.0712,0.7992,0.7897,1.8298,2.0941
2719,414.3756,8.8329,0.7874,0.7959,1.8355,2.1057
2720,414.528,9.2842,0.7847,0.8044,1.8375,2.1064
2721,414.6804,9.6225,0.7831,0.8117,1.8324,2.0959
2722,414.8328,9.8327,0.7877,0.8171,1.8311,2.1222
2723,414.9852,10.4765,0.7875,0.8203,1.8337,2.1068
2724,415.1376,10.5031,0.7868,0.8203,1.8412,2.1093
2725,415.29,9.7908,0.7853,0.8163,1.8418,2.1042
2726,415.4424,8.6533,0.783,0.8081,1.8347,2.1013
2727,415.5948,8.3674,0.7806,0.798,1.8322,2.0909
2728,415.7472,7.9998,0.7732,0.7893,1.838,2.1086
2729,415.8996,8.1294,0.7666,0.7839,1.8466,2.0945
2730,416.052,7.686,0.7631,0.7816,1.8509,2.0952
2731,416.2044,8.5237,0.7615,0.781,1.8473,2.1013
2732,416.3568,8.8791,0.7588,0.7804,1.8472,2.1024
2733,416.5092,8.2523,0.7589,0.779,1.84,2.1163
2734,416.6616,8.3014,0.7631,0.7769,1.8375,2.1867
2735,416.814,8.1496,0.7633,0.7757,1.8368,2.1885
2736,416.9664,8.2031,0.7639,0.7778,1.8492,2.1674
2737,417.1188,7.7357,0.7646,0.7842,1.8437,2.1378
2738,417.2712,7.8443,0.7531,0.7911,1.8442,2.1594
2739,417.4236,8.6475,0.7484,0.7909,1.8357,2.1185
2740,417.576,8.7818,0.7462,0.7781,1.8367,2.1064
2741,417.7284,8.0703,0.7382,0.7558,1.8243,2.0802
2742,417.8808,8.0956,0.73,0.7332,1.7968,2.0429
2743,418.0332,7.628,0.7243,0.7182,1.7886,2.0752
2744,418.1856,7.5864,0.7146,0.7125,1.8052,2.0546
2745,418.338,6.933,0.7031,0.7124,1.8068,2.077
2746,418.4904,6.5832,0.7,0.7131,1.7837,2.077
2747,418.6428,6.4622,0.6949,0.7107,1.7613,2.0731
2748,418.7952,6.1077,0.6868,0.7044,1.7553,2.0738
2749,418.9476,6.4841,0.683,0.6943,1.7646,2.0977
2750,419.1,6.3825,0.68,0.6814,1.7637,2.0763
2751,419.2524,6.0248,0.6728,0.667,1.7609,2.0354
2752,419.4048,5.3851,0.663,0.6539,1.7192,2.0266
2753,419.5572,5.2952,0.6601,0.6454,1.703,2.0802
2754,419.7096,5.7848,0.6576,0.6445,1.6261,2.0866
2755,419.862,6.5344,0.6507,0.6514,1.5373,2.0862
2756,420.0144,6.8076,0.6444,0.6629,1.4457,2.0296
2757,420.1668,6.5897,0.6437,0.6724,1.4282,2.0307
2758,420.3192,5.4692,0.6417,0.6734,1.4299,2.0508
2759,420.4716,4.7614,0.6386,0.6652,1.4439,2.0522
2760,420.624,4.4088,0.6379,0.6524,1.4508,2.047
2761,420.7764,4.6734,0.6374,0.6411,1.5001,2.032
2762,420.9288,4.6887,0.6387,0.635,1.5703,2.0333
2763,421.0812,5.4293,0.6409,0.6344,1.6208,1.9719
2764,421.2336,5.5972,0.6409,0.6385,1.6173,1.9961
2765,421.386,5.4221,0.6405,0.6468,1.619,1.9967
2766,421.5384,5.4294,0.6411,0.6589,1.6045,1.948
2767,421.6908,5.6605,0.6418,0.6717,1.6175,2.0626
2768,421.8432,6.5997,0.6425,0.6806,1.6481,2.0398
2769,421.9956,6.2799,0.6482,0.6827,1.7042,2.0239
2770,422.148,6.8125,0.6529,0.6802,1.7467,2.0511
2771,422.3004,7.4211,0.6526,0.678,1.747,2.0344
2772,422.4528,7.5639,0.6583,0.6795,1.769,2.0636
2773,422.6052,7.1661,0.6585,0.6832,1.7703,2.0622
2774,422.7576,6.7062,0.6591,0.685,1.7669,2.0602
2775,422.91,6.7279,0.6587,0.6818,1.7747,2.0823
2776,423.0624,6.7502,0.6585,0.6743,1.8019,2.063
2777,423.2148,6.9887,0.6611,0.6663,1.7718,2.0286
2778,423.3672,7.5378,0.6612,0.6622,1.7315,1.981
2779,423.5196,7.7409,0.6612,0.665,1.6846,2.0076
2780,423.672,8.0945,0.6545,0.6738,1.742,2.0121
2781,423.8244,6.6831,0.6518,0.6836,1.7643,2.0162
2782,423.9768,5.774,0.6515,0.6873,1.8229,2.0035
2783,424.1292,5.0015,0.6569,0.6805,1.8167,1.964
2784,424.2816,6.083,0.6587,0.666,1.7972,1.9146
2785,424.434,5.8979,0.6594,0.6531,1.7795,1.9291
2786,424.5864,5.3112,0.6674,0.6512,1.7668,1.9374
2787,424.7388,4.7067,0.6705,0.6635,1.7703,1.9221
2788,424.8912,5.3601,0.665,0.684,1.7759,1.9294
2789,425.0436,5.7922,0.6646,0.7002,1.8218,1.947
2790,425.196,6.0506,0.6646,0.7012,1.8541,1.9362
2791,425.3484,5.5841,0.6672,0.6873,1.8579,1.9224
2792,425.5008,5.6542,0.6712,0.6692,1.8028,1.9245
2793,425.6532,5.223,0.6732,0.659,1.8006,1.8953
2794,425.8056,5.7366,0.6733,0.6632,1.7874,1.9608
2795,425.958,5.5117,0.6696,0.681,1.7359,2.0223
2796,426.1104,5.9287,0.6688,0.7048,1.6748,2.0139
2797,426.2628,4.9583,0.665,0.7227,1.6134,2.041
2798,426.4152,4.9975,0.6684,0.7258,1.6129,2.031
2799,426.5676,5.4158,0.6749,0.7165,1.6493,1.9956
2800,426.72,6.1276,0.678,0.7047,1.6438,1.9748
2801,426.8724,6.9248,0.6794,0.6986,1.6528,1.9578
2802,427.0248,7.5732,0.68,0.6984,1.6808,1.9155
2803,427.1772,8.4759,0.68,0.6991,1.7388,1.9542
2804,427.3296,8.4785,0.6793,0.6965,1.7973,1.9454
2805,427.482,7.5682,0.6794,0.6928,1.7354,1.9035
2806,427.6344,7.3871,0.6795,0.6932,1.5785,1.9155
2807,427.7868,6.9379,0.6802,0.7003,1.4551,1.9365
2808,427.9392,6.5319,0.6718,0.7109,1.4165,1.914
2809,428.0916,6.2819,0.6739,0.717,1.4972,1.9092
