,depth,gr,d_res,s_res,den,vp
2312,352.34880000000004,36.1668,1.0506,1.0804,1.506,1.7215
2313,352.50120000000004,36.1801,1.0491,1.0758,1.4456,1.6891
2314,352.65360000000004,36.0524,1.048,1.0682,1.4478,1.6985
2315,352.80600000000004,39.4614,1.0472,1.0605,1.4138,1.7081
2316,352.95840000000004,45.2114,1.0473,1.0548,1.4005,1.7348
2317,353.11080000000004,48.3815,1.0479,1.0524,1.4068,1.7639
2318,353.26320000000004,51.8908,1.0487,1.0538,1.4,1.7593
2319,353.41560000000004,57.0604,1.0484,1.0574,1.4007,1.7558
2320,353.56800000000004,60.8688,1.0488,1.0602,1.4136,1.7348
2321,353.72040000000004,64.5901,1.0485,1.06,1.4831,1.7299
2322,353.87280000000004,66.6731,1.065,1.0575,1.5453,1.7269
2323,354.02520000000004,66.4417,1.0549,1.0544,1.5819,1.6915
2324,354.17760000000004,69.3862,1.0417,1.0518,1.5549,1.6924
2325,354.33000000000004,71.297,1.0405,1.051,1.5184,1.6793
2326,354.48240000000004,72.184,1.0389,1.052,1.5099,1.6547
2327,354.63480000000004,73.6281,1.0379,1.0512,1.4804,1.6757
2328,354.78720000000004,75.913,1.0371,1.045,1.4499,1.7407
2329,354.93960000000004,76.8663,1.0367,1.0341,1.4165,1.7507
2330,355.09200000000004,78.0731,1.0366,1.0217,1.3989,1.7547
2331,355.24440000000004,78.3086,1.0369,1.0121,1.3932,1.7522
2332,355.39680000000004,78.3846,1.0375,1.0081,1.3889,1.7081
2333,355.54920000000004,79.0562,1.0385,1.0085,1.375,1.7522
2334,355.70160000000004,79.3251,1.0377,1.0099,1.3937,1.7452
2335,355.85400000000004,78.3523,1.0492,1.0108,1.4079,1.8068
2336,356.00640000000004,76.7733,1.0602,1.011,1.4465,1.7872
2337,356.15880000000004,74.0885,1.0657,1.0104,1.4578,1.7767
2338,356.31120000000004,71.1911,1.0675,1.0093,1.4676,1.7664
2339,356.46360000000004,69.9014,1.0707,1.0081,1.4697,1.768
2340,356.61600000000004,66.7432,1.0752,1.007,1.467,1.7856
2341,356.76840000000004,63.4992,1.0778,1.0068,1.4648,1.7547
2342,356.92080000000004,60.7424,1.0791,1.0082,1.4658,1.7522
2343,357.07320000000004,59.3693,1.0796,1.0087,1.4662,1.7737
2344,357.22560000000004,58.922,1.0787,1.0024,1.4504,1.8132
2345,357.37800000000004,58.5542,1.084,0.9839,1.4665,1.8121
2346,357.53040000000004,57.6049,1.0902,0.9529,1.4705,1.8094
2347,357.68280000000004,57.3624,1.0742,0.9166,1.4961,1.8094
2348,357.83520000000004,57.1302,1.04,0.8861,1.4943,1.768
2349,357.98760000000004,56.8684,1.0515,0.8683,1.4601,1.7308
2350,358.14000000000004,57.1994,1.0762,0.8624,1.419,1.7279
2351,358.29240000000004,58.0129,1.0489,0.8647,1.3535,1.7447
2352,358.44480000000004,56.9192,1.0361,0.8757,1.331,1.7517
2353,358.59720000000004,56.6666,1.0316,0.8995,1.352,1.7304
2354,358.74960000000004,55.6127,1.0271,0.9335,1.3649,1.769
2355,358.90200000000004,54.909,1.0179,0.9618,1.3347,1.7578
2356,359.05440000000004,54.1516,1.0293,0.9638,1.2836,1.769
2357,359.20680000000004,52.5687,1.0294,0.9362,1.2589,1.7701
2358,359.35920000000004,51.2382,1.0001,0.9,1.2481,1.8014
2359,359.51160000000004,51.9533,0.9918,0.8794,1.2221,1.8121
2360,359.66400000000004,51.9116,0.9898,0.882,1.2321,1.7628
2361,359.81640000000004,52.6356,0.9921,0.9006,1.2415,1.7177
2362,359.96880000000004,53.1994,1.0045,0.9264,1.2425,1.7143
2363,360.12120000000004,53.283,1.0286,0.9564,1.2306,1.7153
2364,360.27360000000004,53.0157,1.0357,0.9919,1.2516,1.7162
2365,360.42600000000004,50.7962,1.0394,1.0319,1.2572,1.7264
2366,360.57840000000004,49.6367,1.0427,1.0682,1.2861,1.7548
2367,360.73080000000004,47.5109,1.0461,1.0828,1.2994,1.7845
2368,360.88320000000004,45.8973,1.0494,1.0584,1.3306,1.7773
2369,361.03560000000004,43.9452,1.0527,1.0001,1.3757,1.7793
2370,361.18800000000005,44.0661,1.0579,0.9332,1.4094,1.7835
2371,361.34040000000005,44.5154,1.0863,0.8806,1.4447,1.7649
2372,361.49280000000005,46.6706,1.0898,0.8541,1.4392,1.7639
2373,361.64520000000005,47.5454,1.1312,0.8543,1.4219,1.7407
2374,361.79760000000005,49.4435,1.1113,0.8717,1.3858,1.7269
2375,361.95000000000005,51.0162,1.1067,0.8918,1.3505,1.7794
2376,362.10240000000005,54.5291,1.1085,0.9071,1.3471,1.8395
2377,362.25480000000005,55.6899,1.1085,0.9192,1.356,1.8711
2378,362.40720000000005,57.8059,1.1041,0.9269,1.3585,1.8955
2379,362.55960000000005,59.1561,1.1015,0.9225,1.3494,1.889
2380,362.71200000000005,58.1028,1.0986,0.9007,1.3114,1.8597
2381,362.86440000000005,57.2842,1.0957,0.8662,1.2741,1.8867
2382,363.01680000000005,57.3069,1.0928,0.8328,1.2628,1.8774
2383,363.16920000000005,53.9206,1.0892,0.8141,1.2564,1.8355
2384,363.32160000000005,51.4557,1.075,0.8126,1.256,1.7477
2385,363.47400000000005,47.0518,1.0367,0.82,1.2334,1.7675
2386,363.62640000000005,43.4835,1.036,0.8284,1.2478,1.7613
2387,363.77880000000005,42.4606,1.0311,0.8346,1.2359,1.7211
2388,363.93120000000005,41.1318,1.0294,0.8366,1.2249,1.7114
2389,364.08360000000005,39.003,1.0279,0.8361,1.1899,1.6962
2390,364.236,38.29,1.028,0.8423,1.1874,1.7162
2391,364.3884,38.0285,1.0283,0.868,1.1871,1.7568
2392,364.5408,38.1608,1.0299,0.9212,1.1883,1.7328
2393,364.6932,39.2581,1.0329,1.0007,1.1968,1.7153
2394,364.8456,39.4306,1.0367,1.087,1.202,1.7221
2395,364.998,39.5099,1.0531,1.1425,1.1845,1.7909
2396,365.1504,39.3422,1.077,1.1462,1.1971,1.8608
2397,365.3028,39.7347,1.0939,1.116,1.2049,1.8815
2398,365.4552,41.3349,1.1013,1.0812,1.2555,1.9513
2399,365.6076,45.3911,1.108,1.059,1.3095,1.9389
2400,365.76,49.2914,1.116,1.0555,1.3183,1.9601
2401,365.9124,53.8921,1.1167,1.0661,1.3233,1.9805
2402,366.0648,58.2706,1.1166,1.0785,1.3423,1.9401
2403,366.2172,63.1178,1.1155,1.0798,1.3655,1.8306
2404,366.3696,67.3609,1.1132,1.0619,1.435,1.7447
2405,366.522,72.0052,1.1075,1.0276,1.5076,1.769
2406,366.6744,73.0357,1.1198,0.9916,1.5509,1.7962
2407,366.8268,72.2159,1.0625,0.9668,1.5288,1.7618
2408,366.9792,70.8442,1.0447,0.9573,1.5074,1.7547
2409,367.1316,71.1156,1.0403,0.9632,1.5314,1.7547
2410,367.284,69.5997,1.0356,0.9787,1.5669,1.7329
2411,367.4364,68.4669,1.0306,0.9813,1.6027,1.7369
2412,367.5888,64.9988,1.0085,0.9449,1.5923,1.7417
2413,367.7412,63.6169,0.9822,0.8726,1.5815,1.7447
2414,367.8936,63.128,0.995,0.7944,1.5142,1.7782
2415,368.046,63.2959,1.0205,0.7381,1.462,1.8269
2416,368.1984,62.3487,1.0152,0.716,1.383,1.7976
2417,368.3508,62.5225,0.9901,0.7242,1.3245,1.892
2418,368.5032,60.2259,0.9732,0.748,1.3274,1.8761
2419,368.6556,56.3367,1.0306,0.7715,1.3142,1.9086
2420,368.808,51.6145,1.0449,0.7853,1.2858,1.9352
2421,368.9604,46.5435,1.0446,0.7888,1.2153,1.9601
2422,369.1128,42.2133,1.0451,0.7881,1.1939,1.9576
2423,369.2652,37.9075,1.044,0.7923,1.1867,1.8653
2424,369.4176,33.726,1.0205,0.8089,1.2052,1.835
2425,369.57,32.8416,1.0207,0.8432,1.2069,1.8219
2426,369.7224,34.3085,1.0207,0.896,1.2473,1.8089
2427,369.8748,35.1702,1.0223,0.9592,1.2507,1.768
2428,370.0272,36.6087,1.0242,1.0125,1.2307,1.7914
2429,370.1796,38.6842,1.0256,1.0326,1.247,1.8187
2430,370.332,40.9124,1.0518,1.0164,1.3672,1.7522
2431,370.4844,43.8634,1.0931,0.9861,1.4736,1.7497
2432,370.6368,46.5837,1.1085,0.9648,1.5676,1.7477
2433,370.7892,49.6199,1.1107,0.9618,1.5937,1.7173
2434,370.9416,54.6317,1.1111,0.9753,1.5849,1.7389
2435,371.094,59.4307,1.1111,0.9935,1.576,1.7211
2436,371.2464,61.9029,1.1119,0.9984,1.5857,1.8746
2437,371.3988,63.8189,1.1022,0.9797,1.5811,1.9338
2438,371.5512,63.3182,1.0414,0.9443,1.565,1.8904
2439,371.7036,63.9023,1.0357,0.9084,1.5778,1.8796
2440,371.856,64.5886,1.0325,0.8857,1.563,1.9328
2441,372.0084,63.3446,1.03,0.8814,1.5477,1.9156
2442,372.1608,60.6512,1.0285,0.8914,1.5517,1.9224
2443,372.3132,58.0194,1.028,0.9114,1.5491,1.8473
2444,372.4656,55.9091,1.0285,0.9448,1.5183,1.8389
2445,372.618,54.4448,1.0299,0.9976,1.4377,1.7924
2446,372.7704,51.8779,1.0254,1.0677,1.3651,1.8132
2447,372.9228,48.2257,1.0583,1.1392,1.2993,1.8079
2448,373.0752,46.7618,1.0726,1.1841,1.2923,1.8614
2449,373.2276,45.2866,1.0822,1.1864,1.2658,1.8614
2450,373.38,46.5749,1.0882,1.1608,1.2522,1.8551
2451,373.5324,47.5715,1.0936,1.1316,1.2648,1.8433
2452,373.6848,48.6688,1.0991,1.1089,1.289,1.7649
2453,373.8372,50.5067,1.1044,1.0945,1.2964,1.7659
2454,373.9896,53.6915,1.1122,1.0891,1.2877,1.7619
2455,374.142,58.253,1.1552,1.0921,1.28,1.8867
2456,374.2944,64.7685,1.1675,1.1021,1.28,1.8821
2457,374.4468,70.3539,1.1698,1.1156,1.2804,1.9322
2458,374.5992,76.4697,1.1704,1.1252,1.3157,1.8997
2459,374.7516,82.18,1.1679,1.1259,1.3582,1.92
2460,374.904,87.3815,1.1653,1.1209,1.3747,1.9097
2461,375.0564,88.4132,1.1842,1.1136,1.3587,1.8213
2462,375.2088,84.827,1.1837,1.101,1.3639,1.8182
2463,375.3612,78.9729,1.1264,1.0829,1.4254,1.7549
2464,375.5136,72.2246,1.0761,1.0644,1.5055,1.7417
2465,375.666,63.5215,1.0657,1.0424,1.5696,1.7532
2466,375.8184,54.7286,1.059,1.0028,1.5729,1.7437
2467,375.9708,45.001,1.0537,0.9373,1.5613,1.7447
2468,376.1232,39.1998,1.0488,0.858,1.5789,1.7573
2469,376.2756,34.6937,1.0435,0.7886,1.5699,1.8191
2470,376.428,31.7547,1.0385,0.7484,1.4334,1.8242
2471,376.5804,29.2745,1.0012,0.7438,1.3248,1.7944
2472,376.7328,28.0476,1.0355,0.7683,1.2422,1.8042
2473,376.8852,30.4103,1.0202,0.8076,1.2322,1.7961
2474,377.0376,33.0888,1.0168,0.8451,1.2508,1.7914
2475,377.19,35.8523,1.0256,0.8667,1.2338,1.7924
2476,377.3424,38.7282,1.0318,0.8699,1.2333,1.8356
2477,377.4948,43.1966,1.0365,0.8677,1.2202,1.8339
2478,377.6472,50.5898,1.0459,0.8782,1.2181,1.854
2479,377.7996,56.5203,1.072,0.9094,1.2579,1.784
2480,377.952,61.4012,1.0626,0.9573,1.3217,1.7628
2481,378.1044,67.0657,1.0728,1.0072,1.3803,1.723
2482,378.2568,69.7442,1.09,1.0373,1.3789,1.6905
2483,378.4092,72.9236,1.0979,1.0374,1.3628,1.7289
2484,378.5616,72.4574,1.1024,1.0199,1.3767,1.7057
2485,378.714,67.6864,1.1063,1.0038,1.4509,1.7217
2486,378.8664,64.0238,1.1104,1.0006,1.5578,1.7266
2487,379.0188,58.7667,1.1178,1.0153,1.6161,1.7568
2488,379.1712,53.1137,1.1302,1.0454,1.5746,1.7527
2489,379.3236,49.6709,1.1339,1.0794,1.4812,1.7618
2490,379.476,46.0623,1.1349,1.1028,1.3675,1.7492
2491,379.6284,44.1416,1.1376,1.1084,1.3864,1.7357
2492,379.7808,43.2831,1.1373,1.0984,1.4804,1.6502
2493,379.9332,43.3273,1.1364,1.0795,1.5313,1.6651
2494,380.0856,45.3043,1.1345,1.0563,1.5273,1.6774
2495,380.238,48.5726,1.125,1.0297,1.4365,1.808
2496,380.3904,50.4956,1.1068,1.0018,1.3714,1.8361
2497,380.5428,53.3731,1.1024,0.9788,1.3875,1.7767
2498,380.6952,58.0173,1.0985,0.9672,1.367,1.7644
2499,380.8476,61.3913,1.0895,0.966,1.3277,1.7649
2500,381.0,64.4507,1.0672,0.9684,1.2889,1.7629
2501,381.1524,65.7783,1.0492,0.9694,1.3582,1.7835
2502,381.3048,65.582,1.0577,0.9708,1.4547,1.7887
2503,381.4572,66.7517,1.0523,0.9774,1.5489,1.794
2504,381.6096,66.8379,1.0543,0.9921,1.5794,1.7814
2505,381.762,64.781,1.0546,1.0118,1.6265,1.7772
2506,381.9144,63.4474,1.0558,1.0298,1.6444,1.7507
2507,382.0668,63.561,1.0387,1.0444,1.6603,1.6592
2508,382.2192,62.9797,1.0654,1.0612,1.6935,1.6665
2509,382.3716,62.1829,1.0652,1.0849,1.7302,1.6781
2510,382.524,61.0345,1.0667,1.1136,1.7332,1.6799
2511,382.6764,60.4404,1.0689,1.1391,1.7272,1.6717
2512,382.8288,60.9885,1.0705,1.1483,1.7071,1.6707
2513,382.9812,61.8425,1.076,1.1344,1.6762,1.6683
2514,383.1336,60.4701,1.0937,1.1077,1.5584,1.7038
2515,383.286,60.5519,1.1015,1.085,1.4686,1.7269
2516,383.4384,60.1772,1.091,1.0762,1.3979,1.6733
2517,383.5908,58.6581,1.0859,1.0838,1.392,1.6766
2518,383.7432,61.4708,1.0778,1.1018,1.3868,1.6971
2519,383.8956,62.6789,1.0573,1.1147,1.4251,1.7447
2520,384.048,65.0635,1.0595,1.1096,1.5113,1.8116
2521,384.2004,69.3834,1.0496,1.0891,1.6097,1.8339
2522,384.3528,72.0315,1.029,1.067,1.6554,1.8197
2523,384.5052,75.949,1.0149,1.0585,1.6642,1.7993
2524,384.6576,80.6787,1.0123,1.0704,1.6763,1.7977
2525,384.81,80.3424,1.0111,1.0859,1.5781,1.7998
2526,384.9624,82.0307,1.0109,1.0703,1.4701,1.7567
2527,385.1148,82.1982,1.0112,1.0161,1.3721,1.7014
2528,385.2672,81.8607,1.0097,0.9585,1.2991,1.6943
2529,385.4196,83.194,1.014,0.9339,1.3091,1.6943
2530,385.572,84.5888,1.0398,0.9579,1.3538,1.722
2531,385.7244,87.6032,1.0559,1.0267,1.4283,1.7447
2532,385.8768,89.8683,1.0607,1.1106,1.5097,1.7639
2533,386.0292,90.0105,1.0645,1.1627,1.546,1.7799
2534,386.1816,88.867,1.0656,1.1637,1.5664,1.8014
2535,386.334,85.5742,1.081,1.1364,1.5849,1.8197
2536,386.4864,81.4246,1.1222,1.1084,1.6389,1.8014
2537,386.6388,77.6791,1.1359,1.0955,1.6348,1.7308
2538,386.7912,71.6543,1.1417,1.1017,1.6279,1.7328
2539,386.9436,66.7752,1.1323,1.1184,1.63,1.7716
2540,387.096,61.7576,1.1117,1.1326,1.6207,1.8181
2541,387.2484,60.9817,1.0934,1.1374,1.6266,1.8089
2542,387.4008,60.5985,1.0984,1.131,1.6144,1.8263
2543,387.5532,60.5637,1.096,1.1156,1.608,1.8722
2544,387.7056,60.3763,1.0741,1.1002,1.6188,1.8955
2545,387.858,60.2922,1.044,1.0935,1.5525,1.8456
2546,388.0104,61.5917,1.0369,1.0906,1.5506,1.795
2547,388.1628,64.1125,1.0327,1.0778,1.5101,1.7819
2548,388.3152,64.0684,1.0299,1.0496,1.4768,1.803
2549,388.4676,64.8185,1.0276,1.0171,1.4469,1.7402
2550,388.62,66.683,1.0294,0.9979,1.4382,1.7462
2551,388.7724,67.5951,1.0259,1.0037,1.4276,1.7454
2552,388.9248,68.0925,1.0185,1.032,1.4225,1.7524
2553,389.0772,67.9533,1.0251,1.0666,1.4225,1.7876
2554,389.2296,69.2856,1.0341,1.0895,1.4505,1.8344
2555,389.382,68.8573,1.0423,1.0945,1.4918,1.8057
2556,389.5344,67.8243,1.0881,1.0861,1.584,1.7669
2557,389.6868,66.3718,1.1283,1.0748,1.5897,1.7317
2558,389.8392,64.4039,1.1315,1.0724,1.5865,1.7241
2559,389.9916,61.3152,1.1353,1.0857,1.5753,1.7504
2560,390.144,56.7692,1.1384,1.1125,1.5893,1.7814
2561,390.2964,51.6061,1.1409,1.1434,1.6217,1.8165
2562,390.4488,46.6194,1.1425,1.1626,1.6317,1.8484
2563,390.6012,42.4408,1.1349,1.1563,1.6256,1.8932
2564,390.7536,38.3588,1.1249,1.1267,1.6233,1.8943
2565,390.906,35.036,1.1275,1.0889,1.6195,1.8955
2566,391.0584,33.864,1.1266,1.0579,1.6223,1.9032
2567,391.2108,33.7118,1.1266,1.043,1.6239,1.9309
2568,391.3632,32.9986,1.1263,1.0446,1.6373,1.9348
2569,391.5156,34.0091,1.1287,1.0491,1.6382,1.9308
2570,391.668,34.5649,1.1317,1.0371,1.6386,1.8857
2571,391.8204,34.5531,1.1396,1.0013,1.6333,1.8276
2572,391.9728,34.3594,1.1413,0.9521,1.6374,1.8057
2573,392.1252,35.1974,1.1414,0.9078,1.618,1.7977
2574,392.2776,36.5321,1.1408,0.8831,1.4842,1.7873
2575,392.43,38.5021,1.1376,0.8836,1.3796,1.7676
2576,392.5824,40.9615,1.1442,0.9046,1.314,1.7402
2577,392.7348,42.8961,1.1403,0.9349,1.3099,1.7481
2578,392.8872,45.4461,1.1363,0.961,1.3009,1.7402
2579,393.0396,48.0988,1.1153,0.9712,1.2786,1.7736
2580,393.192,50.1425,1.0655,0.962,1.2776,1.7787
2581,393.3444,51.252,1.0374,0.9416,1.292,1.7979
2582,393.4968,51.483,1.0338,0.9201,1.2939,1.8016
2583,393.6492,51.1897,1.0309,0.9013,1.2955,1.8116
2584,393.8016,53.4077,1.0436,0.888,1.306,1.8181
2585,393.954,53.2076,1.0539,0.8875,1.2985,1.8197
2586,394.1064,53.4326,1.0489,0.9083,1.2849,1.8241
2587,394.2588,52.7176,1.05,0.9523,1.3015,1.8155
2588,394.4112,54.4938,1.05,1.011,1.3387,1.8595
2589,394.5636,55.779,1.0504,1.061,1.3664,1.8625
2590,394.716,56.7766,1.0503,1.0751,1.3888,1.8386
2591,394.8684,55.4419,1.0543,1.0521,1.4395,1.8373
2592,395.0208,56.7474,1.0535,1.0175,1.5222,1.8467
2593,395.1732,56.8522,1.0353,0.9939,1.5946,1.8385
2594,395.3256,56.9538,1.0333,0.9887,1.6775,1.8132
2595,395.478,54.3224,1.0352,0.9988,1.7131,1.7542
2596,395.6304,53.4485,1.0386,1.0139,1.7423,1.7762
2597,395.7828,52.2801,1.0398,1.0236,1.7245,1.7608
2598,395.9352,51.445,1.0534,1.0247,1.7539,1.7654
2599,396.0876,48.9913,1.1198,1.0187,1.7451,1.7675
2600,396.24,47.8625,1.1505,1.0071,1.7692,1.7757
2601,396.3924,48.564,1.1603,0.9924,1.7936,1.7819
2602,396.5448,49.4519,1.1657,0.981,1.9494,1.7856
2603,396.6972,50.3531,1.1686,0.9802,1.9877,1.7752
2604,396.8496,50.5966,1.1795,0.9885,2.046,1.7783
2605,397.002,52.9117,1.1795,0.9888,2.0097,1.7603
2606,397.1544,57.835,1.15,0.9617,1.6952,1.7726
2607,397.3068,63.7085,1.1282,0.9084,1.4783,1.8461
2608,397.4592,66.9453,1.1012,0.8504,1.386,1.7846
2609,397.6116,69.8517,1.0528,0.8092,1.3471,1.8317
2610,397.764,73.1106,1.0207,0.7956,1.3827,1.7846
2611,397.9164,76.3452,0.9802,0.8112,1.4267,1.811
2612,398.0688,77.7167,0.9718,0.8532,1.5887,1.8014
2613,398.2212,75.2351,0.9702,0.9155,1.7317,1.8062
2614,398.3736,70.4488,0.9707,0.9848,1.9864,1.8356
2615,398.526,67.226,0.973,1.0424,2.135,1.8345
2616,398.6784,65.3192,0.9774,1.0788,1.8017,1.6931
2617,398.8308,60.8892,0.9972,1.1015,1.5695,1.8137
2618,398.9832,57.3459,1.1058,1.1205,1.4216,1.7558
2619,399.1356,53.5134,1.1319,1.1357,1.4162,1.7929
2620,399.288,52.3394,1.1286,1.1411,1.4027,1.7924
2621,399.4404,51.2026,1.1333,1.1357,1.4328,1.7951
2622,399.5928,50.7604,1.1372,1.1239,1.5017,1.7951
2623,399.7452,49.2319,1.1377,1.1084,1.6189,1.7972
2624,399.8976,47.48,1.1287,1.0901,1.8239,1.7966
2625,400.05,44.86,1.1196,1.071,1.6925,1.7908
2626,400.2024,43.5931,1.1102,1.0547,1.5446,1.7934
2627,400.3548,41.7877,1.1061,1.0451,1.4163,1.7492
2628,400.5072,40.3234,1.1004,1.0446,1.3856,1.7109
2629,400.6596,38.9667,1.083,1.049,1.3578,1.7109
2630,400.812,37.8996,1.082,1.046,1.3794,1.7427
2631,400.9644,38.8084,1.0795,1.0251,1.4284,1.7898
2632,401.1168,40.6799,1.0758,0.9872,1.546,1.8417
2633,401.2692,40.8789,1.0732,0.9438,1.4668,1.8312
2634,401.4216,41.7327,1.0765,0.9074,1.3677,1.8517
2635,401.574,42.8269,1.0489,0.8833,1.2738,1.7583
2636,401.7264,43.2116,1.0468,0.869,1.2867,1.7588
2637,401.8788,43.8773,1.0534,0.8593,1.3291,1.7804
2638,402.0312,47.4556,1.0573,0.8527,1.343,1.7804
2639,402.1836,53.068,1.0622,0.8523,1.3453,1.7726
2640,402.336,58.178,1.0707,0.861,1.3494,1.8295
2641,402.4884,63.8299,1.0866,0.8779,1.3454,1.8506
2642,402.6408,68.62,1.0953,0.8996,1.3412,1.7211
2643,402.7932,74.2677,1.1183,0.9224,1.3451,1.8461
2644,402.9456,79.1186,1.1938,0.9427,1.3706,1.8186
2645,403.098,80.4444,1.2152,0.9594,1.379,1.8268
2646,403.2504,79.3271,1.2202,0.9745,1.3959,1.8345
2647,403.4028,79.1851,1.2219,0.9899,1.4125,1.8094
2648,403.5552,77.3905,1.2034,1.0051,1.4233,1.8159
2649,403.7076,76.5091,1.1773,1.0189,1.4462,1.8159
2650,403.86,74.5302,1.1718,1.0282,1.5357,1.8219
2651,404.0124,71.4754,1.1632,1.0287,1.6854,1.7799
2652,404.1648,66.3253,1.1575,1.0209,1.7319,1.7825
2653,404.3172,62.3866,1.1191,1.0106,1.6064,1.7898
2654,404.4696,58.8375,1.0931,1.003,1.463,1.7711
2655,404.622,54.7901,1.1019,1.0023,1.4287,1.7861
2656,404.7744,51.9153,1.1194,1.0122,1.5119,1.7851
2657,404.9268,48.4465,1.1199,1.0332,1.5574,1.7877
2658,405.0792,46.8582,1.1144,1.0603,1.5461,1.7856
2659,405.2316,47.0667,1.1048,1.0873,1.5444,1.8395
2660,405.384,46.9876,1.1414,1.1116,1.5271,1.823
2661,405.5364,46.185,1.1371,1.1341,1.523,1.8219
2662,405.6888,46.5751,1.1358,1.1581,1.5181,1.9652
2663,405.8412,45.3017,1.136,1.185,1.5199,1.957
2664,405.9936,45.4627,1.1347,1.2078,1.516,1.9469
2665,406.146,45.8254,1.135,1.2143,1.5106,1.8121
2666,406.2984,46.5398,1.1208,1.1984,1.5225,1.8143
2667,406.4508,47.2814,1.0999,1.1645,1.4515,1.8546
2668,406.6032,47.5094,1.0976,1.1222,1.4296,1.885
2669,406.7556,48.4814,1.099,1.0832,1.3358,1.8636
2670,406.908,49.5951,1.1008,1.0582,1.3521,1.8534
2671,407.0604,49.9058,1.102,1.0518,1.3451,1.8439
2672,407.2128,49.2538,1.104,1.0623,1.3288,1.8473
2673,407.3652,48.8503,1.124,1.0855,1.3385,1.8159
2674,407.5176,47.956,1.1535,1.114,1.3295,1.8116
2675,407.67,48.4169,1.1514,1.1367,1.3334,1.8273
2676,407.8224,48.9031,1.1501,1.1469,1.3256,1.8412
2677,407.9748,48.5736,1.1598,1.1455,1.3132,1.882
2678,408.1272,49.662,1.1389,1.1335,1.2727,1.8132
2679,408.2796,51.3251,1.101,1.1081,1.2484,1.767
2680,408.432,50.6874,1.1247,1.0663,1.246,1.7783
2681,408.5844,49.9399,1.1232,1.0111,1.2692,1.7778
2682,408.7368,49.5717,1.1205,0.9581,1.255,1.77
2683,408.8892,46.9177,1.1207,0.9284,1.2604,1.7629
2684,409.0416,45.226,1.1246,0.9331,1.3172,1.7537
2685,409.194,42.6136,1.103,0.9648,1.3882,1.7593
2686,409.3464,40.027,1.1179,1.0002,1.4431,1.8284
2687,409.4988,39.2322,1.1108,1.0113,1.4347,1.835
2688,409.6512,39.688,1.1082,0.9888,1.4503,1.7845
2689,409.8036,38.6022,1.1054,0.9548,1.4692,1.7793
2690,409.956,39.1563,1.102,0.9396,1.4615,1.769
2691,410.1084,39.9716,1.0995,0.9551,1.4631,1.7742
2692,410.2608,41.7811,1.0966,0.994,1.481,1.8132
2693,410.4132,45.8017,1.0938,1.0377,1.5583,1.81
2694,410.5656,49.9906,1.0787,1.0633,1.5685,1.8181
2695,410.718,53.5775,1.0349,1.0603,1.4648,1.8224
2696,410.8704,58.0883,1.0347,1.0402,1.3467,1.8406
2697,411.0228,61.0426,1.0342,1.02,1.2738,1.7856
2698,411.1752,63.8499,1.0404,1.0077,1.2995,1.7742
2699,411.3276,66.2973,1.0682,1.0056,1.3914,1.7726
2700,411.48,66.1687,1.0823,1.0129,1.5038,1.8009
2701,411.6324,65.7157,1.0835,1.0222,1.6011,1.7908
2702,411.7848,65.9054,1.0848,1.0237,1.6241,1.7982
2703,411.9372,65.6978,1.0866,1.0144,1.5721,1.8121
2704,412.0896,66.0751,1.0873,0.9991,1.4587,1.7825
2705,412.242,64.9989,1.0619,0.987,1.3978,1.7918
2706,412.3944,63.8718,1.0695,0.9859,1.4357,1.6656
2707,412.5468,62.5825,1.0782,0.9959,1.5191,1.7634
2708,412.6992,61.8355,1.0779,1.0098,1.4362,1.769
2709,412.8516,60.5272,1.0775,1.0202,1.3505,1.7695
2710,413.004,58.1936,1.0777,1.0235,1.2522,1.6893
2711,413.1564,56.9558,1.079,1.0203,1.2545,1.7088
2712,413.3088,55.7788,1.0803,1.0136,1.2285,1.7031
2713,413.4612,54.4411,1.0815,1.0063,1.2559,1.7711
2714,413.6136,53.7388,1.0829,1.0006,1.2484,1.7849
2715,413.766,53.048,1.085,0.9983,1.2334,1.7636
2716,413.9184,50.9964,1.0882,1.0006,1.2331,1.7825
2717,414.0708,50.8893,1.0931,1.007,1.2435,1.7873
2718,414.2232,50.0667,1.1119,1.0152,1.2503,1.7622
2719,414.3756,50.6666,1.1348,1.022,1.2309,1.7622
2720,414.528,50.0211,1.1386,1.0247,1.2408,1.7564
2721,414.6804,48.608,1.1405,1.0238,1.2457,1.7598
2722,414.8328,48.5281,1.1412,1.0241,1.2331,1.7571
2723,414.9852,48.6309,1.1402,1.029,1.2606,1.7117
2724,415.1376,46.7181,1.1393,1.0337,1.3225,1.8165
2725,415.29,46.4789,1.1377,1.0277,1.4147,1.77
2726,415.4424,46.4164,1.1352,1.0051,1.4597,1.7663
2727,415.5948,45.7271,1.1292,0.9718,1.4413,1.7666
2728,415.7472,45.5176,1.1188,0.9418,1.4367,1.7659
2729,415.8996,44.4791,1.0764,0.9272,1.4383,1.7491
2730,416.052,45.8931,1.0764,0.9298,1.4352,1.7605
2731,416.2044,47.5581,1.0738,0.9413,1.4356,1.7602
2732,416.3568,47.0551,1.0693,0.9535,1.4341,1.8277
2733,416.5092,46.1218,1.0666,0.9665,1.4339,1.8053
2734,416.6616,46.9135,1.0397,0.9872,1.4407,1.7044
2735,416.814,48.9636,1.0673,1.018,1.4426,1.6628
