,depth,gr,d_res,s_res,den,vp
2274,346.55760000000004,75.2439,2.211,2.3213,2.3109,2.3898
2275,346.71000000000004,78.3896,2.2135,2.327,2.2818,2.4035
2276,346.86240000000004,79.129,2.2242,2.3305,2.2665,2.3822
2277,347.01480000000004,79.5268,2.2271,2.3322,2.2633,2.2734
2278,347.16720000000004,78.2199,2.2292,2.3309,2.2568,2.2518
2279,347.31960000000004,77.8234,2.2311,2.3246,2.2533,2.2471
2280,347.47200000000004,78.8904,2.2357,2.3142,2.2719,2.3127
2281,347.62440000000004,78.824,2.2394,2.3057,2.2936,2.4048
2282,347.77680000000004,78.6524,2.2413,2.3074,2.3068,2.3984
2283,347.92920000000004,76.5065,2.2513,2.3237,2.2993,2.4487
2284,348.08160000000004,76.3753,2.2635,2.3529,2.2718,2.3503
2285,348.23400000000004,76.8509,2.2668,2.388,2.2432,2.3804
2286,348.38640000000004,76.2666,2.2747,2.4201,2.1578,2.3603
2287,348.53880000000004,76.089,2.3041,2.4432,2.112,2.3478
2288,348.69120000000004,75.2069,2.3154,2.4581,2.0688,2.3355
2289,348.84360000000004,77.6807,2.3196,2.4697,2.0923,2.282
2290,348.99600000000004,77.2116,2.3209,2.4831,2.1546,2.3033
2291,349.14840000000004,77.8248,2.3298,2.5019,2.2352,2.3401
2292,349.30080000000004,77.1481,2.3346,2.5205,2.292,2.3647
2293,349.45320000000004,75.0301,2.3375,2.5238,2.2912,2.3414
2294,349.60560000000004,75.9548,2.3405,2.5013,2.3218,2.3799
2295,349.75800000000004,75.6081,2.3458,2.4611,2.3564,2.3419
2296,349.91040000000004,77.8302,2.3601,2.4252,2.3682,2.3643
2297,350.06280000000004,77.0856,2.3614,2.413,2.3254,2.3781
2298,350.21520000000004,76.3673,2.3645,2.4304,2.3055,2.415
2299,350.36760000000004,77.015,2.3678,2.468,2.2893,2.3758
2300,350.52000000000004,77.5873,2.368,2.5095,2.2832,2.3532
2301,350.67240000000004,78.5991,2.3732,2.5426,2.2745,2.362
2302,350.82480000000004,74.8537,2.3738,2.5623,2.2849,2.3052
2303,350.97720000000004,77.0447,2.3779,2.5691,2.2911,2.3016
2304,351.12960000000004,76.3345,2.3772,2.5662,2.2878,2.2868
2305,351.28200000000004,79.9049,2.3877,2.559,2.2744,2.2812
2306,351.43440000000004,76.8934,2.3901,2.5529,2.2813,2.3591
2307,351.58680000000004,78.0824,2.3931,2.5518,2.2802,2.3477
2308,351.73920000000004,76.1305,2.3987,2.5557,2.2756,2.3828
2309,351.89160000000004,78.3859,2.4121,2.5639,2.3045,2.3294
2310,352.04400000000004,78.0677,2.4122,2.5767,2.3322,2.3423
2311,352.19640000000004,77.7078,2.4151,2.5916,2.3217,2.3527
2312,352.34880000000004,75.1863,2.4184,2.6028,2.2717,2.3674
2313,352.50120000000004,73.5334,2.4183,2.6052,2.234,2.4034
2314,352.65360000000004,76.1358,2.4176,2.5989,2.2434,2.3601
2315,352.80600000000004,76.2267,2.4157,2.5902,2.2511,2.4119
2316,352.95840000000004,79.0878,2.4278,2.5885,2.2662,2.3891
2317,353.11080000000004,75.7037,2.4204,2.5966,2.279,2.4072
2318,353.26320000000004,74.9449,2.4142,2.6053,2.2841,2.4178
2319,353.41560000000004,71.6358,2.4011,2.5996,2.2784,2.4058
2320,353.56800000000004,71.4777,2.3448,2.5671,2.266,2.4029
2321,353.72040000000004,69.4736,2.3197,2.5061,2.2793,2.4289
2322,353.87280000000004,67.9989,2.3205,2.4345,2.2913,2.3878
2323,354.02520000000004,66.5072,2.3252,2.3838,2.2957,2.4279
2324,354.17760000000004,67.7234,2.345,2.3788,2.2504,2.4222
2325,354.33000000000004,71.8482,2.3614,2.424,2.2561,2.4088
2326,354.48240000000004,77.9525,2.3663,2.5019,2.2314,2.4333
2327,354.63480000000004,81.4091,2.3734,2.5743,2.2453,2.427
2328,354.78720000000004,82.798,2.3924,2.6056,2.2341,2.3595
2329,354.93960000000004,80.5646,2.452,2.5948,2.2542,2.3271
2330,355.09200000000004,77.6339,2.4558,2.5697,2.2659,2.3428
2331,355.24440000000004,76.8437,2.4575,2.5542,2.2585,2.3562
2332,355.39680000000004,76.0465,2.4629,2.5557,2.2495,2.3861
2333,355.54920000000004,76.7004,2.4481,2.5675,2.2587,2.3924
2334,355.70160000000004,77.3032,2.4472,2.5723,2.2694,2.3475
2335,355.85400000000004,78.3354,2.4162,2.5547,2.275,2.3495
2336,356.00640000000004,80.3626,2.3748,2.5156,2.2648,2.3679
2337,356.15880000000004,79.9343,2.3701,2.4704,2.2574,2.3932
2338,356.31120000000004,81.4286,2.365,2.439,2.2574,2.3605
2339,356.46360000000004,80.6991,2.3514,2.4362,2.2569,2.3736
2340,356.61600000000004,81.778,2.3521,2.4611,2.2687,2.4118
2341,356.76840000000004,81.2835,2.3511,2.4976,2.28,2.4007
2342,356.92080000000004,82.4406,2.3572,2.5276,2.2976,2.4555
2343,357.07320000000004,81.7561,2.3575,2.5414,2.2879,2.4549
2344,357.22560000000004,81.1834,2.3587,2.5377,2.2767,2.4287
2345,357.37800000000004,79.8235,2.3617,2.5201,2.2659,2.4503
2346,357.53040000000004,79.9653,2.3707,2.4958,2.3068,2.458
2347,357.68280000000004,77.8441,2.3799,2.4757,2.3483,2.4681
2348,357.83520000000004,78.4718,2.3971,2.4756,2.3748,2.4887
2349,357.98760000000004,74.6903,2.4048,2.5082,2.338,2.5163
2350,358.14000000000004,76.1541,2.4162,2.5695,2.2925,2.4572
2351,358.29240000000004,73.3972,2.428,2.6397,2.2646,2.3991
2352,358.44480000000004,73.379,2.4579,2.6952,2.2754,2.3863
2353,358.59720000000004,71.513,2.4857,2.7218,2.3274,2.4073
2354,358.74960000000004,72.7408,2.5021,2.7219,2.3696,2.4129
2355,358.90200000000004,75.2399,2.5213,2.707,2.3754,2.4397
2356,359.05440000000004,77.663,2.5234,2.6843,2.3436,2.4307
2357,359.20680000000004,77.2526,2.524,2.6584,2.3127,2.3054
2358,359.35920000000004,76.7172,2.5142,2.6399,2.2848,2.2949
2359,359.51160000000004,76.5539,2.5017,2.6385,2.2719,2.3202
2360,359.66400000000004,77.6892,2.4856,2.6503,2.2828,2.3661
2361,359.81640000000004,75.8926,2.4857,2.6592,2.2987,2.3769
2362,359.96880000000004,74.1362,2.4808,2.654,2.3053,2.4069
2363,360.12120000000004,73.3278,2.4997,2.6396,2.2912,2.4304
2364,360.27360000000004,76.5087,2.5017,2.6324,2.2785,2.4578
2365,360.42600000000004,76.9881,2.4991,2.6474,2.2828,2.4579
2366,360.57840000000004,76.7973,2.5261,2.6864,2.3109,2.452
2367,360.73080000000004,73.1381,2.5154,2.7292,2.3359,2.5204
2368,360.88320000000004,74.7863,2.5018,2.7387,2.3592,2.5356
2369,361.03560000000004,76.08,2.4862,2.6925,2.3416,2.4682
2370,361.18800000000005,78.6412,2.3714,2.5989,2.3233,2.4192
2371,361.34040000000005,78.3493,2.263,2.4791,2.2993,2.3804
2372,361.49280000000005,80.414,2.2465,2.3559,2.2664,2.3781
2373,361.64520000000005,80.222,2.2136,2.2508,2.2564,2.3358
2374,361.79760000000005,81.5535,2.1592,2.1768,2.2409,2.3588
2375,361.95000000000005,79.2392,2.1462,2.143,2.2422,2.2795
2376,362.10240000000005,78.2337,2.1418,2.1608,2.2599,2.2549
2377,362.25480000000005,75.1706,2.1418,2.2297,2.276,2.3405
2378,362.40720000000005,72.6443,2.1949,2.327,2.3039,2.4295
2379,362.55960000000005,70.0673,2.2545,2.4229,2.3066,2.3658
2380,362.71200000000005,69.7726,2.2642,2.4992,2.3348,2.384
2381,362.86440000000005,70.3451,2.3045,2.5471,2.367,2.3348
2382,363.01680000000005,70.8362,2.4215,2.5698,2.3796,2.3972
2383,363.16920000000005,68.0356,2.4346,2.5828,2.3617,2.3683
2384,363.32160000000005,67.0456,2.445,2.5954,2.3218,2.4307
2385,363.47400000000005,66.069,2.449,2.6101,2.3067,2.5004
2386,363.62640000000005,65.7548,2.4232,2.6346,2.297,2.4846
2387,363.77880000000005,65.5517,2.4074,2.6578,2.3162,2.4467
2388,363.93120000000005,64.718,2.3929,2.6473,2.3161,2.4815
2389,364.08360000000005,65.7321,2.3699,2.5957,2.3126,2.4172
2390,364.236,68.293,2.2185,2.5199,2.3004,2.4821
2391,364.3884,71.8703,2.1608,2.4179,2.3159,2.4384
2392,364.5408,73.6221,2.1091,2.2732,2.3075,2.4113
2393,364.6932,74.9526,2.0036,2.0954,2.3002,2.2682
2394,364.8456,76.9457,1.9083,1.9214,2.272,2.0963
2395,364.998,80.4155,1.8611,1.7901,2.2532,2.1086
2396,365.1504,80.963,1.8431,1.7189,2.244,2.1204
2397,365.3028,79.7394,1.7251,1.6932,2.1903,2.1897
2398,365.4552,83.1651,1.6423,1.676,2.1399,2.1597
2399,365.6076,84.8226,1.6235,1.6416,2.1357,2.1639
2400,365.76,89.1936,1.6144,1.6022,2.1752,2.0499
2401,365.9124,86.9743,1.6613,1.5914,2.092,2.0052
2402,366.0648,85.126,1.5901,1.6256,1.9552,2.026
2403,366.2172,84.5922,1.4739,1.6733,1.8388,2.1677
2404,366.3696,84.9556,1.3821,1.647,1.8803,2.249
2405,366.522,89.8291,1.2854,1.483,1.9423,2.2408
2406,366.6744,88.8829,1.1013,1.2437,2.1324,2.06
2407,366.8268,86.4056,1.0959,1.0407,2.3181,1.9792
2408,366.9792,81.2865,1.0835,0.9246,2.2128,1.8749
2409,367.1316,77.9093,1.112,0.8961,2.0225,1.8676
2410,367.284,76.8822,1.0969,0.9472,1.8076,2.0186
2411,367.4364,78.1968,1.1007,1.0719,1.8067,2.1656
2412,367.5888,80.4703,1.1239,1.2462,1.8859,2.2956
2413,367.7412,82.2387,1.2401,1.4012,2.0411,2.3752
2414,367.8936,82.0547,1.2812,1.468,2.1955,2.2561
2415,368.046,80.3476,1.4711,1.4622,2.2272,2.2573
2416,368.1984,78.1585,1.5436,1.4465,2.1117,2.1687
2417,368.3508,76.2991,1.5542,1.4663,1.9231,2.1092
2418,368.5032,77.5937,1.5208,1.5428,1.8393,2.0539
2419,368.6556,78.9449,1.4668,1.6628,1.8332,2.0839
2420,368.808,82.7861,1.4772,1.777,1.8677,2.1892
2421,368.9604,85.8492,1.4828,1.8358,1.9238,2.1913
2422,369.1128,86.8388,1.4959,1.8209,1.9717,2.2327
2423,369.2652,84.2258,1.5126,1.7525,2.0619,2.2022
2424,369.4176,81.5897,1.5165,1.6864,2.0559,2.1511
2425,369.57,81.8988,1.5663,1.6721,2.113,2.1817
2426,369.7224,81.4446,1.6343,1.7195,2.171,2.2515
2427,369.8748,83.5855,1.6454,1.8158,2.2662,2.301
2428,370.0272,81.7923,1.6491,1.9528,2.3342,2.3547
2429,370.1796,84.0388,1.709,2.1242,2.3855,2.9728
2430,370.332,81.9408,1.7068,2.2876,2.4254,2.8014
2431,370.4844,82.0375,1.6584,2.3628,2.4568,2.644
2432,370.6368,79.5465,1.6639,2.3324,2.4737,2.5044
2433,370.7892,79.4082,1.6439,2.2544,2.3414,2.262
2434,370.9416,81.7399,1.2611,2.1008,2.2966,2.3893
2435,371.094,81.697,1.0329,1.7927,2.2112,2.6878
2436,371.2464,80.8373,0.9788,1.3894,2.2198,2.6532
2437,371.3988,79.1628,0.7367,1.0211,2.1821,2.3817
2438,371.5512,78.6974,0.6022,0.7553,2.2401,2.292
2439,371.7036,78.3685,0.5892,0.5943,2.2142,2.0439
2440,371.856,80.4958,0.5809,0.5121,2.1652,2.0106
2441,372.0084,81.0403,0.5645,0.4842,2.0699,2.0463
2442,372.1608,79.9391,0.5522,0.4997,2.0069,2.0181
2443,372.3132,75.8311,0.5581,0.5605,1.8709,1.8605
2444,372.4656,75.577,0.5959,0.6722,1.804,1.818
2445,372.618,78.6323,0.8141,0.8355,1.8281,1.743
2446,372.7704,79.049,0.895,1.0358,1.7821,1.7835
2447,372.9228,75.6673,0.9421,1.2274,1.6181,1.8597
2448,373.0752,72.8094,1.0985,1.336,1.4776,1.8838
2449,373.2276,74.8754,1.1272,1.3478,1.443,1.8931
2450,373.38,79.1715,1.0918,1.3167,1.5266,1.8495
2451,373.5324,83.0191,1.0182,1.2572,1.6054,1.8315
2452,373.6848,85.8479,1.0113,1.1688,1.7035,1.9395
2453,373.8372,88.0672,0.9997,1.0759,1.7078,1.9221
2454,373.9896,88.9775,0.9407,0.9921,1.764,1.9065
2455,374.142,93.181,0.918,0.922,1.8508,1.8926
2456,374.2944,98.0513,0.9118,0.8799,1.9817,1.8973
2457,374.4468,101.1637,0.9043,0.8774,2.1002,1.9383
2458,374.5992,95.6203,0.9066,0.9155,2.0238,1.9821
2459,374.7516,90.9802,0.9118,0.989,1.9715,1.9113
2460,374.904,89.5721,0.9153,1.0804,1.9272,1.9128
2461,375.0564,89.1936,0.9829,1.1556,1.9439,1.935
2462,375.2088,89.0672,1.0299,1.1894,1.9594,1.9818
2463,375.3612,87.3986,1.0466,1.1802,1.9942,2.032
2464,375.5136,85.5612,1.0473,1.1323,2.0835,1.9642
2465,375.666,81.2317,1.0462,1.0597,2.0757,1.8736
2466,375.8184,73.9662,1.0319,0.9897,1.7962,1.7323
2467,375.9708,71.8732,1.0195,0.9456,1.5526,1.7316
2468,376.1232,69.9417,1.0154,0.9365,1.4068,1.7112
2469,376.2756,72.9066,1.007,0.9589,1.4013,1.7731
2470,376.428,72.2884,0.9752,0.9978,1.4366,1.788
2471,376.5804,74.7218,0.975,1.0334,1.5184,1.8238
2472,376.7328,78.2536,0.9782,1.0546,1.594,1.8367
2473,376.8852,83.0686,1.0123,1.0628,1.6574,1.8806
2474,377.0376,84.0107,1.0423,1.0637,1.6724,1.899
2475,377.19,85.2499,1.0887,1.0679,1.6785,1.8714
2476,377.3424,83.8259,1.1301,1.0924,1.6228,1.8518
2477,377.4948,85.9124,1.1121,1.146,1.6038,1.8847
2478,377.6472,84.8209,1.0845,1.228,1.6496,1.8774
2479,377.7996,87.4268,1.1013,1.3351,1.7686,1.8549
2480,377.952,89.533,1.0225,1.4256,1.9033,1.9203
2481,378.1044,94.0452,0.9009,1.4333,1.9562,1.9526
2482,378.2568,97.9826,0.8846,1.379,2.0303,1.9408
2483,378.4092,100.0376,0.5285,1.298,2.0539,1.9157
2484,378.5616,97.15,0.4176,1.0938,2.0144,1.8059
2485,378.714,93.8864,0.3489,0.762,1.8102,1.7296
2486,378.8664,88.4956,0.2238,0.4769,1.6616,1.7417
2487,379.0188,84.3082,0.1846,0.3069,1.648,1.7701
2488,379.1712,79.5099,0.1783,0.2188,1.7264,1.8389
2489,379.3236,80.3377,0.175,0.1769,1.8982,1.8411
2490,379.476,82.4007,0.1754,0.162,1.9593,1.8334
2491,379.6284,85.9509,0.1782,0.1677,1.9595,1.8923
2492,379.7808,88.1357,0.2,0.1968,1.9804,1.9188
2493,379.9332,87.7449,0.2618,0.2653,2.0222,1.9611
2494,380.0856,87.6161,0.2857,0.4227,2.0446,1.9786
2495,380.238,86.1479,0.3644,0.8324,2.0364,1.9557
2496,380.3904,86.5418,0.6704,0.8791,1.9578,1.9498
2497,380.5428,83.1331,0.9452,1.0021,1.9218,1.9146
2498,380.6952,82.282,1.1139,1.125,1.9186,1.9322
2499,380.8476,82.6618,1.1203,1.1373,1.9484,1.8991
2500,381.0,85.8837,0.968,1.1065,1.9645,1.9113
2501,381.1524,87.2766,0.9849,0.9421,1.9892,1.9164
2502,381.3048,90.0075,1.0219,0.9171,1.9798,1.8958
2503,381.4572,90.4204,1.03,0.9847,1.9715,1.8812
2504,381.6096,91.3342,1.0041,1.0986,1.9566,1.8958
2505,381.762,90.1782,0.9258,1.2003,1.9738,1.8932
2506,381.9144,90.2689,0.9019,1.2158,1.9981,1.9158
2507,382.0668,89.6455,0.8863,1.1078,2.0169,1.934
2508,382.2192,86.7547,0.8032,0.9515,2.0221,1.9352
2509,382.3716,86.3648,0.7464,0.8296,2.0739,1.9125
2510,382.524,81.4857,0.7433,0.7604,2.0792,1.8858
2511,382.6764,81.3867,0.7428,0.7376,2.0621,1.8926
2512,382.8288,81.1789,0.7379,0.7498,2.0233,1.9104
2513,382.9812,84.4386,0.7442,0.7821,1.9861,1.927
2514,383.1336,85.2815,0.7532,0.8256,1.9339,1.8955
2515,383.286,85.5181,0.7966,0.8826,1.8543,1.8594
2516,383.4384,86.7178,0.8894,0.9535,1.8139,1.8049
2517,383.5908,85.0659,0.9335,1.0326,1.7921,1.7652
2518,383.7432,84.5412,0.9965,1.1125,1.7522,1.7734
2519,383.8956,85.7309,1.022,1.1813,1.7497,1.8549
2520,384.048,89.3519,1.0549,1.2288,1.7751,1.8964
2521,384.2004,91.2594,1.0506,1.2531,1.8248,1.9158
2522,384.3528,88.7247,1.0589,1.2466,1.8585,1.9349
2523,384.5052,89.7133,1.0604,1.2075,1.8994,1.9325
2524,384.6576,91.0581,1.0624,1.1595,1.9563,1.956
2525,384.81,94.7979,1.0633,1.1273,2.0186,1.9627
2526,384.9624,95.4323,1.0586,1.1153,2.0255,1.9608
2527,385.1148,93.1793,1.0619,1.1187,1.9538,1.9545
2528,385.2672,92.8717,1.0695,1.1301,1.8902,2.0019
2529,385.4196,93.9468,1.0762,1.1403,1.8855,1.9579
2530,385.572,94.3968,1.0999,1.147,1.9356,1.9439
2531,385.7244,92.1663,1.1077,1.1568,1.9587,1.9273
2532,385.8768,90.5536,1.1094,1.1731,1.9509,1.9776
2533,386.0292,91.3394,1.1092,1.1885,1.9573,1.9767
2534,386.1816,92.9198,1.1031,1.192,1.9797,1.9689
2535,386.334,91.1647,1.107,1.1784,1.9905,1.869
2536,386.4864,84.0312,1.1122,1.1571,1.8868,1.768
2537,386.6388,77.3769,1.124,1.1486,1.7745,1.7066
2538,386.7912,72.4864,1.118,1.1688,1.696,1.6713
2539,386.9436,76.2838,1.0976,1.2141,1.7174,1.724
2540,387.096,82.7649,1.0945,1.2581,1.8099,1.7994
2541,387.2484,88.5543,1.0928,1.2647,1.9319,1.9255
2542,387.4008,93.681,1.0915,1.2231,2.0626,2.0232
2543,387.5532,94.8415,1.103,1.1618,2.0192,1.984
2544,387.7056,91.9182,1.1026,1.1187,1.9385,1.9002
2545,387.858,88.5816,1.1089,1.1148,1.8508,1.8642
2546,388.0104,86.4304,1.1037,1.1514,1.7935,1.8543
2547,388.1628,87.1679,1.0839,1.2119,1.8466,1.8583
2548,388.3152,91.0535,1.0821,1.2673,1.8993,1.9218
2549,388.4676,96.2414,1.0802,1.2921,2.0137,1.9334
2550,388.62,101.1604,1.0759,1.2812,2.039,2.0129
2551,388.7724,97.0798,1.0723,1.2474,2.0703,2.0802
2552,388.9248,89.9901,1.0687,1.2072,2.1022,2.057
2553,389.0772,85.9905,1.068,1.1734,2.0937,2.0473
2554,389.2296,86.2989,1.0701,1.1534,2.0603,1.9306
2555,389.382,89.7417,1.0668,1.1487,2.0369,1.8509
2556,389.5344,92.5444,1.0662,1.1551,2.0242,1.8027
2557,389.6868,94.9065,1.0393,1.1637,2.0394,1.7998
2558,389.8392,93.978,1.033,1.1666,2.0389,1.8124
2559,389.9916,92.4778,1.0327,1.1616,2.0448,1.868
2560,390.144,92.6503,1.0333,1.1524,2.0437,1.9601
2561,390.2964,92.7926,1.0318,1.1438,2.0425,1.9576
2562,390.4488,91.2284,1.0322,1.1381,2.0453,1.9703
2563,390.6012,89.9785,1.0265,1.1325,2.0611,1.9896
2564,390.7536,90.4293,1.0102,1.1196,2.0483,2.0149
2565,390.906,90.7009,1.0036,1.0924,2.0365,1.9892
2566,391.0584,88.7868,1.004,1.0527,2.0363,1.8829
2567,391.2108,86.3542,0.9933,1.0135,2.0271,1.7921
2568,391.3632,84.0191,0.9848,0.9903,1.8419,1.7102
2569,391.5156,84.5734,0.9769,0.9917,1.7068,1.7652
2570,391.668,85.1398,0.9693,1.0134,1.6279,1.7843
2571,391.8204,87.9845,0.9577,1.0399,1.6699,1.8425
2572,391.9728,88.0539,0.9514,1.0615,1.6904,1.849
2573,392.1252,87.5465,0.993,1.0846,1.7148,1.8703
2574,392.2776,86.9372,0.9799,1.1118,1.6987,1.9722
2575,392.43,85.6869,0.9417,1.1317,1.79,2.0179
2576,392.5824,87.2515,0.8073,1.1344,1.8769,2.0199
2577,392.7348,86.9947,0.6484,1.0948,2.0696,2.0674
2578,392.8872,88.7919,0.5355,0.9579,2.1071,1.9576
2579,393.0396,86.7483,0.5032,0.7404,2.0719,1.9212
2580,393.192,84.5259,0.4848,0.5437,1.995,1.9614
2581,393.3444,82.9764,0.4655,0.4191,1.8942,1.9152
2582,393.4968,82.7918,0.4644,0.3618,1.873,2.0388
2583,393.6492,84.7235,0.4671,0.3603,1.9107,2.0228
2584,393.8016,82.2118,0.4731,0.4141,1.8929,1.935
2585,393.954,80.8156,0.502,0.5364,1.7436,1.9798
2586,394.1064,76.402,0.6899,0.7401,1.6331,1.9279
2587,394.2588,77.0423,0.7555,0.9876,1.5873,1.8719
2588,394.4112,74.3756,0.7951,1.1625,1.6109,1.8233
2589,394.5636,72.9314,0.9977,1.2065,1.622,1.8668
2590,394.716,72.2049,1.0453,1.1835,1.6414,1.8526
2591,394.8684,74.8837,1.0954,1.1456,1.6217,1.897
2592,395.0208,80.1206,1.0761,1.1059,1.6275,1.8523
2593,395.1732,78.9004,1.0636,1.0783,1.5691,1.7716
2594,395.3256,75.7799,1.0974,1.0733,1.5207,1.7682
2595,395.478,73.8842,1.1054,1.0927,1.467,1.7064
2596,395.6304,75.4084,1.128,1.1388,1.4991,1.8569
2597,395.7828,78.6073,1.1562,1.2102,1.5163,2.0013
2598,395.9352,81.2794,1.1575,1.2842,1.6111,2.006
2599,396.0876,82.6925,1.1495,1.3197,1.7374,2.0689
2600,396.24,86.4818,1.1405,1.2905,1.9504,2.0604
2601,396.3924,85.5147,1.1395,1.2113,2.0426,1.9267
2602,396.5448,84.7116,1.1362,1.1254,1.8541,1.938
2603,396.6972,78.0579,1.126,1.0682,1.6426,1.8935
2604,396.8496,75.6387,1.1163,1.0497,1.4854,1.8731
2605,397.002,69.8795,1.1086,1.0636,1.4581,1.9297
2606,397.1544,68.1514,1.0919,1.0999,1.5318,1.9092
2607,397.3068,68.9262,1.0348,1.1447,1.5986,1.9614
2608,397.4592,75.3461,1.0189,1.1734,1.6967,2.0232
2609,397.6116,84.2924,1.0006,1.1551,1.7816,1.9639
2610,397.764,83.8543,0.9717,1.0808,1.9188,2.0418
2611,397.9164,86.2354,0.9692,0.981,2.0926,1.937
2612,398.0688,81.0236,0.9789,0.9017,2.0188,1.8271
2613,398.2212,78.5832,1.017,0.8732,1.7842,1.8554
2614,398.3736,72.4887,1.0521,0.9063,1.5933,1.831
2615,398.526,71.7954,1.0688,0.9989,1.5375,1.9579
2616,398.6784,75.8704,1.0784,1.1332,1.5595,1.9483
2617,398.8308,79.1329,1.1089,1.2617,1.5987,2.0259
2618,398.9832,81.9977,1.1626,1.3214,1.6325,2.0212
2619,399.1356,81.4044,1.1763,1.2977,1.686,2.0412
2620,399.288,78.0004,1.1894,1.2413,1.6757,1.976
2621,399.4404,73.2271,1.2148,1.2053,1.632,1.9368
2622,399.5928,69.3169,1.2065,1.2077,1.5643,2.0532
2623,399.7452,74.2295,1.2095,1.2323,1.5923,1.9269
2624,399.8976,76.5732,1.1863,1.2371,1.6482,1.854
2625,400.05,77.168,1.1828,1.1949,1.6606,1.8403
2626,400.2024,71.7963,1.1953,1.133,1.6177,1.8167
2627,400.3548,69.1784,1.1969,1.1019,1.5223,1.7985
2628,400.5072,67.2671,1.199,1.1303,1.4935,1.8154
2629,400.6596,67.9409,1.1668,1.2189,1.4578,1.8858
2630,400.812,72.7794,1.1628,1.3363,1.4968,1.8794
2631,400.9644,77.0422,1.1599,1.4218,1.604,1.8631
2632,401.1168,78.4849,1.1862,1.4402,1.7107,1.8976
2633,401.2692,76.8714,1.2099,1.42,1.8069,1.9709
2634,401.4216,80.4515,1.1843,1.3897,1.7796,1.9668
2635,401.574,86.1589,1.116,1.3322,1.8219,1.9851
2636,401.7264,89.4566,1.0969,1.2272,1.9289,2.0577
2637,401.8788,89.501,1.0371,1.0966,2.019,2.0432
2638,402.0312,88.7073,0.9676,0.9831,2.1413,2.0218
2639,402.1836,87.6601,0.9499,0.9137,2.1277,1.8028
2640,402.336,87.6224,0.937,0.892,2.0531,1.8563
2641,402.4884,87.429,0.9109,0.9056,1.9536,1.8714
2642,402.6408,84.8783,0.8288,0.9341,1.9048,1.8628
2643,402.7932,83.2869,0.815,0.9559,1.9327,1.8888
2644,402.9456,81.4204,0.813,0.9558,1.9509,1.8882
2645,403.098,83.4424,0.8394,0.9331,1.9905,1.9399
2646,403.2504,84.7446,0.8668,0.9029,2.0092,1.9392
2647,403.4028,82.8696,0.8762,0.8851,2.0521,1.9258
2648,403.5552,81.7187,0.8932,0.893,2.0609,1.9062
2649,403.7076,77.8781,0.9306,0.9308,2.0506,1.8815
2650,403.86,77.7491,0.9608,0.994,2.0296,1.8795
2651,404.0124,80.1405,0.9904,1.0635,2.0224,1.9134
2652,404.1648,82.0356,1.0764,1.1073,2.0429,1.9561
2653,404.3172,84.6892,1.1066,1.1077,2.072,2.0033
2654,404.4696,81.8891,1.1172,1.0812,1.9645,1.9408
2655,404.622,77.7071,1.1277,1.0577,1.6976,1.9065
2656,404.7744,73.1476,1.1384,1.0557,1.5967,1.924
2657,404.9268,72.6534,1.143,1.0778,1.579,1.9693
2658,405.0792,75.372,1.1119,1.1123,1.5776,1.8602
2659,405.2316,76.7743,1.1054,1.1415,1.4576,1.8734
2660,405.384,76.6775,1.108,1.1555,1.3582,1.7916
2661,405.5364,74.811,1.1052,1.1531,1.3559,1.734
2662,405.6888,73.3053,1.1086,1.1391,1.432,1.6866
2663,405.8412,73.3768,1.1405,1.127,1.5395,1.7805
2664,405.9936,75.5496,1.1349,1.1311,1.5338,1.9987
2665,406.146,80.2018,1.1126,1.1493,1.5587,2.082
2666,406.2984,85.406,1.1121,1.1646,1.655,2.1203
2667,406.4508,89.6503,1.1124,1.1628,1.8489,1.9288
2668,406.6032,90.5134,1.1192,1.149,2.0262,1.8345
2669,406.7556,88.883,1.1386,1.1452,1.9232,1.8392
2670,406.908,88.1815,1.145,1.1708,1.9344,1.8766
2671,407.0604,87.4133,1.1454,1.2245,1.9387,1.8752
2672,407.2128,87.8249,1.1462,1.2828,2.0194,1.9951
2673,407.3652,87.5742,1.1442,1.318,2.0024,1.9557
2674,407.5176,85.4847,1.1553,1.3193,2.0116,1.9267
2675,407.67,80.9888,1.1572,1.2949,2.0601,1.9627
2676,407.8224,75.2613,1.1644,1.2621,2.0269,1.9831
2677,407.9748,71.4602,1.1727,1.2347,1.9451,1.9306
2678,408.1272,70.3828,1.1707,1.2162,1.76,1.8662
2679,408.2796,72.5196,1.1724,1.2035,1.6905,1.8591
2680,408.432,71.4587,1.1764,1.1932,1.6381,1.8095
2681,408.5844,71.5799,1.1918,1.1833,1.6369,1.8428
2682,408.7368,72.3175,1.1963,1.1773,1.6891,1.8944
2683,408.8892,76.4713,1.1852,1.1856,1.6444,1.9723
2684,409.0416,78.9039,1.1822,1.2161,1.6003,2.1498
2685,409.194,77.6251,1.1802,1.2562,1.5456,2.0384
2686,409.3464,77.9391,1.1794,1.2694,1.5444,1.9693
2687,409.4988,77.2282,1.2012,1.2251,1.5851,1.9457
2688,409.6512,78.3332,1.2008,1.14,1.4634,1.8797
2689,409.8036,78.649,1.2127,1.0624,1.3841,1.8534
2690,409.956,79.7167,1.1791,1.0239,1.3292,1.8481
2691,410.1084,75.108,1.1732,1.0222,1.3447,1.8456
2692,410.2608,70.3494,1.1633,1.0286,1.4111,1.7812
2693,410.4132,61.3204,1.1045,1.0114,1.4829,1.7908
