,depth,gr,d_res,s_res,den,vp
1319,265.0236000000001,38.531,0.807,0.6545,1.2591,1.7368
1320,265.1760000000001,39.5902,0.7887,0.6547,1.2377,1.7467
1321,265.3284000000001,40.7597,0.7864,0.6629,1.2653,1.7629
1322,265.4808000000001,39.0641,0.7802,0.6712,1.2915,1.7588
1323,265.6332000000001,38.1806,0.7722,0.674,1.3003,1.7742
1324,265.7856000000001,36.8021,0.771,0.6708,1.277,1.7814
1325,265.9380000000001,39.1798,0.773,0.6663,1.261,1.794
1326,266.0904000000001,41.1438,0.7811,0.666,1.2678,1.7951
1327,266.2428000000001,42.3542,0.8214,0.6714,1.3588,1.8014
1328,266.3952000000001,43.9456,0.8421,0.682,1.4487,1.917
1329,266.5476000000001,45.2418,0.8447,0.699,1.4568,1.9255
1330,266.7000000000001,48.073,0.8497,0.7249,1.3648,1.9664
1331,266.8524000000001,46.9745,0.8029,0.7549,1.3617,1.9122
1332,267.0048000000001,45.4086,0.7835,0.767,1.361,1.8422
1333,267.1572000000001,39.4404,0.7693,0.7345,1.3333,1.7328
1334,267.3096000000001,35.4582,0.7681,0.6645,1.2591,1.7028
1335,267.4620000000001,32.2278,0.7806,0.5941,1.241,1.6901
1336,267.6144000000001,33.9542,0.7982,0.5523,1.2485,1.722
1337,267.7668000000001,37.9079,0.8028,0.5502,1.2523,1.7731
1338,267.9192000000001,42.2352,0.8014,0.589,1.2595,1.87
1339,268.0716000000001,44.6924,0.8079,0.6622,1.3324,1.9564
1340,268.2240000000001,42.6518,0.8287,0.7451,1.4012,2.0
1341,268.3764000000001,39.3578,0.8335,0.7926,1.454,2.0072
1342,268.5288000000001,39.3007,0.8355,0.7747,1.4172,1.8506
1343,268.6812000000001,39.1328,0.8344,0.7113,1.3701,1.7497
1344,268.8336000000001,36.7162,0.8205,0.6409,1.3105,1.7249
1345,268.9860000000001,30.494,0.8056,0.5856,1.2643,1.6849
1346,269.1384000000001,27.1946,0.7924,0.5509,1.2462,1.6859
1347,269.2908000000001,27.5059,0.777,0.5347,1.2534,1.7804
1348,269.4432000000001,31.1817,0.743,0.5332,1.2546,1.8197
1349,269.5956000000001,34.3699,0.7303,0.5442,1.2576,1.8219
1350,269.7480000000001,36.3797,0.7305,0.567,1.2695,1.8164
1351,269.9004000000001,38.3883,0.7399,0.5995,1.2943,1.8262
1352,270.0528000000001,40.4436,0.775,0.6374,1.2967,1.7558
1353,270.2052000000001,43.3132,0.8038,0.6756,1.2875,1.7752
1354,270.3576000000001,44.0118,0.8344,0.7125,1.3003,1.7124
1355,270.5100000000001,45.8031,0.8799,0.7523,1.3804,1.7797
1356,270.6624000000001,46.1113,0.9157,0.7984,1.4439,1.8025
1357,270.8148000000001,42.7597,0.9047,0.8378,1.4249,1.8136
1358,270.9672000000001,39.186,0.889,0.8404,1.3452,1.7554
1359,271.1196000000001,38.9509,0.8895,0.7971,1.2899,1.8861
1360,271.2720000000001,39.9211,0.8931,0.7371,1.2832,1.8219
1361,271.4244000000001,41.8763,0.9092,0.6933,1.2937,1.8067
1362,271.5768000000001,41.5969,0.8849,0.6771,1.3153,1.6772
1363,271.7292000000001,41.0593,0.8747,0.6813,1.3199,1.7073
1364,271.8816000000001,43.5776,0.8244,0.6872,1.312,1.8832
1365,272.0340000000001,42.3739,0.8257,0.6801,1.3244,1.8574
1366,272.1864000000001,44.8851,0.8349,0.6645,1.396,1.9242
1367,272.3388000000001,42.8488,0.8421,0.6556,1.4264,1.9608
1368,272.4912000000001,44.5383,0.8537,0.6614,1.417,1.9255
1369,272.6436000000001,44.7596,0.8532,0.6789,1.3955,1.9526
1370,272.7960000000001,43.355,0.8593,0.6988,1.4434,2.0026
1371,272.9484000000001,44.318,0.8707,0.7129,1.4812,1.9359
1372,273.1008000000001,43.9596,0.8833,0.7198,1.4389,1.9389
1373,273.2532000000001,45.1967,0.8846,0.7251,1.3561,1.7704
1374,273.4056000000001,44.8943,0.8836,0.7334,1.2961,1.8955
1375,273.5580000000001,45.6423,0.897,0.746,1.2714,1.8973
1376,273.7104000000001,45.2342,0.905,0.7627,1.3305,1.9146
1377,273.8628000000001,47.7801,0.8981,0.7791,1.4021,1.7344
1378,274.0152000000001,50.0539,0.8506,0.7822,1.469,1.7564
1379,274.1676000000001,49.5891,0.8381,0.7612,1.4015,1.6715
1380,274.3200000000001,45.996,0.8322,0.7236,1.3207,1.6908
1381,274.4724000000001,42.6522,0.8339,0.6908,1.2663,1.6933
1382,274.6248000000001,44.4738,0.8489,0.682,1.2515,1.6458
1383,274.7772000000001,50.497,0.8339,0.7077,1.3007,1.6201
1384,274.9296000000001,58.7661,0.8359,0.7677,1.4156,1.6523
1385,275.0820000000001,68.0283,0.8445,0.848,1.5827,1.6927
1386,275.2344000000001,76.1257,0.8615,0.9201,1.7201,1.7182
1387,275.3868000000001,80.3435,0.8659,0.9545,1.7451,1.7838
1388,275.5392000000001,76.5929,0.8725,0.9443,1.7766,1.7867
1389,275.6916000000001,68.497,0.9187,0.9105,1.783,1.8574
1390,275.8440000000001,61.2399,0.9271,0.8794,1.7831,1.8608
1391,275.9964000000001,59.3373,0.9277,0.8636,1.7739,1.8792
1392,276.1488000000001,60.2207,0.9227,0.8634,1.7602,1.8458
1393,276.3012000000001,60.7085,0.9042,0.8742,1.7719,1.865
1394,276.4536000000001,60.6766,0.8965,0.8892,1.7618,1.8768
1395,276.6060000000001,60.1805,0.8946,0.9026,1.7271,1.8741
1396,276.7584000000001,59.1266,0.8938,0.9128,1.7077,1.7495
1397,276.9108000000001,60.031,0.8934,0.9207,1.7567,1.9572
1398,277.0632000000001,58.8897,0.8932,0.9249,1.854,1.8826
1399,277.2156000000001,59.7771,0.8904,0.9221,1.9073,1.8656
1400,277.3680000000001,59.4348,0.8901,0.9112,1.8586,1.7095
1401,277.5204000000001,58.8579,0.8907,0.8952,1.743,1.7177
1402,277.6728000000001,58.508,0.8893,0.8786,1.6711,1.6821
1403,277.8252000000001,58.5862,0.885,0.8651,1.7122,1.671
1404,277.9776000000001,59.7589,0.8828,0.8565,1.7645,1.6471
1405,278.1300000000001,59.453,0.8805,0.8531,1.7701,1.6656
1406,278.2824000000001,61.0818,0.8802,0.8555,1.742,1.7457
1407,278.4348000000001,60.0793,0.8869,0.8637,1.7641,1.7977
1408,278.5872000000001,61.7266,0.8874,0.8758,1.7929,1.9442
1409,278.7396000000001,60.7651,0.8881,0.8882,1.8236,1.9946
1410,278.8920000000001,61.1308,0.8991,0.8981,1.8677,2.0166
1411,279.0444000000001,61.1226,0.9061,0.9046,1.9165,1.9938
1412,279.1968000000001,61.2236,0.915,0.9075,1.9351,1.9621
1413,279.3492000000001,61.0014,0.9195,0.9065,1.9329,1.9266
1414,279.5016000000001,60.0608,0.917,0.9036,1.8687,1.8675
1415,279.6540000000001,58.7136,0.9128,0.9012,1.8104,1.8459
1416,279.8064000000001,58.012,0.9018,0.8993,1.7763,1.9282
1417,279.9588000000001,57.7562,0.9004,0.8957,1.8194,1.9014
1418,280.1112000000001,57.6582,0.8929,0.888,1.8206,1.8806
1419,280.2636000000001,58.5162,0.8813,0.8754,1.7029,1.7162
1420,280.4160000000001,59.2406,0.8762,0.8596,1.6089,1.7598
1421,280.5684000000001,57.5461,0.8626,0.8404,1.5535,1.7634
1422,280.7208000000001,55.2856,0.8357,0.8147,1.5195,1.7804
1423,280.8732000000001,54.4518,0.8279,0.7862,1.5406,1.7914
1424,281.0256000000001,55.3791,0.8374,0.7688,1.6021,1.7742
1425,281.1780000000001,55.8024,0.8491,0.7761,1.66,1.7783
1426,281.3304000000001,52.1569,0.8443,0.8119,1.685,1.8351
1427,281.4828000000001,52.7053,0.8464,0.8658,1.7216,1.9212
1428,281.6352000000001,53.8797,0.8506,0.9114,1.7993,1.9494
1429,281.7876000000001,58.2168,0.8564,0.9228,1.8525,1.964
1430,281.9400000000001,57.8051,0.8672,0.9022,1.804,2.0043
1431,282.0924000000001,56.5595,0.8923,0.8738,1.8138,2.0256
1432,282.2448000000001,54.3262,0.8982,0.8561,1.7636,1.9901
1433,282.3972000000001,52.357,0.9045,0.854,1.7802,1.8576
1434,282.5496000000001,54.2494,0.8904,0.8615,1.7553,1.8065
1435,282.7020000000001,56.6009,0.8802,0.8637,1.7462,1.7827
1436,282.8544000000001,60.4613,0.8752,0.8477,1.7119,1.757
1437,283.0068000000001,60.7761,0.858,0.8151,1.6337,1.857
1438,283.1592000000001,57.73,0.8396,0.7799,1.5351,1.8465
1439,283.3116000000001,54.7027,0.8573,0.7567,1.4958,1.7457
1440,283.4640000000001,51.1694,0.8435,0.7532,1.4997,1.8734
1441,283.6164000000001,50.9181,0.8274,0.7675,1.5494,1.7614
1442,283.7688000000001,52.2518,0.8393,0.7906,1.6178,1.8041
1443,283.9212000000001,53.1512,0.8339,0.8087,1.6523,1.7573
1444,284.0736000000001,57.0971,0.8271,0.8106,1.6632,1.7601
1445,284.2260000000001,57.2156,0.8333,0.7984,1.6609,1.8971
1446,284.3784000000001,58.1898,0.8691,0.786,1.6249,1.7568
1447,284.5308000000001,56.2459,0.8612,0.7815,1.5857,1.7744
1448,284.6832000000001,56.5265,0.8412,0.7778,1.5578,1.7624
1449,284.8356000000001,57.8235,0.8361,0.7602,1.5782,1.7284
1450,284.9880000000001,54.3486,0.8156,0.724,1.5312,1.6622
1451,285.1404000000001,52.427,0.8122,0.6828,1.4189,1.7598
1452,285.2928000000001,49.0233,0.826,0.6574,1.3058,1.8046
1453,285.4452000000001,49.3232,0.834,0.66,1.2945,1.81
1454,285.5976000000001,46.3132,0.8123,0.6894,1.3206,1.7965
1455,285.7500000000001,46.3309,0.8028,0.7351,1.3477,1.7557
1456,285.9024000000001,46.1564,0.8079,0.7819,1.3437,1.9551
1457,286.0548000000001,48.1675,0.8274,0.8152,1.3775,1.7387
1458,286.2072000000001,52.6819,0.8342,0.8299,1.4422,1.7424
1459,286.3596000000001,60.3613,0.8554,0.833,1.5765,1.9122
1460,286.5120000000001,63.3611,0.8707,0.8321,1.5842,1.9014
1461,286.6644000000001,67.0017,0.8515,0.8254,1.6315,1.9074
1462,286.8168000000001,61.9397,0.8609,0.808,1.579,1.9285
1463,286.9692000000001,61.6158,0.8686,0.7833,1.5489,1.7434
1464,287.1216000000001,52.9667,0.8691,0.7659,1.5541,1.7504
1465,287.2740000000001,53.6639,0.8758,0.7729,1.6154,1.845
1466,287.4264000000001,54.6113,0.8773,0.8113,1.7928,1.8772
1467,287.5788000000001,58.4584,0.8433,0.8666,1.8687,1.8646
1468,287.7312000000001,59.8592,0.8361,0.9032,1.8448,1.8502
1469,287.8836000000001,60.3792,0.8646,0.8944,1.8,1.8284
1470,288.0360000000001,60.9192,0.8628,0.8526,1.7354,1.8094
1471,288.1884000000001,61.9642,0.8605,0.8086,1.7025,1.823
1472,288.3408000000001,60.9345,0.8604,0.7806,1.6851,1.7079
1473,288.4932000000001,60.6906,0.8399,0.7671,1.6295,1.6794
1474,288.6456000000001,60.3931,0.7997,0.7577,1.6011,1.8062
1475,288.7980000000001,59.2986,0.8287,0.7473,1.5939,1.8078
1476,288.9504000000001,57.0888,0.8276,0.7425,1.4997,1.823
1477,289.1028000000001,56.6617,0.8241,0.7535,1.4496,1.7124
1478,289.2552000000001,60.4303,0.8201,0.7837,1.4271,1.7434
1479,289.4076000000001,65.4155,0.806,0.8182,1.4969,1.7497
1480,289.5600000000001,64.6056,0.7762,0.8247,1.5617,1.8774
1481,289.7124000000001,61.4092,0.7693,0.792,1.5427,1.7903
1482,289.8648000000001,55.1696,0.8039,0.7497,1.4258,1.7742
1483,290.0172000000001,50.9651,0.8201,0.7323,1.3102,1.7497
1484,290.1696000000001,48.0109,0.8294,0.7534,1.2608,1.8552
1485,290.3220000000001,48.3577,0.8341,0.8046,1.351,1.9896
1486,290.4744000000001,49.9371,0.8269,0.8525,1.4938,2.0219
1487,290.6268000000001,52.7345,0.8074,0.8566,1.6436,1.8186
1488,290.7792000000001,53.1684,0.8016,0.8125,1.5934,1.9186
1489,290.9316000000001,52.5795,0.8044,0.755,1.4834,1.9194
1490,291.0840000000001,49.3686,0.8711,0.7169,1.4041,1.9042
1491,291.2364000000001,50.0196,0.8965,0.7113,1.3859,1.993
1492,291.3888000000001,48.8324,0.8974,0.7354,1.3999,2.0507
1493,291.5412000000001,48.0849,0.9086,0.7748,1.3718,1.8588
1494,291.6936000000001,43.7038,0.8871,0.8052,1.3326,1.842
1495,291.8460000000001,42.1772,0.8563,0.8015,1.3061,1.9158
1496,291.9984000000001,39.5729,0.8292,0.7554,1.2862,1.8046
1497,292.1508000000001,39.1568,0.7769,0.6846,1.2649,1.7731
1498,292.3032000000001,38.6669,0.7579,0.6166,1.2413,1.7165
1499,292.4556000000001,38.3471,0.7548,0.5707,1.2396,1.7015
1500,292.6080000000001,38.8461,0.7742,0.5549,1.2367,1.7114
1501,292.7604000000001,42.2917,0.7767,0.5698,1.2417,1.713
1502,292.9128000000001,44.8388,0.778,0.6138,1.2629,1.8011
1503,293.0652000000001,47.8085,0.8014,0.685,1.2826,1.9822
1504,293.2176000000001,45.3355,0.8362,0.7787,1.2913,2.0141
1505,293.3700000000001,44.6131,0.8529,0.8786,1.2882,1.8737
1506,293.5224000000001,41.4505,0.8885,0.9523,1.3257,1.8949
1507,293.6748000000001,42.4366,0.9366,0.9655,1.3189,1.9433
1508,293.8272000000001,43.3255,0.9388,0.9183,1.3095,1.9248
1509,293.9796000000001,46.0827,0.9539,0.8511,1.2696,1.9164
1510,294.1320000000001,47.1284,0.9553,0.8034,1.2694,1.917
1511,294.2844000000001,49.1945,0.9051,0.7887,1.2975,1.8774
1512,294.4368000000001,48.4547,0.8694,0.8016,1.297,1.8754
1513,294.5892000000001,47.2912,0.8465,0.8263,1.3142,1.8525
1514,294.7416000000001,48.2611,0.8459,0.843,1.3035,1.8932
1515,294.8940000000001,49.5151,0.8462,0.841,1.3186,1.9558
1516,295.0464000000001,51.3322,0.8391,0.8276,1.3619,1.9591
1517,295.1988000000001,52.6175,0.8379,0.8162,1.3721,1.9619
1518,295.3512000000001,57.5105,0.8395,0.8149,1.3673,1.9754
1519,295.5036000000001,63.2024,0.8569,0.8286,1.3955,1.9294
1520,295.6560000000001,65.6767,0.8626,0.8578,1.5097,1.9346
1521,295.8084000000001,66.3067,0.8626,0.8942,1.7231,1.8914
1522,295.9608000000001,64.1392,0.8608,0.9212,1.8157,1.8487
1523,296.1132000000001,64.7361,0.8528,0.925,1.8236,1.8334
1524,296.2656000000001,63.8747,0.8516,0.9046,1.799,1.8251
1525,296.4180000000001,64.5878,0.8537,0.8714,1.7483,1.823
1526,296.5704000000001,61.9408,0.8569,0.8393,1.6985,1.8636
1527,296.7228000000001,61.4902,0.8561,0.817,1.6781,1.8608
1528,296.8752000000001,61.0821,0.8541,0.8087,1.702,1.8295
1529,297.0276000000001,61.5519,0.852,0.8156,1.7484,1.8467
1530,297.1800000000001,60.8675,0.851,0.8339,1.7773,1.8498
1531,297.3324000000001,60.2953,0.846,0.8543,1.7755,1.8702
1532,297.4848000000001,60.1416,0.8472,0.8662,1.7534,1.8551
1533,297.6372000000001,56.0046,0.8478,0.8636,1.7084,1.8971
1534,297.7896000000001,49.7036,0.8451,0.8457,1.6196,1.948
1535,297.9420000000001,44.9042,0.8273,0.8155,1.5884,1.9572
1536,298.0944000000001,44.1451,0.8134,0.7789,1.5634,1.9813
1537,298.2468000000001,48.1177,0.8112,0.746,1.5638,1.9346
1538,298.3992000000001,54.7202,0.8176,0.7283,1.4712,1.8473
1539,298.5516000000001,59.7917,0.8281,0.7341,1.4064,1.8181
1540,298.7040000000001,65.4,0.8273,0.7657,1.3616,1.8373
1541,298.8564000000001,69.3774,0.8288,0.8169,1.3654,1.9101
1542,299.0088000000001,75.4168,0.8255,0.8711,1.4655,1.9564
1543,299.1612000000001,78.1219,0.8411,0.9085,1.5982,1.9636
1544,299.3136000000001,81.7609,0.8485,0.9194,1.7755,1.9728
1545,299.4660000000001,82.2891,0.856,0.9089,1.7952,1.9735
1546,299.6184000000001,83.1626,0.8785,0.8905,1.7898,1.9551
1547,299.7708000000001,80.0434,0.8829,0.8758,1.7866,1.9507
1548,299.9232000000001,73.3392,0.8859,0.8669,1.7723,1.9377
1549,300.0756000000001,66.7332,0.887,0.859,1.7698,1.9011
1550,300.2280000000001,62.7648,0.8806,0.848,1.7326,1.8509
1551,300.3804000000001,64.9205,0.8776,0.8357,1.6997,1.878
1552,300.5328000000001,65.5179,0.8724,0.8292,1.6448,1.8791
1553,300.6852000000001,62.2403,0.8677,0.8365,1.6483,1.9389
1554,300.8376000000001,60.4863,0.8469,0.8575,1.7156,1.957
1555,300.9900000000001,61.4918,0.8347,0.8789,1.8281,1.9297
1556,301.1424000000001,64.1885,0.8403,0.8845,1.852,1.9008
1557,301.2948000000001,64.0836,0.866,0.8745,1.7941,1.8529
1558,301.4472000000001,60.6954,0.869,0.8632,1.7448,1.874
1559,301.5996000000001,59.5925,0.8686,0.8623,1.7726,1.8639
1560,301.7520000000001,59.3281,0.8683,0.8745,1.8168,1.8599
1561,301.9044000000001,61.443,0.8598,0.8903,1.7906,1.817
1562,302.0568000000001,57.3388,0.8449,0.8927,1.7077,1.8276
1563,302.2092000000001,53.3399,0.8402,0.8736,1.6689,1.8121
1564,302.3616000000001,48.3588,0.8379,0.8413,1.6443,1.8241
1565,302.5140000000001,47.3246,0.8359,0.8094,1.6134,1.9239
1566,302.6664000000001,45.8672,0.8406,0.7892,1.6304,1.9539
1567,302.8188000000001,43.957,0.8421,0.7868,1.7038,2.0199
1568,302.9712000000001,43.6965,0.8457,0.7994,1.7624,2.0477
1569,303.1236000000001,42.5279,0.8276,0.8158,1.7555,2.0269
1570,303.2760000000001,43.0449,0.8154,0.8251,1.8236,1.9831
1571,303.4284000000001,44.8913,0.8177,0.8197,1.8438,1.9457
1572,303.5808000000001,46.4784,0.8146,0.798,1.8903,1.8428
1573,303.7332000000001,49.174,0.8161,0.7701,1.8027,1.8512
1574,303.8856000000001,52.292,0.8297,0.7518,1.7733,1.8597
1575,304.0380000000001,56.856,0.8327,0.7516,1.642,1.8844
1576,304.1904000000001,60.0796,0.8222,0.7673,1.6184,1.9595
1577,304.3428000000001,62.3934,0.8168,0.7898,1.6533,1.9476
1578,304.4952000000001,64.7281,0.8181,0.8071,1.783,1.9134
1579,304.6476000000001,64.1765,0.8128,0.8136,1.8362,1.9371
1580,304.8000000000001,62.3087,0.8208,0.8131,1.788,1.9297
1581,304.9524000000001,59.9537,0.8372,0.8107,1.7569,1.9408
1582,305.1048000000001,58.8512,0.8322,0.8081,1.7579,1.9445
1583,305.2572000000001,57.3597,0.8364,0.8073,1.7504,1.9779
1584,305.4096000000001,57.2556,0.8526,0.8126,1.6671,1.9776
1585,305.5620000000001,58.3849,0.8601,0.8248,1.5355,1.9652
1586,305.7144000000001,59.4902,0.8757,0.839,1.5014,1.9671
1587,305.8668000000001,60.1539,0.8729,0.8487,1.5197,1.8985
1588,306.0192000000001,60.8758,0.8636,0.8516,1.6026,1.8803
1589,306.1716000000001,58.9163,0.8676,0.8502,1.6234,1.8279
1590,306.3240000000001,55.3316,0.8698,0.842,1.6545,1.7558
1591,306.4764000000001,55.0749,0.8706,0.8185,1.7041,1.7235
1592,306.6288000000001,54.3424,0.8484,0.7799,1.7562,1.7713
1593,306.7812000000001,55.4379,0.8657,0.742,1.7746,1.7783
1594,306.9336000000001,51.8132,0.8651,0.7241,1.6075,1.769
1595,307.0860000000001,51.2306,0.8641,0.7379,1.4317,1.9058
1596,307.2384000000001,51.5549,0.8487,0.7811,1.3284,1.883
1597,307.3908000000001,53.4116,0.8341,0.8325,1.3176,1.7477
1598,307.5432000000001,53.7714,0.8319,0.8574,1.4092,1.7998
1599,307.6956000000001,54.116,0.8269,0.836,1.4104,1.9443
1600,307.8480000000001,52.0469,0.8339,0.7838,1.407,1.8707
1601,308.0004000000001,52.1935,0.8243,0.7315,1.3827,1.7767
1602,308.1528000000001,51.0279,0.8217,0.698,1.4078,1.7893
1603,308.3052000000001,54.6269,0.8298,0.6873,1.4006,1.7856
1604,308.4576000000001,54.6324,0.8426,0.6967,1.3955,1.8003
1605,308.6100000000001,55.2408,0.8361,0.7215,1.4196,1.7477
1606,308.7624000000001,52.975,0.8246,0.7512,1.3929,1.6729
1607,308.9148000000001,55.6221,0.832,0.7696,1.3563,1.779
1608,309.0672000000001,54.4886,0.8358,0.7666,1.3903,1.8164
1609,309.2196000000001,52.7931,0.8366,0.7515,1.509,1.7735
1610,309.3720000000001,51.342,0.8446,0.7479,1.4985,1.747
1611,309.5244000000001,54.502,0.8628,0.7709,1.3967,1.7044
1612,309.6768000000001,58.9138,0.8496,0.8111,1.3048,1.7111
1613,309.8292000000001,60.0886,0.8353,0.837,1.3882,1.7497
1614,309.9816000000001,57.4524,0.8355,0.8295,1.4837,1.6988
1615,310.1340000000001,56.5833,0.8665,0.8082,1.5563,1.7338
1616,310.2864000000001,55.6605,0.8651,0.8063,1.4631,1.7353
1617,310.4388000000001,59.2499,0.8589,0.8361,1.4831,1.7083
1618,310.59120000000013,58.4895,0.8483,0.8792,1.5724,1.7425
1619,310.74360000000013,60.2553,0.8571,0.8989,1.7548,1.7695
1620,310.89600000000013,58.4782,0.8743,0.8814,1.7329,1.783
1621,311.04840000000013,58.7468,0.8897,0.8527,1.681,1.7799
1622,311.20080000000013,55.9995,0.9139,0.8429,1.6203,1.8146
1623,311.35320000000013,54.7174,0.9317,0.8629,1.627,1.7759
1624,311.50560000000013,52.4304,0.9348,0.9028,1.6385,1.7126
1625,311.65800000000013,52.8165,0.9307,0.9339,1.6791,1.787
1626,311.81040000000013,53.7349,0.8984,0.9269,1.6802,1.9715
1627,311.96280000000013,56.5778,0.8812,0.8816,1.6514,1.9422
1628,312.11520000000013,59.063,0.8808,0.8248,1.501,1.925
1629,312.26760000000013,61.8915,0.8853,0.7841,1.405,1.923
1630,312.42000000000013,61.615,0.9225,0.7744,1.3796,1.89
1631,312.57240000000013,62.9318,0.9226,0.798,1.4886,1.8927
1632,312.72480000000013,60.7728,0.919,0.8445,1.6099,1.7548
1633,312.87720000000013,58.8469,0.8923,0.892,1.7059,1.7621
1634,313.02960000000013,55.5385,0.8808,0.9173,1.6701,1.8586
1635,313.18200000000013,55.8666,0.8787,0.9095,1.7152,1.9074
1636,313.33440000000013,54.9953,0.8833,0.878,1.6835,1.9029
1637,313.48680000000013,54.2147,0.9229,0.843,1.6266,1.9023
1638,313.63920000000013,53.0968,0.9238,0.821,1.5164,1.7908
1639,313.79160000000013,55.391,0.9217,0.8202,1.503,1.7613
1640,313.94400000000013,56.1435,0.9213,0.8418,1.5259,1.7693
1641,314.09640000000013,64.0119,0.8945,0.8755,1.6036,1.7721
1642,314.24880000000013,75.6655,0.8595,0.8974,1.5704,1.7776
1643,314.40120000000013,88.4639,0.856,0.8867,1.5614,1.9295
1644,314.55360000000013,90.2387,0.8598,0.8489,1.5574,1.7975
1645,314.70600000000013,90.5345,0.8537,0.8078,1.6003,2.0135
1646,314.85840000000013,88.4287,0.8545,0.7837,1.6582,2.0367
1647,315.01080000000013,91.7033,0.8582,0.7861,1.661,1.9577
1648,315.16320000000013,91.4121,0.8625,0.8147,1.6931,2.0891
1649,315.31560000000013,91.2061,0.8515,0.8618,1.7369,2.1412
1650,315.46800000000013,83.5199,0.8567,0.9138,1.7846,2.1196
1651,315.62040000000013,74.8888,0.8611,0.9525,1.8224,2.0601
1652,315.77280000000013,62.6899,0.8727,0.9629,1.8213,1.8559
1653,315.92520000000013,52.9944,0.8902,0.9467,1.7977,1.7497
1654,316.07760000000013,45.2375,0.8968,0.9195,1.7965,1.8059
1655,316.23000000000013,39.0993,0.8996,0.8952,1.8041,1.8076
1656,316.38240000000013,35.074,0.9211,0.8801,1.832,1.8367
1657,316.53480000000013,31.1353,0.9296,0.8756,1.7737,1.9085
1658,316.68720000000013,28.8444,0.9364,0.8807,1.7223,1.835
1659,316.83960000000013,28.1802,0.945,0.8936,1.6142,1.8175
1660,316.99200000000013,27.6536,0.9605,0.9119,1.4768,1.8912
1661,317.14440000000013,31.3369,0.9663,0.9295,1.3542,1.8543
1662,317.29680000000013,33.6472,0.9644,0.9346,1.2784,1.7174
1663,317.44920000000013,37.2167,0.9501,0.9149,1.2655,1.7172
1664,317.60160000000013,38.9246,0.9007,0.8662,1.264,1.8983
1665,317.75400000000013,42.1206,0.8827,0.7983,1.266,1.9162
1666,317.90640000000013,40.6679,0.8775,0.7317,1.27,1.909
1667,318.05880000000013,41.5788,0.8792,0.6844,1.2743,1.9648
1668,318.21120000000013,41.2239,0.8639,0.6649,1.3043,1.9194
1669,318.36360000000013,44.2402,0.8487,0.6744,1.3565,1.9414
1670,318.51600000000013,43.925,0.8325,0.7074,1.366,1.9447
1671,318.66840000000013,43.1074,0.8045,0.7477,1.3741,1.7906
1672,318.82080000000013,43.1795,0.8215,0.7706,1.3537,1.8265
1673,318.97320000000013,45.0853,0.8345,0.7621,1.3773,1.811
1674,319.12560000000013,49.3633,0.847,0.7335,1.3684,1.7525
1675,319.27800000000013,51.6893,0.8705,0.707,1.3931,1.8121
1676,319.43040000000013,52.4897,0.859,0.6971,1.3842,1.8106
1677,319.58280000000013,52.2527,0.8481,0.7052,1.3774,1.6552
1678,319.73520000000013,52.9141,0.8552,0.7212,1.4222,1.7282
1679,319.88760000000013,54.7289,0.8548,0.7322,1.5117,1.9072
1680,320.04000000000013,52.8896,0.8489,0.7335,1.5894,1.8352
1681,320.19240000000013,52.3049,0.8436,0.7281,1.5303,1.7406
1682,320.34480000000013,50.2768,0.8265,0.7178,1.4186,1.7424
1683,320.49720000000013,50.6071,0.8056,0.7001,1.3411,1.8411
1684,320.64960000000013,48.6115,0.8006,0.6739,1.2897,2.0139
1685,320.80200000000013,50.2619,0.8042,0.6483,1.3326,1.9759
1686,320.95440000000013,50.3883,0.8271,0.6402,1.4248,1.7388
1687,321.10680000000013,51.705,0.849,0.6625,1.4941,1.7693
1688,321.25920000000013,52.5207,0.8422,0.7138,1.4437,1.7717
1689,321.41160000000013,51.9226,0.8156,0.7709,1.3705,1.7632
1690,321.56400000000014,53.5849,0.826,0.7965,1.3571,1.8339
1691,321.71640000000014,49.6202,0.8538,0.7786,1.4134,1.7165
1692,321.86880000000014,49.1778,0.9049,0.7471,1.4722,1.7005
1693,322.02120000000014,47.8544,0.8903,0.7348,1.475,1.8551
1694,322.17360000000014,51.2345,0.8578,0.7492,1.4964,1.7945
1695,322.32600000000014,53.9444,0.8477,0.7754,1.5005,1.7821
1696,322.47840000000014,54.9974,0.8463,0.7899,1.4819,1.7509
1697,322.63080000000014,57.1877,0.8386,0.7805,1.4363,1.7933
1698,322.78320000000014,55.5459,0.8373,0.7565,1.4465,1.8863
1699,322.93560000000014,55.1744,0.8399,0.7367,1.5317,1.8269
1700,323.08800000000014,52.4481,0.8219,0.732,1.6004,1.8462
1701,323.24040000000014,53.8273,0.8257,0.7418,1.6488,1.8477
1702,323.39280000000014,53.0969,0.8269,0.7604,1.6743,1.8671
1703,323.54520000000014,54.1747,0.8317,0.7813,1.6828,1.9542
1704,323.69760000000014,56.0111,0.8415,0.7987,1.6457,1.9179
1705,323.85000000000014,60.3846,0.8461,0.8118,1.6457,1.8143
1706,324.00240000000014,60.8424,0.8562,0.8251,1.6984,1.7741
1707,324.15480000000014,60.8722,0.8629,0.8416,1.7332,1.7757
1708,324.30720000000014,55.7173,0.8678,0.8589,1.7347,1.764
1709,324.45960000000014,53.6324,0.8683,0.8702,1.726,1.757
1710,324.61200000000014,53.6186,0.8683,0.8685,1.7308,1.7464
1711,324.76440000000014,55.5242,0.8613,0.8543,1.6947,1.7651
