,depth,gr,d_res,s_res,den,vp
3357,511.6068,78.5009,0.9928,0.9568,1.7276,1.7953
3358,511.7592,77.5903,0.9933,0.9659,1.7217,1.7906
3359,511.9116,77.505,0.9941,0.9792,1.7155,1.7703
3360,512.0640000000001,74.3106,0.987,0.991,1.716,1.7721
3361,512.2164,73.8143,0.991,0.9977,1.7174,1.7793
3362,512.3688000000001,73.3196,0.991,0.9999,1.7177,1.7629
3363,512.5212,72.6524,0.989,1.0007,1.7141,1.7853
3364,512.6736000000001,72.0905,0.9871,1.0022,1.7154,1.826
3365,512.826,72.5807,0.9963,1.0025,1.7128,1.832
3366,512.9784000000001,72.1135,0.9953,0.9977,1.7064,1.8414
3367,513.1308,73.1297,0.9905,0.9871,1.6998,1.8222
3368,513.2832000000001,73.679,0.9974,0.9754,1.6651,1.8317
3369,513.4356,72.6403,1.0044,0.9676,1.704,1.799
3370,513.5880000000001,73.3477,1.0009,0.9636,1.7576,1.7804
3371,513.7404,73.1889,1.0003,0.9596,1.8167,1.7747
3372,513.8928000000001,73.1575,1.0043,0.9526,1.8829,1.7664
3373,514.0452,72.8384,0.9915,0.9431,1.9839,1.7667
3374,514.1976000000001,72.3305,0.9774,0.9327,2.0392,1.7512
3375,514.35,70.3178,0.97,0.9193,1.9786,1.723
3376,514.5024000000001,70.4058,0.9447,0.8979,1.622,1.7047
3377,514.6548,68.8468,0.9311,0.8709,1.5019,1.6929
3378,514.8072000000001,67.7878,0.9329,0.8521,1.3784,1.6879
3379,514.9596,67.9689,0.9543,0.8568,1.4582,1.6866
3380,515.1120000000001,69.279,0.9535,0.8908,1.5786,1.7335
3381,515.2644,71.4739,0.9552,0.9461,1.719,1.7515
3382,515.4168000000001,73.3456,0.9551,0.9988,1.7436,1.7752
3383,515.5692,75.6465,0.9692,1.0222,1.7591,1.7817
3384,515.7216000000001,77.7825,1.0036,1.0109,1.7688,1.8219
3385,515.874,79.6328,1.01,0.983,1.7644,1.8315
3386,516.0264000000001,78.9606,1.0164,0.9582,1.7363,1.8227
3387,516.1788,79.0735,1.0206,0.9454,1.7478,1.8361
3388,516.3312000000001,77.0097,1.0232,0.9452,1.7251,1.8425
3389,516.4836,75.4805,1.0051,0.954,1.7374,1.8608
3390,516.6360000000001,73.2837,0.9952,0.9666,1.7062,1.8022
3391,516.7884,71.6391,0.9924,0.9786,1.6696,1.7806
3392,516.9408000000001,70.1217,0.9902,0.9866,1.6635,1.7603
3393,517.0932,68.6691,0.9881,0.989,1.668,1.7237
3394,517.2456000000001,66.7362,0.9813,0.985,1.7118,1.7432
3395,517.398,66.4119,0.9718,0.9756,1.701,1.7647
3396,517.5504000000001,66.4546,0.9713,0.9625,1.6931,1.7652
3397,517.7028,66.8232,0.9717,0.9487,1.6564,1.7667
3398,517.8552000000001,68.2634,0.9729,0.9373,1.6632,1.741
3399,518.0076,69.2128,0.9743,0.9309,1.676,1.7588
3400,518.1600000000001,72.0474,0.9771,0.9315,1.7376,1.7726
3401,518.3124,72.7147,0.9901,0.9412,1.7729,1.7713
3402,518.4648000000001,74.1759,1.0107,0.9609,1.7304,1.7775
3403,518.6172,76.7087,1.0219,0.9884,1.7123,1.7667
3404,518.7696000000001,78.0896,1.0243,1.0166,1.7314,1.7537
3405,518.922,77.0723,1.0271,1.0367,1.7414,1.7542
3406,519.0744000000001,77.577,1.0305,1.042,1.7231,1.7467
3407,519.2268,75.1882,1.027,1.0275,1.7007,1.7634
3408,519.3792000000001,73.1302,1.0075,0.9925,1.6845,1.7323
3409,519.5316,70.6642,0.9971,0.9439,1.6473,1.694
3410,519.6840000000001,68.0345,0.9954,0.8942,1.63,1.6858
3411,519.8364,65.4202,0.9962,0.8563,1.547,1.6697
3412,519.9888000000001,64.4813,0.9894,0.8397,1.4546,1.6376
3413,520.1412,62.8993,0.9714,0.8471,1.3796,1.6289
3414,520.2936,63.6022,0.9653,0.8734,1.3614,1.6267
3415,520.446,65.3937,0.9819,0.9102,1.4077,1.648
3416,520.5984,66.3736,1.0128,0.9466,1.5308,1.6706
3417,520.7508,67.9207,1.0224,0.971,1.6787,1.7078
3418,520.9032,69.5677,1.0269,0.978,1.7205,1.7233
3419,521.0556,69.9262,1.0421,0.973,1.6813,1.7601
3420,521.208,71.36,1.0473,0.9624,1.5568,1.7568
3421,521.3604,70.5699,1.0475,0.9462,1.4338,1.739
3422,521.5128,70.5555,1.046,0.9232,1.3623,1.7452
3423,521.6652,70.4623,1.0405,0.8953,1.3755,1.7179
3424,521.8176,67.9694,1.0288,0.8678,1.385,1.6842
3425,521.97,66.9824,1.0101,0.8465,1.4586,1.6717
3426,522.1224,65.8035,0.9763,0.8324,1.5276,1.6502
3427,522.2748,64.4163,0.9658,0.8207,1.6349,1.6219
3428,522.4272,63.4191,0.9554,0.8075,1.675,1.6076
3429,522.5796,61.4521,0.9355,0.7961,1.7116,1.6006
3430,522.732,60.7311,0.9376,0.7942,1.7845,1.6059
3431,522.8844,60.5876,0.9374,0.8064,1.6631,1.6293
3432,523.0368,61.2035,0.9383,0.8315,1.6188,1.6438
3433,523.1892,61.6755,0.9459,0.8628,1.5092,1.6665
3434,523.3416,61.4945,0.9496,0.8916,1.5113,1.7452
3435,523.494,63.9231,0.951,0.9111,1.4799,1.7731
3436,523.6464,65.9481,0.9722,0.9185,1.4609,1.7621
3437,523.7988,66.6766,0.9819,0.9147,1.4235,1.7741
3438,523.9512,68.5226,0.9899,0.9044,1.3847,1.7208
3439,524.1036,68.7818,0.9938,0.8941,1.391,1.681
3440,524.256,69.7399,0.9964,0.8904,1.4156,1.6896
3441,524.4084,71.1655,1.0071,0.8983,1.448,1.6793
3442,524.5608,71.8094,1.0096,0.9185,1.5041,1.6955
3443,524.7132,71.5189,0.9976,0.9466,1.5184,1.7167
3444,524.8656,72.3061,0.9999,0.9742,1.5164,1.7321
3445,525.018,73.2605,1.0016,0.9901,1.5538,1.7445
3446,525.1704,73.357,1.0005,0.988,1.5964,1.7532
3447,525.3228,72.9695,1.0179,0.9753,1.6895,1.7301
3448,525.4752,73.5492,1.0387,0.9653,1.6856,1.7284
3449,525.6276,73.4284,1.0191,0.9609,1.6641,1.7306
3450,525.78,74.0804,0.9989,0.9536,1.6554,1.753
3451,525.9324,73.9772,0.9985,0.9337,1.6563,1.7444
3452,526.0848,74.3517,0.9963,0.9,1.6564,1.7213
3453,526.2372,74.9129,0.9887,0.8633,1.6412,1.6768
3454,526.3896,75.1957,0.9841,0.8416,1.6095,1.6431
3455,526.542,72.3751,0.9742,0.8471,1.5051,1.6385
3456,526.6944,70.445,0.9736,0.8804,1.4086,1.6563
3457,526.8468,69.0479,0.956,0.931,1.3547,1.7215
3458,526.9992,68.1556,0.9416,0.9769,1.3439,1.7291
3459,527.1516,65.5184,0.9511,0.9912,1.3545,1.7392
3460,527.304,64.0313,0.9567,0.9666,1.3778,1.7445
3461,527.4564,64.9979,0.9512,0.9241,1.3923,1.7422
3462,527.6088,67.1571,0.9949,0.8898,1.4428,1.7447
3463,527.7612,67.6909,0.9926,0.8786,1.5473,1.7672
3464,527.9136,67.6314,0.9857,0.8914,1.6098,1.7773
3465,528.066,69.8187,0.9929,0.9159,1.6747,1.784
3466,528.2184,70.8023,0.9563,0.9316,1.6765,1.7767
3467,528.3708,70.1912,0.957,0.9282,1.6745,1.7767
3468,528.5232,69.53,0.9552,0.9173,1.6233,1.7477
3469,528.6756,69.1516,0.9638,0.9181,1.5872,1.7247
3470,528.828,69.2634,0.9651,0.9397,1.5118,1.7279
3471,528.9804,70.3377,0.9601,0.9768,1.4577,1.7316
3472,529.1328,68.9655,0.9575,1.0129,1.4465,1.7583
3473,529.2852,68.5323,0.9691,1.0298,1.4973,1.7695
3474,529.4376,68.7693,0.9798,1.0208,1.5426,1.7631
3475,529.59,68.9568,0.9785,0.9954,1.6273,1.7601
3476,529.7424,68.9213,0.9917,0.9706,1.6733,1.7472
3477,529.8948,68.3838,0.9939,0.961,1.6839,1.7066
3478,530.0472,69.111,0.9942,0.9751,1.6418,1.725
3479,530.1996,69.4749,1.0003,1.0114,1.5979,1.7626
3480,530.352,71.5577,1.0018,1.0553,1.5635,1.7517
3481,530.5044,73.5343,1.0055,1.0831,1.5864,1.7528
3482,530.6568,73.2877,1.0044,1.0821,1.6343,1.8025
3483,530.8092,73.72,1.0173,1.0617,1.6875,1.8092
3484,530.9616,74.8609,1.0265,1.0406,1.7107,1.8084
3485,531.114,74.9378,1.027,1.0299,1.7198,1.7961
3486,531.2664,75.295,1.0305,1.0272,1.7321,1.8027
3487,531.4188,75.3613,1.0322,1.0231,1.7461,1.783
3488,531.5712,75.5468,1.0255,1.0103,1.756,1.777
3489,531.7236,76.3509,1.023,0.9882,1.7539,1.7967
3490,531.876,76.6241,1.0198,0.962,1.7112,1.8257
3491,532.0284,76.1267,1.0056,0.9381,1.6297,1.8364
3492,532.1808,73.4962,0.9929,0.9199,1.5696,1.8081
3493,532.3332,70.5089,0.9868,0.9076,1.4907,1.7754
3494,532.4856,67.7312,0.981,0.9001,1.4864,1.7611
3495,532.638,63.8495,0.9624,0.896,1.5079,1.7272
3496,532.7904,62.3976,0.9423,0.894,1.5739,1.7405
3497,532.9428,60.8998,0.9354,0.8929,1.6921,1.7591
3498,533.0952,59.6061,0.933,0.8917,1.6495,1.7731
3499,533.2476,61.3151,0.9319,0.8915,1.5801,1.7169
3500,533.4,63.0583,0.9387,0.8966,1.5299,1.6907
3501,533.5524,65.0391,0.9499,0.9118,1.5342,1.6704
3502,533.7048,67.6886,0.9545,0.9362,1.5747,1.6754
3503,533.8572,67.6329,0.9595,0.9624,1.6378,1.6782
3504,534.0096,68.0056,0.9643,0.9808,1.7016,1.7031
3505,534.162,70.3285,0.9755,0.9846,1.7181,1.7796
3506,534.3144,70.8063,0.9958,0.9756,1.7229,1.8293
3507,534.4668,71.728,1.0016,0.9625,1.7193,1.8361
3508,534.6192,71.5924,1.0058,0.9541,1.7261,1.829
3509,534.7716,72.0543,1.013,0.9546,1.7172,1.8086
3510,534.924,72.9369,1.0169,0.9648,1.7157,1.7935
3511,535.0764,74.2653,1.0088,0.9819,1.7126,1.7817
3512,535.2288,74.0177,0.9991,0.9979,1.7018,1.7749
3513,535.3812,73.3217,0.9925,1.0043,1.683,1.7692
3514,535.5336,71.8045,0.9808,0.9966,1.6539,1.7189
3515,535.686,70.4327,0.9845,0.9776,1.6549,1.7688
3516,535.8384,69.6163,0.9891,0.9576,1.6575,1.7677
3517,535.9908,69.7842,0.9921,0.9484,1.6842,1.7353
3518,536.1432,68.1691,0.9971,0.9564,1.7142,1.742
3519,536.2956,66.4044,1.0075,0.979,1.7449,1.7472
3520,536.448,67.5452,1.0004,1.0052,1.7529,1.7747
3521,536.6004,67.691,0.9974,1.0204,1.7496,1.8062
3522,536.7528,68.3206,0.9928,1.0165,1.7405,1.8006
3523,536.9052,68.3132,0.9886,0.9976,1.6797,1.7977
3524,537.0576,68.466,0.9963,0.9756,1.592,1.7618
3525,537.21,70.4698,1.0068,0.9633,1.541,1.7502
3526,537.3624,71.6122,1.0118,0.9691,1.5428,1.7465
3527,537.5148,71.4971,1.0151,0.9943,1.5694,1.7563
3528,537.6672,72.8675,1.0133,1.0313,1.5739,1.7819
3529,537.8196,73.8162,1.0055,1.0639,1.6158,1.7882
3530,537.972,75.3633,0.9996,1.0722,1.6479,1.789
3531,538.1244,74.0737,1.0027,1.0498,1.6621,1.7598
3532,538.2768,73.7583,1.0237,1.0124,1.6898,1.6957
3533,538.4292,74.864,1.0251,0.9806,1.6986,1.7019
3534,538.5816,75.059,1.0293,0.9623,1.6859,1.7457
3535,538.734,74.3813,1.0383,0.9556,1.6525,1.746
3536,538.8864,74.3578,1.0956,0.959,1.6423,1.7641
3537,539.0388,74.6712,1.1026,0.9749,1.6486,1.7788
3538,539.1912,75.8604,1.1088,1.0047,1.6703,1.8046
3539,539.3436,75.3555,1.1074,1.0416,1.6803,1.8484
3540,539.496,74.1516,1.0747,1.0654,1.7063,1.8685
3541,539.6484,72.7224,1.0764,1.0554,1.7151,1.8436
3542,539.8008,72.9234,1.0692,1.0157,1.723,1.8331
3543,539.9532,72.1935,1.058,0.9705,1.702,1.8161
3544,540.1056,70.0636,1.0381,0.9382,1.6763,1.7377
3545,540.258,69.9549,1.0111,0.925,1.6222,1.7064
3546,540.4104,70.5807,0.9911,0.9327,1.5816,1.7035
3547,540.5628,71.0371,0.9868,0.9594,1.5752,1.7066
3548,540.7152,73.5347,0.9869,0.9975,1.5893,1.7267
3549,540.8676,76.3943,0.9971,1.0348,1.6457,1.7677
3550,541.02,79.2077,0.9983,1.0573,1.7165,1.7866
3551,541.1724,82.4002,0.9987,1.0553,1.794,1.7874
3552,541.3248,84.5495,1.008,1.0336,1.7912,1.8065
3553,541.4772,84.7981,1.0312,1.008,1.7865,1.82
3554,541.6296,87.2183,1.0357,0.9918,1.7578,1.8216
3555,541.782,86.9036,1.0363,0.989,1.746,1.8301
3556,541.9344,86.1032,1.0378,0.9982,1.7467,1.8178
3557,542.0868,86.5649,1.0422,1.0134,1.7587,1.8233
3558,542.2392,85.7999,1.0362,1.0252,1.7553,1.8467
3559,542.3916,86.2443,1.0314,1.0246,1.7526,1.8445
3560,542.544,86.2314,1.0183,1.0081,1.7438,1.8436
3561,542.6964,83.5202,1.0144,0.9786,1.7249,1.8345
3562,542.8488,80.0357,1.01,0.9458,1.7008,1.7979
3563,543.0012,78.0968,1.0131,0.9237,1.6717,1.6789
3564,543.1536,75.4561,1.0149,0.9234,1.6558,1.6527
3565,543.306,74.5911,1.0129,0.9469,1.6151,1.6606
3566,543.4584,72.3002,1.0015,0.9863,1.6114,1.6683
3567,543.6108,72.0427,0.9964,1.0247,1.6421,1.7069
3568,543.7632,72.3075,1.0008,1.041,1.641,1.7601
3569,543.9156,74.3445,1.0058,1.0273,1.6415,1.747
3570,544.068,74.7505,1.0125,0.9979,1.6593,1.7405
3571,544.2204,74.5295,1.0267,0.9747,1.6693,1.7293
3572,544.3728,73.3494,1.0348,0.9715,1.6744,1.7057
3573,544.5252,73.5104,1.0404,0.9912,1.6693,1.7059
3574,544.6776,73.616,1.0363,1.0264,1.6689,1.7061
3575,544.83,73.7224,1.0343,1.0607,1.6579,1.7076
3576,544.9824,74.5297,1.0347,1.0787,1.6841,1.7117
3577,545.1348,75.3978,1.035,1.078,1.7165,1.7335
3578,545.2872,74.6892,1.0392,1.0652,1.7605,1.741
3579,545.4396,76.4783,1.0398,1.0483,1.7593,1.742
3580,545.592,76.93,1.0379,1.0321,1.7599,1.7692
3581,545.7444,77.6961,1.036,1.0188,1.763,1.7457
3582,545.8968,78.1607,1.0337,1.009,1.7693,1.6894
3583,546.0492,78.56,1.0323,1.0035,1.7549,1.7141
3584,546.2016,78.5067,1.0241,1.0024,1.7461,1.7405
3585,546.354,79.5695,1.0119,1.0031,1.7378,1.7575
3586,546.5064,78.6403,1.0091,1.002,1.7371,1.7713
3587,546.6588,77.4784,1.0074,0.9977,1.7404,1.7444
3588,546.8112,76.4195,1.0061,0.9921,1.7338,1.7179
3589,546.9636,76.4189,1.0038,0.9885,1.7391,1.7014
3590,547.116,75.773,0.999,0.9886,1.7357,1.6988
3591,547.2684,74.7547,0.9952,0.9904,1.7267,1.7004
3592,547.4208,74.8466,0.9951,0.9901,1.7249,1.6875
3593,547.5732,75.5054,0.9948,0.9855,1.7284,1.6971
3594,547.7256,75.1299,0.9917,0.9784,1.7307,1.6807
3595,547.878,74.366,0.9967,0.9736,1.7096,1.7011
3596,548.0304,74.2629,1.0057,0.9753,1.6512,1.7167
3597,548.1828,73.5706,1.0075,0.984,1.6311,1.7155
3598,548.3352,73.6768,1.0083,0.9963,1.5837,1.7083
3599,548.4876,73.6843,1.0134,1.0078,1.5762,1.6851
3600,548.64,73.6889,1.0219,1.0145,1.5879,1.6838
3601,548.7924,74.7623,1.0205,1.0127,1.6457,1.7116
3602,548.9448,76.1651,1.0194,1.0006,1.7076,1.6835
3603,549.0972,76.7279,1.0168,0.9807,1.7145,1.7124
3604,549.2496,77.2598,1.0124,0.9579,1.7035,1.6955
3605,549.402,76.8158,1.0074,0.9377,1.6777,1.6851
3606,549.5544,75.367,0.995,0.9222,1.6567,1.6917
3607,549.7068,74.0158,0.9794,0.9094,1.6321,1.6851
3608,549.8592,73.2941,0.9703,0.8961,1.6649,1.6773
3609,550.0116,72.0562,0.9608,0.8824,1.6735,1.6708
3610,550.164,70.3236,0.9477,0.8715,1.6572,1.6768
3611,550.3164,69.5581,0.9435,0.8679,1.6409,1.6908
3612,550.4688,69.5539,0.9487,0.8754,1.5842,1.6978
3613,550.6212,70.1737,0.9515,0.8953,1.5653,1.7177
3614,550.7736,70.4682,0.953,0.925,1.5703,1.7455
3615,550.926,69.7326,0.9669,0.9578,1.607,1.7739
3616,551.0784,69.2269,0.9857,0.9842,1.6508,1.7754
3617,551.2308,69.4972,0.9929,0.995,1.7023,1.7527
3618,551.3832,70.3086,0.9965,0.9871,1.7158,1.74
3619,551.5356,70.3878,0.9998,0.9661,1.6549,1.7042
3620,551.688,70.534,1.0083,0.944,1.606,1.7291
3621,551.8404,72.7592,1.0241,0.9339,1.5918,1.7321
3622,551.9928,75.1986,1.0224,0.9445,1.6013,1.7415
3623,552.1452,77.0574,1.0229,0.9743,1.6067,1.7814
3624,552.2976,78.9997,1.0214,1.0126,1.6392,1.8178
3625,552.45,80.229,1.0213,1.0428,1.6487,1.8108
3626,552.6024,82.601,1.0198,1.0505,1.7023,1.8279
3627,552.7548,85.0877,1.0216,1.0321,1.7318,1.7788
3628,552.9072,84.3536,1.0196,0.9969,1.7059,1.7662
3629,553.0596,81.0929,1.0191,0.9594,1.5967,1.7726
3630,553.212,78.9227,1.0207,0.931,1.5165,1.7545
3631,553.3644,76.1562,1.0167,0.9196,1.4271,1.7565
3632,553.5168,72.3568,1.022,0.9288,1.4083,1.7809
3633,553.6692,68.6234,1.0213,0.9557,1.4531,1.8295
3634,553.8216,67.6399,1.008,0.9915,1.6048,1.8208
3635,553.974,67.4935,1.0057,1.0235,1.7006,1.8243
3636,554.1264,69.8849,1.0031,1.0351,1.7107,1.8113
3637,554.2788,70.8407,1.0,1.0132,1.6983,1.7882
3638,554.4312,72.4787,0.9949,0.9626,1.5987,1.7626
3639,554.5836,73.9881,0.9916,0.9038,1.5565,1.7495
3640,554.736,75.1251,0.9795,0.8552,1.5751,1.7363
3641,554.8884,73.2855,0.9743,0.8249,1.6038,1.7254
3642,555.0408,72.1131,0.9482,0.8116,1.6154,1.7023
3643,555.1932,69.8121,0.9299,0.8073,1.5725,1.6581
3644,555.3456,69.1372,0.9277,0.8069,1.5415,1.6489
3645,555.498,66.8791,0.9276,0.8147,1.4325,1.644
3646,555.6504,65.077,0.9407,0.8388,1.3612,1.6645
3647,555.8028,63.1015,0.965,0.8818,1.3486,1.7558
3648,555.9552,61.798,0.9644,0.9371,1.3323,1.7809
3649,556.1076,61.0604,0.9676,0.9871,1.3471,1.7906
3650,556.26,61.2368,0.9721,1.0105,1.3936,1.7832
3651,556.4124,60.2062,1.0007,1.0032,1.4638,1.7853
3652,556.5648,60.6612,1.0212,0.9833,1.5187,1.7903
3653,556.7172,61.3662,1.0329,0.9722,1.507,1.7825
3654,556.8696,63.6623,1.0432,0.9815,1.5563,1.7853
3655,557.022,65.5989,1.0378,1.011,1.6305,1.7793
3656,557.1744,66.7843,1.0381,1.0467,1.7174,1.7966
3657,557.3268,68.5281,1.0477,1.0673,1.7313,1.7885
3658,557.4792,70.3613,1.063,1.0631,1.7387,1.7893
3659,557.6316,72.7093,1.0831,1.0422,1.7365,1.8089
3660,557.784,74.6334,1.0952,1.0185,1.7269,1.8014
3661,557.9364,75.0498,1.0756,0.9987,1.7228,1.7716
3662,558.0888,75.3773,1.0619,0.9771,1.6485,1.7703
3663,558.2412,72.7861,1.056,0.9413,1.5334,1.7343
3664,558.3936,70.7595,1.045,0.8889,1.4289,1.7056
3665,558.546,67.8177,0.9853,0.8318,1.3722,1.6823
3666,558.6984,64.1184,0.9401,0.7858,1.3439,1.6556
3667,558.8508,61.0353,0.9294,0.7601,1.344,1.6637
3668,559.0032,57.4987,0.9258,0.755,1.3454,1.6361
3669,559.1556,54.6855,0.9161,0.7636,1.3611,1.6389
3670,559.308,54.7355,0.9155,0.7792,1.3509,1.6391
3671,559.4604,54.9497,0.9256,0.8021,1.3582,1.625
3672,559.6128,55.4633,0.9327,0.8373,1.4199,1.664
3673,559.7652,56.614,0.9514,0.8866,1.5485,1.6224
3674,559.9176,57.3001,0.9812,0.9428,1.6329,1.6552
3675,560.07,59.0536,0.9933,0.9865,1.6587,1.6826
3676,560.2224,61.0301,0.9977,0.9992,1.6726,1.691
3677,560.3748,62.0694,1.0015,0.9848,1.6814,1.7045
3678,560.5272,62.849,1.007,0.9637,1.6914,1.7363
3679,560.6796,65.6327,0.9945,0.9493,1.6903,1.7455
3680,560.832,67.4875,0.9907,0.9418,1.6953,1.7502
3681,560.9844,69.504,0.9903,0.9351,1.6774,1.746
3682,561.1368,70.8865,0.9922,0.9243,1.6564,1.7611
3683,561.2892,71.0089,0.9884,0.9118,1.582,1.7479
3684,561.4416,72.0367,0.9884,0.9078,1.5377,1.7284
3685,561.594,73.1956,0.9781,0.921,1.5146,1.7196
3686,561.7464,71.8435,0.9779,0.9504,1.55,1.7286
3687,561.8988,70.7764,0.9781,0.985,1.5724,1.7527
3688,562.0512,70.4994,0.9776,1.0098,1.5294,1.7505
3689,562.2036,69.4035,0.9855,1.017,1.5143,1.7368
3690,562.356,69.0677,0.9988,1.0133,1.5199,1.741
3691,562.5084,70.0696,0.9983,1.0118,1.5779,1.7512
3692,562.6608,70.0827,0.9982,1.0192,1.5879,1.746
3693,562.8132,71.6729,0.9993,1.0315,1.6107,1.7943
3694,562.9656,72.5353,1.0003,1.0398,1.6821,1.7972
3695,563.118,72.5268,1.0009,1.0378,1.7235,1.8046
3696,563.2704,73.6651,1.0037,1.0265,1.7275,1.7935
3697,563.4228,73.8202,1.0098,1.0124,1.7279,1.7788
3698,563.5752,74.2225,1.0098,1.002,1.7359,1.7716
3699,563.7276,74.5445,1.0094,0.9989,1.752,1.7853
3700,563.88,74.7065,1.007,1.0029,1.7691,1.79
3701,564.0324,75.3721,1.0016,1.0112,1.7742,1.7906
3702,564.1848,76.556,1.0008,1.02,1.7639,1.795
3703,564.3372,76.8604,1.0016,1.0265,1.7574,1.7721
3704,564.4896,78.0898,1.0034,1.0295,1.7511,1.7747
3705,564.642,77.3828,1.0104,1.0288,1.7501,1.7726
3706,564.7944,77.5981,1.015,1.026,1.7446,1.7861
3707,564.9468,77.1208,1.0158,1.023,1.7493,1.7711
3708,565.0992,77.1146,1.0168,1.021,1.7551,1.758
3709,565.2516,76.6955,1.0166,1.0202,1.7617,1.7662
3710,565.404,78.0841,1.0182,1.0192,1.7553,1.7747
3711,565.5564,77.5614,1.0185,1.0159,1.7588,1.7809
3712,565.7088,76.9703,1.0185,1.01,1.7514,1.7848
3713,565.8612,77.4518,1.016,1.004,1.7294,1.7723
3714,566.0136,77.1176,1.0128,0.9995,1.7239,1.7626
3715,566.166,75.9177,1.0098,0.9948,1.7134,1.7608
3716,566.3184,74.8232,1.0035,0.986,1.7258,1.7107
3717,566.4708,72.7705,1.0013,0.9739,1.7223,1.6891
3718,566.6232,72.2806,1.0058,0.9666,1.6761,1.6763
3719,566.7756,72.023,1.0142,0.9753,1.5893,1.6784
3720,566.928,71.5112,1.0184,1.005,1.5534,1.6903
3721,567.0804,72.2303,1.0224,1.0465,1.5106,1.7299
3722,567.2328,73.6711,1.017,1.0781,1.5661,1.7911
3723,567.3852,74.8359,1.0174,1.0809,1.6271,1.7914
3724,567.5376,76.4778,1.023,1.056,1.6971,1.7906
3725,567.69,77.3779,1.0318,1.0226,1.7231,1.7641
3726,567.8424,77.4441,1.0341,0.9992,1.7124,1.7179
3727,567.9948,77.4125,1.0347,0.9934,1.7085,1.691
3728,568.1472,76.9356,1.0295,1.002,1.6956,1.6826
3729,568.2996,76.2253,1.0187,1.0158,1.6825,1.6943
3730,568.452,76.589,1.0101,1.0249,1.6786,1.7009
3731,568.6044,75.5833,1.0087,1.023,1.6991,1.7353
3732,568.7568,74.4494,1.008,1.0106,1.7277,1.7412
3733,568.9092,74.5892,1.0077,0.9956,1.7414,1.747
3734,569.0616,73.9722,1.0124,0.9885,1.7433,1.7422
3735,569.214,74.6931,1.0144,0.9947,1.7423,1.7242
3736,569.3664,75.518,1.0104,1.0118,1.7324,1.7264
3737,569.5188,74.6845,1.0067,1.031,1.7155,1.7326
3738,569.6712,74.1814,1.0016,1.042,1.7327,1.7235
3739,569.8236,73.8353,0.9989,1.0392,1.7338,1.7642
3740,569.976,74.0112,1.0023,1.0265,1.7474,1.7959
3741,570.1284,74.2305,1.0024,1.012,1.7486,1.8221
3742,570.2808,73.3644,1.0032,1.0017,1.7502,1.8186
3743,570.4332,72.9842,1.0051,0.9977,1.7464,1.8041
3744,570.5856,73.9441,1.0064,0.9996,1.7546,1.7966
3745,570.738,75.5079,1.012,1.0046,1.7686,1.7895
3746,570.8904,77.5548,1.0129,1.0093,1.7764,1.8027
3747,571.0428,78.0428,1.0139,1.0126,1.7721,1.7969
3748,571.1952,77.4278,1.0167,1.0149,1.7671,1.8262
3749,571.3476,76.7741,1.0137,1.0138,1.7705,1.8191
3750,571.5,75.9463,1.0088,1.0038,1.7743,1.7718
3751,571.6524000000001,75.8601,1.0031,0.9814,1.7731,1.7636
3752,571.8048,75.1328,0.9922,0.9502,1.7621,1.734
3753,571.9572000000001,73.3978,0.9788,0.9202,1.7352,1.6964
3754,572.1096,73.4354,0.9719,0.9009,1.7123,1.6868
3755,572.2620000000001,72.889,0.9633,0.8962,1.6881,1.6747
3756,572.4144,72.365,0.9596,0.9033,1.6652,1.6786
3757,572.5668000000001,72.5824,0.9562,0.9167,1.6496,1.6833
3758,572.7192,70.9602,0.9464,0.9316,1.5907,1.6924
3759,572.8716000000001,70.9349,0.9515,0.945,1.5182,1.7128
3760,573.024,73.2711,0.9533,0.9552,1.531,1.7177
3761,573.1764000000001,73.8683,0.956,0.9625,1.6172,1.735
3762,573.3288,75.2808,0.9627,0.9679,1.7057,1.776
3763,573.4812000000001,78.2184,0.9767,0.9734,1.7378,1.8124
3764,573.6336,78.7639,0.9922,0.9813,1.7466,1.8078
3765,573.7860000000001,80.1248,1.0024,0.9923,1.7559,1.8019
3766,573.9384,80.9161,1.0198,1.0053,1.7347,1.7898
3767,574.0908000000001,80.6597,1.0288,1.0187,1.7133,1.8178
3768,574.2432,80.3553,1.0314,1.031,1.7105,1.8222
3769,574.3956000000001,81.4203,1.031,1.0409,1.7385,1.8337
3770,574.548,80.0645,1.0284,1.0476,1.7647,1.829
3771,574.7004000000001,80.6096,1.0264,1.05,1.7582,1.8102
3772,574.8528,80.6285,1.0262,1.0467,1.7487,1.803
3773,575.0052000000001,80.8338,1.0246,1.0381,1.76,1.7882
3774,575.1576,80.3336,1.019,1.0268,1.7845,1.8027
3775,575.3100000000001,80.5334,1.0169,1.0156,1.811,1.7882
3776,575.4624,80.5935,1.0164,1.0062,1.814,1.7861
3777,575.6148000000001,80.1229,1.0147,0.9999,1.8049,1.7705
3778,575.7672,80.0364,1.0158,0.9977,1.8068,1.7729
3779,575.9196000000001,81.0794,1.0167,1.0003,1.8076,1.7703
3780,576.072,80.9888,1.0176,1.0074,1.8124,1.767
3781,576.2244000000001,80.9039,1.0228,1.0176,1.796,1.7667
3782,576.3768,80.3962,1.0295,1.0279,1.8029,1.8028
3783,576.5292000000001,80.4427,1.031,1.0343,1.8069,1.8268
3784,576.6816,81.3839,1.0313,1.0351,1.8128,1.8384
