,depth,gr,d_res,s_res,den,vp
1936,361.95000000000016,22.8982,0.4733,0.4944,1.752,1.6861
1937,362.10240000000016,23.4988,0.4716,0.492,1.7563,1.6712
1938,362.25480000000016,23.2549,0.4678,0.4887,1.7627,1.6716
1939,362.40720000000016,21.4305,0.4667,0.4852,1.7487,1.6499
1940,362.55960000000016,20.052,0.4668,0.4822,1.7296,1.6507
1941,362.71200000000016,21.5215,0.4634,0.4802,1.7123,1.6436
1942,362.86440000000016,22.2613,0.4608,0.4792,1.7056,1.64
1943,363.01680000000016,22.8233,0.4609,0.4788,1.7,1.6377
1944,363.16920000000016,21.7735,0.4611,0.4791,1.6952,1.6368
1945,363.32160000000016,22.0266,0.4636,0.48,1.6916,1.6293
1946,363.47400000000016,22.5819,0.4674,0.4813,1.6895,1.6314
1947,363.62640000000016,23.1195,0.4679,0.4831,1.6948,1.6362
1948,363.77880000000016,23.8012,0.4684,0.486,1.7107,1.6357
1949,363.93120000000016,23.2461,0.4711,0.4899,1.7207,1.6379
1950,364.08360000000016,23.3481,0.4727,0.4941,1.724,1.6325
1951,364.23600000000016,22.7869,0.4728,0.4969,1.7165,1.6325
1952,364.38840000000016,22.6845,0.473,0.4973,1.7155,1.6377
1953,364.54080000000016,21.1564,0.4721,0.495,1.7107,1.6355
1954,364.69320000000016,19.3329,0.4717,0.4916,1.7071,1.6202
1955,364.84560000000016,18.9583,0.4716,0.4887,1.7002,1.6201
1956,364.99800000000016,20.0589,0.4713,0.4873,1.6982,1.6188
1957,365.15040000000016,21.9791,0.4708,0.4874,1.7012,1.6209
1958,365.30280000000016,23.0839,0.4707,0.4884,1.7096,1.623
1959,365.45520000000016,21.9408,0.4705,0.4896,1.7152,1.6225
1960,365.60760000000016,21.1853,0.4702,0.4904,1.7185,1.6307
1961,365.76000000000016,20.6893,0.4701,0.4905,1.72,1.6337
1962,365.91240000000016,20.8501,0.47,0.4901,1.7192,1.6359
1963,366.06480000000016,20.6004,0.4699,0.4894,1.7215,1.6358
1964,366.21720000000016,19.2134,0.4694,0.4887,1.7199,1.6367
1965,366.36960000000016,19.0282,0.4685,0.4881,1.7177,1.634
1966,366.52200000000016,18.666,0.4687,0.4878,1.7214,1.6361
1967,366.67440000000016,18.1153,0.4688,0.4876,1.7261,1.6445
1968,366.82680000000016,18.5819,0.4678,0.4873,1.7312,1.6471
1969,366.97920000000016,18.7882,0.4676,0.4869,1.7283,1.6515
1970,367.13160000000016,20.7281,0.4684,0.4866,1.7254,1.6586
1971,367.28400000000016,20.381,0.4688,0.4867,1.725,1.659
1972,367.43640000000016,21.0895,0.4709,0.4873,1.7205,1.6635
1973,367.58880000000016,21.8605,0.4716,0.4885,1.7185,1.6639
1974,367.74120000000016,21.6347,0.4725,0.4907,1.723,1.6648
1975,367.89360000000016,21.918,0.4762,0.4939,1.7307,1.6775
1976,368.04600000000016,22.1442,0.4796,0.4979,1.7444,1.6807
1977,368.19840000000016,24.9404,0.4808,0.5023,1.7528,1.6867
1978,368.35080000000016,28.2807,0.4824,0.5065,1.7582,1.6871
1979,368.50320000000016,30.0472,0.4912,0.5105,1.76,1.6871
1980,368.65560000000016,31.6157,0.4945,0.5141,1.7633,1.6936
1981,368.80800000000016,32.9805,0.4952,0.5175,1.7665,1.7131
1982,368.96040000000016,36.7932,0.4962,0.5206,1.7717,1.7325
1983,369.11280000000016,39.9724,0.4938,0.523,1.7744,1.727
1984,369.26520000000016,40.7363,0.4933,0.5238,1.7774,1.7368
1985,369.41760000000016,36.862,0.4917,0.5219,1.7803,1.7338
1986,369.57000000000016,33.6919,0.491,0.5168,1.7675,1.7293
1987,369.72240000000016,31.6281,0.4902,0.51,1.7727,1.7371
1988,369.87480000000016,32.891,0.4846,0.5041,1.7774,1.7385
1989,370.02720000000016,32.147,0.4824,0.5008,1.7878,1.745
1990,370.17960000000016,33.0042,0.4812,0.5003,1.792,1.7489
1991,370.33200000000016,33.256,0.4804,0.5014,1.7941,1.7432
1992,370.48440000000016,32.3849,0.4806,0.5023,1.795,1.761
1993,370.63680000000016,30.6144,0.4818,0.5023,1.7947,1.766
1994,370.78920000000016,29.7891,0.4838,0.5017,1.7932,1.7608
1995,370.94160000000016,31.4105,0.4847,0.5015,1.796,1.7655
1996,371.09400000000016,32.1161,0.4857,0.5027,1.7917,1.7744
1997,371.24640000000016,31.7796,0.4891,0.5053,1.7987,1.7854
1998,371.39880000000016,33.7292,0.4941,0.5092,1.8069,1.7853
1999,371.55120000000016,33.2587,0.4953,0.5137,1.8171,1.7979
2000,371.70360000000016,33.8143,0.498,0.5187,1.8228,1.8155
2001,371.85600000000017,32.2871,0.5037,0.5234,1.8288,1.8149
2002,372.00840000000017,31.936,0.5062,0.5274,1.8415,1.8148
2003,372.16080000000017,29.1447,0.5074,0.5299,1.8359,1.8235
2004,372.31320000000017,26.3011,0.5101,0.5309,1.8325,1.83
2005,372.46560000000017,23.5826,0.5112,0.531,1.8243,1.8212
2006,372.61800000000017,24.5782,0.512,0.5311,1.8308,1.8178
2007,372.77040000000017,23.9443,0.5115,0.5319,1.8364,1.8325
2008,372.92280000000017,26.1026,0.5113,0.5333,1.8352,1.8215
2009,373.07520000000017,24.2135,0.5098,0.5345,1.8235,1.8209
2010,373.22760000000017,24.0074,0.5078,0.5347,1.8124,1.8183
2011,373.38000000000017,23.2573,0.5069,0.5332,1.8031,1.8137
2012,373.53240000000017,24.9427,0.5057,0.5299,1.802,1.8169
2013,373.68480000000017,27.1463,0.5019,0.5254,1.7958,1.804
2014,373.83720000000017,26.2992,0.4981,0.5204,1.7956,1.8053
2015,373.98960000000017,23.9653,0.4967,0.5157,1.7939,1.8093
2016,374.14200000000017,20.3365,0.4952,0.5122,1.7998,1.8038
2017,374.29440000000017,20.2585,0.4909,0.5103,1.8044,1.8064
2018,374.44680000000017,21.1695,0.4862,0.5094,1.8048,1.8005
2019,374.59920000000017,21.8716,0.4843,0.5082,1.8014,1.7877
2020,374.75160000000017,21.6231,0.4811,0.5052,1.7973,1.7772
2021,374.90400000000017,20.1113,0.4764,0.5004,1.7858,1.772
2022,375.05640000000017,19.9989,0.4746,0.4947,1.7767,1.7704
2023,375.20880000000017,19.9388,0.4728,0.4892,1.7697,1.7445
2024,375.36120000000017,21.038,0.4656,0.4844,1.765,1.744
2025,375.51360000000017,20.3828,0.4628,0.4802,1.7615,1.7474
2026,375.66600000000017,18.8863,0.4618,0.4766,1.7517,1.7354
2027,375.81840000000017,18.5102,0.4597,0.4741,1.745,1.767
2028,375.97080000000017,18.6454,0.4572,0.473,1.7427,1.7373
2029,376.12320000000017,20.1677,0.457,0.4732,1.7377,1.7328
2030,376.27560000000017,20.1694,0.457,0.4741,1.7435,1.7664
2031,376.42800000000017,21.6752,0.457,0.475,1.7458,1.7865
2032,376.58040000000017,20.8821,0.4578,0.4756,1.7548,1.776
2033,376.73280000000017,21.3834,0.4586,0.4758,1.7592,1.7801
2034,376.88520000000017,20.9439,0.46,0.476,1.77,1.7806
2035,377.03760000000017,22.9638,0.461,0.4765,1.7732,1.7764
2036,377.19000000000017,24.9746,0.4634,0.4777,1.7769,1.7904
2037,377.34240000000017,27.0908,0.4664,0.48,1.7756,1.7919
2038,377.49480000000017,29.5556,0.4744,0.4836,1.7818,1.8003
2039,377.64720000000017,32.6009,0.4843,0.489,1.7827,1.8169
2040,377.79960000000017,35.9686,0.4937,0.4983,1.7799,1.8283
2041,377.95200000000017,37.7327,0.5032,0.514,1.7774,1.8283
2042,378.10440000000017,38.7889,0.5297,0.5369,1.7796,1.9047
2043,378.25680000000017,38.4615,0.564,0.5655,1.779,1.9046
2044,378.40920000000017,39.4004,0.5751,0.5975,1.7846,1.916
2045,378.56160000000017,40.864,0.5967,0.6301,1.7933,2.0041
2046,378.71400000000017,43.5978,0.6186,0.6613,1.8153,2.0159
2047,378.86640000000017,45.0878,0.6523,0.6882,1.8198,2.0347
2048,379.01880000000017,44.3062,0.665,0.7059,1.8115,2.0565
2049,379.17120000000017,43.1337,0.6717,0.7108,1.8027,2.0399
2050,379.32360000000017,42.2265,0.6764,0.7061,1.8028,2.0433
2051,379.47600000000017,43.8218,0.6726,0.6978,1.8034,2.042
2052,379.62840000000017,42.8146,0.6747,0.6901,1.7908,2.2783
2053,379.78080000000017,43.7361,0.6758,0.6853,1.7886,2.2488
2054,379.93320000000017,43.552,0.6737,0.6843,1.7962,2.2621
2055,380.08560000000017,44.8459,0.6735,0.6863,1.8113,2.2826
2056,380.23800000000017,43.7606,0.6734,0.6899,1.8047,2.0204
2057,380.39040000000017,42.0993,0.6731,0.6938,1.7915,1.8349
2058,380.54280000000017,40.1674,0.6724,0.6967,1.7789,1.8465
2059,380.69520000000017,40.5376,0.671,0.6969,1.7878,1.8412
2060,380.84760000000017,40.376,0.6699,0.6941,1.7923,1.8944
2061,381.00000000000017,42.0844,0.668,0.6883,1.7954,2.134
2062,381.15240000000017,41.4815,0.6647,0.6806,1.7873,2.1527
2063,381.30480000000017,40.8412,0.6572,0.6731,1.7849,2.1557
2064,381.45720000000017,39.2936,0.6531,0.668,1.7923,2.1453
2065,381.60960000000017,35.7403,0.6528,0.6664,1.8177,2.1582
2066,381.76200000000017,34.2029,0.6519,0.6672,1.8384,2.1673
2067,381.91440000000017,34.4035,0.6498,0.6685,1.8585,2.1815
2068,382.06680000000017,34.9309,0.6514,0.6689,1.8232,2.0827
2069,382.21920000000017,34.8387,0.6509,0.6686,1.8012,2.0587
2070,382.37160000000017,32.8285,0.6504,0.6689,1.7797,2.0592
2071,382.52400000000017,32.3535,0.6517,0.6704,1.7872,1.8569
2072,382.67640000000017,30.3567,0.6532,0.6726,1.7906,1.8274
2073,382.8288000000002,30.7672,0.6522,0.6743,1.786,1.8159
2074,382.9812000000002,30.9632,0.6504,0.6752,1.779,1.8181
2075,383.1336000000002,30.8123,0.6514,0.676,1.782,2.0155
2076,383.2860000000002,29.9378,0.6459,0.6768,1.7846,2.2269
2077,383.4384000000002,28.7508,0.6323,0.6748,1.7875,2.2277
2078,383.5908000000002,29.4139,0.6249,0.666,1.7887,2.2239
2079,383.7432000000002,27.1819,0.6172,0.6499,1.7874,2.1803
2080,383.8956000000002,25.1119,0.5949,0.6282,1.7875,1.9016
2081,384.0480000000002,22.7166,0.5553,0.6025,1.7796,1.9427
2082,384.2004000000002,22.0875,0.5452,0.5738,1.7839,1.9339
2083,384.3528000000002,21.3098,0.5367,0.5438,1.7795,1.8744
2084,384.5052000000002,20.2259,0.5055,0.5166,1.7796,1.8744
2085,384.6576000000002,19.6341,0.4828,0.4969,1.7712,1.87
2086,384.8100000000002,20.3474,0.4771,0.4862,1.7704,1.8599
2087,384.9624000000002,20.262,0.4715,0.4823,1.7662,1.7955
2088,385.1148000000002,21.1267,0.4609,0.4806,1.7664,1.8005
2089,385.2672000000002,21.7,0.4576,0.4783,1.7646,1.809
2090,385.4196000000002,22.4205,0.4557,0.4752,1.7645,1.798
2091,385.5720000000002,21.2124,0.4549,0.4728,1.7593,1.7744
2092,385.7244000000002,19.9694,0.4581,0.4723,1.7472,1.7868
2093,385.8768000000002,20.3924,0.459,0.4739,1.7477,1.781
2094,386.0292000000002,19.9042,0.4596,0.4774,1.746,1.7683
2095,386.1816000000002,20.7756,0.4641,0.4827,1.7521,1.7672
2096,386.3340000000002,18.9085,0.4704,0.4889,1.752,1.7666
2097,386.4864000000002,20.2771,0.4721,0.4949,1.7552,1.7681
2098,386.6388000000002,18.8137,0.4766,0.499,1.7606,1.7413
2099,386.7912000000002,19.9584,0.4785,0.5008,1.7512,1.7318
2100,386.9436000000002,19.3593,0.4794,0.5011,1.7477,1.7355
2101,387.0960000000002,19.4755,0.4816,0.501,1.7401,1.7352
2102,387.2484000000002,18.7226,0.4834,0.5012,1.7468,1.7265
2103,387.4008000000002,17.8826,0.484,0.5016,1.7502,1.7213
2104,387.5532000000002,17.9735,0.4841,0.502,1.7522,1.721
2105,387.7056000000002,17.6196,0.4834,0.5024,1.7444,1.721
2106,387.8580000000002,16.9021,0.4835,0.5025,1.7432,1.7268
2107,388.0104000000002,15.6064,0.4839,0.5026,1.7373,1.7275
2108,388.1628000000002,16.0943,0.484,0.5028,1.7375,1.7281
2109,388.3152000000002,16.5361,0.4841,0.5032,1.7375,1.7315
2110,388.4676000000002,17.5426,0.484,0.5036,1.741,1.7327
2111,388.6200000000002,17.5641,0.4837,0.5038,1.743,1.7312
2112,388.7724000000002,17.698,0.4836,0.5035,1.7422,1.7348
2113,388.9248000000002,18.2361,0.4835,0.5027,1.7455,1.7259
2114,389.0772000000002,18.1064,0.483,0.5017,1.7442,1.7246
2115,389.2296000000002,18.642,0.482,0.5011,1.7414,1.727
2116,389.3820000000002,18.6573,0.4812,0.5009,1.7323,1.7225
2117,389.5344000000002,18.2482,0.4809,0.5006,1.7336,1.728
2118,389.6868000000002,18.3127,0.4795,0.4998,1.7276,1.7306
2119,389.8392000000002,18.1268,0.4793,0.4981,1.7365,1.7312
2120,389.9916000000002,19.144,0.4792,0.4962,1.7348,1.7324
2121,390.1440000000002,18.13,0.4794,0.4949,1.74,1.742
2122,390.2964000000002,17.2748,0.4803,0.4949,1.7383,1.7414
2123,390.4488000000002,15.6241,0.4805,0.4961,1.7413,1.7431
2124,390.6012000000002,16.9188,0.4803,0.4978,1.7524,1.7553
2125,390.7536000000002,18.5142,0.4802,0.4989,1.7612,1.7555
2126,390.9060000000002,19.1675,0.4787,0.4989,1.7624,1.755
2127,391.0584000000002,18.7268,0.4771,0.4976,1.7622,1.7577
2128,391.2108000000002,17.8422,0.4767,0.4951,1.7585,1.7506
2129,391.3632000000002,18.0966,0.4757,0.4919,1.7637,1.7505
2130,391.5156000000002,18.4964,0.4725,0.4886,1.7701,1.7497
2131,391.6680000000002,19.129,0.4713,0.4863,1.778,1.7459
2132,391.8204000000002,19.9739,0.4707,0.4857,1.7785,1.7635
2133,391.9728000000002,19.1052,0.4698,0.4869,1.7781,1.7655
2134,392.1252000000002,19.4779,0.4688,0.4891,1.7745,1.7682
2135,392.2776000000002,18.559,0.469,0.4912,1.7708,1.7753
2136,392.4300000000002,19.8845,0.4687,0.4926,1.7656,1.7757
2137,392.5824000000002,20.233,0.4704,0.4934,1.7692,1.7824
2138,392.7348000000002,20.1163,0.4716,0.4939,1.7761,1.7843
2139,392.8872000000002,19.372,0.4715,0.494,1.7734,1.7913
2140,393.0396000000002,18.8488,0.471,0.4934,1.7686,1.7871
2141,393.1920000000002,19.7959,0.4698,0.4917,1.7657,1.7789
2142,393.3444000000002,20.4534,0.4692,0.4895,1.7756,1.7714
2143,393.4968000000002,20.3911,0.4678,0.4872,1.7773,1.7744
2144,393.6492000000002,19.9412,0.4665,0.4856,1.7831,1.7751
2145,393.8016000000002,21.0367,0.4647,0.4845,1.7821,1.7697
2146,393.9540000000002,21.0431,0.4628,0.4835,1.7874,1.7688
2147,394.1064000000002,20.6861,0.4622,0.4823,1.7824,1.7588
2148,394.2588000000002,18.8065,0.4616,0.4807,1.7751,1.7565
2149,394.4112000000002,18.1809,0.4608,0.4792,1.7661,1.7532
2150,394.5636000000002,18.5922,0.4589,0.4782,1.7584,1.7521
2151,394.7160000000002,19.2517,0.4582,0.4775,1.7588,1.7596
2152,394.8684000000002,19.6809,0.4575,0.4769,1.7632,1.7616
2153,395.0208000000002,20.0142,0.4561,0.4755,1.7666,1.7633
2154,395.1732000000002,20.2765,0.4558,0.4735,1.7511,1.7602
2155,395.3256000000002,20.0253,0.4551,0.4714,1.7305,1.7591
2156,395.4780000000002,19.3916,0.4551,0.4698,1.719,1.7538
2157,395.6304000000002,20.0647,0.4555,0.4692,1.7161,1.7464
2158,395.7828000000002,19.947,0.4558,0.4695,1.716,1.7534
2159,395.9352000000002,20.8454,0.4569,0.4706,1.7131,1.7503
2160,396.0876000000002,19.6929,0.4575,0.4723,1.7296,1.7465
2161,396.2400000000002,20.5507,0.4596,0.4747,1.7559,1.7442
2162,396.3924000000002,20.046,0.462,0.4777,1.7696,1.7489
2163,396.5448000000002,19.6652,0.4624,0.4807,1.7758,1.7518
2164,396.6972000000002,20.4039,0.4631,0.4828,1.7735,1.7642
2165,396.8496000000002,20.3572,0.4641,0.4834,1.7806,1.7657
2166,397.0020000000002,21.7034,0.4639,0.4824,1.7753,1.772
2167,397.1544000000002,22.1502,0.4636,0.4806,1.7746,1.7834
2168,397.3068000000002,23.0891,0.463,0.4792,1.7688,1.7901
2169,397.4592000000002,22.2955,0.4611,0.4787,1.7647,1.8105
2170,397.6116000000002,21.5217,0.4622,0.4785,1.7664,1.8229
2171,397.7640000000002,21.2493,0.4595,0.4778,1.7759,1.8204
2172,397.9164000000002,21.0315,0.4566,0.476,1.7894,1.8215
2173,398.0688000000002,20.6355,0.4565,0.4737,1.7893,1.8241
2174,398.2212000000002,19.9562,0.4569,0.4719,1.7892,1.8276
2175,398.3736000000002,20.3717,0.4573,0.4718,1.7828,1.8394
2176,398.5260000000002,20.9469,0.4578,0.4735,1.7842,1.8613
2177,398.6784000000002,21.2541,0.4602,0.4764,1.7812,1.8749
2178,398.8308000000002,22.1713,0.4615,0.4799,1.7819,1.8792
2179,398.9832000000002,22.1924,0.4629,0.4838,1.7816,1.8777
2180,399.1356000000002,23.3001,0.4679,0.4879,1.7814,1.9118
2181,399.2880000000002,22.9356,0.4745,0.4921,1.7788,1.9253
2182,399.4404000000002,23.3651,0.4771,0.4963,1.7725,1.9237
2183,399.5928000000002,22.3758,0.4801,0.5006,1.7763,1.9306
2184,399.7452000000002,22.9997,0.4855,0.5047,1.7796,1.9541
2185,399.8976000000002,21.8069,0.4891,0.5086,1.7844,1.9727
2186,400.0500000000002,21.8304,0.4943,0.512,1.7813,1.9774
2187,400.2024000000002,22.0194,0.4992,0.5152,1.777,1.978
2188,400.3548000000002,22.2239,0.5011,0.5187,1.7764,1.9963
2189,400.5072000000002,22.7563,0.5038,0.5224,1.7714,1.9897
2190,400.6596000000002,21.7559,0.5058,0.5257,1.7802,1.9877
2191,400.8120000000002,22.018,0.5084,0.5279,1.7838,2.0189
2192,400.9644000000002,21.9718,0.509,0.5288,1.7863,2.0279
2193,401.1168000000002,22.0278,0.5089,0.5286,1.7954,1.9914
2194,401.2692000000002,21.9354,0.5082,0.5277,1.7901,1.992
2195,401.4216000000002,22.297,0.5049,0.5262,1.7847,2.0203
2196,401.5740000000002,21.8141,0.5038,0.5242,1.7788,1.9934
2197,401.7264000000002,21.6533,0.5025,0.5211,1.7815,1.9808
2198,401.8788000000002,21.216,0.4968,0.5172,1.7838,1.9855
2199,402.0312000000002,21.7411,0.4917,0.5127,1.7793,1.9719
2200,402.1836000000002,20.8288,0.4904,0.5079,1.7764,1.9445
2201,402.3360000000002,20.9277,0.4842,0.5029,1.7678,1.9441
2202,402.4884000000002,21.2058,0.4764,0.4977,1.7625,1.9293
2203,402.6408000000002,22.6988,0.4736,0.4926,1.7637,1.9222
2204,402.7932000000002,22.1516,0.468,0.4878,1.7653,1.9047
2205,402.9456000000002,21.9596,0.4604,0.4837,1.7724,1.8973
2206,403.0980000000002,20.769,0.4577,0.48,1.7704,1.8978
2207,403.2504000000002,21.5606,0.4533,0.4762,1.7757,1.8781
2208,403.4028000000002,18.6909,0.4475,0.4719,1.7768,1.8546
2209,403.5552000000002,18.0653,0.4458,0.4671,1.777,1.8521
2210,403.7076000000002,16.8101,0.4433,0.4624,1.7694,1.8478
2211,403.8600000000002,17.9709,0.4423,0.4587,1.7589,1.8324
2212,404.0124000000002,18.6797,0.4421,0.4568,1.7508,1.8184
2213,404.1648000000002,18.4392,0.4427,0.4572,1.7476,1.8186
2214,404.3172000000002,19.1776,0.446,0.4595,1.7494,1.8107
2215,404.4696000000002,19.4352,0.447,0.4632,1.7541,1.8067
2216,404.6220000000002,21.5526,0.4483,0.4677,1.7564,1.8133
2217,404.7744000000002,20.9905,0.4542,0.4719,1.7582,1.8151
2218,404.9268000000002,20.663,0.4584,0.4752,1.753,1.814
2219,405.0792000000002,19.0213,0.4591,0.4775,1.7508,1.8035
2220,405.2316000000002,19.8471,0.4626,0.4795,1.746,1.7989
2221,405.3840000000002,20.8824,0.4698,0.4818,1.7494,1.8052
2222,405.5364000000002,19.0373,0.4717,0.4847,1.7459,1.8012
2223,405.6888000000002,19.557,0.4732,0.4883,1.7453,1.8107
2224,405.8412000000002,17.5356,0.477,0.4922,1.7393,1.8137
2225,405.9936000000002,19.6049,0.4789,0.496,1.7367,1.8247
2226,406.1460000000002,20.4274,0.4796,0.4988,1.744,1.8225
2227,406.2984000000002,20.3958,0.48,0.4993,1.7573,1.827
2228,406.4508000000002,21.7577,0.4791,0.4968,1.779,1.8243
2229,406.6032000000002,21.3393,0.4774,0.4927,1.7926,1.8147
2230,406.7556000000002,24.6895,0.4772,0.4889,1.8032,1.8187
2231,406.9080000000002,24.1101,0.477,0.4871,1.8036,1.8249
2232,407.0604000000002,24.7663,0.4761,0.4876,1.7983,1.8273
2233,407.2128000000002,22.3564,0.4767,0.4897,1.7965,1.8324
2234,407.3652000000002,21.6592,0.4768,0.4926,1.7991,1.8407
2235,407.5176000000002,19.4058,0.477,0.496,1.8033,1.8454
2236,407.6700000000002,20.0496,0.4799,0.4997,1.8028,1.8554
2237,407.8224000000002,20.1736,0.482,0.503,1.8001,1.8517
2238,407.9748000000002,21.4048,0.4833,0.5051,1.7922,1.8488
2239,408.1272000000002,20.8475,0.4833,0.5054,1.7878,1.851
2240,408.2796000000002,20.5889,0.4809,0.5043,1.7852,1.8456
2241,408.4320000000002,18.4624,0.4801,0.5025,1.7917,1.8439
2242,408.5844000000002,17.8341,0.4793,0.5004,1.7945,1.8463
2243,408.7368000000002,16.8911,0.475,0.4978,1.7974,1.8401
2244,408.8892000000002,17.2242,0.4718,0.4943,1.7948,1.8362
2245,409.0416000000002,17.6926,0.471,0.4902,1.7923,1.8314
2246,409.1940000000002,17.2525,0.4699,0.4859,1.7865,1.8267
2247,409.3464000000002,18.274,0.4659,0.4823,1.7768,1.8201
2248,409.4988000000002,17.8436,0.4646,0.48,1.7712,1.8154
2249,409.6512000000002,18.2822,0.4641,0.479,1.7715,1.8148
2250,409.8036000000002,18.0124,0.4633,0.479,1.7698,1.8139
2251,409.9560000000002,18.8467,0.4629,0.4796,1.7598,1.8104
2252,410.1084000000002,18.9122,0.4631,0.4803,1.7534,1.8063
2253,410.2608000000002,19.624,0.463,0.4812,1.7552,1.8078
2254,410.4132000000002,19.2581,0.4639,0.482,1.7629,1.8072
2255,410.5656000000002,20.6636,0.466,0.4828,1.7684,1.8026
2256,410.7180000000002,20.0383,0.4665,0.4837,1.766,1.8052
2257,410.8704000000002,19.8507,0.4666,0.4847,1.7609,1.798
2258,411.0228000000002,18.0156,0.4682,0.4861,1.7532,1.7995
2259,411.1752000000002,19.1051,0.4708,0.4877,1.7503,1.7947
2260,411.3276000000002,19.3576,0.4713,0.4894,1.7473,1.7991
2261,411.4800000000002,20.5583,0.4721,0.4909,1.7508,1.8007
2262,411.6324000000002,20.4172,0.4742,0.4923,1.7549,1.7977
2263,411.7848000000002,21.097,0.4759,0.4936,1.7604,1.7929
2264,411.9372000000002,21.8213,0.4766,0.4948,1.76,1.8032
2265,412.0896000000002,21.4504,0.4791,0.4961,1.7565,1.8082
2266,412.2420000000002,20.7592,0.4804,0.4976,1.7534,1.7985
2267,412.3944000000002,20.2931,0.481,0.4993,1.7505,1.8054
2268,412.5468000000002,19.5912,0.4818,0.5009,1.7511,1.811
2269,412.6992000000002,19.7049,0.4834,0.5019,1.7503,1.8128
2270,412.8516000000002,19.9306,0.4846,0.5026,1.75,1.8222
2271,413.0040000000002,21.4981,0.4856,0.5033,1.7554,1.8323
2272,413.1564000000002,22.2593,0.4868,0.5042,1.7623,1.8355
2273,413.3088000000002,21.5898,0.4899,0.5056,1.7673,1.836
2274,413.4612000000002,21.0033,0.4941,0.5075,1.7664,1.8407
2275,413.6136000000002,20.3118,0.4953,0.5104,1.7687,1.8414
2276,413.7660000000002,21.0818,0.498,0.5146,1.7726,1.8534
2277,413.9184000000002,21.3314,0.5016,0.5198,1.769,1.857
2278,414.0708000000002,22.0735,0.5028,0.5246,1.7681,1.8527
2279,414.2232000000002,22.1367,0.5035,0.527,1.7684,1.8654
2280,414.3756000000002,22.5023,0.5032,0.5259,1.7788,1.8594
2281,414.5280000000002,21.529,0.5025,0.522,1.7741,1.8539
2282,414.6804000000002,21.6848,0.4994,0.5169,1.7748,1.857
2283,414.8328000000002,20.9603,0.4948,0.5119,1.7708,1.8631
2284,414.9852000000002,22.7939,0.4917,0.5078,1.7792,1.8668
2285,415.1376000000002,22.2003,0.4898,0.5042,1.7879,1.8774
2286,415.2900000000002,22.5736,0.486,0.501,1.7973,1.8921
2287,415.4424000000002,21.3213,0.4799,0.498,1.8047,1.8912
2288,415.5948000000002,21.37,0.4776,0.4951,1.8018,1.8844
2289,415.7472000000002,21.338,0.4746,0.492,1.7981,1.8771
2290,415.8996000000002,22.2317,0.4694,0.4882,1.7924,1.8693
2291,416.0520000000002,22.429,0.4674,0.4841,1.7872,1.8692
2292,416.2044000000002,22.7043,0.4655,0.4801,1.7826,1.8637
2293,416.3568000000002,22.3281,0.4602,0.477,1.7756,1.8605
2294,416.5092000000002,22.6739,0.4581,0.4747,1.7669,1.857
2295,416.6616000000002,22.5801,0.4571,0.473,1.7617,1.8575
2296,416.8140000000002,21.7321,0.4539,0.4713,1.7637,1.8527
2297,416.9664000000002,21.0602,0.4525,0.4699,1.7681,1.8509
2298,417.1188000000002,21.1566,0.452,0.4689,1.7725,1.8455
2299,417.2712000000002,22.0662,0.4523,0.4688,1.7724,1.841
2300,417.4236000000002,23.1949,0.4539,0.4698,1.7743,1.8449
2301,417.5760000000002,22.5217,0.454,0.4716,1.7747,1.8453
2302,417.7284000000002,23.1085,0.4541,0.4735,1.7818,1.8489
2303,417.8808000000002,23.1311,0.454,0.4749,1.783,1.8413
2304,418.0332000000002,22.2221,0.4534,0.4755,1.7824,1.8352
2305,418.1856000000002,20.1297,0.4534,0.4749,1.7743,1.8329
2306,418.3380000000002,19.7103,0.4527,0.4733,1.7729,1.8238
2307,418.4904000000002,20.0013,0.451,0.4707,1.764,1.8196
2308,418.6428000000002,21.0442,0.4513,0.468,1.7571,1.812
2309,418.7952000000002,20.3196,0.4514,0.4659,1.7469,1.8103
2310,418.9476000000002,20.0672,0.4524,0.4654,1.7472,1.8108
2311,419.1000000000002,20.1917,0.4556,0.467,1.7428,1.8132
2312,419.2524000000002,20.1842,0.4578,0.4705,1.756,1.8145
2313,419.4048000000002,20.5697,0.4595,0.4756,1.7634,1.8098
2314,419.5572000000002,21.0005,0.464,0.4813,1.7767,1.8145
2315,419.7096000000002,21.16,0.4674,0.4863,1.7626,1.818
2316,419.8620000000002,21.8693,0.4696,0.4899,1.7498,1.8179
2317,420.0144000000002,22.0107,0.4735,0.4923,1.741,1.8165
2318,420.1668000000002,22.8312,0.4803,0.4944,1.7368,1.8143
2319,420.3192000000002,24.4292,0.4826,0.497,1.7367,1.8119
2320,420.4716000000002,24.9101,0.4847,0.5004,1.7445,1.8162
2321,420.6240000000002,24.833,0.4875,0.5043,1.7559,1.8186
2322,420.7764000000002,23.4475,0.4924,0.5079,1.7558,1.8224
2323,420.9288000000002,22.3547,0.4944,0.511,1.7507,1.8286
2324,421.0812000000002,21.8049,0.4957,0.5139,1.7679,1.8313
2325,421.2336000000002,21.1048,0.5003,0.5173,1.7896,1.8327
2326,421.3860000000002,20.7965,0.5063,0.5211,1.8049,1.8407
2327,421.5384000000002,20.6648,0.5069,0.5249,1.8043,1.8431
2328,421.6908000000002,20.5086,0.5072,0.5282,1.8032,1.8462
2329,421.8432000000002,20.5536,0.5084,0.5308,1.808,1.8642
