,depth,gr,d_res,s_res,den,vp
1616,243.77840000000015,94.3657,1.6057,1.4324,2.0212,1.7682
1617,243.93080000000015,94.7139,1.6097,1.4301,2.0183,1.7682
1618,244.08320000000015,91.6848,1.6348,1.495,2.0099,1.7682
1619,244.23560000000015,89.3435,1.7301,1.5228,2.0191,1.7682
1620,244.38800000000015,89.5166,1.797,1.5527,1.9672,1.8359
1621,244.54040000000015,85.3498,1.8018,1.5598,1.9726,1.8359
1622,244.69280000000015,83.3752,1.9401,1.616,1.9677,1.8359
1623,244.84520000000015,80.9978,1.9965,1.6275,2.0463,1.8626
1624,244.99760000000015,83.2632,1.9895,1.8822,2.0649,1.8626
1625,245.15000000000015,87.7395,2.0704,1.7564,2.0699,1.8626
1626,245.30240000000015,92.2157,1.6912,1.6807,2.0728,1.8464
1627,245.45480000000015,96.0392,1.6973,1.6813,2.0838,1.8464
1628,245.60720000000015,91.5358,1.7577,1.6043,2.0779,1.8464
1629,245.75960000000015,87.8747,1.5594,1.6032,2.0838,1.8116
1630,245.91200000000015,86.0304,1.606,1.6061,2.0915,1.8116
1631,246.06440000000015,88.6043,1.905,1.6541,2.0915,1.8116
1632,246.21680000000015,90.0821,1.8508,1.6412,2.0883,1.8116
1633,246.36920000000015,90.9356,1.8343,1.5498,2.07,1.8202
1634,246.52160000000015,88.7665,1.8182,1.6007,2.0606,1.8202
1635,246.67400000000015,86.8512,1.3848,1.5992,2.0524,1.8202
1636,246.82640000000015,85.0109,1.3923,1.8988,2.0519,1.805
1637,246.97880000000015,85.5269,1.5623,1.9073,2.0419,1.805
1638,247.13120000000015,86.0428,1.5717,1.6534,2.0408,1.805
1639,247.28360000000015,84.9534,1.645,1.7737,2.0375,1.8376
1640,247.43600000000015,83.348,1.5545,1.7096,2.0423,1.8376
1641,247.58840000000015,82.7849,1.5504,1.6435,2.0447,1.8376
1642,247.74080000000015,82.1935,1.53,1.627,2.0566,1.8376
1643,247.89320000000015,82.4781,1.5229,1.5443,2.07,1.8184
1644,248.04560000000015,81.6121,1.5492,1.6048,2.0703,1.8184
1645,248.19800000000015,82.3797,1.4755,1.5781,2.0823,1.8184
1646,248.35040000000015,82.1309,1.3866,1.5321,2.091,1.7931
1647,248.50280000000015,84.3184,1.3746,1.4664,2.0943,1.7931
1648,248.65520000000015,86.2687,1.3009,1.4595,2.0876,1.7931
1649,248.80760000000015,85.6248,1.3034,1.4514,2.0867,1.7659
1650,248.96000000000015,84.5491,1.3106,1.4982,2.0738,1.7659
1651,249.11240000000015,83.7107,1.4653,1.5533,2.0606,1.7659
1652,249.26480000000015,87.2133,1.5157,1.6435,2.0525,1.7707
1653,249.41720000000015,87.8911,1.4259,1.4526,2.0394,1.7707
1654,249.56960000000015,87.226,1.4187,1.3959,2.0451,1.7707
1655,249.72200000000015,82.3525,1.4148,1.1657,2.0476,1.7707
1656,249.87440000000015,80.7543,1.5553,1.1713,2.0528,1.7367
1657,250.02680000000015,80.499,1.5584,1.3881,2.0615,1.7367
1658,250.17920000000015,82.0904,1.6073,1.3995,2.0625,1.7367
1659,250.33160000000015,81.3352,1.5986,1.4019,2.0664,1.7844
1660,250.48400000000015,78.6116,1.6417,1.4484,2.0693,1.7844
1661,250.63640000000015,76.6432,1.5076,1.4686,2.0839,1.7844
1662,250.78880000000015,74.6859,1.5093,1.4817,2.0949,1.7799
1663,250.94120000000015,76.3128,1.5205,1.486,2.1021,1.7799
1664,251.09360000000015,78.8587,1.4855,1.5598,2.0999,1.7799
1665,251.24600000000015,81.3936,1.4334,1.5227,2.0968,1.7799
1666,251.39840000000015,80.0214,1.5609,1.5424,2.1044,1.811
1667,251.55080000000015,78.0963,1.9971,1.718,2.1161,1.811
1668,251.70320000000015,76.0392,1.9131,1.7248,2.1165,1.811
1669,251.85560000000015,77.6522,1.8662,1.6441,2.123,1.8203
1670,252.00800000000015,77.674,1.876,1.6609,2.1317,1.8203
1671,252.16040000000015,76.7531,1.9962,1.6581,2.1471,1.8203
1672,252.31280000000015,75.9334,2.0058,1.6606,2.157,1.9074
1673,252.46520000000015,75.5178,2.0004,1.6553,2.1664,1.9074
1674,252.61760000000015,76.1769,2.0024,1.8051,2.1737,1.9074
1675,252.77000000000015,75.9627,2.215,2.0644,2.1655,1.8653
1676,252.92240000000015,76.5695,2.4588,2.0539,2.1584,1.8653
1677,253.07480000000015,78.7745,2.4043,2.0436,2.1538,1.8653
1678,253.22720000000015,79.5097,2.3523,2.0023,2.1642,1.8653
1679,253.37960000000015,80.245,2.0783,1.9151,2.1755,1.93
1680,253.53200000000015,79.3819,2.1691,1.8355,2.1916,1.93
1681,253.68440000000015,79.1573,1.8475,1.4557,2.1968,1.93
1682,253.83680000000015,80.7487,1.8345,1.4986,2.1933,1.8327
1683,253.98920000000015,78.3949,1.6544,1.3614,2.1885,1.8327
1684,254.14160000000015,76.2656,1.803,1.3616,2.1806,1.8327
1685,254.29400000000015,76.597,1.7914,1.3617,2.1823,1.8562
1686,254.44640000000015,79.8362,1.7799,1.4759,2.1314,1.8562
1687,254.59880000000015,83.0754,1.7469,1.587,2.0826,1.8562
1688,254.75120000000015,82.038,1.6372,1.5345,2.0516,1.8085
1689,254.90360000000015,83.4302,1.6395,1.5308,2.0567,1.8085
1690,255.05600000000015,81.866,1.6415,1.5762,2.0825,1.8085
1691,255.20840000000015,82.2643,1.6341,1.5745,2.0954,1.8085
1692,255.36080000000015,81.2705,1.6336,1.5507,2.1153,1.7687
1693,255.51320000000015,84.3654,1.8051,1.7101,2.1055,1.7687
1694,255.66560000000015,85.4979,1.9033,1.7128,2.0979,1.7687
1695,255.81800000000015,84.6539,1.9116,1.7246,2.0933,1.7824
1696,255.97040000000015,81.9343,1.92,1.8394,2.1,1.7824
1697,256.12280000000015,79.2147,2.0958,1.8566,2.1023,1.7824
1698,256.27520000000015,78.4716,1.8804,1.8606,2.121,1.8705
1699,256.42760000000015,71.0858,2.0125,1.8931,2.1273,1.8705
1700,256.58000000000015,68.9529,1.897,2.0363,2.1377,1.8705
1701,256.73240000000015,69.4441,2.4829,2.1559,2.1279,1.8705
1702,256.88480000000015,76.0219,2.3132,2.2488,2.1287,1.9144
1703,257.03720000000015,75.2767,2.1302,2.0617,2.1315,1.9144
1704,257.18960000000015,71.6436,2.1037,2.0096,2.1421,1.9144
1705,257.34200000000016,71.1749,2.1161,2.0147,2.1459,1.8029
1706,257.49440000000016,72.249,2.1107,2.0437,2.1485,1.8029
1707,257.64680000000016,73.3627,2.429,2.0801,2.1485,1.8029
1708,257.79920000000016,72.6111,2.654,2.4325,2.1485,1.8751
