,depth,gr,d_res,s_res,den,vp
1721,514.3500000000001,2.1473,182.0881,155.8719,2.9792,5.9858
1722,514.5024000000002,2.13,179.51,154.5778,2.9349,5.9486
1723,514.6548000000001,2.1536,152.3481,137.522,2.929,5.891
1724,514.8072000000002,2.3452,145.0067,132.0079,2.9415,5.8321
1725,514.9596000000001,2.3586,144.4872,131.626,2.9825,5.9487
1726,515.1120000000002,2.1777,159.0581,138.4979,2.9975,6.0741
1727,515.2644000000001,1.9787,168.8196,141.0678,2.9729,5.8784
1728,515.4168000000002,1.821,166.5126,138.1633,2.935,5.8654
1729,515.5692000000001,1.7772,159.2872,132.0099,2.928,5.971
1730,515.7216000000002,1.6968,149.9818,123.2172,2.926,5.8457
1731,515.8740000000001,1.665,153.2792,123.8532,2.9158,6.1414
1732,516.0264000000002,1.6794,161.9092,122.4089,2.9017,6.1973
1733,516.1788000000001,1.9979,156.7704,110.3766,2.9105,6.0575
1734,516.3312000000002,2.3932,124.1518,84.5956,2.9099,6.1758
1735,516.4836000000001,2.667,73.6271,52.4062,2.9108,5.4189
1736,516.6360000000002,2.7422,69.1434,49.4196,2.9132,4.7274
1737,516.7884000000001,2.6835,61.9604,45.3556,2.9286,4.6868
1738,516.9408000000002,2.8723,38.1727,30.7167,2.9028,5.0184
1739,517.0932000000001,3.1004,35.3386,29.1741,2.7505,6.6946
1740,517.2456000000002,3.3251,34.9687,29.1781,2.6624,6.6282
1741,517.3980000000001,3.5674,35.1124,29.6155,2.654,6.2112
1742,517.5504000000002,3.7506,35.5174,29.6423,2.8026,4.9679
1743,517.7028000000001,4.1564,33.7109,27.7594,2.9375,4.4676
1744,517.8552000000002,4.4791,24.9237,20.3603,2.97,4.7264
1745,518.0076000000001,4.837,23.3175,19.2817,2.8686,4.9839
1746,518.1600000000002,4.9533,23.2416,19.3051,2.7912,5.2839
1747,518.3124000000001,4.8924,23.9419,20.0874,2.8186,5.7003
1748,518.4648000000002,4.5577,27.9983,23.3106,2.8966,5.5404
1749,518.6172000000001,4.1047,30.8444,25.5744,2.9092,6.0671
1750,518.7696000000002,3.6827,31.1267,25.8728,2.8436,6.0588
1751,518.9220000000001,3.2766,31.3825,26.0312,2.8204,5.7106
1752,519.0744000000002,3.1427,30.8671,25.526,2.8015,5.6771
1753,519.2268000000001,3.0753,26.3639,21.7666,2.7654,5.8029
1754,519.3792000000002,3.0576,23.5252,19.4432,2.6513,5.9565
1755,519.5316000000001,2.7724,23.4672,19.3675,2.5394,5.9399
1756,519.6840000000002,2.7108,23.9631,19.7844,2.5166,6.0361
1757,519.8364000000001,2.955,25.6398,21.1952,2.6488,6.0928
1758,519.9888000000002,3.1617,26.0807,21.5857,2.8177,6.1206
1759,520.1412000000001,3.0291,26.085,21.5624,2.9224,5.9645
1760,520.2936000000002,2.9346,24.3335,20.3575,2.8903,5.8775
1761,520.4460000000001,3.4604,21.1793,18.197,2.8298,5.6976
1762,520.5984000000002,4.0008,20.7358,17.8417,2.8032,5.8225
1763,520.7508000000001,4.207,20.0408,17.3403,2.7854,5.7941
1764,520.9032000000002,4.2833,18.0147,16.0083,2.7651,5.6471
1765,521.0556000000001,4.4973,16.8965,15.475,2.7363,5.4662
1766,521.2080000000002,4.7288,17.2469,15.8086,2.712,5.3004
1767,521.3604000000001,4.7155,17.0592,15.6727,2.7306,5.2625
1768,521.5128000000002,4.9428,16.8053,15.5943,2.8211,5.0187
1769,521.6652000000001,5.0766,17.0926,16.0057,2.9158,4.8016
1770,521.8176000000002,4.981,17.7121,16.5498,2.9396,4.8112
1771,521.9700000000001,4.6351,17.8999,16.6656,2.9317,4.9228
1772,522.1224000000002,4.6018,19.1165,17.7503,2.9393,5.0476
1773,522.2748000000001,4.7995,23.28,21.6933,2.9548,5.3591
1774,522.4272000000002,5.0166,26.1754,24.5474,2.9605,5.4593
1775,522.5796000000001,5.2378,27.6433,26.15,2.9204,5.6539
1776,522.7320000000002,5.2371,29.801,29.3405,2.9166,5.8069
1777,522.8844000000001,5.3211,29.1651,29.7915,2.986,5.8812
1778,523.0368000000002,5.1065,28.1014,28.979,2.9874,5.6544
1779,523.1892000000001,4.9267,22.6915,23.7673,2.9254,5.7817
1780,523.3416000000002,4.6976,14.4085,15.5987,2.9033,5.8245
1781,523.4940000000001,4.6569,11.3608,12.4974,2.8741,5.7983
1782,523.6464000000002,4.8057,11.2864,12.3861,2.8266,5.5648
1783,523.7988000000001,4.7172,11.27,12.4447,2.8061,5.3658
1784,523.9512000000002,4.6498,14.0354,15.4288,2.8152,5.4529
1785,524.1036000000001,4.7935,18.2673,20.019,2.8346,5.5365
1786,524.2560000000002,4.7612,19.6112,21.4853,2.874,5.6347
1787,524.4084000000001,4.4127,21.0388,22.7256,2.9305,5.7848
1788,524.5608000000002,3.629,37.1722,38.6943,2.9599,5.984
1789,524.7132000000001,3.1268,46.1951,48.1529,2.985,6.1003
1790,524.8656000000002,2.9641,47.4697,49.5915,2.9842,6.1748
1791,525.0180000000001,3.0248,59.2761,60.9516,2.945,5.9401
1792,525.1704000000002,3.1487,90.1499,90.094,2.9342,6.0913
1793,525.3228000000001,3.0106,105.1132,104.36,2.9508,6.0332
1794,525.4752000000002,2.8973,121.5449,118.6612,3.0012,5.9411
1795,525.6276000000001,2.8143,130.3439,127.5718,2.9787,5.9935
1796,525.7800000000002,3.0782,131.9413,129.4886,2.9549,5.9473
1797,525.9324000000001,3.4527,128.974,127.8615,2.9539,5.8698
1798,526.0848000000002,3.485,120.979,121.2291,2.9856,5.8685
1799,526.2372000000001,3.2387,111.6349,113.8622,2.9682,5.8441
1800,526.3896000000002,3.1155,107.2376,110.1238,2.9419,5.8255
1801,526.5420000000001,3.4515,106.8125,109.698,2.9165,5.7509
1802,526.6944000000002,3.8154,106.3657,109.8383,2.8975,5.7171
1803,526.8468000000001,3.7411,104.3026,109.3744,2.8791,5.6167
1804,526.9992000000002,3.8532,104.9239,110.142,2.8684,5.6473
1805,527.1516000000001,4.1039,105.0998,110.2056,2.8731,5.6688
1806,527.3040000000002,4.2536,105.7334,110.6455,2.8718,5.7036
1807,527.4564000000001,4.2467,107.5543,112.3728,2.8782,5.8687
1808,527.6088000000002,4.3493,107.3915,112.2551,2.8892,5.8724
1809,527.7612000000001,4.4992,117.9354,121.0632,2.9211,5.7881
1810,527.9136000000002,3.9907,145.4797,144.2751,2.9377,5.8762
1811,528.0660000000001,3.3346,156.9406,153.7883,2.9216,5.9008
1812,528.2184000000002,2.8428,153.4213,150.9675,2.919,5.9478
1813,528.3708000000001,2.9706,141.4478,139.0154,2.9363,6.0007
1814,528.5232000000002,3.2507,136.9721,133.793,2.9648,6.0816
1815,528.6756000000001,3.2174,136.6452,133.8094,2.9412,6.2518
1816,528.8280000000002,3.3753,136.8914,133.7839,2.9561,6.3235
1817,528.9804000000001,3.6882,137.4446,132.7797,2.9841,6.0774
1818,529.1328000000002,4.1811,112.5153,116.711,2.9918,5.8742
1819,529.2852000000001,4.3222,123.8494,114.9036,2.9742,5.896
1820,529.4376000000002,4.0224,123.0117,114.1947,2.9427,5.8721
1821,529.5900000000001,3.7536,117.3124,109.7839,2.9376,5.7243
1822,529.7424000000002,3.4951,87.2997,82.2793,2.8908,5.6675
1823,529.8948000000001,3.3645,77.9012,73.9203,2.8505,5.6103
1824,530.0472000000002,3.3667,66.0853,63.3181,2.8278,5.6174
1825,530.1996000000001,3.4184,64.3411,61.6204,2.7778,5.6715
1826,530.3520000000002,3.5473,54.1268,51.8829,2.6537,5.5947
1827,530.5044000000001,4.097,46.1287,43.0905,2.5588,5.6846
1828,530.6568000000002,4.4522,47.9407,44.4767,2.5543,5.7395
1829,530.8092000000001,4.2254,47.973,44.4734,2.6826,5.8243
1830,530.9616000000002,3.9965,48.0924,44.5176,2.7254,6.0545
1831,531.1140000000001,4.1817,51.7103,45.766,2.7353,6.0331
1832,531.2664000000002,4.8814,27.1914,22.5244,2.6998,5.9531
1833,531.4188000000001,5.5273,21.6748,18.1602,2.6693,6.0118
1834,531.5712000000002,6.139,21.6505,18.1745,2.6927,6.0531
1835,531.7236000000001,6.4243,21.0887,17.8361,2.676,5.9296
1836,531.8760000000002,6.1606,19.8533,16.9928,2.6556,5.6547
1837,532.0284000000001,5.6733,18.8453,16.0849,2.6093,5.6049
1838,532.1808000000002,5.2752,18.74,15.8904,2.5974,5.5749
1839,532.3332000000001,4.4861,15.3482,12.7757,2.5568,5.5313
1840,532.4856000000002,3.7188,13.8647,11.2662,2.5076,5.4373
1841,532.6380000000001,3.8251,13.8059,11.22,2.4719,4.9423
1842,532.7904000000002,4.6998,13.4413,10.9754,2.483,4.7101
1843,532.9428000000001,5.1375,12.4114,10.3389,2.5075,4.7838
1844,533.0952000000002,4.9525,12.3992,10.3434,2.4858,4.8398
1845,533.2476000000001,4.4931,12.429,10.3123,2.4831,4.9207
1846,533.4000000000002,4.4709,13.0018,9.9974,2.4897,4.8576
1847,533.5524000000001,4.7933,12.7165,9.8452,2.5097,4.6998
1848,533.7048000000002,5.1918,12.7337,9.855,2.5234,4.4972
1849,533.8572000000001,5.3671,13.0384,10.0065,2.5427,4.5322
1850,534.0096000000002,5.0819,13.7906,10.3412,2.5606,4.4621
1851,534.1620000000001,4.6405,13.8617,10.318,2.5112,4.3433
1852,534.3144000000002,4.263,13.8384,10.342,2.4627,4.5261
1853,534.4668000000001,4.1316,13.7641,10.0655,2.4265,4.3265
1854,534.6192000000002,4.3534,11.984,9.2804,2.4846,3.8312
1855,534.7716000000001,4.8432,12.2693,9.7102,2.4904,4.5362
1856,534.9240000000002,4.8955,12.2688,9.7157,2.4861,4.65
1857,535.0764000000001,4.7579,12.7918,10.0674,2.499,4.5187
1858,535.2288000000002,4.4068,10.6167,8.5795,2.5304,4.4651
1859,535.3812000000001,4.2303,9.0148,7.4905,2.5328,5.0441
1860,535.5336000000002,4.2696,9.0409,7.4423,2.5702,5.1484
1861,535.6860000000001,4.3417,9.0548,7.4353,2.594,5.393
1862,535.8384000000002,4.2562,9.1562,7.5092,2.679,5.4343
1863,535.9908000000001,3.8805,9.1368,7.5256,2.7637,5.5589
1864,536.1432000000002,3.3899,15.5392,11.4425,2.8305,5.4949
1865,536.2956000000001,3.2829,31.5699,21.6568,2.7778,5.5723
1866,536.4480000000002,3.3221,33.34,22.959,2.7428,5.2703
1867,536.6004000000001,3.5151,33.4528,22.9906,2.7734,4.838
1868,536.7528000000002,3.7343,42.5551,27.4522,2.7886,4.6349
1869,536.9052000000001,3.8764,42.153,26.6461,2.829,4.9807
1870,537.0576000000002,3.8717,42.097,26.6654,2.7584,4.8619
1871,537.2100000000002,3.6833,33.0231,21.7195,2.6607,4.8039
1872,537.3624000000002,3.5887,15.6751,11.6312,2.6524,4.8766
1873,537.5148000000002,3.7858,15.1356,11.2575,2.7602,5.4253
1874,537.6672000000002,4.2704,15.1009,11.2556,2.871,5.178
1875,537.8196000000002,4.3985,16.358,12.3729,2.8384,5.1862
1876,537.9720000000002,4.2564,26.362,18.6766,2.7819,5.2896
1877,538.1244000000002,3.9362,26.9721,18.8875,2.8313,5.3231
1878,538.2768000000002,3.8376,26.6123,18.6211,2.9345,5.2039
1879,538.4292000000002,3.8497,25.3184,17.9716,2.7051,4.9988
1880,538.5816000000002,3.6153,25.1551,17.7846,2.515,4.5363
1881,538.7340000000002,3.4007,26.5957,17.7002,2.5077,4.7388
1882,538.8864000000002,3.2707,27.4232,18.2118,2.6983,4.849
1883,539.0388000000002,3.4837,27.433,18.2122,2.781,4.8678
1884,539.1912000000002,3.663,27.4295,18.1769,2.5547,4.9677
1885,539.3436000000002,3.576,28.62,18.6767,2.5143,5.135
1886,539.4960000000002,3.4017,27.6782,17.2187,2.6477,5.1697
1887,539.6484000000002,3.4107,16.7326,10.8405,2.7332,5.0101
1888,539.8008000000002,3.7662,16.3839,10.6574,2.7221,4.8218
1889,539.9532000000002,4.0764,16.3022,10.6479,2.667,4.7905
1890,540.1056000000002,4.1865,13.5767,9.3333,2.6191,4.5108
1891,540.2580000000002,4.0444,12.182,8.6175,2.6011,5.0013
1892,540.4104000000002,3.946,12.0961,8.5493,2.5301,4.3846
1893,540.5628000000002,4.2182,11.9354,8.4793,2.4951,4.4416
1894,540.7152000000002,4.7043,11.2328,8.0918,2.5049,4.2665
1895,540.8676000000002,5.0698,11.2677,8.1339,2.5185,4.258
1896,541.0200000000002,5.1399,11.233,8.0664,2.5159,4.3285
1897,541.1724000000002,5.214,11.6221,8.3874,2.5033,4.3477
1898,541.3248000000002,5.376,12.1476,8.6563,2.5356,4.4285
1899,541.4772000000002,5.5987,12.1737,8.6629,2.5628,4.3382
1900,541.6296000000002,5.6208,12.1539,8.6773,2.6056,4.2611
1901,541.7820000000002,5.4519,11.7419,8.4312,2.582,4.2631
1902,541.9344000000002,5.2528,11.1532,8.1543,2.4931,4.2602
1903,542.0868000000002,5.1689,11.1381,8.0537,2.4289,4.2423
1904,542.2392000000002,5.235,9.3841,6.7418,2.4277,4.2411
1905,542.3916000000002,5.1959,9.0072,6.4667,2.4467,4.7325
1906,542.5440000000002,5.0688,9.8166,6.9041,2.316,4.5663
1907,542.6964000000002,4.9455,9.5938,6.5993,2.2175,4.5412
1908,542.8488000000002,4.7369,9.7678,6.8379,2.1892,4.4922
1909,543.0012000000002,4.5453,14.6242,9.7995,2.3059,4.5166
1910,543.1536000000002,4.4622,15.1057,10.045,2.432,4.5818
1911,543.3060000000002,4.297,15.0554,10.066,2.6369,4.5327
1912,543.4584000000002,3.8501,16.743,11.171,2.6594,4.3086
1913,543.6108000000002,3.1529,11.7473,8.5787,2.6018,4.1492
1914,543.7632000000002,3.2182,11.6145,8.488,2.5367,4.1196
1915,543.9156000000002,3.7051,9.9589,7.113,2.5715,4.346
1916,544.0680000000002,4.061,7.3807,5.3439,2.562,4.3333
1917,544.2204000000002,3.9989,6.9986,5.0527,2.4904,4.6455
1918,544.3728000000002,3.8717,8.3511,6.2749,2.5179,4.5193
1919,544.5252000000002,3.9225,10.337,7.839,2.59,4.7514
1920,544.6776000000002,3.7163,10.4883,7.9365,2.6763,4.8471
1921,544.8300000000002,3.518,10.5179,7.9843,2.7364,4.9913
1922,544.9824000000002,3.5915,15.562,11.0924,2.7439,5.1924
1923,545.1348000000002,4.0591,20.6097,14.2622,2.7541,5.2881
1924,545.2872000000002,4.5396,20.5823,14.269,2.7587,5.1342
1925,545.4396000000002,4.6741,20.8041,14.308,2.7596,5.1247
1926,545.5920000000002,4.3784,20.6989,14.3338,2.7567,4.8438
1927,545.7444000000002,4.0489,18.4589,12.3188,2.7199,4.9158
1928,545.8968000000002,3.8573,16.0667,10.8458,2.7031,4.8243
1929,546.0492000000002,4.1281,11.3722,8.0772,2.6979,4.6565
1930,546.2016000000002,4.2976,10.6206,7.6489,2.6844,4.593
1931,546.3540000000002,4.1114,10.5932,7.6536,2.6391,4.6158
1932,546.5064000000002,3.6589,10.5629,7.6219,2.583,4.6676
1933,546.6588000000002,3.4095,10.6014,7.6088,2.5473,4.6548
1934,546.8112000000002,3.6298,10.5171,7.5992,2.579,4.5298
1935,546.9636000000002,3.7341,11.2358,8.2338,2.6078,4.647
1936,547.1160000000002,3.7322,11.3469,8.278,2.5684,4.6463
1937,547.2684000000002,3.6755,11.2368,8.2181,2.5517,4.6611
1938,547.4208000000002,3.882,12.4484,9.063,2.6045,4.6564
1939,547.5732000000002,4.0302,12.6175,9.11,2.5612,4.6221
1940,547.7256000000002,3.7113,12.6399,9.0973,2.5404,4.3233
1941,547.8780000000002,3.2745,13.1855,9.3977,2.5551,4.2786
1942,548.0304000000002,3.2648,13.4436,9.4707,2.6059,4.1728
1943,548.1828000000002,3.7693,13.6877,9.6271,2.6596,4.3245
1944,548.3352000000002,4.1536,13.8482,9.6132,2.6954,4.5024
1945,548.4876000000002,3.9531,14.6668,10.0084,2.71,4.5018
1946,548.6400000000002,3.8078,14.7504,10.0297,2.7917,4.5352
1947,548.7924000000002,3.9541,14.8786,10.0826,2.7977,4.8326
1948,548.9448000000002,4.1388,15.7476,10.5883,2.6556,4.8132
1949,549.0972000000002,4.075,15.7239,10.5835,2.5412,4.769
1950,549.2496000000002,3.9708,15.7484,10.5693,2.5309,4.7466
1951,549.4020000000002,4.0913,15.7721,10.6983,2.5525,4.7555
1952,549.5544000000002,4.2236,15.2985,10.6028,2.6523,4.6712
1953,549.7068000000002,4.0533,15.7394,10.8929,2.793,4.7589
1954,549.8592000000002,3.498,15.8474,10.9507,2.7916,4.755
1955,550.0116000000002,3.0506,15.2069,10.2926,2.4944,4.8657
1956,550.1640000000002,2.9239,13.1866,9.2167,2.5324,4.8871
1957,550.3164000000002,3.3661,13.0065,9.1008,2.5794,4.942
1958,550.4688000000002,4.064,13.0517,9.1842,2.7792,4.6953
1959,550.6212000000002,4.7248,18.5073,12.6986,2.7676,4.9792
1960,550.7736000000002,5.2815,23.076,15.6037,2.7573,4.9188
1961,550.9260000000002,5.5774,23.4641,15.8607,2.7834,5.0847
1962,551.0784000000002,5.5838,23.4896,15.8658,3.0915,5.0613
1963,551.2308000000002,5.2412,23.557,15.9003,3.0859,5.3173
1964,551.3832000000002,5.0224,24.7252,16.3685,2.8885,5.1926
1965,551.5356000000002,5.2502,24.4202,15.96,2.9887,5.3601
1966,551.6880000000002,5.6134,24.6045,16.0429,3.0377,5.0904
1967,551.8404000000002,5.8863,25.0487,16.2751,3.0509,5.329
1968,551.9928000000002,5.751,24.7194,16.2079,2.9704,5.4284
1969,552.1452000000002,5.4802,24.7305,16.1851,3.0033,5.2851
1970,552.2976000000002,5.1411,22.9629,15.3782,3.0249,5.424
1971,552.4500000000002,4.9141,25.892,17.6154,2.9809,5.3037
1972,552.6024000000002,5.0447,26.96,18.4824,2.8368,5.3026
1973,552.7548000000002,5.3347,27.0023,18.5698,2.8322,5.0126
1974,552.9072000000002,5.6637,26.5117,18.2894,2.8456,5.15
1975,553.0596000000002,5.6452,25.0081,17.1737,2.7736,5.3798
1976,553.2120000000002,5.2583,24.7419,16.9855,2.7039,5.2783
1977,553.3644000000002,4.65,25.4509,17.3116,2.615,5.3475
1978,553.5168000000002,4.5451,26.6786,17.7759,2.6131,5.5596
1979,553.6692000000002,5.0809,27.0933,17.9341,2.547,4.8921
1980,553.8216000000002,5.7005,27.0774,17.9384,2.4831,4.8583
1981,553.9740000000002,5.8438,26.039,17.4596,2.4379,4.4536
1982,554.1264000000002,5.8705,26.1998,17.5674,2.4356,4.8841
1983,554.2788000000002,6.0343,25.6287,17.085,2.4268,4.9617
1984,554.4312000000002,6.2981,25.4946,16.9372,2.4471,4.954
1985,554.5836000000002,6.4289,25.5251,16.9302,2.5392,4.8842
1986,554.7360000000002,6.0836,25.4957,16.9421,2.6768,5.0899
1987,554.8884000000002,6.0156,25.1043,16.5758,2.6926,4.7426
1988,555.0408000000002,5.9219,23.7541,15.9377,2.6912,4.6788
1989,555.1932000000002,5.9886,24.0558,16.295,2.6798,4.6455
1990,555.3456000000002,6.2034,24.3068,16.4639,2.7087,4.7111
1991,555.4980000000002,6.022,24.3377,16.4587,2.7414,4.7965
1992,555.6504000000002,5.9232,21.7333,14.7361,2.7559,5.0515
1993,555.8028000000002,5.8389,20.325,13.8881,2.8038,5.0016
1994,555.9552000000002,5.9924,19.0959,12.9668,2.8964,4.9794
1995,556.1076000000002,6.1719,18.4662,12.3952,2.837,4.7547
1996,556.2600000000002,5.8605,18.392,12.3344,2.7409,4.8829
1997,556.4124000000002,5.263,19.2655,12.9298,2.5418,4.9458
1998,556.5648000000002,4.7829,21.5418,14.1229,2.4168,5.254
1999,556.7172000000002,4.8204,22.8964,14.7741,2.3759,5.6264
2000,556.8696000000002,5.3799,23.1526,14.8361,2.483,5.4772
2001,557.0220000000002,5.5017,22.6673,14.241,2.4936,5.355
2002,557.1744000000002,4.9429,20.1415,12.9392,2.2902,4.989
2003,557.3268000000002,4.567,18.2804,12.0956,2.1486,4.9153
2004,557.4792000000002,4.891,17.9677,11.9429,2.2217,4.8363
2005,557.6316000000002,5.4941,18.0653,12.0105,2.4597,4.8095
2006,557.7840000000002,5.6712,17.3466,11.471,2.6066,4.7803
2007,557.9364000000002,5.3402,15.5937,10.4871,2.6477,4.7711
2008,558.0888000000002,5.0396,15.3723,10.4584,2.6937,5.037
2009,558.2412000000002,4.8169,15.8241,10.7283,2.7242,4.8337
2010,558.3936000000002,4.7862,15.7539,10.686,2.7553,5.0229
2011,558.5460000000002,5.1305,16.9415,11.182,2.8801,5.0156
2012,558.6984000000002,5.7804,18.4656,11.7654,2.8875,4.7889
2013,558.8508000000002,6.7616,18.8553,11.8916,2.7586,4.4394
2014,559.0032000000002,7.2042,17.8434,11.4799,2.687,4.3146
2015,559.1556000000002,7.0734,16.6313,10.8927,2.6441,4.3872
2016,559.3080000000002,6.7641,16.2987,10.6899,2.5842,4.4466
2017,559.4604000000002,6.503,16.2991,10.7194,2.5464,4.6974
2018,559.6128000000002,6.0608,15.2112,10.0885,2.566,4.7641
2019,559.7652000000002,5.3622,13.0291,8.8359,2.613,4.7499
2020,559.9176000000002,5.1992,11.9206,8.2196,2.6587,4.6763
2021,560.0700000000002,5.7783,11.5704,7.9938,2.6797,4.7164
2022,560.2224000000002,6.7424,11.0522,7.7542,2.6743,4.7251
2023,560.3748000000002,7.5922,11.1195,7.9679,2.6604,4.6443
2024,560.5272000000002,7.7877,11.3423,8.2109,2.6405,4.4814
2025,560.6796000000002,7.3057,11.3509,8.301,2.6456,4.3135
2026,560.8320000000002,6.6339,11.683,8.6708,2.6732,4.3608
2027,560.9844000000002,6.104,12.0959,9.0073,2.6972,4.3148
2028,561.1368000000002,5.9723,11.9264,8.7025,2.6451,4.3312
2029,561.2892000000002,5.6749,10.0942,7.2495,2.4498,4.3141
2030,561.4416000000002,5.3444,8.0021,5.8179,2.2493,4.3158
2031,561.5940000000002,5.362,7.9907,5.8233,2.1763,4.2843
2032,561.7464000000002,5.4947,9.886,6.9317,2.1997,4.3166
2033,561.8988000000002,5.5308,15.5683,10.4499,2.2745,4.4925
2034,562.0512000000002,5.3556,19.6472,13.2997,2.3377,4.694
2035,562.2036000000002,5.6462,19.2865,13.1995,2.4409,5.007
2036,562.3560000000002,6.5257,19.2558,13.1951,2.547,4.8533
2037,562.5084000000002,6.8407,19.2361,13.1465,2.6028,5.0283
2038,562.6608000000002,6.4905,19.5352,13.2189,2.6161,5.2314
2039,562.8132000000002,5.9392,19.493,13.0616,2.5803,5.2537
2040,562.9656000000002,5.7392,18.2725,12.3249,2.5622,5.2516
2041,563.1180000000002,5.6771,18.3185,12.332,2.5776,5.5051
2042,563.2704000000002,5.6168,18.3018,12.3355,2.6263,5.294
2043,563.4228000000002,5.7517,18.3025,12.3779,2.6451,5.5728
2044,563.5752000000002,5.805,19.3696,13.0353,2.6771,5.2044
2045,563.7276000000002,5.8708,21.3814,14.2691,2.7008,4.7661
2046,563.8800000000002,5.8305,21.4483,14.2534,2.7383,4.7375
2047,564.0324000000002,5.6114,21.4653,14.2045,2.7611,4.8483
2048,564.1848000000002,5.2488,22.2777,14.5952,2.7986,4.7934
2049,564.3372000000002,5.0648,23.3172,15.1621,2.8361,4.7135
2050,564.4896000000002,5.0851,21.9089,14.4725,2.8151,4.7817
2051,564.6420000000002,5.135,21.946,14.3551,2.7745,4.8563
2052,564.7944000000002,5.0142,19.0066,12.514,2.7138,4.9122
2053,564.9468000000002,5.1967,18.547,12.1958,2.6876,4.8576
2054,565.0992000000002,5.3064,18.4543,12.1161,2.6623,4.8336
2055,565.2516000000002,5.1452,17.2864,11.5328,2.6448,4.6908
2056,565.4040000000002,4.7893,13.8679,9.9521,2.6396,4.7316
2057,565.5564000000002,4.8182,13.6739,10.1113,2.6736,4.7417
2058,565.7088000000002,5.2633,14.0035,10.3424,2.6845,4.689
2059,565.8612000000002,5.2547,14.0205,10.3433,2.6846,4.6962
2060,566.0136000000002,4.7092,14.0541,10.3062,2.6092,4.6764
2061,566.1660000000002,4.2353,13.6819,9.9397,2.2436,4.7437
2062,566.3184000000002,3.9934,12.1985,9.0418,2.0358,4.7493
2063,566.4708000000002,4.0026,11.9381,8.8717,1.9499,4.8943
2064,566.6232000000002,3.8428,12.0159,8.9503,2.0352,4.6967
2065,566.7756000000002,3.5291,12.4043,9.2608,2.1332,4.5826
2066,566.9280000000002,3.4188,12.1293,9.0577,2.1974,4.6282
2067,567.0804000000002,3.5476,11.7983,8.9012,2.3022,4.536
2068,567.2328000000002,4.0618,12.0814,9.0757,2.5392,4.5972
2069,567.3852000000002,4.3903,12.48,9.3854,2.7611,4.8601
2070,567.5376000000002,4.5077,13.3756,9.9935,2.8625,4.9442
2071,567.6900000000002,4.4869,14.3699,10.5269,2.7158,5.0061
2072,567.8424000000002,4.0905,20.1124,13.5069,2.6741,4.9839
2073,567.9948000000002,3.5505,22.4348,14.6016,2.5818,4.8946
2074,568.1472000000002,3.2078,22.4581,14.5772,2.6395,4.8603
2075,568.2996000000002,3.3907,22.0215,14.5191,2.6392,5.1192
2076,568.4520000000002,3.6105,20.9559,14.1545,2.7079,4.9336
2077,568.6044000000002,3.6131,19.616,13.6041,2.7298,5.0504
2078,568.7568000000002,3.5325,19.5224,13.566,2.5063,4.8894
2079,568.9092000000002,3.5859,19.4316,13.4958,2.2213,4.9717
2080,569.0616000000002,3.7722,17.1424,12.209,2.1289,4.6727
2081,569.2140000000002,3.9318,15.2712,10.9544,2.1716,4.5809
2082,569.3664000000002,3.8468,15.297,10.9565,2.2013,4.5275
2083,569.5188000000002,3.6888,15.4808,11.2236,2.1409,4.5423
2084,569.6712000000002,3.4054,18.0313,13.2281,1.9878,4.5907
2085,569.8236000000002,3.4491,21.8056,16.3378,1.9885,4.6235
2086,569.9760000000002,3.5614,24.9641,18.5126,2.1488,4.7679
2087,570.1284000000002,3.6111,25.5616,18.8024,2.7039,4.9184
2088,570.2808000000002,3.4382,28.59,19.7918,2.6551,4.8697
2089,570.4332000000002,3.1013,16.2026,12.0926,2.4967,4.8303
2090,570.5856000000002,3.0556,15.342,11.591,2.5356,4.8816
2091,570.7380000000002,3.0914,12.6597,9.9566,2.6398,4.9115
2092,570.8904000000002,3.3022,16.237,12.3281,2.8185,4.8686
2093,571.0428000000002,3.4612,17.0864,12.9081,2.8758,4.7021
2094,571.1952000000002,3.6558,17.3463,13.22,3.0458,4.677
2095,571.3476000000002,4.226,22.9649,16.7779,2.8302,4.7889
2096,571.5000000000002,4.4864,20.2048,15.2556,2.6813,4.9193
2097,571.6524000000002,4.3312,19.5699,14.8573,2.6318,4.9012
2098,571.8048000000002,3.6954,19.5823,14.855,2.6808,4.9141
2099,571.9572000000002,3.3216,19.8518,14.8733,2.718,5.1575
2100,572.1096000000002,3.4242,20.2066,15.0909,2.6974,5.2692
2101,572.2620000000002,3.6393,22.3422,16.2469,2.6974,5.3475
2102,572.4144000000002,3.7529,23.2236,16.7271,2.695,5.1176
2103,572.5668000000002,3.4232,23.3274,16.8036,2.7372,4.9845
2104,572.7192000000002,2.8695,24.0913,17.3133,2.7601,4.714
2105,572.8716000000002,2.6538,23.3583,16.7252,2.7604,4.5045
2106,573.0240000000002,3.0269,22.5242,16.1522,2.7643,4.6057
2107,573.1764000000002,3.428,21.4098,15.438,2.5774,4.7473
2108,573.3288000000002,3.6014,19.9354,14.643,2.3805,4.8299
2109,573.4812000000002,3.2926,19.4594,14.4366,2.3467,4.7796
2110,573.6336000000002,3.226,19.7236,14.5878,2.5305,4.7109
2111,573.7860000000002,3.3421,18.693,13.7914,2.7698,4.6602
2112,573.9384000000002,3.6054,17.9215,13.2248,2.7731,4.5871
2113,574.0908000000002,4.0373,17.7998,13.1589,2.7106,4.5244
2114,574.2432000000002,4.3176,15.049,11.3673,2.7151,4.523
