,depth,gr,d_res,s_res,den,vp
2359,609.6004000000003,4.3763,104.2912,92.4166,2.0957,4.9415
2360,609.7528000000002,4.1357,48.4639,44.6584,1.8908,5.0128
2361,609.9052000000001,3.9008,42.0077,39.5356,1.8433,5.149
2362,610.0576000000002,3.8237,41.6486,39.4081,1.9197,5.3507
2363,610.2100000000003,4.0763,41.5534,39.3859,2.0113,5.1413
2364,610.3624000000002,4.2539,41.3415,39.3305,2.2017,5.0374
2365,610.5148000000002,4.3182,39.4408,38.2485,2.5067,5.1121
2366,610.6672000000002,4.4481,36.5849,36.0649,2.7252,5.4985
2367,610.8196000000003,4.3525,36.738,36.2706,2.7476,5.3961
2368,610.9720000000002,3.9157,37.367,36.925,2.7148,5.4387
2369,611.1244000000002,3.4158,33.4329,33.1812,2.6025,5.2048
2370,611.2768000000002,3.0427,26.4169,26.4594,2.5279,5.3506
2371,611.4292000000003,3.002,26.2468,26.2128,2.5656,5.315
2372,611.5816000000002,3.0929,34.7039,32.8364,2.6484,5.4123
2373,611.7340000000002,3.1481,48.4591,43.8626,2.6907,5.3097
2374,611.8864000000002,3.2244,51.8952,47.0201,2.6917,5.1766
2375,612.0388000000003,3.3421,52.384,47.4938,2.6902,5.1575
2376,612.1912000000002,3.2619,52.2204,47.2866,2.6372,5.4192
2377,612.3436000000002,3.209,53.877,48.8286,2.571,5.386
2378,612.4960000000002,3.1662,63.4837,55.0138,2.5786,5.5678
2379,612.6484000000003,3.3923,69.1492,57.9246,2.6123,5.2101
2380,612.8008000000002,3.5076,60.2386,51.0176,2.5656,5.1692
2381,612.9532000000002,3.3524,45.7488,39.875,2.5161,4.9605
2382,613.1056000000002,3.4632,38.2008,34.0181,2.5846,4.8469
2383,613.2580000000003,3.8475,33.3195,30.0716,2.7632,4.2621
2384,613.4104000000002,4.0799,27.7823,25.3531,2.7861,4.2936
2385,613.5628000000002,3.9156,25.9836,23.6199,2.6116,4.2724
2386,613.7152000000002,3.9771,24.413,22.4614,2.4641,4.3317
2387,613.8676000000003,4.3489,23.3062,21.9895,2.4095,4.328
2388,614.0200000000002,4.4733,23.109,22.0197,2.3955,4.6123
2389,614.1724000000002,4.218,22.5431,22.0711,2.3755,4.5981
2390,614.3248000000002,4.314,23.4186,23.3421,2.3818,4.6089
2391,614.4772000000003,4.2393,23.924,23.932,2.3965,4.5792
2392,614.6296000000002,4.1009,23.3979,23.5482,2.396,4.579
2393,614.7820000000002,3.9134,23.6601,23.8247,2.4596,4.6706
2394,614.9344000000002,3.7752,24.936,24.8904,2.5549,4.7416
2395,615.0868000000003,3.8421,28.1938,27.576,2.5843,4.887
2396,615.2392000000002,3.7755,30.8946,29.7975,2.5601,4.936
2397,615.3916000000002,3.4971,31.5675,30.4435,2.5514,5.5104
2398,615.5440000000002,3.0664,34.9419,33.3236,2.5372,5.7857
2399,615.6964000000003,2.9719,67.3612,58.9149,2.5765,5.747
2400,615.8488000000002,2.9037,147.9438,116.5799,2.6306,6.1457
2401,616.0012000000002,2.7875,171.012,133.0991,2.7444,5.6993
2402,616.1536000000002,1.9956,177.2078,136.5559,2.9382,6.1471
2403,616.3060000000003,2.1093,279.0748,205.5376,3.018,6.3025
2404,616.4584000000002,2.1476,342.8193,257.4284,2.9731,6.1323
2405,616.6108000000002,2.6451,335.1815,253.9292,2.9685,5.4585
2406,616.7632000000002,3.2314,319.6272,243.7907,2.9715,5.294
2407,616.9156000000003,3.2927,318.9862,242.2697,2.9629,5.2375
2408,617.0680000000002,3.4342,317.3649,240.9834,2.9336,5.241
2409,617.2204000000002,3.1142,171.1992,148.7625,2.897,4.9812
2410,617.3728000000002,3.1095,67.747,67.571,2.813,5.2358
2411,617.5252000000003,3.1866,60.4183,61.2959,2.7039,5.3367
2412,617.6776000000002,3.2875,50.9234,52.6016,2.6326,5.1206
2413,617.8300000000002,3.2688,36.3079,37.9861,2.6704,5.1786
2414,617.9824000000002,3.0902,32.383,34.3336,2.7368,5.2439
2415,618.1348000000003,2.8312,32.3967,34.328,2.807,5.2938
2416,618.2872000000002,3.2133,33.5337,35.6399,2.7129,5.2385
2417,618.4396000000002,3.0103,60.6958,60.1628,2.7597,6.0205
2418,618.5920000000002,2.5706,210.2526,177.7829,2.8459,6.3988
2419,618.7444000000003,2.3963,234.2528,194.8139,3.143,6.1825
2420,618.8968000000002,3.0077,236.5845,194.9935,3.0529,5.9578
2421,619.0492000000002,3.5366,236.892,195.6376,2.9576,5.9316
2422,619.2016000000002,3.4726,241.4093,199.5666,2.9356,5.6957
2423,619.3540000000003,3.1754,215.615,182.431,2.8822,5.5344
2424,619.5064000000002,3.0869,108.9297,102.2805,2.8748,5.5203
2425,619.6588000000002,3.1755,82.7122,78.0546,2.8979,5.6147
2426,619.8112000000002,3.2545,65.5282,63.0347,2.9619,5.606
2427,619.9636000000003,3.3764,56.0432,55.139,2.9665,5.4699
2428,620.1160000000002,3.258,50.4148,50.6795,2.9504,5.5758
2429,620.2684000000002,3.0332,50.8989,51.0963,2.9775,5.3681
2430,620.4208000000002,3.0142,51.7734,51.5878,3.0743,5.3062
2431,620.5732000000003,3.1449,50.3767,50.2784,3.0308,5.4493
2432,620.7256000000002,3.4484,50.6402,50.6384,2.8802,5.4931
2433,620.8780000000002,3.4046,49.4891,49.7756,2.7415,5.4644
2434,621.0304000000002,3.5132,50.2439,50.824,2.7615,5.6162
2435,621.1828000000003,3.3032,56.155,56.135,2.8433,5.6287
2436,621.3352000000002,3.3741,56.9794,57.0018,2.899,5.7488
2437,621.4876000000002,3.2145,59.1211,58.8008,2.856,5.7403
2438,621.6400000000002,3.2583,65.6121,64.0059,2.778,5.7928
2439,621.7924000000003,3.268,77.3924,73.7708,2.8232,5.8949
2440,621.9448000000002,3.401,89.3496,84.0723,2.8935,5.8186
2441,622.0972000000002,3.4969,110.7527,99.7679,2.9089,5.4649
2442,622.2496000000002,3.4408,141.4996,122.3256,2.879,5.5132
2443,622.4020000000003,3.3472,152.8038,131.4906,2.8556,5.7442
2444,622.5544000000002,3.2054,152.7098,131.5362,2.8603,5.9392
2445,622.7068000000002,3.24,150.7933,129.0112,2.8756,5.8748
2446,622.8592000000002,3.383,139.7322,118.576,2.8811,5.6363
2447,623.0116000000003,3.339,123.7708,105.4491,2.9426,5.4774
2448,623.1640000000002,3.0589,104.4865,90.5243,3.0703,5.4155
2449,623.3164000000002,2.8991,82.2505,73.3163,3.2575,5.2997
2450,623.4688000000002,2.8924,74.0565,66.648,3.4568,5.2628
2451,623.6212000000003,3.1751,74.2627,66.5721,3.5279,5.2953
2452,623.7736000000002,3.268,76.0506,67.0367,3.467,5.4564
2453,623.9260000000002,3.5481,78.8643,68.5616,3.3067,5.4287
2454,624.0784000000002,3.7751,71.6367,62.656,3.114,5.2631
2455,624.2308000000003,3.6528,55.8082,49.3765,2.8675,5.3256
2456,624.3832000000002,3.7978,57.5365,49.3699,2.767,5.2564
2457,624.5356000000002,3.691,59.8467,50.7647,2.8561,5.2927
2458,624.6880000000002,4.3929,59.7829,50.9265,2.8878,5.3018
2459,624.8404000000003,4.2315,59.1984,50.7185,2.8669,5.1495
2460,624.9928000000002,4.1925,58.5264,50.3092,2.775,5.333
2461,625.1452000000002,3.5872,57.6371,49.3683,2.7898,5.4718
2462,625.2976000000002,3.5298,50.5644,44.3899,2.8163,4.561
2463,625.4500000000003,3.6993,37.7087,34.8097,2.7854,4.4462
2464,625.6024000000002,3.9046,35.8255,33.4081,2.6396,4.5396
2465,625.7548000000002,4.1435,35.8623,33.5073,2.5669,4.5723
2466,625.9072000000002,4.1041,33.8782,31.9863,2.6216,4.7864
2467,626.0596000000003,3.9675,32.2423,30.6206,2.748,4.8529
2468,626.2120000000002,4.3703,29.4996,28.1031,2.7267,4.705
2469,626.3644000000002,4.7081,17.0756,16.8987,2.659,4.7571
2470,626.5168000000002,4.925,14.7214,14.758,2.6143,4.7977
2471,626.6692000000003,4.5524,14.3727,14.5124,2.6179,4.7776
2472,626.8216000000002,3.7947,16.2275,16.3175,2.6375,4.8734
2473,626.9740000000002,3.9932,16.5844,16.7469,2.6937,4.8114
2474,627.1264000000002,4.0201,18.6332,18.6202,2.7463,5.0082
2475,627.2788000000003,5.0838,33.6178,31.5266,2.706,5.322
2476,627.4312000000002,5.3185,47.0385,42.2976,2.6784,5.5239
2477,627.5836000000002,5.1163,49.9331,44.2038,2.5618,5.4894
2478,627.7360000000002,4.9652,63.2659,51.9739,2.5094,5.3082
2479,627.8884000000003,4.1442,59.855,49.948,2.4605,5.1881
2480,628.0408000000002,4.2106,49.3792,43.8164,2.4855,5.2899
2481,628.1932000000002,3.8466,64.9662,54.3635,2.5659,5.1698
2482,628.3456000000002,3.8394,75.6916,61.3289,2.4578,4.9508
2483,628.4980000000003,3.9004,69.724,57.2896,2.3922,4.9589
2484,628.6504000000002,3.8963,57.083,48.685,2.3972,5.1018
2485,628.8028000000002,4.6734,55.4915,47.6316,2.5265,5.2755
2486,628.9552000000002,4.9078,48.5066,42.818,2.6398,5.2497
2487,629.1076000000003,5.3199,42.2639,37.7723,2.7451,5.2963
2488,629.2600000000002,5.1344,41.8034,37.1878,2.7932,5.233
2489,629.4124000000002,5.1364,41.2707,36.6758,2.7663,5.2596
2490,629.5648000000002,4.8032,40.6271,36.681,2.8258,5.5351
2491,629.7172000000003,4.6003,47.3487,43.5178,2.8997,5.6465
2492,629.8696000000002,3.8133,56.7484,52.3393,2.9899,5.6989
2493,630.0220000000002,3.8306,58.0328,53.7061,2.9103,5.3914
2494,630.1744000000002,4.1329,58.2188,53.7809,2.9061,4.978
2495,630.3268000000003,4.8524,58.381,53.8222,2.889,4.8365
2496,630.4792000000002,4.8476,58.0898,53.7767,2.8697,4.8544
2497,630.6316000000002,4.5005,56.7485,52.5258,2.8508,4.8967
2498,630.7840000000002,3.8068,48.0241,44.5082,2.8444,5.0709
2499,630.9364000000003,3.1702,35.7346,33.7714,2.9259,5.2995
2500,631.0888000000002,3.2525,40.6279,38.1834,2.933,5.3538
2501,631.2412000000002,3.6097,41.5667,38.9512,2.9119,5.4778
2502,631.3936000000002,3.781,51.4195,47.0181,2.8647,5.6215
2503,631.5460000000003,3.5487,70.6769,63.5914,2.8434,5.5268
2504,631.6984000000002,3.5157,68.8967,62.5652,2.8249,5.0855
2505,631.8508000000002,3.261,67.197,60.7972,2.8239,4.78
2506,632.0032000000002,3.3451,62.22,55.7946,2.8369,4.9115
2507,632.1556000000003,3.4585,60.4954,53.4785,2.8537,5.0284
2508,632.3080000000002,3.757,73.4871,63.6828,2.8963,5.0572
2509,632.4604000000002,3.6537,94.7897,81.4262,2.9317,5.0066
2510,632.6128000000002,3.4916,75.4784,68.2746,2.8994,4.8775
2511,632.7652000000003,3.4885,73.7003,65.974,2.8736,4.8107
2512,632.9176000000002,3.6896,71.4342,64.166,2.8648,4.8782
2513,633.0700000000002,4.2771,57.0618,51.7922,2.8917,4.8799
2514,633.2224000000002,4.3643,34.9678,32.3285,2.8902,4.8183
2515,633.3748000000003,4.0495,28.8764,27.5862,2.7939,4.7646
2516,633.5272000000002,3.2085,28.9769,27.8721,2.8317,4.8005
2517,633.6796000000002,3.1884,29.1135,28.0559,2.8634,4.863
2518,633.8320000000002,3.4949,29.1134,28.0486,2.8086,4.8767
2519,633.9844000000003,4.0489,28.763,27.7699,2.7541,4.9577
2520,634.1368000000002,4.142,33.2059,31.4469,2.7721,4.9594
2521,634.2892000000002,4.1981,46.0458,42.3803,2.7287,5.0938
2522,634.4416000000002,4.2537,54.1264,49.4062,2.6349,5.1996
2523,634.5940000000003,4.3333,54.14,49.5497,2.6499,5.232
2524,634.7464000000002,4.1569,53.5504,49.1164,2.7762,5.2386
2525,634.8988000000002,3.7317,52.9176,48.3549,2.8233,5.1719
2526,635.0512000000002,3.3991,49.7797,45.2832,2.765,5.0668
2527,635.2036000000003,3.3623,45.4009,40.9618,2.7272,4.9897
2528,635.3560000000002,3.7645,45.1475,40.5171,2.7039,4.9214
2529,635.5084000000002,4.0453,45.2476,40.8347,2.7117,4.9049
2530,635.6608000000002,4.0949,44.6531,40.4901,2.7879,5.0047
2531,635.8132000000003,3.8018,44.4157,40.5203,2.7944,5.0653
2532,635.9656000000002,3.6144,44.8208,41.4281,2.8063,4.9728
2533,636.1180000000002,3.5183,45.7933,42.5631,2.874,5.0238
2534,636.2704000000002,3.5146,45.6519,42.7632,2.8693,5.0561
2535,636.4228000000003,3.5494,42.0015,39.6201,2.7644,5.0629
2536,636.5752000000002,3.4864,37.0445,35.1343,2.5728,5.0591
2537,636.7276000000002,3.4604,35.2992,33.8078,2.4067,5.1176
2538,636.8800000000002,3.6947,39.2391,37.3703,2.3522,5.1526
2539,637.0324000000003,4.1305,43.4271,40.9855,2.4124,4.9965
2540,637.1848000000002,4.3908,44.1717,41.7045,2.5143,5.2172
2541,637.3372000000002,4.2675,47.6184,45.3196,2.6036,5.4564
2542,637.4896000000002,4.0828,53.6634,51.1523,2.641,5.4063
2543,637.6420000000003,3.9012,57.311,54.326,2.6936,5.3303
2544,637.7944000000002,3.9157,57.5597,53.5822,2.8261,5.3114
2545,637.9468000000002,4.0624,53.9684,49.8558,2.8921,5.2747
2546,638.0992000000002,4.1529,53.2234,49.4329,2.8456,5.556
2547,638.2516000000003,4.1555,57.9485,53.5741,2.796,5.5154
2548,638.4040000000002,3.6472,60.6589,55.9278,2.6896,5.538
2549,638.5564000000002,3.0745,62.6451,57.6645,2.663,5.5404
2550,638.7088000000002,2.7681,68.8157,62.2267,2.7202,5.499
2551,638.8612000000003,3.2199,69.7649,62.2191,2.9079,5.3552
2552,639.0136000000002,3.8459,68.6821,61.1476,2.9777,5.2384
2553,639.1660000000002,4.1901,68.5117,60.9666,2.9573,5.1834
2554,639.3184000000002,4.1519,65.9562,59.4604,2.9256,5.0612
2555,639.4708000000003,4.1293,69.8473,63.6999,2.8854,5.0536
2556,639.6232000000002,4.3519,71.438,65.0713,2.864,5.1495
2557,639.7756000000002,4.6038,64.7102,58.5354,2.8838,5.2025
2558,639.9280000000002,4.9264,55.7687,50.4489,2.8362,5.2015
2559,640.0804000000003,4.9017,52.5482,47.6535,2.7256,4.9999
2560,640.2328000000002,4.9267,46.6672,43.1553,2.6684,5.0436
2561,640.3852000000002,4.9695,45.2747,42.4819,2.7287,4.9855
2562,640.5376000000002,4.841,47.0893,44.1499,2.7518,5.1406
2563,640.6900000000003,4.6619,47.1793,44.3556,2.7362,5.1984
2564,640.8424000000002,4.6518,39.0648,37.4824,2.7999,4.9335
2565,640.9948000000002,4.8953,28.9726,28.5053,2.9603,4.7142
2566,641.1472000000002,5.0441,25.6725,25.5908,2.9258,4.63
2567,641.2996000000003,4.8939,25.2606,25.2869,2.7685,4.6695
2568,641.4520000000002,4.1678,25.0366,24.9647,2.7756,4.7119
2569,641.6044000000002,3.7944,27.6117,27.0331,2.7899,4.7122
2570,641.7568000000002,3.1899,28.9905,28.2655,2.7592,4.8101
2571,641.9092000000003,3.2378,29.3015,28.5656,2.7365,5.4082
2572,642.0616000000002,2.8332,30.0811,29.2874,2.7806,5.5984
2573,642.2140000000002,3.1702,37.6594,35.8671,2.8637,5.587
2574,642.3664000000002,3.2616,56.716,52.6076,2.9242,5.5674
2575,642.5188000000003,3.1992,74.3613,66.9872,2.9171,5.4368
2576,642.6712000000002,3.6618,82.1699,72.7889,2.8602,5.5263
2577,642.8236000000002,4.554,87.8241,76.1688,2.8355,5.5156
2578,642.9760000000002,5.2273,92.5024,79.3501,2.8569,5.4986
2579,643.1284000000003,5.1508,93.2631,79.6515,2.8862,5.5104
2580,643.2808000000002,4.6613,112.1319,91.0139,2.878,5.596
2581,643.4332000000002,4.9502,90.3048,78.4921,2.8552,5.3583
2582,643.5856000000002,5.0934,66.2506,56.9753,2.6455,5.2933
2583,643.7380000000003,5.6219,64.2077,54.944,2.5399,5.2401
2584,643.8904000000002,5.7285,64.1536,54.9259,2.4833,4.9381
2585,644.0428000000002,6.0642,62.4282,53.2469,2.6187,4.9225
2586,644.1952000000002,6.0282,60.9223,51.9565,2.7429,4.6038
2587,644.3476000000003,5.9624,56.9042,49.5137,2.7398,4.5564
2588,644.5000000000002,5.721,33.1849,29.7363,2.6803,4.2781
2589,644.6524000000002,5.499,19.4667,18.2298,2.5905,4.27
2590,644.8048000000002,5.8079,16.066,15.2156,2.5378,4.4884
2591,644.9572000000003,5.6053,15.9384,15.0735,2.6025,4.716
2592,645.1096000000002,5.9995,15.9089,15.0737,2.7259,4.779
2593,645.2620000000002,5.7059,15.8625,15.0857,2.8157,5.0397
2594,645.4144000000002,5.6046,16.9375,15.8115,2.7567,5.2965
2595,645.5668000000003,5.5005,38.3353,32.6321,2.6937,5.5089
2596,645.7192000000002,5.0052,42.1069,35.5701,2.6689,5.2988
2597,645.8716000000002,5.0261,42.6464,35.9114,2.6623,5.4372
2598,646.0240000000002,4.4619,45.6538,37.5709,2.7444,5.4692
2599,646.1764000000003,4.9089,46.6663,38.2564,2.9115,5.3008
2600,646.3288000000002,5.1035,46.7259,38.2806,2.9605,5.2929
2601,646.4812000000002,5.4517,47.6545,38.2664,2.8673,5.1882
2602,646.6336000000002,4.7769,44.0919,35.3635,2.8131,5.1472
2603,646.7860000000003,4.155,38.9509,31.6673,2.8033,5.4626
2604,646.9384000000002,3.5141,35.6281,29.123,2.8118,5.5727
2605,647.0908000000002,3.4542,35.4652,29.0315,2.8177,5.2486
2606,647.2432000000002,3.0663,35.2459,28.8785,2.7928,5.5524
2607,647.3956000000003,3.0532,35.1547,28.8381,2.7503,5.0514
2608,647.5480000000002,3.7335,34.4698,28.3761,2.7284,4.7705
2609,647.7004000000002,4.2567,27.7703,23.6039,2.748,4.5461
2610,647.8528000000002,5.6011,24.9546,21.8793,2.7131,3.6532
2611,648.0052000000003,8.2795,21.1811,18.9855,2.7022,3.56
2612,648.1576000000002,12.9651,9.22,8.6193,2.6108,3.4206
2613,648.3100000000002,16.8587,5.8672,5.4452,2.5204,3.7983
2614,648.4624000000002,18.9486,5.5504,5.1203,2.4487,3.7461
2615,648.6148000000003,16.5667,5.4871,5.2155,2.4168,4.1142
2616,648.7672000000002,12.0151,6.0052,5.7722,2.4836,4.4006
2617,648.9196000000002,6.7981,6.2146,5.9533,2.6061,4.9537
2618,649.0720000000002,3.8609,9.1583,8.3938,2.7777,5.6044
2619,649.2244000000003,2.8741,36.0264,29.5144,2.8109,5.627
2620,649.3768000000002,2.4573,49.592,40.1613,2.8056,5.5017
2621,649.5292000000002,2.2399,52.4269,42.342,2.8734,5.4679
2622,649.6816000000002,2.1457,73.9338,56.6629,2.9098,5.4758
2623,649.8340000000003,1.9347,97.8314,71.8367,2.9161,5.5197
2624,649.9864000000002,2.0571,94.2938,69.9775,2.9041,5.5621
2625,650.1388000000002,2.1544,69.3115,54.0193,2.9092,5.3111
2626,650.2912000000002,2.3058,58.1271,46.097,2.889,4.8939
2627,650.4436000000003,2.8623,52.0436,41.8048,2.8222,4.8034
2628,650.5960000000002,3.153,26.0265,22.0808,2.7481,4.9398
2629,650.7484000000002,3.2989,15.9738,14.1979,2.7089,4.8978
2630,650.9008000000002,2.8131,14.8975,13.3034,2.7362,4.9348
2631,651.0532000000003,2.9682,14.7227,13.1937,2.7763,5.0459
2632,651.2056000000002,3.2222,14.5321,13.0226,2.82,5.3126
2633,651.3580000000002,3.5063,16.3638,14.6757,2.816,4.6196
2634,651.5104000000002,3.3868,21.8659,19.6167,2.805,4.5304
2635,651.6628000000003,2.8821,25.3579,22.6911,2.8145,4.5454
2636,651.8152000000002,2.8218,28.142,24.6927,2.8137,4.4834
2637,651.9676000000002,2.6141,33.1082,28.2515,2.7219,4.5643
2638,652.1200000000002,2.9925,24.7568,21.1899,2.5708,4.6034
2639,652.2724000000003,3.1077,20.5868,17.3772,2.4502,4.5972
2640,652.4248000000002,2.9836,20.4636,16.892,2.4215,4.5925
2641,652.5772000000002,2.9482,19.863,14.8193,2.5178,4.8684
2642,652.7296000000002,2.4867,16.8645,13.4384,2.6709,5.1506
2643,652.8820000000003,2.4765,18.9455,16.5083,2.7962,5.512
2644,653.0344000000002,2.3659,30.5285,26.1708,2.8233,5.8666
2645,653.1868000000002,2.7418,38.7497,32.9069,2.8522,5.8052
2646,653.3392000000002,2.887,42.5032,35.3793,2.8944,5.5986
2647,653.4916000000003,3.0672,40.2424,33.3117,2.9119,5.3148
2648,653.6440000000002,3.0282,34.8394,29.1515,2.8792,5.2005
2649,653.7964000000002,3.1374,32.4366,27.36,2.8165,5.3512
2650,653.9488000000002,3.2661,27.3606,23.4628,2.7645,5.3826
2651,654.1012000000003,3.7109,23.8295,20.7184,2.7649,5.2434
2652,654.2536000000002,3.8845,28.1388,23.7374,2.7251,5.1522
2653,654.4060000000002,3.5065,31.1108,25.8438,2.6685,5.2235
2654,654.5584000000002,2.8923,31.3154,25.9893,2.6306,5.2691
2655,654.7108000000003,2.1934,31.54,26.2308,2.5776,5.2777
2656,654.8632000000002,2.15,27.112,22.9366,2.5048,5.17
2657,655.0156000000002,2.3317,23.2481,19.9142,2.5163,5.137
2658,655.1680000000002,2.7177,20.5932,17.8421,2.6843,4.671
2659,655.3204000000003,3.0772,15.1116,13.471,2.8379,4.5343
2660,655.4728000000002,3.3597,11.7727,10.7449,2.8041,4.5477
2661,655.6252000000002,3.6345,11.375,10.4088,2.817,4.5464
2662,655.7776000000002,3.6929,11.0027,10.2337,2.8762,4.4551
2663,655.9300000000003,3.6228,11.4691,10.6689,2.861,4.5618
2664,656.0824000000002,3.5016,12.0718,11.108,2.8481,4.7922
2665,656.2348000000002,3.2872,13.0969,12.2929,2.8899,4.7816
2666,656.3872000000002,3.1681,20.1277,18.0696,2.9962,5.1981
2667,656.5396000000003,3.1747,28.337,24.4797,2.9632,5.5286
2668,656.6920000000002,3.455,31.2596,26.8076,2.8599,5.409
2669,656.8444000000002,3.6219,31.2377,26.4903,2.8379,5.2871
2670,656.9968000000002,3.7051,29.3869,24.7819,2.8438,5.3115
2671,657.1492000000003,3.6368,27.8657,23.6699,2.8343,5.3402
2672,657.3016000000002,3.7419,27.4834,23.4772,2.8192,5.3822
2673,657.4540000000002,3.9913,27.0124,23.4294,2.8219,5.4203
2674,657.6064000000002,4.1603,26.1117,22.8335,2.8251,5.3618
2675,657.7588000000003,4.0044,25.3645,22.1498,2.7865,5.2976
2676,657.9112000000002,3.7831,25.2464,22.0735,2.7266,5.2574
2677,658.0636000000002,3.6948,24.9669,21.8792,2.7274,5.4406
2678,658.2160000000002,3.5096,25.1975,22.0915,2.8111,5.3716
2679,658.3684000000003,3.0541,29.4658,25.3141,2.8669,5.5796
2680,658.5208000000002,2.5454,36.4804,30.6096,2.8643,5.8279
2681,658.6732000000002,2.6145,39.8361,33.139,2.8687,5.635
2682,658.8256000000002,3.1,40.0804,33.3001,2.8637,5.868
2683,658.9780000000003,3.6666,41.9579,34.8685,2.8431,5.6288
2684,659.1304000000002,3.9037,42.754,35.8765,2.845,5.3815
2685,659.2828000000002,3.7427,41.7051,35.3548,2.8588,5.4236
2686,659.4352000000002,3.4942,42.0559,35.622,2.8554,5.5952
2687,659.5876000000003,3.3506,43.4073,36.4053,2.8557,5.5521
2688,659.7400000000002,3.4614,45.0153,37.2087,2.8546,5.6631
2689,659.8924000000002,3.6609,43.5462,36.0813,2.8444,5.4725
2690,660.0448000000002,3.6791,38.7528,32.9988,2.8438,5.3833
2691,660.1972000000003,3.6378,35.1513,30.7912,2.8526,5.5506
2692,660.3496000000002,3.6664,35.0361,30.7642,2.8621,5.6267
2693,660.5020000000002,3.6467,37.4452,32.8779,2.8676,5.6107
2694,660.6544000000002,3.6389,45.071,39.4573,2.864,5.7471
2695,660.8068000000003,3.6114,51.6881,45.1395,2.8639,5.8931
2696,660.9592000000002,3.3532,52.5459,45.986,2.8663,5.8666
2697,661.1116000000002,3.4794,53.1852,46.3728,2.8703,5.7551
2698,661.2640000000002,3.6695,55.6021,47.9366,2.8698,5.5983
2699,661.4164000000003,3.7946,57.6225,49.432,2.8603,5.6026
2700,661.5688000000002,3.7457,57.6663,49.4925,2.8558,5.5092
2701,661.7212000000002,3.4376,59.6612,50.7072,2.8726,5.6439
2702,661.8736000000002,3.2259,62.8118,52.5032,2.9084,5.6338
2703,662.0260000000003,2.868,60.7476,50.4686,2.9379,5.6268
2704,662.1784000000002,2.7286,55.6078,46.5206,2.9226,5.6396
2705,662.3308000000002,2.9759,54.1425,46.4702,2.914,5.5933
2706,662.4832000000002,3.1737,53.2224,45.7183,2.9021,5.6928
2707,662.6356000000003,2.9889,52.885,45.4448,2.9268,5.4716
2708,662.7880000000002,2.738,52.8605,45.431,2.9443,5.3881
2709,662.9404000000002,2.7407,54.1376,45.6218,2.9351,5.3879
2710,663.0928000000002,2.6741,55.2895,45.4038,2.9073,5.4344
2711,663.2452000000003,2.6547,52.5471,43.6147,2.9001,5.5393
2712,663.3976000000002,2.6876,51.7194,42.6776,2.9126,5.82
2713,663.5500000000002,2.6898,52.5664,42.6897,2.9124,6.0223
2714,663.7024000000002,2.5578,55.0333,43.8077,2.9128,5.9439
2715,663.8548000000003,2.6511,55.2641,43.8628,2.917,5.7306
2716,664.0072000000002,2.7464,54.9453,43.6516,2.9311,5.674
2717,664.1596000000002,2.9028,53.5015,42.7359,2.9163,5.6968
2718,664.3120000000002,2.5052,46.9501,38.2844,2.8963,5.5193
2719,664.4644000000003,2.4583,38.7506,32.658,2.8797,5.2638
2720,664.6168000000002,2.8018,37.0289,32.0232,2.8811,5.1662
2721,664.7692000000002,3.575,38.0053,32.8852,2.8922,5.1631
2722,664.9216000000002,4.0087,41.4276,35.5558,2.8623,5.124
