,depth,gr,d_res,s_res,den,vp
1280,190.57200000000012,93.9359,1.5746,1.3514,1.9556,1.7925
1281,190.72440000000012,93.9359,1.7272,1.3607,1.9392,1.7925
1282,190.87680000000012,95.3182,1.7122,1.492,1.9112,1.711
1283,191.02920000000012,93.9401,1.3386,1.1289,1.9169,1.711
1284,191.18160000000012,92.562,1.7759,1.563,1.9465,1.711
1285,191.33400000000012,92.0951,1.6907,1.5304,1.9821,1.691
1286,191.48640000000012,92.9081,1.6924,1.7905,1.9158,1.691
1287,191.63880000000012,93.4906,1.7207,1.7971,1.8598,1.691
1288,191.79120000000012,91.7795,1.867,1.7978,1.8226,1.6152
1289,191.94360000000012,90.3683,1.8573,1.7526,1.8894,1.6152
1290,192.09600000000012,89.1877,1.8574,1.8571,1.9773,1.6152
1291,192.24840000000012,84.2304,2.0526,2.1211,1.9731,1.6152
1292,192.40080000000012,78.8545,1.821,1.7034,1.9246,1.6583
1293,192.55320000000012,76.7597,1.7654,1.674,1.9164,1.6583
1294,192.70560000000012,79.2855,1.7625,1.5125,1.9823,1.6583
1295,192.85800000000012,81.6506,1.7114,1.5089,2.0376,1.6344
1296,193.01040000000012,80.7344,1.724,1.6301,2.049,1.6344
1297,193.16280000000012,78.5349,1.79,1.6783,2.0471,1.6344
1298,193.31520000000012,78.0954,1.8213,1.7294,2.073,1.7378
1299,193.46760000000012,78.1149,1.8537,1.4848,2.0477,1.7378
1300,193.62000000000012,78.5738,1.6997,1.4959,2.0399,1.7378
1301,193.77240000000012,79.0328,1.4224,1.5072,1.9894,1.7169
1302,193.92480000000012,81.3343,1.422,1.2806,1.9894,1.7169
1303,194.07720000000012,83.6357,1.5427,1.2476,1.9432,1.7169
1304,194.22960000000012,85.9372,1.6773,1.2475,1.8603,1.7169
1305,194.38200000000012,85.5893,2.1894,1.4244,1.8134,1.7021
1306,194.53440000000012,84.0478,2.0216,1.64,1.796,1.7021
1307,194.68680000000012,82.5063,1.878,1.5746,1.8049,1.7021
1308,194.83920000000012,80.9298,1.9676,1.5003,1.7851,1.7222
1309,194.99160000000012,81.0755,1.6178,1.4678,1.7661,1.7222
1310,195.14400000000012,80.4383,1.6898,1.4655,1.8233,1.7222
1311,195.29640000000012,83.7275,1.6892,3.7149,1.9223,1.7268
1312,195.44880000000012,89.2298,3.025,2.1155,2.036,1.7268
1313,195.60120000000012,95.5151,1.7869,1.9626,1.9597,1.7268
1314,195.75360000000012,95.3871,1.7568,2.0695,1.9373,1.7145
1315,195.90600000000012,93.1209,1.7512,1.8974,1.8157,1.7145
1316,196.05840000000012,91.1074,1.8732,1.9104,1.8156,1.7145
1317,196.21080000000012,89.1693,1.8737,1.9235,1.8245,1.7145
1318,196.36320000000012,87.9501,1.8742,1.5391,1.9184,1.6796
1319,196.51560000000012,86.4783,1.5971,1.6148,1.9719,1.6796
1320,196.66800000000012,87.8005,1.6353,1.6098,1.9883,1.6796
1321,196.82040000000012,91.2674,1.8016,1.5711,1.9853,1.6549
1322,196.97280000000012,92.4532,1.7338,1.3752,1.9942,1.6549
1323,197.12520000000012,94.0434,3.2668,1.3808,1.9712,1.6549
1324,197.27760000000012,91.5364,3.0025,1.7562,1.9219,1.6511
1325,197.43000000000012,92.4475,1.8529,1.7489,1.8488,1.6511
1326,197.58240000000012,92.9541,1.6149,1.5569,1.8218,1.6511
1327,197.73480000000012,92.3863,2.483,1.6184,1.8763,1.6511
1328,197.88720000000012,91.0948,2.2905,1.685,1.9368,1.7328
1329,198.03960000000012,89.5056,2.1263,2.2978,1.915,1.7328
1330,198.19200000000012,89.6211,1.6639,1.6155,1.9012,1.7328
1331,198.34440000000012,89.3234,1.8649,1.9371,1.8252,1.707
1332,198.49680000000012,90.9123,1.8289,1.5379,1.8316,1.707
1333,198.64920000000012,90.7973,1.7873,1.4069,1.7856,1.707
1334,198.80160000000012,86.7725,1.8734,1.4157,1.8122,1.7029
1335,198.95400000000012,82.4373,2.0391,1.4847,1.8452,1.7029
1336,199.10640000000012,80.7358,2.6126,2.7828,1.9004,1.7029
1337,199.25880000000012,82.9441,2.3807,4.2986,1.9141,1.7102
1338,199.41120000000012,86.8355,2.3304,4.329,1.9409,1.7102
1339,199.56360000000012,91.4008,2.4304,2.407,1.8075,1.7102
1340,199.71600000000012,92.2426,2.955,2.6624,1.7788,1.7102
1341,199.86840000000012,90.1229,2.9058,2.3152,1.7779,1.7418
1342,200.02080000000012,85.6072,2.7995,2.5389,1.797,1.7418
1343,200.17320000000012,85.1316,2.0357,3.0832,1.7857,1.7418
1344,200.32560000000012,83.5275,2.02,2.4377,1.7917,1.7963
1345,200.47800000000012,81.2085,4.4729,3.2369,1.8389,1.7963
1346,200.63040000000012,79.6631,5.971,3.3954,1.8422,1.7963
1347,200.78280000000012,82.4041,3.5724,2.6138,1.8691,1.7624
1348,200.93520000000012,86.3793,1.8167,2.589,1.9402,1.7624
1349,201.08760000000012,89.2642,1.804,1.7718,2.0326,1.7624
1350,201.24000000000012,89.1277,2.2716,1.9835,1.9621,1.7624
1351,201.39240000000012,89.2643,2.3818,2.0568,1.9475,1.7021
1352,201.54480000000012,88.4477,2.2332,2.0723,1.9066,1.7021
1353,201.69720000000012,86.9454,2.2016,1.5585,1.9321,1.7021
1354,201.84960000000012,87.8521,2.1709,1.8233,1.8974,1.6775
1355,202.00200000000012,89.712,2.1178,1.9756,1.8173,1.6775
1356,202.15440000000012,92.2481,1.7977,1.9314,1.8795,1.6775
1357,202.30680000000012,89.1414,1.7924,1.909,1.9624,1.663
1358,202.45920000000012,89.9125,2.0075,1.8871,2.0896,1.663
1359,202.61160000000012,90.9411,2.0431,1.6446,1.9813,1.663
1360,202.76400000000012,95.2033,1.7328,1.3769,1.9659,1.6819
1361,202.91640000000012,95.5877,1.7032,1.789,1.9429,1.6819
1362,203.06880000000012,94.4534,2.2319,1.7431,1.9176,1.6819
1363,203.22120000000012,94.9661,1.4035,1.4297,1.8859,1.6819
1364,203.37360000000012,92.9207,1.6464,1.7706,1.9103,1.6906
1365,203.52600000000012,92.6891,1.5492,1.5485,1.9306,1.6906
1366,203.67840000000012,91.9805,1.6445,1.2929,1.8711,1.6906
1367,203.83080000000012,95.7163,1.5945,1.3212,1.8401,1.7144
1368,203.98320000000012,98.3907,1.5873,1.3562,1.8981,1.7144
1369,204.13560000000012,97.0752,1.5834,1.7875,1.905,1.7144
1370,204.28800000000012,96.1012,1.5268,1.0389,1.8612,1.6716
1371,204.44040000000012,95.5092,1.269,0.9988,1.8087,1.6716
1372,204.59280000000012,95.6206,1.7749,1.6576,1.8196,1.6716
1373,204.74520000000012,94.7051,1.4933,1.8277,1.8939,1.6716
1374,204.89760000000012,94.0839,1.5121,1.8105,1.9452,1.6844
1375,205.05000000000013,97.5319,1.5091,1.3997,1.9896,1.6844
1376,205.20240000000013,97.1395,1.2908,1.2441,1.9363,1.6844
1377,205.35480000000013,96.4529,1.5167,1.2509,1.9222,1.6696
1378,205.50720000000013,95.3022,1.5366,2.6346,1.8961,1.6696
1379,205.65960000000013,98.5498,1.2386,1.7092,1.8605,1.6696
1380,205.81200000000013,101.7973,1.2288,1.7058,1.8589,1.7222
1381,205.96440000000013,99.1785,1.4895,1.6134,1.8369,1.7222
1382,206.11680000000013,99.1283,1.5117,2.0776,1.8783,1.7222
1383,206.26920000000013,99.0782,1.7469,1.6951,1.8532,1.7285
1384,206.42160000000013,102.3003,1.703,1.6793,1.8604,1.7285
1385,206.57400000000013,99.2715,1.7035,1.6638,1.8781,1.7285
1386,206.72640000000013,99.5062,1.704,1.45,1.8541,1.7285
1387,206.87880000000013,100.8461,1.3427,1.6411,1.7981,1.6958
1388,207.03120000000013,104.1096,1.3338,0.998,1.7834,1.6958
1389,207.18360000000013,97.6856,2.2649,0.9927,1.7998,1.6958
1390,207.33600000000013,91.8896,2.2821,1.7601,1.8761,1.8918
1391,207.48840000000013,86.9118,1.3952,1.329,1.9426,1.8918
1392,207.64080000000013,88.3579,1.4081,1.6692,2.0158,1.8918
1393,207.79320000000013,87.4309,1.5915,1.0836,1.8842,1.9628
1394,207.94560000000013,91.4138,1.3255,1.0289,1.8233,1.9628
1395,208.09800000000013,94.2333,1.3663,1.2788,1.7302,1.9628
1396,208.25040000000013,96.1814,1.3745,1.2991,1.7177,1.7596
1397,208.40280000000013,95.6191,1.3836,1.5033,1.6536,1.7596
1398,208.55520000000013,95.8027,1.7686,1.5866,1.6209,1.7596
1399,208.70760000000013,97.032,1.5621,1.5905,1.6076,1.7596
1400,208.86000000000013,91.4269,1.4266,1.4616,1.5993,1.7004
1401,209.01240000000013,88.3369,1.4909,1.3745,1.609,1.7004
1402,209.16480000000013,86.2613,2.291,1.3756,1.6939,1.7004
1403,209.31720000000013,86.8008,2.3789,2.6123,1.8024,1.6828
1404,209.46960000000013,84.8418,6.0227,14.4472,1.9157,1.6828
1405,209.62200000000013,83.4391,14.2042,1.9875,1.9372,1.6828
1406,209.77440000000013,83.8828,1.3918,1.5368,1.963,1.6908
1407,209.92680000000013,82.8309,1.5984,1.5495,1.8868,1.6908
1408,210.07920000000013,86.2408,1.5916,1.4334,1.8013,1.6908
1409,210.23160000000013,87.1153,1.3109,1.0441,1.8042,1.6908
1410,210.38400000000013,89.8866,1.5534,1.0438,1.8956,1.7135
1411,210.53640000000013,87.0956,1.5571,1.2723,1.9265,1.7135
1412,210.68880000000013,84.9606,1.288,1.142,1.8767,1.7135
1413,210.84120000000013,82.8256,1.1995,1.1331,1.8139,1.7054
1414,210.99360000000013,83.8376,1.0891,1.1445,1.8709,1.7054
1415,211.14600000000013,86.7261,1.2158,1.3425,1.8598,1.7054
1416,211.29840000000013,89.6146,2.1844,1.6758,1.8438,1.7261
1417,211.45080000000013,90.1339,1.6208,2.3278,1.824,1.7261
1418,211.60320000000013,90.2317,1.5704,2.2688,1.7432,1.7261
1419,211.75560000000013,87.5787,1.5009,2.4024,1.6824,1.7226
1420,211.90800000000013,88.8968,2.3557,2.447,1.675,1.7226
1421,212.06040000000013,89.7945,1.9396,2.4433,1.7619,1.7226
1422,212.21280000000013,94.9946,1.9201,2.4396,1.8789,1.7226
1423,212.36520000000013,94.3631,1.901,1.61,1.9498,1.6943
1424,212.51760000000013,93.7317,1.6294,1.5416,1.9362,1.6943
1425,212.67000000000013,91.5486,1.7547,1.7128,1.9492,1.6943
1426,212.82240000000013,90.1044,1.4366,1.2628,1.9405,1.7479
1427,212.97480000000013,87.4192,1.9919,1.236,1.9471,1.7479
1428,213.12720000000013,85.1141,2.0987,2.5261,1.9171,1.7479
1429,213.27960000000013,84.8225,1.623,2.1281,1.8894,1.7402
1430,213.43200000000013,85.7717,1.6168,1.5847,1.8918,1.7402
1431,213.58440000000013,89.431,1.5877,1.3614,1.8742,1.7402
1432,213.73680000000013,93.4555,1.5398,1.3617,1.8532,1.7402
1433,213.88920000000013,84.3549,1.5417,1.329,1.873,1.7784
1434,214.04160000000013,83.8259,2.2754,1.9059,1.8971,1.7784
1435,214.19400000000013,82.3624,1.502,2.1937,1.94,1.7784
1436,214.34640000000013,94.0891,1.5591,2.1852,1.9408,1.7174
1437,214.49880000000013,94.8817,1.5667,1.3824,1.9196,1.7174
1438,214.65120000000013,95.6431,1.5506,1.3671,1.9552,1.7174
1439,214.80360000000013,96.3395,1.5544,1.338,1.9505,1.742
1440,214.95600000000013,97.2147,1.5813,1.697,1.9837,1.742
1441,215.10840000000013,98.1209,1.2233,1.6403,1.9459,1.742
1442,215.26080000000013,101.2491,1.3021,1.6113,1.9389,1.714
1443,215.41320000000013,99.3284,1.3253,5.2082,1.9247,1.714
1444,215.56560000000013,95.6115,2.1034,4.8619,1.9348,1.714
1445,215.71800000000013,89.6727,1.5372,1.8253,1.8955,1.714
1446,215.87040000000013,88.2396,1.6115,1.8246,1.8803,1.7072
1447,216.02280000000013,89.4623,1.77,2.455,1.8566,1.7072
1448,216.17520000000013,90.9221,1.4826,1.5602,1.8624,1.7072
1449,216.32760000000013,92.0187,1.4095,1.4467,1.9003,1.76
1450,216.48000000000013,92.1519,1.6653,1.6045,1.9243,1.76
1451,216.63240000000013,91.8131,1.8086,1.7757,1.9715,1.76
1452,216.78480000000013,91.4742,1.3339,1.7592,1.9367,1.7278
1453,216.93720000000013,88.6954,1.3141,1.743,1.9371,1.7278
1454,217.08960000000013,89.6373,1.2949,1.3862,1.9377,1.7278
1455,217.24200000000013,90.5792,1.412,1.5544,1.9407,1.7278
1456,217.39440000000013,94.065,1.4221,1.4114,1.9572,1.6728
1457,217.54680000000013,95.4966,1.3476,1.3971,1.9468,1.6728
1458,217.69920000000013,94.4885,1.3362,1.3705,1.9321,1.6728
1459,217.85160000000013,91.5306,1.4066,1.4745,1.829,1.6623
1460,218.00400000000013,91.4317,2.7501,3.8474,1.8032,1.6623
1461,218.15640000000013,90.354,1.6232,2.9389,1.7689,1.6623
1462,218.30880000000013,93.4197,1.7544,2.8314,1.8155,1.7394
1463,218.46120000000013,91.826,1.7487,1.9632,1.7825,1.7394
1464,218.61360000000013,92.9869,1.5433,1.8012,1.8414,1.7394
1465,218.76600000000013,91.954,1.5407,1.7711,1.838,1.7122
1466,218.91840000000013,93.5037,1.2165,1.5084,1.917,1.7122
1467,219.07080000000013,93.1536,1.2565,1.5437,1.9311,1.7122
1468,219.22320000000013,92.8035,1.3199,1.6732,2.0221,1.7122
1469,219.37560000000013,88.7418,1.4102,1.6863,2.0076,1.737
1470,219.52800000000013,87.7148,1.1992,1.8167,1.9945,1.737
1471,219.68040000000013,87.2449,3.5126,1.841,1.9572,1.737
1472,219.83280000000013,88.1428,3.6421,3.8037,1.9463,1.7172
1473,219.98520000000013,87.8618,3.7818,3.7288,1.9039,1.7172
1474,220.13760000000013,87.0237,1.65,1.6418,1.8966,1.7172
1475,220.29000000000013,88.4857,1.8521,1.5249,1.7569,1.6846
1476,220.44240000000013,90.6557,1.5933,1.7948,1.7589,1.6846
1477,220.59480000000013,90.6479,1.6497,1.7542,1.6638,1.6846
1478,220.74720000000013,87.8692,1.643,1.7963,1.7452,1.6846
1479,220.89960000000013,87.6302,1.4945,1.7095,1.7544,1.6972
1480,221.05200000000013,90.0463,1.5058,1.5273,1.7573,1.6972
1481,221.20440000000013,90.69,2.0129,1.826,1.8127,1.6972
1482,221.35680000000013,88.794,1.8175,1.5537,1.8667,1.7447
1483,221.50920000000013,88.0794,1.8799,1.6442,1.9625,1.7447
1484,221.66160000000013,89.1996,1.9582,1.6247,1.9268,1.7447
1485,221.81400000000014,88.9415,1.9389,1.7068,1.9164,1.7282
1486,221.96640000000014,89.7799,1.9133,1.7077,1.9082,1.7282
1487,222.11880000000014,94.3479,1.8166,1.4609,1.9416,1.7282
1488,222.27120000000014,98.6438,1.5778,1.1522,1.9365,1.8005
1489,222.42360000000014,100.1844,1.5289,1.174,1.98,1.8005
1490,222.57600000000014,97.693,1.5598,1.1982,1.9911,1.8005
1491,222.72840000000014,94.1713,1.9219,1.2473,1.9891,1.8005
1492,222.88080000000014,91.883,1.9475,1.238,1.9831,1.7502
1493,223.03320000000014,87.0814,2.5692,1.6855,1.9759,1.7502
1494,223.18560000000014,86.6546,1.707,1.3859,1.9756,1.7502
1495,223.33800000000014,83.5629,1.7132,1.3868,1.9977,1.6651
1496,223.49040000000014,88.3474,1.7033,1.2965,1.9437,1.6651
1497,223.64280000000014,89.8954,1.4768,1.3046,1.9086,1.6651
1498,223.79520000000014,92.875,1.4766,1.1107,1.8662,1.6565
1499,223.94760000000014,91.7029,1.4962,1.1066,1.8997,1.6565
1500,224.10000000000014,92.0732,1.5008,1.1388,1.9356,1.6565
1501,224.25240000000014,92.2106,1.9885,1.429,1.9839,1.7084
1502,224.40480000000014,91.9776,2.1377,1.475,2.0166,1.7084
1503,224.55720000000014,92.5686,2.0933,1.493,2.0147,1.7084
1504,224.70960000000014,92.3391,1.4007,1.48,2.0032,1.7084
1505,224.86200000000014,92.1096,1.3945,1.0592,1.956,1.6766
1506,225.01440000000014,90.8181,1.4945,1.0552,1.9496,1.6766
1507,225.16680000000014,90.5801,1.4921,1.0561,1.9318,1.6766
1508,225.31920000000014,89.9422,1.3143,1.0653,1.9365,1.6933
1509,225.47160000000014,89.5421,1.3536,1.0411,1.9248,1.6933
1510,225.62400000000014,91.7603,1.3443,1.0389,1.9105,1.6933
1511,225.77640000000014,94.7432,1.3862,1.0383,1.9077,1.6953
1512,225.92880000000014,95.9515,1.5147,1.2876,1.9213,1.6953
1513,226.08120000000014,95.5505,1.5308,1.2639,1.8957,1.6953
1514,226.23360000000014,94.7848,1.592,1.2656,1.8563,1.6953
1515,226.38600000000014,94.571,1.6678,1.2496,1.8027,1.668
1516,226.53840000000014,94.5175,1.6493,1.3278,1.7949,1.668
1517,226.69080000000014,94.464,1.5409,1.3306,1.8077,1.668
1518,226.84320000000014,95.7311,1.5296,1.172,1.8564,1.675
1519,226.99560000000014,93.94,1.4134,1.1639,1.885,1.675
1520,227.14800000000014,92.1488,1.414,1.0998,1.8728,1.675
1521,227.30040000000014,91.5564,1.4237,1.1308,1.9086,1.6676
1522,227.45280000000014,92.8528,1.3968,1.3265,1.9504,1.6676
1523,227.60520000000014,92.9534,1.4118,1.3873,2.007,1.6676
1524,227.75760000000014,92.9017,1.6156,1.4076,1.965,1.6681
1525,227.91000000000014,93.8845,1.7081,1.5142,1.9564,1.6681
1526,228.06240000000014,97.2429,1.5402,1.3788,1.949,1.6681
1527,228.21480000000014,98.8493,1.5071,1.3017,1.9707,1.6681
1528,228.36720000000014,101.3838,1.4975,1.2875,1.9665,1.6827
1529,228.51960000000014,99.3114,1.5049,1.5762,1.978,1.6827
1530,228.67200000000014,101.1959,1.6248,1.4243,1.9929,1.6827
1531,228.82440000000014,101.1177,1.4573,1.2017,1.9906,1.6534
1532,228.97680000000014,100.4082,1.7587,1.2774,2.0203,1.6534
1533,229.12920000000014,96.0391,1.5551,1.2922,2.0168,1.6534
1534,229.28160000000014,91.8823,1.5397,1.3091,2.0599,1.6685
1535,229.43400000000014,92.4979,1.5255,1.2957,2.0232,1.6685
1536,229.58640000000014,93.4243,1.5119,1.2982,2.011,1.6685
1537,229.73880000000014,94.1383,1.5609,1.3314,1.9701,1.6685
1538,229.89120000000014,94.3032,1.7394,1.9961,1.9945,1.6506
1539,230.04360000000014,94.4682,1.3705,1.603,1.9371,1.6506
1540,230.19600000000014,95.526,1.3463,1.572,1.8971,1.6506
1541,230.34840000000014,97.5297,1.3475,1.5435,1.8638,1.665
1542,230.50080000000014,99.4818,1.3474,1.3588,1.8771,1.665
1543,230.65320000000014,100.5411,1.6149,1.6056,1.9243,1.665
1544,230.80560000000014,100.4895,1.9661,1.9593,1.8819,1.6763
1545,230.95800000000014,98.1797,1.7397,1.7899,1.8095,1.6763
1546,231.11040000000014,97.8132,1.8235,1.814,1.7078,1.6763
1547,231.26280000000014,94.0918,1.4448,1.7179,1.719,1.7061
1548,231.41520000000014,92.0711,1.3637,1.3649,1.7885,1.7061
1549,231.56760000000014,88.1071,1.4011,1.3579,1.9064,1.7061
1550,231.72000000000014,86.4257,1.4029,1.3509,1.9345,1.7061
1551,231.87240000000014,86.0171,1.4048,1.5249,1.9573,1.6945
1552,232.02480000000014,85.6085,1.7636,1.5479,1.9405,1.6945
1553,232.17720000000014,86.2721,1.7376,1.3691,1.9307,1.6945
1554,232.32960000000014,89.2826,2.0414,1.1484,1.9016,1.6886
1555,232.48200000000014,92.2931,1.4337,1.6788,1.8237,1.6886
1556,232.63440000000014,93.4088,1.6749,1.3908,1.7808,1.6886
1557,232.78680000000014,94.5836,1.7112,1.3201,1.7137,1.6736
1558,232.93920000000014,95.4814,1.5739,1.429,1.7648,1.6736
1559,233.09160000000014,97.8445,1.5917,1.2334,1.8002,1.6736
1560,233.24400000000014,102.1424,1.9142,1.2264,1.8955,1.6736
1561,233.39640000000014,103.0331,1.7836,1.4801,1.9228,1.7066
1562,233.54880000000014,106.7243,1.3849,1.3079,1.9196,1.7066
1563,233.70120000000014,105.4109,1.3928,1.296,1.8805,1.7066
1564,233.85360000000014,107.9342,1.427,1.3085,1.8272,1.6997
1565,234.00600000000014,105.511,1.429,1.5312,1.8361,1.6997
1566,234.15840000000014,103.0878,1.4903,1.5421,1.8468,1.6997
1567,234.31080000000014,101.4274,1.4656,1.5681,1.9058,1.6652
1568,234.46320000000014,103.7939,1.4459,1.3463,1.8496,1.6652
1569,234.61560000000014,106.1603,1.2463,1.1878,1.8928,1.6652
1570,234.76800000000014,109.2352,1.2158,1.1346,1.9046,1.6775
1571,234.92040000000014,109.7294,1.3181,1.2374,1.9969,1.6775
1572,235.07280000000014,110.2337,1.3339,1.241,1.965,1.6775
1573,235.22520000000014,107.9448,1.5441,1.2448,1.9148,1.6775
1574,235.37760000000014,109.9106,1.5413,1.353,1.9046,1.6904
1575,235.53000000000014,111.8661,1.5369,1.334,1.8983,1.6904
1576,235.68240000000014,114.9912,1.4375,1.2188,1.9168,1.6904
1577,235.83480000000014,113.4607,1.4079,1.2144,1.8978,1.6845
1578,235.98720000000014,112.6335,1.403,1.0861,1.9235,1.6845
1579,236.13960000000014,109.1585,1.5416,1.0275,1.9202,1.6845
1580,236.29200000000014,107.2141,1.7302,1.033,1.9664,1.716
1581,236.44440000000014,105.4683,1.7534,1.0717,1.98,1.716
1582,236.59680000000014,104.7401,1.6188,0.9248,2.003,1.716
1583,236.74920000000014,104.0119,1.5995,0.9138,1.9915,1.716
1584,236.90160000000014,102.279,1.5983,0.9522,1.9658,1.709
1585,237.05400000000014,101.2799,1.6236,0.971,1.9607,1.709
1586,237.20640000000014,100.2808,1.6247,1.4724,1.9261,1.709
1587,237.35880000000014,99.272,1.7195,1.7096,1.9451,1.7079
1588,237.51120000000014,96.8768,1.8817,1.7675,1.9403,1.7079
1589,237.66360000000014,93.8664,2.324,2.8148,1.9565,1.7079
1590,237.81600000000014,91.1228,1.7631,1.6336,1.9632,1.7189
1591,237.96840000000014,89.0735,1.6596,1.6528,1.9684,1.7189
1592,238.12080000000014,89.9061,1.6521,1.5129,1.9989,1.7189
1593,238.27320000000014,90.2433,1.8204,1.6376,2.0054,1.704
1594,238.42560000000014,92.169,1.6334,1.4035,2.0242,1.704
1595,238.57800000000015,95.4814,1.623,1.3944,2.0322,1.704
1596,238.73040000000015,101.0476,1.6128,1.3489,2.0365,1.704
1597,238.88280000000015,106.1269,1.6158,1.3818,2.0472,1.6958
1598,239.03520000000015,109.0238,1.6712,1.381,2.0443,1.6958
1599,239.18760000000015,106.0869,1.6776,1.4008,2.0307,1.6958
1600,239.34000000000015,102.0105,1.754,1.403,2.0135,1.6685
1601,239.49240000000015,95.23,1.7633,1.4176,2.0008,1.6685
1602,239.64480000000015,95.1749,1.6179,1.4506,1.998,1.6685
1603,239.79720000000015,96.7462,1.8201,1.4877,1.9934,1.6718
1604,239.94960000000015,97.6386,1.7559,1.494,1.9968,1.6718
1605,240.10200000000015,98.6475,1.7476,1.5003,2.0105,1.6718
1606,240.25440000000015,97.5975,1.7393,1.5685,2.0147,1.7101
1607,240.40680000000015,98.4596,1.5956,1.5917,2.0109,1.7101
1608,240.55920000000015,96.4006,1.5469,1.5894,1.9887,1.7101
1609,240.71160000000015,95.8025,1.5384,1.422,1.9715,1.7101
1610,240.86400000000015,93.9915,1.4472,1.4253,1.9616,1.7184
1611,241.01640000000015,92.1805,1.4453,1.3686,1.969,1.7184
1612,241.16880000000015,92.0497,1.4118,1.3738,1.9889,1.7184
1613,241.32120000000015,93.1319,1.4126,1.379,2.0065,1.6751
1614,241.47360000000015,93.9565,1.4134,1.3842,2.0045,1.6751
1615,241.62600000000015,93.699,1.4143,1.2992,2.0018,1.6751
1616,241.77840000000015,93.4415,1.4273,1.2986,1.9983,1.6293
1617,241.93080000000015,93.4415,1.4285,1.2979,1.9936,1.6293
1618,242.08320000000015,94.8036,1.4297,1.0989,1.9888,1.6293
1619,242.23560000000015,96.1658,1.2516,1.1434,1.9505,1.6293
1620,242.38800000000015,97.5279,1.4202,1.3109,1.9301,1.6756
1621,242.54040000000015,100.6777,1.4313,1.3199,1.9297,1.6756
1622,242.69280000000015,100.8219,2.0593,1.3291,1.9339,1.6756
1623,242.84520000000015,98.1572,1.9926,1.3105,1.9385,1.6231
1624,242.99760000000015,92.3428,1.2375,1.2945,1.9357,1.6231
1625,243.15000000000015,89.5339,1.2385,1.1584,1.931,1.6231
1626,243.30240000000015,88.1463,1.2549,1.1864,1.9671,1.5856
1627,243.45480000000015,86.7588,1.2549,1.3189,1.9837,1.5856
1628,243.60720000000015,86.9623,1.2549,1.4152,2.0362,1.5856
1629,243.75960000000015,88.5532,1.0992,1.4243,2.0418,1.5976
1630,243.91200000000015,86.1381,1.0946,1.33,2.0193,1.5976
1631,244.06440000000015,86.0847,1.2154,1.368,1.9899,1.5976
1632,244.21680000000015,86.0313,1.182,1.3821,1.9821,1.5976
1633,244.36920000000015,92.8816,1.1995,1.3769,1.9969,1.6505
1634,244.52160000000015,95.6279,1.2051,1.3265,1.9995,1.6505
1635,244.67400000000015,97.9572,1.2234,1.29,1.9628,1.6505
1636,244.82640000000015,97.3891,1.3065,1.578,1.918,1.6734
1637,244.97880000000015,91.006,0.9841,1.3766,1.8865,1.6734
1638,245.13120000000015,93.9447,1.0866,1.316,1.8851,1.6734
1639,245.28360000000015,93.8841,1.221,1.2871,1.8986,1.6538
1640,245.43600000000015,96.4226,1.2197,1.2856,1.9393,1.6538
1641,245.58840000000015,90.8051,1.2031,1.3394,2.0054,1.6538
1642,245.74080000000015,90.2085,1.1661,1.3914,2.0473,1.6538
1643,245.89320000000015,92.979,1.3901,1.3932,2.0024,1.6674
1644,246.04560000000015,92.1135,1.381,1.1414,1.9521,1.6674
1645,246.19800000000015,91.4174,1.2526,1.1823,1.8217,1.6674
1646,246.35040000000015,90.7213,1.3928,1.1775,1.8158,1.6946
1647,246.50280000000015,95.6517,1.3908,1.2265,1.8328,1.6946
1648,246.65520000000015,93.6277,1.3275,1.2717,1.9763,1.6946
1649,246.80760000000015,91.6036,1.3246,1.1819,1.9605,1.6703
1650,246.96000000000015,88.1382,1.331,1.229,1.9415,1.6703
1651,247.11240000000015,86.1565,1.3353,1.1759,1.9069,1.6703
1652,247.26480000000015,84.8271,1.3684,1.1553,1.8965,1.6537
1653,247.41720000000015,80.5428,1.3281,1.1942,1.8948,1.6537
1654,247.56960000000015,80.8314,1.3401,1.1225,1.905,1.6537
1655,247.72200000000015,82.72,1.3816,1.1419,1.898,1.6537
1656,247.87440000000015,87.8349,1.3481,1.2144,1.8722,1.5842
1657,248.02680000000015,91.8283,1.3001,1.2215,1.8504,1.5842
1658,248.17920000000015,92.0809,1.3723,1.2288,1.85,1.5842
1659,248.33160000000015,91.435,1.3983,1.2882,1.8701,1.6435
1660,248.48400000000015,91.78,1.4472,1.2893,1.8803,1.6435
1661,248.63640000000015,92.2381,1.4734,1.3238,1.8904,1.6435
1662,248.78880000000015,92.7187,1.4981,1.3236,1.9062,1.632
1663,248.94120000000015,92.0365,1.5698,1.4946,1.9067,1.632
1664,249.09360000000015,94.3178,1.6551,1.4996,1.8893,1.632
1665,249.24600000000015,95.9057,1.6313,1.5591,1.9055,1.632
1666,249.39840000000015,96.1878,1.36,1.4,1.9151,1.6605
1667,249.55080000000015,94.882,1.2498,1.013,1.9208,1.6605
1668,249.70320000000015,94.7491,1.2435,1.028,1.899,1.6605
1669,249.85560000000015,96.6695,1.6,1.0341,1.8862,1.6364
1670,250.00800000000015,98.0092,1.4471,1.0358,1.9054,1.6364
1671,250.16040000000015,97.2805,1.4956,1.0375,1.8008,1.6364
1672,250.31280000000015,95.5379,1.4995,1.0694,1.798,1.631
1673,250.46520000000015,94.3761,1.4898,1.0117,1.7173,1.631
