,depth,gr,d_res,s_res,den,vp
2397,365.30469999999997,72.1077,1.4842,1.4428,2.0411,1.7338
2398,365.45709999999997,72.7346,1.6527,1.6796,2.0571,1.7368
2399,365.60949999999997,74.0128,1.3878,1.3579,2.0427,1.7369
2400,365.76189999999997,76.5886,1.7438,1.5824,2.0472,1.7374
2401,365.91429999999997,76.3548,1.4671,1.392,2.0523,1.7378
2402,366.06669999999997,75.4226,1.5983,1.6656,2.0887,1.7384
2403,366.21909999999997,73.0904,1.7553,1.7308,2.083,1.7392
2404,366.37149999999997,73.0995,1.6462,1.5855,2.0913,1.742
2405,366.52389999999997,71.7195,1.4747,1.626,2.0494,1.7426
2406,366.67629999999997,71.1435,1.72,1.6798,2.0583,1.7415
2407,366.82869999999997,67.311,1.716,1.8792,2.0578,1.7413
2408,366.98109999999997,68.5531,1.5478,1.6525,2.0604,1.7234
2409,367.13349999999997,68.7846,1.5505,1.6688,2.0528,1.7102
2410,367.28589999999997,72.1383,1.5393,1.7786,2.024,1.6977
2411,367.43829999999997,71.5956,1.4071,1.393,2.0007,1.6916
2412,367.59069999999997,74.9359,1.639,1.6422,2.0038,1.691
2413,367.74309999999997,74.5786,1.4435,1.4102,2.0055,1.7014
2414,367.89549999999997,76.3106,1.5178,1.6256,2.0382,1.7124
2415,368.04789999999997,71.6478,1.9581,1.7296,2.0357,1.7192
2416,368.20029999999997,70.9559,2.1337,1.7939,2.0427,1.7234
2417,368.35269999999997,69.5506,1.5714,1.7663,2.0633,1.726
2418,368.50509999999997,70.0933,2.0427,1.8572,2.0635,1.7268
2419,368.65749999999997,70.678,1.8138,1.7969,2.0781,1.7266
2420,368.80989999999997,72.9569,1.6438,1.5451,2.0788,1.724
2421,368.96229999999997,76.1049,1.7392,1.6954,2.0819,1.7227
2422,369.11469999999997,74.9563,1.5372,1.4875,2.0758,1.7241
2423,369.26709999999997,72.4912,1.6484,1.8295,2.0514,1.7234
2424,369.41949999999997,72.2528,1.9021,1.9043,2.0493,1.7215
2425,369.57189999999997,70.0328,1.8321,1.6937,2.0452,1.7227
2426,369.72429999999997,69.9594,1.5834,1.5827,2.0512,1.7219
2427,369.87669999999997,68.7143,1.4827,1.709,2.0498,1.7192
2428,370.02909999999997,71.5352,1.3454,1.6922,2.0549,1.7196
2429,370.18149999999997,72.9147,1.3129,1.7342,2.0431,1.7128
2430,370.33389999999997,71.8041,1.3554,1.7689,2.046,1.7106
2431,370.48629999999997,75.3829,1.5729,1.7084,2.0298,1.7082
2432,370.6387,76.9485,1.5632,1.5289,2.0271,1.6992
2433,370.7911,77.0775,1.6146,1.6341,2.0013,1.6919
2434,370.9435,74.1144,1.8014,1.7732,1.9947,1.6902
2435,371.0959,73.0859,1.7373,1.6259,1.9575,1.6934
2436,371.2483,73.8417,1.5121,1.5861,1.9951,1.6918
2437,371.4007,73.5536,1.5264,1.509,1.9862,1.6871
2438,371.5531,71.9019,1.4586,1.7907,2.0151,1.684
2439,371.7055,70.5557,0.6919,1.1678,1.9463,1.6784
2440,371.8579,66.9568,1.3708,1.892,1.8361,1.672
2441,372.0103,63.8272,1.2208,1.262,1.8046,1.6675
2442,372.1627,63.3246,1.2355,1.3511,1.8057,1.6537
2443,372.3151,63.6504,1.7513,1.7112,1.8952,1.6519
2444,372.4675,60.8518,1.5842,1.8159,1.9703,1.6648
2445,372.6199,54.705,0.8241,0.9185,2.0539,1.6844
2446,372.7723,51.859,0.9742,0.9862,2.0405,1.704
2447,372.9247,54.0006,2.1416,1.5147,2.013,1.7059
2448,373.0771,60.2679,2.0479,2.0588,2.0094,1.7005
2449,373.2295,65.4272,1.5811,1.694,2.0072,1.6961
2450,373.3819,68.4431,1.5479,1.7721,2.0368,1.6906
2451,373.5343,70.016,1.77,1.9281,2.0056,1.6856
2452,373.6867,68.2649,2.1411,1.8989,2.0157,1.6697
2453,373.8391,67.4606,1.7258,1.6959,2.0002,1.6596
2454,373.9915,65.0117,2.3222,2.0059,1.9879,1.6732
2455,374.1439,63.5276,2.1979,1.7655,2.0,1.6936
2456,374.2963,60.9431,2.1265,1.7186,2.0499,1.7019
2457,374.4487,59.6175,1.7855,1.6356,2.0635,1.7062
2458,374.6011,63.0742,1.49,1.6076,2.0301,1.7052
2459,374.7535,66.1337,2.071,1.487,1.9651,1.6932
2460,374.9059,67.1376,1.8373,1.8028,1.9071,1.6866
2461,375.0583,68.2502,1.8883,1.7819,1.9076,1.6888
2462,375.2107,68.1551,1.9613,1.9519,1.9188,1.6886
2463,375.3631,67.2769,1.7143,1.8118,1.9869,1.6907
2464,375.5155,63.6584,1.5164,1.6832,1.981,1.6731
2465,375.6679,62.4581,1.7395,1.9155,1.9725,1.6681
2466,375.8203,63.3542,2.2234,1.8849,1.9395,1.6839
2467,375.9727,64.4266,2.1436,1.8604,1.9749,1.6798
2468,376.1251,65.9811,1.3553,1.68,1.9722,1.6642
2469,376.2775,66.5395,0.9308,1.1073,2.0173,1.6706
2470,376.4299,67.7297,1.5798,1.6165,2.024,1.6814
2471,376.5823,67.9395,1.2103,1.47,2.0195,1.6819
2472,376.7347,69.3337,1.5446,1.859,2.0083,1.6792
2473,376.8871,71.0464,1.4213,1.5965,1.9235,1.6753
2474,377.0395,70.6252,1.6464,1.8456,1.9,1.6677
2475,377.1919,70.2737,1.534,1.7019,1.8333,1.6557
2476,377.3443,66.8696,1.281,1.5042,1.7484,1.6413
2477,377.4967,66.3951,1.0813,0.9902,1.6255,1.6391
2478,377.6491,65.473,1.8545,1.7724,1.6472,1.6304
2479,377.8015,61.9032,2.2215,1.2003,1.5874,1.6362
2480,377.9539,56.9466,1.2713,0.6276,1.5719,1.6486
2481,378.1063,51.6832,1.8648,0.8839,1.5738,1.6516
2482,378.2587,48.3334,1.7363,0.8193,1.7158,1.6585
2483,378.4111,46.4207,1.1034,0.8719,1.9619,1.6661
2484,378.5635,47.9302,0.908,0.8646,1.9899,1.6706
2485,378.7159,58.5989,0.8007,0.6596,1.9111,1.6719
2486,378.8683,65.3765,1.0628,1.4091,1.8781,1.6596
2487,379.0207,62.3619,1.9217,1.8872,1.8677,1.6606
2488,379.1731,55.042,1.7478,1.7522,1.9028,1.6646
2489,379.3255,52.7742,1.0076,0.982,1.9823,1.6734
2490,379.4779,56.4928,0.9345,1.1712,2.0706,1.6788
2491,379.6303,59.4379,1.3959,1.5882,2.0827,1.6891
2492,379.7827,62.3161,1.6266,1.4247,2.0523,1.6912
2493,379.9351,67.0606,1.4643,1.5241,1.9891,1.6923
2494,380.0875,68.9455,1.8522,1.6605,1.9606,1.6917
2495,380.2399,70.8164,1.7879,1.8662,1.9513,1.6893
2496,380.3923,68.4332,1.7189,1.9819,1.9517,1.6882
2497,380.5447,66.5417,1.2475,1.3326,1.9468,1.6995
2498,380.6971,65.8106,1.4559,1.7375,1.9525,1.7047
2499,380.8495,67.8625,1.6712,1.8166,1.9434,1.6944
2500,381.0019,69.0142,1.2858,1.4193,1.9521,1.6915
2501,381.1543,68.5284,1.5823,1.7355,1.9793,1.6979
2502,381.3067,68.3228,1.6699,1.7129,2.0017,1.7051
2503,381.4591,68.1296,0.9996,1.1329,2.0356,1.7124
2504,381.6115,67.3305,1.6694,1.7578,2.0247,1.7195
2505,381.7639,68.508,1.4277,1.5251,2.0926,1.7263
2506,381.9163,69.1754,1.4827,1.6324,2.0857,1.7326
2507,382.0687,69.9528,1.5204,1.7687,2.0807,1.7393
2508,382.2211,70.5093,1.7019,1.5451,2.0491,1.7342
2509,382.3735,72.1916,1.3363,1.576,2.0531,1.7207
2510,382.5259,72.5014,1.5324,1.3896,2.0749,1.7159
2511,382.6783,73.3735,1.4167,1.3327,2.0657,1.7108
2512,382.8307,75.0689,1.336,1.4364,2.0545,1.7062
2513,382.9831,76.6362,1.2764,1.6275,2.0292,1.706
2514,383.1355,76.6433,1.3297,1.605,2.0322,1.7015
2515,383.2879,74.7452,1.2204,1.5515,2.0351,1.6943
2516,383.4403,71.5188,1.5117,1.8962,2.0519,1.6943
2517,383.5927,69.2152,1.6283,1.5841,2.0482,1.7012
2518,383.7451,69.3042,1.6277,1.6101,2.0518,1.702
2519,383.8975,71.8333,1.6889,1.5889,2.0531,1.7055
2520,384.0499,71.6265,1.8392,1.6541,2.061,1.7246
2521,384.2023,73.1237,1.5346,1.5583,2.067,1.7233
2522,384.3547,72.1364,1.8438,1.6976,2.078,1.7209
2523,384.5071,74.0213,1.4727,1.5466,2.08,1.7212
2524,384.6595,73.3186,1.5698,1.4905,2.0724,1.72
2525,384.8119,74.9018,1.6373,1.5343,2.0594,1.716
2526,384.9643,73.671,1.6798,1.5664,2.0484,1.7133
2527,385.1167,75.1269,1.6076,1.6128,2.0517,1.7099
2528,385.2691,77.2661,1.4612,1.5155,2.0486,1.7099
2529,385.4215,77.8242,1.4215,1.4805,2.0464,1.7091
2530,385.5739,75.0607,1.4652,1.2725,2.0326,1.7002
2531,385.7263,68.5668,1.9308,1.5626,1.9873,1.6967
2532,385.8787,67.4977,2.0345,1.466,1.9716,1.6957
2533,386.0311,65.1152,2.221,1.6864,1.9282,1.6916
2534,386.1835,66.2264,2.0674,1.5512,1.9559,1.6745
2535,386.3359,61.239,1.9824,1.758,1.8775,1.663
2536,386.4883,56.4688,1.3296,1.2756,1.8451,1.6528
2537,386.6407,50.9852,1.219,1.1363,1.7606,1.6446
2538,386.7931,54.939,1.8128,1.635,1.7176,1.6378
2539,386.9455,63.3452,1.9044,1.6909,1.6352,1.6335
2540,387.0979,71.7969,1.7566,1.729,1.627,1.6344
2541,387.2503,73.7679,1.7928,1.7267,1.6951,1.6435
2542,387.4027,72.9206,1.6853,1.6785,1.8614,1.6563
2543,387.5551,74.2147,1.7391,1.7174,1.9846,1.6655
2544,387.7075,75.4415,1.8602,1.3835,2.0422,1.671
2545,387.8599,75.6993,1.5689,1.53,2.045,1.6896
2546,388.0123,73.8539,1.5735,1.6477,2.0419,1.6958
2547,388.1647,72.3272,1.4047,1.4025,2.0272,1.6973
2548,388.3171,75.177,1.5726,1.6175,2.0119,1.6983
2549,388.4695,78.0229,1.7735,1.7213,2.019,1.69
2550,388.6219,77.9825,1.9062,1.7002,2.0287,1.6905
2551,388.7743,72.8331,1.6372,1.6419,2.0456,1.6921
2552,388.9267,68.6809,0.9958,0.9824,2.0462,1.6817
2553,389.0791,65.9943,1.9555,1.8364,2.0382,1.6679
2554,389.2315,65.4716,1.2006,1.0426,2.0186,1.6568
2555,389.3839,62.9561,1.1615,0.9803,1.9599,1.6467
2556,389.5363,63.2257,1.2944,0.9697,1.8792,1.6481
2557,389.6887,67.1026,1.7262,1.4925,1.8723,1.6542
2558,389.8411,70.7924,1.6465,1.4753,1.8223,1.6591
2559,389.9935,74.8162,1.5462,1.4998,1.8773,1.6652
2560,390.1459,73.87,2.2083,1.4557,1.8498,1.6794
2561,390.2983,70.8721,1.7804,1.4612,1.9544,1.6962
2562,390.4507,68.7053,1.6111,1.2373,2.0412,1.7025
2563,390.6031,69.8137,1.3174,1.0299,2.0773,1.7026
2564,390.7555,74.8445,1.5646,1.3341,2.0705,1.7038
2565,390.9079,76.224,1.5491,1.3617,2.0618,1.7043
2566,391.0603,72.4914,1.8518,1.6402,2.0367,1.7059
2567,391.2127,66.1911,1.2127,1.9054,2.0595,1.7135
2568,391.3651,64.3644,1.0872,1.2087,2.0674,1.7066
2569,391.5175,63.3605,1.6887,1.814,2.0301,1.6956
2570,391.6699,64.2432,1.4059,2.2305,1.9591,1.6811
2571,391.8223,63.4422,1.1399,1.8738,1.9337,1.6822
2572,391.9747,66.3805,1.3899,1.7841,1.931,1.6888
2573,392.1271,68.3549,1.1566,1.5909,2.0092,1.7095
2574,392.2795,68.1052,0.8246,1.2037,2.0378,1.7142
2575,392.4319,69.2835,1.1805,1.6314,2.0537,1.7139
2576,392.5843,70.6726,1.193,1.5921,1.9912,1.7057
2577,392.7367,71.5633,1.2647,1.8984,1.9714,1.6938
2578,392.8891,69.9943,1.2519,2.1036,1.991,1.7045
2579,393.0415,64.851,0.7277,1.332,2.0199,1.7034
2580,393.1939,61.0417,0.7495,1.2584,2.0106,1.7011
2581,393.3463,59.2711,1.036,1.1453,1.8852,1.6934
2582,393.4987,58.3432,1.2963,1.2062,1.7642,1.6726
2583,393.6511,54.8827,0.6538,0.7468,1.7356,1.6467
2584,393.8035,51.0137,0.7283,0.728,1.7176,1.6329
2585,393.9559,51.4231,1.1805,0.9772,1.6901,1.6191
2586,394.1083,54.4308,1.4452,1.8886,1.6416,1.6195
2587,394.2607,51.6974,0.625,0.9642,1.6396,1.6268
2588,394.4131,49.1854,0.6475,0.8916,1.7184,1.613
2589,394.5655,51.4425,1.0851,1.063,1.6871,1.6083
2590,394.7179,59.6343,1.1893,1.3825,1.6664,1.6326
2591,394.8703,69.8128,1.4625,1.725,1.6923,1.6442
2592,395.0227,75.3135,1.617,1.8054,1.843,1.6575
2593,395.1751,77.0891,1.5427,1.7095,1.977,1.6787
2594,395.3275,73.3152,1.4702,1.6917,2.0438,1.6989
2595,395.4799,65.7323,1.3691,1.7051,2.0401,1.705
2596,395.6323,62.3544,0.8909,1.0278,1.9328,1.7054
2597,395.7847,62.3427,1.2496,1.1724,1.8017,1.6951
2598,395.9371,70.753,1.6564,1.6838,1.7269,1.6774
2599,396.0895,73.9308,1.7873,1.9832,1.78,1.6706
2600,396.2419,74.4846,1.5968,1.6777,1.8758,1.6736
2601,396.3943,68.5842,0.9132,0.9026,1.9214,1.6673
2602,396.5467,65.261,1.8436,1.8239,1.898,1.6585
2603,396.6991,63.3696,1.0786,1.0652,1.8533,1.6603
2604,396.8515,62.1304,0.9607,0.8999,1.8132,1.6612
2605,397.0039,64.296,1.8977,1.6985,1.7991,1.6604
2606,397.1563,64.3871,1.2605,1.3299,1.8357,1.6659
2607,397.3087,68.4758,1.0026,1.0553,1.9069,1.6675
2608,397.4611,68.7856,1.8546,1.6299,1.8952,1.6695
2609,397.6135,67.8314,1.4244,1.8068,1.8647,1.6771
2610,397.7659,63.5376,1.0143,1.1715,1.7614,1.6798
2611,397.9183,60.0205,1.1235,1.2232,1.8029,1.6742
2612,398.0707,62.2334,1.1753,1.1989,1.7482,1.661
2613,398.2231,65.3909,1.7038,1.5575,1.8299,1.6582
2614,398.3755,69.0707,1.7541,1.7333,1.8554,1.6687
2615,398.5279,67.3181,1.1663,1.2997,1.919,1.6729
2616,398.6803,65.0936,1.6332,1.914,2.0192,1.6805
2617,398.8327,66.3103,1.3844,1.3753,1.9997,1.6769
2618,398.9851,67.4002,1.7234,1.6004,2.0046,1.7175
2619,399.1375,70.069,1.8912,1.7049,1.9735,1.7332
2620,399.2899,68.1345,1.5672,1.5807,2.0009,1.7348
2621,399.4423,69.3702,2.0229,1.6958,2.0228,1.7384
2622,399.5947,71.5974,1.2432,0.9284,2.0183,1.738
2623,399.7471,73.2952,2.0547,1.8589,1.9565,1.7172
2624,399.8995,75.2045,1.941,1.7555,1.9273,1.707
2625,400.0519,73.8955,1.308,1.4321,1.9646,1.6977
2626,400.2043,73.3623,1.2543,1.4852,1.9911,1.7003
2627,400.3567,72.5672,1.5291,1.6982,2.0261,1.7111
2628,400.5091,70.7256,1.8688,1.8435,1.9999,1.694
2629,400.6615,69.4841,1.1274,1.2371,2.0216,1.6831
2630,400.8139,67.6458,0.9702,1.2045,1.9558,1.6971
2631,400.9663,64.7102,1.5401,1.6573,1.9141,1.6912
2632,401.1187,63.2396,1.7754,1.5867,1.8604,1.672
2633,401.2711,60.4686,1.7776,1.7163,1.8878,1.662
2634,401.4235,59.2252,1.1338,1.1726,1.8986,1.656
2635,401.5759,57.2171,0.8977,0.9787,1.859,1.6713
2636,401.7283,58.8288,1.081,1.0064,1.7374,1.678
2637,401.8807,64.6034,1.8485,1.5441,1.7283,1.6811
2638,402.0331,68.453,1.9596,1.7221,1.7676,1.6794
2639,402.1855,70.1388,1.5134,1.3647,1.9458,1.671
2640,402.3379,69.3596,1.5313,1.4774,2.0418,1.6659
2641,402.4903,69.9075,1.8008,1.8424,2.0572,1.6697
2642,402.6427,70.8563,1.9588,1.7058,2.0593,1.6945
2643,402.7951,67.9658,1.4014,1.2298,2.0002,1.7019
2644,402.9475,66.3278,1.0766,1.0889,1.9044,1.7033
2645,403.0999,65.6251,1.4346,1.3307,1.8666,1.687
2646,403.2523,68.0067,2.0456,1.7906,1.8886,1.6809
2647,403.4047,66.128,1.6203,1.6686,1.9258,1.6598
2648,403.5571,59.529,0.7279,0.8243,1.8299,1.6555
2649,403.7095,58.6264,0.9803,0.8054,1.68,1.6516
2650,403.8619,64.0915,1.7321,1.1604,1.6768,1.6461
2651,404.0143,71.1181,1.5836,1.531,1.7476,1.6359
2652,404.1667,73.6187,1.9654,1.7259,1.9402,1.6381
2653,404.3191,69.2971,1.9047,1.9331,2.0194,1.6345
2654,404.4715,63.9281,1.236,1.2106,1.9239,1.6226
2655,404.6239,55.3586,1.39,1.8217,1.7615,1.6223
2656,404.7763,48.5443,0.7304,0.9124,1.5991,1.6418
2657,404.9287,46.3488,0.6523,0.7952,1.5385,1.6571
2658,405.0811,52.4343,0.9711,0.9522,1.6264,1.6619
2659,405.2335,59.7819,1.8171,1.768,1.7529,1.6636
2660,405.3859,65.1805,1.0962,1.4432,1.9203,1.6632
2661,405.5383,64.1048,0.8075,1.4523,1.9325,1.6689
2662,405.6907,62.5344,1.6163,2.5032,1.9174,1.6747
2663,405.8431,61.3922,1.039,1.5014,1.8347,1.6704
2664,405.9955,63.0335,0.7065,1.1492,1.7894,1.6652
2665,406.1479,66.0278,1.5848,1.8667,1.7913,1.6578
2666,406.3003,66.6013,1.3529,1.8052,1.8122,1.6621
2667,406.4527,62.2835,0.9605,1.261,1.7962,1.6684
2668,406.6051,60.5303,0.9318,1.2819,1.7388,1.6671
2669,406.7575,61.4516,1.6479,2.2566,1.7616,1.6517
2670,406.9099,67.1928,0.7274,0.9782,1.8075,1.6418
2671,407.0623,67.2731,1.0319,1.5667,1.8461,1.644
2672,407.2147,66.9681,1.7323,2.2767,1.7949,1.6462
2673,407.3671,58.5455,0.7197,1.0888,1.6903,1.6403
2674,407.5195,56.1609,0.7464,2.3309,1.7041,1.6457
2675,407.6719,58.7508,0.9095,1.7758,1.7573,1.6468
2676,407.8243,65.9975,0.8314,1.6818,1.8587,1.6601
2677,407.9767,68.7252,1.5573,1.9526,1.8239,1.6866
2678,408.1291,66.607,0.787,0.9964,1.7926,1.705
2679,408.2815,68.0655,1.175,1.4122,1.8783,1.7139
2680,408.4339,69.6422,1.9808,1.818,1.9611,1.711
2681,408.5863,70.2791,2.0364,1.8876,1.9054,1.6989
2682,408.7387,67.9482,1.1984,1.1813,1.824,1.6875
2683,408.8911,65.7304,1.1489,1.5374,1.7549,1.6701
2684,409.0435,62.6388,1.0936,1.1135,1.7402,1.6467
2685,409.1959,60.699,1.5795,1.457,1.6635,1.6368
2686,409.3483,58.5813,0.9278,0.922,1.7012,1.6418
2687,409.5007,57.8338,1.3979,1.217,1.7436,1.6504
2688,409.6531,55.7914,1.3813,1.0839,1.785,1.6617
2689,409.8055,52.7069,1.1483,1.0269,1.7908,1.6739
2690,409.9579,54.7327,0.962,0.8601,1.7984,1.6808
2691,410.1103,58.8297,2.0778,1.6167,1.8825,1.682
2692,410.2627,64.9259,1.3511,1.1554,1.8775,1.6809
2693,410.4151,65.9267,1.7117,1.854,1.8479,1.6835
2694,410.5675,65.0386,0.8222,0.7692,1.8463,1.6895
2695,410.7199,65.2213,1.646,1.4311,1.8983,1.6776
2696,410.8723,65.179,1.7021,1.4217,1.8836,1.6711
2697,411.0247,65.3409,1.2569,1.3423,1.8291,1.6646
2698,411.1771,64.9945,1.0799,0.9839,1.8021,1.6836
2699,411.3295,63.504,1.2651,1.0815,1.8594,1.6761
2700,411.4819,65.0136,1.4756,1.2034,1.949,1.6863
2701,411.6343,68.596,2.0263,1.4676,1.9574,1.6973
2702,411.7867,72.5039,1.8397,1.6148,1.9306,1.699
2703,411.9391,70.8226,1.11,0.9381,1.8705,1.6896
2704,412.0915,66.951,1.7122,1.6139,1.8055,1.6784
2705,412.2439,62.8245,1.482,1.1595,1.6999,1.6255
2706,412.3963,60.2759,1.0711,0.9054,1.7002,1.6315
2707,412.5487,56.0235,1.1157,0.806,1.7462,1.6273
2708,412.7011,56.3707,1.4433,1.0355,1.8447,1.6284
2709,412.8535,58.2007,1.1109,1.2079,1.9256,1.6266
2710,413.0059,63.1841,1.5891,1.2759,1.9356,1.6493
2711,413.1583,63.5381,1.9628,1.7082,1.8034,1.6455
2712,413.3107,62.1382,1.1498,1.1235,1.7674,1.64
2713,413.4631,58.5098,0.9973,1.0034,1.7491,1.6366
2714,413.6155,58.7585,2.1971,1.8101,1.8708,1.6301
2715,413.7679,58.0121,1.0905,1.0683,1.8056,1.6301
2716,413.9203,57.7828,0.9014,0.8058,1.7002,1.6385
2717,414.0727,53.9357,1.8989,1.5725,1.5876,1.6415
2718,414.2251,53.8848,0.8749,0.7712,1.6074,1.625
2719,414.3775,56.6145,1.033,0.8949,1.6674,1.6066
2720,414.5299,63.2458,2.0184,1.8467,1.7687,1.5922
2721,414.6823,68.6947,0.754,0.68,1.7345,1.598
2722,414.8347,65.9975,1.9592,1.8614,1.5569,1.6143
2723,414.9871,56.3498,0.8392,0.8639,1.4521,1.6223
2724,415.1395,46.929,0.5981,0.6102,1.4925,1.6333
2725,415.2919,46.1511,0.9003,0.6386,1.6381,1.652
2726,415.4443,51.1284,0.9909,0.7152,1.6709,1.6574
2727,415.5967,56.0717,1.183,1.077,1.6794,1.6541
2728,415.7491,60.6543,1.013,0.9255,1.7362,1.6443
2729,415.9015,62.9479,1.5478,1.1808,1.8647,1.6366
2730,416.0539,66.4017,1.729,1.4802,1.8076,1.6326
2731,416.2063,64.289,1.539,1.6616,1.6729,1.633
2732,416.3587,58.8007,0.6127,0.5414,1.6236,1.635
2733,416.5111,56.4413,1.3273,0.8465,1.659,1.64
2734,416.6635,57.908,1.2145,0.8316,1.7329,1.652
2735,416.8159,63.7164,0.9341,0.7489,1.7786,1.6634
2736,416.9683,64.9711,1.6888,0.7577,1.8091,1.668
2737,417.1207,66.1933,0.8758,0.6723,1.8307,1.6678
2738,417.2731,67.7357,1.1248,1.6056,1.8075,1.693
2739,417.4255,66.715,1.2092,1.6292,1.81,1.6915
2740,417.5779,65.1835,1.0965,0.9054,1.747,1.6838
2741,417.7303,61.8766,2.4219,2.5369,1.7484,1.6755
2742,417.8827,61.8773,1.2644,1.1477,1.6665,1.6352
2743,418.0351,58.367,1.2093,1.1831,1.6357,1.6244
2744,418.1875,57.7493,1.6392,1.7262,1.6158,1.6286
2745,418.3399,55.0788,0.9516,0.8068,1.6144,1.6416
2746,418.4923,58.4439,1.4983,1.3248,1.6688,1.6483
2747,418.6447,57.615,1.2045,1.1955,1.7641,1.6506
2748,418.7971,60.1979,0.7698,0.724,1.9,1.6515
2749,418.9495,59.8321,1.3913,1.03,1.973,1.6617
2750,419.1019,65.722,1.2729,1.0057,1.9781,1.6627
2751,419.2543,71.0937,2.1007,1.9177,1.9577,1.6542
2752,419.4067,74.2043,1.8832,1.8867,1.9052,1.6376
2753,419.5591,73.9303,1.3265,1.364,1.845,1.6325
2754,419.7115,73.6111,1.8258,1.8574,1.8233,1.6281
2755,419.8639,73.264,1.7271,1.4564,1.8388,1.6311
2756,420.0163,71.2162,1.2328,1.2018,1.8295,1.6366
2757,420.1687,64.1831,1.3432,1.2879,1.8007,1.6477
2758,420.3211,59.7866,1.3572,1.3323,1.815,1.6585
2759,420.4735,59.9063,1.3489,1.2523,1.8613,1.6651
2760,420.6259,64.9058,1.3036,1.5265,1.9457,1.6683
2761,420.7783,66.2135,1.8022,1.5492,1.9548,1.6578
2762,420.9307,65.7816,1.6037,1.5531,1.9536,1.6474
2763,421.0831,64.8699,1.5828,1.4787,1.9177,1.6419
2764,421.2355,64.3967,1.4758,1.4576,1.889,1.6438
2765,421.3879,64.9624,1.5041,1.5141,1.8831,1.6411
2766,421.5403,64.8415,1.8075,1.4088,1.8984,1.635
2767,421.6927,66.5925,1.0768,1.0492,1.8899,1.6366
2768,421.8451,67.777,1.7354,1.6405,1.8333,1.6271
2769,421.9975,67.3715,1.6466,1.3745,1.7749,1.6164
2770,422.1499,69.1656,1.0697,1.1389,1.7315,1.6059
2771,422.3023,65.5038,1.386,1.4575,1.7503,1.6049
2772,422.4547,63.3335,1.1801,1.3403,1.8003,1.6093
2773,422.6071,62.0293,1.0029,0.9643,1.8627,1.6122
2774,422.7595,65.5749,1.6988,1.2712,1.8441,1.6205
2775,422.9119,69.1941,1.7011,1.6292,1.7941,1.6116
2776,423.0643,69.7517,1.4459,1.3502,1.84,1.6084
2777,423.2167,69.214,1.2002,1.1719,1.9072,1.639
2778,423.3691,65.3551,1.074,1.1486,2.0014,1.6503
2779,423.5215,67.7618,1.0464,1.1641,2.0314,1.6531
2780,423.6739,67.5238,1.7088,1.8467,2.0293,1.6667
2781,423.8263,74.7013,1.8621,1.8285,2.033,1.6754
2782,423.9787,74.4634,1.8749,1.8135,2.0429,1.6823
2783,424.1311,76.5751,1.7591,1.7024,2.059,1.691
2784,424.2835,73.0699,1.6165,1.788,2.064,1.6976
2785,424.4359,73.6532,1.6396,1.8003,2.0634,1.6875
2786,424.5883,72.3094,1.575,1.7111,2.0519,1.7039
2787,424.7407,74.5641,1.5556,1.6963,2.0454,1.7017
2788,424.8931,75.0042,1.6136,1.6939,2.0209,1.6978
2789,425.0455,79.5353,1.5722,1.6042,2.0167,1.6935
2790,425.1979,79.6449,1.6695,1.7276,1.9927,1.6907
2791,425.3503,77.7413,1.5531,1.579,2.0132,1.6954
2792,425.5027,73.7479,1.5383,1.5675,2.0215,1.6908
2793,425.6551,74.9613,1.6335,1.76,2.0452,1.6934
2794,425.8075,78.1911,1.619,1.7119,2.0445,1.7211
2795,425.9599,81.8993,1.5975,1.7031,2.0444,1.7354
2796,426.1123,81.5348,1.5676,1.7916,2.0496,1.7343
2797,426.2647,82.0709,1.5948,1.7407,2.057,1.7099
2798,426.4171,80.5325,1.6034,1.7646,2.0507,1.7022
2799,426.5695,79.1073,1.6666,1.7749,1.9932,1.7009
2800,426.7219,78.9334,1.7039,1.7414,1.927,1.7108
2801,426.8743,81.3483,1.6951,1.7146,1.9309,1.7129
2802,427.0267,80.3185,1.6459,1.6516,1.9777,1.7065
2803,427.1791,78.3137,1.7077,1.7609,2.0571,1.7151
2804,427.3315,76.8094,1.6745,1.7358,2.0546,1.7106
2805,427.4839,78.5672,1.6039,1.634,2.0469,1.7206
2806,427.6363,81.2879,1.6846,1.7422,2.0538,1.7206
2807,427.7887,79.8915,1.679,1.6784,2.0549,1.719
2808,427.9411,78.8187,1.5993,1.5766,2.0602,1.7109
2809,428.0935,78.2668,1.5934,1.6026,2.0448,1.7185
2810,428.2459,78.519,1.4577,1.5314,2.0294,1.7177
2811,428.3983,78.3861,1.286,1.6492,2.0352,1.7154
2812,428.5507,76.0978,1.3093,1.6922,2.038,1.7097
2813,428.7031,75.1102,1.0113,1.3197,2.0519,1.7029
2814,428.8555,75.6488,1.5057,1.6703,2.0384,1.7003
2815,429.0079,74.3676,1.5581,1.5763,2.0342,1.703
2816,429.1603,73.9376,1.5829,1.6164,2.03,1.7064
2817,429.3127,77.2978,1.4791,1.5527,2.0174,1.7103
2818,429.4651,78.8938,1.5857,1.602,2.0277,1.7163
2819,429.6175,80.9471,1.5988,1.5406,2.0365,1.7131
2820,429.7699,77.012,1.6035,1.6147,2.0538,1.7127
2821,429.9223,77.006,1.4474,1.4812,2.0515,1.7141
2822,430.0747,79.6783,1.5573,1.6307,2.0415,1.7192
2823,430.2271,83.2082,1.5292,1.5212,2.048,1.7359
