,depth,gr,d_res,s_res,den,vp
2435,371.1432,85.4314,1.0801,0.9647,2.0453,1.8555
2436,371.2956,86.0289,1.0808,0.9632,2.047,1.8559
2437,371.448,85.7025,1.0818,0.9627,2.0514,1.8575
2438,371.6004,85.0547,1.0812,0.9622,2.0498,1.8542
2439,371.7528,84.7803,1.0799,0.9604,2.0306,1.8429
2440,371.9052,84.468,1.0884,0.9588,2.0086,1.835
2441,372.0576,84.7794,1.0974,0.9603,1.9877,1.8343
2442,372.21,84.3643,1.0986,0.9651,2.0124,1.8278
2443,372.3624,84.2505,1.1076,0.9713,2.0444,1.8678
2444,372.5148,81.2065,1.1233,0.9784,2.0466,1.9165
2445,372.6672,77.8893,1.1433,0.9875,2.0333,1.9198
2446,372.8196,73.7021,1.1565,0.9996,2.0237,1.9233
2447,372.972,70.2464,1.1633,1.0136,1.9894,1.9152
2448,373.1244,65.9764,1.1713,1.0243,1.9833,1.9022
2449,373.2768,63.7358,1.2082,1.0279,1.972,1.8366
2450,373.4292,63.7415,1.2541,1.0313,1.971,1.8311
2451,373.5816,65.6752,1.2607,1.0495,1.9734,2.0757
2452,373.734,65.4745,1.2659,1.0928,2.007,2.1322
2453,373.8864,64.4069,1.2708,1.1577,2.007,2.0165
2454,374.0388,60.1919,1.2603,1.2204,2.03,1.9612
2455,374.1912,62.1375,1.2616,1.2441,2.0654,1.9284
2456,374.3436,69.7785,1.2637,1.212,2.1077,1.9453
2457,374.496,78.3702,1.2604,1.1483,2.0972,1.999
2458,374.6484,83.9393,1.2591,1.0899,2.0799,2.0029
2459,374.8008,84.3135,1.2428,1.0569,2.0675,1.903
2460,374.9532,84.6891,1.1948,1.05,2.0642,1.8663
2461,375.1056,82.3257,1.2051,1.0567,2.076,1.8002
2462,375.258,81.2363,1.2053,1.0613,2.0719,1.7943
2463,375.4104,81.4896,1.1894,1.0552,2.0591,1.7904
2464,375.5628,84.2595,1.1565,1.04,2.0495,1.7944
2465,375.7152,84.8161,1.1405,1.0223,2.0478,1.7939
2466,375.8676,84.0657,1.1409,1.0092,2.0523,1.7776
2467,376.02,82.8555,1.1492,1.0031,2.0527,1.7787
2468,376.1724,83.9507,1.1575,1.0017,2.0472,1.799
2469,376.3248,83.1919,1.163,1.0054,2.0491,1.8994
2470,376.4772,82.2912,1.253,1.0255,2.0594,1.9085
2471,376.6296,79.4123,1.3113,1.078,2.0688,1.8945
2472,376.782,73.8003,1.2853,1.1688,2.0816,1.8752
2473,376.9344,67.484,1.3045,1.2801,2.1122,1.8611
2474,377.0868,61.8006,1.3755,1.3634,2.147,1.9088
2475,377.2392,61.7876,1.4062,1.3706,2.1702,1.9167
2476,377.3916,60.7806,1.4085,1.3082,2.1682,1.901
2477,377.544,63.0619,1.4018,1.2282,2.1525,1.8532
2478,377.6964,70.2555,1.3793,1.1679,2.1291,1.8663
2479,377.8488,80.6289,1.3413,1.1337,2.1067,1.8853
2480,378.0012,86.5809,1.3091,1.1189,2.1012,1.8898
2481,378.1536,85.9194,1.2649,1.1127,2.0984,1.8401
2482,378.306,84.6201,1.2298,1.1016,2.0932,1.825
2483,378.4584,83.2638,1.2184,1.0812,2.0885,1.8345
2484,378.6108,83.7242,1.2041,1.0597,2.0881,1.8407
2485,378.7632,83.8931,1.1891,1.0458,2.091,1.8491
2486,378.9156,85.6334,1.1983,1.0413,2.0962,1.844
2487,379.068,86.9236,1.1913,1.0459,2.108,1.8238
2488,379.2204,88.1039,1.1833,1.0575,2.1148,1.8174
2489,379.3728,89.6324,1.1908,1.0703,2.1151,1.8264
2490,379.5252,90.1599,1.2105,1.0795,2.103,1.8256
2491,379.6776,93.1853,1.2148,1.0846,2.1047,1.8341
2492,379.83,92.3561,1.2118,1.0872,2.1093,1.8487
2493,379.9824,92.326,1.2156,1.0881,2.123,1.8622
2494,380.1348,88.3898,1.2332,1.0886,2.125,1.9117
2495,380.2872,87.5299,1.2411,1.0886,2.126,1.929
2496,380.4396,86.969,1.2438,1.0859,2.1257,1.9298
2497,380.592,86.9096,1.2453,1.0816,2.127,1.9294
2498,380.7444,86.615,1.2514,1.08,2.1269,1.9373
2499,380.8968,85.8657,1.2731,1.0795,2.1178,1.9525
2500,381.0492,84.2113,1.2742,1.0704,2.1053,1.9547
2501,381.2016,82.806,1.2564,1.049,2.0935,1.9028
2502,381.354,81.0676,1.2349,1.0243,2.0926,1.8921
2503,381.5064,81.263,1.2162,1.0026,2.0668,1.8776
2504,381.6588,77.5741,1.1399,0.9763,2.0165,1.8249
2505,381.8112,69.8287,1.1293,0.9367,1.985,1.7905
2506,381.9636,59.8496,1.129,0.8909,1.8681,1.7806
2507,382.116,53.8158,1.1424,0.8629,1.6234,1.7657
2508,382.2684,50.7618,1.1393,0.877,1.5382,1.7155
2509,382.4208,52.4434,1.1528,0.9423,1.5661,1.6846
2510,382.5732,58.7863,1.1276,1.0395,1.7627,1.7233
2511,382.7256,66.4454,1.1318,1.1181,1.9073,1.7637
2512,382.878,69.5581,1.1403,1.1344,1.9378,1.7788
2513,383.0304,68.3466,1.1467,1.0977,1.9556,1.7585
2514,383.1828,70.2213,1.1873,1.05,1.967,1.7361
2515,383.3352,74.0106,1.2391,1.0218,1.9619,1.7535
2516,383.4876,79.5866,1.2425,1.0213,1.9919,1.7739
2517,383.64,80.9579,1.2433,1.0415,2.0313,1.8371
2518,383.7924,83.6107,1.2459,1.0704,2.0658,1.836
2519,383.9448,83.0912,1.2338,1.0953,2.0794,1.839
2520,384.0972,84.6635,1.2228,1.1061,2.0852,1.8351
2521,384.2496,84.5591,1.2181,1.1005,2.083,1.8352
2522,384.402,85.2614,1.2147,1.0855,2.0846,1.8399
2523,384.5544,85.6106,1.2126,1.0709,2.079,1.8488
2524,384.7068,84.6572,1.2107,1.063,2.0805,1.8556
2525,384.8592,85.0563,1.2094,1.0632,2.0792,1.8569
2526,385.0116,84.4965,1.2089,1.0679,2.083,1.857
2527,385.164,84.8773,1.2069,1.072,2.0845,1.8559
2528,385.3164,85.4449,1.207,1.0726,2.09,1.856
2529,385.4688,86.5828,1.208,1.07,2.0781,1.8523
2530,385.6212,87.9275,1.2101,1.0662,2.0735,1.8616
2531,385.7736,88.0233,1.2127,1.0628,2.0726,1.8862
2532,385.926,86.3208,1.2211,1.0617,2.0974,1.8877
2533,386.0784,86.289,1.2428,1.0647,2.1084,1.9033
2534,386.2308,84.6255,1.2497,1.0713,2.1051,1.9054
2535,386.3832,85.1867,1.2472,1.078,2.0934,1.8813
2536,386.5356,83.9416,1.2486,1.0827,2.0904,1.8678
2537,386.688,86.1351,1.2756,1.0858,2.0861,1.8628
2538,386.8404,86.5899,1.3219,1.0817,2.089,1.8708
2539,386.9928,87.237,1.3123,1.0578,2.0841,1.8782
2540,387.1452,87.2926,1.3023,1.0168,2.0819,1.8814
2541,387.2976,85.5448,1.2869,0.9786,2.0713,1.8598
2542,387.45,81.4693,1.1978,0.9526,2.0309,1.8287
2543,387.6024,73.5136,1.0229,0.9248,1.759,1.8001
2544,387.7548,63.261,1.015,0.8713,1.5871,1.7872
2545,387.9072,51.9135,1.0027,0.7861,1.472,1.7775
2546,388.0596,44.4773,0.9932,0.6952,1.3861,1.6079
2547,388.212,46.9105,1.0003,0.6326,1.4082,1.6261
2548,388.3644,56.1578,0.9401,0.6144,1.4488,1.6692
2549,388.5168,66.0522,0.923,0.6413,1.5963,1.6681
2550,388.6692,74.2229,0.9099,0.7068,1.6022,1.6216
2551,388.8216,80.5699,0.9956,0.7917,1.6858,1.5694
2552,388.974,84.2464,1.0479,0.8563,1.8492,1.5624
2553,389.1264,84.2585,1.0513,0.8724,1.8812,1.5669
2554,389.2788,85.2774,1.0565,0.8595,1.8262,1.5705
2555,389.4312,88.4679,1.0655,0.8528,1.8158,1.5802
2556,389.5836,91.461,1.1393,0.8679,1.8103,1.5873
2557,389.736,90.4632,1.1327,0.9048,1.8205,1.6032
2558,389.8884,89.1656,1.1353,0.954,1.8219,1.5962
2559,390.0408,88.0866,1.1392,0.998,1.8209,1.5944
2560,390.1932,89.4771,1.1454,1.0212,1.8075,1.5934
2561,390.3456,91.7922,1.1577,1.0214,1.8672,1.6205
2562,390.498,90.6671,1.1881,1.0109,1.9229,1.6859
2563,390.6504,88.6972,1.2148,1.0108,1.9255,1.7436
2564,390.8028,80.8731,1.2233,1.0379,1.8426,1.8612
2565,390.9552,72.9421,1.2369,1.0903,1.8413,1.9356
2566,391.1076,64.1074,1.2938,1.1503,1.9352,2.1261
2567,391.26,59.5788,1.3364,1.1959,2.0024,2.136
2568,391.4124,57.4443,1.343,1.2154,2.0032,2.1529
2569,391.5648,55.9181,1.3527,1.2155,2.0234,2.1378
2570,391.7172,58.2694,1.3636,1.2094,2.0409,2.1135
2571,391.8696,62.4694,1.3619,1.1994,2.0175,2.0261
2572,392.022,67.0343,1.3613,1.1827,2.0144,1.9816
2573,392.1744,66.2124,1.3533,1.1621,2.0089,2.001
2574,392.3268,64.2449,1.322,1.1419,2.0061,2.0178
2575,392.4792,62.2149,1.2796,1.1235,2.0095,2.0338
2576,392.6316,60.9726,1.2662,1.1101,2.0204,2.0461
2577,392.784,62.5172,1.2611,1.1042,2.0204,2.0489
2578,392.9364,64.8366,1.2557,1.1037,2.0244,2.0252
2579,393.0888,67.1483,1.2351,1.1036,2.0081,1.9755
2580,393.2412,67.1146,1.2269,1.0962,1.9592,1.8919
2581,393.3936,67.7135,1.2322,1.0745,1.925,1.7962
2582,393.546,66.7025,1.253,1.0395,1.9079,1.7747
2583,393.6984,66.8342,1.2586,1.0018,1.9006,1.7726
2584,393.8508,66.0844,1.2648,0.9773,1.8254,1.734
2585,394.0032,65.4647,1.3315,0.9793,1.7381,1.6637
2586,394.1556,62.5516,1.3463,1.0054,1.6923,1.565
2587,394.308,58.8077,1.3389,1.0282,1.7443,1.5199
2588,394.4604,59.1234,1.3285,1.0125,1.6304,1.5206
2589,394.6128,58.4815,1.2963,0.9494,1.4653,1.5147
2590,394.7652,54.6666,1.1963,0.8573,1.398,1.4978
2591,394.9176,44.6519,1.1104,0.7597,1.3815,1.5007
2592,395.07,35.6755,1.0555,0.6734,1.3339,1.502
2593,395.2224,30.2275,1.0226,0.6069,1.249,1.4939
2594,395.3748,28.4446,0.9729,0.5628,1.1941,1.505
2595,395.5272,28.6084,0.9185,0.5411,1.1779,1.5024
2596,395.6796,28.0588,0.8981,0.536,1.1758,1.499
2597,395.832,27.5108,0.8747,0.536,1.1755,1.4984
2598,395.9844,27.4002,0.8514,0.5308,1.1747,1.4988
2599,396.1368,27.0352,0.833,0.5175,1.1742,1.5137
2600,396.2892,27.8724,0.8055,0.4985,1.1741,1.5356
2601,396.4416,27.6901,0.7713,0.4776,1.1749,1.5507
2602,396.594,27.9916,0.7656,0.4586,1.1753,1.5558
2603,396.7464,26.1156,0.7634,0.4447,1.1738,1.5859
2604,396.8988,24.5635,0.7527,0.4381,1.1734,1.607
2605,397.0512,25.5894,0.7426,0.4425,1.1725,1.6047
2606,397.2036,26.6274,0.7562,0.4629,1.1719,1.5992
2607,397.356,28.0858,0.7758,0.5046,1.172,1.6057
2608,397.5084,29.0194,0.8512,0.5693,1.1789,1.6178
2609,397.6608,34.6163,0.9068,0.6501,1.2115,1.6528
2610,397.8132,40.3523,0.9318,0.7313,1.2875,1.659
2611,397.9656,45.2746,1.0164,0.8016,1.4141,1.7155
2612,398.118,48.5131,1.1675,0.8685,1.524,1.732
2613,398.2704,51.9111,1.2073,0.9495,1.6431,1.7333
2614,398.4228,58.9876,1.2305,1.0454,1.678,1.7371
2615,398.5752,67.0633,1.2649,1.1276,1.7759,1.7724
2616,398.7276,73.6934,1.2642,1.1636,1.9241,1.8281
2617,398.88,75.1023,1.2669,1.1506,2.0686,1.8319
2618,399.0324,72.7434,1.2637,1.1089,2.0525,1.8316
2619,399.1848,73.5664,1.2367,1.0627,2.0284,1.8328
2620,399.3372,76.5093,1.212,1.0299,2.0433,1.8323
2621,399.4896,81.8586,1.1943,1.0156,2.0516,1.8338
2622,399.642,83.5621,1.1849,1.0154,2.0652,1.8353
2623,399.7944,84.3549,1.1808,1.0229,2.0668,1.8561
2624,399.9468,84.0739,1.1709,1.0303,2.0874,1.9188
2625,400.0992,86.4267,1.1641,1.0308,2.0991,1.919
2626,400.2516,86.0852,1.18,1.024,2.0736,1.9304
2627,400.404,83.6091,1.1865,1.0134,2.0557,1.9191
2628,400.5564,81.3742,1.1965,1.0031,2.055,1.9159
2629,400.7088,81.6817,1.2026,0.9968,2.0621,1.922
2630,400.8612,82.7507,1.2027,0.9912,2.0614,1.9499
2631,401.0136,77.6724,1.1827,0.971,2.0142,1.8872
2632,401.166,70.4047,1.1739,0.9229,1.8292,1.8853
2633,401.3184,66.0055,1.1694,0.8557,1.788,1.8834
2634,401.4708,69.0855,1.1639,0.7934,1.7998,1.857
2635,401.6232,69.9565,1.1577,0.7547,1.7861,1.8142
2636,401.7756,64.7425,1.0905,0.7423,1.4828,1.6855
2637,401.928,53.725,1.0685,0.7447,1.2502,1.6905
2638,402.0804,47.1837,1.0812,0.7454,1.1506,1.6883
2639,402.2328,44.857,1.0788,0.7342,1.1792,1.6876
2640,402.3852,43.6084,1.0406,0.7149,1.1848,1.6834
2641,402.5376,43.3287,1.0367,0.7029,1.1878,1.6791
2642,402.69,45.1928,1.0697,0.715,1.2026,1.7116
2643,402.8424,50.5979,1.0733,0.7599,1.232,1.7425
2644,402.9948,55.3541,1.0607,0.8327,1.3,1.7431
2645,403.1472,59.151,1.0443,0.9129,1.4244,1.7455
2646,403.2996,64.34,1.1058,0.9704,1.5926,1.7486
2647,403.452,69.5201,1.216,0.9931,1.751,1.7933
2648,403.6044,75.7284,1.2262,1.0004,1.8177,1.8128
2649,403.7568,80.2415,1.2315,1.0128,1.8945,1.8327
2650,403.9092,84.1345,1.2518,1.0292,2.0087,1.8293
2651,404.0616,84.0372,1.266,1.0402,2.0315,1.8299
2652,404.214,85.105,1.268,1.0442,2.0367,1.8305
2653,404.3664,86.7294,1.2548,1.0434,2.0348,1.8333
2654,404.5188,90.6534,1.2382,1.0402,2.0334,1.8391
2655,404.6712,89.0704,1.2302,1.0383,2.0233,1.8534
2656,404.8236,84.7699,1.227,1.0407,2.0221,1.8873
2657,404.976,80.7615,1.226,1.0499,2.0162,1.895
2658,405.1284,79.6947,1.2264,1.0694,2.021,1.8782
2659,405.2808,81.3118,1.2271,1.0976,2.02,1.8707
2660,405.4332,82.0217,1.2283,1.123,2.0318,1.8752
2661,405.5856,83.145,1.2353,1.1332,2.0531,1.7854
2662,405.738,84.5045,1.2418,1.1261,2.0709,1.7556
2663,405.8904,88.5761,1.264,1.1093,2.0598,1.7213
2664,406.0428,91.2588,1.3354,1.0932,2.0574,1.7227
2665,406.1952,93.5757,1.3602,1.0827,2.0604,1.7306
2666,406.3476,93.4534,1.361,1.0772,2.0618,1.6979
2667,406.5,92.0273,1.3677,1.0786,2.0639,1.64
2668,406.6524,90.8925,1.3468,1.0815,2.0621,1.5522
2669,406.8048,85.7438,1.2839,1.0523,2.0669,1.5514
2670,406.9572,76.9228,1.2708,0.9558,1.9994,1.5545
2671,407.1096,65.479,1.2363,0.8154,1.4723,1.5282
2672,407.262,57.6862,1.0959,0.6867,1.2426,1.5181
2673,407.4144,54.333,0.9007,0.5975,1.1307,1.5107
2674,407.5668,48.9788,0.8038,0.547,1.1686,1.5044
2675,407.7192,41.1569,0.8799,0.5235,1.1919,1.5022
2676,407.8716,34.2355,0.9237,0.5128,1.1913,1.4962
2677,408.024,31.3884,0.8219,0.5066,1.1924,1.5263
2678,408.1764,31.8667,0.7921,0.5074,1.1947,1.5464
2679,408.3288,34.1862,0.7936,0.5243,1.1968,1.6586
2680,408.4812,37.704,0.7838,0.5634,1.198,1.6618
2681,408.6336,41.1993,0.7911,0.6184,1.1984,1.6505
2682,408.786,40.7207,0.8714,0.6662,1.2155,1.6552
2683,408.9384,40.5798,0.9774,0.6827,1.2314,1.6606
2684,409.0908,41.292,0.9909,0.6723,1.2443,1.7034
2685,409.2432,44.1298,0.9974,0.6623,1.2386,1.6322
2686,409.3956,46.8998,1.0138,0.6695,1.2504,1.7867
2687,409.548,49.3656,1.0562,0.6921,1.3507,1.8207
2688,409.7004,52.5537,1.1132,0.7265,1.4619,1.8123
2689,409.8528,56.4241,1.1235,0.7793,1.6427,1.6857
2690,410.0052,59.3754,1.1287,0.8583,1.6894,1.7297
2691,410.1576,63.1363,1.1214,0.9548,1.7331,1.7405
2692,410.31,65.0389,1.1658,1.0342,1.7647,1.8149
2693,410.4624,66.575,1.1756,1.0582,1.806,1.7986
2694,410.6148,65.529,1.1722,1.0304,1.8337,1.7631
2695,410.7672,67.2962,1.1769,0.9925,1.8502,1.729
2696,410.9196,70.1457,1.1943,0.9757,1.8497,1.7302
2697,411.072,73.7774,1.1779,0.9836,1.8519,1.7289
2698,411.2244,73.5479,1.1758,1.0045,1.8876,1.7274
2699,411.3768,72.6111,1.164,1.0229,1.9437,1.7179
2700,411.5292,73.4244,1.1369,1.0278,2.0162,1.7163
2701,411.6816,74.6135,1.1613,1.0211,1.9892,1.7308
2702,411.834,76.8134,1.1575,1.0158,1.9805,1.7828
2703,411.9864,78.1437,1.1693,1.022,1.9863,2.0543
2704,412.1388,80.1842,1.2343,1.0426,2.0285,2.2198
2705,412.2912,78.8157,1.3425,1.0837,2.102,2.4337
2706,412.4436,75.7054,1.43,1.161,2.1835,2.417
2707,412.596,66.9896,1.5199,1.2914,2.1943,2.4724
2708,412.7484,61.3869,1.6722,1.479,2.1614,2.4501
2709,412.9008,58.2058,2.1644,1.6931,2.1583,2.272
2710,413.0532,62.0839,2.3209,1.8391,2.1484,2.3534
2711,413.2056,68.9021,2.2926,1.8413,2.1393,2.386
2712,413.358,72.4124,2.3111,1.7712,2.1338,2.4196
2713,413.5104,73.6548,2.2419,1.6966,1.939,2.2133
2714,413.6628,71.5527,2.0449,1.5174,1.6369,2.0413
2715,413.8152,67.9579,1.4862,1.1837,1.4606,1.528
2716,413.9676,57.5851,1.0957,0.8565,1.3221,1.5234
2717,414.12,43.0909,0.9769,0.6401,1.2612,1.5301
2718,414.2724,32.0956,0.9415,0.5241,1.1937,1.53
2719,414.4248,28.2509,0.9111,0.4743,1.1843,1.5415
2720,414.5772,26.5529,0.84,0.4623,1.1843,1.5641
2721,414.7296,26.0638,0.7328,0.4667,1.1867,1.5759
2722,414.882,26.2283,0.7188,0.4759,1.1881,1.5693
2723,415.0344,28.5572,0.7589,0.4886,1.1908,1.58
2724,415.1868,28.9005,0.7883,0.5064,1.191,1.5931
2725,415.3392,30.8151,0.7736,0.528,1.1944,1.5977
2726,415.4916,32.9111,0.7848,0.5501,1.1973,1.606
2727,415.644,37.3943,0.8845,0.5715,1.1994,1.6069
2728,415.7964,39.6471,0.9456,0.5984,1.1972,1.6061
2729,415.9488,39.8235,0.9575,0.6423,1.1994,1.6011
2730,416.1012,40.3342,0.9663,0.7081,1.2304,1.5942
2731,416.2536,39.4793,0.985,0.7822,1.3572,1.6569
2732,416.406,41.2308,1.0598,0.8402,1.4305,1.7558
2733,416.5584,47.5502,1.0848,0.8707,1.3834,1.7631
2734,416.7108,63.2611,1.0959,0.8849,1.2886,1.7575
2735,416.8632,77.6262,1.1138,0.9031,1.3954,1.7815
2736,417.0156,87.4449,1.1193,0.9341,1.7389,1.784
2737,417.168,89.4183,1.1694,0.965,1.9681,1.7918
2738,417.3204,94.0186,1.2101,0.9829,1.9573,1.8569
2739,417.4728,95.6748,1.2147,0.9944,1.951,1.8638
2740,417.6252,95.7939,1.2158,1.0106,1.9466,1.8554
2741,417.7776,93.716,1.2149,1.0304,1.9329,1.8569
2742,417.93,91.5847,1.2105,1.0461,1.9196,1.8308
2743,418.0824,88.8185,1.1712,1.0489,1.8982,1.7473
2744,418.2348,84.3682,1.148,1.035,1.9053,1.7667
2745,418.3872,78.5652,1.1422,1.0133,1.9149,1.7862
2746,418.5396,76.6886,1.1441,0.9963,1.917,1.8756
2747,418.692,76.1506,1.1358,0.9885,1.9203,1.7501
2748,418.8444,77.8334,1.1087,0.9879,1.9245,1.7544
2749,418.9968,79.0283,1.0698,0.9885,1.9149,1.7554
2750,419.1492,79.7821,1.0787,0.9822,1.9253,1.7529
2751,419.3016,80.9365,1.0913,0.9666,1.9135,1.7513
2752,419.454,81.7803,1.0705,0.947,1.9387,1.8177
2753,419.6064,79.4836,1.0508,0.9304,1.9599,1.8023
2754,419.7588,78.9354,1.046,0.9234,1.998,1.8013
2755,419.9112,78.1796,1.0522,0.9284,1.9929,1.8143
2756,420.0636,80.8481,1.0688,0.9397,1.9838,1.7976
2757,420.216,81.9048,1.0923,0.9482,1.9886,1.7993
2758,420.3684,79.4699,1.1196,0.9539,2.0,1.8027
2759,420.5208,77.3152,1.137,0.9682,2.0185,1.7994
2760,420.6732,72.9455,1.1814,1.0087,2.0406,1.8013
2761,420.8256,70.7709,1.4837,1.0932,2.0558,1.7987
2762,420.978,66.5037,1.5546,1.2226,2.0531,1.7916
2763,421.1304,63.2808,1.528,1.3619,2.0757,1.8037
2764,421.2828,61.2823,1.4347,1.4697,2.1007,1.8004
2765,421.4352,59.4848,1.524,1.5209,2.134,1.7835
2766,421.5876,58.3034,1.2308,1.4162,2.1033,1.7835
2767,421.74,54.7136,1.0549,1.1091,1.6034,1.7835
2768,421.8924,49.1129,1.0156,0.7905,1.3105,1.7835
2769,422.0448,40.1279,0.9825,0.5855,1.1715,1.7835
2770,422.1972,32.5744,0.9461,0.482,1.179,1.7835
2771,422.3496,29.144,0.8356,0.4454,1.204,1.7835
2772,422.502,29.6729,0.7126,0.4512,1.2062,1.7835
2773,422.6544,30.443,0.7013,0.4781,1.2067,1.7835
