,depth,gr,d_res,s_res,den,vp
1267,193.1412,46.8572,0.928,0.9436,1.6969,1.5893
1268,193.2936,45.4823,0.9279,0.9445,1.6967,1.573
1269,193.446,44.3538,0.928,0.9404,1.6883,1.5425
1270,193.5984,44.4582,0.9279,0.9316,1.6869,1.5758
1271,193.7508,42.892,0.9274,0.9225,1.7017,1.5764
1272,193.9032,43.0331,0.924,0.9203,1.7492,1.5607
1273,194.0556,42.4254,0.9166,0.9283,1.7429,1.5757
1274,194.208,42.5352,0.9149,0.9423,1.7121,1.574
1275,194.3604,43.7693,0.9139,0.9529,1.6897,1.6035
1276,194.5128,44.8851,0.9007,0.951,1.687,1.5893
1277,194.6652,46.5605,0.8961,0.936,1.7014,1.5523
1278,194.8176,47.0838,0.8948,0.9161,1.6993,1.5889
1279,194.97,45.3357,0.8914,0.9022,1.7127,1.5956
1280,195.1224,44.9504,0.8932,0.9001,1.7158,1.609
1281,195.2748,43.3149,0.8873,0.9091,1.7136,1.5786
1282,195.4272,43.759,0.8853,0.9225,1.7316,1.5803
1283,195.5796,43.034,0.8889,0.9313,1.745,1.5777
1284,195.732,44.4068,0.8844,0.9298,1.7569,1.5811
1285,195.8844,45.3711,0.8856,0.92,1.7623,1.5805
1286,196.0368,48.0362,0.8859,0.908,1.758,1.6119
1287,196.1892,48.5007,0.8854,0.8989,1.7388,1.5921
1288,196.3416,48.578,0.8817,0.8953,1.7351,1.629
1289,196.494,46.7457,0.8788,0.896,1.7353,1.6257
1290,196.6464,46.4125,0.8782,0.8984,1.7325,1.6398
1291,196.7988,47.0512,0.8757,0.9011,1.7121,1.6118
1292,196.9512,48.1736,0.8768,0.9039,1.6898,1.6075
1293,197.1036,48.1413,0.8759,0.906,1.6595,1.5665
1294,197.256,48.3996,0.8744,0.9059,1.6587,1.652
1295,197.4084,47.808,0.8673,0.9019,1.6535,1.6154
1296,197.5608,47.104,0.8573,0.8929,1.6557,1.5838
1297,197.7132,46.6591,0.8558,0.8806,1.6453,1.6048
1298,197.8656,45.1467,0.8543,0.8693,1.6447,1.5902
1299,198.018,44.0324,0.8514,0.8629,1.6473,1.6107
1300,198.1704,43.3783,0.8355,0.8625,1.6657,1.6166
1301,198.3228,43.7232,0.8258,0.8651,1.6662,1.5996
1302,198.4752,43.2599,0.8427,0.8653,1.6533,1.6084
1303,198.6276,42.7745,0.8279,0.8588,1.6491,1.5853
1304,198.78,42.9471,0.8088,0.847,1.6335,1.6133
1305,198.9324,42.948,0.8083,0.8357,1.6053,1.6485
1306,199.0848,41.8032,0.8077,0.8296,1.5972,1.6238
1307,199.2372,40.8174,0.8091,0.829,1.5966,1.5986
1308,199.3896,41.8728,0.8094,0.8308,1.6108,1.6035
1309,199.542,42.1691,0.8136,0.834,1.6179,1.6144
1310,199.6944,44.3142,0.8532,0.8416,1.6034,1.6038
1311,199.8468,44.7101,0.8573,0.8562,1.6022,1.6025
1312,199.9992,46.7251,0.8317,0.8783,1.605,1.6108
1313,200.1516,47.0986,0.8571,0.905,1.6541,1.5908
1314,200.304,49.4413,0.9126,0.9298,1.6909,1.5859
1315,200.4564,51.3971,0.9157,0.9462,1.6785,1.6062
1316,200.6088,52.6951,0.8998,0.9519,1.6597,1.5959
1317,200.7612,52.0653,0.9277,0.9489,1.6024,1.605
1318,200.9136,50.2709,0.9382,0.9417,1.5919,1.605
1319,201.066,48.675,0.9401,0.9359,1.6616,1.6045
1320,201.2184,46.5487,0.9398,0.9347,1.7661,1.6028
1321,201.3708,45.9885,0.9219,0.9385,1.7624,1.5907
1322,201.5232,46.6068,0.9215,0.9454,1.737,1.5962
1323,201.6756,48.1769,0.9353,0.9502,1.6967,1.5897
1324,201.828,49.5642,0.9073,0.9454,1.6551,1.6075
1325,201.9804,49.9233,0.8998,0.9287,1.69,1.6004
1326,202.1328,50.3337,0.8997,0.9074,1.7131,1.5929
1327,202.2852,48.9112,0.8987,0.8931,1.7515,1.6083
1328,202.4376,46.0639,0.9052,0.8914,1.698,1.5859
1329,202.59,44.4428,0.9028,0.899,1.6405,1.604
1330,202.7424,45.6227,0.9029,0.9072,1.6602,1.599
1331,202.8948,47.5622,0.8917,0.91,1.7149,1.6136
1332,203.0472,49.4233,0.8801,0.9075,1.7166,1.5958
1333,203.1996,49.0714,0.8756,0.9033,1.6862,1.595
1334,203.352,46.836,0.8771,0.8986,1.6757,1.6143
1335,203.5044,44.169,0.881,0.8924,1.6997,1.6057
1336,203.6568,42.7553,0.8811,0.885,1.6916,1.6097
1337,203.8092,43.8447,0.8751,0.8793,1.7035,1.5993
1338,203.9616,45.3865,0.8801,0.8783,1.7209,1.6154
1339,204.114,46.4794,0.873,0.8822,1.7362,1.6138
1340,204.2664,46.2207,0.874,0.8891,1.7253,1.6462
1341,204.4188,45.3612,0.869,0.8954,1.7003,1.6416
1342,204.5712,45.1341,0.8673,0.8982,1.703,1.6138
1343,204.7236,45.3639,0.8731,0.8978,1.6799,1.6369
1344,204.876,45.0364,0.8725,0.8952,1.676,1.627
1345,205.0284,45.2111,0.8728,0.8913,1.6757,1.6181
1346,205.1808,43.7717,0.8675,0.8873,1.6938,1.6209
1347,205.3332,43.905,0.8644,0.8849,1.6998,1.6247
1348,205.4856,42.9713,0.866,0.8843,1.6882,1.6327
1349,205.638,44.9053,0.8642,0.8849,1.6754,1.6594
1350,205.7904,44.7183,0.8619,0.8864,1.6676,1.6334
1351,205.9428,43.6276,0.862,0.8881,1.6553,1.5867
1352,206.0952,43.6316,0.8642,0.8894,1.6397,1.5744
1353,206.2476,44.2448,0.8689,0.8902,1.6268,1.5511
1354,206.4,45.538,0.8747,0.8906,1.6232,1.6124
1355,206.5524,43.5688,0.8713,0.8906,1.6365,1.6165
1356,206.7048,43.2342,0.8738,0.8895,1.6447,1.6071
1357,206.8572,42.6289,0.8767,0.8853,1.6529,1.6086
1358,207.0096,44.2825,0.879,0.8791,1.6664,1.5853
1359,207.162,43.5736,0.8762,0.876,1.6894,1.6024
1360,207.3144,42.9983,0.8818,0.8812,1.63,1.6385
1361,207.4668,41.236,0.8885,0.8945,1.5901,1.5867
1362,207.6192,43.1248,0.8919,0.911,1.5418,1.583
1363,207.7716,44.9101,0.893,0.9247,1.5505,1.5712
1364,207.924,50.2929,0.8978,0.9323,1.5735,1.5871
1365,208.0764,50.9672,0.9033,0.9361,1.6336,1.5875
1366,208.2288,51.2718,0.8948,0.9404,1.721,1.5916
1367,208.3812,49.3995,0.9063,0.9459,1.7058,1.5878
1368,208.5336,48.5091,0.9198,0.9515,1.6922,1.5788
1369,208.686,49.021,0.9187,0.9562,1.6846,1.5772
1370,208.8384,46.8495,0.9183,0.9573,1.6813,1.5854
1371,208.9908,46.8731,0.9175,0.9529,1.6732,1.5985
1372,209.1432,47.1463,0.9122,0.9452,1.6653,1.6017
1373,209.2956,48.0667,0.9,0.9371,1.6546,1.6043
1374,209.448,47.3121,0.893,0.9281,1.6543,1.6076
1375,209.6004,45.9966,0.8921,0.9173,1.6624,1.6103
1376,209.7528,45.2698,0.8892,0.9055,1.6763,1.6099
1377,209.9052,44.9141,0.8759,0.8954,1.6783,1.6067
1378,210.0576,45.1402,0.8713,0.8897,1.6739,1.5806
1379,210.21,44.6819,0.8691,0.8893,1.6592,1.5946
1380,210.3624,44.601,0.867,0.8911,1.6576,1.6074
1381,210.5148,45.1669,0.8614,0.892,1.6689,1.6011
1382,210.6672,45.8994,0.8577,0.8913,1.6677,1.6056
1383,210.8196,47.7639,0.8569,0.8887,1.6621,1.6097
1384,210.972,47.1636,0.8535,0.8844,1.6739,1.5971
1385,211.1244,49.0882,0.8409,0.8791,1.6747,1.6009
1386,211.2768,48.158,0.835,0.8732,1.6594,1.6067
1387,211.4292,46.3936,0.8389,0.8665,1.6475,1.6067
1388,211.5816,45.2821,0.8369,0.8594,1.6348,1.6049
1389,211.734,44.9911,0.8231,0.853,1.6347,1.6059
1390,211.8864,46.3998,0.8164,0.8476,1.639,1.5776
1391,212.0388,45.0975,0.8162,0.8432,1.6375,1.5756
1392,212.1912,43.7794,0.8128,0.8399,1.6154,1.5811
1393,212.3436,43.4588,0.8096,0.8376,1.5801,1.6109
1394,212.496,42.9277,0.811,0.8366,1.5522,1.6033
1395,212.6484,42.8652,0.8119,0.8389,1.5593,1.5809
1396,212.8008,43.3641,0.8166,0.8454,1.5762,1.6061
1397,212.9532,44.0311,0.824,0.8549,1.593,1.6156
1398,213.1056,44.3015,0.8268,0.8654,1.6296,1.619
1399,213.258,42.7625,0.841,0.8758,1.6475,1.5953
1400,213.4104,42.3812,0.8597,0.885,1.6567,1.5954
1401,213.5628,42.8703,0.8573,0.8927,1.66,1.6185
1402,213.7152,43.4098,0.8569,0.8987,1.6637,1.6151
1403,213.8676,42.2482,0.8825,0.9024,1.6839,1.6189
1404,214.02,41.7678,0.8982,0.9042,1.6912,1.6226
1405,214.1724,43.0572,0.902,0.9069,1.7038,1.6199
1406,214.3248,44.3638,0.9064,0.9131,1.7321,1.6153
1407,214.4772,44.9686,0.909,0.9223,1.7163,1.6183
1408,214.6296,45.4486,0.9146,0.9325,1.6721,1.6083
1409,214.782,47.2618,0.918,0.9421,1.6908,1.6033
1410,214.9344,47.5313,0.9188,0.9508,1.7097,1.6155
1411,215.0868,47.2547,0.9234,0.9597,1.7097,1.5951
1412,215.2392,48.5377,0.9268,0.9698,1.7052,1.5966
1413,215.3916,48.626,0.9265,0.9776,1.7167,1.6146
1414,215.544,48.4392,0.9269,0.9782,1.7017,1.6078
1415,215.6964,47.0601,0.9285,0.9706,1.6987,1.6075
1416,215.8488,47.9845,0.9273,0.9584,1.694,1.6035
1417,216.0012,47.1553,0.9254,0.9468,1.7045,1.6072
1418,216.1536,47.057,0.9259,0.9399,1.7113,1.6101
1419,216.306,45.8576,0.9282,0.9388,1.7183,1.6101
1420,216.4584,46.535,0.9286,0.941,1.7063,1.6193
1421,216.6108,47.1959,0.9383,0.9436,1.7074,1.6163
1422,216.7632,48.5626,0.9345,0.9474,1.711,1.6148
1423,216.9156,49.948,0.9294,0.9547,1.7418,1.6134
1424,217.068,50.3281,0.942,0.966,1.7474,1.6159
1425,217.2204,49.1285,0.9534,0.9795,1.7437,1.6158
1426,217.3728,47.6276,0.9501,0.9912,1.7432,1.6154
1427,217.5252,46.8147,0.9472,0.9967,1.7414,1.593
1428,217.6776,48.9841,0.9593,0.9961,1.7433,1.596
1429,217.83,50.2963,0.9628,0.9928,1.7401,1.6154
1430,217.9824,50.7343,0.9629,0.9891,1.7624,1.5847
1431,218.1348,50.4715,0.9604,0.9854,1.7675,1.5903
1432,218.2872,49.4481,0.9558,0.9834,1.7612,1.6162
1433,218.4396,48.5679,0.9481,0.9835,1.7494,1.6335
1434,218.592,49.2848,0.9509,0.9823,1.7369,1.6393
1435,218.7444,49.9319,0.9391,0.9763,1.722,1.6451
1436,218.8968,50.3901,0.915,0.9658,1.7153,1.6352
1437,219.0492,49.3787,0.9164,0.9529,1.7185,1.6283
1438,219.2016,50.0925,0.9292,0.9398,1.7189,1.6394
1439,219.354,50.0298,0.9009,0.9284,1.7192,1.6357
1440,219.5064,49.5629,0.8881,0.9185,1.7051,1.636
1441,219.6588,48.6694,0.8911,0.9093,1.6941,1.6652
1442,219.8112,48.135,0.8869,0.9029,1.6868,1.6609
1443,219.9636,49.7696,0.8784,0.9011,1.6899,1.6563
1444,220.116,51.0744,0.8786,0.9024,1.6929,1.6522
1445,220.2684,51.9252,0.879,0.9046,1.6985,1.6466
1446,220.4208,50.4798,0.8786,0.9067,1.7022,1.5877
1447,220.5732,48.6551,0.8789,0.908,1.7012,1.638
1448,220.72560000000001,48.0652,0.8763,0.9073,1.7064,1.6346
1449,220.87800000000001,47.3178,0.8746,0.9047,1.7111,1.611
1450,221.03040000000001,47.7583,0.8713,0.9005,1.7023,1.6035
1451,221.18280000000001,47.7348,0.8784,0.8949,1.6879,1.6011
1452,221.33520000000001,48.1234,0.8735,0.8903,1.6775,1.6229
1453,221.48760000000001,47.369,0.8814,0.8911,1.6873,1.6242
1454,221.64000000000001,45.9531,0.9005,0.8995,1.7107,1.5863
1455,221.79240000000001,45.6406,0.8923,0.9142,1.7254,1.5832
1456,221.94480000000001,44.9764,0.8972,0.9322,1.7373,1.5768
1457,222.09720000000002,46.0188,0.9224,0.9494,1.7424,1.585
1458,222.24960000000002,46.1342,0.9254,0.9615,1.7522,1.5956
1459,222.40200000000002,47.1996,0.9192,0.9646,1.7532,1.5885
1460,222.55440000000002,46.7688,0.9268,0.9567,1.7435,1.5976
1461,222.70680000000002,44.706,0.9089,0.9409,1.741,1.6084
1462,222.85920000000002,44.1623,0.9119,0.9273,1.7341,1.5674
1463,223.01160000000002,43.3588,0.9082,0.9253,1.7152,1.5936
1464,223.16400000000002,42.7974,0.9177,0.934,1.7027,1.5996
1465,223.31640000000002,41.8188,0.9268,0.9436,1.7061,1.5716
1466,223.46880000000002,41.8935,0.9363,0.9484,1.738,1.5952
1467,223.62120000000002,43.6164,0.9431,0.9533,1.7628,1.566
1468,223.77360000000002,44.1571,0.9456,0.9671,1.749,1.5991
1469,223.92600000000002,45.2622,0.9479,0.9908,1.7338,1.5728
1470,224.07840000000002,45.8087,0.9492,1.0067,1.7294,1.6031
1471,224.23080000000002,46.805,0.9496,0.9917,1.77,1.578
1472,224.38320000000002,46.5285,0.9498,0.9492,1.7886,1.6013
1473,224.53560000000002,45.7227,0.9481,0.9073,1.7593,1.5755
1474,224.68800000000002,45.239,0.9474,0.8879,1.6907,1.5777
1475,224.84040000000002,45.2521,0.9516,0.895,1.6663,1.57
1476,224.99280000000002,45.6837,0.9296,0.9188,1.6512,1.5667
1477,225.14520000000002,46.5654,0.9092,0.9421,1.6993,1.5672
1478,225.29760000000002,46.3233,0.9068,0.9534,1.6807,1.5772
1479,225.45000000000002,47.4794,0.9063,0.9552,1.6892,1.5792
1480,225.60240000000002,48.0706,0.9141,0.9541,1.6878,1.5634
1481,225.75480000000002,49.4654,0.9267,0.9519,1.6968,1.5676
1482,225.90720000000002,49.8302,0.9312,0.9479,1.7329,1.5635
1483,226.05960000000002,49.1787,0.9304,0.9419,1.7311,1.5591
1484,226.21200000000002,48.1607,0.9173,0.9351,1.7377,1.5728
1485,226.36440000000002,47.3574,0.9135,0.93,1.7355,1.5827
1486,226.51680000000002,48.9114,0.912,0.9277,1.7412,1.5739
1487,226.66920000000002,49.4847,0.9105,0.9268,1.7448,1.5717
1488,226.82160000000002,50.1815,0.9015,0.9253,1.737,1.5752
1489,226.97400000000002,48.7151,0.8986,0.923,1.732,1.5873
1490,227.12640000000002,49.1901,0.897,0.9202,1.725,1.5902
1491,227.27880000000002,48.21,0.9004,0.9179,1.7246,1.5894
1492,227.43120000000002,47.5629,0.9015,0.9173,1.71,1.6022
1493,227.58360000000002,46.7204,0.8989,0.9187,1.6819,1.613
1494,227.73600000000002,46.5159,0.8974,0.9214,1.7104,1.5741
1495,227.88840000000002,47.593,0.8971,0.925,1.755,1.5792
1496,228.04080000000002,46.45,0.8857,0.9268,1.7533,1.5897
1497,228.19320000000002,46.982,0.881,0.9231,1.7236,1.5899
1498,228.34560000000002,44.844,0.8836,0.9128,1.686,1.6089
1499,228.49800000000002,45.5007,0.8797,0.8985,1.7041,1.6062
1500,228.65040000000002,45.6483,0.8779,0.8847,1.7157,1.6103
1501,228.80280000000002,45.819,0.8777,0.8769,1.747,1.6191
1502,228.95520000000002,45.8585,0.8766,0.879,1.7246,1.62
1503,229.10760000000002,44.7396,0.8761,0.8909,1.696,1.62
1504,229.26000000000002,44.8323,0.874,0.9079,1.7009,1.5964
1505,229.41240000000002,44.2967,0.8716,0.9225,1.704,1.5924
1506,229.56480000000002,45.7775,0.8707,0.9257,1.7218,1.6245
1507,229.71720000000002,48.0852,0.8691,0.9145,1.7007,1.6205
1508,229.86960000000002,49.515,0.8653,0.8949,1.6596,1.5886
1509,230.02200000000002,48.5778,0.8586,0.8758,1.6632,1.566
1510,230.17440000000002,47.4138,0.8527,0.8621,1.675,1.5629
1511,230.32680000000002,47.0463,0.832,0.8536,1.6725,1.5754
1512,230.47920000000002,46.7507,0.8235,0.8471,1.6418,1.5988
1513,230.63160000000002,44.9533,0.832,0.8392,1.6081,1.6187
1514,230.78400000000002,42.4154,0.817,0.8282,1.6158,1.6327
1515,230.93640000000002,39.6708,0.8024,0.8153,1.6182,1.6302
1516,231.08880000000002,38.6076,0.7996,0.8031,1.5955,1.6244
1517,231.24120000000002,37.248,0.8,0.7947,1.5616,1.6447
1518,231.39360000000002,36.0229,0.7992,0.7926,1.5397,1.6366
1519,231.54600000000002,35.0148,0.7979,0.7968,1.5309,1.6251
1520,231.69840000000002,35.4681,0.7975,0.8042,1.5682,1.6204
1521,231.85080000000002,37.1124,0.7994,0.8108,1.585,1.6239
1522,232.00320000000002,36.3914,0.7978,0.8146,1.5896,1.6011
1523,232.15560000000002,36.8373,0.801,0.8163,1.582,1.5869
1524,232.30800000000002,37.031,0.8041,0.8189,1.5557,1.5901
1525,232.46040000000002,37.2245,0.8117,0.8253,1.54,1.6083
1526,232.61280000000002,36.9644,0.8266,0.8362,1.5489,1.6378
1527,232.76520000000002,36.2203,0.8314,0.8494,1.5886,1.6555
1528,232.91760000000002,37.1261,0.8366,0.8623,1.5961,1.6421
1529,233.07000000000002,37.5141,0.8487,0.8742,1.5757,1.6263
1530,233.22240000000002,37.1272,0.8618,0.885,1.5895,1.6178
1531,233.37480000000002,37.2252,0.8715,0.8956,1.6178,1.6206
1532,233.52720000000002,37.2387,0.8767,0.9073,1.6276,1.6417
1533,233.67960000000002,39.099,0.8731,0.9203,1.6327,1.6339
1534,233.83200000000002,39.7861,0.8847,0.9323,1.6253,1.6006
1535,233.98440000000002,40.7318,0.8805,0.9387,1.6323,1.5656
1536,234.13680000000002,39.9494,0.8785,0.9336,1.6387,1.622
1537,234.2892,38.7909,0.889,0.9157,1.6187,1.652
1538,234.4416,37.6394,0.8769,0.8928,1.6167,1.6645
1539,234.594,37.6029,0.8592,0.8747,1.6242,1.6627
1540,234.7464,37.4559,0.8597,0.8664,1.6118,1.6351
1541,234.8988,36.1703,0.8636,0.8669,1.6077,1.6068
1542,235.0512,35.513,0.8516,0.872,1.6004,1.5896
1543,235.2036,35.3496,0.8442,0.8769,1.6063,1.5974
1544,235.356,36.0874,0.8426,0.8787,1.6026,1.5667
1545,235.5084,35.8498,0.8412,0.8764,1.6092,1.5569
1546,235.6608,37.5048,0.8422,0.8716,1.6154,1.5688
1547,235.8132,39.4773,0.8415,0.8658,1.6213,1.5819
1548,235.9656,39.6037,0.8403,0.8607,1.6084,1.5801
1549,236.118,37.3686,0.8383,0.8569,1.604,1.5798
1550,236.2704,35.2264,0.8376,0.8538,1.6085,1.5871
1551,236.4228,35.4627,0.8347,0.8496,1.6028,1.5987
1552,236.5752,35.7802,0.8229,0.8439,1.5832,1.5958
1553,236.7276,36.3649,0.799,0.8372,1.5736,1.5891
1554,236.88,35.1724,0.812,0.8308,1.5753,1.5883
1555,237.0324,34.725,0.808,0.8261,1.5676,1.5859
1556,237.1848,33.9561,0.7921,0.824,1.559,1.5887
1557,237.3372,32.989,0.7913,0.824,1.5651,1.5896
1558,237.4896,34.2156,0.7997,0.8248,1.5728,1.5694
1559,237.642,34.1995,0.7901,0.8246,1.571,1.5487
1560,237.7944,36.0589,0.7951,0.8216,1.5629,1.6137
1561,237.9468,36.4133,0.7938,0.8169,1.5522,1.6194
1562,238.0992,36.512,0.7957,0.8136,1.5524,1.5935
1563,238.2516,36.7705,0.7975,0.8132,1.5649,1.6015
1564,238.404,37.3366,0.7985,0.8154,1.5729,1.6243
1565,238.5564,37.4938,0.7997,0.8195,1.5913,1.6158
1566,238.7088,38.1992,0.8076,0.8244,1.6096,1.6142
1567,238.8612,37.7367,0.808,0.8291,1.6175,1.621
1568,239.0136,39.1416,0.8037,0.8341,1.6128,1.612
1569,239.166,39.5663,0.8158,0.8383,1.6098,1.6118
1570,239.3184,40.4084,0.8196,0.8394,1.609,1.6117
1571,239.4708,40.1434,0.818,0.8381,1.5916,1.6271
1572,239.6232,41.9311,0.8211,0.837,1.6155,1.6121
1573,239.7756,42.9616,0.8217,0.837,1.6263,1.6216
1574,239.928,46.0121,0.8233,0.8378,1.653,1.6162
1575,240.0804,45.5999,0.8243,0.8381,1.649,1.6081
1576,240.2328,46.4974,0.8256,0.8367,1.6561,1.6138
1577,240.3852,46.2786,0.8261,0.8337,1.6607,1.616
1578,240.5376,46.7849,0.8282,0.8294,1.6576,1.6126
1579,240.69,46.7159,0.833,0.8245,1.5711,1.6141
1580,240.8424,44.7429,0.832,0.8223,1.4809,1.6193
1581,240.9948,41.5418,0.8375,0.8277,1.4223,1.6245
1582,241.1472,39.1895,0.8581,0.8414,1.3759,1.6271
1583,241.2996,38.2458,0.8653,0.859,1.3271,1.6242
1584,241.452,39.6303,0.8687,0.8754,1.3092,1.6432
1585,241.6044,40.2299,0.8731,0.8878,1.2873,1.6562
1586,241.7568,40.659,0.8777,0.898,1.2731,1.6396
1587,241.9092,42.1698,0.8913,0.9109,1.3198,1.6237
1588,242.0616,44.2592,0.9039,0.9266,1.3969,1.619
1589,242.214,44.6875,0.9013,0.9388,1.4546,1.5984
1590,242.3664,45.8813,0.9088,0.9437,1.4867,1.6121
1591,242.5188,45.7897,0.907,0.9422,1.5258,1.6192
1592,242.6712,47.6091,0.9092,0.9344,1.5606,1.6148
1593,242.8236,46.0607,0.9079,0.9206,1.5956,1.6108
1594,242.976,46.1701,0.8902,0.9034,1.5897,1.6127
1595,243.1284,45.8358,0.8885,0.8864,1.5504,1.6284
1596,243.2808,46.5161,0.8895,0.8741,1.5612,1.6106
1597,243.4332,44.7098,0.8835,0.873,1.5041,1.6146
1598,243.5856,42.4385,0.8819,0.8851,1.491,1.6234
1599,243.738,41.387,0.8825,0.9046,1.4349,1.6144
1600,243.8904,42.2377,0.88,0.9208,1.452,1.5937
1601,244.0428,45.7289,0.8835,0.9256,1.4365,1.6061
1602,244.1952,46.6857,0.8787,0.9194,1.4545,1.6027
1603,244.3476,46.3247,0.8907,0.9119,1.4343,1.604
1604,244.5,44.4758,0.9034,0.9129,1.4331,1.6072
1605,244.6524,43.874,0.9021,0.9223,1.4391,1.6005
1606,244.8048,44.2468,0.9005,0.9305,1.4498,1.5989
1607,244.9572,43.856,0.885,0.9284,1.4413,1.605
1608,245.1096,42.688,0.8974,0.9152,1.4677,1.5989
1609,245.262,41.1368,0.8882,0.8982,1.4701,1.6004
1610,245.4144,39.4034,0.8617,0.8869,1.4844,1.6031
1611,245.5668,38.5452,0.8687,0.8845,1.4963,1.6059
1612,245.7192,36.8766,0.8762,0.8868,1.5251,1.5823
1613,245.8716,36.1872,0.8581,0.8891,1.507,1.5821
1614,246.024,36.599,0.8509,0.8894,1.5008,1.6044
1615,246.1764,38.745,0.8574,0.8861,1.476,1.6081
1616,246.3288,41.3754,0.8513,0.8791,1.5054,1.5826
1617,246.4812,43.0974,0.8555,0.8706,1.5243,1.5947
1618,246.6336,43.007,0.8481,0.8633,1.5456,1.5615
1619,246.786,42.796,0.8487,0.8597,1.5373,1.5541
1620,246.9384,40.3062,0.8495,0.8627,1.5233,1.5548
1621,247.0908,39.7513,0.8518,0.8701,1.4895,1.5608
1622,247.2432,39.4864,0.8484,0.8742,1.4333,1.5613
1623,247.3956,39.2614,0.8429,0.8695,1.4351,1.5687
1624,247.548,41.3385,0.8225,0.8586,1.475,1.5667
1625,247.7004,39.9426,0.8334,0.8484,1.5703,1.5884
1626,247.8528,40.331,0.822,0.8437,1.6236,1.5878
1627,248.0052,37.7432,0.8191,0.8451,1.5726,1.581
1628,248.1576,37.4618,0.8204,0.8486,1.4876,1.5927
1629,248.31,37.2273,0.8256,0.8504,1.4321,1.5966
1630,248.4624,37.5703,0.8254,0.8519,1.4668,1.5998
1631,248.6148,37.9314,0.825,0.8554,1.5393,1.5961
1632,248.7672,38.3503,0.82,0.8601,1.5913,1.6055
1633,248.9196,38.9546,0.8219,0.863,1.5767,1.6032
1634,249.072,40.4913,0.8226,0.8607,1.5776,1.6112
1635,249.2244,41.3213,0.8237,0.8503,1.5765,1.61
1636,249.3768,40.0755,0.8287,0.833,1.5983,1.6126
1637,249.5292,38.4524,0.8321,0.8156,1.5917,1.6088
1638,249.6816,38.0266,0.8318,0.8056,1.5389,1.6117
1639,249.834,38.7975,0.8324,0.8077,1.4989,1.6105
1640,249.9864,38.8645,0.8315,0.8201,1.4277,1.6069
1641,250.1388,38.9095,0.827,0.8362,1.429,1.6202
1642,250.2912,40.0649,0.8335,0.8492,1.4158,1.6187
1643,250.4436,41.5379,0.8405,0.8589,1.434,1.6189
1644,250.596,42.7486,0.8409,0.8686,1.4364,1.6091
1645,250.7484,43.6056,0.8444,0.8802,1.4507,1.6254
1646,250.9008,43.5787,0.8666,0.8918,1.4543,1.6166
1647,251.0532,44.4878,0.8683,0.9004,1.4976,1.6137
1648,251.2056,45.6152,0.8596,0.9065,1.525,1.6115
1649,251.358,49.262,0.8864,0.9142,1.5459,1.6163
1650,251.5104,49.9221,0.8866,0.9255,1.5793,1.6113
1651,251.6628,48.6361,0.8749,0.9359,1.6306,1.6184
1652,251.8152,46.62,0.8853,0.9385,1.7009,1.6245
1653,251.9676,48.6372,0.8809,0.9313,1.7213,1.6342
1654,252.12,50.9456,0.8881,0.9194,1.7046,1.6338
1655,252.2724,51.9299,0.8926,0.9103,1.7065,1.6345
1656,252.4248,50.8195,0.8791,0.9082,1.694,1.6347
1657,252.5772,48.3904,0.8775,0.9115,1.6766,1.635
1658,252.7296,46.4446,0.8832,0.9146,1.6598,1.6362
1659,252.882,44.3155,0.8793,0.9141,1.6269,1.6309
1660,253.0344,44.8282,0.8772,0.9108,1.6528,1.6297
1661,253.1868,45.8803,0.8754,0.9064,1.7118,1.6336
1662,253.3392,47.9619,0.8763,0.9017,1.7474,1.634
1663,253.4916,47.4113,0.874,0.8989,1.7223,1.6355
1664,253.644,47.9355,0.8735,0.8992,1.6962,1.6394
1665,253.7964,47.4253,0.8724,0.9012,1.7114,1.6248
1666,253.9488,48.337,0.8678,0.9024,1.7116,1.6287
1667,254.1012,46.8935,0.8597,0.9006,1.7209,1.6374
1668,254.2536,45.1327,0.868,0.8949,1.7193,1.6272
1669,254.406,44.3925,0.8595,0.8868,1.7202,1.6198
1670,254.5584,44.3296,0.8335,0.8793,1.7061,1.6193
1671,254.7108,45.6154,0.8484,0.8727,1.6936,1.635
1672,254.8632,45.414,0.8464,0.8647,1.6811,1.6413
1673,255.0156,45.2048,0.8263,0.8552,1.6656,1.6359
1674,255.168,43.9116,0.8249,0.847,1.6583,1.6292
1675,255.3204,44.4371,0.8265,0.8438,1.6311,1.6331
1676,255.4728,44.0193,0.8256,0.8472,1.644,1.6397
1677,255.6252,44.8174,0.8342,0.8556,1.6668,1.6337
1678,255.7776,45.6141,0.8375,0.865,1.688,1.6199
1679,255.93,47.2499,0.8404,0.8744,1.6921,1.6114
1680,256.08240000000006,47.3786,0.852,0.8848,1.6976,1.6089
1681,256.23480000000006,47.7707,0.8704,0.8966,1.7089,1.6068
1682,256.38720000000006,47.9088,0.8664,0.908,1.7178,1.6059
1683,256.53960000000006,47.5957,0.874,0.9155,1.7211,1.6073
1684,256.69200000000006,46.1468,0.8913,0.9185,1.7212,1.611
1685,256.84440000000006,45.0633,0.8905,0.9199,1.7174,1.6162
1686,256.99680000000006,44.9558,0.8918,0.9206,1.7132,1.6168
1687,257.14920000000006,44.7292,0.8854,0.9189,1.6928,1.6083
1688,257.30160000000006,44.7875,0.8658,0.9137,1.6749,1.604
1689,257.45400000000006,44.4557,0.8637,0.9055,1.64,1.6026
