,depth,gr,d_res,s_res,den,vp
2265,345.27400000000006,76.2375,1.4963,1.3249,2.1171,1.9145
2266,345.42640000000006,74.4807,1.492,1.3198,2.1234,1.9222
2267,345.57880000000006,74.4575,1.4927,1.3152,2.1196,1.9321
2268,345.73120000000006,74.0533,1.4947,1.313,2.1173,1.9362
2269,345.88360000000006,77.5211,1.4944,1.3131,2.1102,1.9362
2270,346.03600000000006,77.4248,1.4947,1.3148,2.1074,1.9373
2271,346.18840000000006,77.495,1.5021,1.3187,2.1011,1.9419
2272,346.34080000000006,76.5743,1.5212,1.3265,2.1023,1.9503
2273,346.49320000000006,77.3693,1.528,1.3395,2.0968,1.9545
2274,346.64560000000006,76.6513,1.5271,1.3574,2.1038,1.952
2275,346.79800000000006,75.4336,1.546,1.3761,2.1072,1.9528
2276,346.95040000000006,75.6182,1.5642,1.3898,2.1057,1.9591
2277,347.10280000000006,75.1427,1.5667,1.396,2.1076,1.9624
2278,347.25520000000006,76.6143,1.5662,1.3977,2.1247,1.9606
2279,347.40760000000006,76.3979,1.5773,1.3997,2.1563,1.9583
2280,347.56000000000006,78.6927,1.5903,1.4048,2.1468,1.9574
2281,347.71240000000006,78.6067,1.598,1.4138,2.1146,1.9575
2282,347.86480000000006,80.2988,1.6099,1.4262,2.1035,1.9614
2283,348.01720000000006,80.6236,1.6221,1.4412,2.1344,1.9668
2284,348.16960000000006,80.8055,1.6245,1.4558,2.1608,1.9745
2285,348.32200000000006,79.6918,1.6249,1.4648,2.1575,1.9873
2286,348.47440000000006,79.7766,1.6248,1.4646,2.1549,1.992
2287,348.62680000000006,80.3856,1.6221,1.456,2.144,1.9937
2288,348.77920000000006,83.3335,1.6099,1.4417,2.1395,1.9981
2289,348.93160000000006,83.7027,1.6073,1.4226,2.1335,1.9857
2290,349.08400000000006,85.0569,1.596,1.4002,2.1257,1.9683
2291,349.23640000000006,86.0188,1.5678,1.3775,2.1167,1.9609
2292,349.38880000000006,88.8028,1.555,1.358,2.1181,1.957
2293,349.54120000000006,88.0731,1.5459,1.3447,2.123,1.9508
2294,349.69360000000006,88.1035,1.5365,1.339,2.1307,1.9388
2295,349.84600000000006,85.118,1.5336,1.3387,2.114,1.9264
2296,349.99840000000006,84.3309,1.5298,1.3415,2.1062,1.9158
2297,350.15080000000006,82.2766,1.5227,1.3472,2.1079,1.9083
2298,350.30320000000006,82.392,1.5086,1.3538,2.1034,1.9054
2299,350.45560000000006,84.5645,1.5033,1.3562,2.1027,1.908
2300,350.60800000000006,85.734,1.5054,1.3502,2.0942,1.9123
2301,350.76040000000006,89.1123,1.4966,1.3353,2.0903,1.9057
2302,350.91280000000006,88.8977,1.4785,1.3145,2.0972,1.8994
2303,351.06520000000006,89.0145,1.4631,1.2923,2.0853,1.9014
2304,351.21760000000006,87.2427,1.4543,1.2733,2.072,1.8957
2305,351.37000000000006,88.3005,1.4448,1.2591,2.0687,1.8774
2306,351.52240000000006,88.3392,1.4388,1.2503,2.0622,1.8629
2307,351.67480000000006,88.1292,1.4358,1.2476,2.0698,1.8617
2308,351.82720000000006,88.3395,1.431,1.2502,2.0717,1.866
2309,351.97960000000006,88.3039,1.4314,1.2549,2.0641,1.8707
2310,352.13200000000006,87.3711,1.4318,1.2586,2.0543,1.8749
2311,352.28440000000006,84.5092,1.426,1.2601,2.0618,1.8789
2312,352.43680000000006,84.1413,1.4275,1.2598,2.0555,1.8864
2313,352.58920000000006,85.5178,1.4285,1.2582,2.0348,1.892
2314,352.74160000000006,87.2923,1.4125,1.2556,2.0364,1.881
2315,352.89400000000006,86.8622,1.4077,1.2513,2.0544,1.8629
2316,353.04640000000006,87.1864,1.4112,1.2455,2.0644,1.8515
2317,353.19880000000006,86.6814,1.4124,1.24,2.046,1.846
2318,353.35120000000006,88.7619,1.406,1.2358,2.0253,1.8459
2319,353.50360000000006,88.8888,1.4011,1.2326,2.0261,1.847
2320,353.65600000000006,88.3211,1.4027,1.2306,2.0608,1.8454
2321,353.80840000000006,88.3436,1.4072,1.2302,2.0614,1.8445
2322,353.96080000000006,84.5914,1.4156,1.2307,2.0667,1.8448
2323,354.11320000000006,85.1794,1.4174,1.2322,2.0825,1.8446
2324,354.26560000000006,83.4748,1.4189,1.2359,2.0889,1.8469
2325,354.41800000000006,84.5295,1.431,1.244,2.0916,1.851
2326,354.57040000000006,80.2577,1.4378,1.2583,2.0983,1.8553
2327,354.72280000000006,76.4204,1.4459,1.2778,2.0985,1.8671
2328,354.87520000000006,73.9708,1.4504,1.296,2.0941,1.878
2329,355.02760000000006,74.3873,1.4471,1.3052,2.1001,1.8836
2330,355.18000000000006,73.0846,1.4466,1.3041,2.1186,1.8943
2331,355.33240000000006,72.9292,1.4459,1.2965,2.1204,1.901
2332,355.48480000000006,69.4189,1.4364,1.286,2.1063,1.9026
2333,355.63720000000006,70.4846,1.435,1.274,2.1087,1.9073
2334,355.78960000000006,69.3062,1.4256,1.262,2.1006,1.915
2335,355.94200000000006,72.0921,1.4161,1.2524,2.0925,1.9218
2336,356.09440000000006,73.82,1.4111,1.2468,2.079,1.9296
2337,356.24680000000006,74.1237,1.3947,1.2439,2.0822,1.9317
2338,356.39920000000006,73.8706,1.3806,1.2406,2.084,1.9331
2339,356.55160000000006,73.3791,1.3765,1.2342,2.0887,1.9335
2340,356.70400000000006,73.3672,1.3764,1.2258,2.0951,1.9249
2341,356.85640000000006,73.7699,1.3714,1.2194,2.0974,1.9209
2342,357.00880000000006,73.3933,1.3708,1.2181,2.0953,1.9259
2343,357.16120000000006,73.7817,1.3734,1.2226,2.1075,1.9373
2344,357.31360000000006,76.3505,1.3836,1.2335,2.1203,1.9471
2345,357.46600000000007,76.0781,1.3965,1.2503,2.1264,1.9411
2346,357.61840000000007,77.2648,1.407,1.2694,2.1155,1.9357
2347,357.77080000000007,77.8214,1.4162,1.2854,2.1175,1.9306
2348,357.92320000000007,79.4768,1.4228,1.2938,2.1243,1.9206
2349,358.07560000000007,79.4363,1.4298,1.2944,2.1308,1.9198
2350,358.22800000000007,78.6678,1.4326,1.2909,2.1234,1.9223
2351,358.38040000000007,79.2955,1.4356,1.2869,2.1253,1.9217
2352,358.53280000000007,80.592,1.4357,1.283,2.1157,1.9181
2353,358.68520000000007,81.1625,1.4346,1.2784,2.1091,1.9181
2354,358.83760000000007,79.8796,1.4349,1.2724,2.1007,1.928
2355,358.99000000000007,81.3996,1.4336,1.2657,2.1038,1.9381
2356,359.14240000000007,81.359,1.4345,1.2604,2.0906,1.9464
2357,359.29480000000007,82.5434,1.4368,1.2593,2.0826,1.9585
2358,359.44720000000007,80.9864,1.4416,1.2644,2.0844,1.9608
2359,359.59960000000007,81.2328,1.4564,1.2756,2.1073,1.9634
2360,359.75200000000007,80.8312,1.4765,1.2916,2.1188,1.9683
2361,359.90440000000007,79.0754,1.4846,1.312,2.1274,1.9631
2362,360.05680000000007,77.8495,1.496,1.3373,2.1447,1.9597
2363,360.20920000000007,76.6121,1.5088,1.3665,2.1567,1.9584
2364,360.36160000000007,77.0159,1.5186,1.3945,2.1701,1.96
2365,360.51400000000007,77.9255,1.5394,1.4115,2.1754,1.9739
2366,360.66640000000007,77.3567,1.5548,1.4103,2.164,1.9948
2367,360.81880000000007,78.0701,1.5531,1.3946,2.1427,2.0081
2368,360.97120000000007,79.1443,1.5511,1.3759,2.1333,2.0071
2369,361.12360000000007,79.9496,1.5597,1.3624,2.1265,2.003
2370,361.27600000000007,81.2869,1.5581,1.358,2.1349,1.997
2371,361.42840000000007,79.4606,1.5636,1.3655,2.1276,1.986
2372,361.58080000000007,79.6474,1.5649,1.3852,2.0989,1.9812
2373,361.73320000000007,75.4118,1.5685,1.4118,2.0792,1.9811
2374,361.88560000000007,74.8166,1.5811,1.4371,2.1168,1.9789
2375,362.03800000000007,72.7633,1.5911,1.4513,2.1522,1.9771
2376,362.19040000000007,72.7,1.5843,1.4468,2.1666,2.0016
2377,362.34280000000007,71.0359,1.5833,1.4269,2.1467,2.0575
2378,362.49520000000007,71.8225,1.5802,1.4036,2.1522,2.1056
2379,362.64760000000007,73.0614,1.5772,1.386,2.1353,2.1191
2380,362.80000000000007,73.7552,1.5736,1.3768,2.1155,2.085
2381,362.95240000000007,73.6639,1.568,1.373,2.1071,2.0472
2382,363.10480000000007,74.4006,1.5348,1.3666,2.1225,2.0207
2383,363.25720000000007,76.0003,1.5209,1.3519,2.126,2.0047
2384,363.40960000000007,77.7266,1.52,1.334,2.1192,2.0038
2385,363.56200000000007,76.8575,1.5238,1.3223,2.1145,1.9898
2386,363.71440000000007,76.0225,1.5297,1.3215,2.123,1.9795
2387,363.86680000000007,74.813,1.5355,1.3324,2.1156,1.9839
2388,364.01920000000007,75.3806,1.5519,1.356,2.1091,1.9801
2389,364.17160000000007,73.4208,1.5839,1.3926,2.1017,1.9822
2390,364.324,73.1835,1.6476,1.4407,2.1141,1.995
2391,364.4764,70.7044,1.6844,1.4929,2.1532,2.0066
2392,364.6288,70.1999,1.6582,1.535,2.1996,2.0383
2393,364.7812,69.1567,1.6448,1.5548,2.2121,2.0864
2394,364.9336,73.1769,1.687,1.5518,2.1834,2.1194
2395,365.086,75.0905,1.7104,1.5348,2.1671,2.1238
2396,365.2384,78.1183,1.7064,1.515,2.1649,2.1148
2397,365.3908,77.6221,1.6934,1.5007,2.1816,2.1035
2398,365.5432,78.859,1.6949,1.4922,2.1854,2.0926
2399,365.6956,78.7836,1.683,1.4862,2.1833,2.0859
2400,365.848,79.5206,1.6795,1.4848,2.168,2.0777
2401,366.0004,78.6896,1.6797,1.4911,2.1635,2.0678
2402,366.1528,77.2797,1.6378,1.4983,2.1518,2.0666
2403,366.3052,75.7386,1.6106,1.4903,2.1517,2.0734
2404,366.4576,74.4561,1.6082,1.4574,2.1426,2.0801
2405,366.61,73.4965,1.5945,1.4079,2.1369,2.0789
2406,366.7624,72.6977,1.5759,1.3627,2.1264,2.0477
2407,366.9148,74.6054,1.5584,1.3385,2.1251,2.0018
2408,367.0672,75.3853,1.5201,1.3351,2.1202,1.9783
2409,367.2196,75.6915,1.4849,1.3398,2.1158,1.9552
2410,367.372,74.1806,1.4779,1.341,2.1086,1.9387
2411,367.5244,74.6723,1.4765,1.3367,2.1091,1.9524
2412,367.6768,74.6497,1.4738,1.3315,2.1166,1.9583
2413,367.8292,74.7968,1.4843,1.3319,2.1265,1.9594
2414,367.9816,75.4998,1.4921,1.3401,2.139,1.9725
2415,368.134,77.4482,1.4954,1.3513,2.14,1.9714
2416,368.2864,80.8616,1.4997,1.3568,2.1413,1.9708
2417,368.4388,81.4486,1.5049,1.3517,2.1374,1.9807
2418,368.5912,80.518,1.5046,1.3387,2.1371,1.9885
2419,368.7436,79.4143,1.5086,1.326,2.1215,1.9768
2420,368.896,77.4289,1.5113,1.3205,2.1009,1.9556
2421,369.0484,79.3127,1.5051,1.323,2.0883,1.9481
2422,369.2008,77.9111,1.5036,1.3291,2.1068,1.9459
2423,369.3532,79.4,1.4935,1.3345,2.1155,1.9593
2424,369.5056,79.3357,1.4817,1.3362,2.1162,1.973
2425,369.658,79.6768,1.4743,1.3331,2.1182,1.9653
2426,369.8104,80.1879,1.461,1.3255,2.1117,1.9596
2427,369.9628,79.8231,1.4476,1.3141,2.109,1.9585
2428,370.1152,81.3797,1.4451,1.2999,2.1252,1.9515
2429,370.2676,81.1153,1.4511,1.2856,2.1454,1.9437
2430,370.42,81.7546,1.4467,1.2742,2.1254,1.9403
2431,370.5724,82.1481,1.441,1.2672,2.1149,1.9398
2432,370.7248,81.4328,1.4481,1.2651,2.1222,1.9414
2433,370.8772,78.6447,1.4442,1.2679,2.1315,1.9452
2434,371.0296,76.9759,1.4443,1.2738,2.1324,1.9471
2435,371.182,76.597,1.4472,1.2795,2.1463,1.9443
2436,371.3344,76.8906,1.4625,1.284,2.139,1.9397
2437,371.4868,75.7925,1.4853,1.2915,2.0988,1.9433
2438,371.6392,77.2693,1.4916,1.306,2.0777,1.9525
2439,371.7916,78.2941,1.4897,1.3272,2.0971,1.9577
2440,371.944,77.7673,1.4943,1.3491,2.109,1.9746
2441,372.0964,76.1922,1.5011,1.363,2.1006,1.992
2442,372.2488,74.8289,1.4938,1.3622,2.1005,1.9858
2443,372.4012,75.0759,1.4873,1.3466,2.1272,1.9802
2444,372.5536,75.0861,1.4872,1.3229,2.1783,1.9851
2445,372.706,76.8887,1.4887,1.2989,2.1766,1.99
2446,372.8584,77.5986,1.4773,1.2807,2.1346,1.9872
2447,373.0108,77.2313,1.4521,1.2703,2.1168,1.984
2448,373.1632,75.7532,1.4384,1.2661,2.1121,1.9762
2449,373.3156,77.1704,1.4327,1.2641,2.1169,1.9612
2450,373.468,76.4486,1.4298,1.2622,2.1166,1.9438
2451,373.6204,76.2545,1.4279,1.2612,2.1068,1.9343
2452,373.7728,73.4874,1.4252,1.262,2.1134,1.9413
2453,373.9252,75.5417,1.4226,1.265,2.1208,1.9447
2454,374.0776,75.885,1.4218,1.2705,2.1354,1.9425
2455,374.23,77.848,1.4284,1.2778,2.1273,1.9413
2456,374.3824,77.3176,1.432,1.2841,2.1285,1.9424
2457,374.5348,76.2998,1.4305,1.2864,2.1288,1.94
2458,374.6872,75.0149,1.428,1.2848,2.1289,1.9351
2459,374.8396,73.9465,1.4242,1.2811,2.1233,1.9318
2460,374.992,74.6185,1.4035,1.2754,2.1235,1.9329
2461,375.1444,72.5375,1.394,1.2646,2.1298,1.9328
2462,375.2968,71.9999,1.3883,1.2463,2.1413,1.9302
2463,375.4492,71.1587,1.365,1.2223,2.1454,1.9339
2464,375.6016,70.5314,1.3489,1.1992,2.1494,1.9352
2465,375.754,67.8389,1.3507,1.1849,2.1295,1.9295
2466,375.9064,67.409,1.3544,1.1828,2.1003,1.9358
2467,376.0588,69.4502,1.343,1.1894,2.0828,1.9359
2468,376.2112,70.1942,1.3371,1.1987,2.0949,1.9231
2469,376.3636,70.8859,1.3401,1.2078,2.108,1.9262
2470,376.516,70.0044,1.3398,1.2165,2.104,1.932
2471,376.6684,71.7774,1.3482,1.2236,2.1019,1.9309
2472,376.8208,72.731,1.3644,1.2279,2.1028,1.9317
2473,376.9732,74.718,1.3745,1.2306,2.109,1.9384
2474,377.1256,75.8789,1.3831,1.2348,2.1137,1.9386
2475,377.278,76.8676,1.3994,1.2441,2.1321,1.9328
2476,377.4304,79.281,1.4088,1.2593,2.124,1.9282
2477,377.5828,82.007,1.41,1.2758,2.1115,1.9253
2478,377.7352,82.6989,1.4192,1.2871,2.1066,1.928
2479,377.8876,82.2634,1.4302,1.2913,2.106,1.9297
2480,378.04,80.4324,1.434,1.2901,2.1138,1.9363
2481,378.1924,80.4578,1.4353,1.2852,2.1029,1.9418
2482,378.3448,79.5449,1.4365,1.278,2.0996,1.9443
2483,378.4972,79.3634,1.4351,1.2709,2.1082,1.947
2484,378.6496,79.3516,1.4285,1.2662,2.1355,1.9476
2485,378.802,79.4197,1.4267,1.2655,2.1163,1.9502
2486,378.9544,79.8646,1.4314,1.2691,2.0875,1.9541
2487,379.1068,78.9568,1.4309,1.2752,2.0777,1.9522
2488,379.2592,76.8806,1.4219,1.2806,2.1088,1.9486
2489,379.4116,75.5318,1.42,1.2826,2.0977,1.9539
2490,379.564,76.016,1.4212,1.281,2.0788,1.9492
2491,379.7164,78.007,1.4217,1.2767,2.077,1.9473
2492,379.8688,78.3209,1.4221,1.2716,2.1113,1.9484
2493,380.0212,77.5987,1.4241,1.2676,2.1242,1.9419
2494,380.1736,77.2679,1.4288,1.2662,2.1181,1.949
2495,380.326,78.5088,1.4303,1.2675,2.1181,1.9662
2496,380.4784,79.8172,1.4318,1.2706,2.1198,1.9778
2497,380.6308,79.9074,1.4354,1.2743,2.1184,1.9809
2498,380.7832,78.6678,1.4446,1.2765,2.1029,1.9759
2499,380.9356,76.6829,1.4489,1.2776,2.0792,1.9661
2500,381.088,76.4964,1.4467,1.2805,2.0558,1.9601
2501,381.2404,76.5805,1.4465,1.2876,2.0548,1.9486
2502,381.3928,75.0604,1.452,1.2988,2.0642,1.9384
2503,381.5452,73.7147,1.4561,1.3118,2.073,1.9618
2504,381.6976,72.4059,1.46,1.3233,2.095,1.9913
2505,381.85,73.8727,1.4624,1.3307,2.1368,1.9763
2506,382.0024,73.6156,1.4741,1.3345,2.1309,1.9595
2507,382.1548,73.9393,1.472,1.3361,2.0945,1.9807
2508,382.3072,72.8138,1.4734,1.3336,2.0892,1.9929
2509,382.4596,71.4727,1.4659,1.3236,2.1301,1.9938
2510,382.612,69.6006,1.4528,1.3059,2.1099,2.0055
2511,382.7644,67.7237,1.4488,1.2849,2.0837,1.9676
2512,382.9168,68.3678,1.4461,1.2668,2.0852,1.9259
2513,383.0692,69.4088,1.4424,1.2574,2.107,1.9288
2514,383.2216,68.9275,1.4388,1.2578,2.1041,1.9316
2515,383.374,67.8076,1.421,1.2633,2.1006,1.9522
2516,383.5264,67.7381,1.3877,1.2668,2.0975,1.9738
2517,383.6788,69.404,1.3875,1.2637,2.1061,1.9758
2518,383.8312,71.576,1.3808,1.2539,2.1062,1.9674
2519,383.9836,71.4563,1.3779,1.2409,2.1013,1.9565
2520,384.136,73.729,1.3794,1.2305,2.0995,1.9444
2521,384.2884,72.4779,1.3779,1.2262,2.0964,1.9353
2522,384.4408,73.3923,1.3758,1.2269,2.0957,1.9386
2523,384.5932,72.7022,1.3737,1.2296,2.0985,1.9335
2524,384.7456,74.6301,1.3707,1.2319,2.1042,1.9304
2525,384.898,76.0779,1.3708,1.2325,2.1091,1.9306
2526,385.0504,76.5541,1.3714,1.2312,2.0968,1.931
2527,385.2028,74.1566,1.371,1.2296,2.0895,1.941
2528,385.3552,71.4802,1.3705,1.2287,2.0802,1.9483
2529,385.5076,69.4529,1.3702,1.2288,2.0764,1.9487
2530,385.66,71.4051,1.3681,1.2295,2.0746,1.9505
2531,385.8124,73.8712,1.3636,1.2294,2.0839,1.9438
2532,385.9648,75.3874,1.3622,1.2277,2.1036,1.9419
2533,386.1172,76.5709,1.3641,1.2251,2.1142,1.9533
2534,386.2696,76.6906,1.3671,1.2232,2.1042,1.9591
2535,386.422,78.4554,1.3709,1.2233,2.0942,1.9634
2536,386.5744,76.9424,1.3783,1.2265,2.089,1.9696
2537,386.7268,75.592,1.3793,1.2338,2.0903,1.9591
2538,386.8792,76.5738,1.3811,1.2461,2.0968,1.9532
2539,387.0316,76.727,1.4009,1.2625,2.1109,1.9654
2540,387.184,77.8101,1.4205,1.2797,2.1077,1.9688
2541,387.3364,76.6255,1.4216,1.2927,2.0986,1.9693
2542,387.4888,77.9003,1.4202,1.2982,2.0975,1.9733
2543,387.6412,80.2512,1.4318,1.2961,2.103,1.9809
2544,387.7936,81.9916,1.4498,1.2902,2.0986,1.9906
2545,387.946,82.3241,1.4554,1.2861,2.081,1.9794
2546,388.0984,80.9366,1.4564,1.2878,2.0853,1.9711
2547,388.2508,79.1755,1.4598,1.2957,2.1025,1.9758
2548,388.4032,80.5922,1.465,1.3067,2.1213,1.9767
2549,388.5556,82.196,1.4722,1.3171,2.1009,1.9747
2550,388.708,83.6527,1.4805,1.3247,2.0943,1.9693
2551,388.8604,85.1563,1.4879,1.3298,2.0983,1.9731
2552,389.0128,88.1453,1.4895,1.3338,2.0956,1.9694
2553,389.1652,92.3539,1.4887,1.3367,2.0835,1.9638
2554,389.3176,91.5222,1.4934,1.3376,2.0888,1.9679
2555,389.47,91.2724,1.5032,1.3374,2.0953,1.9727
2556,389.6224,90.7789,1.5056,1.3369,2.0965,1.9667
2557,389.7748,92.6003,1.5065,1.3361,2.0962,1.9572
2558,389.9272,92.2026,1.5061,1.335,2.0987,1.9676
2559,390.0796,90.6596,1.5022,1.3339,2.0957,1.9695
2560,390.232,90.1325,1.501,1.3321,2.0905,1.9695
2561,390.3844,90.1809,1.4998,1.3284,2.0778,1.9779
2562,390.5368,89.5608,1.4979,1.3227,2.0572,1.9686
2563,390.6892,90.8423,1.4936,1.3164,2.0391,1.9679
2564,390.8416,91.1773,1.4923,1.3124,2.0428,1.9722
2565,390.994,91.3621,1.4917,1.3139,2.0533,1.967
2566,391.1464,89.4498,1.4899,1.321,2.0561,1.9698
2567,391.2988,87.4264,1.4886,1.3309,2.0656,1.9671
2568,391.45120000000003,91.0301,1.4904,1.3395,2.0968,1.9599
2569,391.60360000000003,92.675,1.4911,1.3424,2.1279,1.9623
2570,391.75600000000003,96.3131,1.4898,1.3361,2.1309,1.9626
2571,391.90840000000003,95.3921,1.4933,1.3221,2.1088,1.9546
2572,392.06080000000003,93.8184,1.4981,1.3073,2.1076,1.9556
2573,392.21320000000003,90.8747,1.499,1.2982,2.0883,1.9642
2574,392.36560000000003,87.086,1.4994,1.2973,2.0536,1.9674
2575,392.51800000000003,86.7275,1.4995,1.3027,2.0477,1.9606
2576,392.67040000000003,86.2308,1.4993,1.3098,2.067,1.9622
2577,392.82280000000003,84.7245,1.4982,1.3153,2.0697,1.9739
2578,392.97520000000003,85.4411,1.4944,1.3187,2.0795,1.9679
2579,393.12760000000003,83.7282,1.491,1.3203,2.0902,1.9589
2580,393.28000000000003,85.0127,1.4889,1.3192,2.0953,1.9559
2581,393.43240000000003,86.3899,1.4874,1.3156,2.0863,1.9532
2582,393.58480000000003,88.8559,1.4859,1.3112,2.0706,1.963
2583,393.73720000000003,91.5668,1.4835,1.3078,2.0467,1.9672
2584,393.88960000000003,91.9842,1.479,1.3049,2.0417,1.9518
2585,394.04200000000003,92.8969,1.4718,1.3013,2.0453,1.9443
2586,394.19440000000003,94.0761,1.4657,1.296,2.0495,1.9441
2587,394.34680000000003,92.2965,1.461,1.2896,2.0497,1.9403
2588,394.49920000000003,93.4599,1.4596,1.284,2.0528,1.9351
2589,394.65160000000003,91.8906,1.459,1.2812,2.06,1.9265
2590,394.80400000000003,93.4169,1.4587,1.2824,2.0592,1.9164
2591,394.95640000000003,91.8796,1.4598,1.2882,2.0588,1.9244
2592,395.10880000000003,90.7117,1.4652,1.2981,2.0478,1.9348
2593,395.26120000000003,90.0892,1.4706,1.3101,2.0517,1.9273
2594,395.41360000000003,89.6919,1.473,1.3205,2.0725,1.926
2595,395.56600000000003,89.9544,1.4707,1.3256,2.1013,1.9331
2596,395.71840000000003,90.3336,1.4717,1.3242,2.1058,1.95
2597,395.87080000000003,91.0227,1.4754,1.3191,2.1003,1.9598
2598,396.02320000000003,92.1605,1.4827,1.3149,2.0979,1.961
2599,396.17560000000003,89.5249,1.4813,1.3142,2.1016,1.9673
2600,396.32800000000003,89.0528,1.48,1.317,2.094,1.9666
2601,396.48040000000003,87.5954,1.4815,1.3219,2.0938,1.9582
2602,396.63280000000003,89.1966,1.4811,1.327,2.0944,1.9541
2603,396.78520000000003,89.2636,1.4726,1.3292,2.0919,1.9604
2604,396.93760000000003,89.5714,1.4624,1.3255,2.0877,1.9692
2605,397.09000000000003,90.6759,1.4615,1.3151,2.0879,1.9674
2606,397.24240000000003,90.9417,1.4618,1.3006,2.0902,1.963
2607,397.39480000000003,92.5582,1.4547,1.2872,2.0885,1.9588
2608,397.54720000000003,91.6228,1.4483,1.2798,2.0859,1.9544
2609,397.69960000000003,92.0475,1.4467,1.28,2.0732,1.9456
2610,397.85200000000003,91.5871,1.4436,1.2857,2.0674,1.9353
2611,398.00440000000003,92.8062,1.441,1.2933,2.0735,1.9297
2612,398.15680000000003,90.4227,1.4395,1.2996,2.0789,1.9272
2613,398.30920000000003,87.9248,1.4382,1.3027,2.0789,1.9261
2614,398.46160000000003,83.2791,1.4351,1.3017,2.1003,1.9262
2615,398.61400000000003,78.8632,1.4283,1.2972,2.1268,1.9309
2616,398.76640000000003,75.1009,1.4179,1.2901,2.1437,1.9356
2617,398.91880000000003,73.1607,1.4111,1.2813,2.1363,1.9366
2618,399.07120000000003,72.3599,1.4103,1.2722,2.1291,1.9361
2619,399.22360000000003,70.357,1.4049,1.2646,2.1183,1.9456
2620,399.37600000000003,68.9323,1.3915,1.2581,2.1039,1.9741
2621,399.52840000000003,68.2868,1.3691,1.2481,2.1087,1.9977
2622,399.68080000000003,68.3722,1.3413,1.2298,2.1179,1.9938
2623,399.83320000000003,68.9351,1.3225,1.2042,2.1148,1.9759
2624,399.98560000000003,69.1933,1.3248,1.1789,2.1112,1.9719
2625,400.13800000000003,69.299,1.331,1.1618,2.1024,1.9747
2626,400.29040000000003,69.7216,1.3183,1.1563,2.0641,1.9782
2627,400.44280000000003,70.5289,1.3234,1.162,2.0467,1.9749
2628,400.59520000000003,71.716,1.3347,1.1786,2.0482,1.9622
2629,400.74760000000003,70.3017,1.3315,1.2051,2.0883,1.9592
2630,400.90000000000003,70.7026,1.3428,1.2374,2.0966,1.9688
2631,401.05240000000003,72.0816,1.3699,1.2658,2.1078,1.9933
2632,401.20480000000003,74.2479,1.3965,1.28,2.1252,2.0065
2633,401.35720000000003,75.5252,1.4139,1.2783,2.1444,2.0025
2634,401.50960000000003,76.1012,1.4179,1.2694,2.1534,2.0065
2635,401.66200000000003,76.0282,1.422,1.2627,2.1217,1.9966
2636,401.81440000000003,74.3429,1.4309,1.2616,2.0952,1.9911
2637,401.96680000000003,72.3446,1.4426,1.266,2.1022,1.9903
2638,402.11920000000003,71.0056,1.4467,1.2745,2.127,1.9731
2639,402.27160000000003,69.7731,1.4477,1.2851,2.1229,1.9743
2640,402.42400000000004,69.5746,1.4505,1.295,2.1216,1.971
2641,402.57640000000004,68.3899,1.4504,1.3016,2.1173,1.9594
2642,402.72880000000004,69.2701,1.4517,1.3036,2.1314,1.961
2643,402.88120000000004,70.6655,1.456,1.3022,2.127,1.9742
2644,403.03360000000004,72.6286,1.4677,1.3006,2.1168,1.9822
2645,403.18600000000004,73.9181,1.4717,1.3009,2.1094,1.9724
2646,403.33840000000004,73.3289,1.4725,1.3034,2.1045,1.9675
2647,403.49080000000004,74.1172,1.4731,1.3067,2.1054,1.9709
2648,403.64320000000004,76.5043,1.4734,1.3091,2.1002,1.9691
2649,403.79560000000004,77.9109,1.4718,1.3096,2.099,1.9661
2650,403.94800000000004,78.6092,1.4703,1.3085,2.0896,1.9659
2651,404.10040000000004,77.3113,1.4693,1.3069,2.0856,1.9715
2652,404.25280000000004,78.9901,1.468,1.3058,2.087,1.9567
2653,404.40520000000004,80.482,1.4647,1.3064,2.0947,1.9446
2654,404.55760000000004,83.1296,1.4614,1.3085,2.1041,1.9392
2655,404.71000000000004,82.4338,1.4572,1.309,2.1045,1.9421
2656,404.86240000000004,81.0563,1.45,1.3046,2.0778,1.9577
2657,405.01480000000004,79.5714,1.447,1.2947,2.077,1.9529
2658,405.16720000000004,81.2717,1.4459,1.2823,2.0868,1.9544
2659,405.31960000000004,84.0526,1.4455,1.2732,2.0881,1.9396
2660,405.47200000000004,83.3885,1.4447,1.272,2.0868,1.9302
2661,405.62440000000004,84.4855,1.4439,1.2789,2.0898,1.9354
2662,405.77680000000004,84.594,1.4429,1.2895,2.0949,1.9384
2663,405.92920000000004,85.6862,1.4429,1.2988,2.0956,1.9407
2664,406.08160000000004,83.4217,1.4434,1.3036,2.1104,1.9294
2665,406.23400000000004,81.7251,1.4461,1.3039,2.1168,1.9292
2666,406.38640000000004,80.4732,1.4462,1.3008,2.128,1.9349
2667,406.53880000000004,79.4539,1.4466,1.2954,2.1284,1.943
2668,406.69120000000004,78.0847,1.4454,1.2882,2.1294,1.9484
2669,406.84360000000004,77.8815,1.4405,1.2802,2.1261,1.9517
2670,406.99600000000004,77.6464,1.4376,1.2732,2.1178,1.953
2671,407.14840000000004,78.1096,1.434,1.269,2.1122,1.9584
2672,407.30080000000004,81.4526,1.4316,1.2685,2.1195,1.9671
2673,407.45320000000004,82.09,1.4297,1.271,2.1331,1.9653
