,depth,gr,d_res,s_res,den,vp
1323,201.73239999999998,50.1646,1.0875,1.1125,1.7951,1.608
1324,201.88479999999998,49.2814,1.0865,1.0666,1.6753,1.6088
1325,202.03719999999998,47.8985,1.02,1.0194,1.5533,1.6017
1326,202.18959999999998,47.1899,0.9921,0.984,1.4668,1.5933
1327,202.34199999999998,46.9053,0.9869,0.9697,1.4595,1.5878
1328,202.49439999999998,48.4607,0.9836,0.9775,1.5054,1.6049
1329,202.64679999999998,51.2361,0.9746,0.9978,1.5738,1.6336
1330,202.79919999999998,55.7751,0.9672,1.0164,1.7007,1.6407
1331,202.95159999999998,58.0678,0.9707,1.0249,1.7836,1.6317
1332,203.10399999999998,58.0805,0.9705,1.0255,1.7629,1.6226
1333,203.25639999999999,55.6995,0.9694,1.024,1.7503,1.6213
1334,203.40879999999999,55.9884,1.0171,1.0242,1.7422,1.6217
1335,203.56119999999999,56.4945,1.0119,1.0259,1.7158,1.6233
1336,203.71359999999999,59.3285,1.0156,1.0257,1.715,1.6232
1337,203.86599999999999,58.1432,1.0188,1.0205,1.7269,1.6208
1338,204.01839999999999,57.9086,1.0056,1.0101,1.7319,1.6243
1339,204.17079999999999,55.7234,0.9821,0.9973,1.6595,1.6312
1340,204.32319999999999,55.3794,0.9812,0.99,1.4894,1.6312
1341,204.4756,51.7557,0.9923,0.9991,1.406,1.63
1342,204.628,46.4911,0.9949,1.0308,1.3435,1.6312
1343,204.7804,47.0775,0.9925,1.0794,1.3355,1.6352
1344,204.9328,50.4803,0.9921,1.1233,1.4067,1.6414
1345,205.0852,54.4315,0.9932,1.1337,1.5334,1.6435
1346,205.2376,54.3583,0.9839,1.1015,1.7512,1.6411
1347,205.39,55.7895,0.9943,1.0481,1.7491,1.6351
1348,205.5424,56.4372,0.9942,1.001,1.7347,1.6314
1349,205.6948,57.7597,0.9945,0.9733,1.727,1.6271
1350,205.8472,57.7175,0.9941,0.965,1.7243,1.6181
1351,205.9996,58.4896,0.9839,0.971,1.7218,1.6206
1352,206.152,57.4221,0.9822,0.9856,1.7291,1.6259
1353,206.3044,57.5417,0.9925,1.0047,1.7426,1.6247
1354,206.4568,58.3983,0.9972,1.0243,1.7597,1.6297
1355,206.6092,59.1752,0.9982,1.0396,1.7607,1.6443
1356,206.7616,59.221,0.9992,1.0474,1.7576,1.6576
1357,206.914,58.7276,1.0067,1.0469,1.7562,1.6647
1358,207.0664,59.2104,1.0144,1.0402,1.7436,1.6715
1359,207.2188,58.1476,1.017,1.0308,1.7328,1.6714
1360,207.3712,57.967,1.0181,1.0212,1.7268,1.658
1361,207.5236,58.2287,1.0215,1.0133,1.7222,1.6381
1362,207.676,59.319,1.0232,1.0104,1.7206,1.6102
1363,207.8284,60.184,1.024,1.0158,1.7195,1.5734
1364,207.9808,60.5217,1.0229,1.0284,1.747,1.5476
1365,208.1332,60.0394,1.022,1.0433,1.7639,1.5443
1366,208.2856,59.5148,1.022,1.0541,1.7765,1.5491
1367,208.438,58.6641,1.0202,1.0559,1.7662,1.5518
1368,208.5904,57.6662,1.029,1.0502,1.7535,1.556
1369,208.7428,57.6295,1.0343,1.0421,1.7425,1.5615
1370,208.8952,57.6934,1.0326,1.0324,1.7445,1.5635
1371,209.0476,56.939,1.03,1.0173,1.749,1.565
1372,209.2,57.4794,1.0071,0.9963,1.7545,1.5837
1373,209.3524,57.0325,0.9873,0.9727,1.7612,1.604
1374,209.5048,54.6817,0.9821,0.9517,1.7453,1.6031
1375,209.6572,51.1737,0.9767,0.9389,1.495,1.5999
1376,209.8096,47.813,0.9861,0.9363,1.3474,1.6072
1377,209.962,49.1292,0.9892,0.9444,1.2626,1.6189
1378,210.1144,47.789,0.9922,0.9655,1.2795,1.6284
1379,210.2668,48.6591,0.9961,1.0008,1.3209,1.6323
1380,210.4192,49.4268,1.002,1.0438,1.4445,1.6315
1381,210.5716,52.7488,1.055,1.0832,1.639,1.6299
1382,210.724,54.4104,1.0855,1.1096,1.7832,1.6284
1383,210.8764,55.3626,1.0911,1.1192,1.7875,1.6213
1384,211.0288,53.2808,1.1095,1.1171,1.8003,1.6112
1385,211.1812,52.2532,1.1217,1.1115,1.8759,1.5861
1386,211.3336,50.6618,1.1232,1.1046,1.9084,1.5807
1387,211.486,52.1075,1.1182,1.0939,1.8415,1.592
1388,211.6384,51.2626,1.0821,1.08,1.6617,1.586
1389,211.7908,51.1983,1.0726,1.0673,1.5358,1.589
1390,211.9432,48.7,1.0761,1.0617,1.4624,1.5958
1391,212.0956,49.1361,1.0592,1.0691,1.4987,1.5981
1392,212.248,50.7329,1.0525,1.0894,1.5925,1.5996
1393,212.4004,56.0691,1.046,1.1122,1.7319,1.6042
1394,212.5528,58.5608,1.0395,1.1237,1.7699,1.6073
1395,212.7052,59.5981,1.0408,1.1174,1.7738,1.6058
1396,212.8576,57.6461,1.0395,1.097,1.8158,1.6027
1397,213.01,56.3256,1.0337,1.0713,1.8417,1.5943
1398,213.1624,55.4263,1.0301,1.0479,1.7946,1.5808
1399,213.3148,55.156,1.0281,1.0292,1.7571,1.5778
1400,213.4672,54.24,1.0145,1.0133,1.7314,1.583
1401,213.6196,53.3965,0.9865,0.9993,1.7133,1.5845
1402,213.772,52.3864,0.9848,0.99,1.7052,1.586
1403,213.9244,52.8046,0.986,0.9894,1.7146,1.5928
1404,214.0768,52.6116,0.9891,0.9994,1.7351,1.6011
1405,214.2292,54.2897,1.0049,1.0193,1.7605,1.6057
1406,214.3816,55.7789,1.0226,1.0458,1.7747,1.6088
1407,214.534,55.9513,1.0512,1.0742,1.7754,1.6104
1408,214.68639999999996,54.6372,1.0588,1.1,1.7882,1.6073
1409,214.83879999999996,52.8115,1.0617,1.1195,1.7963,1.6042
1410,214.99119999999996,51.5335,1.0629,1.1291,1.8096,1.6057
1411,215.14359999999996,52.0728,1.0738,1.126,1.8146,1.6073
1412,215.29599999999996,51.3417,1.0593,1.1116,1.826,1.6088
1413,215.44839999999996,53.3458,1.0566,1.0904,1.8365,1.6119
1414,215.60079999999996,52.8838,1.0577,1.0675,1.8158,1.6127
1415,215.75319999999996,51.5584,1.0278,1.0477,1.794,1.6127
1416,215.90559999999996,49.7649,1.0147,1.0338,1.7527,1.6135
1417,216.05799999999996,48.1053,1.0112,1.0261,1.7204,1.6205
1418,216.21039999999996,48.3053,1.003,1.0226,1.701,1.6244
1419,216.36279999999996,47.6846,0.9966,1.0213,1.693,1.6174
1420,216.51519999999996,46.8403,0.9931,1.0211,1.7053,1.6158
1421,216.66759999999996,47.5132,0.9894,1.022,1.7251,1.6166
1422,216.81999999999996,49.9044,0.9849,1.025,1.7413,1.6127
1423,216.97239999999996,51.2694,0.9719,1.0286,1.7509,1.6088
1424,217.12479999999996,52.3795,0.9653,1.0265,1.7256,1.6042
1425,217.27719999999997,50.1148,0.9599,1.0102,1.6745,1.5996
1426,217.42959999999997,46.7878,0.9353,0.9776,1.6273,1.5996
1427,217.58199999999997,43.4962,0.9238,0.9377,1.6138,1.5958
1428,217.73439999999997,42.5344,0.9205,0.9052,1.6113,1.5905
1429,217.88679999999997,44.9719,0.9114,0.8908,1.639,1.5958
1430,218.03919999999997,47.4118,0.9089,0.8963,1.6805,1.6011
1431,218.19159999999997,48.3124,0.9082,0.9157,1.6801,1.6011
1432,218.34399999999997,49.8274,0.9111,0.9397,1.6623,1.608
1433,218.49639999999997,48.7751,0.9179,0.9596,1.663,1.615
1434,218.64879999999997,48.2419,0.9189,0.9698,1.6489,1.6166
1435,218.80119999999997,46.5129,0.92,0.9706,1.6391,1.6236
1436,218.95359999999997,45.9929,0.9314,0.9661,1.6232,1.6411
1437,219.10599999999997,46.9491,0.9332,0.9611,1.6232,1.6533
1438,219.25839999999997,46.3078,0.9355,0.9589,1.6191,1.6655
1439,219.41079999999997,46.3222,0.9374,0.9602,1.632,1.6873
1440,219.56319999999997,45.4312,0.9407,0.9635,1.6462,1.708
1441,219.71559999999997,46.6665,0.9521,0.9675,1.6669,1.7194
1442,219.86799999999997,47.8602,0.967,0.9723,1.6752,1.7141
1443,220.02039999999997,47.5061,0.9671,0.9778,1.6851,1.7011
1444,220.17279999999997,45.154,0.9665,0.983,1.6877,1.684
1445,220.32519999999997,44.4004,0.9618,0.9878,1.6911,1.6714
1446,220.47759999999997,44.4912,0.9549,0.9907,1.6862,1.6681
1447,220.62999999999997,45.1176,0.9502,0.9879,1.6757,1.6656
1448,220.78239999999997,44.593,0.9428,0.9773,1.6394,1.6492
1449,220.93479999999997,42.5794,0.9206,0.9603,1.6187,1.6198
1450,221.08719999999997,43.0804,0.8957,0.9396,1.61,1.5943
1451,221.23959999999997,42.1127,0.8828,0.9182,1.6045,1.5808
1452,221.39199999999997,41.5149,0.8616,0.8982,1.5961,1.5778
1453,221.54439999999997,41.1664,0.8569,0.8804,1.5875,1.5763
1454,221.69679999999997,40.8496,0.8561,0.866,1.5796,1.5726
1455,221.84919999999997,40.5793,0.8573,0.8588,1.5756,1.5778
1456,222.00159999999997,40.2323,0.8611,0.8616,1.5822,1.5875
1457,222.15399999999997,41.9445,0.8826,0.875,1.5865,1.586
1458,222.30639999999997,43.2449,0.8951,0.8997,1.5953,1.5778
1459,222.45879999999997,45.5433,0.9167,0.9343,1.6221,1.5711
1460,222.61119999999997,46.1164,0.9444,0.9703,1.6607,1.5711
1461,222.76359999999997,49.4375,0.9548,0.9971,1.6957,1.586
1462,222.91599999999997,48.6957,0.9647,1.0132,1.7099,1.5973
1463,223.06839999999997,48.7214,0.9868,1.0306,1.732,1.6004
1464,223.22079999999997,48.28,1.0792,1.0647,1.7578,1.5989
1465,223.37319999999997,49.7244,1.1276,1.1229,1.7848,1.589
1466,223.52559999999997,50.1584,1.1398,1.1943,1.8088,1.5875
1467,223.67799999999997,49.7408,1.1501,1.2511,1.8286,1.589
1468,223.83039999999997,49.7286,1.1581,1.2723,1.8398,1.586
1469,223.98279999999997,51.572,1.1785,1.2604,1.8484,1.5875
1470,224.13519999999997,54.5378,1.1828,1.2275,1.8659,1.5935
1471,224.28759999999997,55.3181,1.1789,1.1832,1.8822,1.592
1472,224.43999999999997,57.4479,1.1729,1.1384,1.8807,1.5632
1473,224.59239999999997,58.6185,1.123,1.1035,1.8722,1.5681
1474,224.74479999999997,58.7296,1.0741,1.082,1.8612,1.5996
1475,224.89719999999997,56.9745,1.0671,1.0655,1.8413,1.5989
1476,225.04959999999997,54.4514,1.0342,1.0366,1.8151,1.605
1477,225.20199999999997,51.0159,1.0082,0.9873,1.587,1.605
1478,225.35439999999997,48.2632,0.9989,0.9334,1.364,1.5793
1479,225.50679999999997,45.1535,0.9919,0.9029,1.2946,1.5844
1480,225.65919999999997,45.6717,0.9952,0.914,1.3528,1.5974
1481,225.81159999999997,45.4559,0.9913,0.9675,1.4631,1.5683
1482,225.96399999999997,50.0553,0.9796,1.0448,1.5143,1.5508
1483,226.11639999999997,53.0868,0.9818,1.1083,1.5717,1.5807
1484,226.26879999999997,54.8311,0.9827,1.1237,1.6435,1.6088
1485,226.42119999999997,54.9326,0.9877,1.0929,1.7926,1.6088
1486,226.57359999999997,54.8413,0.997,1.0461,1.8137,1.6127
1487,226.72599999999997,58.0588,1.0161,1.008,1.7734,1.6213
1488,226.87839999999997,57.7405,1.0066,0.9873,1.7573,1.6244
1489,227.03079999999997,57.8929,1.0039,0.9836,1.7495,1.6213
1490,227.18319999999997,55.43,1.0032,0.9912,1.7427,1.6213
1491,227.33559999999997,55.3478,0.9973,1.0009,1.7139,1.626
1492,227.48799999999997,54.5027,0.9752,1.0051,1.6472,1.6646
1493,227.64039999999997,54.093,0.9731,1.002,1.6053,1.6968
1494,227.79279999999997,51.9488,0.97,0.9951,1.6393,1.6748
1495,227.94519999999997,51.5142,0.9625,0.9904,1.6997,1.6606
1496,228.09759999999997,51.3683,0.9545,0.9918,1.7462,1.6664
1497,228.24999999999997,50.858,0.9521,0.9968,1.7304,1.6672
1498,228.40239999999997,51.317,0.9502,0.9992,1.7443,1.6566
1499,228.55479999999997,51.2388,0.9475,0.9957,1.7306,1.6387
1500,228.70719999999997,50.7604,0.9434,0.9867,1.7181,1.6213
1501,228.85959999999997,49.1054,0.9373,0.9735,1.7134,1.6065
1502,229.01199999999997,47.2152,0.9343,0.9579,1.6917,1.589
1503,229.16439999999997,46.8552,0.9289,0.9428,1.6635,1.5756
1504,229.31679999999997,45.5802,0.9081,0.9307,1.648,1.5741
1505,229.46919999999997,43.6001,0.9018,0.9227,1.6552,1.5837
1506,229.62159999999997,41.1385,0.8973,0.9169,1.6636,1.5988
1507,229.77399999999997,40.7988,0.8818,0.9094,1.6565,1.6012
1508,229.92639999999997,40.5167,0.8777,0.8983,1.6218,1.5913
1509,230.07879999999997,42.2977,0.8769,0.8875,1.6095,1.5815
1510,230.23119999999997,42.71,0.8783,0.8832,1.6251,1.5785
1511,230.38359999999997,45.9944,0.8866,0.8889,1.6407,1.5875
1512,230.53599999999997,47.9091,0.89,0.9032,1.6438,1.6088
1513,230.68839999999997,51.6779,0.8921,0.9213,1.6534,1.6283
1514,230.84079999999997,51.1656,0.894,0.9364,1.6591,1.6371
1515,230.99319999999997,50.1645,0.9108,0.9444,1.6772,1.6339
1516,231.14559999999997,46.7673,0.9322,0.9478,1.6652,1.6284
1517,231.29799999999997,46.2093,0.9415,0.9534,1.6564,1.626
1518,231.45039999999997,47.5544,0.9468,0.9651,1.6461,1.6244
1519,231.60279999999997,48.9144,0.9512,0.982,1.6704,1.626
1520,231.75519999999997,52.2871,0.9781,1.0009,1.7091,1.6315
1521,231.90759999999997,53.0173,1.0003,1.0201,1.7526,1.63
1522,232.05999999999997,53.8029,1.0027,1.0399,1.768,1.626
1523,232.21239999999997,54.2159,1.0366,1.061,1.7773,1.6244
1524,232.36479999999997,57.3951,1.0391,1.081,1.7845,1.6166
1525,232.51719999999997,59.8112,1.0388,1.0899,1.7927,1.6112
1526,232.66959999999997,61.1375,1.0235,1.0737,1.7932,1.6088
1527,232.82199999999997,58.9729,1.0062,1.0272,1.7418,1.6042
1528,232.97439999999997,56.0933,1.0034,0.9653,1.5212,1.5996
1529,233.12679999999997,48.7627,1.0049,0.9165,1.3426,1.5928
1530,233.27919999999997,46.2747,1.0073,0.9062,1.2526,1.589
1531,233.43159999999997,45.8221,1.0013,0.9453,1.2689,1.5905
1532,233.58399999999997,48.9836,0.9986,1.0248,1.3679,1.592
1533,233.73639999999997,50.5966,0.9692,1.1068,1.5171,1.5958
1534,233.88879999999997,53.1909,0.9588,1.1382,1.7002,1.6011
1535,234.04119999999998,53.4388,0.9646,1.1046,1.7329,1.6111
1536,234.19359999999998,53.1638,0.9856,1.0475,1.6374,1.6299
1537,234.34599999999998,51.9379,1.0097,1.0101,1.6085,1.6565
1538,234.49839999999998,54.1875,1.0126,1.0068,1.5539,1.6882
1539,234.65079999999998,56.8009,1.0115,1.0304,1.6485,1.6994
1540,234.80319999999998,59.0221,1.0176,1.0604,1.7085,1.6673
1541,234.95559999999998,59.9829,1.0009,1.0743,1.8039,1.6371
1542,235.10799999999998,59.7821,1.0037,1.0637,1.8097,1.6268
1543,235.26039999999998,59.1193,1.0022,1.0378,1.7948,1.6158
1544,235.41279999999998,56.9986,0.9993,1.0108,1.7608,1.6142
1545,235.56519999999998,54.8694,0.9994,0.9939,1.7252,1.6252
1546,235.71759999999998,53.6455,0.9724,0.9911,1.714,1.6411
1547,235.86999999999998,53.449,0.9643,0.9961,1.7391,1.6549
1548,236.02239999999998,51.9826,0.9607,0.9974,1.7465,1.6598
1549,236.17479999999998,50.794,0.9545,0.9883,1.7683,1.6549
1550,236.32719999999998,49.9806,0.9513,0.9717,1.7947,1.6395
1551,236.47959999999998,48.1018,0.945,0.956,1.8021,1.6252
1552,236.63199999999998,47.5805,0.9383,0.9486,1.7526,1.6213
1553,236.78439999999998,46.1414,0.9355,0.9506,1.7123,1.6244
1554,236.93679999999998,47.707,0.9233,0.9573,1.6712,1.6315
1555,237.08919999999998,46.6396,0.9119,0.9623,1.6542,1.6355
1556,237.24159999999998,47.0235,0.9109,0.9615,1.6596,1.6371
1557,237.39399999999998,46.4711,0.9126,0.9534,1.6617,1.6492
1558,237.54639999999998,47.7946,0.905,0.9386,1.6597,1.6705
1559,237.69879999999998,48.8304,0.9081,0.9222,1.6541,1.6798
1560,237.85119999999998,50.4983,0.9208,0.9136,1.6461,1.6856
1561,238.00359999999998,49.9004,0.9511,0.9215,1.6356,1.6916
1562,238.15599999999998,47.5754,0.9576,0.9492,1.6329,1.6748
1563,238.30839999999998,46.2023,0.9578,0.9916,1.6339,1.6549
1564,238.46079999999998,45.8375,0.9662,1.0323,1.6363,1.6356
1565,238.61319999999998,47.6373,0.9665,1.0499,1.6382,1.6268
1566,238.76559999999998,46.4584,0.9695,1.0378,1.5906,1.6371
1567,238.91799999999998,45.1781,0.9774,1.0119,1.5461,1.6332
1568,239.07039999999998,44.6601,1.0025,0.9914,1.511,1.6284
1569,239.22279999999998,43.5777,1.006,0.9875,1.5361,1.6221
1570,239.37519999999998,45.797,1.0088,1.0022,1.591,1.6181
1571,239.52759999999998,45.9566,1.0025,1.0287,1.6337,1.6259
1572,239.67999999999998,51.0164,1.0028,1.0559,1.716,1.6225
1573,239.83239999999998,53.923,1.0071,1.077,1.7262,1.6071
1574,239.98479999999998,59.1328,1.0113,1.0891,1.7339,1.5972
1575,240.13719999999998,60.5018,1.0398,1.0901,1.776,1.6139
1576,240.28959999999998,62.519,1.0548,1.0835,1.8051,1.6267
1577,240.44199999999998,63.6919,1.0576,1.0766,1.8102,1.6392
1578,240.59439999999998,64.3055,1.0582,1.0721,1.8144,1.6501
1579,240.74679999999998,64.6965,1.0593,1.0696,1.8159,1.6379
1580,240.89919999999998,63.7262,1.0628,1.0697,1.8129,1.6266
1581,241.05159999999998,65.4238,1.0644,1.0738,1.8091,1.6252
1582,241.20399999999998,66.561,1.0712,1.0831,1.8072,1.635
1583,241.35639999999998,66.2943,1.0699,1.0982,1.8176,1.6387
1584,241.50879999999998,65.0149,1.0712,1.1176,1.8323,1.6384
1585,241.66119999999998,62.4127,1.0662,1.1365,1.8404,1.6358
1586,241.81359999999998,62.5161,1.0597,1.1474,1.8093,1.6316
1587,241.96599999999998,62.8765,1.0606,1.1424,1.7772,1.6308
1588,242.11839999999998,64.0245,1.0551,1.1184,1.7517,1.6173
1589,242.27079999999998,63.3909,1.0333,1.0821,1.7593,1.5993
1590,242.42319999999998,63.1888,1.0257,1.0462,1.7639,1.5916
1591,242.57559999999998,61.8007,1.0066,1.0211,1.7617,1.5874
1592,242.72799999999998,62.088,0.9889,1.0103,1.7606,1.5804
1593,242.88039999999998,60.1334,0.9857,1.0105,1.7724,1.5991
1594,243.03279999999998,59.1693,0.9834,1.015,1.7833,1.6245
1595,243.18519999999998,57.9921,0.9803,1.0188,1.802,1.6119
1596,243.33759999999998,58.838,0.9797,1.0192,1.7986,1.5991
1597,243.48999999999998,59.8624,0.9834,1.016,1.7872,1.5798
1598,243.64239999999998,61.6144,0.9818,1.012,1.7719,1.5831
1599,243.79479999999998,62.3271,0.9819,1.0105,1.7619,1.6083
1600,243.94719999999998,61.4671,0.9798,1.0127,1.7745,1.6161
1601,244.09959999999998,62.0588,0.9778,1.0163,1.7909,1.633
1602,244.25199999999998,60.7079,0.9768,1.017,1.8067,1.6479
1603,244.40439999999998,60.4023,0.9664,1.0109,1.8065,1.6601
1604,244.55679999999998,57.6601,0.9633,0.9982,1.7744,1.6688
1605,244.70919999999998,57.3892,0.9618,0.9835,1.7444,1.6792
1606,244.86159999999998,57.093,0.9603,0.9733,1.7129,1.7014
1607,245.01399999999998,55.8915,0.9588,0.9716,1.718,1.7154
1608,245.16639999999998,54.1971,0.9455,0.9771,1.7118,1.7036
1609,245.31879999999998,54.8906,0.9441,0.9844,1.7051,1.6773
1610,245.47119999999998,53.6773,0.9443,0.9887,1.6747,1.6687
1611,245.62359999999998,53.8869,0.9462,0.9874,1.6686,1.666
1612,245.77599999999998,53.9245,0.9523,0.9813,1.6767,1.6412
1613,245.92839999999998,56.5452,0.9533,0.9746,1.7071,1.6253
1614,246.08079999999998,57.3745,0.9578,0.972,1.7404,1.6301
1615,246.23319999999998,57.2251,0.9623,0.9763,1.7395,1.6306
1616,246.38559999999998,56.8904,0.9637,0.9872,1.7483,1.6128
1617,246.53799999999998,57.0382,0.9651,1.001,1.7985,1.6004
1618,246.69039999999998,56.0317,0.972,1.0116,1.8179,1.6001
1619,246.84279999999998,56.4666,0.9807,1.0153,1.7884,1.6099
1620,246.99519999999998,56.3508,0.9823,1.0149,1.7826,1.619
1621,247.14759999999998,57.841,0.9856,1.0164,1.811,1.6202
1622,247.29999999999998,56.5753,0.9957,1.0227,1.7955,1.6213
1623,247.45239999999998,57.1515,0.9966,1.0325,1.7892,1.6176
1624,247.60479999999998,56.5404,0.9966,1.0413,1.7915,1.6064
1625,247.75719999999998,56.7768,0.999,1.0451,1.7533,1.5789
1626,247.90959999999998,55.7278,0.9907,1.0434,1.7132,1.5615
1627,248.06199999999998,57.1353,0.9893,1.038,1.6962,1.5594
1628,248.21439999999998,57.6349,0.988,1.0294,1.6732,1.5588
1629,248.36679999999998,58.2272,0.9787,1.0179,1.6528,1.559
1630,248.51919999999998,54.9327,0.9759,1.0057,1.6352,1.5547
1631,248.67159999999998,52.6529,0.9766,0.9969,1.6331,1.5508
1632,248.82399999999998,52.0144,0.974,0.9955,1.6493,1.5635
1633,248.97639999999998,51.9422,0.972,1.002,1.6445,1.5993
1634,249.12879999999998,52.6369,0.9711,1.012,1.6484,1.6277
1635,249.28119999999998,51.7945,0.968,1.0186,1.6514,1.6279
1636,249.43359999999998,52.6516,0.9622,1.0174,1.6647,1.6167
1637,249.58599999999998,52.0931,0.9622,1.0087,1.6775,1.6042
1638,249.73839999999998,52.668,0.9618,0.9966,1.6926,1.595
1639,249.89079999999998,52.0316,0.961,0.9858,1.6972,1.5934
1640,250.04319999999998,53.2162,0.9633,0.9792,1.6975,1.5957
1641,250.19559999999998,53.0216,0.9647,0.9782,1.7091,1.5966
1642,250.34799999999998,54.6081,0.9653,0.9829,1.7313,1.5959
1643,250.50039999999998,57.2694,0.9661,0.9918,1.7451,1.5947
1644,250.65279999999998,57.2738,0.9687,1.0015,1.7469,1.5969
1645,250.80519999999999,57.1925,0.9708,1.0071,1.7311,1.6045
1646,250.95759999999999,53.763,0.9724,1.0059,1.7103,1.6115
1647,251.10999999999999,54.37,0.9735,0.9984,1.6777,1.6115
1648,251.26239999999999,53.8852,0.9751,0.9887,1.6724,1.6084
1649,251.41479999999999,55.8921,0.9816,0.982,1.6891,1.6057
1650,251.56719999999999,56.8414,0.9835,0.9828,1.7054,1.6054
1651,251.71959999999999,56.6178,0.9878,0.9929,1.7184,1.6053
1652,251.87199999999999,56.4408,0.9964,1.0099,1.7361,1.5916
1653,252.02439999999999,57.0772,0.9983,1.0284,1.7523,1.5724
1654,252.1768,59.2771,0.9986,1.0405,1.765,1.5729
1655,252.3292,62.1356,1.0002,1.0404,1.7656,1.5892
1656,252.4816,63.7793,1.0111,1.03,1.7619,1.6012
1657,252.634,63.3832,1.0098,1.0161,1.7452,1.6042
1658,252.7864,61.5469,1.0017,1.0046,1.7324,1.6042
1659,252.9388,60.5428,0.9839,0.9989,1.7373,1.6078
1660,253.0912,61.9699,0.9794,0.9988,1.7439,1.6013
1661,253.2436,61.5947,0.9772,0.9974,1.7257,1.5844
1662,253.396,60.5208,0.9676,0.9864,1.6972,1.5851
1663,253.5484,57.4324,0.9484,0.9654,1.6114,1.5895
1664,253.7008,54.5566,0.9439,0.9432,1.5742,1.5772
1665,253.85319999999996,52.6347,0.9399,0.931,1.5657,1.567
1666,254.00559999999996,52.7828,0.9373,0.936,1.6297,1.5571
1667,254.15799999999996,54.3945,0.9223,0.9549,1.6519,1.5491
1668,254.31039999999996,54.4717,0.9191,0.9744,1.686,1.5513
1669,254.46279999999996,52.974,0.9181,0.9831,1.6732,1.5597
1670,254.61519999999996,50.9523,0.9168,0.981,1.6595,1.5673
1671,254.76759999999996,50.3546,0.9208,0.9736,1.6549,1.5668
1672,254.91999999999996,50.6631,0.9211,0.9647,1.6834,1.5648
1673,255.07239999999996,51.0234,0.9197,0.9547,1.6512,1.5631
1674,255.22479999999996,49.7106,0.9159,0.9426,1.6206,1.5638
1675,255.37719999999996,49.5554,0.9163,0.93,1.6094,1.566
1676,255.52959999999996,49.8891,0.9193,0.922,1.625,1.5677
1677,255.68199999999996,51.802,0.9208,0.9219,1.6549,1.5702
1678,255.83439999999996,51.1203,0.9134,0.9266,1.6999,1.5742
1679,255.98679999999996,49.9127,0.9114,0.9302,1.7269,1.5813
1680,256.13919999999996,49.5859,0.9122,0.9309,1.7433,1.5853
1681,256.29159999999996,49.2541,0.9127,0.9319,1.6903,1.5849
1682,256.44399999999996,49.1212,0.9174,0.9382,1.6537,1.5845
1683,256.59639999999996,47.6892,0.9285,0.9517,1.6339,1.5856
1684,256.74879999999996,48.8338,0.9305,0.9668,1.6123,1.5871
1685,256.90119999999996,48.1467,0.9315,0.9739,1.607,1.5753
1686,257.05359999999996,48.9503,0.9366,0.9685,1.6261,1.5629
1687,257.20599999999996,48.5062,0.9474,0.9563,1.7044,1.5662
1688,257.35839999999996,50.9096,0.9607,0.948,1.7278,1.5716
1689,257.51079999999996,51.601,0.9657,0.9512,1.747,1.5703
1690,257.66319999999996,51.3866,0.9685,0.9663,1.7799,1.5663
1691,257.81559999999996,50.1584,0.9785,0.9882,1.7956,1.5641
1692,257.96799999999996,49.7864,0.9871,1.0097,1.7724,1.5638
1693,258.12039999999996,49.5212,0.9895,1.0239,1.7477,1.5632
1694,258.27279999999996,50.2383,0.9897,1.0255,1.7437,1.5643
1695,258.42519999999996,49.2594,1.0023,1.0155,1.7027,1.5675
1696,258.57759999999996,49.5748,1.0108,1.0012,1.6555,1.567
1697,258.72999999999996,49.8707,1.0123,0.9935,1.652,1.5643
1698,258.88239999999996,52.4505,1.0156,0.9993,1.6799,1.5638
1699,259.03479999999996,52.7973,1.0044,1.0175,1.7052,1.565
1700,259.18719999999996,50.9553,1.0063,1.0372,1.733,1.5634
1701,259.33959999999996,49.733,1.0067,1.0448,1.6699,1.5625
1702,259.49199999999996,49.7971,1.0113,1.0343,1.5601,1.5623
1703,259.64439999999996,52.9452,1.0223,1.0133,1.5259,1.5611
1704,259.79679999999996,53.6849,1.0238,0.9985,1.5664,1.5622
1705,259.94919999999996,54.0475,1.0292,1.0053,1.6368,1.5643
1706,260.10159999999996,53.4426,1.041,1.0396,1.6785,1.5665
1707,260.25399999999996,53.1707,1.0404,1.0923,1.7276,1.5667
1708,260.40639999999996,55.1474,1.0426,1.139,1.7559,1.5654
