,depth,gr,d_res,s_res,den,vp
3282,500.2361,15.2853,0.4404,0.4014,1.3905,1.659
3283,500.3885,17.6704,0.4411,0.402,1.4017,1.6623
3284,500.5409,19.6745,0.4418,0.4055,1.4104,1.6663
3285,500.6933,19.1873,0.4426,0.4137,1.4176,1.6712
3286,500.8457,19.8693,0.4435,0.4261,1.4208,1.6776
3287,500.9981,19.7847,0.4443,0.4395,1.4241,1.6819
3288,501.1505,20.8985,0.4451,0.4487,1.4223,1.6856
3289,501.3029,18.9949,0.4471,0.4511,1.4224,1.6898
3290,501.4553,18.4755,0.4509,0.4479,1.4218,1.6924
3291,501.6077,17.2189,0.4552,0.443,1.4243,1.6966
3292,501.7601,17.504,0.4576,0.4395,1.4271,1.6952
3293,501.9125,16.6836,0.4591,0.4386,1.4355,1.6932
3294,502.0649,15.9931,0.4601,0.4396,1.4403,1.6938
3295,502.2173,15.3873,0.4608,0.4416,1.4396,1.6946
3296,502.3697,15.6984,0.4615,0.4434,1.4361,1.6957
3297,502.5221,16.4461,0.4617,0.4443,1.4312,1.6967
3298,502.6745,16.9082,0.4618,0.4439,1.4262,1.6976
3299,502.8269,16.0357,0.4617,0.4426,1.4227,1.6979
3300,502.9793,16.0559,0.4608,0.441,1.4237,1.6952
3301,503.1317,16.2649,0.4593,0.4395,1.4317,1.6922
3302,503.2841,16.9,0.4585,0.4384,1.4378,1.6905
3303,503.4365,16.8856,0.458,0.4375,1.4408,1.6889
3304,503.5889,16.4319,0.4568,0.4366,1.4375,1.6869
3305,503.7413,16.6962,0.4556,0.4355,1.4323,1.6851
3306,503.8937,16.932,0.4559,0.4344,1.4321,1.6847
3307,504.0461,16.5871,0.4573,0.4339,1.4273,1.6851
3308,504.1985,17.3164,0.4591,0.434,1.4263,1.6849
3309,504.3509,17.7897,0.4602,0.4348,1.4281,1.6856
3310,504.5033,19.0109,0.4609,0.4362,1.4366,1.6868
3311,504.6557,17.6593,0.4619,0.4384,1.439,1.6863
3312,504.8081,17.7972,0.4639,0.4415,1.438,1.6888
3313,504.9605,17.2297,0.4658,0.4451,1.4406,1.6947
3314,505.1129,17.7143,0.4673,0.4485,1.4467,1.6968
3315,505.2653,16.9802,0.4688,0.451,1.4554,1.6973
3316,505.4177,16.5773,0.4701,0.4521,1.4633,1.6976
3317,505.5701,17.7547,0.4707,0.452,1.4638,1.6964
3318,505.7225,18.3418,0.4711,0.4513,1.4601,1.6965
3319,505.8749,19.6322,0.4716,0.4504,1.4624,1.6963
3320,506.0273,19.4218,0.4711,0.4497,1.4652,1.6974
3321,506.1797,20.1931,0.4711,0.4492,1.4604,1.699
3322,506.3321,20.781,0.4711,0.4489,1.4467,1.699
3323,506.4845,20.6427,0.4709,0.4487,1.4338,1.6973
3324,506.6369,19.8726,0.4708,0.4487,1.4288,1.6965
3325,506.7893,19.1644,0.4706,0.4487,1.4294,1.697
3326,506.9417,18.6915,0.4704,0.4486,1.4302,1.6984
3327,507.0941,18.1962,0.4688,0.4483,1.4316,1.6997
3328,507.2465,17.4638,0.4682,0.448,1.431,1.7014
3329,507.3989,17.2641,0.468,0.4477,1.4286,1.7033
3330,507.5513,17.6833,0.4678,0.4475,1.4289,1.7037
3331,507.7037,17.3032,0.4675,0.4474,1.4325,1.7024
3332,507.8561,18.108,0.4671,0.4472,1.4372,1.6991
3333,508.0085,17.5305,0.4666,0.4464,1.437,1.6966
3334,508.1609,17.976,0.4661,0.4446,1.4368,1.6968
3335,508.3133,17.0846,0.4655,0.4417,1.4329,1.6971
3336,508.4657,16.8813,0.4649,0.4384,1.4344,1.6952
3337,508.6181,16.3097,0.4641,0.4358,1.4395,1.6949
3338,508.7705,15.2938,0.4607,0.4347,1.4365,1.6938
3339,508.9229,14.3756,0.4555,0.435,1.4196,1.6922
3340,509.0753,13.8879,0.4546,0.436,1.4064,1.6927
3341,509.2277,14.1691,0.4539,0.4369,1.3947,1.6911
3342,509.3801,14.428,0.4532,0.4373,1.3903,1.6926
3343,509.5325,14.9968,0.4527,0.4372,1.3947,1.6926
3344,509.6849,15.2298,0.4522,0.4367,1.4061,1.6945
3345,509.8373,15.3741,0.4517,0.436,1.417,1.6953
3346,509.9897,14.9219,0.4513,0.4353,1.4253,1.6953
3347,510.1421,14.6448,0.4511,0.4349,1.4305,1.6942
3348,510.2945,14.7728,0.4508,0.4349,1.4232,1.6935
3349,510.4469,16.3267,0.4497,0.4351,1.415,1.6938
3350,510.5993,17.6323,0.449,0.4353,1.41,1.6933
3351,510.7517,18.2976,0.4488,0.4354,1.4129,1.694
3352,510.9041,18.0877,0.4487,0.4353,1.4228,1.6956
3353,511.0565,18.0198,0.4485,0.435,1.4336,1.697
3354,511.2089,18.9583,0.4483,0.4341,1.4299,1.6982
3355,511.3613,19.0818,0.4482,0.4322,1.4165,1.6991
3356,511.51370000000003,17.9935,0.4475,0.4291,1.394,1.6998
3357,511.66610000000003,16.5683,0.4456,0.4257,1.3811,1.6984
3358,511.81850000000003,15.8347,0.4483,0.4231,1.3799,1.6942
3359,511.97090000000003,15.4656,0.4487,0.422,1.3877,1.6924
3360,512.1233000000001,16.0046,0.4491,0.4224,1.392,1.6911
3361,512.2757,15.3696,0.4495,0.4236,1.4003,1.6899
3362,512.4281000000001,18.2104,0.45,0.4252,1.405,1.6895
3363,512.5805,19.8109,0.4506,0.4274,1.4223,1.6893
3364,512.7329000000001,24.4375,0.4514,0.4307,1.4391,1.6912
3365,512.8853,27.2832,0.4538,0.4349,1.4564,1.6946
3366,513.0377000000001,27.6041,0.4578,0.439,1.451,1.6961
3367,513.1901,25.4471,0.4598,0.4417,1.4387,1.6975
3368,513.3425000000001,21.8918,0.4611,0.4424,1.4299,1.697
3369,513.4949,21.6495,0.4625,0.4417,1.4232,1.6926
3370,513.6473000000001,21.6531,0.4639,0.4408,1.4313,1.69
3371,513.7997,21.7274,0.4664,0.4416,1.4368,1.6877
3372,513.9521000000001,22.0473,0.4761,0.4451,1.4478,1.6847
3373,514.1045,23.7064,0.4819,0.4514,1.4577,1.6838
3374,514.2569000000001,25.2184,0.483,0.4587,1.4767,1.6901
3375,514.4093,26.2145,0.4837,0.4644,1.4799,1.6939
3376,514.5617000000001,26.6605,0.484,0.4668,1.4814,1.6936
3377,514.7141,26.5559,0.484,0.4656,1.4695,1.6939
3378,514.8665000000001,26.2843,0.4839,0.4618,1.4733,1.6936
3379,515.0189,24.5931,0.4789,0.4566,1.4724,1.6947
3380,515.1713000000001,22.402,0.4739,0.4509,1.4664,1.7013
3381,515.3237,22.1494,0.4722,0.4461,1.4608,1.6917
3382,515.4761000000001,21.6364,0.4704,0.4432,1.4575,1.6789
3383,515.6285,22.3165,0.4676,0.4424,1.4523,1.6779
3384,515.7809000000001,21.1001,0.4644,0.4431,1.4365,1.6769
3385,515.9333,21.276,0.4615,0.4433,1.4176,1.6771
3386,516.0857000000001,20.2892,0.4587,0.442,1.4029,1.6745
3387,516.2381,18.4671,0.456,0.4391,1.3957,1.6722
3388,516.3905000000001,17.3953,0.4535,0.4357,1.4021,1.6741
3389,516.5429,17.4228,0.4515,0.4329,1.4039,1.676
3390,516.6953000000001,19.0406,0.4498,0.4307,1.3985,1.675
3391,516.8477,18.7209,0.4479,0.4286,1.3837,1.675
3392,517.0001000000001,18.4673,0.4445,0.4259,1.3691,1.6771
3393,517.1525,16.9007,0.4413,0.4227,1.3623,1.6779
3394,517.3049000000001,15.2465,0.4398,0.4195,1.3591,1.6782
3395,517.4573,15.0847,0.4385,0.4173,1.356,1.6789
3396,517.6097000000001,16.7294,0.4373,0.4162,1.3626,1.6797
3397,517.7621,17.7991,0.4366,0.4163,1.3786,1.6808
3398,517.9145000000001,18.3437,0.436,0.4169,1.3967,1.6815
3399,518.0669,17.4158,0.4359,0.4175,1.4063,1.6818
3400,518.2193000000001,18.4085,0.4359,0.4179,1.4099,1.6823
3401,518.3717,19.0367,0.4362,0.4179,1.4147,1.6824
3402,518.5241000000001,19.5068,0.4367,0.4176,1.4098,1.6828
3403,518.6765,18.775,0.4376,0.4173,1.3986,1.6905
3404,518.8289000000001,18.1568,0.442,0.4174,1.3919,1.6982
3405,518.9813,17.9943,0.4442,0.4189,1.3936,1.7011
3406,519.1337000000001,18.2639,0.4456,0.4218,1.4011,1.7041
3407,519.2861,18.6895,0.4471,0.4257,1.4188,1.7071
3408,519.4385000000001,21.6146,0.4488,0.4296,1.4379,1.7106
3409,519.5909,24.2509,0.4542,0.4334,1.4525,1.7116
3410,519.7433000000001,27.5833,0.4651,0.4378,1.4597,1.7119
3411,519.8957,25.7998,0.4695,0.4435,1.4728,1.7124
3412,520.0481000000001,24.3577,0.4707,0.4496,1.4786,1.7122
3413,520.2005,22.3708,0.4715,0.4545,1.4851,1.7091
3414,520.3529,22.6556,0.4718,0.4566,1.4829,1.7014
3415,520.5053,23.539,0.4684,0.4555,1.4905,1.698
3416,520.6577,23.9859,0.4656,0.4521,1.4852,1.6984
3417,520.8101,23.6144,0.4645,0.4478,1.4615,1.6965
3418,520.9625,22.525,0.4632,0.4438,1.444,1.6991
3419,521.1149,20.5123,0.4597,0.4412,1.4389,1.7059
3420,521.2673,21.3013,0.4538,0.4402,1.4506,1.7071
3421,521.4197,22.2166,0.4512,0.4395,1.4579,1.7065
3422,521.5721,24.005,0.4486,0.4373,1.4674,1.7039
3423,521.7245,23.1071,0.4453,0.4329,1.4572,1.7006
3424,521.8769,22.3108,0.4433,0.4273,1.435,1.6955
3425,522.0293,19.6945,0.4414,0.4223,1.4083,1.6925
3426,522.1817,18.2815,0.4377,0.419,1.4003,1.6921
3427,522.3341,16.5833,0.4351,0.4175,1.401,1.6919
3428,522.4865,16.5944,0.4339,0.4172,1.408,1.6907
3429,522.6389,15.8144,0.4326,0.4173,1.4094,1.6911
3430,522.7913,15.4365,0.4321,0.4175,1.4042,1.6908
3431,522.9437,15.0591,0.4319,0.4175,1.3953,1.6906
3432,523.0961,14.9624,0.4317,0.4172,1.3913,1.6907
3433,523.2485,14.9945,0.4314,0.4165,1.3915,1.6902
3434,523.4009,15.6657,0.4314,0.4157,1.3888,1.6907
3435,523.5533,16.9904,0.4315,0.415,1.3892,1.6908
3436,523.7057,17.4852,0.4318,0.4148,1.39,1.6921
3437,523.8581,17.0162,0.4322,0.4153,1.394,1.6917
3438,524.0105,16.2037,0.4328,0.4164,1.3963,1.6923
3439,524.1629,16.2257,0.4335,0.4178,1.3988,1.6937
3440,524.3153,16.6458,0.4348,0.4193,1.3984,1.6937
3441,524.4677,16.9814,0.4355,0.4206,1.3956,1.6945
3442,524.6201,16.7622,0.4355,0.4215,1.3911,1.6944
3443,524.7725,16.4489,0.4357,0.4219,1.3905,1.6959
3444,524.9249,15.6361,0.4353,0.4217,1.3915,1.6979
3445,525.0773,15.7587,0.4343,0.4209,1.389,1.6993
3446,525.2297,14.0358,0.4336,0.4195,1.3863,1.6876
3447,525.3821,13.3718,0.4324,0.4177,1.3798,1.6794
3448,525.5345,12.1975,0.4309,0.4159,1.3741,1.6752
3449,525.6869,13.1846,0.4303,0.4145,1.3687,1.6736
3450,525.8393,14.5947,0.4295,0.4135,1.3727,1.6776
3451,525.9917,15.2565,0.4277,0.4128,1.3737,1.6855
3452,526.1441,14.4976,0.4273,0.4122,1.3794,1.6887
3453,526.2965,13.662,0.4276,0.4118,1.3792,1.6883
3454,526.4489,12.7642,0.4282,0.4115,1.3789,1.6884
3455,526.6013,13.8222,0.4284,0.4115,1.3788,1.6855
3456,526.7537,13.4328,0.4306,0.4121,1.3821,1.6779
3457,526.9061,15.4678,0.437,0.4138,1.3839,1.6866
3458,527.0585,16.5474,0.4403,0.4173,1.3878,1.7193
3459,527.2109,19.4085,0.4428,0.4226,1.386,1.7358
3460,527.3633,22.1196,0.4486,0.4295,1.4046,1.7381
3461,527.5157,26.8625,0.457,0.4369,1.4546,1.7328
3462,527.6681,28.4691,0.4598,0.4438,1.4991,1.7212
3463,527.8205,26.5949,0.4611,0.4486,1.4801,1.7099
3464,527.9729,22.1224,0.462,0.4499,1.4319,1.7068
3465,528.1253,19.1917,0.4626,0.4476,1.4016,1.7045
3466,528.2777,18.2468,0.46,0.4428,1.3999,1.7031
3467,528.4301,16.4936,0.4518,0.4374,1.3992,1.6954
3468,528.5825,16.2539,0.4464,0.4323,1.3971,1.688
3469,528.7349,16.0583,0.4444,0.428,1.3932,1.688
3470,528.8873,17.3154,0.4434,0.4244,1.3903,1.6898
3471,529.0397,16.9506,0.4408,0.4221,1.3892,1.6909
3472,529.1921,16.6271,0.4412,0.4216,1.3916,1.6909
3473,529.3445,15.4516,0.4427,0.423,1.3964,1.6908
3474,529.4969,15.1348,0.4426,0.4254,1.4043,1.6918
3475,529.6493,14.1207,0.4427,0.4279,1.41,1.6896
3476,529.8017,14.3128,0.4429,0.4294,1.4139,1.6889
3477,529.9541,16.0675,0.4424,0.4296,1.4117,1.6895
3478,530.1065,17.9628,0.4421,0.4283,1.4016,1.6888
3479,530.2589,18.264,0.4413,0.4261,1.3924,1.6901
3480,530.4113,16.9887,0.4394,0.4235,1.3864,1.6909
3481,530.5637,15.1855,0.4377,0.4213,1.3826,1.6909
3482,530.7161,14.4449,0.437,0.42,1.3815,1.6931
3483,530.8685,13.7233,0.4365,0.4196,1.3846,1.692
3484,531.0209,14.7418,0.436,0.4199,1.3906,1.6931
3485,531.1733,16.1178,0.4356,0.4204,1.3938,1.6932
3486,531.3257,16.9166,0.4356,0.4206,1.4008,1.6917
3487,531.4781,16.0995,0.436,0.4207,1.3982,1.6904
3488,531.6305,15.2529,0.4355,0.4205,1.4022,1.6884
3489,531.7829,14.9448,0.435,0.4202,1.4007,1.6873
3490,531.9353,15.7733,0.4347,0.4198,1.3996,1.6871
3491,532.0877,15.6823,0.4341,0.4192,1.3978,1.6869
3492,532.2401,15.8984,0.4331,0.4185,1.3966,1.6848
3493,532.3925,15.6036,0.4317,0.4174,1.3951,1.6853
3494,532.5449,15.543,0.4306,0.4161,1.392,1.6858
3495,532.6973,15.0864,0.4298,0.4144,1.3921,1.6866
3496,532.8497,15.5846,0.4285,0.4127,1.3891,1.6864
3497,533.0021,15.4862,0.4262,0.4113,1.384,1.6871
3498,533.1545,14.5073,0.4243,0.4101,1.3787,1.6873
3499,533.3069,13.6109,0.4235,0.4091,1.3763,1.6868
3500,533.4593,13.6024,0.4227,0.4079,1.3773,1.6855
3501,533.6117,14.2808,0.4212,0.4065,1.3781,1.6833
3502,533.7641,13.9482,0.4193,0.4052,1.3754,1.6828
3503,533.9165,13.9969,0.4186,0.4042,1.3692,1.682
3504,534.0689,13.2251,0.4187,0.4038,1.3658,1.6819
3505,534.2213,12.3774,0.4187,0.4039,1.3639,1.6829
3506,534.3737,11.9976,0.4189,0.4043,1.3653,1.6843
3507,534.5261,12.9006,0.4193,0.405,1.3681,1.686
3508,534.6785,13.8981,0.4202,0.4062,1.3723,1.6865
3509,534.8309,14.4862,0.4213,0.4076,1.3707,1.686
3510,534.9833,14.0009,0.4216,0.4092,1.3696,1.6859
3511,535.1357,14.1322,0.4217,0.4103,1.3633,1.6856
3512,535.2881,14.3504,0.4219,0.4109,1.364,1.6832
3513,535.4405,14.7861,0.4224,0.4109,1.3736,1.6823
3514,535.5929,14.6171,0.4214,0.4102,1.3779,1.681
3515,535.7453,13.9046,0.4211,0.4092,1.3682,1.6803
3516,535.8977,12.9844,0.4205,0.4078,1.3566,1.6791
3517,536.0501,13.0491,0.4197,0.4065,1.3491,1.6783
3518,536.2025,11.56,0.4191,0.4055,1.3488,1.6792
3519,536.3549,11.3527,0.4184,0.4051,1.3476,1.6796
3520,536.5073,10.5985,0.4182,0.405,1.349,1.6809
3521,536.6597,11.9774,0.4183,0.4053,1.3522,1.6822
3522,536.8121,11.8199,0.4184,0.4056,1.3546,1.6827
3523,536.9645,11.814,0.4189,0.4062,1.359,1.6833
3524,537.1169,12.5036,0.4206,0.4071,1.3641,1.6837
3525,537.2693,13.3355,0.4213,0.4083,1.3686,1.6833
3526,537.4217,14.1623,0.4214,0.4097,1.3706,1.6821
3527,537.5741,13.9171,0.4215,0.4108,1.3741,1.6796
3528,537.7265,14.0519,0.4219,0.4115,1.3721,1.6789
3529,537.8789,12.7731,0.4211,0.4117,1.3683,1.6791
3530,538.0313,11.9624,0.4201,0.4111,1.3609,1.6785
3531,538.1837,11.3721,0.42,0.4099,1.353,1.6784
3532,538.3361,11.5897,0.4199,0.4084,1.3448,1.6781
3533,538.4885,12.2378,0.4198,0.407,1.3379,1.6796
3534,538.6409,11.8971,0.4197,0.4062,1.3375,1.6808
3535,538.7933,11.9025,0.4199,0.4062,1.3408,1.6791
3536,538.9457,11.3086,0.4204,0.4071,1.3488,1.6833
3537,539.0981,11.8169,0.4206,0.4084,1.3559,1.6855
3538,539.2505,12.725,0.4208,0.4096,1.3622,1.685
3539,539.4029,12.469,0.4211,0.4102,1.3642,1.6889
3540,539.5553,12.6714,0.4221,0.4103,1.3627,1.6953
3541,539.7077,12.0779,0.423,0.41,1.3656,1.7004
3542,539.8601,12.4165,0.4236,0.4099,1.3663,1.7072
3543,540.0125,12.3985,0.4234,0.4101,1.3729,1.7201
3544,540.1649,13.1093,0.4226,0.4106,1.3773,1.7264
3545,540.3173,14.0752,0.4238,0.4113,1.3817,1.7162
3546,540.4697,14.8064,0.4255,0.4123,1.3873,1.7078
3547,540.6221,15.1455,0.4299,0.4138,1.3933,1.6956
3548,540.7745,14.9405,0.4392,0.4174,1.3958,1.6601
3549,540.9269,15.1813,0.4458,0.4255,1.4114,1.667
3550,541.0793,15.2963,0.4567,0.4406,1.4733,1.6798
3551,541.2317,17.1231,0.4649,0.462,1.5694,1.6928
3552,541.3841,19.9643,0.4696,0.4846,1.6663,1.7061
3553,541.5365,21.8454,0.4718,0.4998,1.6879,1.7195
3554,541.6889,21.9141,0.477,0.5026,1.6326,1.7332
3555,541.8413,22.0744,0.4828,0.4947,1.7018,1.7471
3556,541.9937,24.3231,0.4762,0.4812,1.7742,1.7611
3557,542.1461,26.4365,0.4671,0.4652,1.6969,1.775
3558,542.2985,25.6177,0.4598,0.4488,1.5308,1.7685
3559,542.4509,22.6355,0.4549,0.4346,1.4241,1.6791
3560,542.6033,20.0806,0.45,0.4253,1.4115,1.729
3561,542.7557,18.1743,0.4468,0.4216,1.4076,1.7171
3562,542.9081,17.2831,0.4399,0.4217,1.3985,1.7127
3563,543.0605,16.5123,0.4353,0.4223,1.3897,1.7136
3564,543.2129,15.6313,0.4322,0.4213,1.3877,1.7123
3565,543.3653,15.5133,0.4304,0.4186,1.3906,1.7
3566,543.5177,15.0576,0.4295,0.4157,1.39,1.6752
3567,543.6701,15.1653,0.4274,0.4136,1.3868,1.677
3568,543.8225,15.4394,0.4259,0.4125,1.3834,1.6828
3569,543.9749,15.4592,0.4244,0.4116,1.3769,1.6857
3570,544.1273,14.8617,0.423,0.4103,1.3697,1.686
3571,544.2797,13.753,0.4221,0.4086,1.3635,1.6865
3572,544.4321,13.7798,0.4211,0.4069,1.3656,1.6864
3573,544.5845,14.3944,0.4195,0.4055,1.3706,1.6864
3574,544.7369,14.8468,0.4174,0.4045,1.375,1.6867
3575,544.8893,14.6767,0.4156,0.4034,1.3725,1.6856
3576,545.0417,14.9943,0.414,0.402,1.3669,1.6843
3577,545.1941,15.8181,0.4132,0.4001,1.3579,1.6835
3578,545.3465,15.1021,0.4131,0.3982,1.3516,1.6827
3579,545.4989,14.4312,0.4133,0.3968,1.3522,1.6836
3580,545.6513,13.2095,0.4132,0.3965,1.3543,1.6852
3581,545.8037,14.1831,0.4145,0.3977,1.3569,1.6874
3582,545.9561,14.2976,0.4173,0.4006,1.3635,1.6904
3583,546.1085,14.8394,0.42,0.4045,1.3774,1.6954
3584,546.2609,15.5265,0.4237,0.4086,1.3901,1.7007
3585,546.4133,17.1538,0.4264,0.4118,1.3974,1.7032
3586,546.5657,17.5641,0.4275,0.4137,1.4012,1.7031
3587,546.7181,17.8097,0.4295,0.4145,1.4074,1.7013
3588,546.8705,17.623,0.4314,0.415,1.4138,1.6991
3589,547.0229,17.8263,0.4303,0.4152,1.4172,1.6948
3590,547.1753,17.4912,0.4282,0.4147,1.4114,1.69
3591,547.3277,17.287,0.4259,0.413,1.3977,1.687
3592,547.4801,16.8519,0.425,0.4102,1.3851,1.6865
3593,547.6325,15.7345,0.4239,0.4071,1.3758,1.6855
3594,547.7849,16.1252,0.4206,0.4043,1.377,1.6835
3595,547.9373,15.4661,0.4164,0.4019,1.3785,1.6834
3596,548.0897,16.6898,0.4157,0.4,1.3806,1.682
3597,548.2421,17.0991,0.4158,0.399,1.3822,1.6814
3598,548.3945,19.2004,0.4161,0.3988,1.3855,1.6824
3599,548.5469,19.1272,0.4166,0.3995,1.3881,1.6864
3600,548.6993,18.4258,0.4183,0.4008,1.389,1.6895
3601,548.8517,17.5059,0.4231,0.4031,1.3918,1.6916
3602,549.0041,17.4561,0.4279,0.4065,1.3993,1.6991
3603,549.1565,18.3489,0.4299,0.4109,1.4035,1.7041
3604,549.3089,19.263,0.4309,0.4155,1.4131,1.7058
3605,549.4613,20.1382,0.4312,0.4188,1.4238,1.7037
3606,549.6137,21.2862,0.4311,0.4197,1.4374,1.6982
3607,549.7661,21.9162,0.4295,0.4178,1.4445,1.6929
3608,549.9185,23.1219,0.424,0.413,1.4471,1.6904
3609,550.0709,22.198,0.4204,0.4063,1.4295,1.6858
3610,550.2233,20.3641,0.4194,0.3996,1.4038,1.6793
3611,550.3757,18.5152,0.4194,0.3948,1.3791,1.6766
3612,550.5281,17.0206,0.4195,0.3935,1.3662,1.6766
3613,550.6805,16.7815,0.4211,0.3966,1.3665,1.6679
3614,550.8329,18.1897,0.4279,0.4043,1.3713,1.7247
3615,550.9853,21.9158,0.4281,0.4151,1.4261,1.7358
3616,551.1377,27.2224,0.4265,0.4249,1.493,1.7419
3617,551.2901,31.8763,0.4254,0.4287,1.5618,1.7405
3618,551.4425,30.8775,0.4243,0.424,1.549,1.741
3619,551.5949,27.2428,0.4228,0.4134,1.5132,1.7319
3620,551.7473,20.0096,0.421,0.4017,1.4451,1.7326
3621,551.8997,17.1461,0.4121,0.3918,1.3856,1.6802
3622,552.0521,15.8879,0.3993,0.3847,1.3534,1.6751
3623,552.2045,16.3975,0.3945,0.3797,1.3518,1.675
3624,552.3569,17.0186,0.3917,0.3765,1.3497,1.6745
3625,552.5093,17.1916,0.3892,0.3748,1.3456,1.6746
3626,552.6617,16.359,0.3887,0.3745,1.3447,1.6745
3627,552.8141,15.2307,0.388,0.3749,1.343,1.6739
3628,552.9665,14.1406,0.3871,0.3753,1.3372,1.6726
3629,553.1189,13.7407,0.3864,0.3753,1.3335,1.671
3630,553.2713,14.2871,0.386,0.3748,1.328,1.6681
3631,553.4237,14.1681,0.3859,0.3742,1.3273,1.6669
3632,553.5761,15.0639,0.3861,0.3738,1.3276,1.6704
3633,553.7285,15.5443,0.3864,0.3737,1.3284,1.6691
3634,553.8809,16.2434,0.3863,0.3739,1.3312,1.6715
3635,554.0333,15.9914,0.3861,0.3742,1.3366,1.6727
3636,554.1857,15.5872,0.3859,0.3744,1.3401,1.6715
3637,554.3381,15.311,0.3855,0.3742,1.341,1.671
3638,554.4905,15.5072,0.3852,0.3736,1.338,1.6706
3639,554.6429,15.7105,0.3847,0.3726,1.3346,1.6699
3640,554.7953,17.1801,0.3835,0.3714,1.3314,1.6716
3641,554.9477,17.5452,0.3825,0.3703,1.3326,1.672
3642,555.1001,17.4715,0.3819,0.3694,1.3337,1.6716
3643,555.2525,15.5014,0.3811,0.3685,1.3355,1.6736
3644,555.4049,14.7795,0.3804,0.3676,1.3356,1.676
3645,555.5573,14.4006,0.3799,0.3668,1.336,1.6761
3646,555.7097,14.4127,0.3795,0.3662,1.3342,1.6762
3647,555.8621,14.6085,0.3789,0.3659,1.3305,1.6761
3648,556.0145,13.8683,0.3782,0.3659,1.3251,1.6746
3649,556.1669,14.3754,0.3776,0.3658,1.3232,1.6731
3650,556.3193,14.0961,0.3773,0.3655,1.3228,1.6719
3651,556.4717,14.0269,0.377,0.365,1.3223,1.6711
3652,556.6241,12.4939,0.3766,0.3644,1.3245,1.6715
3653,556.7765,12.4294,0.376,0.3639,1.3248,1.6695
3654,556.9289,12.8871,0.3755,0.3637,1.3254,1.6642
3655,557.0813,13.7727,0.3751,0.3637,1.3265,1.6635
3656,557.2337,13.5181,0.3751,0.3638,1.3279,1.6618
3657,557.3861,13.6709,0.3751,0.3638,1.3227,1.6607
3658,557.5385,14.268,0.3749,0.3637,1.3219,1.6629
3659,557.6909,15.4205,0.3755,0.3636,1.3214,1.6638
3660,557.8433,14.9944,0.376,0.3636,1.3236,1.6647
3661,557.9957,14.7668,0.3765,0.3641,1.3249,1.6656
3662,558.1481,15.1063,0.377,0.3649,1.3284,1.6661
3663,558.3005,16.0455,0.3771,0.366,1.3324,1.6653
3664,558.4529,16.416,0.3772,0.3669,1.3336,1.6659
3665,558.6053,15.884,0.3773,0.3671,1.3344,1.666
3666,558.7577,15.3552,0.3777,0.3665,1.3315,1.6663
3667,558.9101,15.4443,0.3774,0.3654,1.3275,1.6661
3668,559.0625,14.6931,0.3775,0.3642,1.3261,1.6654
3669,559.2149000000001,14.4251,0.3779,0.3631,1.3251,1.666
3670,559.3673,13.8749,0.3783,0.3624,1.3252,1.6667
3671,559.5197000000001,14.5302,0.3792,0.3623,1.3262,1.6668
3672,559.6721,14.2891,0.3802,0.363,1.3311,1.6657
3673,559.8245000000001,14.4977,0.3819,0.3646,1.3384,1.6662
3674,559.9769,15.8106,0.3845,0.3671,1.3428,1.6649
3675,560.1293000000001,18.5377,0.3865,0.3699,1.3428,1.6662
3676,560.2817,19.2772,0.3878,0.3727,1.3418,1.6681
3677,560.4341000000001,18.3803,0.3893,0.3748,1.3447,1.6675
3678,560.5865,16.832,0.391,0.3764,1.3484,1.6713
3679,560.7389000000001,17.5637,0.3918,0.3774,1.3495,1.6745
3680,560.8913,17.86,0.3924,0.378,1.3491,1.6746
3681,561.0437000000001,17.5762,0.3929,0.3782,1.3488,1.6767
3682,561.1961,16.451,0.3926,0.3781,1.3499,1.6777
3683,561.3485000000001,16.4105,0.3923,0.3778,1.3521,1.6806
3684,561.5009,17.156,0.3919,0.3774,1.3565,1.683
3685,561.6533000000001,16.8284,0.3912,0.3768,1.3579,1.6817
3686,561.8057,16.9756,0.3907,0.3762,1.3625,1.6833
3687,561.9581000000001,15.7475,0.3902,0.3755,1.3637,1.6822
3688,562.1105,16.7226,0.3898,0.3748,1.3662,1.6809
3689,562.2629000000001,16.8077,0.3907,0.3743,1.3635,1.6805
3690,562.4153,17.9843,0.3926,0.3742,1.3614,1.6795
3691,562.5677000000001,18.597,0.3946,0.375,1.3649,1.6803
3692,562.7201,20.2689,0.397,0.3769,1.3757,1.6807
3693,562.8725000000001,21.6963,0.4002,0.38,1.3938,1.6838
3694,563.0249,22.2454,0.4038,0.3842,1.416,1.686
3695,563.1773000000001,21.7532,0.4075,0.3889,1.4307,1.6871
3696,563.3297,22.2158,0.4105,0.3935,1.4254,1.6913
3697,563.4821000000001,22.8683,0.4134,0.3972,1.4158,1.6919
3698,563.6345,22.8031,0.4167,0.3997,1.4091,1.6909
3699,563.7869000000001,22.9702,0.4189,0.4011,1.4191,1.6906
3700,563.9393,23.199,0.42,0.4018,1.4342,1.6923
3701,564.0917000000001,25.0142,0.4205,0.4022,1.4443,1.6929
3702,564.2441,26.0991,0.4208,0.4024,1.4384,1.6938
3703,564.3965000000001,25.4291,0.4207,0.4022,1.4313,1.6936
3704,564.5489,23.589,0.4207,0.4016,1.4292,1.6931
3705,564.7013000000001,21.9381,0.4204,0.4005,1.4233,1.6931
