,depth,gr,d_res,s_res,den,vp
2113,322.0212,24.0383,1.1284,1.1025,1.8726,1.9576
2114,322.1736,23.2406,1.1297,1.0944,1.8729,1.9696
2115,322.326,22.9136,1.1324,1.0923,1.8814,2.0
2116,322.4784,22.233,1.1328,1.097,1.8799,1.9896
2117,322.6308,24.3262,1.1336,1.1064,1.8735,1.9805
2118,322.7832,24.8921,1.1387,1.1182,1.8736,1.9831
2119,322.9356,25.5706,1.1449,1.1307,1.8712,1.9703
2120,323.088,23.1722,1.1466,1.1417,1.8789,1.9773
2121,323.2404,22.646,1.1536,1.1499,1.8788,2.0286
2122,323.3928,21.4616,1.1716,1.154,1.8748,2.032
2123,323.5452,21.1574,1.1729,1.1525,1.8731,2.0239
2124,323.6976,21.659,1.1705,1.1465,1.8605,2.0334
2125,323.85,22.8595,1.1667,1.1394,1.8581,2.0219
2126,324.0024,23.3561,1.1482,1.1332,1.8531,1.9915
2127,324.1548,22.5529,1.1048,1.1235,1.8514,2.0086
2128,324.3072,21.1707,1.0986,1.1034,1.8455,2.0033
2129,324.4596,19.9675,1.1139,1.0703,1.8398,2.0145
2130,324.612,19.7723,1.0799,1.0305,1.8309,2.0347
2131,324.7644,20.802,1.0451,0.997,1.8266,2.0368
2132,324.9168,21.7661,1.0419,0.9812,1.8292,2.0477
2133,325.0692,22.7918,1.0512,0.9862,1.8416,2.0172
2134,325.2216,23.3407,1.0392,1.0047,1.8481,2.0145
2135,325.374,23.944,1.0505,1.026,1.8496,2.0132
2136,325.5264,24.3031,1.0535,1.0437,1.8526,2.0172
2137,325.6788,23.4872,1.0673,1.0581,1.8536,2.0354
2138,325.8312,23.3844,1.085,1.0718,1.8514,2.0602
2139,325.9836,22.669,1.0975,1.0861,1.8551,2.0623
2140,326.136,22.6989,1.1212,1.0991,1.859,2.0805
2141,326.2884,20.9675,1.1233,1.1067,1.8638,2.0643
2142,326.4408,20.0045,1.1249,1.1084,1.8532,2.0498
2143,326.5932,18.7114,1.1257,1.1068,1.84,2.0449
2144,326.7456,18.6761,1.1165,1.1016,1.8357,2.0226
2145,326.898,18.5245,1.098,1.0914,1.8369,2.0206
2146,327.0504,14.7095,1.096,1.0776,1.8393,2.0212
2147,327.2028,12.762,1.1002,1.0642,1.8365,2.0159
2148,327.3552,7.0293,1.0924,1.0541,1.8467,2.0601
