,depth,gr,d_res,s_res,den,vp
1945,549.0970000000002,75.4229,1.0201,1.1214,1.7664,2.0
1946,549.2494000000002,68.5129,1.0317,1.1355,1.7937,1.9915
1947,549.4018000000002,63.3597,1.0406,1.1437,1.8079,2.0039
1948,549.5542000000002,62.3926,1.0496,1.1472,1.8237,2.0162
1949,549.7066000000002,63.31,1.0514,1.1471,1.8058,2.0266
1950,549.8590000000002,70.6476,1.0514,1.1446,1.7896,2.0149
1951,550.0114000000002,74.901,1.051,1.1431,1.7721,2.0256
1952,550.1638000000002,74.7386,1.0443,1.1457,1.7914,1.9971
1953,550.3162000000002,69.2282,1.0286,1.1496,1.8185,2.0225
1954,550.4686000000002,70.4031,1.0243,1.1482,1.7975,1.9947
1955,550.6210000000002,75.4776,1.0272,1.1372,1.7642,1.9488
1956,550.7734000000002,85.8982,1.0419,1.1204,1.7181,1.9288
1957,550.9258000000002,92.8859,1.0621,1.1089,1.7154,1.8783
1958,551.0782000000002,98.6247,1.0803,1.1154,1.71,1.8662
1959,551.2306000000002,97.0986,1.0953,1.1482,1.7167,1.8603
1960,551.3830000000002,93.1787,1.1171,1.2067,1.7354,1.885
1961,551.5354000000002,86.6945,1.1539,1.2798,1.76,1.9307
1962,551.6878000000002,80.0315,1.1984,1.3474,1.7974,1.987
1963,551.8402000000002,72.2896,1.2323,1.3919,1.8219,2.0623
1964,551.9926000000002,67.1182,1.2487,1.4123,1.8232,2.0934
1965,552.1450000000002,60.1912,1.2746,1.4215,1.8449,2.148
1966,552.2974000000002,56.8882,1.2724,1.4274,1.8846,2.1288
1967,552.4498000000002,54.9183,1.2582,1.4251,1.9573,2.0622
1968,552.6022000000002,57.8856,1.2485,1.4068,1.9655,2.0367
1969,552.7546000000002,61.2808,1.2487,1.3749,1.8877,2.0072
1970,552.9070000000002,63.3043,1.2555,1.3443,1.8586,1.9915
1971,553.0594000000002,63.5988,1.2602,1.3315,1.8848,2.0243
1972,553.2118000000002,62.4969,1.2468,1.3432,1.9404,2.0724
1973,553.3642000000002,59.6862,1.2433,1.3723,1.9289,2.083
1974,553.5166000000002,57.0371,1.242,1.4024,1.9347,2.1082
1975,553.6690000000002,55.6011,1.2281,1.4131,1.9512,2.0948
1976,553.8214000000002,62.6202,1.2053,1.3909,1.9691,2.0622
1977,553.9738000000002,76.9215,1.2033,1.3412,1.8734,2.0532
1978,554.1262000000002,92.2254,1.1839,1.2825,1.8295,2.0189
1979,554.2786000000002,98.7742,1.1601,1.2327,1.8073,1.969
1980,554.4310000000002,96.4312,1.1426,1.2032,1.8382,1.9582
1981,554.5834000000002,88.8562,1.1327,1.1983,1.854,1.9595
1982,554.7358000000002,82.5897,1.1287,1.2143,1.8835,1.9909
1983,554.8882000000002,77.7487,1.1317,1.2399,1.9154,2.0381
1984,555.0406000000002,75.4801,1.1387,1.2624,1.9352,2.0898
1985,555.1930000000002,76.6771,1.1522,1.2746,1.9091,2.0774
1986,555.3454000000002,78.1888,1.1737,1.2797,1.8663,2.0735
1987,555.4978000000002,75.7708,1.1835,1.2872,1.8543,2.0774
1988,555.6502000000002,67.6439,1.1759,1.3003,1.9168,2.0661
1989,555.8026000000002,59.2536,1.1574,1.3084,1.9589,2.0777
1990,555.9550000000002,62.0648,1.1341,1.2962,1.9411,2.071
1991,556.1074000000002,69.2017,1.1153,1.2592,1.857,2.0515
1992,556.2598000000002,80.5645,1.107,1.2101,1.7928,2.0265
1993,556.4122000000002,82.7402,1.1077,1.1693,1.7572,1.9392
1994,556.5646000000002,82.6841,1.1119,1.1516,1.7339,1.9325
1995,556.7170000000002,78.9357,1.1192,1.1622,1.7771,1.957
1996,556.8694000000002,75.1548,1.1335,1.1984,1.7956,1.97
1997,557.0218000000002,69.1153,1.1445,1.2513,1.8505,2.0119
1998,557.1742000000002,63.3302,1.1528,1.3074,1.8831,2.0467
1999,557.3266000000002,60.9419,1.1645,1.3531,1.912,2.0395
2000,557.4790000000002,64.4266,1.1731,1.3766,1.9033,2.0629
2001,557.6314000000002,69.1146,1.16,1.3676,1.8713,2.0689
2002,557.7838000000002,75.8669,1.1324,1.3237,1.8407,1.9866
2003,557.9362000000002,78.9891,1.1034,1.257,1.8088,1.9439
2004,558.0886000000002,81.7065,1.0802,1.1877,1.8161,1.9071
2005,558.2410000000002,80.7501,1.055,1.1331,1.8294,1.8894
2006,558.3934000000002,81.1896,1.0335,1.1027,1.8269,1.9224
2007,558.5458000000002,83.3911,1.0235,1.0967,1.8254,1.9476
2008,558.6982000000002,86.4244,1.0197,1.1084,1.8246,1.9514
2009,558.8506000000002,88.8093,1.0196,1.1287,1.8328,2.0096
2010,559.0030000000002,86.4532,1.0304,1.1495,1.826,2.0043
2011,559.1554000000002,86.305,1.0384,1.1656,1.8333,1.9627
2012,559.3078000000002,82.7586,1.0466,1.1765,1.8308,1.9783
2013,559.4602000000002,81.9363,1.069,1.1863,1.8443,1.9896
2014,559.6126000000002,80.4269,1.0886,1.1995,1.8492,2.0132
2015,559.7650000000002,79.9179,1.0975,1.2177,1.8425,2.0749
2016,559.9174000000002,79.2,1.106,1.2393,1.8278,2.0805
2017,560.0698000000002,76.2268,1.1165,1.2595,1.8287,2.0556
2018,560.2222000000002,74.8711,1.1302,1.2732,1.8206,2.0082
2019,560.3746000000002,74.1722,1.1499,1.28,1.8108,2.0043
2020,560.5270000000002,74.7979,1.1744,1.2849,1.7846,2.0402
2021,560.6794000000002,77.6488,1.1984,1.2947,1.7712,2.0609
2022,560.8318000000002,79.3478,1.2231,1.3129,1.7723,2.0856
2023,560.9842000000002,78.8007,1.2488,1.3387,1.7784,2.1163
2024,561.1366000000002,70.4851,1.2817,1.3692,1.7952,2.1319
2025,561.2890000000002,63.6236,1.3335,1.4054,1.8451,2.1709
2026,561.4414000000002,53.5869,1.3834,1.4517,1.9435,2.1928
2027,561.5938000000002,47.4317,1.4316,1.5111,2.0315,2.1928
2028,561.7462000000002,41.5285,1.4953,1.5795,2.0757,2.2031
2029,561.8986000000002,39.2213,1.5459,1.6457,2.0969,2.2208
2030,562.0510000000002,37.2501,1.5809,1.6953,2.1197,2.2163
2031,562.2034000000002,37.2719,1.6109,1.7203,2.1183,2.2354
2032,562.3558000000002,39.4109,1.6398,1.7251,2.0895,2.2544
2033,562.5082000000002,41.3939,1.65,1.7201,2.0564,2.235
2034,562.6606000000002,42.074,1.649,1.7149,2.0127,2.2561
2035,562.8130000000002,42.5229,1.6515,1.7176,2.0007,2.2695
2036,562.9654000000002,44.2154,1.6461,1.7284,1.9633,2.2196
2037,563.1178000000002,46.6631,1.631,1.7373,1.934,2.22
2038,563.2702000000002,49.4272,1.6414,1.7346,1.8998,2.2403
2039,563.4226000000002,50.0625,1.6655,1.7242,1.9254,2.2091
2040,563.5750000000002,46.9938,1.6731,1.7239,1.9694,2.2371
2041,563.7274000000002,43.1122,1.6925,1.7562,2.0016,2.2478
2042,563.8798000000002,41.4253,1.7655,1.8345,1.9777,2.2532
2043,564.0322000000002,43.2066,1.796,1.9499,1.941,2.3294
2044,564.1846000000002,44.5863,1.8423,2.0684,1.9468,2.3752
2045,564.3370000000002,46.7365,1.8931,2.1472,1.985,2.3925
2046,564.4894000000002,45.2667,1.9237,2.1627,2.0355,2.4047
2047,564.6418000000002,44.4063,1.9373,2.1237,2.1046,2.3632
2048,564.7942000000002,39.4593,1.9511,2.0572,2.1473,2.3165
2049,564.9466000000002,36.1521,1.9485,1.9874,2.1651,2.2478
2050,565.0990000000002,34.6453,1.9478,1.9316,2.1166,2.1889
2051,565.2514000000002,34.4428,1.965,1.9071,2.0562,2.2015
2052,565.4038000000002,37.1698,1.9912,1.9311,1.9884,2.252
2053,565.5562000000002,35.5633,2.0486,2.0112,1.9544,2.3008
2054,565.7086000000002,36.4828,2.0835,2.1403,1.9328,2.3683
2055,565.8610000000002,36.0176,2.123,2.2958,1.9352,2.3799
2056,566.0134000000002,36.7175,2.2418,2.4465,1.9495,2.3962
2057,566.1658000000002,34.5832,2.3367,2.5672,1.98,2.3962
2058,566.3182000000002,33.6498,2.3763,2.6402,2.0104,2.3943
2059,566.4706000000002,32.9544,2.4226,2.6474,2.0184,2.361
2060,566.6230000000002,35.0037,2.4017,2.5852,2.0092,2.3532
2061,566.7754000000002,35.3748,2.3758,2.479,2.0414,2.3623
2062,566.9278000000002,34.2257,2.3346,2.3637,2.0896,2.35
2063,567.0802000000002,31.9608,2.2429,2.2638,2.1522,2.3302
2064,567.2326000000002,29.968,2.1465,2.1892,2.1277,2.2767
2065,567.3850000000002,31.6313,2.0851,2.1361,2.0457,2.237
2066,567.5374000000002,32.7751,2.0385,2.0942,1.9508,2.2039
2067,567.6898000000002,34.158,2.0156,2.0593,1.9461,2.1999
2068,567.8422000000002,35.7961,2.0041,2.0374,1.9632,2.2293
2069,567.9946000000002,38.2297,1.9959,2.0354,2.0412,2.2734
2070,568.1470000000002,38.1292,1.9786,2.0508,2.0405,2.2909
2071,568.2994000000002,36.7287,1.9737,2.0679,2.0485,2.3192
2072,568.4518000000002,35.5483,1.9676,2.0676,2.0516,2.3343
2073,568.6042000000002,34.1828,1.9821,2.0474,2.0932,2.3496
2074,568.7566000000002,33.0479,2.001,2.0245,2.122,2.3573
2075,568.9090000000002,31.2312,2.0036,2.0158,2.15,2.3192
2076,569.0614000000002,30.7285,1.9843,2.0222,2.1489,2.2494
2077,569.2138000000002,32.9284,1.986,2.0356,2.1387,2.1748
2078,569.3662000000002,35.4781,1.9914,2.0493,2.0487,2.1556
2079,569.5186000000002,36.3713,1.9899,2.0611,1.9289,2.1556
2080,569.6710000000002,34.7844,1.9896,2.0694,1.8395,2.1846
2081,569.8234000000002,34.6079,1.9931,2.0707,1.805,2.2071
2082,569.9758000000002,34.6909,2.0095,2.0636,1.7919,2.2027
2083,570.1282000000002,35.0613,2.0554,2.0563,1.7925,2.2139
2084,570.2806000000002,34.0718,2.0911,2.0662,1.7917,2.2482
2085,570.4330000000002,35.9953,2.1184,2.1084,1.806,2.2603
2086,570.5854000000002,36.7955,2.1705,2.1873,1.8277,2.2892
2087,570.7378000000002,39.2089,2.2179,2.2914,1.8492,2.3039
2088,570.8902000000002,40.4867,2.2393,2.392,1.8591,2.3056
2089,571.0426000000002,42.3389,2.2649,2.4546,1.8518,2.2926
2090,571.1950000000002,40.2518,2.3037,2.4638,1.837,2.2849
2091,571.3474000000002,38.3365,2.3245,2.4357,1.8304,2.2797
2092,571.4998000000002,36.8795,2.3311,2.3975,1.8327,2.2725
2093,571.6522000000002,36.3993,2.3318,2.3667,1.8373,2.2611
2094,571.8046000000002,36.5618,2.3263,2.3489,1.8396,2.2662
2095,571.9570000000002,35.5342,2.3386,2.3472,1.8474,2.3052
2096,572.1094000000002,36.3173,2.3532,2.3643,1.858,2.3157
2097,572.2618000000002,36.8981,2.3632,2.3994,1.8742,2.3078
2098,572.4142000000002,36.5212,2.3941,2.4473,1.8688,2.3196
2099,572.5666000000002,36.2619,2.443,2.5038,1.8655,2.3509
2100,572.7190000000002,34.7661,2.4987,2.5685,1.8721,2.3655
2101,572.8714000000002,35.4693,2.5312,2.6424,1.8872,2.3789
2102,573.0238000000002,35.8714,2.5698,2.723,1.9084,2.4024
2103,573.1762000000002,36.4053,2.6176,2.7957,1.9305,2.3757
2104,573.3286000000002,35.5122,2.6417,2.8363,1.9432,2.3752
2105,573.4810000000002,35.0948,2.6578,2.8324,1.9487,2.3958
2106,573.6334000000002,35.7154,2.6861,2.7918,1.9399,2.3882
2107,573.7858000000002,36.0291,2.7483,2.7344,1.9285,2.372
2108,573.9382000000002,36.513,2.8231,2.6959,1.9227,2.3573
2109,574.0906000000002,36.8898,2.8766,2.7226,1.924,2.3818
2110,574.2430000000002,37.1308,2.9914,2.8486,1.9509,2.4696
2111,574.3954000000002,36.3622,3.2228,3.0891,2.0085,2.5847
2112,574.5478000000002,34.7346,3.5564,3.452,2.0823,2.701
2113,574.7002000000002,34.9758,3.8154,3.9344,2.1622,2.8823
2114,574.8526000000002,36.6099,4.1118,4.5007,2.2318,2.9694
2115,575.0050000000002,38.8734,4.4916,5.074,2.2726,3.0564
2116,575.1574000000002,39.2424,4.9246,5.5374,2.2754,3.0928
2117,575.3098000000002,38.5755,5.5026,5.7675,2.267,3.1023
2118,575.4622000000002,37.7281,5.8598,5.7625,2.2691,3.1102
2119,575.6146000000002,37.2152,5.9754,5.6567,2.2757,3.1166
2120,575.7670000000002,38.053,6.0517,5.5526,2.2836,3.1261
2121,575.9194000000002,38.6037,6.0454,5.4731,2.2777,3.0928
2122,576.0718000000002,38.8497,5.9878,5.4267,2.2648,3.0374
2123,576.2242000000002,38.3102,5.9497,5.4139,2.2484,3.0412
2124,576.3766000000002,38.2148,5.9208,5.4219,2.2484,3.0246
2125,576.5290000000002,39.3219,5.9186,5.4644,2.264,3.0201
2126,576.6814000000002,38.7294,5.9215,5.5823,2.2841,3.085
2127,576.8338000000002,38.647,5.942,5.7964,2.299,3.1039
2128,576.9862000000002,38.8205,5.9631,6.0863,2.299,3.0944
2129,577.1386000000002,39.4108,6.0002,6.3873,2.2943,3.0874
2130,577.2910000000002,38.9418,6.0664,6.5912,2.2824,3.0928
2131,577.4434000000002,39.3277,6.143,6.6106,2.2822,3.0984
2132,577.5958000000002,40.3569,6.1896,6.4668,2.2733,3.1423
2133,577.7482000000002,39.5478,6.2324,6.2617,2.274,3.1023
2134,577.9006000000002,37.812,6.2409,6.0806,2.2693,3.1031
2135,578.0530000000002,37.1212,6.2415,5.948,2.2729,3.0488
2136,578.2054000000002,38.1196,6.0974,5.8342,2.265,3.0328
2137,578.3578000000002,38.2621,5.8669,5.6915,2.2618,3.0359
2138,578.5102000000002,39.7254,5.586,5.4923,2.2652,3.0389
2139,578.6626000000002,40.3798,4.9277,5.2207,2.2642,3.0267
2140,578.8150000000002,40.4516,4.4442,4.8501,2.2738,2.7879
2141,578.9674000000002,38.7872,4.2688,4.387,2.2183,2.5575
2142,579.1198000000002,36.9505,4.0131,3.9201,2.1215,2.4887
2143,579.2722000000002,36.7838,3.766,3.5612,2.033,2.4912
2144,579.4246000000002,35.8899,3.5878,3.3669,2.0175,2.5077
2145,579.5770000000002,37.2736,3.4164,3.326,2.0387,2.6096
2146,579.7294000000002,36.5013,3.251,3.3734,2.0621,2.5673
2147,579.8818000000002,37.9881,3.169,3.4102,2.0477,2.5506
2148,580.0342000000002,39.3974,3.144,3.3584,1.9926,2.4927
2149,580.1866000000002,40.9897,3.1233,3.2201,1.9294,2.4214
2150,580.3390000000002,40.9272,3.0941,3.0548,1.884,2.3619
2151,580.4914000000002,39.3996,3.0213,2.9121,1.8645,2.3747
2152,580.6438000000002,38.2677,2.9013,2.8062,1.8624,2.3298
2153,580.7962000000002,36.9363,2.8558,2.7276,1.8887,2.3646
2154,580.9486000000002,36.7898,2.7762,2.6612,1.9213,2.3748
2155,581.1010000000002,36.3048,2.6771,2.6035,1.934,2.3578
2156,581.2534000000002,35.7996,2.6479,2.5641,1.8873,2.385
2157,581.4058000000002,35.7249,2.6345,2.5496,1.886,2.3944
2158,581.5582000000002,39.8277,2.5913,2.5513,1.9579,2.4418
2159,581.7106000000002,45.8023,2.5707,2.5553,2.1046,2.4119
2160,581.8630000000002,51.0646,2.578,2.5537,2.2446,2.4477
2161,582.0154000000002,53.0055,2.5516,2.5402,2.2846,2.4472
2162,582.1678000000002,51.1067,2.5335,2.5102,2.3102,2.4287
2163,582.3202000000002,47.7604,2.5379,2.4728,2.3013,2.3957
2164,582.4726000000002,46.8254,2.5267,2.4509,2.2733,2.3628
2165,582.6250000000002,48.1561,2.5216,2.4676,2.2345,2.321
2166,582.7774000000002,50.4882,2.5369,2.5335,2.2389,2.4052
2167,582.9298000000002,49.5321,2.5412,2.6362,2.2396,2.4341
2168,583.0822000000002,48.8166,2.5627,2.7434,2.2155,2.4999
2169,583.2346000000002,49.527,2.6844,2.833,2.1611,2.5242
2170,583.3870000000002,48.129,2.789,2.9132,2.1262,2.5576
2171,583.5394000000002,46.7129,2.8909,3.0016,2.1207,2.5722
2172,583.6918000000002,43.0538,2.9908,3.1069,2.1294,2.6242
2173,583.8442000000002,40.5454,3.1048,3.2338,2.1361,2.6843
2174,583.9966000000002,38.6979,3.3288,3.3829,2.146,2.7245
2175,584.1490000000002,37.7336,3.4633,3.5385,2.1372,2.7214
2176,584.3014000000002,38.7854,3.5339,3.6583,2.1456,2.6926
2177,584.4538000000002,39.0931,3.5417,3.6792,2.1443,2.6579
2178,584.6062000000002,39.0151,3.493,3.572,2.1467,2.5469
2179,584.7586000000002,39.1734,3.5065,3.3993,2.1444,2.519
2180,584.9110000000002,37.9787,3.5261,3.2698,2.1298,2.4958
2181,585.0634000000002,39.3554,3.6,3.2596,2.1259,2.518
2182,585.2158000000002,39.8548,3.7425,3.3973,2.1354,2.6447
2183,585.3682000000002,40.6008,3.8109,3.6719,2.1686,2.7938
2184,585.5206000000002,39.88,3.9238,4.0234,2.1993,2.9203
2185,585.6730000000002,39.0005,4.106,4.3546,2.2149,3.0261
2186,585.8254000000002,38.6717,4.3943,4.5908,2.2341,2.9963
2187,585.9778000000002,37.9739,4.6857,4.7303,2.2479,2.97
2188,586.1302000000002,35.7723,4.9214,4.8295,2.2536,2.883
2189,586.2826000000002,35.9025,5.0806,4.9509,2.2338,2.8836
2190,586.4350000000002,35.7687,5.1325,5.1105,2.2331,2.8816
2191,586.5874000000002,39.7761,5.1689,5.2671,2.2308,2.898
2192,586.7398000000002,39.3582,5.1865,5.3773,2.2461,2.9322
2193,586.8922000000002,39.7704,5.1816,5.4399,2.2524,2.9084
2194,587.0446000000002,39.4851,5.1605,5.4656,2.2537,2.8721
2195,587.1970000000002,41.6719,5.1196,5.4435,2.2561,2.862
2196,587.3494000000002,42.1581,5.0777,5.3555,2.2389,2.8795
2197,587.5018000000002,42.639,5.0262,5.2032,2.2383,2.8932
2198,587.6542000000002,41.1085,4.9858,5.0208,2.2366,2.9209
2199,587.8066000000002,42.2319,4.9726,4.8591,2.2473,2.9174
2200,587.9590000000002,39.7016,4.9596,4.747,2.2639,2.9029
2201,588.1114000000002,40.2571,4.9709,4.6823,2.2654,2.8877
2202,588.2638000000002,39.7163,5.0279,4.6664,2.266,2.8925
2203,588.4162000000002,40.7828,5.1233,4.7259,2.2588,2.8802
2204,588.5686000000002,42.3967,5.2508,4.8946,2.2632,2.8809
2205,588.7210000000002,42.2997,5.3619,5.1827,2.2706,2.9223
2206,588.8734000000002,42.7372,5.5025,5.5521,2.2722,2.9294
2207,589.0258000000002,40.869,5.6021,5.9054,2.2754,2.9607
2208,589.1782000000002,40.0705,5.7426,6.1315,2.281,2.9941
2209,589.3306000000002,38.9961,5.8778,6.1769,2.3095,2.989
2210,589.4830000000002,39.9552,5.9206,6.0515,2.3183,2.9926
2211,589.6354000000002,40.6467,5.9507,5.8022,2.3116,3.0148
2212,589.7878000000002,42.3476,5.9573,5.5111,2.2873,3.0074
2213,589.9402000000002,41.9346,5.8652,5.2711,2.2845,2.9506
2214,590.0926000000002,42.7231,5.826,5.145,2.2845,2.8966
2215,590.2450000000002,42.5206,5.8037,5.1466,2.2911,2.8701
2216,590.3974000000002,42.2484,5.7461,5.2423,2.2864,2.8674
2217,590.5498000000002,41.1438,5.6974,5.3691,2.2897,2.8912
2218,590.7022000000002,40.7251,5.6856,5.4717,2.2814,2.9216
2219,590.8546000000002,40.5895,5.7038,5.5288,2.284,2.9643
2220,591.0070000000002,41.6469,5.7389,5.5503,2.2885,2.9528
2221,591.1594000000002,42.5651,5.7777,5.5612,2.2929,2.989
2222,591.3118000000002,42.9728,5.8432,5.5793,2.301,2.9875
2223,591.4642000000002,43.0386,5.911,5.6037,2.3086,3.0052
2224,591.6166000000002,43.2666,5.9359,5.626,2.2998,3.0096
2225,591.7690000000002,43.8637,5.9493,5.6424,2.3051,3.0313
2226,591.9214000000002,43.5431,5.9701,5.6509,2.3016,2.9956
2227,592.0738000000002,44.2033,6.0302,5.6565,2.3068,3.0111
2228,592.2262000000002,43.4396,6.0326,5.6765,2.3024,3.0314
2229,592.3786000000002,44.2177,6.0165,5.7262,2.3133,3.1439
2230,592.5310000000002,43.6849,5.9514,5.7989,2.3229,3.0874
2231,592.6834000000002,44.3274,5.9167,5.8556,2.3249,3.0733
2232,592.8358000000002,42.8663,5.8655,5.8343,2.3192,3.0412
2233,592.9882000000002,42.8101,5.8525,5.6994,2.3148,3.1382
2234,593.1406000000002,44.0555,5.838,5.4921,2.3118,3.1545
2235,593.2930000000002,44.7624,5.8356,5.3012,2.3107,3.1992
2236,593.4454000000002,45.5217,5.8138,5.1919,2.3226,3.1708
2237,593.5978000000002,43.521,5.7654,5.1737,2.3273,3.0396
2238,593.7502000000002,45.1858,5.7581,5.2083,2.3319,2.9392
2239,593.9026000000002,45.0246,5.7981,5.2435,2.31,2.8347
2240,594.0550000000002,44.4625,6.009,5.2628,2.2984,2.9543
2241,594.2074000000002,44.5454,6.3588,5.3063,2.2969,3.0626
2242,594.3598000000002,43.0314,6.512,5.4297,2.3071,3.2203
2243,594.5122000000002,43.9466,6.6249,5.6448,2.3233,3.3031
2244,594.6646000000002,42.9048,6.8114,5.8938,2.3397,3.165
2245,594.8170000000002,44.0132,7.5331,6.0676,2.3508,3.0434
2246,594.9694000000002,46.016,8.0877,6.0822,2.3518,3.0419
2247,595.1218000000002,47.2225,8.0352,6.0046,2.3478,3.0231
2248,595.2742000000002,47.535,7.2553,6.0147,2.3478,3.1823
2249,595.4266000000002,46.4187,6.2901,6.0575,2.3512,2.9235
2250,595.5790000000002,44.4927,5.3576,5.5744,2.2743,2.5024
2251,595.7314000000002,43.6111,4.966,4.4291,2.0869,2.4571
2252,595.8838000000002,41.6996,5.2942,3.3882,1.77,2.5614
2253,596.0362000000002,41.8066,5.3058,2.8871,1.6039,2.7436
2254,596.1886000000002,41.0206,5.1835,2.9735,1.5831,3.0381
2255,596.3410000000002,42.9936,5.0996,3.8447,1.6987,3.0089
2256,596.4934000000002,42.6337,4.6563,6.2206,2.0295,3.0216
2257,596.6458000000002,44.34,4.0374,10.3313,2.2408,3.0472
2258,596.7982000000002,44.9313,4.2971,10.2128,2.2914,3.0419
2259,596.9506000000002,46.5147,4.4379,6.7108,2.3068,3.0944
2260,597.1030000000002,47.4926,4.4199,4.725,2.324,3.0381
2261,597.2554000000002,47.88,4.4862,3.8888,2.3249,3.0687
2262,597.4078000000002,47.6636,4.4209,3.6202,2.3196,3.0921
2263,597.5602000000002,48.1976,4.1725,3.6566,2.3163,3.0773
2264,597.7126000000002,51.9966,4.222,3.8532,2.3153,3.1751
2265,597.8650000000002,54.5329,4.3271,4.1324,2.322,3.2608
2266,598.0174000000002,52.4013,4.4665,4.4814,2.3424,3.2323
2267,598.1698000000002,48.2323,4.742,4.893,2.3756,3.2978
2268,598.3222000000002,45.4143,5.109,5.3161,2.3917,3.3587
2269,598.4746000000002,46.0202,5.5297,5.7052,2.3942,3.3522
2270,598.6270000000002,44.8134,5.8174,6.0626,2.388,3.3267
2271,598.7794000000002,45.0913,6.2772,6.3873,2.3902,3.3867
2272,598.9318000000002,44.0761,6.8452,6.6532,2.3946,3.5328
2273,599.0842000000002,45.2518,7.1766,6.8426,2.4027,3.418
2274,599.2366000000002,45.6736,7.3936,6.9583,2.4274,3.4894
2275,599.3890000000002,45.4607,7.6716,7.0294,2.4426,3.5075
2276,599.5414000000002,42.6439,8.017,7.1068,2.4553,3.5176
2277,599.6938000000002,41.4532,8.277,7.2235,2.4586,3.5421
2278,599.8462000000002,41.9527,8.4097,7.3698,2.4671,3.537
2279,599.9986000000002,43.0983,8.5092,7.5119,2.4765,3.5965
2280,600.1510000000002,43.3421,8.5323,7.6054,2.4912,3.6071
2281,600.3034000000002,43.2494,8.5023,7.5969,2.4761,3.5701
2282,600.4558000000002,43.7533,8.4295,7.4648,2.453,3.5004
2283,600.6082000000002,43.927,8.4153,7.2642,2.4204,3.4199
2284,600.7606000000002,43.8413,8.4722,7.1015,2.3914,3.3745
2285,600.9130000000002,43.9941,8.4764,7.0708,2.3832,3.3615
2286,601.0654000000002,42.4991,8.5458,7.2134,2.3929,3.3745
2287,601.2178000000002,43.2205,8.7535,7.4998,2.4237,3.4895
2288,601.3702000000002,43.2832,8.9185,7.8347,2.458,3.6179
2289,601.5226000000002,45.0802,9.0167,8.107,2.4734,3.7502
2290,601.6750000000002,43.8822,9.1914,8.2614,2.4822,3.7047
2291,601.8274000000002,43.7914,9.6425,8.3243,2.4946,3.7653
2292,601.9798000000002,43.0009,9.8142,8.3588,2.541,3.7341
2293,602.1322000000002,43.7479,9.9989,8.4028,2.5444,3.6745
2294,602.2846000000002,43.5497,10.1517,8.4499,2.549,3.7046
2295,602.4370000000002,42.5985,10.0366,8.4693,2.529,3.6623
2296,602.5894000000002,42.0255,9.9783,8.4184,2.521,3.6167
2297,602.7418000000002,40.8142,9.955,8.2428,2.5059,3.5701
2298,602.8942000000002,40.046,9.6166,7.9144,2.4952,3.4548
2299,603.0466000000002,38.5876,9.1847,7.4925,2.4792,3.4577
2300,603.1990000000002,39.5422,9.1605,7.0994,2.4759,3.4305
2301,603.3514000000002,40.6845,9.0673,6.8297,2.4418,3.3577
2302,603.5038000000002,41.3313,8.8715,6.7268,2.4211,3.323
2303,603.6562000000002,40.0901,8.8533,6.8161,2.3939,3.2907
2304,603.8086000000002,38.9756,8.9097,7.0908,2.4163,3.3068
2305,603.9610000000002,38.3982,8.9892,7.4558,2.4441,3.3006
2306,604.1134000000002,40.7,9.054,7.7659,2.4664,3.5125
2307,604.2658000000002,40.8869,9.1351,7.9842,2.5066,3.4353
2308,604.4182000000002,40.938,9.3234,8.2451,2.5448,3.417
2309,604.5706000000002,37.1572,10.4487,8.7497,2.5611,3.419
2310,604.7230000000002,37.7616,11.3552,9.6241,2.5243,3.5288
2311,604.8754000000002,38.111,11.5403,10.7016,2.5238,3.5483
2312,605.0278000000002,41.0802,11.488,11.4145,2.5298,3.6199
2313,605.1802000000002,40.6346,11.3322,11.3721,2.5225,3.5196
2314,605.3326000000002,39.9871,11.9265,10.8723,2.5065,3.4765
2315,605.4850000000002,40.0296,12.7436,10.3583,2.5141,3.4995
2316,605.6374000000002,39.7514,13.2762,10.0459,2.5213,3.6297
2317,605.7898000000002,40.1341,13.5332,10.0013,2.5251,3.7515
2318,605.9422000000002,37.6961,13.0086,10.1437,2.5587,3.9215
2319,606.0946000000002,38.5625,12.2181,10.272,2.5596,3.8864
2320,606.2470000000002,38.199,11.982,10.2299,2.5525,3.7852
2321,606.3994000000002,39.7146,11.7473,10.0012,2.5214,3.7874
2322,606.5518000000002,39.1702,11.4768,9.6883,2.5057,3.647
2323,606.7042000000002,39.1289,11.1154,9.4696,2.5031,3.6569
2324,606.8566000000002,38.9104,10.6659,9.4707,2.4954,3.6515
2325,607.0090000000002,38.8768,10.4258,9.6122,2.5151,3.756
2326,607.1614000000002,40.1045,10.0867,9.6038,2.513,3.6701
2327,607.3138000000002,39.378,9.7583,9.1916,2.5065,3.6253
2328,607.4662000000002,39.5355,9.838,8.4837,2.478,3.5085
2329,607.6186000000002,40.5491,10.0152,7.8562,2.4525,3.5146
2330,607.7710000000002,41.7523,10.2814,7.595,2.4543,3.4914
2331,607.9234000000002,41.7497,10.5657,7.7867,2.4771,3.5567
2332,608.0758000000002,41.4691,10.801,8.3755,2.5024,3.6879
2333,608.2282000000002,44.7192,11.0038,9.1723,2.5028,3.741
2334,608.3806000000002,46.7573,11.4482,9.8704,2.4933,3.7734
2335,608.5330000000002,45.9873,12.345,10.2404,2.4905,3.763
2336,608.6854000000002,43.8278,12.9507,10.3201,2.5044,3.8136
2337,608.8378000000002,41.1871,13.3081,10.2828,2.5123,3.8124
