,depth,gr,d_res,s_res,den,vp
2616,453.9996000000002,65.4148,0.909,0.9081,1.7511,1.9263
2617,454.1520000000002,66.7272,0.9102,0.9157,1.7514,1.9585
2618,454.3044000000002,65.2106,0.9123,0.9329,1.7688,1.9739
2619,454.4568000000002,62.9698,0.9161,0.9561,1.7934,1.9619
2620,454.6092000000002,61.328,0.9233,0.98,1.8368,1.9462
2621,454.7616000000002,60.1626,0.9314,1.0009,1.8851,1.941
2622,454.9140000000002,62.0365,0.9368,1.017,1.8819,1.9392
2623,455.0664000000002,62.9645,0.9536,1.0284,1.8151,1.9366
2624,455.2188000000002,67.0393,0.9699,1.0352,1.7621,1.9208
2625,455.3712000000002,69.9698,0.9722,1.0372,1.7499,1.8972
2626,455.5236000000002,73.4779,0.9664,1.0319,1.7529,1.9194
2627,455.6760000000002,73.7869,0.9631,1.0172,1.7755,1.9435
2628,455.8284000000002,73.3619,0.9626,0.9962,1.7951,1.9362
2629,455.9808000000002,68.9844,0.9596,0.9763,1.8203,1.9225
2630,456.1332000000002,63.1244,0.9506,0.9633,1.8714,1.9076
2631,456.2856000000002,57.5034,0.9389,0.9587,1.9244,1.9021
2632,456.4380000000002,58.883,0.9319,0.9603,1.9571,1.8995
2633,456.5904000000002,63.2418,0.93,0.9646,1.9181,1.8901
2634,456.7428000000002,65.5302,0.9281,0.9698,1.8962,1.8928
2635,456.8952000000002,63.014,0.9248,0.9748,1.9006,1.8938
2636,457.0476000000002,58.7057,0.9169,0.9766,1.9603,1.897
2637,457.2000000000002,55.7454,0.9148,0.9712,1.9836,1.9244
2638,457.3524000000002,56.5246,0.9173,0.9582,1.9885,1.9434
2639,457.5048000000002,62.097,0.9152,0.9418,1.9641,1.9427
2640,457.6572000000002,67.8564,0.914,0.9279,1.9901,1.9514
2641,457.8096000000002,69.0293,0.9132,0.921,1.9796,1.9535
2642,457.9620000000002,68.6642,0.9101,0.9225,1.9712,1.9459
2643,458.1144000000002,69.0378,0.9068,0.9295,1.9375,1.9231
2644,458.2668000000002,69.1138,0.9075,0.9391,1.9446,1.8915
2645,458.4192000000002,68.3015,0.9085,0.9494,1.9634,1.884
2646,458.5716000000002,66.1771,0.9119,0.9589,1.96,1.8841
2647,458.7240000000002,65.1586,0.9142,0.9649,1.9278,1.8922
2648,458.8764000000002,61.2055,0.9157,0.9653,1.8958,1.9123
2649,459.0288000000002,56.1648,0.9222,0.9612,1.8965,1.9092
2650,459.1812000000002,53.383,0.926,0.9569,1.9555,1.9115
2651,459.3336000000002,53.8435,0.9258,0.9558,2.0374,1.8935
2652,459.4860000000002,57.4558,0.9238,0.9576,2.0981,1.859
2653,459.6384000000002,62.1137,0.9157,0.9576,2.0155,1.8167
2654,459.7908000000002,64.5022,0.91,0.9512,1.9719,1.8051
2655,459.9432000000002,67.1959,0.9093,0.9382,1.9398,1.8123
2656,460.0956000000002,68.6318,0.9095,0.9227,1.9501,1.8572
2657,460.2480000000002,68.6606,0.9057,0.9098,1.9553,1.9058
2658,460.4004000000002,63.9799,0.9028,0.9025,1.9494,1.9837
2659,460.5528000000002,60.8829,0.9046,0.9009,1.9307,2.0074
2660,460.7052000000002,57.8916,0.9019,0.9004,1.9409,1.9773
2661,460.8576000000002,59.1922,0.9007,0.8955,1.9495,1.9742
2662,461.0100000000002,59.0193,0.9081,0.8876,1.9509,1.966
2663,461.1624000000002,59.8084,0.9222,0.8855,1.7689,1.9633
2664,461.3148000000002,56.6666,0.9261,0.8987,1.7087,1.9588
2665,461.4672000000002,55.4023,0.931,0.9306,1.6652,1.9503
2666,461.6196000000002,54.1951,0.9416,0.9752,1.747,1.9513
2667,461.7720000000002,54.954,0.9421,1.0165,1.7623,1.953
2668,461.9244000000002,55.4739,0.9478,1.0385,1.8197,1.9953
2669,462.0768000000002,55.7047,0.9616,1.0382,1.9033,2.0119
2670,462.2292000000002,60.5132,0.9896,1.0239,2.0012,2.0145
2671,462.3816000000002,61.7893,1.0016,1.0085,2.0469,2.0013
2672,462.5340000000002,61.3341,1.0088,1.0039,2.0494,1.9779
2673,462.6864000000002,57.034,1.0213,1.0154,2.0094,1.9702
2674,462.8388000000002,51.889,1.0284,1.039,2.0039,1.9376
2675,462.9912000000002,50.6386,1.0347,1.0657,2.0207,1.9447
2676,463.1436000000002,50.0212,1.0437,1.0867,2.0497,1.9569
2677,463.2960000000002,51.5757,1.0499,1.0971,2.0693,1.9807
2678,463.4484000000002,51.622,1.0492,1.0977,2.0687,2.0032
2679,463.6008000000002,50.9946,1.0478,1.0917,2.0831,1.9943
2680,463.7532000000002,51.7055,1.0429,1.0796,2.0876,1.9777
2681,463.9056000000002,54.2927,1.0282,1.062,2.07,1.9732
2682,464.0580000000002,55.3594,1.0197,1.0426,2.0278,1.9848
2683,464.2104000000002,54.6173,1.0146,1.0264,1.9832,2.0089
2684,464.3628000000002,49.7332,1.0082,1.0176,1.9921,2.0282
2685,464.5152000000002,47.5031,0.9979,1.0169,2.0316,2.0382
2686,464.6676000000002,44.5212,0.9866,1.0197,2.0444,2.0401
2687,464.8200000000002,45.0738,0.9821,1.0184,2.0326,2.0339
2688,464.9724000000002,44.305,0.9766,1.0081,2.0142,2.0298
2689,465.1248000000002,45.1528,0.9637,0.9907,2.0059,2.0315
2690,465.2772000000002,44.9124,0.9592,0.9724,1.9943,2.0225
2691,465.4296000000002,47.3369,0.9574,0.9602,1.9743,2.008
2692,465.5820000000002,48.5463,0.9555,0.9574,1.9578,1.9869
2693,465.7344000000002,50.4843,0.9524,0.9628,1.9525,1.9559
2694,465.8868000000002,47.8221,0.9514,0.9721,1.9667,1.9404
2695,466.0392000000002,45.8793,0.9507,0.9813,1.9969,1.9566
2696,466.1916000000002,42.7856,0.9508,0.9871,2.0152,1.99
2697,466.3440000000002,41.044,0.9516,0.9885,2.012,2.0075
2698,466.4964000000002,42.0026,0.9523,0.9864,1.9988,2.008
2699,466.6488000000002,43.9053,0.9527,0.9821,1.9906,1.9925
2700,466.8012000000002,45.9671,0.95,0.9768,1.9848,1.9675
2701,466.9536000000002,49.2442,0.9483,0.9719,1.9758,1.9603
2702,467.1060000000002,53.1734,0.9418,0.9682,1.979,1.9708
2703,467.2584000000002,58.7953,0.9288,0.9653,1.9786,1.9851
2704,467.4108000000002,60.6616,0.9268,0.9625,1.9743,1.9854
2705,467.5632000000002,62.4646,0.9254,0.9601,1.9535,1.9897
2706,467.7156000000002,63.4505,0.9238,0.9598,1.9327,1.9963
2707,467.8680000000002,62.5101,0.9228,0.9623,1.937,2.0
2708,468.0204000000002,59.2148,0.9206,0.965,1.9631,2.0041
2709,468.1728000000002,56.5002,0.9173,0.9627,1.9828,2.0072
2710,468.3252000000002,59.3426,0.91,0.9523,1.9738,2.0151
2711,468.4776000000002,64.9629,0.9086,0.9365,1.942,2.0151
2712,468.6300000000002,70.0825,0.9067,0.9213,1.9193,2.0053
2713,468.7824000000002,70.7653,0.9028,0.9114,1.911,1.9579
2714,468.9348000000002,69.4048,0.8939,0.9073,1.9199,1.9226
2715,469.0872000000002,67.4644,0.8894,0.906,1.9503,1.9248
2716,469.2396000000002,65.9702,0.8835,0.9038,1.9886,1.9196
2717,469.3920000000002,62.9942,0.882,0.8992,2.0085,1.9615
2718,469.5444000000002,60.753,0.8858,0.8943,2.0104,1.9792
2719,469.6968000000002,57.5465,0.8911,0.893,1.9814,1.9826
2720,469.8492000000002,58.7382,0.8929,0.8988,1.957,1.9822
2721,470.0016000000002,60.7584,0.8945,0.9115,1.9486,1.9549
2722,470.1540000000002,65.0541,0.8967,0.9269,1.9658,1.9665
2723,470.3064000000002,67.6858,0.8975,0.9384,1.9882,1.9856
2724,470.4588000000002,68.1676,0.8982,0.9419,1.9943,1.9915
2725,470.6112000000002,69.25,0.8994,0.9375,1.9855,1.9928
2726,470.7636000000002,69.2548,0.8995,0.9293,1.9488,1.9917
2727,470.9160000000002,68.1675,0.8991,0.9214,1.921,1.9879
2728,471.0684000000002,64.5671,0.898,0.9165,1.9222,1.9813
2729,471.2208000000002,61.4632,0.8973,0.9155,1.9487,1.9844
2730,471.3732000000002,57.7567,0.8982,0.9187,1.972,1.986
2731,471.5256000000002,55.2809,0.9005,0.926,1.975,1.9926
2732,471.6780000000002,54.1192,0.9068,0.9371,1.9923,2.0204
2733,471.8304000000002,58.985,0.9126,0.9503,2.0077,1.9871
2734,471.9828000000002,71.3125,0.9139,0.9626,2.0012,1.9436
2735,472.1352000000002,90.7418,0.919,0.971,1.9292,1.9222
2736,472.2876000000002,110.2578,0.9274,0.9746,1.8225,1.9089
2737,472.4400000000002,118.2949,0.931,0.9748,1.7347,1.9248
2738,472.5924000000002,108.5472,0.9338,0.9741,1.7265,1.9363
2739,472.7448000000002,86.1798,0.9365,0.9746,1.8045,1.9798
2740,472.8972000000002,67.2878,0.9376,0.977,1.9158,2.0155
2741,473.0496000000002,55.9959,0.9426,0.9816,1.9925,2.0225
2742,473.2020000000002,53.0615,0.9488,0.9875,2.0027,2.0293
2743,473.3544000000002,52.771,0.948,0.9927,1.9831,2.0199
2744,473.5068000000002,55.6828,0.9438,0.9936,1.9756,1.9952
2745,473.6592000000002,59.231,0.9369,0.9868,1.977,1.999
2746,473.8116000000002,60.6143,0.9327,0.9727,1.9827,1.9955
2747,473.9640000000002,61.2324,0.9279,0.9559,1.979,1.9646
2748,474.1164000000002,62.0977,0.9219,0.9428,1.9792,1.9577
2749,474.2688000000002,61.9998,0.9193,0.9368,1.9688,1.9553
2750,474.4212000000002,60.3274,0.9179,0.9377,1.9668,1.9672
2751,474.5736000000002,58.1332,0.916,0.9423,1.9717,2.0245
2752,474.7260000000002,58.6664,0.9145,0.9465,1.9677,2.0667
2753,474.8784000000002,61.4872,0.9134,0.9467,1.9699,2.0694
2754,475.0308000000002,64.6416,0.9115,0.9415,1.983,2.0368
2755,475.1832000000002,67.8021,0.9105,0.9316,1.991,1.9806
2756,475.3356000000002,71.5463,0.9114,0.9208,1.9277,1.9589
2757,475.4880000000002,72.8979,0.9138,0.9154,1.8267,1.9497
2758,475.6404000000002,68.615,0.9163,0.9205,1.791,1.9366
2759,475.7928000000002,62.2901,0.9175,0.9367,1.8467,1.9481
2760,475.9452000000002,57.8879,0.9204,0.9587,1.9287,1.9598
2761,476.0976000000002,56.0248,0.9252,0.9773,1.9725,2.0
2762,476.2500000000002,54.8327,0.929,0.9851,1.9706,2.0423
2763,476.4024000000002,54.4228,0.9379,0.9822,1.962,2.044
2764,476.5548000000002,56.3415,0.9497,0.9754,1.9839,2.0487
2765,476.7072000000002,57.9834,0.9558,0.971,1.9873,2.0252
2766,476.8596000000002,59.2222,0.9612,0.9721,1.9665,1.9884
2767,477.0120000000002,58.3804,0.966,0.9796,1.9348,1.9804
2768,477.1644000000002,58.3648,0.9675,0.9934,1.9212,1.9352
2769,477.3168000000002,59.1821,0.967,1.0114,1.9228,1.8729
2770,477.4692000000002,61.0063,0.9656,1.028,1.9183,1.8716
2771,477.6216000000002,62.5523,0.964,1.0349,1.9148,1.9015
2772,477.7740000000002,62.9896,0.9555,1.0267,1.9245,2.0125
2773,477.9264000000002,65.4118,0.9473,1.0056,1.9434,2.0913
2774,478.07880000000023,68.8836,0.9425,0.9795,1.9485,2.0666
2775,478.23120000000023,72.3498,0.9349,0.9556,1.9461,2.0712
2776,478.38360000000023,72.4898,0.931,0.9377,1.9822,2.0594
2777,478.53600000000023,71.0533,0.9309,0.9285,2.0757,2.0501
2778,478.68840000000023,69.1105,0.9305,0.9299,2.0974,2.0419
2779,478.84080000000023,67.6744,0.931,0.9416,2.0428,2.0065
2780,478.99320000000023,65.7432,0.9326,0.9604,1.9775,1.9741
2781,479.14560000000023,63.8251,0.9405,0.9807,1.9554,1.9929
2782,479.29800000000023,61.6583,0.9569,0.9965,1.9682,1.9815
2783,479.45040000000023,58.4069,0.9655,1.0053,1.9781,2.0401
2784,479.60280000000023,56.5626,0.9682,1.0085,2.011,2.0863
2785,479.75520000000023,57.8196,0.9726,1.0083,2.0218,2.0565
2786,479.90760000000023,61.2186,0.978,1.0065,2.0169,2.0408
2787,480.06000000000023,65.6797,0.9834,1.0057,1.9661,1.988
2788,480.21240000000023,69.4741,0.9877,1.0079,1.9069,1.9765
2789,480.36480000000023,72.7626,0.9893,1.0137,1.8711,1.9583
2790,480.51720000000023,71.3465,0.9904,1.0216,1.8865,1.9828
2791,480.66960000000023,65.9941,0.9909,1.0295,1.9368,1.991
2792,480.82200000000023,60.2802,0.9957,1.0366,1.9927,2.0453
2793,480.97440000000023,60.1558,1.0015,1.0438,2.0026,2.1101
2794,481.12680000000023,65.1654,1.0025,1.0512,1.9827,2.1063
2795,481.27920000000023,70.4442,0.9948,1.0552,1.9681,2.0808
2796,481.43160000000023,70.816,0.9898,1.05,1.9527,2.0457
2797,481.58400000000023,69.5312,0.9834,1.0344,1.9379,2.0381
2798,481.73640000000023,68.1225,0.9732,1.0128,1.9325,2.0435
2799,481.88880000000023,66.958,0.965,0.9923,1.9475,2.0385
2800,482.04120000000023,65.2864,0.9549,0.9793,1.9705,2.0389
2801,482.19360000000023,63.2547,0.9508,0.977,1.9683,2.05
2802,482.34600000000023,60.6206,0.9508,0.9848,1.9538,2.0672
2803,482.49840000000023,58.4021,0.957,0.9994,1.9583,2.1202
2804,482.65080000000023,56.3929,0.9609,1.016,1.9804,2.1582
2805,482.80320000000023,55.7861,0.9625,1.0293,2.0033,2.1614
2806,482.95560000000023,54.6915,0.9717,1.0363,2.0179,2.141
2807,483.10800000000023,54.1125,0.9782,1.0378,2.0227,2.1369
2808,483.26040000000023,55.6035,0.9806,1.0352,2.0074,2.0955
2809,483.41280000000023,57.4425,0.9819,1.0286,1.9797,2.0538
2810,483.56520000000023,59.4143,0.9843,1.0189,1.9643,2.0581
2811,483.71760000000023,61.3475,0.9867,1.0096,1.958,2.0472
2812,483.87000000000023,62.7791,0.988,1.0058,1.9573,2.0317
2813,484.02240000000023,63.2178,0.9913,1.0112,1.925,2.038
2814,484.17480000000023,61.435,0.9985,1.0262,1.9136,2.0682
2815,484.32720000000023,60.0055,1.0083,1.0467,1.9392,2.1093
2816,484.47960000000023,57.6822,1.017,1.066,1.9609,2.1664
2817,484.63200000000023,57.9644,1.0398,1.0804,1.9619,2.209
2818,484.78440000000023,61.2609,1.0534,1.0923,1.9272,2.2027
2819,484.93680000000023,65.8777,1.0584,1.1057,1.8827,2.1544
2820,485.08920000000023,69.8544,1.0524,1.1195,1.8507,2.0817
2821,485.24160000000023,69.2732,1.0523,1.1287,1.844,2.0639
2822,485.39400000000023,65.695,1.0573,1.1299,1.7984,2.0788
2823,485.54640000000023,61.3463,1.0586,1.1272,1.7483,2.1036
2824,485.69880000000023,59.5377,1.0626,1.1303,1.719,2.1491
2825,485.85120000000023,57.8654,1.0638,1.1457,1.7468,2.1974
2826,486.00360000000023,56.8535,1.0567,1.1676,1.7819,2.2117
2827,486.15600000000023,55.5547,1.0419,1.1804,1.8122,2.1779
2828,486.30840000000023,57.2143,1.0196,1.1726,1.8992,2.236
2829,486.46080000000023,60.212,1.003,1.1438,1.9711,2.2263
2830,486.61320000000023,61.9789,0.9892,1.1016,2.0149,2.3162
2831,486.76560000000023,64.5858,0.9653,1.0561,2.0014,2.3794
2832,486.91800000000023,63.4669,0.9497,1.0158,1.9844,2.2901
2833,487.07040000000023,65.1505,0.9232,0.9835,1.9544,2.1915
2834,487.22280000000023,65.2334,0.9065,0.9583,1.9151,2.0131
2835,487.37520000000023,69.3637,0.8941,0.9385,1.8624,1.9932
2836,487.52760000000023,71.796,0.8881,0.9224,1.8293,1.9831
2837,487.68000000000023,75.1112,0.8758,0.9106,1.8105,1.9966
2838,487.83240000000023,76.5269,0.8751,0.9078,1.8129,2.0012
2839,487.98480000000023,77.1857,0.8765,0.9177,1.8581,2.0497
2840,488.13720000000023,72.753,0.8819,0.9393,1.9495,2.0953
2841,488.28960000000023,67.0331,0.9064,0.9664,2.0637,2.0621
2842,488.44200000000023,59.8206,0.9149,0.9902,2.1023,2.0355
2843,488.59440000000023,60.9156,0.9188,1.0044,2.0349,2.0056
2844,488.74680000000023,68.2123,0.9339,1.0095,1.9431,2.0157
2845,488.89920000000023,80.1949,0.9388,1.0109,1.8306,2.028
2846,489.05160000000024,87.4325,0.94,1.0104,1.7851,2.0347
2847,489.20400000000024,87.5645,0.931,1.0034,1.762,2.035
2848,489.35640000000024,80.6667,0.9199,0.9864,1.7675,2.0318
2849,489.50880000000024,74.0859,0.9174,0.9632,1.8134,2.0435
2850,489.66120000000024,68.1196,0.9098,0.9415,1.8701,2.1139
2851,489.81360000000024,65.5117,0.8943,0.9286,1.918,2.1267
2852,489.96600000000024,65.9819,0.887,0.9251,1.9083,2.1333
2853,490.11840000000024,68.6781,0.8772,0.924,1.8799,2.1265
2854,490.27080000000024,72.0128,0.8674,0.9172,1.8566,2.0919
2855,490.42320000000024,70.7482,0.8632,0.903,1.8474,2.0632
2856,490.57560000000024,69.8063,0.8608,0.8858,1.8598,2.0581
2857,490.72800000000024,68.1308,0.8593,0.8726,1.8757,2.0541
2858,490.88040000000024,69.6541,0.8582,0.8681,1.868,2.0533
2859,491.03280000000024,70.7225,0.8575,0.872,1.8607,2.0613
2860,491.18520000000024,73.3611,0.8572,0.8804,1.8576,2.0586
2861,491.33760000000024,77.2045,0.8578,0.8891,1.8478,2.0396
2862,491.49000000000024,80.9123,0.8585,0.8943,1.821,1.9884
2863,491.64240000000024,82.2977,0.8591,0.8945,1.8033,1.9523
2864,491.79480000000024,78.0173,0.8619,0.8918,1.8111,1.9551
2865,491.94720000000024,71.5153,0.868,0.8909,1.8467,1.9707
2866,492.09960000000024,66.1068,0.8774,0.8955,1.8905,1.9707
2867,492.25200000000024,61.0878,0.8833,0.9064,1.9333,1.9711
2868,492.40440000000024,56.5169,0.8901,0.9219,1.9703,1.9757
2869,492.55680000000024,53.989,0.8985,0.9381,1.9937,1.9802
2870,492.70920000000024,56.9962,0.9022,0.9511,1.9905,1.9913
2871,492.86160000000024,61.3611,0.9025,0.9576,1.9722,1.9952
2872,493.01400000000024,64.006,0.899,0.9561,1.9725,1.9926
2873,493.16640000000024,65.5932,0.8863,0.9467,1.9853,1.9858
2874,493.31880000000024,68.0275,0.864,0.9314,1.9824,1.9822
2875,493.47120000000024,70.7309,0.8494,0.9127,1.9554,1.9881
2876,493.62360000000024,72.264,0.8433,0.8936,1.9287,2.0034
2877,493.77600000000024,72.1021,0.8389,0.8783,1.902,2.0189
2878,493.92840000000024,71.6873,0.835,0.8719,1.8704,2.0263
2879,494.08080000000024,73.0095,0.8317,0.8765,1.8263,2.0325
2880,494.23320000000024,75.591,0.8303,0.8883,1.7521,2.0437
2881,494.38560000000024,78.2592,0.8286,0.8991,1.6847,2.044
2882,494.53800000000024,75.7263,0.8287,0.901,1.6788,2.0207
2883,494.69040000000024,71.7011,0.8304,0.8927,1.7752,1.9936
2884,494.84280000000024,66.078,0.8307,0.879,1.8994,1.9624
2885,494.99520000000024,65.1848,0.829,0.866,1.9416,1.9233
2886,495.14760000000024,69.2847,0.8237,0.8565,1.9026,1.9096
2887,495.30000000000024,74.3222,0.8207,0.8493,1.8603,1.9155
2888,495.45240000000024,78.4207,0.8106,0.8418,1.8257,1.9349
2889,495.60480000000024,75.4354,0.7909,0.8324,1.7965,1.9512
2890,495.75720000000024,70.3154,0.7859,0.8217,1.7948,1.9636
2891,495.90960000000024,68.0484,0.7838,0.8116,1.8117,1.9799
2892,496.06200000000024,67.5846,0.7811,0.804,1.8403,2.0032
2893,496.21440000000024,69.4071,0.7786,0.8,1.8623,1.9909
2894,496.36680000000024,66.4746,0.7773,0.7991,1.8763,1.9729
2895,496.51920000000024,65.9772,0.7753,0.8005,1.8735,1.9551
2896,496.67160000000024,64.6693,0.7789,0.8032,1.8718,1.9072
2897,496.82400000000024,66.6656,0.7797,0.8071,1.8563,1.9071
2898,496.97640000000024,68.7854,0.7823,0.8141,1.8472,1.9097
2899,497.12880000000024,74.5019,0.7969,0.827,1.8209,1.9419
2900,497.28120000000024,80.2251,0.8007,0.8452,1.7822,1.965
2901,497.43360000000024,84.0086,0.801,0.8618,1.7504,1.9653
2902,497.58600000000024,86.0974,0.7994,0.8672,1.7317,1.9539
2903,497.73840000000024,85.8934,0.7944,0.8567,1.7568,1.9334
2904,497.89080000000024,83.7044,0.7935,0.8354,1.7798,1.9336
2905,498.04320000000024,78.8412,0.7913,0.8134,1.8038,1.9347
2906,498.19560000000024,75.0779,0.7836,0.7981,1.8062,1.942
2907,498.34800000000024,71.1897,0.7769,0.7917,1.8213,1.9446
2908,498.50040000000024,67.963,0.7742,0.7933,1.8419,1.9664
2909,498.65280000000024,65.4388,0.7713,0.8004,1.8529,1.9843
2910,498.80520000000024,65.4839,0.7744,0.8096,1.8583,1.9944
2911,498.95760000000024,66.8873,0.7794,0.8185,1.8607,2.0062
2912,499.11000000000024,70.15,0.7828,0.827,1.8588,1.9898
2913,499.26240000000024,75.1741,0.7831,0.8355,1.849,1.9956
2914,499.41480000000024,79.9074,0.7818,0.8435,1.8248,1.9868
2915,499.56720000000024,79.8764,0.7796,0.8485,1.7805,1.9871
2916,499.71960000000024,77.5253,0.7797,0.8491,1.7185,1.97
2917,499.87200000000024,77.0789,0.7833,0.8468,1.6561,1.9666
2918,500.02440000000024,81.4232,0.7885,0.8457,1.6192,1.9744
2919,500.17680000000024,86.9907,0.7921,0.8495,1.6251,1.9792
2920,500.32920000000024,89.9753,0.7971,0.8581,1.6536,1.9725
2921,500.48160000000024,90.1275,0.8034,0.8683,1.6867,1.9636
2922,500.63400000000024,88.4695,0.808,0.8756,1.7456,1.9651
2923,500.78640000000024,82.3287,0.8121,0.8769,1.8241,1.9796
2924,500.93880000000024,73.4838,0.8189,0.8723,1.8942,2.0131
2925,501.09120000000024,65.4133,0.8238,0.865,1.9063,2.0268
2926,501.24360000000024,62.4361,0.8275,0.8592,1.8942,2.0177
2927,501.39600000000024,63.6469,0.8306,0.8576,1.9016,2.0136
2928,501.54840000000024,65.1808,0.8345,0.8606,1.9136,2.0236
2929,501.70080000000024,67.173,0.8416,0.8675,1.9179,2.0366
2930,501.85320000000024,69.372,0.8522,0.8767,1.9038,2.0567
2931,502.00560000000024,69.8155,0.8618,0.887,1.8946,2.0637
2932,502.15800000000024,69.7569,0.8788,0.898,1.9177,2.0585
2933,502.31040000000024,69.6812,0.8928,0.9097,1.9804,2.0298
2934,502.46280000000024,71.2564,0.9065,0.9221,2.0091,2.0059
2935,502.61520000000024,72.2,0.9148,0.9343,1.9991,2.0082
2936,502.76760000000024,66.72,0.9193,0.9454,1.9783,1.9988
2937,502.92000000000024,61.6699,0.9243,0.954,1.9843,1.9742
2938,503.07240000000024,55.4314,0.9265,0.9592,2.0044,1.9616
2939,503.22480000000024,52.0692,0.9299,0.9615,2.0171,1.9616
2940,503.37720000000024,48.9135,0.9345,0.9621,2.0207,1.968
2941,503.52960000000024,48.607,0.9376,0.963,2.0172,1.9621
2942,503.68200000000024,49.255,0.9385,0.9662,2.023,1.9391
2943,503.83440000000024,48.01,0.9325,0.9712,2.0314,1.926
2944,503.98680000000024,47.2031,0.9294,0.9736,2.0443,1.9158
2945,504.13920000000024,48.965,0.9212,0.9689,2.0446,1.9365
2946,504.29160000000024,51.6744,0.9044,0.9565,2.0133,1.9818
2947,504.44400000000024,57.2299,0.8988,0.9396,1.9743,2.0079
2948,504.59640000000024,66.6939,0.8947,0.921,1.9136,2.0239
2949,504.74880000000024,75.5716,0.8714,0.902,1.8429,2.0132
2950,504.90120000000024,81.0118,0.8565,0.8837,1.7914,1.9831
2951,505.05360000000024,75.6484,0.8544,0.8684,1.7712,1.9538
2952,505.20600000000024,73.2423,0.8503,0.8598,1.8282,1.9564
2953,505.35840000000024,69.1702,0.8655,0.8604,1.8726,2.0066
2954,505.51080000000024,70.5435,0.8671,0.87,1.9123,2.0239
2955,505.66320000000024,67.5445,0.8694,0.8868,1.8776,2.0239
2956,505.81560000000025,64.7463,0.8637,0.9072,1.935,2.0145
2957,505.96800000000025,59.435,0.8605,0.9249,1.9842,1.9805
2958,506.12040000000025,60.059,0.8552,0.9307,2.0411,1.9513
2959,506.27280000000025,66.8201,0.8559,0.918,2.0386,1.9352
2960,506.42520000000025,73.0321,0.8588,0.8908,1.9915,1.9377
2961,506.57760000000025,74.2044,0.8538,0.8625,1.9511,1.9365
2962,506.73000000000025,70.2219,0.8493,0.8452,1.9289,1.9439
2963,506.88240000000025,64.6037,0.8315,0.8426,1.9528,1.9464
2964,507.03480000000025,62.8947,0.82,0.8492,1.9697,1.9365
2965,507.18720000000025,62.3889,0.8161,0.8543,1.9724,1.9551
2966,507.33960000000025,69.1122,0.8062,0.8495,1.9572,1.9652
2967,507.49200000000025,69.9379,0.7999,0.8339,1.9413,1.9805
2968,507.64440000000025,70.7495,0.7974,0.8137,1.9193,1.9948
2969,507.79680000000025,65.2406,0.79,0.7962,1.8933,1.9779
2970,507.94920000000025,64.9158,0.787,0.7865,1.8701,1.9715
2971,508.10160000000025,66.1934,0.7876,0.7864,1.8448,1.9134
2972,508.25400000000025,67.5029,0.7892,0.7952,1.864,1.9098
2973,508.40640000000025,66.8413,0.7965,0.8092,1.8942,1.9218
2974,508.55880000000025,62.9036,0.809,0.8245,1.9506,1.9526
2975,508.71120000000025,62.4737,0.8198,0.8387,1.9529,1.9564
2976,508.86360000000025,62.0558,0.8305,0.851,1.9586,1.9703
2977,509.01600000000025,60.6903,0.8397,0.8615,1.9587,1.9627
2978,509.16840000000025,63.7503,0.8401,0.8697,1.9749,1.9564
2979,509.32080000000025,64.0323,0.839,0.8731,1.9813,1.9551
2980,509.47320000000025,64.9525,0.8393,0.8688,1.9866,1.9513
2981,509.62560000000025,61.7532,0.8381,0.8583,1.9834,1.9639
2982,509.77800000000025,57.7089,0.8396,0.8473,1.9725,1.969
2983,509.93040000000025,55.2054,0.8437,0.8431,1.9266,1.9779
2984,510.08280000000025,51.0788,0.8571,0.8504,1.9004,1.9844
2985,510.23520000000025,52.0822,0.8598,0.8692,1.8807,1.9844
2986,510.38760000000025,52.5313,0.8619,0.8933,1.9292,1.9741
2987,510.54000000000025,52.476,0.8659,0.9133,1.967,1.9652
2988,510.69240000000025,50.1532,0.8761,0.9225,2.0059,1.9652
2989,510.84480000000025,48.697,0.8903,0.9214,1.9998,1.9614
2990,510.99720000000025,52.6399,0.8935,0.9162,1.9771,1.9526
2991,511.14960000000025,57.6247,0.8941,0.9135,1.971,1.9476
2992,511.30200000000025,60.3961,0.8961,0.9162,1.9709,1.9538
2993,511.45440000000025,60.0826,0.8866,0.9217,2.0015,1.9639
2994,511.60680000000025,59.0472,0.8834,0.9239,2.0117,1.9677
2995,511.75920000000025,58.5097,0.879,0.9177,2.0153,1.969
2996,511.91160000000025,58.367,0.8662,0.9037,1.9934,1.9754
2997,512.0640000000003,58.6627,0.8579,0.886,1.9743,1.9728
2998,512.2164000000002,57.8334,0.8525,0.8694,1.9504,1.969
2999,512.3688000000003,58.928,0.8369,0.857,1.941,1.9627
3000,512.5212000000002,58.648,0.8161,0.849,1.9431,1.9576
3001,512.6736000000003,59.8353,0.8078,0.8412,1.9518,1.9551
3002,512.8260000000002,59.9298,0.7888,0.8279,1.9296,1.9526
3003,512.9784000000003,59.3323,0.7681,0.8065,1.9081,1.9538
3004,513.1308000000002,58.508,0.7464,0.7793,1.8844,1.9488
3005,513.2832000000003,53.49,0.7379,0.7518,1.8725,1.9426
3006,513.4356000000002,50.6033,0.7313,0.73,1.8554,1.9451
3007,513.5880000000003,48.4903,0.7115,0.7168,1.8413,1.9501
3008,513.7404000000002,50.4501,0.7001,0.7107,1.8263,1.9639
