,depth,gr,d_res,s_res,den,vp
2171,330.8604,26.3649,1.315,1.2097,1.2627,2.0252
2172,331.0128,28.6212,1.2952,1.2051,1.2482,2.0226
2173,331.1652,31.0187,1.2602,1.1806,1.2728,2.0279
2174,331.3176,30.5503,1.2537,1.1365,1.3374,2.0239
2175,331.47,30.1014,1.2523,1.0931,1.458,1.9703
2176,331.6224,30.0151,1.2572,1.0706,1.5126,1.9146
2177,331.7748,30.1737,1.2563,1.0778,1.5014,1.9218
2178,331.9272,30.0256,1.2217,1.1099,1.4442,1.9639
2179,332.0796,28.5869,1.2315,1.1601,1.4226,1.9098
2180,332.232,27.6549,1.2204,1.2277,1.4869,1.9767
2181,332.3844,26.554,1.217,1.3033,1.5485,1.8642
2182,332.5368,26.7924,1.286,1.3543,1.6161,1.9352
2183,332.6892,26.5426,1.3254,1.3552,1.5992,1.9451
2184,332.8416,27.2533,1.3346,1.324,1.5979,1.987
2185,332.994,28.1868,1.3419,1.2981,1.5999,1.9206
2186,333.1464,28.6747,1.3775,1.2995,1.6091,1.9389
2187,333.2988,27.0284,1.389,1.3276,1.6091,1.9365
2188,333.45120000000003,26.512,1.3875,1.3622,1.6148,1.9389
2189,333.60360000000003,26.4003,1.3912,1.382,1.6113,1.9365
2190,333.75600000000003,27.7536,1.3921,1.3863,1.6038,1.9328
2191,333.90840000000003,28.9467,1.3962,1.386,1.5987,1.9146
2192,334.06080000000003,28.5811,1.3996,1.3849,1.5928,1.9987
2193,334.21320000000003,28.0588,1.3982,1.3818,1.5957,2.0963
2194,334.36560000000003,24.577,1.3969,1.3767,1.5943,2.1035
2195,334.51800000000003,23.8155,1.3954,1.3713,1.5986,2.1021
2196,334.67040000000003,23.319,1.3789,1.3692,1.6041,2.1006
2197,334.82280000000003,25.0719,1.3787,1.373,1.5753,2.1035
2198,334.97520000000003,24.6603,1.3755,1.3792,1.5763,2.1035
2199,335.12760000000003,24.1623,1.3778,1.3815,1.5923,2.1021
2200,335.28000000000003,24.4753,1.3739,1.3764,1.6431,2.1006
2201,335.43240000000003,24.0172,1.38,1.3621,1.6928,2.105
2202,335.58480000000003,25.817,1.3411,1.3384,1.7708,2.1021
2203,335.73720000000003,25.6633,1.3483,1.3094,1.8943,2.1021
2204,335.88960000000003,26.8332,1.3587,1.2828,1.9729,2.0963
2205,336.04200000000003,24.9959,1.3609,1.2643,2.001,2.0763
2206,336.19440000000003,24.6127,1.3585,1.2573,2.0052,2.0877
2207,336.34680000000003,23.8546,1.3586,1.2637,2.0157,2.0721
2208,336.49920000000003,23.2848,1.3581,1.2854,1.9892,2.0525
2209,336.65160000000003,22.1753,1.3589,1.3222,1.9496,2.0553
2210,336.80400000000003,21.6732,1.3669,1.3677,1.8448,1.9255
2211,336.95640000000003,23.1071,1.3598,1.4065,1.792,1.9627
2212,337.10880000000003,27.3455,1.3755,1.4214,1.7696,1.9627
2213,337.26120000000003,30.9697,1.3773,1.4103,1.7544,1.9627
2214,337.41360000000003,33.4744,1.3751,1.3889,1.7278,1.9677
2215,337.56600000000003,32.3864,1.3582,1.3724,1.6934,2.0053
2216,337.71840000000003,32.2436,1.3681,1.3656,1.671,1.969
2217,337.87080000000003,30.288,1.3705,1.3659,1.6527,2.0013
2218,338.02320000000003,29.2796,1.3633,1.3674,1.6536,2.0172
2219,338.17560000000003,28.1509,1.3813,1.3671,1.6511,2.0172
2220,338.32800000000003,28.9337,1.3834,1.3681,1.6509,2.0185
2221,338.48040000000003,30.1023,1.383,1.3742,1.6528,2.0066
2222,338.63280000000003,30.8403,1.3825,1.3832,1.6565,1.9439
2223,338.78520000000003,29.1431,1.3819,1.3899,1.6471,1.9328
2224,338.93760000000003,27.0587,1.3803,1.3889,1.6665,1.9389
2225,339.09000000000003,23.8053,1.3531,1.3759,1.6736,1.9715
2226,339.24240000000003,23.9256,1.3543,1.353,1.7167,1.9665
2227,339.39480000000003,22.199,1.3553,1.3274,1.7434,2.0429
2228,339.54720000000003,22.6366,1.3567,1.3057,1.7942,2.0763
2229,339.69960000000003,22.6477,1.3607,1.2945,1.8241,1.9328
2230,339.85200000000003,25.3975,1.4133,1.3017,1.8279,2.0484
2231,340.00440000000003,26.8982,1.4008,1.3281,1.8208,2.0212
2232,340.15680000000003,26.6269,1.402,1.3646,1.8125,2.0525
2233,340.30920000000003,27.3501,1.4027,1.3975,1.7994,2.0361
2234,340.46160000000003,28.717,1.4034,1.416,1.7966,2.0293
2235,340.61400000000003,29.8674,1.4042,1.4185,1.7981,1.9779
2236,340.76640000000003,29.7807,1.4049,1.4163,1.8376,1.969
2237,340.91880000000003,28.4302,1.4055,1.4218,1.8494,1.9935
2238,341.07120000000003,28.1948,1.405,1.4367,1.842,2.0212
2239,341.22360000000003,27.5154,1.4044,1.4543,1.8355,1.9086
2240,341.37600000000003,26.5733,1.4045,1.4686,1.8556,1.9218
2241,341.52840000000003,25.8712,1.4048,1.4757,1.9066,1.9255
2242,341.68080000000003,24.6957,1.4051,1.4751,1.908,1.917
2243,341.83320000000003,24.6057,1.4057,1.4704,1.7766,1.9464
2244,341.98560000000003,24.8687,1.4064,1.4658,1.6957,1.8873
2245,342.13800000000003,24.9764,1.4065,1.4633,1.6142,1.9715
2246,342.29040000000003,25.9528,1.4061,1.4642,1.6709,1.9601
2247,342.44280000000003,26.9145,1.4069,1.4682,1.7298,1.923
2248,342.59520000000003,28.3851,1.4017,1.4728,1.8283,1.9279
2249,342.74760000000003,28.7969,1.416,1.4757,1.8625,2.0252
2250,342.90000000000003,28.9317,1.4119,1.4756,1.8617,1.9627
2251,343.05240000000003,28.0526,1.3981,1.4724,1.8651,1.7629
2252,343.20480000000003,27.3991,1.3451,1.4689,1.8566,1.7578
2253,343.35720000000003,26.8711,1.3401,1.4653,1.7302,1.9551
2254,343.50960000000003,28.8376,1.3366,1.4553,1.5263,1.9652
2255,343.66200000000003,30.4524,1.3333,1.4319,1.365,1.9601
2256,343.81440000000003,31.7898,1.33,1.3954,1.2812,1.9741
2257,343.96680000000003,30.0648,1.3267,1.3495,1.2882,2.0026
2258,344.11920000000003,29.9572,1.3241,1.2988,1.298,1.9896
2259,344.27160000000003,29.3524,1.3177,1.2502,1.3316,2.0347
2260,344.42400000000004,30.3503,1.2979,1.2101,1.3721,1.9677
2261,344.57640000000004,30.0814,1.2932,1.1838,1.425,1.9831
2262,344.72880000000004,30.3563,1.2918,1.1759,1.4741,1.9677
2263,344.88120000000004,31.0208,1.2891,1.184,1.5346,1.9526
2264,345.03360000000004,32.5683,1.2765,1.1991,1.6129,1.9551
2265,345.18600000000004,33.4771,1.2758,1.2177,1.7135,1.9464
2266,345.33840000000004,33.8182,1.2749,1.2468,1.7494,1.9488
2267,345.49080000000004,34.2273,1.2745,1.2923,1.7156,2.0347
2268,345.64320000000004,34.4028,1.2741,1.3511,1.6921,2.0293
2269,345.79560000000004,35.6497,1.2741,1.4077,1.69,2.0293
2270,345.94800000000004,35.5953,1.2747,1.4381,1.7058,2.0092
2271,346.10040000000004,36.4879,1.2759,1.4306,1.5835,2.0992
2272,346.25280000000004,35.8295,1.2779,1.3997,1.5035,2.0735
2273,346.40520000000004,33.5468,1.2872,1.3674,1.4433,2.0848
2274,346.55760000000004,32.8353,1.2913,1.3465,1.4382,2.0581
2275,346.71000000000004,29.9969,1.2955,1.3416,1.4254,2.0664
2276,346.86240000000004,29.1316,1.2993,1.3505,1.4396,2.0119
2277,347.01480000000004,26.2992,1.3492,1.3639,1.4435,2.0092
2278,347.16720000000004,25.7392,1.3697,1.3747,1.44,2.0106
2279,347.31960000000004,24.6623,1.3734,1.3852,1.4038,2.1093
2280,347.47200000000004,24.2344,1.377,1.4056,1.3637,2.0735
2281,347.62440000000004,25.6252,1.3809,1.445,1.3249,2.1064
2282,347.77680000000004,25.2968,1.3846,1.4982,1.3833,2.1035
2283,347.92920000000004,25.7432,1.3877,1.5352,1.5333,2.082
2284,348.08160000000004,24.3067,1.39,1.5198,1.7571,2.0877
2285,348.23400000000004,24.1584,1.3903,1.4527,1.8773,2.1093
2286,348.38640000000004,23.6691,1.4126,1.3721,1.9084,2.0252
2287,348.53880000000004,23.1155,1.4488,1.3142,1.9422,2.0079
2288,348.69120000000004,23.035,1.4536,1.2932,1.9071,2.0106
2289,348.84360000000004,22.5175,1.4426,1.3039,1.8815,2.0026
2290,348.99600000000004,21.1974,1.4435,1.3295,1.8589,2.0026
2291,349.14840000000004,22.6457,1.4254,1.3538,1.7782,2.0279
2292,349.30080000000004,23.0144,1.4483,1.3741,1.7496,2.092
2293,349.45320000000004,23.657,1.4333,1.3991,1.6834,1.9624
2294,349.60560000000004,22.3879,1.412,1.4343,1.7015,2.0763
2295,349.75800000000004,21.9305,1.4197,1.4736,1.7043,2.0664
2296,349.91040000000004,22.4408,1.4134,1.5025,1.7535,2.1137
2297,350.06280000000004,22.9577,1.4146,1.5103,1.8296,2.1196
2298,350.21520000000004,22.4214,1.4144,1.5,1.877,2.0388
2299,350.36760000000004,22.9516,1.415,1.4828,1.8891,2.092
2300,350.52000000000004,23.4872,1.415,1.4633,1.9345,2.0934
2301,350.67240000000004,25.178,1.4164,1.4409,1.9658,2.1093
2302,350.82480000000004,24.724,1.4172,1.4232,1.9952,2.0805
2303,350.97720000000004,24.3446,1.4279,1.4233,1.9264,2.0456
2304,351.12960000000004,22.985,1.428,1.4469,1.9118,1.9922
2305,351.28200000000004,23.1591,1.4283,1.4864,1.9056,2.1006
2306,351.43440000000004,23.828,1.4272,1.5258,1.9427,2.0707
2307,351.58680000000004,24.1617,1.4335,1.5469,1.98,2.1285
2308,351.73920000000004,23.3922,1.4329,1.5389,2.0049,2.1108
2309,351.89160000000004,23.5349,1.4343,1.5034,2.0127,2.1255
2310,352.04400000000004,25.1934,1.437,1.4497,1.9971,2.0567
2311,352.19640000000004,26.7413,1.4358,1.3907,1.9753,2.1021
2312,352.34880000000004,26.8894,1.436,1.342,1.9954,2.1093
2313,352.50120000000004,25.4691,1.4336,1.3158,1.9669,2.1632
2314,352.65360000000004,24.5547,1.4324,1.3144,1.8873,2.0456
2315,352.80600000000004,24.2196,1.4285,1.3304,1.7672,2.0609
2316,352.95840000000004,23.552,1.424,1.3521,1.5178,2.0721
2317,353.11080000000004,23.4301,1.4312,1.3689,1.37,2.0763
2318,353.26320000000004,23.4055,1.427,1.3754,1.2691,2.0539
2319,353.41560000000004,23.9768,1.4177,1.373,1.2798,2.0199
2320,353.56800000000004,27.05,1.4141,1.3651,1.3376,2.0777
2321,353.72040000000004,27.2359,1.4027,1.354,1.4304,2.142
2322,353.87280000000004,26.9354,1.4193,1.3432,1.5306,2.0443
2323,354.02520000000004,24.6958,1.4192,1.3363,1.5336,2.105
2324,354.17760000000004,26.3717,1.4188,1.3337,1.5205,2.0636
2325,354.33000000000004,30.5199,1.42,1.3336,1.5055,2.1006
2326,354.48240000000004,33.0054,1.4224,1.337,1.5373,2.0443
2327,354.63480000000004,31.3932,1.3902,1.3486,1.6372,2.0636
2328,354.78720000000004,30.0262,1.4055,1.3728,1.7215,2.0185
2329,354.93960000000004,29.1208,1.4132,1.4098,1.8187,2.0334
2330,355.09200000000004,31.2067,1.4152,1.451,1.8235,2.0279
2331,355.24440000000004,30.4553,1.4165,1.4792,1.805,2.0374
2332,355.39680000000004,29.7002,1.4161,1.4804,1.7477,2.0199
2333,355.54920000000004,29.1166,1.4068,1.4576,1.6683,2.0388
2334,355.70160000000004,29.6756,1.3784,1.4275,1.628,2.0266
2335,355.85400000000004,29.813,1.3761,1.4084,1.6556,2.0498
2336,356.00640000000004,28.296,1.4043,1.4116,1.7856,2.1495
2337,356.15880000000004,26.6028,1.4052,1.4349,1.9278,2.2511
2338,356.31120000000004,26.8977,1.4302,1.4639,2.0357,2.151
2339,356.46360000000004,26.0089,1.4324,1.4862,2.001,2.0664
2340,356.61600000000004,25.7563,1.395,1.5019,1.8862,2.0026
2341,356.76840000000004,24.6907,1.4359,1.5146,1.9017,2.1137
2342,356.92080000000004,26.5068,1.4499,1.5233,1.8781,2.0791
2343,357.07320000000004,26.9301,1.4535,1.5261,1.9513,2.0791
2344,357.22560000000004,26.6218,1.4472,1.5246,1.9209,2.0791
2345,357.37800000000004,25.299,1.4545,1.5232,1.9151,2.0678
2346,357.53040000000004,25.7822,1.4702,1.5267,1.9083,2.0834
2347,357.68280000000004,26.1913,1.4757,1.5326,1.9217,2.0429
2348,357.83520000000004,25.8491,1.4743,1.533,1.9218,1.9831
2349,357.98760000000004,25.2335,1.4684,1.5287,1.9501,2.0239
2350,358.14000000000004,25.0333,1.4699,1.5281,1.9361,2.0636
2351,358.29240000000004,24.0894,1.4724,1.5311,1.9412,2.0992
2352,358.44480000000004,24.5007,1.4719,1.5285,1.9567,2.0834
2353,358.59720000000004,23.9592,1.4738,1.5143,1.9745,2.0877
2354,358.74960000000004,25.4366,1.4666,1.4894,1.8988,2.0721
2355,358.90200000000004,24.6007,1.4638,1.4635,1.9307,2.1093
2356,359.05440000000004,25.5774,1.4556,1.4513,1.8994,2.0735
2357,359.20680000000004,25.1774,1.4589,1.4622,1.9366,2.0622
2358,359.35920000000004,24.485,1.46,1.4934,1.8625,2.0664
2359,359.51160000000004,23.6663,1.4607,1.5322,1.8647,2.0388
2360,359.66400000000004,24.3912,1.4707,1.5576,1.9311,2.0735
2361,359.81640000000004,25.1049,1.4895,1.5508,1.9842,2.0877
2362,359.96880000000004,26.0391,1.4979,1.5146,2.0322,2.0721
2363,360.12120000000004,26.5875,1.4998,1.4738,2.0041,2.0777
2364,360.27360000000004,26.9082,1.4956,1.4494,1.9192,2.0692
2365,360.42600000000004,26.3513,1.4956,1.4464,1.8741,2.0891
2366,360.57840000000004,26.3069,1.4976,1.4604,1.9455,2.0581
2367,360.73080000000004,28.2738,1.4926,1.4849,1.8581,2.0834
2368,360.88320000000004,29.7041,1.4898,1.5128,1.7636,2.0721
2369,361.03560000000004,29.6126,1.4963,1.5386,1.5984,2.0934
2370,361.18800000000005,28.4718,1.4791,1.5575,1.5875,2.1465
2371,361.34040000000005,28.442,1.4306,1.5617,1.5989,2.1152
2372,361.49280000000005,28.5581,1.439,1.5447,1.6408,2.1255
2373,361.64520000000005,28.8375,1.4234,1.5097,1.6532,2.0443
2374,361.79760000000005,27.2592,1.4234,1.4678,1.6795,2.0664
2375,361.95000000000005,28.0567,1.4175,1.4303,1.7354,2.0963
2376,362.10240000000005,26.6226,1.422,1.4068,1.8188,2.0877
2377,362.25480000000005,27.6576,1.4389,1.4018,1.8008,2.1255
2378,362.40720000000005,28.2766,1.4351,1.411,1.7861,2.1404
2379,362.55960000000005,28.9733,1.4306,1.4195,1.7497,2.133
2380,362.71200000000005,29.3394,1.4197,1.409,1.7324,2.0763
2381,362.86440000000005,28.6438,1.4186,1.3734,1.7358,2.0609
2382,363.01680000000005,29.9343,1.4301,1.3298,1.7525,2.1632
2383,363.16920000000005,28.4186,1.4496,1.3075,1.7436,2.1345
2384,363.32160000000005,27.2981,1.4477,1.3272,1.7282,2.1152
2385,363.47400000000005,28.4515,1.4268,1.3894,1.7074,2.1571
2386,363.62640000000005,31.0703,1.4217,1.4712,1.7196,2.1093
2387,363.77880000000005,31.3817,1.4099,1.5331,1.7416,2.0777
2388,363.93120000000005,31.1476,1.4109,1.5464,1.8,2.1435
2389,364.08360000000005,29.9146,1.412,1.5169,1.8529,2.0454
2390,364.236,29.9859,1.4283,1.4734,1.8835,2.1211
2391,364.3884,27.9631,1.4713,1.4416,1.8605,2.0948
2392,364.5408,27.6812,1.4745,1.4348,1.8559,2.0664
2393,364.6932,26.8942,1.4758,1.455,1.856,2.0834
2394,364.8456,26.8213,1.4616,1.4922,1.8602,2.1152
2395,364.998,26.5994,1.4478,1.5269,1.8692,2.1834
2396,365.1504,27.0189,1.4453,1.5418,1.8768,2.082
2397,365.3028,27.1184,1.4552,1.5362,1.8482,2.0805
2398,365.4552,27.3178,1.4542,1.5241,1.8373,2.0011
2399,365.6076,27.5534,1.4553,1.5206,1.9196,2.1006
2400,365.76,26.4622,1.4574,1.5307,1.9843,1.9924
2401,365.9124,25.5015,1.4625,1.5474,1.9519,2.065
2402,366.0648,23.3764,1.4675,1.5605,1.9753,2.0363
2403,366.2172,22.1717,1.4714,1.5663,2.0064,2.0992
2404,366.3696,20.9747,1.5412,1.5678,2.1433,2.127
2405,366.522,22.1524,1.5524,1.5682,2.0888,2.1108
2406,366.6744,22.0143,1.529,1.5698,2.0886,2.1345
2407,366.8268,21.8958,1.5539,1.5735,2.0729,2.1694
2408,366.9792,19.913,1.5538,1.5782,2.0676,2.0415
2409,367.1316,19.7056,1.5754,1.5817,2.0626,2.1389
2410,367.284,19.5869,1.546,1.5818,2.0783,2.1556
2411,367.4364,20.5285,1.5412,1.5754,2.0657,2.0948
2412,367.5888,22.4145,1.541,1.5636,2.0672,2.1006
2413,367.7412,24.1543,1.5411,1.554,2.0643,2.0763
2414,367.8936,24.6822,1.5505,1.5525,2.0693,2.1849
2415,368.046,25.421,1.543,1.5578,2.0654,2.0422
2416,368.1984,24.6981,1.5494,1.5626,2.065,2.0992
2417,368.3508,25.5476,1.5502,1.5574,2.0403,2.133
2418,368.5032,25.0069,1.5335,1.5393,2.0581,2.1506
2419,368.6556,25.8144,1.5306,1.515,1.9784,2.092
2420,368.808,27.1047,1.5284,1.4916,1.9126,2.2167
2421,368.9604,28.077,1.5217,1.4713,1.8282,2.0992
2422,369.1128,28.9213,1.5153,1.4556,1.8251,2.145
2423,369.2652,28.8302,1.5133,1.4499,1.8231,2.1152
2424,369.4176,29.5901,1.5031,1.4614,1.8111,2.1108
2425,369.57,29.5893,1.4787,1.4943,1.8118,2.1123
2426,369.7224,28.5728,1.4832,1.5415,1.809,2.1137
2427,369.8748,28.4955,1.475,1.5837,1.8259,2.1137
2428,370.0272,28.7187,1.4931,1.6005,1.8428,2.0934
2429,370.1796,28.6065,1.4896,1.587,1.8633,2.1495
2430,370.332,28.0164,1.5027,1.5555,1.8766,2.1834
2431,370.4844,27.951,1.5147,1.5229,1.8789,2.092
2432,370.6368,29.5886,1.4862,1.5004,1.9497,2.145
2433,370.7892,30.7406,1.4988,1.4925,1.9989,2.0948
2434,370.9416,28.6906,1.5178,1.4996,2.0243,2.0553
2435,371.094,26.7638,1.5175,1.5189,2.018,2.1079
2436,371.2464,24.9061,1.5173,1.5439,1.9754,2.1725
2437,371.3988,25.8661,1.5112,1.5642,1.996,2.0905
2438,371.5512,26.5646,1.4993,1.5689,1.9749,2.1093
2439,371.7036,27.328,1.5065,1.5578,2.0046,2.0678
2440,371.856,27.5658,1.5048,1.5451,2.001,2.1818
2441,372.0084,26.6784,1.5045,1.5456,2.0122,2.1525
2442,372.1608,24.8825,1.5048,1.5627,2.0099,2.0848
2443,372.3132,24.4079,1.5053,1.5897,2.0516,2.1359
2444,372.4656,25.215,1.5075,1.6137,2.0737,2.1206
2445,372.618,25.598,1.5102,1.625,2.0907,2.1226
2446,372.7704,23.6443,1.5135,1.6253,2.0718,2.148
2447,372.9228,23.7314,1.5154,1.6226,2.0541,2.105
2448,373.0752,24.1356,1.5178,1.6195,2.0582,2.0834
2449,373.2276,24.0492,1.566,1.6166,2.0619,2.0429
2450,373.38,23.0311,1.5709,1.6163,2.0698,2.1196
2451,373.5324,22.9677,1.5779,1.6197,2.0757,2.065
2452,373.6848,23.2019,1.5782,1.6253,2.0767,2.1285
2453,373.8372,21.7037,1.5798,1.6313,2.0639,2.151
2454,373.9896,20.2692,1.5744,1.6331,2.0641,2.065
2455,374.142,19.9879,1.5745,1.6237,2.0734,2.1359
2456,374.2944,19.2969,1.5848,1.6026,2.0815,2.0511
2457,374.4468,18.5488,1.5751,1.5792,2.0631,2.0484
2458,374.5992,19.2851,1.5575,1.5628,2.04,2.0777
2459,374.7516,20.3253,1.552,1.5539,2.0067,2.1648
2460,374.904,21.2672,1.5624,1.5464,2.0262,2.1035
2461,375.0564,22.128,1.5591,1.5354,2.0455,2.1021
2462,375.2088,23.0722,1.5094,1.5215,2.0513,2.1006
2463,375.3612,25.1958,1.5259,1.5134,2.0323,2.1123
2464,375.5136,25.6093,1.5343,1.5195,2.0113,2.092
2465,375.666,25.0396,1.4842,1.5342,2.0072,2.1803
2466,375.8184,23.8577,1.5023,1.5427,1.9769,2.1834
2467,375.9708,22.7161,1.4975,1.5381,1.9522,2.133
2468,376.1232,24.5293,1.4902,1.5251,1.9471,2.1152
2469,376.2756,25.284,1.5144,1.5117,1.9506,2.0805
2470,376.428,27.7932,1.5336,1.5073,2.0128,2.0498
2471,376.5804,28.5978,1.5695,1.5152,2.0247,2.0963
2472,376.7328,28.7928,1.5727,1.5286,2.0625,2.1663
2473,376.8852,27.2146,1.5763,1.5425,2.0328,2.0664
2474,377.0376,25.4437,1.5791,1.5582,2.0465,2.0707
2475,377.19,23.9968,1.5813,1.5731,2.0179,2.0525
2476,377.3424,24.3726,1.5826,1.5853,1.9963,2.0226
2477,377.4948,23.7792,1.5823,1.6001,1.9851,2.0763
2478,377.6472,23.4071,1.5817,1.6213,1.9991,2.0106
2479,377.7996,21.5226,1.58,1.646,1.9998,2.0443
2480,377.952,19.4072,1.5784,1.6702,1.9789,2.0119
2481,378.1044,18.3948,1.572,1.6864,1.9946,2.0443
2482,378.2568,18.6067,1.5541,1.6876,1.9873,2.1137
2483,378.4092,19.43,1.5324,1.6771,2.0354,2.1064
2484,378.5616,22.2867,1.5316,1.6656,2.0327,2.1404
2485,378.714,23.2944,1.5511,1.66,2.0798,2.1374
2486,378.8664,23.492,1.5382,1.6594,2.0645,2.133
2487,379.0188,20.2886,1.5429,1.6534,2.0642,2.148
2488,379.1712,17.8699,1.5437,1.6291,2.0438,2.13
2489,379.3236,18.5952,1.5806,1.5871,2.0233,2.1495
2490,379.476,20.7669,1.5814,1.5439,2.0074,2.1389
2491,379.6284,23.372,1.5767,1.5203,1.9923,2.0553
2492,379.7808,25.6751,1.5168,1.5298,1.9911,2.1865
2493,379.9332,26.6394,1.5471,1.567,2.0034,2.1358
2494,380.0856,27.4175,1.5613,1.6099,2.0207,1.8861
2495,380.238,27.285,1.558,1.6378,2.0053,2.0567
2496,380.3904,25.6396,1.532,1.6423,1.983,2.0145
2497,380.5428,25.4584,1.5801,1.6256,1.9856,2.0212
2498,380.6952,24.8546,1.553,1.6,1.9953,2.1525
2499,380.8476,25.3573,1.6051,1.5796,1.9932,2.0567
2500,381.0,25.8591,1.5861,1.5694,1.9903,2.1389
2501,381.1524,25.8804,1.5468,1.5693,1.9999,2.0226
2502,381.3048,27.3154,1.5754,1.579,2.0069,2.1495
2503,381.4572,25.6041,1.6263,1.5924,2.0006,2.0636
2504,381.6096,26.7002,1.6298,1.6002,2.0106,2.1435
2505,381.762,25.1557,1.6077,1.6004,2.0329,2.1556
2506,381.9144,24.719,1.6011,1.596,2.0433,2.1226
2507,382.0668,20.241,1.6307,1.5884,2.0316,2.092
2508,382.2192,18.7872,1.6269,1.5815,2.0222,2.1064
2509,382.3716,19.6856,1.5907,1.5805,2.0191,2.0266
2510,382.524,19.8486,1.5797,1.5839,2.0294,2.0664
2511,382.6764,19.1456,1.6123,1.5846,2.0294,2.0791
2512,382.8288,18.7423,1.6026,1.5807,2.0443,2.1226
2513,382.9812,20.624,1.5445,1.5763,2.0421,1.9652
2514,383.1336,23.4497,1.5429,1.5713,2.0401,1.9146
2515,383.286,23.3026,1.569,1.5597,2.0228,2.1123
2516,383.4384,21.9564,1.5384,1.5396,2.0178,2.0664
2517,383.5908,20.0356,1.5269,1.5171,2.0268,2.0862
2518,383.7432,19.5873,1.5177,1.5007,2.0243,2.0707
2519,383.8956,22.0512,1.482,1.4968,2.0134,2.0777
2520,384.048,24.8656,1.4929,1.5028,1.9661,2.105
2521,384.2004,26.4349,1.5166,1.5039,1.9401,2.0664
2522,384.3528,24.6817,1.4839,1.4883,1.9002,2.065
2523,384.5052,22.5677,1.4697,1.4626,1.8998,1.9909
2524,384.6576,22.7539,1.4851,1.4417,1.9162,2.0934
2525,384.81,24.9673,1.4894,1.4357,1.9432,2.0511
2526,384.9624,25.5452,1.4957,1.4502,1.9603,2.0664
2527,385.1148,25.0999,1.4861,1.4806,1.9674,2.13
2528,385.2672,25.7438,1.4743,1.508,1.9582,2.13
2529,385.4196,26.7714,1.4876,1.5187,1.9646,2.142
2530,385.572,27.1192,1.4642,1.5145,1.9065,2.047
2531,385.7244,26.8889,1.4832,1.4975,1.9189,1.8943
2532,385.8768,28.4589,1.4571,1.4692,2.0343,1.9303
2533,386.0292,30.5186,1.4626,1.4411,2.1134,1.9098
2534,386.1816,31.1647,1.4118,1.422,2.1216,1.905
2535,386.334,30.0544,1.4091,1.4075,1.9786,1.911
2536,386.4864,26.6471,1.4071,1.3939,1.919,2.0
2537,386.6388,24.6825,1.4076,1.3844,1.8884,2.0293
2538,386.7912,24.6283,1.4068,1.3785,1.566,2.1035
2539,386.9436,25.8408,1.4018,1.3724,1.3661,2.2023
2540,387.096,26.8818,1.3641,1.3623,1.3449,2.1849
2541,387.2484,25.258,1.3802,1.3423,1.498,2.1541
2542,387.4008,24.6284,1.4046,1.3142,1.7556,2.1865
2543,387.5532,24.8077,1.3635,1.2961,1.829,2.1035
2544,387.7056,26.2953,1.3618,1.3045,1.9109,2.0891
2545,387.858,27.0732,1.3822,1.3383,1.9563,2.1663
2546,388.0104,26.2489,1.3951,1.3864,2.0247,2.1756
2547,388.1628,24.2523,1.3953,1.4343,2.0529,2.0735
2548,388.3152,22.6914,1.3977,1.4643,1.9857,2.0595
2549,388.4676,21.9102,1.3942,1.4667,1.9353,2.0553
2550,388.62,23.5109,1.404,1.4506,1.8826,2.0159
2551,388.7724,24.1424,1.4288,1.4324,1.9158,1.9987
2552,388.9248,25.3763,1.4431,1.4215,1.9438,2.0132
2553,389.0772,24.6658,1.4114,1.4208,1.9876,2.0212
2554,389.2296,23.813,1.4286,1.4287,1.9952,1.9805
2555,389.382,21.443,1.4662,1.441,1.996,1.9805
2556,389.5344,20.0762,1.4642,1.4533,2.023,1.9665
2557,389.6868,20.6581,1.4574,1.4629,2.0247,1.9652
2558,389.8392,21.8341,1.4619,1.4678,2.0206,1.9831
2559,389.9916,22.3534,1.4663,1.4674,2.0276,2.0862
2560,390.144,20.6175,1.4583,1.462,2.0208,2.0429
2561,390.2964,18.1416,1.4619,1.4536,2.0106,2.0539
2562,390.4488,16.8738,1.4491,1.4473,2.0143,2.0678
2563,390.6012,18.0494,1.4291,1.4473,2.0197,2.1006
2564,390.7536,18.1221,1.4592,1.4525,2.0171,2.0948
2565,390.906,19.6528,1.4414,1.4574,2.0222,2.1108
2566,391.0584,20.039,1.4013,1.4542,2.0192,2.0707
2567,391.2108,20.9581,1.4155,1.4385,2.0029,2.0707
2568,391.3632,20.1442,1.4143,1.4164,1.9983,2.0777
2569,391.5156,19.7254,1.3961,1.4001,2.0084,2.0834
2570,391.668,20.1497,1.3986,1.3956,2.0405,2.0877
2571,391.8204,20.2656,1.4107,1.4011,2.0471,2.0805
2572,391.9728,19.9663,1.418,1.4119,2.0407,2.0848
2573,392.1252,19.5734,1.4169,1.4212,2.0452,2.0763
2574,392.2776,18.8081,1.4096,1.4237,2.0459,2.0622
2575,392.43,19.6106,1.4224,1.421,2.0418,2.0226
2576,392.5824,19.6901,1.4336,1.4178,2.0155,2.0374
2577,392.7348,20.6815,1.4312,1.4144,2.0275,2.0388
2578,392.8872,21.7055,1.4319,1.4084,2.0302,1.9652
2579,393.0396,24.3247,1.4288,1.4013,1.8542,2.0402
2580,393.192,24.5734,1.4246,1.3969,1.7465,2.0239
2581,393.3444,25.3028,1.3861,1.3932,1.7378,1.9987
2582,393.4968,24.0353,1.3997,1.3833,1.8668,2.0834
