,depth,gr,d_res,s_res,den,vp
3858,587.9592,47.8987,1.3366,1.4295,1.9791,2.075
3859,588.1116000000001,44.4098,1.3458,1.4581,2.0017,2.1022
3860,588.264,42.3255,1.3796,1.4898,2.027,2.1175
3861,588.4164000000001,41.8298,1.3986,1.5166,2.0303,2.1231
3862,588.5688,42.5812,1.3998,1.5314,2.005,2.1304
3863,588.7212000000001,43.9148,1.4228,1.5331,1.9651,2.1145
3864,588.8736,44.0424,1.4252,1.5268,1.9247,2.1151
3865,589.0260000000001,42.8474,1.407,1.5185,1.9049,2.1153
3866,589.1784,41.7459,1.3985,1.5087,1.9078,2.1078
3867,589.3308000000001,41.3999,1.3926,1.4946,1.9196,2.1872
3868,589.4832,42.0563,1.3739,1.4758,1.9303,2.1812
3869,589.6356000000001,42.9837,1.3474,1.4576,1.9344,2.1809
3870,589.788,43.9279,1.347,1.445,1.9356,2.1825
3871,589.9404000000001,45.4542,1.3525,1.4383,1.9458,2.1644
3872,590.0928,45.9692,1.3319,1.4332,1.9656,2.1576
3873,590.2452000000001,46.4283,1.3563,1.4295,1.9775,2.1617
3874,590.3976,45.8325,1.3884,1.437,1.9691,2.1719
3875,590.5500000000001,46.4689,1.3903,1.4701,1.9554,2.2098
3876,590.7024,46.4113,1.3838,1.5324,1.9531,2.1885
3877,590.8548000000001,46.0217,1.3782,1.6016,1.9633,2.1962
3878,591.0072,44.1228,1.3626,1.6357,1.9652,2.1451
3879,591.1596000000001,42.9756,1.363,1.6164,1.9499,2.1004
3880,591.312,42.5705,1.3415,1.5796,1.9327,2.0874
3881,591.4644000000001,42.4092,1.3043,1.5301,1.9185,2.0643
3882,591.6168,42.5402,1.2668,1.4787,1.9136,2.0628
3883,591.7692000000001,43.1056,1.2543,1.4398,1.9157,2.0696
3884,591.9216,43.3839,1.2513,1.4117,1.9133,2.0712
3885,592.0740000000001,44.1404,1.25,1.3973,1.9107,2.0847
3886,592.2264,45.8462,1.2453,1.3934,1.9014,2.1583
3887,592.3788000000001,47.8368,1.2355,1.3908,1.898,2.1516
3888,592.5312,49.6781,1.2205,1.3881,1.8968,2.1535
3889,592.6836000000001,50.7507,1.2034,1.3787,1.901,2.1458
3890,592.836,51.2856,1.1983,1.3652,1.9038,2.1376
3891,592.9884000000001,53.2062,1.1997,1.3495,1.9019,2.157
3892,593.1408,55.2578,1.1994,1.3342,1.8954,2.1525
3893,593.2932000000001,57.6522,1.2115,1.326,1.8911,2.1564
3894,593.4456,59.8105,1.2284,1.3249,1.8818,2.1429
3895,593.5980000000001,63.3916,1.2478,1.3326,1.857,2.1252
3896,593.7504,66.8506,1.2641,1.3535,1.8408,2.1284
3897,593.9028000000001,68.5486,1.2918,1.3804,1.842,2.1046
3898,594.0552,69.278,1.3275,1.4119,1.8595,2.1177
3899,594.2076000000001,66.3899,1.3452,1.4425,1.8716,2.1143
3900,594.36,59.8334,1.3629,1.4625,1.8866,2.116
3901,594.5124000000001,51.0004,1.3799,1.4726,1.9243,2.1927
3902,594.6648,46.039,1.3952,1.4692,2.002,2.2712
3903,594.8172000000001,45.7465,1.4016,1.4634,2.0913,2.3732
3904,594.9696,47.6061,1.4044,1.4615,2.1583,2.4193
3905,595.1220000000001,49.6201,1.4044,1.4656,2.1689,2.3208
3906,595.2744,49.6056,1.4045,1.4789,2.1369,2.2308
3907,595.4268000000001,48.186,1.3919,1.4749,2.0517,2.1445
3908,595.5792,48.3124,1.38,1.4341,1.946,2.0949
3909,595.7316000000001,50.73,1.3579,1.3643,1.8739,2.1038
3910,595.884,53.6639,1.3299,1.2829,1.8529,2.0972
3911,596.0364000000001,54.3397,1.3096,1.2433,1.8577,2.1022
3912,596.1888,52.5387,1.2422,1.2425,1.8665,2.139
3913,596.3412000000001,49.7335,1.1769,1.2746,1.8952,2.1619
3914,596.4936,47.4864,1.1851,1.3268,1.9373,2.1965
3915,596.6460000000001,45.6537,1.1917,1.3877,1.9712,2.2409
3916,596.7984,44.6176,1.192,1.4455,1.9761,2.2773
3917,596.9508000000001,45.3928,1.2254,1.479,1.9611,2.2533
3918,597.1032,49.5601,1.2598,1.4709,1.9271,2.1928
3919,597.2556000000001,55.3757,1.2626,1.4151,1.8961,2.1701
3920,597.408,60.4168,1.2649,1.3374,1.8708,2.1534
3921,597.5604000000001,63.1277,1.2716,1.2849,1.8627,2.1283
3922,597.7128,64.0933,1.2631,1.2799,1.8676,2.151
3923,597.8652000000001,62.5989,1.2187,1.3051,1.8849,2.1596
3924,598.0176,61.9191,1.215,1.338,1.8999,2.1606
3925,598.1700000000001,65.2577,1.2195,1.3669,1.9007,2.1498
3926,598.3224,70.7495,1.2427,1.3825,1.8848,2.1458
3927,598.4748000000001,74.1968,1.2718,1.3823,1.878,2.2071
3928,598.6272,74.2636,1.2538,1.3711,1.8818,2.2072
3929,598.7796000000001,72.9548,1.2275,1.3604,1.9011,2.2046
3930,598.932,68.4813,1.2172,1.3556,1.9183,2.1164
3931,599.0844000000001,60.5974,1.2129,1.352,1.9221,1.9522
3932,599.2368,53.3737,1.2094,1.3425,1.9167,1.9402
3933,599.3892000000001,50.79,1.2054,1.3231,1.9162,1.9483
3934,599.5416,51.7487,1.2035,1.2963,1.9088,2.0691
3935,599.6940000000001,52.2181,1.2077,1.2749,1.8942,2.3359
3936,599.8464,52.2888,1.2133,1.2989,1.8784,2.3028
3937,599.9988000000001,52.7418,1.215,1.3929,1.874,2.3609
3938,600.1512,53.422,1.2189,1.5382,1.8721,2.3737
3939,600.3036000000001,53.9609,1.2357,1.6741,1.8972,2.3866
3940,600.456,53.7062,1.2769,1.7279,1.9348,2.349
3941,600.6084000000001,53.7695,1.2929,1.685,1.9702,2.2964
3942,600.7608,54.3802,1.2966,1.5888,1.9731,2.2835
3943,600.9132000000001,56.8392,1.3039,1.4821,1.9432,2.2301
3944,601.0656,61.9752,1.313,1.3965,1.918,2.1811
3945,601.2180000000001,68.4394,1.3142,1.3508,1.8886,2.1829
3946,601.3704,74.1956,1.3166,1.3453,1.8795,2.2138
3947,601.5228000000001,77.5777,1.321,1.3692,1.8591,2.2344
3948,601.6752,80.0333,1.3309,1.4038,1.8481,2.2514
3949,601.8276000000001,84.5085,1.3469,1.4341,1.8327,2.3233
3950,601.98,90.3559,1.4529,1.4709,1.8282,2.3764
3951,602.1324000000001,95.5246,1.5044,1.5521,1.8272,2.4062
3952,602.2848,98.2388,1.5303,1.7135,1.8459,2.458
3953,602.4372000000001,98.7096,1.5816,1.9386,1.8696,2.487
3954,602.5896,97.7183,1.7628,2.1444,1.893,2.7386
3955,602.7420000000001,97.3419,1.9461,2.2735,1.895,2.6226
3956,602.8944,100.2297,2.0197,2.3518,1.8956,2.6535
3957,603.0468000000001,103.6847,2.0558,2.4305,1.9024,2.6357
3958,603.1992,104.5173,2.0854,2.5103,1.933,2.684
3959,603.3516000000001,104.1632,2.1334,2.5794,1.9916,2.7329
3960,603.504,104.2344,2.3086,2.6619,2.061,2.7932
3961,603.6564000000001,104.2965,2.298,2.7605,2.1028,2.8735
3962,603.8088,103.7832,2.2523,2.8173,2.1074,2.6057
3963,603.9612000000001,101.7676,2.2026,2.7967,2.0771,2.4576
3964,604.1136,94.4142,2.0418,2.6805,2.022,2.3796
3965,604.2660000000001,80.4519,1.6913,2.4148,1.9678,2.3389
3966,604.4184,67.1322,1.4917,2.0145,1.9193,2.2432
3967,604.5708000000001,59.9465,1.4488,1.621,1.8848,2.2828
3968,604.7232,59.0262,1.4219,1.3512,1.8756,2.3957
3969,604.8756000000001,59.298,1.3063,1.244,1.8716,2.4428
3970,605.028,59.8085,1.3268,1.2491,1.8717,2.4335
3971,605.1804000000001,60.2039,1.3409,1.3448,1.8767,2.3868
3972,605.3328,59.5986,1.3461,1.5079,1.9002,2.3771
3973,605.4852000000001,58.7722,1.3581,1.6939,1.9268,2.5216
3974,605.6376,57.2656,1.4097,1.8406,1.9527,2.5368
3975,605.7900000000001,56.8094,1.524,1.9061,1.9704,2.5416
3976,605.9424,58.9733,1.5901,1.9095,1.9719,2.5347
3977,606.0948000000001,63.2969,1.6003,1.8965,1.9719,2.4384
3978,606.2472,67.1818,1.6029,1.8895,1.9767,2.4083
3979,606.3996000000001,69.2517,1.5741,1.8875,1.9775,2.3705
3980,606.552,70.8196,1.4809,1.8691,1.9787,2.3491
3981,606.7044000000001,77.1655,1.4085,1.7951,1.9799,2.3272
3982,606.8568,84.5791,1.3804,1.6542,1.9759,2.3334
3983,607.0092000000001,88.2454,1.3565,1.4907,1.9725,2.3601
3984,607.1616,87.3534,1.3179,1.3554,1.9597,2.3812
3985,607.3140000000001,83.6002,1.1826,1.2624,1.9203,2.3582
3986,607.4664,79.9962,1.0615,1.1965,1.8779,2.2624
3987,607.6188000000001,73.3647,1.03,1.1393,1.8397,2.2272
3988,607.7712,67.3815,1.0205,1.0871,1.8081,2.1822
3989,607.9236000000001,62.4326,1.0084,1.0507,1.8178,2.1709
3990,608.076,60.7953,1.0096,1.0396,1.877,2.1893
3991,608.2284000000001,60.8772,1.0138,1.0541,1.9312,2.1621
3992,608.3808,60.6455,1.0179,1.0978,1.9483,2.3294
3993,608.5332000000001,59.0089,1.029,1.1734,1.9407,2.3455
3994,608.6856,60.3719,1.1018,1.272,1.945,2.3437
3995,608.8380000000001,66.7661,1.1699,1.3699,1.9498,2.3711
3996,608.9904,73.9122,1.1898,1.4348,1.9431,2.3803
3997,609.1428000000001,77.4343,1.2117,1.4533,1.9282,2.4005
3998,609.2952,78.7742,1.2694,1.4422,1.9242,2.4057
3999,609.4476000000001,79.8619,1.2944,1.4271,1.9231,2.3609
4000,609.6,79.0421,1.3051,1.422,1.9056,2.3187
4001,609.7524000000001,76.1628,1.3124,1.4304,1.8858,2.2653
4002,609.9048,74.696,1.3162,1.4493,1.8716,2.2544
4003,610.0572000000001,76.1772,1.3198,1.4701,1.8858,2.2603
4004,610.2096,77.1625,1.324,1.4836,1.9012,2.3056
4005,610.3620000000001,78.0224,1.3263,1.4863,1.9025,2.4071
4006,610.5144,78.2786,1.3275,1.4805,1.8914,2.372
4007,610.6668000000001,79.1041,1.3284,1.4714,1.8803,2.4119
4008,610.8192,78.8257,1.3326,1.4663,1.8801,2.4243
4009,610.9716000000001,76.8611,1.3498,1.4707,1.8972,2.3775
4010,611.124,76.1618,1.3589,1.4837,1.9172,2.3034
4011,611.2764000000001,75.5502,1.3604,1.4996,1.9219,2.3428
4012,611.4288,76.0309,1.3603,1.5117,1.9102,2.3303
4013,611.5812000000001,76.159,1.3594,1.5159,1.9037,2.317
4014,611.7336,76.3545,1.3497,1.5121,1.8993,2.3187
4015,611.8860000000001,74.8855,1.3414,1.5019,1.8977,2.3008
4016,612.0384,73.1886,1.3381,1.4863,1.8954,2.2973
4017,612.1908000000001,73.036,1.3354,1.4667,1.9038,2.31
4018,612.3432,74.1362,1.3299,1.4471,1.9177,2.303
4019,612.4956000000001,76.795,1.3154,1.431,1.9236,2.2861
4020,612.648,77.8511,1.3009,1.4192,1.909,2.2827
4021,612.8004000000001,76.9793,1.2949,1.409,1.8968,2.3164
4022,612.9528,77.9821,1.2924,1.3976,1.8656,2.3796
4023,613.1052000000001,81.2712,1.2888,1.3853,1.8429,2.3815
4024,613.2576,88.0469,1.2769,1.3746,1.8554,2.3913
4025,613.4100000000001,93.8084,1.264,1.3676,1.9099,2.3477
4026,613.5624,93.2075,1.2606,1.3646,1.9473,2.2939
4027,613.7148000000001,85.9121,1.2601,1.3642,1.956,2.287
4028,613.8672,75.0342,1.2595,1.3655,1.9466,2.3034
4029,614.0196000000001,67.744,1.2617,1.368,1.9103,2.303
4030,614.172,64.7665,1.2673,1.372,1.9057,2.3573
4031,614.3244000000001,65.472,1.2695,1.379,1.9251,2.384
4032,614.4768,67.9327,1.2772,1.3906,1.9366,2.4028
4033,614.6292000000001,70.8888,1.2929,1.4067,1.9384,2.4186
4034,614.7816,72.2418,1.3019,1.4245,1.9344,2.4224
4035,614.9340000000001,71.1651,1.3051,1.4402,1.929,2.372
4036,615.0864,69.7411,1.3091,1.451,1.9139,2.3771
4037,615.2388000000001,67.8859,1.3156,1.4563,1.8878,2.3406
4038,615.3912,68.2452,1.3225,1.4579,1.8641,2.3218
4039,615.5436000000001,68.8919,1.3269,1.4578,1.8515,2.2695
4040,615.696,68.5788,1.3322,1.4577,1.8605,2.2783
4041,615.8484000000001,69.564,1.3403,1.4589,1.8887,2.3421
4042,616.0008,69.9802,1.3438,1.4626,1.9108,2.3216
4043,616.1532000000001,71.9003,1.3458,1.4699,1.9071,2.3332
4044,616.3056,72.0106,1.3494,1.4825,1.902,2.3442
4045,616.4580000000001,72.7699,1.3596,1.5006,1.9026,2.3647
4046,616.6104,72.0324,1.3691,1.5204,1.9114,2.4123
4047,616.7628000000001,69.1285,1.3709,1.5337,1.9332,2.3967
4048,616.9152,65.9583,1.367,1.5338,1.9296,2.4253
4049,617.0676000000001,63.8496,1.3564,1.5211,1.9227,2.3683
4050,617.22,63.6614,1.3297,1.4987,1.9069,2.2797
4051,617.3724000000001,64.1352,1.3174,1.4643,1.8863,2.2674
4052,617.5248,64.3267,1.3054,1.4144,1.872,2.2537
4053,617.6772000000001,62.255,1.2661,1.3529,1.8715,2.2584
4054,617.8296,59.6449,1.1793,1.2907,1.8667,2.2203
4055,617.9820000000001,56.8222,1.1555,1.2399,1.8522,2.2014
4056,618.1344,57.5138,1.1526,1.206,1.8529,2.1986
4057,618.2868000000001,57.887,1.1378,1.1856,1.8595,2.2098
4058,618.4392,57.8191,1.1729,1.1724,1.8638,2.2068
4059,618.5916000000001,59.029,1.1828,1.1716,1.8787,2.2991
4060,618.744,60.9364,1.19,1.1978,1.9187,2.3093
4061,618.8964000000001,62.7493,1.221,1.2616,1.9662,2.3224
4062,619.0488,65.294,1.3502,1.3633,1.9867,2.3394
4063,619.2012000000001,71.875,1.3959,1.4872,1.9936,2.3433
4064,619.3536,80.538,1.4049,1.5962,1.9946,2.3366
4065,619.5060000000001,86.1334,1.4107,1.6553,1.9841,2.3165
4066,619.6584,88.1174,1.4121,1.664,1.975,2.3072
4067,619.8108000000001,89.059,1.4141,1.6317,1.9731,2.2682
4068,619.9632,84.607,1.3324,1.557,1.9838,2.2274
4069,620.1156000000001,74.7992,1.3052,1.4535,1.9842,2.2151
4070,620.268,64.6725,1.2955,1.3518,1.977,2.2138
4071,620.4204000000001,60.6293,1.2862,1.277,1.9635,2.2295
4072,620.5728,59.5887,1.2561,1.2414,1.9436,2.2462
4073,620.7252000000001,56.5289,1.1926,1.2423,1.9154,2.2419
4074,620.8776,51.9153,1.1895,1.2626,1.8906,2.2345
4075,621.0300000000001,49.8396,1.1881,1.2843,1.8839,2.2361
4076,621.1824,49.2905,1.194,1.2984,1.8941,2.237
4077,621.3348000000001,49.5872,1.2489,1.3045,1.8985,2.2667
4078,621.4872,50.423,1.2669,1.3129,1.8943,2.3741
4079,621.6396000000001,51.8172,1.2753,1.3458,1.8873,2.3887
4080,621.792,53.6545,1.2851,1.4226,1.8863,2.3945
4081,621.9444000000001,53.1819,1.3171,1.5458,1.8939,2.4157
4082,622.0968,53.3926,1.4598,1.6934,1.9053,2.2958
4083,622.2492000000001,56.2608,1.5139,1.8156,1.9152,2.2949
4084,622.4016,65.0335,1.5244,1.8673,1.9278,2.298
4085,622.5540000000001,74.4228,1.5333,1.857,1.9446,2.3468
4086,622.7064,80.1605,1.5415,1.8266,1.9591,2.3707
4087,622.8588000000001,79.193,1.5481,1.8012,1.9646,2.3422
4088,623.0112,77.8159,1.5529,1.7869,1.9684,2.3602
4089,623.1636000000001,76.5925,1.5516,1.7842,1.9653,2.3392
4090,623.316,79.2139,1.5421,1.7863,1.9494,2.2922
4091,623.4684000000001,79.0328,1.5501,1.7864,1.9344,2.3011
4092,623.6208,79.3872,1.5522,1.7857,1.9293,2.3322
4093,623.7732000000001,77.8551,1.5549,1.7863,1.9525,2.3608
4094,623.9256,78.1827,1.5519,1.7853,1.9744,2.395
4095,624.0780000000001,79.2147,1.5822,1.7846,1.9781,2.3872
4096,624.2304,78.906,1.5958,1.7923,1.9556,2.4058
4097,624.3828,77.6838,1.598,1.8138,1.9466,2.433
4098,624.5352,75.3247,1.5997,1.8486,1.9363,2.4431
4099,624.6876,73.3855,1.6014,1.8907,1.9214,2.4566
4100,624.84,71.6611,1.6139,1.9256,1.9093,2.5076
4101,624.9924,68.2445,1.6133,1.9343,1.9015,2.4407
4102,625.1448,68.0583,1.6,1.9078,1.9014,2.4009
4103,625.2972,68.839,1.5908,1.8581,1.9061,2.4278
4104,625.4496,74.296,1.5809,1.8097,1.912,2.425
4105,625.602,76.6077,1.5702,1.7752,1.9329,2.4172
4106,625.7544,77.7365,1.5344,1.7378,1.9636,2.3822
4107,625.9068,77.1503,1.3775,1.6676,1.9649,2.3398
4108,626.0592,78.0922,1.3242,1.5612,1.961,2.3404
4109,626.2116,78.0726,1.3143,1.4496,1.9418,2.3184
4110,626.364,71.7832,1.305,1.3694,1.8975,2.3281
4111,626.5164,68.2791,1.2955,1.3386,1.8638,2.3011
4112,626.6688,65.5389,1.2796,1.3522,1.8509,2.2476
4113,626.8212,68.1738,1.2456,1.3868,1.875,2.1981
4114,626.9736,69.5672,1.2199,1.4138,1.9138,2.2037
4115,627.126,72.4435,1.2091,1.4146,1.9559,2.2044
4116,627.2784,69.6615,1.1991,1.3897,1.9699,2.1911
4117,627.4308,62.1404,1.1891,1.3547,1.961,2.1597
4118,627.5832,54.0088,1.1677,1.3215,1.9289,2.134
4119,627.7356,51.9443,1.0789,1.2869,1.895,2.1481
4120,627.888,52.2834,1.0395,1.2438,1.888,2.1801
4121,628.0404,54.3148,1.0283,1.1951,1.8909,2.1921
4122,628.1928,56.1418,1.0226,1.1518,1.8919,2.1665
4123,628.3452,55.3012,1.0206,1.1252,1.9049,2.1536
4124,628.4976,52.8951,1.0203,1.1214,1.9178,2.1622
4125,628.65,50.5825,1.0187,1.1372,1.9233,2.1724
4126,628.8024,51.9568,1.0356,1.1599,1.9156,2.15
4127,628.9548,51.6109,1.0357,1.1746,1.9126,2.0702
4128,629.1072,53.6369,1.0312,1.1725,1.8941,2.0388
4129,629.2596,59.1818,1.0293,1.1559,1.8772,2.0407
4130,629.412,60.6836,1.03,1.1342,1.8758,2.0554
4131,629.5644,57.7852,1.0156,1.1119,1.89,2.0699
4132,629.7168,50.6982,0.9751,1.0855,1.9016,2.0811
4133,629.8692,47.7036,0.9519,1.0533,1.9036,2.1153
4134,630.0216,46.3896,0.9542,1.0216,1.8976,2.1311
4135,630.174,47.7922,0.9565,0.9987,1.865,2.1461
4136,630.3264,54.5761,0.9599,0.9903,1.8334,2.1259
4137,630.4788,62.0082,0.9713,1.0001,1.8246,2.0224
4138,630.6312,68.3477,1.0206,1.031,1.8472,1.9948
4139,630.7836,71.386,1.0866,1.0837,1.8712,1.9825
4140,630.936,74.4854,1.1005,1.1526,1.8858,1.9881
4141,631.0884,73.486,1.1061,1.2202,1.8821,2.0111
4142,631.2408,66.7329,1.0871,1.2623,1.8992,1.9929
4143,631.3932,59.2726,1.0727,1.2661,1.9028,1.9419
4144,631.5456,52.54,1.0722,1.2384,1.8948,1.9525
4145,631.698,53.191,1.0712,1.1956,1.8876,1.9433
4146,631.8504,53.0321,1.0712,1.1524,1.8873,1.9617
4147,632.0028,57.8441,1.0589,1.1197,1.8963,1.9818
4148,632.1552,63.8063,1.0531,1.1032,1.9065,2.011
4149,632.3076,69.4722,1.0506,1.1032,1.9114,1.9558
4150,632.46,70.643,1.0484,1.1144,1.9066,1.9488
4151,632.6124,66.488,1.0469,1.1271,1.9111,1.9632
4152,632.7648,64.1165,1.0403,1.1321,1.9292,1.9719
4153,632.9172,61.1276,1.0343,1.1262,1.9539,1.9731
4154,633.0696,61.9227,1.0333,1.1126,1.9532,1.9891
4155,633.222,63.5141,1.0333,1.0977,1.9459,2.0415
4156,633.3744,62.6679,1.0334,1.0864,1.9443,2.066
4157,633.5268,63.1075,1.0306,1.0828,1.9477,2.1029
4158,633.6792,61.1251,1.0466,1.0921,1.9502,2.121
4159,633.8316,69.2028,1.0712,1.1201,1.9526,2.1372
4160,633.984,68.0367,1.0724,1.1676,1.9497,2.0805
4161,634.1364,67.0189,1.0727,1.2258,1.9436,2.0637
4162,634.2888,60.0331,1.0742,1.274,1.9317,2.034
4163,634.4412,57.4236,1.077,1.2881,1.9272,2.0477
4164,634.5936,56.1928,1.0831,1.2632,1.9263,2.0752
4165,634.746,57.0511,1.0946,1.2196,1.9218,2.0946
4166,634.8984,55.907,1.0996,1.1817,1.9115,2.1327
4167,635.0508,57.5776,1.1064,1.1615,1.9032,2.2816
4168,635.2032,56.7278,1.1149,1.1608,1.9037,2.2245
4169,635.3556,63.4652,1.1314,1.1811,1.9215,2.2747
4170,635.508,74.4654,1.2232,1.2308,1.9382,2.2895
4171,635.6604,87.631,1.3063,1.3233,1.9409,2.2259
4172,635.8128,97.7492,1.3212,1.4633,1.926,2.1699
4173,635.9652,100.0328,1.3346,1.6237,1.9271,2.1783
4174,636.1176,101.9663,1.3467,1.7396,1.9137,2.1901
4175,636.27,101.1954,1.3629,1.7641,1.8891,2.2158
4176,636.4224,102.8301,1.4319,1.7261,1.8873,2.2362
4177,636.5748,102.4141,1.4453,1.6843,1.9076,2.2253
4178,636.7272,104.5286,1.4436,1.6652,1.9201,2.1889
4179,636.8796,106.3005,1.4395,1.6656,1.9392,2.1384
4180,637.032,108.4259,1.4295,1.6774,1.9678,2.1009
4181,637.1844,109.7745,1.3522,1.6892,1.971,2.0778
4182,637.3368,106.3979,1.2956,1.6692,1.9688,2.0568
4183,637.4892,103.0271,1.2804,1.5829,1.9595,2.0385
4184,637.6416,99.3048,1.2634,1.442,1.9522,2.0636
4185,637.794,94.5028,1.239,1.2982,1.9563,2.0731
4186,637.9464,80.819,1.1063,1.191,1.9497,2.0744
4187,638.0988,65.6077,1.0369,1.1274,1.8908,2.0298
4188,638.2512,56.6098,1.0279,1.0929,1.8423,2.0045
4189,638.4036,56.4845,1.0203,1.0675,1.8188,2.0015
4190,638.556,56.5593,1.0141,1.043,1.8137,2.0
4191,638.7084,56.9337,0.9997,1.027,1.8369,2.0438
4192,638.8608,59.2706,0.9973,1.0303,1.8631,2.1152
4193,639.0132,61.6627,1.0056,1.0564,1.8747,2.1261
4194,639.1656,62.7138,1.0089,1.1004,1.8452,2.1276
4195,639.318,58.9608,1.0133,1.1498,1.8436,2.0337
4196,639.4704,54.7313,1.0505,1.1882,1.8762,1.9474
4197,639.6228,49.5175,1.0862,1.2033,1.924,1.8748
4198,639.7752,49.2113,1.0886,1.1931,1.9443,1.868
4199,639.9276,50.9535,1.0858,1.1631,1.9432,1.8938
4200,640.08,54.9235,1.0826,1.1211,1.9298,2.0354
4201,640.2324,56.8294,1.0887,1.082,1.9042,2.1024
4202,640.3848,55.8719,1.0888,1.058,1.8669,2.1573
4203,640.5372,51.4773,1.0866,1.0596,1.8385,2.2133
4204,640.6896,48.1544,1.0835,1.0904,1.8151,2.1891
4205,640.842,54.2335,1.076,1.1425,1.7969,2.1721
4206,640.9944,62.4285,1.0661,1.1974,1.7972,2.2456
4207,641.1468,72.9008,1.0627,1.2305,1.8132,2.2572
4208,641.2992,75.0759,1.0649,1.2279,1.8424,2.2553
4209,641.4516,69.5515,1.0711,1.1958,1.8789,2.2872
4210,641.604,61.1345,1.0861,1.1549,1.9132,2.2965
4211,641.7564,53.8267,1.1024,1.1265,1.9432,2.2757
4212,641.9088,54.3077,1.1064,1.1248,1.9389,2.2587
4213,642.0612,54.0615,1.1126,1.1571,1.9366,2.2329
4214,642.2136,54.8291,1.1283,1.2251,1.9355,2.144
4215,642.366,57.9549,1.188,1.3211,1.9334,2.1978
4216,642.5184,65.3595,1.2338,1.4229,1.9242,2.2363
4217,642.6708,72.9793,1.247,1.5,1.9115,2.235
4218,642.8232,76.0143,1.2525,1.536,1.9028,2.2089
4219,642.9756,77.8472,1.2564,1.538,1.8928,2.2228
4220,643.128,78.3909,1.2776,1.5202,1.8835,2.1818
4221,643.2804,77.6792,1.2864,1.4896,1.8809,2.1707
4222,643.4328,73.9303,1.2805,1.4472,1.8729,2.1746
4223,643.5852,70.5743,1.2745,1.3974,1.8632,2.1738
4224,643.7376,68.0305,1.2634,1.3479,1.8583,2.1802
4225,643.89,63.9864,1.2199,1.3061,1.8571,2.1691
4226,644.0424,60.8519,1.1342,1.2756,1.8593,2.1456
4227,644.1948,58.3712,1.1048,1.255,1.8689,2.1381
4228,644.3472,55.4099,1.0972,1.2381,1.8863,2.1388
4229,644.4996,57.5128,1.0915,1.2201,1.9065,2.1494
4230,644.652,63.5059,1.0943,1.2047,1.9242,2.1562
4231,644.8044,73.5625,1.0902,1.2028,1.9355,2.1652
4232,644.9568,76.1744,1.0898,1.2167,1.9415,2.1715
4233,645.1092,77.34,1.088,1.2405,1.9381,2.1786
4234,645.2616,71.3721,1.0866,1.2648,1.94,2.2818
4235,645.414,61.9945,1.0867,1.2788,1.9478,2.39
4236,645.5664,52.5781,1.0921,1.2751,1.9677,2.3985
4237,645.7188,49.3343,1.0757,1.2576,1.9706,2.3972
4238,645.8712,52.4137,1.0778,1.2389,1.9693,2.3609
4239,646.0236,59.6759,1.0825,1.2275,1.9704,2.2795
4240,646.176,69.2747,1.0882,1.2247,1.9624,2.2757
4241,646.3284,81.0399,1.0956,1.2355,1.9547,2.2784
4242,646.4808,85.0995,1.1578,1.2728,1.9536,2.282
4243,646.6332,87.3965,1.2516,1.3529,1.9478,2.2738
4244,646.7856,88.0236,1.2788,1.4856,1.9414,2.1894
4245,646.938,91.4722,1.3001,1.654,1.9362,2.1733
4246,647.0904,94.9217,1.3269,1.7946,1.9343,2.1732
4247,647.2428,98.2663,1.475,1.8428,1.9374,2.1674
4248,647.3952,100.5202,1.5542,1.8147,1.9485,2.1526
4249,647.5476,102.0043,1.5596,1.7735,1.9573,2.1601
4250,647.7,98.5718,1.5579,1.7599,1.9657,2.2029
4251,647.8524,88.0391,1.5502,1.7823,1.974,2.206
4252,648.0048,76.9093,1.5151,1.8095,1.9771,2.2097
4253,648.1572,68.8475,1.3633,1.7715,1.9743,2.2282
4254,648.3096,65.9356,1.2932,1.6325,1.9635,2.1557
4255,648.462,60.6027,1.2755,1.4432,1.9321,2.1447
4256,648.6144,54.4816,1.2501,1.278,1.9065,2.1416
4257,648.7668,50.4196,1.1681,1.1777,1.8936,2.157
4258,648.9192,48.7955,1.1265,1.1494,1.8864,2.2723
4259,649.0716,50.0488,1.1155,1.1792,1.8884,2.283
4260,649.224,57.4552,1.1098,1.241,1.9019,2.2773
4261,649.3764,65.9583,1.1076,1.3056,1.9019,2.2798
4262,649.5288,73.5717,1.1069,1.3458,1.9077,2.2807
4263,649.6812,74.626,1.1287,1.3465,1.9218,2.2277
4264,649.8336,73.7431,1.13,1.3176,1.9333,2.0983
4265,649.986,72.3064,1.1322,1.2823,1.9528,2.0623
4266,650.1384,68.2633,1.1362,1.2556,1.9812,2.0624
4267,650.2908,66.9047,1.1469,1.2453,2.0001,2.0678
4268,650.4432,63.9515,1.1681,1.2579,2.0216,2.0976
4269,650.5956,65.9116,1.17,1.2919,2.0461,2.2409
4270,650.748,66.5174,1.1711,1.336,2.0497,2.2273
4271,650.9004,66.4122,1.1717,1.3751,2.0322,2.2339
4272,651.0528,61.1438,1.1706,1.3936,2.0036,2.3434
4273,651.2052,55.7046,1.1593,1.3802,1.9741,2.3612
4274,651.3576,52.2305,1.1232,1.3391,1.9526,2.3721
4275,651.51,52.7275,1.1146,1.2871,1.9479,2.4156
4276,651.6624,53.5477,1.1091,1.2405,1.9487,2.348
4277,651.8148,54.873,1.1027,1.2099,1.9458,2.3024
