,depth,gr,d_res,s_res,den,vp
2545,387.858,36.1327,1.4494,1.4338,2.0185,2.1694
2546,388.0104,36.1701,1.4437,1.4285,2.004,2.1834
2547,388.1628,36.4357,1.4282,1.4367,2.005,2.2023
2548,388.3152,37.127,1.4228,1.4489,2.0202,2.2627
2549,388.4676,36.9707,1.4248,1.4561,2.0301,2.1465
2550,388.62,36.6168,1.4396,1.4569,2.0286,2.2232
2551,388.7724,35.1776,1.451,1.4572,2.0207,2.2264
2552,388.9248,33.9578,1.4606,1.4626,2.0159,2.2248
2553,389.0772,32.9652,1.4686,1.4738,2.0108,2.2511
2554,389.2296,33.538,1.4728,1.4882,2.0103,2.1976
2555,389.382,32.5323,1.4825,1.5034,2.0058,2.2232
2556,389.5344,31.6522,1.5006,1.5181,2.0122,2.2544
2557,389.6868,31.1976,1.5134,1.5318,2.0177,2.2281
2558,389.8392,33.0301,1.5184,1.5431,2.0217,2.1991
2559,389.9916,35.1445,1.5192,1.5495,2.0106,2.1881
2560,390.144,36.3544,1.5141,1.5478,1.986,2.1865
2561,390.2964,36.9597,1.5106,1.537,1.9727,2.2445
2562,390.4488,35.9716,1.5025,1.5198,1.9773,2.2055
2563,390.6012,34.1913,1.4961,1.5014,1.9912,2.2362
2564,390.7536,30.8164,1.4913,1.4877,2.0076,2.1913
2565,390.906,30.0277,1.4867,1.4823,2.017,2.2281
2566,391.0584,31.3758,1.4837,1.4854,2.0321,2.2511
2567,391.2108,34.003,1.4855,1.4932,2.0322,2.2572
2568,391.3632,35.0854,1.4935,1.5009,2.0275,2.268
2569,391.5156,36.1795,1.496,1.5061,2.0123,2.2536
2570,391.668,36.8012,1.4964,1.5091,1.9898,2.2021
2571,391.8204,36.6956,1.4957,1.5104,1.9995,2.252
2572,391.9728,35.7188,1.4927,1.5097,2.0093,2.2158
2573,392.1252,36.4748,1.4956,1.5066,2.0346,2.1521
2574,392.2776,35.8713,1.5019,1.5032,2.0422,2.1599
2575,392.43,35.8922,1.5048,1.5033,2.0526,2.163
2576,392.5824,35.4126,1.507,1.5096,2.0658,2.2101
2577,392.7348,37.5009,1.5094,1.52,2.0551,2.1632
2578,392.8872,38.3164,1.5215,1.5295,2.049,2.1583
2579,393.0396,37.3618,1.526,1.5343,2.0413,2.1428
2580,393.192,36.8932,1.5246,1.5347,2.0407,2.1978
2581,393.3444,36.9024,1.52,1.5347,2.0415,2.2252
2582,393.4968,38.4215,1.5168,1.5377,2.0387,2.1922
2583,393.6492,39.4769,1.5125,1.5434,2.0405,2.1198
2584,393.8016,39.3828,1.5084,1.5451,2.0371,2.1795
2585,393.954,38.7454,1.5044,1.5354,2.0358,2.1553
2586,394.1064,37.4014,1.4898,1.5151,2.0215,2.1428
2587,394.2588,37.083,1.4769,1.4935,1.9789,2.1469
2588,394.4112,36.1575,1.4791,1.4802,1.947,2.1258
2589,394.5636,35.6663,1.4748,1.4789,1.9461,2.0861
2590,394.716,36.5646,1.4701,1.4861,1.9714,2.1978
2591,394.8684,37.9574,1.4685,1.4936,1.9648,2.2316
2592,395.0208,40.7933,1.4638,1.4954,1.9667,2.2414
2593,395.1732,43.6351,1.4574,1.4903,1.9803,2.2006
2594,395.3256,46.1819,1.4623,1.4811,2.0029,2.2069
2595,395.478,46.3891,1.4743,1.473,1.996,2.1841
2596,395.6304,44.379,1.4794,1.4715,1.9688,2.208
2597,395.7828,40.6172,1.4792,1.4775,1.9381,2.1776
2598,395.9352,38.2295,1.4805,1.4872,1.9304,2.1567
2599,396.0876,37.7971,1.481,1.4966,1.941,2.1571
2600,396.24,37.4222,1.4695,1.5027,1.9437,2.1506
2601,396.3924,33.9919,1.4635,1.5028,1.9048,2.1957
2602,396.5448,29.3944,1.465,1.4964,1.8706,2.1759
2603,396.6972,26.0859,1.4658,1.4855,1.8467,2.2221
2604,396.8496,25.5727,1.4613,1.4747,1.8771,2.2278
2605,397.002,25.866,1.4666,1.4707,1.9092,2.1439
2606,397.1544,27.4001,1.472,1.4776,1.9598,2.1515
2607,397.3068,28.3424,1.4755,1.4926,1.9865,2.2599
2608,397.4592,29.529,1.4772,1.5097,2.0263,2.1622
2609,397.6116,30.8445,1.4811,1.5252,2.0424,2.1304
2610,397.764,32.4323,1.5031,1.5377,2.0454,2.15
2611,397.9164,32.2815,1.5132,1.5471,2.0394,2.2599
2612,398.0688,31.5588,1.5182,1.5538,2.0377,2.1949
2613,398.2212,30.289,1.5286,1.5574,2.0377,2.1613
2614,398.3736,30.0574,1.5361,1.5563,2.0151,2.1928
2615,398.526,29.4812,1.5322,1.5499,1.9959,2.2051
2616,398.6784,29.1023,1.5268,1.5388,1.9881,2.2279
2617,398.8308,28.5462,1.5199,1.5217,1.9918,2.3308
2618,398.9832,28.3184,1.5094,1.4974,2.0105,2.2313
2619,399.1356,27.301,1.4982,1.4694,2.0162,2.1944
2620,399.288,26.8347,1.4865,1.4464,2.0116,2.1617
2621,399.4404,26.5127,1.4858,1.4371,1.9898,2.1496
2622,399.5928,27.9119,1.4843,1.4435,1.958,2.2747
2623,399.7452,29.4899,1.4862,1.4602,1.9406,2.3962
2624,399.8976,30.9007,1.4946,1.4773,1.9284,2.3161
2625,400.05,30.4838,1.5111,1.4883,1.9584,2.2986
2626,400.2024,30.4818,1.5452,1.4954,1.9886,2.2917
2627,400.3548,29.0199,1.5714,1.5073,2.0206,2.2578
2628,400.5072,29.2088,1.5877,1.5291,2.0161,2.2696
2629,400.6596,30.0018,1.5976,1.558,2.0011,2.3196
2630,400.812,30.8801,1.6044,1.5862,1.9903,2.3179
2631,400.9644,30.3071,1.6071,1.6059,1.9995,2.2969
2632,401.1168,27.0822,1.6064,1.6111,2.0157,2.3091
2633,401.2692,23.7909,1.5986,1.6021,2.0247,2.3091
2634,401.4216,21.7105,1.5974,1.5868,2.0192,2.2831
2635,401.574,20.3498,1.5953,1.575,2.0097,2.2679
2636,401.7264,20.3049,1.5925,1.5733,2.0016,2.2511
2637,401.8788,19.6246,1.5846,1.5823,1.9956,2.2023
2638,402.0312,19.8222,1.582,1.5952,1.9995,2.2849
2639,402.1836,20.1803,1.5829,1.6021,2.0079,2.3108
2640,402.336,20.414,1.5863,1.6007,2.0195,2.3249
2641,402.4884,20.2084,1.5896,1.5964,2.0339,2.2986
2642,402.6408,19.8306,1.5922,1.5938,2.0373,2.3108
2643,402.7932,20.448,1.5943,1.5929,2.0493,2.3446
2644,402.9456,20.7027,1.5958,1.5896,2.0541,2.3555
2645,403.098,21.1247,1.5957,1.5802,2.0548,2.3126
2646,403.2504,20.6643,1.5925,1.5669,2.0384,2.3446
2647,403.4028,21.228,1.5921,1.5575,2.0286,2.3231
2648,403.5552,22.5594,1.5956,1.5595,2.0219,2.2678
2649,403.7076,24.6343,1.5942,1.5745,2.0209,2.2264
2650,403.86,25.5435,1.5858,1.5961,2.0303,2.2023
2651,404.0124,25.9324,1.5666,1.6119,2.0325,2.2248
2652,404.1648,25.5576,1.5539,1.6093,2.0424,2.2168
2653,404.3172,25.0513,1.5502,1.5869,2.0392,2.2747
2654,404.4696,24.0251,1.5539,1.5585,2.0339,2.3214
2655,404.622,23.4458,1.5739,1.543,2.0206,2.2611
2656,404.7744,23.7463,1.5788,1.5518,2.044,2.2183
2657,404.9268,25.0799,1.5761,1.5818,2.0409,2.1586
2658,405.0792,26.7376,1.5868,1.6179,2.0267,2.1866
2659,405.2316,28.0554,1.5963,1.6441,2.017,2.2832
2660,405.384,28.3446,1.6002,1.653,2.0247,2.3356
2661,405.5364,27.8244,1.6026,1.6462,2.0414,2.2248
2662,405.6888,27.2842,1.6016,1.6315,2.0483,2.2071
2663,405.8412,27.7001,1.5994,1.6202,2.0464,2.2152
2664,405.9936,27.9307,1.5975,1.6236,2.0365,2.3232
2665,406.146,28.1241,1.5985,1.6472,2.0105,2.3267
2666,406.2984,27.0663,1.6055,1.6869,1.9996,2.3196
2667,406.4508,26.4238,1.6069,1.7259,1.9959,2.2712
2668,406.6032,25.7987,1.6076,1.7426,2.0107,2.2814
2669,406.7556,26.4648,1.6098,1.7285,2.0049,2.2729
2670,406.908,26.6325,1.6011,1.6932,1.9993,2.2595
2671,407.0604,27.4538,1.5954,1.6514,1.9937,2.2611
2672,407.2128,27.5738,1.5934,1.6146,2.018,2.2612
2673,407.3652,28.3833,1.6103,1.5925,2.0383,2.3196
2674,407.5176,28.1005,1.6141,1.5911,2.0479,2.3091
2675,407.67,27.5511,1.6179,1.6096,2.0437,2.3446
2676,407.8224,26.1413,1.6279,1.6402,2.0405,2.3039
2677,407.9748,26.7885,1.6286,1.6686,2.0595,2.3214
2678,408.1272,28.0714,1.6274,1.6812,2.0705,2.3447
2679,408.2796,29.8097,1.6197,1.6762,2.0723,2.4209
2680,408.432,29.7748,1.6214,1.6643,2.0642,2.3126
2681,408.5844,28.6835,1.6418,1.6581,2.0689,2.3126
2682,408.7368,28.0643,1.6605,1.6634,2.0776,2.341
2683,408.8892,27.7094,1.6646,1.6789,2.0878,2.3537
2684,409.0416,27.6349,1.6683,1.6978,2.0875,2.3374
2685,409.194,27.0283,1.6712,1.7121,2.0835,2.341
2686,409.3464,24.9994,1.6761,1.7168,2.0652,2.3374
2687,409.4988,22.8846,1.6858,1.713,2.0462,2.372
2688,409.6512,21.2998,1.6922,1.706,2.0371,2.4095
2689,409.8036,21.4634,1.6946,1.7013,2.0406,2.3701
2690,409.956,22.1251,1.6947,1.7007,2.0597,2.341
2691,410.1084,22.7316,1.693,1.702,2.0761,2.3056
2692,410.2608,22.812,1.693,1.7011,2.0787,2.3357
2693,410.4132,22.343,1.6887,1.696,2.0617,2.3925
2694,410.5656,22.0153,1.6823,1.6879,2.047,2.3868
2695,410.718,21.4997,1.6763,1.6805,2.0357,2.3981
2696,410.8704,21.4591,1.6725,1.6759,2.0418,2.3519
2697,411.0228,20.3031,1.6821,1.6721,2.0534,2.4443
2698,411.1752,20.1092,1.6819,1.6671,2.0747,2.4095
2699,411.3276,20.3038,1.6772,1.6627,2.0869,2.4095
2700,411.48,21.3998,1.6599,1.6626,2.0944,2.3887
2701,411.6324,21.1268,1.6248,1.6625,2.0844,2.3144
2702,411.7848,20.1693,1.6152,1.6489,2.0749,2.3285
2703,411.9372,20.0857,1.6214,1.613,2.0507,2.3665
2704,412.0896,21.234,1.6411,1.566,2.0424,2.3812
2705,412.242,23.9577,1.6395,1.5352,2.0127,2.3627
2706,412.3944,24.9532,1.6332,1.542,2.0216,2.2695
2707,412.5468,25.5347,1.6218,1.5832,2.0009,2.1944
2708,412.6992,24.6883,1.5964,1.6289,1.9991,2.1944
2709,412.8516,24.5757,1.6258,1.6451,1.9645,2.1976
2710,413.004,25.9657,1.636,1.6282,1.9932,2.3321
2711,413.1564,27.1902,1.6427,1.6076,2.0328,2.2986
2712,413.3088,29.5437,1.6671,1.6109,2.0733,2.2848
2713,413.4612,30.0251,1.6687,1.6424,2.0738,2.2379
2714,413.6136,29.3063,1.6634,1.6839,2.0785,2.2248
2715,413.766,26.5049,1.6671,1.712,2.071,2.2461
2716,413.9184,23.9523,1.703,1.7184,2.0608,2.2297
2717,414.0708,24.0884,1.7225,1.7119,2.0381,2.2199
2718,414.2232,24.6586,1.7309,1.7049,2.0366,2.1834
2719,414.3756,23.9261,1.7266,1.704,2.0383,2.2248
2720,414.528,22.6918,1.7181,1.7096,2.0546,2.2528
2721,414.6804,21.9036,1.7138,1.7134,2.0668,2.29
2722,414.8328,22.2977,1.7006,1.7033,2.0729,2.2478
2723,414.9852,21.2616,1.7096,1.6778,2.067,2.2849
2724,415.1376,20.4254,1.7092,1.6507,2.051,2.297
2725,415.29,18.7853,1.7048,1.6398,2.0405,2.4057
2726,415.4424,18.3996,1.6877,1.6543,2.0268,2.3555
2727,415.5948,19.0233,1.6735,1.6856,2.0099,2.3126
2728,415.7472,21.2253,1.6566,1.7061,2.0162,2.2969
2729,415.8996,23.8453,1.6646,1.6908,2.0189,2.2396
2730,416.052,25.2778,1.6644,1.6451,2.0345,2.3775
2731,416.2044,23.6859,1.6691,1.5989,2.0115,2.3339
2732,416.3568,20.5189,1.6706,1.5805,2.0085,2.4345
2733,416.5092,17.7678,1.6648,1.6008,1.9851,2.3285
2734,416.6616,18.0274,1.6577,1.6494,1.9867,2.29
2735,416.814,22.2242,1.6613,1.6987,1.9966,2.2679
2736,416.9664,25.5202,1.6687,1.7233,2.0125,2.2628
2737,417.1188,26.3918,1.6951,1.7183,1.9988,2.278
2738,417.2712,23.6403,1.7087,1.6972,1.9881,2.2729
2739,417.4236,21.345,1.7111,1.6766,1.9785,2.2561
2740,417.576,20.341,1.7012,1.6653,1.9894,2.2763
2741,417.7284,21.184,1.6968,1.6633,1.9983,2.2935
2742,417.8808,22.6454,1.6956,1.6673,2.012,2.3056
2743,418.0332,23.7646,1.6974,1.6772,2.0052,2.3073
2744,418.1856,23.6218,1.7007,1.695,1.9948,2.2952
2745,418.338,21.8356,1.7019,1.72,1.9844,2.2544
2746,418.4904,21.8499,1.714,1.7451,1.9767,2.2232
2747,418.6428,22.6601,1.7234,1.7601,1.9906,2.2865
2748,418.7952,23.9351,1.7313,1.759,2.0087,2.2462
2749,418.9476,23.7542,1.7381,1.7443,2.0395,2.3302
2750,419.1,23.0323,1.7418,1.7236,2.0463,2.2797
2751,419.2524,21.4485,1.745,1.7056,2.0405,2.2595
2752,419.4048,21.2046,1.7572,1.6975,2.0267,2.2578
2753,419.5572,20.1506,1.7652,1.7022,2.0123,2.2461
2754,419.7096,20.1672,1.7665,1.7152,2.0062,2.2662
2755,419.862,19.0442,1.7585,1.7268,2.0073,2.3356
2756,420.0144,19.1586,1.7339,1.7286,2.0246,2.3482
2757,420.1668,18.1007,1.7189,1.718,2.0279,2.3446
2758,420.3192,17.09,1.7152,1.6993,2.0224,2.3004
2759,420.4716,16.9073,1.7118,1.6795,2.0056,2.3091
2760,420.624,19.1579,1.7078,1.6652,1.9971,2.2679
2761,420.7764,22.5493,1.7052,1.6611,2.0019,2.2645
2762,420.9288,26.0307,1.7061,1.6698,2.0111,2.2297
2763,421.0812,28.3695,1.7062,1.6891,2.02,2.2297
2764,421.2336,28.6605,1.7063,1.7111,2.0292,2.3285
2765,421.386,26.6199,1.7059,1.7264,2.0377,2.278
2766,421.5384,22.8686,1.6985,1.7309,2.0558,2.2662
2767,421.6908,20.2409,1.7,1.7269,2.0413,2.2679
2768,421.8432,19.8019,1.7045,1.7201,2.0264,2.2478
2769,421.9956,23.5569,1.72,1.7163,2.007,2.2679
2770,422.148,26.9724,1.7213,1.7175,2.0165,2.2628
2771,422.3004,29.8704,1.7154,1.7194,2.0225,2.2611
2772,422.4528,29.5701,1.7079,1.7123,2.0325,2.2461
2773,422.6052,28.5056,1.6901,1.6884,2.0362,2.2007
2774,422.7576,28.3455,1.6885,1.6531,2.0381,2.2412
2775,422.91,28.7325,1.6933,1.6246,2.0373,2.2628
2776,423.0624,30.9333,1.692,1.6205,2.0253,2.2329
2777,423.2148,30.7557,1.6843,1.6454,2.0185,2.1928
2778,423.3672,30.4951,1.6675,1.6859,2.0156,2.233
2779,423.5196,29.2462,1.672,1.7179,2.0154,2.2695
2780,423.672,29.2386,1.6858,1.7242,2.0309,2.2264
2781,423.8244,29.2785,1.6902,1.7088,2.0385,2.233
2782,423.9768,29.7868,1.6862,1.6886,2.0576,2.2445
2783,424.1292,29.2715,1.6808,1.6748,2.0598,2.2611
2784,424.2816,27.8413,1.6734,1.6663,2.0515,2.233
2785,424.434,26.2039,1.6755,1.6574,2.0312,2.2395
2786,424.5864,26.2805,1.6705,1.6472,2.022,2.2039
2787,424.7388,27.2425,1.6407,1.6413,2.0283,2.2379
2788,424.8912,28.5286,1.6099,1.6432,2.0386,2.2662
2789,425.0436,28.7791,1.5985,1.6436,2.0407,2.3056
2790,425.196,27.7621,1.5745,1.6261,2.0193,2.3356
2791,425.3484,26.5326,1.5828,1.5876,1.9827,2.3003
2792,425.5008,25.5753,1.581,1.5474,1.9736,2.2135
2793,425.6532,25.7749,1.5749,1.5307,1.9834,2.1928
2794,425.8056,26.4309,1.5732,1.5488,2.0226,2.1944
2795,425.958,28.1806,1.5732,1.5905,2.0392,2.1541
2796,426.1104,29.5708,1.5753,1.6297,2.0594,2.2264
2797,426.2628,29.3179,1.5726,1.6483,2.063,2.2313
2798,426.4152,26.902,1.6221,1.6505,2.0596,2.2428
2799,426.5676,25.3796,1.6371,1.6501,2.0538,2.2297
2800,426.72,25.2734,1.6386,1.6536,2.0472,2.233
2801,426.8724,26.8208,1.6394,1.6574,2.0458,2.2346
2802,427.0248,27.5837,1.6235,1.6547,2.0604,2.2883
2803,427.1772,26.9589,1.6021,1.6429,2.0708,2.3021
2804,427.3296,25.7716,1.6003,1.6242,2.0818,2.3126
2805,427.482,24.6803,1.5976,1.601,2.061,2.2678
2806,427.6344,24.4946,1.5921,1.5767,2.0346,2.2264
2807,427.7868,25.0598,1.5793,1.5586,2.0036,2.2039
2808,427.9392,25.5288,1.5729,1.5536,1.9801,2.2379
2809,428.0916,24.5694,1.5719,1.5617,1.9838,2.2969
2810,428.244,24.0247,1.5707,1.5754,1.9987,2.3338
2811,428.3964,25.227,1.5671,1.5845,2.0333,2.2461
2812,428.5488,27.5354,1.5764,1.5827,2.041,2.2216
2813,428.70120000000003,28.982,1.5797,1.5743,2.048,2.22
2814,428.85360000000003,26.3888,1.5837,1.5727,2.0383,2.2595
2815,429.00600000000003,24.1439,1.5886,1.587,2.0597,2.3091
2816,429.15840000000003,22.6357,1.589,1.6089,2.0667,2.3338
2817,429.31080000000003,23.3643,1.5942,1.6115,2.0724,2.3573
2818,429.46320000000003,25.3667,1.5788,1.573,2.0413,2.3232
2819,429.61560000000003,26.4561,1.5673,1.5055,2.0164,2.3249
2820,429.76800000000003,26.496,1.5603,1.4493,1.9828,2.2578
2821,429.92040000000003,26.6791,1.5613,1.4393,1.9549,2.2444
2822,430.07280000000003,27.4103,1.5571,1.4868,1.9649,2.1648
2823,430.22520000000003,27.9706,1.5529,1.5737,2.0045,2.2008
2824,430.37760000000003,27.3415,1.5207,1.6545,2.0658,2.3056
2825,430.53000000000003,26.7642,1.4981,1.6789,2.0784,2.3214
2826,430.68240000000003,26.8168,1.4915,1.6349,2.0497,2.2934
2827,430.83480000000003,27.5669,1.4842,1.5544,2.0197,2.2611
2828,430.98720000000003,28.4781,1.4878,1.4765,2.0043,2.1771
2829,431.13960000000003,28.6421,1.5044,1.4254,2.0295,2.1849
2830,431.29200000000003,28.4003,1.5228,1.4126,2.0475,2.1976
2831,431.44440000000003,27.4262,1.5219,1.4389,2.0631,2.2662
2832,431.59680000000003,26.481,1.5288,1.4942,2.0581,2.2494
2833,431.74920000000003,25.6292,1.5349,1.5577,2.0673,2.2494
2834,431.90160000000003,26.3867,1.55,1.6058,2.0807,2.1617
2835,432.05400000000003,27.501,1.5775,1.6259,2.0877,2.196
2836,432.20640000000003,28.3615,1.5697,1.6209,2.0725,2.2232
2837,432.35880000000003,29.0045,1.5613,1.5972,2.0604,2.1571
2838,432.51120000000003,29.428,1.5494,1.5583,2.0157,2.2087
2839,432.66360000000003,30.7276,1.5486,1.5132,2.0025,2.2119
2840,432.81600000000003,31.55,1.548,1.4781,1.9925,2.2297
2841,432.96840000000003,32.3328,1.5399,1.4661,2.0247,2.142
2842,433.12080000000003,31.5892,1.5466,1.4805,2.0315,2.1771
2843,433.27320000000003,31.6982,1.5476,1.5148,2.0625,2.1374
2844,433.42560000000003,30.8508,1.553,1.555,2.0505,2.1226
2845,433.57800000000003,29.6909,1.5556,1.5848,2.0546,2.1571
2846,433.73040000000003,27.4415,1.553,1.5939,2.0337,2.2346
2847,433.88280000000003,26.5006,1.5551,1.5851,2.059,2.2297
2848,434.03520000000003,27.3063,1.5733,1.5734,2.0493,2.332
2849,434.18760000000003,28.0222,1.5779,1.5752,2.0453,2.2729
2850,434.34000000000003,28.1471,1.5806,1.5958,2.0144,2.2865
2851,434.49240000000003,27.3182,1.5869,1.6257,2.0199,2.1976
2852,434.64480000000003,27.0089,1.607,1.6481,2.0377,2.2055
2853,434.79720000000003,27.6373,1.6199,1.6528,2.0569,2.2478
2854,434.94960000000003,28.3085,1.6254,1.6453,2.0642,2.2832
2855,435.10200000000003,27.811,1.6434,1.6383,2.0496,2.3214
2856,435.25440000000003,26.4548,1.6362,1.6382,2.028,2.3284
2857,435.40680000000003,25.9238,1.629,1.6374,1.9995,2.2216
2858,435.55920000000003,25.8295,1.6257,1.6217,1.9934,2.2297
2859,435.71160000000003,27.153,1.6071,1.5855,2.0177,2.2679
2860,435.86400000000003,28.6415,1.587,1.5409,2.024,2.2645
2861,436.01640000000003,29.6606,1.5787,1.5092,2.0324,2.3232
2862,436.16880000000003,28.8289,1.5612,1.5031,2.0121,2.2934
2863,436.32120000000003,27.6291,1.5476,1.5176,2.0164,2.1928
2864,436.47360000000003,27.2163,1.5432,1.5341,2.0193,2.2071
2865,436.62600000000003,27.5289,1.5113,1.5383,2.0228,2.2645
2866,436.77840000000003,28.4123,1.499,1.5331,2.007,2.2645
2867,436.93080000000003,28.709,1.4975,1.5308,1.994,2.341
2868,437.08320000000003,27.2417,1.4979,1.5391,1.9861,2.2528
2869,437.23560000000003,24.3624,1.527,1.5565,1.9934,2.3038
2870,437.38800000000003,23.7397,1.5256,1.5725,2.0048,2.2396
2871,437.54040000000003,25.4817,1.5257,1.5747,2.0267,2.2917
2872,437.69280000000003,28.2567,1.5247,1.5584,2.027,2.3196
2873,437.84520000000003,30.1024,1.529,1.5305,2.0057,2.3214
2874,437.99760000000003,30.3751,1.5378,1.5035,1.9803,2.2379
2875,438.15000000000003,29.1006,1.5492,1.4889,1.9741,2.1803
2876,438.30240000000003,27.9775,1.5479,1.4924,1.9743,2.1992
2877,438.45480000000003,28.5493,1.5356,1.5075,1.9719,2.2544
2878,438.60720000000003,30.5723,1.526,1.5176,1.9757,2.2429
2879,438.75960000000003,32.5485,1.4993,1.5097,1.9636,2.3003
2880,438.91200000000003,31.3587,1.4858,1.4859,1.9551,2.2561
2881,439.06440000000003,29.3086,1.4811,1.4568,1.9364,2.1944
2882,439.21680000000003,26.8616,1.474,1.4289,1.9644,2.2168
2883,439.36920000000003,28.6834,1.4103,1.4016,1.9906,2.273
2884,439.52160000000003,31.578,1.3958,1.3725,2.0206,2.3757
2885,439.67400000000004,33.281,1.3942,1.3456,2.0124,2.3609
2886,439.82640000000004,31.3318,1.4064,1.333,2.0179,2.2151
2887,439.97880000000004,27.803,1.4169,1.3452,2.0279,2.1541
2888,440.13120000000004,25.6429,1.4227,1.3812,2.0235,2.1465
2889,440.28360000000004,24.967,1.4163,1.424,2.0276,2.2152
2890,440.43600000000004,25.7891,1.4182,1.4479,2.0106,2.3303
2891,440.58840000000004,26.1704,1.4204,1.4407,2.0129,2.3482
2892,440.74080000000004,26.5956,1.4495,1.4176,1.9923,2.3464
2893,440.89320000000004,26.1267,1.4671,1.4043,2.0103,2.3021
2894,441.04560000000004,25.7964,1.4615,1.4149,2.0083,2.3161
2895,441.19800000000004,25.0846,1.461,1.4454,2.0143,2.3518
2896,441.35040000000004,25.1726,1.4438,1.4774,1.9982,2.3003
2897,441.50280000000004,24.6333,1.4602,1.4901,1.9756,2.2544
2898,441.65520000000004,24.7688,1.4878,1.4797,1.9645,2.278
2899,441.80760000000004,25.4779,1.4916,1.4622,1.9706,2.2679
2900,441.96000000000004,25.9345,1.4925,1.456,2.0028,2.29
2901,442.11240000000004,27.1214,1.4954,1.47,2.0261,2.341
2902,442.26480000000004,26.7915,1.5011,1.4999,2.0268,2.2781
2903,442.41720000000004,27.1442,1.5066,1.5276,2.0376,2.3555
2904,442.56960000000004,25.8999,1.5006,1.5354,2.0371,2.3482
2905,442.72200000000004,24.9166,1.5024,1.5242,2.0308,2.2986
2906,442.87440000000004,24.6289,1.5015,1.5082,2.0226,2.2797
2907,443.02680000000004,25.6265,1.4945,1.4974,2.0208,2.2216
2908,443.17920000000004,27.9095,1.4934,1.4938,2.0196,2.2478
2909,443.33160000000004,28.7176,1.4835,1.4951,2.0074,2.3196
2910,443.48400000000004,30.922,1.491,1.4976,1.9954,2.3196
2911,443.63640000000004,29.8205,1.492,1.5006,1.9996,2.2628
2912,443.78880000000004,30.5383,1.4867,1.5035,2.0146,2.2362
2913,443.94120000000004,30.0737,1.494,1.5015,2.0194,2.185
2914,444.09360000000004,30.2686,1.5013,1.493,2.0075,2.2281
2915,444.24600000000004,29.9522,1.5036,1.4844,1.9977,2.332
2916,444.39840000000004,29.9383,1.5045,1.4822,1.9898,2.2832
2917,444.55080000000004,29.096,1.5022,1.4874,1.9855,2.3161
2918,444.70320000000004,28.0865,1.5016,1.4969,2.003,2.3321
2919,444.85560000000004,27.2822,1.4984,1.5056,2.0214,2.3537
2920,445.00800000000004,27.3142,1.502,1.5093,2.0342,2.3794
2921,445.16040000000004,27.775,1.5096,1.5105,2.017,2.3887
2922,445.31280000000004,28.3171,1.5183,1.5149,2.0005,2.3794
2923,445.46520000000004,28.8455,1.5228,1.5248,2.0,2.3701
2924,445.61760000000004,27.8045,1.5263,1.5393,2.0106,2.3701
2925,445.77000000000004,26.0145,1.5441,1.5565,2.0345,2.3338
2926,445.92240000000004,24.0602,1.5537,1.5725,2.0499,2.3073
2927,446.07480000000004,23.816,1.5546,1.5816,2.0477,2.3073
2928,446.22720000000004,24.236,1.5545,1.5798,2.0285,2.3091
2929,446.37960000000004,24.0604,1.5459,1.5667,2.0163,2.3004
2930,446.53200000000004,23.863,1.5414,1.5461,2.021,2.3446
2931,446.68440000000004,23.7898,1.5362,1.5256,2.0306,2.2729
2932,446.83680000000004,24.3846,1.5248,1.5125,2.0412,2.2679
2933,446.98920000000004,23.5551,1.5157,1.509,2.0257,2.2512
2934,447.14160000000004,24.3514,1.5115,1.5115,2.0058,2.3924
2935,447.29400000000004,25.1377,1.5085,1.5143,1.9971,2.3144
2936,447.44640000000004,27.1689,1.5002,1.5124,2.015,2.35
2937,447.59880000000004,27.3328,1.5029,1.5048,2.0529,2.2645
2938,447.75120000000004,26.5337,1.5038,1.4968,2.0754,2.3249
2939,447.90360000000004,26.4084,1.5102,1.4965,2.0818,2.3161
2940,448.05600000000004,26.352,1.525,1.5082,2.0744,2.3108
2941,448.20840000000004,27.6651,1.5278,1.5277,2.0782,2.2746
2942,448.36080000000004,27.3459,1.5284,1.5444,2.083,2.2712
2943,448.51320000000004,26.349,1.5277,1.5503,2.0927,2.2528
2944,448.66560000000004,25.2745,1.5364,1.5474,2.0615,2.3038
2945,448.81800000000004,24.8464,1.5376,1.5429,2.0637,2.2362
2946,448.97040000000004,25.4639,1.5378,1.5409,2.0497,2.1881
2947,449.12280000000004,26.8706,1.5376,1.5397,2.068,2.2055
2948,449.27520000000004,29.3726,1.5315,1.5369,2.0748,2.2007
2949,449.42760000000004,29.9386,1.5224,1.5319,2.1019,2.2461
2950,449.58000000000004,29.4109,1.5211,1.5263,2.1238,2.2461
2951,449.73240000000004,28.7872,1.526,1.5217,2.1207,2.2594
2952,449.88480000000004,30.252,1.5267,1.5177,2.1159,2.1511
2953,450.03720000000004,31.6071,1.5256,1.5131,2.0997,2.2594
2954,450.18960000000004,30.5245,1.5199,1.5069,2.0968,2.2462
2955,450.34200000000004,27.8625,1.5139,1.4986,2.0989,2.3285
2956,450.49440000000004,25.7094,1.5068,1.4887,2.1037,2.3464
2957,450.64680000000004,26.0757,1.5029,1.4795,2.1079,2.3446
2958,450.79920000000004,26.61,1.4952,1.4749,2.1023,2.2986
2959,450.95160000000004,26.4613,1.4931,1.4768,2.0898,2.3196
2960,451.10400000000004,24.43,1.4886,1.4822,2.0751,2.3144
2961,451.25640000000004,22.7295,1.485,1.4856,2.0675,2.3303
